LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
68,68_83,1379,2,72000,0
68,68_83,1380,2,72000,0
68,68_83,1382,2,72000,0
68,68_83,1383,2,72000,0
68,68_83,1384,2,72000,0
68,68_83,1385,2,72000,0
68,68_83,1349,2,72000,0
68,68_83,1350,2,72000,0
68,68_83,1352,2,72000,0
68,68_83,7589,2,72000,0
68,68_83,1355,2,72000,0
68,68_83,1357,2,72000,0
68,68_83,1358,2,72000,0
68,68_83,6216,2,72000,0
68,68_83,3403,2,72000,0
68,68_83,3407,2,72000,0
68,68_83,3411,2,72000,0
68,68_83,3416,2,72000,0
68,68_83,3423,2,72000,0
68,68_83,4409,2,72000,0
68,68_83,1974,2,72000,0
68,68_83,1981,2,72000,0
68,68_83,1986,2,72000,0
68,68_83,1376,2,72000,0
68,68_83,1381,2,72000,0
68,68_83,1348,2,72000,0
68,68_83,1353,2,72000,0
68,68_83,7665,2,72000,0
68,68_83,4406,2,72000,0
68,68_83,3415,2,72000,0
68,68_83,3422,2,72000,0
68,68_83,1984,2,72000,0
68,68_83,1985,2,72000,0
68,68_83,6185,2,43200,0
68,68_83,6186,2,43200,0
68,68_83,3400,2,43200,0
68,68_83,3401,2,43200,0
68,68_83,3402,2,43200,0
68,68_83,3403,2,43200,0
68,68_83,3404,2,43200,0
68,68_83,3405,2,43200,0
68,68_83,3406,2,43200,0
68,68_83,3410,2,43200,0
68,68_83,3407,2,43200,0
68,68_83,3408,2,43200,0
68,68_83,3409,2,43200,0
68,68_83,4558,2,43200,0
68,68_83,3411,2,43200,0
68,68_83,3415,2,43200,0
68,68_83,3416,2,43200,0
68,68_83,3417,2,43200,0
68,68_83,3418,2,43200,0
68,68_83,3419,2,43200,0
68,68_83,3422,2,43200,0
68,68_83,3423,2,43200,0
68,68_83,2156,2,43200,0
68,68_83,6014,2,43200,0
68,68_83,2158,2,43200,0
68,68_83,2159,2,43200,0
68,68_83,4409,2,43200,0
68,68_83,1972,2,43200,0
68,68_83,1973,2,43200,0
68,68_83,1974,2,43200,0
68,68_83,1975,2,43200,0
68,68_83,1977,2,43200,0
68,68_83,1978,2,43200,0
68,68_83,1980,2,43200,0
68,68_83,1981,2,43200,0
68,68_83,4406,2,43200,0
68,68_83,1984,2,43200,0
68,68_83,1985,2,43200,0
68,68_83,1986,2,43200,0
68,68_83,1987,2,43200,0
68,68_83,1988,2,43200,0
68,68_83,1989,2,43200,0
68,68_83,1375,2,43200,0
68,68_83,1376,2,43200,0
68,68_83,1377,2,43200,0
68,68_83,1378,2,43200,0
68,68_83,1379,2,43200,0
68,68_83,1380,2,43200,0
68,68_83,1381,2,43200,0
68,68_83,1382,2,43200,0
68,68_83,1383,2,43200,0
68,68_83,1384,2,43200,0
68,68_83,1385,2,43200,0
68,68_83,1348,2,43200,0
68,68_83,1349,2,43200,0
68,68_83,1350,2,43200,0
68,68_83,1352,2,43200,0
68,68_83,1355,2,43200,0
68,68_83,1357,2,43200,0
68,68_83,1358,2,43200,0
68,68_83,7665,2,43200,0
68,68_83,6216,2,43200,0
68,68_83,1982,2,43200,0
68,68_83,3412,2,43200,0
68,68_83,3413,2,43200,0
68,68_83,3414,2,43200,0
68,68_83,3420,2,43200,0
68,68_83,3421,2,43200,0
68,68_83,1353,2,43200,0
68,68_83,7589,2,43200,0
68,68_83,6185,2,50400,0
68,68_83,6216,2,50400,0
68,68_83,3400,2,50400,0
68,68_83,3401,2,50400,0
68,68_83,3402,2,50400,0
68,68_83,3406,2,50400,0
68,68_83,3410,2,50400,0
68,68_83,3408,2,50400,0
68,68_83,3409,2,50400,0
68,68_83,4558,2,50400,0
68,68_83,3412,2,50400,0
68,68_83,3413,2,50400,0
68,68_83,3414,2,50400,0
68,68_83,3416,2,50400,0
68,68_83,3417,2,50400,0
68,68_83,3418,2,50400,0
68,68_83,3420,2,50400,0
68,68_83,3421,2,50400,0
68,68_83,3422,2,50400,0
68,68_83,2156,2,50400,0
68,68_83,6014,2,50400,0
68,68_83,2158,2,50400,0
68,68_83,2159,2,50400,0
68,68_83,1972,2,50400,0
68,68_83,1973,2,50400,0
68,68_83,1975,2,50400,0
68,68_83,1977,2,50400,0
68,68_83,1978,2,50400,0
68,68_83,1980,2,50400,0
68,68_83,1982,2,50400,0
68,68_83,4406,2,50400,0
68,68_83,1984,2,50400,0
68,68_83,1985,2,50400,0
68,68_83,1988,2,50400,0
68,68_83,1989,2,50400,0
68,68_83,1375,2,50400,0
68,68_83,1377,2,50400,0
68,68_83,1378,2,50400,0
68,68_83,1379,2,50400,0
68,68_83,1382,2,50400,0
68,68_83,1348,2,50400,0
68,68_83,1349,2,50400,0
68,68_83,1350,2,50400,0
68,68_83,1352,2,50400,0
68,68_83,7589,2,50400,0
68,68_83,1357,2,50400,0
68,68_83,1358,2,50400,0
68,68_83,6186,2,50400,0
68,68_83,3403,2,50400,0
68,68_83,3407,2,50400,0
68,68_83,3411,2,50400,0
68,68_83,3415,2,50400,0
68,68_83,3419,2,50400,0
68,68_83,3423,2,50400,0
68,68_83,4409,2,50400,0
68,68_83,1974,2,50400,0
68,68_83,1981,2,50400,0
68,68_83,1987,2,50400,0
68,68_83,1376,2,50400,0
68,68_83,1380,2,50400,0
68,68_83,1385,2,50400,0
68,68_83,1353,2,50400,0
68,68_83,7665,2,50400,0
68,68_83,3404,2,50400,0
68,68_83,3405,2,50400,0
68,68_83,1381,2,50400,0
68,68_83,1383,2,50400,0
68,68_83,1384,2,50400,0
68,68_83,1986,2,50400,0
68,68_83,1355,2,50400,0
68,68_83,6186,2,39600,0
68,68_83,6216,2,39600,0
68,68_83,3400,2,39600,0
68,68_83,3401,2,39600,0
68,68_83,3402,2,39600,0
68,68_83,3404,2,39600,0
68,68_83,3405,2,39600,0
68,68_83,3406,2,39600,0
68,68_83,3410,2,39600,0
68,68_83,3408,2,39600,0
68,68_83,3409,2,39600,0
68,68_83,4558,2,39600,0
68,68_83,3411,2,39600,0
68,68_83,3413,2,39600,0
68,68_83,3414,2,39600,0
68,68_83,3415,2,39600,0
68,68_83,3416,2,39600,0
68,68_83,3418,2,39600,0
68,68_83,3421,2,39600,0
68,68_83,3422,2,39600,0
68,68_83,3423,2,39600,0
68,68_83,2158,2,39600,0
68,68_83,1972,2,39600,0
68,68_83,1973,2,39600,0
68,68_83,1974,2,39600,0
68,68_83,1977,2,39600,0
68,68_83,1978,2,39600,0
68,68_83,1980,2,39600,0
68,68_83,1981,2,39600,0
68,68_83,4406,2,39600,0
68,68_83,1984,2,39600,0
68,68_83,1985,2,39600,0
68,68_83,1986,2,39600,0
68,68_83,1988,2,39600,0
68,68_83,1989,2,39600,0
68,68_83,1378,2,39600,0
68,68_83,1379,2,39600,0
68,68_83,1381,2,39600,0
68,68_83,1382,2,39600,0
68,68_83,1383,2,39600,0
68,68_83,1384,2,39600,0
68,68_83,1348,2,39600,0
68,68_83,1349,2,39600,0
68,68_83,1350,2,39600,0
68,68_83,1352,2,39600,0
68,68_83,1353,2,39600,0
68,68_83,7589,2,39600,0
68,68_83,1355,2,39600,0
68,68_83,7665,2,39600,0
68,68_83,6185,2,39600,0
68,68_83,3403,2,39600,0
68,68_83,3407,2,39600,0
68,68_83,3412,2,39600,0
68,68_83,3417,2,39600,0
68,68_83,3420,2,39600,0
68,68_83,2156,2,39600,0
68,68_83,1975,2,39600,0
68,68_83,1982,2,39600,0
68,68_83,1987,2,39600,0
68,68_83,1377,2,39600,0
68,68_83,1380,2,39600,0
68,68_83,1385,2,39600,0
68,68_83,1357,2,39600,0
68,68_83,3419,2,39600,0
68,68_83,6014,2,39600,0
68,68_83,2159,2,39600,0
68,68_83,4409,2,39600,0
68,68_83,1375,2,39600,0
68,68_83,1376,2,39600,0
68,68_83,1358,2,39600,0
68,68_83,6186,2,46800,0
68,68_83,6216,2,46800,0
68,68_83,3401,2,46800,0
68,68_83,3402,2,46800,0
68,68_83,3404,2,46800,0
68,68_83,3405,2,46800,0
68,68_83,3407,2,46800,0
68,68_83,3408,2,46800,0
68,68_83,3409,2,46800,0
68,68_83,4558,2,46800,0
68,68_83,3411,2,46800,0
68,68_83,3412,2,46800,0
68,68_83,3413,2,46800,0
68,68_83,3414,2,46800,0
68,68_83,3415,2,46800,0
68,68_83,3417,2,46800,0
68,68_83,3418,2,46800,0
68,68_83,3419,2,46800,0
68,68_83,3420,2,46800,0
68,68_83,3421,2,46800,0
68,68_83,3422,2,46800,0
68,68_83,2156,2,46800,0
68,68_83,6014,2,46800,0
68,68_83,2158,2,46800,0
68,68_83,2159,2,46800,0
68,68_83,4409,2,46800,0
68,68_83,1974,2,46800,0
68,68_83,1975,2,46800,0
68,68_83,1977,2,46800,0
68,68_83,1978,2,46800,0
68,68_83,1980,2,46800,0
68,68_83,1981,2,46800,0
68,68_83,1982,2,46800,0
68,68_83,4406,2,46800,0
68,68_83,1984,2,46800,0
68,68_83,1985,2,46800,0
68,68_83,1986,2,46800,0
68,68_83,1987,2,46800,0
68,68_83,1988,2,46800,0
68,68_83,1989,2,46800,0
68,68_83,1375,2,46800,0
68,68_83,1376,2,46800,0
68,68_83,1377,2,46800,0
68,68_83,1378,2,46800,0
68,68_83,1379,2,46800,0
68,68_83,1380,2,46800,0
68,68_83,1381,2,46800,0
68,68_83,1383,2,46800,0
68,68_83,1384,2,46800,0
68,68_83,1385,2,46800,0
68,68_83,1348,2,46800,0
68,68_83,1349,2,46800,0
68,68_83,1350,2,46800,0
68,68_83,1352,2,46800,0
68,68_83,1353,2,46800,0
68,68_83,7589,2,46800,0
68,68_83,1355,2,46800,0
68,68_83,1357,2,46800,0
68,68_83,1358,2,46800,0
68,68_83,7665,2,46800,0
68,68_83,6185,2,46800,0
68,68_83,3403,2,46800,0
68,68_83,3406,2,46800,0
68,68_83,3410,2,46800,0
68,68_83,1973,2,46800,0
68,68_83,3400,2,46800,0
68,68_83,3416,2,46800,0
68,68_83,3423,2,46800,0
68,68_83,1382,2,46800,0
68,68_83,1972,2,46800,0
68,68_83,6216,2,28200,0
68,68_83,3400,2,28200,0
68,68_83,3401,2,28200,0
68,68_83,3402,2,28200,0
68,68_83,3404,2,28200,0
68,68_83,3405,2,28200,0
68,68_83,3406,2,28200,0
68,68_83,3410,2,28200,0
68,68_83,4558,2,28200,0
68,68_83,3411,2,28200,0
68,68_83,3413,2,28200,0
68,68_83,3414,2,28200,0
68,68_83,3415,2,28200,0
68,68_83,3416,2,28200,0
68,68_83,3418,2,28200,0
68,68_83,3419,2,28200,0
68,68_83,3421,2,28200,0
68,68_83,3422,2,28200,0
68,68_83,3423,2,28200,0
68,68_83,2156,2,28200,0
68,68_83,2158,2,28200,0
68,68_83,2159,2,28200,0
68,68_83,4409,2,28200,0
68,68_83,1972,2,28200,0
68,68_83,1973,2,28200,0
68,68_83,1974,2,28200,0
68,68_83,1978,2,28200,0
68,68_83,1980,2,28200,0
68,68_83,1982,2,28200,0
68,68_83,4406,2,28200,0
68,68_83,1984,2,28200,0
68,68_83,1985,2,28200,0
68,68_83,1987,2,28200,0
68,68_83,1988,2,28200,0
68,68_83,1989,2,28200,0
68,68_83,1375,2,28200,0
68,68_83,1377,2,28200,0
68,68_83,1378,2,28200,0
68,68_83,1379,2,28200,0
68,68_83,1380,2,28200,0
68,68_83,1382,2,28200,0
68,68_83,1383,2,28200,0
68,68_83,1384,2,28200,0
68,68_83,1352,2,28200,0
68,68_83,7589,2,28200,0
68,68_83,1355,2,28200,0
68,68_83,1357,2,28200,0
68,68_83,1358,2,28200,0
68,68_83,6185,2,28200,0
68,68_83,3403,2,28200,0
68,68_83,3407,2,28200,0
68,68_83,3412,2,28200,0
68,68_83,3417,2,28200,0
68,68_83,3420,2,28200,0
68,68_83,6014,2,28200,0
68,68_83,1975,2,28200,0
68,68_83,1981,2,28200,0
68,68_83,1986,2,28200,0
68,68_83,1376,2,28200,0
68,68_83,1381,2,28200,0
68,68_83,1385,2,28200,0
68,68_83,1353,2,28200,0
68,68_83,7665,2,28200,0
68,68_83,3408,2,28200,0
68,68_83,3409,2,28200,0
68,68_83,1977,2,28200,0
68,68_83,6186,2,28200,0
68,68_83,1348,2,28200,0
68,68_83,1349,2,28200,0
68,68_83,1350,2,28200,0
68,68_66,3400,2,84900,0
68,68_66,3401,2,84900,0
68,68_66,3402,2,84900,0
68,68_66,3403,2,84900,0
68,68_66,3405,2,84900,0
68,68_66,3406,2,84900,0
68,68_66,3410,2,84900,0
68,68_66,3407,2,84900,0
68,68_66,3409,2,84900,0
68,68_66,4558,2,84900,0
68,68_66,3412,2,84900,0
68,68_66,3413,2,84900,0
68,68_66,3415,2,84900,0
68,68_66,3416,2,84900,0
68,68_66,3417,2,84900,0
68,68_66,3418,2,84900,0
68,68_66,3420,2,84900,0
68,68_66,3422,2,84900,0
68,68_66,3423,2,84900,0
68,68_66,2156,2,84900,0
68,68_66,2158,2,84900,0
68,68_66,2159,2,84900,0
68,68_66,4409,2,84900,0
68,68_66,1972,2,84900,0
68,68_66,1974,2,84900,0
68,68_66,1975,2,84900,0
68,68_66,1977,2,84900,0
68,68_66,1978,2,84900,0
68,68_66,1981,2,84900,0
68,68_66,1982,2,84900,0
68,68_66,4406,2,84900,0
68,68_66,1984,2,84900,0
68,68_66,1987,2,84900,0
68,68_66,1988,2,84900,0
68,68_66,1989,2,84900,0
68,68_66,4408,2,84900,0
68,68_66,3411,2,84900,0
68,68_66,3421,2,84900,0
68,68_66,6014,2,84900,0
68,68_66,1973,2,84900,0
68,68_66,1980,2,84900,0
68,68_66,1985,2,84900,0
68,68_66,1472,2,84900,0
68,68_66,3404,2,84900,0
68,68_66,3408,2,84900,0
68,68_66,3414,2,84900,0
68,68_66,3419,2,84900,0
68,68_66,1986,2,84900,0
68,68_66,1473,2,84900,0
68,68_66,3401,2,87300,0
68,68_66,3402,2,87300,0
68,68_66,3403,2,87300,0
68,68_66,3404,2,87300,0
68,68_66,3405,2,87300,0
68,68_66,3406,2,87300,0
68,68_66,3410,2,87300,0
68,68_66,3407,2,87300,0
68,68_66,3408,2,87300,0
68,68_66,3409,2,87300,0
68,68_66,4558,2,87300,0
68,68_66,3411,2,87300,0
68,68_66,3412,2,87300,0
68,68_66,3413,2,87300,0
68,68_66,3414,2,87300,0
68,68_66,3415,2,87300,0
68,68_66,3416,2,87300,0
68,68_66,3417,2,87300,0
68,68_66,3418,2,87300,0
68,68_66,3419,2,87300,0
68,68_66,3420,2,87300,0
68,68_66,3421,2,87300,0
68,68_66,3422,2,87300,0
68,68_66,3423,2,87300,0
68,68_66,2156,2,87300,0
68,68_66,2158,2,87300,0
68,68_66,2159,2,87300,0
68,68_66,4409,2,87300,0
68,68_66,1972,2,87300,0
68,68_66,1974,2,87300,0
68,68_66,1975,2,87300,0
68,68_66,1977,2,87300,0
68,68_66,1978,2,87300,0
68,68_66,1980,2,87300,0
68,68_66,1982,2,87300,0
68,68_66,4406,2,87300,0
68,68_66,1984,2,87300,0
68,68_66,1985,2,87300,0
68,68_66,1986,2,87300,0
68,68_66,1987,2,87300,0
68,68_66,1988,2,87300,0
68,68_66,1989,2,87300,0
68,68_66,1472,2,87300,0
68,68_66,4408,2,87300,0
68,68_66,1473,2,87300,0
68,68_66,3400,2,87300,0
68,68_66,6014,2,87300,0
68,68_66,1973,2,87300,0
68,68_66,1981,2,87300,0
68,68_78,4495,1,24000,0
68,68_78,1278,1,24000,0
68,68_78,4456,1,24000,0
68,68_78,1284,1,24000,0
68,68_78,1286,1,24000,0
68,68_78,1289,1,24000,0
68,68_78,1360,1,24000,0
68,68_78,1362,1,24000,0
68,68_78,1363,1,24000,0
68,68_78,1365,1,24000,0
68,68_78,1366,1,24000,0
68,68_78,1367,1,24000,0
68,68_78,1370,1,24000,0
68,68_78,1372,1,24000,0
68,68_78,1373,1,24000,0
68,68_78,1946,1,24000,0
68,68_78,1947,1,24000,0
68,68_78,1948,1,24000,0
68,68_78,1951,1,24000,0
68,68_78,1952,1,24000,0
68,68_78,1953,1,24000,0
68,68_78,1954,1,24000,0
68,68_78,1956,1,24000,0
68,68_78,1957,1,24000,0
68,68_78,1958,1,24000,0
68,68_78,1959,1,24000,0
68,68_78,4379,1,24000,0
68,68_78,1968,1,24000,0
68,68_78,1971,1,24000,0
68,68_78,2114,1,24000,0
68,68_78,2115,1,24000,0
68,68_78,2133,1,24000,0
68,68_78,6244,1,24000,0
68,68_78,3379,1,24000,0
68,68_78,4669,1,24000,0
68,68_78,2165,1,24000,0
68,68_78,2166,1,24000,0
68,68_78,3384,1,24000,0
68,68_78,7483,1,24000,0
68,68_78,3385,1,24000,0
68,68_78,3387,1,24000,0
68,68_78,4559,1,24000,0
68,68_78,3389,1,24000,0
68,68_78,3390,1,24000,0
68,68_78,3392,1,24000,0
68,68_78,3393,1,24000,0
68,68_78,3394,1,24000,0
68,68_78,3396,1,24000,0
68,68_78,3399,1,24000,0
68,68_78,6187,1,24000,0
68,68_78,6215,1,24000,0
68,68_78,6184,1,24000,0
68,68_78,1282,1,24000,0
68,68_78,1288,1,24000,0
68,68_78,1364,1,24000,0
68,68_78,1369,1,24000,0
68,68_78,1374,1,24000,0
68,68_78,1950,1,24000,0
68,68_78,1955,1,24000,0
68,68_78,1960,1,24000,0
68,68_78,1969,1,24000,0
68,68_78,6011,1,24000,0
68,68_78,3378,1,24000,0
68,68_78,2167,1,24000,0
68,68_78,3386,1,24000,0
68,68_78,6119,1,24000,0
68,68_78,3397,1,24000,0
68,68_78,6188,1,24000,0
68,68_78,1285,1,24000,0
68,68_78,1970,1,24000,0
68,68_78,2134,1,24000,0
68,68_78,3383,1,24000,0
68,68_78,3398,1,24000,0
68,68_78,1371,1,24000,0
68,68_78,1949,1,24000,0
68,68_78,4495,1,28200,0
68,68_78,1282,1,28200,0
68,68_78,4456,1,28200,0
68,68_78,1284,1,28200,0
68,68_78,1285,1,28200,0
68,68_78,1286,1,28200,0
68,68_78,1289,1,28200,0
68,68_78,1360,1,28200,0
68,68_78,1362,1,28200,0
68,68_78,1363,1,28200,0
68,68_78,1364,1,28200,0
68,68_78,1365,1,28200,0
68,68_78,1367,1,28200,0
68,68_78,1369,1,28200,0
68,68_78,1370,1,28200,0
68,68_78,1371,1,28200,0
68,68_78,1372,1,28200,0
68,68_78,1373,1,28200,0
68,68_78,1946,1,28200,0
68,68_78,1947,1,28200,0
68,68_78,1948,1,28200,0
68,68_78,1949,1,28200,0
68,68_78,1950,1,28200,0
68,68_78,1951,1,28200,0
68,68_78,1952,1,28200,0
68,68_78,1953,1,28200,0
68,68_78,1954,1,28200,0
68,68_78,1955,1,28200,0
68,68_78,1956,1,28200,0
68,68_78,1957,1,28200,0
68,68_78,1958,1,28200,0
68,68_78,1959,1,28200,0
68,68_78,4379,1,28200,0
68,68_78,1968,1,28200,0
68,68_78,1969,1,28200,0
68,68_78,1970,1,28200,0
68,68_78,1971,1,28200,0
68,68_78,2114,1,28200,0
68,68_78,6011,1,28200,0
68,68_78,2133,1,28200,0
68,68_78,6244,1,28200,0
68,68_78,2134,1,28200,0
68,68_78,3378,1,28200,0
68,68_78,3379,1,28200,0
68,68_78,4669,1,28200,0
68,68_78,2165,1,28200,0
68,68_78,2166,1,28200,0
68,68_78,2167,1,28200,0
68,68_78,3383,1,28200,0
68,68_78,3384,1,28200,0
68,68_78,7483,1,28200,0
68,68_78,3385,1,28200,0
68,68_78,3386,1,28200,0
68,68_78,3387,1,28200,0
68,68_78,4559,1,28200,0
68,68_78,3390,1,28200,0
68,68_78,6119,1,28200,0
68,68_78,3392,1,28200,0
68,68_78,3394,1,28200,0
68,68_78,3396,1,28200,0
68,68_78,3397,1,28200,0
68,68_78,3398,1,28200,0
68,68_78,3399,1,28200,0
68,68_78,6187,1,28200,0
68,68_78,6215,1,28200,0
68,68_78,6184,1,28200,0
68,68_78,1278,1,28200,0
68,68_78,6188,1,28200,0
68,68_78,2115,1,28200,0
68,68_78,3389,1,28200,0
68,68_78,3393,1,28200,0
68,68_78,1288,1,28200,0
68,68_78,1366,1,28200,0
68,68_78,1374,1,28200,0
68,68_78,1960,1,28200,0
68,68_78,4495,1,52200,0
68,68_78,1278,1,52200,0
68,68_78,1282,1,52200,0
68,68_78,4456,1,52200,0
68,68_78,1284,1,52200,0
68,68_78,1285,1,52200,0
68,68_78,1286,1,52200,0
68,68_78,1288,1,52200,0
68,68_78,1289,1,52200,0
68,68_78,1360,1,52200,0
68,68_78,1363,1,52200,0
68,68_78,1364,1,52200,0
68,68_78,1365,1,52200,0
68,68_78,1366,1,52200,0
68,68_78,1367,1,52200,0
68,68_78,1369,1,52200,0
68,68_78,1370,1,52200,0
68,68_78,1371,1,52200,0
68,68_78,1372,1,52200,0
68,68_78,1373,1,52200,0
68,68_78,1374,1,52200,0
68,68_78,1946,1,52200,0
68,68_78,1947,1,52200,0
68,68_78,1949,1,52200,0
68,68_78,1950,1,52200,0
68,68_78,1951,1,52200,0
68,68_78,1954,1,52200,0
68,68_78,1955,1,52200,0
68,68_78,1957,1,52200,0
68,68_78,1959,1,52200,0
68,68_78,1960,1,52200,0
68,68_78,4379,1,52200,0
68,68_78,1968,1,52200,0
68,68_78,1969,1,52200,0
68,68_78,1970,1,52200,0
68,68_78,1971,1,52200,0
68,68_78,2114,1,52200,0
68,68_78,2115,1,52200,0
68,68_78,6011,1,52200,0
68,68_78,2133,1,52200,0
68,68_78,6244,1,52200,0
68,68_78,2134,1,52200,0
68,68_78,3378,1,52200,0
68,68_78,3379,1,52200,0
68,68_78,2165,1,52200,0
68,68_78,2166,1,52200,0
68,68_78,2167,1,52200,0
68,68_78,3383,1,52200,0
68,68_78,3384,1,52200,0
68,68_78,3386,1,52200,0
68,68_78,3387,1,52200,0
68,68_78,4559,1,52200,0
68,68_78,3390,1,52200,0
68,68_78,6119,1,52200,0
68,68_78,3392,1,52200,0
68,68_78,3393,1,52200,0
68,68_78,3396,1,52200,0
68,68_78,3397,1,52200,0
68,68_78,3398,1,52200,0
68,68_78,3399,1,52200,0
68,68_78,6187,1,52200,0
68,68_78,6188,1,52200,0
68,68_78,6215,1,52200,0
68,68_78,6184,1,52200,0
68,68_78,1948,1,52200,0
68,68_78,1953,1,52200,0
68,68_78,1958,1,52200,0
68,68_78,7483,1,52200,0
68,68_78,3389,1,52200,0
68,68_78,3394,1,52200,0
68,68_78,4669,1,52200,0
68,68_78,3385,1,52200,0
68,68_78,1362,1,52200,0
68,68_78,1952,1,52200,0
68,68_78,1956,1,52200,0
68,68_79,4495,1,80400,0
68,68_79,1278,1,80400,0
68,68_79,4456,1,80400,0
68,68_79,1284,1,80400,0
68,68_79,1285,1,80400,0
68,68_79,1286,1,80400,0
68,68_79,1289,1,80400,0
68,68_79,1362,1,80400,0
68,68_79,1363,1,80400,0
68,68_79,1365,1,80400,0
68,68_79,1366,1,80400,0
68,68_79,1367,1,80400,0
68,68_79,1369,1,80400,0
68,68_79,1371,1,80400,0
68,68_79,1372,1,80400,0
68,68_79,1374,1,80400,0
68,68_79,1947,1,80400,0
68,68_79,1948,1,80400,0
68,68_79,1949,1,80400,0
68,68_79,1950,1,80400,0
68,68_79,1952,1,80400,0
68,68_79,1953,1,80400,0
68,68_79,1954,1,80400,0
68,68_79,1955,1,80400,0
68,68_79,1957,1,80400,0
68,68_79,1958,1,80400,0
68,68_79,1959,1,80400,0
68,68_79,1968,1,80400,0
68,68_79,1969,1,80400,0
68,68_79,1970,1,80400,0
68,68_79,2114,1,80400,0
68,68_79,2115,1,80400,0
68,68_79,6011,1,80400,0
68,68_79,2133,1,80400,0
68,68_79,3378,1,80400,0
68,68_79,3379,1,80400,0
68,68_79,4669,1,80400,0
68,68_79,2167,1,80400,0
68,68_79,3383,1,80400,0
68,68_79,3384,1,80400,0
68,68_79,1282,1,80400,0
68,68_79,1288,1,80400,0
68,68_79,1364,1,80400,0
68,68_79,1370,1,80400,0
68,68_79,1946,1,80400,0
68,68_79,1951,1,80400,0
68,68_79,1956,1,80400,0
68,68_79,4379,1,80400,0
68,68_79,1971,1,80400,0
68,68_79,6244,1,80400,0
68,68_79,2165,1,80400,0
68,68_79,1360,1,80400,0
68,68_79,1373,1,80400,0
68,68_79,1960,1,80400,0
68,68_79,2134,1,80400,0
68,68_79,2166,1,80400,0
68,68_79,4495,1,76800,0
68,68_79,1278,1,76800,0
68,68_79,1282,1,76800,0
68,68_79,1284,1,76800,0
68,68_79,1285,1,76800,0
68,68_79,1286,1,76800,0
68,68_79,1288,1,76800,0
68,68_79,1289,1,76800,0
68,68_79,1360,1,76800,0
68,68_79,1362,1,76800,0
68,68_79,1363,1,76800,0
68,68_79,1364,1,76800,0
68,68_79,1365,1,76800,0
68,68_79,1367,1,76800,0
68,68_79,1369,1,76800,0
68,68_79,1370,1,76800,0
68,68_79,1371,1,76800,0
68,68_79,1372,1,76800,0
68,68_79,1373,1,76800,0
68,68_79,1374,1,76800,0
68,68_79,1946,1,76800,0
68,68_79,1947,1,76800,0
68,68_79,1948,1,76800,0
68,68_79,1950,1,76800,0
68,68_79,1951,1,76800,0
68,68_79,1952,1,76800,0
68,68_79,1953,1,76800,0
68,68_79,1955,1,76800,0
68,68_79,1956,1,76800,0
68,68_79,1957,1,76800,0
68,68_79,1958,1,76800,0
68,68_79,1959,1,76800,0
68,68_79,1960,1,76800,0
68,68_79,4379,1,76800,0
68,68_79,1968,1,76800,0
68,68_79,1969,1,76800,0
68,68_79,1970,1,76800,0
68,68_79,2114,1,76800,0
68,68_79,2115,1,76800,0
68,68_79,6011,1,76800,0
68,68_79,2133,1,76800,0
68,68_79,6244,1,76800,0
68,68_79,2134,1,76800,0
68,68_79,3378,1,76800,0
68,68_79,3379,1,76800,0
68,68_79,4669,1,76800,0
68,68_79,2165,1,76800,0
68,68_79,2166,1,76800,0
68,68_79,2167,1,76800,0
68,68_79,3383,1,76800,0
68,68_79,3384,1,76800,0
68,68_79,3387,1,76800,0
68,68_79,4559,1,76800,0
68,68_79,3389,1,76800,0
68,68_79,3390,1,76800,0
68,68_79,6119,1,76800,0
68,68_79,3392,1,76800,0
68,68_79,3393,1,76800,0
68,68_79,3394,1,76800,0
68,68_79,3396,1,76800,0
68,68_79,3397,1,76800,0
68,68_79,3398,1,76800,0
68,68_79,3399,1,76800,0
68,68_79,4456,1,76800,0
68,68_79,1366,1,76800,0
68,68_79,1949,1,76800,0
68,68_79,1954,1,76800,0
68,68_79,1971,1,76800,0
68,68_80,4495,1,70200,0
68,68_80,1278,1,70200,0
68,68_80,1282,1,70200,0
68,68_80,4456,1,70200,0
68,68_80,1285,1,70200,0
68,68_80,1286,1,70200,0
68,68_80,1289,1,70200,0
68,68_80,1360,1,70200,0
68,68_80,1362,1,70200,0
68,68_80,1363,1,70200,0
68,68_80,1365,1,70200,0
68,68_80,1366,1,70200,0
68,68_80,1367,1,70200,0
68,68_80,1369,1,70200,0
68,68_80,1370,1,70200,0
68,68_80,1371,1,70200,0
68,68_80,1373,1,70200,0
68,68_80,1374,1,70200,0
68,68_80,1946,1,70200,0
68,68_80,1947,1,70200,0
68,68_80,1949,1,70200,0
68,68_80,1950,1,70200,0
68,68_80,1951,1,70200,0
68,68_80,1952,1,70200,0
68,68_80,1955,1,70200,0
68,68_80,1956,1,70200,0
68,68_80,1957,1,70200,0
68,68_80,1959,1,70200,0
68,68_80,1960,1,70200,0
68,68_80,4379,1,70200,0
68,68_80,1968,1,70200,0
68,68_80,1970,1,70200,0
68,68_80,1971,1,70200,0
68,68_80,2114,1,70200,0
68,68_80,6011,1,70200,0
68,68_80,2133,1,70200,0
68,68_80,2134,1,70200,0
68,68_80,3379,1,70200,0
68,68_80,4669,1,70200,0
68,68_80,2165,1,70200,0
68,68_80,2166,1,70200,0
