LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15A,15A_85,351,2,46800,2
15A,15A_85,352,2,46800,2
15A,15A_85,353,2,46800,2
15A,15A_85,354,2,46800,2
15A,15A_85,1105,2,46800,2
15A,15A_85,1107,2,46800,2
15A,15A_85,1108,2,46800,2
15A,15A_85,1109,2,46800,2
15A,15A_85,1110,2,46800,2
15A,15A_85,1111,2,46800,2
15A,15A_85,1112,2,46800,2
15A,15A_85,1114,2,46800,2
15A,15A_85,2437,2,46800,2
15A,15A_85,1117,2,46800,2
15A,15A_85,1118,2,46800,2
15A,15A_85,1119,2,46800,2
15A,15A_85,1164,2,46800,2
15A,15A_85,1165,2,46800,2
15A,15A_85,1354,2,46800,2
15A,15A_85,1113,2,46800,2
15A,15A_85,1115,2,46800,2
15A,15A_85,1120,2,46800,2
15A,15A_85,1166,2,78300,2
15A,15A_85,1167,2,78300,2
15A,15A_85,1168,2,78300,2
15A,15A_85,1169,2,78300,2
15A,15A_85,1170,2,78300,2
15A,15A_85,1069,2,78300,2
15A,15A_85,1070,2,78300,2
15A,15A_85,4528,2,78300,2
15A,15A_85,1072,2,78300,2
15A,15A_85,7577,2,78300,2
15A,15A_85,1353,2,78300,2
15A,15A_85,1354,2,78300,2
15A,15A_85,7589,2,78300,2
15A,15A_85,7578,2,78300,2
15A,15A_85,7582,2,78300,2
15A,15A_85,340,2,78300,2
15A,15A_85,350,2,78300,2
15A,15A_85,351,2,78300,2
15A,15A_85,352,2,78300,2
15A,15A_85,353,2,78300,2
15A,15A_85,1105,2,78300,2
15A,15A_85,1107,2,78300,2
15A,15A_85,1108,2,78300,2
15A,15A_85,1109,2,78300,2
15A,15A_85,1110,2,78300,2
15A,15A_85,1111,2,78300,2
15A,15A_85,1112,2,78300,2
15A,15A_85,1113,2,78300,2
15A,15A_85,1114,2,78300,2
15A,15A_85,1115,2,78300,2
15A,15A_85,2437,2,78300,2
15A,15A_85,1117,2,78300,2
15A,15A_85,1119,2,78300,2
15A,15A_85,1120,2,78300,2
15A,15A_85,1164,2,78300,2
15A,15A_85,1165,2,78300,2
15A,15A_85,1071,2,78300,2
15A,15A_85,1118,2,78300,2
15A,15A_85,354,2,78300,2
15A,15A_85,1166,2,74700,2
15A,15A_85,1167,2,74700,2
15A,15A_85,1169,2,74700,2
15A,15A_85,1170,2,74700,2
15A,15A_85,1069,2,74700,2
15A,15A_85,1070,2,74700,2
15A,15A_85,1071,2,74700,2
15A,15A_85,4528,2,74700,2
15A,15A_85,1072,2,74700,2
15A,15A_85,7577,2,74700,2
15A,15A_85,1353,2,74700,2
15A,15A_85,1354,2,74700,2
15A,15A_85,7589,2,74700,2
15A,15A_85,7578,2,74700,2
15A,15A_85,7582,2,74700,2
15A,15A_85,340,2,74700,2
15A,15A_85,350,2,74700,2
15A,15A_85,351,2,74700,2
15A,15A_85,352,2,74700,2
15A,15A_85,353,2,74700,2
15A,15A_85,354,2,74700,2
15A,15A_85,1105,2,74700,2
15A,15A_85,1107,2,74700,2
15A,15A_85,1108,2,74700,2
15A,15A_85,1109,2,74700,2
15A,15A_85,1111,2,74700,2
15A,15A_85,1112,2,74700,2
15A,15A_85,1113,2,74700,2
15A,15A_85,1114,2,74700,2
15A,15A_85,1115,2,74700,2
15A,15A_85,2437,2,74700,2
15A,15A_85,1117,2,74700,2
15A,15A_85,1118,2,74700,2
15A,15A_85,1119,2,74700,2
15A,15A_85,1120,2,74700,2
15A,15A_85,1164,2,74700,2
15A,15A_85,1165,2,74700,2
15A,15A_85,1168,2,74700,2
15A,15A_85,1110,2,74700,2
15A,15A_85,1166,2,76500,2
15A,15A_85,1168,2,76500,2
15A,15A_85,1169,2,76500,2
15A,15A_85,1170,2,76500,2
15A,15A_85,1069,2,76500,2
15A,15A_85,1070,2,76500,2
15A,15A_85,1071,2,76500,2
15A,15A_85,4528,2,76500,2
15A,15A_85,1072,2,76500,2
15A,15A_85,7577,2,76500,2
15A,15A_85,1353,2,76500,2
15A,15A_85,1354,2,76500,2
15A,15A_85,7578,2,76500,2
15A,15A_85,7582,2,76500,2
15A,15A_85,350,2,76500,2
15A,15A_85,351,2,76500,2
15A,15A_85,352,2,76500,2
15A,15A_85,354,2,76500,2
15A,15A_85,1107,2,76500,2
15A,15A_85,1108,2,76500,2
15A,15A_85,1109,2,76500,2
15A,15A_85,1110,2,76500,2
15A,15A_85,1111,2,76500,2
15A,15A_85,1112,2,76500,2
15A,15A_85,1113,2,76500,2
15A,15A_85,1114,2,76500,2
15A,15A_85,1115,2,76500,2
15A,15A_85,2437,2,76500,2
15A,15A_85,1117,2,76500,2
15A,15A_85,1118,2,76500,2
15A,15A_85,1119,2,76500,2
15A,15A_85,1120,2,76500,2
15A,15A_85,1164,2,76500,2
15A,15A_85,1165,2,76500,2
15A,15A_85,1105,2,76500,2
15A,15A_85,340,2,76500,2
15A,15A_85,1167,2,76500,2
15A,15A_85,7589,2,76500,2
15A,15A_85,353,2,76500,2
15A,15A_85,1166,2,83700,2
15A,15A_85,1167,2,83700,2
15A,15A_85,1168,2,83700,2
15A,15A_85,1170,2,83700,2
15A,15A_85,1069,2,83700,2
15A,15A_85,1070,2,83700,2
15A,15A_85,1071,2,83700,2
15A,15A_85,4528,2,83700,2
15A,15A_85,1072,2,83700,2
15A,15A_85,7577,2,83700,2
15A,15A_85,1353,2,83700,2
15A,15A_85,1354,2,83700,2
15A,15A_85,7589,2,83700,2
15A,15A_85,7578,2,83700,2
15A,15A_85,7582,2,83700,2
15A,15A_85,340,2,83700,2
15A,15A_85,350,2,83700,2
15A,15A_85,351,2,83700,2
15A,15A_85,352,2,83700,2
15A,15A_85,353,2,83700,2
15A,15A_85,354,2,83700,2
15A,15A_85,1105,2,83700,2
15A,15A_85,1109,2,83700,2
15A,15A_85,1110,2,83700,2
15A,15A_85,1111,2,83700,2
15A,15A_85,1112,2,83700,2
15A,15A_85,1114,2,83700,2
15A,15A_85,1115,2,83700,2
15A,15A_85,2437,2,83700,2
15A,15A_85,1117,2,83700,2
15A,15A_85,1118,2,83700,2
15A,15A_85,1119,2,83700,2
15A,15A_85,1120,2,83700,2
15A,15A_85,1164,2,83700,2
15A,15A_85,1165,2,83700,2
15A,15A_85,1169,2,83700,2
15A,15A_85,1107,2,83700,2
15A,15A_85,1108,2,83700,2
15A,15A_85,1113,2,83700,2
15A,15A_85,1166,2,57600,2
15A,15A_85,1167,2,57600,2
15A,15A_85,1168,2,57600,2
15A,15A_85,1169,2,57600,2
15A,15A_85,1069,2,57600,2
15A,15A_85,1070,2,57600,2
15A,15A_85,1071,2,57600,2
15A,15A_85,4528,2,57600,2
15A,15A_85,7577,2,57600,2
15A,15A_85,1353,2,57600,2
15A,15A_85,1354,2,57600,2
15A,15A_85,7589,2,57600,2
15A,15A_85,7582,2,57600,2
15A,15A_85,340,2,57600,2
15A,15A_85,351,2,57600,2
15A,15A_85,352,2,57600,2
15A,15A_85,353,2,57600,2
15A,15A_85,354,2,57600,2
15A,15A_85,1107,2,57600,2
15A,15A_85,1108,2,57600,2
15A,15A_85,1110,2,57600,2
15A,15A_85,1111,2,57600,2
15A,15A_85,1113,2,57600,2
15A,15A_85,1114,2,57600,2
15A,15A_85,1115,2,57600,2
15A,15A_85,2437,2,57600,2
15A,15A_85,1117,2,57600,2
15A,15A_85,1118,2,57600,2
15A,15A_85,1119,2,57600,2
15A,15A_85,1120,2,57600,2
15A,15A_85,1164,2,57600,2
15A,15A_85,1165,2,57600,2
15A,15A_85,7578,2,57600,2
15A,15A_85,1105,2,57600,2
15A,15A_85,1112,2,57600,2
15A,15A_85,1170,2,57600,2
15A,15A_85,1072,2,57600,2
15A,15A_85,350,2,57600,2
15A,15A_85,1109,2,57600,2
15A,15A_85,1166,2,54000,2
15A,15A_85,1167,2,54000,2
15A,15A_85,1168,2,54000,2
15A,15A_85,1169,2,54000,2
15A,15A_85,1170,2,54000,2
15A,15A_85,1069,2,54000,2
15A,15A_85,1070,2,54000,2
15A,15A_85,1071,2,54000,2
15A,15A_85,4528,2,54000,2
15A,15A_85,1072,2,54000,2
15A,15A_85,1353,2,54000,2
15A,15A_85,7589,2,54000,2
15A,15A_85,7578,2,54000,2
15A,15A_85,7582,2,54000,2
15A,15A_85,340,2,54000,2
15A,15A_85,350,2,54000,2
15A,15A_85,351,2,54000,2
15A,15A_85,353,2,54000,2
15A,15A_85,354,2,54000,2
15A,15A_85,1105,2,54000,2
15A,15A_85,1107,2,54000,2
15A,15A_85,1108,2,54000,2
15A,15A_85,1109,2,54000,2
15A,15A_85,1110,2,54000,2
15A,15A_85,1111,2,54000,2
15A,15A_85,1112,2,54000,2
15A,15A_85,1113,2,54000,2
15A,15A_85,1114,2,54000,2
15A,15A_85,1115,2,54000,2
15A,15A_85,2437,2,54000,2
15A,15A_85,1117,2,54000,2
15A,15A_85,1118,2,54000,2
15A,15A_85,1119,2,54000,2
15A,15A_85,1120,2,54000,2
15A,15A_85,1164,2,54000,2
15A,15A_85,1165,2,54000,2
15A,15A_85,1354,2,54000,2
15A,15A_85,352,2,54000,2
15A,15A_85,7577,2,54000,2
15A,15A_85,1167,2,29700,2
15A,15A_85,1168,2,29700,2
15A,15A_85,1170,2,29700,2
15A,15A_85,1069,2,29700,2
15A,15A_85,1071,2,29700,2
15A,15A_85,4528,2,29700,2
15A,15A_85,1072,2,29700,2
15A,15A_85,1354,2,29700,2
15A,15A_85,7589,2,29700,2
15A,15A_85,7582,2,29700,2
15A,15A_85,340,2,29700,2
15A,15A_85,350,2,29700,2
15A,15A_85,351,2,29700,2
15A,15A_85,352,2,29700,2
15A,15A_85,354,2,29700,2
15A,15A_85,1107,2,29700,2
15A,15A_85,1108,2,29700,2
15A,15A_85,1110,2,29700,2
15A,15A_85,1111,2,29700,2
15A,15A_85,1113,2,29700,2
15A,15A_85,1115,2,29700,2
15A,15A_85,1117,2,29700,2
15A,15A_85,1118,2,29700,2
15A,15A_85,1120,2,29700,2
15A,15A_85,1105,2,29700,2
15A,15A_85,1109,2,29700,2
15A,15A_85,1112,2,29700,2
15A,15A_85,1114,2,29700,2
15A,15A_85,1119,2,29700,2
15A,15A_85,1164,2,29700,2
15A,15A_85,1166,2,29700,2
15A,15A_85,1169,2,29700,2
15A,15A_85,1070,2,29700,2
15A,15A_85,7577,2,29700,2
15A,15A_85,7578,2,29700,2
15A,15A_85,353,2,29700,2
15A,15A_85,1353,2,29700,2
15A,15A_85,2437,2,29700,2
15A,15A_85,1165,2,29700,2
15A,15A_85,1167,2,81900,2
15A,15A_85,1168,2,81900,2
15A,15A_85,1170,2,81900,2
15A,15A_85,1069,2,81900,2
15A,15A_85,1071,2,81900,2
15A,15A_85,4528,2,81900,2
15A,15A_85,1353,2,81900,2
15A,15A_85,7589,2,81900,2
15A,15A_85,7578,2,81900,2
15A,15A_85,7582,2,81900,2
15A,15A_85,350,2,81900,2
15A,15A_85,352,2,81900,2
15A,15A_85,353,2,81900,2
15A,15A_85,354,2,81900,2
15A,15A_85,1105,2,81900,2
15A,15A_85,1108,2,81900,2
15A,15A_85,1109,2,81900,2
15A,15A_85,1110,2,81900,2
15A,15A_85,1112,2,81900,2
15A,15A_85,1113,2,81900,2
15A,15A_85,1115,2,81900,2
15A,15A_85,1118,2,81900,2
15A,15A_85,1119,2,81900,2
15A,15A_85,1164,2,81900,2
15A,15A_85,1165,2,81900,2
15A,15A_85,1107,2,81900,2
15A,15A_85,1111,2,81900,2
15A,15A_85,1114,2,81900,2
15A,15A_85,1117,2,81900,2
15A,15A_85,1120,2,81900,2
15A,15A_85,1166,2,81900,2
15A,15A_85,1169,2,81900,2
15A,15A_85,1070,2,81900,2
15A,15A_85,1072,2,81900,2
15A,15A_85,1354,2,81900,2
15A,15A_85,351,2,81900,2
15A,15A_85,7577,2,81900,2
15A,15A_85,340,2,81900,2
15A,15A_85,2437,2,81900,2
15A,15A_85,1167,2,80100,2
15A,15A_85,1169,2,80100,2
15A,15A_85,1170,2,80100,2
15A,15A_85,1070,2,80100,2
15A,15A_85,1071,2,80100,2
15A,15A_85,1072,2,80100,2
15A,15A_85,7577,2,80100,2
15A,15A_85,1354,2,80100,2
15A,15A_85,7589,2,80100,2
15A,15A_85,7582,2,80100,2
15A,15A_85,350,2,80100,2
15A,15A_85,351,2,80100,2
15A,15A_85,352,2,80100,2
15A,15A_85,353,2,80100,2
15A,15A_85,354,2,80100,2
15A,15A_85,1109,2,80100,2
15A,15A_85,1115,2,80100,2
15A,15A_85,1119,2,80100,2
15A,15A_85,1165,2,80100,2
15A,15A_85,1168,2,80100,2
15A,15A_85,1069,2,80100,2
15A,15A_85,4528,2,80100,2
15A,15A_85,1353,2,80100,2
15A,15A_85,7578,2,80100,2
15A,15A_85,340,2,80100,2
15A,15A_85,1105,2,80100,2
15A,15A_85,1107,2,80100,2
15A,15A_85,1108,2,80100,2
15A,15A_85,1110,2,80100,2
15A,15A_85,1111,2,80100,2
15A,15A_85,1112,2,80100,2
15A,15A_85,1113,2,80100,2
15A,15A_85,1114,2,80100,2
15A,15A_85,2437,2,80100,2
15A,15A_85,1117,2,80100,2
15A,15A_85,1118,2,80100,2
15A,15A_85,1120,2,80100,2
15A,15A_85,1166,2,80100,2
15A,15A_85,1164,2,80100,2
15A,15A_83,1076,1,21600,3
15A,15A_83,1077,1,21600,3
15A,15A_83,1078,1,21600,3
15A,15A_83,1079,1,21600,3
15A,15A_83,1080,1,21600,3
15A,15A_83,1081,1,21600,3
15A,15A_83,1083,1,21600,3
15A,15A_83,1085,1,21600,3
15A,15A_83,1086,1,21600,3
15A,15A_83,1087,1,21600,3
15A,15A_83,1088,1,21600,3
15A,15A_83,1090,1,21600,3
15A,15A_83,1092,1,21600,3
15A,15A_83,1093,1,21600,3
15A,15A_83,395,1,21600,3
15A,15A_83,1094,1,21600,3
15A,15A_83,1095,1,21600,3
15A,15A_83,396,1,21600,3
15A,15A_83,397,1,21600,3
15A,15A_83,1096,1,21600,3
15A,15A_83,1101,1,21600,3
15A,15A_83,398,1,21600,3
15A,15A_83,399,1,21600,3
15A,15A_83,1102,1,21600,3
15A,15A_83,1103,1,21600,3
15A,15A_83,400,1,21600,3
15A,15A_83,7581,1,21600,3
15A,15A_83,1104,1,21600,3
15A,15A_83,7579,1,21600,3
15A,15A_83,1016,1,21600,3
15A,15A_83,1017,1,21600,3
15A,15A_83,1018,1,21600,3
15A,15A_83,1019,1,21600,3
15A,15A_83,1020,1,21600,3
15A,15A_83,1089,1,21600,3
15A,15A_83,1283,1,21600,3
15A,15A_83,1082,1,21600,3
15A,15A_83,1091,1,21600,3
15A,15A_83,1285,1,21600,3
15A,15A_83,1076,1,60600,3
15A,15A_83,1077,1,60600,3
15A,15A_83,1078,1,60600,3
15A,15A_83,1079,1,60600,3
15A,15A_83,1081,1,60600,3
15A,15A_83,1083,1,60600,3
15A,15A_83,1085,1,60600,3
15A,15A_83,1086,1,60600,3
15A,15A_83,1087,1,60600,3
15A,15A_83,1088,1,60600,3
15A,15A_83,1089,1,60600,3
15A,15A_83,1090,1,60600,3
15A,15A_83,1091,1,60600,3
15A,15A_83,1092,1,60600,3
15A,15A_83,1093,1,60600,3
15A,15A_83,1094,1,60600,3
15A,15A_83,1095,1,60600,3
15A,15A_83,395,1,60600,3
15A,15A_83,396,1,60600,3
15A,15A_83,397,1,60600,3
15A,15A_83,1096,1,60600,3
15A,15A_83,1101,1,60600,3
15A,15A_83,398,1,60600,3
15A,15A_83,399,1,60600,3
15A,15A_83,1102,1,60600,3
15A,15A_83,1103,1,60600,3
15A,15A_83,7581,1,60600,3
15A,15A_83,1104,1,60600,3
15A,15A_83,1283,1,60600,3
15A,15A_83,7579,1,60600,3
15A,15A_83,1285,1,60600,3
15A,15A_83,1016,1,60600,3
15A,15A_83,1017,1,60600,3
15A,15A_83,1018,1,60600,3
15A,15A_83,1019,1,60600,3
15A,15A_83,1020,1,60600,3
15A,15A_83,1082,1,60600,3
15A,15A_83,400,1,60600,3
15A,15A_83,1080,1,60600,3
15A,15A_83,1076,1,29400,3
15A,15A_83,1077,1,29400,3
15A,15A_83,1078,1,29400,3
15A,15A_83,1079,1,29400,3
15A,15A_83,1080,1,29400,3
15A,15A_83,1081,1,29400,3
15A,15A_83,1082,1,29400,3
15A,15A_83,1083,1,29400,3
15A,15A_83,1085,1,29400,3
15A,15A_83,1086,1,29400,3
15A,15A_83,1087,1,29400,3
15A,15A_83,1088,1,29400,3
15A,15A_83,1089,1,29400,3
15A,15A_83,1091,1,29400,3
15A,15A_83,1092,1,29400,3
15A,15A_83,1093,1,29400,3
15A,15A_83,1094,1,29400,3
15A,15A_83,1095,1,29400,3
15A,15A_83,395,1,29400,3
15A,15A_83,1101,1,29400,3
15A,15A_83,397,1,29400,3
15A,15A_83,398,1,29400,3
15A,15A_83,399,1,29400,3
15A,15A_83,1102,1,29400,3
15A,15A_83,1103,1,29400,3
15A,15A_83,400,1,29400,3
15A,15A_83,7581,1,29400,3
15A,15A_83,1283,1,29400,3
15A,15A_83,7579,1,29400,3
15A,15A_83,1285,1,29400,3
15A,15A_83,1016,1,29400,3
15A,15A_83,1017,1,29400,3
15A,15A_83,1018,1,29400,3
15A,15A_83,1019,1,29400,3
15A,15A_83,1020,1,29400,3
15A,15A_83,396,1,29400,3
15A,15A_83,1096,1,29400,3
15A,15A_83,1104,1,29400,3
15A,15A_83,1090,1,29400,3
15A,15A_83,1077,1,65400,3
15A,15A_83,1078,1,65400,3
15A,15A_83,1079,1,65400,3
15A,15A_83,1080,1,65400,3
15A,15A_83,1081,1,65400,3
15A,15A_83,1082,1,65400,3
15A,15A_83,1083,1,65400,3
15A,15A_83,1086,1,65400,3
15A,15A_83,1087,1,65400,3
15A,15A_83,1089,1,65400,3
15A,15A_83,1091,1,65400,3
15A,15A_83,1092,1,65400,3
15A,15A_83,1093,1,65400,3
15A,15A_83,395,1,65400,3
15A,15A_83,1094,1,65400,3
15A,15A_83,1095,1,65400,3
15A,15A_83,396,1,65400,3
15A,15A_83,397,1,65400,3
15A,15A_83,1101,1,65400,3
15A,15A_83,1102,1,65400,3
15A,15A_83,398,1,65400,3
15A,15A_83,1103,1,65400,3
15A,15A_83,1104,1,65400,3
15A,15A_83,400,1,65400,3
15A,15A_83,7581,1,65400,3
15A,15A_83,1283,1,65400,3
15A,15A_83,7579,1,65400,3
15A,15A_83,1285,1,65400,3
15A,15A_83,1016,1,65400,3
15A,15A_83,1017,1,65400,3
15A,15A_83,1018,1,65400,3
15A,15A_83,1019,1,65400,3
15A,15A_83,1020,1,65400,3
15A,15A_83,1088,1,65400,3
15A,15A_83,1085,1,65400,3
15A,15A_83,1096,1,65400,3
15A,15A_83,1076,1,65400,3
15A,15A_83,1090,1,65400,3
15A,15A_83,399,1,65400,3
15A,15A_83,1078,1,64200,3
15A,15A_83,1079,1,64200,3
15A,15A_83,1080,1,64200,3
15A,15A_83,1081,1,64200,3
15A,15A_83,1082,1,64200,3
15A,15A_83,1083,1,64200,3
15A,15A_83,1085,1,64200,3
15A,15A_83,1086,1,64200,3
15A,15A_83,1087,1,64200,3
15A,15A_83,1088,1,64200,3
15A,15A_83,1089,1,64200,3
15A,15A_83,1090,1,64200,3
15A,15A_83,1091,1,64200,3
15A,15A_83,1092,1,64200,3
15A,15A_83,1093,1,64200,3
15A,15A_83,395,1,64200,3
15A,15A_83,1094,1,64200,3
15A,15A_83,1095,1,64200,3
15A,15A_83,396,1,64200,3
15A,15A_83,397,1,64200,3
15A,15A_83,1096,1,64200,3
15A,15A_83,1101,1,64200,3
15A,15A_83,398,1,64200,3
15A,15A_83,399,1,64200,3
15A,15A_83,1102,1,64200,3
15A,15A_83,1103,1,64200,3
15A,15A_83,1104,1,64200,3
15A,15A_83,400,1,64200,3
15A,15A_83,7581,1,64200,3
15A,15A_83,1283,1,64200,3
15A,15A_83,7579,1,64200,3
15A,15A_83,1285,1,64200,3
15A,15A_83,1016,1,64200,3
15A,15A_83,1018,1,64200,3
15A,15A_83,1019,1,64200,3
15A,15A_83,1020,1,64200,3
15A,15A_83,1076,1,64200,3
15A,15A_83,1017,1,64200,3
15A,15A_83,1077,1,64200,3
15A,15A_85,1115,2,30300,3
15A,15A_85,2437,2,30300,3
15A,15A_85,1117,2,30300,3
15A,15A_85,1118,2,30300,3
15A,15A_85,1119,2,30300,3
15A,15A_85,1120,2,30300,3
15A,15A_85,1165,2,30300,3
15A,15A_85,1166,2,30300,3
15A,15A_85,1167,2,30300,3
15A,15A_85,1169,2,30300,3
15A,15A_85,1170,2,30300,3
15A,15A_85,1069,2,30300,3
15A,15A_85,1070,2,30300,3
15A,15A_85,1071,2,30300,3
15A,15A_85,1072,2,30300,3
15A,15A_85,7577,2,30300,3
15A,15A_85,1353,2,30300,3
15A,15A_85,1354,2,30300,3
15A,15A_85,7589,2,30300,3
15A,15A_85,7578,2,30300,3
15A,15A_85,1105,2,30300,3
15A,15A_85,7582,2,30300,3
15A,15A_85,340,2,30300,3
15A,15A_85,1107,2,30300,3
15A,15A_85,1108,2,30300,3
15A,15A_85,1109,2,30300,3
15A,15A_85,350,2,30300,3
15A,15A_85,351,2,30300,3
15A,15A_85,352,2,30300,3
15A,15A_85,1110,2,30300,3
15A,15A_85,1111,2,30300,3
15A,15A_85,353,2,30300,3
15A,15A_85,354,2,30300,3
15A,15A_85,1112,2,30300,3
15A,15A_85,1113,2,30300,3
15A,15A_85,1114,2,30300,3
15A,15A_85,4528,2,30300,3
15A,15A_85,1168,2,30300,3
15A,15A_85,1164,2,30300,3
15A,15A_85,1115,2,23400,3
15A,15A_85,2437,2,23400,3
15A,15A_85,1117,2,23400,3
15A,15A_85,1118,2,23400,3
15A,15A_85,1119,2,23400,3
15A,15A_85,1120,2,23400,3
15A,15A_85,1164,2,23400,3
15A,15A_85,1166,2,23400,3
15A,15A_85,1167,2,23400,3
15A,15A_85,1168,2,23400,3
15A,15A_85,1169,2,23400,3
15A,15A_85,1170,2,23400,3
15A,15A_85,1069,2,23400,3
15A,15A_85,1071,2,23400,3
15A,15A_85,4528,2,23400,3
15A,15A_85,1353,2,23400,3
15A,15A_85,7589,2,23400,3
15A,15A_85,7578,2,23400,3
15A,15A_85,7582,2,23400,3
15A,15A_85,340,2,23400,3
15A,15A_85,350,2,23400,3
15A,15A_85,351,2,23400,3
15A,15A_85,352,2,23400,3
15A,15A_85,353,2,23400,3
15A,15A_85,1105,2,23400,3
15A,15A_85,1107,2,23400,3
15A,15A_85,1108,2,23400,3
15A,15A_85,1110,2,23400,3
15A,15A_85,1111,2,23400,3
15A,15A_85,1112,2,23400,3
15A,15A_85,354,2,23400,3
15A,15A_85,1113,2,23400,3
15A,15A_85,1114,2,23400,3
15A,15A_85,1354,2,23400,3
15A,15A_85,1109,2,23400,3
15A,15A_85,1165,2,23400,3
15A,15A_85,1070,2,23400,3
15A,15A_85,1072,2,23400,3
15A,15A_85,7577,2,23400,3
15A,15A_85,1115,2,67500,3
15A,15A_85,2437,2,67500,3
15A,15A_85,1117,2,67500,3
15A,15A_85,1118,2,67500,3
15A,15A_85,1119,2,67500,3
15A,15A_85,1120,2,67500,3
15A,15A_85,1164,2,67500,3
15A,15A_85,1165,2,67500,3
15A,15A_85,1166,2,67500,3
15A,15A_85,1167,2,67500,3
15A,15A_85,1168,2,67500,3
15A,15A_85,1169,2,67500,3
15A,15A_85,1170,2,67500,3
15A,15A_85,1070,2,67500,3
15A,15A_85,1071,2,67500,3
15A,15A_85,4528,2,67500,3
15A,15A_85,1072,2,67500,3
15A,15A_85,7577,2,67500,3
15A,15A_85,1353,2,67500,3
15A,15A_85,1354,2,67500,3
15A,15A_85,7589,2,67500,3
15A,15A_85,7578,2,67500,3
15A,15A_85,1105,2,67500,3
15A,15A_85,7582,2,67500,3
15A,15A_85,340,2,67500,3
15A,15A_85,1108,2,67500,3
15A,15A_85,350,2,67500,3
15A,15A_85,351,2,67500,3
15A,15A_85,1109,2,67500,3
15A,15A_85,1110,2,67500,3
15A,15A_85,352,2,67500,3
15A,15A_85,353,2,67500,3
15A,15A_85,1111,2,67500,3
15A,15A_85,1112,2,67500,3
15A,15A_85,354,2,67500,3
15A,15A_85,1113,2,67500,3
15A,15A_85,1114,2,67500,3
15A,15A_85,1107,2,67500,3
15A,15A_85,1069,2,67500,3
15A,15A_85,2437,2,19200,3
15A,15A_85,1117,2,19200,3
15A,15A_85,1118,2,19200,3
15A,15A_85,1119,2,19200,3
15A,15A_85,1120,2,19200,3
15A,15A_85,1164,2,19200,3
15A,15A_85,1165,2,19200,3
15A,15A_85,1166,2,19200,3
15A,15A_85,1167,2,19200,3
15A,15A_85,1168,2,19200,3
15A,15A_85,1169,2,19200,3
15A,15A_85,1170,2,19200,3
15A,15A_85,1069,2,19200,3
15A,15A_85,1070,2,19200,3
15A,15A_85,1071,2,19200,3
15A,15A_85,4528,2,19200,3
15A,15A_85,1072,2,19200,3
15A,15A_85,7577,2,19200,3
15A,15A_85,1353,2,19200,3
15A,15A_85,1354,2,19200,3
15A,15A_85,7589,2,19200,3
15A,15A_85,7578,2,19200,3
15A,15A_85,7582,2,19200,3
15A,15A_85,1107,2,19200,3
15A,15A_85,350,2,19200,3
15A,15A_85,1108,2,19200,3
15A,15A_85,1109,2,19200,3
15A,15A_85,351,2,19200,3
15A,15A_85,352,2,19200,3
15A,15A_85,1110,2,19200,3
15A,15A_85,353,2,19200,3
15A,15A_85,354,2,19200,3
15A,15A_85,1112,2,19200,3
15A,15A_85,1113,2,19200,3
15A,15A_85,1114,2,19200,3
15A,15A_85,1115,2,19200,3
15A,15A_85,1105,2,19200,3
15A,15A_85,340,2,19200,3
15A,15A_85,1111,2,19200,3
15A,15A_85,2437,2,64200,3
15A,15A_85,1117,2,64200,3
15A,15A_85,1118,2,64200,3
15A,15A_85,1119,2,64200,3
15A,15A_85,1120,2,64200,3
15A,15A_85,1164,2,64200,3
15A,15A_85,1165,2,64200,3
15A,15A_85,1166,2,64200,3
15A,15A_85,1167,2,64200,3
15A,15A_85,1168,2,64200,3
15A,15A_85,1169,2,64200,3
15A,15A_85,1170,2,64200,3
15A,15A_85,1069,2,64200,3
15A,15A_85,1071,2,64200,3
15A,15A_85,4528,2,64200,3
15A,15A_85,7577,2,64200,3
15A,15A_85,1353,2,64200,3
15A,15A_85,7589,2,64200,3
15A,15A_85,7578,2,64200,3
15A,15A_85,1105,2,64200,3
15A,15A_85,7582,2,64200,3
15A,15A_85,340,2,64200,3
15A,15A_85,350,2,64200,3
15A,15A_85,1107,2,64200,3
15A,15A_85,1108,2,64200,3
15A,15A_85,1109,2,64200,3
15A,15A_85,351,2,64200,3
15A,15A_85,352,2,64200,3
15A,15A_85,1110,2,64200,3
15A,15A_85,1111,2,64200,3
15A,15A_85,354,2,64200,3
15A,15A_85,1112,2,64200,3
15A,15A_85,1113,2,64200,3
15A,15A_85,1114,2,64200,3
15A,15A_85,1115,2,64200,3
15A,15A_85,1354,2,64200,3
15A,15A_85,1070,2,64200,3
15A,15A_85,1072,2,64200,3
15A,15A_85,353,2,64200,3
15A,15A_85,1117,2,28800,3
15A,15A_85,1118,2,28800,3
15A,15A_85,1119,2,28800,3
15A,15A_85,1120,2,28800,3
15A,15A_85,1164,2,28800,3
15A,15A_85,1165,2,28800,3
15A,15A_85,1166,2,28800,3
15A,15A_85,1167,2,28800,3
15A,15A_85,1168,2,28800,3
15A,15A_85,1169,2,28800,3
15A,15A_85,1170,2,28800,3
15A,15A_85,1070,2,28800,3
15A,15A_85,1071,2,28800,3
15A,15A_85,4528,2,28800,3
15A,15A_85,1072,2,28800,3
15A,15A_85,7577,2,28800,3
15A,15A_85,1353,2,28800,3
15A,15A_85,1354,2,28800,3
