LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
83,83_19,336,1,33600,6
83,83_19,1478,1,33600,6
83,83_19,1479,1,33600,6
83,83_19,315,1,33600,6
83,83_19,1279,1,33600,6
83,83_19,1283,1,33600,6
83,83_19,4456,1,33600,6
83,83_19,1284,1,33600,6
83,83_19,1285,1,33600,6
83,83_19,1017,1,33600,6
83,83_19,179,1,33600,6
83,83_19,1077,1,33600,6
83,83_19,1016,1,33600,6
83,83_19,2482,1,33600,6
83,83_19,2484,1,33600,6
83,83_19,2486,1,33600,6
83,83_19,7132,1,33600,6
83,83_19,7458,1,33600,6
83,83_19,1018,1,68400,6
83,83_19,1019,1,68400,6
83,83_19,1020,1,68400,6
83,83_19,1076,1,68400,6
83,83_19,1077,1,68400,6
83,83_19,2479,1,68400,6
83,83_19,2481,1,68400,6
83,83_19,2482,1,68400,6
83,83_19,2483,1,68400,6
83,83_19,2484,1,68400,6
83,83_19,2485,1,68400,6
83,83_19,2486,1,68400,6
83,83_19,2487,1,68400,6
83,83_19,2488,1,68400,6
83,83_19,7132,1,68400,6
83,83_19,6230,1,68400,6
83,83_19,4788,1,68400,6
83,83_19,2489,1,68400,6
83,83_19,2448,1,68400,6
83,83_19,5026,1,68400,6
83,83_19,6273,1,68400,6
83,83_19,4891,1,68400,6
83,83_19,7458,1,68400,6
83,83_19,2450,1,68400,6
83,83_19,2490,1,68400,6
83,83_19,2491,1,68400,6
83,83_19,2492,1,68400,6
83,83_19,7425,1,68400,6
83,83_19,7424,1,68400,6
83,83_19,7423,1,68400,6
83,83_19,1567,1,68400,6
83,83_19,4372,1,68400,6
83,83_19,179,1,68400,6
83,83_19,7431,1,68400,6
83,83_19,175,1,68400,6
83,83_19,176,1,68400,6
83,83_19,181,1,68400,6
83,83_19,182,1,68400,6
83,83_19,183,1,68400,6
83,83_19,184,1,68400,6
83,83_19,185,1,68400,6
83,83_19,186,1,68400,6
83,83_19,187,1,68400,6
83,83_19,189,1,68400,6
83,83_19,190,1,68400,6
83,83_19,1614,1,68400,6
83,83_19,1615,1,68400,6
83,83_19,336,1,68400,6
83,83_19,1479,1,68400,6
83,83_19,315,1,68400,6
83,83_19,1279,1,68400,6
83,83_19,1283,1,68400,6
83,83_19,4456,1,68400,6
83,83_19,1284,1,68400,6
83,83_19,1285,1,68400,6
83,83_19,1016,1,68400,6
83,83_19,1017,1,68400,6
83,83_19,2480,1,68400,6
83,83_19,6228,1,68400,6
83,83_19,188,1,68400,6
83,83_19,1566,1,68400,6
83,83_19,1478,1,68400,6
83,83_19,1018,1,71100,6
83,83_19,1019,1,71100,6
83,83_19,1020,1,71100,6
83,83_19,1076,1,71100,6
83,83_19,2479,1,71100,6
83,83_19,2480,1,71100,6
83,83_19,2481,1,71100,6
83,83_19,2482,1,71100,6
83,83_19,2484,1,71100,6
83,83_19,2485,1,71100,6
83,83_19,2486,1,71100,6
83,83_19,2487,1,71100,6
83,83_19,6230,1,71100,6
83,83_19,6228,1,71100,6
83,83_19,4788,1,71100,6
83,83_19,2448,1,71100,6
83,83_19,5026,1,71100,6
83,83_19,4891,1,71100,6
83,83_19,7458,1,71100,6
83,83_19,2450,1,71100,6
83,83_19,2490,1,71100,6
83,83_19,2491,1,71100,6
83,83_19,7425,1,71100,6
83,83_19,7423,1,71100,6
83,83_19,4372,1,71100,6
83,83_19,179,1,71100,6
83,83_19,7431,1,71100,6
83,83_19,175,1,71100,6
83,83_19,181,1,71100,6
83,83_19,182,1,71100,6
83,83_19,183,1,71100,6
83,83_19,185,1,71100,6
83,83_19,187,1,71100,6
83,83_19,188,1,71100,6
83,83_19,189,1,71100,6
83,83_19,190,1,71100,6
83,83_19,1614,1,71100,6
83,83_19,1615,1,71100,6
83,83_19,336,1,71100,6
83,83_19,1478,1,71100,6
83,83_19,1479,1,71100,6
83,83_19,1279,1,71100,6
83,83_19,4456,1,71100,6
83,83_19,1284,1,71100,6
83,83_19,1285,1,71100,6
83,83_19,1016,1,71100,6
83,83_19,7132,1,71100,6
83,83_19,6273,1,71100,6
83,83_19,1566,1,71100,6
83,83_19,1567,1,71100,6
83,83_19,176,1,71100,6
83,83_19,184,1,71100,6
83,83_19,186,1,71100,6
83,83_19,315,1,71100,6
83,83_19,1283,1,71100,6
83,83_19,1017,1,71100,6
83,83_19,1077,1,71100,6
83,83_19,2483,1,71100,6
83,83_19,2489,1,71100,6
83,83_19,2492,1,71100,6
83,83_19,2488,1,71100,6
83,83_19,7424,1,71100,6
83,83_19,1018,1,41400,6
83,83_19,1020,1,41400,6
83,83_19,1076,1,41400,6
83,83_19,1077,1,41400,6
83,83_19,2480,1,41400,6
83,83_19,2481,1,41400,6
83,83_19,2482,1,41400,6
83,83_19,2483,1,41400,6
83,83_19,2485,1,41400,6
83,83_19,2487,1,41400,6
83,83_19,2488,1,41400,6
83,83_19,7132,1,41400,6
83,83_19,6230,1,41400,6
83,83_19,4788,1,41400,6
83,83_19,2489,1,41400,6
83,83_19,5026,1,41400,6
83,83_19,6273,1,41400,6
83,83_19,7458,1,41400,6
83,83_19,2490,1,41400,6
83,83_19,2491,1,41400,6
83,83_19,7425,1,41400,6
83,83_19,7424,1,41400,6
83,83_19,1566,1,41400,6
83,83_19,1567,1,41400,6
83,83_19,179,1,41400,6
83,83_19,175,1,41400,6
83,83_19,176,1,41400,6
83,83_19,183,1,41400,6
83,83_19,185,1,41400,6
83,83_19,186,1,41400,6
83,83_19,187,1,41400,6
83,83_19,189,1,41400,6
83,83_19,1614,1,41400,6
83,83_19,336,1,41400,6
83,83_19,1478,1,41400,6
83,83_19,1479,1,41400,6
83,83_19,1283,1,41400,6
83,83_19,1285,1,41400,6
83,83_19,1016,1,41400,6
83,83_19,6228,1,41400,6
83,83_19,4891,1,41400,6
83,83_19,7423,1,41400,6
83,83_19,7431,1,41400,6
83,83_19,181,1,41400,6
83,83_19,184,1,41400,6
83,83_19,188,1,41400,6
83,83_19,190,1,41400,6
83,83_19,315,1,41400,6
83,83_19,1284,1,41400,6
83,83_19,1017,1,41400,6
83,83_19,1019,1,41400,6
83,83_19,2479,1,41400,6
83,83_19,2484,1,41400,6
83,83_19,2486,1,41400,6
83,83_19,2448,1,41400,6
83,83_19,2492,1,41400,6
83,83_19,1279,1,41400,6
83,83_19,4456,1,41400,6
83,83_19,4372,1,41400,6
83,83_19,182,1,41400,6
83,83_19,1615,1,41400,6
83,83_19,2450,1,41400,6
83,83_19,1018,1,40200,6
83,83_19,1019,1,40200,6
83,83_19,1020,1,40200,6
83,83_19,1076,1,40200,6
83,83_19,1077,1,40200,6
83,83_19,2479,1,40200,6
83,83_19,2480,1,40200,6
83,83_19,2481,1,40200,6
83,83_19,2482,1,40200,6
83,83_19,2483,1,40200,6
83,83_19,2484,1,40200,6
83,83_19,2485,1,40200,6
83,83_19,2486,1,40200,6
83,83_19,2487,1,40200,6
83,83_19,2488,1,40200,6
83,83_19,6228,1,40200,6
83,83_19,4788,1,40200,6
83,83_19,2489,1,40200,6
83,83_19,5026,1,40200,6
83,83_19,6273,1,40200,6
83,83_19,7458,1,40200,6
83,83_19,2450,1,40200,6
83,83_19,2490,1,40200,6
83,83_19,2492,1,40200,6
83,83_19,7425,1,40200,6
83,83_19,7424,1,40200,6
83,83_19,7423,1,40200,6
83,83_19,1566,1,40200,6
83,83_19,1567,1,40200,6
83,83_19,4372,1,40200,6
83,83_19,179,1,40200,6
83,83_19,7431,1,40200,6
83,83_19,175,1,40200,6
83,83_19,176,1,40200,6
83,83_19,182,1,40200,6
83,83_19,183,1,40200,6
83,83_19,184,1,40200,6
83,83_19,185,1,40200,6
83,83_19,186,1,40200,6
83,83_19,188,1,40200,6
83,83_19,189,1,40200,6
83,83_19,1614,1,40200,6
83,83_19,1615,1,40200,6
83,83_19,336,1,40200,6
83,83_19,1478,1,40200,6
83,83_19,315,1,40200,6
83,83_19,1279,1,40200,6
83,83_19,1283,1,40200,6
83,83_19,4456,1,40200,6
83,83_19,1284,1,40200,6
83,83_19,1285,1,40200,6
83,83_19,1016,1,40200,6
83,83_19,1017,1,40200,6
83,83_19,181,1,40200,6
83,83_19,187,1,40200,6
83,83_19,2448,1,40200,6
83,83_19,190,1,40200,6
83,83_19,4891,1,40200,6
83,83_19,2491,1,40200,6
83,83_19,1479,1,40200,6
83,83_19,1018,1,36600,6
83,83_19,1019,1,36600,6
83,83_19,1020,1,36600,6
83,83_19,1076,1,36600,6
83,83_19,1077,1,36600,6
83,83_19,2479,1,36600,6
83,83_19,2480,1,36600,6
83,83_19,2482,1,36600,6
83,83_19,2483,1,36600,6
83,83_19,2484,1,36600,6
83,83_19,2485,1,36600,6
83,83_19,2486,1,36600,6
83,83_19,2487,1,36600,6
83,83_19,2488,1,36600,6
83,83_19,7132,1,36600,6
83,83_19,6230,1,36600,6
83,83_19,6228,1,36600,6
83,83_19,4788,1,36600,6
83,83_19,2489,1,36600,6
83,83_19,2448,1,36600,6
83,83_19,5026,1,36600,6
83,83_19,6273,1,36600,6
83,83_19,4891,1,36600,6
83,83_19,7458,1,36600,6
83,83_19,2450,1,36600,6
83,83_19,2490,1,36600,6
83,83_19,2491,1,36600,6
83,83_19,2492,1,36600,6
83,83_19,7425,1,36600,6
83,83_19,7424,1,36600,6
83,83_19,7423,1,36600,6
83,83_19,1566,1,36600,6
83,83_19,1567,1,36600,6
83,83_19,4372,1,36600,6
83,83_19,179,1,36600,6
83,83_19,7431,1,36600,6
83,83_19,175,1,36600,6
83,83_19,176,1,36600,6
83,83_19,181,1,36600,6
83,83_19,182,1,36600,6
83,83_19,183,1,36600,6
83,83_19,184,1,36600,6
83,83_19,185,1,36600,6
83,83_19,186,1,36600,6
83,83_19,187,1,36600,6
83,83_19,188,1,36600,6
83,83_19,189,1,36600,6
83,83_19,190,1,36600,6
83,83_19,1614,1,36600,6
83,83_19,1615,1,36600,6
83,83_19,336,1,36600,6
83,83_19,1478,1,36600,6
83,83_19,1479,1,36600,6
83,83_19,1279,1,36600,6
83,83_19,1283,1,36600,6
83,83_19,4456,1,36600,6
83,83_19,1284,1,36600,6
83,83_19,1016,1,36600,6
83,83_19,1017,1,36600,6
83,83_19,1285,1,36600,6
83,83_19,2481,1,36600,6
83,83_19,315,1,36600,6
83,83_19,1018,1,37800,6
83,83_19,1020,1,37800,6
83,83_19,1076,1,37800,6
83,83_19,2480,1,37800,6
83,83_19,2482,1,37800,6
83,83_19,2484,1,37800,6
83,83_19,2486,1,37800,6
83,83_19,2488,1,37800,6
83,83_19,6228,1,37800,6
83,83_19,2489,1,37800,6
83,83_19,2448,1,37800,6
83,83_19,5026,1,37800,6
83,83_19,6273,1,37800,6
83,83_19,4891,1,37800,6
83,83_19,7458,1,37800,6
83,83_19,2490,1,37800,6
83,83_19,2491,1,37800,6
83,83_19,2492,1,37800,6
83,83_19,7425,1,37800,6
83,83_19,7424,1,37800,6
83,83_19,1566,1,37800,6
83,83_19,1567,1,37800,6
83,83_19,179,1,37800,6
83,83_19,7431,1,37800,6
83,83_19,175,1,37800,6
83,83_19,176,1,37800,6
83,83_19,181,1,37800,6
83,83_19,182,1,37800,6
83,83_19,183,1,37800,6
83,83_19,184,1,37800,6
83,83_19,187,1,37800,6
83,83_19,188,1,37800,6
83,83_19,189,1,37800,6
83,83_19,190,1,37800,6
83,83_19,1614,1,37800,6
83,83_19,1478,1,37800,6
83,83_19,315,1,37800,6
83,83_19,1279,1,37800,6
83,83_19,1283,1,37800,6
83,83_19,4456,1,37800,6
83,83_19,1285,1,37800,6
83,83_19,1016,1,37800,6
83,83_19,7132,1,37800,6
83,83_19,7423,1,37800,6
83,83_19,4372,1,37800,6
83,83_19,186,1,37800,6
83,83_19,1615,1,37800,6
83,83_19,1479,1,37800,6
83,83_19,1284,1,37800,6
83,83_19,1077,1,37800,6
83,83_19,2481,1,37800,6
83,83_19,2485,1,37800,6
83,83_19,2450,1,37800,6
83,83_19,1019,1,37800,6
83,83_19,2479,1,37800,6
83,83_19,1017,1,37800,6
83,83_19,2483,1,37800,6
83,83_19,185,1,37800,6
83,83_19,2487,1,37800,6
83,83_19,6230,1,37800,6
83,83_19,4788,1,37800,6
83,83_19,336,1,37800,6
83,83_19,1019,1,58800,6
83,83_19,1020,1,58800,6
83,83_19,2479,1,58800,6
83,83_19,2480,1,58800,6
83,83_19,2482,1,58800,6
83,83_19,2483,1,58800,6
83,83_19,2485,1,58800,6
83,83_19,2487,1,58800,6
83,83_19,2488,1,58800,6
83,83_19,6230,1,58800,6
83,83_19,6228,1,58800,6
83,83_19,4788,1,58800,6
83,83_19,5026,1,58800,6
83,83_19,2450,1,58800,6
83,83_19,4891,1,58800,6
83,83_19,7425,1,58800,6
83,83_19,2490,1,58800,6
83,83_19,7423,1,58800,6
83,83_19,1566,1,58800,6
83,83_19,1567,1,58800,6
83,83_19,4372,1,58800,6
83,83_19,179,1,58800,6
83,83_19,7431,1,58800,6
83,83_19,175,1,58800,6
83,83_19,181,1,58800,6
83,83_19,182,1,58800,6
83,83_19,183,1,58800,6
83,83_19,184,1,58800,6
83,83_19,186,1,58800,6
83,83_19,187,1,58800,6
83,83_19,188,1,58800,6
83,83_19,189,1,58800,6
83,83_19,1614,1,58800,6
83,83_19,1615,1,58800,6
83,83_19,336,1,58800,6
83,83_19,1478,1,58800,6
83,83_19,1479,1,58800,6
83,83_19,315,1,58800,6
83,83_19,1279,1,58800,6
83,83_19,1283,1,58800,6
83,83_19,1284,1,58800,6
83,83_19,1285,1,58800,6
83,83_19,1016,1,58800,6
83,83_19,1018,1,58800,6
83,83_19,7132,1,58800,6
83,83_19,6273,1,58800,6
83,83_19,7458,1,58800,6
83,83_19,176,1,58800,6
83,83_19,185,1,58800,6
83,83_19,4456,1,58800,6
83,83_19,1017,1,58800,6
83,83_19,1076,1,58800,6
83,83_19,2481,1,58800,6
83,83_19,2484,1,58800,6
83,83_19,2489,1,58800,6
83,83_19,2448,1,58800,6
83,83_19,2492,1,58800,6
83,83_19,1077,1,58800,6
83,83_19,2486,1,58800,6
83,83_19,190,1,58800,6
83,83_19,2491,1,58800,6
83,83_19,7424,1,58800,6
83,83_19,1019,1,57600,6
83,83_19,1020,1,57600,6
83,83_19,1076,1,57600,6
83,83_19,1077,1,57600,6
83,83_19,2479,1,57600,6
83,83_19,2480,1,57600,6
83,83_19,2481,1,57600,6
83,83_19,2483,1,57600,6
83,83_19,2484,1,57600,6
83,83_19,2485,1,57600,6
83,83_19,7132,1,57600,6
83,83_19,2486,1,57600,6
83,83_19,2487,1,57600,6
83,83_19,2488,1,57600,6
83,83_19,6228,1,57600,6
83,83_19,4788,1,57600,6
83,83_19,6273,1,57600,6
83,83_19,2489,1,57600,6
83,83_19,2448,1,57600,6
83,83_19,5026,1,57600,6
83,83_19,4891,1,57600,6
83,83_19,7458,1,57600,6
83,83_19,7425,1,57600,6
83,83_19,2490,1,57600,6
83,83_19,2491,1,57600,6
83,83_19,2492,1,57600,6
83,83_19,7424,1,57600,6
83,83_19,7423,1,57600,6
83,83_19,1567,1,57600,6
83,83_19,4372,1,57600,6
83,83_19,179,1,57600,6
83,83_19,7431,1,57600,6
83,83_19,176,1,57600,6
83,83_19,182,1,57600,6
83,83_19,183,1,57600,6
83,83_19,185,1,57600,6
83,83_19,186,1,57600,6
83,83_19,188,1,57600,6
83,83_19,189,1,57600,6
83,83_19,190,1,57600,6
83,83_19,1614,1,57600,6
83,83_19,336,1,57600,6
83,83_19,1478,1,57600,6
83,83_19,1479,1,57600,6
83,83_19,1279,1,57600,6
83,83_19,1283,1,57600,6
83,83_19,1284,1,57600,6
83,83_19,1016,1,57600,6
83,83_19,1017,1,57600,6
83,83_19,1018,1,57600,6
83,83_19,6230,1,57600,6
83,83_19,1566,1,57600,6
83,83_19,175,1,57600,6
83,83_19,184,1,57600,6
83,83_19,1615,1,57600,6
83,83_19,315,1,57600,6
83,83_19,1285,1,57600,6
83,83_19,2482,1,57600,6
83,83_19,4456,1,57600,6
83,83_19,181,1,57600,6
83,83_19,187,1,57600,6
83,83_19,2450,1,57600,6
83,83_19,1019,1,54000,6
83,83_19,1020,1,54000,6
83,83_19,1076,1,54000,6
83,83_19,1077,1,54000,6
83,83_19,2479,1,54000,6
83,83_19,2480,1,54000,6
83,83_19,2481,1,54000,6
83,83_19,2482,1,54000,6
83,83_19,2483,1,54000,6
83,83_19,2484,1,54000,6
83,83_19,2485,1,54000,6
83,83_19,7132,1,54000,6
83,83_19,2486,1,54000,6
83,83_19,2487,1,54000,6
83,83_19,2488,1,54000,6
83,83_19,6230,1,54000,6
83,83_19,6228,1,54000,6
83,83_19,4788,1,54000,6
83,83_19,2489,1,54000,6
83,83_19,2448,1,54000,6
83,83_19,5026,1,54000,6
83,83_19,2450,1,54000,6
83,83_19,6273,1,54000,6
83,83_19,7458,1,54000,6
83,83_19,2490,1,54000,6
83,83_19,2491,1,54000,6
83,83_19,7424,1,54000,6
83,83_19,7423,1,54000,6
83,83_19,1566,1,54000,6
83,83_19,1567,1,54000,6
83,83_19,4372,1,54000,6
83,83_19,179,1,54000,6
83,83_19,175,1,54000,6
83,83_19,181,1,54000,6
83,83_19,182,1,54000,6
83,83_19,183,1,54000,6
83,83_19,184,1,54000,6
83,83_19,185,1,54000,6
83,83_19,186,1,54000,6
83,83_19,187,1,54000,6
83,83_19,188,1,54000,6
83,83_19,189,1,54000,6
83,83_19,190,1,54000,6
83,83_19,1614,1,54000,6
83,83_19,336,1,54000,6
83,83_19,1478,1,54000,6
83,83_19,1479,1,54000,6
83,83_19,315,1,54000,6
83,83_19,1279,1,54000,6
83,83_19,1283,1,54000,6
83,83_19,4456,1,54000,6
83,83_19,1284,1,54000,6
83,83_19,1016,1,54000,6
83,83_19,1017,1,54000,6
83,83_19,1018,1,54000,6
83,83_19,2492,1,54000,6
83,83_19,7431,1,54000,6
83,83_19,176,1,54000,6
83,83_19,1285,1,54000,6
83,83_19,1615,1,54000,6
83,83_19,4891,1,54000,6
83,83_19,7425,1,54000,6
83,83_19,1019,1,74700,6
83,83_19,1020,1,74700,6
83,83_19,1076,1,74700,6
83,83_19,1077,1,74700,6
83,83_19,2480,1,74700,6
83,83_19,2482,1,74700,6
83,83_19,2483,1,74700,6
83,83_19,2484,1,74700,6
83,83_19,7132,1,74700,6
83,83_19,2486,1,74700,6
83,83_19,2488,1,74700,6
83,83_19,6230,1,74700,6
83,83_19,6228,1,74700,6
83,83_19,4788,1,74700,6
83,83_19,2489,1,74700,6
83,83_19,2448,1,74700,6
83,83_19,5026,1,74700,6
83,83_19,2450,1,74700,6
83,83_19,6273,1,74700,6
83,83_19,4891,1,74700,6
83,83_19,7458,1,74700,6
83,83_19,7425,1,74700,6
83,83_19,2490,1,74700,6
83,83_19,2491,1,74700,6
83,83_19,2492,1,74700,6
83,83_19,7424,1,74700,6
83,83_19,7423,1,74700,6
83,83_19,1566,1,74700,6
83,83_19,1567,1,74700,6
83,83_19,4372,1,74700,6
83,83_19,179,1,74700,6
83,83_19,7431,1,74700,6
83,83_19,175,1,74700,6
83,83_19,176,1,74700,6
83,83_19,181,1,74700,6
83,83_19,182,1,74700,6
83,83_19,183,1,74700,6
83,83_19,185,1,74700,6
83,83_19,186,1,74700,6
83,83_19,187,1,74700,6
83,83_19,188,1,74700,6
83,83_19,189,1,74700,6
83,83_19,190,1,74700,6
83,83_19,1614,1,74700,6
83,83_19,1615,1,74700,6
83,83_19,336,1,74700,6
83,83_19,1478,1,74700,6
83,83_19,315,1,74700,6
83,83_19,1279,1,74700,6
83,83_19,1283,1,74700,6
83,83_19,4456,1,74700,6
83,83_19,1284,1,74700,6
83,83_19,1285,1,74700,6
83,83_19,1016,1,74700,6
83,83_19,1018,1,74700,6
83,83_19,2479,1,74700,6
83,83_19,2481,1,74700,6
83,83_19,1017,1,74700,6
83,83_19,2485,1,74700,6
83,83_19,184,1,74700,6
83,83_19,2487,1,74700,6
83,83_19,1479,1,74700,6
83,83_19,1019,1,78300,6
83,83_19,1020,1,78300,6
83,83_19,1076,1,78300,6
83,83_19,2479,1,78300,6
83,83_19,2480,1,78300,6
83,83_19,2481,1,78300,6
83,83_19,2482,1,78300,6
83,83_19,2483,1,78300,6
83,83_19,2485,1,78300,6
83,83_19,2486,1,78300,6
83,83_19,2487,1,78300,6
83,83_19,2488,1,78300,6
83,83_19,6230,1,78300,6
83,83_19,6228,1,78300,6
83,83_19,2448,1,78300,6
83,83_19,5026,1,78300,6
83,83_19,2450,1,78300,6
83,83_19,4891,1,78300,6
83,83_19,7458,1,78300,6
83,83_19,7425,1,78300,6
83,83_19,2490,1,78300,6
83,83_19,2492,1,78300,6
83,83_19,7424,1,78300,6
83,83_19,1566,1,78300,6
83,83_19,179,1,78300,6
83,83_19,7431,1,78300,6
83,83_19,175,1,78300,6
83,83_19,181,1,78300,6
83,83_19,182,1,78300,6
83,83_19,183,1,78300,6
83,83_19,185,1,78300,6
83,83_19,186,1,78300,6
83,83_19,188,1,78300,6
83,83_19,190,1,78300,6
83,83_19,1614,1,78300,6
83,83_19,1615,1,78300,6
83,83_19,336,1,78300,6
83,83_19,1478,1,78300,6
83,83_19,315,1,78300,6
83,83_19,1279,1,78300,6
83,83_19,1283,1,78300,6
83,83_19,1284,1,78300,6
83,83_19,1285,1,78300,6
83,83_19,1017,1,78300,6
83,83_19,1018,1,78300,6
83,83_19,7132,1,78300,6
83,83_19,6273,1,78300,6
83,83_19,7423,1,78300,6
83,83_19,4372,1,78300,6
83,83_19,176,1,78300,6
83,83_19,184,1,78300,6
83,83_19,187,1,78300,6
83,83_19,1479,1,78300,6
83,83_19,4456,1,78300,6
83,83_19,1016,1,78300,6
83,83_19,1077,1,78300,6
83,83_19,2484,1,78300,6
83,83_19,2489,1,78300,6
83,83_19,2491,1,78300,6
83,83_19,4788,1,78300,6
83,83_19,189,1,78300,6
83,83_19,1567,1,78300,6
83,83_19,1019,1,81900,6
83,83_19,1020,1,81900,6
83,83_19,1076,1,81900,6
83,83_19,1077,1,81900,6
83,83_19,2479,1,81900,6
83,83_19,2480,1,81900,6
83,83_19,2481,1,81900,6
83,83_19,2482,1,81900,6
83,83_19,2483,1,81900,6
83,83_19,2484,1,81900,6
83,83_19,2485,1,81900,6
83,83_19,7132,1,81900,6
83,83_19,2486,1,81900,6
83,83_19,2487,1,81900,6
83,83_19,2488,1,81900,6
83,83_19,6228,1,81900,6
83,83_19,4788,1,81900,6
83,83_19,2489,1,81900,6
83,83_19,2448,1,81900,6
83,83_19,2450,1,81900,6
83,83_19,6273,1,81900,6
83,83_19,4891,1,81900,6
83,83_19,7458,1,81900,6
83,83_19,7425,1,81900,6
83,83_19,2490,1,81900,6
83,83_19,2491,1,81900,6
83,83_19,2492,1,81900,6
83,83_19,7424,1,81900,6
83,83_19,1566,1,81900,6
83,83_19,1567,1,81900,6
83,83_19,4372,1,81900,6
83,83_19,179,1,81900,6
83,83_19,7431,1,81900,6
83,83_19,176,1,81900,6
83,83_19,181,1,81900,6
83,83_19,182,1,81900,6
83,83_19,184,1,81900,6
83,83_19,185,1,81900,6
83,83_19,186,1,81900,6
83,83_19,187,1,81900,6
83,83_19,188,1,81900,6
83,83_19,189,1,81900,6
83,83_19,190,1,81900,6
83,83_19,1614,1,81900,6
83,83_19,1615,1,81900,6
83,83_19,336,1,81900,6
83,83_19,1478,1,81900,6
83,83_19,1479,1,81900,6
83,83_19,315,1,81900,6
83,83_19,1279,1,81900,6
83,83_19,4456,1,81900,6
83,83_19,1285,1,81900,6
83,83_19,1016,1,81900,6
83,83_19,1017,1,81900,6
83,83_19,1018,1,81900,6
83,83_19,1283,1,81900,6
83,83_19,1284,1,81900,6
83,83_19,175,1,81900,6
83,83_19,183,1,81900,6
83,83_19,6230,1,81900,6
83,83_19,5026,1,81900,6
83,83_19,7423,1,81900,6
83,83_19,1019,1,47400,6
83,83_19,1020,1,47400,6
83,83_19,2479,1,47400,6
83,83_19,2480,1,47400,6
83,83_19,2483,1,47400,6
83,83_19,2484,1,47400,6
83,83_19,2485,1,47400,6
83,83_19,2487,1,47400,6
83,83_19,6230,1,47400,6
83,83_19,6228,1,47400,6
83,83_19,4788,1,47400,6
83,83_19,2489,1,47400,6
83,83_19,2448,1,47400,6
83,83_19,5026,1,47400,6
83,83_19,6273,1,47400,6
83,83_19,4891,1,47400,6
83,83_19,7425,1,47400,6
83,83_19,2490,1,47400,6
83,83_19,2492,1,47400,6
83,83_19,7423,1,47400,6
83,83_19,1566,1,47400,6
83,83_19,1567,1,47400,6
83,83_19,4372,1,47400,6
83,83_19,179,1,47400,6
83,83_19,175,1,47400,6
83,83_19,176,1,47400,6
83,83_19,181,1,47400,6
83,83_19,182,1,47400,6
83,83_19,183,1,47400,6
83,83_19,184,1,47400,6
83,83_19,185,1,47400,6
83,83_19,186,1,47400,6
83,83_19,187,1,47400,6
83,83_19,190,1,47400,6
83,83_19,1615,1,47400,6
83,83_19,336,1,47400,6
83,83_19,1479,1,47400,6
83,83_19,315,1,47400,6
83,83_19,1279,1,47400,6
83,83_19,1283,1,47400,6
83,83_19,4456,1,47400,6
83,83_19,1016,1,47400,6
83,83_19,1017,1,47400,6
83,83_19,7132,1,47400,6
83,83_19,7458,1,47400,6
83,83_19,7424,1,47400,6
83,83_19,7431,1,47400,6
83,83_19,189,1,47400,6
83,83_19,1614,1,47400,6
83,83_19,1478,1,47400,6
83,83_19,1284,1,47400,6
83,83_19,1285,1,47400,6
83,83_19,1076,1,47400,6
83,83_19,2481,1,47400,6
83,83_19,2488,1,47400,6
83,83_19,2450,1,47400,6
83,83_19,2491,1,47400,6
83,83_19,1077,1,47400,6
83,83_19,1018,1,47400,6
83,83_19,2482,1,47400,6
83,83_19,2486,1,47400,6
83,83_19,188,1,47400,6
83,83_19,1019,1,45000,6
83,83_19,1020,1,45000,6
83,83_19,1076,1,45000,6
83,83_19,1077,1,45000,6
83,83_19,2479,1,45000,6
83,83_19,2481,1,45000,6
83,83_19,2482,1,45000,6
83,83_19,2483,1,45000,6
83,83_19,7132,1,45000,6
83,83_19,2485,1,45000,6
83,83_19,2486,1,45000,6
83,83_19,2487,1,45000,6
83,83_19,2488,1,45000,6
83,83_19,6230,1,45000,6
83,83_19,6228,1,45000,6
83,83_19,4788,1,45000,6
83,83_19,2489,1,45000,6
83,83_19,2448,1,45000,6
83,83_19,5026,1,45000,6
83,83_19,2450,1,45000,6
83,83_19,6273,1,45000,6
83,83_19,4891,1,45000,6
83,83_19,7458,1,45000,6
83,83_19,7425,1,45000,6
83,83_19,2490,1,45000,6
83,83_19,2491,1,45000,6
83,83_19,2492,1,45000,6
83,83_19,7424,1,45000,6
83,83_19,7423,1,45000,6
83,83_19,1567,1,45000,6
83,83_19,4372,1,45000,6
83,83_19,179,1,45000,6
83,83_19,7431,1,45000,6
83,83_19,175,1,45000,6
83,83_19,176,1,45000,6
83,83_19,182,1,45000,6
83,83_19,183,1,45000,6
83,83_19,184,1,45000,6
83,83_19,185,1,45000,6
83,83_19,186,1,45000,6
83,83_19,187,1,45000,6
83,83_19,188,1,45000,6
83,83_19,189,1,45000,6
83,83_19,190,1,45000,6
83,83_19,1614,1,45000,6
83,83_19,1615,1,45000,6
83,83_19,336,1,45000,6
83,83_19,1478,1,45000,6
83,83_19,1479,1,45000,6
83,83_19,315,1,45000,6
83,83_19,1279,1,45000,6
83,83_19,1283,1,45000,6
83,83_19,4456,1,45000,6
83,83_19,1284,1,45000,6
83,83_19,1285,1,45000,6
83,83_19,1017,1,45000,6
83,83_19,1018,1,45000,6
83,83_19,2480,1,45000,6
83,83_19,181,1,45000,6
83,83_19,1016,1,45000,6
83,83_19,2484,1,45000,6
83,83_19,1566,1,45000,6
