LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
45A,45A_60,6000,1,79800,6
45A,45A_60,4130,1,79800,6
45A,45A_60,4170,1,79800,6
45A,45A_60,7522,1,79800,6
45A,45A_60,3215,1,79800,6
45A,45A_60,3217,1,79800,6
45A,45A_60,3534,1,79800,6
45A,45A_60,2037,1,74100,6
45A,45A_60,2040,1,74100,6
45A,45A_60,3202,1,74100,6
45A,45A_60,3203,1,74100,6
45A,45A_60,3204,1,74100,6
45A,45A_60,3205,1,74100,6
45A,45A_60,3206,1,74100,6
45A,45A_60,3241,1,74100,6
45A,45A_60,3242,1,74100,6
45A,45A_60,3243,1,74100,6
45A,45A_60,3244,1,74100,6
45A,45A_60,3245,1,74100,6
45A,45A_60,3212,1,74100,6
45A,45A_60,3213,1,74100,6
45A,45A_60,3214,1,74100,6
45A,45A_60,3215,1,74100,6
45A,45A_60,3216,1,74100,6
45A,45A_60,3217,1,74100,6
45A,45A_60,3218,1,74100,6
45A,45A_60,3534,1,74100,6
45A,45A_60,3535,1,74100,6
45A,45A_60,3536,1,74100,6
45A,45A_60,3537,1,74100,6
45A,45A_60,3538,1,74100,6
45A,45A_60,7556,1,74100,6
45A,45A_60,3539,1,74100,6
45A,45A_60,3540,1,74100,6
45A,45A_60,3541,1,74100,6
45A,45A_60,3542,1,74100,6
45A,45A_60,3543,1,74100,6
45A,45A_60,3139,1,74100,6
45A,45A_60,4124,1,74100,6
45A,45A_60,4125,1,74100,6
45A,45A_60,4126,1,74100,6
45A,45A_60,4127,1,74100,6
45A,45A_60,4128,1,74100,6
45A,45A_60,4129,1,74100,6
45A,45A_60,4130,1,74100,6
45A,45A_60,4131,1,74100,6
45A,45A_60,7294,1,74100,6
45A,45A_60,4169,1,74100,6
45A,45A_60,4170,1,74100,6
45A,45A_60,4132,1,74100,6
45A,45A_60,4134,1,74100,6
45A,45A_60,4135,1,74100,6
45A,45A_60,4136,1,74100,6
45A,45A_60,4147,1,74100,6
45A,45A_60,5167,1,74100,6
45A,45A_60,4140,1,74100,6
45A,45A_60,7522,1,74100,6
45A,45A_60,4175,1,74100,6
45A,45A_60,5091,1,74100,6
45A,45A_60,5092,1,74100,6
45A,45A_60,4156,1,74100,6
45A,45A_60,3047,1,74100,6
45A,45A_60,4139,1,74100,6
45A,45A_60,2037,1,76500,6
45A,45A_60,3047,1,76500,6
45A,45A_60,3202,1,76500,6
45A,45A_60,3203,1,76500,6
45A,45A_60,3204,1,76500,6
45A,45A_60,3241,1,76500,6
45A,45A_60,3243,1,76500,6
45A,45A_60,3245,1,76500,6
45A,45A_60,3212,1,76500,6
45A,45A_60,3213,1,76500,6
45A,45A_60,3214,1,76500,6
45A,45A_60,3215,1,76500,6
45A,45A_60,3216,1,76500,6
45A,45A_60,3218,1,76500,6
45A,45A_60,3534,1,76500,6
45A,45A_60,3536,1,76500,6
45A,45A_60,3537,1,76500,6
45A,45A_60,3538,1,76500,6
45A,45A_60,3539,1,76500,6
45A,45A_60,3540,1,76500,6
45A,45A_60,3541,1,76500,6
45A,45A_60,3543,1,76500,6
45A,45A_60,3139,1,76500,6
45A,45A_60,4124,1,76500,6
45A,45A_60,4125,1,76500,6
45A,45A_60,4126,1,76500,6
45A,45A_60,4128,1,76500,6
45A,45A_60,4129,1,76500,6
45A,45A_60,4130,1,76500,6
45A,45A_60,4131,1,76500,6
45A,45A_60,7294,1,76500,6
45A,45A_60,4169,1,76500,6
45A,45A_60,4170,1,76500,6
45A,45A_60,4132,1,76500,6
45A,45A_60,4135,1,76500,6
45A,45A_60,4136,1,76500,6
45A,45A_60,5167,1,76500,6
45A,45A_60,4139,1,76500,6
45A,45A_60,7522,1,76500,6
45A,45A_60,4175,1,76500,6
45A,45A_60,5091,1,76500,6
45A,45A_60,5092,1,76500,6
45A,45A_60,6000,1,76500,6
45A,45A_60,2040,1,76500,6
45A,45A_60,3205,1,76500,6
45A,45A_60,3244,1,76500,6
45A,45A_60,3217,1,76500,6
45A,45A_60,3535,1,76500,6
45A,45A_60,3542,1,76500,6
45A,45A_60,4127,1,76500,6
45A,45A_60,4156,1,76500,6
45A,45A_60,4134,1,76500,6
45A,45A_60,4140,1,76500,6
45A,45A_60,7556,1,76500,6
45A,45A_60,3206,1,76500,6
45A,45A_60,3242,1,76500,6
45A,45A_60,4147,1,76500,6
45A,45A_60,2040,1,51900,6
45A,45A_60,3047,1,51900,6
45A,45A_60,3202,1,51900,6
45A,45A_60,3203,1,51900,6
45A,45A_60,3205,1,51900,6
45A,45A_60,3206,1,51900,6
45A,45A_60,3241,1,51900,6
45A,45A_60,3243,1,51900,6
45A,45A_60,3244,1,51900,6
45A,45A_60,3245,1,51900,6
45A,45A_60,3212,1,51900,6
45A,45A_60,3213,1,51900,6
45A,45A_60,3214,1,51900,6
45A,45A_60,3216,1,51900,6
45A,45A_60,3217,1,51900,6
45A,45A_60,3218,1,51900,6
45A,45A_60,3534,1,51900,6
45A,45A_60,3535,1,51900,6
45A,45A_60,3536,1,51900,6
45A,45A_60,3537,1,51900,6
45A,45A_60,3538,1,51900,6
45A,45A_60,7556,1,51900,6
45A,45A_60,3539,1,51900,6
45A,45A_60,3540,1,51900,6
45A,45A_60,3541,1,51900,6
45A,45A_60,3542,1,51900,6
45A,45A_60,3543,1,51900,6
45A,45A_60,3139,1,51900,6
45A,45A_60,4124,1,51900,6
45A,45A_60,4125,1,51900,6
45A,45A_60,4126,1,51900,6
45A,45A_60,4127,1,51900,6
45A,45A_60,4128,1,51900,6
45A,45A_60,4129,1,51900,6
45A,45A_60,4130,1,51900,6
45A,45A_60,4131,1,51900,6
45A,45A_60,7294,1,51900,6
45A,45A_60,4169,1,51900,6
45A,45A_60,4132,1,51900,6
45A,45A_60,4134,1,51900,6
45A,45A_60,4135,1,51900,6
45A,45A_60,4136,1,51900,6
45A,45A_60,4147,1,51900,6
45A,45A_60,5167,1,51900,6
45A,45A_60,4139,1,51900,6
45A,45A_60,4140,1,51900,6
45A,45A_60,7522,1,51900,6
45A,45A_60,4175,1,51900,6
45A,45A_60,5091,1,51900,6
45A,45A_60,5092,1,51900,6
45A,45A_60,6000,1,51900,6
45A,45A_60,2037,1,51900,6
45A,45A_60,4156,1,51900,6
45A,45A_60,3204,1,51900,6
45A,45A_60,4170,1,51900,6
45A,45A_60,3242,1,51900,6
45A,45A_60,3215,1,51900,6
45A,45A_60,2040,1,38700,6
45A,45A_60,3047,1,38700,6
45A,45A_60,3203,1,38700,6
45A,45A_60,3204,1,38700,6
45A,45A_60,3205,1,38700,6
45A,45A_60,3206,1,38700,6
45A,45A_60,3241,1,38700,6
45A,45A_60,3242,1,38700,6
45A,45A_60,3244,1,38700,6
45A,45A_60,3245,1,38700,6
45A,45A_60,3212,1,38700,6
45A,45A_60,3213,1,38700,6
45A,45A_60,3214,1,38700,6
45A,45A_60,3215,1,38700,6
45A,45A_60,3216,1,38700,6
45A,45A_60,3217,1,38700,6
45A,45A_60,3218,1,38700,6
45A,45A_60,3534,1,38700,6
45A,45A_60,3535,1,38700,6
45A,45A_60,3536,1,38700,6
45A,45A_60,3537,1,38700,6
45A,45A_60,3538,1,38700,6
45A,45A_60,7556,1,38700,6
45A,45A_60,3539,1,38700,6
45A,45A_60,3540,1,38700,6
45A,45A_60,3541,1,38700,6
45A,45A_60,3542,1,38700,6
45A,45A_60,3543,1,38700,6
45A,45A_60,3139,1,38700,6
45A,45A_60,4124,1,38700,6
45A,45A_60,4126,1,38700,6
45A,45A_60,4127,1,38700,6
45A,45A_60,4128,1,38700,6
45A,45A_60,4130,1,38700,6
45A,45A_60,4131,1,38700,6
45A,45A_60,7294,1,38700,6
45A,45A_60,4156,1,38700,6
45A,45A_60,4169,1,38700,6
45A,45A_60,4170,1,38700,6
45A,45A_60,4132,1,38700,6
45A,45A_60,4134,1,38700,6
45A,45A_60,4135,1,38700,6
45A,45A_60,4136,1,38700,6
45A,45A_60,4147,1,38700,6
45A,45A_60,4139,1,38700,6
45A,45A_60,4140,1,38700,6
45A,45A_60,7522,1,38700,6
45A,45A_60,4175,1,38700,6
45A,45A_60,5091,1,38700,6
45A,45A_60,5092,1,38700,6
45A,45A_60,6000,1,38700,6
45A,45A_60,4125,1,38700,6
45A,45A_60,2037,1,38700,6
45A,45A_60,4129,1,38700,6
45A,45A_60,3202,1,38700,6
45A,45A_60,3243,1,38700,6
45A,45A_60,5167,1,38700,6
45A,45A_60,2040,1,36000,6
45A,45A_60,3047,1,36000,6
45A,45A_60,3202,1,36000,6
45A,45A_60,3203,1,36000,6
45A,45A_60,3204,1,36000,6
45A,45A_60,3205,1,36000,6
45A,45A_60,3206,1,36000,6
45A,45A_60,3242,1,36000,6
45A,45A_60,3243,1,36000,6
45A,45A_60,3244,1,36000,6
45A,45A_60,3245,1,36000,6
45A,45A_60,3212,1,36000,6
45A,45A_60,3213,1,36000,6
45A,45A_60,3214,1,36000,6
45A,45A_60,3215,1,36000,6
45A,45A_60,3216,1,36000,6
45A,45A_60,3217,1,36000,6
45A,45A_60,3218,1,36000,6
45A,45A_60,3534,1,36000,6
45A,45A_60,3535,1,36000,6
45A,45A_60,3537,1,36000,6
45A,45A_60,3538,1,36000,6
45A,45A_60,7556,1,36000,6
45A,45A_60,3540,1,36000,6
45A,45A_60,3541,1,36000,6
45A,45A_60,3542,1,36000,6
45A,45A_60,3543,1,36000,6
45A,45A_60,3139,1,36000,6
45A,45A_60,4124,1,36000,6
45A,45A_60,4125,1,36000,6
45A,45A_60,4126,1,36000,6
45A,45A_60,4127,1,36000,6
45A,45A_60,4128,1,36000,6
45A,45A_60,4129,1,36000,6
45A,45A_60,4130,1,36000,6
45A,45A_60,4131,1,36000,6
45A,45A_60,7294,1,36000,6
45A,45A_60,4156,1,36000,6
45A,45A_60,4170,1,36000,6
45A,45A_60,4132,1,36000,6
45A,45A_60,4134,1,36000,6
45A,45A_60,4135,1,36000,6
45A,45A_60,4136,1,36000,6
45A,45A_60,4147,1,36000,6
45A,45A_60,5167,1,36000,6
45A,45A_60,4139,1,36000,6
45A,45A_60,4140,1,36000,6
45A,45A_60,7522,1,36000,6
45A,45A_60,4175,1,36000,6
45A,45A_60,5091,1,36000,6
45A,45A_60,5092,1,36000,6
45A,45A_60,6000,1,36000,6
45A,45A_60,2037,1,36000,6
45A,45A_60,3539,1,36000,6
45A,45A_60,4169,1,36000,6
45A,45A_60,3241,1,36000,6
45A,45A_60,3536,1,36000,6
45A,45A_64,4144,2,37500,0
45A,45A_64,5088,2,37500,0
45A,45A_64,5089,2,37500,0
45A,45A_64,4149,2,37500,0
45A,45A_64,3045,2,37500,0
45A,45A_64,4150,2,37500,0
45A,45A_64,4151,2,37500,0
45A,45A_64,4156,2,37500,0
45A,45A_64,4169,2,37500,0
45A,45A_64,4170,2,37500,0
45A,45A_64,4153,2,37500,0
45A,45A_64,4416,2,37500,0
45A,45A_64,4201,2,37500,0
45A,45A_64,4202,2,37500,0
45A,45A_64,4203,2,37500,0
45A,45A_64,4204,2,37500,0
45A,45A_64,4205,2,37500,0
45A,45A_64,4206,2,37500,0
45A,45A_64,3140,2,37500,0
45A,45A_64,3545,2,37500,0
45A,45A_64,3553,2,37500,0
45A,45A_64,3554,2,37500,0
45A,45A_64,3555,2,37500,0
45A,45A_64,3557,2,37500,0
45A,45A_64,3560,2,37500,0
45A,45A_64,7323,2,37500,0
45A,45A_64,3561,2,37500,0
45A,45A_64,3225,2,37500,0
45A,45A_64,3226,2,37500,0
45A,45A_64,3228,2,37500,0
45A,45A_64,3229,2,37500,0
45A,45A_64,7472,2,37500,0
45A,45A_64,3231,2,37500,0
45A,45A_64,3246,2,37500,0
45A,45A_64,3247,2,37500,0
45A,45A_64,7056,2,37500,0
45A,45A_64,3343,2,37500,0
45A,45A_64,3236,2,37500,0
45A,45A_64,3237,2,37500,0
45A,45A_64,3238,2,37500,0
45A,45A_64,3239,2,37500,0
45A,45A_64,3068,2,37500,0
45A,45A_64,3069,2,37500,0
45A,45A_64,4177,2,37500,0
45A,45A_64,4178,2,37500,0
45A,45A_64,4143,2,37500,0
45A,45A_64,4533,2,37500,0
45A,45A_64,4142,2,37500,0
45A,45A_64,4176,2,37500,0
45A,45A_64,2997,2,37500,0
45A,45A_64,4154,2,37500,0
45A,45A_64,5090,2,37500,0
45A,45A_64,3552,2,37500,0
45A,45A_64,3556,2,37500,0
45A,45A_64,3227,2,37500,0
45A,45A_64,3230,2,37500,0
45A,45A_64,3248,2,37500,0
45A,45A_64,3240,2,37500,0
45A,45A_64,4983,2,37500,0
45A,45A_64,3070,2,37500,0
45A,45A_64,4844,2,37500,0
45A,45A_64,4144,2,35700,0
45A,45A_64,5088,2,35700,0
45A,45A_64,5089,2,35700,0
45A,45A_64,4176,2,35700,0
45A,45A_64,4149,2,35700,0
45A,45A_64,3045,2,35700,0
45A,45A_64,4150,2,35700,0
45A,45A_64,4151,2,35700,0
45A,45A_64,2997,2,35700,0
45A,45A_64,4156,2,35700,0
45A,45A_64,4169,2,35700,0
45A,45A_64,4170,2,35700,0
45A,45A_64,4153,2,35700,0
45A,45A_64,4154,2,35700,0
45A,45A_64,4416,2,35700,0
45A,45A_64,4201,2,35700,0
45A,45A_64,4203,2,35700,0
45A,45A_64,5090,2,35700,0
45A,45A_64,4204,2,35700,0
45A,45A_64,4206,2,35700,0
45A,45A_64,3140,2,35700,0
45A,45A_64,3545,2,35700,0
45A,45A_64,3552,2,35700,0
45A,45A_64,3553,2,35700,0
45A,45A_64,3554,2,35700,0
45A,45A_64,3555,2,35700,0
45A,45A_64,3556,2,35700,0
45A,45A_64,3557,2,35700,0
45A,45A_64,3560,2,35700,0
45A,45A_64,3561,2,35700,0
45A,45A_64,3225,2,35700,0
45A,45A_64,3226,2,35700,0
45A,45A_64,3227,2,35700,0
45A,45A_64,3228,2,35700,0
45A,45A_64,3229,2,35700,0
45A,45A_64,7472,2,35700,0
45A,45A_64,3230,2,35700,0
45A,45A_64,3246,2,35700,0
45A,45A_64,3247,2,35700,0
45A,45A_64,7056,2,35700,0
45A,45A_64,3248,2,35700,0
45A,45A_64,3343,2,35700,0
45A,45A_64,3236,2,35700,0
45A,45A_64,3237,2,35700,0
45A,45A_64,3238,2,35700,0
45A,45A_64,3239,2,35700,0
45A,45A_64,3240,2,35700,0
45A,45A_64,3068,2,35700,0
45A,45A_64,3069,2,35700,0
45A,45A_64,3070,2,35700,0
45A,45A_64,4983,2,35700,0
45A,45A_64,4533,2,35700,0
45A,45A_64,4844,2,35700,0
45A,45A_64,4177,2,35700,0
45A,45A_64,4178,2,35700,0
45A,45A_64,4142,2,35700,0
45A,45A_64,4143,2,35700,0
45A,45A_64,7323,2,35700,0
45A,45A_64,4202,2,35700,0
45A,45A_64,4205,2,35700,0
45A,45A_64,3231,2,35700,0
45A,45A_64,4144,2,70200,0
45A,45A_64,5089,2,70200,0
45A,45A_64,4176,2,70200,0
45A,45A_64,4149,2,70200,0
45A,45A_64,3045,2,70200,0
45A,45A_64,4151,2,70200,0
45A,45A_64,2997,2,70200,0
45A,45A_64,4156,2,70200,0
45A,45A_64,4169,2,70200,0
45A,45A_64,4170,2,70200,0
45A,45A_64,4153,2,70200,0
45A,45A_64,4154,2,70200,0
45A,45A_64,4416,2,70200,0
45A,45A_64,4201,2,70200,0
45A,45A_64,4202,2,70200,0
45A,45A_64,4203,2,70200,0
45A,45A_64,5090,2,70200,0
45A,45A_64,4204,2,70200,0
45A,45A_64,4205,2,70200,0
45A,45A_64,4206,2,70200,0
45A,45A_64,3552,2,70200,0
45A,45A_64,3553,2,70200,0
45A,45A_64,3554,2,70200,0
45A,45A_64,3555,2,70200,0
45A,45A_64,3556,2,70200,0
45A,45A_64,3560,2,70200,0
45A,45A_64,7323,2,70200,0
45A,45A_64,3561,2,70200,0
45A,45A_64,3225,2,70200,0
45A,45A_64,3226,2,70200,0
45A,45A_64,3227,2,70200,0
45A,45A_64,3228,2,70200,0
45A,45A_64,3229,2,70200,0
45A,45A_64,3230,2,70200,0
45A,45A_64,3231,2,70200,0
45A,45A_64,3246,2,70200,0
45A,45A_64,3247,2,70200,0
45A,45A_64,7056,2,70200,0
45A,45A_64,3248,2,70200,0
45A,45A_64,3343,2,70200,0
45A,45A_64,3236,2,70200,0
45A,45A_64,3237,2,70200,0
45A,45A_64,3238,2,70200,0
45A,45A_64,3239,2,70200,0
45A,45A_64,3240,2,70200,0
45A,45A_64,3068,2,70200,0
45A,45A_64,3069,2,70200,0
45A,45A_64,3070,2,70200,0
45A,45A_64,4533,2,70200,0
45A,45A_64,4844,2,70200,0
45A,45A_64,4177,2,70200,0
45A,45A_64,4178,2,70200,0
45A,45A_64,4142,2,70200,0
45A,45A_64,4143,2,70200,0
45A,45A_64,3140,2,70200,0
45A,45A_64,3545,2,70200,0
45A,45A_64,5088,2,70200,0
45A,45A_64,4150,2,70200,0
45A,45A_64,3557,2,70200,0
45A,45A_64,4983,2,70200,0
45A,45A_64,7472,2,70200,0
45A,45A_64,4144,2,53400,0
45A,45A_64,5088,2,53400,0
45A,45A_64,4176,2,53400,0
45A,45A_64,3045,2,53400,0
45A,45A_64,4150,2,53400,0
45A,45A_64,4156,2,53400,0
45A,45A_64,4169,2,53400,0
45A,45A_64,4170,2,53400,0
45A,45A_64,4153,2,53400,0
45A,45A_64,4154,2,53400,0
45A,45A_64,4202,2,53400,0
45A,45A_64,4203,2,53400,0
45A,45A_64,4205,2,53400,0
45A,45A_64,4206,2,53400,0
45A,45A_64,3140,2,53400,0
45A,45A_64,3545,2,53400,0
45A,45A_64,3553,2,53400,0
45A,45A_64,3554,2,53400,0
45A,45A_64,3555,2,53400,0
45A,45A_64,3557,2,53400,0
45A,45A_64,3560,2,53400,0
45A,45A_64,3561,2,53400,0
45A,45A_64,3225,2,53400,0
45A,45A_64,3226,2,53400,0
45A,45A_64,3228,2,53400,0
45A,45A_64,3229,2,53400,0
45A,45A_64,7472,2,53400,0
45A,45A_64,3231,2,53400,0
45A,45A_64,3246,2,53400,0
45A,45A_64,3247,2,53400,0
45A,45A_64,7056,2,53400,0
45A,45A_64,3248,2,53400,0
45A,45A_64,3237,2,53400,0
45A,45A_64,3238,2,53400,0
45A,45A_64,3239,2,53400,0
45A,45A_64,3068,2,53400,0
45A,45A_64,3069,2,53400,0
45A,45A_64,3070,2,53400,0
45A,45A_64,4533,2,53400,0
45A,45A_64,4844,2,53400,0
45A,45A_64,4177,2,53400,0
45A,45A_64,4178,2,53400,0
45A,45A_64,4142,2,53400,0
45A,45A_64,4143,2,53400,0
45A,45A_64,4149,2,53400,0
45A,45A_64,2997,2,53400,0
45A,45A_64,4416,2,53400,0
45A,45A_64,4204,2,53400,0
45A,45A_64,3552,2,53400,0
45A,45A_64,3556,2,53400,0
45A,45A_64,7323,2,53400,0
45A,45A_64,3227,2,53400,0
45A,45A_64,3230,2,53400,0
45A,45A_64,3343,2,53400,0
45A,45A_64,3240,2,53400,0
45A,45A_64,4983,2,53400,0
45A,45A_64,3236,2,53400,0
45A,45A_64,5089,2,53400,0
45A,45A_64,4151,2,53400,0
45A,45A_64,4201,2,53400,0
45A,45A_64,5090,2,53400,0
45A,45A_64,4144,2,78600,0
45A,45A_64,5088,2,78600,0
45A,45A_64,5089,2,78600,0
45A,45A_64,4176,2,78600,0
45A,45A_64,4149,2,78600,0
45A,45A_64,3045,2,78600,0
45A,45A_64,4150,2,78600,0
45A,45A_64,4151,2,78600,0
45A,45A_64,2997,2,78600,0
45A,45A_64,4156,2,78600,0
45A,45A_64,4169,2,78600,0
45A,45A_64,4153,2,78600,0
45A,45A_64,4154,2,78600,0
45A,45A_64,4416,2,78600,0
45A,45A_64,4201,2,78600,0
45A,45A_64,4202,2,78600,0
45A,45A_64,4203,2,78600,0
45A,45A_64,5090,2,78600,0
45A,45A_64,4204,2,78600,0
45A,45A_64,4205,2,78600,0
45A,45A_64,4206,2,78600,0
45A,45A_64,3140,2,78600,0
45A,45A_64,3545,2,78600,0
45A,45A_64,3552,2,78600,0
45A,45A_64,3553,2,78600,0
45A,45A_64,3554,2,78600,0
45A,45A_64,3556,2,78600,0
45A,45A_64,3557,2,78600,0
45A,45A_64,3560,2,78600,0
45A,45A_64,7323,2,78600,0
45A,45A_64,3561,2,78600,0
45A,45A_64,3225,2,78600,0
45A,45A_64,3226,2,78600,0
45A,45A_64,3227,2,78600,0
45A,45A_64,3228,2,78600,0
45A,45A_64,3229,2,78600,0
45A,45A_64,7472,2,78600,0
45A,45A_64,3230,2,78600,0
45A,45A_64,3231,2,78600,0
45A,45A_64,7056,2,78600,0
45A,45A_64,3248,2,78600,0
45A,45A_64,3343,2,78600,0
45A,45A_64,3236,2,78600,0
45A,45A_64,3237,2,78600,0
45A,45A_64,3238,2,78600,0
45A,45A_64,3239,2,78600,0
45A,45A_64,3068,2,78600,0
45A,45A_64,3069,2,78600,0
45A,45A_64,3070,2,78600,0
45A,45A_64,4983,2,78600,0
45A,45A_64,4533,2,78600,0
45A,45A_64,4844,2,78600,0
45A,45A_64,4177,2,78600,0
45A,45A_64,4178,2,78600,0
45A,45A_64,4142,2,78600,0
45A,45A_64,4143,2,78600,0
45A,45A_64,3246,2,78600,0
45A,45A_64,3247,2,78600,0
45A,45A_64,3240,2,78600,0
45A,45A_64,3555,2,78600,0
45A,45A_64,4170,2,78600,0
45A,45A_64,4144,2,76200,0
45A,45A_64,5088,2,76200,0
45A,45A_64,5089,2,76200,0
45A,45A_64,4176,2,76200,0
45A,45A_64,4149,2,76200,0
45A,45A_64,3045,2,76200,0
45A,45A_64,4150,2,76200,0
45A,45A_64,4151,2,76200,0
45A,45A_64,2997,2,76200,0
45A,45A_64,4156,2,76200,0
45A,45A_64,4169,2,76200,0
45A,45A_64,4170,2,76200,0
45A,45A_64,4153,2,76200,0
45A,45A_64,4154,2,76200,0
45A,45A_64,4416,2,76200,0
45A,45A_64,4201,2,76200,0
45A,45A_64,4202,2,76200,0
45A,45A_64,4203,2,76200,0
45A,45A_64,5090,2,76200,0
45A,45A_64,4204,2,76200,0
45A,45A_64,4205,2,76200,0
45A,45A_64,4206,2,76200,0
45A,45A_64,3140,2,76200,0
45A,45A_64,3545,2,76200,0
45A,45A_64,3552,2,76200,0
45A,45A_64,3553,2,76200,0
45A,45A_64,3554,2,76200,0
45A,45A_64,3555,2,76200,0
45A,45A_64,3556,2,76200,0
45A,45A_64,3557,2,76200,0
45A,45A_64,3560,2,76200,0
45A,45A_64,7323,2,76200,0
45A,45A_64,3561,2,76200,0
45A,45A_64,3225,2,76200,0
45A,45A_64,3226,2,76200,0
45A,45A_64,3227,2,76200,0
45A,45A_64,3228,2,76200,0
45A,45A_64,3229,2,76200,0
45A,45A_64,7472,2,76200,0
45A,45A_64,3231,2,76200,0
45A,45A_64,3246,2,76200,0
45A,45A_64,3247,2,76200,0
45A,45A_64,7056,2,76200,0
45A,45A_64,3248,2,76200,0
45A,45A_64,3343,2,76200,0
45A,45A_64,3238,2,76200,0
45A,45A_64,3239,2,76200,0
45A,45A_64,3240,2,76200,0
45A,45A_64,3068,2,76200,0
45A,45A_64,3069,2,76200,0
45A,45A_64,4983,2,76200,0
45A,45A_64,4533,2,76200,0
45A,45A_64,4178,2,76200,0
45A,45A_64,4142,2,76200,0
45A,45A_64,3070,2,76200,0
45A,45A_64,3236,2,76200,0
45A,45A_64,3237,2,76200,0
45A,45A_64,4844,2,76200,0
45A,45A_64,4177,2,76200,0
45A,45A_64,4143,2,76200,0
45A,45A_64,3230,2,76200,0
45A,45A_64,4144,2,81000,0
45A,45A_64,5088,2,81000,0
45A,45A_64,5089,2,81000,0
45A,45A_64,4149,2,81000,0
45A,45A_64,3045,2,81000,0
45A,45A_64,4150,2,81000,0
45A,45A_64,4156,2,81000,0
45A,45A_64,4169,2,81000,0
45A,45A_64,4170,2,81000,0
45A,45A_64,4154,2,81000,0
45A,45A_64,4416,2,81000,0
45A,45A_64,4202,2,81000,0
45A,45A_64,4203,2,81000,0
45A,45A_64,4205,2,81000,0
45A,45A_64,4206,2,81000,0
45A,45A_64,3140,2,81000,0
45A,45A_64,3545,2,81000,0
45A,45A_64,3553,2,81000,0
45A,45A_64,3554,2,81000,0
45A,45A_64,3555,2,81000,0
45A,45A_64,3557,2,81000,0
45A,45A_64,3560,2,81000,0
45A,45A_64,7323,2,81000,0
45A,45A_64,3561,2,81000,0
45A,45A_64,3225,2,81000,0
45A,45A_64,3226,2,81000,0
45A,45A_64,3228,2,81000,0
45A,45A_64,3229,2,81000,0
45A,45A_64,3230,2,81000,0
45A,45A_64,3231,2,81000,0
45A,45A_64,3246,2,81000,0
45A,45A_64,3247,2,81000,0
45A,45A_64,3248,2,81000,0
45A,45A_64,3343,2,81000,0
45A,45A_64,3236,2,81000,0
45A,45A_64,3237,2,81000,0
45A,45A_64,3240,2,81000,0
45A,45A_64,3068,2,81000,0
45A,45A_64,3070,2,81000,0
45A,45A_64,4983,2,81000,0
45A,45A_64,4533,2,81000,0
45A,45A_64,4844,2,81000,0
45A,45A_64,4177,2,81000,0
45A,45A_64,4143,2,81000,0
45A,45A_64,4142,2,81000,0
45A,45A_64,4176,2,81000,0
45A,45A_64,4151,2,81000,0
45A,45A_64,4153,2,81000,0
45A,45A_64,5090,2,81000,0
45A,45A_64,3552,2,81000,0
45A,45A_64,3556,2,81000,0
45A,45A_64,3227,2,81000,0
45A,45A_64,7472,2,81000,0
45A,45A_64,7056,2,81000,0
45A,45A_64,3239,2,81000,0
45A,45A_64,3069,2,81000,0
45A,45A_64,3238,2,81000,0
45A,45A_64,2997,2,81000,0
45A,45A_64,4178,2,81000,0
45A,45A_64,4201,2,81000,0
45A,45A_64,4204,2,81000,0
45A,45A_64,4144,2,49200,0
45A,45A_64,5088,2,49200,0
45A,45A_64,5089,2,49200,0
45A,45A_64,4176,2,49200,0
45A,45A_64,4149,2,49200,0
45A,45A_64,3045,2,49200,0
45A,45A_64,4150,2,49200,0
45A,45A_64,4151,2,49200,0
45A,45A_64,2997,2,49200,0
45A,45A_64,4156,2,49200,0
45A,45A_64,4169,2,49200,0
45A,45A_64,4170,2,49200,0
45A,45A_64,4153,2,49200,0
45A,45A_64,4154,2,49200,0
45A,45A_64,4416,2,49200,0
45A,45A_64,4201,2,49200,0
45A,45A_64,5090,2,49200,0
45A,45A_64,4204,2,49200,0
45A,45A_64,4206,2,49200,0
45A,45A_64,3140,2,49200,0
45A,45A_64,3545,2,49200,0
45A,45A_64,3552,2,49200,0
45A,45A_64,3553,2,49200,0
45A,45A_64,3554,2,49200,0
45A,45A_64,3555,2,49200,0
45A,45A_64,3557,2,49200,0
45A,45A_64,3560,2,49200,0
45A,45A_64,7323,2,49200,0
45A,45A_64,3561,2,49200,0
45A,45A_64,3225,2,49200,0
45A,45A_64,3226,2,49200,0
45A,45A_64,3227,2,49200,0
45A,45A_64,3229,2,49200,0
45A,45A_64,7472,2,49200,0
45A,45A_64,3230,2,49200,0
45A,45A_64,3231,2,49200,0
45A,45A_64,3246,2,49200,0
45A,45A_64,3247,2,49200,0
45A,45A_64,7056,2,49200,0
45A,45A_64,3248,2,49200,0
45A,45A_64,3343,2,49200,0
45A,45A_64,3236,2,49200,0
45A,45A_64,3237,2,49200,0
45A,45A_64,3238,2,49200,0
45A,45A_64,3239,2,49200,0
45A,45A_64,3240,2,49200,0
45A,45A_64,3068,2,49200,0
45A,45A_64,3069,2,49200,0
45A,45A_64,3070,2,49200,0
45A,45A_64,4844,2,49200,0
45A,45A_64,4177,2,49200,0
45A,45A_64,4178,2,49200,0
45A,45A_64,4142,2,49200,0
45A,45A_64,4143,2,49200,0
45A,45A_64,4983,2,49200,0
45A,45A_64,4205,2,49200,0
