LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
61,61_106,2948,1,82800,2
61,61_106,2949,1,82800,2
61,61_106,2950,1,82800,2
61,61_106,2954,1,82800,2
61,61_106,2955,1,82800,2
61,61_106,2811,1,82800,2
61,61_106,843,1,82800,2
61,61_106,1013,1,82800,2
61,61_106,2812,1,82800,2
61,61_106,2813,1,82800,2
61,61_106,2814,1,82800,2
61,61_106,2810,1,82800,2
61,61_106,1015,1,82800,2
61,61_106,1315,1,82800,2
61,61_106,2923,1,82800,2
61,61_106,2815,1,82800,2
61,61_106,2817,1,82800,2
61,61_106,1318,1,82800,2
61,61_106,852,1,82800,2
61,61_106,2925,1,82800,2
61,61_107,2809,1,62100,2
61,61_107,2811,1,62100,2
61,61_107,843,1,62100,2
61,61_107,1013,1,62100,2
61,61_107,1015,1,62100,2
61,61_107,2812,1,62100,2
61,61_107,2813,1,62100,2
61,61_107,2814,1,62100,2
61,61_107,852,1,62100,2
61,61_107,853,1,62100,2
61,61_107,854,1,62100,2
61,61_107,855,1,62100,2
61,61_107,2816,1,62100,2
61,61_107,2817,1,62100,2
61,61_107,2819,1,62100,2
61,61_107,2820,1,62100,2
61,61_107,2822,1,62100,2
61,61_107,2823,1,62100,2
61,61_107,5032,1,62100,2
61,61_107,2867,1,62100,2
61,61_107,1035,1,62100,2
61,61_107,1314,1,62100,2
61,61_107,1316,1,62100,2
61,61_107,1315,1,62100,2
61,61_107,1317,1,62100,2
61,61_107,1318,1,62100,2
61,61_107,1319,1,62100,2
61,61_107,1281,1,62100,2
61,61_107,1329,1,62100,2
61,61_107,1330,1,62100,2
61,61_107,2921,1,62100,2
61,61_107,2922,1,62100,2
61,61_107,2923,1,62100,2
61,61_107,2924,1,62100,2
61,61_107,2950,1,62100,2
61,61_107,2954,1,62100,2
61,61_107,7067,1,62100,2
61,61_107,2955,1,62100,2
61,61_107,2919,1,62100,2
61,61_107,2948,1,62100,2
61,61_107,2949,1,62100,2
61,61_107,2818,1,62100,2
61,61_107,2810,1,62100,2
61,61_107,2815,1,62100,2
61,61_107,2920,1,62100,2
61,61_107,2925,1,62100,2
61,61_107,2809,1,33300,2
61,61_107,2811,1,33300,2
61,61_107,843,1,33300,2
61,61_107,1013,1,33300,2
61,61_107,1015,1,33300,2
61,61_107,2814,1,33300,2
61,61_107,852,1,33300,2
61,61_107,853,1,33300,2
61,61_107,855,1,33300,2
61,61_107,2815,1,33300,2
61,61_107,2816,1,33300,2
61,61_107,2817,1,33300,2
61,61_107,2818,1,33300,2
61,61_107,2819,1,33300,2
61,61_107,2822,1,33300,2
61,61_107,2823,1,33300,2
61,61_107,5032,1,33300,2
61,61_107,2867,1,33300,2
61,61_107,1314,1,33300,2
61,61_107,1315,1,33300,2
61,61_107,1317,1,33300,2
61,61_107,1319,1,33300,2
61,61_107,1281,1,33300,2
61,61_107,1329,1,33300,2
61,61_107,1330,1,33300,2
61,61_107,2919,1,33300,2
61,61_107,2920,1,33300,2
61,61_107,2921,1,33300,2
61,61_107,2922,1,33300,2
61,61_107,2923,1,33300,2
61,61_107,2924,1,33300,2
61,61_107,2925,1,33300,2
61,61_107,2948,1,33300,2
61,61_107,2949,1,33300,2
61,61_107,2950,1,33300,2
61,61_107,2954,1,33300,2
61,61_107,2955,1,33300,2
61,61_107,1316,1,33300,2
61,61_107,2810,1,33300,2
61,61_107,854,1,33300,2
61,61_107,2812,1,33300,2
61,61_107,2813,1,33300,2
61,61_107,2820,1,33300,2
61,61_107,1035,1,33300,2
61,61_107,1318,1,33300,2
61,61_106,852,1,41400,3
61,61_106,854,1,41400,3
61,61_106,855,1,41400,3
61,61_106,2816,1,41400,3
61,61_106,2817,1,41400,3
61,61_106,2818,1,41400,3
61,61_106,2819,1,41400,3
61,61_106,2820,1,41400,3
61,61_106,2822,1,41400,3
61,61_106,2823,1,41400,3
61,61_106,2867,1,41400,3
61,61_106,1035,1,41400,3
61,61_106,1314,1,41400,3
61,61_106,1316,1,41400,3
61,61_106,1315,1,41400,3
61,61_106,1317,1,41400,3
61,61_106,1318,1,41400,3
61,61_106,1319,1,41400,3
61,61_106,1281,1,41400,3
61,61_106,1329,1,41400,3
61,61_106,2919,1,41400,3
61,61_106,2921,1,41400,3
61,61_106,2922,1,41400,3
61,61_106,2923,1,41400,3
61,61_106,2924,1,41400,3
61,61_106,2925,1,41400,3
61,61_106,2949,1,41400,3
61,61_106,2954,1,41400,3
61,61_106,2955,1,41400,3
61,61_106,302,1,41400,3
61,61_106,340,1,41400,3
61,61_106,350,1,41400,3
61,61_106,2809,1,41400,3
61,61_106,2810,1,41400,3
61,61_106,843,1,41400,3
61,61_106,1015,1,41400,3
61,61_106,2812,1,41400,3
61,61_106,2813,1,41400,3
61,61_106,2814,1,41400,3
61,61_106,5032,1,41400,3
61,61_106,853,1,41400,3
61,61_106,1330,1,41400,3
61,61_106,2920,1,41400,3
61,61_106,2815,1,41400,3
61,61_106,2948,1,41400,3
61,61_106,2950,1,41400,3
61,61_106,2811,1,41400,3
61,61_106,1013,1,41400,3
61,61_106,852,1,37800,3
61,61_106,853,1,37800,3
61,61_106,854,1,37800,3
61,61_106,855,1,37800,3
61,61_106,2816,1,37800,3
61,61_106,2817,1,37800,3
61,61_106,2818,1,37800,3
61,61_106,2819,1,37800,3
61,61_106,2820,1,37800,3
61,61_106,2822,1,37800,3
61,61_106,5032,1,37800,3
61,61_106,2867,1,37800,3
61,61_106,1035,1,37800,3
61,61_106,1318,1,37800,3
61,61_106,1330,1,37800,3
61,61_106,2919,1,37800,3
61,61_106,2920,1,37800,3
61,61_106,2921,1,37800,3
61,61_106,2922,1,37800,3
61,61_106,2923,1,37800,3
61,61_106,2925,1,37800,3
61,61_106,2948,1,37800,3
61,61_106,2949,1,37800,3
61,61_106,2950,1,37800,3
61,61_106,2954,1,37800,3
61,61_106,2955,1,37800,3
61,61_106,302,1,37800,3
61,61_106,340,1,37800,3
61,61_106,350,1,37800,3
61,61_106,2809,1,37800,3
61,61_106,2811,1,37800,3
61,61_106,843,1,37800,3
61,61_106,1015,1,37800,3
61,61_106,2813,1,37800,3
61,61_106,2814,1,37800,3
61,61_106,2815,1,37800,3
61,61_106,2823,1,37800,3
61,61_106,1314,1,37800,3
61,61_106,1315,1,37800,3
61,61_106,1281,1,37800,3
61,61_106,2924,1,37800,3
61,61_106,1013,1,37800,3
61,61_106,1316,1,37800,3
61,61_106,1317,1,37800,3
61,61_106,1319,1,37800,3
61,61_106,1329,1,37800,3
61,61_106,2812,1,37800,3
61,61_106,2810,1,37800,3
61,61_106,852,1,34200,3
61,61_106,854,1,34200,3
61,61_106,855,1,34200,3
61,61_106,2815,1,34200,3
61,61_106,2816,1,34200,3
61,61_106,2817,1,34200,3
61,61_106,2818,1,34200,3
61,61_106,2819,1,34200,3
61,61_106,2820,1,34200,3
61,61_106,2822,1,34200,3
61,61_106,2823,1,34200,3
61,61_106,5032,1,34200,3
61,61_106,2867,1,34200,3
61,61_106,1035,1,34200,3
61,61_106,1314,1,34200,3
61,61_106,1316,1,34200,3
61,61_106,1315,1,34200,3
61,61_106,1317,1,34200,3
61,61_106,1318,1,34200,3
61,61_106,1319,1,34200,3
61,61_106,1281,1,34200,3
61,61_106,1329,1,34200,3
61,61_106,1330,1,34200,3
61,61_106,2919,1,34200,3
61,61_106,2920,1,34200,3
61,61_106,2921,1,34200,3
61,61_106,2922,1,34200,3
61,61_106,2923,1,34200,3
61,61_106,2924,1,34200,3
61,61_106,2925,1,34200,3
61,61_106,2948,1,34200,3
61,61_106,2949,1,34200,3
61,61_106,2950,1,34200,3
61,61_106,2954,1,34200,3
61,61_106,2955,1,34200,3
61,61_106,2809,1,34200,3
61,61_106,2810,1,34200,3
61,61_106,2811,1,34200,3
61,61_106,843,1,34200,3
61,61_106,1013,1,34200,3
61,61_106,1015,1,34200,3
61,61_106,2814,1,34200,3
61,61_106,2812,1,34200,3
61,61_106,2813,1,34200,3
61,61_106,853,1,34200,3
61,61_106,852,1,45000,3
61,61_106,853,1,45000,3
61,61_106,854,1,45000,3
61,61_106,855,1,45000,3
61,61_106,2815,1,45000,3
61,61_106,2816,1,45000,3
61,61_106,2817,1,45000,3
61,61_106,2823,1,45000,3
61,61_106,5032,1,45000,3
61,61_106,2867,1,45000,3
61,61_106,1035,1,45000,3
61,61_106,1314,1,45000,3
61,61_106,1315,1,45000,3
61,61_106,1317,1,45000,3
61,61_106,1318,1,45000,3
61,61_106,1319,1,45000,3
61,61_106,1281,1,45000,3
61,61_106,1329,1,45000,3
61,61_106,2920,1,45000,3
61,61_106,2921,1,45000,3
61,61_106,2922,1,45000,3
61,61_106,2923,1,45000,3
61,61_106,2924,1,45000,3
61,61_106,2948,1,45000,3
61,61_106,2949,1,45000,3
61,61_106,2950,1,45000,3
61,61_106,2809,1,45000,3
61,61_106,2810,1,45000,3
61,61_106,2811,1,45000,3
61,61_106,843,1,45000,3
61,61_106,2812,1,45000,3
61,61_106,2813,1,45000,3
61,61_106,2814,1,45000,3
61,61_106,2819,1,45000,3
61,61_106,2822,1,45000,3
61,61_106,1330,1,45000,3
61,61_106,1316,1,45000,3
61,61_106,1013,1,45000,3
61,61_106,2925,1,45000,3
61,61_106,2954,1,45000,3
61,61_106,1015,1,45000,3
61,61_106,2919,1,45000,3
61,61_106,2818,1,45000,3
61,61_106,2820,1,45000,3
61,61_106,2955,1,45000,3
61,61_106,852,1,55800,3
61,61_106,853,1,55800,3
61,61_106,854,1,55800,3
61,61_106,855,1,55800,3
61,61_106,2815,1,55800,3
61,61_106,2816,1,55800,3
61,61_106,2817,1,55800,3
61,61_106,2818,1,55800,3
61,61_106,2819,1,55800,3
61,61_106,2820,1,55800,3
61,61_106,2822,1,55800,3
61,61_106,2823,1,55800,3
61,61_106,5032,1,55800,3
61,61_106,2867,1,55800,3
61,61_106,1316,1,55800,3
61,61_106,1315,1,55800,3
61,61_106,1317,1,55800,3
61,61_106,1319,1,55800,3
61,61_106,1281,1,55800,3
61,61_106,1329,1,55800,3
61,61_106,1330,1,55800,3
61,61_106,2920,1,55800,3
61,61_106,2921,1,55800,3
61,61_106,2922,1,55800,3
61,61_106,2923,1,55800,3
61,61_106,2924,1,55800,3
61,61_106,2925,1,55800,3
61,61_106,2948,1,55800,3
61,61_106,2950,1,55800,3
61,61_106,2954,1,55800,3
61,61_106,2955,1,55800,3
61,61_106,302,1,55800,3
61,61_106,340,1,55800,3
61,61_106,350,1,55800,3
61,61_106,2809,1,55800,3
61,61_106,2810,1,55800,3
61,61_106,2811,1,55800,3
61,61_106,1013,1,55800,3
61,61_106,2812,1,55800,3
61,61_106,2813,1,55800,3
61,61_106,1035,1,55800,3
61,61_106,2919,1,55800,3
61,61_106,843,1,55800,3
61,61_106,1314,1,55800,3
61,61_106,1318,1,55800,3
61,61_106,2949,1,55800,3
61,61_106,1015,1,55800,3
61,61_106,2814,1,55800,3
61,61_106,852,1,60300,3
61,61_106,853,1,60300,3
61,61_106,854,1,60300,3
61,61_106,855,1,60300,3
61,61_106,2815,1,60300,3
61,61_106,2817,1,60300,3
61,61_106,2818,1,60300,3
61,61_106,2819,1,60300,3
61,61_106,2820,1,60300,3
61,61_106,2822,1,60300,3
61,61_106,2823,1,60300,3
61,61_106,5032,1,60300,3
61,61_106,2867,1,60300,3
61,61_106,1035,1,60300,3
61,61_106,1314,1,60300,3
61,61_106,1316,1,60300,3
61,61_106,1317,1,60300,3
61,61_106,1318,1,60300,3
61,61_106,1319,1,60300,3
61,61_106,1329,1,60300,3
61,61_106,1330,1,60300,3
61,61_106,2919,1,60300,3
61,61_106,2920,1,60300,3
61,61_106,2921,1,60300,3
61,61_106,2922,1,60300,3
61,61_106,2923,1,60300,3
61,61_106,2949,1,60300,3
61,61_106,2950,1,60300,3
61,61_106,2955,1,60300,3
61,61_106,302,1,60300,3
61,61_106,340,1,60300,3
61,61_106,2810,1,60300,3
61,61_106,2811,1,60300,3
61,61_106,843,1,60300,3
61,61_106,1013,1,60300,3
61,61_106,1015,1,60300,3
61,61_106,2812,1,60300,3
61,61_106,2813,1,60300,3
61,61_106,350,1,60300,3
61,61_106,2924,1,60300,3
61,61_106,2948,1,60300,3
61,61_106,2814,1,60300,3
61,61_106,1315,1,60300,3
61,61_106,2816,1,60300,3
61,61_106,2925,1,60300,3
61,61_106,1281,1,60300,3
61,61_106,2954,1,60300,3
61,61_106,2809,1,60300,3
61,61_106,852,1,63900,3
61,61_106,853,1,63900,3
61,61_106,854,1,63900,3
61,61_106,855,1,63900,3
61,61_106,2816,1,63900,3
61,61_106,2817,1,63900,3
61,61_106,2818,1,63900,3
61,61_106,2820,1,63900,3
61,61_106,2822,1,63900,3
61,61_106,2823,1,63900,3
61,61_106,5032,1,63900,3
61,61_106,2867,1,63900,3
61,61_106,1035,1,63900,3
61,61_106,1314,1,63900,3
61,61_106,1316,1,63900,3
61,61_106,1315,1,63900,3
61,61_106,1317,1,63900,3
61,61_106,1319,1,63900,3
61,61_106,1281,1,63900,3
61,61_106,1329,1,63900,3
61,61_106,2919,1,63900,3
61,61_106,2920,1,63900,3
61,61_106,2921,1,63900,3
61,61_106,2922,1,63900,3
61,61_106,2923,1,63900,3
61,61_106,2924,1,63900,3
61,61_106,2925,1,63900,3
61,61_106,2948,1,63900,3
61,61_106,2949,1,63900,3
61,61_106,2950,1,63900,3
61,61_106,2955,1,63900,3
61,61_106,2809,1,63900,3
61,61_106,2810,1,63900,3
61,61_106,2811,1,63900,3
61,61_106,843,1,63900,3
61,61_106,1013,1,63900,3
61,61_106,1015,1,63900,3
61,61_106,2812,1,63900,3
61,61_106,1318,1,63900,3
61,61_106,2815,1,63900,3
61,61_106,2954,1,63900,3
61,61_106,2814,1,63900,3
61,61_106,2819,1,63900,3
61,61_106,1330,1,63900,3
61,61_106,2813,1,63900,3
61,61_106,852,1,25800,3
61,61_106,853,1,25800,3
61,61_106,855,1,25800,3
61,61_106,2816,1,25800,3
61,61_106,2819,1,25800,3
61,61_106,2820,1,25800,3
61,61_106,2823,1,25800,3
61,61_106,5032,1,25800,3
61,61_106,1035,1,25800,3
61,61_106,1314,1,25800,3
61,61_106,1316,1,25800,3
61,61_106,1315,1,25800,3
61,61_106,1317,1,25800,3
61,61_106,1318,1,25800,3
61,61_106,1319,1,25800,3
61,61_106,1281,1,25800,3
61,61_106,1329,1,25800,3
61,61_106,1330,1,25800,3
61,61_106,2919,1,25800,3
61,61_106,2920,1,25800,3
61,61_106,2921,1,25800,3
61,61_106,2923,1,25800,3
61,61_106,2924,1,25800,3
61,61_106,2925,1,25800,3
61,61_106,2948,1,25800,3
61,61_106,2949,1,25800,3
61,61_106,2950,1,25800,3
61,61_106,2954,1,25800,3
61,61_106,2955,1,25800,3
61,61_106,2809,1,25800,3
61,61_106,2810,1,25800,3
61,61_106,2811,1,25800,3
61,61_106,843,1,25800,3
61,61_106,1013,1,25800,3
61,61_106,2812,1,25800,3
61,61_106,2813,1,25800,3
61,61_106,2814,1,25800,3
61,61_106,2818,1,25800,3
61,61_106,2815,1,25800,3
61,61_106,2867,1,25800,3
61,61_106,2922,1,25800,3
61,61_106,1015,1,25800,3
61,61_106,854,1,25800,3
61,61_106,2817,1,25800,3
61,61_106,2822,1,25800,3
61,61_106,852,1,79200,3
61,61_106,853,1,79200,3
61,61_106,854,1,79200,3
61,61_106,855,1,79200,3
61,61_106,2815,1,79200,3
61,61_106,2817,1,79200,3
61,61_106,2818,1,79200,3
61,61_106,2819,1,79200,3
61,61_106,2820,1,79200,3
61,61_106,2822,1,79200,3
61,61_106,2823,1,79200,3
61,61_106,5032,1,79200,3
61,61_106,2867,1,79200,3
61,61_106,1035,1,79200,3
61,61_106,1314,1,79200,3
61,61_106,1316,1,79200,3
61,61_106,1315,1,79200,3
61,61_106,1318,1,79200,3
61,61_106,1319,1,79200,3
61,61_106,1281,1,79200,3
61,61_106,1330,1,79200,3
61,61_106,2919,1,79200,3
61,61_106,2920,1,79200,3
61,61_106,2921,1,79200,3
61,61_106,2922,1,79200,3
61,61_106,2923,1,79200,3
61,61_106,2925,1,79200,3
61,61_106,2949,1,79200,3
61,61_106,2950,1,79200,3
61,61_106,2954,1,79200,3
61,61_106,2955,1,79200,3
61,61_106,2810,1,79200,3
61,61_106,2811,1,79200,3
61,61_106,843,1,79200,3
61,61_106,1015,1,79200,3
61,61_106,2812,1,79200,3
61,61_106,2814,1,79200,3
61,61_106,2816,1,79200,3
61,61_106,1329,1,79200,3
61,61_106,2924,1,79200,3
61,61_106,1317,1,79200,3
61,61_106,2948,1,79200,3
61,61_106,1013,1,79200,3
61,61_106,2813,1,79200,3
61,61_106,852,1,75600,3
61,61_106,853,1,75600,3
61,61_106,854,1,75600,3
61,61_106,855,1,75600,3
61,61_106,2815,1,75600,3
61,61_106,2816,1,75600,3
61,61_106,2817,1,75600,3
61,61_106,2818,1,75600,3
61,61_106,2820,1,75600,3
61,61_106,2822,1,75600,3
61,61_106,2823,1,75600,3
61,61_106,5032,1,75600,3
61,61_106,2867,1,75600,3
61,61_106,1035,1,75600,3
61,61_106,1314,1,75600,3
61,61_106,1315,1,75600,3
61,61_106,1317,1,75600,3
61,61_106,1281,1,75600,3
61,61_106,1329,1,75600,3
61,61_106,2920,1,75600,3
61,61_106,2921,1,75600,3
61,61_106,2922,1,75600,3
61,61_106,2923,1,75600,3
61,61_106,2924,1,75600,3
61,61_106,2925,1,75600,3
61,61_106,2948,1,75600,3
61,61_106,2949,1,75600,3
61,61_106,2955,1,75600,3
61,61_106,2809,1,75600,3
61,61_106,2810,1,75600,3
61,61_106,2811,1,75600,3
61,61_106,843,1,75600,3
61,61_106,1013,1,75600,3
61,61_106,1015,1,75600,3
61,61_106,2813,1,75600,3
61,61_106,2814,1,75600,3
61,61_106,2819,1,75600,3
61,61_106,1330,1,75600,3
61,61_106,1318,1,75600,3
61,61_106,2919,1,75600,3
61,61_106,2950,1,75600,3
61,61_106,2954,1,75600,3
61,61_106,1316,1,75600,3
61,61_106,1319,1,75600,3
61,61_106,2812,1,75600,3
61,61_106,852,1,82800,3
61,61_106,854,1,82800,3
61,61_106,2816,1,82800,3
61,61_106,2817,1,82800,3
61,61_106,2819,1,82800,3
61,61_106,2820,1,82800,3
61,61_106,2822,1,82800,3
61,61_106,2823,1,82800,3
61,61_106,5032,1,82800,3
61,61_106,1035,1,82800,3
61,61_106,1316,1,82800,3
61,61_106,1315,1,82800,3
61,61_106,1317,1,82800,3
61,61_106,1318,1,82800,3
61,61_106,1319,1,82800,3
61,61_106,1281,1,82800,3
61,61_106,1329,1,82800,3
61,61_106,1330,1,82800,3
61,61_106,2919,1,82800,3
61,61_106,2920,1,82800,3
61,61_106,2921,1,82800,3
61,61_106,2922,1,82800,3
61,61_106,2923,1,82800,3
61,61_106,2924,1,82800,3
61,61_106,2925,1,82800,3
61,61_106,2948,1,82800,3
61,61_106,2949,1,82800,3
61,61_106,2950,1,82800,3
61,61_106,2954,1,82800,3
61,61_106,2809,1,82800,3
61,61_106,2810,1,82800,3
61,61_106,2811,1,82800,3
61,61_106,843,1,82800,3
61,61_106,1013,1,82800,3
61,61_106,1015,1,82800,3
61,61_106,2813,1,82800,3
61,61_106,2814,1,82800,3
61,61_106,2867,1,82800,3
61,61_106,855,1,82800,3
61,61_106,1314,1,82800,3
61,61_106,2812,1,82800,3
61,61_106,853,1,82800,3
61,61_106,2815,1,82800,3
61,61_106,2818,1,82800,3
61,61_106,2955,1,82800,3
61,61_106,852,1,72000,3
61,61_106,853,1,72000,3
61,61_106,854,1,72000,3
61,61_106,855,1,72000,3
61,61_106,2815,1,72000,3
61,61_106,2817,1,72000,3
61,61_106,2818,1,72000,3
61,61_106,2819,1,72000,3
61,61_106,2820,1,72000,3
61,61_106,2822,1,72000,3
61,61_106,2823,1,72000,3
61,61_106,5032,1,72000,3
61,61_106,2867,1,72000,3
61,61_106,1314,1,72000,3
61,61_106,1316,1,72000,3
61,61_106,1315,1,72000,3
61,61_106,1318,1,72000,3
61,61_106,1319,1,72000,3
61,61_106,1281,1,72000,3
61,61_106,1329,1,72000,3
61,61_106,1330,1,72000,3
61,61_106,2921,1,72000,3
61,61_106,2924,1,72000,3
61,61_106,2925,1,72000,3
61,61_106,2948,1,72000,3
61,61_106,2949,1,72000,3
61,61_106,2950,1,72000,3
61,61_106,2954,1,72000,3
61,61_106,2955,1,72000,3
61,61_106,302,1,72000,3
61,61_106,340,1,72000,3
61,61_106,350,1,72000,3
61,61_106,2809,1,72000,3
61,61_106,2811,1,72000,3
61,61_106,843,1,72000,3
61,61_106,1013,1,72000,3
61,61_106,1015,1,72000,3
61,61_106,2812,1,72000,3
61,61_106,2813,1,72000,3
61,61_106,2814,1,72000,3
61,61_106,1035,1,72000,3
61,61_106,1317,1,72000,3
61,61_106,2919,1,72000,3
61,61_106,2922,1,72000,3
61,61_106,2920,1,72000,3
61,61_106,2810,1,72000,3
61,61_106,2923,1,72000,3
61,61_106,2816,1,72000,3
61,61_106,852,1,68400,3
61,61_106,853,1,68400,3
61,61_106,855,1,68400,3
61,61_106,2815,1,68400,3
61,61_106,2817,1,68400,3
61,61_106,2818,1,68400,3
61,61_106,2819,1,68400,3
61,61_106,2822,1,68400,3
61,61_106,5032,1,68400,3
61,61_106,1035,1,68400,3
61,61_106,1314,1,68400,3
61,61_106,1316,1,68400,3
61,61_106,1315,1,68400,3
61,61_106,1317,1,68400,3
61,61_106,1318,1,68400,3
61,61_106,1319,1,68400,3
61,61_106,1281,1,68400,3
61,61_106,1329,1,68400,3
61,61_106,1330,1,68400,3
61,61_106,2919,1,68400,3
61,61_106,2922,1,68400,3
61,61_106,2923,1,68400,3
61,61_106,2924,1,68400,3
61,61_106,2925,1,68400,3
61,61_106,2949,1,68400,3
61,61_106,2950,1,68400,3
61,61_106,2954,1,68400,3
61,61_106,2955,1,68400,3
61,61_106,2809,1,68400,3
61,61_106,2810,1,68400,3
61,61_106,2811,1,68400,3
61,61_106,843,1,68400,3
61,61_106,1013,1,68400,3
61,61_106,1015,1,68400,3
61,61_106,2812,1,68400,3
61,61_106,2814,1,68400,3
61,61_106,2816,1,68400,3
61,61_106,854,1,68400,3
61,61_106,2920,1,68400,3
61,61_106,2948,1,68400,3
61,61_106,2813,1,68400,3
61,61_106,2823,1,68400,3
61,61_106,2867,1,68400,3
61,61_106,2921,1,68400,3
61,61_106,2820,1,68400,3
61,61_106,853,1,48600,3
61,61_106,854,1,48600,3
61,61_106,855,1,48600,3
61,61_106,2815,1,48600,3
61,61_106,2816,1,48600,3
61,61_106,2817,1,48600,3
61,61_106,2818,1,48600,3
61,61_106,2819,1,48600,3
61,61_106,2820,1,48600,3
61,61_106,2822,1,48600,3
61,61_106,5032,1,48600,3
61,61_106,1035,1,48600,3
61,61_106,1314,1,48600,3
61,61_106,1316,1,48600,3
61,61_106,1317,1,48600,3
61,61_106,1318,1,48600,3
61,61_106,1319,1,48600,3
61,61_106,1281,1,48600,3
61,61_106,1329,1,48600,3
61,61_106,1330,1,48600,3
61,61_106,2919,1,48600,3
61,61_106,2920,1,48600,3
61,61_106,2921,1,48600,3
61,61_106,2922,1,48600,3
61,61_106,2923,1,48600,3
61,61_106,2924,1,48600,3
61,61_106,2925,1,48600,3
61,61_106,2948,1,48600,3
61,61_106,2949,1,48600,3
61,61_106,2955,1,48600,3
61,61_106,302,1,48600,3
61,61_106,340,1,48600,3
61,61_106,2809,1,48600,3
61,61_106,2810,1,48600,3
61,61_106,2811,1,48600,3
61,61_106,1013,1,48600,3
61,61_106,1015,1,48600,3
61,61_106,2812,1,48600,3
61,61_106,2813,1,48600,3
61,61_106,2814,1,48600,3
61,61_106,2823,1,48600,3
61,61_106,1315,1,48600,3
61,61_106,2950,1,48600,3
61,61_106,2954,1,48600,3
61,61_106,2867,1,48600,3
61,61_106,852,1,48600,3
61,61_106,843,1,48600,3
61,61_106,350,1,48600,3
61,61_106,853,1,30600,3
61,61_106,854,1,30600,3
61,61_106,855,1,30600,3
61,61_106,2815,1,30600,3
61,61_106,2816,1,30600,3
61,61_106,2817,1,30600,3
61,61_106,2818,1,30600,3
61,61_106,2819,1,30600,3
61,61_106,2822,1,30600,3
61,61_106,2823,1,30600,3
61,61_106,2867,1,30600,3
61,61_106,1314,1,30600,3
61,61_106,1316,1,30600,3
61,61_106,1315,1,30600,3
61,61_106,1317,1,30600,3
61,61_106,1318,1,30600,3
61,61_106,1319,1,30600,3
61,61_106,1281,1,30600,3
61,61_106,1330,1,30600,3
61,61_106,2919,1,30600,3
61,61_106,2921,1,30600,3
61,61_106,2923,1,30600,3
61,61_106,2925,1,30600,3
61,61_106,2948,1,30600,3
61,61_106,2949,1,30600,3
61,61_106,2954,1,30600,3
61,61_106,2955,1,30600,3
61,61_106,2809,1,30600,3
61,61_106,2810,1,30600,3
61,61_106,843,1,30600,3
61,61_106,1013,1,30600,3
61,61_106,1015,1,30600,3
61,61_106,2812,1,30600,3
61,61_106,2813,1,30600,3
61,61_106,2814,1,30600,3
61,61_106,2820,1,30600,3
61,61_106,852,1,30600,3
61,61_106,2924,1,30600,3
61,61_106,5032,1,30600,3
61,61_106,1035,1,30600,3
61,61_106,2920,1,30600,3
61,61_106,2922,1,30600,3
61,61_106,1329,1,30600,3
61,61_106,2950,1,30600,3
61,61_106,2811,1,30600,3
61,61_106,2815,1,52200,3
61,61_106,2816,1,52200,3
61,61_106,2817,1,52200,3
61,61_106,2818,1,52200,3
61,61_106,2819,1,52200,3
61,61_106,2822,1,52200,3
61,61_106,5032,1,52200,3
61,61_106,2867,1,52200,3
61,61_106,1035,1,52200,3
61,61_106,1314,1,52200,3
61,61_106,1316,1,52200,3
61,61_106,1315,1,52200,3
61,61_106,1317,1,52200,3
61,61_106,1318,1,52200,3
61,61_106,1281,1,52200,3
61,61_106,1329,1,52200,3
61,61_106,2919,1,52200,3
61,61_106,2920,1,52200,3
61,61_106,2922,1,52200,3
61,61_106,2924,1,52200,3
61,61_106,2925,1,52200,3
61,61_106,2948,1,52200,3
61,61_106,2949,1,52200,3
61,61_106,2950,1,52200,3
61,61_106,2954,1,52200,3
61,61_106,2955,1,52200,3
61,61_106,302,1,52200,3
61,61_106,340,1,52200,3
61,61_106,350,1,52200,3
61,61_106,2809,1,52200,3
61,61_106,2811,1,52200,3
61,61_106,843,1,52200,3
61,61_106,1013,1,52200,3
61,61_106,1015,1,52200,3
61,61_106,2812,1,52200,3
61,61_106,2813,1,52200,3
61,61_106,2814,1,52200,3
61,61_106,852,1,52200,3
61,61_106,854,1,52200,3
61,61_106,853,1,52200,3
61,61_106,2820,1,52200,3
61,61_106,1319,1,52200,3
61,61_106,1330,1,52200,3
61,61_106,2810,1,52200,3
61,61_106,2921,1,52200,3
61,61_106,2923,1,52200,3
61,61_106,855,1,52200,3
61,61_106,2823,1,52200,3
61,61_109,2902,2,56700,3
61,61_109,2903,2,56700,3
61,61_109,1074,2,56700,3
61,61_109,6074,2,56700,3
61,61_109,793,2,56700,3
61,61_109,303,2,56700,3
61,61_109,2954,2,56700,3
61,61_109,7067,2,56700,3
61,61_109,2956,2,56700,3
61,61_109,2983,2,56700,3
61,61_109,2984,2,56700,3
61,61_109,7449,2,56700,3
61,61_109,2941,2,56700,3
61,61_109,2942,2,56700,3
61,61_109,2943,2,56700,3
61,61_109,2944,2,56700,3
61,61_109,2945,2,56700,3
61,61_109,2946,2,56700,3
61,61_109,1306,2,56700,3
61,61_109,1307,2,56700,3
61,61_109,1309,2,56700,3
61,61_109,1310,2,56700,3
61,61_109,1311,2,56700,3
61,61_109,1312,2,56700,3
61,61_109,1313,2,56700,3
61,61_109,1055,2,56700,3
61,61_109,2868,2,56700,3
