LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
63,63_26,2053,1,77400,4
63,63_26,2054,1,77400,4
63,63_26,2055,1,77400,4
63,63_26,7636,1,77400,4
63,63_26,7651,1,77400,4
63,63_26,3254,1,77400,4
63,63_26,5127,1,77400,4
63,63_26,3126,1,77400,4
63,63_26,3255,1,77400,4
63,63_26,3306,1,77400,4
63,63_26,4772,1,77400,4
63,63_26,7372,1,77400,4
63,63_26,4773,1,77400,4
63,63_26,4395,1,77400,4
63,63_26,4313,1,77400,4
63,63_26,7360,1,77400,4
63,63_26,3277,1,77400,4
63,63_26,3279,1,77400,4
63,63_26,3478,1,77400,4
63,63_26,2042,1,77400,4
63,63_26,2045,1,77400,4
63,63_26,2048,1,77400,4
63,63_26,2051,1,77400,4
63,63_26,7635,1,77400,4
63,63_26,5128,1,77400,4
63,63_26,3309,1,77400,4
63,63_26,4396,1,77400,4
63,63_26,4393,1,77400,4
63,63_26,3278,1,77400,4
63,63_26,3282,1,77400,4
63,63_26,2040,1,77400,4
63,63_26,2046,1,77400,4
63,63_26,3276,1,77400,4
63,63_26,5106,1,77400,4
63,63_26,3283,1,77400,4
63,63_26,3280,1,77400,4
63,63_26,2039,1,63900,4
63,63_26,2040,1,63900,4
63,63_26,2041,1,63900,4
63,63_26,2042,1,63900,4
63,63_26,2043,1,63900,4
63,63_26,2044,1,63900,4
63,63_26,2045,1,63900,4
63,63_26,2046,1,63900,4
63,63_26,2047,1,63900,4
63,63_26,2048,1,63900,4
63,63_26,2049,1,63900,4
63,63_26,2050,1,63900,4
63,63_26,2053,1,63900,4
63,63_26,2054,1,63900,4
63,63_26,2055,1,63900,4
63,63_26,7636,1,63900,4
63,63_26,7651,1,63900,4
63,63_26,7635,1,63900,4
63,63_26,3254,1,63900,4
63,63_26,5127,1,63900,4
63,63_26,5128,1,63900,4
63,63_26,3126,1,63900,4
63,63_26,3255,1,63900,4
63,63_26,3309,1,63900,4
63,63_26,3306,1,63900,4
63,63_26,4772,1,63900,4
63,63_26,3276,1,63900,4
63,63_26,7372,1,63900,4
63,63_26,5106,1,63900,4
63,63_26,4396,1,63900,4
63,63_26,4773,1,63900,4
63,63_26,4393,1,63900,4
63,63_26,4395,1,63900,4
63,63_26,4313,1,63900,4
63,63_26,7360,1,63900,4
63,63_26,3277,1,63900,4
63,63_26,3278,1,63900,4
63,63_26,3279,1,63900,4
63,63_26,3478,1,63900,4
63,63_26,3280,1,63900,4
63,63_26,3282,1,63900,4
63,63_26,3283,1,63900,4
63,63_26,2051,1,63900,4
63,63_26,2039,1,54900,4
63,63_26,2040,1,54900,4
63,63_26,2042,1,54900,4
63,63_26,2044,1,54900,4
63,63_26,2045,1,54900,4
63,63_26,2046,1,54900,4
63,63_26,2047,1,54900,4
63,63_26,2048,1,54900,4
63,63_26,2050,1,54900,4
63,63_26,2051,1,54900,4
63,63_26,2054,1,54900,4
63,63_26,7651,1,54900,4
63,63_26,7635,1,54900,4
63,63_26,5127,1,54900,4
63,63_26,5128,1,54900,4
63,63_26,3255,1,54900,4
63,63_26,3309,1,54900,4
63,63_26,3306,1,54900,4
63,63_26,3276,1,54900,4
63,63_26,7372,1,54900,4
63,63_26,5106,1,54900,4
63,63_26,4396,1,54900,4
63,63_26,4773,1,54900,4
63,63_26,4393,1,54900,4
63,63_26,4313,1,54900,4
63,63_26,7360,1,54900,4
63,63_26,3278,1,54900,4
63,63_26,3478,1,54900,4
63,63_26,3280,1,54900,4
63,63_26,3282,1,54900,4
63,63_26,3283,1,54900,4
63,63_26,2043,1,54900,4
63,63_26,2049,1,54900,4
63,63_26,2053,1,54900,4
63,63_26,2055,1,54900,4
63,63_26,3254,1,54900,4
63,63_26,3126,1,54900,4
63,63_26,4772,1,54900,4
63,63_26,4395,1,54900,4
63,63_26,3279,1,54900,4
63,63_26,3277,1,54900,4
63,63_26,2041,1,54900,4
63,63_26,7636,1,54900,4
63,63_26,2039,1,56700,4
63,63_26,2040,1,56700,4
63,63_26,2041,1,56700,4
63,63_26,2042,1,56700,4
63,63_26,2043,1,56700,4
63,63_26,2044,1,56700,4
63,63_26,2045,1,56700,4
63,63_26,2046,1,56700,4
63,63_26,2047,1,56700,4
63,63_26,2048,1,56700,4
63,63_26,2049,1,56700,4
63,63_26,2050,1,56700,4
63,63_26,2051,1,56700,4
63,63_26,2053,1,56700,4
63,63_26,2055,1,56700,4
63,63_26,7636,1,56700,4
63,63_26,7651,1,56700,4
63,63_26,7635,1,56700,4
63,63_26,3254,1,56700,4
63,63_26,5127,1,56700,4
63,63_26,5128,1,56700,4
63,63_26,3126,1,56700,4
63,63_26,3255,1,56700,4
63,63_26,3309,1,56700,4
63,63_26,4772,1,56700,4
63,63_26,3276,1,56700,4
63,63_26,7372,1,56700,4
63,63_26,5106,1,56700,4
63,63_26,4396,1,56700,4
63,63_26,4773,1,56700,4
63,63_26,4393,1,56700,4
63,63_26,4395,1,56700,4
63,63_26,4313,1,56700,4
63,63_26,7360,1,56700,4
63,63_26,3277,1,56700,4
63,63_26,3278,1,56700,4
63,63_26,3279,1,56700,4
63,63_26,3478,1,56700,4
63,63_26,3280,1,56700,4
63,63_26,3282,1,56700,4
63,63_26,3283,1,56700,4
63,63_26,2054,1,56700,4
63,63_26,3306,1,56700,4
63,63_26,2039,1,58500,4
63,63_26,3279,1,58500,4
63,63_26,3282,1,58500,4
63,63_26,3278,1,58500,4
63,63_26,3280,1,58500,4
63,63_26,3283,1,58500,4
63,63_26,3478,1,58500,4
63,63_26,2039,1,65700,4
63,63_26,2040,1,65700,4
63,63_26,2041,1,65700,4
63,63_26,2042,1,65700,4
63,63_26,2043,1,65700,4
63,63_26,2046,1,65700,4
63,63_26,2047,1,65700,4
63,63_26,2049,1,65700,4
63,63_26,2050,1,65700,4
63,63_26,2053,1,65700,4
63,63_26,2054,1,65700,4
63,63_26,2055,1,65700,4
63,63_26,7636,1,65700,4
63,63_26,7651,1,65700,4
63,63_26,3254,1,65700,4
63,63_26,5127,1,65700,4
63,63_26,3126,1,65700,4
63,63_26,3255,1,65700,4
63,63_26,3309,1,65700,4
63,63_26,3306,1,65700,4
63,63_26,3276,1,65700,4
63,63_26,5106,1,65700,4
63,63_26,4396,1,65700,4
63,63_26,4773,1,65700,4
63,63_26,4393,1,65700,4
63,63_26,4313,1,65700,4
63,63_26,7360,1,65700,4
63,63_26,3277,1,65700,4
63,63_26,3279,1,65700,4
63,63_26,3478,1,65700,4
63,63_26,3280,1,65700,4
63,63_26,3283,1,65700,4
63,63_26,2044,1,65700,4
63,63_26,2048,1,65700,4
63,63_26,2051,1,65700,4
63,63_26,7635,1,65700,4
63,63_26,4772,1,65700,4
63,63_26,4395,1,65700,4
63,63_26,3278,1,65700,4
63,63_26,3282,1,65700,4
63,63_26,2045,1,65700,4
63,63_26,7372,1,65700,4
63,63_26,5128,1,65700,4
63,63_26,2039,1,67500,4
63,63_26,2040,1,67500,4
63,63_26,2041,1,67500,4
63,63_26,2043,1,67500,4
63,63_26,2044,1,67500,4
63,63_26,2045,1,67500,4
63,63_26,2046,1,67500,4
63,63_26,2047,1,67500,4
63,63_26,2049,1,67500,4
63,63_26,2051,1,67500,4
63,63_26,2053,1,67500,4
63,63_26,2054,1,67500,4
63,63_26,2055,1,67500,4
63,63_26,7636,1,67500,4
63,63_26,7651,1,67500,4
63,63_26,7635,1,67500,4
63,63_26,3254,1,67500,4
63,63_26,5127,1,67500,4
63,63_26,5128,1,67500,4
63,63_26,3126,1,67500,4
63,63_26,3255,1,67500,4
63,63_26,3309,1,67500,4
63,63_26,3306,1,67500,4
63,63_26,4772,1,67500,4
63,63_26,3276,1,67500,4
63,63_26,7372,1,67500,4
63,63_26,5106,1,67500,4
63,63_26,4396,1,67500,4
63,63_26,4773,1,67500,4
63,63_26,4393,1,67500,4
63,63_26,4395,1,67500,4
63,63_26,4313,1,67500,4
63,63_26,7360,1,67500,4
63,63_26,3277,1,67500,4
63,63_26,3278,1,67500,4
63,63_26,3279,1,67500,4
63,63_26,3478,1,67500,4
63,63_26,3280,1,67500,4
63,63_26,3282,1,67500,4
63,63_26,3283,1,67500,4
63,63_26,2048,1,67500,4
63,63_26,2042,1,67500,4
63,63_26,2050,1,67500,4
63,63_26,2039,1,44100,4
63,63_26,2040,1,44100,4
63,63_26,2041,1,44100,4
63,63_26,2042,1,44100,4
63,63_26,2043,1,44100,4
63,63_26,2044,1,44100,4
63,63_26,2045,1,44100,4
63,63_26,2046,1,44100,4
63,63_26,2047,1,44100,4
63,63_26,2048,1,44100,4
63,63_26,2049,1,44100,4
63,63_26,2050,1,44100,4
63,63_26,2051,1,44100,4
63,63_26,2053,1,44100,4
63,63_26,2054,1,44100,4
63,63_26,2055,1,44100,4
63,63_26,7651,1,44100,4
63,63_26,7635,1,44100,4
63,63_26,3254,1,44100,4
63,63_26,5128,1,44100,4
63,63_26,3126,1,44100,4
63,63_26,3309,1,44100,4
63,63_26,4772,1,44100,4
63,63_26,3276,1,44100,4
63,63_26,7372,1,44100,4
63,63_26,5106,1,44100,4
63,63_26,4396,1,44100,4
63,63_26,4393,1,44100,4
63,63_26,4395,1,44100,4
63,63_26,7360,1,44100,4
63,63_26,3278,1,44100,4
63,63_26,3279,1,44100,4
63,63_26,3478,1,44100,4
63,63_26,3280,1,44100,4
63,63_26,3282,1,44100,4
63,63_26,3283,1,44100,4
63,63_26,5127,1,44100,4
63,63_26,4773,1,44100,4
63,63_26,4313,1,44100,4
63,63_26,3277,1,44100,4
63,63_26,7636,1,44100,4
63,63_26,3255,1,44100,4
63,63_26,3306,1,44100,4
63,63_26,2039,1,49500,4
63,63_26,2041,1,49500,4
63,63_26,2042,1,49500,4
63,63_26,2043,1,49500,4
63,63_26,2044,1,49500,4
63,63_26,2045,1,49500,4
63,63_26,2046,1,49500,4
63,63_26,2047,1,49500,4
63,63_26,2048,1,49500,4
63,63_26,2049,1,49500,4
63,63_26,2050,1,49500,4
63,63_26,2051,1,49500,4
63,63_26,2053,1,49500,4
63,63_26,2054,1,49500,4
63,63_26,2055,1,49500,4
63,63_26,7636,1,49500,4
63,63_26,7651,1,49500,4
63,63_26,3254,1,49500,4
63,63_26,5127,1,49500,4
63,63_26,5128,1,49500,4
63,63_26,3126,1,49500,4
63,63_26,3255,1,49500,4
63,63_26,3309,1,49500,4
63,63_26,3306,1,49500,4
63,63_26,4772,1,49500,4
63,63_26,3276,1,49500,4
63,63_26,7372,1,49500,4
63,63_26,5106,1,49500,4
63,63_26,4396,1,49500,4
63,63_26,4773,1,49500,4
63,63_26,4393,1,49500,4
63,63_26,4313,1,49500,4
63,63_26,7360,1,49500,4
63,63_26,3277,1,49500,4
63,63_26,3278,1,49500,4
63,63_26,3279,1,49500,4
63,63_26,3478,1,49500,4
63,63_26,3280,1,49500,4
63,63_26,3282,1,49500,4
63,63_26,3283,1,49500,4
63,63_26,7635,1,49500,4
63,63_26,4395,1,49500,4
63,63_26,2040,1,49500,4
63,63_26,2039,1,47700,4
63,63_26,2042,1,47700,4
63,63_26,2043,1,47700,4
63,63_26,2044,1,47700,4
63,63_26,2046,1,47700,4
63,63_26,2048,1,47700,4
63,63_26,2049,1,47700,4
63,63_26,2050,1,47700,4
63,63_26,2053,1,47700,4
63,63_26,2054,1,47700,4
63,63_26,2055,1,47700,4
63,63_26,7636,1,47700,4
63,63_26,7651,1,47700,4
63,63_26,7635,1,47700,4
63,63_26,3254,1,47700,4
63,63_26,5127,1,47700,4
63,63_26,3126,1,47700,4
63,63_26,3255,1,47700,4
63,63_26,3309,1,47700,4
63,63_26,3276,1,47700,4
63,63_26,7372,1,47700,4
63,63_26,4396,1,47700,4
63,63_26,4393,1,47700,4
63,63_26,4395,1,47700,4
63,63_26,4313,1,47700,4
63,63_26,7360,1,47700,4
63,63_26,3277,1,47700,4
63,63_26,3279,1,47700,4
63,63_26,3280,1,47700,4
63,63_26,3282,1,47700,4
63,63_26,2040,1,47700,4
63,63_26,2041,1,47700,4
63,63_26,2045,1,47700,4
63,63_26,2047,1,47700,4
63,63_26,2051,1,47700,4
63,63_26,3306,1,47700,4
63,63_26,5106,1,47700,4
63,63_26,4773,1,47700,4
63,63_26,3278,1,47700,4
63,63_26,4772,1,47700,4
63,63_26,5128,1,47700,4
63,63_26,3283,1,47700,4
63,63_26,3478,1,47700,4
63,63_26,2039,1,51300,4
63,63_26,2041,1,51300,4
63,63_26,2042,1,51300,4
63,63_26,2044,1,51300,4
63,63_26,2045,1,51300,4
63,63_26,2046,1,51300,4
63,63_26,2047,1,51300,4
63,63_26,2048,1,51300,4
63,63_26,2049,1,51300,4
63,63_26,2051,1,51300,4
63,63_26,2053,1,51300,4
63,63_26,2054,1,51300,4
63,63_26,7651,1,51300,4
63,63_26,7635,1,51300,4
63,63_26,3254,1,51300,4
63,63_26,5127,1,51300,4
63,63_26,5128,1,51300,4
63,63_26,3126,1,51300,4
63,63_26,3255,1,51300,4
63,63_26,3306,1,51300,4
63,63_26,4772,1,51300,4
63,63_26,3276,1,51300,4
63,63_26,7372,1,51300,4
63,63_26,4396,1,51300,4
63,63_26,4393,1,51300,4
63,63_26,4395,1,51300,4
63,63_26,4313,1,51300,4
63,63_26,3277,1,51300,4
63,63_26,3278,1,51300,4
63,63_26,3478,1,51300,4
63,63_26,3280,1,51300,4
63,63_26,3282,1,51300,4
63,63_26,3283,1,51300,4
63,63_26,2040,1,51300,4
63,63_26,2043,1,51300,4
63,63_26,7636,1,51300,4
63,63_26,3309,1,51300,4
63,63_26,5106,1,51300,4
63,63_26,4773,1,51300,4
63,63_26,3279,1,51300,4
63,63_26,7360,1,51300,4
63,63_26,2050,1,51300,4
63,63_26,2055,1,51300,4
63,63_26,2040,1,72000,4
63,63_26,2041,1,72000,4
63,63_26,2042,1,72000,4
63,63_26,2043,1,72000,4
63,63_26,2045,1,72000,4
63,63_26,2047,1,72000,4
63,63_26,2048,1,72000,4
63,63_26,2049,1,72000,4
63,63_26,2051,1,72000,4
63,63_26,2053,1,72000,4
63,63_26,7636,1,72000,4
63,63_26,7651,1,72000,4
63,63_26,7635,1,72000,4
63,63_26,3254,1,72000,4
63,63_26,5127,1,72000,4
63,63_26,5128,1,72000,4
63,63_26,3126,1,72000,4
63,63_26,3255,1,72000,4
63,63_26,3306,1,72000,4
63,63_26,4772,1,72000,4
63,63_26,7372,1,72000,4
63,63_26,5106,1,72000,4
63,63_26,4396,1,72000,4
63,63_26,4773,1,72000,4
63,63_26,4393,1,72000,4
63,63_26,4395,1,72000,4
63,63_26,4313,1,72000,4
63,63_26,3277,1,72000,4
63,63_26,3478,1,72000,4
63,63_26,3280,1,72000,4
63,63_26,3282,1,72000,4
63,63_26,2039,1,72000,4
63,63_26,2046,1,72000,4
63,63_26,2050,1,72000,4
63,63_26,2054,1,72000,4
63,63_26,3276,1,72000,4
63,63_26,3283,1,72000,4
63,63_26,7360,1,72000,4
63,63_26,3278,1,72000,4
63,63_26,2044,1,72000,4
63,63_26,2055,1,72000,4
63,63_26,3309,1,72000,4
63,63_26,3279,1,72000,4
63,63_26,2040,1,69300,4
63,63_26,2042,1,69300,4
63,63_26,2044,1,69300,4
63,63_26,2045,1,69300,4
63,63_26,2046,1,69300,4
63,63_26,2048,1,69300,4
63,63_26,2050,1,69300,4
63,63_26,2051,1,69300,4
63,63_26,2053,1,69300,4
63,63_26,2054,1,69300,4
63,63_26,2055,1,69300,4
63,63_26,7636,1,69300,4
63,63_26,7635,1,69300,4
63,63_26,5128,1,69300,4
63,63_26,3126,1,69300,4
63,63_26,3309,1,69300,4
63,63_26,3306,1,69300,4
63,63_26,3276,1,69300,4
63,63_26,7372,1,69300,4
63,63_26,4396,1,69300,4
63,63_26,4393,1,69300,4
63,63_26,4395,1,69300,4
63,63_26,7360,1,69300,4
63,63_26,3278,1,69300,4
63,63_26,3279,1,69300,4
63,63_26,3478,1,69300,4
63,63_26,3282,1,69300,4
63,63_26,2041,1,69300,4
63,63_26,2047,1,69300,4
63,63_26,7651,1,69300,4
63,63_26,5127,1,69300,4
63,63_26,3255,1,69300,4
63,63_26,5106,1,69300,4
63,63_26,4773,1,69300,4
63,63_26,3277,1,69300,4
63,63_26,3280,1,69300,4
63,63_26,3283,1,69300,4
63,63_26,2049,1,69300,4
63,63_26,3254,1,69300,4
63,63_26,4313,1,69300,4
63,63_26,2039,1,69300,4
63,63_26,2043,1,69300,4
63,63_26,4772,1,69300,4
63,63_26,2040,1,62100,4
63,63_26,2041,1,62100,4
63,63_26,2042,1,62100,4
63,63_26,2043,1,62100,4
63,63_26,2044,1,62100,4
63,63_26,2046,1,62100,4
63,63_26,2047,1,62100,4
63,63_26,2048,1,62100,4
63,63_26,2049,1,62100,4
63,63_26,2050,1,62100,4
63,63_26,2051,1,62100,4
63,63_26,2054,1,62100,4
63,63_26,7651,1,62100,4
63,63_26,7635,1,62100,4
63,63_26,3254,1,62100,4
63,63_26,5127,1,62100,4
63,63_26,5128,1,62100,4
63,63_26,3126,1,62100,4
63,63_26,3255,1,62100,4
63,63_26,3309,1,62100,4
63,63_26,3306,1,62100,4
63,63_26,4772,1,62100,4
63,63_26,7372,1,62100,4
63,63_26,5106,1,62100,4
63,63_26,4773,1,62100,4
63,63_26,4393,1,62100,4
63,63_26,4395,1,62100,4
63,63_26,7360,1,62100,4
63,63_26,3277,1,62100,4
63,63_26,3278,1,62100,4
63,63_26,3280,1,62100,4
63,63_26,3282,1,62100,4
63,63_26,3283,1,62100,4
63,63_26,2039,1,62100,4
63,63_26,2045,1,62100,4
63,63_26,2053,1,62100,4
63,63_26,7636,1,62100,4
63,63_26,3276,1,62100,4
63,63_26,4313,1,62100,4
63,63_26,3478,1,62100,4
63,63_26,4396,1,62100,4
63,63_26,2055,1,62100,4
63,63_26,3279,1,62100,4
63,63_26,2040,1,40500,4
63,63_26,2039,1,40500,4
63,63_26,2041,1,40500,4
63,63_26,2042,1,40500,4
63,63_26,2045,1,40500,4
63,63_26,2048,1,40500,4
63,63_26,2051,1,40500,4
63,63_26,2053,1,40500,4
63,63_26,2054,1,40500,4
63,63_26,2055,1,40500,4
63,63_26,7636,1,40500,4
63,63_26,7635,1,40500,4
63,63_26,5127,1,40500,4
63,63_26,3126,1,40500,4
63,63_26,3255,1,40500,4
63,63_26,3306,1,40500,4
63,63_26,3276,1,40500,4
63,63_26,5106,1,40500,4
63,63_26,4396,1,40500,4
63,63_26,4393,1,40500,4
63,63_26,4395,1,40500,4
63,63_26,4313,1,40500,4
63,63_26,7360,1,40500,4
63,63_26,3278,1,40500,4
63,63_26,3279,1,40500,4
63,63_26,3478,1,40500,4
63,63_26,3282,1,40500,4
63,63_26,2046,1,40500,4
63,63_26,2050,1,40500,4
63,63_26,7651,1,40500,4
63,63_26,3254,1,40500,4
63,63_26,5128,1,40500,4
63,63_26,3309,1,40500,4
63,63_26,7372,1,40500,4
63,63_26,4773,1,40500,4
63,63_26,3277,1,40500,4
63,63_26,3280,1,40500,4
63,63_26,3283,1,40500,4
63,63_26,2047,1,40500,4
63,63_26,2049,1,40500,4
63,63_26,2044,1,40500,4
63,63_26,2043,1,40500,4
63,63_26,4772,1,40500,4
63,63_26,2040,1,27900,4
63,63_26,2041,1,27900,4
63,63_26,2042,1,27900,4
63,63_26,2043,1,27900,4
63,63_26,2044,1,27900,4
63,63_26,2045,1,27900,4
63,63_26,2046,1,27900,4
63,63_26,2048,1,27900,4
63,63_26,2049,1,27900,4
63,63_26,2050,1,27900,4
63,63_26,2051,1,27900,4
63,63_26,2053,1,27900,4
63,63_26,2054,1,27900,4
63,63_26,2055,1,27900,4
63,63_26,7636,1,27900,4
63,63_26,7635,1,27900,4
63,63_26,3254,1,27900,4
63,63_26,5127,1,27900,4
63,63_26,5128,1,27900,4
63,63_26,3255,1,27900,4
63,63_26,3309,1,27900,4
63,63_26,3306,1,27900,4
63,63_26,4772,1,27900,4
63,63_26,3276,1,27900,4
63,63_26,7372,1,27900,4
63,63_26,5106,1,27900,4
63,63_26,4396,1,27900,4
63,63_26,4773,1,27900,4
63,63_26,4395,1,27900,4
63,63_26,4313,1,27900,4
63,63_26,7360,1,27900,4
63,63_26,3277,1,27900,4
63,63_26,3278,1,27900,4
63,63_26,3279,1,27900,4
63,63_26,3478,1,27900,4
63,63_26,3280,1,27900,4
63,63_26,3282,1,27900,4
63,63_26,3283,1,27900,4
63,63_26,2047,1,27900,4
63,63_26,4393,1,27900,4
63,63_26,2039,1,27900,4
63,63_26,7651,1,27900,4
63,63_26,3126,1,27900,4
63,63_26,2039,1,36900,4
63,63_26,2040,1,36900,4
63,63_26,2041,1,36900,4
63,63_26,2042,1,36900,4
63,63_26,2043,1,36900,4
63,63_26,2044,1,36900,4
63,63_26,2045,1,36900,4
63,63_26,2046,1,36900,4
63,63_26,2047,1,36900,4
63,63_26,2048,1,36900,4
63,63_26,2049,1,36900,4
63,63_26,2050,1,36900,4
63,63_26,2051,1,36900,4
63,63_26,2053,1,36900,4
63,63_26,2054,1,36900,4
63,63_26,2055,1,36900,4
63,63_26,7636,1,36900,4
63,63_26,7635,1,36900,4
63,63_26,5127,1,36900,4
63,63_26,5128,1,36900,4
63,63_26,3255,1,36900,4
63,63_26,3309,1,36900,4
63,63_26,3306,1,36900,4
63,63_26,4772,1,36900,4
63,63_26,3276,1,36900,4
63,63_26,7372,1,36900,4
63,63_26,4396,1,36900,4
63,63_26,4773,1,36900,4
63,63_26,4395,1,36900,4
63,63_26,4313,1,36900,4
63,63_26,7360,1,36900,4
63,63_26,3277,1,36900,4
63,63_26,3279,1,36900,4
63,63_26,3478,1,36900,4
63,63_26,3280,1,36900,4
63,63_26,3282,1,36900,4
63,63_26,3283,1,36900,4
63,63_26,3254,1,36900,4
63,63_26,4393,1,36900,4
63,63_26,3278,1,36900,4
63,63_26,7651,1,36900,4
63,63_26,5106,1,36900,4
63,63_26,3126,1,36900,4
63,63_26,2039,1,42300,4
63,63_26,2040,1,42300,4
63,63_26,2041,1,42300,4
63,63_26,2042,1,42300,4
63,63_26,2043,1,42300,4
63,63_26,2044,1,42300,4
63,63_26,2045,1,42300,4
63,63_26,2046,1,42300,4
63,63_26,2047,1,42300,4
63,63_26,2048,1,42300,4
63,63_26,2049,1,42300,4
63,63_26,2050,1,42300,4
63,63_26,2051,1,42300,4
63,63_26,2053,1,42300,4
63,63_26,2054,1,42300,4
63,63_26,2055,1,42300,4
63,63_26,7636,1,42300,4
63,63_26,7651,1,42300,4
63,63_26,7635,1,42300,4
63,63_26,3254,1,42300,4
63,63_26,5127,1,42300,4
63,63_26,5128,1,42300,4
63,63_26,3126,1,42300,4
63,63_26,3255,1,42300,4
63,63_26,3309,1,42300,4
63,63_26,3306,1,42300,4
63,63_26,4772,1,42300,4
63,63_26,7372,1,42300,4
63,63_26,5106,1,42300,4
63,63_26,4396,1,42300,4
63,63_26,4773,1,42300,4
63,63_26,4393,1,42300,4
63,63_26,4395,1,42300,4
63,63_26,4313,1,42300,4
63,63_26,7360,1,42300,4
63,63_26,3277,1,42300,4
63,63_26,3278,1,42300,4
63,63_26,3279,1,42300,4
63,63_26,3478,1,42300,4
63,63_26,3282,1,42300,4
63,63_26,3283,1,42300,4
63,63_26,3276,1,42300,4
63,63_26,3280,1,42300,4
63,63_26,2039,1,38700,4
63,63_26,2040,1,38700,4
63,63_26,2042,1,38700,4
63,63_26,2043,1,38700,4
63,63_26,2044,1,38700,4
63,63_26,2045,1,38700,4
63,63_26,3282,1,38700,4
63,63_26,3283,1,38700,4
63,63_26,2041,1,38700,4
63,63_26,2051,1,60300,4
63,63_26,2054,1,60300,4
63,63_26,2055,1,60300,4
63,63_26,7636,1,60300,4
63,63_26,7651,1,60300,4
63,63_26,7635,1,60300,4
63,63_26,3254,1,60300,4
63,63_26,5127,1,60300,4
63,63_26,5128,1,60300,4
63,63_26,3126,1,60300,4
63,63_26,3255,1,60300,4
63,63_26,3306,1,60300,4
63,63_26,4772,1,60300,4
63,63_26,3276,1,60300,4
63,63_26,7372,1,60300,4
63,63_26,5106,1,60300,4
63,63_26,4396,1,60300,4
63,63_26,4773,1,60300,4
63,63_26,4393,1,60300,4
63,63_26,4395,1,60300,4
63,63_26,4313,1,60300,4
63,63_26,3277,1,60300,4
63,63_26,3278,1,60300,4
63,63_26,3279,1,60300,4
63,63_26,3478,1,60300,4
63,63_26,3280,1,60300,4
63,63_26,3283,1,60300,4
63,63_26,7360,1,60300,4
63,63_26,2053,1,60300,4
63,63_26,3309,1,60300,4
63,63_26,3282,1,60300,4
63,63_27,2039,1,45900,4
63,63_27,2040,1,45900,4
63,63_27,2041,1,45900,4
63,63_27,2042,1,45900,4
63,63_27,2043,1,45900,4
63,63_27,2044,1,45900,4
63,63_27,2046,1,45900,4
63,63_27,2047,1,45900,4
63,63_27,2048,1,45900,4
63,63_27,2049,1,45900,4
63,63_27,2050,1,45900,4
63,63_27,2051,1,45900,4
63,63_27,2053,1,45900,4
63,63_27,2054,1,45900,4
63,63_27,2055,1,45900,4
63,63_27,7636,1,45900,4
63,63_27,7651,1,45900,4
63,63_27,3254,1,45900,4
63,63_27,5127,1,45900,4
63,63_27,5128,1,45900,4
63,63_27,3126,1,45900,4
63,63_27,3255,1,45900,4
63,63_27,3256,1,45900,4
63,63_27,3265,1,45900,4
63,63_27,3266,1,45900,4
63,63_27,3267,1,45900,4
63,63_27,3268,1,45900,4
63,63_27,3269,1,45900,4
63,63_27,3270,1,45900,4
63,63_27,3271,1,45900,4
63,63_27,3272,1,45900,4
63,63_27,3273,1,45900,4
63,63_27,3274,1,45900,4
63,63_27,3275,1,45900,4
63,63_27,7372,1,45900,4
63,63_27,5106,1,45900,4
63,63_27,4396,1,45900,4
63,63_27,4773,1,45900,4
63,63_27,4393,1,45900,4
63,63_27,4395,1,45900,4
63,63_27,4313,1,45900,4
63,63_27,3277,1,45900,4
63,63_27,3278,1,45900,4
63,63_27,3478,1,45900,4
63,63_27,3280,1,45900,4
63,63_27,3282,1,45900,4
63,63_27,3283,1,45900,4
63,63_27,2045,1,45900,4
63,63_27,7635,1,45900,4
63,63_27,3346,1,45900,4
63,63_27,3276,1,45900,4
63,63_27,3279,1,45900,4
63,63_28,4313,2,24300,4
63,63_28,7373,2,24300,4
63,63_28,3289,2,24300,4
63,63_28,3312,2,24300,4
63,63_28,4771,2,24300,4
63,63_28,3307,2,24300,4
63,63_28,3262,2,24300,4
63,63_28,3153,2,24300,4
63,63_28,7362,2,24300,4
63,63_28,3129,2,24300,4
63,63_28,7634,2,24300,4
63,63_28,3249,2,24300,4
63,63_28,7637,2,24300,4
63,63_28,2023,2,24300,4
63,63_28,2024,2,24300,4
63,63_28,2026,2,24300,4
63,63_28,2027,2,24300,4
63,63_28,2028,2,24300,4
63,63_28,2029,2,24300,4
63,63_28,2030,2,24300,4
63,63_28,2031,2,24300,4
63,63_28,2032,2,24300,4
63,63_28,2033,2,24300,4
63,63_28,2034,2,24300,4
63,63_28,2035,2,24300,4
63,63_28,2036,2,24300,4
63,63_28,2039,2,24300,4
63,63_28,3285,2,24300,4
63,63_28,7324,2,24300,4
63,63_28,5106,2,24300,4
63,63_28,4396,2,24300,4
63,63_28,4773,2,24300,4
63,63_28,4393,2,24300,4
63,63_28,4395,2,24300,4
63,63_28,2025,2,24300,4
63,63_28,3284,2,24300,4
63,63_28,4313,2,22500,4
63,63_28,3312,2,22500,4
63,63_28,4771,2,22500,4
63,63_28,3307,2,22500,4
63,63_28,3153,2,22500,4
63,63_28,7362,2,22500,4
63,63_28,3129,2,22500,4
63,63_28,7634,2,22500,4
63,63_28,7637,2,22500,4
63,63_28,2024,2,22500,4
63,63_28,2025,2,22500,4
63,63_28,2027,2,22500,4
