LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
18,18_3,2317,1,26100,3
18,18_3,2318,1,26100,3
18,18_3,2319,1,26100,3
18,18_3,2465,1,26100,3
18,18_3,2466,1,26100,3
18,18_3,2467,1,26100,3
18,18_3,2494,1,26100,3
18,18_3,2495,1,26100,3
18,18_3,2496,1,26100,3
18,18_3,4359,1,26100,3
18,18_3,4360,1,26100,3
18,18_3,4361,1,26100,3
18,18_3,2471,1,26100,3
18,18_3,2472,1,26100,3
18,18_3,2202,1,26100,3
18,18_3,2474,1,26100,3
18,18_3,2204,1,26100,3
18,18_3,2475,1,26100,3
18,18_3,2476,1,26100,3
18,18_3,2477,1,26100,3
18,18_3,2478,1,26100,3
18,18_3,4527,1,26100,3
18,18_3,2688,1,26100,3
18,18_3,2788,1,26100,3
18,18_3,2789,1,26100,3
18,18_3,2696,1,26100,3
18,18_3,2697,1,26100,3
18,18_3,2790,1,26100,3
18,18_3,7599,1,26100,3
18,18_3,375,1,26100,3
18,18_3,2473,1,26100,3
18,18_3,2497,1,26100,3
18,18_3,2787,1,26100,3
18,18_3,4888,1,26100,3
18,18_3,415,1,26100,3
18,18_3,2689,1,26100,3
18,18_3,903,1,26100,3
18,18_3,2801,1,26100,3
18,18_3,2203,1,26100,3
18,18_3,2464,1,26100,3
18,18_3,4799,1,26100,3
18,18_3,2205,1,26100,3
18,18_3,2687,1,26100,3
18,18_3,2700,1,27300,3
18,18_3,2701,1,27300,3
18,18_3,904,1,27300,3
18,18_3,779,1,27300,3
18,18_3,2702,1,27300,3
18,18_3,2784,1,27300,3
18,18_3,781,1,27300,3
18,18_3,2796,1,27300,3
18,18_3,2785,1,27300,3
18,18_3,2786,1,27300,3
18,18_3,2787,1,27300,3
18,18_3,2797,1,27300,3
18,18_3,2182,1,27300,3
18,18_3,415,1,27300,3
18,18_3,416,1,27300,3
18,18_3,417,1,27300,3
18,18_3,2778,1,27300,3
18,18_3,2185,1,27300,3
18,18_3,2800,1,27300,3
18,18_3,2801,1,27300,3
18,18_3,1421,1,27300,3
18,18_3,2317,1,27300,3
18,18_3,2318,1,27300,3
18,18_3,2319,1,27300,3
18,18_3,2464,1,27300,3
18,18_3,2494,1,27300,3
18,18_3,2495,1,27300,3
18,18_3,4359,1,27300,3
18,18_3,4361,1,27300,3
18,18_3,2471,1,27300,3
18,18_3,2472,1,27300,3
18,18_3,2202,1,27300,3
18,18_3,2203,1,27300,3
18,18_3,2473,1,27300,3
18,18_3,2474,1,27300,3
18,18_3,2204,1,27300,3
18,18_3,4888,1,27300,3
18,18_3,2475,1,27300,3
18,18_3,2476,1,27300,3
18,18_3,2477,1,27300,3
18,18_3,4799,1,27300,3
18,18_3,2205,1,27300,3
18,18_3,2478,1,27300,3
18,18_3,4527,1,27300,3
18,18_3,2687,1,27300,3
18,18_3,2689,1,27300,3
18,18_3,2789,1,27300,3
18,18_3,2696,1,27300,3
18,18_3,2697,1,27300,3
18,18_3,903,1,27300,3
18,18_3,7599,1,27300,3
18,18_3,2790,1,27300,3
18,18_3,780,1,27300,3
18,18_3,414,1,27300,3
18,18_3,2497,1,27300,3
18,18_3,2181,1,27300,3
18,18_3,2688,1,27300,3
18,18_3,4360,1,27300,3
18,18_3,2467,1,27300,3
18,18_3,2496,1,27300,3
18,18_3,2465,1,27300,3
18,18_3,2466,1,27300,3
18,18_3,2788,1,27300,3
18,18_3,2700,1,24600,3
18,18_3,2701,1,24600,3
18,18_3,904,1,24600,3
18,18_3,779,1,24600,3
18,18_3,2784,1,24600,3
18,18_3,781,1,24600,3
18,18_3,2785,1,24600,3
18,18_3,2786,1,24600,3
18,18_3,2787,1,24600,3
18,18_3,2797,1,24600,3
18,18_3,414,1,24600,3
18,18_3,2181,1,24600,3
18,18_3,2182,1,24600,3
18,18_3,415,1,24600,3
18,18_3,2778,1,24600,3
18,18_3,2185,1,24600,3
18,18_3,2801,1,24600,3
18,18_3,1421,1,24600,3
18,18_3,2317,1,24600,3
18,18_3,2318,1,24600,3
18,18_3,2319,1,24600,3
18,18_3,2465,1,24600,3
18,18_3,2466,1,24600,3
18,18_3,2467,1,24600,3
18,18_3,2496,1,24600,3
18,18_3,2497,1,24600,3
18,18_3,4359,1,24600,3
18,18_3,4360,1,24600,3
18,18_3,2471,1,24600,3
18,18_3,2472,1,24600,3
18,18_3,4361,1,24600,3
18,18_3,2202,1,24600,3
18,18_3,2203,1,24600,3
18,18_3,2473,1,24600,3
18,18_3,2474,1,24600,3
18,18_3,2204,1,24600,3
18,18_3,4888,1,24600,3
18,18_3,2475,1,24600,3
18,18_3,2476,1,24600,3
18,18_3,4799,1,24600,3
18,18_3,2478,1,24600,3
18,18_3,2687,1,24600,3
18,18_3,2688,1,24600,3
18,18_3,2788,1,24600,3
18,18_3,2696,1,24600,3
18,18_3,2790,1,24600,3
18,18_3,903,1,24600,3
18,18_3,7599,1,24600,3
18,18_3,2205,1,24600,3
18,18_3,4527,1,24600,3
18,18_3,2800,1,24600,3
18,18_3,2464,1,24600,3
18,18_3,2477,1,24600,3
18,18_3,2494,1,24600,3
18,18_3,2796,1,24600,3
18,18_3,416,1,24600,3
18,18_3,2689,1,24600,3
18,18_3,2789,1,24600,3
18,18_3,2697,1,24600,3
18,18_3,2495,1,24600,3
18,18_3,417,1,24600,3
18,18_3,780,1,24600,3
18,18_3,2702,1,24600,3
18,18_3,2700,1,69900,3
18,18_3,2701,1,69900,3
18,18_3,779,1,69900,3
18,18_3,780,1,69900,3
18,18_3,2702,1,69900,3
18,18_3,781,1,69900,3
18,18_3,2796,1,69900,3
18,18_3,2785,1,69900,3
18,18_3,2786,1,69900,3
18,18_3,2787,1,69900,3
18,18_3,414,1,69900,3
18,18_3,2181,1,69900,3
18,18_3,2182,1,69900,3
18,18_3,415,1,69900,3
18,18_3,416,1,69900,3
18,18_3,2778,1,69900,3
18,18_3,2185,1,69900,3
18,18_3,2800,1,69900,3
18,18_3,1421,1,69900,3
18,18_3,2317,1,69900,3
18,18_3,2318,1,69900,3
18,18_3,2319,1,69900,3
18,18_3,2464,1,69900,3
18,18_3,2465,1,69900,3
18,18_3,2466,1,69900,3
18,18_3,2467,1,69900,3
18,18_3,2494,1,69900,3
18,18_3,2495,1,69900,3
18,18_3,4359,1,69900,3
18,18_3,4360,1,69900,3
18,18_3,2471,1,69900,3
18,18_3,4361,1,69900,3
18,18_3,2202,1,69900,3
18,18_3,2203,1,69900,3
18,18_3,2473,1,69900,3
18,18_3,2474,1,69900,3
18,18_3,2204,1,69900,3
18,18_3,4888,1,69900,3
18,18_3,2475,1,69900,3
18,18_3,2476,1,69900,3
18,18_3,2205,1,69900,3
18,18_3,2477,1,69900,3
18,18_3,4527,1,69900,3
18,18_3,2687,1,69900,3
18,18_3,2688,1,69900,3
18,18_3,2689,1,69900,3
18,18_3,2788,1,69900,3
18,18_3,2789,1,69900,3
18,18_3,2697,1,69900,3
18,18_3,2790,1,69900,3
18,18_3,903,1,69900,3
18,18_3,2478,1,69900,3
18,18_3,2496,1,69900,3
18,18_3,2696,1,69900,3
18,18_3,417,1,69900,3
18,18_3,4799,1,69900,3
18,18_3,2797,1,69900,3
18,18_3,2497,1,69900,3
18,18_3,2472,1,69900,3
18,18_3,904,1,69900,3
18,18_3,2784,1,69900,3
18,18_3,2700,1,68700,3
18,18_3,2701,1,68700,3
18,18_3,904,1,68700,3
18,18_3,779,1,68700,3
18,18_3,780,1,68700,3
18,18_3,2702,1,68700,3
18,18_3,2784,1,68700,3
18,18_3,781,1,68700,3
18,18_3,2796,1,68700,3
18,18_3,2787,1,68700,3
18,18_3,2797,1,68700,3
18,18_3,414,1,68700,3
18,18_3,2181,1,68700,3
18,18_3,2182,1,68700,3
18,18_3,415,1,68700,3
18,18_3,2778,1,68700,3
18,18_3,2185,1,68700,3
18,18_3,417,1,68700,3
18,18_3,2800,1,68700,3
18,18_3,2801,1,68700,3
18,18_3,1421,1,68700,3
18,18_3,2317,1,68700,3
18,18_3,2318,1,68700,3
18,18_3,2319,1,68700,3
18,18_3,2464,1,68700,3
18,18_3,2465,1,68700,3
18,18_3,2466,1,68700,3
18,18_3,2467,1,68700,3
18,18_3,2494,1,68700,3
18,18_3,2496,1,68700,3
18,18_3,2497,1,68700,3
18,18_3,4359,1,68700,3
18,18_3,4361,1,68700,3
18,18_3,2202,1,68700,3
18,18_3,2203,1,68700,3
18,18_3,2473,1,68700,3
18,18_3,2204,1,68700,3
18,18_3,4888,1,68700,3
18,18_3,2475,1,68700,3
18,18_3,2476,1,68700,3
18,18_3,4799,1,68700,3
18,18_3,2205,1,68700,3
18,18_3,2477,1,68700,3
18,18_3,2478,1,68700,3
18,18_3,4527,1,68700,3
18,18_3,2687,1,68700,3
18,18_3,2688,1,68700,3
18,18_3,2689,1,68700,3
18,18_3,2788,1,68700,3
18,18_3,2789,1,68700,3
18,18_3,2696,1,68700,3
18,18_3,2697,1,68700,3
18,18_3,903,1,68700,3
18,18_3,7599,1,68700,3
18,18_3,375,1,68700,3
18,18_3,2790,1,68700,3
18,18_3,2495,1,68700,3
18,18_3,2472,1,68700,3
18,18_3,4360,1,68700,3
18,18_3,416,1,68700,3
18,18_3,2785,1,68700,3
18,18_3,2786,1,68700,3
18,18_3,2471,1,68700,3
18,18_3,2474,1,68700,3
18,18_3,2700,1,72000,3
18,18_3,2701,1,72000,3
18,18_3,904,1,72000,3
18,18_3,779,1,72000,3
18,18_3,780,1,72000,3
18,18_3,2702,1,72000,3
18,18_3,2784,1,72000,3
18,18_3,2796,1,72000,3
18,18_3,2785,1,72000,3
18,18_3,2786,1,72000,3
18,18_3,2787,1,72000,3
18,18_3,414,1,72000,3
18,18_3,2181,1,72000,3
18,18_3,2182,1,72000,3
18,18_3,415,1,72000,3
18,18_3,416,1,72000,3
18,18_3,2778,1,72000,3
18,18_3,2185,1,72000,3
18,18_3,417,1,72000,3
18,18_3,2800,1,72000,3
18,18_3,2801,1,72000,3
18,18_3,1421,1,72000,3
18,18_3,2317,1,72000,3
18,18_3,2318,1,72000,3
18,18_3,2319,1,72000,3
18,18_3,2464,1,72000,3
18,18_3,2466,1,72000,3
18,18_3,2467,1,72000,3
18,18_3,2494,1,72000,3
18,18_3,2495,1,72000,3
18,18_3,2496,1,72000,3
18,18_3,2497,1,72000,3
18,18_3,4360,1,72000,3
18,18_3,2471,1,72000,3
18,18_3,2472,1,72000,3
18,18_3,4361,1,72000,3
18,18_3,2202,1,72000,3
18,18_3,2203,1,72000,3
18,18_3,2473,1,72000,3
18,18_3,2474,1,72000,3
18,18_3,2204,1,72000,3
18,18_3,4888,1,72000,3
18,18_3,2475,1,72000,3
18,18_3,2476,1,72000,3
18,18_3,4799,1,72000,3
18,18_3,2205,1,72000,3
18,18_3,2477,1,72000,3
18,18_3,2478,1,72000,3
18,18_3,4527,1,72000,3
18,18_3,2687,1,72000,3
18,18_3,2688,1,72000,3
18,18_3,2689,1,72000,3
18,18_3,2788,1,72000,3
18,18_3,2789,1,72000,3
18,18_3,2696,1,72000,3
18,18_3,2697,1,72000,3
18,18_3,2790,1,72000,3
18,18_3,903,1,72000,3
18,18_3,7599,1,72000,3
18,18_3,2465,1,72000,3
18,18_3,2797,1,72000,3
18,18_3,4359,1,72000,3
18,18_3,781,1,72000,3
18,18_3,2700,1,33900,3
18,18_3,2701,1,33900,3
18,18_3,904,1,33900,3
18,18_3,780,1,33900,3
18,18_3,2702,1,33900,3
18,18_3,2784,1,33900,3
18,18_3,781,1,33900,3
18,18_3,2785,1,33900,3
18,18_3,2787,1,33900,3
18,18_3,2797,1,33900,3
18,18_3,416,1,33900,3
18,18_3,417,1,33900,3
18,18_3,2800,1,33900,3
18,18_3,2801,1,33900,3
18,18_3,1421,1,33900,3
18,18_3,2318,1,33900,3
18,18_3,2464,1,33900,3
18,18_3,2465,1,33900,3
18,18_3,2466,1,33900,3
18,18_3,2467,1,33900,3
18,18_3,2494,1,33900,3
18,18_3,2495,1,33900,3
18,18_3,2497,1,33900,3
18,18_3,4360,1,33900,3
18,18_3,2471,1,33900,3
18,18_3,2472,1,33900,3
18,18_3,2202,1,33900,3
18,18_3,2203,1,33900,3
18,18_3,2473,1,33900,3
18,18_3,2474,1,33900,3
18,18_3,4888,1,33900,3
18,18_3,4799,1,33900,3
18,18_3,2205,1,33900,3
18,18_3,2478,1,33900,3
18,18_3,4527,1,33900,3
18,18_3,2687,1,33900,3
18,18_3,2688,1,33900,3
18,18_3,2788,1,33900,3
18,18_3,2789,1,33900,3
18,18_3,2689,1,33900,3
18,18_3,2696,1,33900,3
18,18_3,2697,1,33900,3
18,18_3,2790,1,33900,3
18,18_3,903,1,33900,3
18,18_3,7599,1,33900,3
18,18_3,4359,1,33900,3
18,18_3,4361,1,33900,3
18,18_3,2475,1,33900,3
18,18_3,2786,1,33900,3
18,18_3,2182,1,33900,3
18,18_3,2796,1,33900,3
18,18_3,2496,1,33900,3
18,18_3,2319,1,33900,3
18,18_3,414,1,33900,3
18,18_3,2181,1,33900,3
18,18_3,415,1,33900,3
18,18_3,2778,1,33900,3
18,18_3,2185,1,33900,3
18,18_3,2317,1,33900,3
18,18_3,2204,1,33900,3
18,18_3,2476,1,33900,3
18,18_3,2477,1,33900,3
18,18_3,779,1,33900,3
18,18_3,2700,1,32700,3
18,18_3,2701,1,32700,3
18,18_3,779,1,32700,3
18,18_3,780,1,32700,3
18,18_3,2702,1,32700,3
18,18_3,2784,1,32700,3
18,18_3,2785,1,32700,3
18,18_3,2786,1,32700,3
18,18_3,2787,1,32700,3
18,18_3,2797,1,32700,3
18,18_3,414,1,32700,3
18,18_3,416,1,32700,3
18,18_3,2778,1,32700,3
18,18_3,2185,1,32700,3
18,18_3,2800,1,32700,3
18,18_3,2801,1,32700,3
18,18_3,2317,1,32700,3
18,18_3,2318,1,32700,3
18,18_3,2319,1,32700,3
18,18_3,2464,1,32700,3
18,18_3,2465,1,32700,3
18,18_3,2466,1,32700,3
18,18_3,2467,1,32700,3
18,18_3,2495,1,32700,3
18,18_3,2496,1,32700,3
18,18_3,2497,1,32700,3
18,18_3,4359,1,32700,3
18,18_3,4360,1,32700,3
18,18_3,2471,1,32700,3
18,18_3,2472,1,32700,3
18,18_3,4361,1,32700,3
18,18_3,2202,1,32700,3
18,18_3,2203,1,32700,3
18,18_3,2473,1,32700,3
18,18_3,2204,1,32700,3
18,18_3,4888,1,32700,3
18,18_3,2475,1,32700,3
18,18_3,2476,1,32700,3
18,18_3,4799,1,32700,3
18,18_3,2205,1,32700,3
18,18_3,2477,1,32700,3
18,18_3,2478,1,32700,3
18,18_3,4527,1,32700,3
18,18_3,2687,1,32700,3
18,18_3,2688,1,32700,3
18,18_3,2788,1,32700,3
18,18_3,2789,1,32700,3
18,18_3,2689,1,32700,3
18,18_3,2696,1,32700,3
18,18_3,2697,1,32700,3
18,18_3,903,1,32700,3
18,18_3,7599,1,32700,3
18,18_3,375,1,32700,3
18,18_3,2494,1,32700,3
18,18_3,781,1,32700,3
18,18_3,2474,1,32700,3
18,18_3,417,1,32700,3
18,18_3,2181,1,32700,3
18,18_3,904,1,32700,3
18,18_3,415,1,32700,3
18,18_3,2790,1,32700,3
18,18_3,2182,1,32700,3
18,18_3,1421,1,32700,3
18,18_3,2796,1,32700,3
18,18_3,2700,1,30000,3
18,18_3,2701,1,30000,3
18,18_3,904,1,30000,3
18,18_3,779,1,30000,3
18,18_3,2702,1,30000,3
18,18_3,780,1,30000,3
18,18_3,781,1,30000,3
18,18_3,2796,1,30000,3
18,18_3,2785,1,30000,3
18,18_3,2786,1,30000,3
18,18_3,2797,1,30000,3
18,18_3,414,1,30000,3
18,18_3,2181,1,30000,3
18,18_3,415,1,30000,3
18,18_3,416,1,30000,3
18,18_3,2778,1,30000,3
18,18_3,2185,1,30000,3
18,18_3,417,1,30000,3
18,18_3,2800,1,30000,3
18,18_3,1421,1,30000,3
18,18_3,2319,1,30000,3
18,18_3,2464,1,30000,3
18,18_3,2465,1,30000,3
18,18_3,2466,1,30000,3
18,18_3,2467,1,30000,3
18,18_3,2494,1,30000,3
18,18_3,2495,1,30000,3
18,18_3,2496,1,30000,3
18,18_3,4359,1,30000,3
18,18_3,4360,1,30000,3
18,18_3,2471,1,30000,3
18,18_3,2473,1,30000,3
18,18_3,2474,1,30000,3
18,18_3,2475,1,30000,3
18,18_3,2476,1,30000,3
18,18_3,4799,1,30000,3
18,18_3,2477,1,30000,3
18,18_3,2788,1,30000,3
18,18_3,2789,1,30000,3
18,18_3,2689,1,30000,3
18,18_3,2696,1,30000,3
18,18_3,2697,1,30000,3
18,18_3,2790,1,30000,3
18,18_3,903,1,30000,3
18,18_3,7599,1,30000,3
18,18_3,2205,1,30000,3
18,18_3,2497,1,30000,3
18,18_3,2472,1,30000,3
18,18_3,375,1,30000,3
18,18_3,2317,1,30000,3
18,18_3,2204,1,30000,3
18,18_3,2787,1,30000,3
18,18_3,2784,1,30000,3
18,18_3,2182,1,30000,3
18,18_3,2801,1,30000,3
18,18_3,4361,1,30000,3
18,18_3,2202,1,30000,3
18,18_3,2203,1,30000,3
18,18_3,4888,1,30000,3
18,18_3,2318,1,30000,3
18,18_3,2478,1,30000,3
18,18_3,4527,1,30000,3
18,18_3,2687,1,30000,3
18,18_3,2688,1,30000,3
18,18_3,2700,1,28800,3
18,18_3,2701,1,28800,3
18,18_3,904,1,28800,3
18,18_3,2702,1,28800,3
18,18_3,2784,1,28800,3
18,18_3,780,1,28800,3
18,18_3,781,1,28800,3
18,18_3,2796,1,28800,3
18,18_3,2785,1,28800,3
18,18_3,2786,1,28800,3
18,18_3,2787,1,28800,3
18,18_3,2797,1,28800,3
18,18_3,414,1,28800,3
18,18_3,2181,1,28800,3
18,18_3,2182,1,28800,3
18,18_3,415,1,28800,3
18,18_3,416,1,28800,3
18,18_3,2185,1,28800,3
18,18_3,417,1,28800,3
18,18_3,2800,1,28800,3
18,18_3,1421,1,28800,3
18,18_3,2317,1,28800,3
18,18_3,2318,1,28800,3
18,18_3,2319,1,28800,3
18,18_3,2464,1,28800,3
18,18_3,2465,1,28800,3
18,18_3,2466,1,28800,3
18,18_3,2467,1,28800,3
18,18_3,2494,1,28800,3
18,18_3,2495,1,28800,3
18,18_3,2496,1,28800,3
18,18_3,4359,1,28800,3
18,18_3,2497,1,28800,3
18,18_3,2471,1,28800,3
18,18_3,2472,1,28800,3
18,18_3,4361,1,28800,3
18,18_3,2202,1,28800,3
18,18_3,2203,1,28800,3
18,18_3,2473,1,28800,3
18,18_3,2204,1,28800,3
18,18_3,4888,1,28800,3
18,18_3,2475,1,28800,3
18,18_3,2476,1,28800,3
18,18_3,2205,1,28800,3
18,18_3,2477,1,28800,3
18,18_3,2478,1,28800,3
18,18_3,4527,1,28800,3
18,18_3,2687,1,28800,3
18,18_3,2688,1,28800,3
18,18_3,2689,1,28800,3
18,18_3,2697,1,28800,3
18,18_3,2790,1,28800,3
18,18_3,2696,1,28800,3
18,18_3,2801,1,28800,3
18,18_3,779,1,28800,3
18,18_3,2474,1,28800,3
18,18_3,2778,1,28800,3
18,18_3,903,1,28800,3
18,18_3,4360,1,28800,3
18,18_3,7599,1,28800,3
18,18_3,375,1,28800,3
18,18_3,4799,1,28800,3
18,18_3,2788,1,28800,3
18,18_3,2789,1,28800,3
18,18_3,2700,1,35400,3
18,18_3,904,1,35400,3
18,18_3,779,1,35400,3
18,18_3,2702,1,35400,3
18,18_3,2784,1,35400,3
18,18_3,780,1,35400,3
18,18_3,2785,1,35400,3
18,18_3,2786,1,35400,3
18,18_3,2787,1,35400,3
18,18_3,2797,1,35400,3
18,18_3,414,1,35400,3
18,18_3,2181,1,35400,3
18,18_3,2182,1,35400,3
18,18_3,415,1,35400,3
18,18_3,416,1,35400,3
18,18_3,2778,1,35400,3
18,18_3,417,1,35400,3
18,18_3,2801,1,35400,3
18,18_3,1421,1,35400,3
18,18_3,2317,1,35400,3
18,18_3,2318,1,35400,3
18,18_3,2464,1,35400,3
18,18_3,2465,1,35400,3
18,18_3,2494,1,35400,3
18,18_3,2495,1,35400,3
18,18_3,2496,1,35400,3
18,18_3,4359,1,35400,3
18,18_3,4360,1,35400,3
18,18_3,2497,1,35400,3
18,18_3,2471,1,35400,3
18,18_3,2472,1,35400,3
18,18_3,4361,1,35400,3
18,18_3,2202,1,35400,3
18,18_3,2203,1,35400,3
18,18_3,2474,1,35400,3
18,18_3,2204,1,35400,3
18,18_3,4888,1,35400,3
18,18_3,2476,1,35400,3
18,18_3,4799,1,35400,3
18,18_3,2477,1,35400,3
18,18_3,2478,1,35400,3
18,18_3,4527,1,35400,3
18,18_3,2687,1,35400,3
18,18_3,2788,1,35400,3
18,18_3,2789,1,35400,3
18,18_3,2790,1,35400,3
18,18_3,903,1,35400,3
18,18_3,7599,1,35400,3
18,18_3,2696,1,35400,3
18,18_3,2796,1,35400,3
18,18_3,2701,1,35400,3
18,18_3,2473,1,35400,3
18,18_3,2475,1,35400,3
18,18_3,2319,1,35400,3
18,18_3,781,1,35400,3
18,18_3,2688,1,35400,3
18,18_3,2185,1,35400,3
18,18_3,2467,1,35400,3
18,18_3,2689,1,35400,3
18,18_3,2697,1,35400,3
18,18_3,2800,1,35400,3
18,18_3,2205,1,35400,3
18,18_3,2466,1,35400,3
18,18_3,2700,1,31200,3
18,18_3,2701,1,31200,3
18,18_3,779,1,31200,3
18,18_3,2702,1,31200,3
18,18_3,2784,1,31200,3
18,18_3,780,1,31200,3
18,18_3,781,1,31200,3
18,18_3,2796,1,31200,3
18,18_3,2786,1,31200,3
18,18_3,2797,1,31200,3
18,18_3,414,1,31200,3
18,18_3,2181,1,31200,3
18,18_3,2182,1,31200,3
18,18_3,415,1,31200,3
18,18_3,2778,1,31200,3
18,18_3,2185,1,31200,3
18,18_3,2800,1,31200,3
18,18_3,2801,1,31200,3
18,18_3,2317,1,31200,3
18,18_3,2318,1,31200,3
18,18_3,2466,1,31200,3
18,18_3,2467,1,31200,3
18,18_3,2495,1,31200,3
18,18_3,2496,1,31200,3
18,18_3,4359,1,31200,3
18,18_3,4360,1,31200,3
18,18_3,2497,1,31200,3
18,18_3,2471,1,31200,3
18,18_3,2472,1,31200,3
18,18_3,4361,1,31200,3
18,18_3,2202,1,31200,3
18,18_3,2203,1,31200,3
18,18_3,2473,1,31200,3
18,18_3,2474,1,31200,3
18,18_3,2204,1,31200,3
18,18_3,4888,1,31200,3
18,18_3,2475,1,31200,3
18,18_3,2476,1,31200,3
18,18_3,4799,1,31200,3
18,18_3,2205,1,31200,3
18,18_3,2477,1,31200,3
18,18_3,2478,1,31200,3
18,18_3,4527,1,31200,3
18,18_3,2687,1,31200,3
18,18_3,2688,1,31200,3
18,18_3,2788,1,31200,3
18,18_3,2789,1,31200,3
18,18_3,2689,1,31200,3
18,18_3,2790,1,31200,3
18,18_3,903,1,31200,3
18,18_3,7599,1,31200,3
18,18_3,2465,1,31200,3
18,18_3,2697,1,31200,3
18,18_3,2785,1,31200,3
18,18_3,1421,1,31200,3
18,18_3,2787,1,31200,3
18,18_3,904,1,31200,3
18,18_3,2494,1,31200,3
18,18_3,2696,1,31200,3
18,18_3,416,1,31200,3
18,18_3,417,1,31200,3
18,18_3,2319,1,31200,3
18,18_3,2464,1,31200,3
18,18_3,2700,1,66600,3
18,18_3,2701,1,66600,3
18,18_3,904,1,66600,3
18,18_3,779,1,66600,3
18,18_3,2784,1,66600,3
18,18_3,780,1,66600,3
18,18_3,781,1,66600,3
18,18_3,2796,1,66600,3
18,18_3,2785,1,66600,3
18,18_3,2786,1,66600,3
18,18_3,2797,1,66600,3
18,18_3,414,1,66600,3
18,18_3,2787,1,66600,3
18,18_3,2181,1,66600,3
18,18_3,2182,1,66600,3
18,18_3,415,1,66600,3
18,18_3,416,1,66600,3
18,18_3,2778,1,66600,3
18,18_3,2185,1,66600,3
18,18_3,417,1,66600,3
18,18_3,2800,1,66600,3
18,18_3,1421,1,66600,3
18,18_3,2317,1,66600,3
18,18_3,2318,1,66600,3
18,18_3,2319,1,66600,3
18,18_3,2464,1,66600,3
18,18_3,2467,1,66600,3
18,18_3,2494,1,66600,3
18,18_3,4359,1,66600,3
18,18_3,4360,1,66600,3
18,18_3,2497,1,66600,3
18,18_3,2471,1,66600,3
18,18_3,2472,1,66600,3
18,18_3,2202,1,66600,3
18,18_3,2203,1,66600,3
18,18_3,2473,1,66600,3
18,18_3,2474,1,66600,3
18,18_3,2204,1,66600,3
18,18_3,4888,1,66600,3
18,18_3,2475,1,66600,3
18,18_3,2476,1,66600,3
18,18_3,4799,1,66600,3
18,18_3,2205,1,66600,3
18,18_3,2477,1,66600,3
18,18_3,2478,1,66600,3
18,18_3,4527,1,66600,3
18,18_3,2687,1,66600,3
18,18_3,2688,1,66600,3
18,18_3,2788,1,66600,3
18,18_3,2789,1,66600,3
18,18_3,2689,1,66600,3
18,18_3,2696,1,66600,3
18,18_3,2790,1,66600,3
18,18_3,903,1,66600,3
18,18_3,7599,1,66600,3
18,18_3,2697,1,66600,3
18,18_3,4361,1,66600,3
18,18_3,2466,1,66600,3
18,18_3,2496,1,66600,3
18,18_3,2801,1,66600,3
18,18_3,2495,1,66600,3
18,18_3,2465,1,66600,3
18,18_3,2702,1,66600,3
18,18_3,2700,1,57300,3
18,18_3,2701,1,57300,3
18,18_3,904,1,57300,3
18,18_3,779,1,57300,3
18,18_3,2702,1,57300,3
18,18_3,780,1,57300,3
18,18_3,781,1,57300,3
18,18_3,2796,1,57300,3
18,18_3,2786,1,57300,3
18,18_3,414,1,57300,3
18,18_3,2787,1,57300,3
18,18_3,2181,1,57300,3
18,18_3,2182,1,57300,3
18,18_3,415,1,57300,3
18,18_3,416,1,57300,3
18,18_3,2778,1,57300,3
18,18_3,2185,1,57300,3
18,18_3,417,1,57300,3
18,18_3,2800,1,57300,3
18,18_3,2801,1,57300,3
18,18_3,1421,1,57300,3
18,18_3,2317,1,57300,3
18,18_3,2318,1,57300,3
18,18_3,2319,1,57300,3
18,18_3,2464,1,57300,3
18,18_3,2465,1,57300,3
18,18_3,2466,1,57300,3
18,18_3,2467,1,57300,3
18,18_3,2494,1,57300,3
18,18_3,2495,1,57300,3
18,18_3,4359,1,57300,3
18,18_3,4360,1,57300,3
18,18_3,2472,1,57300,3
18,18_3,4361,1,57300,3
18,18_3,2473,1,57300,3
18,18_3,2474,1,57300,3
18,18_3,2203,1,57300,3
18,18_3,2204,1,57300,3
18,18_3,4888,1,57300,3
18,18_3,2475,1,57300,3
18,18_3,2476,1,57300,3
18,18_3,4799,1,57300,3
18,18_3,2205,1,57300,3
18,18_3,2477,1,57300,3
18,18_3,2478,1,57300,3
18,18_3,4527,1,57300,3
18,18_3,2687,1,57300,3
18,18_3,2688,1,57300,3
18,18_3,2788,1,57300,3
18,18_3,2789,1,57300,3
18,18_3,2689,1,57300,3
18,18_3,2696,1,57300,3
18,18_3,2697,1,57300,3
18,18_3,2790,1,57300,3
18,18_3,903,1,57300,3
18,18_3,7599,1,57300,3
18,18_3,375,1,57300,3
18,18_3,2202,1,57300,3
18,18_3,2785,1,57300,3
18,18_3,2784,1,57300,3
18,18_3,2797,1,57300,3
18,18_3,2496,1,57300,3
18,18_3,2497,1,57300,3
18,18_3,2471,1,57300,3
18,18_3,2700,1,65100,3
18,18_3,2702,1,65100,3
18,18_3,2784,1,65100,3
18,18_3,780,1,65100,3
18,18_3,781,1,65100,3
18,18_3,2796,1,65100,3
18,18_3,2786,1,65100,3
18,18_3,2797,1,65100,3
18,18_3,414,1,65100,3
18,18_3,2787,1,65100,3
18,18_3,2181,1,65100,3
18,18_3,2182,1,65100,3
18,18_3,415,1,65100,3
18,18_3,416,1,65100,3
