LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
26,26_24,1449,1,83700,5
26,26_24,1450,1,83700,5
26,26_24,1451,1,83700,5
26,26_24,2191,1,83700,5
26,26_24,2192,1,83700,5
26,26_24,2193,1,83700,5
26,26_24,2195,1,83700,5
26,26_24,2196,1,83700,5
26,26_24,2197,1,83700,5
26,26_24,2198,1,83700,5
26,26_24,2200,1,83700,5
26,26_24,2201,1,83700,5
26,26_24,4401,1,83700,5
26,26_24,2202,1,83700,5
26,26_24,2203,1,83700,5
26,26_24,2210,1,83700,5
26,26_24,494,1,83700,5
26,26_24,2194,1,83700,5
26,26_24,7239,1,83700,5
26,26_24,493,1,83700,5
26,26_24,346,1,83700,5
26,26_24,7391,1,77820,5
26,26_24,493,1,77820,5
26,26_24,494,1,77820,5
26,26_24,495,1,77820,5
26,26_24,400,1,77820,5
26,26_24,346,1,77820,5
26,26_24,317,1,77820,5
26,26_24,312,1,77820,5
26,26_24,1444,1,77820,5
26,26_24,1445,1,77820,5
26,26_24,1449,1,77820,5
26,26_24,1450,1,77820,5
26,26_24,2191,1,77820,5
26,26_24,2192,1,77820,5
26,26_24,2193,1,77820,5
26,26_24,2194,1,77820,5
26,26_24,2195,1,77820,5
26,26_24,2196,1,77820,5
26,26_24,2198,1,77820,5
26,26_24,2200,1,77820,5
26,26_24,2201,1,77820,5
26,26_24,7239,1,77820,5
26,26_24,4401,1,77820,5
26,26_24,2202,1,77820,5
26,26_24,2203,1,77820,5
26,26_24,2210,1,77820,5
26,26_24,7078,1,77820,5
26,26_24,1451,1,77820,5
26,26_24,2197,1,77820,5
26,26_24,7391,1,81420,5
26,26_24,494,1,81420,5
26,26_24,495,1,81420,5
26,26_24,400,1,81420,5
26,26_24,346,1,81420,5
26,26_24,317,1,81420,5
26,26_24,1444,1,81420,5
26,26_24,1445,1,81420,5
26,26_24,7078,1,81420,5
26,26_24,1449,1,81420,5
26,26_24,1451,1,81420,5
26,26_24,2191,1,81420,5
26,26_24,2192,1,81420,5
26,26_24,2193,1,81420,5
26,26_24,2194,1,81420,5
26,26_24,2195,1,81420,5
26,26_24,2197,1,81420,5
26,26_24,2200,1,81420,5
26,26_24,2201,1,81420,5
26,26_24,7239,1,81420,5
26,26_24,4401,1,81420,5
26,26_24,2203,1,81420,5
26,26_24,2210,1,81420,5
26,26_24,493,1,81420,5
26,26_24,312,1,81420,5
26,26_24,1450,1,81420,5
26,26_24,2196,1,81420,5
26,26_24,2198,1,81420,5
26,26_24,2202,1,81420,5
26,26_24,7391,1,52620,5
26,26_24,494,1,52620,5
26,26_24,400,1,52620,5
26,26_24,346,1,52620,5
26,26_24,317,1,52620,5
26,26_24,312,1,52620,5
26,26_24,1445,1,52620,5
26,26_24,7078,1,52620,5
26,26_24,1449,1,52620,5
26,26_24,1450,1,52620,5
26,26_24,2191,1,52620,5
26,26_24,2193,1,52620,5
26,26_24,2194,1,52620,5
26,26_24,2195,1,52620,5
26,26_24,2196,1,52620,5
26,26_24,2201,1,52620,5
26,26_24,7239,1,52620,5
26,26_24,4401,1,52620,5
26,26_24,2202,1,52620,5
26,26_24,2210,1,52620,5
26,26_24,493,1,52620,5
26,26_24,1444,1,52620,5
26,26_24,1451,1,52620,5
26,26_24,2192,1,52620,5
26,26_24,2197,1,52620,5
26,26_24,2200,1,52620,5
26,26_24,2203,1,52620,5
26,26_24,2198,1,52620,5
26,26_24,495,1,52620,5
26,26_24,7391,1,31020,5
26,26_24,493,1,31020,5
26,26_24,494,1,31020,5
26,26_24,400,1,31020,5
26,26_24,346,1,31020,5
26,26_24,317,1,31020,5
26,26_24,312,1,31020,5
26,26_24,7078,1,31020,5
26,26_24,1449,1,31020,5
26,26_24,1451,1,31020,5
26,26_24,2192,1,31020,5
26,26_24,2194,1,31020,5
26,26_24,2195,1,31020,5
26,26_24,2196,1,31020,5
26,26_24,2197,1,31020,5
26,26_24,2198,1,31020,5
26,26_24,2200,1,31020,5
26,26_24,7239,1,31020,5
26,26_24,4401,1,31020,5
26,26_24,2202,1,31020,5
26,26_24,2210,1,31020,5
26,26_24,495,1,31020,5
26,26_24,1444,1,31020,5
26,26_24,1445,1,31020,5
26,26_24,2191,1,31020,5
26,26_24,2193,1,31020,5
26,26_24,2201,1,31020,5
26,26_24,2203,1,31020,5
26,26_24,1450,1,31020,5
26,26_24,7391,1,38220,5
26,26_24,493,1,38220,5
26,26_24,495,1,38220,5
26,26_24,400,1,38220,5
26,26_24,346,1,38220,5
26,26_24,317,1,38220,5
26,26_24,312,1,38220,5
26,26_24,1444,1,38220,5
26,26_24,7078,1,38220,5
26,26_24,1449,1,38220,5
26,26_24,1450,1,38220,5
26,26_24,1451,1,38220,5
26,26_24,2191,1,38220,5
26,26_24,2192,1,38220,5
26,26_24,2194,1,38220,5
26,26_24,2195,1,38220,5
26,26_24,2197,1,38220,5
26,26_24,2198,1,38220,5
26,26_24,2200,1,38220,5
26,26_24,2201,1,38220,5
26,26_24,7239,1,38220,5
26,26_24,4401,1,38220,5
26,26_24,2202,1,38220,5
26,26_24,2203,1,38220,5
26,26_24,2210,1,38220,5
26,26_24,1445,1,38220,5
26,26_24,2193,1,38220,5
26,26_24,2196,1,38220,5
26,26_24,494,1,38220,5
26,26_24,7391,1,41820,5
26,26_24,493,1,41820,5
26,26_24,494,1,41820,5
26,26_24,495,1,41820,5
26,26_24,400,1,41820,5
26,26_24,346,1,41820,5
26,26_24,317,1,41820,5
26,26_24,312,1,41820,5
26,26_24,1445,1,41820,5
26,26_24,7078,1,41820,5
26,26_24,1449,1,41820,5
26,26_24,1450,1,41820,5
26,26_24,1451,1,41820,5
26,26_24,2191,1,41820,5
26,26_24,2192,1,41820,5
26,26_24,2193,1,41820,5
26,26_24,2194,1,41820,5
26,26_24,2195,1,41820,5
26,26_24,2196,1,41820,5
26,26_24,2197,1,41820,5
26,26_24,2198,1,41820,5
26,26_24,2200,1,41820,5
26,26_24,2201,1,41820,5
26,26_24,7239,1,41820,5
26,26_24,4401,1,41820,5
26,26_24,2202,1,41820,5
26,26_24,2203,1,41820,5
26,26_24,2210,1,41820,5
26,26_24,1444,1,41820,5
26,26_24,493,1,49020,5
26,26_24,494,1,49020,5
26,26_24,495,1,49020,5
26,26_24,400,1,49020,5
26,26_24,346,1,49020,5
26,26_24,1444,1,49020,5
26,26_24,1445,1,49020,5
26,26_24,7078,1,49020,5
26,26_24,1450,1,49020,5
26,26_24,2193,1,49020,5
26,26_24,2194,1,49020,5
26,26_24,2195,1,49020,5
26,26_24,2196,1,49020,5
26,26_24,2198,1,49020,5
26,26_24,2200,1,49020,5
26,26_24,2201,1,49020,5
26,26_24,7239,1,49020,5
26,26_24,2202,1,49020,5
26,26_24,2210,1,49020,5
26,26_24,7391,1,49020,5
26,26_24,312,1,49020,5
26,26_24,1451,1,49020,5
26,26_24,2197,1,49020,5
26,26_24,1449,1,49020,5
26,26_24,2191,1,49020,5
26,26_24,2192,1,49020,5
26,26_24,4401,1,49020,5
26,26_24,2203,1,49020,5
26,26_24,317,1,49020,5
26,26_24,493,1,45420,5
26,26_24,494,1,45420,5
26,26_24,495,1,45420,5
26,26_24,346,1,45420,5
26,26_24,317,1,45420,5
26,26_24,312,1,45420,5
26,26_24,1444,1,45420,5
26,26_24,1445,1,45420,5
26,26_24,7078,1,45420,5
26,26_24,1449,1,45420,5
26,26_24,1450,1,45420,5
26,26_24,1451,1,45420,5
26,26_24,2191,1,45420,5
26,26_24,2192,1,45420,5
26,26_24,2193,1,45420,5
26,26_24,2194,1,45420,5
26,26_24,2196,1,45420,5
26,26_24,2197,1,45420,5
26,26_24,2198,1,45420,5
26,26_24,2201,1,45420,5
26,26_24,7239,1,45420,5
26,26_24,4401,1,45420,5
26,26_24,2202,1,45420,5
26,26_24,2203,1,45420,5
26,26_24,2210,1,45420,5
26,26_24,2195,1,45420,5
26,26_24,2200,1,45420,5
26,26_24,7391,1,45420,5
26,26_24,400,1,45420,5
26,26_24,493,1,34620,5
26,26_24,494,1,34620,5
26,26_24,495,1,34620,5
26,26_24,400,1,34620,5
26,26_24,346,1,34620,5
26,26_24,317,1,34620,5
26,26_24,312,1,34620,5
26,26_24,1444,1,34620,5
26,26_24,1445,1,34620,5
26,26_24,7078,1,34620,5
26,26_24,1449,1,34620,5
26,26_24,1450,1,34620,5
26,26_24,1451,1,34620,5
26,26_24,2191,1,34620,5
26,26_24,2192,1,34620,5
26,26_24,2193,1,34620,5
26,26_24,2194,1,34620,5
26,26_24,2195,1,34620,5
26,26_24,2196,1,34620,5
26,26_24,2197,1,34620,5
26,26_24,2198,1,34620,5
26,26_24,2200,1,34620,5
26,26_24,7239,1,34620,5
26,26_24,4401,1,34620,5
26,26_24,2202,1,34620,5
26,26_24,2203,1,34620,5
26,26_24,2210,1,34620,5
26,26_24,7391,1,34620,5
26,26_24,2201,1,34620,5
26,26_24,7391,1,51000,6
26,26_24,493,1,51000,6
26,26_24,494,1,51000,6
26,26_24,495,1,51000,6
26,26_24,346,1,51000,6
26,26_24,317,1,51000,6
26,26_24,312,1,51000,6
26,26_24,1445,1,51000,6
26,26_24,1449,1,51000,6
26,26_24,2191,1,51000,6
26,26_24,2192,1,51000,6
26,26_24,2193,1,51000,6
26,26_24,2194,1,51000,6
26,26_24,2195,1,51000,6
26,26_24,2196,1,51000,6
26,26_24,2198,1,51000,6
26,26_24,2200,1,51000,6
26,26_24,2201,1,51000,6
26,26_24,7239,1,51000,6
26,26_24,2202,1,51000,6
26,26_24,2203,1,51000,6
26,26_24,2210,1,51000,6
26,26_24,400,1,51000,6
26,26_24,1444,1,51000,6
26,26_24,1451,1,51000,6
26,26_24,2197,1,51000,6
26,26_24,4401,1,51000,6
26,26_24,7078,1,51000,6
26,26_24,1450,1,51000,6
26,26_24,7391,1,43800,6
26,26_24,493,1,43800,6
26,26_24,494,1,43800,6
26,26_24,495,1,43800,6
26,26_24,346,1,43800,6
26,26_24,312,1,43800,6
26,26_24,1444,1,43800,6
26,26_24,1445,1,43800,6
26,26_24,7078,1,43800,6
26,26_24,1449,1,43800,6
26,26_24,1450,1,43800,6
26,26_24,1451,1,43800,6
26,26_24,2191,1,43800,6
26,26_24,2192,1,43800,6
26,26_24,2193,1,43800,6
26,26_24,2194,1,43800,6
26,26_24,2195,1,43800,6
26,26_24,2196,1,43800,6
26,26_24,2197,1,43800,6
26,26_24,2200,1,43800,6
26,26_24,7239,1,43800,6
26,26_24,4401,1,43800,6
26,26_24,2202,1,43800,6
26,26_24,2203,1,43800,6
26,26_24,2210,1,43800,6
26,26_24,400,1,43800,6
26,26_24,317,1,43800,6
26,26_24,2198,1,43800,6
26,26_24,2201,1,43800,6
26,26_24,7391,1,58200,6
26,26_24,494,1,58200,6
26,26_24,495,1,58200,6
26,26_24,400,1,58200,6
26,26_24,346,1,58200,6
26,26_24,312,1,58200,6
26,26_24,1444,1,58200,6
26,26_24,1445,1,58200,6
26,26_24,7078,1,58200,6
26,26_24,1450,1,58200,6
26,26_24,1451,1,58200,6
26,26_24,2191,1,58200,6
26,26_24,2193,1,58200,6
26,26_24,2196,1,58200,6
26,26_24,2197,1,58200,6
26,26_24,2198,1,58200,6
26,26_24,2201,1,58200,6
26,26_24,7239,1,58200,6
26,26_24,4401,1,58200,6
26,26_24,2202,1,58200,6
26,26_24,493,1,58200,6
26,26_24,317,1,58200,6
26,26_24,1449,1,58200,6
26,26_24,2195,1,58200,6
26,26_24,2200,1,58200,6
26,26_24,2203,1,58200,6
26,26_24,2192,1,58200,6
26,26_24,2194,1,58200,6
26,26_24,2210,1,58200,6
26,26_24,7391,1,72600,6
26,26_24,493,1,72600,6
26,26_24,494,1,72600,6
26,26_24,495,1,72600,6
26,26_24,400,1,72600,6
26,26_24,346,1,72600,6
26,26_24,317,1,72600,6
26,26_24,312,1,72600,6
26,26_24,1444,1,72600,6
26,26_24,1445,1,72600,6
26,26_24,7078,1,72600,6
26,26_24,1449,1,72600,6
26,26_24,1450,1,72600,6
26,26_24,2191,1,72600,6
26,26_24,2192,1,72600,6
26,26_24,2193,1,72600,6
26,26_24,2194,1,72600,6
26,26_24,2195,1,72600,6
26,26_24,2196,1,72600,6
26,26_24,2197,1,72600,6
26,26_24,2198,1,72600,6
26,26_24,2200,1,72600,6
26,26_24,2201,1,72600,6
26,26_24,4401,1,72600,6
26,26_24,2203,1,72600,6
26,26_24,2210,1,72600,6
26,26_24,1451,1,72600,6
26,26_24,7239,1,72600,6
26,26_24,2202,1,72600,6
26,26_24,493,1,79800,6
26,26_24,494,1,79800,6
26,26_24,495,1,79800,6
26,26_24,400,1,79800,6
26,26_24,346,1,79800,6
26,26_24,317,1,79800,6
26,26_24,312,1,79800,6
26,26_24,1444,1,79800,6
26,26_24,1445,1,79800,6
26,26_24,7078,1,79800,6
26,26_24,1449,1,79800,6
26,26_24,1450,1,79800,6
26,26_24,1451,1,79800,6
26,26_24,2191,1,79800,6
26,26_24,2192,1,79800,6
26,26_24,2193,1,79800,6
26,26_24,2194,1,79800,6
26,26_24,2195,1,79800,6
26,26_24,2196,1,79800,6
26,26_24,2197,1,79800,6
26,26_24,2198,1,79800,6
26,26_24,2200,1,79800,6
26,26_24,2201,1,79800,6
26,26_24,7239,1,79800,6
26,26_24,4401,1,79800,6
26,26_24,2202,1,79800,6
26,26_24,2203,1,79800,6
26,26_24,2210,1,79800,6
26,26_24,7391,1,79800,6
26,26_24,493,1,65400,6
26,26_24,495,1,65400,6
26,26_24,400,1,65400,6
26,26_24,317,1,65400,6
26,26_24,312,1,65400,6
26,26_24,1445,1,65400,6
26,26_24,1449,1,65400,6
26,26_24,1450,1,65400,6
26,26_24,1451,1,65400,6
26,26_24,2191,1,65400,6
26,26_24,2193,1,65400,6
26,26_24,2194,1,65400,6
26,26_24,2195,1,65400,6
26,26_24,2197,1,65400,6
26,26_24,2200,1,65400,6
26,26_24,2201,1,65400,6
26,26_24,7239,1,65400,6
26,26_24,4401,1,65400,6
26,26_24,2203,1,65400,6
26,26_24,2210,1,65400,6
26,26_24,346,1,65400,6
26,26_24,7078,1,65400,6
26,26_24,2192,1,65400,6
26,26_24,2198,1,65400,6
26,26_24,2202,1,65400,6
26,26_24,7391,1,65400,6
26,26_24,494,1,65400,6
26,26_24,1444,1,65400,6
26,26_24,2196,1,65400,6
26,26_26,2210,2,47400,6
26,26_26,2211,2,47400,6
26,26_26,2241,2,47400,6
26,26_26,2242,2,47400,6
26,26_26,2243,2,47400,6
26,26_26,2244,2,47400,6
26,26_26,2245,2,47400,6
26,26_26,2246,2,47400,6
26,26_26,2247,2,47400,6
26,26_26,2248,2,47400,6
26,26_26,2249,2,47400,6
26,26_26,2250,2,47400,6
26,26_26,1472,2,47400,6
26,26_26,4408,2,47400,6
26,26_26,1473,2,47400,6
26,26_26,1474,2,47400,6
26,26_26,1476,2,47400,6
26,26_26,7453,2,47400,6
26,26_26,1478,2,47400,6
26,26_26,1479,2,47400,6
26,26_26,406,2,47400,6
26,26_26,2810,2,47400,6
26,26_26,7387,2,47400,6
26,26_26,315,2,47400,6
26,26_26,2251,2,47400,6
26,26_26,2210,2,69000,6
26,26_26,2211,2,69000,6
26,26_26,2242,2,69000,6
26,26_26,2243,2,69000,6
26,26_26,2245,2,69000,6
26,26_26,2246,2,69000,6
26,26_26,2247,2,69000,6
26,26_26,2248,2,69000,6
26,26_26,2250,2,69000,6
26,26_26,2251,2,69000,6
26,26_26,1472,2,69000,6
26,26_26,4408,2,69000,6
26,26_26,1474,2,69000,6
26,26_26,1476,2,69000,6
26,26_26,7453,2,69000,6
26,26_26,1479,2,69000,6
26,26_26,406,2,69000,6
26,26_26,2810,2,69000,6
26,26_26,2241,2,69000,6
26,26_26,2244,2,69000,6
26,26_26,2249,2,69000,6
26,26_26,1473,2,69000,6
26,26_26,1478,2,69000,6
26,26_26,315,2,69000,6
26,26_26,7387,2,69000,6
26,26_26,2210,2,61800,6
26,26_26,2211,2,61800,6
26,26_26,2241,2,61800,6
26,26_26,2243,2,61800,6
26,26_26,2244,2,61800,6
26,26_26,2246,2,61800,6
26,26_26,2247,2,61800,6
26,26_26,2248,2,61800,6
26,26_26,2251,2,61800,6
26,26_26,1472,2,61800,6
26,26_26,4408,2,61800,6
26,26_26,1473,2,61800,6
26,26_26,1476,2,61800,6
26,26_26,7453,2,61800,6
26,26_26,1478,2,61800,6
26,26_26,1479,2,61800,6
26,26_26,406,2,61800,6
26,26_26,2810,2,61800,6
26,26_26,7387,2,61800,6
26,26_26,2242,2,61800,6
26,26_26,2245,2,61800,6
26,26_26,2250,2,61800,6
26,26_26,1474,2,61800,6
26,26_26,315,2,61800,6
26,26_26,2249,2,61800,6
26,26_26,2210,2,54600,6
26,26_26,2241,2,54600,6
26,26_26,2242,2,54600,6
26,26_26,2243,2,54600,6
26,26_26,2244,2,54600,6
26,26_26,2245,2,54600,6
26,26_26,2248,2,54600,6
26,26_26,2249,2,54600,6
26,26_26,2250,2,54600,6
26,26_26,1472,2,54600,6
26,26_26,4408,2,54600,6
26,26_26,1473,2,54600,6
26,26_26,1474,2,54600,6
26,26_26,7453,2,54600,6
26,26_26,1479,2,54600,6
26,26_26,2810,2,54600,6
26,26_26,7387,2,54600,6
26,26_26,2211,2,54600,6
26,26_26,2246,2,54600,6
26,26_26,2251,2,54600,6
26,26_26,1476,2,54600,6
26,26_26,315,2,54600,6
26,26_26,2247,2,54600,6
26,26_26,1478,2,54600,6
26,26_26,406,2,54600,6
26,26_26,2210,2,40200,6
26,26_26,2241,2,40200,6
26,26_26,2244,2,40200,6
26,26_26,2246,2,40200,6
26,26_26,2247,2,40200,6
26,26_26,2248,2,40200,6
26,26_26,2249,2,40200,6
26,26_26,2250,2,40200,6
26,26_26,2251,2,40200,6
26,26_26,1472,2,40200,6
26,26_26,4408,2,40200,6
26,26_26,1474,2,40200,6
26,26_26,7453,2,40200,6
26,26_26,1478,2,40200,6
26,26_26,406,2,40200,6
26,26_26,2810,2,40200,6
26,26_26,7387,2,40200,6
26,26_26,1479,2,40200,6
26,26_26,2243,2,40200,6
26,26_26,2245,2,40200,6
26,26_26,1473,2,40200,6
26,26_26,1476,2,40200,6
26,26_26,2211,2,40200,6
26,26_26,2242,2,40200,6
26,26_26,315,2,40200,6
26,26_26,2210,2,76200,6
26,26_26,2211,2,76200,6
26,26_26,2241,2,76200,6
26,26_26,2242,2,76200,6
26,26_26,2243,2,76200,6
26,26_26,2244,2,76200,6
26,26_26,2245,2,76200,6
26,26_26,2246,2,76200,6
26,26_26,2247,2,76200,6
26,26_26,2248,2,76200,6
26,26_26,2249,2,76200,6
26,26_26,2250,2,76200,6
26,26_26,2251,2,76200,6
26,26_26,4408,2,76200,6
26,26_26,1473,2,76200,6
26,26_26,1474,2,76200,6
26,26_26,1476,2,76200,6
26,26_26,7453,2,76200,6
26,26_26,1478,2,76200,6
26,26_26,315,2,76200,6
26,26_26,406,2,76200,6
26,26_26,2810,2,76200,6
26,26_26,7387,2,76200,6
26,26_26,1479,2,76200,6
26,26_26,1472,2,76200,6
26,26_24,493,1,58020,0
26,26_24,494,1,58020,0
26,26_24,495,1,58020,0
26,26_24,346,1,58020,0
26,26_24,312,1,58020,0
26,26_24,1445,1,58020,0
26,26_24,2210,1,58020,0
26,26_24,7391,1,58020,0
26,26_24,400,1,58020,0
26,26_24,1444,1,58020,0
26,26_24,317,1,58020,0
26,26_24,493,1,63420,0
26,26_24,494,1,63420,0
26,26_24,495,1,63420,0
26,26_24,400,1,63420,0
26,26_24,346,1,63420,0
26,26_24,317,1,63420,0
26,26_24,312,1,63420,0
26,26_24,1444,1,63420,0
26,26_24,1445,1,63420,0
26,26_24,7078,1,63420,0
26,26_24,1449,1,63420,0
26,26_24,1450,1,63420,0
26,26_24,1451,1,63420,0
26,26_24,2191,1,63420,0
26,26_24,2192,1,63420,0
26,26_24,2193,1,63420,0
26,26_24,2194,1,63420,0
26,26_24,2195,1,63420,0
26,26_24,2196,1,63420,0
26,26_24,2198,1,63420,0
26,26_24,2200,1,63420,0
26,26_24,2201,1,63420,0
26,26_24,7239,1,63420,0
26,26_24,4401,1,63420,0
26,26_24,2202,1,63420,0
26,26_24,2203,1,63420,0
26,26_24,2210,1,63420,0
26,26_24,7391,1,63420,0
26,26_24,2197,1,63420,0
26,26_24,493,1,43620,0
26,26_24,494,1,43620,0
26,26_24,495,1,43620,0
26,26_24,400,1,43620,0
26,26_24,346,1,43620,0
26,26_24,317,1,43620,0
26,26_24,312,1,43620,0
26,26_24,1444,1,43620,0
26,26_24,1445,1,43620,0
26,26_24,7078,1,43620,0
26,26_24,1449,1,43620,0
26,26_24,1450,1,43620,0
26,26_24,1451,1,43620,0
26,26_24,2192,1,43620,0
26,26_24,2193,1,43620,0
26,26_24,2194,1,43620,0
26,26_24,2195,1,43620,0
26,26_24,2196,1,43620,0
26,26_24,2197,1,43620,0
26,26_24,2198,1,43620,0
26,26_24,2200,1,43620,0
26,26_24,2201,1,43620,0
26,26_24,4401,1,43620,0
26,26_24,2202,1,43620,0
26,26_24,2203,1,43620,0
26,26_24,2210,1,43620,0
26,26_24,7391,1,43620,0
26,26_24,7239,1,43620,0
26,26_24,2191,1,43620,0
26,26_24,493,1,50820,0
26,26_24,494,1,50820,0
26,26_24,495,1,50820,0
26,26_24,400,1,50820,0
26,26_24,346,1,50820,0
26,26_24,317,1,50820,0
26,26_24,312,1,50820,0
26,26_24,1444,1,50820,0
26,26_24,1445,1,50820,0
26,26_24,7078,1,50820,0
26,26_24,1449,1,50820,0
26,26_24,1450,1,50820,0
26,26_24,1451,1,50820,0
26,26_24,2191,1,50820,0
26,26_24,2192,1,50820,0
26,26_24,2193,1,50820,0
26,26_24,2194,1,50820,0
26,26_24,2195,1,50820,0
26,26_24,2196,1,50820,0
26,26_24,2197,1,50820,0
26,26_24,2200,1,50820,0
26,26_24,2201,1,50820,0
26,26_24,7239,1,50820,0
26,26_24,4401,1,50820,0
26,26_24,2202,1,50820,0
26,26_24,2203,1,50820,0
26,26_24,2210,1,50820,0
26,26_24,7391,1,50820,0
26,26_24,2198,1,50820,0
26,26_24,493,1,49020,0
26,26_24,495,1,49020,0
26,26_24,346,1,49020,0
26,26_24,317,1,49020,0
26,26_24,1445,1,49020,0
26,26_24,1449,1,49020,0
26,26_24,1450,1,49020,0
26,26_24,1451,1,49020,0
26,26_24,2192,1,49020,0
26,26_24,2193,1,49020,0
26,26_24,2194,1,49020,0
26,26_24,2196,1,49020,0
26,26_24,2197,1,49020,0
26,26_24,2198,1,49020,0
26,26_24,2201,1,49020,0
26,26_24,7239,1,49020,0
26,26_24,4401,1,49020,0
26,26_24,2202,1,49020,0
26,26_24,2203,1,49020,0
26,26_24,7391,1,49020,0
26,26_24,494,1,49020,0
26,26_24,312,1,49020,0
26,26_24,1444,1,49020,0
26,26_24,2191,1,49020,0
26,26_24,2195,1,49020,0
26,26_24,2200,1,49020,0
26,26_24,2210,1,49020,0
26,26_24,7078,1,49020,0
26,26_24,400,1,49020,0
26,26_24,493,1,77820,0
26,26_24,494,1,77820,0
26,26_24,495,1,77820,0
26,26_24,400,1,77820,0
26,26_24,346,1,77820,0
26,26_24,312,1,77820,0
26,26_24,1444,1,77820,0
26,26_24,1445,1,77820,0
26,26_24,7078,1,77820,0
26,26_24,1451,1,77820,0
26,26_24,2191,1,77820,0
26,26_24,2196,1,77820,0
26,26_24,2197,1,77820,0
26,26_24,2200,1,77820,0
26,26_24,2201,1,77820,0
26,26_24,7239,1,77820,0
26,26_24,4401,1,77820,0
26,26_24,2203,1,77820,0
26,26_24,2210,1,77820,0
26,26_24,317,1,77820,0
26,26_24,1449,1,77820,0
26,26_24,2193,1,77820,0
26,26_24,2198,1,77820,0
26,26_24,2202,1,77820,0
26,26_24,7391,1,77820,0
26,26_24,1450,1,77820,0
26,26_24,2192,1,77820,0
26,26_24,2194,1,77820,0
26,26_24,2195,1,77820,0
26,26_24,493,1,81420,0
26,26_24,494,1,81420,0
26,26_24,495,1,81420,0
26,26_24,400,1,81420,0
26,26_24,317,1,81420,0
26,26_24,312,1,81420,0
26,26_24,1444,1,81420,0
26,26_24,1445,1,81420,0
26,26_24,7078,1,81420,0
26,26_24,1450,1,81420,0
26,26_24,2192,1,81420,0
26,26_24,2193,1,81420,0
26,26_24,2194,1,81420,0
26,26_24,2195,1,81420,0
26,26_24,2197,1,81420,0
26,26_24,2198,1,81420,0
26,26_24,2200,1,81420,0
26,26_24,2201,1,81420,0
26,26_24,7239,1,81420,0
26,26_24,4401,1,81420,0
26,26_24,2202,1,81420,0
26,26_24,2203,1,81420,0
26,26_24,7391,1,81420,0
26,26_24,2210,1,81420,0
26,26_24,1449,1,81420,0
26,26_24,1451,1,81420,0
26,26_24,2191,1,81420,0
26,26_24,2196,1,81420,0
26,26_24,346,1,81420,0
26,26_24,493,1,83700,0
26,26_24,494,1,83700,0
26,26_24,495,1,83700,0
26,26_24,400,1,83700,0
26,26_24,346,1,83700,0
26,26_24,317,1,83700,0
26,26_24,312,1,83700,0
26,26_24,1444,1,83700,0
26,26_24,1445,1,83700,0
26,26_24,7078,1,83700,0
26,26_24,1449,1,83700,0
26,26_24,1450,1,83700,0
26,26_24,1451,1,83700,0
26,26_24,2191,1,83700,0
26,26_24,2192,1,83700,0
26,26_24,2194,1,83700,0
26,26_24,2195,1,83700,0
26,26_24,2196,1,83700,0
26,26_24,2197,1,83700,0
26,26_24,2198,1,83700,0
26,26_24,2200,1,83700,0
26,26_24,2201,1,83700,0
26,26_24,7239,1,83700,0
26,26_24,4401,1,83700,0
26,26_24,2202,1,83700,0
26,26_24,2203,1,83700,0
26,26_24,2210,1,83700,0
26,26_24,7391,1,83700,0
26,26_24,2193,1,83700,0
26,26_24,493,1,68820,0
26,26_24,495,1,68820,0
26,26_24,400,1,68820,0
26,26_24,346,1,68820,0
26,26_24,317,1,68820,0
26,26_24,312,1,68820,0
26,26_24,1444,1,68820,0
26,26_24,1445,1,68820,0
26,26_24,7078,1,68820,0
26,26_24,1449,1,68820,0
26,26_24,1450,1,68820,0
26,26_24,1451,1,68820,0
26,26_24,2191,1,68820,0
26,26_24,2192,1,68820,0
26,26_24,2193,1,68820,0
26,26_24,2194,1,68820,0
26,26_24,2195,1,68820,0
26,26_24,2196,1,68820,0
26,26_24,2198,1,68820,0
26,26_24,2200,1,68820,0
26,26_24,2201,1,68820,0
26,26_24,7239,1,68820,0
26,26_24,4401,1,68820,0
26,26_24,2202,1,68820,0
26,26_24,2203,1,68820,0
26,26_24,2210,1,68820,0
26,26_24,7391,1,68820,0
26,26_24,2197,1,68820,0
26,26_24,494,1,68820,0
26,26_24,493,1,74220,0
26,26_24,494,1,74220,0
26,26_24,495,1,74220,0
26,26_24,400,1,74220,0
26,26_24,312,1,74220,0
26,26_24,1445,1,74220,0
26,26_24,7078,1,74220,0
26,26_24,1449,1,74220,0
26,26_24,1451,1,74220,0
26,26_24,2191,1,74220,0
26,26_24,2192,1,74220,0
26,26_24,2193,1,74220,0
26,26_24,2194,1,74220,0
26,26_24,2195,1,74220,0
26,26_24,2196,1,74220,0
26,26_24,2197,1,74220,0
26,26_24,2200,1,74220,0
26,26_24,2201,1,74220,0
26,26_24,4401,1,74220,0
26,26_24,2210,1,74220,0
26,26_24,7391,1,74220,0
26,26_24,346,1,74220,0
26,26_24,1450,1,74220,0
26,26_24,2198,1,74220,0
26,26_24,2202,1,74220,0
26,26_24,2203,1,74220,0
26,26_24,317,1,74220,0
26,26_24,7239,1,74220,0
26,26_24,1444,1,74220,0
26,26_24,493,1,70620,0
26,26_24,494,1,70620,0
26,26_24,495,1,70620,0
26,26_24,400,1,70620,0
26,26_24,346,1,70620,0
