LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65,65_72,1080,1,66600,2
65,65_72,2349,1,66600,2
65,65_72,1130,1,66600,2
65,65_72,1082,1,66600,2
65,65_72,4014,1,66600,2
65,65_72,2352,1,66600,2
65,65_72,2554,1,66600,2
65,65_72,2579,1,66600,2
65,65_72,4008,1,66600,2
65,65_72,7288,1,66600,2
65,65_72,7278,1,66600,2
65,65_72,4456,1,66600,2
65,65_72,1285,1,66600,2
65,65_72,1018,1,66600,2
65,65_72,4011,1,66600,2
65,65_72,4100,1,66600,2
65,65_72,1076,1,66600,2
65,65_72,1123,1,66600,2
65,65_72,4521,1,82800,2
65,65_72,1283,1,82800,2
65,65_72,1284,1,82800,2
65,65_72,1285,1,82800,2
65,65_72,1016,1,82800,2
65,65_72,1017,1,82800,2
65,65_72,1018,1,82800,2
65,65_72,1019,1,82800,2
65,65_72,7289,1,82800,2
65,65_72,1020,1,82800,2
65,65_72,1076,1,82800,2
65,65_72,1078,1,82800,2
65,65_72,1079,1,82800,2
65,65_72,1080,1,82800,2
65,65_72,1081,1,82800,2
65,65_72,1082,1,82800,2
65,65_72,1083,1,82800,2
65,65_72,1085,1,82800,2
65,65_72,1122,1,82800,2
65,65_72,1123,1,82800,2
65,65_72,1124,1,82800,2
65,65_72,1125,1,82800,2
65,65_72,1130,1,82800,2
65,65_72,2553,1,82800,2
65,65_72,2554,1,82800,2
65,65_72,2555,1,82800,2
65,65_72,2556,1,82800,2
65,65_72,2557,1,82800,2
65,65_72,4436,1,82800,2
65,65_72,4347,1,82800,2
65,65_72,2349,1,82800,2
65,65_72,2351,1,82800,2
65,65_72,4445,1,82800,2
65,65_72,2573,1,82800,2
65,65_72,2574,1,82800,2
65,65_72,2577,1,82800,2
65,65_72,2578,1,82800,2
65,65_72,2579,1,82800,2
65,65_72,6124,1,82800,2
65,65_72,4005,1,82800,2
65,65_72,4007,1,82800,2
65,65_72,4008,1,82800,2
65,65_72,4010,1,82800,2
65,65_72,4009,1,82800,2
65,65_72,4011,1,82800,2
65,65_72,5110,1,82800,2
65,65_72,4012,1,82800,2
65,65_72,4013,1,82800,2
65,65_72,4014,1,82800,2
65,65_72,4098,1,82800,2
65,65_72,4015,1,82800,2
65,65_72,4018,1,82800,2
65,65_72,4100,1,82800,2
65,65_72,4023,1,82800,2
65,65_72,4027,1,82800,2
65,65_72,7250,1,82800,2
65,65_72,7248,1,82800,2
65,65_72,7207,1,82800,2
65,65_72,7286,1,82800,2
65,65_72,7283,1,82800,2
65,65_72,7282,1,82800,2
65,65_72,7278,1,82800,2
65,65_72,2550,1,82800,2
65,65_72,5008,1,82800,2
65,65_72,1077,1,82800,2
65,65_72,4022,1,82800,2
65,65_72,7395,1,82800,2
65,65_72,4006,1,82800,2
65,65_72,4017,1,82800,2
65,65_72,4021,1,82800,2
65,65_72,4020,1,82800,2
65,65_72,7564,1,82800,2
65,65_72,4640,1,82800,2
65,65_72,2352,1,82800,2
65,65_72,2576,1,82800,2
65,65_72,4004,1,82800,2
65,65_72,4456,1,82800,2
65,65_72,4019,1,82800,2
65,65_72,4024,1,82800,2
65,65_72,7288,1,82800,2
65,65_72,1121,1,82800,2
65,65_72,1127,1,82800,2
65,65_72,2551,1,82800,2
65,65_74,1017,1,24000,3
65,65_74,1019,1,24000,3
65,65_74,1020,1,24000,3
65,65_74,1076,1,24000,3
65,65_74,1077,1,24000,3
65,65_74,1078,1,24000,3
65,65_74,1080,1,24000,3
65,65_74,7564,1,24000,3
65,65_74,4521,1,24000,3
65,65_74,1283,1,24000,3
65,65_74,1284,1,24000,3
65,65_74,1285,1,24000,3
65,65_74,4004,1,24000,3
65,65_74,4005,1,24000,3
65,65_74,4007,1,24000,3
65,65_74,4008,1,24000,3
65,65_74,4010,1,24000,3
65,65_74,4009,1,24000,3
65,65_74,4011,1,24000,3
65,65_74,1081,1,24000,3
65,65_74,1082,1,24000,3
65,65_74,1085,1,24000,3
65,65_74,1121,1,24000,3
65,65_74,1122,1,24000,3
65,65_74,1123,1,24000,3
65,65_74,1125,1,24000,3
65,65_74,1127,1,24000,3
65,65_74,1130,1,24000,3
65,65_74,2551,1,24000,3
65,65_74,2553,1,24000,3
65,65_74,2554,1,24000,3
65,65_74,2556,1,24000,3
65,65_74,2557,1,24000,3
65,65_74,4436,1,24000,3
65,65_74,4640,1,24000,3
65,65_74,4347,1,24000,3
65,65_74,2349,1,24000,3
65,65_74,2351,1,24000,3
65,65_74,4445,1,24000,3
65,65_74,2352,1,24000,3
65,65_74,2573,1,24000,3
65,65_74,2574,1,24000,3
65,65_74,2576,1,24000,3
65,65_74,2577,1,24000,3
65,65_74,7395,1,24000,3
65,65_74,6124,1,24000,3
65,65_74,5110,1,24000,3
65,65_74,4012,1,24000,3
65,65_74,4013,1,24000,3
65,65_74,4014,1,24000,3
65,65_74,4015,1,24000,3
65,65_74,4017,1,24000,3
65,65_74,4018,1,24000,3
65,65_74,4019,1,24000,3
65,65_74,4020,1,24000,3
65,65_74,4100,1,24000,3
65,65_74,4021,1,24000,3
65,65_74,4022,1,24000,3
65,65_74,4023,1,24000,3
65,65_74,4024,1,24000,3
65,65_74,4027,1,24000,3
65,65_74,1018,1,24000,3
65,65_74,5008,1,24000,3
65,65_74,1124,1,24000,3
65,65_74,2579,1,24000,3
65,65_74,1016,1,24000,3
65,65_74,1079,1,24000,3
65,65_74,4456,1,24000,3
65,65_74,4006,1,24000,3
65,65_74,2550,1,24000,3
65,65_74,2555,1,24000,3
65,65_74,1083,1,24000,3
65,65_74,2578,1,24000,3
65,65_74,4098,1,24000,3
65,65_74,1017,1,55800,3
65,65_74,1019,1,55800,3
65,65_74,1076,1,55800,3
65,65_74,1077,1,55800,3
65,65_74,1078,1,55800,3
65,65_74,1080,1,55800,3
65,65_74,7564,1,55800,3
65,65_74,4521,1,55800,3
65,65_74,1283,1,55800,3
65,65_74,4456,1,55800,3
65,65_74,1285,1,55800,3
65,65_74,1016,1,55800,3
65,65_74,4004,1,55800,3
65,65_74,4005,1,55800,3
65,65_74,4006,1,55800,3
65,65_74,4007,1,55800,3
65,65_74,4008,1,55800,3
65,65_74,4010,1,55800,3
65,65_74,4011,1,55800,3
65,65_74,1081,1,55800,3
65,65_74,1082,1,55800,3
65,65_74,1083,1,55800,3
65,65_74,1085,1,55800,3
65,65_74,1121,1,55800,3
65,65_74,1122,1,55800,3
65,65_74,1123,1,55800,3
65,65_74,1125,1,55800,3
65,65_74,1127,1,55800,3
65,65_74,1130,1,55800,3
65,65_74,2550,1,55800,3
65,65_74,2551,1,55800,3
65,65_74,2553,1,55800,3
65,65_74,2554,1,55800,3
65,65_74,2555,1,55800,3
65,65_74,2557,1,55800,3
65,65_74,4436,1,55800,3
65,65_74,5008,1,55800,3
65,65_74,4640,1,55800,3
65,65_74,4347,1,55800,3
65,65_74,2349,1,55800,3
65,65_74,2351,1,55800,3
65,65_74,4445,1,55800,3
65,65_74,2352,1,55800,3
65,65_74,2574,1,55800,3
65,65_74,2577,1,55800,3
65,65_74,2578,1,55800,3
65,65_74,2579,1,55800,3
65,65_74,7395,1,55800,3
65,65_74,6124,1,55800,3
65,65_74,5110,1,55800,3
65,65_74,4012,1,55800,3
65,65_74,4013,1,55800,3
65,65_74,4014,1,55800,3
65,65_74,4098,1,55800,3
65,65_74,4015,1,55800,3
65,65_74,4017,1,55800,3
65,65_74,4018,1,55800,3
65,65_74,4100,1,55800,3
65,65_74,4021,1,55800,3
65,65_74,4022,1,55800,3
65,65_74,4023,1,55800,3
65,65_74,4024,1,55800,3
65,65_74,4027,1,55800,3
65,65_74,1018,1,55800,3
65,65_74,1079,1,55800,3
65,65_74,4019,1,55800,3
65,65_74,4020,1,55800,3
65,65_74,1284,1,55800,3
65,65_74,2556,1,55800,3
65,65_74,2576,1,55800,3
65,65_74,1020,1,55800,3
65,65_74,4009,1,55800,3
65,65_74,1124,1,55800,3
65,65_74,2573,1,55800,3
65,65_74,1017,1,70200,3
65,65_74,1018,1,70200,3
65,65_74,1019,1,70200,3
65,65_74,1077,1,70200,3
65,65_74,1078,1,70200,3
65,65_74,1079,1,70200,3
65,65_74,1080,1,70200,3
65,65_74,7564,1,70200,3
65,65_74,4521,1,70200,3
65,65_74,1283,1,70200,3
65,65_74,4456,1,70200,3
65,65_74,1284,1,70200,3
65,65_74,1285,1,70200,3
65,65_74,1016,1,70200,3
65,65_74,4005,1,70200,3
65,65_74,4006,1,70200,3
65,65_74,4008,1,70200,3
65,65_74,4010,1,70200,3
65,65_74,4009,1,70200,3
65,65_74,4011,1,70200,3
65,65_74,1081,1,70200,3
65,65_74,1082,1,70200,3
65,65_74,1083,1,70200,3
65,65_74,1121,1,70200,3
65,65_74,1122,1,70200,3
65,65_74,1123,1,70200,3
65,65_74,1124,1,70200,3
65,65_74,1127,1,70200,3
65,65_74,1130,1,70200,3
65,65_74,2550,1,70200,3
65,65_74,2551,1,70200,3
65,65_74,2553,1,70200,3
65,65_74,2554,1,70200,3
65,65_74,2555,1,70200,3
65,65_74,2556,1,70200,3
65,65_74,2557,1,70200,3
65,65_74,4436,1,70200,3
65,65_74,4640,1,70200,3
65,65_74,4347,1,70200,3
65,65_74,2349,1,70200,3
65,65_74,4445,1,70200,3
65,65_74,2352,1,70200,3
65,65_74,2573,1,70200,3
65,65_74,2574,1,70200,3
65,65_74,2576,1,70200,3
65,65_74,2577,1,70200,3
65,65_74,2578,1,70200,3
65,65_74,2579,1,70200,3
65,65_74,7395,1,70200,3
65,65_74,6124,1,70200,3
65,65_74,5110,1,70200,3
65,65_74,4013,1,70200,3
65,65_74,4014,1,70200,3
65,65_74,4098,1,70200,3
65,65_74,4017,1,70200,3
65,65_74,4018,1,70200,3
65,65_74,4019,1,70200,3
65,65_74,4100,1,70200,3
65,65_74,4021,1,70200,3
65,65_74,4022,1,70200,3
65,65_74,4024,1,70200,3
65,65_74,4027,1,70200,3
65,65_74,1020,1,70200,3
65,65_74,1076,1,70200,3
65,65_74,4004,1,70200,3
65,65_74,1125,1,70200,3
65,65_74,4023,1,70200,3
65,65_74,4007,1,70200,3
65,65_74,5008,1,70200,3
65,65_74,1085,1,70200,3
65,65_74,2351,1,70200,3
65,65_74,4012,1,70200,3
65,65_74,4015,1,70200,3
65,65_74,4020,1,70200,3
65,65_74,1017,1,34200,3
65,65_74,1018,1,34200,3
65,65_74,1019,1,34200,3
65,65_74,1020,1,34200,3
65,65_74,1076,1,34200,3
65,65_74,1077,1,34200,3
65,65_74,1078,1,34200,3
65,65_74,1079,1,34200,3
65,65_74,4521,1,34200,3
65,65_74,1283,1,34200,3
65,65_74,4456,1,34200,3
65,65_74,1285,1,34200,3
65,65_74,1016,1,34200,3
65,65_74,4004,1,34200,3
65,65_74,4005,1,34200,3
65,65_74,4006,1,34200,3
65,65_74,4007,1,34200,3
65,65_74,4008,1,34200,3
65,65_74,4010,1,34200,3
65,65_74,4009,1,34200,3
65,65_74,1082,1,34200,3
65,65_74,1083,1,34200,3
65,65_74,1085,1,34200,3
65,65_74,1121,1,34200,3
65,65_74,1122,1,34200,3
65,65_74,1123,1,34200,3
65,65_74,1124,1,34200,3
65,65_74,1125,1,34200,3
65,65_74,1127,1,34200,3
65,65_74,2550,1,34200,3
65,65_74,2553,1,34200,3
65,65_74,2555,1,34200,3
65,65_74,2557,1,34200,3
65,65_74,4436,1,34200,3
65,65_74,5008,1,34200,3
65,65_74,4347,1,34200,3
65,65_74,2349,1,34200,3
65,65_74,2351,1,34200,3
65,65_74,4445,1,34200,3
65,65_74,2352,1,34200,3
65,65_74,2573,1,34200,3
65,65_74,2574,1,34200,3
65,65_74,2576,1,34200,3
65,65_74,2577,1,34200,3
65,65_74,2578,1,34200,3
65,65_74,7395,1,34200,3
65,65_74,6124,1,34200,3
65,65_74,5110,1,34200,3
65,65_74,4013,1,34200,3
65,65_74,4014,1,34200,3
65,65_74,4098,1,34200,3
65,65_74,4015,1,34200,3
65,65_74,4018,1,34200,3
65,65_74,4019,1,34200,3
65,65_74,4100,1,34200,3
65,65_74,4021,1,34200,3
65,65_74,4022,1,34200,3
65,65_74,4023,1,34200,3
65,65_74,4024,1,34200,3
65,65_74,4027,1,34200,3
65,65_74,4020,1,34200,3
65,65_74,4012,1,34200,3
65,65_74,4017,1,34200,3
65,65_74,1081,1,34200,3
65,65_74,1130,1,34200,3
65,65_74,2554,1,34200,3
65,65_74,1080,1,34200,3
65,65_74,7564,1,34200,3
65,65_74,1284,1,34200,3
65,65_74,4011,1,34200,3
65,65_74,2551,1,34200,3
65,65_74,2556,1,34200,3
65,65_74,4640,1,34200,3
65,65_74,2579,1,34200,3
65,65_74,1017,1,59400,3
65,65_74,1018,1,59400,3
65,65_74,1019,1,59400,3
65,65_74,1020,1,59400,3
65,65_74,1077,1,59400,3
65,65_74,1078,1,59400,3
65,65_74,1079,1,59400,3
65,65_74,1080,1,59400,3
65,65_74,7564,1,59400,3
65,65_74,1283,1,59400,3
65,65_74,1284,1,59400,3
65,65_74,1285,1,59400,3
65,65_74,1016,1,59400,3
65,65_74,4004,1,59400,3
65,65_74,4005,1,59400,3
65,65_74,4006,1,59400,3
65,65_74,4008,1,59400,3
65,65_74,4009,1,59400,3
65,65_74,4011,1,59400,3
65,65_74,1082,1,59400,3
65,65_74,1083,1,59400,3
65,65_74,1122,1,59400,3
65,65_74,1123,1,59400,3
65,65_74,1125,1,59400,3
65,65_74,1127,1,59400,3
65,65_74,1130,1,59400,3
65,65_74,2550,1,59400,3
65,65_74,2553,1,59400,3
65,65_74,2554,1,59400,3
65,65_74,2555,1,59400,3
65,65_74,2556,1,59400,3
65,65_74,2557,1,59400,3
65,65_74,5008,1,59400,3
65,65_74,4640,1,59400,3
65,65_74,4347,1,59400,3
65,65_74,2349,1,59400,3
65,65_74,4445,1,59400,3
65,65_74,2352,1,59400,3
65,65_74,2576,1,59400,3
65,65_74,2578,1,59400,3
65,65_74,2579,1,59400,3
65,65_74,7395,1,59400,3
65,65_74,6124,1,59400,3
65,65_74,5110,1,59400,3
65,65_74,4013,1,59400,3
65,65_74,4014,1,59400,3
65,65_74,4098,1,59400,3
65,65_74,4015,1,59400,3
65,65_74,4018,1,59400,3
65,65_74,4019,1,59400,3
65,65_74,4020,1,59400,3
65,65_74,4100,1,59400,3
65,65_74,4021,1,59400,3
65,65_74,4022,1,59400,3
65,65_74,4027,1,59400,3
65,65_74,4012,1,59400,3
65,65_74,4023,1,59400,3
65,65_74,4007,1,59400,3
65,65_74,4010,1,59400,3
65,65_74,1124,1,59400,3
65,65_74,1085,1,59400,3
65,65_74,2551,1,59400,3
65,65_74,4436,1,59400,3
65,65_74,2351,1,59400,3
65,65_74,2577,1,59400,3
65,65_74,2573,1,59400,3
65,65_74,1081,1,59400,3
65,65_74,4456,1,59400,3
65,65_74,4521,1,59400,3
65,65_74,1076,1,59400,3
65,65_74,4024,1,59400,3
65,65_74,1121,1,59400,3
65,65_74,2574,1,59400,3
65,65_74,4017,1,59400,3
65,65_74,1017,1,48600,3
65,65_74,1018,1,48600,3
65,65_74,1019,1,48600,3
65,65_74,1020,1,48600,3
65,65_74,1076,1,48600,3
65,65_74,1077,1,48600,3
65,65_74,1078,1,48600,3
65,65_74,1079,1,48600,3
65,65_74,1080,1,48600,3
65,65_74,7564,1,48600,3
65,65_74,4521,1,48600,3
65,65_74,1283,1,48600,3
65,65_74,4456,1,48600,3
65,65_74,1284,1,48600,3
65,65_74,1285,1,48600,3
65,65_74,1016,1,48600,3
65,65_74,4005,1,48600,3
65,65_74,4006,1,48600,3
65,65_74,4007,1,48600,3
65,65_74,4009,1,48600,3
65,65_74,4011,1,48600,3
65,65_74,1081,1,48600,3
65,65_74,1082,1,48600,3
65,65_74,1083,1,48600,3
65,65_74,1085,1,48600,3
65,65_74,1121,1,48600,3
65,65_74,1122,1,48600,3
65,65_74,1123,1,48600,3
65,65_74,1124,1,48600,3
65,65_74,1130,1,48600,3
65,65_74,2550,1,48600,3
65,65_74,2551,1,48600,3
65,65_74,2554,1,48600,3
65,65_74,2555,1,48600,3
65,65_74,2556,1,48600,3
65,65_74,4436,1,48600,3
65,65_74,5008,1,48600,3
65,65_74,4640,1,48600,3
65,65_74,2351,1,48600,3
65,65_74,2352,1,48600,3
65,65_74,2573,1,48600,3
65,65_74,2574,1,48600,3
65,65_74,2576,1,48600,3
65,65_74,2577,1,48600,3
65,65_74,2578,1,48600,3
65,65_74,2579,1,48600,3
65,65_74,6124,1,48600,3
65,65_74,5110,1,48600,3
65,65_74,4012,1,48600,3
65,65_74,4014,1,48600,3
65,65_74,4098,1,48600,3
65,65_74,4015,1,48600,3
65,65_74,4018,1,48600,3
65,65_74,4019,1,48600,3
65,65_74,4020,1,48600,3
65,65_74,4021,1,48600,3
65,65_74,4023,1,48600,3
65,65_74,4024,1,48600,3
65,65_74,4017,1,48600,3
65,65_74,4027,1,48600,3
65,65_74,4022,1,48600,3
65,65_74,4004,1,48600,3
65,65_74,4445,1,48600,3
65,65_74,2349,1,48600,3
65,65_74,4010,1,48600,3
65,65_74,4008,1,48600,3
65,65_74,1127,1,48600,3
65,65_74,2553,1,48600,3
65,65_74,2557,1,48600,3
65,65_74,4347,1,48600,3
65,65_74,1125,1,48600,3
65,65_74,7395,1,48600,3
65,65_74,4013,1,48600,3
65,65_74,4100,1,48600,3
65,65_74,1017,1,41400,3
65,65_74,1019,1,41400,3
65,65_74,1020,1,41400,3
65,65_74,1076,1,41400,3
65,65_74,1078,1,41400,3
65,65_74,1079,1,41400,3
65,65_74,7564,1,41400,3
65,65_74,1283,1,41400,3
65,65_74,4456,1,41400,3
65,65_74,4005,1,41400,3
65,65_74,4006,1,41400,3
65,65_74,4007,1,41400,3
65,65_74,4010,1,41400,3
65,65_74,4009,1,41400,3
65,65_74,4011,1,41400,3
65,65_74,1081,1,41400,3
65,65_74,1082,1,41400,3
65,65_74,1083,1,41400,3
65,65_74,1085,1,41400,3
65,65_74,1122,1,41400,3
65,65_74,1123,1,41400,3
65,65_74,1124,1,41400,3
65,65_74,1125,1,41400,3
65,65_74,1127,1,41400,3
65,65_74,1130,1,41400,3
65,65_74,2551,1,41400,3
65,65_74,2553,1,41400,3
65,65_74,2554,1,41400,3
65,65_74,2555,1,41400,3
65,65_74,2556,1,41400,3
65,65_74,2557,1,41400,3
65,65_74,5008,1,41400,3
65,65_74,4640,1,41400,3
65,65_74,2349,1,41400,3
65,65_74,2351,1,41400,3
65,65_74,2352,1,41400,3
65,65_74,2573,1,41400,3
65,65_74,2574,1,41400,3
65,65_74,2576,1,41400,3
65,65_74,2577,1,41400,3
65,65_74,2578,1,41400,3
65,65_74,2579,1,41400,3
65,65_74,7395,1,41400,3
65,65_74,5110,1,41400,3
65,65_74,4012,1,41400,3
65,65_74,4013,1,41400,3
65,65_74,4014,1,41400,3
65,65_74,4098,1,41400,3
65,65_74,4015,1,41400,3
65,65_74,4017,1,41400,3
65,65_74,4018,1,41400,3
65,65_74,4019,1,41400,3
65,65_74,4020,1,41400,3
65,65_74,4100,1,41400,3
65,65_74,4021,1,41400,3
65,65_74,4022,1,41400,3
65,65_74,4023,1,41400,3
65,65_74,4027,1,41400,3
65,65_74,1080,1,41400,3
65,65_74,4024,1,41400,3
65,65_74,4008,1,41400,3
65,65_74,2550,1,41400,3
65,65_74,4436,1,41400,3
65,65_74,1284,1,41400,3
65,65_74,1121,1,41400,3
65,65_74,4521,1,41400,3
65,65_74,1016,1,41400,3
65,65_74,1018,1,41400,3
65,65_74,1077,1,41400,3
65,65_74,1285,1,41400,3
65,65_74,4004,1,41400,3
65,65_74,4347,1,41400,3
65,65_74,4445,1,41400,3
65,65_74,6124,1,41400,3
65,65_76,2589,2,25200,3
65,65_76,2590,2,25200,3
65,65_76,2357,2,25200,3
65,65_76,2358,2,25200,3
65,65_76,2359,2,25200,3
65,65_76,2360,2,25200,3
65,65_76,4646,2,25200,3
65,65_76,4647,2,25200,3
65,65_76,2346,2,25200,3
65,65_76,2594,2,25200,3
65,65_76,2595,2,25200,3
65,65_76,2597,2,25200,3
65,65_76,2599,2,25200,3
65,65_76,1155,2,25200,3
65,65_76,1157,2,25200,3
65,65_76,1158,2,25200,3
65,65_76,1159,2,25200,3
65,65_76,1161,2,25200,3
65,65_76,1162,2,25200,3
65,65_76,1163,2,25200,3
65,65_76,1164,2,25200,3
65,65_76,1167,2,25200,3
65,65_76,1168,2,25200,3
65,65_76,1169,2,25200,3
65,65_76,1170,2,25200,3
65,65_76,1070,2,25200,3
65,65_76,1071,2,25200,3
65,65_76,4528,2,25200,3
65,65_76,1072,2,25200,3
65,65_76,1353,2,25200,3
65,65_76,1355,2,25200,3
65,65_76,1358,2,25200,3
65,65_76,7564,2,25200,3
65,65_76,7270,2,25200,3
65,65_76,7265,2,25200,3
65,65_76,7262,2,25200,3
65,65_76,7261,2,25200,3
65,65_76,7259,2,25200,3
65,65_76,7256,2,25200,3
65,65_76,7255,2,25200,3
65,65_76,7249,2,25200,3
65,65_76,7253,2,25200,3
65,65_76,7251,2,25200,3
65,65_76,4051,2,25200,3
65,65_76,4054,2,25200,3
65,65_76,4055,2,25200,3
65,65_76,4057,2,25200,3
65,65_76,4102,2,25200,3
65,65_76,4058,2,25200,3
65,65_76,4059,2,25200,3
65,65_76,4061,2,25200,3
65,65_76,4062,2,25200,3
65,65_76,4063,2,25200,3
65,65_76,4064,2,25200,3
65,65_76,4133,2,25200,3
65,65_76,4065,2,25200,3
65,65_76,4066,2,25200,3
65,65_76,4067,2,25200,3
65,65_76,4070,2,25200,3
65,65_76,4071,2,25200,3
65,65_76,4072,2,25200,3
65,65_76,4073,2,25200,3
65,65_76,2583,2,25200,3
65,65_76,2584,2,25200,3
65,65_76,2585,2,25200,3
65,65_76,2586,2,25200,3
65,65_76,2587,2,25200,3
65,65_76,2588,2,25200,3
65,65_76,4101,2,25200,3
65,65_76,4060,2,25200,3
65,65_76,4069,2,25200,3
65,65_76,2596,2,25200,3
65,65_76,4435,2,25200,3
65,65_76,2591,2,25200,3
65,65_76,1357,2,25200,3
65,65_76,1166,2,25200,3
65,65_76,2592,2,25200,3
65,65_76,4348,2,25200,3
65,65_76,2600,2,25200,3
65,65_76,1160,2,25200,3
65,65_76,1165,2,25200,3
65,65_76,1069,2,25200,3
65,65_76,1352,2,25200,3
65,65_76,7266,2,25200,3
65,65_76,4052,2,25200,3
65,65_76,4056,2,25200,3
65,65_76,4068,2,25200,3
65,65_76,2590,2,70200,3
65,65_76,2591,2,70200,3
65,65_76,2592,2,70200,3
65,65_76,2357,2,70200,3
65,65_76,2358,2,70200,3
65,65_76,2359,2,70200,3
65,65_76,2360,2,70200,3
65,65_76,4348,2,70200,3
65,65_76,4646,2,70200,3
65,65_76,4647,2,70200,3
65,65_76,2346,2,70200,3
65,65_76,2594,2,70200,3
65,65_76,2595,2,70200,3
65,65_76,2596,2,70200,3
65,65_76,2597,2,70200,3
65,65_76,2600,2,70200,3
65,65_76,1155,2,70200,3
65,65_76,1157,2,70200,3
65,65_76,1158,2,70200,3
65,65_76,1159,2,70200,3
65,65_76,1160,2,70200,3
65,65_76,1161,2,70200,3
65,65_76,1162,2,70200,3
65,65_76,1163,2,70200,3
65,65_76,1164,2,70200,3
65,65_76,1165,2,70200,3
65,65_76,1166,2,70200,3
65,65_76,1167,2,70200,3
65,65_76,1169,2,70200,3
65,65_76,1170,2,70200,3
65,65_76,1069,2,70200,3
65,65_76,1070,2,70200,3
65,65_76,1071,2,70200,3
65,65_76,4528,2,70200,3
65,65_76,1353,2,70200,3
65,65_76,1355,2,70200,3
65,65_76,1357,2,70200,3
65,65_76,1358,2,70200,3
65,65_76,7564,2,70200,3
65,65_76,7270,2,70200,3
65,65_76,7265,2,70200,3
65,65_76,7262,2,70200,3
65,65_76,7261,2,70200,3
65,65_76,7259,2,70200,3
65,65_76,7255,2,70200,3
65,65_76,7249,2,70200,3
65,65_76,7251,2,70200,3
65,65_76,4051,2,70200,3
65,65_76,4052,2,70200,3
65,65_76,4054,2,70200,3
65,65_76,4055,2,70200,3
65,65_76,4057,2,70200,3
65,65_76,4101,2,70200,3
65,65_76,4058,2,70200,3
65,65_76,4060,2,70200,3
65,65_76,4062,2,70200,3
65,65_76,4063,2,70200,3
65,65_76,4064,2,70200,3
65,65_76,4056,2,70200,3
65,65_76,4133,2,70200,3
65,65_76,4065,2,70200,3
65,65_76,4066,2,70200,3
65,65_76,4067,2,70200,3
65,65_76,4068,2,70200,3
65,65_76,4069,2,70200,3
65,65_76,4070,2,70200,3
65,65_76,4071,2,70200,3
65,65_76,4072,2,70200,3
65,65_76,2583,2,70200,3
65,65_76,2584,2,70200,3
65,65_76,2585,2,70200,3
65,65_76,2586,2,70200,3
65,65_76,7266,2,70200,3
65,65_76,7253,2,70200,3
65,65_76,4061,2,70200,3
65,65_76,2588,2,70200,3
65,65_76,1352,2,70200,3
65,65_76,1072,2,70200,3
65,65_76,2599,2,70200,3
65,65_76,1168,2,70200,3
65,65_76,2589,2,70200,3
65,65_76,4435,2,70200,3
65,65_76,7256,2,70200,3
65,65_76,4102,2,70200,3
65,65_76,4059,2,70200,3
65,65_76,4073,2,70200,3
65,65_76,2587,2,70200,3
65,65_73,4023,1,63000,3
65,65_73,4024,1,63000,3
65,65_73,4027,1,63000,3
65,65_73,7252,1,63000,3
65,65_73,7248,1,63000,3
65,65_73,7254,1,63000,3
65,65_73,7257,1,63000,3
65,65_73,7258,1,63000,3
65,65_73,7260,1,63000,3
65,65_73,7264,1,63000,3
65,65_73,7268,1,63000,3
65,65_73,7270,1,63000,3
65,65_73,7564,1,63000,3
65,65_73,4521,1,63000,3
65,65_73,1283,1,63000,3
65,65_73,4456,1,63000,3
65,65_73,1284,1,63000,3
65,65_73,1285,1,63000,3
65,65_73,1016,1,63000,3
65,65_73,1017,1,63000,3
65,65_73,1018,1,63000,3
65,65_73,1019,1,63000,3
65,65_73,1020,1,63000,3
65,65_73,1076,1,63000,3
65,65_73,1077,1,63000,3
65,65_73,1078,1,63000,3
65,65_73,1079,1,63000,3
65,65_73,1080,1,63000,3
65,65_73,1082,1,63000,3
65,65_73,1083,1,63000,3
65,65_73,1085,1,63000,3
65,65_73,1121,1,63000,3
65,65_73,1123,1,63000,3
65,65_73,1124,1,63000,3
65,65_73,1125,1,63000,3
65,65_73,1127,1,63000,3
65,65_73,1130,1,63000,3
65,65_73,2551,1,63000,3
65,65_73,2554,1,63000,3
65,65_73,2555,1,63000,3
65,65_73,2557,1,63000,3
65,65_73,4436,1,63000,3
65,65_73,5008,1,63000,3
65,65_73,4640,1,63000,3
65,65_73,2349,1,63000,3
65,65_73,2351,1,63000,3
65,65_73,2573,1,63000,3
65,65_73,2576,1,63000,3
65,65_73,2578,1,63000,3
65,65_73,2579,1,63000,3
65,65_73,7395,1,63000,3
65,65_73,4004,1,63000,3
65,65_73,4005,1,63000,3
65,65_73,4006,1,63000,3
65,65_73,4007,1,63000,3
65,65_73,4008,1,63000,3
65,65_73,4010,1,63000,3
65,65_73,4009,1,63000,3
65,65_73,4011,1,63000,3
65,65_73,5110,1,63000,3
65,65_73,4012,1,63000,3
65,65_73,4013,1,63000,3
65,65_73,4014,1,63000,3
65,65_73,4098,1,63000,3
65,65_73,4015,1,63000,3
65,65_73,4017,1,63000,3
65,65_73,4018,1,63000,3
65,65_73,4019,1,63000,3
65,65_73,4020,1,63000,3
65,65_73,4100,1,63000,3
65,65_73,4021,1,63000,3
65,65_73,4022,1,63000,3
65,65_73,2574,1,63000,3
65,65_73,2550,1,63000,3
65,65_73,4445,1,63000,3
65,65_73,2553,1,63000,3
65,65_73,2352,1,63000,3
65,65_73,2577,1,63000,3
