LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
33,33_72,1641,2,38700,2
33,33_72,4432,2,38700,2
33,33_72,3855,2,38700,2
33,33_72,3833,2,63900,2
33,33_72,3834,2,63900,2
33,33_72,3835,2,63900,2
33,33_72,3837,2,63900,2
33,33_72,3838,2,63900,2
33,33_72,3840,2,63900,2
33,33_72,3842,2,63900,2
33,33_72,3844,2,63900,2
33,33_72,3845,2,63900,2
33,33_72,3846,2,63900,2
33,33_72,3848,2,63900,2
33,33_72,3849,2,63900,2
33,33_72,3851,2,63900,2
33,33_72,3852,2,63900,2
33,33_72,3854,2,63900,2
33,33_72,52,2,63900,2
33,33_72,3855,2,63900,2
33,33_72,3856,2,63900,2
33,33_72,3857,2,63900,2
33,33_72,3858,2,63900,2
33,33_72,3859,2,63900,2
33,33_72,3861,2,63900,2
33,33_72,3863,2,63900,2
33,33_72,3748,2,63900,2
33,33_72,6050,2,63900,2
33,33_72,3752,2,63900,2
33,33_72,3751,2,63900,2
33,33_72,3689,2,63900,2
33,33_72,7594,2,63900,2
33,33_72,3691,2,63900,2
33,33_72,3692,2,63900,2
33,33_72,3694,2,63900,2
33,33_72,3695,2,63900,2
33,33_72,3697,2,63900,2
33,33_72,3698,2,63900,2
33,33_72,3699,2,63900,2
33,33_72,3885,2,63900,2
33,33_72,1631,2,63900,2
33,33_72,1632,2,63900,2
33,33_72,5053,2,63900,2
33,33_72,1633,2,63900,2
33,33_72,1634,2,63900,2
33,33_72,1635,2,63900,2
33,33_72,1636,2,63900,2
33,33_72,1637,2,63900,2
33,33_72,1638,2,63900,2
33,33_72,1639,2,63900,2
33,33_72,1640,2,63900,2
33,33_72,1641,2,63900,2
33,33_72,1642,2,63900,2
33,33_72,213,2,63900,2
33,33_72,214,2,63900,2
33,33_72,4432,2,63900,2
33,33_72,119,2,63900,2
33,33_72,44,2,63900,2
33,33_72,45,2,63900,2
33,33_72,46,2,63900,2
33,33_72,48,2,63900,2
33,33_72,51,2,63900,2
33,33_72,7292,2,63900,2
33,33_72,3819,2,63900,2
33,33_72,3820,2,63900,2
33,33_72,3823,2,63900,2
33,33_72,3565,2,63900,2
33,33_72,3825,2,63900,2
33,33_72,3826,2,63900,2
33,33_72,3827,2,63900,2
33,33_72,3828,2,63900,2
33,33_72,3829,2,63900,2
33,33_72,3831,2,63900,2
33,33_72,3850,2,63900,2
33,33_72,3853,2,63900,2
33,33_72,47,2,63900,2
33,33_72,3818,2,63900,2
33,33_72,3824,2,63900,2
33,33_72,49,2,63900,2
33,33_72,3860,2,63900,2
33,33_72,3749,2,63900,2
33,33_72,231,2,63900,2
33,33_72,3832,2,63900,2
33,33_72,3843,2,63900,2
33,33_72,3836,2,63900,2
33,33_72,3862,2,63900,2
33,33_72,3750,2,63900,2
33,33_72,3822,2,63900,2
33,33_72,3696,2,63900,2
33,33_72,277,2,63900,2
33,33_72,292,2,63900,2
33,33_72,7603,2,63900,2
33,33_72,3833,2,45900,2
33,33_72,3832,2,45900,2
33,33_72,3834,2,45900,2
33,33_72,3835,2,45900,2
33,33_72,3837,2,45900,2
33,33_72,3838,2,45900,2
33,33_72,3840,2,45900,2
33,33_72,3842,2,45900,2
33,33_72,3843,2,45900,2
33,33_72,3844,2,45900,2
33,33_72,3845,2,45900,2
33,33_72,3846,2,45900,2
33,33_72,3848,2,45900,2
33,33_72,3849,2,45900,2
33,33_72,3850,2,45900,2
33,33_72,3852,2,45900,2
33,33_72,3853,2,45900,2
33,33_72,3854,2,45900,2
33,33_72,52,2,45900,2
33,33_72,292,2,45900,2
33,33_72,3855,2,45900,2
33,33_72,3856,2,45900,2
33,33_72,3857,2,45900,2
33,33_72,3858,2,45900,2
33,33_72,3859,2,45900,2
33,33_72,3860,2,45900,2
33,33_72,3861,2,45900,2
33,33_72,3862,2,45900,2
33,33_72,3863,2,45900,2
33,33_72,3748,2,45900,2
33,33_72,3749,2,45900,2
33,33_72,3750,2,45900,2
33,33_72,3751,2,45900,2
33,33_72,3689,2,45900,2
33,33_72,7594,2,45900,2
33,33_72,3691,2,45900,2
33,33_72,3692,2,45900,2
33,33_72,3694,2,45900,2
33,33_72,3696,2,45900,2
33,33_72,3697,2,45900,2
33,33_72,3698,2,45900,2
33,33_72,3699,2,45900,2
33,33_72,3885,2,45900,2
33,33_72,1631,2,45900,2
33,33_72,1632,2,45900,2
33,33_72,1635,2,45900,2
33,33_72,1636,2,45900,2
33,33_72,1637,2,45900,2
33,33_72,1638,2,45900,2
33,33_72,1640,2,45900,2
33,33_72,231,2,45900,2
33,33_72,1641,2,45900,2
33,33_72,1642,2,45900,2
33,33_72,213,2,45900,2
33,33_72,214,2,45900,2
33,33_72,4432,2,45900,2
33,33_72,119,2,45900,2
33,33_72,44,2,45900,2
33,33_72,7603,2,45900,2
33,33_72,45,2,45900,2
33,33_72,46,2,45900,2
33,33_72,47,2,45900,2
33,33_72,48,2,45900,2
33,33_72,49,2,45900,2
33,33_72,51,2,45900,2
33,33_72,7592,2,45900,2
33,33_72,3815,2,45900,2
33,33_72,3816,2,45900,2
33,33_72,3566,2,45900,2
33,33_72,3567,2,45900,2
33,33_72,7292,2,45900,2
33,33_72,3819,2,45900,2
33,33_72,3820,2,45900,2
33,33_72,3822,2,45900,2
33,33_72,3823,2,45900,2
33,33_72,3824,2,45900,2
33,33_72,3825,2,45900,2
33,33_72,3827,2,45900,2
33,33_72,3828,2,45900,2
33,33_72,3831,2,45900,2
33,33_72,3565,2,45900,2
33,33_72,3829,2,45900,2
33,33_72,3818,2,45900,2
33,33_72,3836,2,45900,2
33,33_72,5053,2,45900,2
33,33_72,1634,2,45900,2
33,33_72,3752,2,45900,2
33,33_72,3695,2,45900,2
33,33_72,6050,2,45900,2
33,33_72,277,2,45900,2
33,33_72,3851,2,45900,2
33,33_72,3826,2,45900,2
33,33_72,1633,2,45900,2
33,33_72,1639,2,45900,2
33,33_72,3832,2,25500,2
33,33_72,3834,2,25500,2
33,33_72,3835,2,25500,2
33,33_72,3836,2,25500,2
33,33_72,3837,2,25500,2
33,33_72,3838,2,25500,2
33,33_72,3840,2,25500,2
33,33_72,3843,2,25500,2
33,33_72,3844,2,25500,2
33,33_72,3845,2,25500,2
33,33_72,3846,2,25500,2
33,33_72,3849,2,25500,2
33,33_72,3850,2,25500,2
33,33_72,3851,2,25500,2
33,33_72,3852,2,25500,2
33,33_72,3853,2,25500,2
33,33_72,3854,2,25500,2
33,33_72,277,2,25500,2
33,33_72,292,2,25500,2
33,33_72,3855,2,25500,2
33,33_72,3856,2,25500,2
33,33_72,3857,2,25500,2
33,33_72,3858,2,25500,2
33,33_72,3859,2,25500,2
33,33_72,3860,2,25500,2
33,33_72,3861,2,25500,2
33,33_72,3862,2,25500,2
33,33_72,3863,2,25500,2
33,33_72,3748,2,25500,2
33,33_72,6050,2,25500,2
33,33_72,3749,2,25500,2
33,33_72,3750,2,25500,2
33,33_72,3752,2,25500,2
33,33_72,3751,2,25500,2
33,33_72,3689,2,25500,2
33,33_72,7594,2,25500,2
33,33_72,3691,2,25500,2
33,33_72,3692,2,25500,2
33,33_72,3694,2,25500,2
33,33_72,3696,2,25500,2
33,33_72,3697,2,25500,2
33,33_72,3698,2,25500,2
33,33_72,3699,2,25500,2
33,33_72,3885,2,25500,2
33,33_72,1631,2,25500,2
33,33_72,5053,2,25500,2
33,33_72,1633,2,25500,2
33,33_72,1634,2,25500,2
33,33_72,1635,2,25500,2
33,33_72,1636,2,25500,2
33,33_72,1637,2,25500,2
33,33_72,1638,2,25500,2
33,33_72,1639,2,25500,2
33,33_72,1640,2,25500,2
33,33_72,231,2,25500,2
33,33_72,1642,2,25500,2
33,33_72,213,2,25500,2
33,33_72,214,2,25500,2
33,33_72,4432,2,25500,2
33,33_72,119,2,25500,2
33,33_72,7603,2,25500,2
33,33_72,45,2,25500,2
33,33_72,46,2,25500,2
33,33_72,48,2,25500,2
33,33_72,49,2,25500,2
33,33_72,3815,2,25500,2
33,33_72,3816,2,25500,2
33,33_72,3567,2,25500,2
33,33_72,7292,2,25500,2
33,33_72,3818,2,25500,2
33,33_72,3819,2,25500,2
33,33_72,3820,2,25500,2
33,33_72,3822,2,25500,2
33,33_72,3823,2,25500,2
33,33_72,3824,2,25500,2
33,33_72,3825,2,25500,2
33,33_72,3826,2,25500,2
33,33_72,3827,2,25500,2
33,33_72,3829,2,25500,2
33,33_72,3831,2,25500,2
33,33_72,51,2,25500,2
33,33_72,47,2,25500,2
33,33_72,1632,2,25500,2
33,33_72,3833,2,25500,2
33,33_72,3842,2,25500,2
33,33_72,3848,2,25500,2
33,33_72,7592,2,25500,2
33,33_72,3566,2,25500,2
33,33_72,3828,2,25500,2
33,33_72,3565,2,25500,2
33,33_72,3695,2,25500,2
33,33_72,52,2,25500,2
33,33_72,1641,2,25500,2
33,33_72,44,2,25500,2
33,33_72,3832,2,49500,2
33,33_72,3833,2,49500,2
33,33_72,3834,2,49500,2
33,33_72,3835,2,49500,2
33,33_72,3836,2,49500,2
33,33_72,3840,2,49500,2
33,33_72,3842,2,49500,2
33,33_72,3843,2,49500,2
33,33_72,3844,2,49500,2
33,33_72,3845,2,49500,2
33,33_72,3846,2,49500,2
33,33_72,3848,2,49500,2
33,33_72,3849,2,49500,2
33,33_72,3850,2,49500,2
33,33_72,3851,2,49500,2
33,33_72,3852,2,49500,2
33,33_72,3853,2,49500,2
33,33_72,3854,2,49500,2
33,33_72,52,2,49500,2
33,33_72,277,2,49500,2
33,33_72,292,2,49500,2
33,33_72,3855,2,49500,2
33,33_72,3856,2,49500,2
33,33_72,3858,2,49500,2
33,33_72,3859,2,49500,2
33,33_72,3860,2,49500,2
33,33_72,3861,2,49500,2
33,33_72,3862,2,49500,2
33,33_72,3863,2,49500,2
33,33_72,3748,2,49500,2
33,33_72,6050,2,49500,2
33,33_72,3749,2,49500,2
33,33_72,3750,2,49500,2
33,33_72,3752,2,49500,2
33,33_72,3689,2,49500,2
33,33_72,7594,2,49500,2
33,33_72,3691,2,49500,2
33,33_72,3692,2,49500,2
33,33_72,3695,2,49500,2
33,33_72,3696,2,49500,2
33,33_72,3698,2,49500,2
33,33_72,1631,2,49500,2
33,33_72,1632,2,49500,2
33,33_72,1633,2,49500,2
33,33_72,1634,2,49500,2
33,33_72,1635,2,49500,2
33,33_72,1636,2,49500,2
33,33_72,1638,2,49500,2
33,33_72,1639,2,49500,2
33,33_72,1640,2,49500,2
33,33_72,231,2,49500,2
33,33_72,1641,2,49500,2
33,33_72,1642,2,49500,2
33,33_72,214,2,49500,2
33,33_72,4432,2,49500,2
33,33_72,119,2,49500,2
33,33_72,44,2,49500,2
33,33_72,7603,2,49500,2
33,33_72,45,2,49500,2
33,33_72,46,2,49500,2
33,33_72,47,2,49500,2
33,33_72,48,2,49500,2
33,33_72,49,2,49500,2
33,33_72,51,2,49500,2
33,33_72,7592,2,49500,2
33,33_72,3816,2,49500,2
33,33_72,3566,2,49500,2
33,33_72,7292,2,49500,2
33,33_72,3818,2,49500,2
33,33_72,3819,2,49500,2
33,33_72,3820,2,49500,2
33,33_72,3822,2,49500,2
33,33_72,3823,2,49500,2
33,33_72,3824,2,49500,2
33,33_72,3565,2,49500,2
33,33_72,3825,2,49500,2
33,33_72,3826,2,49500,2
33,33_72,3827,2,49500,2
33,33_72,3828,2,49500,2
33,33_72,3829,2,49500,2
33,33_72,3567,2,49500,2
33,33_72,3857,2,49500,2
33,33_72,213,2,49500,2
33,33_72,5053,2,49500,2
33,33_72,3885,2,49500,2
33,33_72,3697,2,49500,2
33,33_72,3699,2,49500,2
33,33_72,3837,2,49500,2
33,33_72,3838,2,49500,2
33,33_72,3831,2,49500,2
33,33_72,3751,2,49500,2
33,33_72,3694,2,49500,2
33,33_72,1637,2,49500,2
33,33_72,3832,2,44100,2
33,33_72,3834,2,44100,2
33,33_72,3835,2,44100,2
33,33_72,3836,2,44100,2
33,33_72,3838,2,44100,2
33,33_72,3840,2,44100,2
33,33_72,3843,2,44100,2
33,33_72,3845,2,44100,2
33,33_72,3846,2,44100,2
33,33_72,3848,2,44100,2
33,33_72,3849,2,44100,2
33,33_72,3850,2,44100,2
33,33_72,3851,2,44100,2
33,33_72,3853,2,44100,2
33,33_72,3854,2,44100,2
33,33_72,52,2,44100,2
33,33_72,277,2,44100,2
33,33_72,3855,2,44100,2
33,33_72,3856,2,44100,2
33,33_72,3857,2,44100,2
33,33_72,3858,2,44100,2
33,33_72,3859,2,44100,2
33,33_72,3860,2,44100,2
33,33_72,3861,2,44100,2
33,33_72,3862,2,44100,2
33,33_72,3863,2,44100,2
33,33_72,3748,2,44100,2
33,33_72,3749,2,44100,2
33,33_72,3750,2,44100,2
33,33_72,3752,2,44100,2
33,33_72,7594,2,44100,2
33,33_72,3691,2,44100,2
33,33_72,3692,2,44100,2
33,33_72,3694,2,44100,2
33,33_72,3696,2,44100,2
33,33_72,3698,2,44100,2
33,33_72,3699,2,44100,2
33,33_72,3885,2,44100,2
33,33_72,1631,2,44100,2
33,33_72,1633,2,44100,2
33,33_72,1634,2,44100,2
33,33_72,1635,2,44100,2
33,33_72,1636,2,44100,2
33,33_72,1637,2,44100,2
33,33_72,1638,2,44100,2
33,33_72,1639,2,44100,2
33,33_72,231,2,44100,2
33,33_72,1641,2,44100,2
33,33_72,1642,2,44100,2
33,33_72,213,2,44100,2
33,33_72,214,2,44100,2
33,33_72,4432,2,44100,2
33,33_72,119,2,44100,2
33,33_72,44,2,44100,2
33,33_72,45,2,44100,2
33,33_72,47,2,44100,2
33,33_72,48,2,44100,2
33,33_72,49,2,44100,2
33,33_72,51,2,44100,2
33,33_72,7592,2,44100,2
33,33_72,3816,2,44100,2
33,33_72,3566,2,44100,2
33,33_72,3567,2,44100,2
33,33_72,7292,2,44100,2
33,33_72,3818,2,44100,2
33,33_72,3819,2,44100,2
33,33_72,3820,2,44100,2
33,33_72,3822,2,44100,2
33,33_72,3823,2,44100,2
33,33_72,3824,2,44100,2
33,33_72,3565,2,44100,2
33,33_72,3826,2,44100,2
33,33_72,3827,2,44100,2
33,33_72,3828,2,44100,2
33,33_72,3829,2,44100,2
33,33_72,3831,2,44100,2
33,33_72,3852,2,44100,2
33,33_72,7603,2,44100,2
33,33_72,3842,2,44100,2
33,33_72,1632,2,44100,2
33,33_72,3751,2,44100,2
33,33_72,3695,2,44100,2
33,33_72,6050,2,44100,2
33,33_72,3689,2,44100,2
33,33_72,3837,2,44100,2
33,33_72,292,2,44100,2
33,33_72,1640,2,44100,2
33,33_72,3844,2,44100,2
33,33_72,3833,2,44100,2
33,33_72,3825,2,44100,2
33,33_72,3697,2,44100,2
33,33_72,5053,2,44100,2
33,33_72,46,2,44100,2
33,33_70,6048,2,34200,2
33,33_70,3811,2,34200,2
33,33_70,3664,2,34200,2
33,33_70,3862,2,34200,2
33,33_70,3748,2,34200,2
33,33_70,3749,2,34200,2
33,33_70,3752,2,34200,2
33,33_70,3751,2,34200,2
33,33_70,3689,2,34200,2
33,33_70,3694,2,34200,2
33,33_70,3692,2,34200,2
33,33_70,3696,2,34200,2
33,33_70,3699,2,34200,2
33,33_70,3838,2,34200,2
33,33_70,3842,2,34200,2
33,33_70,1631,2,34200,2
33,33_70,1632,2,34200,2
33,33_70,5053,2,34200,2
33,33_70,1634,2,34200,2
33,33_70,3836,2,34200,2
33,33_70,3813,2,34200,2
33,33_70,3814,2,34200,2
33,33_70,7592,2,34200,2
33,33_70,3565,2,34200,2
33,33_70,3840,2,34200,2
33,33_70,3843,2,34200,2
33,33_70,3567,2,34200,2
33,33_70,7292,2,34200,2
33,33_70,3818,2,34200,2
33,33_70,3819,2,34200,2
33,33_70,3820,2,34200,2
33,33_70,3822,2,34200,2
33,33_70,3823,2,34200,2
33,33_70,3824,2,34200,2
33,33_70,3825,2,34200,2
33,33_70,3827,2,34200,2
33,33_70,3828,2,34200,2
33,33_70,3829,2,34200,2
33,33_70,3831,2,34200,2
33,33_70,3832,2,34200,2
33,33_70,3833,2,34200,2
33,33_70,3835,2,34200,2
33,33_70,3844,2,34200,2
33,33_70,3845,2,34200,2
33,33_70,3846,2,34200,2
33,33_70,3849,2,34200,2
33,33_70,3850,2,34200,2
33,33_70,3851,2,34200,2
33,33_70,3852,2,34200,2
33,33_70,3854,2,34200,2
33,33_70,3856,2,34200,2
33,33_70,3857,2,34200,2
33,33_70,3858,2,34200,2
33,33_70,3859,2,34200,2
33,33_70,3860,2,34200,2
33,33_70,3861,2,34200,2
33,33_70,3697,2,34200,2
33,33_70,3885,2,34200,2
33,33_70,213,2,34200,2
33,33_70,4432,2,34200,2
33,33_70,119,2,34200,2
33,33_70,7603,2,34200,2
33,33_70,45,2,34200,2
33,33_70,46,2,34200,2
33,33_70,47,2,34200,2
33,33_70,48,2,34200,2
33,33_70,52,2,34200,2
33,33_70,277,2,34200,2
33,33_70,1638,2,34200,2
33,33_70,1635,2,34200,2
33,33_70,1636,2,34200,2
33,33_70,1637,2,34200,2
33,33_70,1639,2,34200,2
33,33_70,1640,2,34200,2
33,33_70,231,2,34200,2
33,33_70,1642,2,34200,2
33,33_70,214,2,34200,2
33,33_70,44,2,34200,2
33,33_70,3826,2,34200,2
33,33_70,3834,2,34200,2
33,33_70,1641,2,34200,2
33,33_70,3853,2,34200,2
33,33_70,3691,2,34200,2
33,33_70,6050,2,34200,2
33,33_70,3695,2,34200,2
33,33_70,51,2,34200,2
33,33_70,3837,2,34200,2
33,33_70,3698,2,34200,2
33,33_70,3750,2,34200,2
33,33_70,1633,2,34200,2
33,33_70,3812,2,34200,2
33,33_70,7173,2,34200,2
33,33_70,3863,2,34200,2
33,33_70,7594,2,34200,2
33,33_70,3816,2,34200,2
33,33_70,3566,2,34200,2
33,33_70,49,2,34200,2
33,33_70,3848,2,34200,2
33,33_70,3855,2,34200,2
33,33_70,7173,2,54000,2
33,33_70,3811,2,54000,2
33,33_70,3812,2,54000,2
33,33_70,3664,2,54000,2
33,33_70,3863,2,54000,2
33,33_70,3748,2,54000,2
33,33_70,6050,2,54000,2
33,33_70,3750,2,54000,2
33,33_70,3752,2,54000,2
33,33_70,3689,2,54000,2
33,33_70,3691,2,54000,2
33,33_70,3692,2,54000,2
33,33_70,3694,2,54000,2
33,33_70,3695,2,54000,2
33,33_70,3697,2,54000,2
33,33_70,3698,2,54000,2
33,33_70,3885,2,54000,2
33,33_70,1631,2,54000,2
33,33_70,5053,2,54000,2
33,33_70,1634,2,54000,2
33,33_70,3813,2,54000,2
33,33_70,3814,2,54000,2
33,33_70,7592,2,54000,2
33,33_70,3816,2,54000,2
33,33_70,3566,2,54000,2
33,33_70,3859,2,54000,2
33,33_70,3837,2,54000,2
33,33_70,3838,2,54000,2
33,33_70,3842,2,54000,2
33,33_70,3843,2,54000,2
33,33_70,3844,2,54000,2
33,33_70,3567,2,54000,2
33,33_70,3818,2,54000,2
33,33_70,3822,2,54000,2
33,33_70,3823,2,54000,2
33,33_70,3824,2,54000,2
33,33_70,3565,2,54000,2
33,33_70,3825,2,54000,2
33,33_70,3826,2,54000,2
33,33_70,3828,2,54000,2
33,33_70,3831,2,54000,2
33,33_70,3833,2,54000,2
33,33_70,3835,2,54000,2
33,33_70,3836,2,54000,2
33,33_70,3845,2,54000,2
33,33_70,3846,2,54000,2
33,33_70,3848,2,54000,2
33,33_70,3849,2,54000,2
33,33_70,3851,2,54000,2
33,33_70,3852,2,54000,2
33,33_70,3853,2,54000,2
33,33_70,3854,2,54000,2
33,33_70,3855,2,54000,2
33,33_70,3856,2,54000,2
33,33_70,3857,2,54000,2
33,33_70,3858,2,54000,2
33,33_70,3860,2,54000,2
33,33_70,3861,2,54000,2
33,33_70,3862,2,54000,2
33,33_70,7594,2,54000,2
33,33_70,3696,2,54000,2
33,33_70,119,2,54000,2
33,33_70,1635,2,54000,2
33,33_70,1637,2,54000,2
33,33_70,1638,2,54000,2
33,33_70,1639,2,54000,2
33,33_70,1640,2,54000,2
33,33_70,231,2,54000,2
33,33_70,1641,2,54000,2
33,33_70,213,2,54000,2
33,33_70,214,2,54000,2
33,33_70,4432,2,54000,2
33,33_70,7603,2,54000,2
33,33_70,46,2,54000,2
33,33_70,47,2,54000,2
33,33_70,48,2,54000,2
33,33_70,51,2,54000,2
33,33_70,52,2,54000,2
33,33_70,277,2,54000,2
33,33_70,292,2,54000,2
33,33_70,3832,2,54000,2
33,33_70,3829,2,54000,2
33,33_70,3819,2,54000,2
33,33_70,3827,2,54000,2
33,33_70,3850,2,54000,2
33,33_70,3820,2,54000,2
33,33_70,3840,2,54000,2
33,33_70,1636,2,54000,2
33,33_70,1642,2,54000,2
33,33_70,44,2,54000,2
33,33_70,3749,2,54000,2
33,33_70,3751,2,54000,2
33,33_70,3699,2,54000,2
33,33_70,1632,2,54000,2
33,33_70,1633,2,54000,2
33,33_70,3834,2,54000,2
33,33_70,45,2,54000,2
33,33_70,49,2,54000,2
33,33_70,3811,2,50400,2
33,33_70,3812,2,50400,2
33,33_70,3664,2,50400,2
33,33_70,3863,2,50400,2
33,33_70,3748,2,50400,2
33,33_70,6050,2,50400,2
33,33_70,3749,2,50400,2
33,33_70,3750,2,50400,2
33,33_70,3752,2,50400,2
33,33_70,3689,2,50400,2
33,33_70,7594,2,50400,2
33,33_70,3691,2,50400,2
33,33_70,3692,2,50400,2
33,33_70,3694,2,50400,2
33,33_70,3695,2,50400,2
33,33_70,3697,2,50400,2
33,33_70,3698,2,50400,2
33,33_70,3699,2,50400,2
33,33_70,3885,2,50400,2
33,33_70,5053,2,50400,2
33,33_70,1633,2,50400,2
33,33_70,1634,2,50400,2
33,33_70,3832,2,50400,2
33,33_70,3858,2,50400,2
33,33_70,3813,2,50400,2
33,33_70,3814,2,50400,2
33,33_70,7592,2,50400,2
33,33_70,3816,2,50400,2
33,33_70,3566,2,50400,2
33,33_70,3862,2,50400,2
33,33_70,3837,2,50400,2
33,33_70,3838,2,50400,2
33,33_70,3840,2,50400,2
33,33_70,3842,2,50400,2
33,33_70,3843,2,50400,2
33,33_70,3567,2,50400,2
33,33_70,3819,2,50400,2
33,33_70,3820,2,50400,2
33,33_70,3822,2,50400,2
33,33_70,3823,2,50400,2
33,33_70,3824,2,50400,2
33,33_70,3827,2,50400,2
33,33_70,3565,2,50400,2
33,33_70,3825,2,50400,2
33,33_70,3828,2,50400,2
33,33_70,3829,2,50400,2
33,33_70,3831,2,50400,2
33,33_70,3833,2,50400,2
33,33_70,3834,2,50400,2
33,33_70,3835,2,50400,2
33,33_70,3844,2,50400,2
33,33_70,3845,2,50400,2
33,33_70,3846,2,50400,2
33,33_70,3848,2,50400,2
33,33_70,3849,2,50400,2
33,33_70,3850,2,50400,2
33,33_70,3851,2,50400,2
33,33_70,3852,2,50400,2
33,33_70,3854,2,50400,2
33,33_70,3855,2,50400,2
33,33_70,3856,2,50400,2
33,33_70,3859,2,50400,2
33,33_70,3860,2,50400,2
33,33_70,3861,2,50400,2
33,33_70,1631,2,50400,2
33,33_70,1632,2,50400,2
33,33_70,44,2,50400,2
33,33_70,49,2,50400,2
33,33_70,277,2,50400,2
33,33_70,1635,2,50400,2
33,33_70,1636,2,50400,2
33,33_70,1637,2,50400,2
33,33_70,1639,2,50400,2
33,33_70,1640,2,50400,2
33,33_70,231,2,50400,2
33,33_70,1641,2,50400,2
33,33_70,1642,2,50400,2
33,33_70,213,2,50400,2
33,33_70,214,2,50400,2
33,33_70,45,2,50400,2
33,33_70,46,2,50400,2
33,33_70,47,2,50400,2
33,33_70,48,2,50400,2
33,33_70,51,2,50400,2
33,33_70,52,2,50400,2
33,33_70,292,2,50400,2
33,33_70,119,2,50400,2
33,33_70,3818,2,50400,2
33,33_70,3826,2,50400,2
33,33_70,3853,2,50400,2
33,33_70,3751,2,50400,2
33,33_70,1638,2,50400,2
33,33_70,7603,2,50400,2
33,33_70,3696,2,50400,2
33,33_70,7292,2,50400,2
33,33_70,3836,2,50400,2
33,33_70,4432,2,50400,2
33,33_70,3857,2,50400,2
33,33_70,6048,2,77400,2
33,33_70,5064,2,77400,2
33,33_70,3811,2,77400,2
33,33_70,3812,2,77400,2
33,33_70,3813,2,77400,2
33,33_70,3814,2,77400,2
33,33_70,7592,2,77400,2
33,33_70,3816,2,77400,2
33,33_70,3566,2,77400,2
33,33_70,3567,2,77400,2
33,33_70,7292,2,77400,2
33,33_70,3818,2,77400,2
33,33_70,3819,2,77400,2
33,33_70,3820,2,77400,2
33,33_70,3822,2,77400,2
33,33_70,3823,2,77400,2
33,33_70,3824,2,77400,2
33,33_70,3837,2,77400,2
33,33_70,3838,2,77400,2
33,33_70,3840,2,77400,2
33,33_70,3844,2,77400,2
33,33_70,3845,2,77400,2
33,33_70,3846,2,77400,2
33,33_70,3848,2,77400,2
33,33_70,3565,2,77400,2
33,33_70,3825,2,77400,2
33,33_70,3827,2,77400,2
33,33_70,3828,2,77400,2
33,33_70,3829,2,77400,2
33,33_70,3831,2,77400,2
33,33_70,3832,2,77400,2
33,33_70,3833,2,77400,2
33,33_70,3834,2,77400,2
33,33_70,3835,2,77400,2
33,33_70,3849,2,77400,2
33,33_70,3850,2,77400,2
33,33_70,3851,2,77400,2
33,33_70,3852,2,77400,2
33,33_70,3853,2,77400,2
33,33_70,3854,2,77400,2
33,33_70,3855,2,77400,2
33,33_70,3856,2,77400,2
33,33_70,3857,2,77400,2
33,33_70,3858,2,77400,2
33,33_70,3836,2,77400,2
33,33_70,3860,2,77400,2
33,33_70,3861,2,77400,2
33,33_70,3862,2,77400,2
33,33_70,3863,2,77400,2
33,33_70,3748,2,77400,2
33,33_70,6050,2,77400,2
33,33_70,3749,2,77400,2
33,33_70,3750,2,77400,2
33,33_70,3752,2,77400,2
33,33_70,3751,2,77400,2
33,33_70,3689,2,77400,2
33,33_70,7594,2,77400,2
33,33_70,3691,2,77400,2
33,33_70,3692,2,77400,2
33,33_70,3694,2,77400,2
33,33_70,3695,2,77400,2
33,33_70,3696,2,77400,2
33,33_70,3697,2,77400,2
33,33_70,3698,2,77400,2
33,33_70,5053,2,77400,2
33,33_70,1634,2,77400,2
33,33_70,1635,2,77400,2
33,33_70,1636,2,77400,2
33,33_70,1637,2,77400,2
33,33_70,1638,2,77400,2
33,33_70,1640,2,77400,2
33,33_70,231,2,77400,2
33,33_70,1641,2,77400,2
33,33_70,1642,2,77400,2
33,33_70,213,2,77400,2
33,33_70,214,2,77400,2
33,33_70,119,2,77400,2
33,33_70,7603,2,77400,2
33,33_70,45,2,77400,2
33,33_70,46,2,77400,2
33,33_70,47,2,77400,2
33,33_70,48,2,77400,2
33,33_70,49,2,77400,2
33,33_70,51,2,77400,2
33,33_70,52,2,77400,2
33,33_70,292,2,77400,2
33,33_70,44,2,77400,2
33,33_70,4432,2,77400,2
33,33_70,1631,2,77400,2
33,33_70,3885,2,77400,2
33,33_70,1632,2,77400,2
33,33_70,1633,2,77400,2
33,33_70,3826,2,77400,2
33,33_70,3859,2,77400,2
33,33_70,3664,2,77400,2
33,33_70,277,2,77400,2
33,33_70,3699,2,77400,2
33,33_70,1639,2,77400,2
33,33_70,7173,2,77400,2
33,33_70,3842,2,77400,2
33,33_70,3843,2,77400,2
33,33_70,6048,2,70200,2
33,33_70,5064,2,70200,2
33,33_70,7173,2,70200,2
33,33_70,3812,2,70200,2
33,33_70,3664,2,70200,2
33,33_70,3813,2,70200,2
33,33_70,3814,2,70200,2
33,33_70,7592,2,70200,2
33,33_70,3816,2,70200,2
33,33_70,3566,2,70200,2
33,33_70,3567,2,70200,2
33,33_70,7292,2,70200,2
33,33_70,3818,2,70200,2
33,33_70,3820,2,70200,2
33,33_70,3822,2,70200,2
33,33_70,3823,2,70200,2
33,33_70,3824,2,70200,2
