LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
75,75_17,2853,1,43200,1
75,75_17,4334,1,43200,1
75,75_17,4332,1,43200,1
75,75_17,1309,1,43200,1
75,75_17,1308,1,43200,1
75,75_17,1307,1,43200,1
75,75_17,1306,1,43200,1
75,75_17,1305,1,43200,1
75,75_17,5132,1,43200,1
75,75_17,5131,1,43200,1
75,75_17,1133,1,43200,1
75,75_17,1132,1,43200,1
75,75_17,1131,1,43200,1
75,75_17,946,1,43200,1
75,75_17,2548,1,43200,1
75,75_17,2547,1,43200,1
75,75_17,2544,1,43200,1
75,75_17,2542,1,43200,1
75,75_17,2540,1,43200,1
75,75_17,2538,1,43200,1
75,75_17,2605,1,43200,1
75,75_17,4435,1,43200,1
75,75_17,4647,1,43200,1
75,75_17,4646,1,43200,1
75,75_17,4348,1,43200,1
75,75_17,2877,1,43200,1
75,75_17,2856,1,43200,1
75,75_17,2016,1,43200,1
75,75_17,2858,1,43200,1
75,75_17,2872,1,43200,1
75,75_17,2539,1,43200,1
75,75_17,4636,1,43200,1
75,75_17,2859,1,43200,1
75,75_17,6128,1,43200,1
75,75_17,2021,1,43200,1
75,75_17,2015,1,43200,1
75,75_17,2878,1,43200,1
75,75_17,2861,1,43200,1
75,75_17,4712,1,43200,1
75,75_17,4333,1,43200,1
75,75_17,1134,1,43200,1
75,75_17,2545,1,43200,1
75,75_17,2038,1,39600,1
75,75_17,2036,1,39600,1
75,75_17,2035,1,39600,1
75,75_17,2034,1,39600,1
75,75_17,2033,1,39600,1
75,75_17,2031,1,39600,1
75,75_17,4567,1,39600,1
75,75_17,4566,1,39600,1
75,75_17,2022,1,39600,1
75,75_17,2021,1,39600,1
75,75_17,2020,1,39600,1
75,75_17,2019,1,39600,1
75,75_17,2017,1,39600,1
75,75_17,2015,1,39600,1
75,75_17,2016,1,39600,1
75,75_17,4636,1,39600,1
75,75_17,2014,1,39600,1
75,75_17,2013,1,39600,1
75,75_17,4571,1,39600,1
75,75_17,3321,1,39600,1
75,75_17,4477,1,39600,1
75,75_17,4460,1,39600,1
75,75_17,2879,1,39600,1
75,75_17,2878,1,39600,1
75,75_17,7394,1,39600,1
75,75_17,2877,1,39600,1
75,75_17,2874,1,39600,1
75,75_17,2873,1,39600,1
75,75_17,2872,1,39600,1
75,75_17,4586,1,39600,1
75,75_17,4486,1,39600,1
75,75_17,2863,1,39600,1
75,75_17,2862,1,39600,1
75,75_17,2861,1,39600,1
75,75_17,2860,1,39600,1
75,75_17,2859,1,39600,1
75,75_17,2858,1,39600,1
75,75_17,2856,1,39600,1
75,75_17,2855,1,39600,1
75,75_17,2853,1,39600,1
75,75_17,4712,1,39600,1
75,75_17,4334,1,39600,1
75,75_17,4333,1,39600,1
75,75_17,4332,1,39600,1
75,75_17,1309,1,39600,1
75,75_17,1308,1,39600,1
75,75_17,1307,1,39600,1
75,75_17,5131,1,39600,1
75,75_17,1134,1,39600,1
75,75_17,1133,1,39600,1
75,75_17,1132,1,39600,1
75,75_17,946,1,39600,1
75,75_17,2548,1,39600,1
75,75_17,2547,1,39600,1
75,75_17,2545,1,39600,1
75,75_17,6128,1,39600,1
75,75_17,2542,1,39600,1
75,75_17,2539,1,39600,1
75,75_17,2538,1,39600,1
75,75_17,2605,1,39600,1
75,75_17,4435,1,39600,1
75,75_17,4647,1,39600,1
75,75_17,4646,1,39600,1
75,75_17,4342,1,39600,1
75,75_17,4565,1,39600,1
75,75_17,2864,1,39600,1
75,75_17,1131,1,39600,1
75,75_17,2857,1,39600,1
75,75_17,2544,1,39600,1
75,75_17,1305,1,39600,1
75,75_17,2540,1,39600,1
75,75_17,453,1,39600,1
75,75_17,2032,1,39600,1
75,75_17,2018,1,39600,1
75,75_17,2854,1,39600,1
75,75_17,1306,1,39600,1
75,75_17,5132,1,39600,1
75,75_17,4348,1,39600,1
75,75_17,2038,1,34200,1
75,75_17,2035,1,34200,1
75,75_17,2033,1,34200,1
75,75_17,2032,1,34200,1
75,75_17,2031,1,34200,1
75,75_17,4567,1,34200,1
75,75_17,4566,1,34200,1
75,75_17,2022,1,34200,1
75,75_17,2021,1,34200,1
75,75_17,2020,1,34200,1
75,75_17,2019,1,34200,1
75,75_17,2018,1,34200,1
75,75_17,2015,1,34200,1
75,75_17,2016,1,34200,1
75,75_17,4636,1,34200,1
75,75_17,2014,1,34200,1
75,75_17,2013,1,34200,1
75,75_17,453,1,34200,1
75,75_17,2879,1,34200,1
75,75_17,2878,1,34200,1
75,75_17,7394,1,34200,1
75,75_17,2877,1,34200,1
75,75_17,2873,1,34200,1
75,75_17,2872,1,34200,1
75,75_17,4586,1,34200,1
75,75_17,2864,1,34200,1
75,75_17,2862,1,34200,1
75,75_17,2861,1,34200,1
75,75_17,2860,1,34200,1
75,75_17,2859,1,34200,1
75,75_17,2858,1,34200,1
75,75_17,2857,1,34200,1
75,75_17,2856,1,34200,1
75,75_17,2855,1,34200,1
75,75_17,2854,1,34200,1
75,75_17,2853,1,34200,1
75,75_17,4712,1,34200,1
75,75_17,4333,1,34200,1
75,75_17,4332,1,34200,1
75,75_17,1309,1,34200,1
75,75_17,1306,1,34200,1
75,75_17,5132,1,34200,1
75,75_17,5131,1,34200,1
75,75_17,1134,1,34200,1
75,75_17,1133,1,34200,1
75,75_17,1132,1,34200,1
75,75_17,1131,1,34200,1
75,75_17,946,1,34200,1
75,75_17,2547,1,34200,1
75,75_17,2545,1,34200,1
75,75_17,2544,1,34200,1
75,75_17,6128,1,34200,1
75,75_17,2542,1,34200,1
75,75_17,2540,1,34200,1
75,75_17,2539,1,34200,1
75,75_17,2538,1,34200,1
75,75_17,2605,1,34200,1
75,75_17,4435,1,34200,1
75,75_17,4646,1,34200,1
75,75_17,4348,1,34200,1
75,75_17,2017,1,34200,1
75,75_17,3321,1,34200,1
75,75_17,1307,1,34200,1
75,75_17,4565,1,34200,1
75,75_17,2874,1,34200,1
75,75_17,4334,1,34200,1
75,75_17,1305,1,34200,1
75,75_17,2034,1,34200,1
75,75_17,2036,1,34200,1
75,75_17,4571,1,34200,1
75,75_17,4477,1,34200,1
75,75_17,4460,1,34200,1
75,75_17,4486,1,34200,1
75,75_17,2863,1,34200,1
75,75_17,1308,1,34200,1
75,75_17,2548,1,34200,1
75,75_17,4647,1,34200,1
75,75_17,4342,1,34200,1
75,75_17,2038,1,41400,1
75,75_17,2036,1,41400,1
75,75_17,2035,1,41400,1
75,75_17,2033,1,41400,1
75,75_17,2032,1,41400,1
75,75_17,2031,1,41400,1
75,75_17,4567,1,41400,1
75,75_17,4565,1,41400,1
75,75_17,2021,1,41400,1
75,75_17,2020,1,41400,1
75,75_17,2019,1,41400,1
75,75_17,2018,1,41400,1
75,75_17,2017,1,41400,1
75,75_17,2015,1,41400,1
75,75_17,2016,1,41400,1
75,75_17,4636,1,41400,1
75,75_17,2014,1,41400,1
75,75_17,2013,1,41400,1
75,75_17,4571,1,41400,1
75,75_17,4477,1,41400,1
75,75_17,453,1,41400,1
75,75_17,4460,1,41400,1
75,75_17,2879,1,41400,1
75,75_17,2878,1,41400,1
75,75_17,7394,1,41400,1
75,75_17,2877,1,41400,1
75,75_17,2874,1,41400,1
75,75_17,2873,1,41400,1
75,75_17,2872,1,41400,1
75,75_17,4586,1,41400,1
75,75_17,4486,1,41400,1
75,75_17,2864,1,41400,1
75,75_17,2863,1,41400,1
75,75_17,2862,1,41400,1
75,75_17,2861,1,41400,1
75,75_17,2859,1,41400,1
75,75_17,2857,1,41400,1
75,75_17,2855,1,41400,1
75,75_17,2854,1,41400,1
75,75_17,2853,1,41400,1
75,75_17,4334,1,41400,1
75,75_17,4333,1,41400,1
75,75_17,4332,1,41400,1
75,75_17,1309,1,41400,1
75,75_17,1308,1,41400,1
75,75_17,1307,1,41400,1
75,75_17,1306,1,41400,1
75,75_17,1305,1,41400,1
75,75_17,5131,1,41400,1
75,75_17,1134,1,41400,1
75,75_17,1131,1,41400,1
75,75_17,946,1,41400,1
75,75_17,2548,1,41400,1
75,75_17,2547,1,41400,1
75,75_17,2545,1,41400,1
75,75_17,2544,1,41400,1
75,75_17,6128,1,41400,1
75,75_17,2542,1,41400,1
75,75_17,2540,1,41400,1
75,75_17,2539,1,41400,1
75,75_17,2538,1,41400,1
75,75_17,2605,1,41400,1
75,75_17,4435,1,41400,1
75,75_17,4647,1,41400,1
75,75_17,4646,1,41400,1
75,75_17,1133,1,41400,1
75,75_17,3321,1,41400,1
75,75_17,4712,1,41400,1
75,75_17,5132,1,41400,1
75,75_17,1132,1,41400,1
75,75_17,4348,1,41400,1
75,75_17,4342,1,41400,1
75,75_17,2034,1,41400,1
75,75_17,4566,1,41400,1
75,75_17,2022,1,41400,1
75,75_17,2860,1,41400,1
75,75_17,2858,1,41400,1
75,75_17,2856,1,41400,1
75,75_17,2038,1,36000,1
75,75_17,2034,1,36000,1
75,75_17,2033,1,36000,1
75,75_17,2032,1,36000,1
75,75_17,2031,1,36000,1
75,75_17,4567,1,36000,1
75,75_17,4566,1,36000,1
75,75_17,4565,1,36000,1
75,75_17,2022,1,36000,1
75,75_17,2019,1,36000,1
75,75_17,2018,1,36000,1
75,75_17,2017,1,36000,1
75,75_17,2015,1,36000,1
75,75_17,2016,1,36000,1
75,75_17,4636,1,36000,1
75,75_17,2013,1,36000,1
75,75_17,4571,1,36000,1
75,75_17,3321,1,36000,1
75,75_17,4477,1,36000,1
75,75_17,453,1,36000,1
75,75_17,2879,1,36000,1
75,75_17,2877,1,36000,1
75,75_17,4586,1,36000,1
75,75_17,4486,1,36000,1
75,75_17,2864,1,36000,1
75,75_17,2863,1,36000,1
75,75_17,2862,1,36000,1
75,75_17,2861,1,36000,1
75,75_17,2860,1,36000,1
75,75_17,2859,1,36000,1
75,75_17,2858,1,36000,1
75,75_17,2857,1,36000,1
75,75_17,2856,1,36000,1
75,75_17,2855,1,36000,1
75,75_17,2853,1,36000,1
75,75_17,4712,1,36000,1
75,75_17,4334,1,36000,1
75,75_17,1309,1,36000,1
75,75_17,1308,1,36000,1
75,75_17,1307,1,36000,1
75,75_17,1306,1,36000,1
75,75_17,1305,1,36000,1
75,75_17,5132,1,36000,1
75,75_17,5131,1,36000,1
75,75_17,1134,1,36000,1
75,75_17,1132,1,36000,1
75,75_17,946,1,36000,1
75,75_17,2548,1,36000,1
75,75_17,2547,1,36000,1
75,75_17,2545,1,36000,1
75,75_17,2544,1,36000,1
75,75_17,6128,1,36000,1
75,75_17,2538,1,36000,1
75,75_17,4435,1,36000,1
75,75_17,4646,1,36000,1
75,75_17,4348,1,36000,1
75,75_17,4342,1,36000,1
75,75_17,2014,1,36000,1
75,75_17,4460,1,36000,1
75,75_17,2036,1,36000,1
75,75_17,2035,1,36000,1
75,75_17,2873,1,36000,1
75,75_17,2021,1,36000,1
75,75_17,2878,1,36000,1
75,75_17,4333,1,36000,1
75,75_17,2540,1,36000,1
75,75_17,4647,1,36000,1
75,75_17,2854,1,36000,1
75,75_17,2020,1,36000,1
75,75_17,7394,1,36000,1
75,75_17,2874,1,36000,1
75,75_17,2872,1,36000,1
75,75_17,4332,1,36000,1
75,75_17,1133,1,36000,1
75,75_17,1131,1,36000,1
75,75_17,2542,1,36000,1
75,75_17,2539,1,36000,1
75,75_17,2605,1,36000,1
75,75_17,2038,1,37800,1
75,75_17,2036,1,37800,1
75,75_17,2035,1,37800,1
75,75_17,2034,1,37800,1
75,75_17,2033,1,37800,1
75,75_17,2032,1,37800,1
75,75_17,4567,1,37800,1
75,75_17,4566,1,37800,1
75,75_17,2022,1,37800,1
75,75_17,2021,1,37800,1
75,75_17,2020,1,37800,1
75,75_17,2019,1,37800,1
75,75_17,2018,1,37800,1
75,75_17,2017,1,37800,1
75,75_17,2015,1,37800,1
75,75_17,4636,1,37800,1
75,75_17,2013,1,37800,1
75,75_17,4571,1,37800,1
75,75_17,3321,1,37800,1
75,75_17,4477,1,37800,1
75,75_17,453,1,37800,1
75,75_17,4460,1,37800,1
75,75_17,2879,1,37800,1
75,75_17,2878,1,37800,1
75,75_17,7394,1,37800,1
75,75_17,2877,1,37800,1
75,75_17,2874,1,37800,1
75,75_17,2873,1,37800,1
75,75_17,2872,1,37800,1
75,75_17,4586,1,37800,1
75,75_17,4486,1,37800,1
75,75_17,2863,1,37800,1
75,75_17,2862,1,37800,1
75,75_17,2861,1,37800,1
75,75_17,2860,1,37800,1
75,75_17,2859,1,37800,1
75,75_17,2858,1,37800,1
75,75_17,2857,1,37800,1
75,75_17,2856,1,37800,1
75,75_17,2855,1,37800,1
75,75_17,2854,1,37800,1
75,75_17,2853,1,37800,1
75,75_17,4712,1,37800,1
75,75_17,4334,1,37800,1
75,75_17,4333,1,37800,1
75,75_17,4332,1,37800,1
75,75_17,1309,1,37800,1
75,75_17,1308,1,37800,1
75,75_17,1307,1,37800,1
75,75_17,1306,1,37800,1
75,75_17,1305,1,37800,1
75,75_17,5132,1,37800,1
75,75_17,5131,1,37800,1
75,75_17,1134,1,37800,1
75,75_17,1133,1,37800,1
75,75_17,1132,1,37800,1
75,75_17,1131,1,37800,1
75,75_17,946,1,37800,1
75,75_17,2548,1,37800,1
75,75_17,2547,1,37800,1
75,75_17,2545,1,37800,1
75,75_17,6128,1,37800,1
75,75_17,2542,1,37800,1
75,75_17,2540,1,37800,1
75,75_17,2605,1,37800,1
75,75_17,4435,1,37800,1
75,75_17,4647,1,37800,1
75,75_17,4646,1,37800,1
75,75_17,4348,1,37800,1
75,75_17,4342,1,37800,1
75,75_17,2538,1,37800,1
75,75_17,2864,1,37800,1
75,75_17,2539,1,37800,1
75,75_17,4565,1,37800,1
75,75_17,2031,1,37800,1
75,75_17,2016,1,37800,1
75,75_17,2014,1,37800,1
75,75_17,2544,1,37800,1
75,75_19,4347,2,57600,1
75,75_19,7181,2,57600,1
75,75_19,4640,2,57600,1
75,75_19,2557,2,57600,1
75,75_19,2617,2,57600,1
75,75_19,2616,2,57600,1
75,75_19,2536,2,57600,1
75,75_19,2535,2,57600,1
75,75_19,2533,2,57600,1
75,75_19,2532,2,57600,1
75,75_19,2523,2,57600,1
75,75_19,2524,2,57600,1
75,75_19,2522,2,57600,1
75,75_19,2521,2,57600,1
75,75_19,2520,2,57600,1
75,75_19,2517,2,57600,1
75,75_19,2516,2,57600,1
75,75_19,2515,2,57600,1
75,75_19,1140,2,57600,1
75,75_19,1139,2,57600,1
75,75_19,1138,2,57600,1
75,75_19,5130,2,57600,1
75,75_19,1330,2,57600,1
75,75_19,1329,2,57600,1
75,75_19,1281,2,57600,1
75,75_19,1319,2,57600,1
75,75_19,1318,2,57600,1
75,75_19,1317,2,57600,1
75,75_19,4337,2,57600,1
75,75_19,4336,2,57600,1
75,75_19,4708,2,57600,1
75,75_19,4707,2,57600,1
75,75_19,2852,2,57600,1
75,75_19,2850,2,57600,1
75,75_19,2849,2,57600,1
75,75_19,2848,2,57600,1
75,75_19,4397,2,57600,1
75,75_19,2847,2,57600,1
75,75_19,2846,2,57600,1
75,75_19,2844,2,57600,1
75,75_19,2843,2,57600,1
75,75_19,2842,2,57600,1
75,75_19,4587,2,57600,1
75,75_19,2887,2,57600,1
75,75_19,2886,2,57600,1
75,75_19,2885,2,57600,1
75,75_19,2882,2,57600,1
75,75_19,2880,2,57600,1
75,75_19,7393,2,57600,1
75,75_19,445,2,57600,1
75,75_19,444,2,57600,1
75,75_19,3563,2,57600,1
75,75_19,3322,2,57600,1
75,75_19,4637,2,57600,1
75,75_19,2065,2,57600,1
75,75_19,2064,2,57600,1
75,75_19,2061,2,57600,1
75,75_19,2060,2,57600,1
75,75_19,2059,2,57600,1
75,75_19,2058,2,57600,1
75,75_19,2057,2,57600,1
75,75_19,2056,2,57600,1
75,75_19,4570,2,57600,1
75,75_19,7658,2,57600,1
75,75_19,4569,2,57600,1
75,75_19,4568,2,57600,1
75,75_19,2046,2,57600,1
75,75_19,2045,2,57600,1
75,75_19,2044,2,57600,1
75,75_19,2043,2,57600,1
75,75_19,2042,2,57600,1
75,75_19,2040,2,57600,1
75,75_19,2039,2,57600,1
75,75_19,2038,2,57600,1
75,75_19,2063,2,57600,1
75,75_19,5008,2,57600,1
75,75_19,2534,2,57600,1
75,75_19,4436,2,57600,1
75,75_19,2851,2,57600,1
75,75_19,2518,2,57600,1
75,75_19,2845,2,57600,1
75,75_19,5129,2,57600,1
75,75_19,2883,2,57600,1
75,75_19,2062,2,57600,1
75,75_19,2041,2,57600,1
75,75_19,7181,2,55800,1
75,75_19,4347,2,55800,1
75,75_19,4640,2,55800,1
75,75_19,2557,2,55800,1
75,75_19,2616,2,55800,1
75,75_19,2536,2,55800,1
75,75_19,2535,2,55800,1
75,75_19,2534,2,55800,1
75,75_19,2532,2,55800,1
75,75_19,2523,2,55800,1
75,75_19,2524,2,55800,1
75,75_19,2521,2,55800,1
75,75_19,2520,2,55800,1
75,75_19,2518,2,55800,1
75,75_19,2516,2,55800,1
75,75_19,1140,2,55800,1
75,75_19,1138,2,55800,1
75,75_19,5130,2,55800,1
75,75_19,5129,2,55800,1
75,75_19,1330,2,55800,1
75,75_19,1329,2,55800,1
75,75_19,1281,2,55800,1
75,75_19,1319,2,55800,1
75,75_19,4337,2,55800,1
75,75_19,4336,2,55800,1
75,75_19,4708,2,55800,1
75,75_19,4707,2,55800,1
75,75_19,2851,2,55800,1
75,75_19,2850,2,55800,1
75,75_19,2849,2,55800,1
75,75_19,2848,2,55800,1
75,75_19,2846,2,55800,1
75,75_19,2845,2,55800,1
75,75_19,2844,2,55800,1
75,75_19,2843,2,55800,1
75,75_19,4587,2,55800,1
75,75_19,2886,2,55800,1
75,75_19,2885,2,55800,1
75,75_19,2883,2,55800,1
75,75_19,2882,2,55800,1
75,75_19,7393,2,55800,1
75,75_19,445,2,55800,1
75,75_19,444,2,55800,1
75,75_19,4637,2,55800,1
75,75_19,2065,2,55800,1
75,75_19,2064,2,55800,1
75,75_19,2063,2,55800,1
75,75_19,2061,2,55800,1
75,75_19,2060,2,55800,1
75,75_19,2059,2,55800,1
75,75_19,2058,2,55800,1
75,75_19,2056,2,55800,1
75,75_19,4570,2,55800,1
75,75_19,7658,2,55800,1
75,75_19,4569,2,55800,1
75,75_19,2046,2,55800,1
75,75_19,2045,2,55800,1
75,75_19,2043,2,55800,1
75,75_19,2040,2,55800,1
75,75_19,2039,2,55800,1
75,75_19,2038,2,55800,1
75,75_19,2041,2,55800,1
75,75_19,2062,2,55800,1
75,75_19,2044,2,55800,1
75,75_19,2042,2,55800,1
75,75_19,5008,2,55800,1
75,75_19,1139,2,55800,1
75,75_19,2517,2,55800,1
75,75_19,2847,2,55800,1
75,75_19,2880,2,55800,1
75,75_19,3322,2,55800,1
75,75_19,4436,2,55800,1
75,75_19,1318,2,55800,1
75,75_19,2887,2,55800,1
75,75_19,2617,2,55800,1
75,75_19,2533,2,55800,1
75,75_19,2522,2,55800,1
75,75_19,2515,2,55800,1
75,75_19,1317,2,55800,1
75,75_19,2852,2,55800,1
75,75_19,4397,2,55800,1
75,75_19,2842,2,55800,1
75,75_19,3563,2,55800,1
75,75_19,2057,2,55800,1
75,75_19,4568,2,55800,1
75,75_19,7181,2,81000,1
75,75_19,4347,2,81000,1
75,75_19,5008,2,81000,1
75,75_19,4436,2,81000,1
75,75_19,2617,2,81000,1
75,75_19,2616,2,81000,1
75,75_19,2536,2,81000,1
75,75_19,2535,2,81000,1
75,75_19,2534,2,81000,1
75,75_19,2524,2,81000,1
75,75_19,2522,2,81000,1
75,75_19,2521,2,81000,1
75,75_19,2518,2,81000,1
75,75_19,2517,2,81000,1
75,75_19,2516,2,81000,1
75,75_19,1140,2,81000,1
75,75_19,1139,2,81000,1
75,75_19,1138,2,81000,1
75,75_19,5130,2,81000,1
75,75_19,1329,2,81000,1
75,75_19,1281,2,81000,1
75,75_19,1319,2,81000,1
75,75_19,1318,2,81000,1
75,75_19,1317,2,81000,1
75,75_19,4337,2,81000,1
75,75_19,4336,2,81000,1
75,75_19,4708,2,81000,1
75,75_19,4707,2,81000,1
75,75_19,2852,2,81000,1
75,75_19,2851,2,81000,1
75,75_19,2850,2,81000,1
75,75_19,2848,2,81000,1
75,75_19,4397,2,81000,1
75,75_19,2847,2,81000,1
75,75_19,2846,2,81000,1
75,75_19,2845,2,81000,1
75,75_19,2844,2,81000,1
75,75_19,2843,2,81000,1
75,75_19,2886,2,81000,1
75,75_19,2885,2,81000,1
75,75_19,2883,2,81000,1
75,75_19,2880,2,81000,1
75,75_19,7393,2,81000,1
75,75_19,3563,2,81000,1
75,75_19,4637,2,81000,1
75,75_19,2063,2,81000,1
75,75_19,2062,2,81000,1
75,75_19,2061,2,81000,1
75,75_19,2060,2,81000,1
75,75_19,2059,2,81000,1
75,75_19,2058,2,81000,1
75,75_19,2057,2,81000,1
75,75_19,2056,2,81000,1
75,75_19,4570,2,81000,1
75,75_19,7658,2,81000,1
75,75_19,4568,2,81000,1
75,75_19,2045,2,81000,1
75,75_19,2044,2,81000,1
75,75_19,2043,2,81000,1
75,75_19,2042,2,81000,1
75,75_19,2041,2,81000,1
75,75_19,2040,2,81000,1
75,75_19,2039,2,81000,1
75,75_19,2038,2,81000,1
75,75_19,2557,2,81000,1
75,75_19,2523,2,81000,1
75,75_19,2849,2,81000,1
75,75_19,3322,2,81000,1
75,75_19,2533,2,81000,1
75,75_19,2520,2,81000,1
75,75_19,2515,2,81000,1
75,75_19,2882,2,81000,1
75,75_19,445,2,81000,1
75,75_19,5129,2,81000,1
75,75_19,1330,2,81000,1
75,75_19,2842,2,81000,1
75,75_19,4587,2,81000,1
75,75_19,2887,2,81000,1
75,75_19,444,2,81000,1
75,75_19,2065,2,81000,1
75,75_19,2064,2,81000,1
75,75_19,4569,2,81000,1
75,75_19,2046,2,81000,1
75,75_19,4640,2,81000,1
75,75_19,2532,2,81000,1
75,75_19,7181,2,77400,1
75,75_19,4347,2,77400,1
75,75_19,4640,2,77400,1
75,75_19,2557,2,77400,1
75,75_19,2617,2,77400,1
75,75_19,2616,2,77400,1
75,75_19,2536,2,77400,1
75,75_19,2535,2,77400,1
75,75_19,2534,2,77400,1
75,75_19,2533,2,77400,1
75,75_19,2532,2,77400,1
75,75_19,2523,2,77400,1
75,75_19,2522,2,77400,1
75,75_19,2521,2,77400,1
75,75_19,2520,2,77400,1
75,75_19,2518,2,77400,1
75,75_19,2517,2,77400,1
75,75_19,2515,2,77400,1
75,75_19,1140,2,77400,1
75,75_19,1139,2,77400,1
75,75_19,1138,2,77400,1
75,75_19,5130,2,77400,1
75,75_19,5129,2,77400,1
75,75_19,1330,2,77400,1
75,75_19,1281,2,77400,1
75,75_19,1319,2,77400,1
75,75_19,1318,2,77400,1
75,75_19,1317,2,77400,1
75,75_19,4337,2,77400,1
75,75_19,4336,2,77400,1
75,75_19,4708,2,77400,1
75,75_19,4707,2,77400,1
75,75_19,2852,2,77400,1
75,75_19,2851,2,77400,1
75,75_19,2850,2,77400,1
75,75_19,2848,2,77400,1
75,75_19,4397,2,77400,1
75,75_19,2847,2,77400,1
75,75_19,2846,2,77400,1
75,75_19,2845,2,77400,1
75,75_19,2843,2,77400,1
75,75_19,2842,2,77400,1
75,75_19,4587,2,77400,1
75,75_19,2887,2,77400,1
75,75_19,2885,2,77400,1
75,75_19,2883,2,77400,1
75,75_19,2882,2,77400,1
75,75_19,2880,2,77400,1
75,75_19,445,2,77400,1
75,75_19,3563,2,77400,1
75,75_19,3322,2,77400,1
75,75_19,4637,2,77400,1
75,75_19,2065,2,77400,1
75,75_19,2064,2,77400,1
75,75_19,2062,2,77400,1
75,75_19,2061,2,77400,1
75,75_19,2060,2,77400,1
75,75_19,2059,2,77400,1
75,75_19,2058,2,77400,1
75,75_19,2057,2,77400,1
75,75_19,2056,2,77400,1
75,75_19,4570,2,77400,1
75,75_19,7658,2,77400,1
75,75_19,4569,2,77400,1
75,75_19,4568,2,77400,1
75,75_19,2045,2,77400,1
75,75_19,2043,2,77400,1
75,75_19,2042,2,77400,1
75,75_19,7393,2,77400,1
75,75_19,2516,2,77400,1
75,75_19,2844,2,77400,1
75,75_19,2524,2,77400,1
75,75_19,444,2,77400,1
75,75_19,2046,2,77400,1
75,75_19,2044,2,77400,1
75,75_19,2038,2,77400,1
75,75_19,1329,2,77400,1
75,75_19,2849,2,77400,1
75,75_19,2886,2,77400,1
75,75_19,2063,2,77400,1
75,75_19,2041,2,77400,1
75,75_19,2040,2,77400,1
75,75_19,5008,2,77400,1
75,75_19,4436,2,77400,1
75,75_19,7181,2,75600,1
75,75_19,4347,2,75600,1
75,75_19,4640,2,75600,1
75,75_19,5008,2,75600,1
75,75_19,4436,2,75600,1
75,75_19,2557,2,75600,1
75,75_19,2617,2,75600,1
75,75_19,2536,2,75600,1
75,75_19,2535,2,75600,1
75,75_19,2534,2,75600,1
75,75_19,2532,2,75600,1
75,75_19,2523,2,75600,1
75,75_19,2524,2,75600,1
75,75_19,2520,2,75600,1
75,75_19,2518,2,75600,1
75,75_19,2517,2,75600,1
75,75_19,2516,2,75600,1
75,75_19,2515,2,75600,1
75,75_19,1140,2,75600,1
75,75_19,1139,2,75600,1
75,75_19,1138,2,75600,1
75,75_19,5130,2,75600,1
75,75_19,5129,2,75600,1
75,75_19,1330,2,75600,1
75,75_19,1329,2,75600,1
75,75_19,1319,2,75600,1
75,75_19,1318,2,75600,1
75,75_19,1317,2,75600,1
75,75_19,4337,2,75600,1
75,75_19,4336,2,75600,1
75,75_19,4708,2,75600,1
75,75_19,2852,2,75600,1
75,75_19,2851,2,75600,1
75,75_19,2850,2,75600,1
75,75_19,2849,2,75600,1
75,75_19,4397,2,75600,1
75,75_19,2847,2,75600,1
75,75_19,2845,2,75600,1
75,75_19,2844,2,75600,1
75,75_19,2842,2,75600,1
75,75_19,4587,2,75600,1
75,75_19,2887,2,75600,1
75,75_19,2886,2,75600,1
75,75_19,2883,2,75600,1
75,75_19,2882,2,75600,1
75,75_19,2880,2,75600,1
75,75_19,7393,2,75600,1
75,75_19,445,2,75600,1
75,75_19,444,2,75600,1
75,75_19,3322,2,75600,1
75,75_19,4637,2,75600,1
75,75_19,2065,2,75600,1
75,75_19,2064,2,75600,1
75,75_19,2063,2,75600,1
75,75_19,2061,2,75600,1
75,75_19,2060,2,75600,1
75,75_19,2059,2,75600,1
75,75_19,2057,2,75600,1
75,75_19,2056,2,75600,1
75,75_19,4570,2,75600,1
75,75_19,7658,2,75600,1
75,75_19,4569,2,75600,1
75,75_19,4568,2,75600,1
75,75_19,2046,2,75600,1
75,75_19,2045,2,75600,1
75,75_19,2044,2,75600,1
75,75_19,2043,2,75600,1
75,75_19,2042,2,75600,1
75,75_19,2041,2,75600,1
75,75_19,2040,2,75600,1
75,75_19,2038,2,75600,1
75,75_19,2846,2,75600,1
75,75_19,2843,2,75600,1
75,75_19,2885,2,75600,1
75,75_19,2616,2,75600,1
75,75_19,4707,2,75600,1
75,75_19,2533,2,75600,1
75,75_19,2058,2,75600,1
75,75_19,2522,2,75600,1
75,75_19,2521,2,75600,1
75,75_19,1281,2,75600,1
75,75_19,2848,2,75600,1
75,75_19,3563,2,75600,1
75,75_19,2062,2,75600,1
75,75_19,2039,2,75600,1
75,75_19,7181,2,79200,1
75,75_19,4347,2,79200,1
75,75_19,4640,2,79200,1
75,75_19,5008,2,79200,1
75,75_19,4436,2,79200,1
75,75_19,2616,2,79200,1
75,75_19,2536,2,79200,1
75,75_19,2535,2,79200,1
75,75_19,2533,2,79200,1
75,75_19,2523,2,79200,1
75,75_19,2524,2,79200,1
75,75_19,2521,2,79200,1
75,75_19,2518,2,79200,1
75,75_19,2517,2,79200,1
75,75_19,2516,2,79200,1
75,75_19,2515,2,79200,1
