LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40E,40E_90,7677,1,33600,6
40E,40E_90,7560,1,33600,6
40E,40E_90,7072,1,33600,6
40E,40E_90,7672,1,33600,6
40E,40E_90,826,1,33600,6
40E,40E_90,827,1,33600,6
40E,40E_90,71,1,33600,6
40E,40E_90,72,1,33600,6
40E,40E_90,5144,1,33600,6
40E,40E_90,1604,1,33600,6
40E,40E_90,1577,1,33600,6
40E,40E_90,7673,1,33600,6
40E,40E_90,1573,1,63300,6
40E,40E_90,1574,1,63300,6
40E,40E_90,4583,1,63300,6
40E,40E_90,1576,1,63300,6
40E,40E_90,1577,1,63300,6
40E,40E_90,4364,1,63300,6
40E,40E_90,7673,1,63300,6
40E,40E_90,7674,1,63300,6
40E,40E_90,7676,1,63300,6
40E,40E_90,7677,1,63300,6
40E,40E_90,7560,1,63300,6
40E,40E_90,7104,1,63300,6
40E,40E_90,7105,1,63300,6
40E,40E_90,7106,1,63300,6
40E,40E_90,6005,1,63300,6
40E,40E_90,7672,1,63300,6
40E,40E_90,827,1,63300,6
40E,40E_90,72,1,63300,6
40E,40E_90,5144,1,63300,6
40E,40E_90,1604,1,63300,6
40E,40E_90,71,1,63300,6
40E,40E_90,1575,1,63300,6
40E,40E_90,1578,1,63300,6
40E,40E_90,1579,1,63300,6
40E,40E_90,7072,1,63300,6
40E,40E_90,826,1,63300,6
40E,40E_90,7675,1,63300,6
40E,40E_90,1573,1,36600,6
40E,40E_90,1575,1,36600,6
40E,40E_90,4583,1,36600,6
40E,40E_90,1576,1,36600,6
40E,40E_90,1577,1,36600,6
40E,40E_90,1578,1,36600,6
40E,40E_90,1579,1,36600,6
40E,40E_90,7673,1,36600,6
40E,40E_90,7674,1,36600,6
40E,40E_90,7675,1,36600,6
40E,40E_90,7677,1,36600,6
40E,40E_90,7560,1,36600,6
40E,40E_90,7072,1,36600,6
40E,40E_90,7672,1,36600,6
40E,40E_90,826,1,36600,6
40E,40E_90,827,1,36600,6
40E,40E_90,71,1,36600,6
40E,40E_90,72,1,36600,6
40E,40E_90,5144,1,36600,6
40E,40E_90,1604,1,36600,6
40E,40E_90,7676,1,36600,6
40E,40E_90,1574,1,36600,6
40E,40E_90,4364,1,36600,6
40E,40E_90,1573,1,84600,6
40E,40E_90,1574,1,84600,6
40E,40E_90,1575,1,84600,6
40E,40E_90,4583,1,84600,6
40E,40E_90,1578,1,84600,6
40E,40E_90,1579,1,84600,6
40E,40E_90,7673,1,84600,6
40E,40E_90,7674,1,84600,6
40E,40E_90,7675,1,84600,6
40E,40E_90,7676,1,84600,6
40E,40E_90,7560,1,84600,6
40E,40E_90,7672,1,84600,6
40E,40E_90,826,1,84600,6
40E,40E_90,71,1,84600,6
40E,40E_90,5144,1,84600,6
40E,40E_90,1604,1,84600,6
40E,40E_90,827,1,84600,6
40E,40E_90,1577,1,84600,6
40E,40E_90,4364,1,84600,6
40E,40E_90,7677,1,84600,6
40E,40E_90,72,1,84600,6
40E,40E_90,1576,1,84600,6
40E,40E_90,1573,1,48600,6
40E,40E_90,1574,1,48600,6
40E,40E_90,1575,1,48600,6
40E,40E_90,4583,1,48600,6
40E,40E_90,1576,1,48600,6
40E,40E_90,1577,1,48600,6
40E,40E_90,1578,1,48600,6
40E,40E_90,4364,1,48600,6
40E,40E_90,1579,1,48600,6
40E,40E_90,7673,1,48600,6
40E,40E_90,7674,1,48600,6
40E,40E_90,7675,1,48600,6
40E,40E_90,7676,1,48600,6
40E,40E_90,7677,1,48600,6
40E,40E_90,7104,1,48600,6
40E,40E_90,7105,1,48600,6
40E,40E_90,6005,1,48600,6
40E,40E_90,7072,1,48600,6
40E,40E_90,826,1,48600,6
40E,40E_90,71,1,48600,6
40E,40E_90,72,1,48600,6
40E,40E_90,5144,1,48600,6
40E,40E_90,1604,1,48600,6
40E,40E_90,7672,1,48600,6
40E,40E_90,7560,1,48600,6
40E,40E_90,7106,1,48600,6
40E,40E_90,827,1,48600,6
40E,40E_90,1573,1,39600,6
40E,40E_90,1574,1,39600,6
40E,40E_90,1575,1,39600,6
40E,40E_90,4583,1,39600,6
40E,40E_90,1576,1,39600,6
40E,40E_90,1577,1,39600,6
40E,40E_90,1578,1,39600,6
40E,40E_90,4364,1,39600,6
40E,40E_90,7673,1,39600,6
40E,40E_90,7674,1,39600,6
40E,40E_90,7675,1,39600,6
40E,40E_90,7676,1,39600,6
40E,40E_90,7677,1,39600,6
40E,40E_90,7560,1,39600,6
40E,40E_90,826,1,39600,6
40E,40E_90,827,1,39600,6
40E,40E_90,71,1,39600,6
40E,40E_90,72,1,39600,6
40E,40E_90,5144,1,39600,6
40E,40E_90,1604,1,39600,6
40E,40E_90,7672,1,39600,6
40E,40E_90,1579,1,39600,6
40E,40E_90,1574,1,51600,6
40E,40E_90,1575,1,51600,6
40E,40E_90,4583,1,51600,6
40E,40E_90,1576,1,51600,6
40E,40E_90,1578,1,51600,6
40E,40E_90,1579,1,51600,6
40E,40E_90,7673,1,51600,6
40E,40E_90,7675,1,51600,6
40E,40E_90,7676,1,51600,6
40E,40E_90,7677,1,51600,6
40E,40E_90,7104,1,51600,6
40E,40E_90,7105,1,51600,6
40E,40E_90,7106,1,51600,6
40E,40E_90,6005,1,51600,6
40E,40E_90,7072,1,51600,6
40E,40E_90,7672,1,51600,6
40E,40E_90,826,1,51600,6
40E,40E_90,71,1,51600,6
40E,40E_90,72,1,51600,6
40E,40E_90,5144,1,51600,6
40E,40E_90,1604,1,51600,6
40E,40E_90,827,1,51600,6
40E,40E_90,1577,1,51600,6
40E,40E_90,4364,1,51600,6
40E,40E_90,7560,1,51600,6
40E,40E_90,1573,1,51600,6
40E,40E_90,7674,1,51600,6
40E,40E_90,1574,1,45600,6
40E,40E_90,1575,1,45600,6
40E,40E_90,4583,1,45600,6
40E,40E_90,1576,1,45600,6
40E,40E_90,1579,1,45600,6
40E,40E_90,7673,1,45600,6
40E,40E_90,7674,1,45600,6
40E,40E_90,7676,1,45600,6
40E,40E_90,7677,1,45600,6
40E,40E_90,7560,1,45600,6
40E,40E_90,826,1,45600,6
40E,40E_90,71,1,45600,6
40E,40E_90,72,1,45600,6
40E,40E_90,5144,1,45600,6
40E,40E_90,1604,1,45600,6
40E,40E_90,7672,1,45600,6
40E,40E_90,827,1,45600,6
40E,40E_90,1573,1,45600,6
40E,40E_90,1577,1,45600,6
40E,40E_90,4364,1,45600,6
40E,40E_90,7072,1,45600,6
40E,40E_90,1578,1,45600,6
40E,40E_90,7675,1,45600,6
40E,40E_90,1574,1,70200,6
40E,40E_90,1575,1,70200,6
40E,40E_90,4583,1,70200,6
40E,40E_90,1576,1,70200,6
40E,40E_90,1578,1,70200,6
40E,40E_90,1579,1,70200,6
40E,40E_90,7673,1,70200,6
40E,40E_90,7674,1,70200,6
40E,40E_90,7675,1,70200,6
40E,40E_90,7677,1,70200,6
40E,40E_90,7560,1,70200,6
40E,40E_90,7102,1,70200,6
40E,40E_90,7103,1,70200,6
40E,40E_90,7104,1,70200,6
40E,40E_90,7105,1,70200,6
40E,40E_90,7106,1,70200,6
40E,40E_90,6005,1,70200,6
40E,40E_90,7072,1,70200,6
40E,40E_90,827,1,70200,6
40E,40E_90,71,1,70200,6
40E,40E_90,72,1,70200,6
40E,40E_90,5144,1,70200,6
40E,40E_90,826,1,70200,6
40E,40E_90,1573,1,70200,6
40E,40E_90,1577,1,70200,6
40E,40E_90,4364,1,70200,6
40E,40E_90,7107,1,70200,6
40E,40E_90,7676,1,70200,6
40E,40E_90,7672,1,70200,6
40E,40E_90,1604,1,70200,6
40E,40E_90,1574,1,28200,6
40E,40E_90,1575,1,28200,6
40E,40E_90,4583,1,28200,6
40E,40E_90,1576,1,28200,6
40E,40E_90,1577,1,28200,6
40E,40E_90,1578,1,28200,6
40E,40E_90,4364,1,28200,6
40E,40E_90,1579,1,28200,6
40E,40E_90,7673,1,28200,6
40E,40E_90,7675,1,28200,6
40E,40E_90,7676,1,28200,6
40E,40E_90,7677,1,28200,6
40E,40E_90,7560,1,28200,6
40E,40E_90,7104,1,28200,6
40E,40E_90,7106,1,28200,6
40E,40E_90,7072,1,28200,6
40E,40E_90,7672,1,28200,6
40E,40E_90,826,1,28200,6
40E,40E_90,827,1,28200,6
40E,40E_90,71,1,28200,6
40E,40E_90,72,1,28200,6
40E,40E_90,5144,1,28200,6
40E,40E_90,1604,1,28200,6
40E,40E_90,1573,1,28200,6
40E,40E_90,7105,1,28200,6
40E,40E_90,6005,1,28200,6
40E,40E_90,7674,1,28200,6
40E,40E_91,7073,2,72600,6
40E,40E_91,7097,2,72600,6
40E,40E_91,7098,2,72600,6
40E,40E_91,7099,2,72600,6
40E,40E_91,7100,2,72600,6
40E,40E_91,7101,2,72600,6
40E,40E_91,7678,2,72600,6
40E,40E_91,7559,2,72600,6
40E,40E_91,7679,2,72600,6
40E,40E_91,7681,2,72600,6
40E,40E_91,7682,2,72600,6
40E,40E_91,4793,2,72600,6
40E,40E_91,6068,2,72600,6
40E,40E_91,1585,2,72600,6
40E,40E_91,1600,2,72600,6
40E,40E_91,7505,2,72600,6
40E,40E_91,7680,2,72600,6
40E,40E_91,7683,2,72600,6
40E,40E_91,1586,2,72600,6
40E,40E_91,1582,2,72600,6
40E,40E_91,7073,2,66600,6
40E,40E_91,7097,2,66600,6
40E,40E_91,7098,2,66600,6
40E,40E_91,7100,2,66600,6
40E,40E_91,7101,2,66600,6
40E,40E_91,7505,2,66600,6
40E,40E_91,7559,2,66600,6
40E,40E_91,7679,2,66600,6
40E,40E_91,7680,2,66600,6
40E,40E_91,7682,2,66600,6
40E,40E_91,1582,2,66600,6
40E,40E_91,6068,2,66600,6
40E,40E_91,1584,2,66600,6
40E,40E_91,1585,2,66600,6
40E,40E_91,1586,2,66600,6
40E,40E_91,1600,2,66600,6
40E,40E_91,7099,2,66600,6
40E,40E_91,7678,2,66600,6
40E,40E_91,7681,2,66600,6
40E,40E_91,4793,2,66600,6
40E,40E_91,7683,2,66600,6
40E,40E_91,7073,2,36000,6
40E,40E_91,7097,2,36000,6
40E,40E_91,7098,2,36000,6
40E,40E_91,7099,2,36000,6
40E,40E_91,7100,2,36000,6
40E,40E_91,7101,2,36000,6
40E,40E_91,7505,2,36000,6
40E,40E_91,7678,2,36000,6
40E,40E_91,7681,2,36000,6
40E,40E_91,7682,2,36000,6
40E,40E_91,7683,2,36000,6
40E,40E_91,1582,2,36000,6
40E,40E_91,4793,2,36000,6
40E,40E_91,6068,2,36000,6
40E,40E_91,1584,2,36000,6
40E,40E_91,1585,2,36000,6
40E,40E_91,5147,2,36000,6
40E,40E_91,68,2,36000,6
40E,40E_91,30,2,36000,6
40E,40E_91,69,2,36000,6
40E,40E_91,7686,2,36000,6
40E,40E_91,7559,2,36000,6
40E,40E_91,7679,2,36000,6
40E,40E_91,7680,2,36000,6
40E,40E_91,1586,2,36000,6
40E,40E_91,1600,2,36000,6
40E,40E_91,7073,2,30600,6
40E,40E_91,7097,2,30600,6
40E,40E_91,7098,2,30600,6
40E,40E_91,7099,2,30600,6
40E,40E_91,7100,2,30600,6
40E,40E_91,7101,2,30600,6
40E,40E_91,7505,2,30600,6
40E,40E_91,7678,2,30600,6
40E,40E_91,7559,2,30600,6
40E,40E_91,7679,2,30600,6
40E,40E_91,7680,2,30600,6
40E,40E_91,7681,2,30600,6
40E,40E_91,7682,2,30600,6
40E,40E_91,7683,2,30600,6
40E,40E_91,1582,2,30600,6
40E,40E_91,4793,2,30600,6
40E,40E_91,6068,2,30600,6
40E,40E_91,1585,2,30600,6
40E,40E_91,1586,2,30600,6
40E,40E_91,1600,2,30600,6
40E,40E_91,5147,2,30600,6
40E,40E_91,68,2,30600,6
40E,40E_91,30,2,30600,6
40E,40E_91,69,2,30600,6
40E,40E_91,7686,2,30600,6
40E,40E_91,1584,2,30600,6
40E,40E_91,7073,2,54600,6
40E,40E_91,7098,2,54600,6
40E,40E_91,7099,2,54600,6
40E,40E_91,7100,2,54600,6
40E,40E_91,7101,2,54600,6
40E,40E_91,7678,2,54600,6
40E,40E_91,7559,2,54600,6
40E,40E_91,7679,2,54600,6
40E,40E_91,7682,2,54600,6
40E,40E_91,1582,2,54600,6
40E,40E_91,4793,2,54600,6
40E,40E_91,6068,2,54600,6
40E,40E_91,1584,2,54600,6
40E,40E_91,1586,2,54600,6
40E,40E_91,1600,2,54600,6
40E,40E_91,5147,2,54600,6
40E,40E_91,30,2,54600,6
40E,40E_91,69,2,54600,6
40E,40E_91,7686,2,54600,6
40E,40E_91,7097,2,54600,6
40E,40E_91,7505,2,54600,6
40E,40E_91,7680,2,54600,6
40E,40E_91,7683,2,54600,6
40E,40E_91,1585,2,54600,6
40E,40E_91,68,2,54600,6
40E,40E_91,7681,2,54600,6
40E,40E_91,7073,2,48600,6
40E,40E_91,7099,2,48600,6
40E,40E_91,7100,2,48600,6
40E,40E_91,7678,2,48600,6
40E,40E_91,7559,2,48600,6
40E,40E_91,7679,2,48600,6
40E,40E_91,7681,2,48600,6
40E,40E_91,7682,2,48600,6
40E,40E_91,7683,2,48600,6
40E,40E_91,4793,2,48600,6
40E,40E_91,1584,2,48600,6
40E,40E_91,1585,2,48600,6
40E,40E_91,1586,2,48600,6
40E,40E_91,1600,2,48600,6
40E,40E_91,5147,2,48600,6
40E,40E_91,68,2,48600,6
40E,40E_91,69,2,48600,6
40E,40E_91,7686,2,48600,6
40E,40E_91,7505,2,48600,6
40E,40E_91,7680,2,48600,6
40E,40E_91,1582,2,48600,6
40E,40E_91,30,2,48600,6
40E,40E_91,7097,2,48600,6
40E,40E_91,7098,2,48600,6
40E,40E_91,7101,2,48600,6
40E,40E_91,6068,2,48600,6
40E,40E_91,7073,2,60900,6
40E,40E_91,7098,2,60900,6
40E,40E_91,7101,2,60900,6
40E,40E_91,7505,2,60900,6
40E,40E_91,7559,2,60900,6
40E,40E_91,7679,2,60900,6
40E,40E_91,7680,2,60900,6
40E,40E_91,7681,2,60900,6
40E,40E_91,7683,2,60900,6
40E,40E_91,1582,2,60900,6
40E,40E_91,6068,2,60900,6
40E,40E_91,1584,2,60900,6
40E,40E_91,1585,2,60900,6
40E,40E_91,1586,2,60900,6
40E,40E_91,1600,2,60900,6
40E,40E_91,5147,2,60900,6
40E,40E_91,68,2,60900,6
40E,40E_91,30,2,60900,6
40E,40E_91,69,2,60900,6
40E,40E_91,7686,2,60900,6
40E,40E_91,7097,2,60900,6
40E,40E_91,7678,2,60900,6
40E,40E_91,7682,2,60900,6
40E,40E_91,7099,2,60900,6
40E,40E_91,7100,2,60900,6
40E,40E_91,4793,2,60900,6
40E,40E_91,7073,2,26100,6
40E,40E_91,7097,2,26100,6
40E,40E_91,7098,2,26100,6
40E,40E_91,7099,2,26100,6
40E,40E_91,7100,2,26100,6
40E,40E_91,7101,2,26100,6
40E,40E_91,7678,2,26100,6
40E,40E_91,7559,2,26100,6
40E,40E_91,7679,2,26100,6
40E,40E_91,7680,2,26100,6
40E,40E_91,7681,2,26100,6
40E,40E_91,7683,2,26100,6
40E,40E_91,1582,2,26100,6
40E,40E_91,4793,2,26100,6
40E,40E_91,6068,2,26100,6
40E,40E_91,1585,2,26100,6
40E,40E_91,1586,2,26100,6
40E,40E_91,1600,2,26100,6
40E,40E_91,68,2,26100,6
40E,40E_91,30,2,26100,6
40E,40E_91,69,2,26100,6
40E,40E_91,7686,2,26100,6
40E,40E_91,7505,2,26100,6
40E,40E_91,7682,2,26100,6
40E,40E_91,5147,2,26100,6
40E,40E_91,7073,2,42600,6
40E,40E_91,7097,2,42600,6
40E,40E_91,7099,2,42600,6
40E,40E_91,7100,2,42600,6
40E,40E_91,7101,2,42600,6
40E,40E_91,7505,2,42600,6
40E,40E_91,7559,2,42600,6
40E,40E_91,7679,2,42600,6
40E,40E_91,7681,2,42600,6
40E,40E_91,7682,2,42600,6
40E,40E_91,7683,2,42600,6
40E,40E_91,4793,2,42600,6
40E,40E_91,6068,2,42600,6
40E,40E_91,1584,2,42600,6
40E,40E_91,1585,2,42600,6
40E,40E_91,1586,2,42600,6
40E,40E_91,1600,2,42600,6
40E,40E_91,68,2,42600,6
40E,40E_91,30,2,42600,6
40E,40E_91,69,2,42600,6
40E,40E_91,7098,2,42600,6
40E,40E_91,7678,2,42600,6
40E,40E_91,7680,2,42600,6
40E,40E_91,1582,2,42600,6
40E,40E_91,5147,2,42600,6
40E,40E_91,7686,2,42600,6
40E,40E_91,7073,2,45600,6
40E,40E_91,7097,2,45600,6
40E,40E_91,7098,2,45600,6
40E,40E_91,7099,2,45600,6
40E,40E_91,7100,2,45600,6
40E,40E_91,7101,2,45600,6
40E,40E_91,7505,2,45600,6
40E,40E_91,7678,2,45600,6
40E,40E_91,7559,2,45600,6
40E,40E_91,7679,2,45600,6
40E,40E_91,7680,2,45600,6
40E,40E_91,7681,2,45600,6
40E,40E_91,7682,2,45600,6
40E,40E_91,7683,2,45600,6
40E,40E_91,1582,2,45600,6
40E,40E_91,4793,2,45600,6
40E,40E_91,6068,2,45600,6
40E,40E_91,1584,2,45600,6
40E,40E_91,1585,2,45600,6
40E,40E_91,1586,2,45600,6
40E,40E_91,1600,2,45600,6
40E,40E_91,5147,2,45600,6
40E,40E_91,68,2,45600,6
40E,40E_91,30,2,45600,6
40E,40E_91,69,2,45600,6
40E,40E_91,7686,2,45600,6
40E,40E_91,7073,2,39600,6
40E,40E_91,7097,2,39600,6
40E,40E_91,7098,2,39600,6
40E,40E_91,7099,2,39600,6
40E,40E_91,7100,2,39600,6
40E,40E_91,7101,2,39600,6
40E,40E_91,7505,2,39600,6
40E,40E_91,7559,2,39600,6
40E,40E_91,7679,2,39600,6
40E,40E_91,7680,2,39600,6
40E,40E_91,7681,2,39600,6
40E,40E_91,7682,2,39600,6
40E,40E_91,1582,2,39600,6
40E,40E_91,4793,2,39600,6
40E,40E_91,6068,2,39600,6
40E,40E_91,1584,2,39600,6
40E,40E_91,1586,2,39600,6
40E,40E_91,1600,2,39600,6
40E,40E_91,5147,2,39600,6
40E,40E_91,68,2,39600,6
40E,40E_91,30,2,39600,6
40E,40E_91,69,2,39600,6
40E,40E_91,7686,2,39600,6
40E,40E_91,7678,2,39600,6
40E,40E_91,7683,2,39600,6
40E,40E_91,1585,2,39600,6
40E,40E_91,7073,2,33600,6
40E,40E_91,7097,2,33600,6
40E,40E_91,7098,2,33600,6
40E,40E_91,7099,2,33600,6
40E,40E_91,7100,2,33600,6
40E,40E_91,7101,2,33600,6
40E,40E_91,7505,2,33600,6
40E,40E_91,7678,2,33600,6
40E,40E_91,7680,2,33600,6
40E,40E_91,7681,2,33600,6
40E,40E_91,7682,2,33600,6
40E,40E_91,7683,2,33600,6
40E,40E_91,4793,2,33600,6
40E,40E_91,6068,2,33600,6
40E,40E_91,1585,2,33600,6
40E,40E_91,5147,2,33600,6
40E,40E_91,68,2,33600,6
40E,40E_91,30,2,33600,6
40E,40E_91,69,2,33600,6
40E,40E_91,7686,2,33600,6
40E,40E_91,7559,2,33600,6
40E,40E_91,7679,2,33600,6
40E,40E_91,1582,2,33600,6
40E,40E_91,1584,2,33600,6
40E,40E_91,1586,2,33600,6
40E,40E_91,1600,2,33600,6
40E,40E_91,7073,2,75600,6
40E,40E_91,7097,2,75600,6
40E,40E_91,7098,2,75600,6
40E,40E_91,7099,2,75600,6
40E,40E_91,7100,2,75600,6
40E,40E_91,7101,2,75600,6
40E,40E_91,7505,2,75600,6
40E,40E_91,7559,2,75600,6
40E,40E_91,7679,2,75600,6
40E,40E_91,7680,2,75600,6
40E,40E_91,7682,2,75600,6
40E,40E_91,7683,2,75600,6
40E,40E_91,4793,2,75600,6
40E,40E_91,6068,2,75600,6
40E,40E_91,1584,2,75600,6
40E,40E_91,1585,2,75600,6
40E,40E_91,1586,2,75600,6
40E,40E_91,1600,2,75600,6
40E,40E_91,5147,2,75600,6
40E,40E_91,68,2,75600,6
40E,40E_91,30,2,75600,6
40E,40E_91,69,2,75600,6
40E,40E_91,7686,2,75600,6
40E,40E_91,7678,2,75600,6
40E,40E_91,7681,2,75600,6
40E,40E_91,1582,2,75600,6
40E,40E_91,7073,2,51600,6
40E,40E_91,7097,2,51600,6
40E,40E_91,7101,2,51600,6
40E,40E_91,7505,2,51600,6
40E,40E_91,7678,2,51600,6
40E,40E_91,7559,2,51600,6
40E,40E_91,7679,2,51600,6
40E,40E_91,7680,2,51600,6
40E,40E_91,7682,2,51600,6
40E,40E_91,7683,2,51600,6
40E,40E_91,1582,2,51600,6
40E,40E_91,4793,2,51600,6
40E,40E_91,6068,2,51600,6
40E,40E_91,1584,2,51600,6
40E,40E_91,1585,2,51600,6
40E,40E_91,1586,2,51600,6
40E,40E_91,1600,2,51600,6
40E,40E_91,5147,2,51600,6
40E,40E_91,68,2,51600,6
40E,40E_91,30,2,51600,6
40E,40E_91,69,2,51600,6
40E,40E_91,7686,2,51600,6
40E,40E_91,7098,2,51600,6
40E,40E_91,7099,2,51600,6
40E,40E_91,7100,2,51600,6
40E,40E_91,7681,2,51600,6
40E,40E_91,7073,2,57600,6
40E,40E_91,7097,2,57600,6
40E,40E_91,7098,2,57600,6
40E,40E_91,7099,2,57600,6
40E,40E_91,7100,2,57600,6
40E,40E_91,7101,2,57600,6
40E,40E_91,7678,2,57600,6
40E,40E_91,7559,2,57600,6
40E,40E_91,7679,2,57600,6
40E,40E_91,7680,2,57600,6
40E,40E_91,7681,2,57600,6
40E,40E_91,7682,2,57600,6
40E,40E_91,7683,2,57600,6
40E,40E_91,1582,2,57600,6
40E,40E_91,4793,2,57600,6
40E,40E_91,6068,2,57600,6
40E,40E_91,1584,2,57600,6
40E,40E_91,1585,2,57600,6
40E,40E_91,1586,2,57600,6
40E,40E_91,1600,2,57600,6
40E,40E_91,5147,2,57600,6
40E,40E_91,68,2,57600,6
40E,40E_91,30,2,57600,6
40E,40E_91,69,2,57600,6
40E,40E_91,7686,2,57600,6
40E,40E_91,7505,2,57600,6
40E,40E_91,7097,2,69600,6
40E,40E_91,7098,2,69600,6
40E,40E_91,7099,2,69600,6
40E,40E_91,7100,2,69600,6
40E,40E_91,7101,2,69600,6
40E,40E_91,7505,2,69600,6
40E,40E_91,7678,2,69600,6
40E,40E_91,7559,2,69600,6
40E,40E_91,7679,2,69600,6
40E,40E_91,7680,2,69600,6
40E,40E_91,7681,2,69600,6
40E,40E_91,7682,2,69600,6
40E,40E_91,7683,2,69600,6
40E,40E_91,1582,2,69600,6
40E,40E_91,4793,2,69600,6
40E,40E_91,6068,2,69600,6
40E,40E_91,1584,2,69600,6
40E,40E_91,1586,2,69600,6
40E,40E_91,1600,2,69600,6
40E,40E_91,5147,2,69600,6
40E,40E_91,30,2,69600,6
40E,40E_91,69,2,69600,6
40E,40E_91,7686,2,69600,6
40E,40E_91,68,2,69600,6
40E,40E_91,7073,2,69600,6
40E,40E_91,1585,2,69600,6
40E,40E_91,7098,2,81600,6
40E,40E_91,7099,2,81600,6
40E,40E_91,7100,2,81600,6
40E,40E_91,7101,2,81600,6
40E,40E_91,7505,2,81600,6
40E,40E_91,7559,2,81600,6
40E,40E_91,7679,2,81600,6
40E,40E_91,7680,2,81600,6
40E,40E_91,7682,2,81600,6
40E,40E_91,7683,2,81600,6
40E,40E_91,4793,2,81600,6
40E,40E_91,6068,2,81600,6
40E,40E_91,1584,2,81600,6
40E,40E_91,1585,2,81600,6
40E,40E_91,1586,2,81600,6
40E,40E_91,5147,2,81600,6
40E,40E_91,30,2,81600,6
40E,40E_91,69,2,81600,6
40E,40E_91,7097,2,81600,6
40E,40E_91,7678,2,81600,6
40E,40E_91,7681,2,81600,6
40E,40E_91,1582,2,81600,6
40E,40E_91,1600,2,81600,6
40E,40E_91,7686,2,81600,6
40E,40E_91,68,2,81600,6
40E,40E_91,7073,2,81600,6
40E,40E_91,69,2,33300,0
40E,40E_91,7686,2,33300,0
40E,40E_90,7102,1,59400,0
40E,40E_90,7107,1,59400,0
40E,40E_90,7107,1,65220,0
40E,40E_90,7102,1,65220,0
40E,40E_90,7105,1,65220,0
40E,40E_90,7106,1,65220,0
40E,40E_90,6005,1,65220,0
40E,40E_90,7104,1,65220,0
40E,40E_90,7103,1,65220,0
40E,40E_90,7672,1,61200,0
40E,40E_90,826,1,61200,0
40E,40E_90,827,1,61200,0
40E,40E_90,71,1,61200,0
40E,40E_90,5144,1,61200,0
40E,40E_90,7107,1,61200,0
40E,40E_90,7102,1,61200,0
40E,40E_90,7103,1,61200,0
40E,40E_90,7105,1,61200,0
40E,40E_90,6005,1,61200,0
40E,40E_90,7104,1,61200,0
40E,40E_90,72,1,61200,0
40E,40E_90,7106,1,61200,0
40E,40E_90,7672,1,68820,0
40E,40E_90,826,1,68820,0
40E,40E_90,827,1,68820,0
40E,40E_90,71,1,68820,0
40E,40E_90,72,1,68820,0
40E,40E_90,5144,1,68820,0
40E,40E_90,1573,1,68820,0
40E,40E_90,1574,1,68820,0
40E,40E_90,1575,1,68820,0
40E,40E_90,4583,1,68820,0
40E,40E_90,1576,1,68820,0
40E,40E_90,1577,1,68820,0
40E,40E_90,1578,1,68820,0
40E,40E_90,1579,1,68820,0
40E,40E_90,7673,1,68820,0
40E,40E_90,7676,1,68820,0
40E,40E_90,7677,1,68820,0
40E,40E_90,7560,1,68820,0
40E,40E_90,4364,1,68820,0
40E,40E_90,7674,1,68820,0
40E,40E_90,1604,1,68820,0
40E,40E_90,7675,1,68820,0
40E,40E_90,7103,1,48600,0
40E,40E_90,7104,1,48600,0
40E,40E_90,7105,1,48600,0
40E,40E_90,7106,1,48600,0
40E,40E_90,7072,1,48600,0
40E,40E_90,6005,1,48600,0
40E,40E_90,7672,1,22920,0
40E,40E_90,826,1,22920,0
40E,40E_90,827,1,22920,0
40E,40E_90,71,1,22920,0
40E,40E_90,72,1,22920,0
40E,40E_90,5144,1,22920,0
40E,40E_90,1604,1,22920,0
40E,40E_90,1573,1,22920,0
40E,40E_90,1574,1,22920,0
40E,40E_90,1575,1,22920,0
40E,40E_90,4583,1,22920,0
40E,40E_90,1576,1,22920,0
40E,40E_90,1578,1,22920,0
40E,40E_90,1579,1,22920,0
40E,40E_90,7673,1,22920,0
40E,40E_90,7675,1,22920,0
40E,40E_90,7676,1,22920,0
40E,40E_90,7677,1,22920,0
40E,40E_90,7102,1,22920,0
40E,40E_90,7103,1,22920,0
40E,40E_90,7105,1,22920,0
40E,40E_90,6005,1,22920,0
40E,40E_90,7072,1,22920,0
40E,40E_90,1577,1,22920,0
40E,40E_90,7674,1,22920,0
40E,40E_90,7560,1,22920,0
40E,40E_90,7106,1,22920,0
40E,40E_90,4364,1,22920,0
40E,40E_90,7104,1,22920,0
40E,40E_90,7672,1,52200,0
40E,40E_90,826,1,52200,0
40E,40E_90,71,1,52200,0
40E,40E_90,72,1,52200,0
40E,40E_90,5144,1,52200,0
40E,40E_90,1604,1,52200,0
40E,40E_90,1574,1,52200,0
40E,40E_90,4583,1,52200,0
40E,40E_90,1577,1,52200,0
40E,40E_90,1578,1,52200,0
40E,40E_90,4364,1,52200,0
40E,40E_90,1579,1,52200,0
40E,40E_90,7674,1,52200,0
40E,40E_90,7675,1,52200,0
40E,40E_90,7676,1,52200,0
40E,40E_90,7677,1,52200,0
40E,40E_90,7104,1,52200,0
40E,40E_90,7105,1,52200,0
40E,40E_90,7106,1,52200,0
40E,40E_90,7072,1,52200,0
40E,40E_90,827,1,52200,0
40E,40E_90,1573,1,52200,0
40E,40E_90,1576,1,52200,0
40E,40E_90,7673,1,52200,0
40E,40E_90,7560,1,52200,0
40E,40E_90,6005,1,52200,0
40E,40E_90,1575,1,52200,0
40E,40E_91,7505,2,71100,0
40E,40E_91,7073,2,71100,0
