LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
16,16_20,1290,1,33600,1
16,16_20,1289,1,33600,1
16,16_20,1288,1,33600,1
16,16_20,1287,1,33600,1
16,16_20,1285,1,33600,1
16,16_20,1284,1,33600,1
16,16_20,1282,1,33600,1
16,16_20,1279,1,33600,1
16,16_20,336,1,33600,1
16,16_20,270,1,33600,1
16,16_20,262,1,33600,1
16,16_20,52,1,33600,1
16,16_20,49,1,33600,1
16,16_20,48,1,33600,1
16,16_20,47,1,33600,1
16,16_20,46,1,33600,1
16,16_20,7603,1,33600,1
16,16_20,44,1,33600,1
16,16_20,119,1,33600,1
16,16_20,214,1,33600,1
16,16_20,213,1,33600,1
16,16_20,235,1,33600,1
16,16_20,234,1,33600,1
16,16_20,233,1,33600,1
16,16_20,231,1,33600,1
16,16_20,1640,1,33600,1
16,16_20,1637,1,33600,1
16,16_20,1636,1,33600,1
16,16_20,1635,1,33600,1
16,16_20,1634,1,33600,1
16,16_20,1633,1,33600,1
16,16_20,5053,1,33600,1
16,16_20,1632,1,33600,1
16,16_20,1631,1,33600,1
16,16_20,7349,1,33600,1
16,16_20,3669,1,33600,1
16,16_20,7347,1,33600,1
16,16_20,51,1,33600,1
16,16_20,237,1,33600,1
16,16_20,1298,1,33600,1
16,16_20,1638,1,33600,1
16,16_20,1639,1,33600,1
16,16_20,5051,1,33600,1
16,16_20,2970,1,33600,1
16,16_20,1323,1,33600,1
16,16_20,1302,1,33600,1
16,16_20,4456,1,33600,1
16,16_20,45,1,33600,1
16,16_20,4432,1,33600,1
16,16_20,236,1,33600,1
16,16_20,232,1,33600,1
16,16_20,2975,1,31200,1
16,16_20,5052,1,31200,1
16,16_20,5051,1,31200,1
16,16_20,2970,1,31200,1
16,16_20,2969,1,31200,1
16,16_20,2968,1,31200,1
16,16_20,2967,1,31200,1
16,16_20,2966,1,31200,1
16,16_20,7068,1,31200,1
16,16_20,1324,1,31200,1
16,16_20,1323,1,31200,1
16,16_20,1322,1,31200,1
16,16_20,1321,1,31200,1
16,16_20,1305,1,31200,1
16,16_20,1304,1,31200,1
16,16_20,1300,1,31200,1
16,16_20,1299,1,31200,1
16,16_20,1297,1,31200,1
16,16_20,1296,1,31200,1
16,16_20,1295,1,31200,1
16,16_20,1293,1,31200,1
16,16_20,1292,1,31200,1
16,16_20,1290,1,31200,1
16,16_20,1289,1,31200,1
16,16_20,1288,1,31200,1
16,16_20,1285,1,31200,1
16,16_20,1284,1,31200,1
16,16_20,4456,1,31200,1
16,16_20,1282,1,31200,1
16,16_20,1279,1,31200,1
16,16_20,270,1,31200,1
16,16_20,262,1,31200,1
16,16_20,52,1,31200,1
16,16_20,49,1,31200,1
16,16_20,48,1,31200,1
16,16_20,47,1,31200,1
16,16_20,46,1,31200,1
16,16_20,45,1,31200,1
16,16_20,44,1,31200,1
16,16_20,119,1,31200,1
16,16_20,4432,1,31200,1
16,16_20,214,1,31200,1
16,16_20,213,1,31200,1
16,16_20,237,1,31200,1
16,16_20,236,1,31200,1
16,16_20,235,1,31200,1
16,16_20,234,1,31200,1
16,16_20,233,1,31200,1
16,16_20,232,1,31200,1
16,16_20,231,1,31200,1
16,16_20,1640,1,31200,1
16,16_20,1639,1,31200,1
16,16_20,1637,1,31200,1
16,16_20,1635,1,31200,1
16,16_20,1634,1,31200,1
16,16_20,1633,1,31200,1
16,16_20,5053,1,31200,1
16,16_20,1632,1,31200,1
16,16_20,1631,1,31200,1
16,16_20,7347,1,31200,1
16,16_20,1636,1,31200,1
16,16_20,7349,1,31200,1
16,16_20,1294,1,31200,1
16,16_20,1302,1,31200,1
16,16_20,1303,1,31200,1
16,16_20,7603,1,31200,1
16,16_20,2971,1,31200,1
16,16_20,1301,1,31200,1
16,16_20,1320,1,31200,1
16,16_20,1298,1,31200,1
16,16_20,1291,1,31200,1
16,16_20,1287,1,31200,1
16,16_20,336,1,31200,1
16,16_20,51,1,31200,1
16,16_20,1638,1,31200,1
16,16_20,2975,1,75000,1
16,16_20,5052,1,75000,1
16,16_20,5051,1,75000,1
16,16_20,2970,1,75000,1
16,16_20,2969,1,75000,1
16,16_20,2968,1,75000,1
16,16_20,2967,1,75000,1
16,16_20,7068,1,75000,1
16,16_20,1324,1,75000,1
16,16_20,1323,1,75000,1
16,16_20,1322,1,75000,1
16,16_20,1321,1,75000,1
16,16_20,1320,1,75000,1
16,16_20,1305,1,75000,1
16,16_20,1303,1,75000,1
16,16_20,1302,1,75000,1
16,16_20,1301,1,75000,1
16,16_20,1299,1,75000,1
16,16_20,1298,1,75000,1
16,16_20,1297,1,75000,1
16,16_20,1296,1,75000,1
16,16_20,1295,1,75000,1
16,16_20,1293,1,75000,1
16,16_20,1292,1,75000,1
16,16_20,1291,1,75000,1
16,16_20,1290,1,75000,1
16,16_20,1289,1,75000,1
16,16_20,1288,1,75000,1
16,16_20,1285,1,75000,1
16,16_20,1284,1,75000,1
16,16_20,4456,1,75000,1
16,16_20,1279,1,75000,1
16,16_20,336,1,75000,1
16,16_20,270,1,75000,1
16,16_20,262,1,75000,1
16,16_20,52,1,75000,1
16,16_20,51,1,75000,1
16,16_20,49,1,75000,1
16,16_20,48,1,75000,1
16,16_20,47,1,75000,1
16,16_20,46,1,75000,1
16,16_20,45,1,75000,1
16,16_20,7603,1,75000,1
16,16_20,44,1,75000,1
16,16_20,119,1,75000,1
16,16_20,214,1,75000,1
16,16_20,213,1,75000,1
16,16_20,237,1,75000,1
16,16_20,236,1,75000,1
16,16_20,235,1,75000,1
16,16_20,233,1,75000,1
16,16_20,232,1,75000,1
16,16_20,231,1,75000,1
16,16_20,1640,1,75000,1
16,16_20,1638,1,75000,1
16,16_20,1637,1,75000,1
16,16_20,1636,1,75000,1
16,16_20,1635,1,75000,1
16,16_20,1634,1,75000,1
16,16_20,1633,1,75000,1
16,16_20,5053,1,75000,1
16,16_20,1631,1,75000,1
16,16_20,7349,1,75000,1
16,16_20,3669,1,75000,1
16,16_20,7347,1,75000,1
16,16_20,1304,1,75000,1
16,16_20,1294,1,75000,1
16,16_20,234,1,75000,1
16,16_20,1632,1,75000,1
16,16_20,2971,1,75000,1
16,16_20,2966,1,75000,1
16,16_20,1300,1,75000,1
16,16_20,1287,1,75000,1
16,16_20,1282,1,75000,1
16,16_20,4432,1,75000,1
16,16_20,1639,1,75000,1
16,16_20,2975,1,77400,1
16,16_20,5052,1,77400,1
16,16_20,2971,1,77400,1
16,16_20,2969,1,77400,1
16,16_20,2967,1,77400,1
16,16_20,2966,1,77400,1
16,16_20,1324,1,77400,1
16,16_20,1323,1,77400,1
16,16_20,1322,1,77400,1
16,16_20,1321,1,77400,1
16,16_20,1320,1,77400,1
16,16_20,1305,1,77400,1
16,16_20,1304,1,77400,1
16,16_20,1303,1,77400,1
16,16_20,1302,1,77400,1
16,16_20,1301,1,77400,1
16,16_20,1300,1,77400,1
16,16_20,1297,1,77400,1
16,16_20,1296,1,77400,1
16,16_20,1295,1,77400,1
16,16_20,1294,1,77400,1
16,16_20,1292,1,77400,1
16,16_20,1290,1,77400,1
16,16_20,1289,1,77400,1
16,16_20,1287,1,77400,1
16,16_20,1284,1,77400,1
16,16_20,1282,1,77400,1
16,16_20,336,1,77400,1
16,16_20,270,1,77400,1
16,16_20,52,1,77400,1
16,16_20,51,1,77400,1
16,16_20,49,1,77400,1
16,16_20,48,1,77400,1
16,16_20,46,1,77400,1
16,16_20,45,1,77400,1
16,16_20,7603,1,77400,1
16,16_20,44,1,77400,1
16,16_20,119,1,77400,1
16,16_20,4432,1,77400,1
16,16_20,213,1,77400,1
16,16_20,237,1,77400,1
16,16_20,236,1,77400,1
16,16_20,234,1,77400,1
16,16_20,232,1,77400,1
16,16_20,231,1,77400,1
16,16_20,1640,1,77400,1
16,16_20,1639,1,77400,1
16,16_20,1638,1,77400,1
16,16_20,1637,1,77400,1
16,16_20,1636,1,77400,1
16,16_20,1635,1,77400,1
16,16_20,1634,1,77400,1
16,16_20,5053,1,77400,1
16,16_20,1632,1,77400,1
16,16_20,7349,1,77400,1
16,16_20,3669,1,77400,1
16,16_20,7347,1,77400,1
16,16_20,2968,1,77400,1
16,16_20,1298,1,77400,1
16,16_20,1288,1,77400,1
16,16_20,4456,1,77400,1
16,16_20,1291,1,77400,1
16,16_20,5051,1,77400,1
16,16_20,262,1,77400,1
16,16_20,47,1,77400,1
16,16_20,233,1,77400,1
16,16_20,2970,1,77400,1
16,16_20,7068,1,77400,1
16,16_20,1299,1,77400,1
16,16_20,1293,1,77400,1
16,16_20,1285,1,77400,1
16,16_20,1279,1,77400,1
16,16_20,214,1,77400,1
16,16_20,235,1,77400,1
16,16_20,1633,1,77400,1
16,16_20,1631,1,77400,1
16,16_20,2975,1,73800,1
16,16_20,5052,1,73800,1
16,16_20,5051,1,73800,1
16,16_20,2971,1,73800,1
16,16_20,2970,1,73800,1
16,16_20,2968,1,73800,1
16,16_20,2967,1,73800,1
16,16_20,2966,1,73800,1
16,16_20,7068,1,73800,1
16,16_20,1323,1,73800,1
16,16_20,1322,1,73800,1
16,16_20,1321,1,73800,1
16,16_20,1320,1,73800,1
16,16_20,1305,1,73800,1
16,16_20,1304,1,73800,1
16,16_20,1303,1,73800,1
16,16_20,1302,1,73800,1
16,16_20,1300,1,73800,1
16,16_20,1299,1,73800,1
16,16_20,1298,1,73800,1
16,16_20,1297,1,73800,1
16,16_20,1296,1,73800,1
16,16_20,1295,1,73800,1
16,16_20,1294,1,73800,1
16,16_20,1293,1,73800,1
16,16_20,1292,1,73800,1
16,16_20,1291,1,73800,1
16,16_20,1290,1,73800,1
16,16_20,1289,1,73800,1
16,16_20,1288,1,73800,1
16,16_20,1287,1,73800,1
16,16_20,1284,1,73800,1
16,16_20,1282,1,73800,1
16,16_20,1279,1,73800,1
16,16_20,336,1,73800,1
16,16_20,270,1,73800,1
16,16_20,262,1,73800,1
16,16_20,52,1,73800,1
16,16_20,48,1,73800,1
16,16_20,47,1,73800,1
16,16_20,45,1,73800,1
16,16_20,44,1,73800,1
16,16_20,119,1,73800,1
16,16_20,4432,1,73800,1
16,16_20,214,1,73800,1
16,16_20,237,1,73800,1
16,16_20,236,1,73800,1
16,16_20,235,1,73800,1
16,16_20,234,1,73800,1
16,16_20,233,1,73800,1
16,16_20,232,1,73800,1
16,16_20,231,1,73800,1
16,16_20,1640,1,73800,1
16,16_20,1639,1,73800,1
16,16_20,1638,1,73800,1
16,16_20,1637,1,73800,1
16,16_20,1636,1,73800,1
16,16_20,1635,1,73800,1
16,16_20,1634,1,73800,1
16,16_20,1633,1,73800,1
16,16_20,5053,1,73800,1
16,16_20,1632,1,73800,1
16,16_20,1631,1,73800,1
16,16_20,3669,1,73800,1
16,16_20,51,1,73800,1
16,16_20,1301,1,73800,1
16,16_20,1285,1,73800,1
16,16_20,4456,1,73800,1
16,16_20,7347,1,73800,1
16,16_20,7603,1,73800,1
16,16_20,213,1,73800,1
16,16_20,2969,1,73800,1
16,16_20,1324,1,73800,1
16,16_20,49,1,73800,1
16,16_20,46,1,73800,1
16,16_20,7349,1,73800,1
16,16_20,2975,1,76200,1
16,16_20,5052,1,76200,1
16,16_20,5051,1,76200,1
16,16_20,2971,1,76200,1
16,16_20,2970,1,76200,1
16,16_20,2969,1,76200,1
16,16_20,2968,1,76200,1
16,16_20,2967,1,76200,1
16,16_20,2966,1,76200,1
16,16_20,7068,1,76200,1
16,16_20,1323,1,76200,1
16,16_20,1321,1,76200,1
16,16_20,1320,1,76200,1
16,16_20,1305,1,76200,1
16,16_20,1304,1,76200,1
16,16_20,1303,1,76200,1
16,16_20,1302,1,76200,1
16,16_20,1300,1,76200,1
16,16_20,1299,1,76200,1
16,16_20,1298,1,76200,1
16,16_20,1297,1,76200,1
16,16_20,1296,1,76200,1
16,16_20,1294,1,76200,1
16,16_20,1293,1,76200,1
16,16_20,1292,1,76200,1
16,16_20,1291,1,76200,1
16,16_20,1290,1,76200,1
16,16_20,1289,1,76200,1
16,16_20,1288,1,76200,1
16,16_20,1287,1,76200,1
16,16_20,1285,1,76200,1
16,16_20,1284,1,76200,1
16,16_20,1282,1,76200,1
16,16_20,1279,1,76200,1
16,16_20,336,1,76200,1
16,16_20,270,1,76200,1
16,16_20,262,1,76200,1
16,16_20,51,1,76200,1
16,16_20,49,1,76200,1
16,16_20,47,1,76200,1
16,16_20,46,1,76200,1
16,16_20,45,1,76200,1
16,16_20,7603,1,76200,1
16,16_20,119,1,76200,1
16,16_20,4432,1,76200,1
16,16_20,213,1,76200,1
16,16_20,236,1,76200,1
16,16_20,235,1,76200,1
16,16_20,234,1,76200,1
16,16_20,233,1,76200,1
16,16_20,232,1,76200,1
16,16_20,231,1,76200,1
16,16_20,1640,1,76200,1
16,16_20,1639,1,76200,1
16,16_20,1638,1,76200,1
16,16_20,1634,1,76200,1
16,16_20,1633,1,76200,1
16,16_20,5053,1,76200,1
16,16_20,1632,1,76200,1
16,16_20,1631,1,76200,1
16,16_20,7349,1,76200,1
16,16_20,3669,1,76200,1
16,16_20,7347,1,76200,1
16,16_20,1324,1,76200,1
16,16_20,1295,1,76200,1
16,16_20,1301,1,76200,1
16,16_20,4456,1,76200,1
16,16_20,214,1,76200,1
16,16_20,1635,1,76200,1
16,16_20,44,1,76200,1
16,16_20,1322,1,76200,1
16,16_20,52,1,76200,1
16,16_20,48,1,76200,1
16,16_20,237,1,76200,1
16,16_20,1637,1,76200,1
16,16_20,1636,1,76200,1
16,16_20,2975,1,72600,1
16,16_20,5052,1,72600,1
16,16_20,2971,1,72600,1
16,16_20,2970,1,72600,1
16,16_20,2969,1,72600,1
16,16_20,2966,1,72600,1
16,16_20,7068,1,72600,1
16,16_20,1324,1,72600,1
16,16_20,1322,1,72600,1
16,16_20,1320,1,72600,1
16,16_20,1305,1,72600,1
16,16_20,1304,1,72600,1
16,16_20,1303,1,72600,1
16,16_20,1302,1,72600,1
16,16_20,1300,1,72600,1
16,16_20,1298,1,72600,1
16,16_20,1297,1,72600,1
16,16_20,1296,1,72600,1
16,16_20,1295,1,72600,1
16,16_20,1294,1,72600,1
16,16_20,1293,1,72600,1
16,16_20,1292,1,72600,1
16,16_20,1288,1,72600,1
16,16_20,1287,1,72600,1
16,16_20,1285,1,72600,1
16,16_20,1284,1,72600,1
16,16_20,4456,1,72600,1
16,16_20,1282,1,72600,1
16,16_20,336,1,72600,1
16,16_20,262,1,72600,1
16,16_20,52,1,72600,1
16,16_20,51,1,72600,1
16,16_20,48,1,72600,1
16,16_20,46,1,72600,1
16,16_20,45,1,72600,1
16,16_20,7603,1,72600,1
16,16_20,44,1,72600,1
16,16_20,119,1,72600,1
16,16_20,4432,1,72600,1
16,16_20,214,1,72600,1
16,16_20,213,1,72600,1
16,16_20,237,1,72600,1
16,16_20,236,1,72600,1
16,16_20,235,1,72600,1
16,16_20,234,1,72600,1
16,16_20,232,1,72600,1
16,16_20,231,1,72600,1
16,16_20,1640,1,72600,1
16,16_20,1639,1,72600,1
16,16_20,1638,1,72600,1
16,16_20,1637,1,72600,1
16,16_20,1636,1,72600,1
16,16_20,1635,1,72600,1
16,16_20,1634,1,72600,1
16,16_20,5053,1,72600,1
16,16_20,1632,1,72600,1
16,16_20,1631,1,72600,1
16,16_20,7349,1,72600,1
16,16_20,7347,1,72600,1
16,16_20,1323,1,72600,1
16,16_20,47,1,72600,1
16,16_20,5051,1,72600,1
16,16_20,1301,1,72600,1
16,16_20,2967,1,72600,1
16,16_20,1299,1,72600,1
16,16_20,1291,1,72600,1
16,16_20,270,1,72600,1
16,16_20,1279,1,72600,1
16,16_20,49,1,72600,1
16,16_20,1633,1,72600,1
16,16_20,2968,1,72600,1
16,16_20,1321,1,72600,1
16,16_20,1290,1,72600,1
16,16_20,1289,1,72600,1
16,16_20,233,1,72600,1
16,16_20,2975,1,78600,1
16,16_20,5051,1,78600,1
16,16_20,2971,1,78600,1
16,16_20,2970,1,78600,1
16,16_20,2969,1,78600,1
16,16_20,2968,1,78600,1
16,16_20,2967,1,78600,1
16,16_20,2966,1,78600,1
16,16_20,7068,1,78600,1
16,16_20,1324,1,78600,1
16,16_20,1323,1,78600,1
16,16_20,1322,1,78600,1
16,16_20,1321,1,78600,1
16,16_20,1304,1,78600,1
16,16_20,1303,1,78600,1
16,16_20,1302,1,78600,1
16,16_20,1301,1,78600,1
16,16_20,1300,1,78600,1
16,16_20,1299,1,78600,1
16,16_20,1298,1,78600,1
16,16_20,1297,1,78600,1
16,16_20,1296,1,78600,1
16,16_20,1293,1,78600,1
16,16_20,1292,1,78600,1
16,16_20,1291,1,78600,1
16,16_20,1290,1,78600,1
16,16_20,1289,1,78600,1
16,16_20,1288,1,78600,1
16,16_20,1287,1,78600,1
16,16_20,1285,1,78600,1
16,16_20,1284,1,78600,1
16,16_20,4456,1,78600,1
16,16_20,1282,1,78600,1
16,16_20,1279,1,78600,1
16,16_20,270,1,78600,1
16,16_20,262,1,78600,1
16,16_20,52,1,78600,1
16,16_20,49,1,78600,1
16,16_20,48,1,78600,1
16,16_20,47,1,78600,1
16,16_20,46,1,78600,1
16,16_20,7603,1,78600,1
16,16_20,44,1,78600,1
16,16_20,4432,1,78600,1
16,16_20,214,1,78600,1
16,16_20,213,1,78600,1
16,16_20,236,1,78600,1
16,16_20,235,1,78600,1
16,16_20,234,1,78600,1
16,16_20,233,1,78600,1
16,16_20,1639,1,78600,1
16,16_20,1638,1,78600,1
16,16_20,1637,1,78600,1
16,16_20,1636,1,78600,1
16,16_20,1634,1,78600,1
16,16_20,1633,1,78600,1
16,16_20,1632,1,78600,1
16,16_20,1631,1,78600,1
16,16_20,3669,1,78600,1
16,16_20,1305,1,78600,1
16,16_20,5052,1,78600,1
16,16_20,1294,1,78600,1
16,16_20,51,1,78600,1
16,16_20,7349,1,78600,1
16,16_20,45,1,78600,1
16,16_20,237,1,78600,1
16,16_20,232,1,78600,1
16,16_20,1640,1,78600,1
16,16_20,5053,1,78600,1
16,16_20,119,1,78600,1
16,16_20,1320,1,78600,1
16,16_20,1295,1,78600,1
16,16_20,336,1,78600,1
16,16_20,231,1,78600,1
16,16_20,1635,1,78600,1
16,16_20,7347,1,78600,1
16,16_20,5052,1,79800,1
16,16_20,5051,1,79800,1
16,16_20,2971,1,79800,1
16,16_20,2970,1,79800,1
16,16_20,2969,1,79800,1
16,16_20,2968,1,79800,1
16,16_20,2967,1,79800,1
16,16_20,2966,1,79800,1
16,16_20,7068,1,79800,1
16,16_20,1324,1,79800,1
16,16_20,1322,1,79800,1
16,16_20,1321,1,79800,1
16,16_20,1320,1,79800,1
16,16_20,1303,1,79800,1
16,16_20,1302,1,79800,1
16,16_20,1301,1,79800,1
16,16_20,1300,1,79800,1
16,16_20,1299,1,79800,1
16,16_20,1297,1,79800,1
16,16_20,1296,1,79800,1
16,16_20,1295,1,79800,1
16,16_20,1294,1,79800,1
16,16_20,1293,1,79800,1
16,16_20,1291,1,79800,1
16,16_20,1290,1,79800,1
16,16_20,1289,1,79800,1
16,16_20,1288,1,79800,1
16,16_20,1287,1,79800,1
16,16_20,1285,1,79800,1
16,16_20,4456,1,79800,1
16,16_20,1282,1,79800,1
16,16_20,1279,1,79800,1
16,16_20,336,1,79800,1
16,16_20,262,1,79800,1
16,16_20,52,1,79800,1
16,16_20,51,1,79800,1
16,16_20,49,1,79800,1
16,16_20,48,1,79800,1
16,16_20,47,1,79800,1
16,16_20,46,1,79800,1
16,16_20,45,1,79800,1
16,16_20,7603,1,79800,1
16,16_20,44,1,79800,1
16,16_20,119,1,79800,1
16,16_20,4432,1,79800,1
16,16_20,214,1,79800,1
16,16_20,213,1,79800,1
16,16_20,237,1,79800,1
16,16_20,236,1,79800,1
16,16_20,235,1,79800,1
16,16_20,234,1,79800,1
16,16_20,233,1,79800,1
16,16_20,232,1,79800,1
16,16_20,231,1,79800,1
16,16_20,1640,1,79800,1
16,16_20,1638,1,79800,1
16,16_20,1637,1,79800,1
16,16_20,1636,1,79800,1
16,16_20,1635,1,79800,1
16,16_20,1634,1,79800,1
16,16_20,1633,1,79800,1
16,16_20,1632,1,79800,1
16,16_20,1631,1,79800,1
16,16_20,7349,1,79800,1
16,16_20,3669,1,79800,1
16,16_20,7347,1,79800,1
16,16_20,270,1,79800,1
16,16_20,1305,1,79800,1
16,16_20,1639,1,79800,1
16,16_20,2975,1,79800,1
16,16_20,1323,1,79800,1
16,16_20,1304,1,79800,1
16,16_20,1298,1,79800,1
16,16_20,1292,1,79800,1
16,16_20,1284,1,79800,1
16,16_20,5053,1,79800,1
16,16_20,5052,1,81900,1
16,16_20,5051,1,81900,1
16,16_20,2971,1,81900,1
16,16_20,2970,1,81900,1
16,16_20,2969,1,81900,1
16,16_20,2967,1,81900,1
16,16_20,2966,1,81900,1
16,16_20,7068,1,81900,1
16,16_20,1324,1,81900,1
16,16_20,1323,1,81900,1
16,16_20,1322,1,81900,1
16,16_20,1321,1,81900,1
16,16_20,1320,1,81900,1
16,16_20,1305,1,81900,1
16,16_20,1304,1,81900,1
16,16_20,1302,1,81900,1
16,16_20,1301,1,81900,1
16,16_20,1300,1,81900,1
16,16_20,1299,1,81900,1
16,16_20,1298,1,81900,1
16,16_20,1296,1,81900,1
16,16_20,1295,1,81900,1
16,16_20,1294,1,81900,1
16,16_20,1292,1,81900,1
16,16_20,1291,1,81900,1
16,16_20,1290,1,81900,1
16,16_20,1289,1,81900,1
16,16_20,1288,1,81900,1
16,16_20,1287,1,81900,1
16,16_20,1285,1,81900,1
16,16_20,1282,1,81900,1
16,16_20,1279,1,81900,1
16,16_20,336,1,81900,1
16,16_20,270,1,81900,1
16,16_20,52,1,81900,1
16,16_20,51,1,81900,1
16,16_20,49,1,81900,1
16,16_20,48,1,81900,1
16,16_20,47,1,81900,1
16,16_20,46,1,81900,1
16,16_20,45,1,81900,1
16,16_20,7603,1,81900,1
16,16_20,119,1,81900,1
16,16_20,4432,1,81900,1
16,16_20,214,1,81900,1
16,16_20,237,1,81900,1
16,16_20,235,1,81900,1
16,16_20,233,1,81900,1
16,16_20,232,1,81900,1
16,16_20,231,1,81900,1
16,16_20,1640,1,81900,1
16,16_20,1637,1,81900,1
16,16_20,1636,1,81900,1
16,16_20,1635,1,81900,1
16,16_20,1633,1,81900,1
16,16_20,5053,1,81900,1
16,16_20,1632,1,81900,1
16,16_20,1631,1,81900,1
16,16_20,7349,1,81900,1
16,16_20,2968,1,81900,1
16,16_20,1284,1,81900,1
16,16_20,1293,1,81900,1
16,16_20,4456,1,81900,1
16,16_20,2975,1,81900,1
16,16_20,7347,1,81900,1
16,16_20,1634,1,81900,1
16,16_20,236,1,81900,1
16,16_20,1639,1,81900,1
16,16_20,1303,1,81900,1
16,16_20,1297,1,81900,1
16,16_20,262,1,81900,1
16,16_20,44,1,81900,1
16,16_20,213,1,81900,1
16,16_20,234,1,81900,1
16,16_20,1638,1,81900,1
16,16_20,3669,1,81900,1
16,16_20,5051,1,81000,1
16,16_20,2971,1,81000,1
16,16_20,2970,1,81000,1
16,16_20,2968,1,81000,1
16,16_20,2967,1,81000,1
16,16_20,2966,1,81000,1
16,16_20,7068,1,81000,1
16,16_20,1324,1,81000,1
16,16_20,1323,1,81000,1
16,16_20,1321,1,81000,1
16,16_20,1320,1,81000,1
16,16_20,1304,1,81000,1
16,16_20,1303,1,81000,1
16,16_20,1301,1,81000,1
16,16_20,1300,1,81000,1
16,16_20,1299,1,81000,1
16,16_20,1298,1,81000,1
16,16_20,1297,1,81000,1
16,16_20,1294,1,81000,1
16,16_20,1293,1,81000,1
16,16_20,1292,1,81000,1
16,16_20,1290,1,81000,1
16,16_20,1289,1,81000,1
16,16_20,1288,1,81000,1
16,16_20,1287,1,81000,1
16,16_20,1285,1,81000,1
16,16_20,1284,1,81000,1
16,16_20,4456,1,81000,1
16,16_20,1279,1,81000,1
16,16_20,336,1,81000,1
16,16_20,270,1,81000,1
16,16_20,262,1,81000,1
16,16_20,52,1,81000,1
16,16_20,51,1,81000,1
16,16_20,49,1,81000,1
16,16_20,48,1,81000,1
16,16_20,47,1,81000,1
16,16_20,46,1,81000,1
16,16_20,7603,1,81000,1
16,16_20,119,1,81000,1
16,16_20,4432,1,81000,1
16,16_20,214,1,81000,1
16,16_20,213,1,81000,1
16,16_20,237,1,81000,1
16,16_20,236,1,81000,1
16,16_20,235,1,81000,1
16,16_20,234,1,81000,1
16,16_20,232,1,81000,1
16,16_20,231,1,81000,1
16,16_20,1640,1,81000,1
16,16_20,1639,1,81000,1
16,16_20,1638,1,81000,1
16,16_20,1636,1,81000,1
16,16_20,1635,1,81000,1
16,16_20,1634,1,81000,1
16,16_20,1633,1,81000,1
16,16_20,5053,1,81000,1
16,16_20,1631,1,81000,1
16,16_20,7349,1,81000,1
16,16_20,3669,1,81000,1
16,16_20,7347,1,81000,1
16,16_20,1295,1,81000,1
16,16_20,2975,1,81000,1
16,16_20,1282,1,81000,1
16,16_20,2969,1,81000,1
16,16_20,1322,1,81000,1
16,16_20,1305,1,81000,1
16,16_20,44,1,81000,1
16,16_20,233,1,81000,1
16,16_20,1637,1,81000,1
16,16_20,5052,1,81000,1
16,16_20,1302,1,81000,1
16,16_20,1296,1,81000,1
16,16_20,1291,1,81000,1
16,16_20,45,1,81000,1
16,16_20,1632,1,81000,1
16,16_23,2975,1,25800,1
16,16_23,5052,1,25800,1
16,16_23,5051,1,25800,1
16,16_23,2971,1,25800,1
16,16_23,2970,1,25800,1
16,16_23,2968,1,25800,1
16,16_23,2967,1,25800,1
16,16_23,2966,1,25800,1
16,16_23,7068,1,25800,1
16,16_23,1324,1,25800,1
16,16_23,1323,1,25800,1
16,16_23,1321,1,25800,1
16,16_23,1320,1,25800,1
16,16_23,1305,1,25800,1
16,16_23,1303,1,25800,1
16,16_23,1302,1,25800,1
16,16_23,1301,1,25800,1
16,16_23,1298,1,25800,1
16,16_23,1297,1,25800,1
16,16_23,1296,1,25800,1
16,16_23,1295,1,25800,1
16,16_23,1294,1,25800,1
16,16_23,1292,1,25800,1
16,16_23,1291,1,25800,1
16,16_23,1290,1,25800,1
16,16_23,1289,1,25800,1
16,16_23,1288,1,25800,1
16,16_23,1287,1,25800,1
16,16_23,1285,1,25800,1
16,16_23,1284,1,25800,1
16,16_23,4456,1,25800,1
16,16_23,1279,1,25800,1
16,16_23,336,1,25800,1
16,16_23,52,1,25800,1
16,16_23,51,1,25800,1
16,16_23,49,1,25800,1
16,16_23,48,1,25800,1
16,16_23,47,1,25800,1
16,16_23,46,1,25800,1
16,16_23,45,1,25800,1
16,16_23,7603,1,25800,1
16,16_23,44,1,25800,1
16,16_23,4432,1,25800,1
16,16_23,214,1,25800,1
16,16_23,213,1,25800,1
16,16_23,1642,1,25800,1
16,16_23,1641,1,25800,1
16,16_23,219,1,25800,1
16,16_23,218,1,25800,1
16,16_23,217,1,25800,1
16,16_23,216,1,25800,1
16,16_23,215,1,25800,1
16,16_23,270,1,25800,1
16,16_23,1299,1,25800,1
16,16_23,1322,1,25800,1
16,16_23,1300,1,25800,1
16,16_23,262,1,25800,1
16,16_23,2969,1,25800,1
16,16_23,1304,1,25800,1
16,16_23,1293,1,25800,1
16,16_23,1282,1,25800,1
16,16_23,119,1,25800,1
16,16_23,2975,1,27000,1
16,16_23,5052,1,27000,1
16,16_23,5051,1,27000,1
16,16_23,2971,1,27000,1
16,16_23,2970,1,27000,1
16,16_23,2967,1,27000,1
16,16_23,2966,1,27000,1
16,16_23,7068,1,27000,1
16,16_23,1324,1,27000,1
16,16_23,1323,1,27000,1
16,16_23,1322,1,27000,1
16,16_23,1321,1,27000,1
16,16_23,1320,1,27000,1
16,16_23,1305,1,27000,1
16,16_23,1304,1,27000,1
16,16_23,1303,1,27000,1
