LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
123,123_34,1377,1,50400,1
123,123_34,1468,1,50400,1
123,123_34,1465,1,50400,1
123,123_34,4514,1,50400,1
123,123_34,1467,1,50400,1
123,123_34,1466,1,50400,1
123,123_34,7164,1,50400,1
123,123_34,1359,1,50400,1
123,123_34,4399,1,50400,1
123,123_34,6057,1,50400,1
123,123_34,1484,1,50400,1
123,123_34,1469,1,47400,1
123,123_34,1464,1,47400,1
123,123_34,4399,1,47400,1
123,123_34,1463,1,47400,1
123,123_34,1426,1,47400,1
123,123_34,1425,1,47400,1
123,123_34,1423,1,47400,1
123,123_34,2185,1,47400,1
123,123_34,2184,1,47400,1
123,123_34,2183,1,47400,1
123,123_34,6057,1,47400,1
123,123_34,1489,1,47400,1
123,123_34,1488,1,47400,1
123,123_34,1486,1,47400,1
123,123_34,7320,1,47400,1
123,123_34,1484,1,47400,1
123,123_34,501,1,47400,1
123,123_34,500,1,47400,1
123,123_34,4509,1,47400,1
123,123_34,1505,1,47400,1
123,123_34,7164,1,47400,1
123,123_34,274,1,47400,1
123,123_34,1359,1,47400,1
123,123_34,2002,1,47400,1
123,123_34,1997,1,47400,1
123,123_34,1996,1,47400,1
123,123_34,1995,1,47400,1
123,123_34,4515,1,47400,1
123,123_34,4514,1,47400,1
123,123_34,1378,1,47400,1
123,123_34,1468,1,47400,1
123,123_34,1466,1,47400,1
123,123_34,1465,1,47400,1
123,123_34,1999,1,47400,1
123,123_34,1377,1,47400,1
123,123_34,1467,1,47400,1
123,123_34,1481,1,47400,1
123,123_34,2001,1,47400,1
123,123_34,4400,1,47400,1
123,123_34,1424,1,47400,1
123,123_34,499,1,47400,1
123,123_34,1998,1,47400,1
123,123_34,1490,1,47400,1
123,123_34,1487,1,47400,1
123,123_34,1469,1,46200,1
123,123_34,1464,1,46200,1
123,123_34,4399,1,46200,1
123,123_34,1463,1,46200,1
123,123_34,1426,1,46200,1
123,123_34,1425,1,46200,1
123,123_34,1423,1,46200,1
123,123_34,2185,1,46200,1
123,123_34,2183,1,46200,1
123,123_34,6057,1,46200,1
123,123_34,1490,1,46200,1
123,123_34,1488,1,46200,1
123,123_34,1487,1,46200,1
123,123_34,1486,1,46200,1
123,123_34,7320,1,46200,1
123,123_34,1481,1,46200,1
123,123_34,1484,1,46200,1
123,123_34,500,1,46200,1
123,123_34,499,1,46200,1
123,123_34,1505,1,46200,1
123,123_34,7164,1,46200,1
123,123_34,274,1,46200,1
123,123_34,1359,1,46200,1
123,123_34,2002,1,46200,1
123,123_34,2001,1,46200,1
123,123_34,1999,1,46200,1
123,123_34,1998,1,46200,1
123,123_34,1997,1,46200,1
123,123_34,1996,1,46200,1
123,123_34,1995,1,46200,1
123,123_34,4515,1,46200,1
123,123_34,4514,1,46200,1
123,123_34,1377,1,46200,1
123,123_34,1468,1,46200,1
123,123_34,1467,1,46200,1
123,123_34,1466,1,46200,1
123,123_34,1465,1,46200,1
123,123_34,1424,1,46200,1
123,123_34,4400,1,46200,1
123,123_34,2184,1,46200,1
123,123_34,1378,1,46200,1
123,123_34,1489,1,46200,1
123,123_34,501,1,46200,1
123,123_34,1469,1,40800,1
123,123_34,1464,1,40800,1
123,123_34,4400,1,40800,1
123,123_34,4399,1,40800,1
123,123_34,1425,1,40800,1
123,123_34,1424,1,40800,1
123,123_34,2185,1,40800,1
123,123_34,2184,1,40800,1
123,123_34,2183,1,40800,1
123,123_34,1490,1,40800,1
123,123_34,1489,1,40800,1
123,123_34,1488,1,40800,1
123,123_34,1487,1,40800,1
123,123_34,7320,1,40800,1
123,123_34,1481,1,40800,1
123,123_34,1484,1,40800,1
123,123_34,501,1,40800,1
123,123_34,499,1,40800,1
123,123_34,1505,1,40800,1
123,123_34,7164,1,40800,1
123,123_34,274,1,40800,1
123,123_34,1359,1,40800,1
123,123_34,2002,1,40800,1
123,123_34,2001,1,40800,1
123,123_34,1999,1,40800,1
123,123_34,1998,1,40800,1
123,123_34,1997,1,40800,1
123,123_34,1996,1,40800,1
123,123_34,1995,1,40800,1
123,123_34,4515,1,40800,1
123,123_34,4514,1,40800,1
123,123_34,1378,1,40800,1
123,123_34,1377,1,40800,1
123,123_34,1468,1,40800,1
123,123_34,1467,1,40800,1
123,123_34,1466,1,40800,1
123,123_34,1465,1,40800,1
123,123_34,500,1,40800,1
123,123_34,6057,1,40800,1
123,123_34,4509,1,40800,1
123,123_34,1463,1,40800,1
123,123_34,1426,1,40800,1
123,123_34,1423,1,40800,1
123,123_34,1486,1,40800,1
123,123_34,1469,1,46800,1
123,123_34,4400,1,46800,1
123,123_34,4399,1,46800,1
123,123_34,1463,1,46800,1
123,123_34,1426,1,46800,1
123,123_34,1425,1,46800,1
123,123_34,1424,1,46800,1
123,123_34,1423,1,46800,1
123,123_34,2184,1,46800,1
123,123_34,6057,1,46800,1
123,123_34,1490,1,46800,1
123,123_34,1489,1,46800,1
123,123_34,1488,1,46800,1
123,123_34,1487,1,46800,1
123,123_34,1486,1,46800,1
123,123_34,1481,1,46800,1
123,123_34,1484,1,46800,1
123,123_34,501,1,46800,1
123,123_34,500,1,46800,1
123,123_34,499,1,46800,1
123,123_34,4509,1,46800,1
123,123_34,1505,1,46800,1
123,123_34,7164,1,46800,1
123,123_34,1359,1,46800,1
123,123_34,2002,1,46800,1
123,123_34,1999,1,46800,1
123,123_34,1998,1,46800,1
123,123_34,1997,1,46800,1
123,123_34,1996,1,46800,1
123,123_34,1995,1,46800,1
123,123_34,4514,1,46800,1
123,123_34,1378,1,46800,1
123,123_34,1468,1,46800,1
123,123_34,1467,1,46800,1
123,123_34,1465,1,46800,1
123,123_34,1466,1,46800,1
123,123_34,7320,1,46800,1
123,123_34,1464,1,46800,1
123,123_34,274,1,46800,1
123,123_34,2001,1,46800,1
123,123_34,4515,1,46800,1
123,123_34,1377,1,46800,1
123,123_34,2185,1,46800,1
123,123_34,2183,1,46800,1
123,123_34,1469,1,49800,1
123,123_34,1464,1,49800,1
123,123_34,4400,1,49800,1
123,123_34,4399,1,49800,1
123,123_34,1463,1,49800,1
123,123_34,1426,1,49800,1
123,123_34,1423,1,49800,1
123,123_34,2185,1,49800,1
123,123_34,2184,1,49800,1
123,123_34,2183,1,49800,1
123,123_34,6057,1,49800,1
123,123_34,1490,1,49800,1
123,123_34,1489,1,49800,1
123,123_34,1487,1,49800,1
123,123_34,1486,1,49800,1
123,123_34,7320,1,49800,1
123,123_34,1484,1,49800,1
123,123_34,501,1,49800,1
123,123_34,500,1,49800,1
123,123_34,499,1,49800,1
123,123_34,4509,1,49800,1
123,123_34,274,1,49800,1
123,123_34,1359,1,49800,1
123,123_34,2002,1,49800,1
123,123_34,2001,1,49800,1
123,123_34,1999,1,49800,1
123,123_34,1998,1,49800,1
123,123_34,1996,1,49800,1
123,123_34,4515,1,49800,1
123,123_34,4514,1,49800,1
123,123_34,1378,1,49800,1
123,123_34,1377,1,49800,1
123,123_34,1468,1,49800,1
123,123_34,1467,1,49800,1
123,123_34,1465,1,49800,1
123,123_34,1997,1,49800,1
123,123_34,1995,1,49800,1
123,123_34,7164,1,49800,1
123,123_34,1424,1,49800,1
123,123_34,1505,1,49800,1
123,123_34,1466,1,49800,1
123,123_34,1425,1,49800,1
123,123_34,1488,1,49800,1
123,123_34,1481,1,49800,1
123,123_34,1469,1,43200,1
123,123_34,1464,1,43200,1
123,123_34,1425,1,43200,1
123,123_34,1424,1,43200,1
123,123_34,1423,1,43200,1
123,123_34,2185,1,43200,1
123,123_34,2184,1,43200,1
123,123_34,2183,1,43200,1
123,123_34,1490,1,43200,1
123,123_34,1489,1,43200,1
123,123_34,1488,1,43200,1
123,123_34,1487,1,43200,1
123,123_34,1486,1,43200,1
123,123_34,7320,1,43200,1
123,123_34,1481,1,43200,1
123,123_34,1484,1,43200,1
123,123_34,501,1,43200,1
123,123_34,499,1,43200,1
123,123_34,1505,1,43200,1
123,123_34,1359,1,43200,1
123,123_34,2002,1,43200,1
123,123_34,2001,1,43200,1
123,123_34,1996,1,43200,1
123,123_34,1995,1,43200,1
123,123_34,4515,1,43200,1
123,123_34,1378,1,43200,1
123,123_34,1377,1,43200,1
123,123_34,1468,1,43200,1
123,123_34,1467,1,43200,1
123,123_34,1466,1,43200,1
123,123_34,1465,1,43200,1
123,123_34,1998,1,43200,1
123,123_34,4514,1,43200,1
123,123_34,7164,1,43200,1
123,123_34,4509,1,43200,1
123,123_34,274,1,43200,1
123,123_34,4399,1,43200,1
123,123_34,1463,1,43200,1
123,123_34,1426,1,43200,1
123,123_34,6057,1,43200,1
123,123_34,1999,1,43200,1
123,123_34,1997,1,43200,1
123,123_34,4400,1,43200,1
123,123_34,500,1,43200,1
123,123_34,1469,1,45000,1
123,123_34,1464,1,45000,1
123,123_34,4399,1,45000,1
123,123_34,1463,1,45000,1
123,123_34,1426,1,45000,1
123,123_34,1425,1,45000,1
123,123_34,1424,1,45000,1
123,123_34,1423,1,45000,1
123,123_34,2185,1,45000,1
123,123_34,6057,1,45000,1
123,123_34,1490,1,45000,1
123,123_34,1488,1,45000,1
123,123_34,1486,1,45000,1
123,123_34,7320,1,45000,1
123,123_34,1481,1,45000,1
123,123_34,501,1,45000,1
123,123_34,500,1,45000,1
123,123_34,499,1,45000,1
123,123_34,4509,1,45000,1
123,123_34,1505,1,45000,1
123,123_34,7164,1,45000,1
123,123_34,274,1,45000,1
123,123_34,2002,1,45000,1
123,123_34,2001,1,45000,1
123,123_34,1999,1,45000,1
123,123_34,1998,1,45000,1
123,123_34,1997,1,45000,1
123,123_34,1996,1,45000,1
123,123_34,1995,1,45000,1
123,123_34,4515,1,45000,1
123,123_34,4514,1,45000,1
123,123_34,1378,1,45000,1
123,123_34,1377,1,45000,1
123,123_34,1468,1,45000,1
123,123_34,1467,1,45000,1
123,123_34,1466,1,45000,1
123,123_34,1465,1,45000,1
123,123_34,1489,1,45000,1
123,123_34,4400,1,45000,1
123,123_34,2183,1,45000,1
123,123_34,1359,1,45000,1
123,123_34,2184,1,45000,1
123,123_34,1487,1,45000,1
123,123_34,1484,1,45000,1
123,123_34,1469,1,49200,1
123,123_34,1464,1,49200,1
123,123_34,4400,1,49200,1
123,123_34,4399,1,49200,1
123,123_34,1463,1,49200,1
123,123_34,1426,1,49200,1
123,123_34,1425,1,49200,1
123,123_34,1423,1,49200,1
123,123_34,2185,1,49200,1
123,123_34,2184,1,49200,1
123,123_34,2183,1,49200,1
123,123_34,6057,1,49200,1
123,123_34,1489,1,49200,1
123,123_34,1488,1,49200,1
123,123_34,1487,1,49200,1
123,123_34,1486,1,49200,1
123,123_34,7320,1,49200,1
123,123_34,1481,1,49200,1
123,123_34,1484,1,49200,1
123,123_34,501,1,49200,1
123,123_34,500,1,49200,1
123,123_34,499,1,49200,1
123,123_34,4509,1,49200,1
123,123_34,7164,1,49200,1
123,123_34,274,1,49200,1
123,123_34,1359,1,49200,1
123,123_34,2002,1,49200,1
123,123_34,2001,1,49200,1
123,123_34,1999,1,49200,1
123,123_34,1998,1,49200,1
123,123_34,1996,1,49200,1
123,123_34,1995,1,49200,1
123,123_34,4515,1,49200,1
123,123_34,1378,1,49200,1
123,123_34,1377,1,49200,1
123,123_34,1468,1,49200,1
123,123_34,1467,1,49200,1
123,123_34,1466,1,49200,1
123,123_34,1465,1,49200,1
123,123_34,1997,1,49200,1
123,123_34,1505,1,49200,1
123,123_34,4514,1,49200,1
123,123_34,1424,1,49200,1
123,123_34,1490,1,49200,1
123,123_34,1469,1,44400,1
123,123_34,1464,1,44400,1
123,123_34,4400,1,44400,1
123,123_34,4399,1,44400,1
123,123_34,1463,1,44400,1
123,123_34,1426,1,44400,1
123,123_34,1425,1,44400,1
123,123_34,1424,1,44400,1
123,123_34,1423,1,44400,1
123,123_34,2185,1,44400,1
123,123_34,2184,1,44400,1
123,123_34,2183,1,44400,1
123,123_34,6057,1,44400,1
123,123_34,1490,1,44400,1
123,123_34,1489,1,44400,1
123,123_34,1487,1,44400,1
123,123_34,7320,1,44400,1
123,123_34,1481,1,44400,1
123,123_34,1484,1,44400,1
123,123_34,501,1,44400,1
123,123_34,500,1,44400,1
123,123_34,499,1,44400,1
123,123_34,4509,1,44400,1
123,123_34,1505,1,44400,1
123,123_34,7164,1,44400,1
123,123_34,274,1,44400,1
123,123_34,1359,1,44400,1
123,123_34,2001,1,44400,1
123,123_34,1999,1,44400,1
123,123_34,1997,1,44400,1
123,123_34,1996,1,44400,1
123,123_34,1995,1,44400,1
123,123_34,4515,1,44400,1
123,123_34,4514,1,44400,1
123,123_34,1377,1,44400,1
123,123_34,1468,1,44400,1
123,123_34,1467,1,44400,1
123,123_34,1466,1,44400,1
123,123_34,1465,1,44400,1
123,123_34,1998,1,44400,1
123,123_34,1488,1,44400,1
123,123_34,2002,1,44400,1
123,123_34,1378,1,44400,1
123,123_34,1486,1,44400,1
123,123_34,1464,1,45600,1
123,123_34,4400,1,45600,1
123,123_34,4399,1,45600,1
123,123_34,1463,1,45600,1
123,123_34,1426,1,45600,1
123,123_34,1425,1,45600,1
123,123_34,1424,1,45600,1
123,123_34,1423,1,45600,1
123,123_34,2185,1,45600,1
123,123_34,2184,1,45600,1
123,123_34,2183,1,45600,1
123,123_34,6057,1,45600,1
123,123_34,1490,1,45600,1
123,123_34,1489,1,45600,1
123,123_34,1488,1,45600,1
123,123_34,1487,1,45600,1
123,123_34,1486,1,45600,1
123,123_34,7320,1,45600,1
123,123_34,1481,1,45600,1
123,123_34,1484,1,45600,1
123,123_34,501,1,45600,1
123,123_34,500,1,45600,1
123,123_34,499,1,45600,1
123,123_34,4509,1,45600,1
123,123_34,1505,1,45600,1
123,123_34,7164,1,45600,1
123,123_34,274,1,45600,1
123,123_34,1359,1,45600,1
123,123_34,2001,1,45600,1
123,123_34,1999,1,45600,1
123,123_34,1998,1,45600,1
123,123_34,1997,1,45600,1
123,123_34,1995,1,45600,1
123,123_34,4515,1,45600,1
123,123_34,1378,1,45600,1
123,123_34,1377,1,45600,1
123,123_34,1468,1,45600,1
123,123_34,1466,1,45600,1
123,123_34,1465,1,45600,1
123,123_34,4514,1,45600,1
123,123_34,2002,1,45600,1
123,123_34,1996,1,45600,1
123,123_34,1467,1,45600,1
123,123_34,1469,1,45600,1
123,123_34,1464,1,41400,1
123,123_34,4400,1,41400,1
123,123_34,1426,1,41400,1
123,123_34,1425,1,41400,1
123,123_34,1424,1,41400,1
123,123_34,1423,1,41400,1
123,123_34,2183,1,41400,1
123,123_34,6057,1,41400,1
123,123_34,1490,1,41400,1
123,123_34,1489,1,41400,1
123,123_34,1488,1,41400,1
123,123_34,1487,1,41400,1
123,123_34,1486,1,41400,1
123,123_34,7320,1,41400,1
123,123_34,1481,1,41400,1
123,123_34,1484,1,41400,1
123,123_34,501,1,41400,1
123,123_34,500,1,41400,1
123,123_34,4509,1,41400,1
123,123_34,1505,1,41400,1
123,123_34,274,1,41400,1
123,123_34,1359,1,41400,1
123,123_34,2001,1,41400,1
123,123_34,1999,1,41400,1
123,123_34,1997,1,41400,1
123,123_34,1995,1,41400,1
123,123_34,4515,1,41400,1
123,123_34,4514,1,41400,1
123,123_34,1378,1,41400,1
123,123_34,1377,1,41400,1
123,123_34,1468,1,41400,1
123,123_34,1466,1,41400,1
123,123_34,1465,1,41400,1
123,123_34,2002,1,41400,1
123,123_34,2185,1,41400,1
123,123_34,1463,1,41400,1
123,123_34,499,1,41400,1
123,123_34,7164,1,41400,1
123,123_34,1998,1,41400,1
123,123_34,1996,1,41400,1
123,123_34,1467,1,41400,1
123,123_34,1469,1,41400,1
123,123_34,4399,1,41400,1
123,123_34,2184,1,41400,1
123,123_34,1490,1,79200,1
123,123_34,1489,1,79200,1
123,123_34,1488,1,79200,1
123,123_34,1486,1,79200,1
123,123_34,1481,1,79200,1
123,123_34,1484,1,79200,1
123,123_34,501,1,79200,1
123,123_34,500,1,79200,1
123,123_34,499,1,79200,1
123,123_34,4509,1,79200,1
123,123_34,1505,1,79200,1
123,123_34,7164,1,79200,1
123,123_34,274,1,79200,1
123,123_34,2002,1,79200,1
123,123_34,2001,1,79200,1
123,123_34,1999,1,79200,1
123,123_34,1998,1,79200,1
123,123_34,1997,1,79200,1
123,123_34,1995,1,79200,1
123,123_34,4515,1,79200,1
123,123_34,4514,1,79200,1
123,123_34,1378,1,79200,1
123,123_34,1377,1,79200,1
123,123_34,1468,1,79200,1
123,123_34,1467,1,79200,1
123,123_34,1466,1,79200,1
123,123_34,1465,1,79200,1
123,123_34,1469,1,79200,1
123,123_34,1464,1,79200,1
123,123_34,4400,1,79200,1
123,123_34,4399,1,79200,1
123,123_34,1463,1,79200,1
123,123_34,1426,1,79200,1
123,123_34,1424,1,79200,1
123,123_34,1423,1,79200,1
123,123_34,2185,1,79200,1
123,123_34,2184,1,79200,1
123,123_34,2183,1,79200,1
123,123_34,7320,1,79200,1
123,123_34,1425,1,79200,1
123,123_34,1487,1,79200,1
123,123_34,1359,1,79200,1
123,123_34,1996,1,79200,1
123,123_34,6057,1,79200,1
123,123_34,1490,1,80400,1
123,123_34,1489,1,80400,1
123,123_34,1487,1,80400,1
123,123_34,1486,1,80400,1
123,123_34,7320,1,80400,1
123,123_34,1481,1,80400,1
123,123_34,1484,1,80400,1
123,123_34,501,1,80400,1
123,123_34,499,1,80400,1
123,123_34,4509,1,80400,1
123,123_34,1505,1,80400,1
123,123_34,7164,1,80400,1
123,123_34,1359,1,80400,1
123,123_34,2001,1,80400,1
123,123_34,1999,1,80400,1
123,123_34,1998,1,80400,1
123,123_34,1997,1,80400,1
123,123_34,1996,1,80400,1
123,123_34,1995,1,80400,1
123,123_34,4514,1,80400,1
123,123_34,1378,1,80400,1
123,123_34,1377,1,80400,1
123,123_34,1468,1,80400,1
123,123_34,1467,1,80400,1
123,123_34,1466,1,80400,1
123,123_34,1469,1,80400,1
123,123_34,1464,1,80400,1
123,123_34,4399,1,80400,1
123,123_34,1463,1,80400,1
123,123_34,1426,1,80400,1
123,123_34,1425,1,80400,1
123,123_34,1424,1,80400,1
123,123_34,2185,1,80400,1
123,123_34,2183,1,80400,1
123,123_34,6057,1,80400,1
123,123_34,1488,1,80400,1
123,123_34,2002,1,80400,1
123,123_34,274,1,80400,1
123,123_34,1465,1,80400,1
123,123_34,4400,1,80400,1
123,123_34,2184,1,80400,1
123,123_34,500,1,80400,1
123,123_34,4515,1,80400,1
123,123_34,1423,1,80400,1
123,123_34,1490,1,81600,1
123,123_34,1489,1,81600,1
123,123_34,1488,1,81600,1
123,123_34,1487,1,81600,1
123,123_34,1486,1,81600,1
123,123_34,7320,1,81600,1
123,123_34,1484,1,81600,1
123,123_34,501,1,81600,1
123,123_34,500,1,81600,1
123,123_34,499,1,81600,1
123,123_34,4509,1,81600,1
123,123_34,1505,1,81600,1
123,123_34,274,1,81600,1
123,123_34,1359,1,81600,1
123,123_34,2001,1,81600,1
123,123_34,1999,1,81600,1
123,123_34,1998,1,81600,1
123,123_34,1997,1,81600,1
123,123_34,1996,1,81600,1
123,123_34,4515,1,81600,1
123,123_34,1378,1,81600,1
123,123_34,1468,1,81600,1
123,123_34,1466,1,81600,1
123,123_34,1465,1,81600,1
123,123_34,1469,1,81600,1
123,123_34,1464,1,81600,1
123,123_34,4400,1,81600,1
123,123_34,4399,1,81600,1
123,123_34,1463,1,81600,1
123,123_34,1426,1,81600,1
123,123_34,1425,1,81600,1
123,123_34,1424,1,81600,1
123,123_34,1423,1,81600,1
123,123_34,2185,1,81600,1
123,123_34,2184,1,81600,1
123,123_34,6057,1,81600,1
123,123_34,1481,1,81600,1
123,123_34,7164,1,81600,1
123,123_34,1377,1,81600,1
123,123_34,1467,1,81600,1
123,123_34,2183,1,81600,1
123,123_34,2002,1,81600,1
123,123_34,1995,1,81600,1
123,123_34,4514,1,81600,1
123,123_34,1490,1,76800,1
123,123_34,1489,1,76800,1
123,123_34,1488,1,76800,1
123,123_34,1487,1,76800,1
123,123_34,1486,1,76800,1
123,123_34,1481,1,76800,1
123,123_34,1484,1,76800,1
123,123_34,500,1,76800,1
123,123_34,4509,1,76800,1
123,123_34,1505,1,76800,1
123,123_34,7164,1,76800,1
123,123_34,274,1,76800,1
123,123_34,1359,1,76800,1
123,123_34,2002,1,76800,1
123,123_34,1999,1,76800,1
123,123_34,1997,1,76800,1
123,123_34,1996,1,76800,1
123,123_34,1995,1,76800,1
123,123_34,4515,1,76800,1
123,123_34,4514,1,76800,1
123,123_34,1377,1,76800,1
123,123_34,1468,1,76800,1
123,123_34,1467,1,76800,1
123,123_34,1466,1,76800,1
123,123_34,1469,1,76800,1
123,123_34,1464,1,76800,1
123,123_34,4400,1,76800,1
123,123_34,1426,1,76800,1
123,123_34,1425,1,76800,1
123,123_34,1424,1,76800,1
123,123_34,1423,1,76800,1
123,123_34,2185,1,76800,1
123,123_34,2184,1,76800,1
123,123_34,2183,1,76800,1
123,123_34,6057,1,76800,1
123,123_34,501,1,76800,1
123,123_34,1998,1,76800,1
123,123_34,1463,1,76800,1
123,123_34,4399,1,76800,1
123,123_34,7320,1,76800,1
123,123_34,499,1,76800,1
123,123_34,2001,1,76800,1
123,123_34,1378,1,76800,1
123,123_34,1465,1,76800,1
123,123_34,1490,1,82500,1
123,123_34,1489,1,82500,1
123,123_34,1488,1,82500,1
123,123_34,1487,1,82500,1
123,123_34,1486,1,82500,1
123,123_34,7320,1,82500,1
123,123_34,1481,1,82500,1
123,123_34,1484,1,82500,1
123,123_34,501,1,82500,1
123,123_34,500,1,82500,1
123,123_34,499,1,82500,1
123,123_34,7164,1,82500,1
123,123_34,274,1,82500,1
123,123_34,1359,1,82500,1
123,123_34,2002,1,82500,1
123,123_34,2001,1,82500,1
123,123_34,1997,1,82500,1
123,123_34,1996,1,82500,1
123,123_34,1995,1,82500,1
123,123_34,4515,1,82500,1
123,123_34,4514,1,82500,1
123,123_34,1378,1,82500,1
123,123_34,1468,1,82500,1
123,123_34,1467,1,82500,1
123,123_34,1466,1,82500,1
123,123_34,1465,1,82500,1
123,123_34,1464,1,82500,1
123,123_34,4400,1,82500,1
123,123_34,1463,1,82500,1
123,123_34,1426,1,82500,1
123,123_34,1425,1,82500,1
123,123_34,1424,1,82500,1
123,123_34,2184,1,82500,1
123,123_34,2183,1,82500,1
123,123_34,6057,1,82500,1
123,123_34,1423,1,82500,1
123,123_34,1998,1,82500,1
123,123_34,4509,1,82500,1
123,123_34,1505,1,82500,1
123,123_34,1999,1,82500,1
123,123_34,1377,1,82500,1
123,123_34,1469,1,82500,1
123,123_34,4399,1,82500,1
123,123_34,2185,1,82500,1
123,123_34,1490,1,73200,1
123,123_34,1488,1,73200,1
123,123_34,1487,1,73200,1
123,123_34,1486,1,73200,1
123,123_34,7320,1,73200,1
123,123_34,1484,1,73200,1
123,123_34,501,1,73200,1
123,123_34,500,1,73200,1
123,123_34,499,1,73200,1
123,123_34,1505,1,73200,1
123,123_34,7164,1,73200,1
123,123_34,274,1,73200,1
123,123_34,1359,1,73200,1
123,123_34,2002,1,73200,1
123,123_34,2001,1,73200,1
123,123_34,1999,1,73200,1
123,123_34,1998,1,73200,1
123,123_34,1997,1,73200,1
123,123_34,1995,1,73200,1
123,123_34,4515,1,73200,1
123,123_34,4514,1,73200,1
123,123_34,1378,1,73200,1
123,123_34,1377,1,73200,1
123,123_34,1468,1,73200,1
123,123_34,1467,1,73200,1
123,123_34,1466,1,73200,1
123,123_34,1465,1,73200,1
123,123_34,1469,1,73200,1
123,123_34,4400,1,73200,1
123,123_34,1463,1,73200,1
123,123_34,1426,1,73200,1
123,123_34,1425,1,73200,1
123,123_34,1424,1,73200,1
123,123_34,1423,1,73200,1
123,123_34,2185,1,73200,1
123,123_34,2184,1,73200,1
123,123_34,2183,1,73200,1
123,123_34,6057,1,73200,1
123,123_34,1489,1,73200,1
123,123_34,4399,1,73200,1
123,123_34,4509,1,73200,1
123,123_34,1996,1,73200,1
123,123_34,1481,1,73200,1
123,123_34,1464,1,73200,1
123,123_34,1490,1,75600,1
123,123_34,1489,1,75600,1
123,123_34,1488,1,75600,1
123,123_34,1487,1,75600,1
123,123_34,1486,1,75600,1
123,123_34,7320,1,75600,1
123,123_34,1481,1,75600,1
123,123_34,1484,1,75600,1
123,123_34,501,1,75600,1
123,123_34,499,1,75600,1
123,123_34,1505,1,75600,1
123,123_34,7164,1,75600,1
123,123_34,274,1,75600,1
123,123_34,1359,1,75600,1
123,123_34,2002,1,75600,1
123,123_34,2001,1,75600,1
123,123_34,1999,1,75600,1
123,123_34,1998,1,75600,1
123,123_34,1997,1,75600,1
123,123_34,1996,1,75600,1
123,123_34,1995,1,75600,1
123,123_34,4515,1,75600,1
123,123_34,4514,1,75600,1
123,123_34,1378,1,75600,1
123,123_34,1377,1,75600,1
123,123_34,1467,1,75600,1
123,123_34,1466,1,75600,1
123,123_34,1465,1,75600,1
123,123_34,1469,1,75600,1
123,123_34,1464,1,75600,1
123,123_34,4399,1,75600,1
123,123_34,1425,1,75600,1
123,123_34,1424,1,75600,1
123,123_34,2185,1,75600,1
123,123_34,2184,1,75600,1
123,123_34,2183,1,75600,1
123,123_34,6057,1,75600,1
123,123_34,500,1,75600,1
123,123_34,4400,1,75600,1
123,123_34,4509,1,75600,1
123,123_34,1423,1,75600,1
123,123_34,1468,1,75600,1
123,123_34,1463,1,75600,1
123,123_34,1426,1,75600,1
123,123_34,1489,1,74400,1
123,123_34,1488,1,74400,1
123,123_34,1487,1,74400,1
123,123_34,1481,1,74400,1
123,123_34,1484,1,74400,1
123,123_34,501,1,74400,1
123,123_34,500,1,74400,1
123,123_34,499,1,74400,1
123,123_34,4509,1,74400,1
123,123_34,1505,1,74400,1
123,123_34,7164,1,74400,1
123,123_34,274,1,74400,1
123,123_34,1359,1,74400,1
123,123_34,2001,1,74400,1
123,123_34,1999,1,74400,1
123,123_34,1998,1,74400,1
123,123_34,1997,1,74400,1
123,123_34,1996,1,74400,1
123,123_34,1995,1,74400,1
123,123_34,4515,1,74400,1
123,123_34,4514,1,74400,1
123,123_34,1378,1,74400,1
123,123_34,1377,1,74400,1
123,123_34,1467,1,74400,1
123,123_34,1465,1,74400,1
123,123_34,1469,1,74400,1
123,123_34,4400,1,74400,1
123,123_34,4399,1,74400,1
123,123_34,1463,1,74400,1
123,123_34,1426,1,74400,1
123,123_34,1425,1,74400,1
123,123_34,1423,1,74400,1
123,123_34,2185,1,74400,1
123,123_34,2184,1,74400,1
123,123_34,2183,1,74400,1
123,123_34,6057,1,74400,1
123,123_34,1490,1,74400,1
123,123_34,2002,1,74400,1
123,123_34,1464,1,74400,1
123,123_34,7320,1,74400,1
123,123_34,1468,1,74400,1
123,123_34,1486,1,74400,1
123,123_34,1466,1,74400,1
123,123_34,1424,1,74400,1
123,123_34,1488,1,78000,1
123,123_34,1487,1,78000,1
123,123_34,7320,1,78000,1
123,123_34,1481,1,78000,1
123,123_34,500,1,78000,1
123,123_34,499,1,78000,1
123,123_34,1505,1,78000,1
123,123_34,274,1,78000,1
123,123_34,1359,1,78000,1
123,123_34,2002,1,78000,1
123,123_34,2001,1,78000,1
123,123_34,1999,1,78000,1
123,123_34,1997,1,78000,1
123,123_34,4515,1,78000,1
123,123_34,4514,1,78000,1
