LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
140,140_19,189,1,58800,2
140,140_19,190,1,58800,2
140,140_19,7149,1,58800,2
140,140_19,191,1,58800,2
140,140_19,819,1,58800,2
140,140_19,7277,1,58800,2
140,140_19,264,1,58800,2
140,140_19,6229,1,58800,2
140,140_19,188,1,58800,2
140,140_19,6363,1,58800,2
140,140_19,6361,1,58800,2
140,140_19,6059,1,82800,2
140,140_19,334,1,82800,2
140,140_19,6361,1,82800,2
140,140_19,6367,1,82800,2
140,140_19,1283,1,82800,2
140,140_19,7579,1,82800,2
140,140_19,6229,1,82800,2
140,140_19,1285,1,82800,2
140,140_19,6364,1,82800,2
140,140_19,1016,1,82800,2
140,140_19,1017,1,82800,2
140,140_19,4542,1,82800,2
140,140_19,1018,1,82800,2
140,140_19,1019,1,82800,2
140,140_19,1020,1,82800,2
140,140_19,1532,1,82800,2
140,140_19,1533,1,82800,2
140,140_19,1021,1,82800,2
140,140_19,6042,1,82800,2
140,140_19,1535,1,82800,2
140,140_19,1022,1,82800,2
140,140_19,1537,1,82800,2
140,140_19,1023,1,82800,2
140,140_19,1024,1,82800,2
140,140_19,186,1,82800,2
140,140_19,187,1,82800,2
140,140_19,895,1,82800,2
140,140_19,189,1,82800,2
140,140_19,190,1,82800,2
140,140_19,191,1,82800,2
140,140_19,819,1,82800,2
140,140_19,7149,1,82800,2
140,140_19,7277,1,82800,2
140,140_19,264,1,82800,2
140,140_19,1531,1,82800,2
140,140_19,1076,1,82800,2
140,140_19,1534,1,82800,2
140,140_19,1536,1,82800,2
140,140_19,1558,1,82800,2
140,140_19,6363,1,82800,2
140,140_19,7581,1,82800,2
140,140_19,6219,1,82800,2
140,140_19,4985,1,82800,2
140,140_19,188,1,82800,2
140,140_19,6059,1,57600,2
140,140_19,334,1,57600,2
140,140_19,6361,1,57600,2
140,140_19,7581,1,57600,2
140,140_19,4985,1,57600,2
140,140_19,1283,1,57600,2
140,140_19,7579,1,57600,2
140,140_19,6219,1,57600,2
140,140_19,6229,1,57600,2
140,140_19,6364,1,57600,2
140,140_19,1016,1,57600,2
140,140_19,1017,1,57600,2
140,140_19,1558,1,57600,2
140,140_19,4542,1,57600,2
140,140_19,1018,1,57600,2
140,140_19,1019,1,57600,2
140,140_19,1020,1,57600,2
140,140_19,1532,1,57600,2
140,140_19,1533,1,57600,2
140,140_19,1076,1,57600,2
140,140_19,1021,1,57600,2
140,140_19,6042,1,57600,2
140,140_19,1535,1,57600,2
140,140_19,1536,1,57600,2
140,140_19,1022,1,57600,2
140,140_19,1537,1,57600,2
140,140_19,1023,1,57600,2
140,140_19,1024,1,57600,2
140,140_19,186,1,57600,2
140,140_19,187,1,57600,2
140,140_19,895,1,57600,2
140,140_19,188,1,57600,2
140,140_19,189,1,57600,2
140,140_19,191,1,57600,2
140,140_19,819,1,57600,2
140,140_19,7149,1,57600,2
140,140_19,7277,1,57600,2
140,140_19,264,1,57600,2
140,140_19,1285,1,57600,2
140,140_19,6363,1,57600,2
140,140_19,190,1,57600,2
140,140_19,6367,1,57600,2
140,140_19,1531,1,57600,2
140,140_19,1534,1,57600,2
140,140_19,6059,1,67200,2
140,140_19,6361,1,67200,2
140,140_19,6367,1,67200,2
140,140_19,334,1,67200,2
140,140_19,4985,1,67200,2
140,140_19,1283,1,67200,2
140,140_19,6219,1,67200,2
140,140_19,7579,1,67200,2
140,140_19,1285,1,67200,2
140,140_19,6364,1,67200,2
140,140_19,1016,1,67200,2
140,140_19,1558,1,67200,2
140,140_19,4542,1,67200,2
140,140_19,1017,1,67200,2
140,140_19,1018,1,67200,2
140,140_19,1531,1,67200,2
140,140_19,1019,1,67200,2
140,140_19,1532,1,67200,2
140,140_19,1533,1,67200,2
140,140_19,1076,1,67200,2
140,140_19,1534,1,67200,2
140,140_19,1021,1,67200,2
140,140_19,6042,1,67200,2
140,140_19,1535,1,67200,2
140,140_19,1536,1,67200,2
140,140_19,1022,1,67200,2
140,140_19,1537,1,67200,2
140,140_19,1023,1,67200,2
140,140_19,1024,1,67200,2
140,140_19,187,1,67200,2
140,140_19,895,1,67200,2
140,140_19,188,1,67200,2
140,140_19,190,1,67200,2
140,140_19,7149,1,67200,2
140,140_19,7277,1,67200,2
140,140_19,819,1,67200,2
140,140_19,264,1,67200,2
140,140_19,191,1,67200,2
140,140_19,186,1,67200,2
140,140_19,7581,1,67200,2
140,140_19,6363,1,67200,2
140,140_19,6229,1,67200,2
140,140_19,189,1,67200,2
140,140_19,1020,1,67200,2
140,140_19,6059,1,28680,2
140,140_19,6361,1,28680,2
140,140_19,6367,1,28680,2
140,140_19,334,1,28680,2
140,140_19,7581,1,28680,2
140,140_19,4985,1,28680,2
140,140_19,1283,1,28680,2
140,140_19,6219,1,28680,2
140,140_19,6229,1,28680,2
140,140_19,7579,1,28680,2
140,140_19,1285,1,28680,2
140,140_19,1558,1,28680,2
140,140_19,4542,1,28680,2
140,140_19,1017,1,28680,2
140,140_19,1018,1,28680,2
140,140_19,1019,1,28680,2
140,140_19,1532,1,28680,2
140,140_19,1533,1,28680,2
140,140_19,1020,1,28680,2
140,140_19,1076,1,28680,2
140,140_19,1021,1,28680,2
140,140_19,1535,1,28680,2
140,140_19,1536,1,28680,2
140,140_19,6042,1,28680,2
140,140_19,1537,1,28680,2
140,140_19,186,1,28680,2
140,140_19,187,1,28680,2
140,140_19,1024,1,28680,2
140,140_19,895,1,28680,2
140,140_19,188,1,28680,2
140,140_19,189,1,28680,2
140,140_19,190,1,28680,2
140,140_19,7149,1,28680,2
140,140_19,7277,1,28680,2
140,140_19,819,1,28680,2
140,140_19,264,1,28680,2
140,140_19,1022,1,28680,2
140,140_19,6364,1,28680,2
140,140_19,191,1,28680,2
140,140_19,6363,1,28680,2
140,140_19,1016,1,28680,2
140,140_19,1531,1,28680,2
140,140_19,1534,1,28680,2
140,140_19,6059,1,29100,2
140,140_19,6367,1,29100,2
140,140_19,334,1,29100,2
140,140_19,4985,1,29100,2
140,140_19,1283,1,29100,2
140,140_19,6219,1,29100,2
140,140_19,6229,1,29100,2
140,140_19,1285,1,29100,2
140,140_19,6364,1,29100,2
140,140_19,1016,1,29100,2
140,140_19,4542,1,29100,2
140,140_19,1531,1,29100,2
140,140_19,1019,1,29100,2
140,140_19,1532,1,29100,2
140,140_19,1533,1,29100,2
140,140_19,1020,1,29100,2
140,140_19,1076,1,29100,2
140,140_19,1534,1,29100,2
140,140_19,1021,1,29100,2
140,140_19,6042,1,29100,2
140,140_19,1022,1,29100,2
140,140_19,1537,1,29100,2
140,140_19,187,1,29100,2
140,140_19,1024,1,29100,2
140,140_19,895,1,29100,2
140,140_19,188,1,29100,2
140,140_19,189,1,29100,2
140,140_19,190,1,29100,2
140,140_19,191,1,29100,2
140,140_19,7149,1,29100,2
140,140_19,819,1,29100,2
140,140_19,264,1,29100,2
140,140_19,1018,1,29100,2
140,140_19,7579,1,29100,2
140,140_19,186,1,29100,2
140,140_19,7581,1,29100,2
140,140_19,1558,1,29100,2
140,140_19,1017,1,29100,2
140,140_19,1535,1,29100,2
140,140_19,1536,1,29100,2
140,140_19,1023,1,29100,2
140,140_19,6059,1,42600,2
140,140_19,6361,1,42600,2
140,140_19,334,1,42600,2
140,140_19,7581,1,42600,2
140,140_19,6367,1,42600,2
140,140_19,4985,1,42600,2
140,140_19,1283,1,42600,2
140,140_19,7579,1,42600,2
140,140_19,1285,1,42600,2
140,140_19,6229,1,42600,2
140,140_19,6364,1,42600,2
140,140_19,1016,1,42600,2
140,140_19,1558,1,42600,2
140,140_19,1017,1,42600,2
140,140_19,1018,1,42600,2
140,140_19,4542,1,42600,2
140,140_19,1531,1,42600,2
140,140_19,1019,1,42600,2
140,140_19,1532,1,42600,2
140,140_19,1020,1,42600,2
140,140_19,1076,1,42600,2
140,140_19,1533,1,42600,2
140,140_19,1534,1,42600,2
140,140_19,1021,1,42600,2
140,140_19,1535,1,42600,2
140,140_19,6042,1,42600,2
140,140_19,1022,1,42600,2
140,140_19,1536,1,42600,2
140,140_19,1537,1,42600,2
140,140_19,1023,1,42600,2
140,140_19,186,1,42600,2
140,140_19,187,1,42600,2
140,140_19,895,1,42600,2
140,140_19,188,1,42600,2
140,140_19,189,1,42600,2
140,140_19,190,1,42600,2
140,140_19,191,1,42600,2
140,140_19,7149,1,42600,2
140,140_19,819,1,42600,2
140,140_19,264,1,42600,2
140,140_19,1024,1,42600,2
140,140_19,6219,1,42600,2
140,140_19,6363,1,42600,2
140,140_19,334,1,75600,2
140,140_19,6361,1,75600,2
140,140_19,6367,1,75600,2
140,140_19,7581,1,75600,2
140,140_19,4985,1,75600,2
140,140_19,1283,1,75600,2
140,140_19,7579,1,75600,2
140,140_19,6219,1,75600,2
140,140_19,6229,1,75600,2
140,140_19,1285,1,75600,2
140,140_19,6364,1,75600,2
140,140_19,1016,1,75600,2
140,140_19,1017,1,75600,2
140,140_19,1558,1,75600,2
140,140_19,4542,1,75600,2
140,140_19,1018,1,75600,2
140,140_19,1020,1,75600,2
140,140_19,1532,1,75600,2
140,140_19,1533,1,75600,2
140,140_19,1076,1,75600,2
140,140_19,1535,1,75600,2
140,140_19,1021,1,75600,2
140,140_19,1536,1,75600,2
140,140_19,1022,1,75600,2
140,140_19,1537,1,75600,2
140,140_19,186,1,75600,2
140,140_19,1024,1,75600,2
140,140_19,187,1,75600,2
140,140_19,895,1,75600,2
140,140_19,189,1,75600,2
140,140_19,191,1,75600,2
140,140_19,819,1,75600,2
140,140_19,7149,1,75600,2
140,140_19,264,1,75600,2
140,140_19,1531,1,75600,2
140,140_19,1534,1,75600,2
140,140_19,188,1,75600,2
140,140_19,190,1,75600,2
140,140_19,6363,1,75600,2
140,140_19,6059,1,75600,2
140,140_19,1019,1,75600,2
140,140_19,6042,1,75600,2
140,140_19,1023,1,75600,2
140,140_19,6361,1,36600,2
140,140_19,6367,1,36600,2
140,140_19,4985,1,36600,2
140,140_19,7581,1,36600,2
140,140_19,1283,1,36600,2
140,140_19,6219,1,36600,2
140,140_19,7579,1,36600,2
140,140_19,1285,1,36600,2
140,140_19,6229,1,36600,2
140,140_19,6364,1,36600,2
140,140_19,1016,1,36600,2
140,140_19,1558,1,36600,2
140,140_19,1017,1,36600,2
140,140_19,1018,1,36600,2
140,140_19,4542,1,36600,2
140,140_19,1531,1,36600,2
140,140_19,1019,1,36600,2
140,140_19,1532,1,36600,2
140,140_19,1020,1,36600,2
140,140_19,1076,1,36600,2
140,140_19,1533,1,36600,2
140,140_19,1534,1,36600,2
140,140_19,1021,1,36600,2
140,140_19,1535,1,36600,2
140,140_19,6042,1,36600,2
140,140_19,1022,1,36600,2
140,140_19,1536,1,36600,2
140,140_19,1537,1,36600,2
140,140_19,1023,1,36600,2
140,140_19,186,1,36600,2
140,140_19,1024,1,36600,2
140,140_19,895,1,36600,2
140,140_19,187,1,36600,2
140,140_19,188,1,36600,2
140,140_19,189,1,36600,2
140,140_19,7149,1,36600,2
140,140_19,819,1,36600,2
140,140_19,190,1,36600,2
140,140_19,6363,1,36600,2
140,140_19,264,1,36600,2
140,140_19,334,1,36600,2
140,140_19,6059,1,36600,2
140,140_19,191,1,36600,2
140,140_19,6367,1,27780,2
140,140_19,334,1,27780,2
140,140_19,7581,1,27780,2
140,140_19,4985,1,27780,2
140,140_19,1283,1,27780,2
140,140_19,6229,1,27780,2
140,140_19,7579,1,27780,2
140,140_19,1285,1,27780,2
140,140_19,6364,1,27780,2
140,140_19,1558,1,27780,2
140,140_19,4542,1,27780,2
140,140_19,1017,1,27780,2
140,140_19,1531,1,27780,2
140,140_19,1019,1,27780,2
140,140_19,1532,1,27780,2
140,140_19,1021,1,27780,2
140,140_19,1535,1,27780,2
140,140_19,6042,1,27780,2
140,140_19,1022,1,27780,2
140,140_19,1537,1,27780,2
140,140_19,1023,1,27780,2
140,140_19,187,1,27780,2
140,140_19,1024,1,27780,2
140,140_19,895,1,27780,2
140,140_19,188,1,27780,2
140,140_19,189,1,27780,2
140,140_19,190,1,27780,2
140,140_19,191,1,27780,2
140,140_19,7149,1,27780,2
140,140_19,7277,1,27780,2
140,140_19,819,1,27780,2
140,140_19,264,1,27780,2
140,140_19,1533,1,27780,2
140,140_19,1076,1,27780,2
140,140_19,1534,1,27780,2
140,140_19,1536,1,27780,2
140,140_19,1016,1,27780,2
140,140_19,6219,1,27780,2
140,140_19,6059,1,27780,2
140,140_19,6361,1,27780,2
140,140_19,6363,1,27780,2
140,140_19,1018,1,27780,2
140,140_19,1020,1,27780,2
140,140_19,186,1,27780,2
140,140_20,7149,1,84600,2
140,140_20,7277,1,84600,2
140,140_20,6367,1,84600,2
140,140_20,4985,1,84600,2
140,140_20,6219,1,84600,2
140,140_20,6229,1,84600,2
140,140_20,6364,1,84600,2
140,140_20,1558,1,84600,2
140,140_20,4542,1,84600,2
140,140_20,1531,1,84600,2
140,140_20,1532,1,84600,2
140,140_20,1533,1,84600,2
140,140_20,1534,1,84600,2
140,140_20,1536,1,84600,2
140,140_20,1537,1,84600,2
140,140_20,187,1,84600,2
140,140_20,188,1,84600,2
140,140_20,190,1,84600,2
140,140_20,191,1,84600,2
140,140_20,819,1,84600,2
140,140_20,264,1,84600,2
140,140_20,6059,1,84600,2
140,140_20,189,1,84600,2
140,140_20,1535,1,84600,2
140,140_20,6361,1,84600,2
140,140_20,186,1,84600,2
140,140_20,6363,1,84600,2
140,140_21,274,2,62400,2
140,140_21,7,2,62400,2
140,140_21,194,2,62400,2
140,140_21,195,2,62400,2
140,140_21,196,2,62400,2
140,140_21,197,2,62400,2
140,140_21,198,2,62400,2
140,140_21,896,2,62400,2
140,140_21,199,2,62400,2
140,140_21,1506,2,62400,2
140,140_21,897,2,62400,2
140,140_21,893,2,62400,2
140,140_21,894,2,62400,2
140,140_21,1509,2,62400,2
140,140_21,1068,2,62400,2
140,140_21,1069,2,62400,2
140,140_21,1510,2,62400,2
140,140_21,1511,2,62400,2
140,140_21,1070,2,62400,2
140,140_21,1512,2,62400,2
140,140_21,1538,2,62400,2
140,140_21,1071,2,62400,2
140,140_21,4528,2,62400,2
140,140_21,1560,2,62400,2
140,140_21,1280,2,62400,2
140,140_21,7577,2,62400,2
140,140_21,6366,2,62400,2
140,140_21,6230,2,62400,2
140,140_21,1354,2,62400,2
140,140_21,6228,2,62400,2
140,140_21,7111,2,62400,2
140,140_21,7589,2,62400,2
140,140_21,6365,2,62400,2
140,140_21,7582,2,62400,2
140,140_21,319,2,62400,2
140,140_21,7491,2,62400,2
140,140_21,7276,2,62400,2
140,140_21,7149,2,62400,2
140,140_21,6276,2,62400,2
140,140_21,1072,2,62400,2
140,140_21,1508,2,62400,2
140,140_21,4543,2,62400,2
140,140_21,7578,2,62400,2
140,140_21,1353,2,62400,2
140,140_21,1507,2,62400,2
140,140_21,1067,2,62400,2
140,140_21,6362,2,62400,2
140,140_21,274,2,63600,2
140,140_21,7,2,63600,2
140,140_21,194,2,63600,2
140,140_21,195,2,63600,2
140,140_21,196,2,63600,2
140,140_21,197,2,63600,2
140,140_21,198,2,63600,2
140,140_21,896,2,63600,2
140,140_21,199,2,63600,2
140,140_21,1506,2,63600,2
140,140_21,897,2,63600,2
140,140_21,893,2,63600,2
140,140_21,1507,2,63600,2
140,140_21,1508,2,63600,2
140,140_21,894,2,63600,2
140,140_21,1067,2,63600,2
140,140_21,1509,2,63600,2
140,140_21,1068,2,63600,2
140,140_21,1069,2,63600,2
140,140_21,1510,2,63600,2
140,140_21,1511,2,63600,2
140,140_21,1070,2,63600,2
140,140_21,1512,2,63600,2
140,140_21,1538,2,63600,2
140,140_21,1071,2,63600,2
140,140_21,4543,2,63600,2
140,140_21,4528,2,63600,2
140,140_21,1072,2,63600,2
140,140_21,1560,2,63600,2
140,140_21,1353,2,63600,2
140,140_21,6230,2,63600,2
140,140_21,1354,2,63600,2
140,140_21,7111,2,63600,2
140,140_21,7589,2,63600,2
140,140_21,7578,2,63600,2
140,140_21,6365,2,63600,2
140,140_21,7582,2,63600,2
140,140_21,319,2,63600,2
140,140_21,6276,2,63600,2
140,140_21,6362,2,63600,2
140,140_21,7491,2,63600,2
140,140_21,7149,2,63600,2
140,140_21,7276,2,63600,2
140,140_21,1280,2,63600,2
140,140_21,6228,2,63600,2
140,140_21,7577,2,63600,2
140,140_21,6366,2,63600,2
140,140_21,274,2,64800,2
140,140_21,7,2,64800,2
140,140_21,194,2,64800,2
140,140_21,195,2,64800,2
140,140_21,196,2,64800,2
140,140_21,197,2,64800,2
140,140_21,198,2,64800,2
140,140_21,896,2,64800,2
140,140_21,1506,2,64800,2
140,140_21,897,2,64800,2
140,140_21,893,2,64800,2
140,140_21,1507,2,64800,2
140,140_21,1508,2,64800,2
140,140_21,894,2,64800,2
140,140_21,1067,2,64800,2
140,140_21,1509,2,64800,2
140,140_21,1068,2,64800,2
140,140_21,1069,2,64800,2
140,140_21,1510,2,64800,2
140,140_21,1070,2,64800,2
140,140_21,1512,2,64800,2
140,140_21,1538,2,64800,2
140,140_21,4543,2,64800,2
140,140_21,4528,2,64800,2
140,140_21,1072,2,64800,2
140,140_21,1560,2,64800,2
140,140_21,1280,2,64800,2
140,140_21,7577,2,64800,2
140,140_21,1353,2,64800,2
140,140_21,6366,2,64800,2
140,140_21,6230,2,64800,2
140,140_21,1354,2,64800,2
140,140_21,7111,2,64800,2
140,140_21,6365,2,64800,2
140,140_21,7582,2,64800,2
140,140_21,319,2,64800,2
140,140_21,6276,2,64800,2
140,140_21,7276,2,64800,2
140,140_21,7149,2,64800,2
140,140_21,6362,2,64800,2
140,140_21,7491,2,64800,2
140,140_21,7578,2,64800,2
140,140_21,199,2,64800,2
140,140_21,6228,2,64800,2
140,140_21,7589,2,64800,2
140,140_21,1511,2,64800,2
140,140_21,1071,2,64800,2
140,140_21,274,2,31200,2
140,140_21,194,2,31200,2
140,140_21,195,2,31200,2
140,140_21,197,2,31200,2
140,140_21,198,2,31200,2
140,140_21,896,2,31200,2
140,140_21,199,2,31200,2
140,140_21,1506,2,31200,2
140,140_21,1507,2,31200,2
140,140_21,894,2,31200,2
140,140_21,1067,2,31200,2
140,140_21,1509,2,31200,2
140,140_21,1511,2,31200,2
140,140_21,1069,2,31200,2
140,140_21,1070,2,31200,2
140,140_21,1538,2,31200,2
140,140_21,1071,2,31200,2
140,140_21,4543,2,31200,2
140,140_21,4528,2,31200,2
140,140_21,1072,2,31200,2
140,140_21,1280,2,31200,2
140,140_21,7577,2,31200,2
140,140_21,1353,2,31200,2
140,140_21,6366,2,31200,2
140,140_21,1354,2,31200,2
140,140_21,6228,2,31200,2
140,140_21,7589,2,31200,2
140,140_21,7578,2,31200,2
140,140_21,7111,2,31200,2
140,140_21,6362,2,31200,2
140,140_21,7491,2,31200,2
140,140_21,7149,2,31200,2
140,140_21,319,2,31200,2
140,140_21,6276,2,31200,2
140,140_21,1508,2,31200,2
140,140_21,897,2,31200,2
140,140_21,893,2,31200,2
140,140_21,1512,2,31200,2
140,140_21,1068,2,31200,2
140,140_21,196,2,31200,2
140,140_21,6230,2,31200,2
140,140_21,1560,2,31200,2
140,140_21,7,2,31200,2
140,140_21,1510,2,31200,2
140,140_21,6365,2,31200,2
140,140_21,7582,2,31200,2
140,140_21,7276,2,31200,2
140,140_21,274,2,29700,2
140,140_21,7,2,29700,2
140,140_21,7149,2,29700,2
140,140_21,194,2,29700,2
140,140_21,195,2,29700,2
140,140_21,196,2,29700,2
140,140_21,197,2,29700,2
140,140_21,198,2,29700,2
140,140_21,896,2,29700,2
140,140_21,199,2,29700,2
140,140_21,1506,2,29700,2
140,140_21,1507,2,29700,2
140,140_21,1508,2,29700,2
140,140_21,894,2,29700,2
140,140_21,1067,2,29700,2
140,140_21,1068,2,29700,2
140,140_21,1510,2,29700,2
140,140_21,1511,2,29700,2
140,140_21,1069,2,29700,2
140,140_21,1070,2,29700,2
140,140_21,1512,2,29700,2
140,140_21,1071,2,29700,2
140,140_21,1072,2,29700,2
140,140_21,7577,2,29700,2
140,140_21,1353,2,29700,2
140,140_21,6366,2,29700,2
140,140_21,6230,2,29700,2
140,140_21,1354,2,29700,2
140,140_21,6228,2,29700,2
140,140_21,7589,2,29700,2
140,140_21,7578,2,29700,2
140,140_21,7111,2,29700,2
140,140_21,6365,2,29700,2
140,140_21,7582,2,29700,2
140,140_21,319,2,29700,2
140,140_21,6276,2,29700,2
140,140_21,6362,2,29700,2
140,140_21,7491,2,29700,2
140,140_21,7276,2,29700,2
140,140_21,1280,2,29700,2
140,140_21,1560,2,29700,2
140,140_21,897,2,29700,2
140,140_21,1538,2,29700,2
140,140_21,4528,2,29700,2
140,140_21,893,2,29700,2
140,140_21,1509,2,29700,2
140,140_21,4543,2,29700,2
140,140_21,274,2,45600,2
140,140_21,7149,2,45600,2
140,140_21,194,2,45600,2
140,140_21,196,2,45600,2
140,140_21,198,2,45600,2
140,140_21,896,2,45600,2
140,140_21,199,2,45600,2
140,140_21,1506,2,45600,2
140,140_21,897,2,45600,2
140,140_21,893,2,45600,2
140,140_21,1507,2,45600,2
140,140_21,894,2,45600,2
140,140_21,1509,2,45600,2
140,140_21,1511,2,45600,2
140,140_21,1069,2,45600,2
140,140_21,1538,2,45600,2
140,140_21,1071,2,45600,2
140,140_21,4543,2,45600,2
140,140_21,4528,2,45600,2
140,140_21,1072,2,45600,2
140,140_21,1560,2,45600,2
140,140_21,1280,2,45600,2
140,140_21,7577,2,45600,2
140,140_21,1353,2,45600,2
140,140_21,6366,2,45600,2
140,140_21,6230,2,45600,2
140,140_21,1354,2,45600,2
140,140_21,6228,2,45600,2
140,140_21,7589,2,45600,2
140,140_21,7578,2,45600,2
140,140_21,6365,2,45600,2
140,140_21,7582,2,45600,2
140,140_21,319,2,45600,2
140,140_21,6276,2,45600,2
140,140_21,6362,2,45600,2
140,140_21,7276,2,45600,2
140,140_21,7491,2,45600,2
140,140_21,1067,2,45600,2
140,140_21,7,2,45600,2
140,140_21,1070,2,45600,2
140,140_21,195,2,45600,2
140,140_21,1510,2,45600,2
140,140_21,7111,2,45600,2
140,140_21,197,2,45600,2
140,140_21,1508,2,45600,2
140,140_21,1068,2,45600,2
140,140_21,1512,2,45600,2
140,140_21,274,2,42000,2
140,140_21,7,2,42000,2
140,140_21,7149,2,42000,2
140,140_21,194,2,42000,2
140,140_21,195,2,42000,2
140,140_21,196,2,42000,2
140,140_21,197,2,42000,2
140,140_21,198,2,42000,2
140,140_21,896,2,42000,2
140,140_21,199,2,42000,2
140,140_21,897,2,42000,2
140,140_21,893,2,42000,2
140,140_21,1507,2,42000,2
140,140_21,1508,2,42000,2
140,140_21,894,2,42000,2
140,140_21,1067,2,42000,2
140,140_21,1509,2,42000,2
140,140_21,1510,2,42000,2
140,140_21,1511,2,42000,2
140,140_21,1069,2,42000,2
140,140_21,1512,2,42000,2
140,140_21,1538,2,42000,2
140,140_21,1071,2,42000,2
140,140_21,4543,2,42000,2
140,140_21,4528,2,42000,2
140,140_21,1072,2,42000,2
140,140_21,1560,2,42000,2
140,140_21,1280,2,42000,2
140,140_21,7577,2,42000,2
140,140_21,6230,2,42000,2
140,140_21,6228,2,42000,2
140,140_21,7589,2,42000,2
140,140_21,7578,2,42000,2
140,140_21,6365,2,42000,2
140,140_21,319,2,42000,2
140,140_21,6276,2,42000,2
140,140_21,6362,2,42000,2
140,140_21,7491,2,42000,2
140,140_21,7276,2,42000,2
140,140_21,7582,2,42000,2
140,140_21,1506,2,42000,2
140,140_21,1070,2,42000,2
140,140_21,1354,2,42000,2
140,140_21,1068,2,42000,2
140,140_21,1353,2,42000,2
140,140_21,6366,2,42000,2
140,140_21,7111,2,42000,2
140,140_21,274,2,43200,2
140,140_21,7,2,43200,2
140,140_21,7149,2,43200,2
140,140_21,195,2,43200,2
140,140_21,196,2,43200,2
140,140_21,197,2,43200,2
140,140_21,198,2,43200,2
140,140_21,199,2,43200,2
140,140_21,1506,2,43200,2
140,140_21,897,2,43200,2
140,140_21,893,2,43200,2
140,140_21,1508,2,43200,2
140,140_21,1067,2,43200,2
140,140_21,1509,2,43200,2
140,140_21,1068,2,43200,2
140,140_21,1510,2,43200,2
140,140_21,1511,2,43200,2
140,140_21,1069,2,43200,2
140,140_21,1538,2,43200,2
140,140_21,1071,2,43200,2
140,140_21,4543,2,43200,2
140,140_21,4528,2,43200,2
140,140_21,1560,2,43200,2
140,140_21,1280,2,43200,2
140,140_21,7577,2,43200,2
140,140_21,1353,2,43200,2
140,140_21,6230,2,43200,2
140,140_21,1354,2,43200,2
140,140_21,6228,2,43200,2
140,140_21,7589,2,43200,2
140,140_21,7578,2,43200,2
140,140_21,7111,2,43200,2
140,140_21,6365,2,43200,2
140,140_21,319,2,43200,2
140,140_21,6276,2,43200,2
140,140_21,7491,2,43200,2
140,140_21,7276,2,43200,2
140,140_21,7582,2,43200,2
140,140_21,6362,2,43200,2
140,140_21,1072,2,43200,2
140,140_21,896,2,43200,2
140,140_21,1512,2,43200,2
140,140_21,194,2,43200,2
140,140_21,6366,2,43200,2
140,140_21,1507,2,43200,2
140,140_21,894,2,43200,2
140,140_21,1070,2,43200,2
140,140_21,274,2,49200,2
140,140_21,7149,2,49200,2
140,140_21,195,2,49200,2
140,140_21,196,2,49200,2
140,140_21,197,2,49200,2
140,140_21,198,2,49200,2
140,140_21,896,2,49200,2
140,140_21,199,2,49200,2
140,140_21,897,2,49200,2
140,140_21,893,2,49200,2
140,140_21,1507,2,49200,2
140,140_21,1508,2,49200,2
140,140_21,894,2,49200,2
140,140_21,1509,2,49200,2
140,140_21,1068,2,49200,2
140,140_21,1510,2,49200,2
140,140_21,1070,2,49200,2
140,140_21,1512,2,49200,2
140,140_21,1538,2,49200,2
140,140_21,4543,2,49200,2
140,140_21,4528,2,49200,2
140,140_21,1072,2,49200,2
140,140_21,1560,2,49200,2
140,140_21,1280,2,49200,2
140,140_21,7577,2,49200,2
140,140_21,1353,2,49200,2
140,140_21,6366,2,49200,2
140,140_21,6230,2,49200,2
140,140_21,1354,2,49200,2
140,140_21,7589,2,49200,2
140,140_21,7578,2,49200,2
140,140_21,7111,2,49200,2
140,140_21,6365,2,49200,2
140,140_21,7582,2,49200,2
140,140_21,319,2,49200,2
140,140_21,6276,2,49200,2
140,140_21,7276,2,49200,2
140,140_21,7491,2,49200,2
140,140_21,1506,2,49200,2
140,140_21,7,2,49200,2
140,140_21,194,2,49200,2
140,140_21,1511,2,49200,2
140,140_21,6228,2,49200,2
140,140_21,1067,2,49200,2
140,140_21,6362,2,49200,2
140,140_21,1069,2,49200,2
140,140_21,1071,2,49200,2
140,140_21,274,2,46800,2
140,140_21,7,2,46800,2
140,140_21,7149,2,46800,2
140,140_21,194,2,46800,2
140,140_21,195,2,46800,2
140,140_21,196,2,46800,2
140,140_21,197,2,46800,2
140,140_21,198,2,46800,2
140,140_21,896,2,46800,2
140,140_21,199,2,46800,2
140,140_21,1506,2,46800,2
140,140_21,897,2,46800,2
140,140_21,893,2,46800,2
140,140_21,1509,2,46800,2
140,140_21,1068,2,46800,2
