LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
11,11_40,51,1,29700,1
11,11_40,49,1,29700,1
11,11_40,48,1,29700,1
11,11_40,46,1,29700,1
11,11_40,45,1,29700,1
11,11_40,7603,1,29700,1
11,11_40,44,1,29700,1
11,11_40,43,1,29700,1
11,11_40,42,1,29700,1
11,11_40,41,1,29700,1
11,11_40,40,1,29700,1
11,11_40,39,1,29700,1
11,11_40,38,1,29700,1
11,11_40,37,1,29700,1
11,11_40,36,1,29700,1
11,11_40,35,1,29700,1
11,11_40,6122,1,29700,1
11,11_40,860,1,29700,1
11,11_40,449,1,29700,1
11,11_40,856,1,29700,1
11,11_40,842,1,29700,1
11,11_40,4847,1,29700,1
11,11_40,441,1,29700,1
11,11_40,3021,1,29700,1
11,11_40,855,1,29700,1
11,11_40,47,1,29700,1
11,11_42,6122,2,39300,1
11,11_42,320,2,39300,1
11,11_42,7576,2,39300,1
11,11_42,793,2,39300,1
11,11_42,786,2,39300,1
11,11_42,909,2,39300,1
11,11_42,908,2,39300,1
11,11_42,907,2,39300,1
11,11_42,906,2,39300,1
11,11_42,904,2,39300,1
11,11_42,903,2,39300,1
11,11_42,887,2,39300,1
11,11_42,885,2,39300,1
11,11_42,883,2,39300,1
11,11_42,882,2,39300,1
11,11_42,881,2,39300,1
11,11_42,880,2,39300,1
11,11_42,879,2,39300,1
11,11_42,878,2,39300,1
11,11_42,876,2,39300,1
11,11_42,875,2,39300,1
11,11_42,3031,2,39300,1
11,11_42,3029,2,39300,1
11,11_42,3028,2,39300,1
11,11_42,3027,2,39300,1
11,11_42,3025,2,39300,1
11,11_42,3024,2,39300,1
11,11_42,4475,2,39300,1
11,11_42,454,2,39300,1
11,11_42,453,2,39300,1
11,11_42,3181,2,39300,1
11,11_42,450,2,39300,1
11,11_42,449,2,39300,1
11,11_42,3030,2,39300,1
11,11_42,3023,2,39300,1
11,11_42,886,2,39300,1
11,11_42,3026,2,39300,1
11,11_42,5045,2,39300,1
11,11_42,447,2,39300,1
11,11_42,884,2,39300,1
11,11_42,4460,2,39300,1
11,11_42,451,2,39300,1
11,11_42,6122,2,38100,1
11,11_42,7220,2,38100,1
11,11_42,33,2,38100,1
11,11_42,31,2,38100,1
11,11_42,4680,2,38100,1
11,11_42,28,2,38100,1
11,11_42,27,2,38100,1
11,11_42,25,2,38100,1
11,11_42,24,2,38100,1
11,11_42,23,2,38100,1
11,11_42,22,2,38100,1
11,11_42,7602,2,38100,1
11,11_42,21,2,38100,1
11,11_42,18,2,38100,1
11,11_42,15,2,38100,1
11,11_42,14,2,38100,1
11,11_42,12,2,38100,1
11,11_42,10,2,38100,1
11,11_42,7615,2,38100,1
11,11_42,320,2,38100,1
11,11_42,793,2,38100,1
11,11_42,786,2,38100,1
11,11_42,909,2,38100,1
11,11_42,908,2,38100,1
11,11_42,904,2,38100,1
11,11_42,903,2,38100,1
11,11_42,886,2,38100,1
11,11_42,885,2,38100,1
11,11_42,884,2,38100,1
11,11_42,883,2,38100,1
11,11_42,882,2,38100,1
11,11_42,881,2,38100,1
11,11_42,880,2,38100,1
11,11_42,879,2,38100,1
11,11_42,878,2,38100,1
11,11_42,875,2,38100,1
11,11_42,3031,2,38100,1
11,11_42,3030,2,38100,1
11,11_42,3029,2,38100,1
11,11_42,3028,2,38100,1
11,11_42,3027,2,38100,1
11,11_42,3025,2,38100,1
11,11_42,3024,2,38100,1
11,11_42,454,2,38100,1
11,11_42,453,2,38100,1
11,11_42,4460,2,38100,1
11,11_42,5045,2,38100,1
11,11_42,447,2,38100,1
11,11_42,3181,2,38100,1
11,11_42,450,2,38100,1
11,11_42,449,2,38100,1
11,11_42,32,2,38100,1
11,11_42,907,2,38100,1
11,11_42,29,2,38100,1
11,11_42,19,2,38100,1
11,11_42,876,2,38100,1
11,11_42,906,2,38100,1
11,11_42,451,2,38100,1
11,11_42,887,2,38100,1
11,11_42,3026,2,38100,1
11,11_42,3023,2,38100,1
11,11_42,4475,2,38100,1
11,11_42,17,2,38100,1
11,11_42,278,2,38100,1
11,11_42,7576,2,38100,1
11,11_42,6122,2,41100,1
11,11_42,7220,2,41100,1
11,11_42,33,2,41100,1
11,11_42,32,2,41100,1
11,11_42,31,2,41100,1
11,11_42,4680,2,41100,1
11,11_42,29,2,41100,1
11,11_42,28,2,41100,1
11,11_42,27,2,41100,1
11,11_42,25,2,41100,1
11,11_42,24,2,41100,1
11,11_42,23,2,41100,1
11,11_42,22,2,41100,1
11,11_42,7602,2,41100,1
11,11_42,21,2,41100,1
11,11_42,19,2,41100,1
11,11_42,18,2,41100,1
11,11_42,17,2,41100,1
11,11_42,14,2,41100,1
11,11_42,7615,2,41100,1
11,11_42,278,2,41100,1
11,11_42,320,2,41100,1
11,11_42,7576,2,41100,1
11,11_42,793,2,41100,1
11,11_42,786,2,41100,1
11,11_42,908,2,41100,1
11,11_42,907,2,41100,1
11,11_42,904,2,41100,1
11,11_42,903,2,41100,1
11,11_42,887,2,41100,1
11,11_42,886,2,41100,1
11,11_42,885,2,41100,1
11,11_42,884,2,41100,1
11,11_42,883,2,41100,1
11,11_42,882,2,41100,1
11,11_42,880,2,41100,1
11,11_42,879,2,41100,1
11,11_42,878,2,41100,1
11,11_42,876,2,41100,1
11,11_42,875,2,41100,1
11,11_42,3031,2,41100,1
11,11_42,3028,2,41100,1
11,11_42,3027,2,41100,1
11,11_42,3026,2,41100,1
11,11_42,3025,2,41100,1
11,11_42,3024,2,41100,1
11,11_42,3023,2,41100,1
11,11_42,4475,2,41100,1
11,11_42,454,2,41100,1
11,11_42,453,2,41100,1
11,11_42,4460,2,41100,1
11,11_42,5045,2,41100,1
11,11_42,447,2,41100,1
11,11_42,451,2,41100,1
11,11_42,3181,2,41100,1
11,11_42,450,2,41100,1
11,11_42,449,2,41100,1
11,11_42,15,2,41100,1
11,11_42,909,2,41100,1
11,11_42,881,2,41100,1
11,11_42,3030,2,41100,1
11,11_42,906,2,41100,1
11,11_42,3029,2,41100,1
11,11_42,12,2,41100,1
11,11_42,6122,2,36900,1
11,11_42,7220,2,36900,1
11,11_42,32,2,36900,1
11,11_42,4680,2,36900,1
11,11_42,29,2,36900,1
11,11_42,27,2,36900,1
11,11_42,25,2,36900,1
11,11_42,22,2,36900,1
11,11_42,21,2,36900,1
11,11_42,19,2,36900,1
11,11_42,18,2,36900,1
11,11_42,17,2,36900,1
11,11_42,15,2,36900,1
11,11_42,14,2,36900,1
11,11_42,12,2,36900,1
11,11_42,10,2,36900,1
11,11_42,7615,2,36900,1
11,11_42,278,2,36900,1
11,11_42,7576,2,36900,1
11,11_42,793,2,36900,1
11,11_42,909,2,36900,1
11,11_42,908,2,36900,1
11,11_42,907,2,36900,1
11,11_42,906,2,36900,1
11,11_42,904,2,36900,1
11,11_42,903,2,36900,1
11,11_42,887,2,36900,1
11,11_42,886,2,36900,1
11,11_42,885,2,36900,1
11,11_42,884,2,36900,1
11,11_42,883,2,36900,1
11,11_42,881,2,36900,1
11,11_42,880,2,36900,1
11,11_42,878,2,36900,1
11,11_42,876,2,36900,1
11,11_42,3031,2,36900,1
11,11_42,3030,2,36900,1
11,11_42,3029,2,36900,1
11,11_42,3028,2,36900,1
11,11_42,3027,2,36900,1
11,11_42,3025,2,36900,1
11,11_42,3024,2,36900,1
11,11_42,3023,2,36900,1
11,11_42,4475,2,36900,1
11,11_42,454,2,36900,1
11,11_42,453,2,36900,1
11,11_42,4460,2,36900,1
11,11_42,5045,2,36900,1
11,11_42,447,2,36900,1
11,11_42,451,2,36900,1
11,11_42,3181,2,36900,1
11,11_42,449,2,36900,1
11,11_42,33,2,36900,1
11,11_42,3026,2,36900,1
11,11_42,23,2,36900,1
11,11_42,320,2,36900,1
11,11_42,882,2,36900,1
11,11_42,879,2,36900,1
11,11_42,875,2,36900,1
11,11_42,450,2,36900,1
11,11_42,31,2,36900,1
11,11_42,28,2,36900,1
11,11_42,24,2,36900,1
11,11_42,7602,2,36900,1
11,11_42,786,2,36900,1
11,11_41,271,1,84600,1
11,11_41,52,1,84600,1
11,11_41,51,1,84600,1
11,11_41,49,1,84600,1
11,11_41,48,1,84600,1
11,11_41,47,1,84600,1
11,11_41,46,1,84600,1
11,11_41,45,1,84600,1
11,11_41,7603,1,84600,1
11,11_41,44,1,84600,1
11,11_41,43,1,84600,1
11,11_41,42,1,84600,1
11,11_41,40,1,84600,1
11,11_41,39,1,84600,1
11,11_41,38,1,84600,1
11,11_41,36,1,84600,1
11,11_41,35,1,84600,1
11,11_41,6122,1,84600,1
11,11_41,37,1,84600,1
11,11_41,261,1,84600,1
11,11_41,41,1,84600,1
11,11_42,6122,2,35400,1
11,11_42,320,2,35400,1
11,11_42,7576,2,35400,1
11,11_42,793,2,35400,1
11,11_42,786,2,35400,1
11,11_42,908,2,35400,1
11,11_42,907,2,35400,1
11,11_42,906,2,35400,1
11,11_42,904,2,35400,1
11,11_42,903,2,35400,1
11,11_42,887,2,35400,1
11,11_42,885,2,35400,1
11,11_42,884,2,35400,1
11,11_42,883,2,35400,1
11,11_42,881,2,35400,1
11,11_42,880,2,35400,1
11,11_42,879,2,35400,1
11,11_42,875,2,35400,1
11,11_42,3031,2,35400,1
11,11_42,3030,2,35400,1
11,11_42,3029,2,35400,1
11,11_42,3028,2,35400,1
11,11_42,3027,2,35400,1
11,11_42,3026,2,35400,1
11,11_42,3025,2,35400,1
11,11_42,3024,2,35400,1
11,11_42,3023,2,35400,1
11,11_42,4475,2,35400,1
11,11_42,454,2,35400,1
11,11_42,453,2,35400,1
11,11_42,4460,2,35400,1
11,11_42,5045,2,35400,1
11,11_42,447,2,35400,1
11,11_42,451,2,35400,1
11,11_42,450,2,35400,1
11,11_42,3181,2,35400,1
11,11_42,882,2,35400,1
11,11_42,876,2,35400,1
11,11_42,909,2,35400,1
11,11_42,886,2,35400,1
11,11_42,878,2,35400,1
11,11_42,449,2,35400,1
11,11_42,6122,2,28800,1
11,11_42,7220,2,28800,1
11,11_42,33,2,28800,1
11,11_42,32,2,28800,1
11,11_42,31,2,28800,1
11,11_42,4680,2,28800,1
11,11_42,29,2,28800,1
11,11_42,27,2,28800,1
11,11_42,25,2,28800,1
11,11_42,22,2,28800,1
11,11_42,7602,2,28800,1
11,11_42,21,2,28800,1
11,11_42,19,2,28800,1
11,11_42,18,2,28800,1
11,11_42,17,2,28800,1
11,11_42,15,2,28800,1
11,11_42,14,2,28800,1
11,11_42,7615,2,28800,1
11,11_42,278,2,28800,1
11,11_42,320,2,28800,1
11,11_42,7576,2,28800,1
11,11_42,793,2,28800,1
11,11_42,909,2,28800,1
11,11_42,908,2,28800,1
11,11_42,907,2,28800,1
11,11_42,904,2,28800,1
11,11_42,887,2,28800,1
11,11_42,883,2,28800,1
11,11_42,881,2,28800,1
11,11_42,880,2,28800,1
11,11_42,879,2,28800,1
11,11_42,878,2,28800,1
11,11_42,3031,2,28800,1
11,11_42,3030,2,28800,1
11,11_42,3028,2,28800,1
11,11_42,3027,2,28800,1
11,11_42,3026,2,28800,1
11,11_42,3025,2,28800,1
11,11_42,3024,2,28800,1
11,11_42,3023,2,28800,1
11,11_42,4475,2,28800,1
11,11_42,4460,2,28800,1
11,11_42,447,2,28800,1
11,11_42,3181,2,28800,1
11,11_42,450,2,28800,1
11,11_42,449,2,28800,1
11,11_42,3029,2,28800,1
11,11_42,454,2,28800,1
11,11_42,28,2,28800,1
11,11_42,12,2,28800,1
11,11_42,886,2,28800,1
11,11_42,453,2,28800,1
11,11_42,23,2,28800,1
11,11_42,876,2,28800,1
11,11_42,10,2,28800,1
11,11_42,884,2,28800,1
11,11_42,24,2,28800,1
11,11_42,885,2,28800,1
11,11_42,786,2,28800,1
11,11_42,906,2,28800,1
11,11_42,903,2,28800,1
11,11_42,882,2,28800,1
11,11_42,875,2,28800,1
11,11_42,5045,2,28800,1
11,11_42,451,2,28800,1
11,11_42,6122,2,31200,1
11,11_42,7220,2,31200,1
11,11_42,33,2,31200,1
11,11_42,31,2,31200,1
11,11_42,29,2,31200,1
11,11_42,28,2,31200,1
11,11_42,27,2,31200,1
11,11_42,25,2,31200,1
11,11_42,24,2,31200,1
11,11_42,23,2,31200,1
11,11_42,22,2,31200,1
11,11_42,7602,2,31200,1
11,11_42,21,2,31200,1
11,11_42,19,2,31200,1
11,11_42,18,2,31200,1
11,11_42,17,2,31200,1
11,11_42,15,2,31200,1
11,11_42,14,2,31200,1
11,11_42,12,2,31200,1
11,11_42,10,2,31200,1
11,11_42,7615,2,31200,1
11,11_42,278,2,31200,1
11,11_42,793,2,31200,1
11,11_42,786,2,31200,1
11,11_42,909,2,31200,1
11,11_42,907,2,31200,1
11,11_42,906,2,31200,1
11,11_42,904,2,31200,1
11,11_42,903,2,31200,1
11,11_42,887,2,31200,1
11,11_42,886,2,31200,1
11,11_42,885,2,31200,1
11,11_42,884,2,31200,1
11,11_42,883,2,31200,1
11,11_42,882,2,31200,1
11,11_42,881,2,31200,1
11,11_42,880,2,31200,1
11,11_42,879,2,31200,1
11,11_42,878,2,31200,1
11,11_42,876,2,31200,1
11,11_42,875,2,31200,1
11,11_42,3031,2,31200,1
11,11_42,3030,2,31200,1
11,11_42,3028,2,31200,1
11,11_42,3027,2,31200,1
11,11_42,3026,2,31200,1
11,11_42,3025,2,31200,1
11,11_42,3024,2,31200,1
11,11_42,3023,2,31200,1
11,11_42,454,2,31200,1
11,11_42,453,2,31200,1
11,11_42,4460,2,31200,1
11,11_42,5045,2,31200,1
11,11_42,447,2,31200,1
11,11_42,451,2,31200,1
11,11_42,3181,2,31200,1
11,11_42,449,2,31200,1
11,11_42,450,2,31200,1
11,11_42,32,2,31200,1
11,11_42,4680,2,31200,1
11,11_42,320,2,31200,1
11,11_42,7576,2,31200,1
11,11_42,908,2,31200,1
11,11_42,3029,2,31200,1
11,11_42,4475,2,31200,1
11,11_42,6122,2,32400,1
11,11_42,7220,2,32400,1
11,11_42,33,2,32400,1
11,11_42,31,2,32400,1
11,11_42,4680,2,32400,1
11,11_42,29,2,32400,1
11,11_42,27,2,32400,1
11,11_42,25,2,32400,1
11,11_42,24,2,32400,1
11,11_42,23,2,32400,1
11,11_42,22,2,32400,1
11,11_42,7602,2,32400,1
11,11_42,21,2,32400,1
11,11_42,19,2,32400,1
11,11_42,17,2,32400,1
11,11_42,15,2,32400,1
11,11_42,14,2,32400,1
11,11_42,12,2,32400,1
11,11_42,10,2,32400,1
11,11_42,278,2,32400,1
11,11_42,7576,2,32400,1
11,11_42,793,2,32400,1
11,11_42,786,2,32400,1
11,11_42,909,2,32400,1
11,11_42,908,2,32400,1
11,11_42,907,2,32400,1
11,11_42,906,2,32400,1
11,11_42,903,2,32400,1
11,11_42,887,2,32400,1
11,11_42,886,2,32400,1
11,11_42,885,2,32400,1
11,11_42,884,2,32400,1
11,11_42,883,2,32400,1
11,11_42,882,2,32400,1
11,11_42,881,2,32400,1
11,11_42,880,2,32400,1
11,11_42,879,2,32400,1
11,11_42,878,2,32400,1
11,11_42,876,2,32400,1
11,11_42,875,2,32400,1
11,11_42,3031,2,32400,1
11,11_42,3030,2,32400,1
11,11_42,3029,2,32400,1
11,11_42,3028,2,32400,1
11,11_42,3026,2,32400,1
11,11_42,3025,2,32400,1
11,11_42,3024,2,32400,1
11,11_42,3023,2,32400,1
11,11_42,4475,2,32400,1
11,11_42,454,2,32400,1
11,11_42,453,2,32400,1
11,11_42,4460,2,32400,1
11,11_42,447,2,32400,1
11,11_42,451,2,32400,1
11,11_42,450,2,32400,1
11,11_42,449,2,32400,1
11,11_42,320,2,32400,1
11,11_42,3027,2,32400,1
11,11_42,3181,2,32400,1
11,11_42,904,2,32400,1
11,11_42,5045,2,32400,1
11,11_42,32,2,32400,1
11,11_42,28,2,32400,1
11,11_42,18,2,32400,1
11,11_42,7615,2,32400,1
11,11_42,7220,2,33900,1
11,11_42,33,2,33900,1
11,11_42,32,2,33900,1
11,11_42,31,2,33900,1
11,11_42,4680,2,33900,1
11,11_42,29,2,33900,1
11,11_42,28,2,33900,1
11,11_42,27,2,33900,1
11,11_42,25,2,33900,1
11,11_42,24,2,33900,1
11,11_42,23,2,33900,1
11,11_42,7602,2,33900,1
11,11_42,19,2,33900,1
11,11_42,18,2,33900,1
11,11_42,17,2,33900,1
11,11_42,15,2,33900,1
11,11_42,14,2,33900,1
11,11_42,12,2,33900,1
11,11_42,10,2,33900,1
11,11_42,7615,2,33900,1
11,11_42,278,2,33900,1
11,11_42,320,2,33900,1
11,11_42,7576,2,33900,1
11,11_42,793,2,33900,1
11,11_42,786,2,33900,1
11,11_42,909,2,33900,1
11,11_42,908,2,33900,1
11,11_42,907,2,33900,1
11,11_42,906,2,33900,1
11,11_42,904,2,33900,1
11,11_42,903,2,33900,1
11,11_42,887,2,33900,1
11,11_42,886,2,33900,1
11,11_42,885,2,33900,1
11,11_42,883,2,33900,1
11,11_42,882,2,33900,1
11,11_42,881,2,33900,1
11,11_42,879,2,33900,1
11,11_42,878,2,33900,1
11,11_42,875,2,33900,1
11,11_42,3031,2,33900,1
11,11_42,3030,2,33900,1
11,11_42,3029,2,33900,1
11,11_42,3028,2,33900,1
11,11_42,3024,2,33900,1
11,11_42,3023,2,33900,1
11,11_42,4475,2,33900,1
11,11_42,454,2,33900,1
11,11_42,4460,2,33900,1
11,11_42,5045,2,33900,1
11,11_42,447,2,33900,1
11,11_42,451,2,33900,1
11,11_42,3181,2,33900,1
11,11_42,450,2,33900,1
11,11_42,449,2,33900,1
11,11_42,876,2,33900,1
11,11_42,3026,2,33900,1
11,11_42,453,2,33900,1
11,11_42,6122,2,33900,1
11,11_42,22,2,33900,1
11,11_42,21,2,33900,1
11,11_42,884,2,33900,1
11,11_42,880,2,33900,1
11,11_42,3027,2,33900,1
11,11_42,3025,2,33900,1
11,11_42,4680,2,30000,1
11,11_42,29,2,30000,1
11,11_42,28,2,30000,1
11,11_42,24,2,30000,1
11,11_42,23,2,30000,1
11,11_42,22,2,30000,1
11,11_42,21,2,30000,1
11,11_42,19,2,30000,1
11,11_42,18,2,30000,1
11,11_42,14,2,30000,1
11,11_42,12,2,30000,1
11,11_42,10,2,30000,1
11,11_42,7615,2,30000,1
11,11_42,278,2,30000,1
11,11_42,320,2,30000,1
11,11_42,7576,2,30000,1
11,11_42,793,2,30000,1
11,11_42,908,2,30000,1
11,11_42,906,2,30000,1
11,11_42,904,2,30000,1
11,11_42,903,2,30000,1
11,11_42,887,2,30000,1
11,11_42,886,2,30000,1
11,11_42,885,2,30000,1
11,11_42,884,2,30000,1
11,11_42,883,2,30000,1
11,11_42,881,2,30000,1
11,11_42,880,2,30000,1
11,11_42,879,2,30000,1
11,11_42,878,2,30000,1
11,11_42,876,2,30000,1
11,11_42,875,2,30000,1
11,11_42,3031,2,30000,1
11,11_42,3030,2,30000,1
11,11_42,3029,2,30000,1
11,11_42,3028,2,30000,1
11,11_42,3027,2,30000,1
11,11_42,3026,2,30000,1
11,11_42,3023,2,30000,1
11,11_42,4475,2,30000,1
11,11_42,454,2,30000,1
11,11_42,4460,2,30000,1
11,11_42,5045,2,30000,1
11,11_42,447,2,30000,1
11,11_42,451,2,30000,1
11,11_42,3181,2,30000,1
11,11_42,450,2,30000,1
11,11_42,449,2,30000,1
11,11_42,909,2,30000,1
11,11_42,907,2,30000,1
11,11_42,27,2,30000,1
11,11_42,786,2,30000,1
11,11_42,7602,2,30000,1
11,11_42,3025,2,30000,1
11,11_42,17,2,30000,1
11,11_42,882,2,30000,1
11,11_42,25,2,30000,1
11,11_42,15,2,30000,1
11,11_42,3024,2,30000,1
11,11_42,453,2,30000,1
11,11_42,6122,2,26400,1
11,11_42,7220,2,26400,1
11,11_42,33,2,26400,1
11,11_42,32,2,26400,1
11,11_42,31,2,26400,1
11,11_42,4680,2,26400,1
11,11_42,28,2,26400,1
11,11_42,27,2,26400,1
11,11_42,24,2,26400,1
11,11_42,23,2,26400,1
11,11_42,7602,2,26400,1
11,11_42,21,2,26400,1
11,11_42,18,2,26400,1
11,11_42,15,2,26400,1
11,11_42,14,2,26400,1
11,11_42,12,2,26400,1
11,11_42,7615,2,26400,1
11,11_42,278,2,26400,1
11,11_42,7576,2,26400,1
11,11_42,793,2,26400,1
11,11_42,786,2,26400,1
11,11_42,909,2,26400,1
11,11_42,908,2,26400,1
11,11_42,907,2,26400,1
11,11_42,906,2,26400,1
11,11_42,904,2,26400,1
11,11_42,903,2,26400,1
11,11_42,887,2,26400,1
11,11_42,886,2,26400,1
11,11_42,885,2,26400,1
11,11_42,883,2,26400,1
11,11_42,882,2,26400,1
11,11_42,881,2,26400,1
11,11_42,880,2,26400,1
11,11_42,879,2,26400,1
11,11_42,878,2,26400,1
11,11_42,876,2,26400,1
11,11_42,875,2,26400,1
11,11_42,3031,2,26400,1
11,11_42,3030,2,26400,1
11,11_42,3029,2,26400,1
11,11_42,3028,2,26400,1
11,11_42,3027,2,26400,1
11,11_42,3025,2,26400,1
11,11_42,3024,2,26400,1
11,11_42,3023,2,26400,1
11,11_42,454,2,26400,1
11,11_42,453,2,26400,1
11,11_42,4460,2,26400,1
11,11_42,5045,2,26400,1
11,11_42,447,2,26400,1
11,11_42,3181,2,26400,1
11,11_42,450,2,26400,1
11,11_42,449,2,26400,1
11,11_42,17,2,26400,1
11,11_42,10,2,26400,1
11,11_42,320,2,26400,1
11,11_42,884,2,26400,1
11,11_42,29,2,26400,1
11,11_42,25,2,26400,1
11,11_42,22,2,26400,1
11,11_42,19,2,26400,1
11,11_42,3026,2,26400,1
11,11_42,4475,2,26400,1
11,11_42,451,2,26400,1
11,11_42,6122,2,24000,1
11,11_42,7220,2,24000,1
11,11_42,33,2,24000,1
11,11_42,31,2,24000,1
11,11_42,4680,2,24000,1
11,11_42,29,2,24000,1
11,11_42,28,2,24000,1
11,11_42,27,2,24000,1
11,11_42,25,2,24000,1
11,11_42,24,2,24000,1
11,11_42,23,2,24000,1
11,11_42,22,2,24000,1
11,11_42,7602,2,24000,1
11,11_42,19,2,24000,1
11,11_42,18,2,24000,1
11,11_42,17,2,24000,1
11,11_42,15,2,24000,1
11,11_42,14,2,24000,1
11,11_42,10,2,24000,1
11,11_42,7615,2,24000,1
11,11_42,320,2,24000,1
11,11_42,793,2,24000,1
11,11_42,786,2,24000,1
11,11_42,909,2,24000,1
11,11_42,908,2,24000,1
11,11_42,907,2,24000,1
11,11_42,906,2,24000,1
11,11_42,903,2,24000,1
11,11_42,887,2,24000,1
11,11_42,886,2,24000,1
11,11_42,885,2,24000,1
11,11_42,884,2,24000,1
11,11_42,883,2,24000,1
11,11_42,882,2,24000,1
11,11_42,880,2,24000,1
11,11_42,879,2,24000,1
11,11_42,878,2,24000,1
11,11_42,876,2,24000,1
11,11_42,875,2,24000,1
11,11_42,3031,2,24000,1
11,11_42,3030,2,24000,1
11,11_42,3029,2,24000,1
11,11_42,3028,2,24000,1
11,11_42,3027,2,24000,1
11,11_42,3026,2,24000,1
11,11_42,3025,2,24000,1
11,11_42,3024,2,24000,1
11,11_42,3023,2,24000,1
11,11_42,4475,2,24000,1
11,11_42,454,2,24000,1
11,11_42,453,2,24000,1
11,11_42,447,2,24000,1
11,11_42,451,2,24000,1
11,11_42,3181,2,24000,1
11,11_42,450,2,24000,1
11,11_42,449,2,24000,1
11,11_42,5045,2,24000,1
11,11_42,4460,2,24000,1
11,11_42,32,2,24000,1
11,11_42,21,2,24000,1
11,11_42,12,2,24000,1
11,11_42,278,2,24000,1
11,11_42,7576,2,24000,1
11,11_42,904,2,24000,1
11,11_42,881,2,24000,1
11,11_42,6122,2,27600,1
11,11_42,7220,2,27600,1
11,11_42,33,2,27600,1
11,11_42,31,2,27600,1
11,11_42,4680,2,27600,1
11,11_42,29,2,27600,1
11,11_42,28,2,27600,1
11,11_42,27,2,27600,1
11,11_42,25,2,27600,1
11,11_42,24,2,27600,1
11,11_42,23,2,27600,1
11,11_42,22,2,27600,1
11,11_42,7602,2,27600,1
11,11_42,21,2,27600,1
11,11_42,19,2,27600,1
11,11_42,18,2,27600,1
11,11_42,17,2,27600,1
11,11_42,15,2,27600,1
11,11_42,14,2,27600,1
11,11_42,12,2,27600,1
11,11_42,10,2,27600,1
11,11_42,7615,2,27600,1
11,11_42,278,2,27600,1
11,11_42,320,2,27600,1
11,11_42,7576,2,27600,1
11,11_42,786,2,27600,1
11,11_42,909,2,27600,1
11,11_42,908,2,27600,1
11,11_42,907,2,27600,1
11,11_42,906,2,27600,1
11,11_42,904,2,27600,1
11,11_42,903,2,27600,1
11,11_42,887,2,27600,1
11,11_42,886,2,27600,1
11,11_42,883,2,27600,1
11,11_42,882,2,27600,1
11,11_42,881,2,27600,1
11,11_42,880,2,27600,1
11,11_42,879,2,27600,1
11,11_42,878,2,27600,1
11,11_42,876,2,27600,1
11,11_42,3030,2,27600,1
11,11_42,3029,2,27600,1
11,11_42,3027,2,27600,1
11,11_42,3026,2,27600,1
11,11_42,3024,2,27600,1
11,11_42,3023,2,27600,1
11,11_42,4475,2,27600,1
11,11_42,454,2,27600,1
11,11_42,4460,2,27600,1
11,11_42,5045,2,27600,1
11,11_42,447,2,27600,1
11,11_42,451,2,27600,1
11,11_42,3181,2,27600,1
11,11_42,449,2,27600,1
11,11_42,3031,2,27600,1
11,11_42,3025,2,27600,1
11,11_42,793,2,27600,1
11,11_42,885,2,27600,1
11,11_42,3028,2,27600,1
11,11_42,32,2,27600,1
11,11_42,884,2,27600,1
11,11_42,875,2,27600,1
11,11_42,453,2,27600,1
11,11_42,450,2,27600,1
11,11_40,449,1,43200,1
11,11_40,4847,1,43200,1
11,11_40,7057,1,43200,1
11,11_40,4779,1,43200,1
11,11_40,445,1,43200,1
11,11_40,444,1,43200,1
11,11_40,443,1,43200,1
11,11_40,442,1,43200,1
11,11_40,441,1,43200,1
11,11_40,3022,1,43200,1
11,11_40,3021,1,43200,1
11,11_40,3020,1,43200,1
11,11_40,3019,1,43200,1
11,11_40,3018,1,43200,1
11,11_40,3016,1,43200,1
11,11_40,3014,1,43200,1
11,11_40,862,1,43200,1
11,11_40,861,1,43200,1
11,11_40,859,1,43200,1
11,11_40,857,1,43200,1
11,11_40,856,1,43200,1
11,11_40,855,1,43200,1
11,11_40,853,1,43200,1
11,11_40,851,1,43200,1
11,11_40,847,1,43200,1
11,11_40,846,1,43200,1
11,11_40,845,1,43200,1
11,11_40,747,1,43200,1
11,11_40,404,1,43200,1
11,11_40,271,1,43200,1
11,11_40,261,1,43200,1
11,11_40,52,1,43200,1
11,11_40,51,1,43200,1
11,11_40,49,1,43200,1
11,11_40,47,1,43200,1
11,11_40,46,1,43200,1
11,11_40,45,1,43200,1
11,11_40,7603,1,43200,1
11,11_40,44,1,43200,1
11,11_40,43,1,43200,1
11,11_40,42,1,43200,1
11,11_40,41,1,43200,1
11,11_40,40,1,43200,1
11,11_40,39,1,43200,1
11,11_40,38,1,43200,1
11,11_40,37,1,43200,1
11,11_40,35,1,43200,1
11,11_40,6122,1,43200,1
11,11_40,3015,1,43200,1
11,11_40,849,1,43200,1
11,11_40,842,1,43200,1
11,11_40,4848,1,43200,1
11,11_40,36,1,43200,1
11,11_40,3017,1,43200,1
11,11_40,860,1,43200,1
11,11_40,858,1,43200,1
11,11_40,854,1,43200,1
11,11_40,852,1,43200,1
11,11_40,850,1,43200,1
11,11_40,848,1,43200,1
11,11_40,48,1,43200,1
11,11_40,449,1,46800,1
11,11_40,4848,1,46800,1
11,11_40,7057,1,46800,1
11,11_40,4779,1,46800,1
11,11_40,445,1,46800,1
11,11_40,444,1,46800,1
11,11_40,443,1,46800,1
11,11_40,441,1,46800,1
11,11_40,3022,1,46800,1
11,11_40,3021,1,46800,1
