LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41,41_7,3694,2,48300,2
41,41_7,3695,2,48300,2
41,41_7,3696,2,48300,2
41,41_7,3697,2,48300,2
41,41_7,3699,2,48300,2
41,41_7,4843,2,48300,2
41,41_7,4905,2,48300,2
41,41_7,1637,2,48300,2
41,41_7,1638,2,48300,2
41,41_7,1639,2,48300,2
41,41_7,1640,2,48300,2
41,41_7,1641,2,48300,2
41,41_7,1642,2,48300,2
41,41_7,213,2,48300,2
41,41_7,214,2,48300,2
41,41_7,4432,2,48300,2
41,41_7,119,2,48300,2
41,41_7,44,2,48300,2
41,41_7,7603,2,48300,2
41,41_7,47,2,48300,2
41,41_7,48,2,48300,2
41,41_7,49,2,48300,2
41,41_7,52,2,48300,2
41,41_7,288,2,48300,2
41,41_7,1633,2,48300,2
41,41_7,7347,2,48300,2
41,41_7,231,2,48300,2
41,41_7,3885,2,48300,2
41,41_7,45,2,48300,2
41,41_7,51,2,48300,2
41,41_7,3663,2,48300,2
41,41_7,3698,2,48300,2
41,41_7,3669,2,48300,2
41,41_7,4908,2,48300,2
41,41_7,4909,2,48300,2
41,41_7,277,2,48300,2
41,41_7,46,2,48300,2
41,41_7,7349,2,60900,2
41,41_7,1631,2,60900,2
41,41_7,1632,2,60900,2
41,41_7,5053,2,60900,2
41,41_7,1634,2,60900,2
41,41_7,1635,2,60900,2
41,41_7,4906,2,60900,2
41,41_7,4907,2,60900,2
41,41_7,3884,2,60900,2
41,41_7,3686,2,60900,2
41,41_7,5077,2,60900,2
41,41_7,5078,2,60900,2
41,41_7,3689,2,60900,2
41,41_7,7594,2,60900,2
41,41_7,3690,2,60900,2
41,41_7,6117,2,60900,2
41,41_7,5079,2,60900,2
41,41_7,3695,2,60900,2
41,41_7,3696,2,60900,2
41,41_7,3697,2,60900,2
41,41_7,3698,2,60900,2
41,41_7,3885,2,60900,2
41,41_7,4843,2,60900,2
41,41_7,1637,2,60900,2
41,41_7,1638,2,60900,2
41,41_7,1640,2,60900,2
41,41_7,231,2,60900,2
41,41_7,213,2,60900,2
41,41_7,214,2,60900,2
41,41_7,4432,2,60900,2
41,41_7,119,2,60900,2
41,41_7,44,2,60900,2
41,41_7,7603,2,60900,2
41,41_7,45,2,60900,2
41,41_7,47,2,60900,2
41,41_7,48,2,60900,2
41,41_7,49,2,60900,2
41,41_7,51,2,60900,2
41,41_7,52,2,60900,2
41,41_7,288,2,60900,2
41,41_7,1633,2,60900,2
41,41_7,1636,2,60900,2
41,41_7,3669,2,60900,2
41,41_7,3663,2,60900,2
41,41_7,3694,2,60900,2
41,41_7,4905,2,60900,2
41,41_7,7347,2,60900,2
41,41_7,4908,2,60900,2
41,41_7,4909,2,60900,2
41,41_7,3699,2,60900,2
41,41_7,1641,2,60900,2
41,41_7,1642,2,60900,2
41,41_7,277,2,60900,2
41,41_7,1639,2,60900,2
41,41_7,46,2,60900,2
41,41_6,3670,1,28500,2
41,41_6,21,1,28500,2
41,41_6,85,1,28500,2
41,41_6,203,1,28500,2
41,41_6,204,1,28500,2
41,41_6,205,1,28500,2
41,41_6,1620,1,28500,2
41,41_6,220,1,28500,2
41,41_6,1623,1,28500,2
41,41_6,1625,1,28500,2
41,41_6,1627,1,28500,2
41,41_6,1628,1,28500,2
41,41_6,1629,1,28500,2
41,41_6,1630,1,28500,2
41,41_6,3671,1,28500,2
41,41_6,3672,1,28500,2
41,41_6,3674,1,28500,2
41,41_6,3676,1,28500,2
41,41_6,5074,1,28500,2
41,41_6,6054,1,28500,2
41,41_6,5076,1,28500,2
41,41_6,3682,1,28500,2
41,41_6,3864,1,28500,2
41,41_6,4910,1,28500,2
41,41_6,4911,1,28500,2
41,41_6,4912,1,28500,2
41,41_6,4913,1,28500,2
41,41_6,4914,1,28500,2
41,41_6,4915,1,28500,2
41,41_6,4957,1,28500,2
41,41_6,288,1,28500,2
41,41_6,1171,1,28500,2
41,41_6,1173,1,28500,2
41,41_6,15,1,28500,2
41,41_6,19,1,28500,2
41,41_6,1172,1,28500,2
41,41_6,1175,1,28500,2
41,41_6,18,1,28500,2
41,41_6,1174,1,28500,2
41,41_6,17,1,28500,2
41,41_6,4330,1,28500,2
41,41_6,5073,1,28500,2
41,41_6,1624,1,28500,2
41,41_6,1626,1,28500,2
41,41_6,1622,1,28500,2
41,41_6,3675,1,28500,2
41,41_6,3865,1,28500,2
41,41_10,7347,2,44400,2
41,41_10,3669,2,44400,2
41,41_10,7349,2,44400,2
41,41_10,1632,2,44400,2
41,41_10,1633,2,44400,2
41,41_10,1634,2,44400,2
41,41_10,1635,2,44400,2
41,41_10,1636,2,44400,2
41,41_10,1637,2,44400,2
41,41_10,1638,2,44400,2
41,41_10,1639,2,44400,2
41,41_10,1640,2,44400,2
41,41_10,1641,2,44400,2
41,41_10,1642,2,44400,2
41,41_10,214,2,44400,2
41,41_10,4432,2,44400,2
41,41_10,44,2,44400,2
41,41_10,7603,2,44400,2
41,41_10,45,2,44400,2
41,41_10,46,2,44400,2
41,41_10,48,2,44400,2
41,41_10,49,2,44400,2
41,41_10,51,2,44400,2
41,41_10,52,2,44400,2
41,41_10,277,2,44400,2
41,41_10,213,2,44400,2
41,41_10,5053,2,44400,2
41,41_10,288,2,44400,2
41,41_10,119,2,44400,2
41,41_10,1631,2,44400,2
41,41_10,231,2,44400,2
41,41_10,47,2,44400,2
41,41_9,5044,2,62400,2
41,41_9,5079,2,62400,2
41,41_9,3695,2,62400,2
41,41_9,3696,2,62400,2
41,41_9,3697,2,62400,2
41,41_9,3698,2,62400,2
41,41_9,3885,2,62400,2
41,41_9,3694,2,62400,2
41,41_9,3699,2,62400,2
41,41_8,4843,2,25500,2
41,41_8,4905,2,25500,2
41,41_8,4906,2,25500,2
41,41_8,4907,2,25500,2
41,41_8,4908,2,25500,2
41,41_8,3884,2,25500,2
41,41_8,3686,2,25500,2
41,41_8,5077,2,25500,2
41,41_8,5078,2,25500,2
41,41_8,3689,2,25500,2
41,41_8,3690,2,25500,2
41,41_8,6117,2,25500,2
41,41_8,5079,2,25500,2
41,41_8,3694,2,25500,2
41,41_8,3697,2,25500,2
41,41_8,3698,2,25500,2
41,41_8,3885,2,25500,2
41,41_8,1631,2,25500,2
41,41_8,1632,2,25500,2
41,41_8,1633,2,25500,2
41,41_8,1634,2,25500,2
41,41_8,1635,2,25500,2
41,41_8,1636,2,25500,2
41,41_8,1637,2,25500,2
41,41_8,1638,2,25500,2
41,41_8,1639,2,25500,2
41,41_8,1640,2,25500,2
41,41_8,231,2,25500,2
41,41_8,1642,2,25500,2
41,41_8,213,2,25500,2
41,41_8,4432,2,25500,2
41,41_8,119,2,25500,2
41,41_8,7603,2,25500,2
41,41_8,45,2,25500,2
41,41_8,47,2,25500,2
41,41_8,48,2,25500,2
41,41_8,49,2,25500,2
41,41_8,51,2,25500,2
41,41_8,52,2,25500,2
41,41_8,277,2,25500,2
41,41_8,288,2,25500,2
41,41_8,3699,2,25500,2
41,41_8,5053,2,25500,2
41,41_8,46,2,25500,2
41,41_8,7594,2,25500,2
41,41_8,4909,2,25500,2
41,41_8,3695,2,25500,2
41,41_8,3696,2,25500,2
41,41_8,1641,2,25500,2
41,41_8,214,2,25500,2
41,41_8,44,2,25500,2
41,41_8,4843,2,27000,2
41,41_8,4905,2,27000,2
41,41_8,4906,2,27000,2
41,41_8,4908,2,27000,2
41,41_8,4909,2,27000,2
41,41_8,3686,2,27000,2
41,41_8,5077,2,27000,2
41,41_8,5078,2,27000,2
41,41_8,3689,2,27000,2
41,41_8,7594,2,27000,2
41,41_8,3690,2,27000,2
41,41_8,6117,2,27000,2
41,41_8,3694,2,27000,2
41,41_8,3695,2,27000,2
41,41_8,3696,2,27000,2
41,41_8,3697,2,27000,2
41,41_8,3698,2,27000,2
41,41_8,3699,2,27000,2
41,41_8,3885,2,27000,2
41,41_8,1631,2,27000,2
41,41_8,5053,2,27000,2
41,41_8,1633,2,27000,2
41,41_8,1634,2,27000,2
41,41_8,1635,2,27000,2
41,41_8,1637,2,27000,2
41,41_8,1638,2,27000,2
41,41_8,1640,2,27000,2
41,41_8,231,2,27000,2
41,41_8,1641,2,27000,2
41,41_8,213,2,27000,2
41,41_8,214,2,27000,2
41,41_8,4432,2,27000,2
41,41_8,119,2,27000,2
41,41_8,44,2,27000,2
41,41_8,7603,2,27000,2
41,41_8,45,2,27000,2
41,41_8,46,2,27000,2
41,41_8,47,2,27000,2
41,41_8,48,2,27000,2
41,41_8,49,2,27000,2
41,41_8,51,2,27000,2
41,41_8,52,2,27000,2
41,41_8,277,2,27000,2
41,41_8,288,2,27000,2
41,41_8,1639,2,27000,2
41,41_8,1642,2,27000,2
41,41_8,4907,2,27000,2
41,41_8,3884,2,27000,2
41,41_8,5079,2,27000,2
41,41_8,1632,2,27000,2
41,41_8,1636,2,27000,2
41,41_8,4843,2,28200,2
41,41_8,4905,2,28200,2
41,41_8,4907,2,28200,2
41,41_8,4908,2,28200,2
41,41_8,4909,2,28200,2
41,41_8,3884,2,28200,2
41,41_8,3686,2,28200,2
41,41_8,5077,2,28200,2
41,41_8,5078,2,28200,2
41,41_8,3689,2,28200,2
41,41_8,3690,2,28200,2
41,41_8,6117,2,28200,2
41,41_8,5079,2,28200,2
41,41_8,3694,2,28200,2
41,41_8,3695,2,28200,2
41,41_8,3696,2,28200,2
41,41_8,3697,2,28200,2
41,41_8,3699,2,28200,2
41,41_8,3885,2,28200,2
41,41_8,1631,2,28200,2
41,41_8,1632,2,28200,2
41,41_8,5053,2,28200,2
41,41_8,1633,2,28200,2
41,41_8,1634,2,28200,2
41,41_8,1635,2,28200,2
41,41_8,1637,2,28200,2
41,41_8,1638,2,28200,2
41,41_8,1640,2,28200,2
41,41_8,231,2,28200,2
41,41_8,1641,2,28200,2
41,41_8,1642,2,28200,2
41,41_8,213,2,28200,2
41,41_8,214,2,28200,2
41,41_8,4432,2,28200,2
41,41_8,119,2,28200,2
41,41_8,44,2,28200,2
41,41_8,7603,2,28200,2
41,41_8,45,2,28200,2
41,41_8,46,2,28200,2
41,41_8,47,2,28200,2
41,41_8,48,2,28200,2
41,41_8,49,2,28200,2
41,41_8,51,2,28200,2
41,41_8,52,2,28200,2
41,41_8,277,2,28200,2
41,41_8,288,2,28200,2
41,41_8,1636,2,28200,2
41,41_8,4906,2,28200,2
41,41_8,7594,2,28200,2
41,41_8,3698,2,28200,2
41,41_8,1639,2,28200,2
41,41_8,4843,2,29100,2
41,41_8,4905,2,29100,2
41,41_8,4906,2,29100,2
41,41_8,4907,2,29100,2
41,41_8,4908,2,29100,2
41,41_8,3884,2,29100,2
41,41_8,3686,2,29100,2
41,41_8,5078,2,29100,2
41,41_8,3689,2,29100,2
41,41_8,7594,2,29100,2
41,41_8,6117,2,29100,2
41,41_8,5079,2,29100,2
41,41_8,3695,2,29100,2
41,41_8,3696,2,29100,2
41,41_8,3697,2,29100,2
41,41_8,3698,2,29100,2
41,41_8,3699,2,29100,2
41,41_8,3885,2,29100,2
41,41_8,1631,2,29100,2
41,41_8,1632,2,29100,2
41,41_8,5053,2,29100,2
41,41_8,1634,2,29100,2
41,41_8,1635,2,29100,2
41,41_8,1636,2,29100,2
41,41_8,1637,2,29100,2
41,41_8,1639,2,29100,2
41,41_8,1640,2,29100,2
41,41_8,231,2,29100,2
41,41_8,1641,2,29100,2
41,41_8,1642,2,29100,2
41,41_8,213,2,29100,2
41,41_8,214,2,29100,2
41,41_8,7603,2,29100,2
41,41_8,45,2,29100,2
41,41_8,48,2,29100,2
41,41_8,49,2,29100,2
41,41_8,277,2,29100,2
41,41_8,119,2,29100,2
41,41_8,1638,2,29100,2
41,41_8,44,2,29100,2
41,41_8,4432,2,29100,2
41,41_8,52,2,29100,2
41,41_8,46,2,29100,2
41,41_8,3694,2,29100,2
41,41_8,4909,2,29100,2
41,41_8,3690,2,29100,2
41,41_8,5077,2,29100,2
41,41_8,1633,2,29100,2
41,41_8,47,2,29100,2
41,41_8,51,2,29100,2
41,41_8,288,2,29100,2
41,41_3,1620,1,33600,2
41,41_3,220,1,33600,2
41,41_3,4912,1,33600,2
41,41_3,1622,1,33600,2
41,41_3,1623,1,33600,2
41,41_3,4914,1,33600,2
41,41_3,4915,1,33600,2
41,41_3,1624,1,33600,2
41,41_3,1625,1,33600,2
41,41_3,4957,1,33600,2
41,41_3,1627,1,33600,2
41,41_3,1629,1,33600,2
41,41_3,1630,1,33600,2
41,41_3,3669,1,33600,2
41,41_3,288,1,33600,2
41,41_3,1171,1,33600,2
41,41_3,3672,1,33600,2
41,41_3,1172,1,33600,2
41,41_3,3674,1,33600,2
41,41_3,3675,1,33600,2
41,41_3,1173,1,33600,2
41,41_3,1174,1,33600,2
41,41_3,3676,1,33600,2
41,41_3,5073,1,33600,2
41,41_3,1175,1,33600,2
41,41_3,15,1,33600,2
41,41_3,5074,1,33600,2
41,41_3,6054,1,33600,2
41,41_3,17,1,33600,2
41,41_3,18,1,33600,2
41,41_3,4330,1,33600,2
41,41_3,3679,1,33600,2
41,41_3,5076,1,33600,2
41,41_3,85,1,33600,2
41,41_3,3682,1,33600,2
41,41_3,203,1,33600,2
41,41_3,204,1,33600,2
41,41_3,3864,1,33600,2
41,41_3,3865,1,33600,2
41,41_3,4910,1,33600,2
41,41_3,4911,1,33600,2
41,41_3,1626,1,33600,2
41,41_3,1628,1,33600,2
41,41_3,5075,1,33600,2
41,41_3,7348,1,33600,2
41,41_3,7602,1,33600,2
41,41_3,3671,1,33600,2
41,41_3,19,1,33600,2
41,41_3,21,1,33600,2
41,41_3,4913,1,33600,2
41,41_3,205,1,33600,2
41,41_3,1620,1,27600,2
41,41_3,220,1,27600,2
41,41_3,4912,1,27600,2
41,41_3,4913,1,27600,2
41,41_3,1623,1,27600,2
41,41_3,4914,1,27600,2
41,41_3,4915,1,27600,2
41,41_3,1624,1,27600,2
41,41_3,1625,1,27600,2
41,41_3,4957,1,27600,2
41,41_3,1626,1,27600,2
41,41_3,1627,1,27600,2
41,41_3,1628,1,27600,2
41,41_3,1629,1,27600,2
41,41_3,1630,1,27600,2
41,41_3,7348,1,27600,2
41,41_3,3669,1,27600,2
41,41_3,288,1,27600,2
41,41_3,3671,1,27600,2
41,41_3,3672,1,27600,2
41,41_3,1171,1,27600,2
41,41_3,3674,1,27600,2
41,41_3,1173,1,27600,2
41,41_3,1174,1,27600,2
41,41_3,3676,1,27600,2
41,41_3,5073,1,27600,2
41,41_3,15,1,27600,2
41,41_3,5074,1,27600,2
41,41_3,6054,1,27600,2
41,41_3,17,1,27600,2
41,41_3,18,1,27600,2
41,41_3,4330,1,27600,2
41,41_3,3679,1,27600,2
41,41_3,19,1,27600,2
41,41_3,21,1,27600,2
41,41_3,7602,1,27600,2
41,41_3,85,1,27600,2
41,41_3,5076,1,27600,2
41,41_3,3682,1,27600,2
41,41_3,203,1,27600,2
41,41_3,204,1,27600,2
41,41_3,3864,1,27600,2
41,41_3,3865,1,27600,2
41,41_3,4910,1,27600,2
41,41_3,4911,1,27600,2
41,41_3,205,1,27600,2
41,41_3,1172,1,27600,2
41,41_3,1622,1,27600,2
41,41_3,5075,1,27600,2
41,41_3,3675,1,27600,2
41,41_3,1175,1,27600,2
41,41_3,1620,1,29400,2
41,41_3,220,1,29400,2
41,41_3,4912,1,29400,2
41,41_3,4913,1,29400,2
41,41_3,1622,1,29400,2
41,41_3,1623,1,29400,2
41,41_3,1624,1,29400,2
41,41_3,1625,1,29400,2
41,41_3,4957,1,29400,2
41,41_3,1626,1,29400,2
41,41_3,1627,1,29400,2
41,41_3,1629,1,29400,2
41,41_3,1630,1,29400,2
41,41_3,7348,1,29400,2
41,41_3,3669,1,29400,2
41,41_3,3671,1,29400,2
41,41_3,3672,1,29400,2
41,41_3,1171,1,29400,2
41,41_3,1172,1,29400,2
41,41_3,3674,1,29400,2
41,41_3,3675,1,29400,2
41,41_3,1173,1,29400,2
41,41_3,1174,1,29400,2
41,41_3,3676,1,29400,2
41,41_3,1175,1,29400,2
41,41_3,15,1,29400,2
41,41_3,5074,1,29400,2
41,41_3,17,1,29400,2
41,41_3,18,1,29400,2
41,41_3,3679,1,29400,2
41,41_3,21,1,29400,2
41,41_3,5075,1,29400,2
41,41_3,7602,1,29400,2
41,41_3,5076,1,29400,2
41,41_3,3682,1,29400,2
41,41_3,203,1,29400,2
41,41_3,204,1,29400,2
41,41_3,3864,1,29400,2
41,41_3,205,1,29400,2
41,41_3,4910,1,29400,2
41,41_3,4911,1,29400,2
41,41_3,3865,1,29400,2
41,41_3,5073,1,29400,2
41,41_3,4330,1,29400,2
41,41_3,19,1,29400,2
41,41_3,85,1,29400,2
41,41_3,288,1,29400,2
41,41_3,4914,1,29400,2
41,41_3,4915,1,29400,2
41,41_3,6054,1,29400,2
41,41_3,1628,1,29400,2
41,41_3,1620,1,74700,2
41,41_3,220,1,74700,2
41,41_3,4912,1,74700,2
41,41_3,4913,1,74700,2
41,41_3,4915,1,74700,2
41,41_3,1624,1,74700,2
41,41_3,1625,1,74700,2
41,41_3,4957,1,74700,2
41,41_3,1626,1,74700,2
41,41_3,1627,1,74700,2
41,41_3,1628,1,74700,2
41,41_3,1629,1,74700,2
41,41_3,1630,1,74700,2
41,41_3,7348,1,74700,2
41,41_3,3669,1,74700,2
41,41_3,288,1,74700,2
41,41_3,3671,1,74700,2
41,41_3,3672,1,74700,2
41,41_3,1171,1,74700,2
41,41_3,3674,1,74700,2
41,41_3,3675,1,74700,2
41,41_3,1174,1,74700,2
41,41_3,1175,1,74700,2
41,41_3,15,1,74700,2
41,41_3,18,1,74700,2
41,41_3,4330,1,74700,2
41,41_3,19,1,74700,2
41,41_3,21,1,74700,2
41,41_3,5075,1,74700,2
41,41_3,85,1,74700,2
41,41_3,3682,1,74700,2
41,41_3,203,1,74700,2
41,41_3,204,1,74700,2
41,41_3,3864,1,74700,2
41,41_3,3865,1,74700,2
41,41_3,205,1,74700,2
41,41_3,4910,1,74700,2
41,41_3,4911,1,74700,2
41,41_3,1173,1,74700,2
41,41_3,6054,1,74700,2
41,41_3,4914,1,74700,2
41,41_3,1172,1,74700,2
41,41_3,17,1,74700,2
41,41_3,3679,1,74700,2
41,41_3,7602,1,74700,2
41,41_3,5076,1,74700,2
41,41_3,1622,1,74700,2
41,41_3,1623,1,74700,2
41,41_3,3676,1,74700,2
41,41_3,5073,1,74700,2
41,41_3,5074,1,74700,2
41,41_3,1620,1,72900,2
41,41_3,220,1,72900,2
41,41_3,4912,1,72900,2
41,41_3,4913,1,72900,2
41,41_3,1622,1,72900,2
41,41_3,1623,1,72900,2
41,41_3,4914,1,72900,2
41,41_3,4915,1,72900,2
41,41_3,1624,1,72900,2
41,41_3,1625,1,72900,2
41,41_3,4957,1,72900,2
41,41_3,1628,1,72900,2
41,41_3,1629,1,72900,2
41,41_3,1630,1,72900,2
41,41_3,7348,1,72900,2
41,41_3,3669,1,72900,2
41,41_3,3671,1,72900,2
41,41_3,3672,1,72900,2
41,41_3,1171,1,72900,2
41,41_3,1172,1,72900,2
41,41_3,3674,1,72900,2
41,41_3,3675,1,72900,2
41,41_3,1173,1,72900,2
41,41_3,1174,1,72900,2
41,41_3,3676,1,72900,2
41,41_3,1175,1,72900,2
41,41_3,5074,1,72900,2
41,41_3,6054,1,72900,2
41,41_3,17,1,72900,2
41,41_3,18,1,72900,2
41,41_3,4330,1,72900,2
41,41_3,3679,1,72900,2
41,41_3,19,1,72900,2
41,41_3,21,1,72900,2
41,41_3,5075,1,72900,2
41,41_3,7602,1,72900,2
41,41_3,85,1,72900,2
41,41_3,5076,1,72900,2
41,41_3,3682,1,72900,2
41,41_3,203,1,72900,2
41,41_3,3865,1,72900,2
41,41_3,205,1,72900,2
41,41_3,4910,1,72900,2
41,41_3,4911,1,72900,2
41,41_3,5073,1,72900,2
41,41_3,288,1,72900,2
41,41_3,3864,1,72900,2
41,41_3,204,1,72900,2
41,41_3,1626,1,72900,2
41,41_3,1627,1,72900,2
41,41_3,15,1,72900,2
41,41_3,1620,1,39600,2
41,41_3,220,1,39600,2
41,41_3,4912,1,39600,2
41,41_3,1622,1,39600,2
41,41_3,4914,1,39600,2
41,41_3,4915,1,39600,2
41,41_3,4957,1,39600,2
41,41_3,1626,1,39600,2
41,41_3,1627,1,39600,2
41,41_3,1628,1,39600,2
41,41_3,1629,1,39600,2
41,41_3,1630,1,39600,2
41,41_3,288,1,39600,2
41,41_3,3671,1,39600,2
41,41_3,1172,1,39600,2
41,41_3,3674,1,39600,2
41,41_3,1173,1,39600,2
41,41_3,3676,1,39600,2
41,41_3,5073,1,39600,2
41,41_3,1175,1,39600,2
41,41_3,15,1,39600,2
41,41_3,5074,1,39600,2
41,41_3,6054,1,39600,2
41,41_3,17,1,39600,2
41,41_3,18,1,39600,2
41,41_3,3679,1,39600,2
41,41_3,19,1,39600,2
41,41_3,21,1,39600,2
41,41_3,7602,1,39600,2
41,41_3,85,1,39600,2
41,41_3,5076,1,39600,2
41,41_3,203,1,39600,2
41,41_3,3864,1,39600,2
41,41_3,204,1,39600,2
41,41_3,205,1,39600,2
41,41_3,4910,1,39600,2
41,41_3,3675,1,39600,2
41,41_3,1174,1,39600,2
41,41_3,5075,1,39600,2
41,41_3,3682,1,39600,2
41,41_3,4913,1,39600,2
41,41_3,1623,1,39600,2
41,41_3,4330,1,39600,2
41,41_3,7348,1,39600,2
41,41_3,3669,1,39600,2
41,41_3,3672,1,39600,2
41,41_3,1171,1,39600,2
41,41_3,3865,1,39600,2
41,41_3,1624,1,39600,2
41,41_3,1625,1,39600,2
41,41_3,4911,1,39600,2
41,41_3,1620,1,42600,2
41,41_3,220,1,42600,2
41,41_3,4912,1,42600,2
41,41_3,1622,1,42600,2
41,41_3,1623,1,42600,2
41,41_3,4914,1,42600,2
41,41_3,4915,1,42600,2
41,41_3,1624,1,42600,2
41,41_3,1625,1,42600,2
41,41_3,4957,1,42600,2
41,41_3,1626,1,42600,2
41,41_3,1628,1,42600,2
41,41_3,1629,1,42600,2
41,41_3,1630,1,42600,2
41,41_3,7348,1,42600,2
41,41_3,288,1,42600,2
41,41_3,3671,1,42600,2
41,41_3,3672,1,42600,2
41,41_3,1172,1,42600,2
41,41_3,3674,1,42600,2
41,41_3,3675,1,42600,2
41,41_3,1173,1,42600,2
41,41_3,1174,1,42600,2
41,41_3,3676,1,42600,2
41,41_3,5073,1,42600,2
41,41_3,1175,1,42600,2
41,41_3,15,1,42600,2
41,41_3,5074,1,42600,2
41,41_3,6054,1,42600,2
41,41_3,17,1,42600,2
41,41_3,18,1,42600,2
41,41_3,4330,1,42600,2
41,41_3,19,1,42600,2
41,41_3,3679,1,42600,2
41,41_3,5075,1,42600,2
41,41_3,7602,1,42600,2
41,41_3,85,1,42600,2
41,41_3,3682,1,42600,2
41,41_3,203,1,42600,2
41,41_3,3864,1,42600,2
41,41_3,3865,1,42600,2
41,41_3,204,1,42600,2
41,41_3,205,1,42600,2
41,41_3,4911,1,42600,2
41,41_3,1171,1,42600,2
41,41_3,1627,1,42600,2
41,41_3,21,1,42600,2
41,41_3,5076,1,42600,2
41,41_3,3669,1,42600,2
41,41_3,4913,1,42600,2
41,41_3,4910,1,42600,2
41,41_3,1620,1,40800,2
41,41_3,220,1,40800,2
41,41_3,4913,1,40800,2
41,41_3,1622,1,40800,2
41,41_3,1623,1,40800,2
41,41_3,4914,1,40800,2
41,41_3,4915,1,40800,2
41,41_3,1624,1,40800,2
41,41_3,1625,1,40800,2
41,41_3,1626,1,40800,2
41,41_3,1627,1,40800,2
41,41_3,1628,1,40800,2
41,41_3,1629,1,40800,2
41,41_3,1630,1,40800,2
41,41_3,7348,1,40800,2
41,41_3,3669,1,40800,2
41,41_3,3672,1,40800,2
41,41_3,1171,1,40800,2
41,41_3,1172,1,40800,2
41,41_3,3674,1,40800,2
41,41_3,3675,1,40800,2
41,41_3,1173,1,40800,2
41,41_3,1174,1,40800,2
41,41_3,3676,1,40800,2
41,41_3,5073,1,40800,2
41,41_3,1175,1,40800,2
41,41_3,15,1,40800,2
41,41_3,5074,1,40800,2
41,41_3,6054,1,40800,2
41,41_3,18,1,40800,2
41,41_3,4330,1,40800,2
41,41_3,21,1,40800,2
41,41_3,5075,1,40800,2
41,41_3,7602,1,40800,2
41,41_3,5076,1,40800,2
41,41_3,3682,1,40800,2
41,41_3,203,1,40800,2
41,41_3,3864,1,40800,2
41,41_3,3865,1,40800,2
41,41_3,204,1,40800,2
41,41_3,4910,1,40800,2
41,41_3,4911,1,40800,2
41,41_3,4957,1,40800,2
41,41_3,19,1,40800,2
41,41_3,4912,1,40800,2
41,41_3,17,1,40800,2
41,41_3,3679,1,40800,2
41,41_3,85,1,40800,2
41,41_3,288,1,40800,2
41,41_3,3671,1,40800,2
41,41_3,205,1,40800,2
41,41_3,1620,1,41100,2
41,41_3,220,1,41100,2
41,41_3,4912,1,41100,2
41,41_3,4913,1,41100,2
41,41_3,1622,1,41100,2
41,41_3,1623,1,41100,2
41,41_3,4914,1,41100,2
41,41_3,4915,1,41100,2
41,41_3,1624,1,41100,2
41,41_3,1625,1,41100,2
41,41_3,4957,1,41100,2
41,41_3,1626,1,41100,2
41,41_3,1627,1,41100,2
41,41_3,1628,1,41100,2
41,41_3,1629,1,41100,2
41,41_3,1630,1,41100,2
41,41_3,7348,1,41100,2
41,41_3,3669,1,41100,2
41,41_3,3671,1,41100,2
41,41_3,3672,1,41100,2
41,41_3,1171,1,41100,2
41,41_3,1172,1,41100,2
41,41_3,3674,1,41100,2
41,41_3,1173,1,41100,2
41,41_3,1174,1,41100,2
41,41_3,3676,1,41100,2
41,41_3,15,1,41100,2
41,41_3,5074,1,41100,2
41,41_3,17,1,41100,2
41,41_3,18,1,41100,2
41,41_3,4330,1,41100,2
41,41_3,19,1,41100,2
41,41_3,21,1,41100,2
41,41_3,3679,1,41100,2
41,41_3,7602,1,41100,2
41,41_3,85,1,41100,2
41,41_3,5076,1,41100,2
41,41_3,3682,1,41100,2
41,41_3,203,1,41100,2
41,41_3,3864,1,41100,2
41,41_3,3865,1,41100,2
41,41_3,204,1,41100,2
41,41_3,205,1,41100,2
41,41_3,4910,1,41100,2
41,41_3,4911,1,41100,2
41,41_3,5073,1,41100,2
41,41_3,6054,1,41100,2
41,41_3,288,1,41100,2
41,41_3,5075,1,41100,2
41,41_3,3675,1,41100,2
41,41_3,1175,1,41100,2
41,41_3,1620,1,80100,2
41,41_3,220,1,80100,2
41,41_3,4913,1,80100,2
41,41_3,1622,1,80100,2
41,41_3,1623,1,80100,2
41,41_3,1624,1,80100,2
41,41_3,1625,1,80100,2
41,41_3,4957,1,80100,2
41,41_3,1626,1,80100,2
41,41_3,1627,1,80100,2
41,41_3,1629,1,80100,2
41,41_3,1630,1,80100,2
41,41_3,7348,1,80100,2
41,41_3,3669,1,80100,2
41,41_3,288,1,80100,2
41,41_3,3671,1,80100,2
41,41_3,3672,1,80100,2
41,41_3,1171,1,80100,2
41,41_3,1172,1,80100,2
41,41_3,3675,1,80100,2
41,41_3,1173,1,80100,2
41,41_3,1174,1,80100,2
41,41_3,3676,1,80100,2
41,41_3,5073,1,80100,2
41,41_3,1175,1,80100,2
41,41_3,15,1,80100,2
41,41_3,5074,1,80100,2
41,41_3,6054,1,80100,2
41,41_3,17,1,80100,2
41,41_3,18,1,80100,2
41,41_3,4330,1,80100,2
41,41_3,19,1,80100,2
41,41_3,21,1,80100,2
41,41_3,3679,1,80100,2
41,41_3,5075,1,80100,2
41,41_3,7602,1,80100,2
41,41_3,3682,1,80100,2
41,41_3,85,1,80100,2
41,41_3,3864,1,80100,2
41,41_3,3865,1,80100,2
41,41_3,204,1,80100,2
