LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
84,84_30,4153,2,58200,3
84,84_30,4154,2,58200,3
84,84_30,4416,2,58200,3
84,84_30,4201,2,58200,3
84,84_30,4202,2,58200,3
84,84_30,4203,2,58200,3
84,84_30,4204,2,58200,3
84,84_30,4205,2,58200,3
84,84_30,4206,2,58200,3
84,84_30,3141,2,58200,3
84,84_30,3143,2,58200,3
84,84_30,3144,2,58200,3
84,84_30,5047,2,58200,3
84,84_30,3146,2,58200,3
84,84_30,3147,2,58200,3
84,84_30,3148,2,58200,3
84,84_30,3149,2,58200,3
84,84_30,3153,2,58200,3
84,84_30,2995,2,58200,3
84,84_30,3154,2,58200,3
84,84_30,3156,2,58200,3
84,84_30,3158,2,58200,3
84,84_30,3159,2,58200,3
84,84_30,3160,2,58200,3
84,84_30,3161,2,58200,3
84,84_30,3162,2,58200,3
84,84_30,3163,2,58200,3
84,84_30,3164,2,58200,3
84,84_30,7653,2,58200,3
84,84_30,7188,2,58200,3
84,84_30,4297,2,58200,3
84,84_30,4288,2,58200,3
84,84_30,3045,2,58200,3
84,84_30,4268,2,58200,3
84,84_30,4277,2,58200,3
84,84_30,4284,2,58200,3
84,84_30,3150,2,58200,3
84,84_30,4264,2,58200,3
84,84_30,3140,2,58200,3
84,84_30,3142,2,58200,3
84,84_30,3152,2,58200,3
84,84_30,3155,2,58200,3
84,84_30,4296,2,58200,3
84,84_30,4300,2,58200,3
84,84_30,4261,2,58200,3
84,84_30,4286,2,26400,3
84,84_30,4287,2,26400,3
84,84_30,4288,2,26400,3
84,84_30,4260,2,26400,3
84,84_30,5136,2,26400,3
84,84_30,4262,2,26400,3
84,84_30,4263,2,26400,3
84,84_30,4264,2,26400,3
84,84_30,7296,2,26400,3
84,84_30,4266,2,26400,3
84,84_30,4267,2,26400,3
84,84_30,4268,2,26400,3
84,84_30,4269,2,26400,3
84,84_30,4270,2,26400,3
84,84_30,4271,2,26400,3
84,84_30,4273,2,26400,3
84,84_30,4274,2,26400,3
84,84_30,4275,2,26400,3
84,84_30,4277,2,26400,3
84,84_30,4279,2,26400,3
84,84_30,4280,2,26400,3
84,84_30,4281,2,26400,3
84,84_30,4282,2,26400,3
84,84_30,4283,2,26400,3
84,84_30,4284,2,26400,3
84,84_30,4285,2,26400,3
84,84_30,4295,2,26400,3
84,84_30,4296,2,26400,3
84,84_30,4297,2,26400,3
84,84_30,4299,2,26400,3
84,84_30,4300,2,26400,3
84,84_30,4301,2,26400,3
84,84_30,4302,2,26400,3
84,84_30,5135,2,26400,3
84,84_30,4303,2,26400,3
84,84_30,4148,2,26400,3
84,84_30,4149,2,26400,3
84,84_30,4168,2,26400,3
84,84_30,4170,2,26400,3
84,84_30,4416,2,26400,3
84,84_30,4202,2,26400,3
84,84_30,4204,2,26400,3
84,84_30,4205,2,26400,3
84,84_30,4206,2,26400,3
84,84_30,3140,2,26400,3
84,84_30,3141,2,26400,3
84,84_30,3142,2,26400,3
84,84_30,3143,2,26400,3
84,84_30,3144,2,26400,3
84,84_30,5047,2,26400,3
84,84_30,3146,2,26400,3
84,84_30,3147,2,26400,3
84,84_30,3149,2,26400,3
84,84_30,3150,2,26400,3
84,84_30,3153,2,26400,3
84,84_30,3152,2,26400,3
84,84_30,2995,2,26400,3
84,84_30,3154,2,26400,3
84,84_30,3155,2,26400,3
84,84_30,3156,2,26400,3
84,84_30,3159,2,26400,3
84,84_30,3160,2,26400,3
84,84_30,3161,2,26400,3
84,84_30,3162,2,26400,3
84,84_30,3163,2,26400,3
84,84_30,3164,2,26400,3
84,84_30,7653,2,26400,3
84,84_30,7188,2,26400,3
84,84_30,4261,2,26400,3
84,84_30,3045,2,26400,3
84,84_30,4153,2,26400,3
84,84_30,4150,2,26400,3
84,84_30,4156,2,26400,3
84,84_30,3148,2,26400,3
84,84_30,7271,2,26400,3
84,84_30,4278,2,26400,3
84,84_30,4201,2,26400,3
84,84_30,4265,2,26400,3
84,84_30,3158,2,26400,3
84,84_30,4276,2,26400,3
84,84_30,4304,2,26400,3
84,84_30,3151,2,26400,3
84,84_30,4151,2,26400,3
84,84_30,4154,2,26400,3
84,84_30,4203,2,26400,3
84,84_30,4286,2,28800,3
84,84_30,4287,2,28800,3
84,84_30,4288,2,28800,3
84,84_30,4260,2,28800,3
84,84_30,4261,2,28800,3
84,84_30,4262,2,28800,3
84,84_30,4263,2,28800,3
84,84_30,4264,2,28800,3
84,84_30,7296,2,28800,3
84,84_30,4265,2,28800,3
84,84_30,4266,2,28800,3
84,84_30,4268,2,28800,3
84,84_30,4273,2,28800,3
84,84_30,4274,2,28800,3
84,84_30,4275,2,28800,3
84,84_30,4276,2,28800,3
84,84_30,4277,2,28800,3
84,84_30,4278,2,28800,3
84,84_30,4280,2,28800,3
84,84_30,4283,2,28800,3
84,84_30,4285,2,28800,3
84,84_30,4295,2,28800,3
84,84_30,4296,2,28800,3
84,84_30,4297,2,28800,3
84,84_30,4299,2,28800,3
84,84_30,4300,2,28800,3
84,84_30,4301,2,28800,3
84,84_30,4302,2,28800,3
84,84_30,5135,2,28800,3
84,84_30,4303,2,28800,3
84,84_30,4304,2,28800,3
84,84_30,4149,2,28800,3
84,84_30,3045,2,28800,3
84,84_30,4150,2,28800,3
84,84_30,4151,2,28800,3
84,84_30,4156,2,28800,3
84,84_30,4168,2,28800,3
84,84_30,7188,2,28800,3
84,84_30,4148,2,28800,3
84,84_30,7271,2,28800,3
84,84_30,4269,2,28800,3
84,84_30,4271,2,28800,3
84,84_30,4281,2,28800,3
84,84_30,4282,2,28800,3
84,84_30,4284,2,28800,3
84,84_30,4267,2,28800,3
84,84_30,4270,2,28800,3
84,84_30,4279,2,28800,3
84,84_30,5136,2,28800,3
84,84_30,4287,2,36600,3
84,84_30,4288,2,36600,3
84,84_30,4260,2,36600,3
84,84_30,4261,2,36600,3
84,84_30,7271,2,36600,3
84,84_30,4262,2,36600,3
84,84_30,4264,2,36600,3
84,84_30,7296,2,36600,3
84,84_30,4265,2,36600,3
84,84_30,4266,2,36600,3
84,84_30,4267,2,36600,3
84,84_30,4269,2,36600,3
84,84_30,4270,2,36600,3
84,84_30,4271,2,36600,3
84,84_30,4273,2,36600,3
84,84_30,4275,2,36600,3
84,84_30,4276,2,36600,3
84,84_30,4277,2,36600,3
84,84_30,4278,2,36600,3
84,84_30,4279,2,36600,3
84,84_30,4280,2,36600,3
84,84_30,4281,2,36600,3
84,84_30,4282,2,36600,3
84,84_30,4283,2,36600,3
84,84_30,4284,2,36600,3
84,84_30,4285,2,36600,3
84,84_30,4286,2,36600,3
84,84_30,4295,2,36600,3
84,84_30,4296,2,36600,3
84,84_30,4297,2,36600,3
84,84_30,4299,2,36600,3
84,84_30,4302,2,36600,3
84,84_30,4303,2,36600,3
84,84_30,4304,2,36600,3
84,84_30,4148,2,36600,3
84,84_30,4149,2,36600,3
84,84_30,4150,2,36600,3
84,84_30,4151,2,36600,3
84,84_30,4156,2,36600,3
84,84_30,4168,2,36600,3
84,84_30,4170,2,36600,3
84,84_30,4153,2,36600,3
84,84_30,4154,2,36600,3
84,84_30,4416,2,36600,3
84,84_30,4201,2,36600,3
84,84_30,4202,2,36600,3
84,84_30,4203,2,36600,3
84,84_30,4204,2,36600,3
84,84_30,4205,2,36600,3
84,84_30,4206,2,36600,3
84,84_30,3140,2,36600,3
84,84_30,3141,2,36600,3
84,84_30,3142,2,36600,3
84,84_30,3143,2,36600,3
84,84_30,3144,2,36600,3
84,84_30,5047,2,36600,3
84,84_30,3146,2,36600,3
84,84_30,3147,2,36600,3
84,84_30,3149,2,36600,3
84,84_30,3151,2,36600,3
84,84_30,3153,2,36600,3
84,84_30,2995,2,36600,3
84,84_30,3154,2,36600,3
84,84_30,3156,2,36600,3
84,84_30,3158,2,36600,3
84,84_30,3159,2,36600,3
84,84_30,3160,2,36600,3
84,84_30,3161,2,36600,3
84,84_30,3162,2,36600,3
84,84_30,3163,2,36600,3
84,84_30,3164,2,36600,3
84,84_30,7653,2,36600,3
84,84_30,7188,2,36600,3
84,84_30,4301,2,36600,3
84,84_30,3148,2,36600,3
84,84_30,5136,2,36600,3
84,84_30,4263,2,36600,3
84,84_30,3152,2,36600,3
84,84_30,3150,2,36600,3
84,84_30,4268,2,36600,3
84,84_30,3155,2,36600,3
84,84_30,4274,2,36600,3
84,84_30,4300,2,36600,3
84,84_30,5135,2,36600,3
84,84_30,3045,2,36600,3
84,84_30,4287,2,18000,3
84,84_30,4288,2,18000,3
84,84_30,7271,2,18000,3
84,84_30,5136,2,18000,3
84,84_30,4262,2,18000,3
84,84_30,4264,2,18000,3
84,84_30,7296,2,18000,3
84,84_30,4265,2,18000,3
84,84_30,4266,2,18000,3
84,84_30,4267,2,18000,3
84,84_30,4270,2,18000,3
84,84_30,4271,2,18000,3
84,84_30,4274,2,18000,3
84,84_30,4275,2,18000,3
84,84_30,4276,2,18000,3
84,84_30,4277,2,18000,3
84,84_30,4278,2,18000,3
84,84_30,4279,2,18000,3
84,84_30,4280,2,18000,3
84,84_30,4281,2,18000,3
84,84_30,4282,2,18000,3
84,84_30,4283,2,18000,3
84,84_30,4284,2,18000,3
84,84_30,4285,2,18000,3
84,84_30,3151,2,18000,3
84,84_30,4296,2,18000,3
84,84_30,4297,2,18000,3
84,84_30,4299,2,18000,3
84,84_30,4300,2,18000,3
84,84_30,4301,2,18000,3
84,84_30,4302,2,18000,3
84,84_30,5135,2,18000,3
84,84_30,4304,2,18000,3
84,84_30,4148,2,18000,3
84,84_30,3045,2,18000,3
84,84_30,4150,2,18000,3
84,84_30,4151,2,18000,3
84,84_30,4156,2,18000,3
84,84_30,4170,2,18000,3
84,84_30,4416,2,18000,3
84,84_30,4201,2,18000,3
84,84_30,4202,2,18000,3
84,84_30,4203,2,18000,3
84,84_30,4204,2,18000,3
84,84_30,3140,2,18000,3
84,84_30,3142,2,18000,3
84,84_30,3143,2,18000,3
84,84_30,5047,2,18000,3
84,84_30,3146,2,18000,3
84,84_30,3147,2,18000,3
84,84_30,3149,2,18000,3
84,84_30,3150,2,18000,3
84,84_30,3153,2,18000,3
84,84_30,3152,2,18000,3
84,84_30,2995,2,18000,3
84,84_30,3154,2,18000,3
84,84_30,3155,2,18000,3
84,84_30,3158,2,18000,3
84,84_30,3159,2,18000,3
84,84_30,3160,2,18000,3
84,84_30,3161,2,18000,3
84,84_30,3162,2,18000,3
84,84_30,3163,2,18000,3
84,84_30,7653,2,18000,3
84,84_30,7188,2,18000,3
84,84_30,4149,2,18000,3
84,84_30,4303,2,18000,3
84,84_30,4154,2,18000,3
84,84_30,3141,2,18000,3
84,84_30,4268,2,18000,3
84,84_30,3148,2,18000,3
84,84_30,4205,2,18000,3
84,84_30,3164,2,18000,3
84,84_30,4206,2,18000,3
84,84_30,3144,2,18000,3
84,84_30,4286,2,18000,3
84,84_30,4269,2,18000,3
84,84_30,3156,2,18000,3
84,84_30,4273,2,18000,3
84,84_30,4295,2,18000,3
84,84_30,4168,2,18000,3
84,84_30,4153,2,18000,3
84,84_30,4263,2,18000,3
84,84_31,4260,2,54600,3
84,84_31,4261,2,54600,3
84,84_31,5136,2,54600,3
84,84_31,4262,2,54600,3
84,84_31,4264,2,54600,3
84,84_31,7296,2,54600,3
84,84_31,4265,2,54600,3
84,84_31,4307,2,54600,3
84,84_31,4308,2,54600,3
84,84_31,4267,2,54600,3
84,84_31,4268,2,54600,3
84,84_31,4269,2,54600,3
84,84_31,4271,2,54600,3
84,84_31,4273,2,54600,3
84,84_31,4275,2,54600,3
84,84_31,4276,2,54600,3
84,84_31,4277,2,54600,3
84,84_31,4279,2,54600,3
84,84_31,4280,2,54600,3
84,84_31,4281,2,54600,3
84,84_31,4282,2,54600,3
84,84_31,4283,2,54600,3
84,84_31,4284,2,54600,3
84,84_31,4285,2,54600,3
84,84_31,4286,2,54600,3
84,84_31,4287,2,54600,3
84,84_31,4288,2,54600,3
84,84_31,4295,2,54600,3
84,84_31,4296,2,54600,3
84,84_31,4297,2,54600,3
84,84_31,4299,2,54600,3
84,84_31,4300,2,54600,3
84,84_31,4301,2,54600,3
84,84_31,4302,2,54600,3
84,84_31,4303,2,54600,3
84,84_31,4304,2,54600,3
84,84_31,4148,2,54600,3
84,84_31,4149,2,54600,3
84,84_31,3045,2,54600,3
84,84_31,4150,2,54600,3
84,84_31,4151,2,54600,3
84,84_31,4156,2,54600,3
84,84_31,4168,2,54600,3
84,84_31,4170,2,54600,3
84,84_31,4205,2,54600,3
84,84_31,4206,2,54600,3
84,84_31,3140,2,54600,3
84,84_31,3141,2,54600,3
84,84_31,3143,2,54600,3
84,84_31,3144,2,54600,3
84,84_31,5047,2,54600,3
84,84_31,3146,2,54600,3
84,84_31,3147,2,54600,3
84,84_31,3149,2,54600,3
84,84_31,3150,2,54600,3
84,84_31,3151,2,54600,3
84,84_31,3153,2,54600,3
84,84_31,3152,2,54600,3
84,84_31,2995,2,54600,3
84,84_31,4416,2,54600,3
84,84_31,4201,2,54600,3
84,84_31,4202,2,54600,3
84,84_31,4203,2,54600,3
84,84_31,3154,2,54600,3
84,84_31,3155,2,54600,3
84,84_31,3158,2,54600,3
84,84_31,3159,2,54600,3
84,84_31,3161,2,54600,3
84,84_31,3163,2,54600,3
84,84_31,3164,2,54600,3
84,84_31,7653,2,54600,3
84,84_31,7188,2,54600,3
84,84_31,4266,2,54600,3
84,84_31,4278,2,54600,3
84,84_31,5135,2,54600,3
84,84_31,4263,2,54600,3
84,84_31,4274,2,54600,3
84,84_31,4153,2,54600,3
84,84_31,4154,2,54600,3
84,84_31,3156,2,54600,3
84,84_31,3160,2,54600,3
84,84_31,3162,2,54600,3
84,84_31,7271,2,54600,3
84,84_31,4270,2,54600,3
84,84_31,4204,2,54600,3
84,84_31,3142,2,54600,3
84,84_31,3148,2,54600,3
84,84_31,4260,2,47400,3
84,84_31,4261,2,47400,3
84,84_31,7271,2,47400,3
84,84_31,5136,2,47400,3
84,84_31,4262,2,47400,3
84,84_31,4264,2,47400,3
84,84_31,7296,2,47400,3
84,84_31,4265,2,47400,3
84,84_31,4266,2,47400,3
84,84_31,4308,2,47400,3
84,84_31,4267,2,47400,3
84,84_31,4268,2,47400,3
84,84_31,4269,2,47400,3
84,84_31,4270,2,47400,3
84,84_31,4271,2,47400,3
84,84_31,4274,2,47400,3
84,84_31,4275,2,47400,3
84,84_31,4276,2,47400,3
84,84_31,4277,2,47400,3
84,84_31,4279,2,47400,3
84,84_31,4280,2,47400,3
84,84_31,4281,2,47400,3
84,84_31,4282,2,47400,3
84,84_31,4283,2,47400,3
84,84_31,4285,2,47400,3
84,84_31,4286,2,47400,3
84,84_31,4287,2,47400,3
84,84_31,4288,2,47400,3
84,84_31,4296,2,47400,3
84,84_31,4299,2,47400,3
84,84_31,4300,2,47400,3
84,84_31,4301,2,47400,3
84,84_31,4302,2,47400,3
84,84_31,5135,2,47400,3
84,84_31,4303,2,47400,3
84,84_31,4148,2,47400,3
84,84_31,4150,2,47400,3
84,84_31,4151,2,47400,3
84,84_31,4168,2,47400,3
84,84_31,4204,2,47400,3
84,84_31,4205,2,47400,3
84,84_31,4206,2,47400,3
84,84_31,3140,2,47400,3
84,84_31,3141,2,47400,3
84,84_31,3143,2,47400,3
84,84_31,3144,2,47400,3
84,84_31,3146,2,47400,3
84,84_31,3147,2,47400,3
84,84_31,3148,2,47400,3
84,84_31,3149,2,47400,3
84,84_31,3150,2,47400,3
84,84_31,3151,2,47400,3
84,84_31,3153,2,47400,3
84,84_31,3152,2,47400,3
84,84_31,2995,2,47400,3
84,84_31,4170,2,47400,3
84,84_31,4153,2,47400,3
84,84_31,4154,2,47400,3
84,84_31,4416,2,47400,3
84,84_31,4201,2,47400,3
84,84_31,4202,2,47400,3
84,84_31,4203,2,47400,3
84,84_31,3154,2,47400,3
84,84_31,3155,2,47400,3
84,84_31,3158,2,47400,3
84,84_31,3159,2,47400,3
84,84_31,3160,2,47400,3
84,84_31,3161,2,47400,3
84,84_31,3162,2,47400,3
84,84_31,3163,2,47400,3
84,84_31,3164,2,47400,3
84,84_31,7653,2,47400,3
84,84_31,4149,2,47400,3
84,84_31,3142,2,47400,3
84,84_31,3156,2,47400,3
84,84_31,7188,2,47400,3
84,84_31,4263,2,47400,3
84,84_31,4307,2,47400,3
84,84_31,4273,2,47400,3
84,84_31,4278,2,47400,3
84,84_31,4284,2,47400,3
84,84_31,4295,2,47400,3
84,84_31,4297,2,47400,3
84,84_31,4304,2,47400,3
84,84_31,3045,2,47400,3
84,84_31,4156,2,47400,3
84,84_31,5047,2,47400,3
84,84_31,4260,2,40200,3
84,84_31,4261,2,40200,3
84,84_31,7271,2,40200,3
84,84_31,4262,2,40200,3
84,84_31,4263,2,40200,3
84,84_31,4264,2,40200,3
84,84_31,4265,2,40200,3
84,84_31,4266,2,40200,3
84,84_31,4307,2,40200,3
84,84_31,4308,2,40200,3
84,84_31,4267,2,40200,3
84,84_31,4268,2,40200,3
84,84_31,4269,2,40200,3
84,84_31,4270,2,40200,3
84,84_31,4271,2,40200,3
84,84_31,4273,2,40200,3
84,84_31,4274,2,40200,3
84,84_31,4275,2,40200,3
84,84_31,4276,2,40200,3
84,84_31,4277,2,40200,3
84,84_31,4278,2,40200,3
84,84_31,4279,2,40200,3
84,84_31,4280,2,40200,3
84,84_31,4281,2,40200,3
84,84_31,4282,2,40200,3
84,84_31,4283,2,40200,3
84,84_31,4284,2,40200,3
84,84_31,4285,2,40200,3
84,84_31,4288,2,40200,3
84,84_31,4295,2,40200,3
84,84_31,4296,2,40200,3
84,84_31,4297,2,40200,3
84,84_31,4299,2,40200,3
84,84_31,4300,2,40200,3
84,84_31,4301,2,40200,3
84,84_31,4302,2,40200,3
84,84_31,5135,2,40200,3
84,84_31,4303,2,40200,3
84,84_31,4304,2,40200,3
84,84_31,4148,2,40200,3
84,84_31,4149,2,40200,3
84,84_31,3045,2,40200,3
84,84_31,4151,2,40200,3
84,84_31,4156,2,40200,3
84,84_31,4168,2,40200,3
84,84_31,4204,2,40200,3
84,84_31,4205,2,40200,3
84,84_31,3140,2,40200,3
84,84_31,3141,2,40200,3
84,84_31,3143,2,40200,3
84,84_31,3144,2,40200,3
84,84_31,5047,2,40200,3
84,84_31,3146,2,40200,3
84,84_31,3147,2,40200,3
84,84_31,3148,2,40200,3
84,84_31,3149,2,40200,3
84,84_31,3151,2,40200,3
84,84_31,3153,2,40200,3
84,84_31,3152,2,40200,3
84,84_31,2995,2,40200,3
84,84_31,4170,2,40200,3
84,84_31,4153,2,40200,3
84,84_31,4154,2,40200,3
84,84_31,4416,2,40200,3
84,84_31,4201,2,40200,3
84,84_31,4202,2,40200,3
84,84_31,3154,2,40200,3
84,84_31,3155,2,40200,3
84,84_31,3156,2,40200,3
84,84_31,3158,2,40200,3
84,84_31,3159,2,40200,3
84,84_31,3160,2,40200,3
84,84_31,3161,2,40200,3
84,84_31,3162,2,40200,3
84,84_31,3163,2,40200,3
84,84_31,7653,2,40200,3
84,84_31,7188,2,40200,3
84,84_31,4286,2,40200,3
84,84_31,4150,2,40200,3
84,84_31,4287,2,40200,3
84,84_31,3142,2,40200,3
84,84_31,5136,2,40200,3
84,84_31,4203,2,40200,3
84,84_31,3164,2,40200,3
84,84_31,7296,2,40200,3
84,84_31,4206,2,40200,3
84,84_31,3150,2,40200,3
84,84_31,7271,2,65400,3
84,84_31,4262,2,65400,3
84,84_31,4264,2,65400,3
84,84_31,4274,2,65400,3
84,84_31,4278,2,65400,3
84,84_31,4283,2,65400,3
84,84_31,4288,2,65400,3
84,84_31,4295,2,65400,3
84,84_31,4296,2,65400,3
84,84_31,3150,2,65400,3
84,84_31,3151,2,65400,3
84,84_31,4170,2,65400,3
84,84_31,4153,2,65400,3
84,84_31,3154,2,65400,3
84,84_31,3161,2,65400,3
84,84_31,4260,2,65400,3
84,84_31,5136,2,65400,3
84,84_31,4263,2,65400,3
84,84_31,7296,2,65400,3
84,84_31,4265,2,65400,3
84,84_31,4266,2,65400,3
84,84_31,4307,2,65400,3
84,84_31,4308,2,65400,3
84,84_31,4269,2,65400,3
84,84_31,4270,2,65400,3
84,84_31,4273,2,65400,3
84,84_31,4275,2,65400,3
84,84_31,4276,2,65400,3
84,84_31,4277,2,65400,3
84,84_31,4279,2,65400,3
84,84_31,4280,2,65400,3
84,84_31,4281,2,65400,3
84,84_31,4284,2,65400,3
84,84_31,4285,2,65400,3
84,84_31,4287,2,65400,3
84,84_31,4297,2,65400,3
84,84_31,4299,2,65400,3
84,84_31,4300,2,65400,3
84,84_31,4301,2,65400,3
84,84_31,5135,2,65400,3
84,84_31,4304,2,65400,3
84,84_31,4149,2,65400,3
84,84_31,3045,2,65400,3
84,84_31,4150,2,65400,3
84,84_31,4151,2,65400,3
84,84_31,4156,2,65400,3
84,84_31,4168,2,65400,3
84,84_31,4416,2,65400,3
84,84_31,4202,2,65400,3
84,84_31,4203,2,65400,3
84,84_31,4204,2,65400,3
84,84_31,4205,2,65400,3
84,84_31,4206,2,65400,3
84,84_31,3140,2,65400,3
84,84_31,3141,2,65400,3
84,84_31,3142,2,65400,3
84,84_31,3143,2,65400,3
84,84_31,3144,2,65400,3
84,84_31,3146,2,65400,3
84,84_31,3147,2,65400,3
84,84_31,3148,2,65400,3
84,84_31,3149,2,65400,3
84,84_31,3152,2,65400,3
84,84_31,2995,2,65400,3
84,84_31,3156,2,65400,3
84,84_31,3158,2,65400,3
84,84_31,3159,2,65400,3
84,84_31,3160,2,65400,3
84,84_31,3162,2,65400,3
84,84_31,3163,2,65400,3
84,84_31,3164,2,65400,3
84,84_31,3155,2,65400,3
84,84_31,4267,2,65400,3
84,84_31,4261,2,65400,3
84,84_31,7188,2,65400,3
84,84_31,4271,2,65400,3
84,84_31,4303,2,65400,3
84,84_31,4154,2,65400,3
84,84_31,4201,2,65400,3
84,84_31,4268,2,65400,3
84,84_31,4282,2,65400,3
84,84_31,4148,2,65400,3
84,84_31,5047,2,65400,3
84,84_31,4286,2,65400,3
84,84_31,4302,2,65400,3
84,84_31,7653,2,65400,3
84,84_31,3153,2,65400,3
84,84_31,4150,2,25200,3
84,84_31,4156,2,25200,3
84,84_31,4168,2,25200,3
84,84_31,4170,2,25200,3
84,84_31,4204,2,25200,3
84,84_31,4205,2,25200,3
84,84_31,4206,2,25200,3
84,84_31,3140,2,25200,3
84,84_31,3142,2,25200,3
84,84_31,3143,2,25200,3
84,84_31,3144,2,25200,3
84,84_31,3147,2,25200,3
84,84_31,3148,2,25200,3
84,84_31,3149,2,25200,3
84,84_31,3150,2,25200,3
84,84_31,3151,2,25200,3
84,84_31,3152,2,25200,3
84,84_31,2995,2,25200,3
84,84_31,4153,2,25200,3
84,84_31,4201,2,25200,3
84,84_31,4202,2,25200,3
84,84_31,4203,2,25200,3
84,84_31,3155,2,25200,3
84,84_31,3156,2,25200,3
84,84_31,3158,2,25200,3
84,84_31,3160,2,25200,3
84,84_31,3161,2,25200,3
84,84_31,3162,2,25200,3
84,84_31,3163,2,25200,3
84,84_31,3164,2,25200,3
84,84_31,7653,2,25200,3
84,84_31,3141,2,25200,3
84,84_31,5047,2,25200,3
84,84_31,3154,2,25200,3
84,84_31,4151,2,25200,3
84,84_31,3146,2,25200,3
84,84_31,3153,2,25200,3
84,84_31,3159,2,25200,3
84,84_31,4154,2,25200,3
84,84_31,4416,2,25200,3
84,84_31,7188,2,25200,3
84,84_32,4260,2,63000,3
84,84_32,4261,2,63000,3
84,84_32,7271,2,63000,3
84,84_32,5136,2,63000,3
84,84_32,4262,2,63000,3
84,84_32,4263,2,63000,3
84,84_32,4264,2,63000,3
84,84_32,4265,2,63000,3
84,84_32,4266,2,63000,3
84,84_32,4267,2,63000,3
84,84_32,4268,2,63000,3
84,84_32,4269,2,63000,3
84,84_32,4270,2,63000,3
84,84_32,4271,2,63000,3
84,84_32,4273,2,63000,3
84,84_32,4274,2,63000,3
84,84_32,4275,2,63000,3
84,84_32,4277,2,63000,3
84,84_32,4280,2,63000,3
84,84_32,4281,2,63000,3
84,84_32,4282,2,63000,3
84,84_32,4283,2,63000,3
84,84_32,4284,2,63000,3
84,84_32,4285,2,63000,3
84,84_32,4287,2,63000,3
84,84_32,4288,2,63000,3
84,84_32,4295,2,63000,3
84,84_32,4296,2,63000,3
84,84_32,4297,2,63000,3
84,84_32,4299,2,63000,3
84,84_32,4301,2,63000,3
84,84_32,4302,2,63000,3
84,84_32,5135,2,63000,3
84,84_32,4303,2,63000,3
84,84_32,4304,2,63000,3
84,84_32,4148,2,63000,3
84,84_32,4149,2,63000,3
84,84_32,3045,2,63000,3
84,84_32,4150,2,63000,3
84,84_32,4151,2,63000,3
84,84_32,4278,2,63000,3
84,84_32,4300,2,63000,3
84,84_32,4279,2,63000,3
84,84_32,7296,2,63000,3
84,84_32,4276,2,63000,3
84,84_32,4286,2,63000,3
84,84_32,4260,2,84600,3
84,84_32,7271,2,84600,3
84,84_32,5136,2,84600,3
84,84_32,4263,2,84600,3
84,84_32,4264,2,84600,3
84,84_32,7296,2,84600,3
84,84_32,4265,2,84600,3
84,84_32,4266,2,84600,3
84,84_32,4268,2,84600,3
84,84_32,4270,2,84600,3
84,84_32,4271,2,84600,3
84,84_32,4274,2,84600,3
84,84_32,4275,2,84600,3
84,84_32,4276,2,84600,3
84,84_32,4277,2,84600,3
84,84_32,4278,2,84600,3
84,84_32,4279,2,84600,3
84,84_32,4280,2,84600,3
84,84_32,4282,2,84600,3
84,84_32,4283,2,84600,3
84,84_32,4284,2,84600,3
84,84_32,4286,2,84600,3
84,84_32,4288,2,84600,3
84,84_32,4295,2,84600,3
84,84_32,4296,2,84600,3
84,84_32,4299,2,84600,3
84,84_32,4300,2,84600,3
84,84_32,4301,2,84600,3
84,84_32,4302,2,84600,3
84,84_32,4304,2,84600,3
84,84_32,4148,2,84600,3
84,84_32,4149,2,84600,3
84,84_32,3045,2,84600,3
84,84_32,4150,2,84600,3
84,84_32,4156,2,84600,3
84,84_32,4168,2,84600,3
84,84_32,5135,2,84600,3
84,84_32,4267,2,84600,3
84,84_32,4262,2,84600,3
84,84_32,4273,2,84600,3
84,84_32,4281,2,84600,3
84,84_32,4287,2,84600,3
84,84_32,4285,2,84600,3
84,84_32,4261,2,84600,3
84,84_32,4269,2,84600,3
84,84_32,4303,2,84600,3
84,84_32,4297,2,84600,3
84,84_32,4151,2,84600,3
84,84_27,7660,1,84600,4
84,84_27,3114,1,84600,4
84,84_27,3115,1,84600,4
84,84_27,7188,1,84600,4
84,84_27,3082,1,84600,4
84,84_27,4253,1,84600,4
84,84_27,4254,1,84600,4
84,84_27,6137,1,84600,4
84,84_27,4256,1,84600,4
84,84_27,4257,1,84600,4
84,84_27,4258,1,84600,4
84,84_27,4259,1,84600,4
84,84_27,7272,1,84600,4
84,84_27,4956,1,84600,4
84,84_27,4132,1,84600,4
84,84_27,4134,1,84600,4
84,84_27,4135,1,84600,4
84,84_27,4136,1,84600,4
84,84_27,4207,1,84600,4
84,84_27,4208,1,84600,4
84,84_27,4209,1,84600,4
84,84_27,4211,1,84600,4
84,84_27,4212,1,84600,4
84,84_27,4213,1,84600,4
84,84_27,5139,1,84600,4
84,84_27,4214,1,84600,4
84,84_27,4215,1,84600,4
84,84_27,4217,1,84600,4
84,84_27,4218,1,84600,4
84,84_27,4219,1,84600,4
84,84_27,4220,1,84600,4
84,84_27,4221,1,84600,4
84,84_27,4222,1,84600,4
84,84_27,4224,1,84600,4
84,84_27,4225,1,84600,4
84,84_27,4226,1,84600,4
84,84_27,4227,1,84600,4
84,84_27,4228,1,84600,4
84,84_27,4229,1,84600,4
84,84_27,4230,1,84600,4
84,84_27,7352,1,84600,4
