LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
39,39_21,1882,2,33120,2
39,39_21,7379,2,33120,2
39,39_21,749,2,33120,2
39,39_21,750,2,33120,2
39,39_21,751,2,33120,2
39,39_21,752,2,33120,2
39,39_21,753,2,33120,2
39,39_21,7339,2,33120,2
39,39_21,1478,2,33120,2
39,39_21,1479,2,33120,2
39,39_21,315,2,33120,2
39,39_21,335,2,33120,2
39,39_21,349,2,33120,2
39,39_21,404,2,33120,2
39,39_21,747,2,33120,2
39,39_21,748,2,33120,2
39,39_21,1884,2,33120,2
39,39_21,4903,2,33120,2
39,39_21,1897,2,33120,2
39,39_21,7018,2,33120,2
39,39_21,1698,2,33120,2
39,39_21,1903,2,33120,2
39,39_21,1896,2,33120,2
39,39_21,6088,2,33120,2
39,39_21,7158,2,33120,2
39,39_21,1861,2,33120,2
39,39_21,1883,2,34920,2
39,39_21,1884,2,34920,2
39,39_21,1902,2,34920,2
39,39_21,1903,2,34920,2
39,39_21,1904,2,34920,2
39,39_21,1840,2,34920,2
39,39_21,1841,2,34920,2
39,39_21,7158,2,34920,2
39,39_21,7048,2,34920,2
39,39_21,7159,2,34920,2
39,39_21,1842,2,34920,2
39,39_21,7374,2,34920,2
39,39_21,7017,2,34920,2
39,39_21,1845,2,34920,2
39,39_21,7166,2,34920,2
39,39_21,1847,2,34920,2
39,39_21,7018,2,34920,2
39,39_21,7030,2,34920,2
39,39_21,7021,2,34920,2
39,39_21,1698,2,34920,2
39,39_21,7163,2,34920,2
39,39_21,1699,2,34920,2
39,39_21,1700,2,34920,2
39,39_21,1894,2,34920,2
39,39_21,1895,2,34920,2
39,39_21,1701,2,34920,2
39,39_21,1702,2,34920,2
39,39_21,1703,2,34920,2
39,39_21,1896,2,34920,2
39,39_21,1897,2,34920,2
39,39_21,6088,2,34920,2
39,39_21,1898,2,34920,2
39,39_21,1858,2,34920,2
39,39_21,1907,2,34920,2
39,39_21,1908,2,34920,2
39,39_21,1909,2,34920,2
39,39_21,1859,2,34920,2
39,39_21,1860,2,34920,2
39,39_21,1713,2,34920,2
39,39_21,1714,2,34920,2
39,39_21,4492,2,34920,2
39,39_21,1861,2,34920,2
39,39_21,1862,2,34920,2
39,39_21,1715,2,34920,2
39,39_21,7453,2,34920,2
39,39_21,1863,2,34920,2
39,39_21,1864,2,34920,2
39,39_21,1865,2,34920,2
39,39_21,1866,2,34920,2
39,39_21,1867,2,34920,2
39,39_21,4489,2,34920,2
39,39_21,4747,2,34920,2
39,39_21,1882,2,34920,2
39,39_21,7379,2,34920,2
39,39_21,7339,2,34920,2
39,39_21,1479,2,34920,2
39,39_21,315,2,34920,2
39,39_21,7388,2,34920,2
39,39_21,1905,2,34920,2
39,39_21,1912,2,34920,2
39,39_21,1906,2,34920,2
39,39_21,1478,2,34920,2
39,39_21,4903,2,34920,2
39,39_21,1893,2,34920,2
39,39_21,1850,2,34920,2
39,39_21,1696,2,34920,2
39,39_21,1697,2,34920,2
39,39_21,1883,2,77700,2
39,39_21,1884,2,77700,2
39,39_21,1902,2,77700,2
39,39_21,1903,2,77700,2
39,39_21,1904,2,77700,2
39,39_21,1841,2,77700,2
39,39_21,7158,2,77700,2
39,39_21,7048,2,77700,2
39,39_21,7159,2,77700,2
39,39_21,7388,2,77700,2
39,39_21,7017,2,77700,2
39,39_21,1845,2,77700,2
39,39_21,7166,2,77700,2
39,39_21,1847,2,77700,2
39,39_21,7018,2,77700,2
39,39_21,7030,2,77700,2
39,39_21,1696,2,77700,2
39,39_21,1697,2,77700,2
39,39_21,7021,2,77700,2
39,39_21,7163,2,77700,2
39,39_21,1698,2,77700,2
39,39_21,1699,2,77700,2
39,39_21,1700,2,77700,2
39,39_21,1894,2,77700,2
39,39_21,1912,2,77700,2
39,39_21,1895,2,77700,2
39,39_21,1701,2,77700,2
39,39_21,1702,2,77700,2
39,39_21,1896,2,77700,2
39,39_21,1897,2,77700,2
39,39_21,1703,2,77700,2
39,39_21,1905,2,77700,2
39,39_21,1906,2,77700,2
39,39_21,1898,2,77700,2
39,39_21,1858,2,77700,2
39,39_21,1907,2,77700,2
39,39_21,1859,2,77700,2
39,39_21,1860,2,77700,2
39,39_21,1713,2,77700,2
39,39_21,1714,2,77700,2
39,39_21,1862,2,77700,2
39,39_21,1715,2,77700,2
39,39_21,7453,2,77700,2
39,39_21,1863,2,77700,2
39,39_21,1864,2,77700,2
39,39_21,1865,2,77700,2
39,39_21,1866,2,77700,2
39,39_21,1867,2,77700,2
39,39_21,4489,2,77700,2
39,39_21,4747,2,77700,2
39,39_21,7379,2,77700,2
39,39_21,749,2,77700,2
39,39_21,750,2,77700,2
39,39_21,751,2,77700,2
39,39_21,752,2,77700,2
39,39_21,753,2,77700,2
39,39_21,7339,2,77700,2
39,39_21,315,2,77700,2
39,39_21,313,2,77700,2
39,39_21,349,2,77700,2
39,39_21,404,2,77700,2
39,39_21,747,2,77700,2
39,39_21,748,2,77700,2
39,39_21,1840,2,77700,2
39,39_21,1842,2,77700,2
39,39_21,7374,2,77700,2
39,39_21,1909,2,77700,2
39,39_21,4492,2,77700,2
39,39_21,1908,2,77700,2
39,39_21,6088,2,77700,2
39,39_21,1850,2,77700,2
39,39_21,1882,2,77700,2
39,39_21,1478,2,77700,2
39,39_21,4903,2,77700,2
39,39_21,1893,2,77700,2
39,39_21,1479,2,77700,2
39,39_21,335,2,77700,2
39,39_21,1861,2,77700,2
39,39_21,1883,2,69720,2
39,39_21,1884,2,69720,2
39,39_21,1902,2,69720,2
39,39_21,1903,2,69720,2
39,39_21,1904,2,69720,2
39,39_21,1840,2,69720,2
39,39_21,7158,2,69720,2
39,39_21,7048,2,69720,2
39,39_21,1842,2,69720,2
39,39_21,7159,2,69720,2
39,39_21,7388,2,69720,2
39,39_21,7017,2,69720,2
39,39_21,1845,2,69720,2
39,39_21,7166,2,69720,2
39,39_21,1847,2,69720,2
39,39_21,7018,2,69720,2
39,39_21,1696,2,69720,2
39,39_21,1697,2,69720,2
39,39_21,7163,2,69720,2
39,39_21,1893,2,69720,2
39,39_21,1698,2,69720,2
39,39_21,1699,2,69720,2
39,39_21,1700,2,69720,2
39,39_21,1894,2,69720,2
39,39_21,1912,2,69720,2
39,39_21,1701,2,69720,2
39,39_21,1895,2,69720,2
39,39_21,1896,2,69720,2
39,39_21,1897,2,69720,2
39,39_21,1703,2,69720,2
39,39_21,1905,2,69720,2
39,39_21,1898,2,69720,2
39,39_21,1858,2,69720,2
39,39_21,1907,2,69720,2
39,39_21,1908,2,69720,2
39,39_21,1860,2,69720,2
39,39_21,1909,2,69720,2
39,39_21,1714,2,69720,2
39,39_21,4492,2,69720,2
39,39_21,1861,2,69720,2
39,39_21,1862,2,69720,2
39,39_21,1715,2,69720,2
39,39_21,7453,2,69720,2
39,39_21,1863,2,69720,2
39,39_21,1864,2,69720,2
39,39_21,1866,2,69720,2
39,39_21,1867,2,69720,2
39,39_21,4747,2,69720,2
39,39_21,7379,2,69720,2
39,39_21,749,2,69720,2
39,39_21,750,2,69720,2
39,39_21,751,2,69720,2
39,39_21,752,2,69720,2
39,39_21,753,2,69720,2
39,39_21,7339,2,69720,2
39,39_21,1478,2,69720,2
39,39_21,1479,2,69720,2
39,39_21,315,2,69720,2
39,39_21,335,2,69720,2
39,39_21,349,2,69720,2
39,39_21,404,2,69720,2
39,39_21,747,2,69720,2
39,39_21,4903,2,69720,2
39,39_21,313,2,69720,2
39,39_21,748,2,69720,2
39,39_21,7021,2,69720,2
39,39_21,6088,2,69720,2
39,39_21,1850,2,69720,2
39,39_21,4489,2,69720,2
39,39_21,1865,2,69720,2
39,39_21,1702,2,69720,2
39,39_21,1906,2,69720,2
39,39_21,1841,2,69720,2
39,39_21,1882,2,69720,2
39,39_21,7374,2,69720,2
39,39_21,1859,2,69720,2
39,39_21,1713,2,69720,2
39,39_21,7030,2,69720,2
39,39_21,1883,2,48120,2
39,39_21,1884,2,48120,2
39,39_21,1902,2,48120,2
39,39_21,1904,2,48120,2
39,39_21,1840,2,48120,2
39,39_21,7158,2,48120,2
39,39_21,1841,2,48120,2
39,39_21,1842,2,48120,2
39,39_21,7374,2,48120,2
39,39_21,7159,2,48120,2
39,39_21,7388,2,48120,2
39,39_21,7017,2,48120,2
39,39_21,1845,2,48120,2
39,39_21,7166,2,48120,2
39,39_21,7018,2,48120,2
39,39_21,7030,2,48120,2
39,39_21,1847,2,48120,2
39,39_21,1697,2,48120,2
39,39_21,7021,2,48120,2
39,39_21,1893,2,48120,2
39,39_21,1698,2,48120,2
39,39_21,1699,2,48120,2
39,39_21,1700,2,48120,2
39,39_21,1894,2,48120,2
39,39_21,1912,2,48120,2
39,39_21,1701,2,48120,2
39,39_21,1895,2,48120,2
39,39_21,1897,2,48120,2
39,39_21,1703,2,48120,2
39,39_21,1905,2,48120,2
39,39_21,1906,2,48120,2
39,39_21,6088,2,48120,2
39,39_21,1898,2,48120,2
39,39_21,1907,2,48120,2
39,39_21,1908,2,48120,2
39,39_21,1858,2,48120,2
39,39_21,1859,2,48120,2
39,39_21,1860,2,48120,2
39,39_21,1909,2,48120,2
39,39_21,1713,2,48120,2
39,39_21,1714,2,48120,2
39,39_21,4492,2,48120,2
39,39_21,1715,2,48120,2
39,39_21,7453,2,48120,2
39,39_21,1862,2,48120,2
39,39_21,1863,2,48120,2
39,39_21,1865,2,48120,2
39,39_21,1866,2,48120,2
39,39_21,1850,2,48120,2
39,39_21,4489,2,48120,2
39,39_21,4747,2,48120,2
39,39_21,7379,2,48120,2
39,39_21,315,2,48120,2
39,39_21,1478,2,48120,2
39,39_21,1864,2,48120,2
39,39_21,1696,2,48120,2
39,39_21,1867,2,48120,2
39,39_21,1702,2,48120,2
39,39_21,1882,2,48120,2
39,39_21,4903,2,48120,2
39,39_21,1479,2,48120,2
39,39_21,1903,2,48120,2
39,39_21,1896,2,48120,2
39,39_21,1861,2,48120,2
39,39_21,1902,2,41520,2
39,39_21,1903,2,41520,2
39,39_21,1904,2,41520,2
39,39_21,1840,2,41520,2
39,39_21,1841,2,41520,2
39,39_21,7159,2,41520,2
39,39_21,7374,2,41520,2
39,39_21,1845,2,41520,2
39,39_21,7388,2,41520,2
39,39_21,7018,2,41520,2
39,39_21,7166,2,41520,2
39,39_21,7030,2,41520,2
39,39_21,1696,2,41520,2
39,39_21,1697,2,41520,2
39,39_21,1698,2,41520,2
39,39_21,7163,2,41520,2
39,39_21,1894,2,41520,2
39,39_21,1700,2,41520,2
39,39_21,1895,2,41520,2
39,39_21,1702,2,41520,2
39,39_21,1896,2,41520,2
39,39_21,1897,2,41520,2
39,39_21,1905,2,41520,2
39,39_21,1906,2,41520,2
39,39_21,1898,2,41520,2
39,39_21,1908,2,41520,2
39,39_21,1909,2,41520,2
39,39_21,1859,2,41520,2
39,39_21,1860,2,41520,2
39,39_21,4492,2,41520,2
39,39_21,1713,2,41520,2
39,39_21,1714,2,41520,2
39,39_21,1715,2,41520,2
39,39_21,1861,2,41520,2
39,39_21,1862,2,41520,2
39,39_21,7453,2,41520,2
39,39_21,1863,2,41520,2
39,39_21,1864,2,41520,2
39,39_21,1865,2,41520,2
39,39_21,1866,2,41520,2
39,39_21,1882,2,41520,2
39,39_21,7379,2,41520,2
39,39_21,749,2,41520,2
39,39_21,750,2,41520,2
39,39_21,751,2,41520,2
39,39_21,752,2,41520,2
39,39_21,753,2,41520,2
39,39_21,1478,2,41520,2
39,39_21,1479,2,41520,2
39,39_21,315,2,41520,2
39,39_21,313,2,41520,2
39,39_21,335,2,41520,2
39,39_21,349,2,41520,2
39,39_21,404,2,41520,2
39,39_21,747,2,41520,2
39,39_21,748,2,41520,2
39,39_21,1883,2,41520,2
39,39_21,7017,2,41520,2
39,39_21,1701,2,41520,2
39,39_21,1699,2,41520,2
39,39_21,1893,2,41520,2
39,39_21,7339,2,41520,2
39,39_21,7021,2,41520,2
39,39_21,1850,2,41520,2
39,39_21,4489,2,41520,2
39,39_21,4903,2,41520,2
39,39_21,1884,2,41520,2
39,39_21,1912,2,41520,2
39,39_21,1703,2,41520,2
39,39_21,6088,2,41520,2
39,39_21,1907,2,41520,2
39,39_21,1867,2,41520,2
39,39_21,4747,2,41520,2
39,39_21,1858,2,41520,2
39,39_21,7158,2,41520,2
39,39_21,7048,2,41520,2
39,39_21,1842,2,41520,2
39,39_21,1847,2,41520,2
39,39_22,767,1,83400,2
39,39_22,768,1,83400,2
39,39_22,769,1,83400,2
39,39_22,770,1,83400,2
39,39_22,771,1,83400,2
39,39_22,773,1,83400,2
39,39_22,774,1,83400,2
39,39_22,775,1,83400,2
39,39_22,776,1,83400,2
39,39_22,777,1,83400,2
39,39_22,779,1,83400,2
39,39_22,780,1,83400,2
39,39_22,781,1,83400,2
39,39_22,782,1,83400,2
39,39_22,783,1,83400,2
39,39_22,785,1,83400,2
39,39_22,786,1,83400,2
39,39_22,793,1,83400,2
39,39_22,7576,1,83400,2
39,39_22,7586,1,83400,2
39,39_22,7587,1,83400,2
39,39_22,7588,1,83400,2
39,39_22,328,1,83400,2
39,39_22,1444,1,83400,2
39,39_22,1647,1,83400,2
39,39_22,1648,1,83400,2
39,39_22,1649,1,83400,2
39,39_22,1911,1,83400,2
39,39_22,1913,1,83400,2
39,39_22,1914,1,83400,2
39,39_22,1805,1,83400,2
39,39_22,1806,1,83400,2
39,39_22,1660,1,83400,2
39,39_22,1662,1,83400,2
39,39_22,1665,1,83400,2
39,39_22,1666,1,83400,2
39,39_22,1807,1,83400,2
39,39_22,7167,1,83400,2
39,39_22,1808,1,83400,2
39,39_22,1813,1,83400,2
39,39_22,1814,1,83400,2
39,39_22,1852,1,83400,2
39,39_22,1854,1,83400,2
39,39_22,1844,1,83400,2
39,39_22,6172,1,83400,2
39,39_22,4493,1,83400,2
39,39_22,4362,1,83400,2
39,39_22,7025,1,83400,2
39,39_22,4464,1,83400,2
39,39_22,1870,1,83400,2
39,39_22,1872,1,83400,2
39,39_22,1873,1,83400,2
39,39_22,1874,1,83400,2
39,39_22,1875,1,83400,2
39,39_22,1876,1,83400,2
39,39_22,1877,1,83400,2
39,39_22,1878,1,83400,2
39,39_22,1879,1,83400,2
39,39_22,1887,1,83400,2
39,39_22,1888,1,83400,2
39,39_22,1889,1,83400,2
39,39_22,7240,1,83400,2
39,39_22,7156,1,83400,2
39,39_22,7020,1,83400,2
39,39_22,7029,1,83400,2
39,39_22,7038,1,83400,2
39,39_22,7011,1,83400,2
39,39_22,2171,1,83400,2
39,39_22,7160,1,83400,2
39,39_22,7047,1,83400,2
39,39_22,7162,1,83400,2
39,39_22,1899,1,83400,2
39,39_22,1890,1,83400,2
39,39_22,1664,1,83400,2
39,39_22,1443,1,83400,2
39,39_22,1871,1,83400,2
39,39_22,1891,1,83400,2
39,39_22,7161,1,83400,2
39,39_22,772,1,83400,2
39,39_22,784,1,83400,2
39,39_22,1445,1,83400,2
39,39_22,1661,1,83400,2
39,39_22,1853,1,83400,2
39,39_22,1869,1,83400,2
39,39_23,7158,2,83100,2
39,39_23,1905,2,83100,2
39,39_23,1906,2,83100,2
39,39_23,1907,2,83100,2
39,39_23,1908,2,83100,2
39,39_23,1909,2,83100,2
39,39_23,1713,2,83100,2
39,39_23,1714,2,83100,2
39,39_23,1715,2,83100,2
39,39_23,7453,2,83100,2
39,39_23,1479,2,83100,2
39,39_23,315,2,83100,2
39,39_23,313,2,83100,2
39,39_23,7159,2,83100,2
39,39_23,7017,2,83100,2
39,39_23,7018,2,83100,2
39,39_23,7030,2,83100,2
39,39_23,7021,2,83100,2
39,39_23,1893,2,83100,2
39,39_23,1894,2,83100,2
39,39_23,1912,2,83100,2
39,39_23,1895,2,83100,2
39,39_23,1897,2,83100,2
39,39_23,6088,2,83100,2
39,39_23,1898,2,83100,2
39,39_23,1858,2,83100,2
39,39_23,1860,2,83100,2
39,39_23,4492,2,83100,2
39,39_23,1861,2,83100,2
39,39_23,1862,2,83100,2
39,39_23,1864,2,83100,2
39,39_23,1866,2,83100,2
39,39_23,1850,2,83100,2
39,39_23,1867,2,83100,2
39,39_23,4489,2,83100,2
39,39_23,4747,2,83100,2
39,39_23,7379,2,83100,2
39,39_23,4903,2,83100,2
39,39_23,1883,2,83100,2
39,39_23,1884,2,83100,2
39,39_23,1902,2,83100,2
39,39_23,1904,2,83100,2
39,39_23,1840,2,83100,2
39,39_23,1841,2,83100,2
39,39_23,1842,2,83100,2
39,39_23,1845,2,83100,2
39,39_23,7166,2,83100,2
39,39_23,1696,2,83100,2
39,39_23,1697,2,83100,2
39,39_23,1698,2,83100,2
39,39_23,1699,2,83100,2
39,39_23,1701,2,83100,2
39,39_23,1702,2,83100,2
39,39_23,7163,2,83100,2
39,39_23,1865,2,83100,2
39,39_23,1882,2,83100,2
39,39_23,1863,2,83100,2
39,39_23,1700,2,83100,2
39,39_23,1847,2,83100,2
39,39_23,1903,2,83100,2
39,39_23,1478,2,83100,2
39,39_23,7388,2,83100,2
39,39_23,1896,2,83100,2
39,39_23,1859,2,83100,2
39,39_23,7374,2,83100,2
39,39_23,1703,2,83100,2
39,39_23,7048,2,84600,2
39,39_23,1905,2,84600,2
39,39_23,1906,2,84600,2
39,39_23,1907,2,84600,2
39,39_23,1714,2,84600,2
39,39_23,1715,2,84600,2
39,39_23,7453,2,84600,2
39,39_23,1478,2,84600,2
39,39_23,7159,2,84600,2
39,39_23,7388,2,84600,2
39,39_23,7017,2,84600,2
39,39_23,7018,2,84600,2
39,39_23,7030,2,84600,2
39,39_23,7021,2,84600,2
39,39_23,1893,2,84600,2
39,39_23,1894,2,84600,2
39,39_23,1895,2,84600,2
39,39_23,1896,2,84600,2
39,39_23,1897,2,84600,2
39,39_23,6088,2,84600,2
39,39_23,1898,2,84600,2
39,39_23,1858,2,84600,2
39,39_23,1859,2,84600,2
39,39_23,1860,2,84600,2
39,39_23,4492,2,84600,2
39,39_23,1861,2,84600,2
39,39_23,1862,2,84600,2
39,39_23,1864,2,84600,2
39,39_23,1865,2,84600,2
39,39_23,1866,2,84600,2
39,39_23,1850,2,84600,2
39,39_23,4747,2,84600,2
39,39_23,1882,2,84600,2
39,39_23,7379,2,84600,2
39,39_23,4903,2,84600,2
39,39_23,1883,2,84600,2
39,39_23,1884,2,84600,2
39,39_23,1903,2,84600,2
39,39_23,1904,2,84600,2
39,39_23,1840,2,84600,2
39,39_23,1841,2,84600,2
39,39_23,1842,2,84600,2
39,39_23,7374,2,84600,2
39,39_23,1845,2,84600,2
39,39_23,7166,2,84600,2
39,39_23,1847,2,84600,2
39,39_23,1696,2,84600,2
39,39_23,1698,2,84600,2
39,39_23,1699,2,84600,2
39,39_23,1701,2,84600,2
39,39_23,1702,2,84600,2
39,39_23,1703,2,84600,2
39,39_23,1908,2,84600,2
39,39_23,1909,2,84600,2
39,39_23,1912,2,84600,2
39,39_23,4489,2,84600,2
39,39_23,1700,2,84600,2
39,39_23,7158,2,84600,2
39,39_23,1713,2,84600,2
39,39_23,1863,2,84600,2
39,39_23,1867,2,84600,2
39,39_23,1902,2,84600,2
39,39_23,1697,2,84600,2
39,39_20,1871,1,39720,3
39,39_20,1872,1,39720,3
39,39_20,1664,1,39720,3
39,39_20,1665,1,39720,3
39,39_20,1874,1,39720,3
39,39_20,1666,1,39720,3
39,39_20,1807,1,39720,3
39,39_20,1877,1,39720,3
39,39_20,1878,1,39720,3
39,39_20,1879,1,39720,3
39,39_20,1887,1,39720,3
39,39_20,1888,1,39720,3
39,39_20,1889,1,39720,3
39,39_20,1890,1,39720,3
39,39_20,7240,1,39720,3
39,39_20,1891,1,39720,3
39,39_20,7156,1,39720,3
39,39_20,7020,1,39720,3
39,39_20,7011,1,39720,3
39,39_20,2171,1,39720,3
39,39_20,783,1,39720,3
39,39_20,784,1,39720,3
39,39_20,7160,1,39720,3
39,39_20,7047,1,39720,3
39,39_20,785,1,39720,3
39,39_20,786,1,39720,3
39,39_20,793,1,39720,3
39,39_20,7161,1,39720,3
39,39_20,7576,1,39720,3
39,39_20,7586,1,39720,3
39,39_20,7587,1,39720,3
39,39_20,1808,1,39720,3
39,39_20,1813,1,39720,3
39,39_20,7588,1,39720,3
39,39_20,328,1,39720,3
39,39_20,1852,1,39720,3
39,39_20,1853,1,39720,3
39,39_20,1443,1,39720,3
39,39_20,1444,1,39720,3
39,39_20,1445,1,39720,3
39,39_20,1854,1,39720,3
39,39_20,1844,1,39720,3
39,39_20,1647,1,39720,3
39,39_20,1648,1,39720,3
39,39_20,1649,1,39720,3
39,39_20,4493,1,39720,3
39,39_20,4362,1,39720,3
39,39_20,1911,1,39720,3
39,39_20,1913,1,39720,3
39,39_20,4464,1,39720,3
39,39_20,1805,1,39720,3
39,39_20,1869,1,39720,3
39,39_20,1870,1,39720,3
39,39_20,1660,1,39720,3
39,39_20,1661,1,39720,3
39,39_20,1875,1,39720,3
39,39_20,1876,1,39720,3
39,39_20,1873,1,39720,3
39,39_20,7029,1,39720,3
39,39_20,1814,1,39720,3
39,39_20,6172,1,39720,3
39,39_20,1806,1,39720,3
39,39_20,7167,1,39720,3
39,39_20,7038,1,39720,3
39,39_20,7025,1,39720,3
39,39_20,1914,1,39720,3
39,39_20,1662,1,39720,3
39,39_20,1899,1,39720,3
39,39_20,7333,1,39720,3
39,39_20,7162,1,39720,3
39,39_20,1871,1,37920,3
39,39_20,1873,1,37920,3
39,39_20,1664,1,37920,3
39,39_20,1876,1,37920,3
39,39_20,1666,1,37920,3
39,39_20,1807,1,37920,3
39,39_20,7167,1,37920,3
39,39_20,1878,1,37920,3
39,39_20,1879,1,37920,3
39,39_20,1899,1,37920,3
39,39_20,1887,1,37920,3
39,39_20,1889,1,37920,3
39,39_20,1890,1,37920,3
39,39_20,7240,1,37920,3
39,39_20,1891,1,37920,3
39,39_20,7156,1,37920,3
39,39_20,7029,1,37920,3
39,39_20,7333,1,37920,3
39,39_20,7038,1,37920,3
39,39_20,7011,1,37920,3
39,39_20,2171,1,37920,3
39,39_20,783,1,37920,3
39,39_20,784,1,37920,3
39,39_20,7160,1,37920,3
39,39_20,7047,1,37920,3
39,39_20,785,1,37920,3
39,39_20,786,1,37920,3
39,39_20,793,1,37920,3
39,39_20,7161,1,37920,3
39,39_20,7576,1,37920,3
39,39_20,7587,1,37920,3
39,39_20,1808,1,37920,3
39,39_20,1813,1,37920,3
39,39_20,1814,1,37920,3
39,39_20,1852,1,37920,3
39,39_20,1443,1,37920,3
39,39_20,1444,1,37920,3
39,39_20,1445,1,37920,3
39,39_20,1854,1,37920,3
39,39_20,6172,1,37920,3
39,39_20,1647,1,37920,3
39,39_20,1648,1,37920,3
39,39_20,4362,1,37920,3
39,39_20,1911,1,37920,3
39,39_20,1913,1,37920,3
39,39_20,7025,1,37920,3
39,39_20,4464,1,37920,3
39,39_20,1914,1,37920,3
39,39_20,1805,1,37920,3
39,39_20,1806,1,37920,3
39,39_20,1869,1,37920,3
39,39_20,1870,1,37920,3
39,39_20,1660,1,37920,3
39,39_20,1661,1,37920,3
39,39_20,1662,1,37920,3
39,39_20,7162,1,37920,3
39,39_20,1874,1,37920,3
39,39_20,7020,1,37920,3
39,39_20,1853,1,37920,3
39,39_20,7588,1,37920,3
39,39_20,1844,1,37920,3
39,39_20,1872,1,37920,3
39,39_20,1875,1,37920,3
39,39_20,1888,1,37920,3
39,39_20,328,1,37920,3
39,39_20,1665,1,37920,3
39,39_20,4493,1,37920,3
39,39_20,1877,1,37920,3
39,39_20,7586,1,37920,3
39,39_20,1649,1,37920,3
39,39_20,1871,1,41520,3
39,39_20,1872,1,41520,3
39,39_20,1873,1,41520,3
39,39_20,1664,1,41520,3
39,39_20,1665,1,41520,3
39,39_20,1874,1,41520,3
39,39_20,1875,1,41520,3
39,39_20,1876,1,41520,3
39,39_20,1666,1,41520,3
39,39_20,7167,1,41520,3
39,39_20,1877,1,41520,3
39,39_20,1878,1,41520,3
39,39_20,1879,1,41520,3
39,39_20,1899,1,41520,3
39,39_20,1887,1,41520,3
39,39_20,1888,1,41520,3
39,39_20,1891,1,41520,3
39,39_20,7020,1,41520,3
39,39_20,7029,1,41520,3
39,39_20,7333,1,41520,3
39,39_20,7038,1,41520,3
39,39_20,7011,1,41520,3
39,39_20,2171,1,41520,3
39,39_20,783,1,41520,3
39,39_20,7160,1,41520,3
39,39_20,7047,1,41520,3
39,39_20,785,1,41520,3
39,39_20,786,1,41520,3
39,39_20,7161,1,41520,3
39,39_20,7576,1,41520,3
39,39_20,7586,1,41520,3
39,39_20,1808,1,41520,3
39,39_20,328,1,41520,3
39,39_20,1814,1,41520,3
39,39_20,1852,1,41520,3
39,39_20,1853,1,41520,3
39,39_20,1444,1,41520,3
39,39_20,1445,1,41520,3
39,39_20,1854,1,41520,3
39,39_20,1648,1,41520,3
39,39_20,1649,1,41520,3
39,39_20,6172,1,41520,3
39,39_20,4493,1,41520,3
39,39_20,4362,1,41520,3
39,39_20,1911,1,41520,3
39,39_20,1913,1,41520,3
39,39_20,7025,1,41520,3
39,39_20,4464,1,41520,3
39,39_20,1914,1,41520,3
39,39_20,1805,1,41520,3
39,39_20,1869,1,41520,3
39,39_20,1870,1,41520,3
39,39_20,1660,1,41520,3
39,39_20,1661,1,41520,3
39,39_20,7162,1,41520,3
39,39_20,1807,1,41520,3
39,39_20,7587,1,41520,3
39,39_20,1890,1,41520,3
39,39_20,1889,1,41520,3
39,39_20,7156,1,41520,3
39,39_20,1647,1,41520,3
39,39_20,1662,1,41520,3
39,39_20,784,1,41520,3
39,39_20,7588,1,41520,3
39,39_20,1844,1,41520,3
39,39_20,1443,1,41520,3
39,39_20,1806,1,41520,3
39,39_20,7240,1,41520,3
39,39_20,793,1,41520,3
39,39_20,1813,1,41520,3
39,39_20,1871,1,66720,3
39,39_20,1872,1,66720,3
39,39_20,1873,1,66720,3
39,39_20,1664,1,66720,3
39,39_20,1665,1,66720,3
39,39_20,1874,1,66720,3
39,39_20,1875,1,66720,3
39,39_20,1876,1,66720,3
39,39_20,1666,1,66720,3
39,39_20,1807,1,66720,3
39,39_20,1878,1,66720,3
39,39_20,1879,1,66720,3
39,39_20,1899,1,66720,3
39,39_20,1887,1,66720,3
39,39_20,1889,1,66720,3
39,39_20,1890,1,66720,3
39,39_20,7240,1,66720,3
39,39_20,1891,1,66720,3
39,39_20,7156,1,66720,3
39,39_20,7029,1,66720,3
39,39_20,7333,1,66720,3
39,39_20,7038,1,66720,3
39,39_20,7011,1,66720,3
39,39_20,784,1,66720,3
39,39_20,7047,1,66720,3
39,39_20,785,1,66720,3
39,39_20,786,1,66720,3
39,39_20,793,1,66720,3
39,39_20,7161,1,66720,3
39,39_20,7576,1,66720,3
39,39_20,7586,1,66720,3
39,39_20,7587,1,66720,3
39,39_20,1808,1,66720,3
39,39_20,1813,1,66720,3
39,39_20,7588,1,66720,3
39,39_20,328,1,66720,3
39,39_20,1814,1,66720,3
39,39_20,1853,1,66720,3
39,39_20,1443,1,66720,3
39,39_20,1444,1,66720,3
39,39_20,1854,1,66720,3
39,39_20,1844,1,66720,3
39,39_20,1648,1,66720,3
39,39_20,1649,1,66720,3
39,39_20,6172,1,66720,3
39,39_20,4493,1,66720,3
39,39_20,4362,1,66720,3
39,39_20,1911,1,66720,3
39,39_20,1913,1,66720,3
39,39_20,7025,1,66720,3
39,39_20,4464,1,66720,3
39,39_20,1914,1,66720,3
39,39_20,1805,1,66720,3
39,39_20,1806,1,66720,3
39,39_20,1869,1,66720,3
39,39_20,1660,1,66720,3
39,39_20,1661,1,66720,3
39,39_20,1662,1,66720,3
39,39_20,7162,1,66720,3
39,39_20,1877,1,66720,3
39,39_20,7167,1,66720,3
39,39_20,783,1,66720,3
39,39_20,1888,1,66720,3
