LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
184,184_28,4282,2,32400,2
184,184_28,4284,2,32400,2
184,184_28,4292,2,32400,2
184,184_28,4294,2,32400,2
184,184_28,4295,2,32400,2
184,184_28,4296,2,32400,2
184,184_28,4297,2,32400,2
184,184_28,4299,2,32400,2
184,184_28,4300,2,32400,2
184,184_28,4301,2,32400,2
184,184_28,4302,2,32400,2
184,184_28,5135,2,32400,2
184,184_28,4303,2,32400,2
184,184_28,4304,2,32400,2
184,184_28,4148,2,32400,2
184,184_28,4149,2,32400,2
184,184_28,3045,2,32400,2
184,184_28,4150,2,32400,2
184,184_28,4151,2,32400,2
184,184_28,4156,2,32400,2
184,184_28,4240,2,32400,2
184,184_28,4293,2,32400,2
184,184_28,4283,2,32400,2
184,184_28,4279,2,32400,2
184,184_28,4168,2,27000,2
184,184_28,4659,2,27000,2
184,184_28,4660,2,27000,2
184,184_28,4661,2,27000,2
184,184_28,4239,2,27000,2
184,184_28,4237,2,27000,2
184,184_28,3442,2,27000,2
184,184_28,4240,2,27000,2
184,184_28,4242,2,27000,2
184,184_28,4244,2,27000,2
184,184_28,4278,2,27000,2
184,184_28,4279,2,27000,2
184,184_28,7462,2,27000,2
184,184_28,4281,2,27000,2
184,184_28,4282,2,27000,2
184,184_28,4283,2,27000,2
184,184_28,4284,2,27000,2
184,184_28,4292,2,27000,2
184,184_28,4293,2,27000,2
184,184_28,4296,2,27000,2
184,184_28,4297,2,27000,2
184,184_28,4299,2,27000,2
184,184_28,4300,2,27000,2
184,184_28,4301,2,27000,2
184,184_28,4302,2,27000,2
184,184_28,5135,2,27000,2
184,184_28,4303,2,27000,2
184,184_28,4304,2,27000,2
184,184_28,4148,2,27000,2
184,184_28,4149,2,27000,2
184,184_28,3045,2,27000,2
184,184_28,4150,2,27000,2
184,184_28,4151,2,27000,2
184,184_28,4156,2,27000,2
184,184_28,4241,2,27000,2
184,184_28,4238,2,27000,2
184,184_28,7461,2,27000,2
184,184_28,4294,2,27000,2
184,184_28,4295,2,27000,2
184,184_28,4277,2,27000,2
184,184_28,4280,2,27000,2
184,184_28,4243,2,27000,2
184,184_28,4168,2,34200,2
184,184_28,4657,2,34200,2
184,184_28,7279,2,34200,2
184,184_28,4658,2,34200,2
184,184_28,4660,2,34200,2
184,184_28,4661,2,34200,2
184,184_28,4238,2,34200,2
184,184_28,4237,2,34200,2
184,184_28,4240,2,34200,2
184,184_28,4242,2,34200,2
184,184_28,4243,2,34200,2
184,184_28,4244,2,34200,2
184,184_28,4277,2,34200,2
184,184_28,4278,2,34200,2
184,184_28,4279,2,34200,2
184,184_28,4280,2,34200,2
184,184_28,7462,2,34200,2
184,184_28,7461,2,34200,2
184,184_28,4281,2,34200,2
184,184_28,4282,2,34200,2
184,184_28,4283,2,34200,2
184,184_28,4284,2,34200,2
184,184_28,4292,2,34200,2
184,184_28,4293,2,34200,2
184,184_28,4294,2,34200,2
184,184_28,4295,2,34200,2
184,184_28,4296,2,34200,2
184,184_28,4297,2,34200,2
184,184_28,4299,2,34200,2
184,184_28,4300,2,34200,2
184,184_28,4301,2,34200,2
184,184_28,4302,2,34200,2
184,184_28,4304,2,34200,2
184,184_28,4148,2,34200,2
184,184_28,4150,2,34200,2
184,184_28,4659,2,34200,2
184,184_28,5135,2,34200,2
184,184_28,4303,2,34200,2
184,184_28,4149,2,34200,2
184,184_28,3045,2,34200,2
184,184_28,4239,2,34200,2
184,184_28,4151,2,34200,2
184,184_28,4156,2,34200,2
184,184_28,3442,2,34200,2
184,184_28,4241,2,34200,2
184,184_28,4168,2,39600,2
184,184_28,4657,2,39600,2
184,184_28,7279,2,39600,2
184,184_28,4658,2,39600,2
184,184_28,4659,2,39600,2
184,184_28,4660,2,39600,2
184,184_28,4238,2,39600,2
184,184_28,4239,2,39600,2
184,184_28,3442,2,39600,2
184,184_28,4241,2,39600,2
184,184_28,4243,2,39600,2
184,184_28,4244,2,39600,2
184,184_28,4278,2,39600,2
184,184_28,4279,2,39600,2
184,184_28,4280,2,39600,2
184,184_28,7461,2,39600,2
184,184_28,4281,2,39600,2
184,184_28,4282,2,39600,2
184,184_28,4283,2,39600,2
184,184_28,4284,2,39600,2
184,184_28,4292,2,39600,2
184,184_28,4293,2,39600,2
184,184_28,4294,2,39600,2
184,184_28,4295,2,39600,2
184,184_28,4296,2,39600,2
184,184_28,4299,2,39600,2
184,184_28,4300,2,39600,2
184,184_28,5135,2,39600,2
184,184_28,4148,2,39600,2
184,184_28,4149,2,39600,2
184,184_28,3045,2,39600,2
184,184_28,4151,2,39600,2
184,184_28,4156,2,39600,2
184,184_28,4303,2,39600,2
184,184_28,4277,2,39600,2
184,184_28,7462,2,39600,2
184,184_28,4242,2,39600,2
184,184_28,4240,2,39600,2
184,184_28,4297,2,39600,2
184,184_28,4302,2,39600,2
184,184_28,4301,2,39600,2
184,184_28,4304,2,39600,2
184,184_28,4661,2,39600,2
184,184_28,4150,2,39600,2
184,184_28,4237,2,39600,2
184,184_28,4168,2,43200,2
184,184_28,4657,2,43200,2
184,184_28,7279,2,43200,2
184,184_28,4658,2,43200,2
184,184_28,4659,2,43200,2
184,184_28,4660,2,43200,2
184,184_28,4238,2,43200,2
184,184_28,4239,2,43200,2
184,184_28,4237,2,43200,2
184,184_28,3442,2,43200,2
184,184_28,4240,2,43200,2
184,184_28,4241,2,43200,2
184,184_28,4242,2,43200,2
184,184_28,4243,2,43200,2
184,184_28,4244,2,43200,2
184,184_28,4277,2,43200,2
184,184_28,4278,2,43200,2
184,184_28,4279,2,43200,2
184,184_28,4280,2,43200,2
184,184_28,7462,2,43200,2
184,184_28,7461,2,43200,2
184,184_28,4282,2,43200,2
184,184_28,4283,2,43200,2
184,184_28,4284,2,43200,2
184,184_28,4292,2,43200,2
184,184_28,4293,2,43200,2
184,184_28,4294,2,43200,2
184,184_28,4296,2,43200,2
184,184_28,4297,2,43200,2
184,184_28,4299,2,43200,2
184,184_28,4302,2,43200,2
184,184_28,5135,2,43200,2
184,184_28,4303,2,43200,2
184,184_28,4304,2,43200,2
184,184_28,4148,2,43200,2
184,184_28,4149,2,43200,2
184,184_28,3045,2,43200,2
184,184_28,4150,2,43200,2
184,184_28,4151,2,43200,2
184,184_28,4156,2,43200,2
184,184_28,4301,2,43200,2
184,184_28,4661,2,43200,2
184,184_28,4281,2,43200,2
184,184_28,4300,2,43200,2
184,184_28,4295,2,43200,2
184,184_28,4168,2,37800,2
184,184_28,4657,2,37800,2
184,184_28,4658,2,37800,2
184,184_28,4659,2,37800,2
184,184_28,4661,2,37800,2
184,184_28,4238,2,37800,2
184,184_28,4237,2,37800,2
184,184_28,3442,2,37800,2
184,184_28,4240,2,37800,2
184,184_28,4241,2,37800,2
184,184_28,4242,2,37800,2
184,184_28,4243,2,37800,2
184,184_28,4244,2,37800,2
184,184_28,4277,2,37800,2
184,184_28,4278,2,37800,2
184,184_28,4279,2,37800,2
184,184_28,4280,2,37800,2
184,184_28,7462,2,37800,2
184,184_28,7461,2,37800,2
184,184_28,4281,2,37800,2
184,184_28,4283,2,37800,2
184,184_28,4284,2,37800,2
184,184_28,4294,2,37800,2
184,184_28,4297,2,37800,2
184,184_28,4300,2,37800,2
184,184_28,4301,2,37800,2
184,184_28,4302,2,37800,2
184,184_28,5135,2,37800,2
184,184_28,4303,2,37800,2
184,184_28,4304,2,37800,2
184,184_28,4148,2,37800,2
184,184_28,4149,2,37800,2
184,184_28,3045,2,37800,2
184,184_28,4150,2,37800,2
184,184_28,4151,2,37800,2
184,184_28,4156,2,37800,2
184,184_28,4239,2,37800,2
184,184_28,4295,2,37800,2
184,184_28,4296,2,37800,2
184,184_28,4299,2,37800,2
184,184_28,7279,2,37800,2
184,184_28,4660,2,37800,2
184,184_28,4282,2,37800,2
184,184_28,4292,2,37800,2
184,184_28,4293,2,37800,2
184,184_28,4168,2,57600,2
184,184_28,4657,2,57600,2
184,184_28,7279,2,57600,2
184,184_28,4658,2,57600,2
184,184_28,4659,2,57600,2
184,184_28,4660,2,57600,2
184,184_28,4661,2,57600,2
184,184_28,4238,2,57600,2
184,184_28,4239,2,57600,2
184,184_28,3442,2,57600,2
184,184_28,4240,2,57600,2
184,184_28,4241,2,57600,2
184,184_28,4243,2,57600,2
184,184_28,4244,2,57600,2
184,184_28,4278,2,57600,2
184,184_28,4279,2,57600,2
184,184_28,4280,2,57600,2
184,184_28,7461,2,57600,2
184,184_28,4281,2,57600,2
184,184_28,4282,2,57600,2
184,184_28,4283,2,57600,2
184,184_28,4284,2,57600,2
184,184_28,4292,2,57600,2
184,184_28,4293,2,57600,2
184,184_28,4294,2,57600,2
184,184_28,4295,2,57600,2
184,184_28,4296,2,57600,2
184,184_28,4297,2,57600,2
184,184_28,4299,2,57600,2
184,184_28,4300,2,57600,2
184,184_28,4301,2,57600,2
184,184_28,4302,2,57600,2
184,184_28,5135,2,57600,2
184,184_28,4303,2,57600,2
184,184_28,4304,2,57600,2
184,184_28,4148,2,57600,2
184,184_28,4149,2,57600,2
184,184_28,3045,2,57600,2
184,184_28,4150,2,57600,2
184,184_28,4151,2,57600,2
184,184_28,4242,2,57600,2
184,184_28,7462,2,57600,2
184,184_28,4237,2,57600,2
184,184_28,4156,2,57600,2
184,184_28,4277,2,57600,2
184,184_29,4168,1,71100,2
184,184_29,4170,1,71100,2
184,184_29,4132,1,71100,2
184,184_29,4134,1,71100,2
184,184_29,4135,1,71100,2
184,184_29,4136,1,71100,2
184,184_29,4207,1,71100,2
184,184_29,4208,1,71100,2
184,184_29,4209,1,71100,2
184,184_29,4210,1,71100,2
184,184_29,4211,1,71100,2
184,184_29,4212,1,71100,2
184,184_29,4213,1,71100,2
184,184_29,5139,1,71100,2
184,184_29,4214,1,71100,2
184,184_29,4215,1,71100,2
184,184_29,4216,1,71100,2
184,184_29,4289,1,71100,2
184,184_29,4290,1,71100,2
184,184_29,4291,1,71100,2
184,184_29,4222,1,71100,2
184,184_29,4224,1,71100,2
184,184_29,4226,1,71100,2
184,184_29,7461,1,71100,2
184,184_29,4227,1,71100,2
184,184_29,4228,1,71100,2
184,184_29,4229,1,71100,2
184,184_29,4230,1,71100,2
184,184_29,7351,1,71100,2
184,184_29,4235,1,71100,2
184,184_29,6019,1,71100,2
184,184_29,4236,1,71100,2
184,184_29,4650,1,71100,2
184,184_29,4651,1,71100,2
184,184_29,4652,1,71100,2
184,184_29,4653,1,71100,2
184,184_29,4654,1,71100,2
184,184_29,4655,1,71100,2
184,184_29,6138,1,71100,2
184,184_29,4656,1,71100,2
184,184_29,7462,1,71100,2
184,184_29,4232,1,71100,2
184,184_29,4234,1,71100,2
184,184_29,4225,1,71100,2
184,184_29,4168,1,67500,2
184,184_29,4170,1,67500,2
184,184_29,4132,1,67500,2
184,184_29,4134,1,67500,2
184,184_29,4207,1,67500,2
184,184_29,4208,1,67500,2
184,184_29,4209,1,67500,2
184,184_29,4210,1,67500,2
184,184_29,4211,1,67500,2
184,184_29,4212,1,67500,2
184,184_29,4213,1,67500,2
184,184_29,5139,1,67500,2
184,184_29,4216,1,67500,2
184,184_29,4289,1,67500,2
184,184_29,4290,1,67500,2
184,184_29,4291,1,67500,2
184,184_29,4222,1,67500,2
184,184_29,4224,1,67500,2
184,184_29,4225,1,67500,2
184,184_29,4226,1,67500,2
184,184_29,7462,1,67500,2
184,184_29,7461,1,67500,2
184,184_29,4227,1,67500,2
184,184_29,4228,1,67500,2
184,184_29,4229,1,67500,2
184,184_29,4230,1,67500,2
184,184_29,7351,1,67500,2
184,184_29,4234,1,67500,2
184,184_29,4235,1,67500,2
184,184_29,6019,1,67500,2
184,184_29,4236,1,67500,2
184,184_29,4651,1,67500,2
184,184_29,4655,1,67500,2
184,184_29,6138,1,67500,2
184,184_29,4656,1,67500,2
184,184_29,4652,1,67500,2
184,184_29,4650,1,67500,2
184,184_29,4135,1,67500,2
184,184_29,4654,1,67500,2
184,184_29,4215,1,67500,2
184,184_29,4232,1,67500,2
184,184_29,4653,1,67500,2
184,184_29,4136,1,67500,2
184,184_29,4214,1,67500,2
184,184_29,4168,1,69300,2
184,184_29,4170,1,69300,2
184,184_29,4132,1,69300,2
184,184_29,4134,1,69300,2
184,184_29,4136,1,69300,2
184,184_29,4207,1,69300,2
184,184_29,4210,1,69300,2
184,184_29,4212,1,69300,2
184,184_29,5139,1,69300,2
184,184_29,4214,1,69300,2
184,184_29,4215,1,69300,2
184,184_29,4216,1,69300,2
184,184_29,4289,1,69300,2
184,184_29,4290,1,69300,2
184,184_29,4291,1,69300,2
184,184_29,4222,1,69300,2
184,184_29,4226,1,69300,2
184,184_29,7462,1,69300,2
184,184_29,7461,1,69300,2
184,184_29,4227,1,69300,2
184,184_29,4229,1,69300,2
184,184_29,4234,1,69300,2
184,184_29,4235,1,69300,2
184,184_29,6019,1,69300,2
184,184_29,4236,1,69300,2
184,184_29,4650,1,69300,2
184,184_29,4652,1,69300,2
184,184_29,4653,1,69300,2
184,184_29,4654,1,69300,2
184,184_29,4655,1,69300,2
184,184_29,6138,1,69300,2
184,184_29,4656,1,69300,2
184,184_29,4208,1,69300,2
184,184_29,4651,1,69300,2
184,184_29,4211,1,69300,2
184,184_29,4213,1,69300,2
184,184_29,4209,1,69300,2
184,184_29,4225,1,69300,2
184,184_29,4228,1,69300,2
184,184_29,7351,1,69300,2
184,184_29,4135,1,69300,2
184,184_29,4224,1,69300,2
184,184_29,4230,1,69300,2
184,184_29,4232,1,69300,2
184,184_29,4168,1,65700,2
184,184_29,4170,1,65700,2
184,184_29,4132,1,65700,2
184,184_29,4135,1,65700,2
184,184_29,4136,1,65700,2
184,184_29,4207,1,65700,2
184,184_29,4209,1,65700,2
184,184_29,4210,1,65700,2
184,184_29,4211,1,65700,2
184,184_29,4212,1,65700,2
184,184_29,4213,1,65700,2
184,184_29,5139,1,65700,2
184,184_29,4214,1,65700,2
184,184_29,4215,1,65700,2
184,184_29,4216,1,65700,2
184,184_29,4289,1,65700,2
184,184_29,4291,1,65700,2
184,184_29,4224,1,65700,2
184,184_29,4225,1,65700,2
184,184_29,4226,1,65700,2
184,184_29,7462,1,65700,2
184,184_29,7461,1,65700,2
184,184_29,4227,1,65700,2
184,184_29,4228,1,65700,2
184,184_29,4230,1,65700,2
184,184_29,4232,1,65700,2
184,184_29,7351,1,65700,2
184,184_29,4234,1,65700,2
184,184_29,6019,1,65700,2
184,184_29,4236,1,65700,2
184,184_29,4653,1,65700,2
184,184_29,4654,1,65700,2
184,184_29,4655,1,65700,2
184,184_29,4656,1,65700,2
184,184_29,4208,1,65700,2
184,184_29,6138,1,65700,2
184,184_29,4290,1,65700,2
184,184_29,4235,1,65700,2
184,184_29,4650,1,65700,2
184,184_29,4651,1,65700,2
184,184_29,4652,1,65700,2
184,184_29,4134,1,65700,2
184,184_29,4222,1,65700,2
184,184_29,4229,1,65700,2
184,184_29,4168,1,76200,2
184,184_29,4170,1,76200,2
184,184_29,4132,1,76200,2
184,184_29,4134,1,76200,2
184,184_29,4135,1,76200,2
184,184_29,4136,1,76200,2
184,184_29,4207,1,76200,2
184,184_29,4209,1,76200,2
184,184_29,4210,1,76200,2
184,184_29,4211,1,76200,2
184,184_29,4212,1,76200,2
184,184_29,4213,1,76200,2
184,184_29,4214,1,76200,2
184,184_29,4215,1,76200,2
184,184_29,4216,1,76200,2
184,184_29,4289,1,76200,2
184,184_29,4290,1,76200,2
184,184_29,4291,1,76200,2
184,184_29,4222,1,76200,2
184,184_29,4224,1,76200,2
184,184_29,4225,1,76200,2
184,184_29,4226,1,76200,2
184,184_29,7462,1,76200,2
184,184_29,7461,1,76200,2
184,184_29,4227,1,76200,2
184,184_29,4228,1,76200,2
184,184_29,4229,1,76200,2
184,184_29,4230,1,76200,2
184,184_29,4232,1,76200,2
184,184_29,7351,1,76200,2
184,184_29,4234,1,76200,2
184,184_29,4235,1,76200,2
184,184_29,6019,1,76200,2
184,184_29,4650,1,76200,2
184,184_29,4652,1,76200,2
184,184_29,4653,1,76200,2
184,184_29,4654,1,76200,2
184,184_29,4655,1,76200,2
184,184_29,6138,1,76200,2
184,184_29,4656,1,76200,2
184,184_29,4208,1,76200,2
184,184_29,4651,1,76200,2
184,184_29,4236,1,76200,2
184,184_29,5139,1,76200,2
184,184_29,4168,1,85200,2
184,184_29,4132,1,85200,2
184,184_29,4134,1,85200,2
184,184_29,4135,1,85200,2
184,184_29,4136,1,85200,2
184,184_29,4207,1,85200,2
184,184_29,4208,1,85200,2
184,184_29,4209,1,85200,2
184,184_29,4211,1,85200,2
184,184_29,5139,1,85200,2
184,184_29,4214,1,85200,2
184,184_29,4215,1,85200,2
184,184_29,4216,1,85200,2
184,184_29,4289,1,85200,2
184,184_29,4291,1,85200,2
184,184_29,4222,1,85200,2
184,184_29,4224,1,85200,2
184,184_29,4225,1,85200,2
184,184_29,4226,1,85200,2
184,184_29,7462,1,85200,2
184,184_29,7461,1,85200,2
184,184_29,4228,1,85200,2
184,184_29,4229,1,85200,2
184,184_29,4230,1,85200,2
184,184_29,4232,1,85200,2
184,184_29,7351,1,85200,2
184,184_29,4234,1,85200,2
184,184_29,4235,1,85200,2
184,184_29,6019,1,85200,2
184,184_29,4650,1,85200,2
184,184_29,4651,1,85200,2
184,184_29,4652,1,85200,2
184,184_29,4653,1,85200,2
184,184_29,4654,1,85200,2
184,184_29,4655,1,85200,2
184,184_29,6138,1,85200,2
184,184_29,4656,1,85200,2
184,184_29,4170,1,85200,2
184,184_29,4210,1,85200,2
184,184_29,4290,1,85200,2
184,184_29,4236,1,85200,2
184,184_29,4227,1,85200,2
184,184_29,4212,1,85200,2
184,184_29,4213,1,85200,2
184,184_29,4168,1,81000,2
184,184_29,4170,1,81000,2
184,184_29,4132,1,81000,2
184,184_29,4134,1,81000,2
184,184_29,4135,1,81000,2
184,184_29,4136,1,81000,2
184,184_29,4207,1,81000,2
184,184_29,4208,1,81000,2
184,184_29,4209,1,81000,2
184,184_29,4210,1,81000,2
184,184_29,4212,1,81000,2
184,184_29,4213,1,81000,2
184,184_29,4214,1,81000,2
184,184_29,4215,1,81000,2
184,184_29,4216,1,81000,2
184,184_29,4291,1,81000,2
184,184_29,4222,1,81000,2
184,184_29,4224,1,81000,2
184,184_29,4226,1,81000,2
184,184_29,4227,1,81000,2
184,184_29,4228,1,81000,2
184,184_29,4229,1,81000,2
184,184_29,4230,1,81000,2
184,184_29,4232,1,81000,2
184,184_29,7351,1,81000,2
184,184_29,4234,1,81000,2
184,184_29,4235,1,81000,2
184,184_29,4236,1,81000,2
184,184_29,4651,1,81000,2
184,184_29,4652,1,81000,2
184,184_29,4653,1,81000,2
184,184_29,4654,1,81000,2
184,184_29,4655,1,81000,2
184,184_29,6138,1,81000,2
184,184_29,4225,1,81000,2
184,184_29,5139,1,81000,2
184,184_29,4650,1,81000,2
184,184_29,6019,1,81000,2
184,184_29,4289,1,81000,2
184,184_29,4290,1,81000,2
184,184_29,7462,1,81000,2
184,184_29,4656,1,81000,2
184,184_29,4211,1,81000,2
184,184_29,7461,1,81000,2
184,184_29,4168,1,83400,2
184,184_29,4132,1,83400,2
184,184_29,4134,1,83400,2
184,184_29,4135,1,83400,2
184,184_29,4136,1,83400,2
184,184_29,4209,1,83400,2
184,184_29,4210,1,83400,2
184,184_29,4211,1,83400,2
184,184_29,4212,1,83400,2
184,184_29,4213,1,83400,2
184,184_29,5139,1,83400,2
184,184_29,4214,1,83400,2
184,184_29,4215,1,83400,2
184,184_29,4289,1,83400,2
184,184_29,4290,1,83400,2
184,184_29,4291,1,83400,2
184,184_29,4222,1,83400,2
184,184_29,4224,1,83400,2
184,184_29,4225,1,83400,2
184,184_29,7461,1,83400,2
184,184_29,4227,1,83400,2
184,184_29,4229,1,83400,2
184,184_29,4230,1,83400,2
184,184_29,4232,1,83400,2
184,184_29,7351,1,83400,2
184,184_29,4234,1,83400,2
184,184_29,6019,1,83400,2
184,184_29,4236,1,83400,2
184,184_29,4650,1,83400,2
184,184_29,4651,1,83400,2
184,184_29,4652,1,83400,2
184,184_29,4653,1,83400,2
184,184_29,4655,1,83400,2
184,184_29,4208,1,83400,2
184,184_29,4656,1,83400,2
184,184_29,4170,1,83400,2
184,184_29,7462,1,83400,2
184,184_29,4228,1,83400,2
184,184_29,4235,1,83400,2
184,184_29,4216,1,83400,2
184,184_29,4207,1,83400,2
184,184_29,4654,1,83400,2
184,184_29,4226,1,83400,2
184,184_29,6138,1,83400,2
184,184_29,4168,1,73800,2
184,184_29,4132,1,73800,2
184,184_29,4134,1,73800,2
184,184_29,4135,1,73800,2
184,184_29,4136,1,73800,2
184,184_29,4207,1,73800,2
184,184_29,4209,1,73800,2
184,184_29,4210,1,73800,2
184,184_29,4211,1,73800,2
184,184_29,4212,1,73800,2
184,184_29,5139,1,73800,2
184,184_29,4214,1,73800,2
184,184_29,4216,1,73800,2
184,184_29,4289,1,73800,2
184,184_29,4290,1,73800,2
184,184_29,4291,1,73800,2
184,184_29,4222,1,73800,2
184,184_29,4224,1,73800,2
184,184_29,4225,1,73800,2
184,184_29,4226,1,73800,2
184,184_29,7461,1,73800,2
184,184_29,4227,1,73800,2
184,184_29,4228,1,73800,2
184,184_29,4229,1,73800,2
184,184_29,4230,1,73800,2
184,184_29,4232,1,73800,2
184,184_29,7351,1,73800,2
184,184_29,4234,1,73800,2
184,184_29,4235,1,73800,2
184,184_29,6019,1,73800,2
184,184_29,4236,1,73800,2
184,184_29,4650,1,73800,2
184,184_29,4651,1,73800,2
184,184_29,4652,1,73800,2
184,184_29,4654,1,73800,2
184,184_29,6138,1,73800,2
184,184_29,4656,1,73800,2
184,184_29,4655,1,73800,2
184,184_29,7462,1,73800,2
184,184_29,4213,1,73800,2
184,184_29,4170,1,73800,2
184,184_29,4208,1,73800,2
184,184_29,4653,1,73800,2
184,184_29,4215,1,73800,2
184,184_29,4168,1,25200,2
184,184_29,4170,1,25200,2
184,184_29,4135,1,25200,2
184,184_29,4207,1,25200,2
184,184_29,4208,1,25200,2
184,184_29,4209,1,25200,2
184,184_29,4210,1,25200,2
184,184_29,4211,1,25200,2
184,184_29,4212,1,25200,2
184,184_29,4213,1,25200,2
184,184_29,5139,1,25200,2
184,184_29,4215,1,25200,2
184,184_29,4216,1,25200,2
184,184_29,4289,1,25200,2
184,184_29,4290,1,25200,2
184,184_29,4291,1,25200,2
184,184_29,4222,1,25200,2
184,184_29,4224,1,25200,2
184,184_29,4225,1,25200,2
184,184_29,4226,1,25200,2
184,184_29,7461,1,25200,2
184,184_29,4227,1,25200,2
184,184_29,4229,1,25200,2
184,184_29,4230,1,25200,2
184,184_29,4235,1,25200,2
184,184_29,6019,1,25200,2
184,184_29,4236,1,25200,2
184,184_29,4650,1,25200,2
184,184_29,4651,1,25200,2
184,184_29,4653,1,25200,2
184,184_29,4654,1,25200,2
184,184_29,4655,1,25200,2
184,184_29,6138,1,25200,2
184,184_29,4656,1,25200,2
184,184_29,4136,1,25200,2
184,184_29,4652,1,25200,2
184,184_29,4132,1,25200,2
184,184_29,4134,1,25200,2
184,184_29,7462,1,25200,2
184,184_29,4232,1,25200,2
184,184_29,4228,1,25200,2
184,184_29,7351,1,25200,2
184,184_29,4234,1,25200,2
184,184_29,4214,1,25200,2
184,184_29,4168,1,23400,2
184,184_29,4132,1,23400,2
184,184_29,4134,1,23400,2
184,184_29,4207,1,23400,2
184,184_29,4208,1,23400,2
184,184_29,4210,1,23400,2
184,184_29,4211,1,23400,2
184,184_29,4212,1,23400,2
184,184_29,4213,1,23400,2
184,184_29,4214,1,23400,2
184,184_29,4215,1,23400,2
184,184_29,4216,1,23400,2
184,184_29,4289,1,23400,2
184,184_29,4290,1,23400,2
184,184_29,4291,1,23400,2
184,184_29,4226,1,23400,2
184,184_29,7462,1,23400,2
184,184_29,7461,1,23400,2
184,184_29,4227,1,23400,2
184,184_29,4228,1,23400,2
184,184_29,4229,1,23400,2
184,184_29,4230,1,23400,2
184,184_29,7351,1,23400,2
184,184_29,4234,1,23400,2
184,184_29,4235,1,23400,2
184,184_29,6019,1,23400,2
184,184_29,4236,1,23400,2
184,184_29,4650,1,23400,2
184,184_29,4651,1,23400,2
184,184_29,4652,1,23400,2
184,184_29,4653,1,23400,2
184,184_29,4654,1,23400,2
184,184_29,4655,1,23400,2
184,184_29,6138,1,23400,2
184,184_29,4656,1,23400,2
184,184_29,4209,1,23400,2
184,184_29,4170,1,23400,2
184,184_29,4222,1,23400,2
184,184_29,4135,1,23400,2
184,184_29,4224,1,23400,2
184,184_29,4136,1,23400,2
184,184_29,4225,1,23400,2
184,184_29,4232,1,23400,2
184,184_29,5139,1,23400,2
184,184_29,4168,1,51300,2
184,184_29,4170,1,51300,2
184,184_29,4132,1,51300,2
184,184_29,4135,1,51300,2
184,184_29,4207,1,51300,2
184,184_29,4208,1,51300,2
184,184_29,4209,1,51300,2
184,184_29,4211,1,51300,2
184,184_29,4212,1,51300,2
184,184_29,4213,1,51300,2
184,184_29,5139,1,51300,2
184,184_29,4214,1,51300,2
184,184_29,4215,1,51300,2
184,184_29,4216,1,51300,2
184,184_29,4289,1,51300,2
184,184_29,4290,1,51300,2
184,184_29,4291,1,51300,2
184,184_29,4222,1,51300,2
184,184_29,4224,1,51300,2
184,184_29,4225,1,51300,2
184,184_29,4226,1,51300,2
184,184_29,7462,1,51300,2
184,184_29,7461,1,51300,2
184,184_29,4227,1,51300,2
184,184_29,4228,1,51300,2
184,184_29,4229,1,51300,2
184,184_29,4232,1,51300,2
184,184_29,7351,1,51300,2
184,184_29,4234,1,51300,2
184,184_29,4235,1,51300,2
184,184_29,6019,1,51300,2
184,184_29,4236,1,51300,2
184,184_29,4650,1,51300,2
184,184_29,4651,1,51300,2
184,184_29,4652,1,51300,2
184,184_29,4653,1,51300,2
184,184_29,4654,1,51300,2
184,184_29,4655,1,51300,2
184,184_29,6138,1,51300,2
184,184_29,4656,1,51300,2
184,184_29,4136,1,51300,2
184,184_29,4210,1,51300,2
184,184_29,4134,1,51300,2
184,184_29,4230,1,51300,2
184,184_29,4168,1,49500,2
184,184_29,4170,1,49500,2
184,184_29,4132,1,49500,2
184,184_29,4134,1,49500,2
184,184_29,4136,1,49500,2
184,184_29,4207,1,49500,2
184,184_29,4208,1,49500,2
184,184_29,4209,1,49500,2
184,184_29,4210,1,49500,2
184,184_29,4211,1,49500,2
184,184_29,4212,1,49500,2
184,184_29,4213,1,49500,2
184,184_29,5139,1,49500,2
184,184_29,4216,1,49500,2
184,184_29,4289,1,49500,2
184,184_29,4290,1,49500,2
184,184_29,4291,1,49500,2
184,184_29,4225,1,49500,2
184,184_29,4226,1,49500,2
184,184_29,7462,1,49500,2
184,184_29,7461,1,49500,2
184,184_29,4227,1,49500,2
184,184_29,4228,1,49500,2
184,184_29,4232,1,49500,2
184,184_29,7351,1,49500,2
184,184_29,4234,1,49500,2
184,184_29,4235,1,49500,2
184,184_29,4236,1,49500,2
184,184_29,4650,1,49500,2
184,184_29,4651,1,49500,2
184,184_29,4653,1,49500,2
184,184_29,4654,1,49500,2
184,184_29,4655,1,49500,2
184,184_29,6138,1,49500,2
184,184_29,4656,1,49500,2
184,184_29,4135,1,49500,2
184,184_29,4215,1,49500,2
184,184_29,4214,1,49500,2
184,184_29,4230,1,49500,2
184,184_29,4224,1,49500,2
184,184_29,6019,1,49500,2
