LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
104,104_16,244,2,54600,4
104,104_15,1650,1,71700,5
104,104_15,1733,1,71700,5
104,104_15,1730,1,58200,5
104,104_15,663,1,58200,5
104,104_15,1730,1,65400,5
104,104_15,663,1,51000,5
104,104_15,663,1,43800,5
104,104_16,244,2,61800,5
104,104_16,244,2,54600,5
104,104_16,244,2,65400,6
104,104_15,662,1,40200,6
104,104_16,244,2,51000,6
104,104_15,1730,1,61800,6
104,104_15,1730,1,54600,6
104,104_16,244,2,69000,0
104,104_16,244,2,28800,0
104,104_16,244,2,33000,0
104,104_15,663,1,36600,0
104,104_15,663,1,25200,0
104,104_15,1730,1,51000,0
104,104_15,1730,1,61800,0
104,104_15,662,1,61800,1
104,104_16,244,2,47400,2
104,104_15,662,1,25200,2
104,104_15,663,1,40200,2
104,104_15,662,1,33000,2
104,104_15,662,1,51000,3
104,104_15,663,1,58200,3
104,104_15,663,1,58200,4
104,104_15,663,1,47400,6
104,104_15,662,1,54600,6
104,104_15,663,1,54600,6
104,104_16,244,2,43800,6
104,104_16,244,2,36600,6
104,104_15,663,1,58200,0
104,104_15,663,1,40200,0
104,104_15,663,1,33000,0
104,104_15,663,1,61800,0
104,104_15,663,1,33000,1
104,104_15,662,1,54600,1
104,104_16,244,2,28800,1
104,104_15,663,1,33000,2
104,104_15,1730,1,47400,2
104,104_15,662,1,61800,4
104,104_15,663,1,61800,4
104,104_15,663,1,65400,4
104,104_15,662,1,33000,6
104,104_15,1730,1,43800,5
104,104_15,662,1,43800,5
104,104_16,244,2,74700,5
104,104_15,663,1,25200,1
104,104_15,662,1,33000,1
104,104_15,663,1,25200,2
104,104_15,662,1,58200,1
104,104_15,663,1,58200,1
104,104_16,244,2,43800,0
104,104_15,663,1,65400,0
104,104_15,662,1,58200,0
104,104_15,662,1,25200,3
104,104_15,662,1,40200,3
104,104_15,663,1,40200,6
104,104_15,662,1,61800,6
104,104_15,662,1,36600,5
104,104_15,662,1,54600,4
104,104_15,662,1,25200,0
104,104_15,662,1,36600,2
104,104_15,663,1,72600,2
104,104_15,662,1,51000,2
104,104_15,662,1,47400,2
104,104_15,662,1,65400,2
104,104_15,663,1,54600,3
104,104_15,663,1,25200,3
104,104_15,662,1,33000,3
104,104_15,663,1,36600,5
104,104_15,662,1,29400,5
104,104_15,663,1,29400,5
104,104_15,663,1,33000,6
104,104_15,662,1,28200,3
104,104_15,663,1,72600,3
104,104_15,662,1,43800,2
104,104_16,7607,2,65400,6
104,104_16,7607,2,36600,6
104,104_16,7607,2,43800,6
104,104_16,7607,2,58200,6
104,104_16,7607,2,51000,6
104,104_16,7607,2,54600,2
104,104_16,7607,2,76200,2
104,104_16,7607,2,69000,2
104,104_16,7607,2,61800,2
104,104_16,7607,2,33000,2
104,104_16,7607,2,36600,2
104,104_16,7607,2,40200,2
104,104_16,7607,2,51000,2
104,104_16,7607,2,43800,2
104,104_16,7607,2,47400,2
104,104_16,7607,2,65400,2
104,104_16,7607,2,28800,2
104,104_16,7607,2,58200,2
104,104_16,7607,2,28800,0
104,104_16,7607,2,47400,0
104,104_16,7607,2,51000,0
104,104_16,7607,2,40200,0
104,104_16,7607,2,43800,0
104,104_16,7607,2,65400,0
104,104_16,7607,2,54600,0
104,104_16,7607,2,58200,0
104,104_16,7607,2,69000,0
104,104_16,7607,2,61800,0
104,104_16,7607,2,33000,0
104,104_16,7607,2,36600,0
104,104_16,7607,2,76200,0
104,104_16,7607,2,28800,1
104,104_16,7607,2,36600,1
104,104_16,7607,2,47400,1
104,104_16,7607,2,51000,1
104,104_16,7607,2,40200,1
104,104_16,7607,2,43800,1
104,104_16,7607,2,58200,1
104,104_16,7607,2,76200,1
104,104_16,7607,2,61800,1
104,104_16,7607,2,33000,1
104,104_16,7607,2,65400,1
104,104_16,7607,2,69000,1
104,104_16,7607,2,54600,1
104,104_16,7607,2,36600,3
104,104_16,7607,2,40200,3
104,104_16,7607,2,51000,3
104,104_16,7607,2,43800,3
104,104_16,7607,2,47400,3
104,104_16,7607,2,65400,3
104,104_16,7607,2,54600,3
104,104_16,7607,2,76200,3
104,104_16,7607,2,69000,3
104,104_16,7607,2,61800,3
104,104_16,7607,2,33000,3
104,104_16,7607,2,28800,3
104,104_16,7607,2,58200,3
104,104_15,662,1,72600,4
104,104_16,7607,2,28800,4
104,104_16,7607,2,36600,4
104,104_16,7607,2,40200,4
104,104_16,7607,2,51000,4
104,104_16,7607,2,47400,4
104,104_16,7607,2,65400,4
104,104_16,7607,2,58200,4
104,104_16,7607,2,54600,4
104,104_16,7607,2,76200,4
104,104_16,7607,2,61800,4
104,104_16,7607,2,33000,4
104,104_16,7607,2,43800,4
104,104_16,7607,2,69000,4
104,104_16,7607,2,40200,5
104,104_16,7607,2,47400,5
104,104_16,7607,2,61800,5
104,104_16,7607,2,32400,5
104,104_16,7607,2,69000,5
104,104_16,7607,2,74700,5
104,104_16,7607,2,54600,5
104,104_15,662,1,61800,0
104,104_15,662,1,61800,2
104,104_15,662,1,58200,4
104,104_15,1730,1,61800,5
104,104_15,1731,1,61800,5
104,104_15,1732,1,61800,5
104,104_15,1733,1,61800,5
104,104_15,1650,1,61800,5
104,104_15,1652,1,61800,5
104,104_15,5141,1,61800,5
104,104_15,1774,1,61800,5
104,104_15,1651,1,61800,5
104,104_15,4784,1,61800,5
104,104_15,608,1,61800,5
104,104_15,4791,1,61800,5
104,104_15,4792,1,61800,5
104,104_15,1196,1,61800,5
104,104_15,4473,1,61800,5
104,104_15,250,1,61800,5
104,104_15,251,1,61800,5
104,104_15,4597,1,61800,5
104,104_15,255,1,61800,5
104,104_15,218,1,61800,5
104,104_15,219,1,61800,5
104,104_15,220,1,61800,5
104,104_15,221,1,61800,5
104,104_15,224,1,61800,5
104,104_15,225,1,61800,5
104,104_15,226,1,61800,5
104,104_15,114,1,61800,5
104,104_15,1646,1,61800,5
104,104_15,7571,1,61800,5
104,104_15,223,1,61800,5
104,104_15,1645,1,61800,5
104,104_15,1773,1,61800,5
104,104_15,1197,1,61800,5
104,104_15,222,1,61800,5
104,104_15,1730,1,33000,5
104,104_15,1731,1,33000,5
104,104_15,1733,1,33000,5
104,104_15,1650,1,33000,5
104,104_15,1652,1,33000,5
104,104_15,5141,1,33000,5
104,104_15,1773,1,33000,5
104,104_15,1774,1,33000,5
104,104_15,1651,1,33000,5
104,104_15,4784,1,33000,5
104,104_15,4791,1,33000,5
104,104_15,4792,1,33000,5
104,104_15,1196,1,33000,5
104,104_15,1197,1,33000,5
104,104_15,4473,1,33000,5
104,104_15,250,1,33000,5
104,104_15,251,1,33000,5
104,104_15,4597,1,33000,5
104,104_15,255,1,33000,5
104,104_15,219,1,33000,5
104,104_15,220,1,33000,5
104,104_15,221,1,33000,5
104,104_15,222,1,33000,5
104,104_15,223,1,33000,5
104,104_15,224,1,33000,5
104,104_15,225,1,33000,5
104,104_15,226,1,33000,5
104,104_15,114,1,33000,5
104,104_15,1645,1,33000,5
104,104_15,7571,1,33000,5
104,104_15,1732,1,33000,5
104,104_15,608,1,33000,5
104,104_15,218,1,33000,5
104,104_15,1646,1,33000,5
104,104_16,7571,2,65400,5
104,104_16,1644,2,65400,5
104,104_16,228,2,65400,5
104,104_16,229,2,65400,5
104,104_16,230,2,65400,5
104,104_16,232,2,65400,5
104,104_16,243,2,65400,5
104,104_16,253,2,65400,5
104,104_16,244,2,65400,5
104,104_16,245,2,65400,5
104,104_16,4790,2,65400,5
104,104_16,1220,2,65400,5
104,104_16,1221,2,65400,5
104,104_16,4389,2,65400,5
104,104_16,4390,2,65400,5
104,104_16,4785,2,65400,5
104,104_16,1764,2,65400,5
104,104_16,1765,2,65400,5
104,104_16,1766,2,65400,5
104,104_16,1767,2,65400,5
104,104_16,1744,2,65400,5
104,104_16,1745,2,65400,5
104,104_16,1746,2,65400,5
104,104_16,1747,2,65400,5
104,104_16,1605,2,65400,5
104,104_16,231,2,65400,5
104,104_16,242,2,65400,5
104,104_16,4474,2,65400,5
104,104_16,674,2,65400,5
104,104_16,7607,2,65400,5
104,104_16,7129,2,65400,5
104,104_16,1748,2,65400,5
104,104_16,227,2,65400,5
104,104_16,233,2,65400,5
104,104_16,530,2,65400,5
104,104_16,1749,2,65400,5
104,104_15,1731,1,40200,5
104,104_15,1733,1,40200,5
104,104_15,1650,1,40200,5
104,104_15,5141,1,40200,5
104,104_15,1773,1,40200,5
104,104_15,1774,1,40200,5
104,104_15,1651,1,40200,5
104,104_15,608,1,40200,5
104,104_15,4791,1,40200,5
104,104_15,4792,1,40200,5
104,104_15,663,1,40200,5
104,104_15,1197,1,40200,5
104,104_15,4473,1,40200,5
104,104_15,250,1,40200,5
104,104_15,251,1,40200,5
104,104_15,255,1,40200,5
104,104_15,218,1,40200,5
104,104_15,219,1,40200,5
104,104_15,222,1,40200,5
104,104_15,223,1,40200,5
104,104_15,224,1,40200,5
104,104_15,226,1,40200,5
104,104_15,114,1,40200,5
104,104_15,1645,1,40200,5
104,104_15,1646,1,40200,5
104,104_15,7571,1,40200,5
104,104_15,1652,1,40200,5
104,104_15,4784,1,40200,5
104,104_15,1196,1,40200,5
104,104_15,4597,1,40200,5
104,104_15,221,1,40200,5
104,104_15,225,1,40200,5
104,104_15,1730,1,40200,5
104,104_15,1732,1,40200,5
104,104_15,220,1,40200,5
104,104_15,1732,1,47400,5
104,104_15,1733,1,47400,5
104,104_15,1650,1,47400,5
104,104_15,1652,1,47400,5
104,104_15,5141,1,47400,5
104,104_15,1773,1,47400,5
104,104_15,1774,1,47400,5
104,104_15,1651,1,47400,5
104,104_15,4784,1,47400,5
104,104_15,4791,1,47400,5
104,104_15,4792,1,47400,5
104,104_15,1196,1,47400,5
104,104_15,1197,1,47400,5
104,104_15,4473,1,47400,5
104,104_15,250,1,47400,5
104,104_15,251,1,47400,5
104,104_15,255,1,47400,5
104,104_15,218,1,47400,5
104,104_15,219,1,47400,5
104,104_15,220,1,47400,5
104,104_15,221,1,47400,5
104,104_15,222,1,47400,5
104,104_15,223,1,47400,5
104,104_15,224,1,47400,5
104,104_15,225,1,47400,5
104,104_15,226,1,47400,5
104,104_15,1645,1,47400,5
104,104_15,1646,1,47400,5
104,104_15,7571,1,47400,5
104,104_15,1731,1,47400,5
104,104_15,608,1,47400,5
104,104_15,4597,1,47400,5
104,104_15,114,1,47400,5
104,104_16,7571,2,51000,5
104,104_16,1644,2,51000,5
104,104_16,1605,2,51000,5
104,104_16,228,2,51000,5
104,104_16,229,2,51000,5
104,104_16,227,2,51000,5
104,104_16,231,2,51000,5
104,104_16,232,2,51000,5
104,104_16,233,2,51000,5
104,104_16,242,2,51000,5
104,104_16,243,2,51000,5
104,104_16,253,2,51000,5
104,104_16,245,2,51000,5
104,104_16,4790,2,51000,5
104,104_16,1220,2,51000,5
104,104_16,674,2,51000,5
104,104_16,4390,2,51000,5
104,104_16,530,2,51000,5
104,104_16,4785,2,51000,5
104,104_16,7607,2,51000,5
104,104_16,1765,2,51000,5
104,104_16,1766,2,51000,5
104,104_16,1767,2,51000,5
104,104_16,7129,2,51000,5
104,104_16,1746,2,51000,5
104,104_16,1747,2,51000,5
104,104_16,1748,2,51000,5
104,104_16,4474,2,51000,5
104,104_16,4389,2,51000,5
104,104_16,1764,2,51000,5
104,104_16,1744,2,51000,5
104,104_16,1749,2,51000,5
104,104_16,230,2,51000,5
104,104_16,1221,2,51000,5
104,104_16,1745,2,51000,5
104,104_16,7571,2,43800,5
104,104_16,1644,2,43800,5
104,104_16,1605,2,43800,5
104,104_16,228,2,43800,5
104,104_16,229,2,43800,5
104,104_16,227,2,43800,5
104,104_16,230,2,43800,5
104,104_16,232,2,43800,5
104,104_16,233,2,43800,5
104,104_16,242,2,43800,5
104,104_16,243,2,43800,5
104,104_16,253,2,43800,5
104,104_16,244,2,43800,5
104,104_16,245,2,43800,5
104,104_16,4474,2,43800,5
104,104_16,4790,2,43800,5
104,104_16,1221,2,43800,5
104,104_16,674,2,43800,5
104,104_16,4389,2,43800,5
104,104_16,4390,2,43800,5
104,104_16,530,2,43800,5
104,104_16,4785,2,43800,5
104,104_16,7607,2,43800,5
104,104_16,1764,2,43800,5
104,104_16,1765,2,43800,5
104,104_16,1767,2,43800,5
104,104_16,7129,2,43800,5
104,104_16,1744,2,43800,5
104,104_16,1745,2,43800,5
104,104_16,1746,2,43800,5
104,104_16,1747,2,43800,5
104,104_16,1748,2,43800,5
104,104_16,1749,2,43800,5
104,104_16,231,2,43800,5
104,104_16,1220,2,43800,5
104,104_16,1766,2,43800,5
104,104_16,7571,2,36600,5
104,104_16,1644,2,36600,5
104,104_16,228,2,36600,5
104,104_16,229,2,36600,5
104,104_16,227,2,36600,5
104,104_16,230,2,36600,5
104,104_16,231,2,36600,5
104,104_16,232,2,36600,5
104,104_16,233,2,36600,5
104,104_16,242,2,36600,5
104,104_16,243,2,36600,5
104,104_16,253,2,36600,5
104,104_16,245,2,36600,5
104,104_16,4474,2,36600,5
104,104_16,4790,2,36600,5
104,104_16,1220,2,36600,5
104,104_16,1221,2,36600,5
104,104_16,674,2,36600,5
104,104_16,4389,2,36600,5
104,104_16,530,2,36600,5
104,104_16,4785,2,36600,5
104,104_16,7607,2,36600,5
104,104_16,1764,2,36600,5
104,104_16,1765,2,36600,5
104,104_16,1766,2,36600,5
104,104_16,1767,2,36600,5
104,104_16,7129,2,36600,5
104,104_16,1744,2,36600,5
104,104_16,1747,2,36600,5
104,104_16,1748,2,36600,5
104,104_16,1749,2,36600,5
104,104_16,1746,2,36600,5
104,104_16,1605,2,36600,5
104,104_16,4390,2,36600,5
104,104_16,1745,2,36600,5
104,104_16,1644,2,58200,5
104,104_16,1605,2,58200,5
104,104_16,228,2,58200,5
104,104_16,229,2,58200,5
104,104_16,227,2,58200,5
104,104_16,230,2,58200,5
104,104_16,231,2,58200,5
104,104_16,232,2,58200,5
104,104_16,233,2,58200,5
104,104_16,243,2,58200,5
104,104_16,253,2,58200,5
104,104_16,245,2,58200,5
104,104_16,4474,2,58200,5
104,104_16,4790,2,58200,5
104,104_16,1220,2,58200,5
104,104_16,1221,2,58200,5
104,104_16,674,2,58200,5
104,104_16,4389,2,58200,5
104,104_16,530,2,58200,5
104,104_16,4785,2,58200,5
104,104_16,7607,2,58200,5
104,104_16,1764,2,58200,5
104,104_16,1765,2,58200,5
104,104_16,1766,2,58200,5
104,104_16,1767,2,58200,5
104,104_16,7129,2,58200,5
104,104_16,1744,2,58200,5
104,104_16,1747,2,58200,5
104,104_16,1748,2,58200,5
104,104_16,1749,2,58200,5
104,104_16,1745,2,58200,5
104,104_16,7571,2,58200,5
104,104_16,242,2,58200,5
104,104_16,4390,2,58200,5
104,104_16,1746,2,58200,5
104,104_15,1730,1,54600,5
104,104_15,1732,1,54600,5
104,104_15,1733,1,54600,5
104,104_15,1650,1,54600,5
104,104_15,1652,1,54600,5
104,104_15,1773,1,54600,5
104,104_15,1774,1,54600,5
104,104_15,1651,1,54600,5
104,104_15,4784,1,54600,5
104,104_15,4791,1,54600,5
104,104_15,1196,1,54600,5
104,104_15,1197,1,54600,5
104,104_15,250,1,54600,5
104,104_15,251,1,54600,5
104,104_15,4597,1,54600,5
104,104_15,255,1,54600,5
104,104_15,219,1,54600,5
104,104_15,221,1,54600,5
104,104_15,222,1,54600,5
104,104_15,224,1,54600,5
104,104_15,225,1,54600,5
104,104_15,226,1,54600,5
104,104_15,114,1,54600,5
104,104_15,1646,1,54600,5
104,104_15,7571,1,54600,5
104,104_15,1731,1,54600,5
104,104_15,5141,1,54600,5
104,104_15,608,1,54600,5
104,104_15,4473,1,54600,5
104,104_15,218,1,54600,5
104,104_15,223,1,54600,5
104,104_15,1645,1,54600,5
104,104_15,4792,1,54600,5
104,104_15,220,1,54600,5
104,104_15,663,1,61800,2
104,104_15,663,1,33000,3
104,104_15,663,1,61800,6
104,104_15,662,1,54600,0
104,104_15,662,1,71700,5
104,104_15,663,1,65400,5
104,104_15,663,1,72600,1
104,104_15,662,1,72600,3
104,104_15,663,1,72600,0
104,104_15,662,1,28200,0
104,104_15,662,1,65400,1
104,104_15,662,1,72600,2
104,104_15,662,1,72600,0
104,104_15,662,1,65400,0
104,104_15,662,1,65400,5
104,104_15,662,1,47400,6
104,104_15,662,1,65400,3
104,104_15,662,1,65400,4
104,104_15,663,1,25200,4
104,104_15,663,1,71700,5
104,104_15,662,1,28200,1
104,104_15,1731,1,71700,0
104,104_15,1652,1,71700,0
104,104_15,1196,1,71700,0
104,104_15,4473,1,71700,0
104,104_15,251,1,71700,0
104,104_15,219,1,71700,0
104,104_15,220,1,71700,0
104,104_15,221,1,71700,0
104,104_15,223,1,71700,0
104,104_15,226,1,71700,0
104,104_15,1733,1,71700,0
104,104_15,1730,1,71700,0
104,104_15,5141,1,71700,0
104,104_15,1773,1,71700,0
104,104_15,1774,1,71700,0
104,104_15,4784,1,71700,0
104,104_15,608,1,71700,0
104,104_15,4791,1,71700,0
104,104_15,4792,1,71700,0
104,104_15,1197,1,71700,0
104,104_15,4597,1,71700,0
104,104_15,218,1,71700,0
104,104_15,222,1,71700,0
104,104_15,224,1,71700,0
104,104_15,225,1,71700,0
104,104_15,1645,1,71700,0
104,104_15,1646,1,71700,0
104,104_15,7571,1,71700,0
104,104_15,1650,1,71700,0
104,104_15,1651,1,71700,0
104,104_15,255,1,71700,0
104,104_15,114,1,71700,0
104,104_15,1732,1,71700,0
104,104_15,250,1,71700,0
104,104_15,1730,1,29400,0
104,104_15,1731,1,29400,0
104,104_15,1732,1,29400,0
104,104_15,1733,1,29400,0
104,104_15,1650,1,29400,0
104,104_15,1652,1,29400,0
104,104_15,5141,1,29400,0
104,104_15,1774,1,29400,0
104,104_15,1651,1,29400,0
104,104_15,4784,1,29400,0
104,104_15,608,1,29400,0
104,104_15,4792,1,29400,0
104,104_15,1196,1,29400,0
104,104_15,4473,1,29400,0
104,104_15,250,1,29400,0
104,104_15,251,1,29400,0
104,104_15,4597,1,29400,0
104,104_15,255,1,29400,0
104,104_15,218,1,29400,0
104,104_15,219,1,29400,0
104,104_15,220,1,29400,0
104,104_15,221,1,29400,0
104,104_15,222,1,29400,0
104,104_15,223,1,29400,0
104,104_15,224,1,29400,0
104,104_15,225,1,29400,0
104,104_15,226,1,29400,0
104,104_15,114,1,29400,0
104,104_15,1645,1,29400,0
104,104_15,1646,1,29400,0
104,104_15,7571,1,29400,0
104,104_15,1773,1,29400,0
104,104_15,4791,1,29400,0
104,104_15,1197,1,29400,0
104,104_16,7571,2,32400,0
104,104_16,1644,2,32400,0
104,104_16,1605,2,32400,0
104,104_16,228,2,32400,0
104,104_16,229,2,32400,0
104,104_16,227,2,32400,0
104,104_16,230,2,32400,0
104,104_16,231,2,32400,0
104,104_16,232,2,32400,0
104,104_16,233,2,32400,0
104,104_16,242,2,32400,0
104,104_16,243,2,32400,0
104,104_16,253,2,32400,0
104,104_16,245,2,32400,0
104,104_16,4474,2,32400,0
104,104_16,4790,2,32400,0
104,104_16,1220,2,32400,0
104,104_16,1221,2,32400,0
104,104_16,674,2,32400,0
104,104_16,4389,2,32400,0
104,104_16,4390,2,32400,0
104,104_16,530,2,32400,0
104,104_16,4785,2,32400,0
104,104_16,7607,2,32400,0
104,104_16,1764,2,32400,0
104,104_16,1765,2,32400,0
104,104_16,1766,2,32400,0
104,104_16,1767,2,32400,0
104,104_16,1744,2,32400,0
104,104_16,1745,2,32400,0
104,104_16,1746,2,32400,0
104,104_16,1747,2,32400,0
104,104_16,1748,2,32400,0
104,104_16,1749,2,32400,0
104,104_16,7129,2,32400,0
104,104_16,228,2,74700,0
104,104_16,229,2,74700,0
104,104_16,230,2,74700,0
104,104_16,231,2,74700,0
104,104_16,232,2,74700,0
104,104_16,233,2,74700,0
104,104_16,243,2,74700,0
104,104_16,244,2,74700,0
104,104_16,245,2,74700,0
104,104_16,1221,2,74700,0
104,104_16,674,2,74700,0
104,104_16,4785,2,74700,0
104,104_16,7607,2,74700,0
104,104_16,1764,2,74700,0
104,104_16,1765,2,74700,0
104,104_16,1767,2,74700,0
104,104_16,7129,2,74700,0
104,104_16,1744,2,74700,0
104,104_16,1745,2,74700,0
104,104_16,1747,2,74700,0
104,104_16,1749,2,74700,0
104,104_16,1644,2,74700,0
104,104_16,227,2,74700,0
104,104_16,253,2,74700,0
104,104_16,4790,2,74700,0
104,104_16,4390,2,74700,0
104,104_16,1766,2,74700,0
104,104_16,1746,2,74700,0
104,104_16,7571,2,74700,0
104,104_16,1605,2,74700,0
104,104_16,242,2,74700,0
104,104_16,4474,2,74700,0
104,104_16,1220,2,74700,0
104,104_16,4389,2,74700,0
104,104_16,530,2,74700,0
104,104_16,1748,2,74700,0
104,104_15,1733,1,71700,3
104,104_15,1651,1,71700,3
104,104_15,218,1,71700,3
104,104_15,1646,1,71700,3
104,104_15,1730,1,71700,3
104,104_15,1650,1,71700,3
104,104_15,5141,1,71700,3
104,104_15,1773,1,71700,3
104,104_15,1774,1,71700,3
104,104_15,4784,1,71700,3
104,104_15,608,1,71700,3
104,104_15,4791,1,71700,3
104,104_15,4792,1,71700,3
104,104_15,1197,1,71700,3
104,104_15,250,1,71700,3
104,104_15,4597,1,71700,3
104,104_15,255,1,71700,3
104,104_15,222,1,71700,3
104,104_15,224,1,71700,3
104,104_15,225,1,71700,3
104,104_15,114,1,71700,3
104,104_15,1645,1,71700,3
104,104_15,1731,1,71700,3
104,104_15,1652,1,71700,3
104,104_15,1196,1,71700,3
104,104_15,4473,1,71700,3
104,104_15,251,1,71700,3
104,104_15,219,1,71700,3
104,104_15,221,1,71700,3
104,104_15,223,1,71700,3
104,104_15,226,1,71700,3
104,104_15,220,1,71700,3
104,104_15,7571,1,71700,3
104,104_16,1605,2,74700,3
104,104_16,231,2,74700,3
104,104_16,244,2,74700,3
104,104_16,1221,2,74700,3
104,104_16,4785,2,74700,3
104,104_16,1765,2,74700,3
104,104_16,1745,2,74700,3
104,104_16,7571,2,74700,3
104,104_16,1644,2,74700,3
104,104_16,229,2,74700,3
104,104_16,227,2,74700,3
104,104_16,230,2,74700,3
104,104_16,232,2,74700,3
104,104_16,233,2,74700,3
104,104_16,253,2,74700,3
104,104_16,245,2,74700,3
104,104_16,4474,2,74700,3
104,104_16,1220,2,74700,3
104,104_16,674,2,74700,3
104,104_16,4389,2,74700,3
104,104_16,4390,2,74700,3
104,104_16,530,2,74700,3
104,104_16,7607,2,74700,3
104,104_16,1764,2,74700,3
104,104_16,1766,2,74700,3
104,104_16,1767,2,74700,3
104,104_16,7129,2,74700,3
104,104_16,1744,2,74700,3
104,104_16,1746,2,74700,3
104,104_16,1747,2,74700,3
104,104_16,1748,2,74700,3
104,104_16,1749,2,74700,3
104,104_16,243,2,74700,3
104,104_16,4790,2,74700,3
104,104_16,228,2,74700,3
104,104_16,242,2,74700,3
104,104_15,1731,1,29400,3
104,104_15,1732,1,29400,3
104,104_15,1650,1,29400,3
104,104_15,1652,1,29400,3
104,104_15,5141,1,29400,3
104,104_15,1773,1,29400,3
104,104_15,1774,1,29400,3
104,104_15,1651,1,29400,3
104,104_15,4784,1,29400,3
104,104_15,4791,1,29400,3
104,104_15,4792,1,29400,3
104,104_15,1196,1,29400,3
104,104_15,1197,1,29400,3
104,104_15,250,1,29400,3
104,104_15,251,1,29400,3
104,104_15,4597,1,29400,3
104,104_15,255,1,29400,3
104,104_15,218,1,29400,3
104,104_15,219,1,29400,3
104,104_15,220,1,29400,3
104,104_15,221,1,29400,3
104,104_15,222,1,29400,3
104,104_15,223,1,29400,3
104,104_15,224,1,29400,3
104,104_15,225,1,29400,3
104,104_15,114,1,29400,3
104,104_15,1646,1,29400,3
104,104_15,7571,1,29400,3
104,104_15,1730,1,29400,3
104,104_15,1733,1,29400,3
104,104_15,608,1,29400,3
104,104_15,4473,1,29400,3
104,104_15,226,1,29400,3
104,104_15,1645,1,29400,3
104,104_16,7571,2,32400,3
104,104_16,1644,2,32400,3
104,104_16,1605,2,32400,3
104,104_16,228,2,32400,3
104,104_16,229,2,32400,3
104,104_16,227,2,32400,3
104,104_16,230,2,32400,3
104,104_16,231,2,32400,3
104,104_16,232,2,32400,3
104,104_16,233,2,32400,3
104,104_16,242,2,32400,3
104,104_16,243,2,32400,3
104,104_16,253,2,32400,3
104,104_16,244,2,32400,3
104,104_16,245,2,32400,3
104,104_16,4474,2,32400,3
104,104_16,4790,2,32400,3
104,104_16,1220,2,32400,3
104,104_16,1221,2,32400,3
104,104_16,674,2,32400,3
104,104_16,4389,2,32400,3
104,104_16,4390,2,32400,3
104,104_16,530,2,32400,3
104,104_16,4785,2,32400,3
104,104_16,7607,2,32400,3
104,104_16,1765,2,32400,3
104,104_16,1766,2,32400,3
104,104_16,7129,2,32400,3
104,104_16,1744,2,32400,3
104,104_16,1745,2,32400,3
104,104_16,1746,2,32400,3
104,104_16,1747,2,32400,3
104,104_16,1748,2,32400,3
104,104_16,1749,2,32400,3
104,104_16,1764,2,32400,3
104,104_16,1767,2,32400,3
104,104_15,1731,1,29400,4
104,104_15,1773,1,29400,4
