LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
32,32_58,616,2,34200,6
32,32_58,617,2,34200,6
32,32_58,619,2,34200,6
32,32_58,675,2,34200,6
32,32_58,3624,2,34200,6
32,32_58,3587,2,34200,6
32,32_58,3588,2,34200,6
32,32_58,3590,2,34200,6
32,32_58,3592,2,34200,6
32,32_58,3593,2,34200,6
32,32_58,3594,2,34200,6
32,32_58,3595,2,34200,6
32,32_58,3598,2,34200,6
32,32_58,944,2,34200,6
32,32_58,945,2,34200,6
32,32_58,948,2,34200,6
32,32_58,928,2,34200,6
32,32_58,929,2,34200,6
32,32_58,930,2,34200,6
32,32_58,931,2,34200,6
32,32_58,587,2,34200,6
32,32_58,588,2,34200,6
32,32_58,590,2,34200,6
32,32_58,591,2,34200,6
32,32_58,3589,2,34200,6
32,32_58,3596,2,34200,6
32,32_58,4465,2,34200,6
32,32_58,949,2,34200,6
32,32_58,589,2,34200,6
32,32_58,592,2,34200,6
32,32_58,597,2,34200,6
32,32_58,599,2,34200,6
32,32_58,604,2,34200,6
32,32_58,610,2,34200,6
32,32_58,613,2,34200,6
32,32_58,618,2,34200,6
32,32_58,7569,2,34200,6
32,32_58,620,2,34200,6
32,32_58,3597,2,34200,6
32,32_58,3591,2,34200,6
32,32_58,947,2,34200,6
32,32_58,609,2,34200,6
32,32_57,621,1,55800,6
32,32_57,289,1,55800,6
32,32_57,7490,1,55800,6
32,32_57,515,1,55800,6
32,32_57,516,1,55800,6
32,32_57,4384,1,55800,6
32,32_57,519,1,55800,6
32,32_57,521,1,55800,6
32,32_57,522,1,55800,6
32,32_57,7659,1,55800,6
32,32_57,523,1,55800,6
32,32_57,525,1,55800,6
32,32_57,526,1,55800,6
32,32_57,527,1,55800,6
32,32_57,528,1,55800,6
32,32_57,530,1,55800,6
32,32_57,531,1,55800,6
32,32_57,709,1,55800,6
32,32_57,532,1,55800,6
32,32_57,533,1,55800,6
32,32_57,534,1,55800,6
32,32_57,535,1,55800,6
32,32_57,536,1,55800,6
32,32_57,538,1,55800,6
32,32_57,541,1,55800,6
32,32_57,542,1,55800,6
32,32_57,543,1,55800,6
32,32_57,544,1,55800,6
32,32_57,545,1,55800,6
32,32_57,546,1,55800,6
32,32_57,911,1,55800,6
32,32_57,912,1,55800,6
32,32_57,913,1,55800,6
32,32_57,914,1,55800,6
32,32_57,938,1,55800,6
32,32_57,940,1,55800,6
32,32_57,941,1,55800,6
32,32_57,942,1,55800,6
32,32_57,3599,1,55800,6
32,32_57,3600,1,55800,6
32,32_57,3601,1,55800,6
32,32_57,3602,1,55800,6
32,32_57,3604,1,55800,6
32,32_57,3616,1,55800,6
32,32_57,3618,1,55800,6
32,32_57,3619,1,55800,6
32,32_57,3620,1,55800,6
32,32_57,3622,1,55800,6
32,32_57,3623,1,55800,6
32,32_57,4387,1,55800,6
32,32_57,496,1,55800,6
32,32_57,529,1,55800,6
32,32_57,539,1,55800,6
32,32_57,540,1,55800,6
32,32_57,943,1,55800,6
32,32_57,537,1,55800,6
32,32_57,910,1,55800,6
32,32_57,621,1,45000,6
32,32_57,289,1,45000,6
32,32_57,496,1,45000,6
32,32_57,515,1,45000,6
32,32_57,4384,1,45000,6
32,32_57,519,1,45000,6
32,32_57,521,1,45000,6
32,32_57,522,1,45000,6
32,32_57,7659,1,45000,6
32,32_57,523,1,45000,6
32,32_57,525,1,45000,6
32,32_57,526,1,45000,6
32,32_57,529,1,45000,6
32,32_57,530,1,45000,6
32,32_57,531,1,45000,6
32,32_57,709,1,45000,6
32,32_57,532,1,45000,6
32,32_57,533,1,45000,6
32,32_57,534,1,45000,6
32,32_57,537,1,45000,6
32,32_57,538,1,45000,6
32,32_57,539,1,45000,6
32,32_57,540,1,45000,6
32,32_57,541,1,45000,6
32,32_57,542,1,45000,6
32,32_57,543,1,45000,6
32,32_57,544,1,45000,6
32,32_57,545,1,45000,6
32,32_57,546,1,45000,6
32,32_57,910,1,45000,6
32,32_57,911,1,45000,6
32,32_57,912,1,45000,6
32,32_57,913,1,45000,6
32,32_57,914,1,45000,6
32,32_57,938,1,45000,6
32,32_57,940,1,45000,6
32,32_57,942,1,45000,6
32,32_57,943,1,45000,6
32,32_57,3599,1,45000,6
32,32_57,3600,1,45000,6
32,32_57,3601,1,45000,6
32,32_57,3616,1,45000,6
32,32_57,3618,1,45000,6
32,32_57,3620,1,45000,6
32,32_57,3622,1,45000,6
32,32_57,3623,1,45000,6
32,32_57,4387,1,45000,6
32,32_57,527,1,45000,6
32,32_57,528,1,45000,6
32,32_57,7490,1,45000,6
32,32_57,3619,1,45000,6
32,32_57,941,1,45000,6
32,32_57,3602,1,45000,6
32,32_57,3604,1,45000,6
32,32_57,516,1,45000,6
32,32_57,535,1,45000,6
32,32_57,536,1,45000,6
32,32_57,621,1,52200,6
32,32_57,289,1,52200,6
32,32_57,496,1,52200,6
32,32_57,7490,1,52200,6
32,32_57,515,1,52200,6
32,32_57,516,1,52200,6
32,32_57,519,1,52200,6
32,32_57,521,1,52200,6
32,32_57,522,1,52200,6
32,32_57,7659,1,52200,6
32,32_57,523,1,52200,6
32,32_57,525,1,52200,6
32,32_57,526,1,52200,6
32,32_57,527,1,52200,6
32,32_57,528,1,52200,6
32,32_57,529,1,52200,6
32,32_57,530,1,52200,6
32,32_57,531,1,52200,6
32,32_57,709,1,52200,6
32,32_57,532,1,52200,6
32,32_57,533,1,52200,6
32,32_57,534,1,52200,6
32,32_57,535,1,52200,6
32,32_57,536,1,52200,6
32,32_57,537,1,52200,6
32,32_57,538,1,52200,6
32,32_57,539,1,52200,6
32,32_57,540,1,52200,6
32,32_57,541,1,52200,6
32,32_57,542,1,52200,6
32,32_57,543,1,52200,6
32,32_57,544,1,52200,6
32,32_57,545,1,52200,6
32,32_57,546,1,52200,6
32,32_57,910,1,52200,6
32,32_57,911,1,52200,6
32,32_57,912,1,52200,6
32,32_57,913,1,52200,6
32,32_57,914,1,52200,6
32,32_57,938,1,52200,6
32,32_57,940,1,52200,6
32,32_57,941,1,52200,6
32,32_57,942,1,52200,6
32,32_57,943,1,52200,6
32,32_57,3599,1,52200,6
32,32_57,3600,1,52200,6
32,32_57,3601,1,52200,6
32,32_57,3602,1,52200,6
32,32_57,3604,1,52200,6
32,32_57,3616,1,52200,6
32,32_57,3618,1,52200,6
32,32_57,3619,1,52200,6
32,32_57,3620,1,52200,6
32,32_57,3622,1,52200,6
32,32_57,3623,1,52200,6
32,32_57,4387,1,52200,6
32,32_57,4384,1,52200,6
32,32_57,621,1,77700,6
32,32_57,289,1,77700,6
32,32_57,7490,1,77700,6
32,32_57,516,1,77700,6
32,32_57,4384,1,77700,6
32,32_57,519,1,77700,6
32,32_57,522,1,77700,6
32,32_57,525,1,77700,6
32,32_57,527,1,77700,6
32,32_57,528,1,77700,6
32,32_57,529,1,77700,6
32,32_57,530,1,77700,6
32,32_57,531,1,77700,6
32,32_57,709,1,77700,6
32,32_57,534,1,77700,6
32,32_57,535,1,77700,6
32,32_57,536,1,77700,6
32,32_57,538,1,77700,6
32,32_57,539,1,77700,6
32,32_57,540,1,77700,6
32,32_57,542,1,77700,6
32,32_57,543,1,77700,6
32,32_57,544,1,77700,6
32,32_57,545,1,77700,6
32,32_57,910,1,77700,6
32,32_57,911,1,77700,6
32,32_57,912,1,77700,6
32,32_57,913,1,77700,6
32,32_57,938,1,77700,6
32,32_57,943,1,77700,6
32,32_57,3599,1,77700,6
32,32_57,3600,1,77700,6
32,32_57,3604,1,77700,6
32,32_57,3616,1,77700,6
32,32_57,3618,1,77700,6
32,32_57,3619,1,77700,6
32,32_57,3620,1,77700,6
32,32_57,3623,1,77700,6
32,32_57,4387,1,77700,6
32,32_57,521,1,77700,6
32,32_57,532,1,77700,6
32,32_57,537,1,77700,6
32,32_57,541,1,77700,6
32,32_57,546,1,77700,6
32,32_57,914,1,77700,6
32,32_57,3602,1,77700,6
32,32_57,3622,1,77700,6
32,32_57,526,1,77700,6
32,32_57,496,1,77700,6
32,32_57,3601,1,77700,6
32,32_57,515,1,77700,6
32,32_57,7659,1,77700,6
32,32_57,523,1,77700,6
32,32_57,533,1,77700,6
32,32_57,621,1,81300,6
32,32_57,7490,1,81300,6
32,32_57,515,1,81300,6
32,32_57,4384,1,81300,6
32,32_57,519,1,81300,6
32,32_57,521,1,81300,6
32,32_57,522,1,81300,6
32,32_57,523,1,81300,6
32,32_57,526,1,81300,6
32,32_57,528,1,81300,6
32,32_57,529,1,81300,6
32,32_57,530,1,81300,6
32,32_57,531,1,81300,6
32,32_57,709,1,81300,6
32,32_57,532,1,81300,6
32,32_57,535,1,81300,6
32,32_57,536,1,81300,6
32,32_57,537,1,81300,6
32,32_57,539,1,81300,6
32,32_57,540,1,81300,6
32,32_57,541,1,81300,6
32,32_57,542,1,81300,6
32,32_57,544,1,81300,6
32,32_57,545,1,81300,6
32,32_57,546,1,81300,6
32,32_57,911,1,81300,6
32,32_57,912,1,81300,6
32,32_57,913,1,81300,6
32,32_57,914,1,81300,6
32,32_57,940,1,81300,6
32,32_57,941,1,81300,6
32,32_57,942,1,81300,6
32,32_57,943,1,81300,6
32,32_57,3599,1,81300,6
32,32_57,3601,1,81300,6
32,32_57,3602,1,81300,6
32,32_57,3616,1,81300,6
32,32_57,3619,1,81300,6
32,32_57,3620,1,81300,6
32,32_57,3623,1,81300,6
32,32_57,496,1,81300,6
32,32_57,516,1,81300,6
32,32_57,7659,1,81300,6
32,32_57,527,1,81300,6
32,32_57,533,1,81300,6
32,32_57,538,1,81300,6
32,32_57,543,1,81300,6
32,32_57,910,1,81300,6
32,32_57,938,1,81300,6
32,32_57,3600,1,81300,6
32,32_57,3604,1,81300,6
32,32_57,3622,1,81300,6
32,32_57,525,1,81300,6
32,32_57,289,1,81300,6
32,32_57,3618,1,81300,6
32,32_57,4387,1,81300,6
32,32_57,534,1,81300,6
32,32_57,621,1,63000,6
32,32_57,289,1,63000,6
32,32_57,496,1,63000,6
32,32_57,515,1,63000,6
32,32_57,516,1,63000,6
32,32_57,4384,1,63000,6
32,32_57,519,1,63000,6
32,32_57,522,1,63000,6
32,32_57,7659,1,63000,6
32,32_57,523,1,63000,6
32,32_57,525,1,63000,6
32,32_57,526,1,63000,6
32,32_57,527,1,63000,6
32,32_57,528,1,63000,6
32,32_57,529,1,63000,6
32,32_57,530,1,63000,6
32,32_57,531,1,63000,6
32,32_57,709,1,63000,6
32,32_57,532,1,63000,6
32,32_57,533,1,63000,6
32,32_57,534,1,63000,6
32,32_57,535,1,63000,6
32,32_57,536,1,63000,6
32,32_57,537,1,63000,6
32,32_57,538,1,63000,6
32,32_57,539,1,63000,6
32,32_57,540,1,63000,6
32,32_57,544,1,63000,6
32,32_57,545,1,63000,6
32,32_57,546,1,63000,6
32,32_57,910,1,63000,6
32,32_57,913,1,63000,6
32,32_57,914,1,63000,6
32,32_57,938,1,63000,6
32,32_57,940,1,63000,6
32,32_57,941,1,63000,6
32,32_57,942,1,63000,6
32,32_57,943,1,63000,6
32,32_57,3600,1,63000,6
32,32_57,3601,1,63000,6
32,32_57,3602,1,63000,6
32,32_57,3604,1,63000,6
32,32_57,3616,1,63000,6
32,32_57,3618,1,63000,6
32,32_57,3619,1,63000,6
32,32_57,3620,1,63000,6
32,32_57,3622,1,63000,6
32,32_57,4387,1,63000,6
32,32_57,7490,1,63000,6
32,32_57,541,1,63000,6
32,32_57,542,1,63000,6
32,32_57,543,1,63000,6
32,32_57,3623,1,63000,6
32,32_57,3599,1,63000,6
32,32_57,521,1,63000,6
32,32_57,911,1,63000,6
32,32_57,912,1,63000,6
32,32_57,621,1,59700,6
32,32_57,289,1,59700,6
32,32_57,496,1,59700,6
32,32_57,7490,1,59700,6
32,32_57,515,1,59700,6
32,32_57,516,1,59700,6
32,32_57,521,1,59700,6
32,32_57,522,1,59700,6
32,32_57,7659,1,59700,6
32,32_57,523,1,59700,6
32,32_57,525,1,59700,6
32,32_57,526,1,59700,6
32,32_57,528,1,59700,6
32,32_57,530,1,59700,6
32,32_57,531,1,59700,6
32,32_57,709,1,59700,6
32,32_57,532,1,59700,6
32,32_57,533,1,59700,6
32,32_57,534,1,59700,6
32,32_57,536,1,59700,6
32,32_57,538,1,59700,6
32,32_57,539,1,59700,6
32,32_57,540,1,59700,6
32,32_57,542,1,59700,6
32,32_57,543,1,59700,6
32,32_57,544,1,59700,6
32,32_57,545,1,59700,6
32,32_57,910,1,59700,6
32,32_57,911,1,59700,6
32,32_57,912,1,59700,6
32,32_57,913,1,59700,6
32,32_57,938,1,59700,6
32,32_57,940,1,59700,6
32,32_57,942,1,59700,6
32,32_57,943,1,59700,6
32,32_57,3599,1,59700,6
32,32_57,3600,1,59700,6
32,32_57,3602,1,59700,6
32,32_57,3604,1,59700,6
32,32_57,3616,1,59700,6
32,32_57,3618,1,59700,6
32,32_57,3620,1,59700,6
32,32_57,3622,1,59700,6
32,32_57,3623,1,59700,6
32,32_57,4387,1,59700,6
32,32_57,519,1,59700,6
32,32_57,527,1,59700,6
32,32_57,535,1,59700,6
32,32_57,541,1,59700,6
32,32_57,546,1,59700,6
32,32_57,914,1,59700,6
32,32_57,941,1,59700,6
32,32_57,3601,1,59700,6
32,32_57,3619,1,59700,6
32,32_57,529,1,59700,6
32,32_57,4384,1,59700,6
32,32_57,537,1,59700,6
32,32_57,289,1,84300,6
32,32_57,496,1,84300,6
32,32_57,7490,1,84300,6
32,32_57,515,1,84300,6
32,32_57,4384,1,84300,6
32,32_57,519,1,84300,6
32,32_57,521,1,84300,6
32,32_57,522,1,84300,6
32,32_57,526,1,84300,6
32,32_57,527,1,84300,6
32,32_57,528,1,84300,6
32,32_57,529,1,84300,6
32,32_57,531,1,84300,6
32,32_57,709,1,84300,6
32,32_57,534,1,84300,6
32,32_57,535,1,84300,6
32,32_57,536,1,84300,6
32,32_57,537,1,84300,6
32,32_57,540,1,84300,6
32,32_57,541,1,84300,6
32,32_57,542,1,84300,6
32,32_57,543,1,84300,6
32,32_57,545,1,84300,6
32,32_57,546,1,84300,6
32,32_57,910,1,84300,6
32,32_57,911,1,84300,6
32,32_57,913,1,84300,6
32,32_57,940,1,84300,6
32,32_57,941,1,84300,6
32,32_57,942,1,84300,6
32,32_57,943,1,84300,6
32,32_57,3600,1,84300,6
32,32_57,3601,1,84300,6
32,32_57,3602,1,84300,6
32,32_57,3604,1,84300,6
32,32_57,3616,1,84300,6
32,32_57,3619,1,84300,6
32,32_57,3620,1,84300,6
32,32_57,3622,1,84300,6
32,32_57,4387,1,84300,6
32,32_57,621,1,84300,6
32,32_57,516,1,84300,6
32,32_57,7659,1,84300,6
32,32_57,525,1,84300,6
32,32_57,530,1,84300,6
32,32_57,533,1,84300,6
32,32_57,538,1,84300,6
32,32_57,539,1,84300,6
32,32_57,544,1,84300,6
32,32_57,912,1,84300,6
32,32_57,3599,1,84300,6
32,32_57,3618,1,84300,6
32,32_57,3623,1,84300,6
32,32_57,523,1,84300,6
32,32_57,532,1,84300,6
32,32_57,914,1,84300,6
32,32_57,938,1,84300,6
32,32_57,289,1,66600,6
32,32_57,496,1,66600,6
32,32_57,7490,1,66600,6
32,32_57,515,1,66600,6
32,32_57,4384,1,66600,6
32,32_57,519,1,66600,6
32,32_57,521,1,66600,6
32,32_57,525,1,66600,6
32,32_57,526,1,66600,6
32,32_57,527,1,66600,6
32,32_57,528,1,66600,6
32,32_57,530,1,66600,6
32,32_57,531,1,66600,6
32,32_57,532,1,66600,6
32,32_57,534,1,66600,6
32,32_57,535,1,66600,6
32,32_57,536,1,66600,6
32,32_57,537,1,66600,6
32,32_57,540,1,66600,6
32,32_57,541,1,66600,6
32,32_57,542,1,66600,6
32,32_57,543,1,66600,6
32,32_57,546,1,66600,6
32,32_57,910,1,66600,6
32,32_57,911,1,66600,6
32,32_57,914,1,66600,6
32,32_57,938,1,66600,6
32,32_57,940,1,66600,6
32,32_57,941,1,66600,6
32,32_57,942,1,66600,6
32,32_57,943,1,66600,6
32,32_57,3601,1,66600,6
32,32_57,3602,1,66600,6
32,32_57,3604,1,66600,6
32,32_57,3618,1,66600,6
32,32_57,3619,1,66600,6
32,32_57,3620,1,66600,6
32,32_57,3622,1,66600,6
32,32_57,4387,1,66600,6
32,32_57,621,1,66600,6
32,32_57,516,1,66600,6
32,32_57,7659,1,66600,6
32,32_57,523,1,66600,6
32,32_57,529,1,66600,6
32,32_57,533,1,66600,6
32,32_57,538,1,66600,6
32,32_57,539,1,66600,6
32,32_57,544,1,66600,6
32,32_57,912,1,66600,6
32,32_57,3599,1,66600,6
32,32_57,3616,1,66600,6
32,32_57,3623,1,66600,6
32,32_57,545,1,66600,6
32,32_57,3600,1,66600,6
32,32_57,522,1,66600,6
32,32_57,709,1,66600,6
32,32_57,913,1,66600,6
32,32_57,289,1,41700,6
32,32_57,496,1,41700,6
32,32_57,7490,1,41700,6
32,32_57,515,1,41700,6
32,32_57,516,1,41700,6
32,32_57,4384,1,41700,6
32,32_57,519,1,41700,6
32,32_57,521,1,41700,6
32,32_57,522,1,41700,6
32,32_57,7659,1,41700,6
32,32_57,523,1,41700,6
32,32_57,525,1,41700,6
32,32_57,526,1,41700,6
32,32_57,527,1,41700,6
32,32_57,528,1,41700,6
32,32_57,529,1,41700,6
32,32_57,530,1,41700,6
32,32_57,709,1,41700,6
32,32_57,532,1,41700,6
32,32_57,533,1,41700,6
32,32_57,534,1,41700,6
32,32_57,535,1,41700,6
32,32_57,536,1,41700,6
32,32_57,537,1,41700,6
32,32_57,538,1,41700,6
32,32_57,539,1,41700,6
32,32_57,540,1,41700,6
32,32_57,541,1,41700,6
32,32_57,542,1,41700,6
32,32_57,543,1,41700,6
32,32_57,544,1,41700,6
32,32_57,545,1,41700,6
32,32_57,546,1,41700,6
32,32_57,910,1,41700,6
32,32_57,911,1,41700,6
32,32_57,912,1,41700,6
32,32_57,913,1,41700,6
32,32_57,914,1,41700,6
32,32_57,938,1,41700,6
32,32_57,940,1,41700,6
32,32_57,941,1,41700,6
32,32_57,942,1,41700,6
32,32_57,943,1,41700,6
32,32_57,3599,1,41700,6
32,32_57,3600,1,41700,6
32,32_57,3601,1,41700,6
32,32_57,3602,1,41700,6
32,32_57,3604,1,41700,6
32,32_57,3618,1,41700,6
32,32_57,3619,1,41700,6
32,32_57,3620,1,41700,6
32,32_57,3622,1,41700,6
32,32_57,3623,1,41700,6
32,32_57,4387,1,41700,6
32,32_57,621,1,41700,6
32,32_57,531,1,41700,6
32,32_57,3616,1,41700,6
32,32_57,289,1,73800,6
32,32_57,496,1,73800,6
32,32_57,7490,1,73800,6
32,32_57,515,1,73800,6
32,32_57,516,1,73800,6
32,32_57,4384,1,73800,6
32,32_57,521,1,73800,6
32,32_57,522,1,73800,6
32,32_57,7659,1,73800,6
32,32_57,523,1,73800,6
32,32_57,525,1,73800,6
32,32_57,527,1,73800,6
32,32_57,528,1,73800,6
32,32_57,529,1,73800,6
32,32_57,709,1,73800,6
32,32_57,532,1,73800,6
32,32_57,533,1,73800,6
32,32_57,534,1,73800,6
32,32_57,536,1,73800,6
32,32_57,537,1,73800,6
32,32_57,538,1,73800,6
32,32_57,539,1,73800,6
32,32_57,542,1,73800,6
32,32_57,543,1,73800,6
32,32_57,910,1,73800,6
32,32_57,911,1,73800,6
32,32_57,912,1,73800,6
32,32_57,914,1,73800,6
32,32_57,938,1,73800,6
32,32_57,940,1,73800,6
32,32_57,941,1,73800,6
32,32_57,3599,1,73800,6
32,32_57,3600,1,73800,6
32,32_57,3601,1,73800,6
32,32_57,3616,1,73800,6
32,32_57,3618,1,73800,6
32,32_57,3620,1,73800,6
32,32_57,3623,1,73800,6
32,32_57,4387,1,73800,6
32,32_57,621,1,73800,6
32,32_57,519,1,73800,6
32,32_57,526,1,73800,6
32,32_57,531,1,73800,6
32,32_57,535,1,73800,6
32,32_57,541,1,73800,6
32,32_57,545,1,73800,6
32,32_57,546,1,73800,6
32,32_57,913,1,73800,6
32,32_57,942,1,73800,6
32,32_57,3602,1,73800,6
32,32_57,3619,1,73800,6
32,32_57,530,1,73800,6
32,32_57,540,1,73800,6
32,32_57,544,1,73800,6
32,32_57,3604,1,73800,6
32,32_57,3622,1,73800,6
32,32_57,943,1,73800,6
32,32_57,496,1,48600,6
32,32_57,7490,1,48600,6
32,32_57,515,1,48600,6
32,32_57,516,1,48600,6
32,32_57,4384,1,48600,6
32,32_57,519,1,48600,6
32,32_57,521,1,48600,6
32,32_57,522,1,48600,6
32,32_57,7659,1,48600,6
32,32_57,523,1,48600,6
32,32_57,525,1,48600,6
32,32_57,526,1,48600,6
32,32_57,527,1,48600,6
32,32_57,528,1,48600,6
32,32_57,529,1,48600,6
32,32_57,530,1,48600,6
32,32_57,531,1,48600,6
32,32_57,709,1,48600,6
32,32_57,532,1,48600,6
32,32_57,533,1,48600,6
32,32_57,534,1,48600,6
32,32_57,535,1,48600,6
32,32_57,536,1,48600,6
32,32_57,537,1,48600,6
32,32_57,538,1,48600,6
32,32_57,539,1,48600,6
32,32_57,540,1,48600,6
32,32_57,541,1,48600,6
32,32_57,542,1,48600,6
32,32_57,543,1,48600,6
32,32_57,544,1,48600,6
32,32_57,545,1,48600,6
32,32_57,546,1,48600,6
32,32_57,910,1,48600,6
32,32_57,911,1,48600,6
32,32_57,912,1,48600,6
32,32_57,913,1,48600,6
32,32_57,914,1,48600,6
32,32_57,938,1,48600,6
32,32_57,940,1,48600,6
32,32_57,941,1,48600,6
32,32_57,943,1,48600,6
32,32_57,3599,1,48600,6
32,32_57,3600,1,48600,6
32,32_57,3601,1,48600,6
32,32_57,3602,1,48600,6
32,32_57,3604,1,48600,6
32,32_57,3616,1,48600,6
32,32_57,3618,1,48600,6
32,32_57,3619,1,48600,6
32,32_57,3622,1,48600,6
32,32_57,3623,1,48600,6
32,32_57,4387,1,48600,6
32,32_57,289,1,48600,6
32,32_57,621,1,48600,6
32,32_57,3620,1,48600,6
32,32_57,942,1,48600,6
32,32_57,532,1,70200,6
32,32_57,533,1,70200,6
32,32_57,534,1,70200,6
32,32_57,535,1,70200,6
32,32_57,536,1,70200,6
32,32_57,537,1,70200,6
32,32_57,538,1,70200,6
32,32_57,539,1,70200,6
32,32_57,540,1,70200,6
32,32_57,541,1,70200,6
32,32_57,542,1,70200,6
32,32_57,544,1,70200,6
32,32_57,545,1,70200,6
32,32_57,546,1,70200,6
32,32_57,911,1,70200,6
32,32_57,912,1,70200,6
32,32_57,913,1,70200,6
32,32_57,914,1,70200,6
32,32_57,938,1,70200,6
32,32_57,940,1,70200,6
32,32_57,941,1,70200,6
32,32_57,942,1,70200,6
32,32_57,943,1,70200,6
32,32_57,3599,1,70200,6
32,32_57,3600,1,70200,6
32,32_57,3601,1,70200,6
32,32_57,3604,1,70200,6
32,32_57,3616,1,70200,6
32,32_57,3618,1,70200,6
32,32_57,3619,1,70200,6
32,32_57,3622,1,70200,6
32,32_57,3623,1,70200,6
32,32_57,543,1,70200,6
32,32_57,3602,1,70200,6
32,32_57,4387,1,70200,6
32,32_57,3620,1,70200,6
32,32_57,910,1,70200,6
32,32_57,537,1,28500,0
32,32_57,538,1,28500,0
32,32_57,539,1,28500,0
32,32_57,540,1,28500,0
32,32_57,541,1,28500,0
32,32_57,542,1,28500,0
32,32_57,543,1,28500,0
32,32_57,546,1,28500,0
32,32_57,910,1,28500,0
32,32_57,911,1,28500,0
32,32_57,912,1,28500,0
32,32_57,913,1,28500,0
32,32_57,914,1,28500,0
32,32_57,938,1,28500,0
32,32_57,940,1,28500,0
32,32_57,621,1,28500,0
32,32_57,496,1,28500,0
32,32_57,516,1,28500,0
32,32_57,519,1,28500,0
32,32_57,521,1,28500,0
32,32_57,522,1,28500,0
32,32_57,7659,1,28500,0
32,32_57,523,1,28500,0
32,32_57,525,1,28500,0
32,32_57,526,1,28500,0
32,32_57,527,1,28500,0
32,32_57,528,1,28500,0
32,32_57,529,1,28500,0
32,32_57,531,1,28500,0
32,32_57,532,1,28500,0
32,32_57,533,1,28500,0
32,32_57,534,1,28500,0
32,32_57,535,1,28500,0
32,32_57,536,1,28500,0
32,32_57,3600,1,28500,0
32,32_57,3601,1,28500,0
32,32_57,3602,1,28500,0
32,32_57,3604,1,28500,0
32,32_57,3616,1,28500,0
32,32_57,3619,1,28500,0
32,32_57,3620,1,28500,0
32,32_57,3622,1,28500,0
32,32_57,3623,1,28500,0
32,32_57,4387,1,28500,0
32,32_57,941,1,28500,0
32,32_57,942,1,28500,0
32,32_57,943,1,28500,0
32,32_57,3599,1,28500,0
32,32_57,289,1,28500,0
32,32_57,7490,1,28500,0
32,32_57,515,1,28500,0
32,32_57,530,1,28500,0
32,32_57,709,1,28500,0
32,32_57,544,1,28500,0
32,32_57,545,1,28500,0
32,32_57,4384,1,28500,0
32,32_57,3618,1,28500,0
32,32_57,537,1,24000,0
32,32_57,538,1,24000,0
32,32_57,539,1,24000,0
32,32_57,540,1,24000,0
32,32_57,541,1,24000,0
32,32_57,542,1,24000,0
32,32_57,543,1,24000,0
32,32_57,544,1,24000,0
32,32_57,545,1,24000,0
32,32_57,546,1,24000,0
32,32_57,910,1,24000,0
32,32_57,911,1,24000,0
32,32_57,912,1,24000,0
32,32_57,913,1,24000,0
32,32_57,914,1,24000,0
32,32_57,938,1,24000,0
32,32_57,940,1,24000,0
32,32_57,621,1,24000,0
32,32_57,289,1,24000,0
32,32_57,7490,1,24000,0
32,32_57,515,1,24000,0
32,32_57,516,1,24000,0
32,32_57,4384,1,24000,0
32,32_57,519,1,24000,0
32,32_57,521,1,24000,0
32,32_57,522,1,24000,0
32,32_57,7659,1,24000,0
32,32_57,523,1,24000,0
32,32_57,526,1,24000,0
32,32_57,527,1,24000,0
32,32_57,528,1,24000,0
32,32_57,529,1,24000,0
32,32_57,530,1,24000,0
32,32_57,531,1,24000,0
32,32_57,709,1,24000,0
32,32_57,532,1,24000,0
32,32_57,533,1,24000,0
32,32_57,534,1,24000,0
32,32_57,535,1,24000,0
32,32_57,3600,1,24000,0
32,32_57,3601,1,24000,0
32,32_57,3602,1,24000,0
32,32_57,3604,1,24000,0
32,32_57,3618,1,24000,0
32,32_57,3619,1,24000,0
32,32_57,3620,1,24000,0
32,32_57,3623,1,24000,0
32,32_57,4387,1,24000,0
32,32_57,941,1,24000,0
32,32_57,942,1,24000,0
32,32_57,943,1,24000,0
32,32_57,3599,1,24000,0
32,32_57,496,1,24000,0
32,32_57,536,1,24000,0
32,32_57,525,1,24000,0
32,32_57,3616,1,24000,0
32,32_57,3622,1,24000,0
32,32_57,537,1,40200,0
32,32_57,538,1,40200,0
32,32_57,539,1,40200,0
32,32_57,540,1,40200,0
32,32_57,541,1,40200,0
32,32_57,542,1,40200,0
32,32_57,543,1,40200,0
32,32_57,544,1,40200,0
32,32_57,545,1,40200,0
32,32_57,546,1,40200,0
32,32_57,910,1,40200,0
32,32_57,911,1,40200,0
32,32_57,912,1,40200,0
32,32_57,914,1,40200,0
32,32_57,938,1,40200,0
32,32_57,940,1,40200,0
32,32_57,289,1,40200,0
32,32_57,496,1,40200,0
32,32_57,7490,1,40200,0
32,32_57,515,1,40200,0
32,32_57,4384,1,40200,0
32,32_57,519,1,40200,0
32,32_57,521,1,40200,0
32,32_57,522,1,40200,0
32,32_57,7659,1,40200,0
32,32_57,523,1,40200,0
32,32_57,525,1,40200,0
32,32_57,526,1,40200,0
32,32_57,527,1,40200,0
32,32_57,528,1,40200,0
32,32_57,529,1,40200,0
32,32_57,530,1,40200,0
32,32_57,531,1,40200,0
32,32_57,709,1,40200,0
32,32_57,532,1,40200,0
32,32_57,536,1,40200,0
32,32_57,3600,1,40200,0
32,32_57,3601,1,40200,0
32,32_57,3602,1,40200,0
