LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
43,43_84,3679,1,40080,3
43,43_84,4330,1,40080,3
43,43_84,3712,1,40080,3
43,43_84,3576,1,40080,3
43,43_84,1202,1,40080,3
43,43_84,523,1,40080,3
43,43_84,4384,1,40080,3
43,43_84,7490,1,40080,3
43,43_84,516,1,40080,3
43,43_84,1197,1,40080,3
43,43_84,1184,1,64800,3
43,43_84,497,1,64800,3
43,43_84,515,1,64800,3
43,43_84,516,1,64800,3
43,43_84,672,1,64800,3
43,43_84,1196,1,64800,3
43,43_84,1198,1,64800,3
43,43_84,1199,1,64800,3
43,43_84,1200,1,64800,3
43,43_84,4385,1,64800,3
43,43_84,1201,1,64800,3
43,43_84,1202,1,64800,3
43,43_84,1203,1,64800,3
43,43_84,6115,1,64800,3
43,43_84,4849,1,64800,3
43,43_84,1206,1,64800,3
43,43_84,1207,1,64800,3
43,43_84,1208,1,64800,3
43,43_84,1209,1,64800,3
43,43_84,1210,1,64800,3
43,43_84,3576,1,64800,3
43,43_84,3648,1,64800,3
43,43_84,3649,1,64800,3
43,43_84,3650,1,64800,3
43,43_84,4384,1,64800,3
43,43_84,519,1,64800,3
43,43_84,521,1,64800,3
43,43_84,522,1,64800,3
43,43_84,7659,1,64800,3
43,43_84,523,1,64800,3
43,43_84,669,1,64800,3
43,43_84,670,1,64800,3
43,43_84,7328,1,64800,3
43,43_84,3651,1,64800,3
43,43_84,3652,1,64800,3
43,43_84,3653,1,64800,3
43,43_84,3654,1,64800,3
43,43_84,6054,1,64800,3
43,43_84,4330,1,64800,3
43,43_84,3711,1,64800,3
43,43_84,3712,1,64800,3
43,43_84,6359,1,64800,3
43,43_84,5084,1,64800,3
43,43_84,671,1,64800,3
43,43_84,3679,1,64800,3
43,43_84,7189,1,64800,3
43,43_84,4382,1,64800,3
43,43_84,3575,1,64800,3
43,43_84,1197,1,64800,3
43,43_84,7490,1,64800,3
43,43_84,1205,1,64800,3
43,43_84,1184,1,63300,3
43,43_84,7490,1,63300,3
43,43_84,497,1,63300,3
43,43_84,516,1,63300,3
43,43_84,671,1,63300,3
43,43_84,672,1,63300,3
43,43_84,4382,1,63300,3
43,43_84,1196,1,63300,3
43,43_84,1197,1,63300,3
43,43_84,1199,1,63300,3
43,43_84,1200,1,63300,3
43,43_84,4385,1,63300,3
43,43_84,1201,1,63300,3
43,43_84,1203,1,63300,3
43,43_84,6115,1,63300,3
43,43_84,4849,1,63300,3
43,43_84,1205,1,63300,3
43,43_84,1206,1,63300,3
43,43_84,1208,1,63300,3
43,43_84,1210,1,63300,3
43,43_84,3575,1,63300,3
43,43_84,3576,1,63300,3
43,43_84,3648,1,63300,3
43,43_84,3649,1,63300,3
43,43_84,3650,1,63300,3
43,43_84,519,1,63300,3
43,43_84,521,1,63300,3
43,43_84,7659,1,63300,3
43,43_84,523,1,63300,3
43,43_84,669,1,63300,3
43,43_84,670,1,63300,3
43,43_84,7328,1,63300,3
43,43_84,3651,1,63300,3
43,43_84,3652,1,63300,3
43,43_84,3653,1,63300,3
43,43_84,3654,1,63300,3
43,43_84,5084,1,63300,3
43,43_84,6054,1,63300,3
43,43_84,4330,1,63300,3
43,43_84,3679,1,63300,3
43,43_84,3711,1,63300,3
43,43_84,3712,1,63300,3
43,43_84,6359,1,63300,3
43,43_84,7189,1,63300,3
43,43_84,1198,1,63300,3
43,43_84,1209,1,63300,3
43,43_84,515,1,63300,3
43,43_84,4384,1,63300,3
43,43_84,522,1,63300,3
43,43_84,1202,1,63300,3
43,43_84,1207,1,63300,3
43,43_84,1184,1,82800,3
43,43_84,7490,1,82800,3
43,43_84,515,1,82800,3
43,43_84,516,1,82800,3
43,43_84,671,1,82800,3
43,43_84,4382,1,82800,3
43,43_84,1196,1,82800,3
43,43_84,1197,1,82800,3
43,43_84,1198,1,82800,3
43,43_84,1200,1,82800,3
43,43_84,4385,1,82800,3
43,43_84,1201,1,82800,3
43,43_84,1202,1,82800,3
43,43_84,1203,1,82800,3
43,43_84,4849,1,82800,3
43,43_84,1206,1,82800,3
43,43_84,1207,1,82800,3
43,43_84,1208,1,82800,3
43,43_84,1209,1,82800,3
43,43_84,3576,1,82800,3
43,43_84,3648,1,82800,3
43,43_84,3649,1,82800,3
43,43_84,4384,1,82800,3
43,43_84,521,1,82800,3
43,43_84,522,1,82800,3
43,43_84,523,1,82800,3
43,43_84,669,1,82800,3
43,43_84,7328,1,82800,3
43,43_84,3652,1,82800,3
43,43_84,3654,1,82800,3
43,43_84,5084,1,82800,3
43,43_84,6054,1,82800,3
43,43_84,4330,1,82800,3
43,43_84,3679,1,82800,3
43,43_84,3711,1,82800,3
43,43_84,6359,1,82800,3
43,43_84,7189,1,82800,3
43,43_84,6115,1,82800,3
43,43_84,1210,1,82800,3
43,43_84,7659,1,82800,3
43,43_84,1199,1,82800,3
43,43_84,519,1,82800,3
43,43_84,3575,1,82800,3
43,43_84,3650,1,82800,3
43,43_84,3712,1,82800,3
43,43_84,672,1,82800,3
43,43_84,497,1,82800,3
43,43_84,670,1,82800,3
43,43_84,3651,1,82800,3
43,43_84,1205,1,82800,3
43,43_84,3653,1,82800,3
43,43_84,1184,1,75600,3
43,43_84,7490,1,75600,3
43,43_84,515,1,75600,3
43,43_84,671,1,75600,3
43,43_84,672,1,75600,3
43,43_84,4382,1,75600,3
43,43_84,1196,1,75600,3
43,43_84,1197,1,75600,3
43,43_84,1199,1,75600,3
43,43_84,4385,1,75600,3
43,43_84,1201,1,75600,3
43,43_84,1202,1,75600,3
43,43_84,1203,1,75600,3
43,43_84,6115,1,75600,3
43,43_84,4849,1,75600,3
43,43_84,1205,1,75600,3
43,43_84,1206,1,75600,3
43,43_84,1207,1,75600,3
43,43_84,1208,1,75600,3
43,43_84,1209,1,75600,3
43,43_84,1210,1,75600,3
43,43_84,3575,1,75600,3
43,43_84,3576,1,75600,3
43,43_84,3649,1,75600,3
43,43_84,3650,1,75600,3
43,43_84,4384,1,75600,3
43,43_84,519,1,75600,3
43,43_84,521,1,75600,3
43,43_84,522,1,75600,3
43,43_84,523,1,75600,3
43,43_84,669,1,75600,3
43,43_84,7328,1,75600,3
43,43_84,3652,1,75600,3
43,43_84,3653,1,75600,3
43,43_84,3654,1,75600,3
43,43_84,5084,1,75600,3
43,43_84,6054,1,75600,3
43,43_84,4330,1,75600,3
43,43_84,3679,1,75600,3
43,43_84,3711,1,75600,3
43,43_84,3712,1,75600,3
43,43_84,6359,1,75600,3
43,43_84,3651,1,75600,3
43,43_84,670,1,75600,3
43,43_84,497,1,75600,3
43,43_84,3648,1,75600,3
43,43_84,7189,1,75600,3
43,43_84,1198,1,75600,3
43,43_84,516,1,75600,3
43,43_84,1200,1,75600,3
43,43_84,7659,1,75600,3
43,43_84,1184,1,79200,3
43,43_84,7490,1,79200,3
43,43_84,497,1,79200,3
43,43_84,515,1,79200,3
43,43_84,516,1,79200,3
43,43_84,671,1,79200,3
43,43_84,672,1,79200,3
43,43_84,4382,1,79200,3
43,43_84,1197,1,79200,3
43,43_84,1198,1,79200,3
43,43_84,1199,1,79200,3
43,43_84,1200,1,79200,3
43,43_84,4385,1,79200,3
43,43_84,1202,1,79200,3
43,43_84,4849,1,79200,3
43,43_84,1205,1,79200,3
43,43_84,1206,1,79200,3
43,43_84,1208,1,79200,3
43,43_84,1209,1,79200,3
43,43_84,1210,1,79200,3
43,43_84,3575,1,79200,3
43,43_84,3576,1,79200,3
43,43_84,3648,1,79200,3
43,43_84,3649,1,79200,3
43,43_84,3650,1,79200,3
43,43_84,519,1,79200,3
43,43_84,521,1,79200,3
43,43_84,522,1,79200,3
43,43_84,7659,1,79200,3
43,43_84,669,1,79200,3
43,43_84,670,1,79200,3
43,43_84,7328,1,79200,3
43,43_84,3651,1,79200,3
43,43_84,3652,1,79200,3
43,43_84,3653,1,79200,3
43,43_84,3654,1,79200,3
43,43_84,5084,1,79200,3
43,43_84,6054,1,79200,3
43,43_84,3711,1,79200,3
43,43_84,3712,1,79200,3
43,43_84,6359,1,79200,3
43,43_84,7189,1,79200,3
43,43_84,4330,1,79200,3
43,43_84,3679,1,79200,3
43,43_84,1207,1,79200,3
43,43_84,1203,1,79200,3
43,43_84,6115,1,79200,3
43,43_84,523,1,79200,3
43,43_84,4384,1,79200,3
43,43_84,1196,1,79200,3
43,43_84,1201,1,79200,3
43,43_84,1184,1,25200,3
43,43_84,7490,1,25200,3
43,43_84,497,1,25200,3
43,43_84,515,1,25200,3
43,43_84,516,1,25200,3
43,43_84,672,1,25200,3
43,43_84,4382,1,25200,3
43,43_84,1196,1,25200,3
43,43_84,1197,1,25200,3
43,43_84,1198,1,25200,3
43,43_84,1199,1,25200,3
43,43_84,1200,1,25200,3
43,43_84,4385,1,25200,3
43,43_84,1201,1,25200,3
43,43_84,1202,1,25200,3
43,43_84,6115,1,25200,3
43,43_84,4849,1,25200,3
43,43_84,1205,1,25200,3
43,43_84,1207,1,25200,3
43,43_84,1209,1,25200,3
43,43_84,3575,1,25200,3
43,43_84,3576,1,25200,3
43,43_84,3648,1,25200,3
43,43_84,3649,1,25200,3
43,43_84,3650,1,25200,3
43,43_84,4384,1,25200,3
43,43_84,519,1,25200,3
43,43_84,522,1,25200,3
43,43_84,7659,1,25200,3
43,43_84,523,1,25200,3
43,43_84,669,1,25200,3
43,43_84,3651,1,25200,3
43,43_84,3652,1,25200,3
43,43_84,3654,1,25200,3
43,43_84,6054,1,25200,3
43,43_84,3679,1,25200,3
43,43_84,3711,1,25200,3
43,43_84,3712,1,25200,3
43,43_84,6359,1,25200,3
43,43_84,3653,1,25200,3
43,43_84,7189,1,25200,3
43,43_84,7328,1,25200,3
43,43_84,1210,1,25200,3
43,43_84,670,1,25200,3
43,43_84,1208,1,25200,3
43,43_84,5084,1,25200,3
43,43_84,4330,1,25200,3
43,43_84,671,1,25200,3
43,43_84,521,1,25200,3
43,43_84,1203,1,25200,3
43,43_84,1206,1,25200,3
43,43_84,1184,1,54480,3
43,43_84,7490,1,54480,3
43,43_84,515,1,54480,3
43,43_84,516,1,54480,3
43,43_84,671,1,54480,3
43,43_84,672,1,54480,3
43,43_84,1196,1,54480,3
43,43_84,1198,1,54480,3
43,43_84,1199,1,54480,3
43,43_84,1201,1,54480,3
43,43_84,1202,1,54480,3
43,43_84,1203,1,54480,3
43,43_84,1206,1,54480,3
43,43_84,1207,1,54480,3
43,43_84,1208,1,54480,3
43,43_84,1209,1,54480,3
43,43_84,3576,1,54480,3
43,43_84,3648,1,54480,3
43,43_84,3649,1,54480,3
43,43_84,4384,1,54480,3
43,43_84,519,1,54480,3
43,43_84,521,1,54480,3
43,43_84,522,1,54480,3
43,43_84,523,1,54480,3
43,43_84,670,1,54480,3
43,43_84,7328,1,54480,3
43,43_84,3651,1,54480,3
43,43_84,3652,1,54480,3
43,43_84,3653,1,54480,3
43,43_84,3654,1,54480,3
43,43_84,5084,1,54480,3
43,43_84,6054,1,54480,3
43,43_84,4330,1,54480,3
43,43_84,3679,1,54480,3
43,43_84,3711,1,54480,3
43,43_84,3712,1,54480,3
43,43_84,6359,1,54480,3
43,43_84,7189,1,54480,3
43,43_84,4382,1,54480,3
43,43_84,3650,1,54480,3
43,43_84,4385,1,54480,3
43,43_84,6115,1,54480,3
43,43_84,3575,1,54480,3
43,43_84,7659,1,54480,3
43,43_84,1197,1,54480,3
43,43_84,1200,1,54480,3
43,43_84,1205,1,54480,3
43,43_84,497,1,54480,3
43,43_84,1210,1,54480,3
43,43_84,669,1,54480,3
43,43_84,4849,1,54480,3
43,43_84,1184,1,61200,3
43,43_84,515,1,61200,3
43,43_84,516,1,61200,3
43,43_84,670,1,61200,3
43,43_84,671,1,61200,3
43,43_84,4382,1,61200,3
43,43_84,1196,1,61200,3
43,43_84,1197,1,61200,3
43,43_84,1198,1,61200,3
43,43_84,1200,1,61200,3
43,43_84,1201,1,61200,3
43,43_84,1202,1,61200,3
43,43_84,1203,1,61200,3
43,43_84,6115,1,61200,3
43,43_84,4849,1,61200,3
43,43_84,1205,1,61200,3
43,43_84,1206,1,61200,3
43,43_84,1207,1,61200,3
43,43_84,1209,1,61200,3
43,43_84,1210,1,61200,3
43,43_84,3575,1,61200,3
43,43_84,3648,1,61200,3
43,43_84,3650,1,61200,3
43,43_84,4384,1,61200,3
43,43_84,519,1,61200,3
43,43_84,521,1,61200,3
43,43_84,522,1,61200,3
43,43_84,7659,1,61200,3
43,43_84,523,1,61200,3
43,43_84,669,1,61200,3
43,43_84,3651,1,61200,3
43,43_84,3652,1,61200,3
43,43_84,3654,1,61200,3
43,43_84,5084,1,61200,3
43,43_84,6054,1,61200,3
43,43_84,4330,1,61200,3
43,43_84,3679,1,61200,3
43,43_84,3711,1,61200,3
43,43_84,3712,1,61200,3
43,43_84,6359,1,61200,3
43,43_84,7189,1,61200,3
43,43_84,672,1,61200,3
43,43_84,3653,1,61200,3
43,43_84,497,1,61200,3
43,43_84,1199,1,61200,3
43,43_84,3576,1,61200,3
43,43_84,3649,1,61200,3
43,43_84,7490,1,61200,3
43,43_84,4385,1,61200,3
43,43_84,7328,1,61200,3
43,43_84,1208,1,61200,3
43,43_84,1184,1,60000,3
43,43_84,7490,1,60000,3
43,43_84,497,1,60000,3
43,43_84,515,1,60000,3
43,43_84,516,1,60000,3
43,43_84,671,1,60000,3
43,43_84,672,1,60000,3
43,43_84,4382,1,60000,3
43,43_84,1196,1,60000,3
43,43_84,1200,1,60000,3
43,43_84,4385,1,60000,3
43,43_84,1201,1,60000,3
43,43_84,1202,1,60000,3
43,43_84,1203,1,60000,3
43,43_84,6115,1,60000,3
43,43_84,4849,1,60000,3
43,43_84,1205,1,60000,3
43,43_84,1206,1,60000,3
43,43_84,1207,1,60000,3
43,43_84,1208,1,60000,3
43,43_84,1209,1,60000,3
43,43_84,1210,1,60000,3
43,43_84,3575,1,60000,3
43,43_84,3576,1,60000,3
43,43_84,3648,1,60000,3
43,43_84,3649,1,60000,3
43,43_84,3650,1,60000,3
43,43_84,4384,1,60000,3
43,43_84,519,1,60000,3
43,43_84,521,1,60000,3
43,43_84,522,1,60000,3
43,43_84,7659,1,60000,3
43,43_84,669,1,60000,3
43,43_84,7328,1,60000,3
43,43_84,3651,1,60000,3
43,43_84,3652,1,60000,3
43,43_84,3653,1,60000,3
43,43_84,5084,1,60000,3
43,43_84,6054,1,60000,3
43,43_84,4330,1,60000,3
43,43_84,3679,1,60000,3
43,43_84,3711,1,60000,3
43,43_84,3712,1,60000,3
43,43_84,7189,1,60000,3
43,43_84,1198,1,60000,3
43,43_84,1199,1,60000,3
43,43_84,6359,1,60000,3
43,43_84,670,1,60000,3
43,43_84,1197,1,60000,3
43,43_84,523,1,60000,3
43,43_84,3654,1,60000,3
43,43_84,1184,1,36480,3
43,43_84,7490,1,36480,3
43,43_84,497,1,36480,3
43,43_84,515,1,36480,3
43,43_84,516,1,36480,3
43,43_84,670,1,36480,3
43,43_84,671,1,36480,3
43,43_84,672,1,36480,3
43,43_84,1196,1,36480,3
43,43_84,1197,1,36480,3
43,43_84,1198,1,36480,3
43,43_84,1199,1,36480,3
43,43_84,1200,1,36480,3
43,43_84,1202,1,36480,3
43,43_84,1203,1,36480,3
43,43_84,4849,1,36480,3
43,43_84,1205,1,36480,3
43,43_84,1207,1,36480,3
43,43_84,1208,1,36480,3
43,43_84,1210,1,36480,3
43,43_84,3575,1,36480,3
43,43_84,3576,1,36480,3
43,43_84,3648,1,36480,3
43,43_84,3649,1,36480,3
43,43_84,3650,1,36480,3
43,43_84,4384,1,36480,3
43,43_84,519,1,36480,3
43,43_84,521,1,36480,3
43,43_84,7659,1,36480,3
43,43_84,523,1,36480,3
43,43_84,669,1,36480,3
43,43_84,7328,1,36480,3
43,43_84,3651,1,36480,3
43,43_84,3653,1,36480,3
43,43_84,3654,1,36480,3
43,43_84,5084,1,36480,3
43,43_84,6054,1,36480,3
43,43_84,4330,1,36480,3
43,43_84,3679,1,36480,3
43,43_84,3711,1,36480,3
43,43_84,6359,1,36480,3
43,43_84,7189,1,36480,3
43,43_84,4382,1,36480,3
43,43_84,3712,1,36480,3
43,43_84,4385,1,36480,3
43,43_84,1209,1,36480,3
43,43_84,1201,1,36480,3
43,43_84,1206,1,36480,3
43,43_84,522,1,36480,3
43,43_84,6115,1,36480,3
43,43_84,3652,1,36480,3
43,43_84,1184,1,28200,3
43,43_84,7490,1,28200,3
43,43_84,497,1,28200,3
43,43_84,515,1,28200,3
43,43_84,516,1,28200,3
43,43_84,670,1,28200,3
43,43_84,671,1,28200,3
43,43_84,672,1,28200,3
43,43_84,4382,1,28200,3
43,43_84,1196,1,28200,3
43,43_84,1197,1,28200,3
43,43_84,1198,1,28200,3
43,43_84,1199,1,28200,3
43,43_84,1200,1,28200,3
43,43_84,4385,1,28200,3
43,43_84,1201,1,28200,3
43,43_84,1202,1,28200,3
43,43_84,1203,1,28200,3
43,43_84,6115,1,28200,3
43,43_84,1205,1,28200,3
43,43_84,1206,1,28200,3
43,43_84,1208,1,28200,3
43,43_84,1210,1,28200,3
43,43_84,3575,1,28200,3
43,43_84,3576,1,28200,3
43,43_84,3648,1,28200,3
43,43_84,3649,1,28200,3
43,43_84,519,1,28200,3
43,43_84,7659,1,28200,3
43,43_84,523,1,28200,3
43,43_84,669,1,28200,3
43,43_84,7328,1,28200,3
43,43_84,3652,1,28200,3
43,43_84,3653,1,28200,3
43,43_84,3654,1,28200,3
43,43_84,5084,1,28200,3
43,43_84,6054,1,28200,3
43,43_84,4330,1,28200,3
43,43_84,3679,1,28200,3
43,43_84,3711,1,28200,3
43,43_84,3712,1,28200,3
43,43_84,6359,1,28200,3
43,43_84,7189,1,28200,3
43,43_84,3651,1,28200,3
43,43_84,3650,1,28200,3
43,43_84,4849,1,28200,3
43,43_84,521,1,28200,3
43,43_84,522,1,28200,3
43,43_84,1207,1,28200,3
43,43_84,1209,1,28200,3
43,43_84,4384,1,28200,3
43,43_84,1184,1,26400,3
43,43_84,7490,1,26400,3
43,43_84,497,1,26400,3
43,43_84,515,1,26400,3
43,43_84,670,1,26400,3
43,43_84,4382,1,26400,3
43,43_84,1196,1,26400,3
43,43_84,1197,1,26400,3
43,43_84,1198,1,26400,3
43,43_84,1199,1,26400,3
43,43_84,1201,1,26400,3
43,43_84,1203,1,26400,3
43,43_84,6115,1,26400,3
43,43_84,1205,1,26400,3
43,43_84,1206,1,26400,3
43,43_84,1207,1,26400,3
43,43_84,1208,1,26400,3
43,43_84,1209,1,26400,3
43,43_84,1210,1,26400,3
43,43_84,3575,1,26400,3
43,43_84,3648,1,26400,3
43,43_84,3649,1,26400,3
43,43_84,4384,1,26400,3
43,43_84,521,1,26400,3
43,43_84,523,1,26400,3
43,43_84,669,1,26400,3
43,43_84,7328,1,26400,3
43,43_84,3651,1,26400,3
43,43_84,3652,1,26400,3
43,43_84,3654,1,26400,3
43,43_84,5084,1,26400,3
43,43_84,6054,1,26400,3
43,43_84,4330,1,26400,3
43,43_84,3679,1,26400,3
43,43_84,3711,1,26400,3
43,43_84,6359,1,26400,3
43,43_84,671,1,26400,3
43,43_84,3576,1,26400,3
43,43_84,3650,1,26400,3
43,43_84,4849,1,26400,3
43,43_84,1202,1,26400,3
43,43_84,4385,1,26400,3
43,43_84,519,1,26400,3
43,43_84,3712,1,26400,3
43,43_84,672,1,26400,3
43,43_84,7189,1,26400,3
43,43_84,522,1,26400,3
43,43_84,1200,1,26400,3
43,43_84,516,1,26400,3
43,43_84,7659,1,26400,3
43,43_84,3653,1,26400,3
43,43_84,1184,1,72000,3
43,43_84,7490,1,72000,3
43,43_84,497,1,72000,3
43,43_84,515,1,72000,3
43,43_84,516,1,72000,3
43,43_84,670,1,72000,3
43,43_84,671,1,72000,3
43,43_84,4382,1,72000,3
43,43_84,1197,1,72000,3
43,43_84,1199,1,72000,3
43,43_84,1200,1,72000,3
43,43_84,4385,1,72000,3
43,43_84,1202,1,72000,3
43,43_84,6115,1,72000,3
43,43_84,4849,1,72000,3
43,43_84,1205,1,72000,3
43,43_84,1208,1,72000,3
43,43_84,1209,1,72000,3
43,43_84,1210,1,72000,3
43,43_84,3575,1,72000,3
43,43_84,3576,1,72000,3
43,43_84,3648,1,72000,3
43,43_84,3649,1,72000,3
43,43_84,4384,1,72000,3
43,43_84,519,1,72000,3
43,43_84,521,1,72000,3
43,43_84,522,1,72000,3
43,43_84,7659,1,72000,3
43,43_84,523,1,72000,3
43,43_84,3652,1,72000,3
43,43_84,3653,1,72000,3
43,43_84,3654,1,72000,3
43,43_84,3679,1,72000,3
43,43_84,3712,1,72000,3
43,43_84,6359,1,72000,3
43,43_84,7189,1,72000,3
43,43_84,6054,1,72000,3
43,43_84,3711,1,72000,3
43,43_84,672,1,72000,3
43,43_84,7328,1,72000,3
43,43_84,1196,1,72000,3
43,43_84,1206,1,72000,3
43,43_84,1207,1,72000,3
43,43_84,669,1,72000,3
43,43_84,5084,1,72000,3
43,43_84,4330,1,72000,3
43,43_84,3650,1,72000,3
43,43_84,1198,1,72000,3
43,43_84,1201,1,72000,3
43,43_84,1203,1,72000,3
43,43_84,3651,1,72000,3
43,43_84,1184,1,68400,3
43,43_84,7490,1,68400,3
43,43_84,515,1,68400,3
43,43_84,516,1,68400,3
43,43_84,670,1,68400,3
43,43_84,672,1,68400,3
43,43_84,4382,1,68400,3
43,43_84,1196,1,68400,3
43,43_84,1197,1,68400,3
43,43_84,1198,1,68400,3
43,43_84,1199,1,68400,3
43,43_84,1200,1,68400,3
43,43_84,4385,1,68400,3
43,43_84,1201,1,68400,3
43,43_84,1202,1,68400,3
43,43_84,6115,1,68400,3
43,43_84,4849,1,68400,3
43,43_84,1205,1,68400,3
43,43_84,1206,1,68400,3
43,43_84,1207,1,68400,3
43,43_84,1208,1,68400,3
43,43_84,1209,1,68400,3
43,43_84,3575,1,68400,3
43,43_84,3576,1,68400,3
43,43_84,3648,1,68400,3
43,43_84,3649,1,68400,3
43,43_84,3650,1,68400,3
43,43_84,4384,1,68400,3
43,43_84,519,1,68400,3
43,43_84,522,1,68400,3
43,43_84,7659,1,68400,3
43,43_84,523,1,68400,3
43,43_84,669,1,68400,3
43,43_84,7328,1,68400,3
43,43_84,3651,1,68400,3
43,43_84,3652,1,68400,3
43,43_84,3653,1,68400,3
43,43_84,3654,1,68400,3
43,43_84,5084,1,68400,3
43,43_84,6054,1,68400,3
43,43_84,4330,1,68400,3
43,43_84,3679,1,68400,3
43,43_84,3711,1,68400,3
43,43_84,6359,1,68400,3
43,43_84,7189,1,68400,3
43,43_84,3712,1,68400,3
43,43_84,521,1,68400,3
43,43_84,1203,1,68400,3
43,43_84,1210,1,68400,3
43,43_84,671,1,68400,3
43,43_84,497,1,68400,3
43,43_84,1184,1,32880,3
43,43_84,7490,1,32880,3
43,43_84,497,1,32880,3
43,43_84,515,1,32880,3
43,43_84,516,1,32880,3
43,43_84,670,1,32880,3
43,43_84,671,1,32880,3
43,43_84,672,1,32880,3
43,43_84,4382,1,32880,3
43,43_84,1196,1,32880,3
43,43_84,1197,1,32880,3
43,43_84,1198,1,32880,3
43,43_84,1199,1,32880,3
43,43_84,1200,1,32880,3
43,43_84,4385,1,32880,3
43,43_84,1201,1,32880,3
43,43_84,1202,1,32880,3
43,43_84,1203,1,32880,3
43,43_84,6115,1,32880,3
43,43_84,4849,1,32880,3
43,43_84,1205,1,32880,3
43,43_84,1206,1,32880,3
43,43_84,1207,1,32880,3
43,43_84,1209,1,32880,3
43,43_84,3575,1,32880,3
43,43_84,3576,1,32880,3
43,43_84,3648,1,32880,3
43,43_84,3649,1,32880,3
43,43_84,3650,1,32880,3
43,43_84,4384,1,32880,3
43,43_84,521,1,32880,3
43,43_84,522,1,32880,3
43,43_84,7659,1,32880,3
43,43_84,669,1,32880,3
43,43_84,3651,1,32880,3
43,43_84,3652,1,32880,3
43,43_84,3653,1,32880,3
43,43_84,3654,1,32880,3
43,43_84,5084,1,32880,3
43,43_84,4330,1,32880,3
43,43_84,3679,1,32880,3
43,43_84,3711,1,32880,3
43,43_84,3712,1,32880,3
43,43_84,6359,1,32880,3
43,43_84,7189,1,32880,3
43,43_84,6054,1,32880,3
43,43_84,7328,1,32880,3
43,43_84,1210,1,32880,3
43,43_84,523,1,32880,3
43,43_84,519,1,32880,3
43,43_84,1208,1,32880,3
43,43_84,1184,1,30900,3
43,43_84,7490,1,30900,3
43,43_84,516,1,30900,3
43,43_84,670,1,30900,3
43,43_84,671,1,30900,3
43,43_84,672,1,30900,3
43,43_84,4382,1,30900,3
43,43_84,1196,1,30900,3
43,43_84,1198,1,30900,3
43,43_84,1199,1,30900,3
43,43_84,1200,1,30900,3
43,43_84,4385,1,30900,3
43,43_84,1201,1,30900,3
43,43_84,1202,1,30900,3
43,43_84,1203,1,30900,3
43,43_84,6115,1,30900,3
43,43_84,4849,1,30900,3
43,43_84,1205,1,30900,3
43,43_84,1206,1,30900,3
43,43_84,1207,1,30900,3
43,43_84,1208,1,30900,3
43,43_84,1209,1,30900,3
43,43_84,1210,1,30900,3
43,43_84,3648,1,30900,3
43,43_84,3650,1,30900,3
43,43_84,4384,1,30900,3
43,43_84,519,1,30900,3
43,43_84,521,1,30900,3
43,43_84,7659,1,30900,3
43,43_84,523,1,30900,3
43,43_84,7328,1,30900,3
43,43_84,3651,1,30900,3
43,43_84,3652,1,30900,3
43,43_84,3653,1,30900,3
43,43_84,5084,1,30900,3
43,43_84,3679,1,30900,3
43,43_84,3711,1,30900,3
43,43_84,3712,1,30900,3
43,43_84,7189,1,30900,3
43,43_84,4330,1,30900,3
43,43_84,3575,1,30900,3
43,43_84,497,1,30900,3
43,43_84,515,1,30900,3
43,43_84,6054,1,30900,3
43,43_84,3576,1,30900,3
43,43_84,3649,1,30900,3
43,43_84,6359,1,30900,3
43,43_84,1197,1,30900,3
43,43_84,522,1,30900,3
43,43_84,669,1,30900,3
43,43_84,3654,1,30900,3
43,43_84,1184,1,57900,3
43,43_84,7490,1,57900,3
43,43_84,497,1,57900,3
43,43_84,515,1,57900,3
43,43_84,516,1,57900,3
43,43_84,671,1,57900,3
43,43_84,672,1,57900,3
43,43_84,4382,1,57900,3
43,43_84,1196,1,57900,3
43,43_84,1197,1,57900,3
43,43_84,1198,1,57900,3
43,43_84,1200,1,57900,3
43,43_84,1201,1,57900,3
43,43_84,1202,1,57900,3
43,43_84,1203,1,57900,3
43,43_84,6115,1,57900,3
43,43_84,1205,1,57900,3
43,43_84,1206,1,57900,3
43,43_84,1207,1,57900,3
43,43_84,1208,1,57900,3
43,43_84,1209,1,57900,3
43,43_84,1210,1,57900,3
43,43_84,3575,1,57900,3
43,43_84,3576,1,57900,3
43,43_84,3648,1,57900,3
43,43_84,3649,1,57900,3
43,43_84,3650,1,57900,3
43,43_84,4384,1,57900,3
43,43_84,521,1,57900,3
43,43_84,522,1,57900,3
43,43_84,7659,1,57900,3
43,43_84,523,1,57900,3
43,43_84,669,1,57900,3
43,43_84,3651,1,57900,3
43,43_84,3653,1,57900,3
43,43_84,3654,1,57900,3
43,43_84,5084,1,57900,3
43,43_84,6054,1,57900,3
43,43_84,4330,1,57900,3
43,43_84,3679,1,57900,3
43,43_84,3711,1,57900,3
43,43_84,3712,1,57900,3
43,43_84,6359,1,57900,3
43,43_84,7189,1,57900,3
43,43_84,670,1,57900,3
43,43_84,519,1,57900,3
43,43_84,1199,1,57900,3
43,43_84,4385,1,57900,3
43,43_84,7328,1,57900,3
43,43_84,4849,1,57900,3
43,43_84,3652,1,57900,3
43,43_84,1184,1,56400,3
43,43_84,7490,1,56400,3
43,43_84,497,1,56400,3
43,43_84,515,1,56400,3
43,43_84,516,1,56400,3
43,43_84,670,1,56400,3
