LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
49,49_28,2383,2,50400,3
49,49_28,1358,2,50400,3
49,49_28,342,2,50400,3
49,49_28,4880,2,50400,3
49,49_28,2539,2,50400,3
49,49_28,2540,2,50400,3
49,49_28,2542,2,50400,3
49,49_28,4756,2,50400,3
49,49_28,3005,2,50400,3
49,49_28,4757,2,50400,3
49,49_28,6343,2,50400,3
49,49_28,4759,2,50400,3
49,49_28,2547,2,50400,3
49,49_28,2548,2,50400,3
49,49_28,946,2,50400,3
49,49_28,1155,2,50400,3
49,49_28,1157,2,50400,3
49,49_28,1159,2,50400,3
49,49_28,1160,2,50400,3
49,49_28,1161,2,50400,3
49,49_28,1162,2,50400,3
49,49_28,1163,2,50400,3
49,49_28,1337,2,50400,3
49,49_28,1339,2,50400,3
49,49_28,1340,2,50400,3
49,49_28,1342,2,50400,3
49,49_28,1344,2,50400,3
49,49_28,1345,2,50400,3
49,49_28,4760,2,50400,3
49,49_28,2634,2,50400,3
49,49_28,2002,2,50400,3
49,49_28,5192,2,50400,3
49,49_28,1347,2,50400,3
49,49_28,1343,2,50400,3
49,49_28,1158,2,50400,3
49,49_28,3004,2,50400,3
49,49_28,1338,2,50400,3
49,49_28,4758,2,50400,3
49,49_28,1341,2,50400,3
49,49_28,4342,2,43200,3
49,49_28,4348,2,43200,3
49,49_28,7122,2,43200,3
49,49_28,7121,2,43200,3
49,49_28,7183,2,43200,3
49,49_28,2634,2,43200,3
49,49_28,2635,2,43200,3
49,49_28,2636,2,43200,3
49,49_28,5097,2,43200,3
49,49_28,2383,2,43200,3
49,49_28,2002,2,43200,3
49,49_28,1358,2,43200,3
49,49_28,5192,2,43200,3
49,49_28,342,2,43200,3
49,49_28,4880,2,43200,3
49,49_28,2540,2,43200,3
49,49_28,3004,2,43200,3
49,49_28,4756,2,43200,3
49,49_28,3005,2,43200,3
49,49_28,4758,2,43200,3
49,49_28,6343,2,43200,3
49,49_28,4759,2,43200,3
49,49_28,4760,2,43200,3
49,49_28,2547,2,43200,3
49,49_28,2548,2,43200,3
49,49_28,946,2,43200,3
49,49_28,1155,2,43200,3
49,49_28,1158,2,43200,3
49,49_28,1160,2,43200,3
49,49_28,1162,2,43200,3
49,49_28,1163,2,43200,3
49,49_28,1337,2,43200,3
49,49_28,1338,2,43200,3
49,49_28,1339,2,43200,3
49,49_28,1340,2,43200,3
49,49_28,1342,2,43200,3
49,49_28,1343,2,43200,3
49,49_28,1344,2,43200,3
49,49_28,1345,2,43200,3
49,49_28,1347,2,43200,3
49,49_28,1159,2,43200,3
49,49_28,4757,2,43200,3
49,49_28,2542,2,43200,3
49,49_28,1341,2,43200,3
49,49_28,1157,2,43200,3
49,49_28,2539,2,43200,3
49,49_28,1161,2,43200,3
49,49_28,4342,2,52200,3
49,49_28,2634,2,52200,3
49,49_28,2636,2,52200,3
49,49_28,5097,2,52200,3
49,49_28,2383,2,52200,3
49,49_28,2002,2,52200,3
49,49_28,5192,2,52200,3
49,49_28,342,2,52200,3
49,49_28,4880,2,52200,3
49,49_28,2539,2,52200,3
49,49_28,2540,2,52200,3
49,49_28,2542,2,52200,3
49,49_28,3004,2,52200,3
49,49_28,4756,2,52200,3
49,49_28,4757,2,52200,3
49,49_28,4758,2,52200,3
49,49_28,6343,2,52200,3
49,49_28,4759,2,52200,3
49,49_28,4760,2,52200,3
49,49_28,2548,2,52200,3
49,49_28,1155,2,52200,3
49,49_28,1157,2,52200,3
49,49_28,1158,2,52200,3
49,49_28,1159,2,52200,3
49,49_28,1161,2,52200,3
49,49_28,1163,2,52200,3
49,49_28,1337,2,52200,3
49,49_28,1338,2,52200,3
49,49_28,1339,2,52200,3
49,49_28,1340,2,52200,3
49,49_28,1341,2,52200,3
49,49_28,1342,2,52200,3
49,49_28,1343,2,52200,3
49,49_28,1345,2,52200,3
49,49_28,1347,2,52200,3
49,49_28,1160,2,52200,3
49,49_28,946,2,52200,3
49,49_28,2547,2,52200,3
49,49_28,2635,2,52200,3
49,49_28,3005,2,52200,3
49,49_28,1162,2,52200,3
49,49_28,7122,2,52200,3
49,49_28,1344,2,52200,3
49,49_28,4348,2,52200,3
49,49_28,7183,2,52200,3
49,49_28,7121,2,52200,3
49,49_28,1358,2,52200,3
49,49_28,4342,2,46800,3
49,49_28,4348,2,46800,3
49,49_28,7122,2,46800,3
49,49_28,7121,2,46800,3
49,49_28,7183,2,46800,3
49,49_28,2635,2,46800,3
49,49_28,2383,2,46800,3
49,49_28,2002,2,46800,3
49,49_28,1358,2,46800,3
49,49_28,5192,2,46800,3
49,49_28,4880,2,46800,3
49,49_28,342,2,46800,3
49,49_28,2539,2,46800,3
49,49_28,2540,2,46800,3
49,49_28,2542,2,46800,3
49,49_28,3004,2,46800,3
49,49_28,4756,2,46800,3
49,49_28,3005,2,46800,3
49,49_28,4758,2,46800,3
49,49_28,4759,2,46800,3
49,49_28,2548,2,46800,3
49,49_28,946,2,46800,3
49,49_28,1155,2,46800,3
49,49_28,1157,2,46800,3
49,49_28,1158,2,46800,3
49,49_28,1159,2,46800,3
49,49_28,1160,2,46800,3
49,49_28,1161,2,46800,3
49,49_28,1162,2,46800,3
49,49_28,1163,2,46800,3
49,49_28,1338,2,46800,3
49,49_28,1339,2,46800,3
49,49_28,1341,2,46800,3
49,49_28,1342,2,46800,3
49,49_28,1344,2,46800,3
49,49_28,1345,2,46800,3
49,49_28,2547,2,46800,3
49,49_28,2636,2,46800,3
49,49_28,1347,2,46800,3
49,49_28,6343,2,46800,3
49,49_28,1337,2,46800,3
49,49_28,2634,2,46800,3
49,49_28,4757,2,46800,3
49,49_28,1340,2,46800,3
49,49_28,5097,2,46800,3
49,49_28,4760,2,46800,3
49,49_28,1343,2,46800,3
49,49_28,4342,2,48600,3
49,49_28,4348,2,48600,3
49,49_28,7122,2,48600,3
49,49_28,7121,2,48600,3
49,49_28,7183,2,48600,3
49,49_28,2634,2,48600,3
49,49_28,2635,2,48600,3
49,49_28,2636,2,48600,3
49,49_28,5097,2,48600,3
49,49_28,2383,2,48600,3
49,49_28,2002,2,48600,3
49,49_28,1358,2,48600,3
49,49_28,4880,2,48600,3
49,49_28,342,2,48600,3
49,49_28,2539,2,48600,3
49,49_28,3004,2,48600,3
49,49_28,4756,2,48600,3
49,49_28,3005,2,48600,3
49,49_28,4757,2,48600,3
49,49_28,4758,2,48600,3
49,49_28,6343,2,48600,3
49,49_28,4760,2,48600,3
49,49_28,2547,2,48600,3
49,49_28,946,2,48600,3
49,49_28,1157,2,48600,3
49,49_28,1158,2,48600,3
49,49_28,1159,2,48600,3
49,49_28,1160,2,48600,3
49,49_28,1162,2,48600,3
49,49_28,1163,2,48600,3
49,49_28,1337,2,48600,3
49,49_28,1338,2,48600,3
49,49_28,1339,2,48600,3
49,49_28,1340,2,48600,3
49,49_28,1341,2,48600,3
49,49_28,1342,2,48600,3
49,49_28,1343,2,48600,3
49,49_28,1344,2,48600,3
49,49_28,1347,2,48600,3
49,49_28,1161,2,48600,3
49,49_28,1345,2,48600,3
49,49_28,2540,2,48600,3
49,49_28,5192,2,48600,3
49,49_28,1155,2,48600,3
49,49_28,2542,2,48600,3
49,49_28,4759,2,48600,3
49,49_28,2548,2,48600,3
49,49_28,4342,2,34200,3
49,49_28,4348,2,34200,3
49,49_28,7122,2,34200,3
49,49_28,7121,2,34200,3
49,49_28,7183,2,34200,3
49,49_28,2634,2,34200,3
49,49_28,2635,2,34200,3
49,49_28,5097,2,34200,3
49,49_28,2383,2,34200,3
49,49_28,2002,2,34200,3
49,49_28,5192,2,34200,3
49,49_28,342,2,34200,3
49,49_28,2539,2,34200,3
49,49_28,2542,2,34200,3
49,49_28,3004,2,34200,3
49,49_28,4756,2,34200,3
49,49_28,4757,2,34200,3
49,49_28,4758,2,34200,3
49,49_28,6343,2,34200,3
49,49_28,4759,2,34200,3
49,49_28,4760,2,34200,3
49,49_28,1155,2,34200,3
49,49_28,1159,2,34200,3
49,49_28,1160,2,34200,3
49,49_28,1161,2,34200,3
49,49_28,1162,2,34200,3
49,49_28,1337,2,34200,3
49,49_28,1338,2,34200,3
49,49_28,1339,2,34200,3
49,49_28,1340,2,34200,3
49,49_28,1341,2,34200,3
49,49_28,1343,2,34200,3
49,49_28,1345,2,34200,3
49,49_28,1347,2,34200,3
49,49_28,1158,2,34200,3
49,49_28,1157,2,34200,3
49,49_28,2548,2,34200,3
49,49_28,4880,2,34200,3
49,49_28,1344,2,34200,3
49,49_28,1358,2,34200,3
49,49_28,946,2,34200,3
49,49_28,2540,2,34200,3
49,49_28,1163,2,34200,3
49,49_28,3005,2,34200,3
49,49_28,2636,2,34200,3
49,49_28,1342,2,34200,3
49,49_28,2547,2,34200,3
49,49_28,4342,2,32400,3
49,49_28,4348,2,32400,3
49,49_28,7121,2,32400,3
49,49_28,7183,2,32400,3
49,49_28,2634,2,32400,3
49,49_28,2635,2,32400,3
49,49_28,5097,2,32400,3
49,49_28,2383,2,32400,3
49,49_28,1358,2,32400,3
49,49_28,5192,2,32400,3
49,49_28,4880,2,32400,3
49,49_28,342,2,32400,3
49,49_28,2539,2,32400,3
49,49_28,2540,2,32400,3
49,49_28,2542,2,32400,3
49,49_28,3004,2,32400,3
49,49_28,4756,2,32400,3
49,49_28,3005,2,32400,3
49,49_28,4757,2,32400,3
49,49_28,4758,2,32400,3
49,49_28,6343,2,32400,3
49,49_28,4760,2,32400,3
49,49_28,2547,2,32400,3
49,49_28,2548,2,32400,3
49,49_28,946,2,32400,3
49,49_28,1155,2,32400,3
49,49_28,1157,2,32400,3
49,49_28,1158,2,32400,3
49,49_28,1159,2,32400,3
49,49_28,1160,2,32400,3
49,49_28,1161,2,32400,3
49,49_28,1162,2,32400,3
49,49_28,1163,2,32400,3
49,49_28,1337,2,32400,3
49,49_28,1338,2,32400,3
49,49_28,1340,2,32400,3
49,49_28,1341,2,32400,3
49,49_28,1342,2,32400,3
49,49_28,1343,2,32400,3
49,49_28,1344,2,32400,3
49,49_28,1347,2,32400,3
49,49_28,2636,2,32400,3
49,49_28,4759,2,32400,3
49,49_28,7122,2,32400,3
49,49_28,1345,2,32400,3
49,49_28,1339,2,32400,3
49,49_28,2002,2,32400,3
49,49_28,4342,2,63000,3
49,49_28,4348,2,63000,3
49,49_28,7122,2,63000,3
49,49_28,7121,2,63000,3
49,49_28,7183,2,63000,3
49,49_28,2634,2,63000,3
49,49_28,2635,2,63000,3
49,49_28,2636,2,63000,3
49,49_28,5097,2,63000,3
49,49_28,1358,2,63000,3
49,49_28,5192,2,63000,3
49,49_28,4880,2,63000,3
49,49_28,342,2,63000,3
49,49_28,2539,2,63000,3
49,49_28,2540,2,63000,3
49,49_28,4757,2,63000,3
49,49_28,4758,2,63000,3
49,49_28,6343,2,63000,3
49,49_28,4759,2,63000,3
49,49_28,4760,2,63000,3
49,49_28,2547,2,63000,3
49,49_28,2548,2,63000,3
49,49_28,946,2,63000,3
49,49_28,1155,2,63000,3
49,49_28,1157,2,63000,3
49,49_28,1158,2,63000,3
49,49_28,1160,2,63000,3
49,49_28,1161,2,63000,3
49,49_28,1163,2,63000,3
49,49_28,1337,2,63000,3
49,49_28,1338,2,63000,3
49,49_28,1339,2,63000,3
49,49_28,1340,2,63000,3
49,49_28,1341,2,63000,3
49,49_28,1342,2,63000,3
49,49_28,1343,2,63000,3
49,49_28,1344,2,63000,3
49,49_28,1345,2,63000,3
49,49_28,1347,2,63000,3
49,49_28,2542,2,63000,3
49,49_28,3004,2,63000,3
49,49_28,3005,2,63000,3
49,49_28,4756,2,63000,3
49,49_28,2383,2,63000,3
49,49_28,2002,2,63000,3
49,49_28,1159,2,63000,3
49,49_28,1162,2,63000,3
49,49_28,4342,2,61200,3
49,49_28,7122,2,61200,3
49,49_28,7183,2,61200,3
49,49_28,2634,2,61200,3
49,49_28,2636,2,61200,3
49,49_28,5097,2,61200,3
49,49_28,2383,2,61200,3
49,49_28,2002,2,61200,3
49,49_28,1358,2,61200,3
49,49_28,5192,2,61200,3
49,49_28,4880,2,61200,3
49,49_28,2539,2,61200,3
49,49_28,2540,2,61200,3
49,49_28,2542,2,61200,3
49,49_28,3004,2,61200,3
49,49_28,3005,2,61200,3
49,49_28,4758,2,61200,3
49,49_28,6343,2,61200,3
49,49_28,4759,2,61200,3
49,49_28,2547,2,61200,3
49,49_28,2548,2,61200,3
49,49_28,946,2,61200,3
49,49_28,1155,2,61200,3
49,49_28,1157,2,61200,3
49,49_28,1158,2,61200,3
49,49_28,1159,2,61200,3
49,49_28,1160,2,61200,3
49,49_28,1161,2,61200,3
49,49_28,1162,2,61200,3
49,49_28,1163,2,61200,3
49,49_28,1337,2,61200,3
49,49_28,1338,2,61200,3
49,49_28,1339,2,61200,3
49,49_28,1340,2,61200,3
49,49_28,1341,2,61200,3
49,49_28,1342,2,61200,3
49,49_28,1344,2,61200,3
49,49_28,1345,2,61200,3
49,49_28,1347,2,61200,3
49,49_28,4757,2,61200,3
49,49_28,7121,2,61200,3
49,49_28,1343,2,61200,3
49,49_28,4348,2,61200,3
49,49_28,342,2,61200,3
49,49_28,4756,2,61200,3
49,49_28,2635,2,61200,3
49,49_28,4760,2,61200,3
49,49_28,4342,2,66600,3
49,49_28,4348,2,66600,3
49,49_28,7122,2,66600,3
49,49_28,7121,2,66600,3
49,49_28,7183,2,66600,3
49,49_28,2634,2,66600,3
49,49_28,2635,2,66600,3
49,49_28,2636,2,66600,3
49,49_28,5097,2,66600,3
49,49_28,2002,2,66600,3
49,49_28,5192,2,66600,3
49,49_28,4880,2,66600,3
49,49_28,2539,2,66600,3
49,49_28,2540,2,66600,3
49,49_28,2542,2,66600,3
49,49_28,3004,2,66600,3
49,49_28,4756,2,66600,3
49,49_28,3005,2,66600,3
49,49_28,4757,2,66600,3
49,49_28,6343,2,66600,3
49,49_28,4759,2,66600,3
49,49_28,4760,2,66600,3
49,49_28,2547,2,66600,3
49,49_28,2548,2,66600,3
49,49_28,946,2,66600,3
49,49_28,1155,2,66600,3
49,49_28,1157,2,66600,3
49,49_28,1158,2,66600,3
49,49_28,1159,2,66600,3
49,49_28,1160,2,66600,3
49,49_28,1161,2,66600,3
49,49_28,1162,2,66600,3
49,49_28,1163,2,66600,3
49,49_28,1337,2,66600,3
49,49_28,1339,2,66600,3
49,49_28,1340,2,66600,3
49,49_28,1342,2,66600,3
49,49_28,1343,2,66600,3
49,49_28,1344,2,66600,3
49,49_28,1345,2,66600,3
49,49_28,1347,2,66600,3
49,49_28,1358,2,66600,3
49,49_28,1338,2,66600,3
49,49_28,4758,2,66600,3
49,49_28,1341,2,66600,3
49,49_28,2383,2,66600,3
49,49_28,4342,2,64800,3
49,49_28,7122,2,64800,3
49,49_28,7121,2,64800,3
49,49_28,2634,2,64800,3
49,49_28,2635,2,64800,3
49,49_28,2636,2,64800,3
49,49_28,5097,2,64800,3
49,49_28,2383,2,64800,3
49,49_28,2002,2,64800,3
49,49_28,342,2,64800,3
49,49_28,4880,2,64800,3
49,49_28,2540,2,64800,3
49,49_28,2542,2,64800,3
49,49_28,4756,2,64800,3
49,49_28,3005,2,64800,3
49,49_28,4757,2,64800,3
49,49_28,4758,2,64800,3
49,49_28,6343,2,64800,3
49,49_28,4759,2,64800,3
49,49_28,2547,2,64800,3
49,49_28,2548,2,64800,3
49,49_28,946,2,64800,3
49,49_28,1155,2,64800,3
49,49_28,1157,2,64800,3
49,49_28,1159,2,64800,3
49,49_28,1160,2,64800,3
49,49_28,1162,2,64800,3
49,49_28,1163,2,64800,3
49,49_28,1337,2,64800,3
49,49_28,1339,2,64800,3
49,49_28,1340,2,64800,3
49,49_28,1341,2,64800,3
49,49_28,1343,2,64800,3
49,49_28,1345,2,64800,3
49,49_28,1347,2,64800,3
49,49_28,4760,2,64800,3
49,49_28,1161,2,64800,3
49,49_28,1342,2,64800,3
49,49_28,1358,2,64800,3
49,49_28,4348,2,64800,3
49,49_28,7183,2,64800,3
49,49_28,1344,2,64800,3
49,49_28,5192,2,64800,3
49,49_28,1158,2,64800,3
49,49_28,2539,2,64800,3
49,49_28,3004,2,64800,3
49,49_28,1338,2,64800,3
49,49_28,4342,2,26700,3
49,49_28,4348,2,26700,3
49,49_28,7122,2,26700,3
49,49_28,7121,2,26700,3
49,49_28,7183,2,26700,3
49,49_28,2635,2,26700,3
49,49_28,2636,2,26700,3
49,49_28,2383,2,26700,3
49,49_28,2002,2,26700,3
49,49_28,1358,2,26700,3
49,49_28,5192,2,26700,3
49,49_28,2539,2,26700,3
49,49_28,2540,2,26700,3
49,49_28,2542,2,26700,3
49,49_28,3004,2,26700,3
49,49_28,4756,2,26700,3
49,49_28,3005,2,26700,3
49,49_28,4758,2,26700,3
49,49_28,6343,2,26700,3
49,49_28,4759,2,26700,3
49,49_28,4760,2,26700,3
49,49_28,2547,2,26700,3
49,49_28,2548,2,26700,3
49,49_28,946,2,26700,3
49,49_28,1155,2,26700,3
49,49_28,1157,2,26700,3
49,49_28,1158,2,26700,3
49,49_28,1159,2,26700,3
49,49_28,1160,2,26700,3
49,49_28,1162,2,26700,3
49,49_28,1163,2,26700,3
49,49_28,1337,2,26700,3
49,49_28,1338,2,26700,3
49,49_28,1339,2,26700,3
49,49_28,1341,2,26700,3
49,49_28,1342,2,26700,3
49,49_28,1343,2,26700,3
49,49_28,1344,2,26700,3
49,49_28,1345,2,26700,3
49,49_28,1347,2,26700,3
49,49_28,4757,2,26700,3
49,49_28,4880,2,26700,3
49,49_28,1161,2,26700,3
49,49_28,2634,2,26700,3
49,49_28,1340,2,26700,3
49,49_28,5097,2,26700,3
49,49_28,4342,2,24900,3
49,49_28,4348,2,24900,3
49,49_28,7122,2,24900,3
49,49_28,7183,2,24900,3
49,49_28,2634,2,24900,3
49,49_28,2635,2,24900,3
49,49_28,2636,2,24900,3
49,49_28,5097,2,24900,3
49,49_28,2383,2,24900,3
49,49_28,2002,2,24900,3
49,49_28,1358,2,24900,3
49,49_28,5192,2,24900,3
49,49_28,342,2,24900,3
49,49_28,4880,2,24900,3
49,49_28,2539,2,24900,3
49,49_28,2542,2,24900,3
49,49_28,3004,2,24900,3
49,49_28,4756,2,24900,3
49,49_28,3005,2,24900,3
49,49_28,4758,2,24900,3
49,49_28,6343,2,24900,3
49,49_28,4759,2,24900,3
49,49_28,4760,2,24900,3
49,49_28,2547,2,24900,3
49,49_28,946,2,24900,3
49,49_28,1157,2,24900,3
49,49_28,1158,2,24900,3
49,49_28,1159,2,24900,3
49,49_28,1160,2,24900,3
49,49_28,1161,2,24900,3
49,49_28,1162,2,24900,3
49,49_28,1163,2,24900,3
49,49_28,1338,2,24900,3
49,49_28,1339,2,24900,3
49,49_28,1340,2,24900,3
49,49_28,1342,2,24900,3
49,49_28,1344,2,24900,3
49,49_28,1345,2,24900,3
49,49_28,1347,2,24900,3
49,49_28,2540,2,24900,3
49,49_28,1337,2,24900,3
49,49_28,1341,2,24900,3
49,49_28,7121,2,24900,3
49,49_28,1155,2,24900,3
49,49_28,4757,2,24900,3
49,49_28,1343,2,24900,3
49,49_28,2548,2,24900,3
49,49_28,4342,2,36000,3
49,49_28,4348,2,36000,3
49,49_28,7121,2,36000,3
49,49_28,7183,2,36000,3
49,49_28,2634,2,36000,3
49,49_28,2635,2,36000,3
49,49_28,2636,2,36000,3
49,49_28,5097,2,36000,3
49,49_28,2383,2,36000,3
49,49_28,2002,2,36000,3
49,49_28,1358,2,36000,3
49,49_28,5192,2,36000,3
49,49_28,342,2,36000,3
49,49_28,4880,2,36000,3
49,49_28,2539,2,36000,3
49,49_28,2540,2,36000,3
49,49_28,2542,2,36000,3
49,49_28,3004,2,36000,3
49,49_28,4756,2,36000,3
49,49_28,3005,2,36000,3
49,49_28,4757,2,36000,3
49,49_28,4758,2,36000,3
49,49_28,4759,2,36000,3
49,49_28,4760,2,36000,3
49,49_28,2548,2,36000,3
49,49_28,946,2,36000,3
49,49_28,1155,2,36000,3
49,49_28,1157,2,36000,3
49,49_28,1158,2,36000,3
49,49_28,1159,2,36000,3
49,49_28,1160,2,36000,3
49,49_28,1161,2,36000,3
49,49_28,1162,2,36000,3
49,49_28,1337,2,36000,3
49,49_28,1338,2,36000,3
49,49_28,1339,2,36000,3
49,49_28,1340,2,36000,3
49,49_28,1341,2,36000,3
49,49_28,1344,2,36000,3
49,49_28,1345,2,36000,3
49,49_28,1347,2,36000,3
49,49_28,1343,2,36000,3
49,49_28,1163,2,36000,3
49,49_28,1342,2,36000,3
49,49_28,7122,2,36000,3
49,49_28,6343,2,36000,3
49,49_28,2547,2,36000,3
49,49_28,4342,2,39600,3
49,49_28,4348,2,39600,3
49,49_28,7122,2,39600,3
49,49_28,7121,2,39600,3
49,49_28,7183,2,39600,3
49,49_28,2634,2,39600,3
49,49_28,2635,2,39600,3
49,49_28,5097,2,39600,3
49,49_28,1358,2,39600,3
49,49_28,5192,2,39600,3
49,49_28,342,2,39600,3
49,49_28,2539,2,39600,3
49,49_28,2540,2,39600,3
49,49_28,2542,2,39600,3
49,49_28,3004,2,39600,3
49,49_28,4756,2,39600,3
49,49_28,4757,2,39600,3
49,49_28,4758,2,39600,3
49,49_28,6343,2,39600,3
49,49_28,4759,2,39600,3
49,49_28,4760,2,39600,3
49,49_28,2547,2,39600,3
49,49_28,2548,2,39600,3
49,49_28,1155,2,39600,3
49,49_28,1157,2,39600,3
49,49_28,1159,2,39600,3
49,49_28,1160,2,39600,3
49,49_28,1161,2,39600,3
49,49_28,1162,2,39600,3
49,49_28,1163,2,39600,3
49,49_28,1337,2,39600,3
49,49_28,1338,2,39600,3
49,49_28,1340,2,39600,3
49,49_28,1341,2,39600,3
49,49_28,1343,2,39600,3
49,49_28,1344,2,39600,3
49,49_28,1158,2,39600,3
49,49_28,4880,2,39600,3
49,49_28,2383,2,39600,3
49,49_28,1347,2,39600,3
49,49_28,1345,2,39600,3
49,49_28,2002,2,39600,3
49,49_28,946,2,39600,3
49,49_28,3005,2,39600,3
49,49_28,1339,2,39600,3
49,49_28,2636,2,39600,3
49,49_28,1342,2,39600,3
49,49_28,4342,2,37800,3
49,49_28,4348,2,37800,3
49,49_28,7122,2,37800,3
49,49_28,7121,2,37800,3
49,49_28,7183,2,37800,3
49,49_28,2635,2,37800,3
49,49_28,2636,2,37800,3
49,49_28,5097,2,37800,3
49,49_28,2383,2,37800,3
49,49_28,2002,2,37800,3
49,49_28,1358,2,37800,3
49,49_28,5192,2,37800,3
49,49_28,342,2,37800,3
49,49_28,4880,2,37800,3
49,49_28,2539,2,37800,3
49,49_28,2542,2,37800,3
49,49_28,3004,2,37800,3
49,49_28,3005,2,37800,3
49,49_28,4757,2,37800,3
49,49_28,4758,2,37800,3
49,49_28,4759,2,37800,3
49,49_28,4760,2,37800,3
49,49_28,2547,2,37800,3
49,49_28,2548,2,37800,3
49,49_28,946,2,37800,3
49,49_28,1155,2,37800,3
49,49_28,1157,2,37800,3
49,49_28,1158,2,37800,3
49,49_28,1160,2,37800,3
49,49_28,1161,2,37800,3
49,49_28,1163,2,37800,3
49,49_28,1337,2,37800,3
49,49_28,1338,2,37800,3
49,49_28,1339,2,37800,3
49,49_28,1340,2,37800,3
49,49_28,1341,2,37800,3
49,49_28,1342,2,37800,3
49,49_28,1343,2,37800,3
49,49_28,1344,2,37800,3
49,49_28,1345,2,37800,3
49,49_28,1347,2,37800,3
49,49_28,6343,2,37800,3
49,49_28,1162,2,37800,3
49,49_28,2634,2,37800,3
49,49_28,1159,2,37800,3
49,49_28,2540,2,37800,3
49,49_28,4756,2,37800,3
49,49_28,4342,2,70200,3
49,49_28,7122,2,70200,3
49,49_28,7121,2,70200,3
49,49_28,7183,2,70200,3
49,49_28,2634,2,70200,3
49,49_28,2635,2,70200,3
49,49_28,2636,2,70200,3
49,49_28,5097,2,70200,3
49,49_28,2383,2,70200,3
49,49_28,2002,2,70200,3
49,49_28,1358,2,70200,3
49,49_28,5192,2,70200,3
49,49_28,4880,2,70200,3
49,49_28,2539,2,70200,3
49,49_28,2540,2,70200,3
49,49_28,2542,2,70200,3
49,49_28,3004,2,70200,3
49,49_28,4756,2,70200,3
49,49_28,4757,2,70200,3
49,49_28,4758,2,70200,3
49,49_28,6343,2,70200,3
49,49_28,4759,2,70200,3
49,49_28,4760,2,70200,3
49,49_28,2547,2,70200,3
49,49_28,2548,2,70200,3
49,49_28,946,2,70200,3
49,49_28,1155,2,70200,3
49,49_28,1157,2,70200,3
49,49_28,1159,2,70200,3
49,49_28,1160,2,70200,3
49,49_28,1161,2,70200,3
49,49_28,1338,2,70200,3
49,49_28,1339,2,70200,3
49,49_28,1340,2,70200,3
49,49_28,1341,2,70200,3
49,49_28,1342,2,70200,3
49,49_28,1343,2,70200,3
49,49_28,1344,2,70200,3
49,49_28,1345,2,70200,3
49,49_28,1347,2,70200,3
49,49_28,1158,2,70200,3
49,49_28,3005,2,70200,3
49,49_28,1337,2,70200,3
49,49_28,1163,2,70200,3
49,49_28,4348,2,70200,3
49,49_28,1162,2,70200,3
49,49_28,4342,2,74700,3
49,49_28,4348,2,74700,3
49,49_28,7122,2,74700,3
49,49_28,7121,2,74700,3
49,49_28,7183,2,74700,3
49,49_28,2634,2,74700,3
49,49_28,2635,2,74700,3
49,49_28,2636,2,74700,3
49,49_28,2002,2,74700,3
49,49_28,1358,2,74700,3
49,49_28,5192,2,74700,3
49,49_28,342,2,74700,3
49,49_28,4880,2,74700,3
49,49_28,2540,2,74700,3
49,49_28,2542,2,74700,3
49,49_28,4756,2,74700,3
49,49_28,3005,2,74700,3
49,49_28,4757,2,74700,3
49,49_28,4758,2,74700,3
49,49_28,6343,2,74700,3
49,49_28,4759,2,74700,3
49,49_28,2548,2,74700,3
49,49_28,946,2,74700,3
49,49_28,1155,2,74700,3
49,49_28,1157,2,74700,3
49,49_28,1158,2,74700,3
49,49_28,1159,2,74700,3
49,49_28,1160,2,74700,3
49,49_28,1161,2,74700,3
49,49_28,1162,2,74700,3
49,49_28,1163,2,74700,3
49,49_28,1337,2,74700,3
49,49_28,1340,2,74700,3
49,49_28,1342,2,74700,3
49,49_28,1343,2,74700,3
49,49_28,1345,2,74700,3
49,49_28,1347,2,74700,3
49,49_28,2547,2,74700,3
49,49_28,1339,2,74700,3
49,49_28,5097,2,74700,3
49,49_28,1344,2,74700,3
49,49_28,2539,2,74700,3
49,49_28,3004,2,74700,3
49,49_28,1338,2,74700,3
49,49_28,2383,2,74700,3
49,49_28,1341,2,74700,3
49,49_28,4760,2,74700,3
49,49_28,4342,2,72000,3
49,49_28,4348,2,72000,3
49,49_28,7122,2,72000,3
49,49_28,7121,2,72000,3
49,49_28,2634,2,72000,3
49,49_28,2635,2,72000,3
49,49_28,2636,2,72000,3
49,49_28,5097,2,72000,3
49,49_28,2383,2,72000,3
49,49_28,1358,2,72000,3
49,49_28,342,2,72000,3
49,49_28,4880,2,72000,3
49,49_28,2539,2,72000,3
49,49_28,2540,2,72000,3
49,49_28,2542,2,72000,3
49,49_28,3004,2,72000,3
49,49_28,4756,2,72000,3
49,49_28,3005,2,72000,3
49,49_28,4758,2,72000,3
49,49_28,6343,2,72000,3
49,49_28,4759,2,72000,3
49,49_28,4760,2,72000,3
49,49_28,2548,2,72000,3
49,49_28,946,2,72000,3
49,49_28,1157,2,72000,3
49,49_28,1159,2,72000,3
49,49_28,1160,2,72000,3
49,49_28,1163,2,72000,3
49,49_28,1337,2,72000,3
49,49_28,1338,2,72000,3
49,49_28,1339,2,72000,3
49,49_28,1340,2,72000,3
49,49_28,1341,2,72000,3
49,49_28,1342,2,72000,3
49,49_28,1343,2,72000,3
49,49_28,1345,2,72000,3
49,49_28,1347,2,72000,3
49,49_28,7183,2,72000,3
