LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
38,38_9,1813,1,54900,0
38,38_9,1814,1,54900,0
38,38_9,1816,1,54900,0
38,38_9,1818,1,54900,0
38,38_9,1822,1,54900,0
38,38_9,4994,1,54900,0
38,38_9,4995,1,54900,0
38,38_9,4996,1,54900,0
38,38_9,1826,1,54900,0
38,38_9,1827,1,54900,0
38,38_9,7382,1,54900,0
38,38_9,7333,1,54900,0
38,38_9,783,1,54900,0
38,38_9,7381,1,54900,0
38,38_9,4742,1,54900,0
38,38_9,4743,1,54900,0
38,38_9,784,1,54900,0
38,38_9,785,1,54900,0
38,38_9,786,1,54900,0
38,38_9,4744,1,54900,0
38,38_9,4745,1,54900,0
38,38_9,793,1,54900,0
38,38_9,7576,1,54900,0
38,38_9,2,1,54900,0
38,38_9,192,1,54900,0
38,38_9,795,1,54900,0
38,38_9,796,1,54900,0
38,38_9,57,1,54900,0
38,38_9,58,1,54900,0
38,38_9,59,1,54900,0
38,38_9,60,1,54900,0
38,38_9,1802,1,54900,0
38,38_9,1795,1,54900,0
38,38_9,1660,1,54900,0
38,38_9,1661,1,54900,0
38,38_9,1662,1,54900,0
38,38_9,1664,1,54900,0
38,38_9,1665,1,54900,0
38,38_9,1807,1,54900,0
38,38_9,7167,1,54900,0
38,38_9,1808,1,54900,0
38,38_9,2961,1,54900,0
38,38_9,4901,1,54900,0
38,38_9,1672,1,54900,0
38,38_9,1819,1,54900,0
38,38_9,1666,1,54900,0
38,38_9,1806,1,54900,0
38,38_9,4902,1,54900,0
38,38_9,1675,1,54900,0
38,38_9,1817,1,54900,0
38,38_9,274,1,54900,0
38,38_9,1813,1,75600,0
38,38_9,1814,1,75600,0
38,38_9,1816,1,75600,0
38,38_9,1818,1,75600,0
38,38_9,1819,1,75600,0
38,38_9,1822,1,75600,0
38,38_9,4994,1,75600,0
38,38_9,4995,1,75600,0
38,38_9,4996,1,75600,0
38,38_9,1827,1,75600,0
38,38_9,7382,1,75600,0
38,38_9,7381,1,75600,0
38,38_9,7333,1,75600,0
38,38_9,4742,1,75600,0
38,38_9,4743,1,75600,0
38,38_9,4744,1,75600,0
38,38_9,785,1,75600,0
38,38_9,786,1,75600,0
38,38_9,793,1,75600,0
38,38_9,4745,1,75600,0
38,38_9,7576,1,75600,0
38,38_9,2,1,75600,0
38,38_9,192,1,75600,0
38,38_9,795,1,75600,0
38,38_9,796,1,75600,0
38,38_9,58,1,75600,0
38,38_9,59,1,75600,0
38,38_9,60,1,75600,0
38,38_9,1802,1,75600,0
38,38_9,1795,1,75600,0
38,38_9,1806,1,75600,0
38,38_9,1660,1,75600,0
38,38_9,1661,1,75600,0
38,38_9,1662,1,75600,0
38,38_9,1664,1,75600,0
38,38_9,1665,1,75600,0
38,38_9,1666,1,75600,0
38,38_9,1807,1,75600,0
38,38_9,7167,1,75600,0
38,38_9,1808,1,75600,0
38,38_9,2961,1,75600,0
38,38_9,783,1,75600,0
38,38_9,784,1,75600,0
38,38_9,57,1,75600,0
38,38_9,1817,1,75600,0
38,38_9,1826,1,75600,0
38,38_9,274,1,75600,0
38,38_14,4990,2,81960,1
38,38_14,4991,2,81960,1
38,38_14,4992,2,81960,1
38,38_14,1719,2,81960,1
38,38_14,1828,2,81960,1
38,38_14,1829,2,81960,1
38,38_14,4997,2,81960,1
38,38_14,4999,2,81960,1
38,38_14,1833,2,81960,1
38,38_14,1834,2,81960,1
38,38_14,1835,2,81960,1
38,38_14,1836,2,81960,1
38,38_14,1837,2,81960,1
38,38_14,2338,2,81960,1
38,38_14,1840,2,81960,1
38,38_14,1841,2,81960,1
38,38_14,4745,2,81960,1
38,38_14,4989,2,81960,1
38,38_14,750,2,81960,1
38,38_14,1689,2,81960,1
38,38_14,4899,2,81960,1
38,38_14,4746,2,81960,1
38,38_14,7166,2,81960,1
38,38_14,1847,2,81960,1
38,38_14,1696,2,81960,1
38,38_14,1697,2,81960,1
38,38_14,1698,2,81960,1
38,38_14,1699,2,81960,1
38,38_14,1700,2,81960,1
38,38_14,1701,2,81960,1
38,38_14,1702,2,81960,1
38,38_14,1703,2,81960,1
38,38_14,1905,2,81960,1
38,38_14,1804,2,81960,1
38,38_14,1803,2,81960,1
38,38_14,77,2,81960,1
38,38_14,78,2,81960,1
38,38_14,79,2,81960,1
38,38_14,80,2,81960,1
38,38_14,817,2,81960,1
38,38_14,818,2,81960,1
38,38_14,819,2,81960,1
38,38_14,265,2,81960,1
38,38_14,6059,2,81960,1
38,38_14,404,2,81960,1
38,38_14,747,2,81960,1
38,38_14,749,2,81960,1
38,38_14,4314,2,81960,1
38,38_14,1687,2,81960,1
38,38_14,4998,2,81960,1
38,38_14,748,2,81960,1
38,38_14,4900,2,81960,1
38,38_14,82,2,81960,1
38,38_14,1845,2,81960,1
38,38_14,1688,2,81960,1
38,38_14,4990,2,77760,1
38,38_14,4991,2,77760,1
38,38_14,4992,2,77760,1
38,38_14,1719,2,77760,1
38,38_14,1828,2,77760,1
38,38_14,4997,2,77760,1
38,38_14,4998,2,77760,1
38,38_14,1834,2,77760,1
38,38_14,1835,2,77760,1
38,38_14,1836,2,77760,1
38,38_14,1837,2,77760,1
38,38_14,2338,2,77760,1
38,38_14,1840,2,77760,1
38,38_14,4745,2,77760,1
38,38_14,4989,2,77760,1
38,38_14,750,2,77760,1
38,38_14,751,2,77760,1
38,38_14,752,2,77760,1
38,38_14,753,2,77760,1
38,38_14,7370,2,77760,1
38,38_14,7339,2,77760,1
38,38_14,1689,2,77760,1
38,38_14,4899,2,77760,1
38,38_14,4746,2,77760,1
38,38_14,1845,2,77760,1
38,38_14,1696,2,77760,1
38,38_14,1698,2,77760,1
38,38_14,1699,2,77760,1
38,38_14,77,2,77760,1
38,38_14,79,2,77760,1
38,38_14,80,2,77760,1
38,38_14,817,2,77760,1
38,38_14,818,2,77760,1
38,38_14,819,2,77760,1
38,38_14,748,2,77760,1
38,38_14,749,2,77760,1
38,38_14,1688,2,77760,1
38,38_14,1833,2,77760,1
38,38_14,4900,2,77760,1
38,38_14,82,2,77760,1
38,38_14,1829,2,77760,1
38,38_14,1847,2,77760,1
38,38_14,78,2,77760,1
38,38_14,1697,2,77760,1
38,38_14,1841,2,77760,1
38,38_14,747,2,77760,1
38,38_14,1700,2,77760,1
38,38_14,4314,2,77760,1
38,38_14,1687,2,77760,1
38,38_14,1702,2,77760,1
38,38_14,1703,2,77760,1
38,38_14,1905,2,77760,1
38,38_14,1804,2,77760,1
38,38_14,1803,2,77760,1
38,38_14,7166,2,77760,1
38,38_14,265,2,77760,1
38,38_14,6059,2,77760,1
38,38_14,404,2,77760,1
38,38_14,4999,2,77760,1
38,38_14,1701,2,77760,1
38,38_14,4990,2,46560,1
38,38_14,4991,2,46560,1
38,38_14,1719,2,46560,1
38,38_14,1829,2,46560,1
38,38_14,4997,2,46560,1
38,38_14,4998,2,46560,1
38,38_14,4999,2,46560,1
38,38_14,1834,2,46560,1
38,38_14,1835,2,46560,1
38,38_14,1836,2,46560,1
38,38_14,1837,2,46560,1
38,38_14,2338,2,46560,1
38,38_14,1840,2,46560,1
38,38_14,1841,2,46560,1
38,38_14,4745,2,46560,1
38,38_14,750,2,46560,1
38,38_14,751,2,46560,1
38,38_14,752,2,46560,1
38,38_14,753,2,46560,1
38,38_14,7370,2,46560,1
38,38_14,7339,2,46560,1
38,38_14,1689,2,46560,1
38,38_14,4899,2,46560,1
38,38_14,4900,2,46560,1
38,38_14,4746,2,46560,1
38,38_14,1845,2,46560,1
38,38_14,7166,2,46560,1
38,38_14,1847,2,46560,1
38,38_14,1696,2,46560,1
38,38_14,1697,2,46560,1
38,38_14,1698,2,46560,1
38,38_14,1699,2,46560,1
38,38_14,1700,2,46560,1
38,38_14,1701,2,46560,1
38,38_14,1702,2,46560,1
38,38_14,1703,2,46560,1
38,38_14,1905,2,46560,1
38,38_14,1804,2,46560,1
38,38_14,1803,2,46560,1
38,38_14,79,2,46560,1
38,38_14,80,2,46560,1
38,38_14,82,2,46560,1
38,38_14,817,2,46560,1
38,38_14,818,2,46560,1
38,38_14,819,2,46560,1
38,38_14,265,2,46560,1
38,38_14,6059,2,46560,1
38,38_14,404,2,46560,1
38,38_14,747,2,46560,1
38,38_14,748,2,46560,1
38,38_14,749,2,46560,1
38,38_14,4314,2,46560,1
38,38_14,1687,2,46560,1
38,38_14,1688,2,46560,1
38,38_14,77,2,46560,1
38,38_14,78,2,46560,1
38,38_14,4992,2,46560,1
38,38_14,1828,2,46560,1
38,38_14,1833,2,46560,1
38,38_14,4991,2,36960,1
38,38_14,4992,2,36960,1
38,38_14,1719,2,36960,1
38,38_14,1828,2,36960,1
38,38_14,4999,2,36960,1
38,38_14,1833,2,36960,1
38,38_14,1836,2,36960,1
38,38_14,1837,2,36960,1
38,38_14,2338,2,36960,1
38,38_14,4314,2,36960,1
38,38_14,4990,2,36960,1
38,38_14,751,2,36960,1
38,38_14,752,2,36960,1
38,38_14,753,2,36960,1
38,38_14,7370,2,36960,1
38,38_14,7339,2,36960,1
38,38_14,4899,2,36960,1
38,38_14,4900,2,36960,1
38,38_14,1845,2,36960,1
38,38_14,7166,2,36960,1
38,38_14,1847,2,36960,1
38,38_14,1697,2,36960,1
38,38_14,1698,2,36960,1
38,38_14,1699,2,36960,1
38,38_14,1701,2,36960,1
38,38_14,1702,2,36960,1
38,38_14,1703,2,36960,1
38,38_14,1905,2,36960,1
38,38_14,1803,2,36960,1
38,38_14,77,2,36960,1
38,38_14,78,2,36960,1
38,38_14,80,2,36960,1
38,38_14,82,2,36960,1
38,38_14,817,2,36960,1
38,38_14,818,2,36960,1
38,38_14,819,2,36960,1
38,38_14,265,2,36960,1
38,38_14,404,2,36960,1
38,38_14,748,2,36960,1
38,38_14,749,2,36960,1
38,38_14,750,2,36960,1
38,38_14,1687,2,36960,1
38,38_14,1688,2,36960,1
38,38_14,1689,2,36960,1
38,38_14,1834,2,36960,1
38,38_14,4746,2,36960,1
38,38_14,6059,2,36960,1
38,38_14,79,2,36960,1
38,38_14,1829,2,36960,1
38,38_14,4998,2,36960,1
38,38_14,1804,2,36960,1
38,38_14,1841,2,36960,1
38,38_14,4745,2,36960,1
38,38_14,1840,2,36960,1
38,38_14,4997,2,36960,1
38,38_14,1696,2,36960,1
38,38_14,1700,2,36960,1
38,38_14,747,2,36960,1
38,38_14,4989,2,36960,1
38,38_14,1835,2,36960,1
38,38_14,4991,2,44760,1
38,38_14,4992,2,44760,1
38,38_14,1719,2,44760,1
38,38_14,1828,2,44760,1
38,38_14,1829,2,44760,1
38,38_14,4997,2,44760,1
38,38_14,4998,2,44760,1
38,38_14,4999,2,44760,1
38,38_14,1833,2,44760,1
38,38_14,1834,2,44760,1
38,38_14,1835,2,44760,1
38,38_14,1836,2,44760,1
38,38_14,1837,2,44760,1
38,38_14,2338,2,44760,1
38,38_14,1840,2,44760,1
38,38_14,1841,2,44760,1
38,38_14,4989,2,44760,1
38,38_14,4990,2,44760,1
38,38_14,752,2,44760,1
38,38_14,753,2,44760,1
38,38_14,7370,2,44760,1
38,38_14,7339,2,44760,1
38,38_14,4899,2,44760,1
38,38_14,4900,2,44760,1
38,38_14,4746,2,44760,1
38,38_14,1845,2,44760,1
38,38_14,7166,2,44760,1
38,38_14,1847,2,44760,1
38,38_14,1696,2,44760,1
38,38_14,1697,2,44760,1
38,38_14,1699,2,44760,1
38,38_14,1703,2,44760,1
38,38_14,1905,2,44760,1
38,38_14,1804,2,44760,1
38,38_14,77,2,44760,1
38,38_14,78,2,44760,1
38,38_14,79,2,44760,1
38,38_14,80,2,44760,1
38,38_14,82,2,44760,1
38,38_14,817,2,44760,1
38,38_14,818,2,44760,1
38,38_14,819,2,44760,1
38,38_14,265,2,44760,1
38,38_14,6059,2,44760,1
38,38_14,747,2,44760,1
38,38_14,749,2,44760,1
38,38_14,4314,2,44760,1
38,38_14,1687,2,44760,1
38,38_14,1688,2,44760,1
38,38_14,1689,2,44760,1
38,38_14,751,2,44760,1
38,38_14,750,2,44760,1
38,38_14,1700,2,44760,1
38,38_14,1803,2,44760,1
38,38_14,404,2,44760,1
38,38_14,1698,2,44760,1
38,38_14,1701,2,44760,1
38,38_14,1702,2,44760,1
38,38_14,748,2,44760,1
38,38_14,4745,2,44760,1
38,38_14,4991,2,48360,1
38,38_14,4992,2,48360,1
38,38_14,1828,2,48360,1
38,38_14,1829,2,48360,1
38,38_14,4997,2,48360,1
38,38_14,4998,2,48360,1
38,38_14,1833,2,48360,1
38,38_14,1834,2,48360,1
38,38_14,1835,2,48360,1
38,38_14,1836,2,48360,1
38,38_14,2338,2,48360,1
38,38_14,1840,2,48360,1
38,38_14,1841,2,48360,1
38,38_14,4745,2,48360,1
38,38_14,4989,2,48360,1
38,38_14,4990,2,48360,1
38,38_14,751,2,48360,1
38,38_14,752,2,48360,1
38,38_14,753,2,48360,1
38,38_14,7370,2,48360,1
38,38_14,7339,2,48360,1
38,38_14,4900,2,48360,1
38,38_14,4746,2,48360,1
38,38_14,1845,2,48360,1
38,38_14,1847,2,48360,1
38,38_14,1696,2,48360,1
38,38_14,1697,2,48360,1
38,38_14,1698,2,48360,1
38,38_14,1699,2,48360,1
38,38_14,1700,2,48360,1
38,38_14,1701,2,48360,1
38,38_14,1703,2,48360,1
38,38_14,1905,2,48360,1
38,38_14,1804,2,48360,1
38,38_14,1803,2,48360,1
38,38_14,77,2,48360,1
38,38_14,78,2,48360,1
38,38_14,79,2,48360,1
38,38_14,80,2,48360,1
38,38_14,82,2,48360,1
38,38_14,817,2,48360,1
38,38_14,818,2,48360,1
38,38_14,819,2,48360,1
38,38_14,265,2,48360,1
38,38_14,6059,2,48360,1
38,38_14,404,2,48360,1
38,38_14,747,2,48360,1
38,38_14,749,2,48360,1
38,38_14,750,2,48360,1
38,38_14,4314,2,48360,1
38,38_14,1687,2,48360,1
38,38_14,1837,2,48360,1
38,38_14,7166,2,48360,1
38,38_14,1719,2,48360,1
38,38_14,748,2,48360,1
38,38_14,1702,2,48360,1
38,38_14,1689,2,48360,1
38,38_14,1688,2,48360,1
38,38_14,4899,2,48360,1
38,38_14,4999,2,48360,1
38,38_14,4991,2,72960,1
38,38_14,4992,2,72960,1
38,38_14,1719,2,72960,1
38,38_14,1828,2,72960,1
38,38_14,1829,2,72960,1
38,38_14,4997,2,72960,1
38,38_14,4998,2,72960,1
38,38_14,4999,2,72960,1
38,38_14,1833,2,72960,1
38,38_14,1834,2,72960,1
38,38_14,1835,2,72960,1
38,38_14,1836,2,72960,1
38,38_14,1837,2,72960,1
38,38_14,2338,2,72960,1
38,38_14,4745,2,72960,1
38,38_14,4990,2,72960,1
38,38_14,751,2,72960,1
38,38_14,752,2,72960,1
38,38_14,753,2,72960,1
38,38_14,7370,2,72960,1
38,38_14,7339,2,72960,1
38,38_14,1689,2,72960,1
38,38_14,4899,2,72960,1
38,38_14,4900,2,72960,1
38,38_14,4746,2,72960,1
38,38_14,1845,2,72960,1
38,38_14,7166,2,72960,1
38,38_14,1847,2,72960,1
38,38_14,1696,2,72960,1
38,38_14,1698,2,72960,1
38,38_14,1699,2,72960,1
38,38_14,1701,2,72960,1
38,38_14,1702,2,72960,1
38,38_14,1703,2,72960,1
38,38_14,1905,2,72960,1
38,38_14,1804,2,72960,1
38,38_14,1803,2,72960,1
38,38_14,78,2,72960,1
38,38_14,79,2,72960,1
38,38_14,80,2,72960,1
38,38_14,82,2,72960,1
38,38_14,817,2,72960,1
38,38_14,818,2,72960,1
38,38_14,6059,2,72960,1
38,38_14,404,2,72960,1
38,38_14,747,2,72960,1
38,38_14,748,2,72960,1
38,38_14,749,2,72960,1
38,38_14,4314,2,72960,1
38,38_14,1687,2,72960,1
38,38_14,1688,2,72960,1
38,38_14,819,2,72960,1
38,38_14,265,2,72960,1
38,38_14,77,2,72960,1
38,38_14,1841,2,72960,1
38,38_14,1697,2,72960,1
38,38_14,1840,2,72960,1
38,38_14,750,2,72960,1
38,38_14,1700,2,72960,1
38,38_14,4989,2,72960,1
38,38_14,4991,2,34860,1
38,38_14,4992,2,34860,1
38,38_14,1719,2,34860,1
38,38_14,1828,2,34860,1
38,38_14,1829,2,34860,1
38,38_14,4997,2,34860,1
38,38_14,4998,2,34860,1
38,38_14,1833,2,34860,1
38,38_14,1834,2,34860,1
38,38_14,1835,2,34860,1
38,38_14,1836,2,34860,1
38,38_14,2338,2,34860,1
38,38_14,1840,2,34860,1
38,38_14,1841,2,34860,1
38,38_14,4745,2,34860,1
38,38_14,4989,2,34860,1
38,38_14,4990,2,34860,1
38,38_14,750,2,34860,1
38,38_14,751,2,34860,1
38,38_14,752,2,34860,1
38,38_14,7370,2,34860,1
38,38_14,4899,2,34860,1
38,38_14,4900,2,34860,1
38,38_14,4746,2,34860,1
38,38_14,1845,2,34860,1
38,38_14,7166,2,34860,1
38,38_14,1847,2,34860,1
38,38_14,1697,2,34860,1
38,38_14,1698,2,34860,1
38,38_14,1699,2,34860,1
38,38_14,1702,2,34860,1
38,38_14,1703,2,34860,1
38,38_14,1905,2,34860,1
38,38_14,1804,2,34860,1
38,38_14,1803,2,34860,1
38,38_14,77,2,34860,1
38,38_14,78,2,34860,1
38,38_14,79,2,34860,1
38,38_14,82,2,34860,1
38,38_14,817,2,34860,1
38,38_14,818,2,34860,1
38,38_14,819,2,34860,1
38,38_14,265,2,34860,1
38,38_14,6059,2,34860,1
38,38_14,404,2,34860,1
38,38_14,747,2,34860,1
38,38_14,748,2,34860,1
38,38_14,749,2,34860,1
38,38_14,4314,2,34860,1
38,38_14,1687,2,34860,1
38,38_14,1688,2,34860,1
38,38_14,80,2,34860,1
38,38_14,1837,2,34860,1
38,38_14,1696,2,34860,1
38,38_14,7339,2,34860,1
38,38_14,1700,2,34860,1
38,38_14,1689,2,34860,1
38,38_14,753,2,34860,1
38,38_14,4999,2,34860,1
38,38_14,1701,2,34860,1
38,38_14,4991,2,55560,1
38,38_14,4992,2,55560,1
38,38_14,1828,2,55560,1
38,38_14,1829,2,55560,1
38,38_14,4997,2,55560,1
38,38_14,4998,2,55560,1
38,38_14,4999,2,55560,1
38,38_14,1833,2,55560,1
38,38_14,1834,2,55560,1
38,38_14,1835,2,55560,1
38,38_14,1837,2,55560,1
38,38_14,2338,2,55560,1
38,38_14,1840,2,55560,1
38,38_14,1841,2,55560,1
38,38_14,4745,2,55560,1
38,38_14,4989,2,55560,1
38,38_14,4990,2,55560,1
38,38_14,1689,2,55560,1
38,38_14,4899,2,55560,1
38,38_14,4900,2,55560,1
38,38_14,4746,2,55560,1
38,38_14,1845,2,55560,1
38,38_14,1847,2,55560,1
38,38_14,1696,2,55560,1
38,38_14,1697,2,55560,1
38,38_14,1699,2,55560,1
38,38_14,1700,2,55560,1
38,38_14,1701,2,55560,1
38,38_14,1703,2,55560,1
38,38_14,79,2,55560,1
38,38_14,817,2,55560,1
38,38_14,818,2,55560,1
38,38_14,819,2,55560,1
38,38_14,4314,2,55560,1
38,38_14,1687,2,55560,1
38,38_14,1688,2,55560,1
38,38_14,265,2,55560,1
38,38_14,1804,2,55560,1
38,38_14,82,2,55560,1
38,38_14,1836,2,55560,1
38,38_14,77,2,55560,1
38,38_14,1702,2,55560,1
38,38_14,1905,2,55560,1
38,38_14,1803,2,55560,1
38,38_14,78,2,55560,1
38,38_14,80,2,55560,1
38,38_14,1719,2,55560,1
38,38_14,7166,2,55560,1
38,38_14,6059,2,55560,1
38,38_14,404,2,55560,1
38,38_14,1698,2,55560,1
38,38_14,4991,2,51960,1
38,38_14,1828,2,51960,1
38,38_14,1829,2,51960,1
38,38_14,4997,2,51960,1
38,38_14,1834,2,51960,1
38,38_14,1835,2,51960,1
38,38_14,1836,2,51960,1
38,38_14,2338,2,51960,1
38,38_14,1840,2,51960,1
38,38_14,1841,2,51960,1
38,38_14,4989,2,51960,1
38,38_14,4990,2,51960,1
38,38_14,750,2,51960,1
38,38_14,752,2,51960,1
38,38_14,753,2,51960,1
38,38_14,7370,2,51960,1
38,38_14,7339,2,51960,1
38,38_14,4899,2,51960,1
38,38_14,4900,2,51960,1
38,38_14,1845,2,51960,1
38,38_14,7166,2,51960,1
38,38_14,1696,2,51960,1
38,38_14,1697,2,51960,1
38,38_14,1698,2,51960,1
38,38_14,1699,2,51960,1
38,38_14,1700,2,51960,1
38,38_14,1701,2,51960,1
38,38_14,1702,2,51960,1
38,38_14,1703,2,51960,1
38,38_14,1905,2,51960,1
38,38_14,1803,2,51960,1
38,38_14,77,2,51960,1
38,38_14,78,2,51960,1
38,38_14,79,2,51960,1
38,38_14,80,2,51960,1
38,38_14,817,2,51960,1
38,38_14,818,2,51960,1
38,38_14,819,2,51960,1
38,38_14,265,2,51960,1
38,38_14,6059,2,51960,1
38,38_14,404,2,51960,1
38,38_14,747,2,51960,1
38,38_14,748,2,51960,1
38,38_14,4314,2,51960,1
38,38_14,1687,2,51960,1
38,38_14,1688,2,51960,1
38,38_14,4998,2,51960,1
38,38_14,4999,2,51960,1
38,38_14,749,2,51960,1
38,38_14,1833,2,51960,1
38,38_14,1689,2,51960,1
38,38_14,4746,2,51960,1
38,38_14,82,2,51960,1
38,38_14,1719,2,51960,1
38,38_14,1837,2,51960,1
38,38_14,1804,2,51960,1
38,38_14,4992,2,51960,1
38,38_14,1847,2,51960,1
38,38_14,751,2,51960,1
38,38_14,4745,2,51960,1
38,38_14,4991,2,33060,1
38,38_14,4992,2,33060,1
38,38_14,1719,2,33060,1
38,38_14,1828,2,33060,1
38,38_14,1829,2,33060,1
38,38_14,4997,2,33060,1
38,38_14,4998,2,33060,1
38,38_14,4999,2,33060,1
38,38_14,1833,2,33060,1
38,38_14,1834,2,33060,1
38,38_14,1836,2,33060,1
38,38_14,1837,2,33060,1
38,38_14,2338,2,33060,1
38,38_14,1840,2,33060,1
38,38_14,1841,2,33060,1
38,38_14,4745,2,33060,1
38,38_14,4989,2,33060,1
38,38_14,750,2,33060,1
38,38_14,751,2,33060,1
38,38_14,752,2,33060,1
38,38_14,753,2,33060,1
38,38_14,7370,2,33060,1
38,38_14,7339,2,33060,1
38,38_14,1689,2,33060,1
38,38_14,4899,2,33060,1
38,38_14,4900,2,33060,1
38,38_14,4746,2,33060,1
38,38_14,1845,2,33060,1
38,38_14,7166,2,33060,1
38,38_14,1847,2,33060,1
38,38_14,1696,2,33060,1
38,38_14,1697,2,33060,1
38,38_14,1699,2,33060,1
38,38_14,1700,2,33060,1
38,38_14,1701,2,33060,1
38,38_14,1702,2,33060,1
38,38_14,1703,2,33060,1
38,38_14,1905,2,33060,1
38,38_14,1804,2,33060,1
38,38_14,1803,2,33060,1
38,38_14,78,2,33060,1
38,38_14,80,2,33060,1
38,38_14,82,2,33060,1
38,38_14,817,2,33060,1
38,38_14,265,2,33060,1
38,38_14,6059,2,33060,1
38,38_14,404,2,33060,1
38,38_14,747,2,33060,1
38,38_14,748,2,33060,1
38,38_14,749,2,33060,1
38,38_14,4314,2,33060,1
38,38_14,1687,2,33060,1
38,38_14,1688,2,33060,1
38,38_14,818,2,33060,1
38,38_14,819,2,33060,1
38,38_14,79,2,33060,1
38,38_14,4990,2,33060,1
38,38_14,1698,2,33060,1
38,38_14,1835,2,33060,1
38,38_14,77,2,33060,1
38,38_14,4991,2,80160,1
38,38_14,4992,2,80160,1
38,38_14,1719,2,80160,1
38,38_14,1828,2,80160,1
38,38_14,4997,2,80160,1
38,38_14,4999,2,80160,1
38,38_14,1833,2,80160,1
38,38_14,1834,2,80160,1
38,38_14,1835,2,80160,1
38,38_14,1837,2,80160,1
38,38_14,2338,2,80160,1
38,38_14,1840,2,80160,1
38,38_14,4745,2,80160,1
38,38_14,4989,2,80160,1
38,38_14,750,2,80160,1
38,38_14,751,2,80160,1
38,38_14,752,2,80160,1
38,38_14,7370,2,80160,1
38,38_14,7339,2,80160,1
38,38_14,1689,2,80160,1
38,38_14,4899,2,80160,1
38,38_14,4900,2,80160,1
38,38_14,4746,2,80160,1
38,38_14,1845,2,80160,1
38,38_14,7166,2,80160,1
38,38_14,1847,2,80160,1
38,38_14,1696,2,80160,1
38,38_14,1699,2,80160,1
38,38_14,1701,2,80160,1
38,38_14,1702,2,80160,1
38,38_14,1703,2,80160,1
38,38_14,1905,2,80160,1
38,38_14,1804,2,80160,1
38,38_14,1803,2,80160,1
38,38_14,77,2,80160,1
38,38_14,78,2,80160,1
38,38_14,79,2,80160,1
38,38_14,82,2,80160,1
38,38_14,817,2,80160,1
38,38_14,818,2,80160,1
38,38_14,819,2,80160,1
38,38_14,265,2,80160,1
38,38_14,6059,2,80160,1
38,38_14,404,2,80160,1
38,38_14,747,2,80160,1
38,38_14,749,2,80160,1
38,38_14,4314,2,80160,1
38,38_14,1687,2,80160,1
38,38_14,748,2,80160,1
38,38_14,80,2,80160,1
38,38_14,1829,2,80160,1
38,38_14,1698,2,80160,1
38,38_14,4990,2,80160,1
38,38_14,1688,2,80160,1
38,38_14,1836,2,80160,1
38,38_14,1841,2,80160,1
38,38_14,1697,2,80160,1
38,38_14,753,2,80160,1
38,38_14,4998,2,80160,1
38,38_14,1700,2,80160,1
38,38_14,4992,2,70560,1
38,38_14,1719,2,70560,1
38,38_14,1829,2,70560,1
38,38_14,4999,2,70560,1
38,38_14,1833,2,70560,1
38,38_14,1834,2,70560,1
38,38_14,1835,2,70560,1
38,38_14,1837,2,70560,1
38,38_14,2338,2,70560,1
38,38_14,1840,2,70560,1
38,38_14,4989,2,70560,1
38,38_14,4990,2,70560,1
38,38_14,1689,2,70560,1
38,38_14,4899,2,70560,1
38,38_14,4900,2,70560,1
38,38_14,4746,2,70560,1
38,38_14,1845,2,70560,1
38,38_14,7166,2,70560,1
38,38_14,1847,2,70560,1
38,38_14,1696,2,70560,1
38,38_14,1698,2,70560,1
38,38_14,1699,2,70560,1
38,38_14,1700,2,70560,1
38,38_14,1701,2,70560,1
38,38_14,1702,2,70560,1
38,38_14,1703,2,70560,1
38,38_14,1905,2,70560,1
38,38_14,1804,2,70560,1
38,38_14,1803,2,70560,1
38,38_14,77,2,70560,1
38,38_14,78,2,70560,1
38,38_14,79,2,70560,1
38,38_14,80,2,70560,1
38,38_14,82,2,70560,1
38,38_14,817,2,70560,1
38,38_14,818,2,70560,1
38,38_14,819,2,70560,1
38,38_14,265,2,70560,1
38,38_14,6059,2,70560,1
38,38_14,4314,2,70560,1
38,38_14,1687,2,70560,1
38,38_14,1688,2,70560,1
38,38_14,4997,2,70560,1
38,38_14,4745,2,70560,1
38,38_14,1828,2,70560,1
38,38_14,4991,2,70560,1
38,38_14,1836,2,70560,1
38,38_14,1841,2,70560,1
38,38_14,1697,2,70560,1
38,38_14,4998,2,70560,1
38,38_14,4992,2,53760,1
38,38_14,1719,2,53760,1
38,38_14,1829,2,53760,1
38,38_14,4997,2,53760,1
38,38_14,4998,2,53760,1
38,38_14,4999,2,53760,1
38,38_14,1834,2,53760,1
38,38_14,1835,2,53760,1
38,38_14,1836,2,53760,1
38,38_14,1837,2,53760,1
38,38_14,2338,2,53760,1
38,38_14,1840,2,53760,1
38,38_14,1841,2,53760,1
38,38_14,4745,2,53760,1
38,38_14,4989,2,53760,1
38,38_14,4990,2,53760,1
38,38_14,750,2,53760,1
38,38_14,751,2,53760,1
38,38_14,752,2,53760,1
38,38_14,753,2,53760,1
38,38_14,7370,2,53760,1
38,38_14,1689,2,53760,1
38,38_14,4746,2,53760,1
38,38_14,1845,2,53760,1
38,38_14,7166,2,53760,1
38,38_14,1697,2,53760,1
38,38_14,1698,2,53760,1
38,38_14,1699,2,53760,1
38,38_14,1700,2,53760,1
38,38_14,1702,2,53760,1
38,38_14,1905,2,53760,1
38,38_14,1804,2,53760,1
38,38_14,1803,2,53760,1
