LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
79,79_10,2649,1,48900,0
79,79_10,2650,1,48900,0
79,79_10,2652,1,48900,0
79,79_10,2653,1,48900,0
79,79_10,2654,1,48900,0
79,79_10,2655,1,48900,0
79,79_10,2656,1,48900,0
79,79_10,2657,1,48900,0
79,79_10,2658,1,48900,0
79,79_10,2659,1,48900,0
79,79_10,2660,1,48900,0
79,79_10,2661,1,48900,0
79,79_10,2662,1,48900,0
79,79_10,2909,1,48900,0
79,79_10,2906,1,48900,0
79,79_10,2907,1,48900,0
79,79_10,2908,1,48900,0
79,79_10,326,1,48900,0
79,79_10,1443,1,48900,0
79,79_10,1444,1,48900,0
79,79_10,1445,1,48900,0
79,79_10,2644,1,48900,0
79,79_10,2641,1,48900,0
79,79_10,2643,1,48900,0
79,79_10,2638,1,48900,0
79,79_10,4407,1,51000,0
79,79_10,2638,1,51000,0
79,79_10,2641,1,51000,0
79,79_10,2643,1,51000,0
79,79_10,2644,1,51000,0
79,79_10,2645,1,51000,0
79,79_10,2646,1,51000,0
79,79_10,2647,1,51000,0
79,79_10,2648,1,51000,0
79,79_10,2649,1,51000,0
79,79_10,2650,1,51000,0
79,79_10,2652,1,51000,0
79,79_10,2653,1,51000,0
79,79_10,2654,1,51000,0
79,79_10,2655,1,51000,0
79,79_10,2656,1,51000,0
79,79_10,2657,1,51000,0
79,79_10,2658,1,51000,0
79,79_10,2659,1,51000,0
79,79_10,2660,1,51000,0
79,79_10,2661,1,51000,0
79,79_10,2662,1,51000,0
79,79_10,2909,1,51000,0
79,79_10,2906,1,51000,0
79,79_10,2907,1,51000,0
79,79_10,2908,1,51000,0
79,79_10,326,1,51000,0
79,79_10,1443,1,51000,0
79,79_10,1445,1,51000,0
79,79_10,2640,1,51000,0
79,79_10,1444,1,51000,0
79,79_10,2637,1,51000,0
79,79_10,4407,1,69600,0
79,79_10,2637,1,69600,0
79,79_10,2638,1,69600,0
79,79_10,2640,1,69600,0
79,79_10,2641,1,69600,0
79,79_10,2643,1,69600,0
79,79_10,2644,1,69600,0
79,79_10,2645,1,69600,0
79,79_10,2646,1,69600,0
79,79_10,2647,1,69600,0
79,79_10,2648,1,69600,0
79,79_10,2649,1,69600,0
79,79_10,2650,1,69600,0
79,79_10,2652,1,69600,0
79,79_10,2653,1,69600,0
79,79_10,2654,1,69600,0
79,79_10,2655,1,69600,0
79,79_10,2656,1,69600,0
79,79_10,2657,1,69600,0
79,79_10,2658,1,69600,0
79,79_10,2659,1,69600,0
79,79_10,2662,1,69600,0
79,79_10,2907,1,69600,0
79,79_10,2908,1,69600,0
79,79_10,1443,1,69600,0
79,79_10,1444,1,69600,0
79,79_10,326,1,69600,0
79,79_10,1445,1,69600,0
79,79_10,2660,1,69600,0
79,79_10,2661,1,69600,0
79,79_10,2909,1,69600,0
79,79_10,2906,1,69600,0
79,79_10,4407,1,71400,0
79,79_10,2637,1,71400,0
79,79_10,2638,1,71400,0
79,79_10,2640,1,71400,0
79,79_10,2641,1,71400,0
79,79_10,2643,1,71400,0
79,79_10,2644,1,71400,0
79,79_10,2645,1,71400,0
79,79_10,2646,1,71400,0
79,79_10,2647,1,71400,0
79,79_10,2648,1,71400,0
79,79_10,2649,1,71400,0
79,79_10,2650,1,71400,0
79,79_10,2652,1,71400,0
79,79_10,2653,1,71400,0
79,79_10,2654,1,71400,0
79,79_10,2655,1,71400,0
79,79_10,2656,1,71400,0
79,79_10,2657,1,71400,0
79,79_10,2658,1,71400,0
79,79_10,2660,1,71400,0
79,79_10,2661,1,71400,0
79,79_10,2909,1,71400,0
79,79_10,2906,1,71400,0
79,79_10,2907,1,71400,0
79,79_10,2908,1,71400,0
79,79_10,326,1,71400,0
79,79_10,1443,1,71400,0
79,79_10,1444,1,71400,0
79,79_10,1445,1,71400,0
79,79_10,2659,1,71400,0
79,79_10,2662,1,71400,0
79,79_10,4407,1,62400,0
79,79_10,2638,1,62400,0
79,79_10,2640,1,62400,0
79,79_10,2643,1,62400,0
79,79_10,2644,1,62400,0
79,79_10,2645,1,62400,0
79,79_10,2646,1,62400,0
79,79_10,2648,1,62400,0
79,79_10,2649,1,62400,0
79,79_10,2650,1,62400,0
79,79_10,2652,1,62400,0
79,79_10,2653,1,62400,0
79,79_10,2654,1,62400,0
79,79_10,2655,1,62400,0
79,79_10,2656,1,62400,0
79,79_10,2657,1,62400,0
79,79_10,2658,1,62400,0
79,79_10,2659,1,62400,0
79,79_10,2660,1,62400,0
79,79_10,2661,1,62400,0
79,79_10,2662,1,62400,0
79,79_10,2909,1,62400,0
79,79_10,2906,1,62400,0
79,79_10,2907,1,62400,0
79,79_10,2908,1,62400,0
79,79_10,326,1,62400,0
79,79_10,1444,1,62400,0
79,79_10,2637,1,62400,0
79,79_10,2641,1,62400,0
79,79_10,2647,1,62400,0
79,79_10,1443,1,62400,0
79,79_10,1445,1,62400,0
79,79_10,4407,1,77100,0
79,79_10,2637,1,77100,0
79,79_10,2644,1,77100,0
79,79_10,2645,1,77100,0
79,79_10,2646,1,77100,0
79,79_10,2648,1,77100,0
79,79_10,2649,1,77100,0
79,79_10,2652,1,77100,0
79,79_10,2653,1,77100,0
79,79_10,2655,1,77100,0
79,79_10,2657,1,77100,0
79,79_10,2658,1,77100,0
79,79_10,2659,1,77100,0
79,79_10,2661,1,77100,0
79,79_10,2909,1,77100,0
79,79_10,2906,1,77100,0
79,79_10,2907,1,77100,0
79,79_10,2908,1,77100,0
79,79_10,326,1,77100,0
79,79_10,1445,1,77100,0
79,79_10,2640,1,77100,0
79,79_10,2643,1,77100,0
79,79_10,2647,1,77100,0
79,79_10,2650,1,77100,0
79,79_10,2654,1,77100,0
79,79_10,2656,1,77100,0
79,79_10,2660,1,77100,0
79,79_10,2662,1,77100,0
79,79_10,2638,1,77100,0
79,79_10,2641,1,77100,0
79,79_10,1443,1,77100,0
79,79_10,1444,1,77100,0
79,79_10,4407,1,83100,0
79,79_10,2638,1,83100,0
79,79_10,2640,1,83100,0
79,79_10,2641,1,83100,0
79,79_10,2643,1,83100,0
79,79_10,2644,1,83100,0
79,79_10,2645,1,83100,0
79,79_10,2646,1,83100,0
79,79_10,2647,1,83100,0
79,79_10,2648,1,83100,0
79,79_10,2649,1,83100,0
79,79_10,2650,1,83100,0
79,79_10,2652,1,83100,0
79,79_10,2653,1,83100,0
79,79_10,2654,1,83100,0
79,79_10,2655,1,83100,0
79,79_10,2656,1,83100,0
79,79_10,2657,1,83100,0
79,79_10,2658,1,83100,0
79,79_10,2659,1,83100,0
79,79_10,2660,1,83100,0
79,79_10,2661,1,83100,0
79,79_10,2662,1,83100,0
79,79_10,2909,1,83100,0
79,79_10,2906,1,83100,0
79,79_10,2907,1,83100,0
79,79_10,2908,1,83100,0
79,79_10,326,1,83100,0
79,79_10,1443,1,83100,0
79,79_10,1444,1,83100,0
79,79_10,1445,1,83100,0
79,79_10,2637,1,83100,0
79,79_10,2637,1,45300,0
79,79_10,2638,1,45300,0
79,79_10,2640,1,45300,0
79,79_10,2643,1,45300,0
79,79_10,2644,1,45300,0
79,79_10,2646,1,45300,0
79,79_10,2648,1,45300,0
79,79_10,2649,1,45300,0
79,79_10,2650,1,45300,0
79,79_10,2653,1,45300,0
79,79_10,2656,1,45300,0
79,79_10,2657,1,45300,0
79,79_10,2659,1,45300,0
79,79_10,2661,1,45300,0
79,79_10,2662,1,45300,0
79,79_10,2909,1,45300,0
79,79_10,2907,1,45300,0
79,79_10,2908,1,45300,0
79,79_10,326,1,45300,0
79,79_10,1443,1,45300,0
79,79_10,1444,1,45300,0
79,79_10,1445,1,45300,0
79,79_10,4407,1,45300,0
79,79_10,2641,1,45300,0
79,79_10,2645,1,45300,0
79,79_10,2647,1,45300,0
79,79_10,2652,1,45300,0
79,79_10,2655,1,45300,0
79,79_10,2658,1,45300,0
79,79_10,2660,1,45300,0
79,79_10,2906,1,45300,0
79,79_10,2654,1,45300,0
79,79_10,2637,1,43800,0
79,79_10,2638,1,43800,0
79,79_10,2640,1,43800,0
79,79_10,2641,1,43800,0
79,79_10,2644,1,43800,0
79,79_10,2646,1,43800,0
79,79_10,2647,1,43800,0
79,79_10,2648,1,43800,0
79,79_10,2654,1,43800,0
79,79_10,2656,1,43800,0
79,79_10,2657,1,43800,0
79,79_10,2659,1,43800,0
79,79_10,2660,1,43800,0
79,79_10,2662,1,43800,0
79,79_10,2909,1,43800,0
79,79_10,2907,1,43800,0
79,79_10,326,1,43800,0
79,79_10,1444,1,43800,0
79,79_10,1445,1,43800,0
79,79_10,1443,1,43800,0
79,79_10,4407,1,43800,0
79,79_10,2643,1,43800,0
79,79_10,2645,1,43800,0
79,79_10,2649,1,43800,0
79,79_10,2653,1,43800,0
79,79_10,2655,1,43800,0
79,79_10,2658,1,43800,0
79,79_10,2661,1,43800,0
79,79_10,2906,1,43800,0
79,79_10,2908,1,43800,0
79,79_10,2650,1,43800,0
79,79_10,2652,1,43800,0
79,79_10,2637,1,74100,0
79,79_10,2638,1,74100,0
79,79_10,2640,1,74100,0
79,79_10,2641,1,74100,0
79,79_10,2643,1,74100,0
79,79_10,2644,1,74100,0
79,79_10,2645,1,74100,0
79,79_10,2646,1,74100,0
79,79_10,2647,1,74100,0
79,79_10,2648,1,74100,0
79,79_10,2649,1,74100,0
79,79_10,2650,1,74100,0
79,79_10,2652,1,74100,0
79,79_10,2653,1,74100,0
79,79_10,2654,1,74100,0
79,79_10,2655,1,74100,0
79,79_10,2656,1,74100,0
79,79_10,2657,1,74100,0
79,79_10,2658,1,74100,0
79,79_10,2659,1,74100,0
79,79_10,2660,1,74100,0
79,79_10,2661,1,74100,0
79,79_10,2662,1,74100,0
79,79_10,2909,1,74100,0
79,79_10,2906,1,74100,0
79,79_10,2907,1,74100,0
79,79_10,2908,1,74100,0
79,79_10,326,1,74100,0
79,79_10,1444,1,74100,0
79,79_10,1445,1,74100,0
79,79_10,1443,1,74100,0
79,79_10,4407,1,74100,0
79,79_11,5134,2,79200,0
79,79_11,2718,2,79200,0
79,79_11,7435,2,79200,0
79,79_11,2722,2,79200,0
79,79_11,4413,2,79200,0
79,79_11,326,2,79200,0
79,79_11,2663,2,79200,0
79,79_11,2664,2,79200,0
79,79_11,2665,2,79200,0
79,79_11,2667,2,79200,0
79,79_11,2696,2,79200,0
79,79_11,2697,2,79200,0
79,79_11,2700,2,79200,0
79,79_11,2701,2,79200,0
79,79_11,2703,2,79200,0
79,79_11,2706,2,79200,0
79,79_11,6070,2,79200,0
79,79_11,7507,2,79200,0
79,79_11,2666,2,79200,0
79,79_11,2702,2,79200,0
79,79_11,2704,2,79200,0
79,79_11,2708,2,79200,0
79,79_11,2719,2,79200,0
79,79_11,1358,2,79200,0
79,79_11,5134,2,76800,0
79,79_11,2718,2,76800,0
79,79_11,2719,2,76800,0
79,79_11,7435,2,76800,0
79,79_11,2722,2,76800,0
79,79_11,4413,2,76800,0
79,79_11,1476,2,76800,0
79,79_11,7453,2,76800,0
79,79_11,1480,2,76800,0
79,79_11,326,2,76800,0
79,79_11,2910,2,76800,0
79,79_11,2911,2,76800,0
79,79_11,7507,2,76800,0
79,79_11,2663,2,76800,0
79,79_11,2664,2,76800,0
79,79_11,2665,2,76800,0
79,79_11,2666,2,76800,0
79,79_11,2667,2,76800,0
79,79_11,2696,2,76800,0
79,79_11,2697,2,76800,0
79,79_11,2700,2,76800,0
79,79_11,2701,2,76800,0
79,79_11,2702,2,76800,0
79,79_11,2703,2,76800,0
79,79_11,2704,2,76800,0
79,79_11,2706,2,76800,0
79,79_11,6070,2,76800,0
79,79_11,2708,2,76800,0
79,79_11,2670,2,76800,0
79,79_11,2912,2,76800,0
79,79_11,1358,2,76800,0
79,79_11,5134,2,70200,0
79,79_11,2718,2,70200,0
79,79_11,7435,2,70200,0
79,79_11,2722,2,70200,0
79,79_11,1476,2,70200,0
79,79_11,1480,2,70200,0
79,79_11,2912,2,70200,0
79,79_11,1358,2,70200,0
79,79_11,326,2,70200,0
79,79_11,2670,2,70200,0
79,79_11,2910,2,70200,0
79,79_11,2911,2,70200,0
79,79_11,7507,2,70200,0
79,79_11,2664,2,70200,0
79,79_11,2665,2,70200,0
79,79_11,2667,2,70200,0
79,79_11,2697,2,70200,0
79,79_11,2700,2,70200,0
79,79_11,2702,2,70200,0
79,79_11,2704,2,70200,0
79,79_11,2706,2,70200,0
79,79_11,2708,2,70200,0
79,79_11,2663,2,70200,0
79,79_11,2666,2,70200,0
79,79_11,2696,2,70200,0
79,79_11,2701,2,70200,0
79,79_11,2703,2,70200,0
79,79_11,6070,2,70200,0
79,79_11,2719,2,70200,0
79,79_11,4413,2,70200,0
79,79_11,7453,2,70200,0
79,79_11,2912,2,73500,0
79,79_11,5134,2,49800,0
79,79_11,2718,2,49800,0
79,79_11,7435,2,49800,0
79,79_11,2722,2,49800,0
79,79_11,4413,2,49800,0
79,79_11,1476,2,49800,0
79,79_11,7453,2,49800,0
79,79_11,1480,2,49800,0
79,79_11,2912,2,49800,0
79,79_11,1358,2,49800,0
79,79_11,326,2,49800,0
79,79_11,2670,2,49800,0
79,79_11,2910,2,49800,0
79,79_11,2911,2,49800,0
79,79_11,7507,2,49800,0
79,79_11,2663,2,49800,0
79,79_11,2664,2,49800,0
79,79_11,2665,2,49800,0
79,79_11,2666,2,49800,0
79,79_11,2667,2,49800,0
79,79_11,2696,2,49800,0
79,79_11,2697,2,49800,0
79,79_11,2700,2,49800,0
79,79_11,2701,2,49800,0
79,79_11,2703,2,49800,0
79,79_11,2704,2,49800,0
79,79_11,2708,2,49800,0
79,79_11,2702,2,49800,0
79,79_11,2706,2,49800,0
79,79_11,6070,2,49800,0
79,79_11,2719,2,49800,0
79,79_11,5134,2,53700,0
79,79_11,2718,2,53700,0
79,79_11,2719,2,53700,0
79,79_11,7435,2,53700,0
79,79_11,2722,2,53700,0
79,79_11,4413,2,53700,0
79,79_11,1476,2,53700,0
79,79_11,7453,2,53700,0
79,79_11,1480,2,53700,0
79,79_11,2912,2,53700,0
79,79_11,1358,2,53700,0
79,79_11,326,2,53700,0
79,79_11,2670,2,53700,0
79,79_11,2910,2,53700,0
79,79_11,2911,2,53700,0
79,79_11,7507,2,53700,0
79,79_11,2663,2,53700,0
79,79_11,2664,2,53700,0
79,79_11,2665,2,53700,0
79,79_11,2666,2,53700,0
79,79_11,2667,2,53700,0
79,79_11,2696,2,53700,0
79,79_11,2701,2,53700,0
79,79_11,2702,2,53700,0
79,79_11,2703,2,53700,0
79,79_11,2706,2,53700,0
79,79_11,6070,2,53700,0
79,79_11,2708,2,53700,0
79,79_11,2704,2,53700,0
79,79_11,2697,2,53700,0
79,79_11,2700,2,53700,0
79,79_11,5134,2,46500,0
79,79_11,2718,2,46500,0
79,79_11,2719,2,46500,0
79,79_11,7435,2,46500,0
79,79_11,2722,2,46500,0
79,79_11,4413,2,46500,0
79,79_11,1476,2,46500,0
79,79_11,7453,2,46500,0
79,79_11,2912,2,46500,0
79,79_11,1358,2,46500,0
79,79_11,2670,2,46500,0
79,79_11,2910,2,46500,0
79,79_11,2911,2,46500,0
79,79_11,2663,2,46500,0
79,79_11,2664,2,46500,0
79,79_11,2665,2,46500,0
79,79_11,2666,2,46500,0
79,79_11,2667,2,46500,0
79,79_11,2696,2,46500,0
79,79_11,2697,2,46500,0
79,79_11,2700,2,46500,0
79,79_11,2702,2,46500,0
79,79_11,2704,2,46500,0
79,79_11,2706,2,46500,0
79,79_11,6070,2,46500,0
79,79_11,2708,2,46500,0
79,79_11,7507,2,46500,0
79,79_11,1480,2,46500,0
79,79_11,326,2,46500,0
79,79_11,2703,2,46500,0
79,79_11,2701,2,46500,0
79,79_11,5134,2,51600,0
79,79_11,2718,2,51600,0
79,79_11,2719,2,51600,0
79,79_11,7435,2,51600,0
79,79_11,2722,2,51600,0
79,79_11,4413,2,51600,0
79,79_11,1476,2,51600,0
79,79_11,2912,2,51600,0
79,79_11,1358,2,51600,0
79,79_11,326,2,51600,0
79,79_11,2670,2,51600,0
79,79_11,2910,2,51600,0
79,79_11,2911,2,51600,0
79,79_11,7507,2,51600,0
79,79_11,2664,2,51600,0
79,79_11,2665,2,51600,0
79,79_11,2666,2,51600,0
79,79_11,2667,2,51600,0
79,79_11,2696,2,51600,0
79,79_11,2697,2,51600,0
79,79_11,2700,2,51600,0
79,79_11,2701,2,51600,0
79,79_11,2702,2,51600,0
79,79_11,2703,2,51600,0
79,79_11,2704,2,51600,0
79,79_11,2706,2,51600,0
79,79_11,6070,2,51600,0
79,79_11,2708,2,51600,0
79,79_11,7453,2,51600,0
79,79_11,1480,2,51600,0
79,79_11,2663,2,51600,0
79,79_11,5134,2,44700,0
79,79_11,2719,2,44700,0
79,79_11,7435,2,44700,0
79,79_11,4413,2,44700,0
79,79_11,7453,2,44700,0
79,79_11,1480,2,44700,0
79,79_11,326,2,44700,0
79,79_11,2670,2,44700,0
79,79_11,2910,2,44700,0
79,79_11,2911,2,44700,0
79,79_11,7507,2,44700,0
79,79_11,2663,2,44700,0
79,79_11,2665,2,44700,0
79,79_11,2666,2,44700,0
79,79_11,2667,2,44700,0
79,79_11,2697,2,44700,0
79,79_11,2701,2,44700,0
79,79_11,2702,2,44700,0
79,79_11,2704,2,44700,0
79,79_11,2706,2,44700,0
79,79_11,2708,2,44700,0
79,79_11,2664,2,44700,0
79,79_11,2696,2,44700,0
79,79_11,2700,2,44700,0
79,79_11,2703,2,44700,0
79,79_11,6070,2,44700,0
79,79_11,2718,2,44700,0
79,79_11,2722,2,44700,0
79,79_11,1476,2,44700,0
79,79_11,1358,2,44700,0
79,79_11,2912,2,44700,0
79,79_11,5134,2,41100,0
79,79_11,2718,2,41100,0
79,79_11,2719,2,41100,0
79,79_11,7435,2,41100,0
79,79_11,2722,2,41100,0
79,79_11,4413,2,41100,0
79,79_11,1476,2,41100,0
79,79_11,7453,2,41100,0
79,79_11,1480,2,41100,0
79,79_11,2912,2,41100,0
79,79_11,1358,2,41100,0
79,79_11,326,2,41100,0
79,79_11,2670,2,41100,0
79,79_11,2910,2,41100,0
79,79_11,2911,2,41100,0
79,79_11,7507,2,41100,0
79,79_11,2663,2,41100,0
79,79_11,2664,2,41100,0
79,79_11,2665,2,41100,0
79,79_11,2666,2,41100,0
79,79_11,2667,2,41100,0
79,79_11,2696,2,41100,0
79,79_11,2697,2,41100,0
79,79_11,2700,2,41100,0
79,79_11,2701,2,41100,0
79,79_11,2702,2,41100,0
79,79_11,2703,2,41100,0
79,79_11,2704,2,41100,0
79,79_11,2706,2,41100,0
79,79_11,6070,2,41100,0
79,79_11,2708,2,41100,0
79,79_11,5134,2,38700,0
79,79_11,2718,2,38700,0
79,79_11,2719,2,38700,0
79,79_11,7435,2,38700,0
79,79_11,2722,2,38700,0
79,79_11,4413,2,38700,0
79,79_11,1476,2,38700,0
79,79_11,7453,2,38700,0
79,79_11,1480,2,38700,0
79,79_11,2912,2,38700,0
79,79_11,1358,2,38700,0
79,79_11,326,2,38700,0
79,79_11,2910,2,38700,0
79,79_11,2911,2,38700,0
79,79_11,2663,2,38700,0
79,79_11,2664,2,38700,0
79,79_11,2665,2,38700,0
79,79_11,2667,2,38700,0
79,79_11,2696,2,38700,0
79,79_11,2697,2,38700,0
79,79_11,2700,2,38700,0
79,79_11,2701,2,38700,0
79,79_11,2702,2,38700,0
79,79_11,2703,2,38700,0
79,79_11,2704,2,38700,0
79,79_11,2706,2,38700,0
79,79_11,6070,2,38700,0
79,79_11,2708,2,38700,0
79,79_11,2670,2,38700,0
79,79_11,7507,2,38700,0
79,79_11,2666,2,38700,0
79,79_11,5134,2,42900,0
79,79_11,2718,2,42900,0
79,79_11,1476,2,42900,0
79,79_11,7453,2,42900,0
79,79_11,1480,2,42900,0
79,79_11,2912,2,42900,0
79,79_11,1358,2,42900,0
79,79_11,326,2,42900,0
79,79_11,2910,2,42900,0
79,79_11,7507,2,42900,0
79,79_11,2663,2,42900,0
79,79_11,2664,2,42900,0
79,79_11,2665,2,42900,0
79,79_11,2666,2,42900,0
79,79_11,2667,2,42900,0
79,79_11,2696,2,42900,0
79,79_11,2697,2,42900,0
79,79_11,2700,2,42900,0
79,79_11,2701,2,42900,0
79,79_11,2702,2,42900,0
79,79_11,2703,2,42900,0
79,79_11,2704,2,42900,0
79,79_11,6070,2,42900,0
79,79_11,2670,2,42900,0
79,79_11,7435,2,42900,0
79,79_11,2722,2,42900,0
79,79_11,4413,2,42900,0
79,79_11,2911,2,42900,0
79,79_11,2706,2,42900,0
79,79_11,2708,2,42900,0
79,79_11,2719,2,42900,0
79,79_11,5134,2,27000,0
79,79_11,2718,2,27000,0
79,79_11,2719,2,27000,0
79,79_11,7435,2,27000,0
79,79_11,2722,2,27000,0
79,79_11,4413,2,27000,0
79,79_11,1476,2,27000,0
79,79_11,7453,2,27000,0
79,79_11,1358,2,27000,0
79,79_11,326,2,27000,0
79,79_11,2910,2,27000,0
79,79_11,7507,2,27000,0
79,79_11,2663,2,27000,0
79,79_11,2664,2,27000,0
79,79_11,2665,2,27000,0
79,79_11,2666,2,27000,0
79,79_11,2667,2,27000,0
79,79_11,2697,2,27000,0
79,79_11,2700,2,27000,0
79,79_11,2702,2,27000,0
79,79_11,2703,2,27000,0
79,79_11,2706,2,27000,0
79,79_11,6070,2,27000,0
79,79_11,2670,2,27000,0
79,79_11,2911,2,27000,0
79,79_11,2696,2,27000,0
79,79_11,2704,2,27000,0
79,79_11,2708,2,27000,0
79,79_11,1480,2,27000,0
79,79_11,2912,2,27000,0
79,79_11,2701,2,27000,0
79,79_11,5134,2,28200,0
79,79_11,2718,2,28200,0
79,79_11,2719,2,28200,0
79,79_11,7435,2,28200,0
79,79_11,2722,2,28200,0
79,79_11,4413,2,28200,0
79,79_11,1476,2,28200,0
79,79_11,7453,2,28200,0
79,79_11,1480,2,28200,0
79,79_11,2912,2,28200,0
79,79_11,1358,2,28200,0
79,79_11,326,2,28200,0
79,79_11,2911,2,28200,0
79,79_11,7507,2,28200,0
79,79_11,2663,2,28200,0
79,79_11,2664,2,28200,0
79,79_11,2666,2,28200,0
79,79_11,2667,2,28200,0
79,79_11,2696,2,28200,0
79,79_11,2701,2,28200,0
79,79_11,2702,2,28200,0
79,79_11,2704,2,28200,0
79,79_11,2706,2,28200,0
79,79_11,6070,2,28200,0
79,79_11,2708,2,28200,0
79,79_11,2703,2,28200,0
79,79_11,2665,2,28200,0
79,79_11,2697,2,28200,0
79,79_11,2700,2,28200,0
79,79_11,5134,2,55200,0
79,79_11,2718,2,55200,0
79,79_11,2719,2,55200,0
79,79_11,7435,2,55200,0
79,79_11,2722,2,55200,0
79,79_11,4413,2,55200,0
79,79_11,1480,2,55200,0
79,79_11,2912,2,55200,0
79,79_11,1358,2,55200,0
79,79_11,326,2,55200,0
79,79_11,2670,2,55200,0
79,79_11,2910,2,55200,0
79,79_11,2911,2,55200,0
79,79_11,7507,2,55200,0
79,79_11,2664,2,55200,0
79,79_11,2665,2,55200,0
79,79_11,2696,2,55200,0
79,79_11,2697,2,55200,0
79,79_11,2700,2,55200,0
79,79_11,2701,2,55200,0
79,79_11,2702,2,55200,0
79,79_11,2703,2,55200,0
79,79_11,2704,2,55200,0
79,79_11,2706,2,55200,0
79,79_11,6070,2,55200,0
79,79_11,2708,2,55200,0
79,79_11,1476,2,55200,0
79,79_11,7453,2,55200,0
79,79_11,2666,2,55200,0
79,79_11,2667,2,55200,0
79,79_11,2663,2,55200,0
79,79_11,5134,2,61200,0
79,79_11,2718,2,61200,0
79,79_11,2719,2,61200,0
79,79_11,7435,2,61200,0
79,79_11,2722,2,61200,0
79,79_11,4413,2,61200,0
79,79_11,1476,2,61200,0
79,79_11,7453,2,61200,0
79,79_11,1480,2,61200,0
79,79_11,2912,2,61200,0
79,79_11,1358,2,61200,0
79,79_11,326,2,61200,0
79,79_11,2670,2,61200,0
79,79_11,2910,2,61200,0
79,79_11,2911,2,61200,0
79,79_11,7507,2,61200,0
79,79_11,2663,2,61200,0
79,79_11,2665,2,61200,0
79,79_11,2666,2,61200,0
79,79_11,2667,2,61200,0
79,79_11,2697,2,61200,0
79,79_11,2700,2,61200,0
79,79_11,2701,2,61200,0
79,79_11,2702,2,61200,0
79,79_11,2703,2,61200,0
79,79_11,2704,2,61200,0
79,79_11,2706,2,61200,0
79,79_11,6070,2,61200,0
79,79_11,2708,2,61200,0
79,79_11,2696,2,61200,0
79,79_11,2664,2,61200,0
79,79_11,5134,2,64500,0
79,79_11,2719,2,64500,0
79,79_11,7435,2,64500,0
79,79_11,4413,2,64500,0
79,79_11,7453,2,64500,0
79,79_11,1480,2,64500,0
79,79_11,326,2,64500,0
79,79_11,2670,2,64500,0
79,79_11,2910,2,64500,0
79,79_11,2911,2,64500,0
79,79_11,7507,2,64500,0
79,79_11,2663,2,64500,0
79,79_11,2665,2,64500,0
79,79_11,2667,2,64500,0
79,79_11,2696,2,64500,0
79,79_11,2697,2,64500,0
79,79_11,2701,2,64500,0
79,79_11,2703,2,64500,0
79,79_11,2704,2,64500,0
79,79_11,6070,2,64500,0
79,79_11,2708,2,64500,0
79,79_11,2664,2,64500,0
79,79_11,2666,2,64500,0
79,79_11,2700,2,64500,0
79,79_11,2702,2,64500,0
79,79_11,2706,2,64500,0
79,79_11,2718,2,64500,0
79,79_11,2722,2,64500,0
79,79_11,1476,2,64500,0
79,79_11,2912,2,64500,0
79,79_11,1358,2,64500,0
79,79_11,5134,2,60000,0
79,79_11,2718,2,60000,0
79,79_11,2719,2,60000,0
79,79_11,7435,2,60000,0
79,79_11,2722,2,60000,0
79,79_11,4413,2,60000,0
79,79_11,1476,2,60000,0
79,79_11,7453,2,60000,0
79,79_11,1480,2,60000,0
79,79_11,2912,2,60000,0
79,79_11,1358,2,60000,0
79,79_11,7507,2,60000,0
79,79_11,2663,2,60000,0
79,79_11,2664,2,60000,0
79,79_11,2665,2,60000,0
79,79_11,2666,2,60000,0
79,79_11,2667,2,60000,0
79,79_11,2696,2,60000,0
79,79_11,2697,2,60000,0
79,79_11,2700,2,60000,0
79,79_11,2701,2,60000,0
79,79_11,2702,2,60000,0
79,79_11,2703,2,60000,0
79,79_11,2704,2,60000,0
79,79_11,2706,2,60000,0
79,79_11,6070,2,60000,0
79,79_11,2708,2,60000,0
79,79_11,326,2,60000,0
79,79_11,5134,2,58800,0
79,79_11,2718,2,58800,0
79,79_11,7435,2,58800,0
79,79_11,2722,2,58800,0
79,79_11,1476,2,58800,0
79,79_11,7453,2,58800,0
79,79_11,1480,2,58800,0
79,79_11,2912,2,58800,0
79,79_11,1358,2,58800,0
79,79_11,326,2,58800,0
79,79_11,2670,2,58800,0
79,79_11,2910,2,58800,0
79,79_11,2911,2,58800,0
79,79_11,7507,2,58800,0
79,79_11,2663,2,58800,0
79,79_11,2664,2,58800,0
79,79_11,2665,2,58800,0
79,79_11,2666,2,58800,0
79,79_11,2667,2,58800,0
79,79_11,2696,2,58800,0
79,79_11,2697,2,58800,0
79,79_11,2700,2,58800,0
79,79_11,2701,2,58800,0
79,79_11,2702,2,58800,0
79,79_11,2703,2,58800,0
79,79_11,2704,2,58800,0
79,79_11,2706,2,58800,0
79,79_11,6070,2,58800,0
79,79_11,2708,2,58800,0
79,79_11,4413,2,58800,0
79,79_11,2719,2,58800,0
79,79_11,5134,2,62700,0
79,79_11,2718,2,62700,0
79,79_11,2719,2,62700,0
79,79_11,7435,2,62700,0
79,79_11,2722,2,62700,0
79,79_11,4413,2,62700,0
79,79_11,1476,2,62700,0
79,79_11,7453,2,62700,0
79,79_11,1480,2,62700,0
79,79_11,2912,2,62700,0
79,79_11,1358,2,62700,0
79,79_11,326,2,62700,0
79,79_11,2670,2,62700,0
