LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
7,7_67,3215,1,84600,3
7,7_67,3216,1,84600,3
7,7_67,415,1,84600,3
7,7_67,3220,1,84600,3
7,7_67,3217,1,84600,3
7,7_67,3218,1,84600,3
7,7_67,7643,1,84600,3
7,7_67,413,1,84600,3
7,7_67,416,1,84600,3
7,7_67,3219,1,84600,3
7,7_67,4982,1,84600,3
7,7_67,4725,1,84600,3
7,7_71,3226,2,71100,3
7,7_71,3227,2,71100,3
7,7_71,3228,2,71100,3
7,7_71,3229,2,71100,3
7,7_71,7645,2,71100,3
7,7_71,7639,2,71100,3
7,7_71,7640,2,71100,3
7,7_71,5047,2,71100,3
7,7_71,3224,2,71100,3
7,7_71,3225,2,71100,3
7,7_71,7646,2,71100,3
7,7_71,3238,2,71100,3
7,7_71,3239,2,71100,3
7,7_71,3240,2,71100,3
7,7_71,3068,2,71100,3
7,7_71,3070,2,71100,3
7,7_71,3071,2,71100,3
7,7_71,3072,2,71100,3
7,7_71,3073,2,71100,3
7,7_71,3074,2,71100,3
7,7_71,3075,2,71100,3
7,7_71,3076,2,71100,3
7,7_71,3077,2,71100,3
7,7_71,7653,2,71100,3
7,7_71,3084,2,71100,3
7,7_71,469,2,71100,3
7,7_71,470,2,71100,3
7,7_71,471,2,71100,3
7,7_71,472,2,71100,3
7,7_71,4705,2,71100,3
7,7_71,475,2,71100,3
7,7_71,476,2,71100,3
7,7_71,477,2,71100,3
7,7_71,478,2,71100,3
7,7_71,479,2,71100,3
7,7_71,480,2,71100,3
7,7_71,481,2,71100,3
7,7_71,482,2,71100,3
7,7_71,483,2,71100,3
7,7_71,485,2,71100,3
7,7_71,488,2,71100,3
7,7_71,489,2,71100,3
7,7_71,490,2,71100,3
7,7_71,491,2,71100,3
7,7_71,492,2,71100,3
7,7_71,493,2,71100,3
7,7_71,494,2,71100,3
7,7_71,400,2,71100,3
7,7_71,281,2,71100,3
7,7_71,4,2,71100,3
7,7_71,495,2,71100,3
7,7_71,473,2,71100,3
7,7_71,487,2,71100,3
7,7_71,7644,2,71100,3
7,7_71,3069,2,71100,3
7,7_71,2041,2,71100,3
7,7_71,3226,2,69300,3
7,7_71,3227,2,69300,3
7,7_71,3228,2,69300,3
7,7_71,3229,2,69300,3
7,7_71,7644,2,69300,3
7,7_71,7645,2,69300,3
7,7_71,7639,2,69300,3
7,7_71,7640,2,69300,3
7,7_71,5047,2,69300,3
7,7_71,3224,2,69300,3
7,7_71,3225,2,69300,3
7,7_71,3238,2,69300,3
7,7_71,3239,2,69300,3
7,7_71,3240,2,69300,3
7,7_71,3068,2,69300,3
7,7_71,3069,2,69300,3
7,7_71,3070,2,69300,3
7,7_71,2041,2,69300,3
7,7_71,3072,2,69300,3
7,7_71,3073,2,69300,3
7,7_71,3075,2,69300,3
7,7_71,3076,2,69300,3
7,7_71,3077,2,69300,3
7,7_71,3084,2,69300,3
7,7_71,469,2,69300,3
7,7_71,472,2,69300,3
7,7_71,473,2,69300,3
7,7_71,4705,2,69300,3
7,7_71,476,2,69300,3
7,7_71,478,2,69300,3
7,7_71,479,2,69300,3
7,7_71,480,2,69300,3
7,7_71,481,2,69300,3
7,7_71,482,2,69300,3
7,7_71,483,2,69300,3
7,7_71,485,2,69300,3
7,7_71,487,2,69300,3
7,7_71,488,2,69300,3
7,7_71,489,2,69300,3
7,7_71,492,2,69300,3
7,7_71,493,2,69300,3
7,7_71,494,2,69300,3
7,7_71,495,2,69300,3
7,7_71,400,2,69300,3
7,7_71,4,2,69300,3
7,7_71,7646,2,69300,3
7,7_71,475,2,69300,3
7,7_71,477,2,69300,3
7,7_71,470,2,69300,3
7,7_71,491,2,69300,3
7,7_71,281,2,69300,3
7,7_71,3074,2,69300,3
7,7_71,3071,2,69300,3
7,7_71,7653,2,69300,3
7,7_71,471,2,69300,3
7,7_71,490,2,69300,3
7,7_71,3226,2,72900,3
7,7_71,3229,2,72900,3
7,7_71,7644,2,72900,3
7,7_71,7639,2,72900,3
7,7_71,7640,2,72900,3
7,7_71,5047,2,72900,3
7,7_71,3225,2,72900,3
7,7_71,7646,2,72900,3
7,7_71,3069,2,72900,3
7,7_71,3070,2,72900,3
7,7_71,3071,2,72900,3
7,7_71,3072,2,72900,3
7,7_71,3073,2,72900,3
7,7_71,3074,2,72900,3
7,7_71,3075,2,72900,3
7,7_71,3084,2,72900,3
7,7_71,469,2,72900,3
7,7_71,470,2,72900,3
7,7_71,471,2,72900,3
7,7_71,473,2,72900,3
7,7_71,4705,2,72900,3
7,7_71,475,2,72900,3
7,7_71,476,2,72900,3
7,7_71,477,2,72900,3
7,7_71,479,2,72900,3
7,7_71,480,2,72900,3
7,7_71,481,2,72900,3
7,7_71,483,2,72900,3
7,7_71,485,2,72900,3
7,7_71,487,2,72900,3
7,7_71,488,2,72900,3
7,7_71,490,2,72900,3
7,7_71,491,2,72900,3
7,7_71,492,2,72900,3
7,7_71,493,2,72900,3
7,7_71,494,2,72900,3
7,7_71,495,2,72900,3
7,7_71,400,2,72900,3
7,7_71,281,2,72900,3
7,7_71,2041,2,72900,3
7,7_71,7653,2,72900,3
7,7_71,3228,2,72900,3
7,7_71,4,2,72900,3
7,7_71,3238,2,72900,3
7,7_71,3239,2,72900,3
7,7_71,3240,2,72900,3
7,7_71,3068,2,72900,3
7,7_71,3076,2,72900,3
7,7_71,3077,2,72900,3
7,7_71,472,2,72900,3
7,7_71,478,2,72900,3
7,7_71,3227,2,72900,3
7,7_71,7645,2,72900,3
7,7_71,482,2,72900,3
7,7_71,489,2,72900,3
7,7_71,3224,2,72900,3
7,7_71,3226,2,74700,3
7,7_71,3227,2,74700,3
7,7_71,7645,2,74700,3
7,7_71,7640,2,74700,3
7,7_71,5047,2,74700,3
7,7_71,3224,2,74700,3
7,7_71,3225,2,74700,3
7,7_71,3238,2,74700,3
7,7_71,3239,2,74700,3
7,7_71,3240,2,74700,3
7,7_71,3068,2,74700,3
7,7_71,3069,2,74700,3
7,7_71,3071,2,74700,3
7,7_71,3073,2,74700,3
7,7_71,3076,2,74700,3
7,7_71,3077,2,74700,3
7,7_71,7653,2,74700,3
7,7_71,3084,2,74700,3
7,7_71,469,2,74700,3
7,7_71,470,2,74700,3
7,7_71,471,2,74700,3
7,7_71,472,2,74700,3
7,7_71,473,2,74700,3
7,7_71,475,2,74700,3
7,7_71,476,2,74700,3
7,7_71,477,2,74700,3
7,7_71,478,2,74700,3
7,7_71,482,2,74700,3
7,7_71,487,2,74700,3
7,7_71,489,2,74700,3
7,7_71,490,2,74700,3
7,7_71,493,2,74700,3
7,7_71,495,2,74700,3
7,7_71,281,2,74700,3
7,7_71,4,2,74700,3
7,7_71,2041,2,74700,3
7,7_71,3070,2,74700,3
7,7_71,400,2,74700,3
7,7_71,481,2,74700,3
7,7_71,7644,2,74700,3
7,7_71,7646,2,74700,3
7,7_71,3072,2,74700,3
7,7_71,3074,2,74700,3
7,7_71,3075,2,74700,3
7,7_71,4705,2,74700,3
7,7_71,479,2,74700,3
7,7_71,480,2,74700,3
7,7_71,3228,2,74700,3
7,7_71,3229,2,74700,3
7,7_71,483,2,74700,3
7,7_71,485,2,74700,3
7,7_71,488,2,74700,3
7,7_71,491,2,74700,3
7,7_71,492,2,74700,3
7,7_71,494,2,74700,3
7,7_71,3226,2,83700,3
7,7_71,3227,2,83700,3
7,7_71,3228,2,83700,3
7,7_71,3229,2,83700,3
7,7_71,7645,2,83700,3
7,7_71,7639,2,83700,3
7,7_71,7640,2,83700,3
7,7_71,3224,2,83700,3
7,7_71,3225,2,83700,3
7,7_71,7646,2,83700,3
7,7_71,3239,2,83700,3
7,7_71,3068,2,83700,3
7,7_71,3069,2,83700,3
7,7_71,3070,2,83700,3
7,7_71,2041,2,83700,3
7,7_71,3071,2,83700,3
7,7_71,3072,2,83700,3
7,7_71,3074,2,83700,3
7,7_71,3075,2,83700,3
7,7_71,3076,2,83700,3
7,7_71,3077,2,83700,3
7,7_71,7653,2,83700,3
7,7_71,3084,2,83700,3
7,7_71,469,2,83700,3
7,7_71,470,2,83700,3
7,7_71,471,2,83700,3
7,7_71,4705,2,83700,3
7,7_71,477,2,83700,3
7,7_71,478,2,83700,3
7,7_71,479,2,83700,3
7,7_71,480,2,83700,3
7,7_71,481,2,83700,3
7,7_71,482,2,83700,3
7,7_71,483,2,83700,3
7,7_71,485,2,83700,3
7,7_71,487,2,83700,3
7,7_71,488,2,83700,3
7,7_71,489,2,83700,3
7,7_71,490,2,83700,3
7,7_71,491,2,83700,3
7,7_71,492,2,83700,3
7,7_71,494,2,83700,3
7,7_71,400,2,83700,3
7,7_71,281,2,83700,3
7,7_71,4,2,83700,3
7,7_71,3240,2,83700,3
7,7_71,472,2,83700,3
7,7_71,3238,2,83700,3
7,7_71,3073,2,83700,3
7,7_71,473,2,83700,3
7,7_71,475,2,83700,3
7,7_71,476,2,83700,3
7,7_71,7644,2,83700,3
7,7_71,493,2,83700,3
7,7_71,495,2,83700,3
7,7_71,5047,2,83700,3
7,7_70,489,2,22500,3
7,7_70,490,2,22500,3
7,7_70,491,2,22500,3
7,7_70,492,2,22500,3
7,7_70,493,2,22500,3
7,7_70,494,2,22500,3
7,7_70,495,2,22500,3
7,7_70,400,2,22500,3
7,7_70,281,2,22500,3
7,7_70,4,2,22500,3
7,7_70,7639,2,22500,3
7,7_70,7640,2,22500,3
7,7_70,5047,2,22500,3
7,7_70,3224,2,22500,3
7,7_70,3225,2,22500,3
7,7_70,3226,2,22500,3
7,7_70,3227,2,22500,3
7,7_70,3228,2,22500,3
7,7_70,3229,2,22500,3
7,7_70,7644,2,22500,3
7,7_70,7646,2,22500,3
7,7_70,3238,2,22500,3
7,7_70,3240,2,22500,3
7,7_70,3069,2,22500,3
7,7_70,2041,2,22500,3
7,7_70,3071,2,22500,3
7,7_70,3072,2,22500,3
7,7_70,3073,2,22500,3
7,7_70,3074,2,22500,3
7,7_70,3075,2,22500,3
7,7_70,3077,2,22500,3
7,7_70,7653,2,22500,3
7,7_70,3084,2,22500,3
7,7_70,469,2,22500,3
7,7_70,470,2,22500,3
7,7_70,471,2,22500,3
7,7_70,472,2,22500,3
7,7_70,473,2,22500,3
7,7_70,4705,2,22500,3
7,7_70,475,2,22500,3
7,7_70,476,2,22500,3
7,7_70,477,2,22500,3
7,7_70,479,2,22500,3
7,7_70,480,2,22500,3
7,7_70,481,2,22500,3
7,7_70,482,2,22500,3
7,7_70,483,2,22500,3
7,7_70,485,2,22500,3
7,7_70,487,2,22500,3
7,7_70,488,2,22500,3
7,7_70,3239,2,22500,3
7,7_70,3068,2,22500,3
7,7_70,478,2,22500,3
7,7_70,3076,2,22500,3
7,7_70,7645,2,22500,3
7,7_70,3070,2,22500,3
7,7_70,4962,2,22500,3
7,7_70,489,2,24300,3
7,7_70,490,2,24300,3
7,7_70,491,2,24300,3
7,7_70,492,2,24300,3
7,7_70,493,2,24300,3
7,7_70,494,2,24300,3
7,7_70,495,2,24300,3
7,7_70,281,2,24300,3
7,7_70,4,2,24300,3
7,7_70,4962,2,24300,3
7,7_70,7639,2,24300,3
7,7_70,7640,2,24300,3
7,7_70,3224,2,24300,3
7,7_70,3225,2,24300,3
7,7_70,3226,2,24300,3
7,7_70,3227,2,24300,3
7,7_70,3228,2,24300,3
7,7_70,3229,2,24300,3
7,7_70,7645,2,24300,3
7,7_70,7646,2,24300,3
7,7_70,3238,2,24300,3
7,7_70,3239,2,24300,3
7,7_70,3240,2,24300,3
7,7_70,3068,2,24300,3
7,7_70,3069,2,24300,3
7,7_70,3070,2,24300,3
7,7_70,2041,2,24300,3
7,7_70,3071,2,24300,3
7,7_70,3073,2,24300,3
7,7_70,3074,2,24300,3
7,7_70,3075,2,24300,3
7,7_70,3077,2,24300,3
7,7_70,7653,2,24300,3
7,7_70,3084,2,24300,3
7,7_70,469,2,24300,3
7,7_70,470,2,24300,3
7,7_70,471,2,24300,3
7,7_70,472,2,24300,3
7,7_70,473,2,24300,3
7,7_70,4705,2,24300,3
7,7_70,475,2,24300,3
7,7_70,476,2,24300,3
7,7_70,477,2,24300,3
7,7_70,478,2,24300,3
7,7_70,479,2,24300,3
7,7_70,480,2,24300,3
7,7_70,481,2,24300,3
7,7_70,482,2,24300,3
7,7_70,483,2,24300,3
7,7_70,487,2,24300,3
7,7_70,488,2,24300,3
7,7_70,3072,2,24300,3
7,7_70,485,2,24300,3
7,7_70,400,2,24300,3
7,7_70,3076,2,24300,3
7,7_70,5047,2,24300,3
7,7_70,7644,2,24300,3
7,7_70,489,2,53100,3
7,7_70,490,2,53100,3
7,7_70,491,2,53100,3
7,7_70,492,2,53100,3
7,7_70,493,2,53100,3
7,7_70,494,2,53100,3
7,7_70,281,2,53100,3
7,7_70,4,2,53100,3
7,7_70,4962,2,53100,3
7,7_70,7639,2,53100,3
7,7_70,7640,2,53100,3
7,7_70,5047,2,53100,3
7,7_70,3224,2,53100,3
7,7_70,3226,2,53100,3
7,7_70,3228,2,53100,3
7,7_70,3229,2,53100,3
7,7_70,7644,2,53100,3
7,7_70,7645,2,53100,3
7,7_70,7646,2,53100,3
7,7_70,3239,2,53100,3
7,7_70,3240,2,53100,3
7,7_70,3068,2,53100,3
7,7_70,3069,2,53100,3
7,7_70,3070,2,53100,3
7,7_70,2041,2,53100,3
7,7_70,3071,2,53100,3
7,7_70,3072,2,53100,3
7,7_70,3073,2,53100,3
7,7_70,3074,2,53100,3
7,7_70,3076,2,53100,3
7,7_70,3077,2,53100,3
7,7_70,7653,2,53100,3
7,7_70,3084,2,53100,3
7,7_70,469,2,53100,3
7,7_70,470,2,53100,3
7,7_70,471,2,53100,3
7,7_70,472,2,53100,3
7,7_70,473,2,53100,3
7,7_70,4705,2,53100,3
7,7_70,475,2,53100,3
7,7_70,477,2,53100,3
7,7_70,478,2,53100,3
7,7_70,479,2,53100,3
7,7_70,480,2,53100,3
7,7_70,482,2,53100,3
7,7_70,483,2,53100,3
7,7_70,485,2,53100,3
7,7_70,487,2,53100,3
7,7_70,3227,2,53100,3
7,7_70,476,2,53100,3
7,7_70,3075,2,53100,3
7,7_70,3225,2,53100,3
7,7_70,3238,2,53100,3
7,7_70,495,2,53100,3
7,7_70,400,2,53100,3
7,7_70,481,2,53100,3
7,7_70,488,2,53100,3
7,7_70,489,2,56700,3
7,7_70,490,2,56700,3
7,7_70,491,2,56700,3
7,7_70,493,2,56700,3
7,7_70,494,2,56700,3
7,7_70,495,2,56700,3
7,7_70,400,2,56700,3
7,7_70,281,2,56700,3
7,7_70,4,2,56700,3
7,7_70,4962,2,56700,3
7,7_70,7639,2,56700,3
7,7_70,7640,2,56700,3
7,7_70,5047,2,56700,3
7,7_70,3224,2,56700,3
7,7_70,3225,2,56700,3
7,7_70,3226,2,56700,3
7,7_70,3227,2,56700,3
7,7_70,3229,2,56700,3
7,7_70,7644,2,56700,3
7,7_70,7645,2,56700,3
7,7_70,3238,2,56700,3
7,7_70,3239,2,56700,3
7,7_70,3240,2,56700,3
7,7_70,3068,2,56700,3
7,7_70,3069,2,56700,3
7,7_70,3070,2,56700,3
7,7_70,3071,2,56700,3
7,7_70,3073,2,56700,3
7,7_70,3074,2,56700,3
7,7_70,3076,2,56700,3
7,7_70,3077,2,56700,3
7,7_70,3084,2,56700,3
7,7_70,469,2,56700,3
7,7_70,471,2,56700,3
7,7_70,472,2,56700,3
7,7_70,473,2,56700,3
7,7_70,4705,2,56700,3
7,7_70,475,2,56700,3
7,7_70,477,2,56700,3
7,7_70,478,2,56700,3
7,7_70,480,2,56700,3
7,7_70,481,2,56700,3
7,7_70,482,2,56700,3
7,7_70,485,2,56700,3
7,7_70,488,2,56700,3
7,7_70,7646,2,56700,3
7,7_70,476,2,56700,3
7,7_70,479,2,56700,3
7,7_70,3075,2,56700,3
7,7_70,3228,2,56700,3
7,7_70,7653,2,56700,3
7,7_70,470,2,56700,3
7,7_70,492,2,56700,3
7,7_70,2041,2,56700,3
7,7_70,3072,2,56700,3
7,7_70,483,2,56700,3
7,7_70,487,2,56700,3
7,7_70,489,2,58500,3
7,7_70,492,2,58500,3
7,7_70,495,2,58500,3
7,7_70,400,2,58500,3
7,7_70,281,2,58500,3
7,7_70,4,2,58500,3
7,7_70,4962,2,58500,3
7,7_70,7639,2,58500,3
7,7_70,7640,2,58500,3
7,7_70,5047,2,58500,3
7,7_70,3224,2,58500,3
7,7_70,3225,2,58500,3
7,7_70,3226,2,58500,3
7,7_70,3227,2,58500,3
7,7_70,3228,2,58500,3
7,7_70,3229,2,58500,3
7,7_70,7644,2,58500,3
7,7_70,7645,2,58500,3
7,7_70,7646,2,58500,3
7,7_70,3238,2,58500,3
7,7_70,3239,2,58500,3
7,7_70,3240,2,58500,3
7,7_70,3068,2,58500,3
7,7_70,3069,2,58500,3
7,7_70,3070,2,58500,3
7,7_70,2041,2,58500,3
7,7_70,3071,2,58500,3
7,7_70,3072,2,58500,3
7,7_70,3073,2,58500,3
7,7_70,3074,2,58500,3
7,7_70,3075,2,58500,3
7,7_70,3076,2,58500,3
7,7_70,3077,2,58500,3
7,7_70,7653,2,58500,3
7,7_70,3084,2,58500,3
7,7_70,470,2,58500,3
7,7_70,471,2,58500,3
7,7_70,472,2,58500,3
7,7_70,4705,2,58500,3
7,7_70,475,2,58500,3
7,7_70,476,2,58500,3
7,7_70,477,2,58500,3
7,7_70,478,2,58500,3
7,7_70,479,2,58500,3
7,7_70,480,2,58500,3
7,7_70,481,2,58500,3
7,7_70,482,2,58500,3
7,7_70,483,2,58500,3
7,7_70,487,2,58500,3
7,7_70,488,2,58500,3
7,7_70,473,2,58500,3
7,7_70,469,2,58500,3
7,7_70,490,2,58500,3
7,7_70,491,2,58500,3
7,7_70,493,2,58500,3
7,7_70,494,2,58500,3
7,7_70,485,2,58500,3
7,7_70,489,2,60300,3
7,7_70,490,2,60300,3
7,7_70,491,2,60300,3
7,7_70,492,2,60300,3
7,7_70,493,2,60300,3
7,7_70,494,2,60300,3
7,7_70,495,2,60300,3
7,7_70,400,2,60300,3
7,7_70,281,2,60300,3
7,7_70,4,2,60300,3
7,7_70,4962,2,60300,3
7,7_70,7639,2,60300,3
7,7_70,5047,2,60300,3
7,7_70,3224,2,60300,3
7,7_70,3225,2,60300,3
7,7_70,3226,2,60300,3
7,7_70,3227,2,60300,3
7,7_70,3228,2,60300,3
7,7_70,7644,2,60300,3
7,7_70,7645,2,60300,3
7,7_70,7646,2,60300,3
7,7_70,3239,2,60300,3
7,7_70,3240,2,60300,3
7,7_70,3068,2,60300,3
7,7_70,3069,2,60300,3
7,7_70,3070,2,60300,3
7,7_70,2041,2,60300,3
7,7_70,3071,2,60300,3
7,7_70,3072,2,60300,3
7,7_70,3073,2,60300,3
7,7_70,3075,2,60300,3
7,7_70,3076,2,60300,3
7,7_70,3077,2,60300,3
7,7_70,7653,2,60300,3
7,7_70,3084,2,60300,3
7,7_70,469,2,60300,3
7,7_70,470,2,60300,3
7,7_70,472,2,60300,3
7,7_70,473,2,60300,3
7,7_70,475,2,60300,3
7,7_70,476,2,60300,3
7,7_70,477,2,60300,3
7,7_70,478,2,60300,3
7,7_70,479,2,60300,3
7,7_70,480,2,60300,3
7,7_70,481,2,60300,3
7,7_70,482,2,60300,3
7,7_70,485,2,60300,3
7,7_70,487,2,60300,3
7,7_70,488,2,60300,3
7,7_70,3074,2,60300,3
7,7_70,3238,2,60300,3
7,7_70,7640,2,60300,3
7,7_70,3229,2,60300,3
7,7_70,483,2,60300,3
7,7_70,4705,2,60300,3
7,7_70,471,2,60300,3
7,7_70,490,2,51300,3
7,7_70,491,2,51300,3
7,7_70,492,2,51300,3
7,7_70,493,2,51300,3
7,7_70,494,2,51300,3
7,7_70,495,2,51300,3
7,7_70,400,2,51300,3
7,7_70,281,2,51300,3
7,7_70,4,2,51300,3
7,7_70,4962,2,51300,3
7,7_70,7640,2,51300,3
7,7_70,5047,2,51300,3
7,7_70,3224,2,51300,3
7,7_70,3225,2,51300,3
7,7_70,3227,2,51300,3
7,7_70,3228,2,51300,3
7,7_70,3229,2,51300,3
7,7_70,7644,2,51300,3
7,7_70,7645,2,51300,3
7,7_70,3238,2,51300,3
7,7_70,3239,2,51300,3
7,7_70,3240,2,51300,3
7,7_70,3069,2,51300,3
7,7_70,3070,2,51300,3
7,7_70,2041,2,51300,3
7,7_70,3071,2,51300,3
7,7_70,3072,2,51300,3
7,7_70,3073,2,51300,3
7,7_70,3074,2,51300,3
7,7_70,3075,2,51300,3
7,7_70,3076,2,51300,3
7,7_70,3077,2,51300,3
7,7_70,7653,2,51300,3
7,7_70,3084,2,51300,3
7,7_70,469,2,51300,3
7,7_70,470,2,51300,3
7,7_70,471,2,51300,3
7,7_70,4705,2,51300,3
7,7_70,475,2,51300,3
7,7_70,476,2,51300,3
7,7_70,477,2,51300,3
7,7_70,479,2,51300,3
7,7_70,480,2,51300,3
7,7_70,481,2,51300,3
7,7_70,482,2,51300,3
7,7_70,483,2,51300,3
7,7_70,485,2,51300,3
7,7_70,487,2,51300,3
7,7_70,488,2,51300,3
7,7_70,489,2,51300,3
7,7_70,472,2,51300,3
7,7_70,3226,2,51300,3
7,7_70,473,2,51300,3
7,7_70,7646,2,51300,3
7,7_70,3068,2,51300,3
7,7_70,478,2,51300,3
7,7_70,7639,2,51300,3
7,7_70,490,2,49500,3
7,7_70,491,2,49500,3
7,7_70,492,2,49500,3
7,7_70,493,2,49500,3
7,7_70,494,2,49500,3
7,7_70,495,2,49500,3
7,7_70,400,2,49500,3
7,7_70,281,2,49500,3
7,7_70,7640,2,49500,3
7,7_70,5047,2,49500,3
7,7_70,3225,2,49500,3
7,7_70,3226,2,49500,3
7,7_70,3227,2,49500,3
7,7_70,3229,2,49500,3
7,7_70,7646,2,49500,3
7,7_70,3238,2,49500,3
7,7_70,3239,2,49500,3
7,7_70,3240,2,49500,3
7,7_70,3068,2,49500,3
7,7_70,3069,2,49500,3
7,7_70,3071,2,49500,3
7,7_70,3072,2,49500,3
7,7_70,3073,2,49500,3
7,7_70,3074,2,49500,3
7,7_70,3075,2,49500,3
7,7_70,3076,2,49500,3
7,7_70,3077,2,49500,3
7,7_70,7653,2,49500,3
7,7_70,3084,2,49500,3
7,7_70,469,2,49500,3
7,7_70,470,2,49500,3
7,7_70,471,2,49500,3
7,7_70,472,2,49500,3
7,7_70,4705,2,49500,3
7,7_70,475,2,49500,3
7,7_70,478,2,49500,3
7,7_70,479,2,49500,3
7,7_70,480,2,49500,3
7,7_70,481,2,49500,3
7,7_70,482,2,49500,3
7,7_70,483,2,49500,3
7,7_70,485,2,49500,3
7,7_70,487,2,49500,3
7,7_70,488,2,49500,3
7,7_70,489,2,49500,3
7,7_70,3070,2,49500,3
7,7_70,473,2,49500,3
7,7_70,7644,2,49500,3
7,7_70,7645,2,49500,3
7,7_70,3224,2,49500,3
7,7_70,3228,2,49500,3
7,7_70,476,2,49500,3
7,7_70,477,2,49500,3
7,7_70,2041,2,49500,3
7,7_70,4,2,49500,3
7,7_70,490,2,47700,3
7,7_70,491,2,47700,3
7,7_70,492,2,47700,3
7,7_70,493,2,47700,3
7,7_70,495,2,47700,3
7,7_70,400,2,47700,3
7,7_70,281,2,47700,3
7,7_70,7639,2,47700,3
7,7_70,5047,2,47700,3
7,7_70,3224,2,47700,3
7,7_70,3225,2,47700,3
7,7_70,3226,2,47700,3
7,7_70,3227,2,47700,3
7,7_70,3228,2,47700,3
7,7_70,3229,2,47700,3
7,7_70,7644,2,47700,3
7,7_70,7645,2,47700,3
7,7_70,7646,2,47700,3
7,7_70,3239,2,47700,3
7,7_70,3240,2,47700,3
7,7_70,3069,2,47700,3
7,7_70,3070,2,47700,3
7,7_70,2041,2,47700,3
7,7_70,3071,2,47700,3
7,7_70,3072,2,47700,3
7,7_70,3076,2,47700,3
7,7_70,7653,2,47700,3
7,7_70,470,2,47700,3
7,7_70,471,2,47700,3
7,7_70,472,2,47700,3
7,7_70,473,2,47700,3
7,7_70,4705,2,47700,3
7,7_70,475,2,47700,3
7,7_70,476,2,47700,3
7,7_70,477,2,47700,3
7,7_70,478,2,47700,3
7,7_70,479,2,47700,3
7,7_70,480,2,47700,3
7,7_70,481,2,47700,3
7,7_70,482,2,47700,3
7,7_70,485,2,47700,3
7,7_70,487,2,47700,3
7,7_70,488,2,47700,3
7,7_70,489,2,47700,3
7,7_70,3073,2,47700,3
7,7_70,3075,2,47700,3
7,7_70,3068,2,47700,3
7,7_70,3238,2,47700,3
7,7_70,494,2,47700,3
7,7_70,4962,2,47700,3
7,7_70,4,2,47700,3
7,7_70,469,2,47700,3
7,7_70,3077,2,47700,3
7,7_70,3084,2,47700,3
7,7_70,483,2,47700,3
7,7_70,3074,2,47700,3
7,7_70,7640,2,47700,3
7,7_70,490,2,45900,3
7,7_70,493,2,45900,3
7,7_70,495,2,45900,3
7,7_70,400,2,45900,3
7,7_70,281,2,45900,3
7,7_70,4,2,45900,3
7,7_70,4962,2,45900,3
7,7_70,7639,2,45900,3
7,7_70,7640,2,45900,3
7,7_70,5047,2,45900,3
7,7_70,3224,2,45900,3
7,7_70,3225,2,45900,3
7,7_70,3226,2,45900,3
7,7_70,3228,2,45900,3
7,7_70,3229,2,45900,3
7,7_70,7644,2,45900,3
7,7_70,7646,2,45900,3
7,7_70,3238,2,45900,3
7,7_70,3239,2,45900,3
7,7_70,3240,2,45900,3
7,7_70,3068,2,45900,3
7,7_70,3069,2,45900,3
7,7_70,2041,2,45900,3
7,7_70,3071,2,45900,3
7,7_70,3072,2,45900,3
7,7_70,3073,2,45900,3
7,7_70,3074,2,45900,3
7,7_70,3075,2,45900,3
7,7_70,3076,2,45900,3
7,7_70,3077,2,45900,3
7,7_70,7653,2,45900,3
7,7_70,3084,2,45900,3
7,7_70,469,2,45900,3
7,7_70,470,2,45900,3
7,7_70,471,2,45900,3
7,7_70,472,2,45900,3
7,7_70,4705,2,45900,3
7,7_70,476,2,45900,3
7,7_70,477,2,45900,3
7,7_70,478,2,45900,3
7,7_70,479,2,45900,3
7,7_70,480,2,45900,3
7,7_70,481,2,45900,3
7,7_70,482,2,45900,3
7,7_70,483,2,45900,3
7,7_70,485,2,45900,3
7,7_70,487,2,45900,3
7,7_70,489,2,45900,3
7,7_70,488,2,45900,3
7,7_70,494,2,45900,3
7,7_70,492,2,45900,3
7,7_70,491,2,45900,3
7,7_70,473,2,45900,3
7,7_70,475,2,45900,3
7,7_70,3227,2,45900,3
7,7_70,7645,2,45900,3
7,7_70,3070,2,45900,3
7,7_70,490,2,30600,3
7,7_70,491,2,30600,3
7,7_70,492,2,30600,3
7,7_70,493,2,30600,3
7,7_70,494,2,30600,3
7,7_70,495,2,30600,3
7,7_70,400,2,30600,3
7,7_70,4,2,30600,3
7,7_70,7639,2,30600,3
7,7_70,7640,2,30600,3
7,7_70,5047,2,30600,3
7,7_70,3224,2,30600,3
7,7_70,3225,2,30600,3
7,7_70,3226,2,30600,3
7,7_70,3227,2,30600,3
7,7_70,3228,2,30600,3
7,7_70,3229,2,30600,3
7,7_70,7644,2,30600,3
7,7_70,7646,2,30600,3
7,7_70,3238,2,30600,3
7,7_70,3068,2,30600,3
7,7_70,3069,2,30600,3
7,7_70,3070,2,30600,3
7,7_70,2041,2,30600,3
7,7_70,3071,2,30600,3
7,7_70,3072,2,30600,3
7,7_70,3073,2,30600,3
7,7_70,3075,2,30600,3
7,7_70,3076,2,30600,3
7,7_70,3077,2,30600,3
7,7_70,7653,2,30600,3
7,7_70,3084,2,30600,3
7,7_70,469,2,30600,3
7,7_70,470,2,30600,3
7,7_70,471,2,30600,3
7,7_70,473,2,30600,3
7,7_70,4705,2,30600,3
7,7_70,475,2,30600,3
