LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
4,4_12,29,2,77400,4
4,4_12,281,2,77400,4
4,4_12,6,2,77400,4
4,4_12,194,2,77400,4
4,4_12,485,2,77400,4
4,4_12,487,2,77400,4
4,4_12,7330,2,77400,4
4,4_12,488,2,77400,4
4,4_12,2051,2,77400,4
4,4_12,489,2,77400,4
4,4_12,490,2,77400,4
4,4_12,6086,2,77400,4
4,4_12,491,2,77400,4
4,4_12,3162,2,77400,4
4,4_12,3163,2,77400,4
4,4_12,492,2,77400,4
4,4_12,493,2,77400,4
4,4_12,3164,2,77400,4
4,4_12,3084,2,77400,4
4,4_12,469,2,77400,4
4,4_12,470,2,77400,4
4,4_12,471,2,77400,4
4,4_12,472,2,77400,4
4,4_12,473,2,77400,4
4,4_12,475,2,77400,4
4,4_12,476,2,77400,4
4,4_12,477,2,77400,4
4,4_12,478,2,77400,4
4,4_12,479,2,77400,4
4,4_12,480,2,77400,4
4,4_12,481,2,77400,4
4,4_12,482,2,77400,4
4,4_12,483,2,77400,4
4,4_12,90,2,77400,4
4,4_12,91,2,77400,4
4,4_12,92,2,77400,4
4,4_12,93,2,77400,4
4,4_12,94,2,77400,4
4,4_12,126,2,77400,4
4,4_12,6182,2,77400,4
4,4_12,323,2,77400,4
4,4_12,332,2,77400,4
4,4_12,148,2,77400,4
4,4_12,400,2,77400,4
4,4_12,197,2,77400,4
4,4_12,322,2,77400,4
4,4_12,3161,2,77400,4
4,4_12,199,2,77400,4
4,4_12,195,2,77400,4
4,4_12,4680,2,77400,4
4,4_12,4705,2,77400,4
4,4_12,494,2,77400,4
4,4_12,495,2,77400,4
4,4_12,196,2,71100,4
4,4_12,197,2,71100,4
4,4_12,198,2,71100,4
4,4_12,200,2,71100,4
4,4_12,201,2,71100,4
4,4_12,148,2,71100,4
4,4_12,149,2,71100,4
4,4_12,150,2,71100,4
4,4_12,27,2,71100,4
4,4_12,28,2,71100,4
4,4_12,29,2,71100,4
4,4_12,281,2,71100,4
4,4_12,6,2,71100,4
4,4_12,194,2,71100,4
4,4_12,195,2,71100,4
4,4_12,485,2,71100,4
4,4_12,7330,2,71100,4
4,4_12,488,2,71100,4
4,4_12,2051,2,71100,4
4,4_12,6086,2,71100,4
4,4_12,3161,2,71100,4
4,4_12,3162,2,71100,4
4,4_12,492,2,71100,4
4,4_12,3164,2,71100,4
4,4_12,494,2,71100,4
4,4_12,495,2,71100,4
4,4_12,469,2,71100,4
4,4_12,400,2,71100,4
4,4_12,470,2,71100,4
4,4_12,471,2,71100,4
4,4_12,472,2,71100,4
4,4_12,473,2,71100,4
4,4_12,4705,2,71100,4
4,4_12,476,2,71100,4
4,4_12,478,2,71100,4
4,4_12,479,2,71100,4
4,4_12,481,2,71100,4
4,4_12,482,2,71100,4
4,4_12,483,2,71100,4
4,4_12,4680,2,71100,4
4,4_12,90,2,71100,4
4,4_12,91,2,71100,4
4,4_12,92,2,71100,4
4,4_12,93,2,71100,4
4,4_12,94,2,71100,4
4,4_12,322,2,71100,4
4,4_12,332,2,71100,4
4,4_12,3163,2,71100,4
4,4_12,3084,2,71100,4
4,4_12,475,2,71100,4
4,4_12,491,2,71100,4
4,4_12,199,2,71100,4
4,4_12,126,2,71100,4
4,4_12,6182,2,71100,4
4,4_12,487,2,71100,4
4,4_12,480,2,71100,4
4,4_12,489,2,71100,4
4,4_12,490,2,71100,4
4,4_12,323,2,71100,4
4,4_12,493,2,71100,4
4,4_12,477,2,71100,4
4,4_12,196,2,65700,4
4,4_12,197,2,65700,4
4,4_12,198,2,65700,4
4,4_12,199,2,65700,4
4,4_12,200,2,65700,4
4,4_12,201,2,65700,4
4,4_12,148,2,65700,4
4,4_12,149,2,65700,4
4,4_12,150,2,65700,4
4,4_12,27,2,65700,4
4,4_12,28,2,65700,4
4,4_12,29,2,65700,4
4,4_12,281,2,65700,4
4,4_12,6,2,65700,4
4,4_12,194,2,65700,4
4,4_12,195,2,65700,4
4,4_12,485,2,65700,4
4,4_12,487,2,65700,4
4,4_12,7330,2,65700,4
4,4_12,488,2,65700,4
4,4_12,2051,2,65700,4
4,4_12,489,2,65700,4
4,4_12,490,2,65700,4
4,4_12,6086,2,65700,4
4,4_12,3161,2,65700,4
4,4_12,491,2,65700,4
4,4_12,3162,2,65700,4
4,4_12,492,2,65700,4
4,4_12,493,2,65700,4
4,4_12,3163,2,65700,4
4,4_12,3164,2,65700,4
4,4_12,494,2,65700,4
4,4_12,495,2,65700,4
4,4_12,3084,2,65700,4
4,4_12,400,2,65700,4
4,4_12,470,2,65700,4
4,4_12,471,2,65700,4
4,4_12,472,2,65700,4
4,4_12,473,2,65700,4
4,4_12,4705,2,65700,4
4,4_12,475,2,65700,4
4,4_12,476,2,65700,4
4,4_12,477,2,65700,4
4,4_12,478,2,65700,4
4,4_12,480,2,65700,4
4,4_12,482,2,65700,4
4,4_12,483,2,65700,4
4,4_12,4680,2,65700,4
4,4_12,90,2,65700,4
4,4_12,92,2,65700,4
4,4_12,93,2,65700,4
4,4_12,94,2,65700,4
4,4_12,126,2,65700,4
4,4_12,6182,2,65700,4
4,4_12,322,2,65700,4
4,4_12,323,2,65700,4
4,4_12,332,2,65700,4
4,4_12,91,2,65700,4
4,4_12,469,2,65700,4
4,4_12,479,2,65700,4
4,4_12,481,2,65700,4
4,4_12,196,2,68400,4
4,4_12,197,2,68400,4
4,4_12,198,2,68400,4
4,4_12,199,2,68400,4
4,4_12,200,2,68400,4
4,4_12,201,2,68400,4
4,4_12,148,2,68400,4
4,4_12,149,2,68400,4
4,4_12,150,2,68400,4
4,4_12,28,2,68400,4
4,4_12,6,2,68400,4
4,4_12,194,2,68400,4
4,4_12,195,2,68400,4
4,4_12,487,2,68400,4
4,4_12,7330,2,68400,4
4,4_12,488,2,68400,4
4,4_12,489,2,68400,4
4,4_12,490,2,68400,4
4,4_12,6086,2,68400,4
4,4_12,3161,2,68400,4
4,4_12,491,2,68400,4
4,4_12,3162,2,68400,4
4,4_12,493,2,68400,4
4,4_12,3163,2,68400,4
4,4_12,3164,2,68400,4
4,4_12,494,2,68400,4
4,4_12,495,2,68400,4
4,4_12,3084,2,68400,4
4,4_12,469,2,68400,4
4,4_12,470,2,68400,4
4,4_12,471,2,68400,4
4,4_12,472,2,68400,4
4,4_12,473,2,68400,4
4,4_12,4705,2,68400,4
4,4_12,475,2,68400,4
4,4_12,476,2,68400,4
4,4_12,477,2,68400,4
4,4_12,478,2,68400,4
4,4_12,479,2,68400,4
4,4_12,480,2,68400,4
4,4_12,481,2,68400,4
4,4_12,4680,2,68400,4
4,4_12,92,2,68400,4
4,4_12,93,2,68400,4
4,4_12,94,2,68400,4
4,4_12,6182,2,68400,4
4,4_12,322,2,68400,4
4,4_12,2051,2,68400,4
4,4_12,482,2,68400,4
4,4_12,492,2,68400,4
4,4_12,400,2,68400,4
4,4_12,281,2,68400,4
4,4_12,29,2,68400,4
4,4_12,90,2,68400,4
4,4_12,91,2,68400,4
4,4_12,126,2,68400,4
4,4_12,323,2,68400,4
4,4_12,332,2,68400,4
4,4_12,485,2,68400,4
4,4_12,27,2,68400,4
4,4_12,483,2,68400,4
4,4_12,196,2,67500,4
4,4_12,197,2,67500,4
4,4_12,198,2,67500,4
4,4_12,199,2,67500,4
4,4_12,200,2,67500,4
4,4_12,201,2,67500,4
4,4_12,148,2,67500,4
4,4_12,149,2,67500,4
4,4_12,150,2,67500,4
4,4_12,27,2,67500,4
4,4_12,28,2,67500,4
4,4_12,281,2,67500,4
4,4_12,194,2,67500,4
4,4_12,195,2,67500,4
4,4_12,485,2,67500,4
4,4_12,487,2,67500,4
4,4_12,7330,2,67500,4
4,4_12,488,2,67500,4
4,4_12,2051,2,67500,4
4,4_12,489,2,67500,4
4,4_12,490,2,67500,4
4,4_12,6086,2,67500,4
4,4_12,3161,2,67500,4
4,4_12,491,2,67500,4
4,4_12,3162,2,67500,4
4,4_12,492,2,67500,4
4,4_12,493,2,67500,4
4,4_12,3163,2,67500,4
4,4_12,3164,2,67500,4
4,4_12,494,2,67500,4
4,4_12,495,2,67500,4
4,4_12,3084,2,67500,4
4,4_12,469,2,67500,4
4,4_12,400,2,67500,4
4,4_12,472,2,67500,4
4,4_12,473,2,67500,4
4,4_12,4705,2,67500,4
4,4_12,475,2,67500,4
4,4_12,476,2,67500,4
4,4_12,477,2,67500,4
4,4_12,478,2,67500,4
4,4_12,479,2,67500,4
4,4_12,480,2,67500,4
4,4_12,481,2,67500,4
4,4_12,483,2,67500,4
4,4_12,4680,2,67500,4
4,4_12,90,2,67500,4
4,4_12,91,2,67500,4
4,4_12,92,2,67500,4
4,4_12,94,2,67500,4
4,4_12,126,2,67500,4
4,4_12,6182,2,67500,4
4,4_12,322,2,67500,4
4,4_12,323,2,67500,4
4,4_12,332,2,67500,4
4,4_12,93,2,67500,4
4,4_12,470,2,67500,4
4,4_12,29,2,67500,4
4,4_12,471,2,67500,4
4,4_12,6,2,67500,4
4,4_12,482,2,67500,4
4,4_12,196,2,66600,4
4,4_12,197,2,66600,4
4,4_12,198,2,66600,4
4,4_12,199,2,66600,4
4,4_12,200,2,66600,4
4,4_12,201,2,66600,4
4,4_12,148,2,66600,4
4,4_12,149,2,66600,4
4,4_12,150,2,66600,4
4,4_12,27,2,66600,4
4,4_12,29,2,66600,4
4,4_12,281,2,66600,4
4,4_12,6,2,66600,4
4,4_12,194,2,66600,4
4,4_12,195,2,66600,4
4,4_12,485,2,66600,4
4,4_12,487,2,66600,4
4,4_12,7330,2,66600,4
4,4_12,488,2,66600,4
4,4_12,2051,2,66600,4
4,4_12,489,2,66600,4
4,4_12,490,2,66600,4
4,4_12,3161,2,66600,4
4,4_12,491,2,66600,4
4,4_12,3162,2,66600,4
4,4_12,492,2,66600,4
4,4_12,493,2,66600,4
4,4_12,3164,2,66600,4
4,4_12,494,2,66600,4
4,4_12,495,2,66600,4
4,4_12,3084,2,66600,4
4,4_12,469,2,66600,4
4,4_12,400,2,66600,4
4,4_12,470,2,66600,4
4,4_12,471,2,66600,4
4,4_12,472,2,66600,4
4,4_12,473,2,66600,4
4,4_12,4705,2,66600,4
4,4_12,475,2,66600,4
4,4_12,476,2,66600,4
4,4_12,477,2,66600,4
4,4_12,478,2,66600,4
4,4_12,479,2,66600,4
4,4_12,480,2,66600,4
4,4_12,481,2,66600,4
4,4_12,482,2,66600,4
4,4_12,483,2,66600,4
4,4_12,4680,2,66600,4
4,4_12,90,2,66600,4
4,4_12,91,2,66600,4
4,4_12,93,2,66600,4
4,4_12,94,2,66600,4
4,4_12,126,2,66600,4
4,4_12,322,2,66600,4
4,4_12,323,2,66600,4
4,4_12,332,2,66600,4
4,4_12,92,2,66600,4
4,4_12,28,2,66600,4
4,4_12,6182,2,66600,4
4,4_12,6086,2,66600,4
4,4_12,3163,2,66600,4
4,4_12,196,2,70200,4
4,4_12,197,2,70200,4
4,4_12,198,2,70200,4
4,4_12,199,2,70200,4
4,4_12,200,2,70200,4
4,4_12,201,2,70200,4
4,4_12,148,2,70200,4
4,4_12,149,2,70200,4
4,4_12,150,2,70200,4
4,4_12,28,2,70200,4
4,4_12,29,2,70200,4
4,4_12,6,2,70200,4
4,4_12,194,2,70200,4
4,4_12,195,2,70200,4
4,4_12,487,2,70200,4
4,4_12,488,2,70200,4
4,4_12,2051,2,70200,4
4,4_12,490,2,70200,4
4,4_12,6086,2,70200,4
4,4_12,3161,2,70200,4
4,4_12,491,2,70200,4
4,4_12,3162,2,70200,4
4,4_12,492,2,70200,4
4,4_12,3163,2,70200,4
4,4_12,3164,2,70200,4
4,4_12,495,2,70200,4
4,4_12,3084,2,70200,4
4,4_12,400,2,70200,4
4,4_12,470,2,70200,4
4,4_12,4705,2,70200,4
4,4_12,476,2,70200,4
4,4_12,477,2,70200,4
4,4_12,478,2,70200,4
4,4_12,480,2,70200,4
4,4_12,481,2,70200,4
4,4_12,483,2,70200,4
4,4_12,90,2,70200,4
4,4_12,92,2,70200,4
4,4_12,93,2,70200,4
4,4_12,126,2,70200,4
4,4_12,6182,2,70200,4
4,4_12,322,2,70200,4
4,4_12,323,2,70200,4
4,4_12,469,2,70200,4
4,4_12,471,2,70200,4
4,4_12,473,2,70200,4
4,4_12,479,2,70200,4
4,4_12,482,2,70200,4
4,4_12,485,2,70200,4
4,4_12,489,2,70200,4
4,4_12,493,2,70200,4
4,4_12,494,2,70200,4
4,4_12,281,2,70200,4
4,4_12,27,2,70200,4
4,4_12,4680,2,70200,4
4,4_12,91,2,70200,4
4,4_12,332,2,70200,4
4,4_12,7330,2,70200,4
4,4_12,94,2,70200,4
4,4_12,472,2,70200,4
4,4_12,475,2,70200,4
4,4_12,196,2,69300,4
4,4_12,199,2,69300,4
4,4_12,200,2,69300,4
4,4_12,201,2,69300,4
4,4_12,148,2,69300,4
4,4_12,149,2,69300,4
4,4_12,27,2,69300,4
4,4_12,28,2,69300,4
4,4_12,29,2,69300,4
4,4_12,281,2,69300,4
4,4_12,487,2,69300,4
4,4_12,7330,2,69300,4
4,4_12,490,2,69300,4
4,4_12,3161,2,69300,4
4,4_12,491,2,69300,4
4,4_12,3162,2,69300,4
4,4_12,492,2,69300,4
4,4_12,493,2,69300,4
4,4_12,3163,2,69300,4
4,4_12,3164,2,69300,4
4,4_12,494,2,69300,4
4,4_12,400,2,69300,4
4,4_12,472,2,69300,4
4,4_12,473,2,69300,4
4,4_12,4705,2,69300,4
4,4_12,475,2,69300,4
4,4_12,477,2,69300,4
4,4_12,478,2,69300,4
4,4_12,480,2,69300,4
4,4_12,481,2,69300,4
4,4_12,482,2,69300,4
4,4_12,483,2,69300,4
4,4_12,4680,2,69300,4
4,4_12,90,2,69300,4
4,4_12,91,2,69300,4
4,4_12,92,2,69300,4
4,4_12,93,2,69300,4
4,4_12,94,2,69300,4
4,4_12,6182,2,69300,4
4,4_12,322,2,69300,4
4,4_12,323,2,69300,4
4,4_12,332,2,69300,4
4,4_12,6086,2,69300,4
4,4_12,469,2,69300,4
4,4_12,470,2,69300,4
4,4_12,471,2,69300,4
4,4_12,476,2,69300,4
4,4_12,479,2,69300,4
4,4_12,485,2,69300,4
4,4_12,488,2,69300,4
4,4_12,489,2,69300,4
4,4_12,495,2,69300,4
4,4_12,6,2,69300,4
4,4_12,194,2,69300,4
4,4_12,195,2,69300,4
4,4_12,197,2,69300,4
4,4_12,150,2,69300,4
4,4_12,3084,2,69300,4
4,4_12,126,2,69300,4
4,4_12,2051,2,69300,4
4,4_12,198,2,69300,4
4,4_12,196,2,57600,4
4,4_12,197,2,57600,4
4,4_12,199,2,57600,4
4,4_12,200,2,57600,4
4,4_12,148,2,57600,4
4,4_12,150,2,57600,4
4,4_12,27,2,57600,4
4,4_12,28,2,57600,4
4,4_12,29,2,57600,4
4,4_12,281,2,57600,4
4,4_12,6,2,57600,4
4,4_12,485,2,57600,4
4,4_12,487,2,57600,4
4,4_12,489,2,57600,4
4,4_12,490,2,57600,4
4,4_12,6086,2,57600,4
4,4_12,491,2,57600,4
4,4_12,3162,2,57600,4
4,4_12,492,2,57600,4
4,4_12,493,2,57600,4
4,4_12,3164,2,57600,4
4,4_12,494,2,57600,4
4,4_12,3084,2,57600,4
4,4_12,469,2,57600,4
4,4_12,495,2,57600,4
4,4_12,400,2,57600,4
4,4_12,470,2,57600,4
4,4_12,471,2,57600,4
4,4_12,472,2,57600,4
4,4_12,473,2,57600,4
4,4_12,4705,2,57600,4
4,4_12,476,2,57600,4
4,4_12,478,2,57600,4
4,4_12,479,2,57600,4
4,4_12,480,2,57600,4
4,4_12,481,2,57600,4
4,4_12,482,2,57600,4
4,4_12,483,2,57600,4
4,4_12,4680,2,57600,4
4,4_12,90,2,57600,4
4,4_12,91,2,57600,4
4,4_12,92,2,57600,4
4,4_12,93,2,57600,4
4,4_12,94,2,57600,4
4,4_12,126,2,57600,4
4,4_12,6182,2,57600,4
4,4_12,322,2,57600,4
4,4_12,332,2,57600,4
4,4_12,7330,2,57600,4
4,4_12,2051,2,57600,4
4,4_12,3161,2,57600,4
4,4_12,3163,2,57600,4
4,4_12,475,2,57600,4
4,4_12,477,2,57600,4
4,4_12,194,2,57600,4
4,4_12,195,2,57600,4
4,4_12,198,2,57600,4
4,4_12,201,2,57600,4
4,4_12,149,2,57600,4
4,4_12,323,2,57600,4
4,4_12,488,2,57600,4
4,4_12,196,2,55800,4
4,4_12,199,2,55800,4
4,4_12,200,2,55800,4
4,4_12,149,2,55800,4
4,4_12,27,2,55800,4
4,4_12,29,2,55800,4
4,4_12,281,2,55800,4
4,4_12,6,2,55800,4
4,4_12,7330,2,55800,4
4,4_12,488,2,55800,4
4,4_12,2051,2,55800,4
4,4_12,489,2,55800,4
4,4_12,6086,2,55800,4
4,4_12,3162,2,55800,4
4,4_12,492,2,55800,4
4,4_12,493,2,55800,4
4,4_12,3163,2,55800,4
4,4_12,3084,2,55800,4
4,4_12,495,2,55800,4
4,4_12,400,2,55800,4
4,4_12,469,2,55800,4
4,4_12,471,2,55800,4
4,4_12,4705,2,55800,4
4,4_12,475,2,55800,4
4,4_12,478,2,55800,4
4,4_12,479,2,55800,4
4,4_12,481,2,55800,4
4,4_12,482,2,55800,4
4,4_12,483,2,55800,4
4,4_12,4680,2,55800,4
4,4_12,90,2,55800,4
4,4_12,91,2,55800,4
4,4_12,92,2,55800,4
4,4_12,94,2,55800,4
4,4_12,126,2,55800,4
4,4_12,6182,2,55800,4
4,4_12,322,2,55800,4
4,4_12,323,2,55800,4
4,4_12,332,2,55800,4
4,4_12,3161,2,55800,4
4,4_12,3164,2,55800,4
4,4_12,470,2,55800,4
4,4_12,472,2,55800,4
4,4_12,476,2,55800,4
4,4_12,477,2,55800,4
4,4_12,480,2,55800,4
4,4_12,485,2,55800,4
4,4_12,487,2,55800,4
4,4_12,490,2,55800,4
4,4_12,494,2,55800,4
4,4_12,194,2,55800,4
4,4_12,195,2,55800,4
4,4_12,198,2,55800,4
4,4_12,201,2,55800,4
4,4_12,148,2,55800,4
4,4_12,150,2,55800,4
4,4_12,28,2,55800,4
4,4_12,93,2,55800,4
4,4_12,197,2,55800,4
4,4_12,473,2,55800,4
4,4_12,491,2,55800,4
4,4_12,196,2,53100,4
4,4_12,197,2,53100,4
4,4_12,199,2,53100,4
4,4_12,201,2,53100,4
4,4_12,148,2,53100,4
4,4_12,149,2,53100,4
4,4_12,27,2,53100,4
4,4_12,28,2,53100,4
4,4_12,29,2,53100,4
4,4_12,281,2,53100,4
4,4_12,485,2,53100,4
4,4_12,7330,2,53100,4
4,4_12,487,2,53100,4
4,4_12,489,2,53100,4
4,4_12,6086,2,53100,4
4,4_12,491,2,53100,4
4,4_12,3162,2,53100,4
4,4_12,3163,2,53100,4
4,4_12,495,2,53100,4
4,4_12,400,2,53100,4
4,4_12,470,2,53100,4
4,4_12,471,2,53100,4
4,4_12,473,2,53100,4
4,4_12,475,2,53100,4
4,4_12,476,2,53100,4
4,4_12,478,2,53100,4
4,4_12,479,2,53100,4
4,4_12,481,2,53100,4
4,4_12,482,2,53100,4
4,4_12,4680,2,53100,4
4,4_12,92,2,53100,4
4,4_12,94,2,53100,4
4,4_12,126,2,53100,4
4,4_12,322,2,53100,4
4,4_12,332,2,53100,4
4,4_12,2051,2,53100,4
4,4_12,3161,2,53100,4
4,4_12,3164,2,53100,4
4,4_12,3084,2,53100,4
4,4_12,469,2,53100,4
4,4_12,472,2,53100,4
4,4_12,4705,2,53100,4
4,4_12,477,2,53100,4
4,4_12,480,2,53100,4
4,4_12,488,2,53100,4
4,4_12,490,2,53100,4
4,4_12,493,2,53100,4
4,4_12,494,2,53100,4
4,4_12,6,2,53100,4
4,4_12,194,2,53100,4
4,4_12,195,2,53100,4
4,4_12,198,2,53100,4
4,4_12,200,2,53100,4
4,4_12,150,2,53100,4
4,4_12,93,2,53100,4
4,4_12,323,2,53100,4
4,4_12,91,2,53100,4
4,4_12,6182,2,53100,4
4,4_12,483,2,53100,4
4,4_12,492,2,53100,4
4,4_12,90,2,53100,4
4,4_12,196,2,31500,4
4,4_12,197,2,31500,4
4,4_12,198,2,31500,4
4,4_12,199,2,31500,4
4,4_12,200,2,31500,4
4,4_12,201,2,31500,4
4,4_12,148,2,31500,4
4,4_12,150,2,31500,4
4,4_12,281,2,31500,4
4,4_12,6,2,31500,4
4,4_12,194,2,31500,4
4,4_12,7330,2,31500,4
4,4_12,488,2,31500,4
4,4_12,2051,2,31500,4
4,4_12,489,2,31500,4
4,4_12,490,2,31500,4
4,4_12,3161,2,31500,4
4,4_12,491,2,31500,4
4,4_12,3162,2,31500,4
4,4_12,492,2,31500,4
4,4_12,493,2,31500,4
4,4_12,3163,2,31500,4
4,4_12,3164,2,31500,4
4,4_12,494,2,31500,4
4,4_12,3084,2,31500,4
4,4_12,400,2,31500,4
4,4_12,471,2,31500,4
4,4_12,472,2,31500,4
4,4_12,473,2,31500,4
4,4_12,4705,2,31500,4
4,4_12,475,2,31500,4
4,4_12,477,2,31500,4
4,4_12,478,2,31500,4
4,4_12,479,2,31500,4
4,4_12,480,2,31500,4
4,4_12,481,2,31500,4
4,4_12,483,2,31500,4
4,4_12,91,2,31500,4
4,4_12,93,2,31500,4
4,4_12,126,2,31500,4
4,4_12,6182,2,31500,4
4,4_12,323,2,31500,4
4,4_12,469,2,31500,4
4,4_12,482,2,31500,4
4,4_12,487,2,31500,4
4,4_12,495,2,31500,4
4,4_12,149,2,31500,4
4,4_12,28,2,31500,4
4,4_12,90,2,31500,4
4,4_12,92,2,31500,4
4,4_12,94,2,31500,4
4,4_12,322,2,31500,4
4,4_12,332,2,31500,4
4,4_12,485,2,31500,4
4,4_12,470,2,31500,4
4,4_12,27,2,31500,4
4,4_12,195,2,31500,4
4,4_12,29,2,31500,4
4,4_12,6086,2,31500,4
4,4_12,476,2,31500,4
4,4_12,4680,2,31500,4
4,4_12,196,2,27000,4
4,4_12,197,2,27000,4
4,4_12,198,2,27000,4
4,4_12,199,2,27000,4
4,4_12,200,2,27000,4
4,4_12,201,2,27000,4
4,4_12,148,2,27000,4
4,4_12,149,2,27000,4
4,4_12,150,2,27000,4
4,4_12,27,2,27000,4
4,4_12,28,2,27000,4
4,4_12,29,2,27000,4
4,4_12,281,2,27000,4
4,4_12,6,2,27000,4
4,4_12,194,2,27000,4
4,4_12,487,2,27000,4
4,4_12,488,2,27000,4
4,4_12,2051,2,27000,4
4,4_12,489,2,27000,4
4,4_12,6086,2,27000,4
4,4_12,490,2,27000,4
4,4_12,491,2,27000,4
4,4_12,3161,2,27000,4
4,4_12,3162,2,27000,4
4,4_12,493,2,27000,4
4,4_12,3164,2,27000,4
4,4_12,494,2,27000,4
4,4_12,3084,2,27000,4
4,4_12,495,2,27000,4
4,4_12,400,2,27000,4
4,4_12,469,2,27000,4
4,4_12,471,2,27000,4
4,4_12,472,2,27000,4
4,4_12,473,2,27000,4
4,4_12,4705,2,27000,4
4,4_12,475,2,27000,4
4,4_12,478,2,27000,4
4,4_12,479,2,27000,4
4,4_12,480,2,27000,4
4,4_12,481,2,27000,4
4,4_12,482,2,27000,4
4,4_12,483,2,27000,4
4,4_12,90,2,27000,4
4,4_12,91,2,27000,4
4,4_12,92,2,27000,4
4,4_12,93,2,27000,4
4,4_12,94,2,27000,4
4,4_12,126,2,27000,4
4,4_12,323,2,27000,4
4,4_12,332,2,27000,4
4,4_12,477,2,27000,4
4,4_12,485,2,27000,4
4,4_12,470,2,27000,4
4,4_12,195,2,27000,4
4,4_12,7330,2,27000,4
4,4_12,6182,2,27000,4
4,4_12,322,2,27000,4
4,4_12,492,2,27000,4
4,4_12,476,2,27000,4
4,4_12,4680,2,27000,4
4,4_12,3163,2,27000,4
4,4_12,197,2,47700,4
4,4_12,200,2,47700,4
4,4_12,148,2,47700,4
4,4_12,150,2,47700,4
4,4_12,27,2,47700,4
4,4_12,28,2,47700,4
4,4_12,29,2,47700,4
4,4_12,6,2,47700,4
4,4_12,194,2,47700,4
4,4_12,485,2,47700,4
4,4_12,7330,2,47700,4
4,4_12,488,2,47700,4
4,4_12,2051,2,47700,4
4,4_12,490,2,47700,4
4,4_12,491,2,47700,4
4,4_12,492,2,47700,4
4,4_12,3163,2,47700,4
4,4_12,493,2,47700,4
4,4_12,3164,2,47700,4
4,4_12,3084,2,47700,4
4,4_12,494,2,47700,4
4,4_12,469,2,47700,4
4,4_12,400,2,47700,4
4,4_12,471,2,47700,4
4,4_12,472,2,47700,4
4,4_12,473,2,47700,4
4,4_12,475,2,47700,4
4,4_12,476,2,47700,4
4,4_12,478,2,47700,4
4,4_12,479,2,47700,4
4,4_12,480,2,47700,4
4,4_12,481,2,47700,4
4,4_12,482,2,47700,4
4,4_12,483,2,47700,4
4,4_12,4680,2,47700,4
4,4_12,90,2,47700,4
4,4_12,92,2,47700,4
4,4_12,94,2,47700,4
4,4_12,126,2,47700,4
4,4_12,6182,2,47700,4
4,4_12,322,2,47700,4
4,4_12,332,2,47700,4
4,4_12,6086,2,47700,4
4,4_12,3161,2,47700,4
4,4_12,3162,2,47700,4
4,4_12,470,2,47700,4
4,4_12,477,2,47700,4
4,4_12,487,2,47700,4
4,4_12,495,2,47700,4
4,4_12,195,2,47700,4
4,4_12,196,2,47700,4
4,4_12,198,2,47700,4
4,4_12,199,2,47700,4
4,4_12,201,2,47700,4
4,4_12,149,2,47700,4
4,4_12,91,2,47700,4
4,4_12,93,2,47700,4
4,4_12,323,2,47700,4
4,4_12,489,2,47700,4
4,4_12,281,2,47700,4
4,4_12,4705,2,47700,4
4,4_12,197,2,39600,4
4,4_12,200,2,39600,4
4,4_12,149,2,39600,4
4,4_12,150,2,39600,4
4,4_12,28,2,39600,4
4,4_12,29,2,39600,4
4,4_12,194,2,39600,4
4,4_12,487,2,39600,4
4,4_12,7330,2,39600,4
4,4_12,2051,2,39600,4
4,4_12,6086,2,39600,4
4,4_12,491,2,39600,4
4,4_12,3162,2,39600,4
4,4_12,3163,2,39600,4
4,4_12,493,2,39600,4
4,4_12,3164,2,39600,4
4,4_12,494,2,39600,4
4,4_12,400,2,39600,4
4,4_12,470,2,39600,4
4,4_12,4705,2,39600,4
4,4_12,475,2,39600,4
4,4_12,477,2,39600,4
4,4_12,479,2,39600,4
4,4_12,481,2,39600,4
4,4_12,482,2,39600,4
4,4_12,483,2,39600,4
4,4_12,4680,2,39600,4
4,4_12,90,2,39600,4
4,4_12,91,2,39600,4
4,4_12,92,2,39600,4
4,4_12,94,2,39600,4
4,4_12,6182,2,39600,4
4,4_12,322,2,39600,4
4,4_12,323,2,39600,4
4,4_12,3161,2,39600,4
4,4_12,469,2,39600,4
4,4_12,471,2,39600,4
4,4_12,472,2,39600,4
4,4_12,476,2,39600,4
4,4_12,478,2,39600,4
4,4_12,480,2,39600,4
4,4_12,485,2,39600,4
4,4_12,489,2,39600,4
4,4_12,490,2,39600,4
4,4_12,495,2,39600,4
4,4_12,281,2,39600,4
4,4_12,195,2,39600,4
4,4_12,196,2,39600,4
4,4_12,198,2,39600,4
4,4_12,148,2,39600,4
4,4_12,27,2,39600,4
4,4_12,93,2,39600,4
4,4_12,126,2,39600,4
4,4_12,3084,2,39600,4
4,4_12,488,2,39600,4
4,4_12,6,2,39600,4
4,4_12,473,2,39600,4
4,4_12,492,2,39600,4
4,4_12,332,2,39600,4
4,4_12,199,2,39600,4
4,4_12,201,2,39600,4
4,4_12,197,2,50400,4
4,4_12,198,2,50400,4
4,4_12,199,2,50400,4
4,4_12,200,2,50400,4
4,4_12,201,2,50400,4
4,4_12,148,2,50400,4
4,4_12,149,2,50400,4
4,4_12,150,2,50400,4
4,4_12,27,2,50400,4
4,4_12,28,2,50400,4
4,4_12,29,2,50400,4
