LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
1,1_41,392,2,26400,0
1,1_41,395,2,26400,0
1,1_41,381,2,26400,0
1,1_41,385,2,26400,0
1,1_41,391,2,26400,0
1,1_41,396,2,25800,0
1,1_41,397,2,25800,0
1,1_41,398,2,25800,0
1,1_41,399,2,25800,0
1,1_41,319,2,25800,0
1,1_41,278,2,25800,0
1,1_41,7615,2,25800,0
1,1_41,381,2,25800,0
1,1_41,382,2,25800,0
1,1_41,4451,2,25800,0
1,1_41,383,2,25800,0
1,1_41,384,2,25800,0
1,1_41,385,2,25800,0
1,1_41,387,2,25800,0
1,1_41,388,2,25800,0
1,1_41,389,2,25800,0
1,1_41,393,2,25800,0
1,1_41,371,2,25800,0
1,1_41,391,2,25800,0
1,1_41,392,2,25800,0
1,1_41,395,2,25800,0
1,1_41,400,2,25800,0
1,1_41,396,2,27000,0
1,1_41,397,2,27000,0
1,1_41,398,2,27000,0
1,1_41,400,2,27000,0
1,1_41,278,2,27000,0
1,1_41,7615,2,27000,0
1,1_41,381,2,27000,0
1,1_41,382,2,27000,0
1,1_41,4451,2,27000,0
1,1_41,384,2,27000,0
1,1_41,385,2,27000,0
1,1_41,388,2,27000,0
1,1_41,389,2,27000,0
1,1_41,393,2,27000,0
1,1_41,371,2,27000,0
1,1_41,392,2,27000,0
1,1_41,395,2,27000,0
1,1_41,383,2,27000,0
1,1_41,387,2,27000,0
1,1_41,391,2,27000,0
1,1_41,399,2,27000,0
1,1_41,319,2,27000,0
1,1_41,396,2,27600,0
1,1_41,397,2,27600,0
1,1_41,399,2,27600,0
1,1_41,400,2,27600,0
1,1_41,319,2,27600,0
1,1_41,278,2,27600,0
1,1_41,381,2,27600,0
1,1_41,4451,2,27600,0
1,1_41,383,2,27600,0
1,1_41,384,2,27600,0
1,1_41,385,2,27600,0
1,1_41,388,2,27600,0
1,1_41,389,2,27600,0
1,1_41,393,2,27600,0
1,1_41,371,2,27600,0
1,1_41,392,2,27600,0
1,1_41,382,2,27600,0
1,1_41,387,2,27600,0
1,1_41,391,2,27600,0
1,1_41,398,2,27600,0
1,1_41,7615,2,27600,0
1,1_41,395,2,27600,0
1,1_40,399,2,68400,0
1,1_40,319,2,68400,0
1,1_40,7615,2,68400,0
1,1_40,10,2,68400,0
1,1_40,12,2,68400,0
1,1_40,14,2,68400,0
1,1_40,15,2,68400,0
1,1_40,17,2,68400,0
1,1_40,18,2,68400,0
1,1_40,19,2,68400,0
1,1_40,7602,2,68400,0
1,1_40,85,2,68400,0
1,1_40,203,2,68400,0
1,1_40,204,2,68400,0
1,1_40,205,2,68400,0
1,1_40,1620,2,68400,0
1,1_40,221,2,68400,0
1,1_40,222,2,68400,0
1,1_40,223,2,68400,0
1,1_40,224,2,68400,0
1,1_40,225,2,68400,0
1,1_40,226,2,68400,0
1,1_40,389,2,68400,0
1,1_40,393,2,68400,0
1,1_40,371,2,68400,0
1,1_40,391,2,68400,0
1,1_40,395,2,68400,0
1,1_40,396,2,68400,0
1,1_40,397,2,68400,0
1,1_40,398,2,68400,0
1,1_40,381,2,68400,0
1,1_40,382,2,68400,0
1,1_40,4451,2,68400,0
1,1_40,383,2,68400,0
1,1_40,384,2,68400,0
1,1_40,385,2,68400,0
1,1_40,387,2,68400,0
1,1_40,388,2,68400,0
1,1_40,392,2,68400,0
1,1_40,21,2,68400,0
1,1_40,400,2,68400,0
1,1_40,278,2,68400,0
1,1_40,220,2,68400,0
1,1_40,400,2,57600,0
1,1_40,319,2,57600,0
1,1_40,278,2,57600,0
1,1_40,7615,2,57600,0
1,1_40,10,2,57600,0
1,1_40,12,2,57600,0
1,1_40,14,2,57600,0
1,1_40,15,2,57600,0
1,1_40,17,2,57600,0
1,1_40,18,2,57600,0
1,1_40,19,2,57600,0
1,1_40,21,2,57600,0
1,1_40,7602,2,57600,0
1,1_40,85,2,57600,0
1,1_40,203,2,57600,0
1,1_40,204,2,57600,0
1,1_40,205,2,57600,0
1,1_40,1620,2,57600,0
1,1_40,221,2,57600,0
1,1_40,222,2,57600,0
1,1_40,223,2,57600,0
1,1_40,224,2,57600,0
1,1_40,225,2,57600,0
1,1_40,226,2,57600,0
1,1_40,393,2,57600,0
1,1_40,371,2,57600,0
1,1_40,391,2,57600,0
1,1_40,392,2,57600,0
1,1_40,395,2,57600,0
1,1_40,396,2,57600,0
1,1_40,397,2,57600,0
1,1_40,398,2,57600,0
1,1_40,399,2,57600,0
1,1_40,381,2,57600,0
1,1_40,382,2,57600,0
1,1_40,4451,2,57600,0
1,1_40,384,2,57600,0
1,1_40,385,2,57600,0
1,1_40,387,2,57600,0
1,1_40,388,2,57600,0
1,1_40,389,2,57600,0
1,1_40,383,2,57600,0
1,1_40,220,2,57600,0
1,1_40,400,2,56400,0
1,1_40,319,2,56400,0
1,1_40,278,2,56400,0
1,1_40,7615,2,56400,0
1,1_40,10,2,56400,0
1,1_40,12,2,56400,0
1,1_40,14,2,56400,0
1,1_40,15,2,56400,0
1,1_40,18,2,56400,0
1,1_40,19,2,56400,0
1,1_40,21,2,56400,0
1,1_40,7602,2,56400,0
1,1_40,85,2,56400,0
1,1_40,204,2,56400,0
1,1_40,205,2,56400,0
1,1_40,1620,2,56400,0
1,1_40,221,2,56400,0
1,1_40,223,2,56400,0
1,1_40,225,2,56400,0
1,1_40,226,2,56400,0
1,1_40,393,2,56400,0
1,1_40,371,2,56400,0
1,1_40,391,2,56400,0
1,1_40,392,2,56400,0
1,1_40,395,2,56400,0
1,1_40,396,2,56400,0
1,1_40,397,2,56400,0
1,1_40,398,2,56400,0
1,1_40,383,2,56400,0
1,1_40,384,2,56400,0
1,1_40,385,2,56400,0
1,1_40,387,2,56400,0
1,1_40,388,2,56400,0
1,1_40,389,2,56400,0
1,1_40,381,2,56400,0
1,1_40,4451,2,56400,0
1,1_40,17,2,56400,0
1,1_40,203,2,56400,0
1,1_40,220,2,56400,0
1,1_40,399,2,56400,0
1,1_40,382,2,56400,0
1,1_40,222,2,56400,0
1,1_40,224,2,56400,0
1,1_40,400,2,58800,0
1,1_40,319,2,58800,0
1,1_40,278,2,58800,0
1,1_40,7615,2,58800,0
1,1_40,10,2,58800,0
1,1_40,12,2,58800,0
1,1_40,14,2,58800,0
1,1_40,15,2,58800,0
1,1_40,17,2,58800,0
1,1_40,21,2,58800,0
1,1_40,7602,2,58800,0
1,1_40,85,2,58800,0
1,1_40,203,2,58800,0
1,1_40,204,2,58800,0
1,1_40,205,2,58800,0
1,1_40,1620,2,58800,0
1,1_40,220,2,58800,0
1,1_40,221,2,58800,0
1,1_40,222,2,58800,0
1,1_40,223,2,58800,0
1,1_40,224,2,58800,0
1,1_40,225,2,58800,0
1,1_40,226,2,58800,0
1,1_40,393,2,58800,0
1,1_40,371,2,58800,0
1,1_40,391,2,58800,0
1,1_40,395,2,58800,0
1,1_40,396,2,58800,0
1,1_40,397,2,58800,0
1,1_40,398,2,58800,0
1,1_40,399,2,58800,0
1,1_40,381,2,58800,0
1,1_40,382,2,58800,0
1,1_40,4451,2,58800,0
1,1_40,383,2,58800,0
1,1_40,384,2,58800,0
1,1_40,385,2,58800,0
1,1_40,387,2,58800,0
1,1_40,388,2,58800,0
1,1_40,389,2,58800,0
1,1_40,19,2,58800,0
1,1_40,392,2,58800,0
1,1_40,18,2,58800,0
1,1_40,400,2,54000,0
1,1_40,319,2,54000,0
1,1_40,278,2,54000,0
1,1_40,7615,2,54000,0
1,1_40,10,2,54000,0
1,1_40,12,2,54000,0
1,1_40,14,2,54000,0
1,1_40,15,2,54000,0
1,1_40,17,2,54000,0
1,1_40,18,2,54000,0
1,1_40,19,2,54000,0
1,1_40,21,2,54000,0
1,1_40,7602,2,54000,0
1,1_40,85,2,54000,0
1,1_40,203,2,54000,0
1,1_40,205,2,54000,0
1,1_40,1620,2,54000,0
1,1_40,220,2,54000,0
1,1_40,221,2,54000,0
1,1_40,222,2,54000,0
1,1_40,223,2,54000,0
1,1_40,224,2,54000,0
1,1_40,225,2,54000,0
1,1_40,226,2,54000,0
1,1_40,393,2,54000,0
1,1_40,371,2,54000,0
1,1_40,391,2,54000,0
1,1_40,392,2,54000,0
1,1_40,395,2,54000,0
1,1_40,397,2,54000,0
1,1_40,398,2,54000,0
1,1_40,399,2,54000,0
1,1_40,381,2,54000,0
1,1_40,382,2,54000,0
1,1_40,4451,2,54000,0
1,1_40,383,2,54000,0
1,1_40,384,2,54000,0
1,1_40,385,2,54000,0
1,1_40,387,2,54000,0
1,1_40,389,2,54000,0
1,1_40,396,2,54000,0
1,1_40,204,2,54000,0
1,1_40,388,2,54000,0
1,1_40,400,2,31200,0
1,1_40,319,2,31200,0
1,1_40,278,2,31200,0
1,1_40,7615,2,31200,0
1,1_40,10,2,31200,0
1,1_40,14,2,31200,0
1,1_40,15,2,31200,0
1,1_40,18,2,31200,0
1,1_40,19,2,31200,0
1,1_40,85,2,31200,0
1,1_40,203,2,31200,0
1,1_40,204,2,31200,0
1,1_40,205,2,31200,0
1,1_40,220,2,31200,0
1,1_40,221,2,31200,0
1,1_40,222,2,31200,0
1,1_40,223,2,31200,0
1,1_40,224,2,31200,0
1,1_40,226,2,31200,0
1,1_40,371,2,31200,0
1,1_40,391,2,31200,0
1,1_40,392,2,31200,0
1,1_40,395,2,31200,0
1,1_40,397,2,31200,0
1,1_40,398,2,31200,0
1,1_40,399,2,31200,0
1,1_40,381,2,31200,0
1,1_40,382,2,31200,0
1,1_40,383,2,31200,0
1,1_40,385,2,31200,0
1,1_40,387,2,31200,0
1,1_40,388,2,31200,0
1,1_40,4451,2,31200,0
1,1_40,389,2,31200,0
1,1_40,396,2,31200,0
1,1_40,12,2,31200,0
1,1_40,21,2,31200,0
1,1_40,1620,2,31200,0
1,1_40,225,2,31200,0
1,1_40,393,2,31200,0
1,1_40,7602,2,31200,0
1,1_40,384,2,31200,0
1,1_40,17,2,31200,0
1,1_40,400,2,29400,0
1,1_40,319,2,29400,0
1,1_40,278,2,29400,0
1,1_40,7615,2,29400,0
1,1_40,10,2,29400,0
1,1_40,12,2,29400,0
1,1_40,14,2,29400,0
1,1_40,15,2,29400,0
1,1_40,17,2,29400,0
1,1_40,18,2,29400,0
1,1_40,19,2,29400,0
1,1_40,21,2,29400,0
1,1_40,7602,2,29400,0
1,1_40,85,2,29400,0
1,1_40,203,2,29400,0
1,1_40,204,2,29400,0
1,1_40,205,2,29400,0
1,1_40,1620,2,29400,0
1,1_40,220,2,29400,0
1,1_40,221,2,29400,0
1,1_40,222,2,29400,0
1,1_40,223,2,29400,0
1,1_40,224,2,29400,0
1,1_40,225,2,29400,0
1,1_40,393,2,29400,0
1,1_40,371,2,29400,0
1,1_40,391,2,29400,0
1,1_40,392,2,29400,0
1,1_40,395,2,29400,0
1,1_40,396,2,29400,0
1,1_40,397,2,29400,0
1,1_40,398,2,29400,0
1,1_40,399,2,29400,0
1,1_40,381,2,29400,0
1,1_40,382,2,29400,0
1,1_40,4451,2,29400,0
1,1_40,383,2,29400,0
1,1_40,384,2,29400,0
1,1_40,385,2,29400,0
1,1_40,387,2,29400,0
1,1_40,388,2,29400,0
1,1_40,389,2,29400,0
1,1_40,226,2,29400,0
1,1_40,400,2,30600,0
1,1_40,319,2,30600,0
1,1_40,278,2,30600,0
1,1_40,7615,2,30600,0
1,1_40,10,2,30600,0
1,1_40,12,2,30600,0
1,1_40,14,2,30600,0
1,1_40,17,2,30600,0
1,1_40,18,2,30600,0
1,1_40,19,2,30600,0
1,1_40,21,2,30600,0
1,1_40,7602,2,30600,0
1,1_40,85,2,30600,0
1,1_40,203,2,30600,0
1,1_40,204,2,30600,0
1,1_40,205,2,30600,0
1,1_40,1620,2,30600,0
1,1_40,220,2,30600,0
1,1_40,221,2,30600,0
1,1_40,222,2,30600,0
1,1_40,223,2,30600,0
1,1_40,224,2,30600,0
1,1_40,225,2,30600,0
1,1_40,226,2,30600,0
1,1_40,393,2,30600,0
1,1_40,371,2,30600,0
1,1_40,392,2,30600,0
1,1_40,395,2,30600,0
1,1_40,396,2,30600,0
1,1_40,397,2,30600,0
1,1_40,398,2,30600,0
1,1_40,399,2,30600,0
1,1_40,381,2,30600,0
1,1_40,382,2,30600,0
1,1_40,4451,2,30600,0
1,1_40,383,2,30600,0
1,1_40,384,2,30600,0
1,1_40,385,2,30600,0
1,1_40,388,2,30600,0
1,1_40,389,2,30600,0
1,1_40,391,2,30600,0
1,1_40,387,2,30600,0
1,1_40,15,2,30600,0
1,1_40,400,2,61200,0
1,1_40,278,2,61200,0
1,1_40,10,2,61200,0
1,1_40,12,2,61200,0
1,1_40,15,2,61200,0
1,1_40,17,2,61200,0
1,1_40,18,2,61200,0
1,1_40,19,2,61200,0
1,1_40,21,2,61200,0
1,1_40,85,2,61200,0
1,1_40,203,2,61200,0
1,1_40,205,2,61200,0
1,1_40,222,2,61200,0
1,1_40,224,2,61200,0
1,1_40,226,2,61200,0
1,1_40,393,2,61200,0
1,1_40,371,2,61200,0
1,1_40,392,2,61200,0
1,1_40,396,2,61200,0
1,1_40,397,2,61200,0
1,1_40,398,2,61200,0
1,1_40,399,2,61200,0
1,1_40,382,2,61200,0
1,1_40,4451,2,61200,0
1,1_40,385,2,61200,0
1,1_40,388,2,61200,0
1,1_40,381,2,61200,0
1,1_40,383,2,61200,0
1,1_40,384,2,61200,0
1,1_40,387,2,61200,0
1,1_40,391,2,61200,0
1,1_40,395,2,61200,0
1,1_40,319,2,61200,0
1,1_40,7615,2,61200,0
1,1_40,14,2,61200,0
1,1_40,7602,2,61200,0
1,1_40,204,2,61200,0
1,1_40,220,2,61200,0
1,1_40,221,2,61200,0
1,1_40,223,2,61200,0
1,1_40,389,2,61200,0
1,1_40,1620,2,61200,0
1,1_40,225,2,61200,0
1,1_40,400,2,63600,0
1,1_40,319,2,63600,0
1,1_40,278,2,63600,0
1,1_40,7615,2,63600,0
1,1_40,10,2,63600,0
1,1_40,12,2,63600,0
1,1_40,14,2,63600,0
1,1_40,15,2,63600,0
1,1_40,17,2,63600,0
1,1_40,18,2,63600,0
1,1_40,19,2,63600,0
1,1_40,21,2,63600,0
1,1_40,7602,2,63600,0
1,1_40,85,2,63600,0
1,1_40,203,2,63600,0
1,1_40,204,2,63600,0
1,1_40,205,2,63600,0
1,1_40,1620,2,63600,0
1,1_40,220,2,63600,0
1,1_40,221,2,63600,0
1,1_40,222,2,63600,0
1,1_40,224,2,63600,0
1,1_40,225,2,63600,0
1,1_40,226,2,63600,0
1,1_40,393,2,63600,0
1,1_40,371,2,63600,0
1,1_40,391,2,63600,0
1,1_40,392,2,63600,0
1,1_40,395,2,63600,0
1,1_40,396,2,63600,0
1,1_40,399,2,63600,0
1,1_40,381,2,63600,0
1,1_40,382,2,63600,0
1,1_40,383,2,63600,0
1,1_40,384,2,63600,0
1,1_40,385,2,63600,0
1,1_40,387,2,63600,0
1,1_40,388,2,63600,0
1,1_40,389,2,63600,0
1,1_40,397,2,63600,0
1,1_40,4451,2,63600,0
1,1_40,398,2,63600,0
1,1_40,223,2,63600,0
1,1_40,400,2,64800,0
1,1_40,278,2,64800,0
1,1_40,7615,2,64800,0
1,1_40,10,2,64800,0
1,1_40,12,2,64800,0
1,1_40,14,2,64800,0
1,1_40,15,2,64800,0
1,1_40,18,2,64800,0
1,1_40,19,2,64800,0
1,1_40,21,2,64800,0
1,1_40,85,2,64800,0
1,1_40,226,2,64800,0
1,1_40,389,2,64800,0
1,1_40,393,2,64800,0
1,1_40,371,2,64800,0
1,1_40,391,2,64800,0
1,1_40,392,2,64800,0
1,1_40,395,2,64800,0
1,1_40,396,2,64800,0
1,1_40,397,2,64800,0
1,1_40,398,2,64800,0
1,1_40,399,2,64800,0
1,1_40,381,2,64800,0
1,1_40,382,2,64800,0
1,1_40,4451,2,64800,0
1,1_40,383,2,64800,0
1,1_40,384,2,64800,0
1,1_40,385,2,64800,0
1,1_40,387,2,64800,0
1,1_40,388,2,64800,0
1,1_40,7602,2,64800,0
1,1_40,319,2,64800,0
1,1_40,17,2,64800,0
1,1_40,400,2,52800,0
1,1_40,278,2,52800,0
1,1_40,10,2,52800,0
1,1_40,12,2,52800,0
1,1_40,14,2,52800,0
1,1_40,17,2,52800,0
1,1_40,19,2,52800,0
1,1_40,21,2,52800,0
1,1_40,7602,2,52800,0
1,1_40,85,2,52800,0
1,1_40,203,2,52800,0
1,1_40,204,2,52800,0
1,1_40,205,2,52800,0
1,1_40,220,2,52800,0
1,1_40,223,2,52800,0
1,1_40,225,2,52800,0
1,1_40,393,2,52800,0
1,1_40,371,2,52800,0
1,1_40,391,2,52800,0
1,1_40,395,2,52800,0
1,1_40,396,2,52800,0
1,1_40,398,2,52800,0
1,1_40,381,2,52800,0
1,1_40,382,2,52800,0
1,1_40,4451,2,52800,0
1,1_40,384,2,52800,0
1,1_40,385,2,52800,0
1,1_40,387,2,52800,0
1,1_40,388,2,52800,0
1,1_40,383,2,52800,0
1,1_40,389,2,52800,0
1,1_40,392,2,52800,0
1,1_40,397,2,52800,0
1,1_40,399,2,52800,0
1,1_40,319,2,52800,0
1,1_40,15,2,52800,0
1,1_40,18,2,52800,0
1,1_40,222,2,52800,0
1,1_40,224,2,52800,0
1,1_40,226,2,52800,0
1,1_40,7615,2,52800,0
1,1_40,1620,2,52800,0
1,1_40,221,2,52800,0
1,1_40,400,2,45600,0
1,1_40,319,2,45600,0
1,1_40,278,2,45600,0
1,1_40,7615,2,45600,0
1,1_40,10,2,45600,0
1,1_40,12,2,45600,0
1,1_40,14,2,45600,0
1,1_40,15,2,45600,0
1,1_40,17,2,45600,0
1,1_40,18,2,45600,0
1,1_40,19,2,45600,0
1,1_40,21,2,45600,0
1,1_40,7602,2,45600,0
1,1_40,85,2,45600,0
1,1_40,203,2,45600,0
1,1_40,204,2,45600,0
1,1_40,205,2,45600,0
1,1_40,1620,2,45600,0
1,1_40,220,2,45600,0
1,1_40,221,2,45600,0
1,1_40,222,2,45600,0
1,1_40,223,2,45600,0
1,1_40,224,2,45600,0
1,1_40,225,2,45600,0
1,1_40,226,2,45600,0
1,1_40,389,2,45600,0
1,1_40,393,2,45600,0
1,1_40,371,2,45600,0
1,1_40,391,2,45600,0
1,1_40,392,2,45600,0
1,1_40,395,2,45600,0
1,1_40,396,2,45600,0
1,1_40,398,2,45600,0
1,1_40,399,2,45600,0
1,1_40,381,2,45600,0
1,1_40,382,2,45600,0
1,1_40,4451,2,45600,0
1,1_40,383,2,45600,0
1,1_40,385,2,45600,0
1,1_40,387,2,45600,0
1,1_40,388,2,45600,0
1,1_40,384,2,45600,0
1,1_40,400,2,50400,0
1,1_40,319,2,50400,0
1,1_40,278,2,50400,0
1,1_40,7615,2,50400,0
1,1_40,10,2,50400,0
1,1_40,14,2,50400,0
1,1_40,17,2,50400,0
1,1_40,18,2,50400,0
1,1_40,19,2,50400,0
1,1_40,7602,2,50400,0
1,1_40,85,2,50400,0
1,1_40,203,2,50400,0
1,1_40,204,2,50400,0
1,1_40,205,2,50400,0
1,1_40,220,2,50400,0
1,1_40,221,2,50400,0
1,1_40,222,2,50400,0
1,1_40,223,2,50400,0
1,1_40,225,2,50400,0
1,1_40,389,2,50400,0
1,1_40,393,2,50400,0
1,1_40,392,2,50400,0
1,1_40,395,2,50400,0
1,1_40,397,2,50400,0
1,1_40,398,2,50400,0
1,1_40,399,2,50400,0
1,1_40,383,2,50400,0
1,1_40,384,2,50400,0
1,1_40,385,2,50400,0
1,1_40,387,2,50400,0
1,1_40,388,2,50400,0
1,1_40,381,2,50400,0
1,1_40,382,2,50400,0
1,1_40,371,2,50400,0
1,1_40,396,2,50400,0
1,1_40,12,2,50400,0
1,1_40,21,2,50400,0
1,1_40,1620,2,50400,0
1,1_40,224,2,50400,0
1,1_40,226,2,50400,0
1,1_40,391,2,50400,0
1,1_40,4451,2,50400,0
1,1_40,15,2,50400,0
1,1_40,400,2,51600,0
1,1_40,319,2,51600,0
1,1_40,278,2,51600,0
1,1_40,7615,2,51600,0
1,1_40,10,2,51600,0
1,1_40,12,2,51600,0
1,1_40,14,2,51600,0
1,1_40,15,2,51600,0
1,1_40,18,2,51600,0
1,1_40,21,2,51600,0
1,1_40,7602,2,51600,0
1,1_40,85,2,51600,0
1,1_40,204,2,51600,0
1,1_40,205,2,51600,0
1,1_40,1620,2,51600,0
1,1_40,220,2,51600,0
1,1_40,221,2,51600,0
1,1_40,222,2,51600,0
1,1_40,224,2,51600,0
1,1_40,225,2,51600,0
1,1_40,226,2,51600,0
1,1_40,389,2,51600,0
1,1_40,371,2,51600,0
1,1_40,391,2,51600,0
1,1_40,392,2,51600,0
1,1_40,395,2,51600,0
1,1_40,396,2,51600,0
1,1_40,397,2,51600,0
1,1_40,381,2,51600,0
1,1_40,382,2,51600,0
1,1_40,4451,2,51600,0
1,1_40,383,2,51600,0
1,1_40,384,2,51600,0
1,1_40,387,2,51600,0
1,1_40,388,2,51600,0
1,1_40,393,2,51600,0
1,1_40,399,2,51600,0
1,1_40,17,2,51600,0
1,1_40,19,2,51600,0
1,1_40,398,2,51600,0
1,1_40,385,2,51600,0
1,1_40,203,2,51600,0
1,1_40,223,2,51600,0
1,1_40,400,2,43200,0
1,1_40,319,2,43200,0
1,1_40,278,2,43200,0
1,1_40,10,2,43200,0
1,1_40,15,2,43200,0
1,1_40,17,2,43200,0
1,1_40,18,2,43200,0
1,1_40,19,2,43200,0
1,1_40,21,2,43200,0
1,1_40,85,2,43200,0
1,1_40,204,2,43200,0
1,1_40,205,2,43200,0
1,1_40,220,2,43200,0
1,1_40,221,2,43200,0
1,1_40,222,2,43200,0
1,1_40,223,2,43200,0
1,1_40,224,2,43200,0
1,1_40,225,2,43200,0
1,1_40,226,2,43200,0
1,1_40,389,2,43200,0
1,1_40,393,2,43200,0
1,1_40,371,2,43200,0
1,1_40,391,2,43200,0
1,1_40,392,2,43200,0
1,1_40,396,2,43200,0
1,1_40,397,2,43200,0
1,1_40,398,2,43200,0
1,1_40,399,2,43200,0
1,1_40,381,2,43200,0
1,1_40,4451,2,43200,0
1,1_40,383,2,43200,0
1,1_40,384,2,43200,0
1,1_40,385,2,43200,0
1,1_40,387,2,43200,0
1,1_40,388,2,43200,0
1,1_40,382,2,43200,0
1,1_40,7615,2,43200,0
1,1_40,12,2,43200,0
1,1_40,7602,2,43200,0
1,1_40,203,2,43200,0
1,1_40,1620,2,43200,0
1,1_40,395,2,43200,0
1,1_40,14,2,43200,0
1,1_40,400,2,44400,0
1,1_40,319,2,44400,0
1,1_40,278,2,44400,0
1,1_40,7615,2,44400,0
1,1_40,10,2,44400,0
1,1_40,14,2,44400,0
1,1_40,15,2,44400,0
1,1_40,17,2,44400,0
1,1_40,18,2,44400,0
1,1_40,19,2,44400,0
1,1_40,21,2,44400,0
1,1_40,7602,2,44400,0
1,1_40,203,2,44400,0
1,1_40,204,2,44400,0
1,1_40,205,2,44400,0
1,1_40,1620,2,44400,0
1,1_40,221,2,44400,0
1,1_40,223,2,44400,0
1,1_40,224,2,44400,0
1,1_40,226,2,44400,0
1,1_40,389,2,44400,0
1,1_40,393,2,44400,0
1,1_40,371,2,44400,0
1,1_40,391,2,44400,0
1,1_40,392,2,44400,0
1,1_40,395,2,44400,0
1,1_40,396,2,44400,0
1,1_40,397,2,44400,0
1,1_40,398,2,44400,0
1,1_40,399,2,44400,0
1,1_40,381,2,44400,0
1,1_40,382,2,44400,0
1,1_40,4451,2,44400,0
1,1_40,383,2,44400,0
1,1_40,384,2,44400,0
1,1_40,385,2,44400,0
1,1_40,387,2,44400,0
1,1_40,388,2,44400,0
1,1_40,225,2,44400,0
1,1_40,85,2,44400,0
1,1_40,220,2,44400,0
1,1_40,12,2,44400,0
1,1_40,222,2,44400,0
1,1_40,400,2,48000,0
1,1_40,319,2,48000,0
1,1_40,278,2,48000,0
1,1_40,7615,2,48000,0
1,1_40,12,2,48000,0
1,1_40,14,2,48000,0
1,1_40,15,2,48000,0
1,1_40,17,2,48000,0
1,1_40,18,2,48000,0
1,1_40,19,2,48000,0
1,1_40,7602,2,48000,0
1,1_40,85,2,48000,0
1,1_40,203,2,48000,0
1,1_40,204,2,48000,0
1,1_40,205,2,48000,0
1,1_40,1620,2,48000,0
1,1_40,220,2,48000,0
1,1_40,221,2,48000,0
1,1_40,222,2,48000,0
1,1_40,223,2,48000,0
1,1_40,225,2,48000,0
1,1_40,226,2,48000,0
1,1_40,389,2,48000,0
1,1_40,393,2,48000,0
1,1_40,371,2,48000,0
1,1_40,391,2,48000,0
1,1_40,395,2,48000,0
1,1_40,396,2,48000,0
1,1_40,397,2,48000,0
1,1_40,398,2,48000,0
1,1_40,381,2,48000,0
1,1_40,382,2,48000,0
1,1_40,4451,2,48000,0
1,1_40,383,2,48000,0
1,1_40,384,2,48000,0
1,1_40,385,2,48000,0
1,1_40,387,2,48000,0
1,1_40,388,2,48000,0
1,1_40,21,2,48000,0
1,1_40,392,2,48000,0
1,1_40,399,2,48000,0
1,1_40,10,2,48000,0
1,1_40,224,2,48000,0
1,1_40,400,2,34800,0
1,1_40,278,2,34800,0
1,1_40,7615,2,34800,0
1,1_40,10,2,34800,0
1,1_40,12,2,34800,0
1,1_40,14,2,34800,0
1,1_40,15,2,34800,0
1,1_40,17,2,34800,0
1,1_40,18,2,34800,0
1,1_40,19,2,34800,0
1,1_40,21,2,34800,0
1,1_40,7602,2,34800,0
1,1_40,85,2,34800,0
1,1_40,203,2,34800,0
1,1_40,1620,2,34800,0
1,1_40,220,2,34800,0
1,1_40,221,2,34800,0
1,1_40,222,2,34800,0
1,1_40,223,2,34800,0
1,1_40,224,2,34800,0
1,1_40,225,2,34800,0
1,1_40,226,2,34800,0
1,1_40,389,2,34800,0
1,1_40,393,2,34800,0
1,1_40,371,2,34800,0
1,1_40,391,2,34800,0
1,1_40,392,2,34800,0
1,1_40,395,2,34800,0
1,1_40,397,2,34800,0
1,1_40,398,2,34800,0
1,1_40,399,2,34800,0
1,1_40,381,2,34800,0
1,1_40,4451,2,34800,0
1,1_40,383,2,34800,0
1,1_40,384,2,34800,0
1,1_40,385,2,34800,0
1,1_40,387,2,34800,0
1,1_40,396,2,34800,0
1,1_40,382,2,34800,0
1,1_40,319,2,34800,0
1,1_40,204,2,34800,0
1,1_40,388,2,34800,0
1,1_40,205,2,34800,0
1,1_40,400,2,32400,0
1,1_40,319,2,32400,0
1,1_40,278,2,32400,0
1,1_40,12,2,32400,0
1,1_40,14,2,32400,0
1,1_40,19,2,32400,0
1,1_40,21,2,32400,0
1,1_40,7602,2,32400,0
1,1_40,85,2,32400,0
1,1_40,203,2,32400,0
1,1_40,204,2,32400,0
1,1_40,205,2,32400,0
1,1_40,1620,2,32400,0
1,1_40,220,2,32400,0
1,1_40,221,2,32400,0
1,1_40,222,2,32400,0
1,1_40,223,2,32400,0
1,1_40,225,2,32400,0
1,1_40,226,2,32400,0
1,1_40,389,2,32400,0
1,1_40,371,2,32400,0
1,1_40,391,2,32400,0
1,1_40,392,2,32400,0
1,1_40,395,2,32400,0
1,1_40,397,2,32400,0
1,1_40,398,2,32400,0
1,1_40,399,2,32400,0
1,1_40,382,2,32400,0
1,1_40,4451,2,32400,0
1,1_40,383,2,32400,0
1,1_40,384,2,32400,0
1,1_40,385,2,32400,0
1,1_40,387,2,32400,0
1,1_40,388,2,32400,0
1,1_40,393,2,32400,0
1,1_40,396,2,32400,0
1,1_40,10,2,32400,0
1,1_40,15,2,32400,0
1,1_40,18,2,32400,0
1,1_40,224,2,32400,0
1,1_40,381,2,32400,0
1,1_40,7615,2,32400,0
1,1_40,17,2,32400,0
1,1_40,400,2,38400,0
1,1_40,319,2,38400,0
1,1_40,278,2,38400,0
