LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
76,76_37,2120,2,76500,2
76,76_37,2121,2,76500,2
76,76_37,2123,2,76500,2
76,76_37,4795,2,76500,2
76,76_37,7510,2,76500,2
76,76_37,4799,2,76500,2
76,76_37,2687,2,76500,2
76,76_37,2689,2,76500,2
76,76_37,2696,2,76500,2
76,76_37,4414,2,76500,2
76,76_37,5009,2,76500,2
76,76_37,2199,2,76500,2
76,76_37,4341,2,76500,2
76,76_37,4646,2,76500,2
76,76_37,4647,2,76500,2
76,76_37,2363,2,76500,2
76,76_37,2364,2,76500,2
76,76_37,2618,2,76500,2
76,76_37,5011,2,76500,2
76,76_37,2115,2,76500,2
76,76_37,2114,2,76500,2
76,76_37,2205,2,76500,2
76,76_37,2688,2,76500,2
76,76_37,2685,2,76500,2
76,76_37,2697,2,76500,2
76,76_37,2686,2,76500,2
76,76_37,4348,2,76500,2
76,76_37,2762,2,83700,2
76,76_37,2110,2,83700,2
76,76_37,2111,2,83700,2
76,76_37,2112,2,83700,2
76,76_37,2114,2,83700,2
76,76_37,2115,2,83700,2
76,76_37,2116,2,83700,2
76,76_37,2118,2,83700,2
76,76_37,2119,2,83700,2
76,76_37,2121,2,83700,2
76,76_37,2685,2,83700,2
76,76_37,4795,2,83700,2
76,76_37,2686,2,83700,2
76,76_37,7510,2,83700,2
76,76_37,2205,2,83700,2
76,76_37,2687,2,83700,2
76,76_37,2688,2,83700,2
76,76_37,2689,2,83700,2
76,76_37,2696,2,83700,2
76,76_37,4341,2,83700,2
76,76_37,4348,2,83700,2
76,76_37,4646,2,83700,2
76,76_37,4647,2,83700,2
76,76_37,2363,2,83700,2
76,76_37,2364,2,83700,2
76,76_37,2618,2,83700,2
76,76_37,5011,2,83700,2
76,76_37,2117,2,83700,2
76,76_37,2120,2,83700,2
76,76_37,2697,2,83700,2
76,76_37,2123,2,83700,2
76,76_37,4799,2,83700,2
76,76_37,4414,2,83700,2
76,76_37,2762,2,80100,2
76,76_37,2110,2,80100,2
76,76_37,2112,2,80100,2
76,76_37,2114,2,80100,2
76,76_37,2115,2,80100,2
76,76_37,2116,2,80100,2
76,76_37,2118,2,80100,2
76,76_37,2120,2,80100,2
76,76_37,2121,2,80100,2
76,76_37,2123,2,80100,2
76,76_37,2685,2,80100,2
76,76_37,4795,2,80100,2
76,76_37,2686,2,80100,2
76,76_37,2205,2,80100,2
76,76_37,2687,2,80100,2
76,76_37,2689,2,80100,2
76,76_37,2697,2,80100,2
76,76_37,4414,2,80100,2
76,76_37,5009,2,80100,2
76,76_37,4341,2,80100,2
76,76_37,4348,2,80100,2
76,76_37,4646,2,80100,2
76,76_37,2363,2,80100,2
76,76_37,2364,2,80100,2
76,76_37,2618,2,80100,2
76,76_37,4799,2,80100,2
76,76_37,7510,2,80100,2
76,76_37,2688,2,80100,2
76,76_37,4647,2,80100,2
76,76_37,2111,2,80100,2
76,76_37,2117,2,80100,2
76,76_37,5011,2,80100,2
76,76_37,2199,2,80100,2
76,76_37,2119,2,80100,2
76,76_37,2696,2,80100,2
76,76_37,2762,2,78300,2
76,76_37,2110,2,78300,2
76,76_37,2114,2,78300,2
76,76_37,2115,2,78300,2
76,76_37,2116,2,78300,2
76,76_37,2117,2,78300,2
76,76_37,2118,2,78300,2
76,76_37,2119,2,78300,2
76,76_37,2120,2,78300,2
76,76_37,2121,2,78300,2
76,76_37,2123,2,78300,2
76,76_37,2685,2,78300,2
76,76_37,2686,2,78300,2
76,76_37,7510,2,78300,2
76,76_37,4799,2,78300,2
76,76_37,2688,2,78300,2
76,76_37,2689,2,78300,2
76,76_37,2696,2,78300,2
76,76_37,2697,2,78300,2
76,76_37,5009,2,78300,2
76,76_37,4341,2,78300,2
76,76_37,4348,2,78300,2
76,76_37,4646,2,78300,2
76,76_37,4647,2,78300,2
76,76_37,2363,2,78300,2
76,76_37,2618,2,78300,2
76,76_37,5011,2,78300,2
76,76_37,2111,2,78300,2
76,76_37,2112,2,78300,2
76,76_37,2205,2,78300,2
76,76_37,4414,2,78300,2
76,76_37,2687,2,78300,2
76,76_37,2364,2,78300,2
76,76_37,4795,2,78300,2
76,76_37,2762,2,25800,2
76,76_37,2111,2,25800,2
76,76_37,2112,2,25800,2
76,76_37,2114,2,25800,2
76,76_37,2115,2,25800,2
76,76_37,2116,2,25800,2
76,76_37,2117,2,25800,2
76,76_37,2118,2,25800,2
76,76_37,2119,2,25800,2
76,76_37,2120,2,25800,2
76,76_37,2121,2,25800,2
76,76_37,2123,2,25800,2
76,76_37,2685,2,25800,2
76,76_37,4795,2,25800,2
76,76_37,2686,2,25800,2
76,76_37,7510,2,25800,2
76,76_37,4799,2,25800,2
76,76_37,2205,2,25800,2
76,76_37,2687,2,25800,2
76,76_37,2688,2,25800,2
76,76_37,2689,2,25800,2
76,76_37,2696,2,25800,2
76,76_37,2697,2,25800,2
76,76_37,4414,2,25800,2
76,76_37,2199,2,25800,2
76,76_37,4348,2,25800,2
76,76_37,4647,2,25800,2
76,76_37,2364,2,25800,2
76,76_37,5011,2,25800,2
76,76_37,2363,2,25800,2
76,76_37,5009,2,25800,2
76,76_37,2618,2,25800,2
76,76_37,2110,2,25800,2
76,76_37,4646,2,25800,2
76,76_37,2762,2,23400,2
76,76_37,2110,2,23400,2
76,76_37,2111,2,23400,2
76,76_37,2112,2,23400,2
76,76_37,2114,2,23400,2
76,76_37,2115,2,23400,2
76,76_37,2116,2,23400,2
76,76_37,2117,2,23400,2
76,76_37,2118,2,23400,2
76,76_37,2119,2,23400,2
76,76_37,2120,2,23400,2
76,76_37,2123,2,23400,2
76,76_37,2685,2,23400,2
76,76_37,4795,2,23400,2
76,76_37,2686,2,23400,2
76,76_37,2205,2,23400,2
76,76_37,2688,2,23400,2
76,76_37,2689,2,23400,2
76,76_37,2696,2,23400,2
76,76_37,2697,2,23400,2
76,76_37,5009,2,23400,2
76,76_37,4348,2,23400,2
76,76_37,4646,2,23400,2
76,76_37,4647,2,23400,2
76,76_37,2363,2,23400,2
76,76_37,2364,2,23400,2
76,76_37,2618,2,23400,2
76,76_37,5011,2,23400,2
76,76_37,4414,2,23400,2
76,76_37,7510,2,23400,2
76,76_37,4799,2,23400,2
76,76_37,4341,2,23400,2
76,76_37,2687,2,23400,2
76,76_37,2199,2,23400,2
76,76_37,2121,2,23400,2
76,76_37,2762,2,39600,2
76,76_37,2111,2,39600,2
76,76_37,2112,2,39600,2
76,76_37,2115,2,39600,2
76,76_37,2117,2,39600,2
76,76_37,2118,2,39600,2
76,76_37,2119,2,39600,2
76,76_37,2120,2,39600,2
76,76_37,2121,2,39600,2
76,76_37,2123,2,39600,2
76,76_37,2685,2,39600,2
76,76_37,4795,2,39600,2
76,76_37,2686,2,39600,2
76,76_37,7510,2,39600,2
76,76_37,4799,2,39600,2
76,76_37,2205,2,39600,2
76,76_37,2687,2,39600,2
76,76_37,2688,2,39600,2
76,76_37,2696,2,39600,2
76,76_37,2697,2,39600,2
76,76_37,4414,2,39600,2
76,76_37,2199,2,39600,2
76,76_37,4341,2,39600,2
76,76_37,4348,2,39600,2
76,76_37,4646,2,39600,2
76,76_37,4647,2,39600,2
76,76_37,2364,2,39600,2
76,76_37,2618,2,39600,2
76,76_37,5011,2,39600,2
76,76_37,2110,2,39600,2
76,76_37,2116,2,39600,2
76,76_37,5009,2,39600,2
76,76_37,2689,2,39600,2
76,76_37,2363,2,39600,2
76,76_37,2114,2,39600,2
76,76_37,2762,2,43200,2
76,76_37,2110,2,43200,2
76,76_37,2111,2,43200,2
76,76_37,2112,2,43200,2
76,76_37,2114,2,43200,2
76,76_37,2115,2,43200,2
76,76_37,2116,2,43200,2
76,76_37,2121,2,43200,2
76,76_37,2123,2,43200,2
76,76_37,2685,2,43200,2
76,76_37,2686,2,43200,2
76,76_37,4799,2,43200,2
76,76_37,2205,2,43200,2
76,76_37,2687,2,43200,2
76,76_37,2688,2,43200,2
76,76_37,2696,2,43200,2
76,76_37,2697,2,43200,2
76,76_37,4414,2,43200,2
76,76_37,5009,2,43200,2
76,76_37,2199,2,43200,2
76,76_37,4341,2,43200,2
76,76_37,4348,2,43200,2
76,76_37,4646,2,43200,2
76,76_37,4647,2,43200,2
76,76_37,2363,2,43200,2
76,76_37,2364,2,43200,2
76,76_37,5011,2,43200,2
76,76_37,2117,2,43200,2
76,76_37,4795,2,43200,2
76,76_37,2689,2,43200,2
76,76_37,2119,2,43200,2
76,76_37,2120,2,43200,2
76,76_37,2618,2,43200,2
76,76_37,7510,2,43200,2
76,76_37,2118,2,43200,2
76,76_37,2762,2,37800,2
76,76_37,2110,2,37800,2
76,76_37,2111,2,37800,2
76,76_37,2112,2,37800,2
76,76_37,2114,2,37800,2
76,76_37,2115,2,37800,2
76,76_37,2116,2,37800,2
76,76_37,2117,2,37800,2
76,76_37,2118,2,37800,2
76,76_37,2119,2,37800,2
76,76_37,2120,2,37800,2
76,76_37,2121,2,37800,2
76,76_37,2123,2,37800,2
76,76_37,4795,2,37800,2
76,76_37,2686,2,37800,2
76,76_37,7510,2,37800,2
76,76_37,4799,2,37800,2
76,76_37,2205,2,37800,2
76,76_37,2687,2,37800,2
76,76_37,2688,2,37800,2
76,76_37,2689,2,37800,2
76,76_37,2696,2,37800,2
76,76_37,2697,2,37800,2
76,76_37,4414,2,37800,2
76,76_37,5009,2,37800,2
76,76_37,2199,2,37800,2
76,76_37,4646,2,37800,2
76,76_37,4647,2,37800,2
76,76_37,2363,2,37800,2
76,76_37,2364,2,37800,2
76,76_37,2618,2,37800,2
76,76_37,5011,2,37800,2
76,76_37,4348,2,37800,2
76,76_37,4341,2,37800,2
76,76_37,2685,2,37800,2
76,76_37,2762,2,45000,2
76,76_37,2110,2,45000,2
76,76_37,2111,2,45000,2
76,76_37,2114,2,45000,2
76,76_37,2117,2,45000,2
76,76_37,2118,2,45000,2
76,76_37,2119,2,45000,2
76,76_37,2120,2,45000,2
76,76_37,2121,2,45000,2
76,76_37,2123,2,45000,2
76,76_37,2685,2,45000,2
76,76_37,7510,2,45000,2
76,76_37,4799,2,45000,2
76,76_37,2205,2,45000,2
76,76_37,2687,2,45000,2
76,76_37,2688,2,45000,2
76,76_37,2689,2,45000,2
76,76_37,2696,2,45000,2
76,76_37,2697,2,45000,2
76,76_37,4414,2,45000,2
76,76_37,5009,2,45000,2
76,76_37,2199,2,45000,2
76,76_37,4341,2,45000,2
76,76_37,4348,2,45000,2
76,76_37,4646,2,45000,2
76,76_37,4647,2,45000,2
76,76_37,2363,2,45000,2
76,76_37,2364,2,45000,2
76,76_37,2618,2,45000,2
76,76_37,5011,2,45000,2
76,76_37,2116,2,45000,2
76,76_37,4795,2,45000,2
76,76_37,2115,2,45000,2
76,76_37,2112,2,45000,2
76,76_37,2686,2,45000,2
76,76_37,2762,2,48600,2
76,76_37,2110,2,48600,2
76,76_37,2112,2,48600,2
76,76_37,2114,2,48600,2
76,76_37,2116,2,48600,2
76,76_37,2117,2,48600,2
76,76_37,2118,2,48600,2
76,76_37,2121,2,48600,2
76,76_37,2123,2,48600,2
76,76_37,2685,2,48600,2
76,76_37,4795,2,48600,2
76,76_37,2686,2,48600,2
76,76_37,7510,2,48600,2
76,76_37,4799,2,48600,2
76,76_37,2205,2,48600,2
76,76_37,2687,2,48600,2
76,76_37,2688,2,48600,2
76,76_37,2689,2,48600,2
76,76_37,2199,2,48600,2
76,76_37,4341,2,48600,2
76,76_37,4348,2,48600,2
76,76_37,4646,2,48600,2
76,76_37,4647,2,48600,2
76,76_37,2363,2,48600,2
76,76_37,2618,2,48600,2
76,76_37,5011,2,48600,2
76,76_37,2120,2,48600,2
76,76_37,2697,2,48600,2
76,76_37,5009,2,48600,2
76,76_37,2111,2,48600,2
76,76_37,2115,2,48600,2
76,76_37,2364,2,48600,2
76,76_37,4414,2,48600,2
76,76_37,2119,2,48600,2
76,76_37,2696,2,48600,2
76,76_37,2762,2,55200,2
76,76_37,2110,2,55200,2
76,76_37,2111,2,55200,2
76,76_37,2112,2,55200,2
76,76_37,2114,2,55200,2
76,76_37,2115,2,55200,2
76,76_37,2116,2,55200,2
76,76_37,2117,2,55200,2
76,76_37,2118,2,55200,2
76,76_37,2119,2,55200,2
76,76_37,2120,2,55200,2
76,76_37,2121,2,55200,2
76,76_37,2123,2,55200,2
76,76_37,2685,2,55200,2
76,76_37,7510,2,55200,2
76,76_37,4799,2,55200,2
76,76_37,2205,2,55200,2
76,76_37,2688,2,55200,2
76,76_37,2689,2,55200,2
76,76_37,2696,2,55200,2
76,76_37,2697,2,55200,2
76,76_37,4414,2,55200,2
76,76_37,5009,2,55200,2
76,76_37,2199,2,55200,2
76,76_37,4341,2,55200,2
76,76_37,4348,2,55200,2
76,76_37,4647,2,55200,2
76,76_37,2363,2,55200,2
76,76_37,2364,2,55200,2
76,76_37,2618,2,55200,2
76,76_37,2686,2,55200,2
76,76_37,2687,2,55200,2
76,76_37,5011,2,55200,2
76,76_37,4795,2,55200,2
76,76_37,4646,2,55200,2
76,76_37,2762,2,54000,2
76,76_37,2110,2,54000,2
76,76_37,2111,2,54000,2
76,76_37,2112,2,54000,2
76,76_37,2114,2,54000,2
76,76_37,2115,2,54000,2
76,76_37,2116,2,54000,2
76,76_37,2117,2,54000,2
76,76_37,2118,2,54000,2
76,76_37,2119,2,54000,2
76,76_37,2120,2,54000,2
76,76_37,2123,2,54000,2
76,76_37,2685,2,54000,2
76,76_37,4795,2,54000,2
76,76_37,2686,2,54000,2
76,76_37,7510,2,54000,2
76,76_37,4799,2,54000,2
76,76_37,2205,2,54000,2
76,76_37,2688,2,54000,2
76,76_37,2696,2,54000,2
76,76_37,2697,2,54000,2
76,76_37,4414,2,54000,2
76,76_37,5009,2,54000,2
76,76_37,2199,2,54000,2
76,76_37,4341,2,54000,2
76,76_37,4348,2,54000,2
76,76_37,4646,2,54000,2
76,76_37,4647,2,54000,2
76,76_37,2363,2,54000,2
76,76_37,2364,2,54000,2
76,76_37,2618,2,54000,2
76,76_37,5011,2,54000,2
76,76_37,2687,2,54000,2
76,76_37,2689,2,54000,2
76,76_37,2121,2,54000,2
76,76_37,2762,2,52200,2
76,76_37,2111,2,52200,2
76,76_37,2112,2,52200,2
76,76_37,2115,2,52200,2
76,76_37,2116,2,52200,2
76,76_37,2117,2,52200,2
76,76_37,2118,2,52200,2
76,76_37,2119,2,52200,2
76,76_37,2121,2,52200,2
76,76_37,2123,2,52200,2
76,76_37,2685,2,52200,2
76,76_37,4795,2,52200,2
76,76_37,2686,2,52200,2
76,76_37,7510,2,52200,2
76,76_37,4799,2,52200,2
76,76_37,2205,2,52200,2
76,76_37,2687,2,52200,2
76,76_37,2688,2,52200,2
76,76_37,2689,2,52200,2
76,76_37,2696,2,52200,2
76,76_37,2697,2,52200,2
76,76_37,4414,2,52200,2
76,76_37,4341,2,52200,2
76,76_37,4646,2,52200,2
76,76_37,4647,2,52200,2
76,76_37,2364,2,52200,2
76,76_37,2618,2,52200,2
76,76_37,4348,2,52200,2
76,76_37,5011,2,52200,2
76,76_37,2120,2,52200,2
76,76_37,2110,2,52200,2
76,76_37,5009,2,52200,2
76,76_37,2363,2,52200,2
76,76_37,2114,2,52200,2
76,76_37,2762,2,57600,2
76,76_37,2110,2,57600,2
76,76_37,2112,2,57600,2
76,76_37,2114,2,57600,2
76,76_37,2115,2,57600,2
76,76_37,2117,2,57600,2
76,76_37,2118,2,57600,2
76,76_37,2119,2,57600,2
76,76_37,2120,2,57600,2
76,76_37,2121,2,57600,2
76,76_37,2123,2,57600,2
76,76_37,4795,2,57600,2
76,76_37,2686,2,57600,2
76,76_37,4799,2,57600,2
76,76_37,2205,2,57600,2
76,76_37,2687,2,57600,2
76,76_37,2689,2,57600,2
76,76_37,2696,2,57600,2
76,76_37,2697,2,57600,2
76,76_37,4414,2,57600,2
76,76_37,5009,2,57600,2
76,76_37,2199,2,57600,2
76,76_37,4341,2,57600,2
76,76_37,4348,2,57600,2
76,76_37,4646,2,57600,2
76,76_37,4647,2,57600,2
76,76_37,2363,2,57600,2
76,76_37,2618,2,57600,2
76,76_37,5011,2,57600,2
76,76_37,2364,2,57600,2
76,76_37,2685,2,57600,2
76,76_37,2111,2,57600,2
76,76_37,2688,2,57600,2
76,76_37,2116,2,57600,2
76,76_37,7510,2,57600,2
76,76_37,2762,2,63600,2
76,76_37,2110,2,63600,2
76,76_37,2111,2,63600,2
76,76_37,2112,2,63600,2
76,76_37,2114,2,63600,2
76,76_37,2115,2,63600,2
76,76_37,2116,2,63600,2
76,76_37,2119,2,63600,2
76,76_37,2120,2,63600,2
76,76_37,2121,2,63600,2
76,76_37,2123,2,63600,2
76,76_37,2685,2,63600,2
76,76_37,2686,2,63600,2
76,76_37,7510,2,63600,2
76,76_37,4799,2,63600,2
76,76_37,2205,2,63600,2
76,76_37,2687,2,63600,2
76,76_37,2688,2,63600,2
76,76_37,2697,2,63600,2
76,76_37,4414,2,63600,2
76,76_37,2199,2,63600,2
76,76_37,4348,2,63600,2
76,76_37,4341,2,63600,2
76,76_37,4646,2,63600,2
76,76_37,4647,2,63600,2
76,76_37,2364,2,63600,2
76,76_37,2618,2,63600,2
76,76_37,5011,2,63600,2
76,76_37,5009,2,63600,2
76,76_37,4795,2,63600,2
76,76_37,2117,2,63600,2
76,76_37,2363,2,63600,2
76,76_37,2696,2,63600,2
76,76_37,2689,2,63600,2
76,76_37,2118,2,63600,2
76,76_37,2762,2,62400,2
76,76_37,2110,2,62400,2
76,76_37,2111,2,62400,2
76,76_37,2112,2,62400,2
76,76_37,2114,2,62400,2
76,76_37,2116,2,62400,2
76,76_37,2117,2,62400,2
76,76_37,2118,2,62400,2
76,76_37,2119,2,62400,2
76,76_37,2120,2,62400,2
76,76_37,2121,2,62400,2
76,76_37,2123,2,62400,2
76,76_37,4795,2,62400,2
76,76_37,2686,2,62400,2
76,76_37,7510,2,62400,2
76,76_37,4799,2,62400,2
76,76_37,2687,2,62400,2
76,76_37,2688,2,62400,2
76,76_37,2696,2,62400,2
76,76_37,2697,2,62400,2
76,76_37,4414,2,62400,2
76,76_37,5009,2,62400,2
76,76_37,4341,2,62400,2
76,76_37,4646,2,62400,2
76,76_37,4647,2,62400,2
76,76_37,2363,2,62400,2
76,76_37,2364,2,62400,2
76,76_37,2199,2,62400,2
76,76_37,5011,2,62400,2
76,76_37,2115,2,62400,2
76,76_37,2689,2,62400,2
76,76_37,2205,2,62400,2
76,76_37,2618,2,62400,2
76,76_37,2685,2,62400,2
76,76_37,4348,2,62400,2
76,76_37,2762,2,64800,2
76,76_37,2110,2,64800,2
76,76_37,2111,2,64800,2
76,76_37,2114,2,64800,2
76,76_37,2115,2,64800,2
76,76_37,2116,2,64800,2
76,76_37,2117,2,64800,2
76,76_37,2118,2,64800,2
76,76_37,2119,2,64800,2
76,76_37,2120,2,64800,2
76,76_37,2123,2,64800,2
76,76_37,2685,2,64800,2
76,76_37,4795,2,64800,2
76,76_37,2686,2,64800,2
76,76_37,4799,2,64800,2
76,76_37,2205,2,64800,2
76,76_37,2687,2,64800,2
76,76_37,2688,2,64800,2
76,76_37,2689,2,64800,2
76,76_37,2696,2,64800,2
76,76_37,4414,2,64800,2
76,76_37,5009,2,64800,2
76,76_37,2199,2,64800,2
76,76_37,4341,2,64800,2
76,76_37,4348,2,64800,2
76,76_37,4646,2,64800,2
76,76_37,2363,2,64800,2
76,76_37,2364,2,64800,2
76,76_37,2618,2,64800,2
76,76_37,5011,2,64800,2
76,76_37,2112,2,64800,2
76,76_37,7510,2,64800,2
76,76_37,4647,2,64800,2
76,76_37,2121,2,64800,2
76,76_37,2697,2,64800,2
76,76_37,2762,2,58800,2
76,76_37,2110,2,58800,2
76,76_37,2111,2,58800,2
76,76_37,2112,2,58800,2
76,76_37,2114,2,58800,2
76,76_37,2116,2,58800,2
76,76_37,2117,2,58800,2
76,76_37,2118,2,58800,2
76,76_37,2120,2,58800,2
76,76_37,2121,2,58800,2
76,76_37,2685,2,58800,2
76,76_37,4795,2,58800,2
76,76_37,2686,2,58800,2
76,76_37,7510,2,58800,2
76,76_37,4799,2,58800,2
76,76_37,2687,2,58800,2
76,76_37,2689,2,58800,2
76,76_37,2696,2,58800,2
76,76_37,2697,2,58800,2
76,76_37,5009,2,58800,2
76,76_37,2199,2,58800,2
76,76_37,4341,2,58800,2
76,76_37,4348,2,58800,2
76,76_37,4646,2,58800,2
76,76_37,2364,2,58800,2
76,76_37,2618,2,58800,2
76,76_37,5011,2,58800,2
76,76_37,2205,2,58800,2
76,76_37,2363,2,58800,2
76,76_37,2123,2,58800,2
76,76_37,2115,2,58800,2
76,76_37,2688,2,58800,2
76,76_37,4414,2,58800,2
76,76_37,4647,2,58800,2
76,76_37,2119,2,58800,2
76,76_37,2110,2,30600,2
76,76_37,2111,2,30600,2
76,76_37,2114,2,30600,2
76,76_37,2115,2,30600,2
76,76_37,2116,2,30600,2
76,76_37,2117,2,30600,2
76,76_37,2118,2,30600,2
76,76_37,2121,2,30600,2
76,76_37,2685,2,30600,2
76,76_37,4795,2,30600,2
76,76_37,2686,2,30600,2
76,76_37,7510,2,30600,2
76,76_37,4799,2,30600,2
76,76_37,2687,2,30600,2
76,76_37,2688,2,30600,2
76,76_37,2689,2,30600,2
76,76_37,2696,2,30600,2
76,76_37,2697,2,30600,2
76,76_37,4414,2,30600,2
76,76_37,5009,2,30600,2
76,76_37,2199,2,30600,2
76,76_37,4348,2,30600,2
76,76_37,4646,2,30600,2
76,76_37,4647,2,30600,2
76,76_37,2363,2,30600,2
76,76_37,2364,2,30600,2
76,76_37,5011,2,30600,2
76,76_37,2762,2,30600,2
76,76_37,2119,2,30600,2
76,76_37,2120,2,30600,2
76,76_37,4341,2,30600,2
76,76_37,2123,2,30600,2
76,76_37,2618,2,30600,2
76,76_37,2205,2,30600,2
76,76_37,2112,2,30600,2
76,76_37,2110,2,33000,2
76,76_37,2111,2,33000,2
76,76_37,2112,2,33000,2
76,76_37,2115,2,33000,2
76,76_37,2116,2,33000,2
76,76_37,2117,2,33000,2
76,76_37,2119,2,33000,2
76,76_37,2120,2,33000,2
76,76_37,2121,2,33000,2
76,76_37,2123,2,33000,2
76,76_37,2685,2,33000,2
76,76_37,4795,2,33000,2
76,76_37,2686,2,33000,2
76,76_37,7510,2,33000,2
76,76_37,4799,2,33000,2
76,76_37,2687,2,33000,2
76,76_37,2688,2,33000,2
76,76_37,2689,2,33000,2
76,76_37,2696,2,33000,2
76,76_37,4414,2,33000,2
76,76_37,5009,2,33000,2
76,76_37,4341,2,33000,2
76,76_37,4646,2,33000,2
76,76_37,4647,2,33000,2
76,76_37,2363,2,33000,2
76,76_37,2618,2,33000,2
76,76_37,5011,2,33000,2
76,76_37,2762,2,33000,2
76,76_37,2114,2,33000,2
76,76_37,2364,2,33000,2
76,76_37,2205,2,33000,2
76,76_37,4348,2,33000,2
76,76_37,2199,2,33000,2
76,76_37,2118,2,33000,2
76,76_37,2697,2,33000,2
76,76_37,2110,2,31800,2
76,76_37,2111,2,31800,2
76,76_37,2112,2,31800,2
76,76_37,2114,2,31800,2
76,76_37,2115,2,31800,2
76,76_37,2116,2,31800,2
76,76_37,2117,2,31800,2
76,76_37,2118,2,31800,2
76,76_37,2119,2,31800,2
76,76_37,2121,2,31800,2
76,76_37,2123,2,31800,2
76,76_37,2685,2,31800,2
76,76_37,7510,2,31800,2
76,76_37,4799,2,31800,2
76,76_37,2205,2,31800,2
76,76_37,2687,2,31800,2
76,76_37,2689,2,31800,2
76,76_37,2696,2,31800,2
76,76_37,2697,2,31800,2
76,76_37,4414,2,31800,2
76,76_37,5009,2,31800,2
76,76_37,2199,2,31800,2
76,76_37,4341,2,31800,2
76,76_37,4348,2,31800,2
76,76_37,4646,2,31800,2
76,76_37,2363,2,31800,2
76,76_37,2364,2,31800,2
76,76_37,2618,2,31800,2
76,76_37,5011,2,31800,2
76,76_37,2762,2,31800,2
76,76_37,4795,2,31800,2
76,76_37,2120,2,31800,2
76,76_37,2688,2,31800,2
76,76_37,4647,2,31800,2
76,76_37,2686,2,31800,2
76,76_37,2110,2,71100,2
76,76_37,2112,2,71100,2
76,76_37,2114,2,71100,2
76,76_37,2115,2,71100,2
76,76_37,2116,2,71100,2
76,76_37,2118,2,71100,2
76,76_37,2119,2,71100,2
76,76_37,2120,2,71100,2
76,76_37,2121,2,71100,2
76,76_37,4795,2,71100,2
76,76_37,2686,2,71100,2
76,76_37,4799,2,71100,2
76,76_37,2205,2,71100,2
76,76_37,2687,2,71100,2
76,76_37,2688,2,71100,2
76,76_37,2689,2,71100,2
76,76_37,2696,2,71100,2
76,76_37,2697,2,71100,2
76,76_37,5009,2,71100,2
76,76_37,2199,2,71100,2
76,76_37,4341,2,71100,2
76,76_37,2363,2,71100,2
76,76_37,2364,2,71100,2
76,76_37,2618,2,71100,2
76,76_37,5011,2,71100,2
76,76_37,2762,2,71100,2
76,76_37,7510,2,71100,2
76,76_37,4646,2,71100,2
76,76_37,4647,2,71100,2
76,76_37,2685,2,71100,2
76,76_37,2111,2,71100,2
76,76_37,2117,2,71100,2
76,76_37,2123,2,71100,2
76,76_37,4414,2,71100,2
76,76_37,4348,2,71100,2
76,76_37,2110,2,68700,2
76,76_37,2111,2,68700,2
76,76_37,2114,2,68700,2
76,76_37,2115,2,68700,2
76,76_37,2116,2,68700,2
76,76_37,2117,2,68700,2
76,76_37,2118,2,68700,2
76,76_37,2119,2,68700,2
76,76_37,2120,2,68700,2
76,76_37,2121,2,68700,2
76,76_37,2123,2,68700,2
76,76_37,2685,2,68700,2
76,76_37,4795,2,68700,2
76,76_37,2686,2,68700,2
76,76_37,7510,2,68700,2
76,76_37,2205,2,68700,2
76,76_37,2687,2,68700,2
76,76_37,2689,2,68700,2
76,76_37,2696,2,68700,2
76,76_37,2697,2,68700,2
76,76_37,4414,2,68700,2
76,76_37,5009,2,68700,2
76,76_37,4341,2,68700,2
76,76_37,4348,2,68700,2
76,76_37,4646,2,68700,2
76,76_37,4647,2,68700,2
76,76_37,2363,2,68700,2
76,76_37,2364,2,68700,2
76,76_37,2618,2,68700,2
76,76_37,5011,2,68700,2
76,76_37,2762,2,68700,2
76,76_37,2112,2,68700,2
76,76_37,2688,2,68700,2
76,76_37,4799,2,68700,2
76,76_37,2199,2,68700,2
76,76_37,2110,2,36000,2
76,76_37,2111,2,36000,2
76,76_37,2112,2,36000,2
76,76_37,2114,2,36000,2
76,76_37,2115,2,36000,2
76,76_37,2116,2,36000,2
76,76_37,2117,2,36000,2
76,76_37,2120,2,36000,2
76,76_37,2121,2,36000,2
76,76_37,2123,2,36000,2
76,76_37,2685,2,36000,2
76,76_37,4795,2,36000,2
76,76_37,2686,2,36000,2
76,76_37,7510,2,36000,2
76,76_37,4799,2,36000,2
76,76_37,2205,2,36000,2
76,76_37,2687,2,36000,2
76,76_37,2688,2,36000,2
76,76_37,2689,2,36000,2
76,76_37,2697,2,36000,2
76,76_37,4414,2,36000,2
76,76_37,5009,2,36000,2
76,76_37,2199,2,36000,2
76,76_37,4348,2,36000,2
76,76_37,4647,2,36000,2
76,76_37,2363,2,36000,2
76,76_37,2618,2,36000,2
76,76_37,2762,2,36000,2
76,76_37,2364,2,36000,2
76,76_37,4341,2,36000,2
76,76_37,4646,2,36000,2
76,76_37,2118,2,36000,2
76,76_37,5011,2,36000,2
76,76_37,2696,2,36000,2
76,76_37,2119,2,36000,2
76,76_37,2110,2,34200,2
76,76_37,2112,2,34200,2
76,76_37,2114,2,34200,2
76,76_37,2115,2,34200,2
76,76_37,2116,2,34200,2
76,76_37,2117,2,34200,2
76,76_37,2118,2,34200,2
76,76_37,2119,2,34200,2
76,76_37,2120,2,34200,2
