LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
270,270_44,3334,2,24300,3
270,270_44,3333,2,24300,3
270,270_44,3352,2,24300,3
270,270_44,3336,2,24300,3
270,270_44,3334,2,49500,3
270,270_44,3352,2,49500,3
270,270_42,4766,1,72900,4
270,270_42,4766,1,83700,4
270,270_44,3333,2,49500,4
270,270_44,3334,2,49500,4
270,270_44,4766,2,49500,4
270,270_44,3352,2,49500,4
270,270_44,4766,2,35100,4
270,270_44,4766,2,38700,4
270,270_42,4324,1,27120,5
270,270_42,4766,1,73920,5
270,270_44,3333,2,50520,5
270,270_42,3333,1,69000,6
270,270_42,4766,1,65400,6
270,270_44,4766,2,84600,6
270,270_44,4766,2,78000,6
270,270_42,4766,1,51000,6
270,270_44,4766,2,74400,6
270,270_44,4766,2,67200,6
270,270_42,3333,1,76200,6
270,270_44,3333,2,74700,0
270,270_44,3334,2,74700,0
270,270_44,3352,2,74700,0
270,270_44,3333,2,49500,0
270,270_44,3334,2,49500,0
270,270_44,3352,2,49500,0
270,270_44,4766,2,63900,0
270,270_42,4766,1,69300,2
270,270_44,3333,2,24300,4
270,270_42,4324,1,84600,5
270,270_42,4766,1,76500,0
270,270_42,4766,1,80100,0
270,270_44,3333,2,49500,3
270,270_42,7026,1,51000,5
270,270_42,4323,1,51000,5
270,270_42,4324,1,51000,5
270,270_42,4770,1,51000,5
270,270_42,4765,1,51000,5
270,270_42,4766,1,51000,5
270,270_42,4767,1,51000,5
270,270_42,4768,1,51000,5
270,270_42,4325,1,51000,5
270,270_42,3328,1,51000,5
270,270_42,3329,1,51000,5
270,270_42,3330,1,51000,5
270,270_42,3351,1,51000,5
270,270_42,3333,1,51000,5
270,270_42,3332,1,51000,5
270,270_42,4769,1,51000,5
270,270_42,3331,1,51000,5
270,270_42,7026,1,43800,5
270,270_42,4323,1,43800,5
270,270_42,4324,1,43800,5
270,270_42,4769,1,43800,5
270,270_42,4770,1,43800,5
270,270_42,4765,1,43800,5
270,270_42,4766,1,43800,5
270,270_42,4768,1,43800,5
270,270_42,4325,1,43800,5
270,270_42,3328,1,43800,5
270,270_42,3329,1,43800,5
270,270_42,3330,1,43800,5
270,270_42,3331,1,43800,5
270,270_42,3351,1,43800,5
270,270_42,3332,1,43800,5
270,270_42,3333,1,43800,5
270,270_42,4767,1,43800,5
270,270_42,4323,1,47400,5
270,270_42,4324,1,47400,5
270,270_42,4769,1,47400,5
270,270_42,4770,1,47400,5
270,270_42,4765,1,47400,5
270,270_42,4766,1,47400,5
270,270_42,4767,1,47400,5
270,270_42,4768,1,47400,5
270,270_42,4325,1,47400,5
270,270_42,3330,1,47400,5
270,270_42,3331,1,47400,5
270,270_42,3351,1,47400,5
270,270_42,3332,1,47400,5
270,270_42,3329,1,47400,5
270,270_42,3333,1,47400,5
270,270_42,7026,1,47400,5
270,270_42,3328,1,47400,5
270,270_44,3333,2,42000,5
270,270_44,3334,2,42000,5
270,270_44,3352,2,42000,5
270,270_44,3335,2,42000,5
270,270_44,3336,2,42000,5
270,270_44,3337,2,42000,5
270,270_44,3338,2,42000,5
270,270_44,3339,2,42000,5
270,270_44,3340,2,42000,5
270,270_44,4769,2,42000,5
270,270_44,4770,2,42000,5
270,270_44,4765,2,42000,5
270,270_44,4766,2,42000,5
270,270_44,4767,2,42000,5
270,270_44,4768,2,42000,5
270,270_44,4326,2,42000,5
270,270_44,7026,2,42000,5
270,270_44,4324,2,42000,5
270,270_44,3352,2,38400,5
270,270_44,3335,2,38400,5
270,270_44,3336,2,38400,5
270,270_44,3337,2,38400,5
270,270_44,3338,2,38400,5
270,270_44,3339,2,38400,5
270,270_44,3340,2,38400,5
270,270_44,4769,2,38400,5
270,270_44,4770,2,38400,5
270,270_44,4765,2,38400,5
270,270_44,4766,2,38400,5
270,270_44,4767,2,38400,5
270,270_44,4768,2,38400,5
270,270_44,4326,2,38400,5
270,270_44,7026,2,38400,5
270,270_44,4324,2,38400,5
270,270_44,3333,2,70800,5
270,270_44,3352,2,70800,5
270,270_44,3335,2,70800,5
270,270_44,3336,2,70800,5
270,270_44,3337,2,70800,5
270,270_44,3338,2,70800,5
270,270_44,3339,2,70800,5
270,270_44,3340,2,70800,5
270,270_44,4324,2,70800,5
270,270_44,4769,2,70800,5
270,270_44,4765,2,70800,5
270,270_44,4766,2,70800,5
270,270_44,4767,2,70800,5
270,270_44,4768,2,70800,5
270,270_44,4326,2,70800,5
270,270_44,7026,2,70800,5
270,270_44,3334,2,70800,5
270,270_44,4770,2,70800,5
270,270_44,3333,2,74400,5
270,270_44,3336,2,74400,5
270,270_44,3337,2,74400,5
270,270_44,3338,2,74400,5
270,270_44,3339,2,74400,5
270,270_44,3340,2,74400,5
270,270_44,4324,2,74400,5
270,270_44,4769,2,74400,5
270,270_44,4770,2,74400,5
270,270_44,4765,2,74400,5
270,270_44,4767,2,74400,5
270,270_44,4768,2,74400,5
270,270_44,4326,2,74400,5
270,270_44,7026,2,74400,5
270,270_44,3335,2,74400,5
270,270_44,4766,2,74400,5
270,270_44,3352,2,67200,5
270,270_44,3335,2,67200,5
270,270_44,3337,2,67200,5
270,270_44,3338,2,67200,5
270,270_44,3339,2,67200,5
270,270_44,3340,2,67200,5
270,270_44,4769,2,67200,5
270,270_44,4770,2,67200,5
270,270_44,4765,2,67200,5
270,270_44,4768,2,67200,5
270,270_44,4326,2,67200,5
270,270_44,7026,2,67200,5
270,270_44,3333,2,67200,5
270,270_44,3336,2,67200,5
270,270_44,4324,2,67200,5
270,270_44,4767,2,67200,5
270,270_44,3334,2,67200,5
270,270_44,4766,2,67200,5
270,270_44,3333,2,56400,5
270,270_44,3334,2,56400,5
270,270_44,3352,2,56400,5
270,270_44,3335,2,56400,5
270,270_44,3336,2,56400,5
270,270_44,3337,2,56400,5
270,270_44,3339,2,56400,5
270,270_44,3340,2,56400,5
270,270_44,4324,2,56400,5
270,270_44,4769,2,56400,5
270,270_44,4770,2,56400,5
270,270_44,4765,2,56400,5
270,270_44,4766,2,56400,5
270,270_44,4767,2,56400,5
270,270_44,4768,2,56400,5
270,270_44,7026,2,56400,5
270,270_44,3338,2,56400,5
270,270_44,4326,2,56400,5
270,270_44,3333,2,60000,5
270,270_44,3334,2,60000,5
270,270_44,3352,2,60000,5
270,270_44,3335,2,60000,5
270,270_44,3336,2,60000,5
270,270_44,3337,2,60000,5
270,270_44,3338,2,60000,5
270,270_44,3339,2,60000,5
270,270_44,4324,2,60000,5
270,270_44,4769,2,60000,5
270,270_44,4770,2,60000,5
270,270_44,4765,2,60000,5
270,270_44,4766,2,60000,5
270,270_44,4767,2,60000,5
270,270_44,4768,2,60000,5
270,270_44,7026,2,60000,5
270,270_44,4326,2,60000,5
270,270_44,3340,2,60000,5
270,270_44,3333,2,63600,5
270,270_44,3352,2,63600,5
270,270_44,3336,2,63600,5
270,270_44,3337,2,63600,5
270,270_44,3338,2,63600,5
270,270_44,3339,2,63600,5
270,270_44,4324,2,63600,5
270,270_44,4769,2,63600,5
270,270_44,4770,2,63600,5
270,270_44,4765,2,63600,5
270,270_44,4768,2,63600,5
270,270_44,4326,2,63600,5
270,270_44,7026,2,63600,5
270,270_44,3335,2,63600,5
270,270_44,3340,2,63600,5
270,270_44,4766,2,63600,5
270,270_44,3334,2,63600,5
270,270_44,4767,2,63600,5
270,270_42,7026,1,69000,5
270,270_42,4323,1,69000,5
270,270_42,4324,1,69000,5
270,270_42,4769,1,69000,5
270,270_42,4770,1,69000,5
270,270_42,4766,1,69000,5
270,270_42,4767,1,69000,5
270,270_42,4768,1,69000,5
270,270_42,4325,1,69000,5
270,270_42,3328,1,69000,5
270,270_42,3329,1,69000,5
270,270_42,3330,1,69000,5
270,270_42,3331,1,69000,5
270,270_42,3351,1,69000,5
270,270_42,3333,1,69000,5
270,270_42,4765,1,69000,5
270,270_42,3332,1,69000,5
270,270_42,7026,1,72600,5
270,270_42,4323,1,72600,5
270,270_42,4324,1,72600,5
270,270_42,4769,1,72600,5
270,270_42,4770,1,72600,5
270,270_42,4765,1,72600,5
270,270_42,4766,1,72600,5
270,270_42,4767,1,72600,5
270,270_42,4325,1,72600,5
270,270_42,3328,1,72600,5
270,270_42,3329,1,72600,5
270,270_42,3330,1,72600,5
270,270_42,3331,1,72600,5
270,270_42,3351,1,72600,5
270,270_42,3332,1,72600,5
270,270_42,3333,1,72600,5
270,270_42,4768,1,72600,5
270,270_42,7026,1,40200,5
270,270_42,4323,1,40200,5
270,270_42,4769,1,40200,5
270,270_42,4770,1,40200,5
270,270_42,4765,1,40200,5
270,270_42,4766,1,40200,5
270,270_42,4767,1,40200,5
270,270_42,4768,1,40200,5
270,270_42,4325,1,40200,5
270,270_42,3328,1,40200,5
270,270_42,3329,1,40200,5
270,270_42,3331,1,40200,5
270,270_42,3351,1,40200,5
270,270_42,3332,1,40200,5
270,270_42,3333,1,40200,5
270,270_42,4324,1,40200,5
270,270_42,3330,1,40200,5
270,270_44,3333,2,78000,5
270,270_44,3334,2,78000,5
270,270_44,3352,2,78000,5
270,270_44,3336,2,78000,5
270,270_44,3337,2,78000,5
270,270_44,3338,2,78000,5
270,270_44,3339,2,78000,5
270,270_44,3340,2,78000,5
270,270_44,4324,2,78000,5
270,270_44,4769,2,78000,5
270,270_44,4770,2,78000,5
270,270_44,4765,2,78000,5
270,270_44,4767,2,78000,5
270,270_44,4768,2,78000,5
270,270_44,4326,2,78000,5
270,270_44,7026,2,78000,5
270,270_44,3335,2,78000,5
270,270_44,4766,2,78000,5
270,270_44,3333,2,84600,5
270,270_44,3334,2,84600,5
270,270_44,3352,2,84600,5
270,270_44,3335,2,84600,5
270,270_44,3336,2,84600,5
270,270_44,3338,2,84600,5
270,270_44,3339,2,84600,5
270,270_44,3340,2,84600,5
270,270_44,4324,2,84600,5
270,270_44,4769,2,84600,5
270,270_44,4770,2,84600,5
270,270_44,4765,2,84600,5
270,270_44,4766,2,84600,5
270,270_44,4768,2,84600,5
270,270_44,4326,2,84600,5
270,270_44,3337,2,84600,5
270,270_44,4767,2,84600,5
270,270_44,3333,2,81600,5
270,270_44,3334,2,81600,5
270,270_44,3352,2,81600,5
270,270_44,3335,2,81600,5
270,270_44,3336,2,81600,5
270,270_44,3337,2,81600,5
270,270_44,3339,2,81600,5
270,270_44,3340,2,81600,5
270,270_44,4324,2,81600,5
270,270_44,4769,2,81600,5
270,270_44,4770,2,81600,5
270,270_44,4765,2,81600,5
270,270_44,4766,2,81600,5
270,270_44,4767,2,81600,5
270,270_44,4768,2,81600,5
270,270_44,7026,2,81600,5
270,270_44,3338,2,81600,5
270,270_44,4326,2,81600,5
270,270_42,7026,1,65400,5
270,270_42,4323,1,65400,5
270,270_42,4769,1,65400,5
270,270_42,4770,1,65400,5
270,270_42,4765,1,65400,5
270,270_42,4766,1,65400,5
270,270_42,4767,1,65400,5
270,270_42,4768,1,65400,5
270,270_42,4325,1,65400,5
270,270_42,3328,1,65400,5
270,270_42,3330,1,65400,5
270,270_42,3331,1,65400,5
270,270_42,3351,1,65400,5
270,270_42,3332,1,65400,5
270,270_42,3333,1,65400,5
270,270_42,4324,1,65400,5
270,270_42,3329,1,65400,5
270,270_42,7026,1,58200,5
270,270_42,4323,1,58200,5
270,270_42,4324,1,58200,5
270,270_42,4769,1,58200,5
270,270_42,4765,1,58200,5
270,270_42,4766,1,58200,5
270,270_42,4767,1,58200,5
270,270_42,4768,1,58200,5
270,270_42,4325,1,58200,5
270,270_42,3328,1,58200,5
270,270_42,3329,1,58200,5
270,270_42,3330,1,58200,5
270,270_42,3331,1,58200,5
270,270_42,3332,1,58200,5
270,270_42,3333,1,58200,5
270,270_42,4770,1,58200,5
270,270_42,3351,1,58200,5
270,270_42,7026,1,54600,5
270,270_42,4323,1,54600,5
270,270_42,4769,1,54600,5
270,270_42,4765,1,54600,5
270,270_42,4767,1,54600,5
270,270_42,4768,1,54600,5
270,270_42,4325,1,54600,5
270,270_42,3329,1,54600,5
270,270_42,3330,1,54600,5
270,270_42,3331,1,54600,5
270,270_42,3333,1,54600,5
270,270_42,4770,1,54600,5
270,270_42,3328,1,54600,5
270,270_42,3332,1,54600,5
270,270_42,4324,1,54600,5
270,270_42,3351,1,54600,5
270,270_42,7026,1,61800,5
270,270_42,4323,1,61800,5
270,270_42,4324,1,61800,5
270,270_42,4770,1,61800,5
270,270_42,4765,1,61800,5
270,270_42,4766,1,61800,5
270,270_42,4767,1,61800,5
270,270_42,4325,1,61800,5
270,270_42,3329,1,61800,5
270,270_42,3330,1,61800,5
270,270_42,3351,1,61800,5
270,270_42,3332,1,61800,5
270,270_42,3333,1,61800,5
270,270_42,4769,1,61800,5
270,270_42,4768,1,61800,5
270,270_42,3331,1,61800,5
270,270_42,3328,1,61800,5
270,270_42,7026,1,79800,5
270,270_42,4324,1,79800,5
270,270_42,4769,1,79800,5
270,270_42,4770,1,79800,5
270,270_42,4765,1,79800,5
270,270_42,4766,1,79800,5
270,270_42,4767,1,79800,5
270,270_42,4768,1,79800,5
270,270_42,4325,1,79800,5
270,270_42,3328,1,79800,5
270,270_42,3330,1,79800,5
270,270_42,3331,1,79800,5
270,270_42,3351,1,79800,5
270,270_42,3332,1,79800,5
270,270_42,3333,1,79800,5
270,270_42,4323,1,79800,5
270,270_42,3329,1,79800,5
270,270_42,7026,1,83400,5
270,270_42,4323,1,83400,5
270,270_42,4324,1,83400,5
270,270_42,4769,1,83400,5
270,270_42,4765,1,83400,5
270,270_42,4766,1,83400,5
270,270_42,4768,1,83400,5
270,270_42,4325,1,83400,5
270,270_42,3328,1,83400,5
270,270_42,3329,1,83400,5
270,270_42,3331,1,83400,5
270,270_42,3351,1,83400,5
270,270_42,3333,1,83400,5
270,270_42,4767,1,83400,5
270,270_42,3330,1,83400,5
270,270_42,4770,1,83400,5
270,270_42,3332,1,83400,5
270,270_42,7026,1,76200,5
270,270_42,4323,1,76200,5
270,270_42,4324,1,76200,5
270,270_42,4769,1,76200,5
270,270_42,4770,1,76200,5
270,270_42,4765,1,76200,5
270,270_42,4766,1,76200,5
270,270_42,4767,1,76200,5
270,270_42,4325,1,76200,5
270,270_42,3328,1,76200,5
270,270_42,3329,1,76200,5
270,270_42,3330,1,76200,5
270,270_42,3331,1,76200,5
270,270_42,3351,1,76200,5
270,270_42,3332,1,76200,5
270,270_42,4768,1,76200,5
270,270_44,3333,2,52800,5
270,270_44,3335,2,52800,5
270,270_44,3336,2,52800,5
270,270_44,3337,2,52800,5
270,270_44,3339,2,52800,5
270,270_44,3340,2,52800,5
270,270_44,4324,2,52800,5
270,270_44,4769,2,52800,5
270,270_44,4765,2,52800,5
270,270_44,4766,2,52800,5
270,270_44,4768,2,52800,5
270,270_44,7026,2,52800,5
270,270_44,3334,2,52800,5
270,270_44,3338,2,52800,5
270,270_44,4770,2,52800,5
270,270_44,4326,2,52800,5
270,270_44,3352,2,52800,5
270,270_44,4767,2,52800,5
270,270_44,3333,2,45600,5
270,270_44,3334,2,45600,5
270,270_44,3352,2,45600,5
270,270_44,3335,2,45600,5
270,270_44,3336,2,45600,5
270,270_44,3337,2,45600,5
270,270_44,3338,2,45600,5
270,270_44,3340,2,45600,5
270,270_44,4324,2,45600,5
270,270_44,4769,2,45600,5
270,270_44,4770,2,45600,5
270,270_44,4765,2,45600,5
270,270_44,4766,2,45600,5
270,270_44,4767,2,45600,5
270,270_44,4768,2,45600,5
270,270_44,4326,2,45600,5
270,270_44,3339,2,45600,5
270,270_44,7026,2,45600,5
270,270_44,3333,2,49200,5
270,270_44,3334,2,49200,5
270,270_44,3352,2,49200,5
270,270_44,3335,2,49200,5
270,270_44,3336,2,49200,5
270,270_44,3337,2,49200,5
270,270_44,3338,2,49200,5
270,270_44,3339,2,49200,5
270,270_44,3340,2,49200,5
270,270_44,4769,2,49200,5
270,270_44,4770,2,49200,5
270,270_44,4765,2,49200,5
270,270_44,4766,2,49200,5
270,270_44,4768,2,49200,5
270,270_44,4326,2,49200,5
270,270_44,7026,2,49200,5
270,270_44,4767,2,49200,5
270,270_44,4324,2,49200,5
270,270_42,3331,1,69000,0
270,270_42,3351,1,69000,0
270,270_42,3332,1,69000,0
270,270_42,4323,1,69000,0
270,270_42,4324,1,69000,0
270,270_42,4769,1,69000,0
270,270_42,4770,1,69000,0
270,270_42,4765,1,69000,0
270,270_42,4766,1,69000,0
270,270_42,4767,1,69000,0
270,270_42,4768,1,69000,0
270,270_42,4325,1,69000,0
270,270_42,3328,1,69000,0
270,270_42,3329,1,69000,0
270,270_42,3330,1,69000,0
270,270_42,7026,1,69000,0
270,270_42,3331,1,61800,0
270,270_42,3332,1,61800,0
270,270_42,3333,1,61800,0
270,270_42,7026,1,61800,0
270,270_42,4324,1,61800,0
270,270_42,4769,1,61800,0
270,270_42,4770,1,61800,0
270,270_42,4765,1,61800,0
270,270_42,4767,1,61800,0
270,270_42,4768,1,61800,0
270,270_42,4325,1,61800,0
270,270_42,3328,1,61800,0
270,270_42,3329,1,61800,0
270,270_42,3351,1,61800,0
270,270_42,3330,1,61800,0
270,270_42,4323,1,61800,0
270,270_42,4324,1,51000,0
270,270_42,4324,1,43800,0
270,270_42,4324,1,47400,0
270,270_42,3351,1,65400,0
270,270_42,3332,1,65400,0
270,270_42,3333,1,65400,0
270,270_42,7026,1,65400,0
270,270_42,4323,1,65400,0
270,270_42,4324,1,65400,0
270,270_42,4770,1,65400,0
270,270_42,4765,1,65400,0
270,270_42,4767,1,65400,0
270,270_42,4768,1,65400,0
270,270_42,3328,1,65400,0
270,270_42,3330,1,65400,0
270,270_42,4325,1,65400,0
270,270_42,4769,1,65400,0
270,270_42,3331,1,65400,0
270,270_42,3329,1,65400,0
270,270_42,3351,1,58200,0
270,270_42,3332,1,58200,0
270,270_42,3333,1,58200,0
270,270_42,7026,1,58200,0
270,270_42,4323,1,58200,0
270,270_42,4324,1,58200,0
270,270_42,4769,1,58200,0
270,270_42,4765,1,58200,0
270,270_42,4766,1,58200,0
270,270_42,4767,1,58200,0
270,270_42,4768,1,58200,0
270,270_42,4325,1,58200,0
270,270_42,3329,1,58200,0
270,270_42,3330,1,58200,0
270,270_42,3328,1,58200,0
270,270_42,3331,1,58200,0
270,270_42,4770,1,58200,0
270,270_44,4766,2,42000,0
270,270_44,3333,2,63600,0
270,270_44,3334,2,63600,0
270,270_44,3335,2,63600,0
270,270_44,3336,2,63600,0
270,270_44,3337,2,63600,0
270,270_44,3338,2,63600,0
270,270_44,3339,2,63600,0
270,270_44,3340,2,63600,0
270,270_44,4324,2,63600,0
270,270_44,4769,2,63600,0
270,270_44,4770,2,63600,0
270,270_44,4765,2,63600,0
270,270_44,4766,2,63600,0
270,270_44,4767,2,63600,0
270,270_44,4768,2,63600,0
270,270_44,7026,2,63600,0
270,270_44,4326,2,63600,0
270,270_44,3352,2,63600,0
270,270_44,3333,2,67200,0
270,270_44,3352,2,67200,0
270,270_44,3336,2,67200,0
270,270_44,3337,2,67200,0
270,270_44,3338,2,67200,0
270,270_44,3339,2,67200,0
270,270_44,3340,2,67200,0
270,270_44,4324,2,67200,0
270,270_44,4769,2,67200,0
270,270_44,4770,2,67200,0
270,270_44,4765,2,67200,0
270,270_44,4767,2,67200,0
270,270_44,4326,2,67200,0
270,270_44,7026,2,67200,0
270,270_44,4766,2,67200,0
270,270_44,3334,2,67200,0
270,270_44,3335,2,67200,0
270,270_44,4768,2,67200,0
270,270_44,4766,2,81600,0
270,270_44,3334,2,60000,0
270,270_44,3352,2,60000,0
270,270_44,3336,2,60000,0
270,270_44,3337,2,60000,0
270,270_44,3338,2,60000,0
270,270_44,3339,2,60000,0
270,270_44,4324,2,60000,0
270,270_44,4770,2,60000,0
270,270_44,4765,2,60000,0
270,270_44,4767,2,60000,0
270,270_44,4768,2,60000,0
270,270_44,4326,2,60000,0
270,270_44,7026,2,60000,0
270,270_44,4769,2,60000,0
270,270_44,4766,2,60000,0
270,270_44,3335,2,60000,0
270,270_44,3333,2,60000,0
270,270_44,3340,2,60000,0
270,270_42,3333,1,69000,0
270,270_42,4766,1,65400,0
270,270_42,4766,1,61800,0
270,270_42,7026,1,27120,0
270,270_42,4324,1,27120,0
270,270_42,4769,1,27120,0
270,270_42,4770,1,27120,0
270,270_42,4765,1,27120,0
270,270_42,4766,1,27120,0
270,270_42,4767,1,27120,0
270,270_42,4768,1,27120,0
270,270_42,4325,1,27120,0
270,270_42,3328,1,27120,0
270,270_42,3329,1,27120,0
270,270_42,3330,1,27120,0
270,270_42,3331,1,27120,0
270,270_42,3351,1,27120,0
270,270_42,3332,1,27120,0
270,270_42,3333,1,27120,0
270,270_42,4323,1,27120,0
270,270_42,7026,1,48720,0
270,270_42,4323,1,48720,0
270,270_42,4324,1,48720,0
270,270_42,4769,1,48720,0
270,270_42,4765,1,48720,0
270,270_42,4767,1,48720,0
270,270_42,4768,1,48720,0
270,270_42,3328,1,48720,0
270,270_42,3329,1,48720,0
270,270_42,3351,1,48720,0
270,270_42,3332,1,48720,0
270,270_42,4770,1,48720,0
270,270_42,4325,1,48720,0
270,270_42,3333,1,48720,0
270,270_42,4766,1,48720,0
270,270_42,3330,1,48720,0
270,270_42,3331,1,48720,0
270,270_42,7026,1,59520,0
270,270_42,4323,1,59520,0
270,270_42,4769,1,59520,0
270,270_42,4770,1,59520,0
270,270_42,4765,1,59520,0
270,270_42,4766,1,59520,0
270,270_42,4767,1,59520,0
270,270_42,4768,1,59520,0
270,270_42,3328,1,59520,0
270,270_42,3329,1,59520,0
270,270_42,3330,1,59520,0
270,270_42,3331,1,59520,0
270,270_42,3351,1,59520,0
270,270_42,3332,1,59520,0
270,270_42,3333,1,59520,0
270,270_42,4325,1,59520,0
270,270_42,4324,1,59520,0
270,270_42,7026,1,66720,0
270,270_42,4323,1,66720,0
270,270_42,7026,1,63120,0
270,270_42,4323,1,63120,0
270,270_42,4324,1,63120,0
270,270_42,4770,1,63120,0
270,270_42,4765,1,63120,0
270,270_42,4766,1,63120,0
270,270_42,4767,1,63120,0
270,270_42,4768,1,63120,0
270,270_42,4325,1,63120,0
270,270_42,3328,1,63120,0
270,270_42,3329,1,63120,0
270,270_42,3330,1,63120,0
270,270_42,3331,1,63120,0
270,270_42,3351,1,63120,0
270,270_42,3332,1,63120,0
270,270_42,3333,1,63120,0
270,270_42,4769,1,63120,0
270,270_42,7026,1,55920,0
270,270_42,4323,1,55920,0
270,270_42,4324,1,55920,0
270,270_42,4769,1,55920,0
270,270_42,4770,1,55920,0
270,270_42,4765,1,55920,0
270,270_42,4766,1,55920,0
270,270_42,4767,1,55920,0
270,270_42,4325,1,55920,0
270,270_42,3328,1,55920,0
270,270_42,3330,1,55920,0
270,270_42,3331,1,55920,0
270,270_42,3351,1,55920,0
270,270_42,3332,1,55920,0
270,270_42,4768,1,55920,0
270,270_42,3329,1,55920,0
270,270_42,3333,1,55920,0
270,270_42,7026,1,73920,0
270,270_42,4323,1,73920,0
270,270_42,4324,1,73920,0
270,270_42,4769,1,73920,0
270,270_42,4770,1,73920,0
270,270_42,4766,1,73920,0
270,270_42,4767,1,73920,0
270,270_42,4325,1,73920,0
270,270_42,3329,1,73920,0
270,270_42,3330,1,73920,0
270,270_42,3331,1,73920,0
270,270_42,3351,1,73920,0
270,270_42,3333,1,73920,0
270,270_42,4768,1,73920,0
270,270_42,3332,1,73920,0
270,270_42,4765,1,73920,0
270,270_42,3328,1,73920,0
270,270_42,7026,1,37920,0
270,270_42,4323,1,37920,0
270,270_42,4324,1,37920,0
270,270_42,4769,1,37920,0
270,270_42,4765,1,37920,0
270,270_42,4767,1,37920,0
270,270_42,4768,1,37920,0
270,270_42,4325,1,37920,0
270,270_42,3328,1,37920,0
270,270_42,3329,1,37920,0
270,270_42,3330,1,37920,0
270,270_42,3351,1,37920,0
270,270_42,3332,1,37920,0
270,270_42,3333,1,37920,0
270,270_42,4766,1,37920,0
270,270_42,3331,1,37920,0
270,270_42,4770,1,37920,0
270,270_42,7026,1,34320,0
270,270_42,4323,1,34320,0
270,270_42,4324,1,34320,0
270,270_42,4769,1,34320,0
270,270_42,4770,1,34320,0
270,270_42,4765,1,34320,0
270,270_42,4766,1,34320,0
270,270_42,4767,1,34320,0
270,270_42,4768,1,34320,0
270,270_42,3328,1,34320,0
270,270_42,3329,1,34320,0
270,270_42,3330,1,34320,0
270,270_42,3331,1,34320,0
270,270_42,3351,1,34320,0
270,270_42,3332,1,34320,0
270,270_42,3333,1,34320,0
270,270_42,4325,1,34320,0
270,270_42,7026,1,30720,0
270,270_42,4323,1,30720,0
270,270_42,4324,1,30720,0
270,270_42,4770,1,30720,0
270,270_42,4765,1,30720,0
270,270_42,4766,1,30720,0
270,270_42,4767,1,30720,0
270,270_42,4768,1,30720,0
270,270_42,4325,1,30720,0
270,270_42,3328,1,30720,0
270,270_42,3329,1,30720,0
270,270_42,3330,1,30720,0
270,270_42,3331,1,30720,0
270,270_42,3351,1,30720,0
270,270_42,3332,1,30720,0
270,270_42,3333,1,30720,0
270,270_42,4769,1,30720,0
270,270_42,4323,1,45120,0
270,270_42,4324,1,45120,0
270,270_42,4769,1,45120,0
270,270_42,4766,1,45120,0
270,270_42,4767,1,45120,0
270,270_42,4768,1,45120,0
270,270_42,4325,1,45120,0
270,270_42,3329,1,45120,0
270,270_42,3330,1,45120,0
270,270_42,3331,1,45120,0
270,270_42,3351,1,45120,0
270,270_42,3332,1,45120,0
270,270_42,3333,1,45120,0
270,270_42,7026,1,45120,0
270,270_42,4770,1,45120,0
270,270_42,4765,1,45120,0
270,270_42,3328,1,45120,0
270,270_42,4323,1,52320,0
270,270_42,4324,1,52320,0
270,270_42,4769,1,52320,0
270,270_42,4770,1,52320,0
270,270_42,4765,1,52320,0
270,270_42,4766,1,52320,0
270,270_42,4768,1,52320,0
270,270_42,4325,1,52320,0
270,270_42,3328,1,52320,0
270,270_42,3329,1,52320,0
270,270_42,3330,1,52320,0
270,270_42,3331,1,52320,0
270,270_42,3351,1,52320,0
270,270_42,3333,1,52320,0
270,270_42,4767,1,52320,0
270,270_42,3332,1,52320,0
270,270_42,7026,1,52320,0
270,270_42,4324,1,41520,0
270,270_42,4769,1,41520,0
270,270_42,4770,1,41520,0
270,270_42,4765,1,41520,0
270,270_42,4766,1,41520,0
270,270_42,4768,1,41520,0
270,270_42,4325,1,41520,0
270,270_42,3328,1,41520,0
270,270_42,3329,1,41520,0
270,270_42,3331,1,41520,0
270,270_42,3351,1,41520,0
270,270_42,3332,1,41520,0
270,270_42,3333,1,41520,0
270,270_42,7026,1,41520,0
270,270_42,4767,1,41520,0
270,270_42,3330,1,41520,0
270,270_42,4323,1,41520,0
270,270_44,3333,2,36120,0
270,270_44,3352,2,36120,0
270,270_44,3335,2,36120,0
270,270_44,3336,2,36120,0
270,270_44,3338,2,36120,0
270,270_44,3339,2,36120,0
270,270_44,4324,2,36120,0
270,270_44,4769,2,36120,0
270,270_44,4770,2,36120,0
270,270_44,4765,2,36120,0
270,270_44,4766,2,36120,0
270,270_44,4767,2,36120,0
270,270_44,4326,2,36120,0
270,270_44,7026,2,36120,0
270,270_44,3334,2,36120,0
270,270_44,3337,2,36120,0
270,270_44,3340,2,36120,0
270,270_44,4768,2,36120,0
270,270_44,3333,2,43320,0
270,270_44,3334,2,43320,0
270,270_44,3335,2,43320,0
270,270_44,3336,2,43320,0
270,270_44,3338,2,43320,0
270,270_44,3339,2,43320,0
270,270_44,3340,2,43320,0
270,270_44,4324,2,43320,0
270,270_44,4770,2,43320,0
270,270_44,4765,2,43320,0
270,270_44,4766,2,43320,0
270,270_44,4768,2,43320,0
270,270_44,4326,2,43320,0
270,270_44,3352,2,43320,0
270,270_44,3337,2,43320,0
270,270_44,4769,2,43320,0
