LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
54A,54A_12,4646,2,27000,5
54A,54A_12,4647,2,27000,5
54A,54A_12,4435,2,27000,5
54A,54A_12,2595,2,27000,5
54A,54A_12,2596,2,27000,5
54A,54A_12,2597,2,27000,5
54A,54A_12,2599,2,27000,5
54A,54A_12,4577,2,27000,5
54A,54A_12,4578,2,27000,5
54A,54A_12,1100,2,27000,5
54A,54A_12,100,2,27000,5
54A,54A_12,2404,2,27000,5
54A,54A_12,2405,2,27000,5
54A,54A_12,2406,2,27000,5
54A,54A_12,2408,2,27000,5
54A,54A_12,2409,2,27000,5
54A,54A_12,2410,2,27000,5
54A,54A_12,2411,2,27000,5
54A,54A_12,2412,2,27000,5
54A,54A_12,2438,2,27000,5
54A,54A_12,2439,2,27000,5
54A,54A_12,2440,2,27000,5
54A,54A_12,2441,2,27000,5
54A,54A_12,2442,2,27000,5
54A,54A_12,2443,2,27000,5
54A,54A_12,1344,2,27000,5
54A,54A_12,1345,2,27000,5
54A,54A_12,1347,2,27000,5
54A,54A_12,2634,2,27000,5
54A,54A_12,2635,2,27000,5
54A,54A_12,2383,2,27000,5
54A,54A_12,2003,2,27000,5
54A,54A_12,342,2,27000,5
54A,54A_12,2444,2,27000,5
54A,54A_12,1111,2,27000,5
54A,54A_12,2636,2,27000,5
54A,54A_12,2594,2,27000,5
54A,54A_12,1358,2,27000,5
54A,54A_12,5161,2,30600,5
54A,54A_12,5162,2,30600,5
54A,54A_12,2571,2,30600,5
54A,54A_12,2359,2,30600,5
54A,54A_12,4348,2,30600,5
54A,54A_12,4646,2,30600,5
54A,54A_12,4647,2,30600,5
54A,54A_12,4435,2,30600,5
54A,54A_12,2594,2,30600,5
54A,54A_12,2595,2,30600,5
54A,54A_12,2596,2,30600,5
54A,54A_12,2597,2,30600,5
54A,54A_12,2599,2,30600,5
54A,54A_12,4577,2,30600,5
54A,54A_12,4578,2,30600,5
54A,54A_12,1100,2,30600,5
54A,54A_12,100,2,30600,5
54A,54A_12,1111,2,30600,5
54A,54A_12,2404,2,30600,5
54A,54A_12,2405,2,30600,5
54A,54A_12,2406,2,30600,5
54A,54A_12,2409,2,30600,5
54A,54A_12,2410,2,30600,5
54A,54A_12,2411,2,30600,5
54A,54A_12,2412,2,30600,5
54A,54A_12,2438,2,30600,5
54A,54A_12,2439,2,30600,5
54A,54A_12,2441,2,30600,5
54A,54A_12,2442,2,30600,5
54A,54A_12,2443,2,30600,5
54A,54A_12,2444,2,30600,5
54A,54A_12,1344,2,30600,5
54A,54A_12,1345,2,30600,5
54A,54A_12,1347,2,30600,5
54A,54A_12,2634,2,30600,5
54A,54A_12,2635,2,30600,5
54A,54A_12,2636,2,30600,5
54A,54A_12,2383,2,30600,5
54A,54A_12,2003,2,30600,5
54A,54A_12,1358,2,30600,5
54A,54A_12,342,2,30600,5
54A,54A_12,2440,2,30600,5
54A,54A_12,2360,2,30600,5
54A,54A_12,2408,2,30600,5
54A,54A_12,5161,2,66600,5
54A,54A_12,5162,2,66600,5
54A,54A_12,2571,2,66600,5
54A,54A_12,2359,2,66600,5
54A,54A_12,2360,2,66600,5
54A,54A_12,4348,2,66600,5
54A,54A_12,4646,2,66600,5
54A,54A_12,4647,2,66600,5
54A,54A_12,2594,2,66600,5
54A,54A_12,2595,2,66600,5
54A,54A_12,2596,2,66600,5
54A,54A_12,2597,2,66600,5
54A,54A_12,2599,2,66600,5
54A,54A_12,4577,2,66600,5
54A,54A_12,4578,2,66600,5
54A,54A_12,1100,2,66600,5
54A,54A_12,100,2,66600,5
54A,54A_12,1111,2,66600,5
54A,54A_12,2404,2,66600,5
54A,54A_12,2406,2,66600,5
54A,54A_12,2408,2,66600,5
54A,54A_12,2409,2,66600,5
54A,54A_12,2410,2,66600,5
54A,54A_12,2411,2,66600,5
54A,54A_12,2412,2,66600,5
54A,54A_12,2438,2,66600,5
54A,54A_12,2439,2,66600,5
54A,54A_12,2440,2,66600,5
54A,54A_12,2441,2,66600,5
54A,54A_12,2442,2,66600,5
54A,54A_12,2444,2,66600,5
54A,54A_12,1344,2,66600,5
54A,54A_12,1347,2,66600,5
54A,54A_12,2634,2,66600,5
54A,54A_12,2635,2,66600,5
54A,54A_12,2636,2,66600,5
54A,54A_12,2383,2,66600,5
54A,54A_12,1358,2,66600,5
54A,54A_12,342,2,66600,5
54A,54A_12,2443,2,66600,5
54A,54A_12,1345,2,66600,5
54A,54A_12,2405,2,66600,5
54A,54A_12,4435,2,66600,5
54A,54A_12,2003,2,66600,5
54A,54A_12,5161,2,64800,5
54A,54A_12,5162,2,64800,5
54A,54A_12,2571,2,64800,5
54A,54A_12,2359,2,64800,5
54A,54A_12,2360,2,64800,5
54A,54A_12,4348,2,64800,5
54A,54A_12,4646,2,64800,5
54A,54A_12,4647,2,64800,5
54A,54A_12,4435,2,64800,5
54A,54A_12,2594,2,64800,5
54A,54A_12,2595,2,64800,5
54A,54A_12,2596,2,64800,5
54A,54A_12,2597,2,64800,5
54A,54A_12,2599,2,64800,5
54A,54A_12,4577,2,64800,5
54A,54A_12,1100,2,64800,5
54A,54A_12,100,2,64800,5
54A,54A_12,1111,2,64800,5
54A,54A_12,2404,2,64800,5
54A,54A_12,2405,2,64800,5
54A,54A_12,2408,2,64800,5
54A,54A_12,2409,2,64800,5
54A,54A_12,2410,2,64800,5
54A,54A_12,2412,2,64800,5
54A,54A_12,2438,2,64800,5
54A,54A_12,2439,2,64800,5
54A,54A_12,2440,2,64800,5
54A,54A_12,2441,2,64800,5
54A,54A_12,2442,2,64800,5
54A,54A_12,2443,2,64800,5
54A,54A_12,2444,2,64800,5
54A,54A_12,1344,2,64800,5
54A,54A_12,1345,2,64800,5
54A,54A_12,1347,2,64800,5
54A,54A_12,2634,2,64800,5
54A,54A_12,2636,2,64800,5
54A,54A_12,2383,2,64800,5
54A,54A_12,2003,2,64800,5
54A,54A_12,1358,2,64800,5
54A,54A_12,342,2,64800,5
54A,54A_12,4578,2,64800,5
54A,54A_12,2635,2,64800,5
54A,54A_12,2406,2,64800,5
54A,54A_12,2411,2,64800,5
54A,54A_12,5161,2,39600,5
54A,54A_12,2571,2,39600,5
54A,54A_12,2359,2,39600,5
54A,54A_12,2360,2,39600,5
54A,54A_12,4348,2,39600,5
54A,54A_12,4646,2,39600,5
54A,54A_12,4647,2,39600,5
54A,54A_12,4435,2,39600,5
54A,54A_12,2594,2,39600,5
54A,54A_12,2595,2,39600,5
54A,54A_12,2597,2,39600,5
54A,54A_12,2599,2,39600,5
54A,54A_12,4577,2,39600,5
54A,54A_12,4578,2,39600,5
54A,54A_12,1100,2,39600,5
54A,54A_12,100,2,39600,5
54A,54A_12,1111,2,39600,5
54A,54A_12,2404,2,39600,5
54A,54A_12,2405,2,39600,5
54A,54A_12,2406,2,39600,5
54A,54A_12,2408,2,39600,5
54A,54A_12,2409,2,39600,5
54A,54A_12,2411,2,39600,5
54A,54A_12,2412,2,39600,5
54A,54A_12,2438,2,39600,5
54A,54A_12,2439,2,39600,5
54A,54A_12,2440,2,39600,5
54A,54A_12,2441,2,39600,5
54A,54A_12,2443,2,39600,5
54A,54A_12,2444,2,39600,5
54A,54A_12,1344,2,39600,5
54A,54A_12,1345,2,39600,5
54A,54A_12,1347,2,39600,5
54A,54A_12,2634,2,39600,5
54A,54A_12,2635,2,39600,5
54A,54A_12,2636,2,39600,5
54A,54A_12,2383,2,39600,5
54A,54A_12,2003,2,39600,5
54A,54A_12,1358,2,39600,5
54A,54A_12,342,2,39600,5
54A,54A_12,2442,2,39600,5
54A,54A_12,5162,2,39600,5
54A,54A_12,2410,2,39600,5
54A,54A_12,2596,2,39600,5
54A,54A_12,5161,2,46800,5
54A,54A_12,5162,2,46800,5
54A,54A_12,2571,2,46800,5
54A,54A_12,2359,2,46800,5
54A,54A_12,2360,2,46800,5
54A,54A_12,4348,2,46800,5
54A,54A_12,4646,2,46800,5
54A,54A_12,4647,2,46800,5
54A,54A_12,4435,2,46800,5
54A,54A_12,2594,2,46800,5
54A,54A_12,2595,2,46800,5
54A,54A_12,2596,2,46800,5
54A,54A_12,2597,2,46800,5
54A,54A_12,2599,2,46800,5
54A,54A_12,4577,2,46800,5
54A,54A_12,4578,2,46800,5
54A,54A_12,1100,2,46800,5
54A,54A_12,100,2,46800,5
54A,54A_12,2404,2,46800,5
54A,54A_12,2405,2,46800,5
54A,54A_12,2406,2,46800,5
54A,54A_12,2408,2,46800,5
54A,54A_12,2409,2,46800,5
54A,54A_12,2410,2,46800,5
54A,54A_12,2411,2,46800,5
54A,54A_12,2412,2,46800,5
54A,54A_12,2438,2,46800,5
54A,54A_12,2439,2,46800,5
54A,54A_12,2440,2,46800,5
54A,54A_12,2442,2,46800,5
54A,54A_12,2443,2,46800,5
54A,54A_12,2444,2,46800,5
54A,54A_12,1345,2,46800,5
54A,54A_12,1347,2,46800,5
54A,54A_12,2634,2,46800,5
54A,54A_12,2635,2,46800,5
54A,54A_12,2636,2,46800,5
54A,54A_12,2383,2,46800,5
54A,54A_12,2003,2,46800,5
54A,54A_12,1358,2,46800,5
54A,54A_12,342,2,46800,5
54A,54A_12,2441,2,46800,5
54A,54A_12,1344,2,46800,5
54A,54A_12,1111,2,46800,5
54A,54A_12,5161,2,48600,5
54A,54A_12,5162,2,48600,5
54A,54A_12,2571,2,48600,5
54A,54A_12,2359,2,48600,5
54A,54A_12,2360,2,48600,5
54A,54A_12,4348,2,48600,5
54A,54A_12,4646,2,48600,5
54A,54A_12,4647,2,48600,5
54A,54A_12,4435,2,48600,5
54A,54A_12,2594,2,48600,5
54A,54A_12,2595,2,48600,5
54A,54A_12,2596,2,48600,5
54A,54A_12,2597,2,48600,5
54A,54A_12,4577,2,48600,5
54A,54A_12,4578,2,48600,5
54A,54A_12,1100,2,48600,5
54A,54A_12,100,2,48600,5
54A,54A_12,1111,2,48600,5
54A,54A_12,2404,2,48600,5
54A,54A_12,2405,2,48600,5
54A,54A_12,2406,2,48600,5
54A,54A_12,2408,2,48600,5
54A,54A_12,2410,2,48600,5
54A,54A_12,2411,2,48600,5
54A,54A_12,2412,2,48600,5
54A,54A_12,2438,2,48600,5
54A,54A_12,2439,2,48600,5
54A,54A_12,2440,2,48600,5
54A,54A_12,2441,2,48600,5
54A,54A_12,2442,2,48600,5
54A,54A_12,2443,2,48600,5
54A,54A_12,1344,2,48600,5
54A,54A_12,1345,2,48600,5
54A,54A_12,1347,2,48600,5
54A,54A_12,2634,2,48600,5
54A,54A_12,2635,2,48600,5
54A,54A_12,2636,2,48600,5
54A,54A_12,2383,2,48600,5
54A,54A_12,2003,2,48600,5
54A,54A_12,342,2,48600,5
54A,54A_12,2599,2,48600,5
54A,54A_12,2444,2,48600,5
54A,54A_12,2409,2,48600,5
54A,54A_12,1358,2,48600,5
54A,54A_12,5161,2,50400,5
54A,54A_12,5162,2,50400,5
54A,54A_12,2571,2,50400,5
54A,54A_12,2359,2,50400,5
54A,54A_12,4348,2,50400,5
54A,54A_12,4647,2,50400,5
54A,54A_12,4435,2,50400,5
54A,54A_12,2595,2,50400,5
54A,54A_12,2596,2,50400,5
54A,54A_12,2597,2,50400,5
54A,54A_12,4577,2,50400,5
54A,54A_12,4578,2,50400,5
54A,54A_12,1111,2,50400,5
54A,54A_12,2404,2,50400,5
54A,54A_12,2405,2,50400,5
54A,54A_12,2406,2,50400,5
54A,54A_12,2408,2,50400,5
54A,54A_12,2409,2,50400,5
54A,54A_12,2410,2,50400,5
54A,54A_12,2438,2,50400,5
54A,54A_12,2439,2,50400,5
54A,54A_12,2441,2,50400,5
54A,54A_12,2442,2,50400,5
54A,54A_12,2443,2,50400,5
54A,54A_12,2444,2,50400,5
54A,54A_12,1344,2,50400,5
54A,54A_12,1345,2,50400,5
54A,54A_12,2634,2,50400,5
54A,54A_12,2635,2,50400,5
54A,54A_12,2636,2,50400,5
54A,54A_12,2003,2,50400,5
54A,54A_12,342,2,50400,5
54A,54A_12,2360,2,50400,5
54A,54A_12,2599,2,50400,5
54A,54A_12,100,2,50400,5
54A,54A_12,2411,2,50400,5
54A,54A_12,2440,2,50400,5
54A,54A_12,1347,2,50400,5
54A,54A_12,2383,2,50400,5
54A,54A_12,1358,2,50400,5
54A,54A_12,1100,2,50400,5
54A,54A_12,4646,2,50400,5
54A,54A_12,2594,2,50400,5
54A,54A_12,2412,2,50400,5
54A,54A_12,5161,2,55800,5
54A,54A_12,5162,2,55800,5
54A,54A_12,2571,2,55800,5
54A,54A_12,2359,2,55800,5
54A,54A_12,2360,2,55800,5
54A,54A_12,4348,2,55800,5
54A,54A_12,4646,2,55800,5
54A,54A_12,4647,2,55800,5
54A,54A_12,2594,2,55800,5
54A,54A_12,2595,2,55800,5
54A,54A_12,2596,2,55800,5
54A,54A_12,2597,2,55800,5
54A,54A_12,2599,2,55800,5
54A,54A_12,4577,2,55800,5
54A,54A_12,4578,2,55800,5
54A,54A_12,1100,2,55800,5
54A,54A_12,100,2,55800,5
54A,54A_12,1111,2,55800,5
54A,54A_12,2404,2,55800,5
54A,54A_12,2405,2,55800,5
54A,54A_12,2406,2,55800,5
54A,54A_12,2408,2,55800,5
54A,54A_12,2409,2,55800,5
54A,54A_12,2410,2,55800,5
54A,54A_12,2412,2,55800,5
54A,54A_12,2438,2,55800,5
54A,54A_12,2439,2,55800,5
54A,54A_12,2440,2,55800,5
54A,54A_12,2441,2,55800,5
54A,54A_12,2442,2,55800,5
54A,54A_12,2444,2,55800,5
54A,54A_12,1344,2,55800,5
54A,54A_12,1345,2,55800,5
54A,54A_12,1347,2,55800,5
54A,54A_12,2634,2,55800,5
54A,54A_12,2636,2,55800,5
54A,54A_12,2383,2,55800,5
54A,54A_12,1358,2,55800,5
54A,54A_12,342,2,55800,5
54A,54A_12,2443,2,55800,5
54A,54A_12,2635,2,55800,5
54A,54A_12,4435,2,55800,5
54A,54A_12,2003,2,55800,5
54A,54A_12,2411,2,55800,5
54A,54A_12,5161,2,59400,5
54A,54A_12,5162,2,59400,5
54A,54A_12,2571,2,59400,5
54A,54A_12,2359,2,59400,5
54A,54A_12,4646,2,59400,5
54A,54A_12,4647,2,59400,5
54A,54A_12,4435,2,59400,5
54A,54A_12,2595,2,59400,5
54A,54A_12,2597,2,59400,5
54A,54A_12,4577,2,59400,5
54A,54A_12,1100,2,59400,5
54A,54A_12,100,2,59400,5
54A,54A_12,2404,2,59400,5
54A,54A_12,2405,2,59400,5
54A,54A_12,2408,2,59400,5
54A,54A_12,2409,2,59400,5
54A,54A_12,2410,2,59400,5
54A,54A_12,2412,2,59400,5
54A,54A_12,2438,2,59400,5
54A,54A_12,2439,2,59400,5
54A,54A_12,2440,2,59400,5
54A,54A_12,2443,2,59400,5
54A,54A_12,2444,2,59400,5
54A,54A_12,1344,2,59400,5
54A,54A_12,1347,2,59400,5
54A,54A_12,2634,2,59400,5
54A,54A_12,2635,2,59400,5
54A,54A_12,2636,2,59400,5
54A,54A_12,2383,2,59400,5
54A,54A_12,2003,2,59400,5
54A,54A_12,1358,2,59400,5
54A,54A_12,4348,2,59400,5
54A,54A_12,2594,2,59400,5
54A,54A_12,2599,2,59400,5
54A,54A_12,1111,2,59400,5
54A,54A_12,2406,2,59400,5
54A,54A_12,2411,2,59400,5
54A,54A_12,2441,2,59400,5
54A,54A_12,342,2,59400,5
54A,54A_12,2442,2,59400,5
54A,54A_12,4578,2,59400,5
54A,54A_12,1345,2,59400,5
54A,54A_12,2360,2,59400,5
54A,54A_12,2596,2,59400,5
54A,54A_12,5161,2,57600,5
54A,54A_12,5162,2,57600,5
54A,54A_12,2571,2,57600,5
54A,54A_12,2359,2,57600,5
54A,54A_12,2360,2,57600,5
54A,54A_12,4348,2,57600,5
54A,54A_12,4646,2,57600,5
54A,54A_12,4647,2,57600,5
54A,54A_12,4435,2,57600,5
54A,54A_12,2594,2,57600,5
54A,54A_12,2595,2,57600,5
54A,54A_12,2596,2,57600,5
54A,54A_12,2597,2,57600,5
54A,54A_12,2599,2,57600,5
54A,54A_12,4578,2,57600,5
54A,54A_12,1100,2,57600,5
54A,54A_12,100,2,57600,5
54A,54A_12,1111,2,57600,5
54A,54A_12,2404,2,57600,5
54A,54A_12,2405,2,57600,5
54A,54A_12,2406,2,57600,5
54A,54A_12,2408,2,57600,5
54A,54A_12,2409,2,57600,5
54A,54A_12,2411,2,57600,5
54A,54A_12,2412,2,57600,5
54A,54A_12,2438,2,57600,5
54A,54A_12,2439,2,57600,5
54A,54A_12,2440,2,57600,5
54A,54A_12,2441,2,57600,5
54A,54A_12,2442,2,57600,5
54A,54A_12,2443,2,57600,5
54A,54A_12,2444,2,57600,5
54A,54A_12,1344,2,57600,5
54A,54A_12,1345,2,57600,5
54A,54A_12,1347,2,57600,5
54A,54A_12,2635,2,57600,5
54A,54A_12,2636,2,57600,5
54A,54A_12,2003,2,57600,5
54A,54A_12,1358,2,57600,5
54A,54A_12,342,2,57600,5
54A,54A_12,4577,2,57600,5
54A,54A_12,2634,2,57600,5
54A,54A_12,2410,2,57600,5
54A,54A_12,2383,2,57600,5
54A,54A_12,5161,2,84600,5
54A,54A_12,2571,2,84600,5
54A,54A_12,2359,2,84600,5
54A,54A_12,2360,2,84600,5
54A,54A_12,4348,2,84600,5
54A,54A_12,4435,2,84600,5
54A,54A_12,2594,2,84600,5
54A,54A_12,2596,2,84600,5
54A,54A_12,2597,2,84600,5
54A,54A_12,2599,2,84600,5
54A,54A_12,4578,2,84600,5
54A,54A_12,1100,2,84600,5
54A,54A_12,100,2,84600,5
54A,54A_12,1111,2,84600,5
54A,54A_12,2405,2,84600,5
54A,54A_12,2406,2,84600,5
54A,54A_12,2409,2,84600,5
54A,54A_12,2410,2,84600,5
54A,54A_12,2411,2,84600,5
54A,54A_12,2438,2,84600,5
54A,54A_12,2439,2,84600,5
54A,54A_12,2440,2,84600,5
54A,54A_12,2441,2,84600,5
54A,54A_12,2443,2,84600,5
54A,54A_12,1345,2,84600,5
54A,54A_12,1347,2,84600,5
54A,54A_12,2635,2,84600,5
54A,54A_12,2636,2,84600,5
54A,54A_12,2383,2,84600,5
54A,54A_12,2003,2,84600,5
54A,54A_12,1358,2,84600,5
54A,54A_12,342,2,84600,5
54A,54A_12,5162,2,84600,5
54A,54A_12,4646,2,84600,5
54A,54A_12,2595,2,84600,5
54A,54A_12,4577,2,84600,5
54A,54A_12,2404,2,84600,5
54A,54A_12,2408,2,84600,5
54A,54A_12,2412,2,84600,5
54A,54A_12,2442,2,84600,5
54A,54A_12,2444,2,84600,5
54A,54A_12,2634,2,84600,5
54A,54A_12,1344,2,84600,5
54A,54A_12,4647,2,84600,5
54A,54A_12,5162,2,37800,5
54A,54A_12,2571,2,37800,5
54A,54A_12,2359,2,37800,5
54A,54A_12,2360,2,37800,5
54A,54A_12,4348,2,37800,5
54A,54A_12,4646,2,37800,5
54A,54A_12,4647,2,37800,5
54A,54A_12,4435,2,37800,5
54A,54A_12,2594,2,37800,5
54A,54A_12,2595,2,37800,5
54A,54A_12,2596,2,37800,5
54A,54A_12,2597,2,37800,5
54A,54A_12,2599,2,37800,5
54A,54A_12,4578,2,37800,5
54A,54A_12,1100,2,37800,5
54A,54A_12,100,2,37800,5
54A,54A_12,1111,2,37800,5
54A,54A_12,2405,2,37800,5
54A,54A_12,2406,2,37800,5
54A,54A_12,2408,2,37800,5
54A,54A_12,2409,2,37800,5
54A,54A_12,2410,2,37800,5
54A,54A_12,2411,2,37800,5
54A,54A_12,2412,2,37800,5
54A,54A_12,2438,2,37800,5
54A,54A_12,2440,2,37800,5
54A,54A_12,2441,2,37800,5
54A,54A_12,2442,2,37800,5
54A,54A_12,2443,2,37800,5
54A,54A_12,2444,2,37800,5
54A,54A_12,1344,2,37800,5
54A,54A_12,1345,2,37800,5
54A,54A_12,1347,2,37800,5
54A,54A_12,2635,2,37800,5
54A,54A_12,2636,2,37800,5
54A,54A_12,2383,2,37800,5
54A,54A_12,2003,2,37800,5
54A,54A_12,1358,2,37800,5
54A,54A_12,342,2,37800,5
54A,54A_12,5161,2,37800,5
54A,54A_12,4577,2,37800,5
54A,54A_12,2404,2,37800,5
54A,54A_12,2634,2,37800,5
54A,54A_12,2439,2,37800,5
54A,54A_12,5162,2,41400,5
54A,54A_12,2571,2,41400,5
54A,54A_12,4348,2,41400,5
54A,54A_12,4646,2,41400,5
54A,54A_12,2594,2,41400,5
54A,54A_12,2596,2,41400,5
54A,54A_12,2599,2,41400,5
54A,54A_12,4577,2,41400,5
54A,54A_12,4578,2,41400,5
54A,54A_12,1100,2,41400,5
54A,54A_12,1111,2,41400,5
54A,54A_12,2404,2,41400,5
54A,54A_12,2405,2,41400,5
54A,54A_12,2406,2,41400,5
54A,54A_12,2408,2,41400,5
54A,54A_12,2409,2,41400,5
54A,54A_12,2411,2,41400,5
54A,54A_12,2412,2,41400,5
54A,54A_12,2439,2,41400,5
54A,54A_12,2440,2,41400,5
54A,54A_12,2441,2,41400,5
54A,54A_12,2442,2,41400,5
54A,54A_12,2443,2,41400,5
54A,54A_12,2444,2,41400,5
54A,54A_12,1344,2,41400,5
54A,54A_12,1347,2,41400,5
54A,54A_12,2634,2,41400,5
54A,54A_12,2635,2,41400,5
54A,54A_12,1358,2,41400,5
54A,54A_12,5161,2,41400,5
54A,54A_12,2360,2,41400,5
54A,54A_12,4435,2,41400,5
54A,54A_12,2597,2,41400,5
54A,54A_12,100,2,41400,5
54A,54A_12,2410,2,41400,5
54A,54A_12,1345,2,41400,5
54A,54A_12,2636,2,41400,5
54A,54A_12,2003,2,41400,5
54A,54A_12,2359,2,41400,5
54A,54A_12,2383,2,41400,5
54A,54A_12,4647,2,41400,5
54A,54A_12,342,2,41400,5
54A,54A_12,2595,2,41400,5
54A,54A_12,2438,2,41400,5
54A,54A_12,5162,2,75600,5
54A,54A_12,2571,2,75600,5
54A,54A_12,2359,2,75600,5
54A,54A_12,2360,2,75600,5
54A,54A_12,4348,2,75600,5
54A,54A_12,4646,2,75600,5
54A,54A_12,4647,2,75600,5
54A,54A_12,4435,2,75600,5
54A,54A_12,2594,2,75600,5
54A,54A_12,2596,2,75600,5
54A,54A_12,2597,2,75600,5
54A,54A_12,2599,2,75600,5
54A,54A_12,4577,2,75600,5
54A,54A_12,4578,2,75600,5
54A,54A_12,1100,2,75600,5
54A,54A_12,100,2,75600,5
54A,54A_12,1111,2,75600,5
54A,54A_12,2405,2,75600,5
54A,54A_12,2406,2,75600,5
54A,54A_12,2408,2,75600,5
54A,54A_12,2409,2,75600,5
54A,54A_12,2410,2,75600,5
54A,54A_12,2411,2,75600,5
54A,54A_12,2412,2,75600,5
54A,54A_12,2439,2,75600,5
54A,54A_12,2440,2,75600,5
54A,54A_12,2441,2,75600,5
54A,54A_12,2442,2,75600,5
54A,54A_12,2443,2,75600,5
54A,54A_12,2444,2,75600,5
54A,54A_12,1344,2,75600,5
54A,54A_12,1345,2,75600,5
54A,54A_12,1347,2,75600,5
54A,54A_12,2634,2,75600,5
54A,54A_12,2635,2,75600,5
54A,54A_12,2636,2,75600,5
54A,54A_12,2383,2,75600,5
54A,54A_12,2003,2,75600,5
54A,54A_12,1358,2,75600,5
54A,54A_12,5161,2,75600,5
54A,54A_12,2404,2,75600,5
54A,54A_12,2595,2,75600,5
54A,54A_12,2438,2,75600,5
54A,54A_11,342,1,54900,5
54A,54A_11,1934,1,54900,5
54A,54A_11,2385,1,54900,5
54A,54A_11,2386,1,54900,5
54A,54A_11,2387,1,54900,5
54A,54A_11,2388,1,54900,5
54A,54A_11,1290,1,54900,5
54A,54A_11,2389,1,54900,5
54A,54A_11,2390,1,54900,5
54A,54A_11,2391,1,54900,5
54A,54A_11,2392,1,54900,5
54A,54A_11,2393,1,54900,5
54A,54A_11,2395,1,54900,5
54A,54A_11,2397,1,54900,5
54A,54A_11,2398,1,54900,5
54A,54A_11,2399,1,54900,5
54A,54A_11,2400,1,54900,5
54A,54A_11,2401,1,54900,5
54A,54A_11,2402,1,54900,5
54A,54A_11,2403,1,54900,5
54A,54A_11,1096,1,54900,5
54A,54A_11,1097,1,54900,5
54A,54A_11,1099,1,54900,5
54A,54A_11,2551,1,54900,5
54A,54A_11,2553,1,54900,5
54A,54A_11,2554,1,54900,5
54A,54A_11,2556,1,54900,5
54A,54A_11,2557,1,54900,5
54A,54A_11,4436,1,54900,5
54A,54A_11,5008,1,54900,5
54A,54A_11,4640,1,54900,5
54A,54A_11,7214,1,54900,5
54A,54A_11,2349,1,54900,5
54A,54A_11,2351,1,54900,5
54A,54A_11,2558,1,54900,5
54A,54A_11,6170,1,54900,5
54A,54A_11,1279,1,54900,5
54A,54A_11,1291,1,54900,5
54A,54A_11,2396,1,54900,5
54A,54A_11,6132,1,54900,5
54A,54A_11,2555,1,54900,5
54A,54A_11,4347,1,54900,5
54A,54A_11,5023,1,54900,5
54A,54A_11,2394,1,54900,5
54A,54A_11,5024,1,54900,5
54A,54A_12,4647,2,32400,6
54A,54A_12,2599,2,32400,6
54A,54A_12,2411,2,32400,6
54A,54A_12,2635,2,32400,6
54A,54A_12,2439,2,32400,6
54A,54A_12,2440,2,32400,6
54A,54A_12,2441,2,32400,6
54A,54A_12,2442,2,32400,6
54A,54A_12,2443,2,32400,6
54A,54A_12,2444,2,32400,6
54A,54A_12,1344,2,32400,6
54A,54A_12,1345,2,32400,6
54A,54A_12,1347,2,32400,6
54A,54A_12,2634,2,32400,6
54A,54A_12,2636,2,32400,6
54A,54A_12,2383,2,32400,6
54A,54A_12,2003,2,32400,6
54A,54A_12,1358,2,32400,6
54A,54A_12,342,2,32400,6
54A,54A_12,5162,2,32400,6
54A,54A_12,2571,2,32400,6
54A,54A_12,2359,2,32400,6
54A,54A_12,2360,2,32400,6
54A,54A_12,4348,2,32400,6
54A,54A_12,4646,2,32400,6
54A,54A_12,4435,2,32400,6
54A,54A_12,2594,2,32400,6
54A,54A_12,2595,2,32400,6
54A,54A_12,2597,2,32400,6
54A,54A_12,4577,2,32400,6
54A,54A_12,4578,2,32400,6
54A,54A_12,1100,2,32400,6
54A,54A_12,100,2,32400,6
54A,54A_12,1111,2,32400,6
54A,54A_12,2404,2,32400,6
54A,54A_12,2405,2,32400,6
54A,54A_12,2406,2,32400,6
54A,54A_12,2408,2,32400,6
54A,54A_12,2409,2,32400,6
54A,54A_12,2412,2,32400,6
54A,54A_12,2438,2,32400,6
54A,54A_12,2596,2,32400,6
54A,54A_12,2410,2,32400,6
54A,54A_11,2388,1,36000,6
54A,54A_11,2393,1,36000,6
54A,54A_11,2400,1,36000,6
54A,54A_11,6132,1,36000,6
54A,54A_11,4436,1,36000,6
54A,54A_11,5023,1,36000,6
54A,54A_11,342,1,36000,6
54A,54A_11,1279,1,36000,6
54A,54A_11,1934,1,36000,6
54A,54A_11,2386,1,36000,6
54A,54A_11,2387,1,36000,6
54A,54A_11,1290,1,36000,6
54A,54A_11,1291,1,36000,6
54A,54A_11,2390,1,36000,6
54A,54A_11,2391,1,36000,6
54A,54A_11,2392,1,36000,6
54A,54A_11,2394,1,36000,6
54A,54A_11,2395,1,36000,6
54A,54A_11,2396,1,36000,6
54A,54A_11,2397,1,36000,6
54A,54A_11,2398,1,36000,6
54A,54A_11,2399,1,36000,6
54A,54A_11,2401,1,36000,6
54A,54A_11,2402,1,36000,6
54A,54A_11,1096,1,36000,6
54A,54A_11,1097,1,36000,6
54A,54A_11,1099,1,36000,6
54A,54A_11,2551,1,36000,6
54A,54A_11,2553,1,36000,6
54A,54A_11,2555,1,36000,6
54A,54A_11,2556,1,36000,6
54A,54A_11,2557,1,36000,6
54A,54A_11,5008,1,36000,6
54A,54A_11,4640,1,36000,6
54A,54A_11,7214,1,36000,6
