LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25B,25B_271,4413,2,35160,0
25B,25B_271,1476,2,35160,0
25B,25B_271,1478,2,35160,0
25B,25B_271,1479,2,35160,0
25B,25B_271,315,2,35160,0
25B,25B_271,406,2,35160,0
25B,25B_271,4530,2,35160,0
25B,25B_271,748,2,35160,0
25B,25B_271,7390,2,35160,0
25B,25B_271,7137,2,35160,0
25B,25B_271,6290,2,35160,0
25B,25B_271,4630,2,35160,0
25B,25B_271,7453,2,35160,0
25B,25B_271,4631,2,35160,0
25B,25B_271,2722,2,35160,0
25B,25B_271,7119,2,35160,0
25B,25B_271,3368,2,35160,0
25B,25B_274,2721,1,28020,0
25B,25B_274,7012,1,28020,0
25B,25B_274,2201,1,28020,0
25B,25B_274,7239,1,28020,0
25B,25B_274,4401,1,28020,0
25B,25B_274,2213,1,28020,0
25B,25B_274,2214,1,28020,0
25B,25B_274,2215,1,28020,0
25B,25B_274,4599,1,28020,0
25B,25B_274,4601,1,28020,0
25B,25B_274,5058,1,28020,0
25B,25B_274,4602,1,28020,0
25B,25B_274,4603,1,28020,0
25B,25B_274,4604,1,28020,0
25B,25B_274,4605,1,28020,0
25B,25B_274,4562,1,28020,0
25B,25B_274,7386,1,28020,0
25B,25B_274,4607,1,28020,0
25B,25B_274,7140,1,28020,0
25B,25B_274,3370,1,28020,0
25B,25B_274,7231,1,28020,0
25B,25B_274,7128,1,28020,0
25B,25B_274,7117,1,28020,0
25B,25B_274,7391,1,28020,0
25B,25B_274,493,1,28020,0
25B,25B_274,494,1,28020,0
25B,25B_274,495,1,28020,0
25B,25B_274,400,1,28020,0
25B,25B_274,7588,1,28020,0
25B,25B_274,7392,1,28020,0
25B,25B_274,312,1,28020,0
25B,25B_274,1444,1,28020,0
25B,25B_274,1445,1,28020,0
25B,25B_274,4407,1,28020,0
25B,25B_274,2637,1,28020,0
25B,25B_274,6289,1,28020,0
25B,25B_274,7118,1,28020,0
25B,25B_274,2216,1,28020,0
25B,25B_274,7141,1,28020,0
25B,25B_274,7138,1,28020,0
25B,25B_274,2721,1,26220,0
25B,25B_274,7012,1,26220,0
25B,25B_274,2201,1,26220,0
25B,25B_274,7239,1,26220,0
25B,25B_274,4401,1,26220,0
25B,25B_274,2213,1,26220,0
25B,25B_274,2214,1,26220,0
25B,25B_274,2215,1,26220,0
25B,25B_274,2216,1,26220,0
25B,25B_274,4599,1,26220,0
25B,25B_274,4601,1,26220,0
25B,25B_274,4602,1,26220,0
25B,25B_274,4603,1,26220,0
25B,25B_274,4604,1,26220,0
25B,25B_274,4605,1,26220,0
25B,25B_274,4562,1,26220,0
25B,25B_274,7386,1,26220,0
25B,25B_274,4607,1,26220,0
25B,25B_274,7140,1,26220,0
25B,25B_274,7141,1,26220,0
25B,25B_274,7138,1,26220,0
25B,25B_274,3370,1,26220,0
25B,25B_274,7231,1,26220,0
25B,25B_274,7128,1,26220,0
25B,25B_274,7117,1,26220,0
25B,25B_274,7118,1,26220,0
25B,25B_274,6289,1,26220,0
25B,25B_274,7391,1,26220,0
25B,25B_274,493,1,26220,0
25B,25B_274,494,1,26220,0
25B,25B_274,495,1,26220,0
25B,25B_274,400,1,26220,0
25B,25B_274,7588,1,26220,0
25B,25B_274,7392,1,26220,0
25B,25B_274,312,1,26220,0
25B,25B_274,1444,1,26220,0
25B,25B_274,1445,1,26220,0
25B,25B_274,4407,1,26220,0
25B,25B_274,2637,1,26220,0
25B,25B_274,5058,1,26220,0
25B,25B_274,7012,1,29820,0
25B,25B_274,2201,1,29820,0
25B,25B_274,7239,1,29820,0
25B,25B_274,4401,1,29820,0
25B,25B_274,2213,1,29820,0
25B,25B_274,2214,1,29820,0
25B,25B_274,2216,1,29820,0
25B,25B_274,4599,1,29820,0
25B,25B_274,4601,1,29820,0
25B,25B_274,4602,1,29820,0
25B,25B_274,4603,1,29820,0
25B,25B_274,4605,1,29820,0
25B,25B_274,4562,1,29820,0
25B,25B_274,7386,1,29820,0
25B,25B_274,7140,1,29820,0
25B,25B_274,7141,1,29820,0
25B,25B_274,7138,1,29820,0
25B,25B_274,7231,1,29820,0
25B,25B_274,7128,1,29820,0
25B,25B_274,7117,1,29820,0
25B,25B_274,7391,1,29820,0
25B,25B_274,494,1,29820,0
25B,25B_274,495,1,29820,0
25B,25B_274,7588,1,29820,0
25B,25B_274,7392,1,29820,0
25B,25B_274,312,1,29820,0
25B,25B_274,1444,1,29820,0
25B,25B_274,1445,1,29820,0
25B,25B_274,4407,1,29820,0
25B,25B_274,2637,1,29820,0
25B,25B_274,493,1,29820,0
25B,25B_274,400,1,29820,0
25B,25B_274,2721,1,29820,0
25B,25B_274,5058,1,29820,0
25B,25B_274,4607,1,29820,0
25B,25B_274,3370,1,29820,0
25B,25B_274,6289,1,29820,0
25B,25B_274,7118,1,29820,0
25B,25B_274,2215,1,29820,0
25B,25B_274,4604,1,29820,0
25B,25B_274,7012,1,33420,0
25B,25B_274,2201,1,33420,0
25B,25B_274,7239,1,33420,0
25B,25B_274,4401,1,33420,0
25B,25B_274,2213,1,33420,0
25B,25B_274,2214,1,33420,0
25B,25B_274,2215,1,33420,0
25B,25B_274,2216,1,33420,0
25B,25B_274,4599,1,33420,0
25B,25B_274,4601,1,33420,0
25B,25B_274,5058,1,33420,0
25B,25B_274,4602,1,33420,0
25B,25B_274,4603,1,33420,0
25B,25B_274,4604,1,33420,0
25B,25B_274,4605,1,33420,0
25B,25B_274,4562,1,33420,0
25B,25B_274,7386,1,33420,0
25B,25B_274,4607,1,33420,0
25B,25B_274,7140,1,33420,0
25B,25B_274,7141,1,33420,0
25B,25B_274,7138,1,33420,0
25B,25B_274,3370,1,33420,0
25B,25B_274,7231,1,33420,0
25B,25B_274,7128,1,33420,0
25B,25B_274,7118,1,33420,0
25B,25B_274,6289,1,33420,0
25B,25B_274,7391,1,33420,0
25B,25B_274,493,1,33420,0
25B,25B_274,494,1,33420,0
25B,25B_274,495,1,33420,0
25B,25B_274,400,1,33420,0
25B,25B_274,7588,1,33420,0
25B,25B_274,7392,1,33420,0
25B,25B_274,312,1,33420,0
25B,25B_274,1444,1,33420,0
25B,25B_274,1445,1,33420,0
25B,25B_274,4407,1,33420,0
25B,25B_274,2721,1,33420,0
25B,25B_274,7117,1,33420,0
25B,25B_274,2637,1,33420,0
25B,25B_271,2239,2,26160,0
25B,25B_271,2242,2,26160,0
25B,25B_271,7435,2,26160,0
25B,25B_271,2722,2,26160,0
25B,25B_271,7453,2,26160,0
25B,25B_271,1478,2,26160,0
25B,25B_271,1479,2,26160,0
25B,25B_271,315,2,26160,0
25B,25B_271,406,2,26160,0
25B,25B_271,4530,2,26160,0
25B,25B_271,748,2,26160,0
25B,25B_271,7390,2,26160,0
25B,25B_271,4413,2,26160,0
25B,25B_271,1476,2,26160,0
25B,25B_271,2241,2,26160,0
25B,25B_271,6290,2,78660,0
25B,25B_271,7127,2,34980,2
25B,25B_271,7143,2,34980,2
25B,25B_271,2239,2,34980,2
25B,25B_271,2241,2,34980,2
25B,25B_271,2242,2,34980,2
25B,25B_271,2722,2,34980,2
25B,25B_271,1476,2,34980,2
25B,25B_271,1478,2,34980,2
25B,25B_271,315,2,34980,2
25B,25B_271,406,2,34980,2
25B,25B_271,4530,2,34980,2
25B,25B_271,748,2,34980,2
25B,25B_271,7139,2,34980,2
25B,25B_271,4623,2,34980,2
25B,25B_271,4619,2,34980,2
25B,25B_271,4629,2,34980,2
25B,25B_271,4630,2,34980,2
25B,25B_271,4631,2,34980,2
25B,25B_271,5164,2,34980,2
25B,25B_271,4633,2,34980,2
25B,25B_271,2234,2,34980,2
25B,25B_271,2235,2,34980,2
25B,25B_271,2236,2,34980,2
25B,25B_271,7119,2,34980,2
25B,25B_271,2237,2,34980,2
25B,25B_271,2238,2,34980,2
25B,25B_271,5056,2,34980,2
25B,25B_271,3368,2,34980,2
25B,25B_271,7137,2,34980,2
25B,25B_271,4632,2,34980,2
25B,25B_271,7435,2,34980,2
25B,25B_271,7390,2,34980,2
25B,25B_271,4561,2,34980,2
25B,25B_271,7120,2,34980,2
25B,25B_271,7453,2,34980,2
25B,25B_271,1479,2,34980,2
25B,25B_271,4413,2,34980,2
25B,25B_271,7127,2,33180,2
25B,25B_271,3368,2,33180,2
25B,25B_271,2239,2,33180,2
25B,25B_271,2241,2,33180,2
25B,25B_271,2242,2,33180,2
25B,25B_271,7435,2,33180,2
25B,25B_271,2722,2,33180,2
25B,25B_271,4413,2,33180,2
25B,25B_271,1476,2,33180,2
25B,25B_271,7453,2,33180,2
25B,25B_271,1478,2,33180,2
25B,25B_271,1479,2,33180,2
25B,25B_271,315,2,33180,2
25B,25B_271,406,2,33180,2
25B,25B_271,4530,2,33180,2
25B,25B_271,748,2,33180,2
25B,25B_271,7390,2,33180,2
25B,25B_271,7137,2,33180,2
25B,25B_271,7139,2,33180,2
25B,25B_271,4623,2,33180,2
25B,25B_271,4619,2,33180,2
25B,25B_271,4561,2,33180,2
25B,25B_271,4629,2,33180,2
25B,25B_271,4630,2,33180,2
25B,25B_271,4631,2,33180,2
25B,25B_271,4632,2,33180,2
25B,25B_271,5164,2,33180,2
25B,25B_271,4633,2,33180,2
25B,25B_271,2234,2,33180,2
25B,25B_271,2236,2,33180,2
25B,25B_271,6290,2,33180,2
25B,25B_271,7120,2,33180,2
25B,25B_271,7119,2,33180,2
25B,25B_271,2237,2,33180,2
25B,25B_271,2238,2,33180,2
25B,25B_271,5056,2,33180,2
25B,25B_271,7143,2,33180,2
25B,25B_271,2235,2,33180,2
25B,25B_271,7127,2,36780,2
25B,25B_271,7143,2,36780,2
25B,25B_271,3368,2,36780,2
25B,25B_271,2241,2,36780,2
25B,25B_271,2242,2,36780,2
25B,25B_271,2722,2,36780,2
25B,25B_271,4413,2,36780,2
25B,25B_271,1476,2,36780,2
25B,25B_271,7453,2,36780,2
25B,25B_271,1478,2,36780,2
25B,25B_271,1479,2,36780,2
25B,25B_271,406,2,36780,2
25B,25B_271,4530,2,36780,2
25B,25B_271,748,2,36780,2
25B,25B_271,7390,2,36780,2
25B,25B_271,7137,2,36780,2
25B,25B_271,7139,2,36780,2
25B,25B_271,4623,2,36780,2
25B,25B_271,4619,2,36780,2
25B,25B_271,4561,2,36780,2
25B,25B_271,4629,2,36780,2
25B,25B_271,4630,2,36780,2
25B,25B_271,4631,2,36780,2
25B,25B_271,4632,2,36780,2
25B,25B_271,5164,2,36780,2
25B,25B_271,4633,2,36780,2
25B,25B_271,2234,2,36780,2
25B,25B_271,2235,2,36780,2
25B,25B_271,2236,2,36780,2
25B,25B_271,7120,2,36780,2
25B,25B_271,7119,2,36780,2
25B,25B_271,2237,2,36780,2
25B,25B_271,2238,2,36780,2
25B,25B_271,5056,2,36780,2
25B,25B_271,2239,2,36780,2
25B,25B_271,315,2,36780,2
25B,25B_271,7127,2,38580,2
25B,25B_271,7143,2,38580,2
25B,25B_271,3368,2,38580,2
25B,25B_271,2239,2,38580,2
25B,25B_271,2242,2,38580,2
25B,25B_271,7435,2,38580,2
25B,25B_271,2722,2,38580,2
25B,25B_271,1476,2,38580,2
25B,25B_271,1479,2,38580,2
25B,25B_271,315,2,38580,2
25B,25B_271,406,2,38580,2
25B,25B_271,4530,2,38580,2
25B,25B_271,748,2,38580,2
25B,25B_271,7390,2,38580,2
25B,25B_271,7137,2,38580,2
25B,25B_271,7139,2,38580,2
25B,25B_271,4619,2,38580,2
25B,25B_271,4561,2,38580,2
25B,25B_271,4630,2,38580,2
25B,25B_271,4631,2,38580,2
25B,25B_271,4632,2,38580,2
25B,25B_271,4633,2,38580,2
25B,25B_271,2234,2,38580,2
25B,25B_271,2235,2,38580,2
25B,25B_271,7120,2,38580,2
25B,25B_271,7119,2,38580,2
25B,25B_271,2238,2,38580,2
25B,25B_271,5056,2,38580,2
25B,25B_271,6290,2,38580,2
25B,25B_271,4623,2,38580,2
25B,25B_271,4629,2,38580,2
25B,25B_271,5164,2,38580,2
25B,25B_271,2237,2,38580,2
25B,25B_271,4413,2,38580,2
25B,25B_271,7453,2,38580,2
25B,25B_271,2241,2,38580,2
25B,25B_271,1478,2,38580,2
25B,25B_271,2236,2,38580,2
25B,25B_271,7127,2,42480,2
25B,25B_271,7143,2,42480,2
25B,25B_271,3368,2,42480,2
25B,25B_271,2241,2,42480,2
25B,25B_271,2242,2,42480,2
25B,25B_271,7435,2,42480,2
25B,25B_271,2722,2,42480,2
25B,25B_271,7453,2,42480,2
25B,25B_271,1478,2,42480,2
25B,25B_271,1479,2,42480,2
25B,25B_271,406,2,42480,2
25B,25B_271,748,2,42480,2
25B,25B_271,7137,2,42480,2
25B,25B_271,4623,2,42480,2
25B,25B_271,4619,2,42480,2
25B,25B_271,4629,2,42480,2
25B,25B_271,4630,2,42480,2
25B,25B_271,4631,2,42480,2
25B,25B_271,5164,2,42480,2
25B,25B_271,4633,2,42480,2
25B,25B_271,2235,2,42480,2
25B,25B_271,2236,2,42480,2
25B,25B_271,6290,2,42480,2
25B,25B_271,7119,2,42480,2
25B,25B_271,2238,2,42480,2
25B,25B_271,5056,2,42480,2
25B,25B_271,7120,2,42480,2
25B,25B_271,7139,2,42480,2
25B,25B_271,4561,2,42480,2
25B,25B_271,4632,2,42480,2
25B,25B_271,2234,2,42480,2
25B,25B_271,2237,2,42480,2
25B,25B_271,2239,2,42480,2
25B,25B_271,4413,2,42480,2
25B,25B_271,1476,2,42480,2
25B,25B_271,315,2,42480,2
25B,25B_271,7390,2,42480,2
25B,25B_271,4530,2,42480,2
25B,25B_271,7127,2,40380,2
25B,25B_271,7143,2,40380,2
25B,25B_271,2239,2,40380,2
25B,25B_271,2241,2,40380,2
25B,25B_271,2242,2,40380,2
25B,25B_271,2722,2,40380,2
25B,25B_271,4413,2,40380,2
25B,25B_271,1476,2,40380,2
25B,25B_271,7453,2,40380,2
25B,25B_271,1478,2,40380,2
25B,25B_271,1479,2,40380,2
25B,25B_271,315,2,40380,2
25B,25B_271,406,2,40380,2
25B,25B_271,4530,2,40380,2
25B,25B_271,748,2,40380,2
25B,25B_271,7390,2,40380,2
25B,25B_271,4623,2,40380,2
25B,25B_271,4619,2,40380,2
25B,25B_271,4561,2,40380,2
25B,25B_271,4630,2,40380,2
25B,25B_271,4631,2,40380,2
25B,25B_271,4632,2,40380,2
25B,25B_271,5164,2,40380,2
25B,25B_271,4633,2,40380,2
25B,25B_271,2234,2,40380,2
25B,25B_271,2235,2,40380,2
25B,25B_271,2236,2,40380,2
25B,25B_271,6290,2,40380,2
25B,25B_271,7120,2,40380,2
25B,25B_271,2237,2,40380,2
25B,25B_271,2238,2,40380,2
25B,25B_271,5056,2,40380,2
25B,25B_271,3368,2,40380,2
25B,25B_271,4629,2,40380,2
25B,25B_271,7137,2,40380,2
25B,25B_271,7119,2,40380,2
25B,25B_271,7139,2,40380,2
25B,25B_271,7435,2,40380,2
25B,25B_271,7127,2,53580,2
25B,25B_271,7143,2,53580,2
25B,25B_271,2239,2,53580,2
25B,25B_271,2241,2,53580,2
25B,25B_271,2242,2,53580,2
25B,25B_271,2722,2,53580,2
25B,25B_271,4413,2,53580,2
25B,25B_271,1476,2,53580,2
25B,25B_271,7453,2,53580,2
25B,25B_271,1478,2,53580,2
25B,25B_271,1479,2,53580,2
25B,25B_271,315,2,53580,2
25B,25B_271,406,2,53580,2
25B,25B_271,4530,2,53580,2
25B,25B_271,7390,2,53580,2
25B,25B_271,7139,2,53580,2
25B,25B_271,4561,2,53580,2
25B,25B_271,4631,2,53580,2
25B,25B_271,4632,2,53580,2
25B,25B_271,2234,2,53580,2
25B,25B_271,2236,2,53580,2
25B,25B_271,6290,2,53580,2
25B,25B_271,7120,2,53580,2
25B,25B_271,5056,2,53580,2
25B,25B_271,7119,2,53580,2
25B,25B_271,3368,2,53580,2
25B,25B_271,7137,2,53580,2
25B,25B_271,4619,2,53580,2
25B,25B_271,4629,2,53580,2
25B,25B_271,4633,2,53580,2
25B,25B_271,2235,2,53580,2
25B,25B_271,2238,2,53580,2
25B,25B_271,7435,2,53580,2
25B,25B_271,748,2,53580,2
25B,25B_271,4630,2,53580,2
25B,25B_271,5164,2,53580,2
25B,25B_271,2237,2,53580,2
25B,25B_271,4623,2,53580,2
25B,25B_271,7127,2,51780,2
25B,25B_271,7143,2,51780,2
25B,25B_271,3368,2,51780,2
25B,25B_271,2239,2,51780,2
25B,25B_271,2241,2,51780,2
25B,25B_271,7435,2,51780,2
25B,25B_271,2722,2,51780,2
25B,25B_271,4413,2,51780,2
25B,25B_271,1476,2,51780,2
25B,25B_271,7453,2,51780,2
25B,25B_271,1478,2,51780,2
25B,25B_271,1479,2,51780,2
25B,25B_271,315,2,51780,2
25B,25B_271,406,2,51780,2
25B,25B_271,4530,2,51780,2
25B,25B_271,748,2,51780,2
25B,25B_271,7390,2,51780,2
25B,25B_271,7137,2,51780,2
25B,25B_271,7139,2,51780,2
25B,25B_271,4623,2,51780,2
25B,25B_271,4619,2,51780,2
25B,25B_271,4561,2,51780,2
25B,25B_271,4629,2,51780,2
25B,25B_271,4630,2,51780,2
25B,25B_271,4631,2,51780,2
25B,25B_271,4632,2,51780,2
25B,25B_271,5164,2,51780,2
25B,25B_271,4633,2,51780,2
25B,25B_271,2235,2,51780,2
25B,25B_271,2236,2,51780,2
25B,25B_271,6290,2,51780,2
25B,25B_271,7120,2,51780,2
25B,25B_271,7119,2,51780,2
25B,25B_271,2237,2,51780,2
25B,25B_271,2238,2,51780,2
25B,25B_271,5056,2,51780,2
25B,25B_271,2242,2,51780,2
25B,25B_271,2234,2,51780,2
25B,25B_271,7127,2,44280,2
25B,25B_271,7143,2,44280,2
25B,25B_271,3368,2,44280,2
25B,25B_271,2239,2,44280,2
25B,25B_271,2241,2,44280,2
25B,25B_271,2242,2,44280,2
25B,25B_271,7435,2,44280,2
25B,25B_271,4413,2,44280,2
25B,25B_271,1476,2,44280,2
25B,25B_271,7453,2,44280,2
25B,25B_271,1478,2,44280,2
25B,25B_271,1479,2,44280,2
25B,25B_271,315,2,44280,2
25B,25B_271,406,2,44280,2
25B,25B_271,4530,2,44280,2
25B,25B_271,748,2,44280,2
25B,25B_271,7137,2,44280,2
25B,25B_271,7139,2,44280,2
25B,25B_271,4623,2,44280,2
25B,25B_271,4619,2,44280,2
25B,25B_271,4561,2,44280,2
25B,25B_271,4629,2,44280,2
25B,25B_271,4630,2,44280,2
25B,25B_271,4632,2,44280,2
25B,25B_271,5164,2,44280,2
25B,25B_271,2234,2,44280,2
25B,25B_271,2235,2,44280,2
25B,25B_271,2236,2,44280,2
25B,25B_271,6290,2,44280,2
25B,25B_271,7120,2,44280,2
25B,25B_271,7119,2,44280,2
25B,25B_271,2237,2,44280,2
25B,25B_271,5056,2,44280,2
25B,25B_271,7390,2,44280,2
25B,25B_271,4631,2,44280,2
25B,25B_271,4633,2,44280,2
25B,25B_271,2238,2,44280,2
25B,25B_271,2722,2,44280,2
25B,25B_271,7127,2,46080,2
25B,25B_271,3368,2,46080,2
25B,25B_271,2239,2,46080,2
25B,25B_271,2241,2,46080,2
25B,25B_271,7435,2,46080,2
25B,25B_271,2722,2,46080,2
25B,25B_271,4413,2,46080,2
25B,25B_271,1478,2,46080,2
25B,25B_271,1479,2,46080,2
25B,25B_271,315,2,46080,2
25B,25B_271,748,2,46080,2
25B,25B_271,7137,2,46080,2
25B,25B_271,7139,2,46080,2
25B,25B_271,4623,2,46080,2
25B,25B_271,4629,2,46080,2
25B,25B_271,4630,2,46080,2
25B,25B_271,4631,2,46080,2
25B,25B_271,5164,2,46080,2
25B,25B_271,4633,2,46080,2
25B,25B_271,2235,2,46080,2
25B,25B_271,2236,2,46080,2
25B,25B_271,6290,2,46080,2
25B,25B_271,7119,2,46080,2
25B,25B_271,2237,2,46080,2
25B,25B_271,2238,2,46080,2
25B,25B_271,5056,2,46080,2
25B,25B_271,7120,2,46080,2
25B,25B_271,7143,2,46080,2
25B,25B_271,4561,2,46080,2
25B,25B_271,4632,2,46080,2
25B,25B_271,2234,2,46080,2
25B,25B_271,2242,2,46080,2
25B,25B_271,7453,2,46080,2
25B,25B_271,4530,2,46080,2
25B,25B_271,7390,2,46080,2
25B,25B_271,406,2,46080,2
25B,25B_271,1476,2,46080,2
25B,25B_271,4619,2,46080,2
25B,25B_271,7127,2,47880,2
25B,25B_271,7143,2,47880,2
25B,25B_271,3368,2,47880,2
25B,25B_271,2239,2,47880,2
25B,25B_271,2241,2,47880,2
25B,25B_271,2242,2,47880,2
25B,25B_271,7435,2,47880,2
25B,25B_271,2722,2,47880,2
25B,25B_271,4413,2,47880,2
25B,25B_271,1476,2,47880,2
25B,25B_271,7453,2,47880,2
25B,25B_271,1478,2,47880,2
25B,25B_271,1479,2,47880,2
25B,25B_271,315,2,47880,2
25B,25B_271,406,2,47880,2
25B,25B_271,4530,2,47880,2
25B,25B_271,748,2,47880,2
25B,25B_271,7390,2,47880,2
25B,25B_271,7137,2,47880,2
25B,25B_271,7139,2,47880,2
25B,25B_271,4623,2,47880,2
25B,25B_271,4619,2,47880,2
25B,25B_271,4561,2,47880,2
25B,25B_271,4629,2,47880,2
25B,25B_271,4630,2,47880,2
25B,25B_271,4631,2,47880,2
25B,25B_271,4632,2,47880,2
25B,25B_271,5164,2,47880,2
25B,25B_271,4633,2,47880,2
25B,25B_271,2234,2,47880,2
25B,25B_271,2235,2,47880,2
25B,25B_271,2236,2,47880,2
25B,25B_271,7120,2,47880,2
25B,25B_271,7119,2,47880,2
25B,25B_271,2237,2,47880,2
25B,25B_271,2238,2,47880,2
25B,25B_271,5056,2,47880,2
25B,25B_271,6290,2,47880,2
25B,25B_271,7143,2,69780,2
25B,25B_271,2241,2,69780,2
25B,25B_271,2242,2,69780,2
25B,25B_271,7435,2,69780,2
25B,25B_271,2722,2,69780,2
25B,25B_271,4413,2,69780,2
25B,25B_271,7453,2,69780,2
25B,25B_271,1479,2,69780,2
25B,25B_271,315,2,69780,2
25B,25B_271,406,2,69780,2
25B,25B_271,4530,2,69780,2
25B,25B_271,748,2,69780,2
25B,25B_271,7390,2,69780,2
25B,25B_271,7137,2,69780,2
25B,25B_271,7139,2,69780,2
25B,25B_271,4623,2,69780,2
25B,25B_271,4619,2,69780,2
25B,25B_271,4561,2,69780,2
25B,25B_271,4629,2,69780,2
25B,25B_271,4630,2,69780,2
25B,25B_271,4631,2,69780,2
25B,25B_271,4632,2,69780,2
25B,25B_271,4633,2,69780,2
25B,25B_271,2234,2,69780,2
25B,25B_271,2235,2,69780,2
25B,25B_271,2237,2,69780,2
25B,25B_271,7120,2,69780,2
25B,25B_271,7119,2,69780,2
25B,25B_271,7127,2,69780,2
25B,25B_271,2238,2,69780,2
25B,25B_271,5056,2,69780,2
25B,25B_271,2239,2,69780,2
25B,25B_271,3368,2,69780,2
25B,25B_271,1478,2,69780,2
25B,25B_271,5164,2,69780,2
25B,25B_271,1476,2,69780,2
25B,25B_271,2236,2,69780,2
25B,25B_271,7143,2,74580,2
25B,25B_271,2722,2,74580,2
25B,25B_271,4413,2,74580,2
25B,25B_271,7453,2,74580,2
25B,25B_271,1478,2,74580,2
25B,25B_271,315,2,74580,2
25B,25B_271,406,2,74580,2
25B,25B_271,4530,2,74580,2
25B,25B_271,748,2,74580,2
25B,25B_271,7390,2,74580,2
25B,25B_271,7139,2,74580,2
25B,25B_271,4623,2,74580,2
25B,25B_271,4619,2,74580,2
25B,25B_271,4561,2,74580,2
25B,25B_271,4630,2,74580,2
25B,25B_271,4631,2,74580,2
25B,25B_271,4632,2,74580,2
25B,25B_271,5164,2,74580,2
25B,25B_271,4633,2,74580,2
25B,25B_271,2234,2,74580,2
25B,25B_271,2235,2,74580,2
25B,25B_271,2236,2,74580,2
25B,25B_271,7120,2,74580,2
25B,25B_271,2238,2,74580,2
25B,25B_271,5056,2,74580,2
25B,25B_271,2239,2,74580,2
25B,25B_271,7127,2,74580,2
25B,25B_271,3368,2,74580,2
25B,25B_271,2237,2,74580,2
25B,25B_271,1476,2,74580,2
25B,25B_271,4629,2,74580,2
25B,25B_271,2241,2,74580,2
25B,25B_271,2242,2,74580,2
25B,25B_271,1479,2,74580,2
25B,25B_271,7137,2,74580,2
25B,25B_271,7119,2,74580,2
25B,25B_271,6290,2,74580,2
25B,25B_271,7435,2,74580,2
25B,25B_271,7143,2,71280,2
25B,25B_271,3368,2,71280,2
25B,25B_271,2241,2,71280,2
25B,25B_271,2242,2,71280,2
25B,25B_271,7435,2,71280,2
25B,25B_271,2722,2,71280,2
25B,25B_271,4413,2,71280,2
25B,25B_271,1476,2,71280,2
25B,25B_271,315,2,71280,2
25B,25B_271,406,2,71280,2
25B,25B_271,4530,2,71280,2
25B,25B_271,748,2,71280,2
25B,25B_271,7390,2,71280,2
25B,25B_271,7137,2,71280,2
25B,25B_271,7139,2,71280,2
25B,25B_271,4619,2,71280,2
25B,25B_271,4561,2,71280,2
25B,25B_271,4629,2,71280,2
25B,25B_271,4630,2,71280,2
25B,25B_271,4631,2,71280,2
25B,25B_271,4632,2,71280,2
25B,25B_271,5164,2,71280,2
25B,25B_271,4633,2,71280,2
25B,25B_271,6290,2,71280,2
25B,25B_271,2234,2,71280,2
25B,25B_271,2235,2,71280,2
25B,25B_271,2236,2,71280,2
25B,25B_271,7120,2,71280,2
25B,25B_271,7119,2,71280,2
25B,25B_271,7127,2,71280,2
25B,25B_271,2238,2,71280,2
25B,25B_271,5056,2,71280,2
25B,25B_271,2239,2,71280,2
25B,25B_271,4623,2,71280,2
25B,25B_271,2237,2,71280,2
25B,25B_271,7143,2,67980,2
25B,25B_271,3368,2,67980,2
25B,25B_271,2241,2,67980,2
25B,25B_271,2242,2,67980,2
25B,25B_271,7435,2,67980,2
25B,25B_271,2722,2,67980,2
25B,25B_271,4413,2,67980,2
25B,25B_271,1476,2,67980,2
25B,25B_271,7453,2,67980,2
25B,25B_271,1478,2,67980,2
25B,25B_271,1479,2,67980,2
25B,25B_271,315,2,67980,2
25B,25B_271,406,2,67980,2
25B,25B_271,4530,2,67980,2
25B,25B_271,748,2,67980,2
25B,25B_271,7390,2,67980,2
25B,25B_271,4623,2,67980,2
25B,25B_271,4619,2,67980,2
25B,25B_271,4629,2,67980,2
25B,25B_271,4632,2,67980,2
25B,25B_271,5164,2,67980,2
25B,25B_271,6290,2,67980,2
25B,25B_271,2235,2,67980,2
25B,25B_271,2236,2,67980,2
25B,25B_271,7120,2,67980,2
25B,25B_271,7119,2,67980,2
25B,25B_271,7127,2,67980,2
25B,25B_271,5056,2,67980,2
25B,25B_271,7137,2,67980,2
25B,25B_271,4561,2,67980,2
25B,25B_271,4631,2,67980,2
25B,25B_271,4633,2,67980,2
25B,25B_271,2237,2,67980,2
25B,25B_271,2239,2,67980,2
25B,25B_271,4630,2,67980,2
25B,25B_271,7139,2,67980,2
25B,25B_271,2238,2,67980,2
25B,25B_271,2234,2,67980,2
25B,25B_271,7143,2,55380,2
25B,25B_271,2241,2,55380,2
25B,25B_271,7435,2,55380,2
25B,25B_271,1476,2,55380,2
25B,25B_271,7453,2,55380,2
25B,25B_271,1478,2,55380,2
25B,25B_271,315,2,55380,2
25B,25B_271,748,2,55380,2
25B,25B_271,7137,2,55380,2
25B,25B_271,4623,2,55380,2
25B,25B_271,4561,2,55380,2
25B,25B_271,4629,2,55380,2
25B,25B_271,4630,2,55380,2
25B,25B_271,4632,2,55380,2
25B,25B_271,5164,2,55380,2
25B,25B_271,6290,2,55380,2
25B,25B_271,2234,2,55380,2
25B,25B_271,2235,2,55380,2
25B,25B_271,2237,2,55380,2
25B,25B_271,7119,2,55380,2
25B,25B_271,2238,2,55380,2
25B,25B_271,5056,2,55380,2
