LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
69,69_44,3457,2,45000,2
69,69_44,5022,2,45000,2
69,69_44,5122,2,45000,2
69,69_44,1974,2,45000,2
69,69_44,3456,2,45000,2
69,69_44,6002,2,52200,2
69,69_44,5119,2,52200,2
69,69_44,5120,2,52200,2
69,69_44,5121,2,52200,2
69,69_44,5122,2,52200,2
69,69_44,3461,2,52200,2
69,69_44,4532,2,52200,2
69,69_44,4534,2,52200,2
69,69_44,4535,2,52200,2
69,69_44,2169,2,52200,2
69,69_44,2170,2,52200,2
69,69_44,4672,2,52200,2
69,69_44,3465,2,52200,2
69,69_44,4673,2,52200,2
69,69_44,2172,2,52200,2
69,69_44,2159,2,52200,2
69,69_44,4409,2,52200,2
69,69_44,1972,2,52200,2
69,69_44,1973,2,52200,2
69,69_44,1974,2,52200,2
69,69_44,1975,2,52200,2
69,69_44,1977,2,52200,2
69,69_44,1980,2,52200,2
69,69_44,1981,2,52200,2
69,69_44,4406,2,52200,2
69,69_44,1986,2,52200,2
69,69_44,1987,2,52200,2
69,69_44,1988,2,52200,2
69,69_44,2642,2,52200,2
69,69_44,7435,2,52200,2
69,69_44,1472,2,52200,2
69,69_44,4408,2,52200,2
69,69_44,4564,2,52200,2
69,69_44,3443,2,52200,2
69,69_44,3444,2,52200,2
69,69_44,3445,2,52200,2
69,69_44,3446,2,52200,2
69,69_44,3447,2,52200,2
69,69_44,3449,2,52200,2
69,69_44,3436,2,52200,2
69,69_44,7432,2,52200,2
69,69_44,3454,2,52200,2
69,69_44,3455,2,52200,2
69,69_44,3456,2,52200,2
69,69_44,3457,2,52200,2
69,69_44,3438,2,52200,2
69,69_44,5022,2,52200,2
69,69_44,1480,2,52200,2
69,69_44,1358,2,52200,2
69,69_44,7665,2,52200,2
69,69_44,1473,2,52200,2
69,69_44,1474,2,52200,2
69,69_44,7453,2,52200,2
69,69_44,1984,2,52200,2
69,69_44,1471,2,52200,2
69,69_44,2912,2,52200,2
69,69_44,2722,2,52200,2
69,69_44,1985,2,52200,2
69,69_44,1978,2,52200,2
69,69_44,1982,2,52200,2
69,69_44,1476,2,52200,2
69,69_44,3448,2,52200,2
69,69_44,6002,2,48600,2
69,69_44,5119,2,48600,2
69,69_44,5120,2,48600,2
69,69_44,5121,2,48600,2
69,69_44,5122,2,48600,2
69,69_44,4532,2,48600,2
69,69_44,4534,2,48600,2
69,69_44,2169,2,48600,2
69,69_44,2170,2,48600,2
69,69_44,3465,2,48600,2
69,69_44,4673,2,48600,2
69,69_44,4409,2,48600,2
69,69_44,1972,2,48600,2
69,69_44,1973,2,48600,2
69,69_44,1974,2,48600,2
69,69_44,1975,2,48600,2
69,69_44,1977,2,48600,2
69,69_44,1978,2,48600,2
69,69_44,1980,2,48600,2
69,69_44,1981,2,48600,2
69,69_44,1982,2,48600,2
69,69_44,4406,2,48600,2
69,69_44,1984,2,48600,2
69,69_44,1985,2,48600,2
69,69_44,1986,2,48600,2
69,69_44,1987,2,48600,2
69,69_44,2642,2,48600,2
69,69_44,7435,2,48600,2
69,69_44,2722,2,48600,2
69,69_44,1471,2,48600,2
69,69_44,1472,2,48600,2
69,69_44,4408,2,48600,2
69,69_44,3443,2,48600,2
69,69_44,3444,2,48600,2
69,69_44,3445,2,48600,2
69,69_44,3446,2,48600,2
69,69_44,3447,2,48600,2
69,69_44,3448,2,48600,2
69,69_44,3436,2,48600,2
69,69_44,7432,2,48600,2
69,69_44,3454,2,48600,2
69,69_44,3455,2,48600,2
69,69_44,3456,2,48600,2
69,69_44,3457,2,48600,2
69,69_44,3438,2,48600,2
69,69_44,5022,2,48600,2
69,69_44,1480,2,48600,2
69,69_44,1358,2,48600,2
69,69_44,7665,2,48600,2
69,69_44,1474,2,48600,2
69,69_44,1476,2,48600,2
69,69_44,1473,2,48600,2
69,69_44,7453,2,48600,2
69,69_44,3449,2,48600,2
69,69_44,4535,2,48600,2
69,69_44,2159,2,48600,2
69,69_44,4672,2,48600,2
69,69_44,2172,2,48600,2
69,69_44,1988,2,48600,2
69,69_44,3461,2,48600,2
69,69_44,4564,2,48600,2
69,69_44,2912,2,48600,2
69,69_44,6002,2,30900,2
69,69_44,5119,2,30900,2
69,69_44,5121,2,30900,2
69,69_44,5122,2,30900,2
69,69_44,3461,2,30900,2
69,69_44,4532,2,30900,2
69,69_44,4534,2,30900,2
69,69_44,2169,2,30900,2
69,69_44,2170,2,30900,2
69,69_44,4672,2,30900,2
69,69_44,3465,2,30900,2
69,69_44,4673,2,30900,2
69,69_44,2172,2,30900,2
69,69_44,2159,2,30900,2
69,69_44,1972,2,30900,2
69,69_44,1973,2,30900,2
69,69_44,1974,2,30900,2
69,69_44,1975,2,30900,2
69,69_44,1977,2,30900,2
69,69_44,1978,2,30900,2
69,69_44,1981,2,30900,2
69,69_44,1982,2,30900,2
69,69_44,1984,2,30900,2
69,69_44,1985,2,30900,2
69,69_44,1987,2,30900,2
69,69_44,1988,2,30900,2
69,69_44,2642,2,30900,2
69,69_44,7435,2,30900,2
69,69_44,2722,2,30900,2
69,69_44,1471,2,30900,2
69,69_44,1472,2,30900,2
69,69_44,4564,2,30900,2
69,69_44,3444,2,30900,2
69,69_44,3446,2,30900,2
69,69_44,3447,2,30900,2
69,69_44,3448,2,30900,2
69,69_44,3449,2,30900,2
69,69_44,3436,2,30900,2
69,69_44,7432,2,30900,2
69,69_44,3454,2,30900,2
69,69_44,3455,2,30900,2
69,69_44,3456,2,30900,2
69,69_44,3438,2,30900,2
69,69_44,1480,2,30900,2
69,69_44,2912,2,30900,2
69,69_44,7665,2,30900,2
69,69_44,1473,2,30900,2
69,69_44,1474,2,30900,2
69,69_44,1476,2,30900,2
69,69_44,7453,2,30900,2
69,69_44,1358,2,30900,2
69,69_44,4406,2,30900,2
69,69_44,1986,2,30900,2
69,69_44,4409,2,30900,2
69,69_44,5022,2,30900,2
69,69_44,5120,2,30900,2
69,69_44,4408,2,30900,2
69,69_44,4535,2,30900,2
69,69_44,1980,2,30900,2
69,69_44,3443,2,30900,2
69,69_44,3445,2,30900,2
69,69_44,3457,2,30900,2
69,69_44,6002,2,27900,2
69,69_44,5119,2,27900,2
69,69_44,5120,2,27900,2
69,69_44,5122,2,27900,2
69,69_44,4532,2,27900,2
69,69_44,4534,2,27900,2
69,69_44,4535,2,27900,2
69,69_44,2170,2,27900,2
69,69_44,4672,2,27900,2
69,69_44,3465,2,27900,2
69,69_44,2172,2,27900,2
69,69_44,2159,2,27900,2
69,69_44,4409,2,27900,2
69,69_44,1972,2,27900,2
69,69_44,1973,2,27900,2
69,69_44,1974,2,27900,2
69,69_44,1975,2,27900,2
69,69_44,1977,2,27900,2
69,69_44,1978,2,27900,2
69,69_44,1980,2,27900,2
69,69_44,1981,2,27900,2
69,69_44,1982,2,27900,2
69,69_44,1984,2,27900,2
69,69_44,1985,2,27900,2
69,69_44,2642,2,27900,2
69,69_44,7435,2,27900,2
69,69_44,2722,2,27900,2
69,69_44,1472,2,27900,2
69,69_44,4408,2,27900,2
69,69_44,4564,2,27900,2
69,69_44,3443,2,27900,2
69,69_44,3444,2,27900,2
69,69_44,3445,2,27900,2
69,69_44,3446,2,27900,2
69,69_44,3447,2,27900,2
69,69_44,3448,2,27900,2
69,69_44,3449,2,27900,2
69,69_44,3436,2,27900,2
69,69_44,7432,2,27900,2
69,69_44,3454,2,27900,2
69,69_44,3455,2,27900,2
69,69_44,3456,2,27900,2
69,69_44,5022,2,27900,2
69,69_44,1480,2,27900,2
69,69_44,2912,2,27900,2
69,69_44,1358,2,27900,2
69,69_44,7665,2,27900,2
69,69_44,1474,2,27900,2
69,69_44,1476,2,27900,2
69,69_44,1988,2,27900,2
69,69_44,7453,2,27900,2
69,69_44,1987,2,27900,2
69,69_44,1471,2,27900,2
69,69_44,3438,2,27900,2
69,69_44,3457,2,27900,2
69,69_44,5121,2,27900,2
69,69_44,3461,2,27900,2
69,69_44,2169,2,27900,2
69,69_44,4673,2,27900,2
69,69_44,1986,2,27900,2
69,69_44,4406,2,27900,2
69,69_44,1473,2,27900,2
69,69_44,6002,2,22500,2
69,69_44,5119,2,22500,2
69,69_44,5120,2,22500,2
69,69_44,5121,2,22500,2
69,69_44,5122,2,22500,2
69,69_44,3461,2,22500,2
69,69_44,4534,2,22500,2
69,69_44,4535,2,22500,2
69,69_44,2169,2,22500,2
69,69_44,2170,2,22500,2
69,69_44,4672,2,22500,2
69,69_44,4673,2,22500,2
69,69_44,2172,2,22500,2
69,69_44,2159,2,22500,2
69,69_44,1972,2,22500,2
69,69_44,1973,2,22500,2
69,69_44,1974,2,22500,2
69,69_44,1978,2,22500,2
69,69_44,1980,2,22500,2
69,69_44,1981,2,22500,2
69,69_44,1982,2,22500,2
69,69_44,4406,2,22500,2
69,69_44,1984,2,22500,2
69,69_44,1985,2,22500,2
69,69_44,1986,2,22500,2
69,69_44,1987,2,22500,2
69,69_44,1988,2,22500,2
69,69_44,7435,2,22500,2
69,69_44,2722,2,22500,2
69,69_44,1471,2,22500,2
69,69_44,1472,2,22500,2
69,69_44,4408,2,22500,2
69,69_44,3444,2,22500,2
69,69_44,3446,2,22500,2
69,69_44,3447,2,22500,2
69,69_44,3448,2,22500,2
69,69_44,3449,2,22500,2
69,69_44,7432,2,22500,2
69,69_44,3455,2,22500,2
69,69_44,3456,2,22500,2
69,69_44,3457,2,22500,2
69,69_44,3438,2,22500,2
69,69_44,5022,2,22500,2
69,69_44,1480,2,22500,2
69,69_44,2912,2,22500,2
69,69_44,1358,2,22500,2
69,69_44,7665,2,22500,2
69,69_44,1473,2,22500,2
69,69_44,1474,2,22500,2
69,69_44,1476,2,22500,2
69,69_44,1977,2,22500,2
69,69_44,3445,2,22500,2
69,69_44,3436,2,22500,2
69,69_44,4409,2,22500,2
69,69_44,3454,2,22500,2
69,69_44,2642,2,22500,2
69,69_44,4532,2,22500,2
69,69_44,1975,2,22500,2
69,69_44,3465,2,22500,2
69,69_44,7453,2,22500,2
69,69_44,6002,2,41400,2
69,69_44,5119,2,41400,2
69,69_44,5120,2,41400,2
69,69_44,5121,2,41400,2
69,69_44,5122,2,41400,2
69,69_44,3461,2,41400,2
69,69_44,4532,2,41400,2
69,69_44,4534,2,41400,2
69,69_44,4535,2,41400,2
69,69_44,2169,2,41400,2
69,69_44,4672,2,41400,2
69,69_44,3465,2,41400,2
69,69_44,4673,2,41400,2
69,69_44,2172,2,41400,2
69,69_44,2159,2,41400,2
69,69_44,4409,2,41400,2
69,69_44,1973,2,41400,2
69,69_44,1975,2,41400,2
69,69_44,1977,2,41400,2
69,69_44,1978,2,41400,2
69,69_44,1981,2,41400,2
69,69_44,1982,2,41400,2
69,69_44,4406,2,41400,2
69,69_44,1985,2,41400,2
69,69_44,1986,2,41400,2
69,69_44,1988,2,41400,2
69,69_44,2642,2,41400,2
69,69_44,2722,2,41400,2
69,69_44,1471,2,41400,2
69,69_44,4408,2,41400,2
69,69_44,4564,2,41400,2
69,69_44,3444,2,41400,2
69,69_44,3445,2,41400,2
69,69_44,3446,2,41400,2
69,69_44,3447,2,41400,2
69,69_44,3448,2,41400,2
69,69_44,3449,2,41400,2
69,69_44,3436,2,41400,2
69,69_44,7432,2,41400,2
69,69_44,3454,2,41400,2
69,69_44,3455,2,41400,2
69,69_44,3456,2,41400,2
69,69_44,3457,2,41400,2
69,69_44,3438,2,41400,2
69,69_44,1480,2,41400,2
69,69_44,2912,2,41400,2
69,69_44,1358,2,41400,2
69,69_44,1473,2,41400,2
69,69_44,1474,2,41400,2
69,69_44,1476,2,41400,2
69,69_44,7453,2,41400,2
69,69_44,1472,2,41400,2
69,69_44,1980,2,41400,2
69,69_44,1987,2,41400,2
69,69_44,3443,2,41400,2
69,69_44,1974,2,41400,2
69,69_44,1972,2,41400,2
69,69_44,5022,2,41400,2
69,69_44,7435,2,41400,2
69,69_44,1984,2,41400,2
69,69_44,2170,2,41400,2
69,69_44,7665,2,41400,2
69,69_44,5119,2,63000,2
69,69_44,5120,2,63000,2
69,69_44,5121,2,63000,2
69,69_44,3461,2,63000,2
69,69_44,4532,2,63000,2
69,69_44,4535,2,63000,2
69,69_44,2170,2,63000,2
69,69_44,4672,2,63000,2
69,69_44,3465,2,63000,2
69,69_44,2172,2,63000,2
69,69_44,4409,2,63000,2
69,69_44,1973,2,63000,2
69,69_44,1974,2,63000,2
69,69_44,1975,2,63000,2
69,69_44,1977,2,63000,2
69,69_44,1978,2,63000,2
69,69_44,1980,2,63000,2
69,69_44,1981,2,63000,2
69,69_44,1982,2,63000,2
69,69_44,1984,2,63000,2
69,69_44,1985,2,63000,2
69,69_44,1987,2,63000,2
69,69_44,1988,2,63000,2
69,69_44,7435,2,63000,2
69,69_44,2722,2,63000,2
69,69_44,1472,2,63000,2
69,69_44,4408,2,63000,2
69,69_44,4564,2,63000,2
69,69_44,3444,2,63000,2
69,69_44,3445,2,63000,2
69,69_44,3446,2,63000,2
69,69_44,3447,2,63000,2
69,69_44,3448,2,63000,2
69,69_44,3449,2,63000,2
69,69_44,3436,2,63000,2
69,69_44,7432,2,63000,2
69,69_44,3454,2,63000,2
69,69_44,3455,2,63000,2
69,69_44,3457,2,63000,2
69,69_44,3438,2,63000,2
69,69_44,5022,2,63000,2
69,69_44,1480,2,63000,2
69,69_44,2912,2,63000,2
69,69_44,7665,2,63000,2
69,69_44,1474,2,63000,2
69,69_44,1476,2,63000,2
69,69_44,1473,2,63000,2
69,69_44,7453,2,63000,2
69,69_44,3456,2,63000,2
69,69_44,5122,2,63000,2
69,69_44,2169,2,63000,2
69,69_44,4534,2,63000,2
69,69_44,3443,2,63000,2
69,69_44,4673,2,63000,2
69,69_44,1471,2,63000,2
69,69_44,6002,2,63000,2
69,69_44,1972,2,63000,2
69,69_44,2159,2,63000,2
69,69_44,1986,2,63000,2
69,69_44,2642,2,63000,2
69,69_44,4406,2,63000,2
69,69_44,1358,2,63000,2
69,69_44,5119,2,24900,2
69,69_44,5121,2,24900,2
69,69_44,5122,2,24900,2
69,69_44,3461,2,24900,2
69,69_44,4534,2,24900,2
69,69_44,4535,2,24900,2
69,69_44,2169,2,24900,2
69,69_44,2170,2,24900,2
69,69_44,3465,2,24900,2
69,69_44,4673,2,24900,2
69,69_44,2159,2,24900,2
69,69_44,4409,2,24900,2
69,69_44,1973,2,24900,2
69,69_44,1974,2,24900,2
69,69_44,1977,2,24900,2
69,69_44,1978,2,24900,2
69,69_44,1980,2,24900,2
69,69_44,1981,2,24900,2
69,69_44,1982,2,24900,2
69,69_44,4406,2,24900,2
69,69_44,1984,2,24900,2
69,69_44,1985,2,24900,2
69,69_44,1986,2,24900,2
69,69_44,1987,2,24900,2
69,69_44,1988,2,24900,2
69,69_44,7435,2,24900,2
69,69_44,2722,2,24900,2
69,69_44,1472,2,24900,2
69,69_44,4408,2,24900,2
69,69_44,4564,2,24900,2
69,69_44,3443,2,24900,2
69,69_44,3444,2,24900,2
69,69_44,3446,2,24900,2
69,69_44,3448,2,24900,2
69,69_44,3449,2,24900,2
69,69_44,7432,2,24900,2
69,69_44,3455,2,24900,2
69,69_44,3456,2,24900,2
69,69_44,3438,2,24900,2
69,69_44,5022,2,24900,2
69,69_44,1480,2,24900,2
69,69_44,2912,2,24900,2
69,69_44,1473,2,24900,2
69,69_44,1474,2,24900,2
69,69_44,1476,2,24900,2
69,69_44,7453,2,24900,2
69,69_44,2642,2,24900,2
69,69_44,1471,2,24900,2
69,69_44,7665,2,24900,2
69,69_44,3445,2,24900,2
69,69_44,2172,2,24900,2
69,69_44,1975,2,24900,2
69,69_44,3457,2,24900,2
69,69_44,4532,2,24900,2
69,69_44,4672,2,24900,2
69,69_44,6002,2,24900,2
69,69_44,5120,2,24900,2
69,69_44,1972,2,24900,2
69,69_44,3447,2,24900,2
69,69_44,3436,2,24900,2
69,69_44,3454,2,24900,2
69,69_44,1358,2,24900,2
69,69_30,3447,2,86700,2
69,69_30,3448,2,86700,2
69,69_30,3449,2,86700,2
69,69_30,3436,2,86700,2
69,69_30,3454,2,86700,2
69,69_30,3456,2,86700,2
69,69_30,3457,2,86700,2
69,69_30,3438,2,86700,2
69,69_30,5022,2,86700,2
69,69_30,6002,2,86700,2
69,69_30,5119,2,86700,2
69,69_30,5120,2,86700,2
69,69_30,5121,2,86700,2
69,69_30,5122,2,86700,2
69,69_30,4564,2,86700,2
69,69_30,3443,2,86700,2
69,69_30,3444,2,86700,2
69,69_30,3446,2,86700,2
69,69_30,4534,2,86700,2
69,69_30,4535,2,86700,2
69,69_30,2169,2,86700,2
69,69_30,2170,2,86700,2
69,69_30,3465,2,86700,2
69,69_30,2172,2,86700,2
69,69_30,2159,2,86700,2
69,69_30,4409,2,86700,2
69,69_30,1972,2,86700,2
69,69_30,1973,2,86700,2
69,69_30,1974,2,86700,2
69,69_30,1975,2,86700,2
69,69_30,1978,2,86700,2
69,69_30,1980,2,86700,2
69,69_30,1981,2,86700,2
69,69_30,1982,2,86700,2
69,69_30,4406,2,86700,2
69,69_30,1985,2,86700,2
69,69_30,1986,2,86700,2
69,69_30,1987,2,86700,2
69,69_30,1988,2,86700,2
69,69_30,7435,2,86700,2
69,69_30,2722,2,86700,2
69,69_30,1471,2,86700,2
69,69_30,1472,2,86700,2
69,69_30,1473,2,86700,2
69,69_30,1984,2,86700,2
69,69_30,4673,2,86700,2
69,69_30,4408,2,86700,2
69,69_30,4672,2,86700,2
69,69_30,3445,2,86700,2
69,69_30,7432,2,86700,2
69,69_30,1977,2,86700,2
69,69_30,2642,2,86700,2
69,69_30,4532,2,86700,2
69,69_30,3455,2,86700,2
69,69_30,3461,2,86700,2
69,69_43,4665,1,64800,3
69,69_43,4667,1,64800,3
69,69_43,2162,1,64800,3
69,69_43,2168,1,64800,3
69,69_43,4536,1,64800,3
69,69_43,1950,1,64800,3
69,69_43,1951,1,64800,3
69,69_43,1952,1,64800,3
69,69_43,1953,1,64800,3
69,69_43,1954,1,64800,3
69,69_43,1955,1,64800,3
69,69_43,1956,1,64800,3
69,69_43,1957,1,64800,3
69,69_43,1958,1,64800,3
69,69_43,1959,1,64800,3
69,69_43,1960,1,64800,3
69,69_43,4379,1,64800,3
69,69_43,1968,1,64800,3
69,69_43,1969,1,64800,3
69,69_43,1970,1,64800,3
69,69_43,2160,1,64800,3
69,69_43,5123,1,64800,3
69,69_43,5125,1,64800,3
69,69_43,6001,1,64800,3
69,69_43,3432,1,64800,3
69,69_43,3426,1,64800,3
69,69_43,3434,1,64800,3
69,69_43,3453,1,64800,3
69,69_43,3439,1,64800,3
69,69_43,3440,1,64800,3
69,69_43,4557,1,64800,3
69,69_43,3441,1,64800,3
69,69_43,4560,1,64800,3
69,69_43,5126,1,64800,3
69,69_43,4720,1,64800,3
69,69_43,7078,1,64800,3
69,69_43,1449,1,64800,3
69,69_43,1450,1,64800,3
69,69_43,1451,1,64800,3
69,69_43,1452,1,64800,3
69,69_43,2640,1,64800,3
69,69_43,2641,1,64800,3
69,69_43,1948,1,64800,3
69,69_43,1949,1,64800,3
69,69_43,4666,1,64800,3
69,69_43,2163,1,64800,3
69,69_43,4438,1,64800,3
69,69_43,4495,1,64800,3
69,69_43,1444,1,64800,3
69,69_43,1971,1,64800,3
69,69_43,2161,1,64800,3
69,69_43,5124,1,64800,3
69,69_43,6003,1,64800,3
69,69_43,3435,1,64800,3
69,69_43,3437,1,64800,3
69,69_43,1443,1,64800,3
69,69_43,1445,1,64800,3
69,69_43,4665,1,57600,3
69,69_43,4666,1,57600,3
69,69_43,2162,1,57600,3
69,69_43,2163,1,57600,3
69,69_43,2168,1,57600,3
69,69_43,1951,1,57600,3
69,69_43,1952,1,57600,3
69,69_43,1953,1,57600,3
69,69_43,1954,1,57600,3
69,69_43,1955,1,57600,3
69,69_43,1956,1,57600,3
69,69_43,1957,1,57600,3
69,69_43,1959,1,57600,3
69,69_43,1960,1,57600,3
69,69_43,4379,1,57600,3
69,69_43,1968,1,57600,3
69,69_43,1969,1,57600,3
69,69_43,1970,1,57600,3
69,69_43,1971,1,57600,3
69,69_43,2160,1,57600,3
69,69_43,6003,1,57600,3
69,69_43,5123,1,57600,3
69,69_43,5124,1,57600,3
69,69_43,5125,1,57600,3
69,69_43,6001,1,57600,3
69,69_43,4438,1,57600,3
69,69_43,3432,1,57600,3
69,69_43,3434,1,57600,3
69,69_43,3435,1,57600,3
69,69_43,3453,1,57600,3
69,69_43,3437,1,57600,3
69,69_43,3439,1,57600,3
69,69_43,3440,1,57600,3
69,69_43,4557,1,57600,3
69,69_43,3441,1,57600,3
69,69_43,5126,1,57600,3
69,69_43,4495,1,57600,3
69,69_43,4720,1,57600,3
69,69_43,1443,1,57600,3
69,69_43,1444,1,57600,3
69,69_43,1445,1,57600,3
69,69_43,7078,1,57600,3
69,69_43,1449,1,57600,3
69,69_43,1450,1,57600,3
69,69_43,1451,1,57600,3
69,69_43,1452,1,57600,3
69,69_43,2640,1,57600,3
69,69_43,2641,1,57600,3
69,69_43,1948,1,57600,3
69,69_43,4667,1,57600,3
69,69_43,2161,1,57600,3
69,69_43,4536,1,57600,3
69,69_43,1950,1,57600,3
69,69_43,1958,1,57600,3
69,69_43,3426,1,57600,3
69,69_43,4560,1,57600,3
69,69_43,1949,1,57600,3
69,69_43,4665,1,54000,3
69,69_43,4666,1,54000,3
69,69_43,4667,1,54000,3
69,69_43,2162,1,54000,3
69,69_43,2168,1,54000,3
69,69_43,4536,1,54000,3
69,69_43,1950,1,54000,3
69,69_43,1951,1,54000,3
69,69_43,1952,1,54000,3
69,69_43,1953,1,54000,3
69,69_43,1955,1,54000,3
69,69_43,1956,1,54000,3
69,69_43,1958,1,54000,3
69,69_43,1959,1,54000,3
69,69_43,1960,1,54000,3
69,69_43,4379,1,54000,3
69,69_43,1968,1,54000,3
69,69_43,1970,1,54000,3
69,69_43,1971,1,54000,3
69,69_43,2160,1,54000,3
69,69_43,2161,1,54000,3
69,69_43,6003,1,54000,3
69,69_43,5124,1,54000,3
69,69_43,5125,1,54000,3
69,69_43,6001,1,54000,3
69,69_43,3432,1,54000,3
69,69_43,3426,1,54000,3
69,69_43,3434,1,54000,3
69,69_43,3435,1,54000,3
69,69_43,3453,1,54000,3
69,69_43,3437,1,54000,3
69,69_43,3441,1,54000,3
69,69_43,4560,1,54000,3
69,69_43,4720,1,54000,3
69,69_43,1443,1,54000,3
69,69_43,1444,1,54000,3
69,69_43,1445,1,54000,3
69,69_43,7078,1,54000,3
69,69_43,1450,1,54000,3
69,69_43,2640,1,54000,3
69,69_43,1948,1,54000,3
69,69_43,1949,1,54000,3
69,69_43,3440,1,54000,3
69,69_43,3439,1,54000,3
69,69_43,5126,1,54000,3
69,69_43,4557,1,54000,3
69,69_43,4438,1,54000,3
69,69_43,5123,1,54000,3
69,69_43,1451,1,54000,3
69,69_43,2641,1,54000,3
69,69_43,4495,1,54000,3
69,69_43,1449,1,54000,3
69,69_43,1957,1,54000,3
69,69_43,1969,1,54000,3
69,69_43,1954,1,54000,3
69,69_43,2163,1,54000,3
69,69_43,1452,1,54000,3
69,69_43,4665,1,43200,3
69,69_43,4666,1,43200,3
69,69_43,2162,1,43200,3
69,69_43,2163,1,43200,3
69,69_43,2168,1,43200,3
69,69_43,1951,1,43200,3
69,69_43,1953,1,43200,3
69,69_43,1954,1,43200,3
69,69_43,1955,1,43200,3
69,69_43,1957,1,43200,3
69,69_43,1958,1,43200,3
69,69_43,1959,1,43200,3
69,69_43,4379,1,43200,3
69,69_43,1968,1,43200,3
69,69_43,1970,1,43200,3
69,69_43,1971,1,43200,3
69,69_43,2160,1,43200,3
69,69_43,2161,1,43200,3
69,69_43,6003,1,43200,3
69,69_43,5123,1,43200,3
69,69_43,5124,1,43200,3
69,69_43,5125,1,43200,3
69,69_43,6001,1,43200,3
69,69_43,3432,1,43200,3
69,69_43,3435,1,43200,3
69,69_43,3437,1,43200,3
69,69_43,3439,1,43200,3
69,69_43,3440,1,43200,3
69,69_43,4557,1,43200,3
69,69_43,3441,1,43200,3
69,69_43,4560,1,43200,3
69,69_43,5126,1,43200,3
69,69_43,4495,1,43200,3
69,69_43,1444,1,43200,3
69,69_43,7078,1,43200,3
69,69_43,1449,1,43200,3
69,69_43,1451,1,43200,3
69,69_43,2640,1,43200,3
69,69_43,1948,1,43200,3
69,69_43,1949,1,43200,3
69,69_43,4536,1,43200,3
69,69_43,3426,1,43200,3
69,69_43,3434,1,43200,3
69,69_43,1952,1,43200,3
69,69_43,4720,1,43200,3
69,69_43,1445,1,43200,3
69,69_43,1452,1,43200,3
69,69_43,1960,1,43200,3
69,69_43,1969,1,43200,3
69,69_43,1950,1,43200,3
69,69_43,4438,1,43200,3
69,69_43,1956,1,43200,3
69,69_43,4667,1,43200,3
69,69_43,3453,1,43200,3
69,69_43,2641,1,43200,3
69,69_43,1450,1,43200,3
69,69_43,4665,1,46800,3
69,69_43,4666,1,46800,3
69,69_43,4667,1,46800,3
69,69_43,2162,1,46800,3
69,69_43,2163,1,46800,3
69,69_43,2168,1,46800,3
69,69_43,4536,1,46800,3
69,69_43,1950,1,46800,3
69,69_43,1951,1,46800,3
69,69_43,1953,1,46800,3
69,69_43,1956,1,46800,3
69,69_43,1957,1,46800,3
69,69_43,1958,1,46800,3
69,69_43,1959,1,46800,3
69,69_43,1960,1,46800,3
69,69_43,4379,1,46800,3
69,69_43,1968,1,46800,3
69,69_43,1970,1,46800,3
69,69_43,2160,1,46800,3
69,69_43,2161,1,46800,3
69,69_43,6003,1,46800,3
69,69_43,5123,1,46800,3
69,69_43,5124,1,46800,3
69,69_43,5125,1,46800,3
69,69_43,6001,1,46800,3
69,69_43,4438,1,46800,3
69,69_43,3432,1,46800,3
69,69_43,3426,1,46800,3
69,69_43,3434,1,46800,3
69,69_43,3435,1,46800,3
69,69_43,3453,1,46800,3
69,69_43,3437,1,46800,3
69,69_43,3440,1,46800,3
69,69_43,4557,1,46800,3
69,69_43,3441,1,46800,3
69,69_43,4560,1,46800,3
69,69_43,5126,1,46800,3
69,69_43,4495,1,46800,3
69,69_43,4720,1,46800,3
69,69_43,1443,1,46800,3
69,69_43,1444,1,46800,3
69,69_43,1445,1,46800,3
69,69_43,7078,1,46800,3
69,69_43,1449,1,46800,3
69,69_43,1450,1,46800,3
69,69_43,1451,1,46800,3
69,69_43,1452,1,46800,3
69,69_43,2640,1,46800,3
69,69_43,2641,1,46800,3
69,69_43,1948,1,46800,3
69,69_43,1949,1,46800,3
69,69_43,1954,1,46800,3
69,69_43,1969,1,46800,3
69,69_43,1971,1,46800,3
69,69_43,1955,1,46800,3
69,69_43,1952,1,46800,3
69,69_43,3439,1,46800,3
69,69_43,4665,1,36000,3
69,69_43,4666,1,36000,3
69,69_43,4667,1,36000,3
69,69_43,2162,1,36000,3
69,69_43,2163,1,36000,3
69,69_43,4536,1,36000,3
69,69_43,1950,1,36000,3
69,69_43,1952,1,36000,3
69,69_43,1953,1,36000,3
69,69_43,1954,1,36000,3
69,69_43,1956,1,36000,3
69,69_43,1958,1,36000,3
69,69_43,1959,1,36000,3
69,69_43,1960,1,36000,3
69,69_43,4379,1,36000,3
69,69_43,1968,1,36000,3
69,69_43,1969,1,36000,3
69,69_43,1970,1,36000,3
69,69_43,1971,1,36000,3
69,69_43,2160,1,36000,3
69,69_43,2161,1,36000,3
69,69_43,6003,1,36000,3
69,69_43,5124,1,36000,3
69,69_43,5125,1,36000,3
69,69_43,6001,1,36000,3
69,69_43,3432,1,36000,3
69,69_43,3426,1,36000,3
69,69_43,3434,1,36000,3
69,69_43,3435,1,36000,3
69,69_43,3453,1,36000,3
69,69_43,3437,1,36000,3
69,69_43,3440,1,36000,3
69,69_43,4557,1,36000,3
