LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
120,120_9,4501,2,29400,1
120,120_9,75,2,29400,1
120,120_9,831,2,29400,1
120,120_9,830,2,29400,1
120,120_9,829,2,29400,1
120,120_9,828,2,29400,1
120,120_9,69,2,29400,1
120,120_9,30,2,29400,1
120,120_9,5147,2,29400,1
120,120_9,7028,2,29400,1
120,120_9,4504,2,29400,1
120,120_9,284,2,29400,1
120,120_9,82,2,29400,1
120,120_9,68,2,29400,1
120,120_9,6071,2,29400,1
120,120_7,276,1,30000,1
120,120_7,5145,1,30000,1
120,120_7,7396,1,30000,1
120,120_7,7027,1,30000,1
120,120_7,5144,1,30000,1
120,120_7,72,1,30000,1
120,120_7,71,1,30000,1
120,120_7,826,1,30000,1
120,120_7,825,1,30000,1
120,120_7,824,1,30000,1
120,120_7,823,1,30000,1
120,120_7,822,1,30000,1
120,120_7,4485,1,30000,1
120,120_7,4481,1,30000,1
120,120_7,4500,1,30000,1
120,120_7,4934,1,30000,1
120,120_7,4499,1,30000,1
120,120_7,58,1,30000,1
120,120_7,56,1,30000,1
120,120_7,796,1,30000,1
120,120_7,795,1,30000,1
120,120_7,192,1,30000,1
120,120_7,6004,1,30000,1
120,120_7,4538,1,30000,1
120,120_7,827,1,30000,1
120,120_7,3,1,30000,1
120,120_7,276,1,34800,1
120,120_7,7396,1,34800,1
120,120_7,4538,1,34800,1
120,120_7,7027,1,34800,1
120,120_7,5144,1,34800,1
120,120_7,71,1,34800,1
120,120_7,827,1,34800,1
120,120_7,826,1,34800,1
120,120_7,825,1,34800,1
120,120_7,824,1,34800,1
120,120_7,822,1,34800,1
120,120_7,4485,1,34800,1
120,120_7,4481,1,34800,1
120,120_7,4500,1,34800,1
120,120_7,4499,1,34800,1
120,120_7,56,1,34800,1
120,120_7,192,1,34800,1
120,120_7,3,1,34800,1
120,120_7,6004,1,34800,1
120,120_7,796,1,34800,1
120,120_7,72,1,34800,1
120,120_7,58,1,34800,1
120,120_7,823,1,34800,1
120,120_7,5145,1,34800,1
120,120_7,4934,1,34800,1
120,120_7,795,1,34800,1
120,120_7,276,1,31200,1
120,120_7,5145,1,31200,1
120,120_7,7396,1,31200,1
120,120_7,4538,1,31200,1
120,120_7,7027,1,31200,1
120,120_7,5144,1,31200,1
120,120_7,72,1,31200,1
120,120_7,71,1,31200,1
120,120_7,827,1,31200,1
120,120_7,826,1,31200,1
120,120_7,825,1,31200,1
120,120_7,824,1,31200,1
120,120_7,823,1,31200,1
120,120_7,822,1,31200,1
120,120_7,4481,1,31200,1
120,120_7,4500,1,31200,1
120,120_7,4934,1,31200,1
120,120_7,4499,1,31200,1
120,120_7,58,1,31200,1
120,120_7,56,1,31200,1
120,120_7,795,1,31200,1
120,120_7,192,1,31200,1
120,120_7,3,1,31200,1
120,120_7,6004,1,31200,1
120,120_7,4485,1,31200,1
120,120_7,796,1,31200,1
120,120_7,276,1,32400,1
120,120_7,5145,1,32400,1
120,120_7,4538,1,32400,1
120,120_7,7027,1,32400,1
120,120_7,72,1,32400,1
120,120_7,71,1,32400,1
120,120_7,827,1,32400,1
120,120_7,826,1,32400,1
120,120_7,825,1,32400,1
120,120_7,823,1,32400,1
120,120_7,4485,1,32400,1
120,120_7,4500,1,32400,1
120,120_7,4934,1,32400,1
120,120_7,4499,1,32400,1
120,120_7,58,1,32400,1
120,120_7,56,1,32400,1
120,120_7,795,1,32400,1
120,120_7,192,1,32400,1
120,120_7,3,1,32400,1
120,120_7,6004,1,32400,1
120,120_7,7396,1,32400,1
120,120_7,5144,1,32400,1
120,120_7,796,1,32400,1
120,120_7,824,1,32400,1
120,120_7,822,1,32400,1
120,120_7,4481,1,32400,1
120,120_7,276,1,33600,1
120,120_7,5145,1,33600,1
120,120_7,7396,1,33600,1
120,120_7,4538,1,33600,1
120,120_7,72,1,33600,1
120,120_7,71,1,33600,1
120,120_7,827,1,33600,1
120,120_7,826,1,33600,1
120,120_7,825,1,33600,1
120,120_7,824,1,33600,1
120,120_7,823,1,33600,1
120,120_7,822,1,33600,1
120,120_7,4481,1,33600,1
120,120_7,4500,1,33600,1
120,120_7,4934,1,33600,1
120,120_7,58,1,33600,1
120,120_7,56,1,33600,1
120,120_7,796,1,33600,1
120,120_7,795,1,33600,1
120,120_7,192,1,33600,1
120,120_7,3,1,33600,1
120,120_7,4485,1,33600,1
120,120_7,7027,1,33600,1
120,120_7,6004,1,33600,1
120,120_7,5144,1,33600,1
120,120_7,4499,1,33600,1
120,120_7,5145,1,28800,1
120,120_7,7396,1,28800,1
120,120_7,4538,1,28800,1
120,120_7,7027,1,28800,1
120,120_7,72,1,28800,1
120,120_7,71,1,28800,1
120,120_7,826,1,28800,1
120,120_7,824,1,28800,1
120,120_7,823,1,28800,1
120,120_7,822,1,28800,1
120,120_7,4485,1,28800,1
120,120_7,4481,1,28800,1
120,120_7,4500,1,28800,1
120,120_7,4934,1,28800,1
120,120_7,4499,1,28800,1
120,120_7,796,1,28800,1
120,120_7,795,1,28800,1
120,120_7,192,1,28800,1
120,120_7,3,1,28800,1
120,120_7,6004,1,28800,1
120,120_7,276,1,28800,1
120,120_7,56,1,28800,1
120,120_7,827,1,28800,1
120,120_7,58,1,28800,1
120,120_7,5144,1,28800,1
120,120_7,825,1,28800,1
120,120_7,4538,1,71700,1
120,120_7,823,1,71700,1
120,120_7,6004,1,71700,1
120,120_7,276,1,71700,1
120,120_7,5145,1,71700,1
120,120_7,7396,1,71700,1
120,120_7,7027,1,71700,1
120,120_7,5144,1,71700,1
120,120_7,72,1,71700,1
120,120_7,71,1,71700,1
120,120_7,827,1,71700,1
120,120_7,826,1,71700,1
120,120_7,825,1,71700,1
120,120_7,824,1,71700,1
120,120_7,822,1,71700,1
120,120_7,4485,1,71700,1
120,120_7,4481,1,71700,1
120,120_7,4500,1,71700,1
120,120_7,4934,1,71700,1
120,120_7,4499,1,71700,1
120,120_7,58,1,71700,1
120,120_7,56,1,71700,1
120,120_7,796,1,71700,1
120,120_7,795,1,71700,1
120,120_7,192,1,71700,1
120,120_7,3,1,71700,1
120,120_7,822,1,73200,1
120,120_7,7027,1,73200,1
120,120_7,56,1,73200,1
120,120_7,5145,1,73200,1
120,120_7,4538,1,73200,1
120,120_7,5144,1,73200,1
120,120_7,72,1,73200,1
120,120_7,71,1,73200,1
120,120_7,827,1,73200,1
120,120_7,826,1,73200,1
120,120_7,825,1,73200,1
120,120_7,824,1,73200,1
120,120_7,823,1,73200,1
120,120_7,4481,1,73200,1
120,120_7,4934,1,73200,1
120,120_7,4499,1,73200,1
120,120_7,58,1,73200,1
120,120_7,796,1,73200,1
120,120_7,795,1,73200,1
120,120_7,192,1,73200,1
120,120_7,3,1,73200,1
120,120_7,6004,1,73200,1
120,120_7,276,1,73200,1
120,120_7,7396,1,73200,1
120,120_7,4485,1,73200,1
120,120_7,4500,1,73200,1
120,120_7,4934,1,70200,1
120,120_7,71,1,70200,1
120,120_7,6004,1,70200,1
120,120_7,276,1,70200,1
120,120_7,5145,1,70200,1
120,120_7,7396,1,70200,1
120,120_7,4538,1,70200,1
120,120_7,7027,1,70200,1
120,120_7,5144,1,70200,1
120,120_7,72,1,70200,1
120,120_7,827,1,70200,1
120,120_7,825,1,70200,1
120,120_7,824,1,70200,1
120,120_7,823,1,70200,1
120,120_7,822,1,70200,1
120,120_7,4485,1,70200,1
120,120_7,4481,1,70200,1
120,120_7,4500,1,70200,1
120,120_7,58,1,70200,1
120,120_7,56,1,70200,1
120,120_7,796,1,70200,1
120,120_7,795,1,70200,1
120,120_7,3,1,70200,1
120,120_7,826,1,70200,1
120,120_7,4499,1,70200,1
120,120_7,192,1,70200,1
120,120_7,4485,1,74700,1
120,120_7,5144,1,74700,1
120,120_7,7396,1,74700,1
120,120_7,276,1,74700,1
120,120_7,5145,1,74700,1
120,120_7,4538,1,74700,1
120,120_7,72,1,74700,1
120,120_7,71,1,74700,1
120,120_7,827,1,74700,1
120,120_7,826,1,74700,1
120,120_7,825,1,74700,1
120,120_7,823,1,74700,1
120,120_7,822,1,74700,1
120,120_7,4481,1,74700,1
120,120_7,4500,1,74700,1
120,120_7,4934,1,74700,1
120,120_7,4499,1,74700,1
120,120_7,58,1,74700,1
120,120_7,56,1,74700,1
120,120_7,796,1,74700,1
120,120_7,795,1,74700,1
120,120_7,192,1,74700,1
120,120_7,3,1,74700,1
120,120_7,6004,1,74700,1
120,120_7,7027,1,74700,1
120,120_7,824,1,74700,1
120,120_7,58,1,68700,1
120,120_7,795,1,68700,1
120,120_7,276,1,68700,1
120,120_7,5145,1,68700,1
120,120_7,7396,1,68700,1
120,120_7,4538,1,68700,1
120,120_7,7027,1,68700,1
120,120_7,5144,1,68700,1
120,120_7,72,1,68700,1
120,120_7,827,1,68700,1
120,120_7,826,1,68700,1
120,120_7,825,1,68700,1
120,120_7,824,1,68700,1
120,120_7,823,1,68700,1
120,120_7,822,1,68700,1
120,120_7,4485,1,68700,1
120,120_7,4481,1,68700,1
120,120_7,4500,1,68700,1
120,120_7,4934,1,68700,1
120,120_7,4499,1,68700,1
120,120_7,56,1,68700,1
120,120_7,192,1,68700,1
120,120_7,3,1,68700,1
120,120_7,6004,1,68700,1
120,120_7,71,1,68700,1
120,120_7,796,1,68700,1
120,120_7,276,1,52800,2
120,120_7,6004,1,52800,2
120,120_7,3,1,52800,2
120,120_7,58,1,52800,2
120,120_7,4499,1,52800,2
120,120_7,192,1,52800,2
120,120_7,795,1,52800,2
120,120_7,4934,1,52800,2
120,120_7,4500,1,52800,2
120,120_7,4481,1,52800,2
120,120_7,4485,1,52800,2
120,120_7,822,1,52800,2
120,120_7,823,1,52800,2
120,120_7,824,1,52800,2
120,120_7,826,1,52800,2
120,120_7,827,1,52800,2
120,120_7,71,1,52800,2
120,120_7,5144,1,52800,2
120,120_7,7027,1,52800,2
120,120_7,7396,1,52800,2
120,120_7,5145,1,52800,2
120,120_7,825,1,52800,2
120,120_7,796,1,52800,2
120,120_7,72,1,52800,2
120,120_7,56,1,52800,2
120,120_7,4538,1,52800,2
120,120_7,276,1,50400,2
120,120_7,56,1,50400,2
120,120_7,6004,1,50400,2
120,120_7,3,1,50400,2
120,120_7,58,1,50400,2
120,120_7,4499,1,50400,2
120,120_7,192,1,50400,2
120,120_7,4934,1,50400,2
120,120_7,4500,1,50400,2
120,120_7,796,1,50400,2
120,120_7,4481,1,50400,2
120,120_7,4485,1,50400,2
120,120_7,823,1,50400,2
120,120_7,825,1,50400,2
120,120_7,827,1,50400,2
120,120_7,71,1,50400,2
120,120_7,72,1,50400,2
120,120_7,5144,1,50400,2
120,120_7,7027,1,50400,2
120,120_7,4538,1,50400,2
120,120_7,7396,1,50400,2
120,120_7,5145,1,50400,2
120,120_7,826,1,50400,2
120,120_7,795,1,50400,2
120,120_7,824,1,50400,2
120,120_7,822,1,50400,2
120,120_7,276,1,23400,2
120,120_7,56,1,23400,2
120,120_7,6004,1,23400,2
120,120_7,3,1,23400,2
120,120_7,58,1,23400,2
120,120_7,192,1,23400,2
120,120_7,4934,1,23400,2
120,120_7,4500,1,23400,2
120,120_7,796,1,23400,2
120,120_7,4481,1,23400,2
120,120_7,4485,1,23400,2
120,120_7,822,1,23400,2
120,120_7,823,1,23400,2
120,120_7,824,1,23400,2
120,120_7,825,1,23400,2
120,120_7,826,1,23400,2
120,120_7,827,1,23400,2
120,120_7,71,1,23400,2
120,120_7,72,1,23400,2
120,120_7,5144,1,23400,2
120,120_7,4538,1,23400,2
120,120_7,7396,1,23400,2
120,120_7,5145,1,23400,2
120,120_7,4499,1,23400,2
120,120_7,7027,1,23400,2
120,120_7,795,1,23400,2
120,120_7,276,1,25800,2
120,120_7,6004,1,25800,2
120,120_7,3,1,25800,2
120,120_7,58,1,25800,2
120,120_7,795,1,25800,2
120,120_7,4934,1,25800,2
120,120_7,4500,1,25800,2
120,120_7,796,1,25800,2
120,120_7,4481,1,25800,2
120,120_7,4485,1,25800,2
120,120_7,822,1,25800,2
120,120_7,823,1,25800,2
120,120_7,824,1,25800,2
120,120_7,825,1,25800,2
120,120_7,826,1,25800,2
120,120_7,827,1,25800,2
120,120_7,71,1,25800,2
120,120_7,7027,1,25800,2
120,120_7,4538,1,25800,2
120,120_7,7396,1,25800,2
120,120_7,5145,1,25800,2
120,120_7,56,1,25800,2
120,120_7,192,1,25800,2
120,120_7,5144,1,25800,2
120,120_7,4499,1,25800,2
120,120_7,72,1,25800,2
120,120_7,276,1,25200,2
120,120_7,56,1,25200,2
120,120_7,6004,1,25200,2
120,120_7,58,1,25200,2
120,120_7,4499,1,25200,2
120,120_7,192,1,25200,2
120,120_7,795,1,25200,2
120,120_7,4500,1,25200,2
120,120_7,796,1,25200,2
120,120_7,4485,1,25200,2
120,120_7,822,1,25200,2
120,120_7,823,1,25200,2
120,120_7,824,1,25200,2
120,120_7,71,1,25200,2
120,120_7,72,1,25200,2
120,120_7,7027,1,25200,2
120,120_7,4538,1,25200,2
120,120_7,7396,1,25200,2
120,120_7,5145,1,25200,2
120,120_7,827,1,25200,2
120,120_7,826,1,25200,2
120,120_7,3,1,25200,2
120,120_7,825,1,25200,2
120,120_7,4481,1,25200,2
120,120_7,4934,1,25200,2
120,120_7,5144,1,25200,2
120,120_7,276,1,27600,2
120,120_7,56,1,27600,2
120,120_7,6004,1,27600,2
120,120_7,3,1,27600,2
120,120_7,58,1,27600,2
120,120_7,4499,1,27600,2
120,120_7,795,1,27600,2
120,120_7,4934,1,27600,2
120,120_7,4500,1,27600,2
120,120_7,4485,1,27600,2
120,120_7,822,1,27600,2
120,120_7,823,1,27600,2
120,120_7,824,1,27600,2
120,120_7,825,1,27600,2
120,120_7,826,1,27600,2
120,120_7,827,1,27600,2
120,120_7,71,1,27600,2
120,120_7,72,1,27600,2
120,120_7,5144,1,27600,2
120,120_7,7027,1,27600,2
120,120_7,4538,1,27600,2
120,120_7,7396,1,27600,2
120,120_7,5145,1,27600,2
120,120_7,192,1,27600,2
120,120_7,796,1,27600,2
120,120_7,4481,1,27600,2
120,120_7,276,1,24300,2
120,120_7,56,1,24300,2
120,120_7,58,1,24300,2
120,120_7,4499,1,24300,2
120,120_7,192,1,24300,2
120,120_7,4934,1,24300,2
120,120_7,4481,1,24300,2
120,120_7,822,1,24300,2
120,120_7,824,1,24300,2
120,120_7,825,1,24300,2
120,120_7,826,1,24300,2
120,120_7,71,1,24300,2
120,120_7,72,1,24300,2
120,120_7,5144,1,24300,2
120,120_7,4538,1,24300,2
120,120_7,5145,1,24300,2
120,120_7,795,1,24300,2
120,120_7,823,1,24300,2
120,120_7,827,1,24300,2
120,120_7,4485,1,24300,2
120,120_7,4500,1,24300,2
120,120_7,7027,1,24300,2
120,120_7,796,1,24300,2
120,120_7,7396,1,24300,2
120,120_7,276,1,27000,2
120,120_7,56,1,27000,2
120,120_7,6004,1,27000,2
120,120_7,3,1,27000,2
120,120_7,58,1,27000,2
120,120_7,4499,1,27000,2
120,120_7,192,1,27000,2
120,120_7,795,1,27000,2
120,120_7,4934,1,27000,2
120,120_7,4500,1,27000,2
120,120_7,4481,1,27000,2
120,120_7,822,1,27000,2
120,120_7,823,1,27000,2
120,120_7,824,1,27000,2
120,120_7,825,1,27000,2
120,120_7,826,1,27000,2
120,120_7,827,1,27000,2
120,120_7,71,1,27000,2
120,120_7,72,1,27000,2
120,120_7,5144,1,27000,2
120,120_7,7027,1,27000,2
120,120_7,7396,1,27000,2
120,120_7,5145,1,27000,2
120,120_7,4485,1,27000,2
120,120_7,796,1,27000,2
120,120_7,4538,1,27000,2
120,120_7,276,1,39600,2
120,120_7,56,1,39600,2
120,120_7,6004,1,39600,2
120,120_7,3,1,39600,2
120,120_7,4499,1,39600,2
120,120_7,192,1,39600,2
120,120_7,795,1,39600,2
120,120_7,4934,1,39600,2
120,120_7,4500,1,39600,2
120,120_7,796,1,39600,2
120,120_7,4481,1,39600,2
120,120_7,4485,1,39600,2
120,120_7,822,1,39600,2
120,120_7,824,1,39600,2
120,120_7,825,1,39600,2
120,120_7,826,1,39600,2
120,120_7,827,1,39600,2
120,120_7,71,1,39600,2
120,120_7,5144,1,39600,2
120,120_7,7027,1,39600,2
120,120_7,4538,1,39600,2
120,120_7,5145,1,39600,2
120,120_7,7396,1,39600,2
120,120_7,72,1,39600,2
120,120_7,58,1,39600,2
120,120_7,823,1,39600,2
120,120_7,276,1,36000,2
120,120_7,56,1,36000,2
120,120_7,6004,1,36000,2
120,120_7,3,1,36000,2
120,120_7,58,1,36000,2
120,120_7,4499,1,36000,2
120,120_7,192,1,36000,2
120,120_7,795,1,36000,2
120,120_7,4934,1,36000,2
120,120_7,4500,1,36000,2
120,120_7,4481,1,36000,2
120,120_7,4485,1,36000,2
120,120_7,823,1,36000,2
120,120_7,825,1,36000,2
120,120_7,827,1,36000,2
120,120_7,71,1,36000,2
120,120_7,72,1,36000,2
120,120_7,7027,1,36000,2
120,120_7,4538,1,36000,2
120,120_7,7396,1,36000,2
120,120_7,5145,1,36000,2
120,120_7,824,1,36000,2
120,120_7,796,1,36000,2
120,120_7,5144,1,36000,2
120,120_7,826,1,36000,2
120,120_7,822,1,36000,2
120,120_7,276,1,40800,2
120,120_7,6004,1,40800,2
120,120_7,3,1,40800,2
120,120_7,4499,1,40800,2
120,120_7,795,1,40800,2
120,120_7,4934,1,40800,2
120,120_7,4500,1,40800,2
120,120_7,796,1,40800,2
120,120_7,4481,1,40800,2
120,120_7,4485,1,40800,2
120,120_7,823,1,40800,2
120,120_7,825,1,40800,2
120,120_7,826,1,40800,2
120,120_7,827,1,40800,2
120,120_7,71,1,40800,2
120,120_7,72,1,40800,2
120,120_7,5144,1,40800,2
120,120_7,7027,1,40800,2
120,120_7,7396,1,40800,2
120,120_7,5145,1,40800,2
120,120_7,58,1,40800,2
120,120_7,192,1,40800,2
120,120_7,822,1,40800,2
120,120_7,4538,1,40800,2
120,120_7,56,1,40800,2
120,120_7,824,1,40800,2
120,120_7,276,1,37200,2
120,120_7,56,1,37200,2
120,120_7,58,1,37200,2
120,120_7,192,1,37200,2
120,120_7,4934,1,37200,2
120,120_7,4500,1,37200,2
120,120_7,796,1,37200,2
120,120_7,4481,1,37200,2
120,120_7,4485,1,37200,2
120,120_7,823,1,37200,2
120,120_7,824,1,37200,2
120,120_7,825,1,37200,2
120,120_7,826,1,37200,2
120,120_7,827,1,37200,2
120,120_7,71,1,37200,2
120,120_7,5144,1,37200,2
120,120_7,7027,1,37200,2
120,120_7,4538,1,37200,2
120,120_7,5145,1,37200,2
120,120_7,6004,1,37200,2
120,120_7,3,1,37200,2
120,120_7,822,1,37200,2
120,120_7,7396,1,37200,2
120,120_7,4499,1,37200,2
120,120_7,795,1,37200,2
120,120_7,72,1,37200,2
120,120_7,276,1,42000,2
120,120_7,56,1,42000,2
120,120_7,6004,1,42000,2
120,120_7,58,1,42000,2
120,120_7,4499,1,42000,2
120,120_7,192,1,42000,2
120,120_7,795,1,42000,2
120,120_7,4500,1,42000,2
120,120_7,796,1,42000,2
120,120_7,4481,1,42000,2
120,120_7,4485,1,42000,2
120,120_7,822,1,42000,2
120,120_7,823,1,42000,2
120,120_7,824,1,42000,2
120,120_7,825,1,42000,2
120,120_7,826,1,42000,2
120,120_7,72,1,42000,2
120,120_7,7027,1,42000,2
120,120_7,4538,1,42000,2
120,120_7,7396,1,42000,2
120,120_7,5145,1,42000,2
120,120_7,3,1,42000,2
120,120_7,4934,1,42000,2
120,120_7,5144,1,42000,2
120,120_7,827,1,42000,2
120,120_7,71,1,42000,2
120,120_7,276,1,38400,2
120,120_7,56,1,38400,2
120,120_7,6004,1,38400,2
120,120_7,3,1,38400,2
120,120_7,58,1,38400,2
120,120_7,4499,1,38400,2
120,120_7,192,1,38400,2
120,120_7,795,1,38400,2
120,120_7,4934,1,38400,2
120,120_7,796,1,38400,2
120,120_7,4485,1,38400,2
120,120_7,822,1,38400,2
120,120_7,823,1,38400,2
120,120_7,824,1,38400,2
120,120_7,825,1,38400,2
120,120_7,826,1,38400,2
120,120_7,827,1,38400,2
120,120_7,71,1,38400,2
120,120_7,72,1,38400,2
120,120_7,5144,1,38400,2
120,120_7,7027,1,38400,2
120,120_7,7396,1,38400,2
120,120_7,5145,1,38400,2
120,120_7,4500,1,38400,2
120,120_7,4538,1,38400,2
120,120_7,4481,1,38400,2
120,120_8,485,1,60000,2
120,120_8,488,1,60000,2
120,120_8,489,1,60000,2
120,120_8,490,1,60000,2
120,120_8,492,1,60000,2
120,120_8,493,1,60000,2
120,120_8,494,1,60000,2
120,120_8,495,1,60000,2
120,120_8,400,1,60000,2
120,120_8,279,1,60000,2
120,120_8,3,1,60000,2
120,120_8,795,1,60000,2
120,120_8,56,1,60000,2
120,120_8,4499,1,60000,2
120,120_8,4934,1,60000,2
120,120_8,4500,1,60000,2
120,120_8,4485,1,60000,2
120,120_8,822,1,60000,2
120,120_8,823,1,60000,2
120,120_8,825,1,60000,2
120,120_8,826,1,60000,2
120,120_8,827,1,60000,2
120,120_8,71,1,60000,2
120,120_8,72,1,60000,2
120,120_8,5144,1,60000,2
120,120_8,7027,1,60000,2
120,120_8,4538,1,60000,2
120,120_8,7396,1,60000,2
120,120_8,5145,1,60000,2
120,120_8,276,1,60000,2
120,120_8,824,1,60000,2
120,120_8,4481,1,60000,2
120,120_8,796,1,60000,2
120,120_8,487,1,60000,2
120,120_8,491,1,60000,2
120,120_8,192,1,60000,2
120,120_8,58,1,60000,2
120,120_8,485,1,62400,2
120,120_8,487,1,62400,2
120,120_8,488,1,62400,2
120,120_8,489,1,62400,2
120,120_8,491,1,62400,2
120,120_8,492,1,62400,2
120,120_8,493,1,62400,2
120,120_8,400,1,62400,2
120,120_8,279,1,62400,2
120,120_8,3,1,62400,2
120,120_8,192,1,62400,2
120,120_8,795,1,62400,2
120,120_8,796,1,62400,2
120,120_8,56,1,62400,2
120,120_8,58,1,62400,2
120,120_8,4499,1,62400,2
120,120_8,4934,1,62400,2
120,120_8,4500,1,62400,2
120,120_8,4481,1,62400,2
120,120_8,4485,1,62400,2
120,120_8,822,1,62400,2
120,120_8,823,1,62400,2
120,120_8,824,1,62400,2
120,120_8,825,1,62400,2
120,120_8,826,1,62400,2
120,120_8,71,1,62400,2
120,120_8,72,1,62400,2
120,120_8,5144,1,62400,2
120,120_8,4538,1,62400,2
120,120_8,7396,1,62400,2
120,120_8,5145,1,62400,2
120,120_8,276,1,62400,2
120,120_8,495,1,62400,2
120,120_8,490,1,62400,2
120,120_8,827,1,62400,2
120,120_8,7027,1,62400,2
120,120_8,494,1,62400,2
120,120_8,485,1,61200,2
120,120_8,487,1,61200,2
120,120_8,488,1,61200,2
120,120_8,489,1,61200,2
120,120_8,490,1,61200,2
120,120_8,491,1,61200,2
120,120_8,492,1,61200,2
120,120_8,493,1,61200,2
120,120_8,494,1,61200,2
120,120_8,400,1,61200,2
120,120_8,279,1,61200,2
120,120_8,3,1,61200,2
120,120_8,192,1,61200,2
120,120_8,795,1,61200,2
120,120_8,796,1,61200,2
120,120_8,56,1,61200,2
120,120_8,4499,1,61200,2
120,120_8,4934,1,61200,2
120,120_8,4481,1,61200,2
120,120_8,822,1,61200,2
120,120_8,824,1,61200,2
120,120_8,825,1,61200,2
120,120_8,826,1,61200,2
120,120_8,827,1,61200,2
120,120_8,72,1,61200,2
120,120_8,5144,1,61200,2
120,120_8,7027,1,61200,2
120,120_8,4538,1,61200,2
120,120_8,7396,1,61200,2
120,120_8,276,1,61200,2
120,120_8,71,1,61200,2
120,120_8,4485,1,61200,2
120,120_8,495,1,61200,2
120,120_8,58,1,61200,2
120,120_8,5145,1,61200,2
120,120_8,4500,1,61200,2
120,120_8,823,1,61200,2
120,120_9,284,2,27000,2
120,120_9,4504,2,27000,2
120,120_9,68,2,27000,2
120,120_9,30,2,27000,2
120,120_9,69,2,27000,2
120,120_9,828,2,27000,2
120,120_9,829,2,27000,2
120,120_9,830,2,27000,2
120,120_9,831,2,27000,2
120,120_9,75,2,27000,2
120,120_9,4501,2,27000,2
120,120_9,4935,2,27000,2
120,120_9,4502,2,27000,2
120,120_9,4936,2,27000,2
120,120_9,80,2,27000,2
120,120_9,82,2,27000,2
120,120_9,818,2,27000,2
120,120_9,819,2,27000,2
120,120_9,263,2,27000,2
120,120_9,6071,2,27000,2
120,120_9,79,2,27000,2
120,120_9,7028,2,27000,2
120,120_9,817,2,27000,2
120,120_9,5147,2,27000,2
120,120_9,284,2,23400,2
120,120_9,7028,2,23400,2
120,120_9,5147,2,23400,2
120,120_9,68,2,23400,2
120,120_9,30,2,23400,2
120,120_9,69,2,23400,2
120,120_9,828,2,23400,2
120,120_9,829,2,23400,2
120,120_9,830,2,23400,2
120,120_9,831,2,23400,2
120,120_9,75,2,23400,2
120,120_9,4501,2,23400,2
120,120_9,4935,2,23400,2
120,120_9,4502,2,23400,2
120,120_9,4936,2,23400,2
120,120_9,79,2,23400,2
120,120_9,80,2,23400,2
120,120_9,817,2,23400,2
120,120_9,818,2,23400,2
120,120_9,819,2,23400,2
120,120_9,263,2,23400,2
120,120_9,6071,2,23400,2
120,120_9,4504,2,23400,2
120,120_9,82,2,23400,2
120,120_9,284,2,28200,2
120,120_9,4504,2,28200,2
120,120_9,7028,2,28200,2
120,120_9,5147,2,28200,2
120,120_9,68,2,28200,2
120,120_9,30,2,28200,2
120,120_9,69,2,28200,2
120,120_9,829,2,28200,2
120,120_9,831,2,28200,2
120,120_9,75,2,28200,2
120,120_9,4935,2,28200,2
120,120_9,4502,2,28200,2
120,120_9,4936,2,28200,2
120,120_9,79,2,28200,2
120,120_9,80,2,28200,2
120,120_9,82,2,28200,2
120,120_9,817,2,28200,2
120,120_9,819,2,28200,2
120,120_9,6071,2,28200,2
120,120_9,828,2,28200,2
120,120_9,263,2,28200,2
120,120_9,818,2,28200,2
120,120_9,830,2,28200,2
120,120_9,4501,2,28200,2
120,120_9,284,2,24300,2
120,120_9,7028,2,24300,2
120,120_9,5147,2,24300,2
120,120_9,30,2,24300,2
120,120_9,828,2,24300,2
120,120_9,829,2,24300,2
120,120_9,830,2,24300,2
120,120_9,831,2,24300,2
120,120_9,4501,2,24300,2
120,120_9,4502,2,24300,2
120,120_9,4936,2,24300,2
120,120_9,79,2,24300,2
120,120_9,80,2,24300,2
120,120_9,82,2,24300,2
120,120_9,817,2,24300,2
120,120_9,818,2,24300,2
120,120_9,819,2,24300,2
120,120_9,263,2,24300,2
120,120_9,6071,2,24300,2
120,120_9,69,2,24300,2
120,120_9,4504,2,24300,2
120,120_9,4935,2,24300,2
120,120_9,68,2,24300,2
120,120_9,75,2,24300,2
120,120_9,284,2,25200,2
120,120_9,4504,2,25200,2
120,120_9,5147,2,25200,2
120,120_9,68,2,25200,2
120,120_9,30,2,25200,2
120,120_9,69,2,25200,2
120,120_9,828,2,25200,2
120,120_9,829,2,25200,2
120,120_9,831,2,25200,2
120,120_9,4501,2,25200,2
120,120_9,4935,2,25200,2
120,120_9,4502,2,25200,2
120,120_9,4936,2,25200,2
120,120_9,79,2,25200,2
120,120_9,80,2,25200,2
120,120_9,82,2,25200,2
120,120_9,817,2,25200,2
120,120_9,819,2,25200,2
120,120_9,263,2,25200,2
120,120_9,6071,2,25200,2
120,120_9,830,2,25200,2
120,120_9,75,2,25200,2
120,120_9,7028,2,25200,2
120,120_9,818,2,25200,2
120,120_9,284,2,40800,2
120,120_9,4504,2,40800,2
120,120_9,68,2,40800,2
120,120_9,829,2,40800,2
120,120_9,830,2,40800,2
120,120_9,831,2,40800,2
120,120_9,75,2,40800,2
120,120_9,4501,2,40800,2
120,120_9,4935,2,40800,2
120,120_9,4502,2,40800,2
120,120_9,79,2,40800,2
