LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
14,14_15,336,1,31200,0
14,14_15,7581,1,31200,0
14,14_15,1283,1,31200,0
14,14_15,1285,1,31200,0
14,14_15,1016,1,31200,0
14,14_15,1017,1,31200,0
14,14_15,1018,1,31200,0
14,14_15,1019,1,31200,0
14,14_15,1020,1,31200,0
14,14_15,1076,1,31200,0
14,14_15,1078,1,31200,0
14,14_15,1079,1,31200,0
14,14_15,1080,1,31200,0
14,14_15,1081,1,31200,0
14,14_15,2914,1,31200,0
14,14_15,2989,1,31200,0
14,14_15,2990,1,31200,0
14,14_15,1042,1,31200,0
14,14_15,1043,1,31200,0
14,14_15,1044,1,31200,0
14,14_15,1045,1,31200,0
14,14_15,4710,1,31200,0
14,14_15,1046,1,31200,0
14,14_15,1047,1,31200,0
14,14_15,1048,1,31200,0
14,14_15,1049,1,31200,0
14,14_15,4333,1,31200,0
14,14_15,4334,1,31200,0
14,14_15,4712,1,31200,0
14,14_15,248,1,31200,0
14,14_15,249,1,31200,0
14,14_15,250,1,31200,0
14,14_15,2853,1,31200,0
14,14_15,2854,1,31200,0
14,14_15,2855,1,31200,0
14,14_15,2856,1,31200,0
14,14_15,252,1,31200,0
14,14_15,255,1,31200,0
14,14_15,234,1,31200,0
14,14_15,2857,1,31200,0
14,14_15,2858,1,31200,0
14,14_15,2859,1,31200,0
14,14_15,236,1,31200,0
14,14_15,1190,1,31200,0
14,14_15,1191,1,31200,0
14,14_15,2860,1,31200,0
14,14_15,2861,1,31200,0
14,14_15,2862,1,31200,0
14,14_15,2863,1,31200,0
14,14_15,1192,1,31200,0
14,14_15,1193,1,31200,0
14,14_15,1194,1,31200,0
14,14_15,1195,1,31200,0
14,14_15,2864,1,31200,0
14,14_15,4486,1,31200,0
14,14_15,2865,1,31200,0
14,14_15,664,1,31200,0
14,14_15,665,1,31200,0
14,14_15,666,1,31200,0
14,14_15,7579,1,31200,0
14,14_15,251,1,31200,0
14,14_15,235,1,31200,0
14,14_15,1077,1,31200,0
14,14_15,675,1,31200,0
14,14_15,2866,1,31200,0
14,14_15,1019,1,70800,1
14,14_15,619,1,70800,1
14,14_15,6044,1,70800,1
14,14_15,2866,1,70800,1
14,14_15,2865,1,70800,1
14,14_15,4486,1,70800,1
14,14_15,2864,1,70800,1
14,14_15,2863,1,70800,1
14,14_15,2862,1,70800,1
14,14_15,2861,1,70800,1
14,14_15,2859,1,70800,1
14,14_15,2858,1,70800,1
14,14_15,2857,1,70800,1
14,14_15,2856,1,70800,1
14,14_15,2855,1,70800,1
14,14_15,2854,1,70800,1
14,14_15,2853,1,70800,1
14,14_15,4712,1,70800,1
14,14_15,4333,1,70800,1
14,14_15,1049,1,70800,1
14,14_15,1048,1,70800,1
14,14_15,1047,1,70800,1
14,14_15,1046,1,70800,1
14,14_15,4710,1,70800,1
14,14_15,1045,1,70800,1
14,14_15,1044,1,70800,1
14,14_15,1043,1,70800,1
14,14_15,1042,1,70800,1
14,14_15,2990,1,70800,1
14,14_15,2989,1,70800,1
14,14_15,2914,1,70800,1
14,14_15,1081,1,70800,1
14,14_15,1080,1,70800,1
14,14_15,1079,1,70800,1
14,14_15,1078,1,70800,1
14,14_15,1076,1,70800,1
14,14_15,1018,1,70800,1
14,14_15,1017,1,70800,1
14,14_15,1016,1,70800,1
14,14_15,1285,1,70800,1
14,14_15,7579,1,70800,1
14,14_15,1283,1,70800,1
14,14_15,7581,1,70800,1
14,14_15,336,1,70800,1
14,14_15,301,1,70800,1
14,14_15,4415,1,70800,1
14,14_15,675,1,70800,1
14,14_15,618,1,70800,1
14,14_15,617,1,70800,1
14,14_15,616,1,70800,1
14,14_15,615,1,70800,1
14,14_15,614,1,70800,1
14,14_15,668,1,70800,1
14,14_15,667,1,70800,1
14,14_15,666,1,70800,1
14,14_15,665,1,70800,1
14,14_15,664,1,70800,1
14,14_15,1195,1,70800,1
14,14_15,1194,1,70800,1
14,14_15,1193,1,70800,1
14,14_15,1191,1,70800,1
14,14_15,236,1,70800,1
14,14_15,235,1,70800,1
14,14_15,234,1,70800,1
14,14_15,255,1,70800,1
14,14_15,252,1,70800,1
14,14_15,251,1,70800,1
14,14_15,250,1,70800,1
14,14_15,249,1,70800,1
14,14_15,248,1,70800,1
14,14_15,1192,1,70800,1
14,14_15,1190,1,70800,1
14,14_15,4334,1,70800,1
14,14_15,1077,1,70800,1
14,14_15,1020,1,70800,1
14,14_15,2860,1,70800,1
14,14_15,336,1,68400,1
14,14_15,618,1,68400,1
14,14_15,6044,1,68400,1
14,14_15,2866,1,68400,1
14,14_15,2865,1,68400,1
14,14_15,4486,1,68400,1
14,14_15,2864,1,68400,1
14,14_15,2863,1,68400,1
14,14_15,2861,1,68400,1
14,14_15,2860,1,68400,1
14,14_15,2858,1,68400,1
14,14_15,2857,1,68400,1
14,14_15,2856,1,68400,1
14,14_15,2855,1,68400,1
14,14_15,2854,1,68400,1
14,14_15,2853,1,68400,1
14,14_15,4712,1,68400,1
14,14_15,4334,1,68400,1
14,14_15,4333,1,68400,1
14,14_15,1048,1,68400,1
14,14_15,1047,1,68400,1
14,14_15,1046,1,68400,1
14,14_15,4710,1,68400,1
14,14_15,1045,1,68400,1
14,14_15,1044,1,68400,1
14,14_15,1043,1,68400,1
14,14_15,1042,1,68400,1
14,14_15,2989,1,68400,1
14,14_15,1081,1,68400,1
14,14_15,1079,1,68400,1
14,14_15,1078,1,68400,1
14,14_15,1077,1,68400,1
14,14_15,1076,1,68400,1
14,14_15,1020,1,68400,1
14,14_15,1019,1,68400,1
14,14_15,1017,1,68400,1
14,14_15,1016,1,68400,1
14,14_15,1285,1,68400,1
14,14_15,7579,1,68400,1
14,14_15,1283,1,68400,1
14,14_15,7581,1,68400,1
14,14_15,301,1,68400,1
14,14_15,4415,1,68400,1
14,14_15,675,1,68400,1
14,14_15,619,1,68400,1
14,14_15,617,1,68400,1
14,14_15,616,1,68400,1
14,14_15,615,1,68400,1
14,14_15,614,1,68400,1
14,14_15,667,1,68400,1
14,14_15,666,1,68400,1
14,14_15,665,1,68400,1
14,14_15,664,1,68400,1
14,14_15,1195,1,68400,1
14,14_15,1194,1,68400,1
14,14_15,1193,1,68400,1
14,14_15,1192,1,68400,1
14,14_15,1191,1,68400,1
14,14_15,1190,1,68400,1
14,14_15,236,1,68400,1
14,14_15,235,1,68400,1
14,14_15,234,1,68400,1
14,14_15,255,1,68400,1
14,14_15,252,1,68400,1
14,14_15,251,1,68400,1
14,14_15,249,1,68400,1
14,14_15,248,1,68400,1
14,14_15,668,1,68400,1
14,14_15,250,1,68400,1
14,14_15,2862,1,68400,1
14,14_15,1049,1,68400,1
14,14_15,2859,1,68400,1
14,14_15,2990,1,68400,1
14,14_15,2914,1,68400,1
14,14_15,1080,1,68400,1
14,14_15,1018,1,68400,1
14,14_15,1016,1,69600,1
14,14_15,1081,1,69600,1
14,14_15,1018,1,69600,1
14,14_15,336,1,69600,1
14,14_15,6044,1,69600,1
14,14_15,2866,1,69600,1
14,14_15,2865,1,69600,1
14,14_15,4486,1,69600,1
14,14_15,2864,1,69600,1
14,14_15,2863,1,69600,1
14,14_15,2862,1,69600,1
14,14_15,2861,1,69600,1
14,14_15,2860,1,69600,1
14,14_15,2859,1,69600,1
14,14_15,2858,1,69600,1
14,14_15,4712,1,69600,1
14,14_15,4334,1,69600,1
14,14_15,4333,1,69600,1
14,14_15,1049,1,69600,1
14,14_15,1048,1,69600,1
14,14_15,1046,1,69600,1
14,14_15,4710,1,69600,1
14,14_15,1044,1,69600,1
14,14_15,1043,1,69600,1
14,14_15,1042,1,69600,1
14,14_15,2990,1,69600,1
14,14_15,2989,1,69600,1
14,14_15,2914,1,69600,1
14,14_15,1080,1,69600,1
14,14_15,1079,1,69600,1
14,14_15,1078,1,69600,1
14,14_15,1077,1,69600,1
14,14_15,1076,1,69600,1
14,14_15,1020,1,69600,1
14,14_15,1019,1,69600,1
14,14_15,1017,1,69600,1
14,14_15,1285,1,69600,1
14,14_15,7579,1,69600,1
14,14_15,7581,1,69600,1
14,14_15,301,1,69600,1
14,14_15,4415,1,69600,1
14,14_15,619,1,69600,1
14,14_15,618,1,69600,1
14,14_15,617,1,69600,1
14,14_15,616,1,69600,1
14,14_15,615,1,69600,1
14,14_15,614,1,69600,1
14,14_15,668,1,69600,1
14,14_15,667,1,69600,1
14,14_15,666,1,69600,1
14,14_15,665,1,69600,1
14,14_15,664,1,69600,1
14,14_15,1195,1,69600,1
14,14_15,1194,1,69600,1
14,14_15,1192,1,69600,1
14,14_15,1191,1,69600,1
14,14_15,1190,1,69600,1
14,14_15,236,1,69600,1
14,14_15,235,1,69600,1
14,14_15,234,1,69600,1
14,14_15,255,1,69600,1
14,14_15,252,1,69600,1
14,14_15,251,1,69600,1
14,14_15,250,1,69600,1
14,14_15,249,1,69600,1
14,14_15,248,1,69600,1
14,14_15,1045,1,69600,1
14,14_15,2856,1,69600,1
14,14_15,2854,1,69600,1
14,14_15,1047,1,69600,1
14,14_15,675,1,69600,1
14,14_15,1193,1,69600,1
14,14_15,2853,1,69600,1
14,14_15,1283,1,69600,1
14,14_15,2857,1,69600,1
14,14_15,2855,1,69600,1
14,14_15,1077,1,65700,1
14,14_15,1016,1,65700,1
14,14_15,301,1,65700,1
14,14_15,616,1,65700,1
14,14_15,1195,1,65700,1
14,14_15,6044,1,65700,1
14,14_15,2866,1,65700,1
14,14_15,2865,1,65700,1
14,14_15,4486,1,65700,1
14,14_15,2863,1,65700,1
14,14_15,2861,1,65700,1
14,14_15,2860,1,65700,1
14,14_15,2859,1,65700,1
14,14_15,2858,1,65700,1
14,14_15,2857,1,65700,1
14,14_15,2856,1,65700,1
14,14_15,2854,1,65700,1
14,14_15,2853,1,65700,1
14,14_15,4712,1,65700,1
14,14_15,4333,1,65700,1
14,14_15,1048,1,65700,1
14,14_15,1047,1,65700,1
14,14_15,1046,1,65700,1
14,14_15,1045,1,65700,1
14,14_15,1044,1,65700,1
14,14_15,1042,1,65700,1
14,14_15,2990,1,65700,1
14,14_15,2989,1,65700,1
14,14_15,2914,1,65700,1
14,14_15,1081,1,65700,1
14,14_15,1080,1,65700,1
14,14_15,1079,1,65700,1
14,14_15,1078,1,65700,1
14,14_15,1076,1,65700,1
14,14_15,1020,1,65700,1
14,14_15,1019,1,65700,1
14,14_15,1018,1,65700,1
14,14_15,1017,1,65700,1
14,14_15,1285,1,65700,1
14,14_15,7579,1,65700,1
14,14_15,1283,1,65700,1
14,14_15,7581,1,65700,1
14,14_15,4415,1,65700,1
14,14_15,675,1,65700,1
14,14_15,619,1,65700,1
14,14_15,618,1,65700,1
14,14_15,617,1,65700,1
14,14_15,615,1,65700,1
14,14_15,614,1,65700,1
14,14_15,668,1,65700,1
14,14_15,667,1,65700,1
14,14_15,666,1,65700,1
14,14_15,665,1,65700,1
14,14_15,1194,1,65700,1
14,14_15,1193,1,65700,1
14,14_15,1191,1,65700,1
14,14_15,1190,1,65700,1
14,14_15,236,1,65700,1
14,14_15,235,1,65700,1
14,14_15,234,1,65700,1
14,14_15,255,1,65700,1
14,14_15,251,1,65700,1
14,14_15,250,1,65700,1
14,14_15,249,1,65700,1
14,14_15,248,1,65700,1
14,14_15,664,1,65700,1
14,14_15,252,1,65700,1
14,14_15,4334,1,65700,1
14,14_15,4710,1,65700,1
14,14_15,2855,1,65700,1
14,14_15,1192,1,65700,1
14,14_15,1049,1,65700,1
14,14_15,1043,1,65700,1
14,14_15,336,1,65700,1
14,14_15,2864,1,65700,1
14,14_15,2862,1,65700,1
14,14_15,616,1,66600,1
14,14_15,666,1,66600,1
14,14_15,6044,1,66600,1
14,14_15,4486,1,66600,1
14,14_15,2864,1,66600,1
14,14_15,2863,1,66600,1
14,14_15,2862,1,66600,1
14,14_15,2860,1,66600,1
14,14_15,2859,1,66600,1
14,14_15,2858,1,66600,1
14,14_15,2857,1,66600,1
14,14_15,2856,1,66600,1
14,14_15,2853,1,66600,1
14,14_15,4712,1,66600,1
14,14_15,4334,1,66600,1
14,14_15,4333,1,66600,1
14,14_15,1049,1,66600,1
14,14_15,1048,1,66600,1
14,14_15,1047,1,66600,1
14,14_15,4710,1,66600,1
14,14_15,1044,1,66600,1
14,14_15,1043,1,66600,1
14,14_15,1042,1,66600,1
14,14_15,2989,1,66600,1
14,14_15,2914,1,66600,1
14,14_15,1081,1,66600,1
14,14_15,1080,1,66600,1
14,14_15,1078,1,66600,1
14,14_15,1077,1,66600,1
14,14_15,1020,1,66600,1
14,14_15,1019,1,66600,1
14,14_15,1018,1,66600,1
14,14_15,1017,1,66600,1
14,14_15,1016,1,66600,1
14,14_15,1285,1,66600,1
14,14_15,7579,1,66600,1
14,14_15,1283,1,66600,1
14,14_15,7581,1,66600,1
14,14_15,301,1,66600,1
14,14_15,4415,1,66600,1
14,14_15,675,1,66600,1
14,14_15,619,1,66600,1
14,14_15,618,1,66600,1
14,14_15,617,1,66600,1
14,14_15,615,1,66600,1
14,14_15,614,1,66600,1
14,14_15,668,1,66600,1
14,14_15,667,1,66600,1
14,14_15,665,1,66600,1
14,14_15,664,1,66600,1
14,14_15,1195,1,66600,1
14,14_15,1194,1,66600,1
14,14_15,1193,1,66600,1
14,14_15,1191,1,66600,1
14,14_15,1190,1,66600,1
14,14_15,236,1,66600,1
14,14_15,235,1,66600,1
14,14_15,255,1,66600,1
14,14_15,252,1,66600,1
14,14_15,251,1,66600,1
14,14_15,249,1,66600,1
14,14_15,248,1,66600,1
14,14_15,1192,1,66600,1
14,14_15,1076,1,66600,1
14,14_15,336,1,66600,1
14,14_15,2855,1,66600,1
14,14_15,2861,1,66600,1
14,14_15,2866,1,66600,1
14,14_15,2865,1,66600,1
14,14_15,2854,1,66600,1
14,14_15,2990,1,66600,1
14,14_15,234,1,66600,1
14,14_15,250,1,66600,1
14,14_15,1046,1,66600,1
14,14_15,1045,1,66600,1
14,14_15,1079,1,66600,1
14,14_15,6044,1,67500,1
14,14_15,2865,1,67500,1
14,14_15,2864,1,67500,1
14,14_15,2863,1,67500,1
14,14_15,2862,1,67500,1
14,14_15,2861,1,67500,1
14,14_15,2860,1,67500,1
14,14_15,2859,1,67500,1
14,14_15,2857,1,67500,1
14,14_15,2856,1,67500,1
14,14_15,2855,1,67500,1
14,14_15,2854,1,67500,1
14,14_15,2853,1,67500,1
14,14_15,4712,1,67500,1
14,14_15,4334,1,67500,1
14,14_15,4333,1,67500,1
14,14_15,1048,1,67500,1
14,14_15,1046,1,67500,1
14,14_15,4710,1,67500,1
14,14_15,1045,1,67500,1
14,14_15,1044,1,67500,1
14,14_15,1043,1,67500,1
14,14_15,1042,1,67500,1
14,14_15,2989,1,67500,1
14,14_15,1081,1,67500,1
14,14_15,1080,1,67500,1
14,14_15,1079,1,67500,1
14,14_15,1078,1,67500,1
14,14_15,1077,1,67500,1
14,14_15,1076,1,67500,1
14,14_15,1020,1,67500,1
14,14_15,1019,1,67500,1
14,14_15,1018,1,67500,1
14,14_15,1017,1,67500,1
14,14_15,1285,1,67500,1
14,14_15,1283,1,67500,1
14,14_15,7581,1,67500,1
14,14_15,336,1,67500,1
14,14_15,301,1,67500,1
14,14_15,675,1,67500,1
14,14_15,619,1,67500,1
14,14_15,616,1,67500,1
14,14_15,614,1,67500,1
14,14_15,667,1,67500,1
14,14_15,665,1,67500,1
14,14_15,1195,1,67500,1
14,14_15,1193,1,67500,1
14,14_15,1192,1,67500,1
14,14_15,1191,1,67500,1
14,14_15,1190,1,67500,1
14,14_15,236,1,67500,1
14,14_15,234,1,67500,1
14,14_15,252,1,67500,1
14,14_15,250,1,67500,1
14,14_15,249,1,67500,1
14,14_15,248,1,67500,1
14,14_15,255,1,67500,1
14,14_15,618,1,67500,1
14,14_15,2990,1,67500,1
14,14_15,2914,1,67500,1
14,14_15,1049,1,67500,1
14,14_15,4415,1,67500,1
14,14_15,617,1,67500,1
14,14_15,615,1,67500,1
14,14_15,668,1,67500,1
14,14_15,666,1,67500,1
14,14_15,664,1,67500,1
14,14_15,1194,1,67500,1
14,14_15,235,1,67500,1
14,14_15,251,1,67500,1
14,14_15,1047,1,67500,1
14,14_15,1016,1,67500,1
14,14_15,7579,1,67500,1
14,14_15,2866,1,67500,1
14,14_15,4486,1,67500,1
14,14_15,2858,1,67500,1
14,14_15,2853,1,30600,1
14,14_15,4712,1,30600,1
14,14_15,4334,1,30600,1
14,14_15,4333,1,30600,1
14,14_15,1049,1,30600,1
14,14_15,1048,1,30600,1
14,14_15,1047,1,30600,1
14,14_15,1045,1,30600,1
14,14_15,1044,1,30600,1
14,14_15,1043,1,30600,1
14,14_15,1042,1,30600,1
14,14_15,2990,1,30600,1
14,14_15,2989,1,30600,1
14,14_15,2914,1,30600,1
14,14_15,1081,1,30600,1
14,14_15,1080,1,30600,1
14,14_15,1079,1,30600,1
14,14_15,1077,1,30600,1
14,14_15,1076,1,30600,1
14,14_15,1020,1,30600,1
14,14_15,1019,1,30600,1
14,14_15,1018,1,30600,1
14,14_15,1017,1,30600,1
14,14_15,1016,1,30600,1
14,14_15,1285,1,30600,1
14,14_15,7579,1,30600,1
14,14_15,1283,1,30600,1
14,14_15,7581,1,30600,1
14,14_15,336,1,30600,1
14,14_15,301,1,30600,1
14,14_15,4415,1,30600,1
14,14_15,675,1,30600,1
14,14_15,619,1,30600,1
14,14_15,618,1,30600,1
14,14_15,617,1,30600,1
14,14_15,616,1,30600,1
14,14_15,615,1,30600,1
14,14_15,614,1,30600,1
14,14_15,667,1,30600,1
14,14_15,665,1,30600,1
14,14_15,1195,1,30600,1
14,14_15,1194,1,30600,1
14,14_15,1193,1,30600,1
14,14_15,1192,1,30600,1
14,14_15,1190,1,30600,1
14,14_15,235,1,30600,1
14,14_15,234,1,30600,1
14,14_15,255,1,30600,1
14,14_15,249,1,30600,1
14,14_15,248,1,30600,1
14,14_15,2866,1,30600,1
14,14_15,2865,1,30600,1
14,14_15,4486,1,30600,1
14,14_15,2863,1,30600,1
14,14_15,2862,1,30600,1
14,14_15,2861,1,30600,1
14,14_15,2860,1,30600,1
14,14_15,2856,1,30600,1
14,14_15,2855,1,30600,1
14,14_15,1046,1,30600,1
14,14_15,666,1,30600,1
14,14_15,251,1,30600,1
14,14_15,668,1,30600,1
14,14_15,250,1,30600,1
14,14_15,2858,1,30600,1
14,14_15,6044,1,30600,1
14,14_15,2857,1,30600,1
14,14_15,2864,1,30600,1
14,14_15,2859,1,30600,1
14,14_15,2854,1,30600,1
14,14_15,4710,1,30600,1
14,14_15,1078,1,30600,1
14,14_15,664,1,30600,1
14,14_15,1191,1,30600,1
14,14_15,236,1,30600,1
14,14_15,252,1,30600,1
14,14_15,4712,1,29700,1
14,14_15,4333,1,29700,1
14,14_15,1048,1,29700,1
14,14_15,1047,1,29700,1
14,14_15,4710,1,29700,1
14,14_15,1045,1,29700,1
14,14_15,1044,1,29700,1
14,14_15,1043,1,29700,1
14,14_15,2990,1,29700,1
14,14_15,2989,1,29700,1
14,14_15,1081,1,29700,1
14,14_15,1080,1,29700,1
14,14_15,1078,1,29700,1
14,14_15,1077,1,29700,1
14,14_15,1020,1,29700,1
14,14_15,1018,1,29700,1
14,14_15,1016,1,29700,1
14,14_15,1285,1,29700,1
14,14_15,7579,1,29700,1
14,14_15,1283,1,29700,1
14,14_15,4415,1,29700,1
14,14_15,675,1,29700,1
14,14_15,619,1,29700,1
14,14_15,618,1,29700,1
14,14_15,617,1,29700,1
14,14_15,616,1,29700,1
14,14_15,615,1,29700,1
14,14_15,614,1,29700,1
14,14_15,668,1,29700,1
14,14_15,667,1,29700,1
14,14_15,666,1,29700,1
14,14_15,665,1,29700,1
14,14_15,664,1,29700,1
14,14_15,1195,1,29700,1
14,14_15,1194,1,29700,1
14,14_15,1193,1,29700,1
14,14_15,1192,1,29700,1
14,14_15,1191,1,29700,1
14,14_15,1190,1,29700,1
14,14_15,236,1,29700,1
14,14_15,235,1,29700,1
14,14_15,234,1,29700,1
14,14_15,255,1,29700,1
14,14_15,252,1,29700,1
14,14_15,251,1,29700,1
14,14_15,250,1,29700,1
14,14_15,249,1,29700,1
14,14_15,248,1,29700,1
14,14_15,6044,1,29700,1
14,14_15,2866,1,29700,1
14,14_15,2865,1,29700,1
14,14_15,2863,1,29700,1
14,14_15,2862,1,29700,1
14,14_15,2861,1,29700,1
14,14_15,2859,1,29700,1
14,14_15,2858,1,29700,1
14,14_15,2857,1,29700,1
14,14_15,2856,1,29700,1
14,14_15,2855,1,29700,1
14,14_15,2854,1,29700,1
14,14_15,2853,1,29700,1
14,14_15,336,1,29700,1
14,14_15,1076,1,29700,1
14,14_15,4334,1,29700,1
14,14_15,2864,1,29700,1
14,14_15,4486,1,29700,1
14,14_15,2860,1,29700,1
14,14_15,1049,1,29700,1
14,14_15,1046,1,29700,1
14,14_15,1042,1,29700,1
14,14_15,2914,1,29700,1
14,14_15,1079,1,29700,1
14,14_15,1019,1,29700,1
14,14_15,1017,1,29700,1
14,14_15,7581,1,29700,1
14,14_15,301,1,29700,1
14,14_15,4712,1,31500,1
14,14_15,4334,1,31500,1
14,14_15,4333,1,31500,1
14,14_15,1049,1,31500,1
14,14_15,1048,1,31500,1
14,14_15,1047,1,31500,1
14,14_15,1046,1,31500,1
14,14_15,1044,1,31500,1
14,14_15,1043,1,31500,1
14,14_15,1042,1,31500,1
14,14_15,2990,1,31500,1
14,14_15,2989,1,31500,1
14,14_15,2914,1,31500,1
14,14_15,1081,1,31500,1
14,14_15,1080,1,31500,1
14,14_15,1079,1,31500,1
14,14_15,1076,1,31500,1
14,14_15,1020,1,31500,1
14,14_15,1019,1,31500,1
14,14_15,1018,1,31500,1
14,14_15,1017,1,31500,1
14,14_15,1016,1,31500,1
14,14_15,1285,1,31500,1
14,14_15,7581,1,31500,1
14,14_15,336,1,31500,1
14,14_15,301,1,31500,1
14,14_15,4415,1,31500,1
14,14_15,675,1,31500,1
14,14_15,619,1,31500,1
14,14_15,618,1,31500,1
14,14_15,616,1,31500,1
14,14_15,614,1,31500,1
14,14_15,667,1,31500,1
14,14_15,666,1,31500,1
14,14_15,664,1,31500,1
14,14_15,1195,1,31500,1
14,14_15,1194,1,31500,1
14,14_15,1193,1,31500,1
14,14_15,1191,1,31500,1
14,14_15,1190,1,31500,1
14,14_15,236,1,31500,1
14,14_15,235,1,31500,1
14,14_15,234,1,31500,1
14,14_15,255,1,31500,1
14,14_15,251,1,31500,1
14,14_15,250,1,31500,1
14,14_15,248,1,31500,1
14,14_15,6044,1,31500,1
14,14_15,2866,1,31500,1
14,14_15,2865,1,31500,1
14,14_15,4486,1,31500,1
14,14_15,2864,1,31500,1
14,14_15,2863,1,31500,1
14,14_15,2862,1,31500,1
14,14_15,2861,1,31500,1
14,14_15,2860,1,31500,1
14,14_15,2858,1,31500,1
14,14_15,2857,1,31500,1
14,14_15,2856,1,31500,1
14,14_15,2853,1,31500,1
14,14_15,4710,1,31500,1
14,14_15,1045,1,31500,1
14,14_15,665,1,31500,1
14,14_15,1078,1,31500,1
14,14_15,1283,1,31500,1
14,14_15,1077,1,31500,1
14,14_15,617,1,31500,1
14,14_15,668,1,31500,1
14,14_15,1192,1,31500,1
14,14_15,252,1,31500,1
14,14_15,2859,1,31500,1
14,14_15,2854,1,31500,1
14,14_15,2855,1,31500,1
14,14_15,7579,1,31500,1
14,14_15,615,1,31500,1
14,14_15,249,1,31500,1
14,14_15,4712,1,32400,1
14,14_15,4333,1,32400,1
14,14_15,1049,1,32400,1
14,14_15,1048,1,32400,1
14,14_15,1047,1,32400,1
14,14_15,1046,1,32400,1
14,14_15,4710,1,32400,1
14,14_15,1045,1,32400,1
14,14_15,1044,1,32400,1
14,14_15,1043,1,32400,1
14,14_15,1042,1,32400,1
14,14_15,2990,1,32400,1
14,14_15,2989,1,32400,1
14,14_15,1081,1,32400,1
14,14_15,1080,1,32400,1
14,14_15,1079,1,32400,1
14,14_15,1078,1,32400,1
14,14_15,1077,1,32400,1
14,14_15,1076,1,32400,1
14,14_15,1020,1,32400,1
14,14_15,1019,1,32400,1
14,14_15,1018,1,32400,1
14,14_15,1017,1,32400,1
14,14_15,1016,1,32400,1
14,14_15,1285,1,32400,1
14,14_15,7579,1,32400,1
14,14_15,1283,1,32400,1
14,14_15,336,1,32400,1
14,14_15,301,1,32400,1
14,14_15,4415,1,32400,1
14,14_15,675,1,32400,1
14,14_15,618,1,32400,1
14,14_15,616,1,32400,1
14,14_15,615,1,32400,1
14,14_15,668,1,32400,1
14,14_15,667,1,32400,1
14,14_15,666,1,32400,1
14,14_15,665,1,32400,1
14,14_15,664,1,32400,1
14,14_15,1195,1,32400,1
14,14_15,1194,1,32400,1
14,14_15,1193,1,32400,1
14,14_15,1191,1,32400,1
14,14_15,236,1,32400,1
14,14_15,235,1,32400,1
14,14_15,234,1,32400,1
14,14_15,255,1,32400,1
14,14_15,252,1,32400,1
14,14_15,251,1,32400,1
14,14_15,249,1,32400,1
14,14_15,248,1,32400,1
14,14_15,6044,1,32400,1
14,14_15,2866,1,32400,1
14,14_15,2865,1,32400,1
14,14_15,4486,1,32400,1
14,14_15,2864,1,32400,1
14,14_15,2863,1,32400,1
14,14_15,2861,1,32400,1
14,14_15,2860,1,32400,1
14,14_15,2859,1,32400,1
14,14_15,2858,1,32400,1
14,14_15,2857,1,32400,1
14,14_15,2856,1,32400,1
14,14_15,2855,1,32400,1
14,14_15,2854,1,32400,1
14,14_15,2853,1,32400,1
14,14_15,2914,1,32400,1
14,14_15,614,1,32400,1
14,14_15,7581,1,32400,1
14,14_15,1190,1,32400,1
14,14_15,250,1,32400,1
14,14_15,2862,1,32400,1
14,14_15,4334,1,32400,1
14,14_15,619,1,32400,1
14,14_15,617,1,32400,1
14,14_15,1192,1,32400,1
14,14_15,4334,1,28800,1
14,14_15,4333,1,28800,1
14,14_15,1049,1,28800,1
14,14_15,1048,1,28800,1
14,14_15,1047,1,28800,1
14,14_15,1046,1,28800,1
14,14_15,4710,1,28800,1
14,14_15,1045,1,28800,1
14,14_15,1044,1,28800,1
14,14_15,1043,1,28800,1
14,14_15,1042,1,28800,1
14,14_15,2990,1,28800,1
14,14_15,2989,1,28800,1
14,14_15,2914,1,28800,1
14,14_15,1080,1,28800,1
14,14_15,1079,1,28800,1
14,14_15,1078,1,28800,1
14,14_15,1077,1,28800,1
14,14_15,1076,1,28800,1
14,14_15,1020,1,28800,1
14,14_15,1019,1,28800,1
14,14_15,1017,1,28800,1
14,14_15,1285,1,28800,1
14,14_15,7579,1,28800,1
14,14_15,1283,1,28800,1
14,14_15,7581,1,28800,1
14,14_15,336,1,28800,1
14,14_15,301,1,28800,1
14,14_15,4415,1,28800,1
14,14_15,675,1,28800,1
14,14_15,619,1,28800,1
14,14_15,618,1,28800,1
14,14_15,617,1,28800,1
14,14_15,616,1,28800,1
14,14_15,614,1,28800,1
14,14_15,667,1,28800,1
14,14_15,666,1,28800,1
14,14_15,664,1,28800,1
14,14_15,1195,1,28800,1
14,14_15,1193,1,28800,1
14,14_15,1192,1,28800,1
14,14_15,1191,1,28800,1
14,14_15,236,1,28800,1
14,14_15,235,1,28800,1
14,14_15,234,1,28800,1
14,14_15,255,1,28800,1
14,14_15,252,1,28800,1
14,14_15,251,1,28800,1
14,14_15,250,1,28800,1
14,14_15,249,1,28800,1
14,14_15,248,1,28800,1
14,14_15,6044,1,28800,1
14,14_15,2866,1,28800,1
14,14_15,2865,1,28800,1
14,14_15,4486,1,28800,1
14,14_15,2864,1,28800,1
14,14_15,2863,1,28800,1
14,14_15,2862,1,28800,1
14,14_15,2861,1,28800,1
14,14_15,2860,1,28800,1
14,14_15,2859,1,28800,1
14,14_15,2858,1,28800,1
