LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
40,40_27,2124,1,72600,0
40,40_27,841,1,72600,0
40,40_27,1947,1,72600,0
40,40_27,2125,1,72600,0
40,40_27,49,1,72600,0
40,40_27,51,1,72600,0
40,40_27,2642,1,72600,0
40,40_27,52,1,72600,0
40,40_27,2643,1,72600,0
40,40_27,2128,1,72600,0
40,40_27,261,1,72600,0
40,40_27,2644,1,72600,0
40,40_27,2129,1,72600,0
40,40_27,270,1,72600,0
40,40_27,2709,1,72600,0
40,40_27,4797,1,72600,0
40,40_27,335,1,72600,0
40,40_27,2710,1,72600,0
40,40_27,2711,1,72600,0
40,40_27,7473,1,72600,0
40,40_27,4521,1,72600,0
40,40_27,2712,1,72600,0
40,40_27,2681,1,72600,0
40,40_27,1935,1,72600,0
40,40_27,2655,1,72600,0
40,40_27,4691,1,72600,0
40,40_27,2957,1,72600,0
40,40_27,2958,1,72600,0
40,40_27,4938,1,72600,0
40,40_27,1534,1,72600,0
40,40_27,1549,1,72600,0
40,40_27,1535,1,72600,0
40,40_27,1523,1,72600,0
40,40_27,1536,1,72600,0
40,40_27,1537,1,72600,0
40,40_27,1524,1,72600,0
40,40_27,1525,1,72600,0
40,40_27,1526,1,72600,0
40,40_27,1585,1,72600,0
40,40_27,1586,1,72600,0
40,40_27,1587,1,72600,0
40,40_27,4539,1,72600,0
40,40_27,1606,1,72600,0
40,40_27,1607,1,72600,0
40,40_27,1608,1,72600,0
40,40_27,1609,1,72600,0
40,40_27,7132,1,72600,0
40,40_27,7471,1,72600,0
40,40_27,1558,1,72600,0
40,40_27,1942,1,72600,0
40,40_27,1944,1,72600,0
40,40_27,1610,1,72600,0
40,40_27,2682,1,72600,0
40,40_27,2126,1,72600,0
40,40_27,1533,1,72600,0
40,40_27,6080,1,72600,0
40,40_27,2127,1,72600,0
40,40_27,1938,1,62400,0
40,40_27,1939,1,62400,0
40,40_27,2668,1,62400,0
40,40_27,4796,1,62400,0
40,40_27,2672,1,62400,0
40,40_27,1941,1,62400,0
40,40_27,2673,1,62400,0
40,40_27,4715,1,62400,0
40,40_27,2206,1,62400,0
40,40_27,4798,1,62400,0
40,40_27,838,1,62400,0
40,40_27,1943,1,62400,0
40,40_27,2674,1,62400,0
40,40_27,2675,1,62400,0
40,40_27,840,1,62400,0
40,40_27,1945,1,62400,0
40,40_27,1946,1,62400,0
40,40_27,2124,1,62400,0
40,40_27,841,1,62400,0
40,40_27,1947,1,62400,0
40,40_27,2125,1,62400,0
40,40_27,2642,1,62400,0
40,40_27,2126,1,62400,0
40,40_27,51,1,62400,0
40,40_27,52,1,62400,0
40,40_27,2643,1,62400,0
40,40_27,2644,1,62400,0
40,40_27,2128,1,62400,0
40,40_27,270,1,62400,0
40,40_27,2709,1,62400,0
40,40_27,4797,1,62400,0
40,40_27,335,1,62400,0
40,40_27,2710,1,62400,0
40,40_27,2711,1,62400,0
40,40_27,2712,1,62400,0
40,40_27,2681,1,62400,0
40,40_27,2655,1,62400,0
40,40_27,4691,1,62400,0
40,40_27,1937,1,62400,0
40,40_27,2656,1,62400,0
40,40_27,2682,1,62400,0
40,40_27,2958,1,62400,0
40,40_27,4938,1,62400,0
40,40_27,1534,1,62400,0
40,40_27,1549,1,62400,0
40,40_27,1523,1,62400,0
40,40_27,1536,1,62400,0
40,40_27,1524,1,62400,0
40,40_27,1537,1,62400,0
40,40_27,186,1,62400,0
40,40_27,1525,1,62400,0
40,40_27,6080,1,62400,0
40,40_27,1585,1,62400,0
40,40_27,1586,1,62400,0
40,40_27,1587,1,62400,0
40,40_27,4539,1,62400,0
40,40_27,1606,1,62400,0
40,40_27,1608,1,62400,0
40,40_27,1609,1,62400,0
40,40_27,1610,1,62400,0
40,40_27,1533,1,62400,0
40,40_27,2957,1,62400,0
40,40_27,2129,1,62400,0
40,40_27,7473,1,62400,0
40,40_27,4411,1,62400,0
40,40_27,1558,1,62400,0
40,40_27,1526,1,62400,0
40,40_27,7471,1,62400,0
40,40_27,1535,1,62400,0
40,40_27,261,1,62400,0
40,40_27,4521,1,62400,0
40,40_27,1935,1,62400,0
40,40_27,1942,1,62400,0
40,40_27,2127,1,62400,0
40,40_27,839,1,62400,0
40,40_27,1944,1,62400,0
40,40_27,7132,1,62400,0
40,40_27,1940,1,62400,0
40,40_27,1607,1,62400,0
40,40_27,49,1,62400,0
40,40_27,1938,1,66600,0
40,40_27,1939,1,66600,0
40,40_27,2668,1,66600,0
40,40_27,1940,1,66600,0
40,40_27,4411,1,66600,0
40,40_27,1941,1,66600,0
40,40_27,4798,1,66600,0
40,40_27,186,1,66600,0
40,40_27,838,1,66600,0
40,40_27,1943,1,66600,0
40,40_27,2674,1,66600,0
40,40_27,839,1,66600,0
40,40_27,1944,1,66600,0
40,40_27,2675,1,66600,0
40,40_27,840,1,66600,0
40,40_27,1945,1,66600,0
40,40_27,1946,1,66600,0
40,40_27,2124,1,66600,0
40,40_27,841,1,66600,0
40,40_27,1947,1,66600,0
40,40_27,2125,1,66600,0
40,40_27,49,1,66600,0
40,40_27,2642,1,66600,0
40,40_27,2126,1,66600,0
40,40_27,51,1,66600,0
40,40_27,52,1,66600,0
40,40_27,2643,1,66600,0
40,40_27,2127,1,66600,0
40,40_27,261,1,66600,0
40,40_27,2644,1,66600,0
40,40_27,2128,1,66600,0
40,40_27,2129,1,66600,0
40,40_27,270,1,66600,0
40,40_27,335,1,66600,0
40,40_27,2710,1,66600,0
40,40_27,7473,1,66600,0
40,40_27,2711,1,66600,0
40,40_27,2712,1,66600,0
40,40_27,1935,1,66600,0
40,40_27,4691,1,66600,0
40,40_27,1937,1,66600,0
40,40_27,2656,1,66600,0
40,40_27,2958,1,66600,0
40,40_27,4938,1,66600,0
40,40_27,1534,1,66600,0
40,40_27,1549,1,66600,0
40,40_27,1523,1,66600,0
40,40_27,1536,1,66600,0
40,40_27,1524,1,66600,0
40,40_27,1537,1,66600,0
40,40_27,1525,1,66600,0
40,40_27,1526,1,66600,0
40,40_27,6080,1,66600,0
40,40_27,1585,1,66600,0
40,40_27,1586,1,66600,0
40,40_27,1587,1,66600,0
40,40_27,4539,1,66600,0
40,40_27,1606,1,66600,0
40,40_27,1607,1,66600,0
40,40_27,1608,1,66600,0
40,40_27,1609,1,66600,0
40,40_27,1610,1,66600,0
40,40_27,7132,1,66600,0
40,40_27,7471,1,66600,0
40,40_27,1558,1,66600,0
40,40_27,1533,1,66600,0
40,40_27,2957,1,66600,0
40,40_27,1535,1,66600,0
40,40_27,4521,1,66600,0
40,40_27,1942,1,66600,0
40,40_27,2709,1,66600,0
40,40_27,4797,1,66600,0
40,40_27,2681,1,66600,0
40,40_27,2682,1,66600,0
40,40_27,4796,1,66600,0
40,40_27,4715,1,66600,0
40,40_27,2672,1,66600,0
40,40_27,2673,1,66600,0
40,40_27,2655,1,66600,0
40,40_27,2206,1,66600,0
40,40_27,1938,1,64200,0
40,40_27,1939,1,64200,0
40,40_27,2668,1,64200,0
40,40_27,4796,1,64200,0
40,40_27,1940,1,64200,0
40,40_27,2672,1,64200,0
40,40_27,4690,1,64200,0
40,40_27,4411,1,64200,0
40,40_27,1941,1,64200,0
40,40_27,2673,1,64200,0
40,40_27,1942,1,64200,0
40,40_27,2206,1,64200,0
40,40_27,186,1,64200,0
40,40_27,838,1,64200,0
40,40_27,1943,1,64200,0
40,40_27,2674,1,64200,0
40,40_27,839,1,64200,0
40,40_27,1944,1,64200,0
40,40_27,2675,1,64200,0
40,40_27,840,1,64200,0
40,40_27,1945,1,64200,0
40,40_27,1946,1,64200,0
40,40_27,2124,1,64200,0
40,40_27,2125,1,64200,0
40,40_27,49,1,64200,0
40,40_27,2642,1,64200,0
40,40_27,2126,1,64200,0
40,40_27,51,1,64200,0
40,40_27,2643,1,64200,0
40,40_27,2127,1,64200,0
40,40_27,52,1,64200,0
40,40_27,261,1,64200,0
40,40_27,2644,1,64200,0
40,40_27,2128,1,64200,0
40,40_27,2129,1,64200,0
40,40_27,270,1,64200,0
40,40_27,2709,1,64200,0
40,40_27,4797,1,64200,0
40,40_27,2710,1,64200,0
40,40_27,7473,1,64200,0
40,40_27,4521,1,64200,0
40,40_27,2711,1,64200,0
40,40_27,2712,1,64200,0
40,40_27,2681,1,64200,0
40,40_27,1935,1,64200,0
40,40_27,2655,1,64200,0
40,40_27,4691,1,64200,0
40,40_27,1937,1,64200,0
40,40_27,2656,1,64200,0
40,40_27,2958,1,64200,0
40,40_27,4938,1,64200,0
40,40_27,1534,1,64200,0
40,40_27,1535,1,64200,0
40,40_27,1523,1,64200,0
40,40_27,1537,1,64200,0
40,40_27,1526,1,64200,0
40,40_27,6080,1,64200,0
40,40_27,1585,1,64200,0
40,40_27,1586,1,64200,0
40,40_27,1587,1,64200,0
40,40_27,4539,1,64200,0
40,40_27,1606,1,64200,0
40,40_27,1607,1,64200,0
40,40_27,1608,1,64200,0
40,40_27,1609,1,64200,0
40,40_27,1610,1,64200,0
40,40_27,7132,1,64200,0
40,40_27,7471,1,64200,0
40,40_27,1533,1,64200,0
40,40_27,4798,1,64200,0
40,40_27,1549,1,64200,0
40,40_27,1524,1,64200,0
40,40_27,1558,1,64200,0
40,40_27,2682,1,64200,0
40,40_27,335,1,64200,0
40,40_27,841,1,64200,0
40,40_27,1947,1,64200,0
40,40_27,4715,1,64200,0
40,40_27,1536,1,64200,0
40,40_27,1525,1,64200,0
40,40_27,2957,1,64200,0
40,40_27,4690,1,66000,0
40,40_27,1938,1,65400,0
40,40_27,1939,1,65400,0
40,40_27,2668,1,65400,0
40,40_27,4796,1,65400,0
40,40_27,1940,1,65400,0
40,40_27,2672,1,65400,0
40,40_27,4690,1,65400,0
40,40_27,4411,1,65400,0
40,40_27,1941,1,65400,0
40,40_27,2673,1,65400,0
40,40_27,4715,1,65400,0
40,40_27,1942,1,65400,0
40,40_27,2206,1,65400,0
40,40_27,186,1,65400,0
40,40_27,838,1,65400,0
40,40_27,1943,1,65400,0
40,40_27,4798,1,65400,0
40,40_27,2674,1,65400,0
40,40_27,839,1,65400,0
40,40_27,1944,1,65400,0
40,40_27,2675,1,65400,0
40,40_27,840,1,65400,0
40,40_27,1945,1,65400,0
40,40_27,2124,1,65400,0
40,40_27,841,1,65400,0
40,40_27,1946,1,65400,0
40,40_27,1947,1,65400,0
40,40_27,2125,1,65400,0
40,40_27,49,1,65400,0
40,40_27,51,1,65400,0
40,40_27,2643,1,65400,0
40,40_27,2127,1,65400,0
40,40_27,52,1,65400,0
40,40_27,261,1,65400,0
40,40_27,2644,1,65400,0
40,40_27,2128,1,65400,0
40,40_27,2129,1,65400,0
40,40_27,270,1,65400,0
40,40_27,2709,1,65400,0
40,40_27,4797,1,65400,0
40,40_27,335,1,65400,0
40,40_27,2710,1,65400,0
40,40_27,4521,1,65400,0
40,40_27,2711,1,65400,0
40,40_27,2712,1,65400,0
40,40_27,1935,1,65400,0
40,40_27,2655,1,65400,0
40,40_27,4691,1,65400,0
40,40_27,2656,1,65400,0
40,40_27,2682,1,65400,0
40,40_27,2958,1,65400,0
40,40_27,1534,1,65400,0
40,40_27,1549,1,65400,0
40,40_27,1535,1,65400,0
40,40_27,1523,1,65400,0
40,40_27,1536,1,65400,0
40,40_27,1524,1,65400,0
40,40_27,1525,1,65400,0
40,40_27,1526,1,65400,0
40,40_27,6080,1,65400,0
40,40_27,1585,1,65400,0
40,40_27,1586,1,65400,0
40,40_27,1587,1,65400,0
40,40_27,4539,1,65400,0
40,40_27,1606,1,65400,0
40,40_27,1607,1,65400,0
40,40_27,1608,1,65400,0
40,40_27,1609,1,65400,0
40,40_27,1610,1,65400,0
40,40_27,7132,1,65400,0
40,40_27,7471,1,65400,0
40,40_27,1558,1,65400,0
40,40_27,1533,1,65400,0
40,40_27,2957,1,65400,0
40,40_27,2681,1,65400,0
40,40_27,1537,1,65400,0
40,40_27,7473,1,65400,0
40,40_27,4938,1,65400,0
40,40_27,1937,1,65400,0
40,40_27,2642,1,65400,0
40,40_27,2126,1,65400,0
40,40_27,1938,1,53280,0
40,40_27,1939,1,53280,0
40,40_27,2668,1,53280,0
40,40_27,4796,1,53280,0
40,40_27,1940,1,53280,0
40,40_27,2672,1,53280,0
40,40_27,4690,1,53280,0
40,40_27,4411,1,53280,0
40,40_27,1941,1,53280,0
40,40_27,2673,1,53280,0
40,40_27,4715,1,53280,0
40,40_27,1942,1,53280,0
40,40_27,2206,1,53280,0
40,40_27,1943,1,53280,0
40,40_27,4798,1,53280,0
40,40_27,2674,1,53280,0
40,40_27,1944,1,53280,0
40,40_27,2675,1,53280,0
40,40_27,1945,1,53280,0
40,40_27,1946,1,53280,0
40,40_27,1947,1,53280,0
40,40_27,2642,1,53280,0
40,40_27,2127,1,53280,0
40,40_27,2644,1,53280,0
40,40_27,2128,1,53280,0
40,40_27,2129,1,53280,0
40,40_27,2709,1,53280,0
40,40_27,4797,1,53280,0
40,40_27,335,1,53280,0
40,40_27,2710,1,53280,0
40,40_27,7473,1,53280,0
40,40_27,4521,1,53280,0
40,40_27,2711,1,53280,0
40,40_27,2712,1,53280,0
40,40_27,2681,1,53280,0
40,40_27,1935,1,53280,0
40,40_27,2655,1,53280,0
40,40_27,1937,1,53280,0
40,40_27,2656,1,53280,0
40,40_27,2682,1,53280,0
40,40_27,2125,1,53280,0
40,40_27,2126,1,53280,0
40,40_27,2124,1,53280,0
40,40_27,4691,1,53280,0
40,40_27,2643,1,53280,0
40,40_27,1938,1,57000,0
40,40_27,1939,1,57000,0
40,40_27,2668,1,57000,0
40,40_27,4796,1,57000,0
40,40_27,4690,1,57000,0
40,40_27,4411,1,57000,0
40,40_27,1941,1,57000,0
40,40_27,4715,1,57000,0
40,40_27,1942,1,57000,0
40,40_27,186,1,57000,0
40,40_27,838,1,57000,0
40,40_27,1943,1,57000,0
40,40_27,4798,1,57000,0
40,40_27,2674,1,57000,0
40,40_27,1944,1,57000,0
40,40_27,2675,1,57000,0
40,40_27,840,1,57000,0
40,40_27,1945,1,57000,0
40,40_27,2124,1,57000,0
40,40_27,841,1,57000,0
40,40_27,1946,1,57000,0
40,40_27,1947,1,57000,0
40,40_27,2125,1,57000,0
40,40_27,49,1,57000,0
40,40_27,2642,1,57000,0
40,40_27,2126,1,57000,0
40,40_27,51,1,57000,0
40,40_27,2643,1,57000,0
40,40_27,2127,1,57000,0
40,40_27,261,1,57000,0
40,40_27,2644,1,57000,0
40,40_27,270,1,57000,0
40,40_27,2709,1,57000,0
40,40_27,2129,1,57000,0
40,40_27,4797,1,57000,0
40,40_27,335,1,57000,0
40,40_27,2710,1,57000,0
40,40_27,7473,1,57000,0
40,40_27,4521,1,57000,0
40,40_27,2711,1,57000,0
40,40_27,2681,1,57000,0
40,40_27,1935,1,57000,0
40,40_27,2712,1,57000,0
40,40_27,4691,1,57000,0
40,40_27,1937,1,57000,0
40,40_27,2656,1,57000,0
40,40_27,2682,1,57000,0
40,40_27,2958,1,57000,0
40,40_27,1534,1,57000,0
40,40_27,4938,1,57000,0
40,40_27,1549,1,57000,0
40,40_27,1535,1,57000,0
40,40_27,1523,1,57000,0
40,40_27,1536,1,57000,0
40,40_27,1524,1,57000,0
40,40_27,1537,1,57000,0
40,40_27,1525,1,57000,0
40,40_27,1526,1,57000,0
40,40_27,6080,1,57000,0
40,40_27,1585,1,57000,0
40,40_27,1586,1,57000,0
40,40_27,1587,1,57000,0
40,40_27,4539,1,57000,0
40,40_27,1606,1,57000,0
40,40_27,1608,1,57000,0
40,40_27,1609,1,57000,0
40,40_27,7132,1,57000,0
40,40_27,1610,1,57000,0
40,40_27,7471,1,57000,0
40,40_27,1558,1,57000,0
40,40_27,1533,1,57000,0
40,40_27,2957,1,57000,0
40,40_27,839,1,57000,0
40,40_27,1940,1,57000,0
40,40_27,2672,1,57000,0
40,40_27,2673,1,57000,0
40,40_27,2655,1,57000,0
40,40_27,1607,1,57000,0
40,40_27,2206,1,57000,0
40,40_27,52,1,57000,0
40,40_27,2128,1,57000,0
40,40_27,4690,1,55800,0
40,40_27,1938,1,55200,0
40,40_27,2668,1,55200,0
40,40_27,4796,1,55200,0
40,40_27,1939,1,55200,0
40,40_27,1940,1,55200,0
40,40_27,2672,1,55200,0
40,40_27,4690,1,55200,0
40,40_27,4411,1,55200,0
40,40_27,2673,1,55200,0
40,40_27,1942,1,55200,0
40,40_27,2206,1,55200,0
40,40_27,186,1,55200,0
40,40_27,838,1,55200,0
40,40_27,1943,1,55200,0
40,40_27,839,1,55200,0
40,40_27,1944,1,55200,0
40,40_27,2675,1,55200,0
40,40_27,840,1,55200,0
40,40_27,1945,1,55200,0
40,40_27,2124,1,55200,0
40,40_27,841,1,55200,0
40,40_27,1946,1,55200,0
40,40_27,2125,1,55200,0
40,40_27,49,1,55200,0
40,40_27,2642,1,55200,0
40,40_27,2126,1,55200,0
40,40_27,51,1,55200,0
40,40_27,2643,1,55200,0
40,40_27,2127,1,55200,0
40,40_27,52,1,55200,0
40,40_27,261,1,55200,0
40,40_27,2128,1,55200,0
40,40_27,2129,1,55200,0
40,40_27,4797,1,55200,0
40,40_27,335,1,55200,0
40,40_27,2710,1,55200,0
40,40_27,7473,1,55200,0
40,40_27,4521,1,55200,0
40,40_27,2711,1,55200,0
40,40_27,2681,1,55200,0
40,40_27,1935,1,55200,0
40,40_27,2712,1,55200,0
40,40_27,2655,1,55200,0
40,40_27,4691,1,55200,0
40,40_27,1937,1,55200,0
40,40_27,2656,1,55200,0
40,40_27,2682,1,55200,0
40,40_27,2958,1,55200,0
40,40_27,1534,1,55200,0
40,40_27,4938,1,55200,0
40,40_27,1549,1,55200,0
40,40_27,1535,1,55200,0
40,40_27,1523,1,55200,0
40,40_27,1536,1,55200,0
40,40_27,1524,1,55200,0
40,40_27,1537,1,55200,0
40,40_27,1525,1,55200,0
40,40_27,1526,1,55200,0
40,40_27,6080,1,55200,0
40,40_27,1585,1,55200,0
40,40_27,1587,1,55200,0
40,40_27,4539,1,55200,0
40,40_27,1606,1,55200,0
40,40_27,1607,1,55200,0
40,40_27,1609,1,55200,0
40,40_27,7471,1,55200,0
40,40_27,1558,1,55200,0
40,40_27,1533,1,55200,0
40,40_27,2957,1,55200,0
40,40_27,1610,1,55200,0
40,40_27,1947,1,55200,0
40,40_27,2674,1,55200,0
40,40_27,4798,1,55200,0
40,40_27,270,1,55200,0
40,40_27,2709,1,55200,0
40,40_27,1586,1,55200,0
40,40_27,1608,1,55200,0
40,40_27,7132,1,55200,0
40,40_27,1941,1,55200,0
40,40_27,4715,1,55200,0
40,40_27,2644,1,55200,0
40,40_27,1938,1,58200,0
40,40_27,2668,1,58200,0
40,40_27,4796,1,58200,0
40,40_27,1939,1,58200,0
40,40_27,1940,1,58200,0
40,40_27,2672,1,58200,0
40,40_27,1941,1,58200,0
40,40_27,2673,1,58200,0
40,40_27,4715,1,58200,0
40,40_27,1942,1,58200,0
40,40_27,2206,1,58200,0
40,40_27,186,1,58200,0
40,40_27,1943,1,58200,0
40,40_27,4798,1,58200,0
40,40_27,2674,1,58200,0
40,40_27,838,1,58200,0
40,40_27,839,1,58200,0
40,40_27,1944,1,58200,0
40,40_27,2675,1,58200,0
40,40_27,840,1,58200,0
40,40_27,1945,1,58200,0
40,40_27,2124,1,58200,0
40,40_27,1946,1,58200,0
40,40_27,1947,1,58200,0
40,40_27,2125,1,58200,0
40,40_27,49,1,58200,0
40,40_27,2642,1,58200,0
40,40_27,2126,1,58200,0
40,40_27,2643,1,58200,0
40,40_27,2127,1,58200,0
40,40_27,52,1,58200,0
40,40_27,261,1,58200,0
40,40_27,2644,1,58200,0
40,40_27,2128,1,58200,0
40,40_27,270,1,58200,0
40,40_27,2709,1,58200,0
40,40_27,2129,1,58200,0
40,40_27,4797,1,58200,0
40,40_27,2710,1,58200,0
40,40_27,7473,1,58200,0
40,40_27,4521,1,58200,0
40,40_27,2681,1,58200,0
40,40_27,2712,1,58200,0
40,40_27,2655,1,58200,0
40,40_27,4691,1,58200,0
40,40_27,1937,1,58200,0
40,40_27,2656,1,58200,0
40,40_27,1534,1,58200,0
40,40_27,4938,1,58200,0
40,40_27,1535,1,58200,0
40,40_27,1523,1,58200,0
40,40_27,1536,1,58200,0
40,40_27,1537,1,58200,0
40,40_27,1525,1,58200,0
40,40_27,1526,1,58200,0
40,40_27,6080,1,58200,0
40,40_27,1585,1,58200,0
40,40_27,1586,1,58200,0
40,40_27,1587,1,58200,0
40,40_27,4539,1,58200,0
40,40_27,1606,1,58200,0
40,40_27,1607,1,58200,0
40,40_27,1608,1,58200,0
40,40_27,1609,1,58200,0
40,40_27,7132,1,58200,0
40,40_27,1610,1,58200,0
40,40_27,7471,1,58200,0
40,40_27,1558,1,58200,0
40,40_27,1533,1,58200,0
40,40_27,1549,1,58200,0
40,40_27,1524,1,58200,0
40,40_27,4690,1,58200,0
40,40_27,4411,1,58200,0
40,40_27,2682,1,58200,0
40,40_27,335,1,58200,0
40,40_27,1935,1,58200,0
40,40_27,841,1,58200,0
40,40_27,51,1,58200,0
40,40_27,2958,1,58200,0
40,40_27,2711,1,58200,0
40,40_27,2957,1,58200,0
40,40_27,1938,1,51120,0
40,40_27,2668,1,51120,0
40,40_27,4796,1,51120,0
40,40_27,1939,1,51120,0
40,40_27,1940,1,51120,0
40,40_27,2672,1,51120,0
40,40_27,4690,1,51120,0
40,40_27,1941,1,51120,0
40,40_27,2673,1,51120,0
40,40_27,4715,1,51120,0
40,40_27,1942,1,51120,0
40,40_27,2206,1,51120,0
40,40_27,186,1,51120,0
40,40_27,1943,1,51120,0
40,40_27,4798,1,51120,0
40,40_27,838,1,51120,0
40,40_27,839,1,51120,0
40,40_27,1944,1,51120,0
40,40_27,2675,1,51120,0
40,40_27,840,1,51120,0
40,40_27,1945,1,51120,0
40,40_27,2124,1,51120,0
40,40_27,841,1,51120,0
40,40_27,1946,1,51120,0
40,40_27,1947,1,51120,0
40,40_27,49,1,51120,0
40,40_27,2642,1,51120,0
40,40_27,51,1,51120,0
40,40_27,2643,1,51120,0
40,40_27,2127,1,51120,0
40,40_27,52,1,51120,0
40,40_27,261,1,51120,0
40,40_27,2644,1,51120,0
40,40_27,2128,1,51120,0
40,40_27,270,1,51120,0
40,40_27,2709,1,51120,0
40,40_27,2129,1,51120,0
40,40_27,4797,1,51120,0
40,40_27,335,1,51120,0
40,40_27,4521,1,51120,0
40,40_27,2711,1,51120,0
40,40_27,2681,1,51120,0
40,40_27,1935,1,51120,0
40,40_27,2712,1,51120,0
40,40_27,2655,1,51120,0
40,40_27,4691,1,51120,0
40,40_27,2682,1,51120,0
40,40_27,2958,1,51120,0
40,40_27,1534,1,51120,0
40,40_27,4938,1,51120,0
40,40_27,1549,1,51120,0
40,40_27,1535,1,51120,0
40,40_27,1523,1,51120,0
40,40_27,1536,1,51120,0
40,40_27,1524,1,51120,0
40,40_27,1525,1,51120,0
40,40_27,1526,1,51120,0
40,40_27,6080,1,51120,0
40,40_27,1585,1,51120,0
40,40_27,1586,1,51120,0
40,40_27,1587,1,51120,0
40,40_27,4539,1,51120,0
40,40_27,1606,1,51120,0
40,40_27,1607,1,51120,0
40,40_27,1608,1,51120,0
40,40_27,1609,1,51120,0
40,40_27,7132,1,51120,0
40,40_27,1610,1,51120,0
40,40_27,7471,1,51120,0
40,40_27,1558,1,51120,0
40,40_27,1533,1,51120,0
40,40_27,2957,1,51120,0
40,40_27,2674,1,51120,0
40,40_27,1537,1,51120,0
40,40_27,4411,1,51120,0
40,40_27,2710,1,51120,0
40,40_27,7473,1,51120,0
40,40_27,2125,1,51120,0
40,40_27,1937,1,51120,0
40,40_27,2656,1,51120,0
40,40_27,2126,1,51120,0
40,40_27,4690,1,34200,0
40,40_27,1938,1,33000,0
40,40_27,2668,1,33000,0
40,40_27,4796,1,33000,0
40,40_27,1939,1,33000,0
40,40_27,1940,1,33000,0
40,40_27,2672,1,33000,0
40,40_27,4690,1,33000,0
40,40_27,1941,1,33000,0
40,40_27,4411,1,33000,0
40,40_27,4715,1,33000,0
40,40_27,1942,1,33000,0
40,40_27,2206,1,33000,0
40,40_27,186,1,33000,0
40,40_27,1943,1,33000,0
40,40_27,4798,1,33000,0
40,40_27,838,1,33000,0
40,40_27,839,1,33000,0
40,40_27,2674,1,33000,0
40,40_27,2675,1,33000,0
40,40_27,840,1,33000,0
40,40_27,1945,1,33000,0
40,40_27,2124,1,33000,0
40,40_27,841,1,33000,0
40,40_27,1946,1,33000,0
40,40_27,2125,1,33000,0
40,40_27,49,1,33000,0
40,40_27,1947,1,33000,0
40,40_27,2642,1,33000,0
40,40_27,2126,1,33000,0
40,40_27,51,1,33000,0
40,40_27,2643,1,33000,0
40,40_27,2127,1,33000,0
40,40_27,52,1,33000,0
40,40_27,2644,1,33000,0
40,40_27,261,1,33000,0
40,40_27,270,1,33000,0
40,40_27,2709,1,33000,0
40,40_27,2129,1,33000,0
40,40_27,4797,1,33000,0
40,40_27,335,1,33000,0
40,40_27,2710,1,33000,0
40,40_27,7473,1,33000,0
40,40_27,4521,1,33000,0
40,40_27,2711,1,33000,0
40,40_27,2681,1,33000,0
40,40_27,1935,1,33000,0
40,40_27,2712,1,33000,0
40,40_27,2655,1,33000,0
40,40_27,4691,1,33000,0
40,40_27,1937,1,33000,0
40,40_27,2656,1,33000,0
40,40_27,2682,1,33000,0
40,40_27,2958,1,33000,0
40,40_27,1534,1,33000,0
40,40_27,4938,1,33000,0
40,40_27,1549,1,33000,0
40,40_27,1535,1,33000,0
40,40_27,1523,1,33000,0
40,40_27,1536,1,33000,0
40,40_27,1524,1,33000,0
40,40_27,1537,1,33000,0
40,40_27,1525,1,33000,0
40,40_27,1526,1,33000,0
40,40_27,6080,1,33000,0
40,40_27,1585,1,33000,0
40,40_27,1586,1,33000,0
40,40_27,1587,1,33000,0
40,40_27,4539,1,33000,0
40,40_27,1606,1,33000,0
40,40_27,1607,1,33000,0
40,40_27,1608,1,33000,0
40,40_27,1609,1,33000,0
40,40_27,7132,1,33000,0
40,40_27,1610,1,33000,0
40,40_27,1558,1,33000,0
40,40_27,1533,1,33000,0
40,40_27,2957,1,33000,0
40,40_27,1944,1,33000,0
40,40_27,7471,1,33000,0
40,40_27,2673,1,33000,0
40,40_27,2128,1,33000,0
40,40_27,1938,1,33600,0
40,40_27,2668,1,33600,0
40,40_27,1939,1,33600,0
40,40_27,1941,1,33600,0
40,40_27,2673,1,33600,0
40,40_27,4411,1,33600,0
40,40_27,4715,1,33600,0
40,40_27,1942,1,33600,0
40,40_27,186,1,33600,0
40,40_27,838,1,33600,0
40,40_27,2674,1,33600,0
40,40_27,840,1,33600,0
40,40_27,2124,1,33600,0
40,40_27,841,1,33600,0
40,40_27,2125,1,33600,0
40,40_27,49,1,33600,0
40,40_27,1947,1,33600,0
40,40_27,2642,1,33600,0
40,40_27,51,1,33600,0
40,40_27,2643,1,33600,0
40,40_27,2127,1,33600,0
40,40_27,52,1,33600,0
40,40_27,2644,1,33600,0
40,40_27,2128,1,33600,0
40,40_27,261,1,33600,0
40,40_27,2709,1,33600,0
40,40_27,2129,1,33600,0
40,40_27,4797,1,33600,0
40,40_27,335,1,33600,0
40,40_27,2710,1,33600,0
40,40_27,7473,1,33600,0
40,40_27,4521,1,33600,0
40,40_27,2711,1,33600,0
40,40_27,2681,1,33600,0
40,40_27,1935,1,33600,0
40,40_27,2712,1,33600,0
40,40_27,4691,1,33600,0
40,40_27,2656,1,33600,0
40,40_27,2682,1,33600,0
40,40_27,1535,1,33600,0
40,40_27,1536,1,33600,0
40,40_27,1533,1,33600,0
40,40_27,1537,1,33600,0
40,40_27,839,1,33600,0
40,40_27,270,1,33600,0
40,40_27,1937,1,33600,0
