LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41B,41B_53,119,2,73200,2
41B,41B_53,44,2,73200,2
41B,41B_53,7603,2,73200,2
41B,41B_53,45,2,73200,2
41B,41B_53,46,2,73200,2
41B,41B_53,47,2,73200,2
41B,41B_53,48,2,73200,2
41B,41B_53,51,2,73200,2
41B,41B_53,52,2,73200,2
41B,41B_53,277,2,73200,2
41B,41B_53,288,2,73200,2
41B,41B_53,5096,2,73200,2
41B,41B_53,1634,2,73200,2
41B,41B_53,49,2,73200,2
41B,41B_58,288,1,83400,2
41B,41B_58,1171,1,83400,2
41B,41B_58,17,1,83400,2
41B,41B_58,85,1,83400,2
41B,41B_58,204,1,83400,2
41B,41B_58,1624,1,83400,2
41B,41B_58,1627,1,83400,2
41B,41B_58,3674,1,83400,2
41B,41B_58,5076,1,83400,2
41B,41B_58,3682,1,83400,2
41B,41B_58,18,1,83400,2
41B,41B_58,1172,1,83400,2
41B,41B_58,1173,1,83400,2
41B,41B_58,4910,1,83400,2
41B,41B_58,1174,1,83400,2
41B,41B_58,1175,1,83400,2
41B,41B_58,15,1,83400,2
41B,41B_58,19,1,83400,2
41B,41B_58,7602,1,83400,2
41B,41B_58,203,1,83400,2
41B,41B_58,205,1,83400,2
41B,41B_58,1622,1,83400,2
41B,41B_58,1623,1,83400,2
41B,41B_58,1626,1,83400,2
41B,41B_58,1628,1,83400,2
41B,41B_58,1629,1,83400,2
41B,41B_58,7348,1,83400,2
41B,41B_58,3672,1,83400,2
41B,41B_58,3675,1,83400,2
41B,41B_58,5073,1,83400,2
41B,41B_58,6054,1,83400,2
41B,41B_58,3679,1,83400,2
41B,41B_58,5075,1,83400,2
41B,41B_58,3865,1,83400,2
41B,41B_58,4911,1,83400,2
41B,41B_58,4912,1,83400,2
41B,41B_58,7135,1,83400,2
41B,41B_58,3874,1,83400,2
41B,41B_58,21,1,83400,2
41B,41B_58,1620,1,83400,2
41B,41B_58,1625,1,83400,2
41B,41B_58,1630,1,83400,2
41B,41B_58,3671,1,83400,2
41B,41B_58,5074,1,83400,2
41B,41B_58,3864,1,83400,2
41B,41B_58,3867,1,83400,2
41B,41B_58,7136,1,83400,2
41B,41B_58,4330,1,83400,2
41B,41B_58,220,1,83400,2
41B,41B_58,3676,1,83400,2
41B,41B_52,1173,1,30300,3
41B,41B_52,19,1,30300,3
41B,41B_52,204,1,30300,3
41B,41B_52,1628,1,30300,3
41B,41B_52,3672,1,30300,3
41B,41B_52,6054,1,30300,3
41B,41B_52,4330,1,30300,3
41B,41B_52,7134,1,30300,3
41B,41B_52,7136,1,30300,3
41B,41B_52,1626,1,30300,3
41B,41B_52,1629,1,30300,3
41B,41B_52,1630,1,30300,3
41B,41B_52,3670,1,30300,3
41B,41B_52,3671,1,30300,3
41B,41B_52,3674,1,30300,3
41B,41B_52,5073,1,30300,3
41B,41B_52,5076,1,30300,3
41B,41B_52,3864,1,30300,3
41B,41B_52,3867,1,30300,3
41B,41B_52,3874,1,30300,3
41B,41B_52,1624,1,30300,3
41B,41B_52,1627,1,30300,3
41B,41B_52,3675,1,30300,3
41B,41B_52,3676,1,30300,3
41B,41B_52,5075,1,30300,3
41B,41B_52,3682,1,30300,3
41B,41B_52,7133,1,30300,3
41B,41B_52,7135,1,30300,3
41B,41B_52,288,1,30300,3
41B,41B_52,1171,1,30300,3
41B,41B_52,1175,1,30300,3
41B,41B_52,15,1,30300,3
41B,41B_52,205,1,30300,3
41B,41B_52,1172,1,30300,3
41B,41B_52,1174,1,30300,3
41B,41B_52,17,1,30300,3
41B,41B_52,18,1,30300,3
41B,41B_52,21,1,30300,3
41B,41B_52,7602,1,30300,3
41B,41B_52,85,1,30300,3
41B,41B_52,203,1,30300,3
41B,41B_52,1620,1,30300,3
41B,41B_52,220,1,30300,3
41B,41B_52,1622,1,30300,3
41B,41B_52,5074,1,30300,3
41B,41B_52,1625,1,30300,3
41B,41B_52,3679,1,30300,3
41B,41B_52,3865,1,30300,3
41B,41B_52,1623,1,30300,3
41B,41B_53,5096,2,34500,3
41B,41B_53,5078,2,34500,3
41B,41B_53,3695,2,34500,3
41B,41B_53,3885,2,34500,3
41B,41B_53,1633,2,34500,3
41B,41B_53,1638,2,34500,3
41B,41B_53,1642,2,34500,3
41B,41B_53,119,2,34500,3
41B,41B_53,49,2,34500,3
41B,41B_53,288,2,34500,3
41B,41B_53,7144,2,34500,3
41B,41B_53,3881,2,34500,3
41B,41B_53,7145,2,34500,3
41B,41B_53,3884,2,34500,3
41B,41B_53,3686,2,34500,3
41B,41B_53,5077,2,34500,3
41B,41B_53,3689,2,34500,3
41B,41B_53,7594,2,34500,3
41B,41B_53,3690,2,34500,3
41B,41B_53,46,2,34500,3
41B,41B_53,47,2,34500,3
41B,41B_53,48,2,34500,3
41B,41B_53,51,2,34500,3
41B,41B_53,52,2,34500,3
41B,41B_53,277,2,34500,3
41B,41B_53,5079,2,34500,3
41B,41B_53,3696,2,34500,3
41B,41B_53,3697,2,34500,3
41B,41B_53,3698,2,34500,3
41B,41B_53,3699,2,34500,3
41B,41B_53,1631,2,34500,3
41B,41B_53,1632,2,34500,3
41B,41B_53,5053,2,34500,3
41B,41B_53,1634,2,34500,3
41B,41B_53,1635,2,34500,3
41B,41B_53,1636,2,34500,3
41B,41B_53,1637,2,34500,3
41B,41B_53,1639,2,34500,3
41B,41B_53,1640,2,34500,3
41B,41B_53,231,2,34500,3
41B,41B_53,1641,2,34500,3
41B,41B_53,213,2,34500,3
41B,41B_53,214,2,34500,3
41B,41B_53,4432,2,34500,3
41B,41B_53,44,2,34500,3
41B,41B_53,45,2,34500,3
41B,41B_53,3694,2,34500,3
41B,41B_53,7603,2,34500,3
41B,41B_52,1172,1,61200,3
41B,41B_52,17,1,61200,3
41B,41B_52,85,1,61200,3
41B,41B_52,1620,1,61200,3
41B,41B_52,1625,1,61200,3
41B,41B_52,1630,1,61200,3
41B,41B_52,3675,1,61200,3
41B,41B_52,4330,1,61200,3
41B,41B_52,3864,1,61200,3
41B,41B_52,3867,1,61200,3
41B,41B_52,1624,1,61200,3
41B,41B_52,1626,1,61200,3
41B,41B_52,1627,1,61200,3
41B,41B_52,1628,1,61200,3
41B,41B_52,1629,1,61200,3
41B,41B_52,3671,1,61200,3
41B,41B_52,3672,1,61200,3
41B,41B_52,3674,1,61200,3
41B,41B_52,3676,1,61200,3
41B,41B_52,5073,1,61200,3
41B,41B_52,5074,1,61200,3
41B,41B_52,6054,1,61200,3
41B,41B_52,3679,1,61200,3
41B,41B_52,5075,1,61200,3
41B,41B_52,5076,1,61200,3
41B,41B_52,3865,1,61200,3
41B,41B_52,7133,1,61200,3
41B,41B_52,7134,1,61200,3
41B,41B_52,7135,1,61200,3
41B,41B_52,7136,1,61200,3
41B,41B_52,3874,1,61200,3
41B,41B_52,1171,1,61200,3
41B,41B_52,1173,1,61200,3
41B,41B_52,1174,1,61200,3
41B,41B_52,1175,1,61200,3
41B,41B_52,15,1,61200,3
41B,41B_52,18,1,61200,3
41B,41B_52,19,1,61200,3
41B,41B_52,7602,1,61200,3
41B,41B_52,204,1,61200,3
41B,41B_52,205,1,61200,3
41B,41B_52,220,1,61200,3
41B,41B_52,1622,1,61200,3
41B,41B_52,1623,1,61200,3
41B,41B_52,3670,1,61200,3
41B,41B_52,3682,1,61200,3
41B,41B_52,288,1,61200,3
41B,41B_52,21,1,61200,3
41B,41B_52,203,1,61200,3
41B,41B_53,3881,2,65400,3
41B,41B_53,5077,2,65400,3
41B,41B_53,7594,2,65400,3
41B,41B_53,1634,2,65400,3
41B,41B_53,1639,2,65400,3
41B,41B_53,213,2,65400,3
41B,41B_53,44,2,65400,3
41B,41B_53,48,2,65400,3
41B,41B_53,277,2,65400,3
41B,41B_53,7144,2,65400,3
41B,41B_53,5096,2,65400,3
41B,41B_53,7145,2,65400,3
41B,41B_53,3884,2,65400,3
41B,41B_53,3686,2,65400,3
41B,41B_53,5078,2,65400,3
41B,41B_53,3689,2,65400,3
41B,41B_53,3690,2,65400,3
41B,41B_53,47,2,65400,3
41B,41B_53,49,2,65400,3
41B,41B_53,51,2,65400,3
41B,41B_53,52,2,65400,3
41B,41B_53,5079,2,65400,3
41B,41B_53,3694,2,65400,3
41B,41B_53,3695,2,65400,3
41B,41B_53,3696,2,65400,3
41B,41B_53,3697,2,65400,3
41B,41B_53,3699,2,65400,3
41B,41B_53,3885,2,65400,3
41B,41B_53,1631,2,65400,3
41B,41B_53,1632,2,65400,3
41B,41B_53,5053,2,65400,3
41B,41B_53,1635,2,65400,3
41B,41B_53,1636,2,65400,3
41B,41B_53,1638,2,65400,3
41B,41B_53,1640,2,65400,3
41B,41B_53,1641,2,65400,3
41B,41B_53,1642,2,65400,3
41B,41B_53,4432,2,65400,3
41B,41B_53,119,2,65400,3
41B,41B_53,7603,2,65400,3
41B,41B_53,45,2,65400,3
41B,41B_53,46,2,65400,3
41B,41B_53,3698,2,65400,3
41B,41B_53,1633,2,65400,3
41B,41B_53,1637,2,65400,3
41B,41B_53,231,2,65400,3
41B,41B_53,214,2,65400,3
41B,41B_53,7144,2,45300,3
41B,41B_53,3881,2,45300,3
41B,41B_53,5096,2,45300,3
41B,41B_53,3884,2,45300,3
41B,41B_53,3686,2,45300,3
41B,41B_53,5078,2,45300,3
41B,41B_53,3689,2,45300,3
41B,41B_53,7594,2,45300,3
41B,41B_53,46,2,45300,3
41B,41B_53,47,2,45300,3
41B,41B_53,48,2,45300,3
41B,41B_53,49,2,45300,3
41B,41B_53,52,2,45300,3
41B,41B_53,277,2,45300,3
41B,41B_53,288,2,45300,3
41B,41B_53,5079,2,45300,3
41B,41B_53,3694,2,45300,3
41B,41B_53,3695,2,45300,3
41B,41B_53,3696,2,45300,3
41B,41B_53,3697,2,45300,3
41B,41B_53,3698,2,45300,3
41B,41B_53,3699,2,45300,3
41B,41B_53,1631,2,45300,3
41B,41B_53,1632,2,45300,3
41B,41B_53,5053,2,45300,3
41B,41B_53,1633,2,45300,3
41B,41B_53,1634,2,45300,3
41B,41B_53,1635,2,45300,3
41B,41B_53,1636,2,45300,3
41B,41B_53,1637,2,45300,3
41B,41B_53,1638,2,45300,3
41B,41B_53,1639,2,45300,3
41B,41B_53,1640,2,45300,3
41B,41B_53,231,2,45300,3
41B,41B_53,1641,2,45300,3
41B,41B_53,1642,2,45300,3
41B,41B_53,213,2,45300,3
41B,41B_53,214,2,45300,3
41B,41B_53,4432,2,45300,3
41B,41B_53,119,2,45300,3
41B,41B_53,44,2,45300,3
41B,41B_53,7603,2,45300,3
41B,41B_53,45,2,45300,3
41B,41B_53,51,2,45300,3
41B,41B_53,3885,2,45300,3
41B,41B_53,5077,2,45300,3
41B,41B_53,3690,2,45300,3
41B,41B_53,7145,2,45300,3
41B,41B_53,46,2,65400,4
41B,41B_53,47,2,65400,4
41B,41B_53,48,2,65400,4
41B,41B_53,49,2,65400,4
41B,41B_53,52,2,65400,4
41B,41B_53,5079,2,65400,4
41B,41B_53,3694,2,65400,4
41B,41B_53,3695,2,65400,4
41B,41B_53,3696,2,65400,4
41B,41B_53,3697,2,65400,4
41B,41B_53,3698,2,65400,4
41B,41B_53,3699,2,65400,4
41B,41B_53,1631,2,65400,4
41B,41B_53,1632,2,65400,4
41B,41B_53,5053,2,65400,4
41B,41B_53,1633,2,65400,4
41B,41B_53,1634,2,65400,4
41B,41B_53,1635,2,65400,4
41B,41B_53,1637,2,65400,4
41B,41B_53,1638,2,65400,4
41B,41B_53,1639,2,65400,4
41B,41B_53,1640,2,65400,4
41B,41B_53,231,2,65400,4
41B,41B_53,1641,2,65400,4
41B,41B_53,1642,2,65400,4
41B,41B_53,213,2,65400,4
41B,41B_53,214,2,65400,4
41B,41B_53,4432,2,65400,4
41B,41B_53,119,2,65400,4
41B,41B_53,44,2,65400,4
41B,41B_53,7603,2,65400,4
41B,41B_53,45,2,65400,4
41B,41B_53,51,2,65400,4
41B,41B_53,3885,2,65400,4
41B,41B_53,1636,2,65400,4
41B,41B_53,3881,2,65400,4
41B,41B_53,3884,2,65400,4
41B,41B_53,7144,2,65400,4
41B,41B_53,5096,2,65400,4
41B,41B_53,7145,2,65400,4
41B,41B_53,3686,2,65400,4
41B,41B_53,5077,2,65400,4
41B,41B_53,5078,2,65400,4
41B,41B_53,3689,2,65400,4
41B,41B_53,7594,2,65400,4
41B,41B_53,3690,2,65400,4
41B,41B_53,46,2,34500,4
41B,41B_53,47,2,34500,4
41B,41B_53,49,2,34500,4
41B,41B_53,51,2,34500,4
41B,41B_53,52,2,34500,4
41B,41B_53,277,2,34500,4
41B,41B_53,288,2,34500,4
41B,41B_53,5079,2,34500,4
41B,41B_53,3694,2,34500,4
41B,41B_53,3695,2,34500,4
41B,41B_53,3697,2,34500,4
41B,41B_53,3699,2,34500,4
41B,41B_53,3885,2,34500,4
41B,41B_53,1631,2,34500,4
41B,41B_53,1632,2,34500,4
41B,41B_53,1633,2,34500,4
41B,41B_53,1635,2,34500,4
41B,41B_53,1636,2,34500,4
41B,41B_53,1637,2,34500,4
41B,41B_53,1638,2,34500,4
41B,41B_53,1639,2,34500,4
41B,41B_53,1640,2,34500,4
41B,41B_53,231,2,34500,4
41B,41B_53,1641,2,34500,4
41B,41B_53,1642,2,34500,4
41B,41B_53,213,2,34500,4
41B,41B_53,214,2,34500,4
41B,41B_53,4432,2,34500,4
41B,41B_53,119,2,34500,4
41B,41B_53,44,2,34500,4
41B,41B_53,7603,2,34500,4
41B,41B_53,45,2,34500,4
41B,41B_53,48,2,34500,4
41B,41B_53,3696,2,34500,4
41B,41B_53,3698,2,34500,4
41B,41B_53,5053,2,34500,4
41B,41B_53,1634,2,34500,4
41B,41B_53,7144,2,34500,4
41B,41B_53,3881,2,34500,4
41B,41B_53,5096,2,34500,4
41B,41B_53,7145,2,34500,4
41B,41B_53,3884,2,34500,4
41B,41B_53,3686,2,34500,4
41B,41B_53,5077,2,34500,4
41B,41B_53,5078,2,34500,4
41B,41B_53,3689,2,34500,4
41B,41B_53,7594,2,34500,4
41B,41B_53,3690,2,34500,4
41B,41B_53,47,2,45300,4
41B,41B_53,48,2,45300,4
41B,41B_53,49,2,45300,4
41B,41B_53,51,2,45300,4
41B,41B_53,277,2,45300,4
41B,41B_53,288,2,45300,4
41B,41B_53,5079,2,45300,4
41B,41B_53,3694,2,45300,4
41B,41B_53,3695,2,45300,4
41B,41B_53,3696,2,45300,4
41B,41B_53,3697,2,45300,4
41B,41B_53,3698,2,45300,4
41B,41B_53,3699,2,45300,4
41B,41B_53,3885,2,45300,4
41B,41B_53,1632,2,45300,4
41B,41B_53,5053,2,45300,4
41B,41B_53,1633,2,45300,4
41B,41B_53,1634,2,45300,4
41B,41B_53,1635,2,45300,4
41B,41B_53,1636,2,45300,4
41B,41B_53,1637,2,45300,4
41B,41B_53,1638,2,45300,4
41B,41B_53,1639,2,45300,4
41B,41B_53,1640,2,45300,4
41B,41B_53,231,2,45300,4
41B,41B_53,1641,2,45300,4
41B,41B_53,1642,2,45300,4
41B,41B_53,213,2,45300,4
41B,41B_53,214,2,45300,4
41B,41B_53,4432,2,45300,4
41B,41B_53,119,2,45300,4
41B,41B_53,44,2,45300,4
41B,41B_53,7603,2,45300,4
41B,41B_53,45,2,45300,4
41B,41B_53,46,2,45300,4
41B,41B_53,52,2,45300,4
41B,41B_53,1631,2,45300,4
41B,41B_53,7144,2,45300,4
41B,41B_53,3881,2,45300,4
41B,41B_53,5096,2,45300,4
41B,41B_53,7145,2,45300,4
41B,41B_53,3884,2,45300,4
41B,41B_53,3686,2,45300,4
41B,41B_53,5077,2,45300,4
41B,41B_53,5078,2,45300,4
41B,41B_53,3689,2,45300,4
41B,41B_53,7594,2,45300,4
41B,41B_53,3690,2,45300,4
41B,41B_52,204,1,30300,4
41B,41B_52,3864,1,30300,4
41B,41B_52,1623,1,30300,4
41B,41B_52,1624,1,30300,4
41B,41B_52,3671,1,30300,4
41B,41B_52,1172,1,30300,4
41B,41B_52,1173,1,30300,4
41B,41B_52,1174,1,30300,4
41B,41B_52,17,1,30300,4
41B,41B_52,18,1,30300,4
41B,41B_52,19,1,30300,4
41B,41B_52,21,1,30300,4
41B,41B_52,7602,1,30300,4
41B,41B_52,85,1,30300,4
41B,41B_52,1620,1,30300,4
41B,41B_52,220,1,30300,4
41B,41B_52,1622,1,30300,4
41B,41B_52,1175,1,30300,4
41B,41B_52,15,1,30300,4
41B,41B_52,203,1,30300,4
41B,41B_52,205,1,30300,4
41B,41B_52,1625,1,30300,4
41B,41B_52,1626,1,30300,4
41B,41B_52,1627,1,30300,4
41B,41B_52,1628,1,30300,4
41B,41B_52,1629,1,30300,4
41B,41B_52,1630,1,30300,4
41B,41B_52,3670,1,30300,4
41B,41B_52,3672,1,30300,4
41B,41B_52,3674,1,30300,4
41B,41B_52,3675,1,30300,4
41B,41B_52,3676,1,30300,4
41B,41B_52,5073,1,30300,4
41B,41B_52,5074,1,30300,4
41B,41B_52,6054,1,30300,4
41B,41B_52,4330,1,30300,4
41B,41B_52,3679,1,30300,4
41B,41B_52,5075,1,30300,4
41B,41B_52,5076,1,30300,4
41B,41B_52,3682,1,30300,4
41B,41B_52,3865,1,30300,4
41B,41B_52,7133,1,30300,4
41B,41B_52,7134,1,30300,4
41B,41B_52,3867,1,30300,4
41B,41B_52,7135,1,30300,4
41B,41B_52,7136,1,30300,4
41B,41B_52,3874,1,30300,4
41B,41B_52,3874,1,61200,4
41B,41B_52,1622,1,61200,4
41B,41B_52,1172,1,61200,4
41B,41B_52,1173,1,61200,4
41B,41B_52,1174,1,61200,4
41B,41B_52,1175,1,61200,4
41B,41B_52,15,1,61200,4
41B,41B_52,17,1,61200,4
41B,41B_52,18,1,61200,4
41B,41B_52,19,1,61200,4
41B,41B_52,21,1,61200,4
41B,41B_52,7602,1,61200,4
41B,41B_52,85,1,61200,4
41B,41B_52,203,1,61200,4
41B,41B_52,204,1,61200,4
41B,41B_52,205,1,61200,4
41B,41B_52,1620,1,61200,4
41B,41B_52,220,1,61200,4
41B,41B_52,1623,1,61200,4
41B,41B_52,288,1,61200,4
41B,41B_52,1171,1,61200,4
41B,41B_52,1624,1,61200,4
41B,41B_52,1625,1,61200,4
41B,41B_52,1626,1,61200,4
41B,41B_52,1627,1,61200,4
41B,41B_52,1628,1,61200,4
41B,41B_52,1629,1,61200,4
41B,41B_52,1630,1,61200,4
41B,41B_52,3670,1,61200,4
41B,41B_52,3671,1,61200,4
41B,41B_52,3672,1,61200,4
41B,41B_52,3674,1,61200,4
41B,41B_52,3675,1,61200,4
41B,41B_52,3676,1,61200,4
41B,41B_52,5073,1,61200,4
41B,41B_52,5074,1,61200,4
41B,41B_52,6054,1,61200,4
41B,41B_52,4330,1,61200,4
41B,41B_52,3679,1,61200,4
41B,41B_52,5075,1,61200,4
41B,41B_52,5076,1,61200,4
41B,41B_52,3682,1,61200,4
41B,41B_52,3864,1,61200,4
41B,41B_52,3865,1,61200,4
41B,41B_52,7133,1,61200,4
41B,41B_52,7134,1,61200,4
41B,41B_52,3867,1,61200,4
41B,41B_52,7135,1,61200,4
41B,41B_52,7136,1,61200,4
41B,41B_53,288,2,65400,0
41B,41B_58,3671,1,83400,6
