LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
220,220_10,7241,1,66600,2
220,220_10,7247,1,66600,2
220,220_10,7243,1,66600,2
220,220_10,7124,1,66600,2
220,220_10,7343,1,66600,2
220,220_10,7318,1,66600,2
220,220_10,4980,1,66600,2
220,220_10,2289,1,66600,2
220,220_10,1835,1,66600,2
220,220_10,1836,1,66600,2
220,220_10,1837,1,66600,2
220,220_10,2338,1,66600,2
220,220_10,2290,1,66600,2
220,220_10,6179,1,66600,2
220,220_10,7297,1,66600,2
220,220_10,1813,1,66600,2
220,220_10,102,1,66600,2
220,220_10,1826,1,66600,2
220,220_10,1827,1,66600,2
220,220_10,1814,1,66600,2
220,220_10,7026,1,66600,2
220,220_10,1882,1,66600,2
220,220_10,1856,1,66600,2
220,220_10,1857,1,66600,2
220,220_10,1858,1,66600,2
220,220_10,1859,1,66600,2
220,220_10,1860,1,66600,2
220,220_10,4492,1,66600,2
220,220_10,1863,1,66600,2
220,220_10,1864,1,66600,2
220,220_10,1865,1,66600,2
220,220_10,1850,1,66600,2
220,220_10,1867,1,66600,2
220,220_10,4489,1,66600,2
220,220_10,4323,1,66600,2
220,220_10,1824,1,66600,2
220,220_10,1825,1,66600,2
220,220_10,1604,1,66600,2
220,220_10,105,1,66600,2
220,220_10,979,1,66600,2
220,220_10,1599,1,66600,2
220,220_10,7126,1,66600,2
220,220_10,1861,1,66600,2
220,220_10,1866,1,66600,2
220,220_10,1594,1,66600,2
220,220_10,1597,1,66600,2
220,220_10,1574,1,66600,2
220,220_10,661,1,66600,2
220,220_10,1862,1,66600,2
220,220_10,104,1,66600,2
220,220_10,6239,1,55800,2
220,220_10,104,1,55800,2
220,220_10,6241,1,55800,2
220,220_10,105,1,55800,2
220,220_10,4365,1,55800,2
220,220_10,4788,1,55800,2
220,220_10,136,1,55800,2
220,220_10,137,1,55800,2
220,220_10,193,1,55800,2
220,220_10,1529,1,55800,2
220,220_10,1530,1,55800,2
220,220_10,1531,1,55800,2
220,220_10,1532,1,55800,2
220,220_10,1592,1,55800,2
220,220_10,1593,1,55800,2
220,220_10,1594,1,55800,2
220,220_10,1596,1,55800,2
220,220_10,1598,1,55800,2
220,220_10,1597,1,55800,2
220,220_10,1599,1,55800,2
220,220_10,1601,1,55800,2
220,220_10,1603,1,55800,2
220,220_10,1604,1,55800,2
220,220_10,1573,1,55800,2
220,220_10,1574,1,55800,2
220,220_10,4583,1,55800,2
220,220_10,1576,1,55800,2
220,220_10,1578,1,55800,2
220,220_10,4364,1,55800,2
220,220_10,1580,1,55800,2
220,220_10,7237,1,55800,2
220,220_10,7241,1,55800,2
220,220_10,7247,1,55800,2
220,220_10,7243,1,55800,2
220,220_10,7126,1,55800,2
220,220_10,7124,1,55800,2
220,220_10,7343,1,55800,2
220,220_10,4980,1,55800,2
220,220_10,2289,1,55800,2
220,220_10,1835,1,55800,2
220,220_10,1836,1,55800,2
220,220_10,1837,1,55800,2
220,220_10,2338,1,55800,2
220,220_10,6179,1,55800,2
220,220_10,7297,1,55800,2
220,220_10,1813,1,55800,2
220,220_10,4686,1,55800,2
220,220_10,4687,1,55800,2
220,220_10,102,1,55800,2
220,220_10,1826,1,55800,2
220,220_10,1827,1,55800,2
220,220_10,1814,1,55800,2
220,220_10,661,1,55800,2
220,220_10,7026,1,55800,2
220,220_10,1856,1,55800,2
220,220_10,1858,1,55800,2
220,220_10,1859,1,55800,2
220,220_10,1860,1,55800,2
220,220_10,4492,1,55800,2
220,220_10,1861,1,55800,2
220,220_10,1862,1,55800,2
220,220_10,1863,1,55800,2
220,220_10,1864,1,55800,2
220,220_10,1865,1,55800,2
220,220_10,1866,1,55800,2
220,220_10,1850,1,55800,2
220,220_10,1867,1,55800,2
220,220_10,4489,1,55800,2
220,220_10,1824,1,55800,2
220,220_10,1825,1,55800,2
220,220_10,4367,1,55800,2
220,220_10,979,1,55800,2
220,220_10,1600,1,55800,2
220,220_10,1575,1,55800,2
220,220_10,6273,1,55800,2
220,220_10,4363,1,55800,2
220,220_10,1577,1,55800,2
220,220_10,2290,1,55800,2
220,220_10,1882,1,55800,2
220,220_10,1602,1,55800,2
220,220_10,1857,1,55800,2
220,220_10,7318,1,55800,2
220,220_10,4323,1,55800,2
220,220_10,6239,1,61200,2
220,220_10,104,1,61200,2
220,220_10,6241,1,61200,2
220,220_10,105,1,61200,2
220,220_10,4788,1,61200,2
220,220_10,6273,1,61200,2
220,220_10,136,1,61200,2
220,220_10,193,1,61200,2
220,220_10,979,1,61200,2
220,220_10,1529,1,61200,2
220,220_10,1531,1,61200,2
220,220_10,1592,1,61200,2
220,220_10,1593,1,61200,2
220,220_10,1594,1,61200,2
220,220_10,4363,1,61200,2
220,220_10,1598,1,61200,2
220,220_10,1597,1,61200,2
220,220_10,1599,1,61200,2
220,220_10,1600,1,61200,2
220,220_10,1601,1,61200,2
220,220_10,1602,1,61200,2
220,220_10,1603,1,61200,2
220,220_10,1604,1,61200,2
220,220_10,1573,1,61200,2
220,220_10,1575,1,61200,2
220,220_10,4583,1,61200,2
220,220_10,1576,1,61200,2
220,220_10,1577,1,61200,2
220,220_10,1578,1,61200,2
220,220_10,4364,1,61200,2
220,220_10,1580,1,61200,2
220,220_10,7241,1,61200,2
220,220_10,7247,1,61200,2
220,220_10,7243,1,61200,2
220,220_10,7124,1,61200,2
220,220_10,7343,1,61200,2
220,220_10,7318,1,61200,2
220,220_10,4980,1,61200,2
220,220_10,2289,1,61200,2
220,220_10,1835,1,61200,2
220,220_10,1836,1,61200,2
220,220_10,1837,1,61200,2
220,220_10,2338,1,61200,2
220,220_10,2290,1,61200,2
220,220_10,6179,1,61200,2
220,220_10,1813,1,61200,2
220,220_10,4686,1,61200,2
220,220_10,4687,1,61200,2
220,220_10,102,1,61200,2
220,220_10,1825,1,61200,2
220,220_10,1826,1,61200,2
220,220_10,1827,1,61200,2
220,220_10,661,1,61200,2
220,220_10,7026,1,61200,2
220,220_10,1882,1,61200,2
220,220_10,1856,1,61200,2
220,220_10,1857,1,61200,2
220,220_10,1858,1,61200,2
220,220_10,1859,1,61200,2
220,220_10,4492,1,61200,2
220,220_10,1861,1,61200,2
220,220_10,1863,1,61200,2
220,220_10,1864,1,61200,2
220,220_10,1865,1,61200,2
220,220_10,1867,1,61200,2
220,220_10,4489,1,61200,2
220,220_10,4323,1,61200,2
220,220_10,1824,1,61200,2
220,220_10,1530,1,61200,2
220,220_10,4365,1,61200,2
220,220_10,1574,1,61200,2
220,220_10,7126,1,61200,2
220,220_10,7297,1,61200,2
220,220_10,1814,1,61200,2
220,220_10,1860,1,61200,2
220,220_10,1862,1,61200,2
220,220_10,1866,1,61200,2
220,220_10,1850,1,61200,2
220,220_10,1532,1,61200,2
220,220_10,1596,1,61200,2
220,220_10,7237,1,61200,2
220,220_10,4367,1,61200,2
220,220_10,137,1,61200,2
220,220_10,6239,1,24600,2
220,220_10,105,1,24600,2
220,220_10,4365,1,24600,2
220,220_10,4367,1,24600,2
220,220_10,4788,1,24600,2
220,220_10,6273,1,24600,2
220,220_10,136,1,24600,2
220,220_10,137,1,24600,2
220,220_10,193,1,24600,2
220,220_10,979,1,24600,2
220,220_10,1529,1,24600,2
220,220_10,1530,1,24600,2
220,220_10,1532,1,24600,2
220,220_10,1593,1,24600,2
220,220_10,1594,1,24600,2
220,220_10,1596,1,24600,2
220,220_10,4363,1,24600,2
220,220_10,1598,1,24600,2
220,220_10,1597,1,24600,2
220,220_10,1600,1,24600,2
220,220_10,1601,1,24600,2
220,220_10,1602,1,24600,2
220,220_10,1604,1,24600,2
220,220_10,1573,1,24600,2
220,220_10,1574,1,24600,2
220,220_10,1575,1,24600,2
220,220_10,4583,1,24600,2
220,220_10,1576,1,24600,2
220,220_10,1578,1,24600,2
220,220_10,4364,1,24600,2
220,220_10,1580,1,24600,2
220,220_10,7241,1,24600,2
220,220_10,7247,1,24600,2
220,220_10,7243,1,24600,2
220,220_10,7124,1,24600,2
220,220_10,7343,1,24600,2
220,220_10,7318,1,24600,2
220,220_10,4980,1,24600,2
220,220_10,1835,1,24600,2
220,220_10,1837,1,24600,2
220,220_10,2338,1,24600,2
220,220_10,7297,1,24600,2
220,220_10,1813,1,24600,2
220,220_10,4686,1,24600,2
220,220_10,4687,1,24600,2
220,220_10,102,1,24600,2
220,220_10,1826,1,24600,2
220,220_10,1827,1,24600,2
220,220_10,1814,1,24600,2
220,220_10,7026,1,24600,2
220,220_10,1882,1,24600,2
220,220_10,1857,1,24600,2
220,220_10,1858,1,24600,2
220,220_10,1859,1,24600,2
220,220_10,1860,1,24600,2
220,220_10,4492,1,24600,2
220,220_10,1861,1,24600,2
220,220_10,1862,1,24600,2
220,220_10,1864,1,24600,2
220,220_10,1865,1,24600,2
220,220_10,1866,1,24600,2
220,220_10,1867,1,24600,2
220,220_10,4489,1,24600,2
220,220_10,4323,1,24600,2
220,220_10,104,1,24600,2
220,220_10,1531,1,24600,2
220,220_10,1592,1,24600,2
220,220_10,7237,1,24600,2
220,220_10,2289,1,24600,2
220,220_10,2290,1,24600,2
220,220_10,661,1,24600,2
220,220_10,1856,1,24600,2
220,220_10,1599,1,24600,2
220,220_10,1825,1,24600,2
220,220_10,1603,1,24600,2
220,220_10,1577,1,24600,2
220,220_10,7126,1,24600,2
220,220_10,1836,1,24600,2
220,220_10,6179,1,24600,2
220,220_10,1863,1,24600,2
220,220_10,1850,1,24600,2
220,220_10,1824,1,24600,2
220,220_10,6241,1,24600,2
220,220_10,6239,1,34200,2
220,220_10,104,1,34200,2
220,220_10,6241,1,34200,2
220,220_10,105,1,34200,2
220,220_10,4365,1,34200,2
220,220_10,4367,1,34200,2
220,220_10,6273,1,34200,2
220,220_10,136,1,34200,2
220,220_10,137,1,34200,2
220,220_10,193,1,34200,2
220,220_10,979,1,34200,2
220,220_10,1530,1,34200,2
220,220_10,1531,1,34200,2
220,220_10,1532,1,34200,2
220,220_10,1593,1,34200,2
220,220_10,1594,1,34200,2
220,220_10,1596,1,34200,2
220,220_10,4363,1,34200,2
220,220_10,1597,1,34200,2
220,220_10,1599,1,34200,2
220,220_10,1600,1,34200,2
220,220_10,1601,1,34200,2
220,220_10,1602,1,34200,2
220,220_10,1603,1,34200,2
220,220_10,1604,1,34200,2
220,220_10,1573,1,34200,2
220,220_10,1574,1,34200,2
220,220_10,4583,1,34200,2
220,220_10,1576,1,34200,2
220,220_10,1577,1,34200,2
220,220_10,4364,1,34200,2
220,220_10,1580,1,34200,2
220,220_10,7237,1,34200,2
220,220_10,7241,1,34200,2
220,220_10,7247,1,34200,2
220,220_10,7243,1,34200,2
220,220_10,7124,1,34200,2
220,220_10,7343,1,34200,2
220,220_10,2289,1,34200,2
220,220_10,1835,1,34200,2
220,220_10,1836,1,34200,2
220,220_10,1837,1,34200,2
220,220_10,2338,1,34200,2
220,220_10,2290,1,34200,2
220,220_10,6179,1,34200,2
220,220_10,7297,1,34200,2
220,220_10,1813,1,34200,2
220,220_10,4687,1,34200,2
220,220_10,102,1,34200,2
220,220_10,1825,1,34200,2
220,220_10,1827,1,34200,2
220,220_10,1814,1,34200,2
220,220_10,661,1,34200,2
220,220_10,1882,1,34200,2
220,220_10,1856,1,34200,2
220,220_10,1859,1,34200,2
220,220_10,1860,1,34200,2
220,220_10,1861,1,34200,2
220,220_10,1862,1,34200,2
220,220_10,1863,1,34200,2
220,220_10,1864,1,34200,2
220,220_10,1865,1,34200,2
220,220_10,1866,1,34200,2
220,220_10,1850,1,34200,2
220,220_10,1867,1,34200,2
220,220_10,4489,1,34200,2
220,220_10,4323,1,34200,2
220,220_10,1824,1,34200,2
220,220_10,1578,1,34200,2
220,220_10,1598,1,34200,2
220,220_10,7318,1,34200,2
220,220_10,7126,1,34200,2
220,220_10,4686,1,34200,2
220,220_10,1857,1,34200,2
220,220_10,1592,1,34200,2
220,220_10,1826,1,34200,2
220,220_10,1575,1,34200,2
220,220_10,7026,1,34200,2
220,220_10,4980,1,34200,2
220,220_10,1858,1,34200,2
220,220_10,4492,1,34200,2
220,220_10,4788,1,34200,2
220,220_10,1529,1,34200,2
220,220_10,6239,1,45000,2
220,220_10,104,1,45000,2
220,220_10,6241,1,45000,2
220,220_10,105,1,45000,2
220,220_10,4365,1,45000,2
220,220_10,4367,1,45000,2
220,220_10,4788,1,45000,2
220,220_10,6273,1,45000,2
220,220_10,136,1,45000,2
220,220_10,137,1,45000,2
220,220_10,979,1,45000,2
220,220_10,1529,1,45000,2
220,220_10,1530,1,45000,2
220,220_10,1531,1,45000,2
220,220_10,1532,1,45000,2
220,220_10,1592,1,45000,2
220,220_10,1594,1,45000,2
220,220_10,1596,1,45000,2
220,220_10,1598,1,45000,2
220,220_10,1597,1,45000,2
220,220_10,1599,1,45000,2
220,220_10,1601,1,45000,2
220,220_10,1602,1,45000,2
220,220_10,1603,1,45000,2
220,220_10,1604,1,45000,2
220,220_10,1573,1,45000,2
220,220_10,1574,1,45000,2
220,220_10,4583,1,45000,2
220,220_10,1576,1,45000,2
220,220_10,1577,1,45000,2
220,220_10,1578,1,45000,2
220,220_10,4364,1,45000,2
220,220_10,1580,1,45000,2
220,220_10,7237,1,45000,2
220,220_10,7247,1,45000,2
220,220_10,7243,1,45000,2
220,220_10,7126,1,45000,2
220,220_10,7343,1,45000,2
220,220_10,7318,1,45000,2
220,220_10,4980,1,45000,2
220,220_10,2289,1,45000,2
220,220_10,1835,1,45000,2
220,220_10,1836,1,45000,2
220,220_10,2338,1,45000,2
220,220_10,2290,1,45000,2
220,220_10,6179,1,45000,2
220,220_10,7297,1,45000,2
220,220_10,1813,1,45000,2
220,220_10,4687,1,45000,2
220,220_10,1825,1,45000,2
220,220_10,1826,1,45000,2
220,220_10,1814,1,45000,2
220,220_10,661,1,45000,2
220,220_10,7026,1,45000,2
220,220_10,1856,1,45000,2
220,220_10,1857,1,45000,2
220,220_10,1858,1,45000,2
220,220_10,1859,1,45000,2
220,220_10,1860,1,45000,2
220,220_10,4492,1,45000,2
220,220_10,1862,1,45000,2
220,220_10,1863,1,45000,2
220,220_10,1864,1,45000,2
220,220_10,1865,1,45000,2
220,220_10,1866,1,45000,2
220,220_10,4323,1,45000,2
220,220_10,1593,1,45000,2
220,220_10,1575,1,45000,2
220,220_10,4489,1,45000,2
220,220_10,1850,1,45000,2
220,220_10,1861,1,45000,2
220,220_10,1824,1,45000,2
220,220_10,4363,1,45000,2
220,220_10,1827,1,45000,2
220,220_10,1600,1,45000,2
220,220_10,4686,1,45000,2
220,220_10,1882,1,45000,2
220,220_10,7241,1,45000,2
220,220_10,7124,1,45000,2
220,220_10,1837,1,45000,2
220,220_10,1867,1,45000,2
220,220_10,102,1,45000,2
220,220_10,193,1,45000,2
220,220_15,1538,2,55800,2
220,220_15,4377,2,55800,2
220,220_15,4369,2,55800,2
220,220_15,4368,2,55800,2
220,220_15,7092,2,55800,2
220,220_15,124,2,55800,2
220,220_15,4686,2,55800,2
220,220_15,1513,2,55800,2
220,220_15,4592,2,55800,2
220,220_15,4375,2,55800,2
220,220_15,4366,2,55800,2
220,220_15,4890,2,55800,2
220,220_15,4781,2,55800,2
220,220_15,107,2,55800,2
220,220_15,110,2,55800,2
220,220_15,1584,2,55800,2
220,220_15,1817,2,55800,2
220,220_15,1819,2,55800,2
220,220_15,2468,2,55800,2
220,220_15,7319,2,55800,2
220,220_15,7342,2,55800,2
220,220_15,7125,2,55800,2
220,220_15,7344,2,55800,2
220,220_15,2510,2,55800,2
220,220_15,7242,2,55800,2
220,220_15,7238,2,55800,2
220,220_15,6068,2,55800,2
220,220_15,1585,2,55800,2
220,220_15,1586,2,55800,2
220,220_15,1603,2,55800,2
220,220_15,1512,2,55800,2
220,220_15,1587,2,55800,2
220,220_15,4539,2,55800,2
220,220_15,1606,2,55800,2
220,220_15,1607,2,55800,2
220,220_15,1610,2,55800,2
220,220_15,7471,2,55800,2
220,220_15,1876,2,55800,2
220,220_15,1879,2,55800,2
220,220_15,1903,2,55800,2
220,220_15,1880,2,55800,2
220,220_15,1828,2,55800,2
220,220_15,1830,2,55800,2
220,220_15,1831,2,55800,2
220,220_15,4464,2,55800,2
220,220_15,1869,2,55800,2
220,220_15,1870,2,55800,2
220,220_15,1871,2,55800,2
220,220_15,1872,2,55800,2
220,220_15,1873,2,55800,2
220,220_15,1874,2,55800,2
220,220_15,1877,2,55800,2
220,220_15,1878,2,55800,2
220,220_15,1881,2,55800,2
220,220_15,7379,2,55800,2
220,220_15,4903,2,55800,2
220,220_15,1883,2,55800,2
220,220_15,1884,2,55800,2
220,220_15,1904,2,55800,2
220,220_15,1840,2,55800,2
220,220_15,1841,2,55800,2
220,220_15,7298,2,55800,2
220,220_15,6039,2,55800,2
220,220_15,1816,2,55800,2
220,220_15,1581,2,55800,2
220,220_15,1600,2,55800,2
220,220_15,1601,2,55800,2
220,220_15,1604,2,55800,2
220,220_15,1609,2,55800,2
220,220_15,1842,2,55800,2
220,220_15,4479,2,55800,2
220,220_15,7224,2,55800,2
220,220_15,1818,2,55800,2
220,220_15,4793,2,55800,2
220,220_15,1608,2,55800,2
220,220_15,1829,2,55800,2
220,220_15,1875,2,55800,2
220,220_15,1902,2,55800,2
220,220_15,1602,2,55800,2
220,220_15,4376,2,55800,2
220,220_12,110,2,45000,3
220,220_12,124,2,45000,3
220,220_12,4686,2,45000,3
220,220_12,7342,2,45000,3
220,220_12,7125,2,45000,3
220,220_12,7344,2,45000,3
220,220_12,2510,2,45000,3
220,220_12,7242,2,45000,3
220,220_12,7238,2,45000,3
220,220_12,7224,2,45000,3
220,220_12,1581,2,45000,3
220,220_12,4793,2,45000,3
220,220_12,6068,2,45000,3
220,220_12,1584,2,45000,3
220,220_12,1585,2,45000,3
220,220_12,1586,2,45000,3
220,220_12,1600,2,45000,3
220,220_12,1601,2,45000,3
220,220_12,1602,2,45000,3
220,220_12,1603,2,45000,3
220,220_12,1604,2,45000,3
220,220_12,1587,2,45000,3
220,220_12,4539,2,45000,3
220,220_12,1606,2,45000,3
220,220_12,1608,2,45000,3
220,220_12,1609,2,45000,3
220,220_12,1610,2,45000,3
220,220_12,7471,2,45000,3
220,220_12,1512,2,45000,3
220,220_12,1538,2,45000,3
220,220_12,4592,2,45000,3
220,220_12,4375,2,45000,3
220,220_12,4366,2,45000,3
220,220_12,4479,2,45000,3
220,220_12,4376,2,45000,3
220,220_12,4377,2,45000,3
220,220_12,4890,2,45000,3
220,220_12,4369,2,45000,3
220,220_12,4368,2,45000,3
220,220_12,4781,2,45000,3
220,220_12,107,2,45000,3
220,220_12,7092,2,45000,3
220,220_12,1829,2,45000,3
220,220_12,1830,2,45000,3
220,220_12,1831,2,45000,3
220,220_12,4464,2,45000,3
220,220_12,1869,2,45000,3
220,220_12,1870,2,45000,3
220,220_12,1871,2,45000,3
220,220_12,1872,2,45000,3
220,220_12,1874,2,45000,3
220,220_12,1875,2,45000,3
220,220_12,1876,2,45000,3
220,220_12,1877,2,45000,3
220,220_12,1878,2,45000,3
220,220_12,1879,2,45000,3
220,220_12,1880,2,45000,3
220,220_12,1881,2,45000,3
220,220_12,4493,2,45000,3
220,220_12,4362,2,45000,3
220,220_12,2960,2,45000,3
220,220_12,1545,2,45000,3
220,220_12,1840,2,45000,3
220,220_12,1841,2,45000,3
220,220_12,1842,2,45000,3
220,220_12,7298,2,45000,3
220,220_12,6039,2,45000,3
220,220_12,1820,2,45000,3
220,220_12,7319,2,45000,3
220,220_12,1607,2,45000,3
220,220_12,1828,2,45000,3
220,220_12,1873,2,45000,3
220,220_12,4747,2,45000,3
220,220_12,2294,2,45000,3
220,220_12,2468,2,45000,3
220,220_12,1513,2,45000,3
220,220_12,110,2,28800,3
220,220_12,124,2,28800,3
220,220_12,4686,2,28800,3
220,220_12,7342,2,28800,3
220,220_12,7344,2,28800,3
220,220_12,2510,2,28800,3
220,220_12,7242,2,28800,3
220,220_12,7224,2,28800,3
220,220_12,1581,2,28800,3
220,220_12,4793,2,28800,3
220,220_12,6068,2,28800,3
220,220_12,1584,2,28800,3
220,220_12,1585,2,28800,3
220,220_12,1601,2,28800,3
220,220_12,1602,2,28800,3
220,220_12,1603,2,28800,3
220,220_12,4539,2,28800,3
220,220_12,1606,2,28800,3
220,220_12,1607,2,28800,3
220,220_12,1608,2,28800,3
220,220_12,1609,2,28800,3
220,220_12,1610,2,28800,3
220,220_12,7471,2,28800,3
220,220_12,1512,2,28800,3
220,220_12,1538,2,28800,3
220,220_12,1513,2,28800,3
220,220_12,4592,2,28800,3
220,220_12,4375,2,28800,3
220,220_12,4366,2,28800,3
220,220_12,4479,2,28800,3
220,220_12,4376,2,28800,3
220,220_12,4377,2,28800,3
220,220_12,4369,2,28800,3
220,220_12,4368,2,28800,3
220,220_12,7092,2,28800,3
220,220_12,1828,2,28800,3
220,220_12,1829,2,28800,3
220,220_12,1831,2,28800,3
220,220_12,4464,2,28800,3
220,220_12,1871,2,28800,3
220,220_12,1872,2,28800,3
220,220_12,1873,2,28800,3
220,220_12,1874,2,28800,3
220,220_12,1875,2,28800,3
220,220_12,1877,2,28800,3
220,220_12,1880,2,28800,3
220,220_12,1881,2,28800,3
220,220_12,4493,2,28800,3
220,220_12,4362,2,28800,3
220,220_12,4747,2,28800,3
220,220_12,2960,2,28800,3
220,220_12,1840,2,28800,3
220,220_12,1841,2,28800,3
220,220_12,1842,2,28800,3
220,220_12,7298,2,28800,3
220,220_12,2294,2,28800,3
220,220_12,6039,2,28800,3
220,220_12,1816,2,28800,3
220,220_12,1817,2,28800,3
220,220_12,1818,2,28800,3
220,220_12,1819,2,28800,3
220,220_12,2468,2,28800,3
220,220_12,7319,2,28800,3
220,220_12,4781,2,28800,3
220,220_12,1600,2,28800,3
220,220_12,1587,2,28800,3
220,220_12,4890,2,28800,3
220,220_12,1545,2,28800,3
220,220_12,1586,2,28800,3
220,220_12,7238,2,28800,3
220,220_12,1878,2,28800,3
220,220_12,1869,2,28800,3
220,220_12,7125,2,28800,3
220,220_12,1879,2,28800,3
220,220_12,1876,2,28800,3
220,220_12,1870,2,28800,3
220,220_12,1820,2,28800,3
220,220_12,1830,2,28800,3
220,220_12,1604,2,28800,3
220,220_12,107,2,28800,3
220,220_12,110,2,34200,3
220,220_12,7342,2,34200,3
220,220_12,7125,2,34200,3
220,220_12,7344,2,34200,3
220,220_12,2510,2,34200,3
220,220_12,7242,2,34200,3
220,220_12,7224,2,34200,3
220,220_12,1581,2,34200,3
220,220_12,1586,2,34200,3
220,220_12,1601,2,34200,3
220,220_12,1602,2,34200,3
220,220_12,1603,2,34200,3
220,220_12,1604,2,34200,3
220,220_12,1587,2,34200,3
220,220_12,4539,2,34200,3
220,220_12,1606,2,34200,3
220,220_12,1608,2,34200,3
220,220_12,1609,2,34200,3
220,220_12,1610,2,34200,3
220,220_12,1512,2,34200,3
220,220_12,1538,2,34200,3
220,220_12,1513,2,34200,3
220,220_12,4592,2,34200,3
220,220_12,4375,2,34200,3
220,220_12,4366,2,34200,3
220,220_12,4479,2,34200,3
220,220_12,4376,2,34200,3
220,220_12,4377,2,34200,3
220,220_12,4369,2,34200,3
220,220_12,4781,2,34200,3
220,220_12,107,2,34200,3
220,220_12,7092,2,34200,3
220,220_12,1828,2,34200,3
220,220_12,1829,2,34200,3
220,220_12,1830,2,34200,3
220,220_12,4464,2,34200,3
220,220_12,1869,2,34200,3
220,220_12,1870,2,34200,3
220,220_12,1871,2,34200,3
220,220_12,1872,2,34200,3
220,220_12,1873,2,34200,3
220,220_12,1874,2,34200,3
220,220_12,1875,2,34200,3
220,220_12,1876,2,34200,3
220,220_12,1877,2,34200,3
220,220_12,1878,2,34200,3
220,220_12,1880,2,34200,3
220,220_12,1881,2,34200,3
220,220_12,4493,2,34200,3
220,220_12,4362,2,34200,3
220,220_12,4747,2,34200,3
220,220_12,2960,2,34200,3
220,220_12,1545,2,34200,3
220,220_12,1840,2,34200,3
220,220_12,1841,2,34200,3
220,220_12,1842,2,34200,3
220,220_12,7298,2,34200,3
220,220_12,2294,2,34200,3
220,220_12,1816,2,34200,3
220,220_12,1817,2,34200,3
220,220_12,1818,2,34200,3
220,220_12,1819,2,34200,3
220,220_12,1820,2,34200,3
220,220_12,2468,2,34200,3
220,220_12,7319,2,34200,3
220,220_12,4368,2,34200,3
220,220_12,1607,2,34200,3
220,220_12,6039,2,34200,3
220,220_12,4793,2,34200,3
220,220_12,1585,2,34200,3
220,220_12,1879,2,34200,3
220,220_12,7238,2,34200,3
220,220_12,6068,2,34200,3
220,220_12,1584,2,34200,3
220,220_12,1600,2,34200,3
220,220_12,1831,2,34200,3
220,220_12,7471,2,34200,3
220,220_12,4890,2,34200,3
220,220_12,110,2,61200,3
220,220_12,124,2,61200,3
220,220_12,4686,2,61200,3
220,220_12,7342,2,61200,3
220,220_12,7125,2,61200,3
220,220_12,7344,2,61200,3
220,220_12,2510,2,61200,3
220,220_12,7238,2,61200,3
220,220_12,1581,2,61200,3
220,220_12,6068,2,61200,3
220,220_12,1584,2,61200,3
220,220_12,1585,2,61200,3
220,220_12,1586,2,61200,3
220,220_12,1601,2,61200,3
220,220_12,1602,2,61200,3
220,220_12,1603,2,61200,3
220,220_12,1604,2,61200,3
220,220_12,1587,2,61200,3
220,220_12,4539,2,61200,3
220,220_12,1606,2,61200,3
220,220_12,1607,2,61200,3
220,220_12,1608,2,61200,3
220,220_12,1609,2,61200,3
220,220_12,7471,2,61200,3
220,220_12,1512,2,61200,3
220,220_12,1513,2,61200,3
220,220_12,4375,2,61200,3
220,220_12,4479,2,61200,3
220,220_12,4376,2,61200,3
220,220_12,4377,2,61200,3
220,220_12,4890,2,61200,3
220,220_12,4368,2,61200,3
220,220_12,4781,2,61200,3
220,220_12,7092,2,61200,3
220,220_12,1828,2,61200,3
220,220_12,1829,2,61200,3
220,220_12,1830,2,61200,3
220,220_12,1831,2,61200,3
220,220_12,4464,2,61200,3
220,220_12,1869,2,61200,3
220,220_12,1870,2,61200,3
220,220_12,1871,2,61200,3
220,220_12,1872,2,61200,3
220,220_12,1873,2,61200,3
220,220_12,1874,2,61200,3
220,220_12,1875,2,61200,3
220,220_12,1876,2,61200,3
220,220_12,1877,2,61200,3
220,220_12,1878,2,61200,3
220,220_12,1879,2,61200,3
220,220_12,1880,2,61200,3
220,220_12,1881,2,61200,3
220,220_12,4362,2,61200,3
220,220_12,2960,2,61200,3
220,220_12,1545,2,61200,3
220,220_12,1840,2,61200,3
220,220_12,1842,2,61200,3
220,220_12,7298,2,61200,3
220,220_12,2294,2,61200,3
220,220_12,1816,2,61200,3
220,220_12,1817,2,61200,3
220,220_12,1818,2,61200,3
220,220_12,1819,2,61200,3
220,220_12,1820,2,61200,3
220,220_12,2468,2,61200,3
220,220_12,7319,2,61200,3
220,220_12,4366,2,61200,3
220,220_12,1538,2,61200,3
220,220_12,1610,2,61200,3
220,220_12,4592,2,61200,3
220,220_12,107,2,61200,3
220,220_12,4793,2,61200,3
220,220_12,1600,2,61200,3
220,220_12,4493,2,61200,3
220,220_12,4747,2,61200,3
220,220_12,1841,2,61200,3
220,220_12,7242,2,61200,3
220,220_12,7224,2,61200,3
220,220_12,4369,2,61200,3
220,220_12,110,2,66600,3
220,220_12,7125,2,66600,3
220,220_12,7344,2,66600,3
