LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
42,42_44,5082,2,38400,2
42,42_44,3639,2,38400,2
42,42_44,3645,2,38400,2
42,42_44,3646,2,38400,2
42,42_44,3661,2,38400,2
42,42_44,3573,2,38400,2
42,42_44,3662,2,38400,2
42,42_44,1212,2,38400,2
42,42_44,1213,2,38400,2
42,42_44,619,2,38400,2
42,42_44,675,2,38400,2
42,42_44,1184,2,38400,2
42,42_44,618,2,38400,2
42,42_44,1275,2,38400,2
42,42_44,3605,2,38400,2
42,42_44,1220,2,38400,2
42,42_44,3633,2,38400,2
42,42_44,3644,2,38400,2
42,42_44,3647,2,38400,2
42,42_44,4339,2,38400,2
42,42_44,1276,2,38400,2
42,42_44,1214,2,36600,2
42,42_44,1215,2,36600,2
42,42_44,3606,2,36600,2
42,42_44,3607,2,36600,2
42,42_44,1216,2,36600,2
42,42_44,1217,2,36600,2
42,42_44,4563,2,36600,2
42,42_44,6051,2,36600,2
42,42_44,6053,2,36600,2
42,42_44,7327,2,36600,2
42,42_44,1218,2,36600,2
42,42_44,1270,2,36600,2
42,42_44,3629,2,36600,2
42,42_44,3630,2,36600,2
42,42_44,1272,2,36600,2
42,42_44,1273,2,36600,2
42,42_44,3631,2,36600,2
42,42_44,3632,2,36600,2
42,42_44,1274,2,36600,2
42,42_44,1275,2,36600,2
42,42_44,3633,2,36600,2
42,42_44,3634,2,36600,2
42,42_44,3635,2,36600,2
42,42_44,1277,2,36600,2
42,42_44,1219,2,36600,2
42,42_44,3636,2,36600,2
42,42_44,1220,2,36600,2
42,42_44,1221,2,36600,2
42,42_44,905,2,36600,2
42,42_44,665,2,36600,2
42,42_44,666,2,36600,2
42,42_44,667,2,36600,2
42,42_44,668,2,36600,2
42,42_44,4331,2,36600,2
42,42_44,614,2,36600,2
42,42_44,615,2,36600,2
42,42_44,4339,2,36600,2
42,42_44,616,2,36600,2
42,42_44,617,2,36600,2
42,42_44,3639,2,36600,2
42,42_44,3644,2,36600,2
42,42_44,3645,2,36600,2
42,42_44,3646,2,36600,2
42,42_44,3573,2,36600,2
42,42_44,3662,2,36600,2
42,42_44,619,2,36600,2
42,42_44,1184,2,36600,2
42,42_44,618,2,36600,2
42,42_44,3605,2,36600,2
42,42_44,1276,2,36600,2
42,42_44,5082,2,36600,2
42,42_44,5081,2,36600,2
42,42_44,3647,2,36600,2
42,42_44,675,2,36600,2
42,42_44,3661,2,36600,2
42,42_44,1213,2,36600,2
42,42_44,1212,2,36600,2
42,42_44,664,2,36600,2
42,42_44,7616,2,36600,2
42,42_44,1214,2,61200,2
42,42_44,3606,2,61200,2
42,42_44,3607,2,61200,2
42,42_44,1216,2,61200,2
42,42_44,1217,2,61200,2
42,42_44,6051,2,61200,2
42,42_44,6053,2,61200,2
42,42_44,4563,2,61200,2
42,42_44,1218,2,61200,2
42,42_44,1270,2,61200,2
42,42_44,7327,2,61200,2
42,42_44,3629,2,61200,2
42,42_44,3630,2,61200,2
42,42_44,1272,2,61200,2
42,42_44,1273,2,61200,2
42,42_44,3631,2,61200,2
42,42_44,3632,2,61200,2
42,42_44,1274,2,61200,2
42,42_44,1275,2,61200,2
42,42_44,3634,2,61200,2
42,42_44,1276,2,61200,2
42,42_44,1219,2,61200,2
42,42_44,3635,2,61200,2
42,42_44,3636,2,61200,2
42,42_44,1220,2,61200,2
42,42_44,905,2,61200,2
42,42_44,664,2,61200,2
42,42_44,665,2,61200,2
42,42_44,666,2,61200,2
42,42_44,668,2,61200,2
42,42_44,4331,2,61200,2
42,42_44,614,2,61200,2
42,42_44,615,2,61200,2
42,42_44,4339,2,61200,2
42,42_44,7616,2,61200,2
42,42_44,616,2,61200,2
42,42_44,5081,2,61200,2
42,42_44,5082,2,61200,2
42,42_44,3644,2,61200,2
42,42_44,3645,2,61200,2
42,42_44,3646,2,61200,2
42,42_44,3647,2,61200,2
42,42_44,3661,2,61200,2
42,42_44,3573,2,61200,2
42,42_44,3662,2,61200,2
42,42_44,1212,2,61200,2
42,42_44,1213,2,61200,2
42,42_44,1184,2,61200,2
42,42_44,618,2,61200,2
42,42_44,617,2,61200,2
42,42_44,3639,2,61200,2
42,42_44,667,2,61200,2
42,42_44,1277,2,61200,2
42,42_44,3633,2,61200,2
42,42_44,1221,2,61200,2
42,42_44,619,2,61200,2
42,42_44,3605,2,61200,2
42,42_44,1215,2,61200,2
42,42_44,675,2,61200,2
42,42_44,1214,2,25200,2
42,42_44,1215,2,25200,2
42,42_44,3606,2,25200,2
42,42_44,1216,2,25200,2
42,42_44,1217,2,25200,2
42,42_44,6051,2,25200,2
42,42_44,6053,2,25200,2
42,42_44,4563,2,25200,2
42,42_44,1218,2,25200,2
42,42_44,1270,2,25200,2
42,42_44,7327,2,25200,2
42,42_44,3629,2,25200,2
42,42_44,3630,2,25200,2
42,42_44,1273,2,25200,2
42,42_44,3631,2,25200,2
42,42_44,3632,2,25200,2
42,42_44,1274,2,25200,2
42,42_44,1275,2,25200,2
42,42_44,1276,2,25200,2
42,42_44,1277,2,25200,2
42,42_44,1219,2,25200,2
42,42_44,3635,2,25200,2
42,42_44,3636,2,25200,2
42,42_44,1220,2,25200,2
42,42_44,1221,2,25200,2
42,42_44,905,2,25200,2
42,42_44,664,2,25200,2
42,42_44,665,2,25200,2
42,42_44,666,2,25200,2
42,42_44,667,2,25200,2
42,42_44,4331,2,25200,2
42,42_44,614,2,25200,2
42,42_44,615,2,25200,2
42,42_44,4339,2,25200,2
42,42_44,7616,2,25200,2
42,42_44,617,2,25200,2
42,42_44,5081,2,25200,2
42,42_44,5082,2,25200,2
42,42_44,3639,2,25200,2
42,42_44,3644,2,25200,2
42,42_44,3645,2,25200,2
42,42_44,3646,2,25200,2
42,42_44,3647,2,25200,2
42,42_44,3661,2,25200,2
42,42_44,3573,2,25200,2
42,42_44,3662,2,25200,2
42,42_44,1212,2,25200,2
42,42_44,1213,2,25200,2
42,42_44,619,2,25200,2
42,42_44,675,2,25200,2
42,42_44,1184,2,25200,2
42,42_44,3607,2,25200,2
42,42_44,1272,2,25200,2
42,42_44,618,2,25200,2
42,42_44,616,2,25200,2
42,42_44,668,2,25200,2
42,42_44,3634,2,25200,2
42,42_44,3633,2,25200,2
42,42_44,1215,2,34800,2
42,42_44,3606,2,34800,2
42,42_44,3607,2,34800,2
42,42_44,1216,2,34800,2
42,42_44,1217,2,34800,2
42,42_44,4563,2,34800,2
42,42_44,6051,2,34800,2
42,42_44,7327,2,34800,2
42,42_44,1218,2,34800,2
42,42_44,1270,2,34800,2
42,42_44,3629,2,34800,2
42,42_44,3630,2,34800,2
42,42_44,1272,2,34800,2
42,42_44,3631,2,34800,2
42,42_44,3632,2,34800,2
42,42_44,1276,2,34800,2
42,42_44,3633,2,34800,2
42,42_44,3634,2,34800,2
42,42_44,3635,2,34800,2
42,42_44,1277,2,34800,2
42,42_44,1219,2,34800,2
42,42_44,3636,2,34800,2
42,42_44,905,2,34800,2
42,42_44,664,2,34800,2
42,42_44,665,2,34800,2
42,42_44,667,2,34800,2
42,42_44,4331,2,34800,2
42,42_44,614,2,34800,2
42,42_44,615,2,34800,2
42,42_44,4339,2,34800,2
42,42_44,7616,2,34800,2
42,42_44,617,2,34800,2
42,42_44,5081,2,34800,2
42,42_44,5082,2,34800,2
42,42_44,3639,2,34800,2
42,42_44,3644,2,34800,2
42,42_44,3647,2,34800,2
42,42_44,3661,2,34800,2
42,42_44,3573,2,34800,2
42,42_44,3662,2,34800,2
42,42_44,1212,2,34800,2
42,42_44,619,2,34800,2
42,42_44,618,2,34800,2
42,42_44,6053,2,34800,2
42,42_44,1273,2,34800,2
42,42_44,668,2,34800,2
42,42_44,3645,2,34800,2
42,42_44,1184,2,34800,2
42,42_44,1220,2,34800,2
42,42_44,1221,2,34800,2
42,42_44,3605,2,34800,2
42,42_44,1214,2,34800,2
42,42_44,666,2,34800,2
42,42_44,3646,2,34800,2
42,42_44,1213,2,34800,2
42,42_44,675,2,34800,2
42,42_44,616,2,34800,2
42,42_44,1274,2,34800,2
42,42_44,1275,2,34800,2
42,42_44,3605,2,57600,2
42,42_44,1184,2,57600,2
42,42_44,1218,2,40200,2
42,42_44,1270,2,40200,2
42,42_44,1272,2,40200,2
42,42_44,1273,2,40200,2
42,42_44,1274,2,40200,2
42,42_44,1275,2,40200,2
42,42_44,1276,2,40200,2
42,42_44,1277,2,40200,2
42,42_44,1219,2,40200,2
42,42_44,1220,2,40200,2
42,42_44,1221,2,40200,2
42,42_44,664,2,40200,2
42,42_44,665,2,40200,2
42,42_44,666,2,40200,2
42,42_44,667,2,40200,2
42,42_44,668,2,40200,2
42,42_44,614,2,40200,2
42,42_44,616,2,40200,2
42,42_44,617,2,40200,2
42,42_44,619,2,40200,2
42,42_44,675,2,40200,2
42,42_44,1184,2,40200,2
42,42_44,618,2,40200,2
42,42_44,615,2,40200,2
42,42_42,1201,1,80100,3
42,42_42,1202,1,80100,3
42,42_42,1203,1,80100,3
42,42_42,6115,1,80100,3
42,42_42,1205,1,80100,3
42,42_42,1206,1,80100,3
42,42_42,1208,1,80100,3
42,42_42,1209,1,80100,3
42,42_42,1210,1,80100,3
42,42_42,1211,1,80100,3
42,42_42,1184,1,80100,3
42,42_42,7490,1,80100,3
42,42_42,3576,1,80100,3
42,42_42,3577,1,80100,3
42,42_42,3578,1,80100,3
42,42_42,497,1,80100,3
42,42_42,515,1,80100,3
42,42_42,516,1,80100,3
42,42_42,3579,1,80100,3
42,42_42,4384,1,80100,3
42,42_42,519,1,80100,3
42,42_42,3640,1,80100,3
42,42_42,3574,1,80100,3
42,42_42,3641,1,80100,3
42,42_42,521,1,80100,3
42,42_42,3642,1,80100,3
42,42_42,523,1,80100,3
42,42_42,669,1,80100,3
42,42_42,670,1,80100,3
42,42_42,671,1,80100,3
42,42_42,672,1,80100,3
42,42_42,4382,1,80100,3
42,42_42,1198,1,80100,3
42,42_42,1200,1,80100,3
42,42_42,4385,1,80100,3
42,42_42,3643,1,80100,3
42,42_42,3584,1,80100,3
42,42_42,3585,1,80100,3
42,42_42,3626,1,80100,3
42,42_42,3627,1,80100,3
42,42_42,3628,1,80100,3
42,42_42,6052,1,80100,3
42,42_42,3613,1,80100,3
42,42_42,3615,1,80100,3
42,42_42,3616,1,80100,3
42,42_42,4849,1,80100,3
42,42_42,3583,1,80100,3
42,42_42,522,1,80100,3
42,42_42,7659,1,80100,3
42,42_42,1197,1,80100,3
42,42_42,1196,1,80100,3
42,42_42,3575,1,80100,3
42,42_42,3580,1,80100,3
42,42_42,1199,1,80100,3
42,42_42,1207,1,80100,3
42,42_42,3625,1,80100,3
42,42_42,1201,1,71100,3
42,42_42,1203,1,71100,3
42,42_42,6115,1,71100,3
42,42_42,4849,1,71100,3
42,42_42,1205,1,71100,3
42,42_42,1206,1,71100,3
42,42_42,1207,1,71100,3
42,42_42,1209,1,71100,3
42,42_42,1210,1,71100,3
42,42_42,1211,1,71100,3
42,42_42,3575,1,71100,3
42,42_42,1184,1,71100,3
42,42_42,7490,1,71100,3
42,42_42,3576,1,71100,3
42,42_42,3577,1,71100,3
42,42_42,497,1,71100,3
42,42_42,515,1,71100,3
42,42_42,516,1,71100,3
42,42_42,3578,1,71100,3
42,42_42,3580,1,71100,3
42,42_42,4384,1,71100,3
42,42_42,3640,1,71100,3
42,42_42,3574,1,71100,3
42,42_42,521,1,71100,3
42,42_42,7659,1,71100,3
42,42_42,3642,1,71100,3
42,42_42,669,1,71100,3
42,42_42,670,1,71100,3
42,42_42,671,1,71100,3
42,42_42,4382,1,71100,3
42,42_42,1196,1,71100,3
42,42_42,1197,1,71100,3
42,42_42,1198,1,71100,3
42,42_42,1199,1,71100,3
42,42_42,1200,1,71100,3
42,42_42,4385,1,71100,3
42,42_42,3643,1,71100,3
42,42_42,3583,1,71100,3
42,42_42,3584,1,71100,3
42,42_42,3585,1,71100,3
42,42_42,3625,1,71100,3
42,42_42,3627,1,71100,3
42,42_42,3628,1,71100,3
42,42_42,6052,1,71100,3
42,42_42,3613,1,71100,3
42,42_42,3616,1,71100,3
42,42_42,1202,1,71100,3
42,42_42,3579,1,71100,3
42,42_42,3641,1,71100,3
42,42_42,519,1,71100,3
42,42_42,3626,1,71100,3
42,42_42,522,1,71100,3
42,42_42,1208,1,71100,3
42,42_42,672,1,71100,3
42,42_42,523,1,71100,3
42,42_42,3615,1,71100,3
42,42_42,1201,1,65400,3
42,42_42,1202,1,65400,3
42,42_42,1203,1,65400,3
42,42_42,6115,1,65400,3
42,42_42,4849,1,65400,3
42,42_42,1205,1,65400,3
42,42_42,1206,1,65400,3
42,42_42,1207,1,65400,3
42,42_42,1208,1,65400,3
42,42_42,1209,1,65400,3
42,42_42,1211,1,65400,3
42,42_42,3575,1,65400,3
42,42_42,7490,1,65400,3
42,42_42,3577,1,65400,3
42,42_42,497,1,65400,3
42,42_42,515,1,65400,3
42,42_42,3578,1,65400,3
42,42_42,3579,1,65400,3
42,42_42,3580,1,65400,3
42,42_42,516,1,65400,3
42,42_42,4384,1,65400,3
42,42_42,519,1,65400,3
42,42_42,3640,1,65400,3
42,42_42,3574,1,65400,3
42,42_42,521,1,65400,3
42,42_42,522,1,65400,3
42,42_42,7659,1,65400,3
42,42_42,3641,1,65400,3
42,42_42,3642,1,65400,3
42,42_42,523,1,65400,3
42,42_42,669,1,65400,3
42,42_42,671,1,65400,3
42,42_42,672,1,65400,3
42,42_42,4382,1,65400,3
42,42_42,1196,1,65400,3
42,42_42,1197,1,65400,3
42,42_42,1198,1,65400,3
42,42_42,1199,1,65400,3
42,42_42,3643,1,65400,3
42,42_42,3585,1,65400,3
42,42_42,3625,1,65400,3
42,42_42,3626,1,65400,3
42,42_42,3627,1,65400,3
42,42_42,3628,1,65400,3
42,42_42,6052,1,65400,3
42,42_42,3615,1,65400,3
42,42_42,3616,1,65400,3
42,42_42,670,1,65400,3
42,42_42,4385,1,65400,3
42,42_42,1200,1,65400,3
42,42_42,1210,1,65400,3
42,42_42,1184,1,65400,3
42,42_42,3576,1,65400,3
42,42_42,3583,1,65400,3
42,42_42,3584,1,65400,3
42,42_42,3613,1,65400,3
42,42_42,1201,1,69300,3
42,42_42,1203,1,69300,3
42,42_42,6115,1,69300,3
42,42_42,4849,1,69300,3
42,42_42,1205,1,69300,3
42,42_42,1206,1,69300,3
42,42_42,1207,1,69300,3
42,42_42,1208,1,69300,3
42,42_42,1209,1,69300,3
42,42_42,1210,1,69300,3
42,42_42,1211,1,69300,3
42,42_42,3575,1,69300,3
42,42_42,1184,1,69300,3
42,42_42,7490,1,69300,3
42,42_42,3576,1,69300,3
42,42_42,3577,1,69300,3
42,42_42,497,1,69300,3
42,42_42,515,1,69300,3
42,42_42,3579,1,69300,3
42,42_42,3580,1,69300,3
42,42_42,4384,1,69300,3
42,42_42,519,1,69300,3
42,42_42,3640,1,69300,3
42,42_42,3574,1,69300,3
42,42_42,521,1,69300,3
42,42_42,522,1,69300,3
42,42_42,7659,1,69300,3
42,42_42,3642,1,69300,3
42,42_42,523,1,69300,3
42,42_42,669,1,69300,3
42,42_42,670,1,69300,3
42,42_42,671,1,69300,3
42,42_42,4382,1,69300,3
42,42_42,1196,1,69300,3
42,42_42,1198,1,69300,3
42,42_42,1199,1,69300,3
42,42_42,1200,1,69300,3
42,42_42,4385,1,69300,3
42,42_42,3643,1,69300,3
42,42_42,3583,1,69300,3
42,42_42,3584,1,69300,3
42,42_42,3585,1,69300,3
42,42_42,3625,1,69300,3
42,42_42,3626,1,69300,3
42,42_42,3627,1,69300,3
42,42_42,3628,1,69300,3
42,42_42,6052,1,69300,3
42,42_42,3613,1,69300,3
42,42_42,3615,1,69300,3
42,42_42,672,1,69300,3
42,42_42,3616,1,69300,3
42,42_42,1202,1,69300,3
42,42_42,3578,1,69300,3
42,42_42,1197,1,69300,3
42,42_42,516,1,69300,3
42,42_42,3641,1,69300,3
42,42_42,1201,1,67800,3
42,42_42,1202,1,67800,3
42,42_42,6115,1,67800,3
42,42_42,4849,1,67800,3
42,42_42,1207,1,67800,3
42,42_42,1208,1,67800,3
42,42_42,1209,1,67800,3
42,42_42,1210,1,67800,3
42,42_42,3575,1,67800,3
42,42_42,1184,1,67800,3
42,42_42,7490,1,67800,3
42,42_42,3576,1,67800,3
42,42_42,3577,1,67800,3
42,42_42,497,1,67800,3
42,42_42,515,1,67800,3
42,42_42,3578,1,67800,3
42,42_42,516,1,67800,3
42,42_42,4384,1,67800,3
42,42_42,519,1,67800,3
42,42_42,3574,1,67800,3
42,42_42,522,1,67800,3
42,42_42,7659,1,67800,3
42,42_42,3641,1,67800,3
42,42_42,523,1,67800,3
42,42_42,670,1,67800,3
42,42_42,671,1,67800,3
42,42_42,672,1,67800,3
42,42_42,4382,1,67800,3
42,42_42,1196,1,67800,3
42,42_42,1197,1,67800,3
42,42_42,1198,1,67800,3
42,42_42,1199,1,67800,3
42,42_42,1200,1,67800,3
42,42_42,4385,1,67800,3
42,42_42,3643,1,67800,3
42,42_42,3583,1,67800,3
42,42_42,3584,1,67800,3
42,42_42,3625,1,67800,3
42,42_42,3626,1,67800,3
42,42_42,3627,1,67800,3
42,42_42,3628,1,67800,3
42,42_42,3615,1,67800,3
42,42_42,1205,1,67800,3
42,42_42,1203,1,67800,3
42,42_42,3580,1,67800,3
42,42_42,669,1,67800,3
42,42_42,3642,1,67800,3
42,42_42,3613,1,67800,3
42,42_42,6052,1,67800,3
42,42_42,3616,1,67800,3
42,42_42,1211,1,67800,3
42,42_42,3640,1,67800,3
42,42_42,3579,1,67800,3
42,42_42,521,1,67800,3
42,42_42,1206,1,67800,3
42,42_42,3585,1,67800,3
42,42_42,1201,1,57000,3
42,42_42,1202,1,57000,3
42,42_42,1203,1,57000,3
42,42_42,6115,1,57000,3
42,42_42,4849,1,57000,3
42,42_42,1205,1,57000,3
42,42_42,1206,1,57000,3
42,42_42,1207,1,57000,3
42,42_42,1208,1,57000,3
42,42_42,1209,1,57000,3
42,42_42,1210,1,57000,3
42,42_42,1211,1,57000,3
42,42_42,1184,1,57000,3
42,42_42,7490,1,57000,3
42,42_42,497,1,57000,3
42,42_42,515,1,57000,3
42,42_42,3578,1,57000,3
42,42_42,3579,1,57000,3
42,42_42,3580,1,57000,3
42,42_42,516,1,57000,3
42,42_42,4384,1,57000,3
42,42_42,519,1,57000,3
42,42_42,3640,1,57000,3
42,42_42,3574,1,57000,3
42,42_42,521,1,57000,3
42,42_42,522,1,57000,3
42,42_42,3641,1,57000,3
42,42_42,3642,1,57000,3
42,42_42,7659,1,57000,3
42,42_42,523,1,57000,3
42,42_42,669,1,57000,3
42,42_42,670,1,57000,3
42,42_42,671,1,57000,3
42,42_42,672,1,57000,3
42,42_42,4382,1,57000,3
42,42_42,1196,1,57000,3
42,42_42,1197,1,57000,3
42,42_42,1198,1,57000,3
42,42_42,1199,1,57000,3
42,42_42,3643,1,57000,3
42,42_42,3583,1,57000,3
42,42_42,3584,1,57000,3
42,42_42,3585,1,57000,3
42,42_42,3625,1,57000,3
42,42_42,3626,1,57000,3
42,42_42,3627,1,57000,3
42,42_42,6052,1,57000,3
42,42_42,3613,1,57000,3
42,42_42,3616,1,57000,3
42,42_42,3576,1,57000,3
42,42_42,3577,1,57000,3
42,42_42,3575,1,57000,3
42,42_42,4385,1,57000,3
42,42_42,3615,1,57000,3
42,42_42,1200,1,57000,3
42,42_42,3628,1,57000,3
42,42_42,1201,1,61800,3
42,42_42,1203,1,61800,3
42,42_42,6115,1,61800,3
42,42_42,1205,1,61800,3
42,42_42,1207,1,61800,3
42,42_42,1210,1,61800,3
42,42_42,1211,1,61800,3
42,42_42,3575,1,61800,3
42,42_42,1184,1,61800,3
42,42_42,7490,1,61800,3
42,42_42,3576,1,61800,3
42,42_42,497,1,61800,3
42,42_42,515,1,61800,3
42,42_42,3578,1,61800,3
42,42_42,3579,1,61800,3
42,42_42,3580,1,61800,3
42,42_42,516,1,61800,3
42,42_42,3640,1,61800,3
42,42_42,521,1,61800,3
42,42_42,522,1,61800,3
42,42_42,3642,1,61800,3
42,42_42,523,1,61800,3
42,42_42,669,1,61800,3
42,42_42,671,1,61800,3
42,42_42,672,1,61800,3
42,42_42,4382,1,61800,3
42,42_42,1196,1,61800,3
42,42_42,1197,1,61800,3
42,42_42,1198,1,61800,3
42,42_42,1200,1,61800,3
42,42_42,3643,1,61800,3
42,42_42,3583,1,61800,3
42,42_42,3584,1,61800,3
42,42_42,3585,1,61800,3
42,42_42,3626,1,61800,3
42,42_42,3627,1,61800,3
42,42_42,3628,1,61800,3
42,42_42,6052,1,61800,3
42,42_42,3613,1,61800,3
42,42_42,3615,1,61800,3
42,42_42,1206,1,61800,3
42,42_42,1202,1,61800,3
42,42_42,1208,1,61800,3
42,42_42,7659,1,61800,3
42,42_42,670,1,61800,3
42,42_42,3641,1,61800,3
42,42_42,4384,1,61800,3
42,42_42,519,1,61800,3
42,42_42,3574,1,61800,3
42,42_42,3616,1,61800,3
42,42_42,3625,1,61800,3
42,42_42,1199,1,61800,3
42,42_42,4385,1,61800,3
42,42_42,4849,1,61800,3
42,42_42,1209,1,61800,3
42,42_42,3577,1,61800,3
42,42_42,1201,1,58200,3
42,42_42,1202,1,58200,3
42,42_42,1203,1,58200,3
42,42_42,6115,1,58200,3
42,42_42,4849,1,58200,3
42,42_42,1205,1,58200,3
42,42_42,1206,1,58200,3
42,42_42,1207,1,58200,3
42,42_42,1209,1,58200,3
42,42_42,1210,1,58200,3
42,42_42,1211,1,58200,3
42,42_42,3575,1,58200,3
42,42_42,1184,1,58200,3
42,42_42,7490,1,58200,3
42,42_42,3576,1,58200,3
42,42_42,3577,1,58200,3
42,42_42,497,1,58200,3
42,42_42,3578,1,58200,3
42,42_42,3579,1,58200,3
42,42_42,3580,1,58200,3
42,42_42,3640,1,58200,3
42,42_42,3641,1,58200,3
42,42_42,3642,1,58200,3
42,42_42,3643,1,58200,3
42,42_42,3583,1,58200,3
42,42_42,3584,1,58200,3
42,42_42,3585,1,58200,3
42,42_42,3626,1,58200,3
42,42_42,3627,1,58200,3
42,42_42,3628,1,58200,3
42,42_42,6052,1,58200,3
42,42_42,3613,1,58200,3
42,42_42,3615,1,58200,3
42,42_42,3616,1,58200,3
42,42_42,1208,1,58200,3
42,42_42,3574,1,58200,3
42,42_42,3625,1,58200,3
42,42_42,1201,1,60600,3
42,42_42,1202,1,60600,3
42,42_42,1203,1,60600,3
42,42_42,6115,1,60600,3
42,42_42,4849,1,60600,3
42,42_42,1205,1,60600,3
42,42_42,1206,1,60600,3
42,42_42,1208,1,60600,3
42,42_42,1209,1,60600,3
42,42_42,1210,1,60600,3
42,42_42,1211,1,60600,3
42,42_42,3575,1,60600,3
42,42_42,7490,1,60600,3
42,42_42,3576,1,60600,3
42,42_42,3577,1,60600,3
42,42_42,497,1,60600,3
42,42_42,515,1,60600,3
42,42_42,3578,1,60600,3
42,42_42,3579,1,60600,3
42,42_42,3580,1,60600,3
42,42_42,516,1,60600,3
42,42_42,4384,1,60600,3
42,42_42,519,1,60600,3
42,42_42,3640,1,60600,3
42,42_42,521,1,60600,3
42,42_42,522,1,60600,3
42,42_42,3641,1,60600,3
42,42_42,3642,1,60600,3
42,42_42,523,1,60600,3
42,42_42,670,1,60600,3
42,42_42,672,1,60600,3
42,42_42,4382,1,60600,3
42,42_42,1196,1,60600,3
42,42_42,1197,1,60600,3
42,42_42,1198,1,60600,3
42,42_42,1199,1,60600,3
42,42_42,1200,1,60600,3
42,42_42,4385,1,60600,3
42,42_42,3643,1,60600,3
42,42_42,3583,1,60600,3
42,42_42,3584,1,60600,3
42,42_42,3585,1,60600,3
42,42_42,3625,1,60600,3
42,42_42,3627,1,60600,3
42,42_42,3628,1,60600,3
42,42_42,6052,1,60600,3
42,42_42,3613,1,60600,3
42,42_42,3615,1,60600,3
42,42_42,1184,1,60600,3
42,42_42,671,1,60600,3
42,42_42,669,1,60600,3
42,42_42,3574,1,60600,3
42,42_42,1207,1,60600,3
42,42_42,7659,1,60600,3
42,42_42,3626,1,60600,3
42,42_42,3616,1,60600,3
42,42_42,1201,1,59400,3
42,42_42,1202,1,59400,3
42,42_42,4849,1,59400,3
42,42_42,1205,1,59400,3
42,42_42,1206,1,59400,3
42,42_42,1207,1,59400,3
42,42_42,1208,1,59400,3
42,42_42,1209,1,59400,3
42,42_42,1210,1,59400,3
42,42_42,1211,1,59400,3
42,42_42,1184,1,59400,3
42,42_42,7490,1,59400,3
42,42_42,3576,1,59400,3
42,42_42,3577,1,59400,3
42,42_42,497,1,59400,3
42,42_42,515,1,59400,3
42,42_42,3578,1,59400,3
42,42_42,3579,1,59400,3
42,42_42,516,1,59400,3
42,42_42,519,1,59400,3
42,42_42,3640,1,59400,3
42,42_42,3574,1,59400,3
42,42_42,521,1,59400,3
42,42_42,3641,1,59400,3
42,42_42,3642,1,59400,3
42,42_42,7659,1,59400,3
42,42_42,523,1,59400,3
42,42_42,670,1,59400,3
42,42_42,672,1,59400,3
42,42_42,4382,1,59400,3
42,42_42,1196,1,59400,3
42,42_42,1198,1,59400,3
42,42_42,1200,1,59400,3
42,42_42,4385,1,59400,3
42,42_42,3583,1,59400,3
42,42_42,3584,1,59400,3
42,42_42,3585,1,59400,3
42,42_42,3625,1,59400,3
42,42_42,3626,1,59400,3
42,42_42,3627,1,59400,3
42,42_42,3628,1,59400,3
42,42_42,3613,1,59400,3
42,42_42,3615,1,59400,3
42,42_42,3616,1,59400,3
42,42_42,6115,1,59400,3
42,42_42,522,1,59400,3
42,42_42,671,1,59400,3
42,42_42,669,1,59400,3
42,42_42,4384,1,59400,3
42,42_42,1197,1,59400,3
42,42_42,1203,1,59400,3
42,42_42,3575,1,59400,3
42,42_42,3580,1,59400,3
42,42_42,1199,1,59400,3
42,42_42,3643,1,59400,3
42,42_42,6052,1,59400,3
42,42_42,1201,1,37800,3
42,42_42,1202,1,37800,3
42,42_42,1203,1,37800,3
42,42_42,4849,1,37800,3
42,42_42,1207,1,37800,3
42,42_42,1208,1,37800,3
42,42_42,1209,1,37800,3
42,42_42,1210,1,37800,3
42,42_42,1211,1,37800,3
42,42_42,3575,1,37800,3
42,42_42,1184,1,37800,3
42,42_42,7490,1,37800,3
42,42_42,3577,1,37800,3
42,42_42,497,1,37800,3
42,42_42,3578,1,37800,3
42,42_42,3579,1,37800,3
42,42_42,3580,1,37800,3
42,42_42,516,1,37800,3
42,42_42,4384,1,37800,3
42,42_42,3574,1,37800,3
42,42_42,521,1,37800,3
42,42_42,522,1,37800,3
42,42_42,7659,1,37800,3
42,42_42,523,1,37800,3
42,42_42,671,1,37800,3
42,42_42,672,1,37800,3
42,42_42,1196,1,37800,3
42,42_42,1197,1,37800,3
42,42_42,1198,1,37800,3
42,42_42,1199,1,37800,3
42,42_42,1200,1,37800,3
42,42_42,4385,1,37800,3
42,42_42,3643,1,37800,3
42,42_42,3583,1,37800,3
42,42_42,3584,1,37800,3
42,42_42,3585,1,37800,3
42,42_42,3625,1,37800,3
42,42_42,3626,1,37800,3
42,42_42,3628,1,37800,3
42,42_42,6052,1,37800,3
42,42_42,3613,1,37800,3
42,42_42,3615,1,37800,3
42,42_42,3616,1,37800,3
42,42_42,1206,1,37800,3
42,42_42,3640,1,37800,3
42,42_42,3576,1,37800,3
42,42_42,519,1,37800,3
42,42_42,670,1,37800,3
42,42_42,3641,1,37800,3
42,42_42,515,1,37800,3
42,42_42,3627,1,37800,3
42,42_42,4382,1,37800,3
42,42_42,6115,1,37800,3
42,42_42,1205,1,37800,3
42,42_42,3642,1,37800,3
42,42_42,669,1,37800,3
42,42_42,1201,1,39600,3
42,42_42,1202,1,39600,3
42,42_42,1203,1,39600,3
