LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
77A,77A_30,2611,1,32400,4
77A,77A_30,2311,1,32400,4
77A,77A_30,2602,1,32400,4
77A,77A_30,2613,1,32400,4
77A,77A_30,2313,1,32400,4
77A,77A_30,2614,1,32400,4
77A,77A_30,2615,1,32400,4
77A,77A_30,2535,1,32400,4
77A,77A_30,2314,1,32400,4
77A,77A_30,2315,1,32400,4
77A,77A_30,2536,1,32400,4
77A,77A_30,2616,1,32400,4
77A,77A_30,2094,1,32400,4
77A,77A_30,1406,1,32400,4
77A,77A_30,2617,1,32400,4
77A,77A_30,2557,1,32400,4
77A,77A_30,1407,1,32400,4
77A,77A_30,1409,1,32400,4
77A,77A_30,2095,1,32400,4
77A,77A_30,2096,1,32400,4
77A,77A_30,2097,1,32400,4
77A,77A_30,2099,1,32400,4
77A,77A_30,2101,1,32400,4
77A,77A_30,2102,1,32400,4
77A,77A_30,2103,1,32400,4
77A,77A_30,4436,1,32400,4
77A,77A_30,5008,1,32400,4
77A,77A_30,2332,1,32400,4
77A,77A_30,2333,1,32400,4
77A,77A_30,4347,1,32400,4
77A,77A_30,2334,1,32400,4
77A,77A_30,4662,1,32400,4
77A,77A_30,2335,1,32400,4
77A,77A_30,2336,1,32400,4
77A,77A_30,7459,1,32400,4
77A,77A_30,4640,1,32400,4
77A,77A_30,2574,1,32400,4
77A,77A_30,400,1,32400,4
77A,77A_30,5133,1,32400,4
77A,77A_30,2310,1,32400,4
77A,77A_30,2337,1,32400,4
77A,77A_30,2312,1,32400,4
77A,77A_30,2573,1,32400,4
77A,77A_30,2421,1,32400,4
77A,77A_30,4927,1,32400,4
77A,77A_30,2351,1,49200,4
77A,77A_30,2558,1,49200,4
77A,77A_30,2559,1,49200,4
77A,77A_30,2561,1,49200,4
77A,77A_30,2564,1,49200,4
77A,77A_30,4927,1,49200,4
77A,77A_30,4928,1,49200,4
77A,77A_30,2352,1,49200,4
77A,77A_30,2573,1,49200,4
77A,77A_30,2575,1,49200,4
77A,77A_30,4929,1,49200,4
77A,77A_30,4930,1,49200,4
77A,77A_30,4931,1,49200,4
77A,77A_30,395,1,49200,4
77A,77A_30,2339,1,49200,4
77A,77A_30,396,1,49200,4
77A,77A_30,397,1,49200,4
77A,77A_30,2421,1,49200,4
77A,77A_30,2423,1,49200,4
77A,77A_30,398,1,49200,4
77A,77A_30,399,1,49200,4
77A,77A_30,2424,1,49200,4
77A,77A_30,2447,1,49200,4
77A,77A_30,400,1,49200,4
77A,77A_30,4522,1,49200,4
77A,77A_30,5133,1,49200,4
77A,77A_30,2596,1,49200,4
77A,77A_30,2310,1,49200,4
77A,77A_30,2611,1,49200,4
77A,77A_30,2602,1,49200,4
77A,77A_30,2311,1,49200,4
77A,77A_30,2613,1,49200,4
77A,77A_30,2614,1,49200,4
77A,77A_30,2313,1,49200,4
77A,77A_30,2314,1,49200,4
77A,77A_30,2615,1,49200,4
77A,77A_30,2535,1,49200,4
77A,77A_30,2315,1,49200,4
77A,77A_30,2094,1,49200,4
77A,77A_30,2536,1,49200,4
77A,77A_30,2616,1,49200,4
77A,77A_30,1406,1,49200,4
77A,77A_30,2617,1,49200,4
77A,77A_30,2557,1,49200,4
77A,77A_30,2095,1,49200,4
77A,77A_30,2096,1,49200,4
77A,77A_30,2101,1,49200,4
77A,77A_30,2102,1,49200,4
77A,77A_30,2103,1,49200,4
77A,77A_30,4436,1,49200,4
77A,77A_30,5008,1,49200,4
77A,77A_30,2333,1,49200,4
77A,77A_30,4640,1,49200,4
77A,77A_30,4347,1,49200,4
77A,77A_30,4662,1,49200,4
77A,77A_30,2335,1,49200,4
77A,77A_30,2336,1,49200,4
77A,77A_30,2337,1,49200,4
77A,77A_30,1934,1,49200,4
77A,77A_30,2312,1,49200,4
77A,77A_30,1407,1,49200,4
77A,77A_30,1409,1,49200,4
77A,77A_30,2332,1,49200,4
77A,77A_30,2334,1,49200,4
77A,77A_30,2420,1,49200,4
77A,77A_30,2560,1,49200,4
77A,77A_30,2562,1,49200,4
77A,77A_30,2574,1,49200,4
77A,77A_30,7460,1,49200,4
77A,77A_30,7459,1,49200,4
77A,77A_30,2349,1,49200,4
77A,77A_30,2099,1,49200,4
77A,77A_30,2097,1,49200,4
77A,77A_30,2351,1,22800,4
77A,77A_30,2558,1,22800,4
77A,77A_30,2559,1,22800,4
77A,77A_30,2560,1,22800,4
77A,77A_30,2561,1,22800,4
77A,77A_30,2562,1,22800,4
77A,77A_30,2564,1,22800,4
77A,77A_30,4928,1,22800,4
77A,77A_30,2352,1,22800,4
77A,77A_30,2573,1,22800,4
77A,77A_30,2574,1,22800,4
77A,77A_30,2575,1,22800,4
77A,77A_30,4929,1,22800,4
77A,77A_30,7460,1,22800,4
77A,77A_30,4930,1,22800,4
77A,77A_30,4931,1,22800,4
77A,77A_30,7459,1,22800,4
77A,77A_30,2339,1,22800,4
77A,77A_30,2420,1,22800,4
77A,77A_30,396,1,22800,4
77A,77A_30,395,1,22800,4
77A,77A_30,2421,1,22800,4
77A,77A_30,2423,1,22800,4
77A,77A_30,397,1,22800,4
77A,77A_30,398,1,22800,4
77A,77A_30,2424,1,22800,4
77A,77A_30,2447,1,22800,4
77A,77A_30,399,1,22800,4
77A,77A_30,400,1,22800,4
77A,77A_30,4522,1,22800,4
77A,77A_30,5133,1,22800,4
77A,77A_30,2596,1,22800,4
77A,77A_30,1934,1,22800,4
77A,77A_30,2310,1,22800,4
77A,77A_30,2611,1,22800,4
77A,77A_30,2602,1,22800,4
77A,77A_30,2311,1,22800,4
77A,77A_30,2312,1,22800,4
77A,77A_30,2613,1,22800,4
77A,77A_30,2614,1,22800,4
77A,77A_30,2313,1,22800,4
77A,77A_30,2314,1,22800,4
77A,77A_30,2615,1,22800,4
77A,77A_30,2535,1,22800,4
77A,77A_30,2315,1,22800,4
77A,77A_30,2094,1,22800,4
77A,77A_30,2536,1,22800,4
77A,77A_30,2616,1,22800,4
77A,77A_30,1406,1,22800,4
77A,77A_30,1407,1,22800,4
77A,77A_30,2617,1,22800,4
77A,77A_30,2557,1,22800,4
77A,77A_30,1409,1,22800,4
77A,77A_30,2095,1,22800,4
77A,77A_30,2096,1,22800,4
77A,77A_30,2097,1,22800,4
77A,77A_30,2099,1,22800,4
77A,77A_30,2101,1,22800,4
77A,77A_30,2102,1,22800,4
77A,77A_30,2103,1,22800,4
77A,77A_30,4436,1,22800,4
77A,77A_30,5008,1,22800,4
77A,77A_30,2332,1,22800,4
77A,77A_30,2333,1,22800,4
77A,77A_30,4640,1,22800,4
77A,77A_30,4347,1,22800,4
77A,77A_30,2334,1,22800,4
77A,77A_30,4662,1,22800,4
77A,77A_30,2336,1,22800,4
77A,77A_30,2337,1,22800,4
77A,77A_30,2335,1,22800,4
77A,77A_30,2349,1,22800,4
77A,77A_30,4927,1,22800,4
77A,77A_30,2351,1,62700,4
77A,77A_30,2558,1,62700,4
77A,77A_30,2559,1,62700,4
77A,77A_30,2560,1,62700,4
77A,77A_30,2561,1,62700,4
77A,77A_30,2564,1,62700,4
77A,77A_30,2352,1,62700,4
77A,77A_30,2573,1,62700,4
77A,77A_30,2574,1,62700,4
77A,77A_30,2575,1,62700,4
77A,77A_30,7460,1,62700,4
77A,77A_30,2339,1,62700,4
77A,77A_30,395,1,62700,4
77A,77A_30,2420,1,62700,4
77A,77A_30,2423,1,62700,4
77A,77A_30,397,1,62700,4
77A,77A_30,2424,1,62700,4
77A,77A_30,2447,1,62700,4
77A,77A_30,399,1,62700,4
77A,77A_30,2596,1,62700,4
77A,77A_30,4522,1,62700,4
77A,77A_30,1934,1,62700,4
77A,77A_30,2602,1,62700,4
77A,77A_30,2310,1,62700,4
77A,77A_30,2311,1,62700,4
77A,77A_30,2312,1,62700,4
77A,77A_30,2613,1,62700,4
77A,77A_30,2614,1,62700,4
77A,77A_30,2314,1,62700,4
77A,77A_30,2615,1,62700,4
77A,77A_30,2094,1,62700,4
77A,77A_30,2616,1,62700,4
77A,77A_30,1406,1,62700,4
77A,77A_30,1407,1,62700,4
77A,77A_30,2617,1,62700,4
77A,77A_30,2557,1,62700,4
77A,77A_30,1409,1,62700,4
77A,77A_30,2095,1,62700,4
77A,77A_30,2096,1,62700,4
77A,77A_30,2101,1,62700,4
77A,77A_30,2102,1,62700,4
77A,77A_30,2103,1,62700,4
77A,77A_30,5008,1,62700,4
77A,77A_30,2332,1,62700,4
77A,77A_30,2333,1,62700,4
77A,77A_30,4347,1,62700,4
77A,77A_30,4662,1,62700,4
77A,77A_30,396,1,62700,4
77A,77A_30,398,1,62700,4
77A,77A_30,400,1,62700,4
77A,77A_30,2313,1,62700,4
77A,77A_30,2315,1,62700,4
77A,77A_30,2097,1,62700,4
77A,77A_30,2099,1,62700,4
77A,77A_30,2334,1,62700,4
77A,77A_30,2336,1,62700,4
77A,77A_30,2421,1,62700,4
77A,77A_30,5133,1,62700,4
77A,77A_30,2611,1,62700,4
77A,77A_30,2535,1,62700,4
77A,77A_30,2536,1,62700,4
77A,77A_30,4436,1,62700,4
77A,77A_30,4640,1,62700,4
77A,77A_30,2349,1,62700,4
77A,77A_30,2562,1,62700,4
77A,77A_30,4928,1,62700,4
77A,77A_30,4929,1,62700,4
77A,77A_30,2335,1,62700,4
77A,77A_30,2337,1,62700,4
77A,77A_30,4927,1,62700,4
77A,77A_30,2351,1,56400,4
77A,77A_30,2559,1,56400,4
77A,77A_30,2560,1,56400,4
77A,77A_30,2561,1,56400,4
77A,77A_30,2564,1,56400,4
77A,77A_30,4928,1,56400,4
77A,77A_30,2352,1,56400,4
77A,77A_30,2573,1,56400,4
77A,77A_30,2574,1,56400,4
77A,77A_30,4929,1,56400,4
77A,77A_30,7460,1,56400,4
77A,77A_30,4930,1,56400,4
77A,77A_30,4931,1,56400,4
77A,77A_30,7459,1,56400,4
77A,77A_30,2337,1,56400,4
77A,77A_30,2339,1,56400,4
77A,77A_30,395,1,56400,4
77A,77A_30,396,1,56400,4
77A,77A_30,2421,1,56400,4
77A,77A_30,397,1,56400,4
77A,77A_30,398,1,56400,4
77A,77A_30,2423,1,56400,4
77A,77A_30,2424,1,56400,4
77A,77A_30,400,1,56400,4
77A,77A_30,5133,1,56400,4
77A,77A_30,4522,1,56400,4
77A,77A_30,2602,1,56400,4
77A,77A_30,2311,1,56400,4
77A,77A_30,2613,1,56400,4
77A,77A_30,2614,1,56400,4
77A,77A_30,2312,1,56400,4
77A,77A_30,2314,1,56400,4
77A,77A_30,2535,1,56400,4
77A,77A_30,2315,1,56400,4
77A,77A_30,2536,1,56400,4
77A,77A_30,2616,1,56400,4
77A,77A_30,1406,1,56400,4
77A,77A_30,1407,1,56400,4
77A,77A_30,2617,1,56400,4
77A,77A_30,2557,1,56400,4
77A,77A_30,1409,1,56400,4
77A,77A_30,2097,1,56400,4
77A,77A_30,2101,1,56400,4
77A,77A_30,2103,1,56400,4
77A,77A_30,4436,1,56400,4
77A,77A_30,5008,1,56400,4
77A,77A_30,2332,1,56400,4
77A,77A_30,2333,1,56400,4
77A,77A_30,4347,1,56400,4
77A,77A_30,4662,1,56400,4
77A,77A_30,2336,1,56400,4
77A,77A_30,399,1,56400,4
77A,77A_30,2310,1,56400,4
77A,77A_30,2313,1,56400,4
77A,77A_30,2094,1,56400,4
77A,77A_30,2096,1,56400,4
77A,77A_30,2102,1,56400,4
77A,77A_30,2334,1,56400,4
77A,77A_30,2335,1,56400,4
77A,77A_30,2420,1,56400,4
77A,77A_30,2447,1,56400,4
77A,77A_30,2596,1,56400,4
77A,77A_30,2611,1,56400,4
77A,77A_30,2615,1,56400,4
77A,77A_30,4640,1,56400,4
77A,77A_30,2349,1,56400,4
77A,77A_30,2558,1,56400,4
77A,77A_30,2562,1,56400,4
77A,77A_30,4927,1,56400,4
77A,77A_30,2575,1,56400,4
77A,77A_30,1934,1,56400,4
77A,77A_30,2095,1,56400,4
77A,77A_30,2099,1,56400,4
77A,77A_30,2351,1,63600,4
77A,77A_30,2558,1,63600,4
77A,77A_30,2559,1,63600,4
77A,77A_30,2560,1,63600,4
77A,77A_30,2561,1,63600,4
77A,77A_30,2562,1,63600,4
77A,77A_30,2564,1,63600,4
77A,77A_30,4927,1,63600,4
77A,77A_30,4928,1,63600,4
77A,77A_30,2352,1,63600,4
77A,77A_30,2573,1,63600,4
77A,77A_30,2574,1,63600,4
77A,77A_30,2575,1,63600,4
77A,77A_30,4929,1,63600,4
77A,77A_30,7460,1,63600,4
77A,77A_30,4930,1,63600,4
77A,77A_30,4931,1,63600,4
77A,77A_30,7459,1,63600,4
77A,77A_30,2339,1,63600,4
77A,77A_30,395,1,63600,4
77A,77A_30,396,1,63600,4
77A,77A_30,2420,1,63600,4
77A,77A_30,2421,1,63600,4
77A,77A_30,397,1,63600,4
77A,77A_30,398,1,63600,4
77A,77A_30,2423,1,63600,4
77A,77A_30,2424,1,63600,4
77A,77A_30,399,1,63600,4
77A,77A_30,2447,1,63600,4
77A,77A_30,5133,1,63600,4
77A,77A_30,4522,1,63600,4
77A,77A_30,1934,1,63600,4
77A,77A_30,2596,1,63600,4
77A,77A_30,2611,1,63600,4
77A,77A_30,2602,1,63600,4
77A,77A_30,2310,1,63600,4
77A,77A_30,2311,1,63600,4
77A,77A_30,2613,1,63600,4
77A,77A_30,2614,1,63600,4
77A,77A_30,2313,1,63600,4
77A,77A_30,2615,1,63600,4
77A,77A_30,2535,1,63600,4
77A,77A_30,2314,1,63600,4
77A,77A_30,2315,1,63600,4
77A,77A_30,2536,1,63600,4
77A,77A_30,2616,1,63600,4
77A,77A_30,2094,1,63600,4
77A,77A_30,1406,1,63600,4
77A,77A_30,1407,1,63600,4
77A,77A_30,2617,1,63600,4
77A,77A_30,2557,1,63600,4
77A,77A_30,1409,1,63600,4
77A,77A_30,2095,1,63600,4
77A,77A_30,2096,1,63600,4
77A,77A_30,2097,1,63600,4
77A,77A_30,2099,1,63600,4
77A,77A_30,2101,1,63600,4
77A,77A_30,2102,1,63600,4
77A,77A_30,2103,1,63600,4
77A,77A_30,4436,1,63600,4
77A,77A_30,5008,1,63600,4
77A,77A_30,2332,1,63600,4
77A,77A_30,2333,1,63600,4
77A,77A_30,4640,1,63600,4
77A,77A_30,4347,1,63600,4
77A,77A_30,2334,1,63600,4
77A,77A_30,4662,1,63600,4
77A,77A_30,2335,1,63600,4
77A,77A_30,2336,1,63600,4
77A,77A_30,400,1,63600,4
77A,77A_30,2337,1,63600,4
77A,77A_30,2312,1,63600,4
77A,77A_30,2349,1,63600,4
77A,77A_30,395,1,30600,6
77A,77A_31,2190,2,63900,2
77A,77A_31,2379,2,63900,2
77A,77A_31,2380,2,63900,2
77A,77A_31,2382,2,63900,2
77A,77A_31,5099,2,63900,2
77A,77A_31,2383,2,63900,2
77A,77A_31,2002,2,63900,2
77A,77A_31,1358,2,63900,2
77A,77A_31,340,2,63900,2
77A,77A_31,350,2,63900,2
77A,77A_31,352,2,63900,2
77A,77A_31,353,2,63900,2
77A,77A_31,354,2,63900,2
77A,77A_31,4713,2,63900,2
77A,77A_31,4714,2,63900,2
77A,77A_31,4960,2,63900,2
77A,77A_31,4932,2,63900,2
77A,77A_31,2590,2,63900,2
77A,77A_31,2591,2,63900,2
77A,77A_31,2592,2,63900,2
77A,77A_31,2357,2,63900,2
77A,77A_31,2567,2,63900,2
77A,77A_31,2568,2,63900,2
77A,77A_31,2569,2,63900,2
77A,77A_31,2570,2,63900,2
77A,77A_31,2359,2,63900,2
77A,77A_31,2360,2,63900,2
77A,77A_31,4646,2,63900,2
77A,77A_31,4647,2,63900,2
77A,77A_31,2346,2,63900,2
77A,77A_31,4435,2,63900,2
77A,77A_31,2605,2,63900,2
77A,77A_31,2538,2,63900,2
77A,77A_31,2606,2,63900,2
77A,77A_31,2609,2,63900,2
77A,77A_31,2610,2,63900,2
77A,77A_31,2554,2,63900,2
77A,77A_31,2425,2,63900,2
77A,77A_31,2427,2,63900,2
77A,77A_31,2428,2,63900,2
77A,77A_31,2429,2,63900,2
77A,77A_31,2430,2,63900,2
77A,77A_31,2372,2,63900,2
77A,77A_31,2377,2,63900,2
77A,77A_31,2378,2,63900,2
77A,77A_31,2184,2,63900,2
77A,77A_31,2185,2,63900,2
77A,77A_31,7043,2,63900,2
77A,77A_31,1424,2,63900,2
77A,77A_31,2187,2,63900,2
77A,77A_31,2188,2,63900,2
77A,77A_31,2189,2,63900,2
77A,77A_31,2566,2,63900,2
77A,77A_31,7550,2,63900,2
77A,77A_31,4348,2,63900,2
77A,77A_31,2604,2,63900,2
77A,77A_31,2608,2,63900,2
77A,77A_31,2426,2,63900,2
77A,77A_31,2371,2,63900,2
77A,77A_31,2183,2,63900,2
77A,77A_31,2186,2,63900,2
77A,77A_31,3952,2,63900,2
77A,77A_31,4434,2,63900,2
77A,77A_31,351,2,63900,2
77A,77A_31,4933,2,63900,2
77A,77A_31,2571,2,63900,2
77A,77A_31,2607,2,63900,2
77A,77A_31,2373,2,63900,2
77A,77A_31,1436,2,63900,2
77A,77A_31,4713,2,57600,6
77A,77A_31,2566,2,73800,2
77A,77A_30,4931,1,52200,6
77A,77A_30,7459,1,52200,6
77A,77A_30,4930,1,82800,6
77A,77A_30,4931,1,82800,6
77A,77A_30,7459,1,82800,6
77A,77A_30,395,1,25200,6
77A,77A_31,352,2,59400,2
77A,77A_31,354,2,59400,2
77A,77A_31,351,2,59400,2
77A,77A_31,353,2,59400,2
77A,77A_31,350,2,59400,2
77A,77A_30,2573,1,64500,2
77A,77A_30,2574,1,64500,2
77A,77A_30,2575,1,64500,2
77A,77A_30,4929,1,64500,2
77A,77A_30,7460,1,64500,2
77A,77A_30,4931,1,64500,2
77A,77A_30,7459,1,64500,2
77A,77A_30,4930,1,64500,2
77A,77A_30,395,1,56400,2
77A,77A_30,396,1,56400,2
77A,77A_30,397,1,56400,2
77A,77A_30,398,1,56400,2
77A,77A_30,399,1,56400,2
77A,77A_30,400,1,56400,2
77A,77A_30,4522,1,56400,2
77A,77A_30,1934,1,56400,2
77A,77A_30,2311,1,56400,2
77A,77A_30,2312,1,56400,2
77A,77A_30,2313,1,56400,2
77A,77A_30,2314,1,56400,2
77A,77A_30,2315,1,56400,2
77A,77A_30,2094,1,56400,2
77A,77A_30,1406,1,56400,2
77A,77A_30,1407,1,56400,2
77A,77A_30,1409,1,56400,2
77A,77A_30,2096,1,56400,2
77A,77A_30,2097,1,56400,2
77A,77A_30,2099,1,56400,2
77A,77A_30,2101,1,56400,2
77A,77A_30,2102,1,56400,2
77A,77A_30,2103,1,56400,2
77A,77A_30,2332,1,56400,2
77A,77A_30,2333,1,56400,2
77A,77A_30,2334,1,56400,2
77A,77A_30,2335,1,56400,2
77A,77A_30,2336,1,56400,2
77A,77A_30,2337,1,56400,2
77A,77A_30,2339,1,56400,2
77A,77A_30,2420,1,56400,2
77A,77A_30,2421,1,56400,2
77A,77A_30,2423,1,56400,2
77A,77A_30,2424,1,56400,2
77A,77A_30,5133,1,56400,2
77A,77A_30,2596,1,56400,2
77A,77A_30,2611,1,56400,2
77A,77A_30,2602,1,56400,2
77A,77A_30,2613,1,56400,2
77A,77A_30,2614,1,56400,2
77A,77A_30,2615,1,56400,2
77A,77A_30,2535,1,56400,2
77A,77A_30,2536,1,56400,2
77A,77A_30,2617,1,56400,2
77A,77A_30,2557,1,56400,2
77A,77A_30,4436,1,56400,2
77A,77A_30,4640,1,56400,2
77A,77A_30,4347,1,56400,2
77A,77A_30,2349,1,56400,2
77A,77A_30,2351,1,56400,2
77A,77A_30,2559,1,56400,2
77A,77A_30,2560,1,56400,2
77A,77A_30,2562,1,56400,2
77A,77A_30,4927,1,56400,2
77A,77A_30,4928,1,56400,2
77A,77A_30,2352,1,56400,2
77A,77A_30,2573,1,56400,2
77A,77A_30,2575,1,56400,2
77A,77A_30,4929,1,56400,2
77A,77A_30,7460,1,56400,2
77A,77A_30,4930,1,56400,2
77A,77A_30,5008,1,56400,2
77A,77A_30,2558,1,56400,2
77A,77A_30,2564,1,56400,2
77A,77A_30,2574,1,56400,2
77A,77A_30,4931,1,56400,2
77A,77A_30,2310,1,56400,2
77A,77A_30,2095,1,56400,2
77A,77A_30,4662,1,56400,2
77A,77A_30,2447,1,56400,2
77A,77A_30,2616,1,56400,2
77A,77A_30,2561,1,56400,2
77A,77A_30,7459,1,56400,2
77A,77A_30,4929,1,62700,2
77A,77A_30,7460,1,62700,2
77A,77A_30,4930,1,66600,2
77A,77A_30,4931,1,66600,2
77A,77A_30,7459,1,66600,2
77A,77A_30,395,1,32400,2
77A,77A_30,396,1,32400,2
77A,77A_30,397,1,32400,2
77A,77A_30,398,1,32400,2
77A,77A_30,400,1,32400,2
77A,77A_30,4522,1,32400,2
77A,77A_30,1934,1,32400,2
77A,77A_30,2310,1,32400,2
77A,77A_30,2311,1,32400,2
77A,77A_30,2312,1,32400,2
77A,77A_30,2313,1,32400,2
77A,77A_30,2314,1,32400,2
77A,77A_30,2315,1,32400,2
77A,77A_30,1406,1,32400,2
77A,77A_30,1407,1,32400,2
77A,77A_30,1409,1,32400,2
77A,77A_30,2095,1,32400,2
77A,77A_30,2096,1,32400,2
77A,77A_30,2099,1,32400,2
77A,77A_30,2101,1,32400,2
77A,77A_30,2102,1,32400,2
77A,77A_30,2103,1,32400,2
77A,77A_30,2334,1,32400,2
77A,77A_30,4662,1,32400,2
77A,77A_30,2335,1,32400,2
77A,77A_30,2337,1,32400,2
77A,77A_30,2339,1,32400,2
77A,77A_30,2420,1,32400,2
77A,77A_30,2421,1,32400,2
77A,77A_30,2424,1,32400,2
77A,77A_30,2447,1,32400,2
77A,77A_30,2596,1,32400,2
77A,77A_30,2602,1,32400,2
77A,77A_30,2613,1,32400,2
77A,77A_30,2614,1,32400,2
77A,77A_30,2615,1,32400,2
77A,77A_30,2536,1,32400,2
77A,77A_30,2616,1,32400,2
77A,77A_30,2617,1,32400,2
77A,77A_30,5008,1,32400,2
77A,77A_30,4640,1,32400,2
77A,77A_30,4347,1,32400,2
77A,77A_30,2349,1,32400,2
77A,77A_30,2558,1,32400,2
77A,77A_30,2559,1,32400,2
77A,77A_30,2560,1,32400,2
77A,77A_30,2561,1,32400,2
77A,77A_30,2564,1,32400,2
77A,77A_30,4928,1,32400,2
77A,77A_30,2352,1,32400,2
77A,77A_30,2574,1,32400,2
77A,77A_30,2575,1,32400,2
77A,77A_30,4929,1,32400,2
77A,77A_30,7460,1,32400,2
77A,77A_30,4930,1,32400,2
77A,77A_30,4931,1,32400,2
77A,77A_30,7459,1,32400,2
77A,77A_30,2097,1,32400,2
77A,77A_30,2332,1,32400,2
77A,77A_30,2336,1,32400,2
77A,77A_30,2423,1,32400,2
77A,77A_30,2611,1,32400,2
77A,77A_30,2535,1,32400,2
77A,77A_30,4436,1,32400,2
77A,77A_30,2351,1,32400,2
77A,77A_30,2562,1,32400,2
77A,77A_30,2573,1,32400,2
77A,77A_30,4927,1,32400,2
77A,77A_30,399,1,32400,2
77A,77A_30,2094,1,32400,2
77A,77A_30,2333,1,32400,2
77A,77A_30,5133,1,32400,2
77A,77A_30,2557,1,32400,2
77A,77A_30,395,1,63000,6
77A,77A_30,396,1,63000,6
77A,77A_30,2559,1,32400,6
77A,77A_30,2560,1,32400,6
77A,77A_30,2561,1,32400,6
77A,77A_30,2562,1,32400,6
77A,77A_30,2564,1,32400,6
77A,77A_30,4928,1,32400,6
77A,77A_30,2352,1,32400,6
77A,77A_30,2573,1,32400,6
77A,77A_30,2574,1,32400,6
77A,77A_30,2575,1,32400,6
77A,77A_30,4929,1,32400,6
77A,77A_30,7460,1,32400,6
77A,77A_30,4930,1,32400,6
77A,77A_30,4931,1,32400,6
77A,77A_30,4927,1,32400,6
77A,77A_31,4713,2,33600,2
77A,77A_31,4932,2,33600,2
77A,77A_31,4933,2,33600,2
77A,77A_31,2590,2,33600,2
77A,77A_31,2592,2,33600,2
77A,77A_31,2357,2,33600,2
77A,77A_31,2566,2,33600,2
77A,77A_31,4714,2,33600,2
77A,77A_31,2591,2,33600,2
77A,77A_31,4960,2,33600,2
77A,77A_31,4714,2,30600,2
77A,77A_31,4960,2,30600,2
77A,77A_31,4713,2,30600,2
77A,77A_31,4713,2,30000,2
77A,77A_31,4714,2,30000,2
77A,77A_31,4960,2,30000,2
77A,77A_31,4933,2,30000,2
77A,77A_31,2590,2,30000,2
77A,77A_31,2591,2,30000,2
77A,77A_31,2592,2,30000,2
77A,77A_31,2567,2,30000,2
77A,77A_31,2568,2,30000,2
77A,77A_31,2569,2,30000,2
77A,77A_31,2570,2,30000,2
77A,77A_31,2571,2,30000,2
77A,77A_31,2359,2,30000,2
77A,77A_31,2360,2,30000,2
77A,77A_31,4646,2,30000,2
77A,77A_31,4647,2,30000,2
77A,77A_31,4435,2,30000,2
77A,77A_31,2604,2,30000,2
77A,77A_31,2605,2,30000,2
77A,77A_31,2538,2,30000,2
77A,77A_31,2606,2,30000,2
77A,77A_31,2608,2,30000,2
77A,77A_31,2609,2,30000,2
77A,77A_31,2610,2,30000,2
77A,77A_31,2554,2,30000,2
77A,77A_31,2425,2,30000,2
77A,77A_31,2426,2,30000,2
77A,77A_31,2427,2,30000,2
77A,77A_31,2428,2,30000,2
77A,77A_31,2429,2,30000,2
77A,77A_31,2371,2,30000,2
77A,77A_31,2372,2,30000,2
77A,77A_31,2373,2,30000,2
77A,77A_31,2377,2,30000,2
77A,77A_31,2378,2,30000,2
77A,77A_31,2183,2,30000,2
77A,77A_31,2184,2,30000,2
77A,77A_31,2185,2,30000,2
77A,77A_31,7043,2,30000,2
77A,77A_31,2186,2,30000,2
77A,77A_31,2187,2,30000,2
77A,77A_31,2188,2,30000,2
77A,77A_31,2189,2,30000,2
77A,77A_31,1436,2,30000,2
77A,77A_31,3952,2,30000,2
77A,77A_31,2190,2,30000,2
77A,77A_31,4434,2,30000,2
77A,77A_31,2379,2,30000,2
77A,77A_31,2382,2,30000,2
77A,77A_31,5099,2,30000,2
77A,77A_31,2383,2,30000,2
77A,77A_31,2002,2,30000,2
77A,77A_31,1358,2,30000,2
77A,77A_31,340,2,30000,2
77A,77A_31,350,2,30000,2
77A,77A_31,351,2,30000,2
77A,77A_31,352,2,30000,2
77A,77A_31,354,2,30000,2
77A,77A_31,4932,2,30000,2
77A,77A_31,2357,2,30000,2
77A,77A_31,7550,2,30000,2
77A,77A_31,4348,2,30000,2
77A,77A_31,2607,2,30000,2
77A,77A_31,2430,2,30000,2
77A,77A_31,1424,2,30000,2
77A,77A_31,2380,2,30000,2
77A,77A_31,353,2,30000,2
77A,77A_31,2566,2,30000,2
77A,77A_31,2346,2,30000,2
77A,77A_31,4713,2,38400,2
77A,77A_31,4714,2,38400,2
77A,77A_31,4960,2,38400,2
77A,77A_31,4932,2,38400,2
77A,77A_31,4933,2,38400,2
77A,77A_31,2590,2,38400,2
77A,77A_31,2591,2,38400,2
77A,77A_31,2592,2,38400,2
77A,77A_31,2357,2,38400,2
77A,77A_31,2567,2,38400,2
77A,77A_31,2568,2,38400,2
77A,77A_31,2569,2,38400,2
77A,77A_31,7550,2,38400,2
77A,77A_31,2570,2,38400,2
77A,77A_31,2359,2,38400,2
77A,77A_31,2360,2,38400,2
77A,77A_31,4348,2,38400,2
77A,77A_31,4646,2,38400,2
77A,77A_31,4435,2,38400,2
77A,77A_31,2604,2,38400,2
77A,77A_31,2605,2,38400,2
77A,77A_31,2606,2,38400,2
77A,77A_31,2607,2,38400,2
77A,77A_31,2608,2,38400,2
77A,77A_31,2609,2,38400,2
77A,77A_31,2554,2,38400,2
77A,77A_31,2426,2,38400,2
77A,77A_31,2427,2,38400,2
77A,77A_31,2429,2,38400,2
77A,77A_31,2430,2,38400,2
