LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
130,130_10,521,1,40500,1
130,130_10,519,1,40500,1
130,130_10,4384,1,40500,1
130,130_10,516,1,40500,1
130,130_10,515,1,40500,1
130,130_10,7490,1,40500,1
130,130_10,496,1,40500,1
130,130_10,7591,1,40500,1
130,130_10,1759,1,40500,1
130,130_10,1747,1,40500,1
130,130_10,1748,1,40500,1
130,130_10,1765,1,40500,1
130,130_10,1763,1,40500,1
130,130_10,1749,1,40500,1
130,130_10,523,1,40500,1
130,130_10,1767,1,38100,1
130,130_10,1765,1,38100,1
130,130_10,1762,1,38100,1
130,130_10,1761,1,38100,1
130,130_10,1760,1,38100,1
130,130_10,1770,1,38100,1
130,130_10,1769,1,38100,1
130,130_10,1750,1,38100,1
130,130_10,1758,1,38100,1
130,130_10,1759,1,38100,1
130,130_10,1753,1,38100,1
130,130_10,1752,1,38100,1
130,130_10,1749,1,38100,1
130,130_10,1748,1,38100,1
130,130_10,1747,1,38100,1
130,130_10,1746,1,38100,1
130,130_10,1745,1,38100,1
130,130_10,1744,1,38100,1
130,130_10,1743,1,38100,1
130,130_10,1740,1,38100,1
130,130_10,523,1,38100,1
130,130_10,7659,1,38100,1
130,130_10,522,1,38100,1
130,130_10,519,1,38100,1
130,130_10,4384,1,38100,1
130,130_10,516,1,38100,1
130,130_10,515,1,38100,1
130,130_10,7490,1,38100,1
130,130_10,496,1,38100,1
130,130_10,7591,1,38100,1
130,130_10,1763,1,38100,1
130,130_10,1741,1,38100,1
130,130_10,521,1,38100,1
130,130_10,1754,1,38100,1
130,130_10,1764,1,38100,1
130,130_10,1771,1,38100,1
130,130_10,1751,1,38100,1
130,130_10,1742,1,38100,1
130,130_10,1767,1,41100,1
130,130_10,1764,1,41100,1
130,130_10,1763,1,41100,1
130,130_10,1762,1,41100,1
130,130_10,1761,1,41100,1
130,130_10,1760,1,41100,1
130,130_10,1771,1,41100,1
130,130_10,1770,1,41100,1
130,130_10,1769,1,41100,1
130,130_10,1750,1,41100,1
130,130_10,1758,1,41100,1
130,130_10,1759,1,41100,1
130,130_10,1754,1,41100,1
130,130_10,1753,1,41100,1
130,130_10,1752,1,41100,1
130,130_10,1751,1,41100,1
130,130_10,1749,1,41100,1
130,130_10,1748,1,41100,1
130,130_10,1747,1,41100,1
130,130_10,1746,1,41100,1
130,130_10,1745,1,41100,1
130,130_10,1744,1,41100,1
130,130_10,1742,1,41100,1
130,130_10,1741,1,41100,1
130,130_10,1740,1,41100,1
130,130_10,523,1,41100,1
130,130_10,7659,1,41100,1
130,130_10,522,1,41100,1
130,130_10,521,1,41100,1
130,130_10,519,1,41100,1
130,130_10,4384,1,41100,1
130,130_10,516,1,41100,1
130,130_10,515,1,41100,1
130,130_10,7490,1,41100,1
130,130_10,496,1,41100,1
130,130_10,7591,1,41100,1
130,130_10,1765,1,41100,1
130,130_10,1743,1,41100,1
130,130_10,1765,1,42300,1
130,130_10,1763,1,42300,1
130,130_10,1762,1,42300,1
130,130_10,1761,1,42300,1
130,130_10,1760,1,42300,1
130,130_10,1771,1,42300,1
130,130_10,1770,1,42300,1
130,130_10,1769,1,42300,1
130,130_10,1750,1,42300,1
130,130_10,1758,1,42300,1
130,130_10,1759,1,42300,1
130,130_10,1754,1,42300,1
130,130_10,1753,1,42300,1
130,130_10,1752,1,42300,1
130,130_10,1751,1,42300,1
130,130_10,1749,1,42300,1
130,130_10,1748,1,42300,1
130,130_10,1747,1,42300,1
130,130_10,1745,1,42300,1
130,130_10,1744,1,42300,1
130,130_10,1743,1,42300,1
130,130_10,1742,1,42300,1
130,130_10,1741,1,42300,1
130,130_10,1740,1,42300,1
130,130_10,7659,1,42300,1
130,130_10,522,1,42300,1
130,130_10,521,1,42300,1
130,130_10,519,1,42300,1
130,130_10,4384,1,42300,1
130,130_10,516,1,42300,1
130,130_10,7490,1,42300,1
130,130_10,496,1,42300,1
130,130_10,515,1,42300,1
130,130_10,523,1,42300,1
130,130_10,1764,1,42300,1
130,130_10,1746,1,42300,1
130,130_10,1767,1,42300,1
130,130_10,7591,1,42300,1
130,130_10,1765,1,39900,1
130,130_10,1764,1,39900,1
130,130_10,1763,1,39900,1
130,130_10,1762,1,39900,1
130,130_10,1761,1,39900,1
130,130_10,1760,1,39900,1
130,130_10,1771,1,39900,1
130,130_10,1770,1,39900,1
130,130_10,1769,1,39900,1
130,130_10,1750,1,39900,1
130,130_10,1758,1,39900,1
130,130_10,1759,1,39900,1
130,130_10,1754,1,39900,1
130,130_10,1753,1,39900,1
130,130_10,1752,1,39900,1
130,130_10,1751,1,39900,1
130,130_10,1749,1,39900,1
130,130_10,1748,1,39900,1
130,130_10,1747,1,39900,1
130,130_10,1746,1,39900,1
130,130_10,1745,1,39900,1
130,130_10,1744,1,39900,1
130,130_10,1743,1,39900,1
130,130_10,1742,1,39900,1
130,130_10,1741,1,39900,1
130,130_10,1740,1,39900,1
130,130_10,7659,1,39900,1
130,130_10,522,1,39900,1
130,130_10,521,1,39900,1
130,130_10,519,1,39900,1
130,130_10,4384,1,39900,1
130,130_10,516,1,39900,1
130,130_10,515,1,39900,1
130,130_10,7490,1,39900,1
130,130_10,496,1,39900,1
130,130_10,7591,1,39900,1
130,130_10,1767,1,39900,1
130,130_10,523,1,39900,1
130,130_10,1767,1,54900,1
130,130_10,1765,1,54900,1
130,130_10,1764,1,54900,1
130,130_10,1763,1,54900,1
130,130_10,1762,1,54900,1
130,130_10,1760,1,54900,1
130,130_10,1770,1,54900,1
130,130_10,1769,1,54900,1
130,130_10,1750,1,54900,1
130,130_10,1758,1,54900,1
130,130_10,1759,1,54900,1
130,130_10,1754,1,54900,1
130,130_10,1753,1,54900,1
130,130_10,1752,1,54900,1
130,130_10,1751,1,54900,1
130,130_10,1749,1,54900,1
130,130_10,1748,1,54900,1
130,130_10,1747,1,54900,1
130,130_10,1746,1,54900,1
130,130_10,1745,1,54900,1
130,130_10,1744,1,54900,1
130,130_10,1743,1,54900,1
130,130_10,1742,1,54900,1
130,130_10,1741,1,54900,1
130,130_10,1740,1,54900,1
130,130_10,523,1,54900,1
130,130_10,7659,1,54900,1
130,130_10,522,1,54900,1
130,130_10,521,1,54900,1
130,130_10,519,1,54900,1
130,130_10,4384,1,54900,1
130,130_10,516,1,54900,1
130,130_10,515,1,54900,1
130,130_10,7490,1,54900,1
130,130_10,7591,1,54900,1
130,130_10,496,1,54900,1
130,130_10,1771,1,54900,1
130,130_10,1761,1,54900,1
130,130_10,1767,1,54300,1
130,130_10,1765,1,54300,1
130,130_10,1764,1,54300,1
130,130_10,1763,1,54300,1
130,130_10,1761,1,54300,1
130,130_10,1760,1,54300,1
130,130_10,1771,1,54300,1
130,130_10,1770,1,54300,1
130,130_10,1769,1,54300,1
130,130_10,1750,1,54300,1
130,130_10,1759,1,54300,1
130,130_10,1751,1,54300,1
130,130_10,1749,1,54300,1
130,130_10,1748,1,54300,1
130,130_10,1747,1,54300,1
130,130_10,1746,1,54300,1
130,130_10,1745,1,54300,1
130,130_10,1744,1,54300,1
130,130_10,1743,1,54300,1
130,130_10,523,1,54300,1
130,130_10,7659,1,54300,1
130,130_10,522,1,54300,1
130,130_10,521,1,54300,1
130,130_10,519,1,54300,1
130,130_10,4384,1,54300,1
130,130_10,516,1,54300,1
130,130_10,515,1,54300,1
130,130_10,7490,1,54300,1
130,130_10,496,1,54300,1
130,130_10,7591,1,54300,1
130,130_10,1758,1,54300,1
130,130_10,1762,1,54300,1
130,130_10,1754,1,54300,1
130,130_10,1753,1,54300,1
130,130_10,1752,1,54300,1
130,130_10,1742,1,54300,1
130,130_10,1741,1,54300,1
130,130_10,1740,1,54300,1
130,130_10,1767,1,58500,1
130,130_10,1765,1,58500,1
130,130_10,1764,1,58500,1
130,130_10,1763,1,58500,1
130,130_10,1762,1,58500,1
130,130_10,1761,1,58500,1
130,130_10,1760,1,58500,1
130,130_10,1770,1,58500,1
130,130_10,1769,1,58500,1
130,130_10,1750,1,58500,1
130,130_10,1758,1,58500,1
130,130_10,1759,1,58500,1
130,130_10,1754,1,58500,1
130,130_10,1753,1,58500,1
130,130_10,1752,1,58500,1
130,130_10,1751,1,58500,1
130,130_10,1749,1,58500,1
130,130_10,1748,1,58500,1
130,130_10,1747,1,58500,1
130,130_10,1746,1,58500,1
130,130_10,1745,1,58500,1
130,130_10,1744,1,58500,1
130,130_10,1742,1,58500,1
130,130_10,1741,1,58500,1
130,130_10,1740,1,58500,1
130,130_10,7659,1,58500,1
130,130_10,522,1,58500,1
130,130_10,519,1,58500,1
130,130_10,515,1,58500,1
130,130_10,7490,1,58500,1
130,130_10,496,1,58500,1
130,130_10,7591,1,58500,1
130,130_10,1771,1,58500,1
130,130_10,523,1,58500,1
130,130_10,521,1,58500,1
130,130_10,4384,1,58500,1
130,130_10,516,1,58500,1
130,130_10,1743,1,58500,1
130,130_10,1767,1,57900,1
130,130_10,1765,1,57900,1
130,130_10,1762,1,57900,1
130,130_10,1760,1,57900,1
130,130_10,1771,1,57900,1
130,130_10,1770,1,57900,1
130,130_10,1769,1,57900,1
130,130_10,1750,1,57900,1
130,130_10,1758,1,57900,1
130,130_10,1754,1,57900,1
130,130_10,1753,1,57900,1
130,130_10,1752,1,57900,1
130,130_10,1751,1,57900,1
130,130_10,1749,1,57900,1
130,130_10,1748,1,57900,1
130,130_10,1747,1,57900,1
130,130_10,1746,1,57900,1
130,130_10,1745,1,57900,1
130,130_10,1744,1,57900,1
130,130_10,1743,1,57900,1
130,130_10,1742,1,57900,1
130,130_10,1741,1,57900,1
130,130_10,1740,1,57900,1
130,130_10,523,1,57900,1
130,130_10,7659,1,57900,1
130,130_10,521,1,57900,1
130,130_10,519,1,57900,1
130,130_10,4384,1,57900,1
130,130_10,516,1,57900,1
130,130_10,515,1,57900,1
130,130_10,496,1,57900,1
130,130_10,7591,1,57900,1
130,130_10,522,1,57900,1
130,130_10,1761,1,57900,1
130,130_10,7490,1,57900,1
130,130_10,1764,1,57900,1
130,130_10,1763,1,57900,1
130,130_10,1759,1,57900,1
130,130_10,1767,1,53700,1
130,130_10,1764,1,53700,1
130,130_10,1763,1,53700,1
130,130_10,1762,1,53700,1
130,130_10,1761,1,53700,1
130,130_10,1760,1,53700,1
130,130_10,1771,1,53700,1
130,130_10,1770,1,53700,1
130,130_10,1750,1,53700,1
130,130_10,1759,1,53700,1
130,130_10,1754,1,53700,1
130,130_10,1753,1,53700,1
130,130_10,1752,1,53700,1
130,130_10,1751,1,53700,1
130,130_10,1749,1,53700,1
130,130_10,1748,1,53700,1
130,130_10,1747,1,53700,1
130,130_10,1743,1,53700,1
130,130_10,1742,1,53700,1
130,130_10,1741,1,53700,1
130,130_10,1740,1,53700,1
130,130_10,523,1,53700,1
130,130_10,7659,1,53700,1
130,130_10,522,1,53700,1
130,130_10,521,1,53700,1
130,130_10,519,1,53700,1
130,130_10,4384,1,53700,1
130,130_10,516,1,53700,1
130,130_10,7490,1,53700,1
130,130_10,496,1,53700,1
130,130_10,7591,1,53700,1
130,130_10,1769,1,53700,1
130,130_10,1765,1,53700,1
130,130_10,1758,1,53700,1
130,130_10,1746,1,53700,1
130,130_10,1745,1,53700,1
130,130_10,1744,1,53700,1
130,130_10,515,1,53700,1
130,130_10,1765,1,56100,1
130,130_10,1764,1,56100,1
130,130_10,1763,1,56100,1
130,130_10,1762,1,56100,1
130,130_10,1761,1,56100,1
130,130_10,1760,1,56100,1
130,130_10,1770,1,56100,1
130,130_10,1758,1,56100,1
130,130_10,1759,1,56100,1
130,130_10,1754,1,56100,1
130,130_10,1753,1,56100,1
130,130_10,1752,1,56100,1
130,130_10,1751,1,56100,1
130,130_10,1749,1,56100,1
130,130_10,1748,1,56100,1
130,130_10,1746,1,56100,1
130,130_10,1745,1,56100,1
130,130_10,1744,1,56100,1
130,130_10,1743,1,56100,1
130,130_10,1742,1,56100,1
130,130_10,1741,1,56100,1
130,130_10,1740,1,56100,1
130,130_10,523,1,56100,1
130,130_10,7659,1,56100,1
130,130_10,519,1,56100,1
130,130_10,4384,1,56100,1
130,130_10,516,1,56100,1
130,130_10,515,1,56100,1
130,130_10,496,1,56100,1
130,130_10,522,1,56100,1
130,130_10,1747,1,56100,1
130,130_10,7490,1,56100,1
130,130_10,521,1,56100,1
130,130_10,1767,1,56100,1
130,130_10,1771,1,56100,1
130,130_10,1769,1,56100,1
130,130_10,1750,1,56100,1
130,130_10,7591,1,56100,1
130,130_10,1765,1,53100,1
130,130_10,1764,1,53100,1
130,130_10,1762,1,53100,1
130,130_10,1761,1,53100,1
130,130_10,1760,1,53100,1
130,130_10,1771,1,53100,1
130,130_10,1769,1,53100,1
130,130_10,1750,1,53100,1
130,130_10,1758,1,53100,1
130,130_10,1759,1,53100,1
130,130_10,1754,1,53100,1
130,130_10,1753,1,53100,1
130,130_10,1748,1,53100,1
130,130_10,1747,1,53100,1
130,130_10,1746,1,53100,1
130,130_10,1745,1,53100,1
130,130_10,1744,1,53100,1
130,130_10,1743,1,53100,1
130,130_10,1742,1,53100,1
130,130_10,1740,1,53100,1
130,130_10,523,1,53100,1
130,130_10,521,1,53100,1
130,130_10,519,1,53100,1
130,130_10,4384,1,53100,1
130,130_10,516,1,53100,1
130,130_10,515,1,53100,1
130,130_10,7490,1,53100,1
130,130_10,496,1,53100,1
130,130_10,7591,1,53100,1
130,130_10,1752,1,53100,1
130,130_10,1763,1,53100,1
130,130_10,1741,1,53100,1
130,130_10,7659,1,53100,1
130,130_10,1770,1,53100,1
130,130_10,1751,1,53100,1
130,130_10,1749,1,53100,1
130,130_10,522,1,53100,1
130,130_10,1765,1,56700,1
130,130_10,1764,1,56700,1
130,130_10,1763,1,56700,1
130,130_10,1762,1,56700,1
130,130_10,1761,1,56700,1
130,130_10,1770,1,56700,1
130,130_10,1769,1,56700,1
130,130_10,1750,1,56700,1
130,130_10,1758,1,56700,1
130,130_10,1759,1,56700,1
130,130_10,1754,1,56700,1
130,130_10,1753,1,56700,1
130,130_10,1752,1,56700,1
130,130_10,1751,1,56700,1
130,130_10,1749,1,56700,1
130,130_10,1748,1,56700,1
130,130_10,1746,1,56700,1
130,130_10,1745,1,56700,1
130,130_10,1743,1,56700,1
130,130_10,1742,1,56700,1
130,130_10,1740,1,56700,1
130,130_10,522,1,56700,1
130,130_10,521,1,56700,1
130,130_10,519,1,56700,1
130,130_10,516,1,56700,1
130,130_10,515,1,56700,1
130,130_10,7490,1,56700,1
130,130_10,496,1,56700,1
130,130_10,7591,1,56700,1
130,130_10,1771,1,56700,1
130,130_10,1747,1,56700,1
130,130_10,1744,1,56700,1
130,130_10,1741,1,56700,1
130,130_10,4384,1,56700,1
130,130_10,1760,1,56700,1
130,130_10,523,1,56700,1
130,130_10,7659,1,56700,1
130,130_10,1765,1,55500,1
130,130_10,1764,1,55500,1
130,130_10,1763,1,55500,1
130,130_10,1761,1,55500,1
130,130_10,1760,1,55500,1
130,130_10,1771,1,55500,1
130,130_10,1770,1,55500,1
130,130_10,1750,1,55500,1
130,130_10,1758,1,55500,1
130,130_10,1759,1,55500,1
130,130_10,1754,1,55500,1
130,130_10,1752,1,55500,1
130,130_10,1751,1,55500,1
130,130_10,1749,1,55500,1
130,130_10,1746,1,55500,1
130,130_10,1745,1,55500,1
130,130_10,1744,1,55500,1
130,130_10,1743,1,55500,1
130,130_10,1742,1,55500,1
130,130_10,1741,1,55500,1
130,130_10,1740,1,55500,1
130,130_10,523,1,55500,1
130,130_10,7659,1,55500,1
130,130_10,522,1,55500,1
130,130_10,521,1,55500,1
130,130_10,519,1,55500,1
130,130_10,4384,1,55500,1
130,130_10,515,1,55500,1
130,130_10,7591,1,55500,1
130,130_10,1762,1,55500,1
130,130_10,1767,1,55500,1
130,130_10,1769,1,55500,1
130,130_10,1753,1,55500,1
130,130_10,1748,1,55500,1
130,130_10,1747,1,55500,1
130,130_10,516,1,55500,1
130,130_10,7490,1,55500,1
130,130_10,496,1,55500,1
130,130_10,1765,1,59700,1
130,130_10,1763,1,59700,1
130,130_10,1761,1,59700,1
130,130_10,1760,1,59700,1
130,130_10,1769,1,59700,1
130,130_10,1758,1,59700,1
130,130_10,1759,1,59700,1
130,130_10,1753,1,59700,1
130,130_10,1752,1,59700,1
130,130_10,1751,1,59700,1
130,130_10,1749,1,59700,1
130,130_10,1748,1,59700,1
130,130_10,1747,1,59700,1
130,130_10,1746,1,59700,1
130,130_10,1745,1,59700,1
130,130_10,1744,1,59700,1
130,130_10,1743,1,59700,1
130,130_10,1742,1,59700,1
130,130_10,1741,1,59700,1
130,130_10,1740,1,59700,1
130,130_10,523,1,59700,1
130,130_10,7659,1,59700,1
130,130_10,521,1,59700,1
130,130_10,516,1,59700,1
130,130_10,515,1,59700,1
130,130_10,7490,1,59700,1
130,130_10,496,1,59700,1
130,130_10,7591,1,59700,1
130,130_10,1762,1,59700,1
130,130_10,1764,1,59700,1
130,130_10,1771,1,59700,1
130,130_10,1770,1,59700,1
130,130_10,1754,1,59700,1
130,130_10,1750,1,59700,1
130,130_10,522,1,59700,1
130,130_10,519,1,59700,1
130,130_10,4384,1,59700,1
130,130_10,1765,1,59100,1
130,130_10,1764,1,59100,1
130,130_10,1762,1,59100,1
130,130_10,1761,1,59100,1
130,130_10,1760,1,59100,1
130,130_10,1771,1,59100,1
130,130_10,1770,1,59100,1
130,130_10,1769,1,59100,1
130,130_10,1750,1,59100,1
130,130_10,1758,1,59100,1
130,130_10,1759,1,59100,1
130,130_10,1753,1,59100,1
130,130_10,1752,1,59100,1
130,130_10,1747,1,59100,1
130,130_10,1746,1,59100,1
130,130_10,1744,1,59100,1
130,130_10,1742,1,59100,1
130,130_10,1740,1,59100,1
130,130_10,523,1,59100,1
130,130_10,7659,1,59100,1
130,130_10,522,1,59100,1
130,130_10,519,1,59100,1
130,130_10,4384,1,59100,1
130,130_10,516,1,59100,1
130,130_10,515,1,59100,1
130,130_10,7490,1,59100,1
130,130_10,496,1,59100,1
130,130_10,7591,1,59100,1
130,130_10,1745,1,59100,1
130,130_10,1751,1,59100,1
130,130_10,1741,1,59100,1
130,130_10,1743,1,59100,1
130,130_10,1754,1,59100,1
130,130_10,1748,1,59100,1
130,130_10,1763,1,59100,1
130,130_10,1749,1,59100,1
130,130_10,521,1,59100,1
130,130_10,1764,1,57300,1
130,130_10,1763,1,57300,1
130,130_10,1762,1,57300,1
130,130_10,1761,1,57300,1
130,130_10,1760,1,57300,1
130,130_10,1771,1,57300,1
130,130_10,1770,1,57300,1
130,130_10,1769,1,57300,1
130,130_10,1750,1,57300,1
130,130_10,1758,1,57300,1
130,130_10,1759,1,57300,1
130,130_10,1754,1,57300,1
130,130_10,1753,1,57300,1
130,130_10,1752,1,57300,1
130,130_10,1749,1,57300,1
130,130_10,1748,1,57300,1
130,130_10,1747,1,57300,1
130,130_10,1745,1,57300,1
130,130_10,1744,1,57300,1
130,130_10,1743,1,57300,1
130,130_10,1742,1,57300,1
130,130_10,1740,1,57300,1
130,130_10,523,1,57300,1
130,130_10,7659,1,57300,1
130,130_10,522,1,57300,1
130,130_10,521,1,57300,1
130,130_10,519,1,57300,1
130,130_10,4384,1,57300,1
130,130_10,516,1,57300,1
130,130_10,515,1,57300,1
130,130_10,7490,1,57300,1
130,130_10,496,1,57300,1
130,130_10,7591,1,57300,1
130,130_10,1746,1,57300,1
130,130_10,1741,1,57300,1
130,130_10,1751,1,57300,1
130,130_10,1765,1,57300,1
130,130_10,1767,1,67500,1
130,130_10,1764,1,67500,1
130,130_10,1763,1,67500,1
130,130_10,1762,1,67500,1
130,130_10,1760,1,67500,1
130,130_10,1771,1,67500,1
130,130_10,1770,1,67500,1
130,130_10,1769,1,67500,1
130,130_10,1750,1,67500,1
130,130_10,1758,1,67500,1
130,130_10,1759,1,67500,1
130,130_10,1753,1,67500,1
130,130_10,1752,1,67500,1
130,130_10,1751,1,67500,1
130,130_10,1749,1,67500,1
130,130_10,1747,1,67500,1
130,130_10,1746,1,67500,1
130,130_10,1745,1,67500,1
130,130_10,1743,1,67500,1
130,130_10,1742,1,67500,1
130,130_10,1741,1,67500,1
130,130_10,1740,1,67500,1
130,130_10,523,1,67500,1
130,130_10,7659,1,67500,1
130,130_10,522,1,67500,1
130,130_10,519,1,67500,1
130,130_10,4384,1,67500,1
130,130_10,516,1,67500,1
130,130_10,515,1,67500,1
130,130_10,496,1,67500,1
130,130_10,7591,1,67500,1
130,130_10,1744,1,67500,1
130,130_10,1748,1,67500,1
130,130_10,1761,1,67500,1
130,130_10,1754,1,67500,1
130,130_10,1765,1,67500,1
130,130_10,521,1,67500,1
130,130_10,7490,1,67500,1
130,130_10,1767,1,65700,1
130,130_10,1765,1,65700,1
130,130_10,1764,1,65700,1
130,130_10,1763,1,65700,1
130,130_10,1762,1,65700,1
130,130_10,1761,1,65700,1
130,130_10,1760,1,65700,1
130,130_10,1771,1,65700,1
130,130_10,1770,1,65700,1
130,130_10,1769,1,65700,1
130,130_10,1750,1,65700,1
130,130_10,1758,1,65700,1
130,130_10,1759,1,65700,1
130,130_10,1753,1,65700,1
130,130_10,1752,1,65700,1
130,130_10,1751,1,65700,1
130,130_10,1748,1,65700,1
130,130_10,1747,1,65700,1
130,130_10,1746,1,65700,1
130,130_10,1745,1,65700,1
130,130_10,1743,1,65700,1
130,130_10,1742,1,65700,1
130,130_10,1741,1,65700,1
130,130_10,1740,1,65700,1
130,130_10,523,1,65700,1
130,130_10,522,1,65700,1
130,130_10,521,1,65700,1
130,130_10,519,1,65700,1
130,130_10,516,1,65700,1
130,130_10,515,1,65700,1
130,130_10,7490,1,65700,1
130,130_10,496,1,65700,1
130,130_10,7591,1,65700,1
130,130_10,1744,1,65700,1
130,130_10,4384,1,65700,1
130,130_10,1754,1,65700,1
130,130_10,1749,1,65700,1
130,130_10,7659,1,65700,1
130,130_10,1767,1,66300,1
130,130_10,1765,1,66300,1
130,130_10,1763,1,66300,1
130,130_10,1762,1,66300,1
130,130_10,1760,1,66300,1
130,130_10,1771,1,66300,1
130,130_10,1770,1,66300,1
130,130_10,1769,1,66300,1
130,130_10,1750,1,66300,1
130,130_10,1759,1,66300,1
130,130_10,1754,1,66300,1
130,130_10,1753,1,66300,1
130,130_10,1752,1,66300,1
130,130_10,1751,1,66300,1
130,130_10,1749,1,66300,1
130,130_10,1748,1,66300,1
130,130_10,1747,1,66300,1
130,130_10,1745,1,66300,1
130,130_10,1744,1,66300,1
130,130_10,1743,1,66300,1
130,130_10,1742,1,66300,1
130,130_10,1741,1,66300,1
130,130_10,1740,1,66300,1
130,130_10,523,1,66300,1
130,130_10,7659,1,66300,1
130,130_10,522,1,66300,1
130,130_10,521,1,66300,1
130,130_10,519,1,66300,1
130,130_10,4384,1,66300,1
130,130_10,516,1,66300,1
130,130_10,515,1,66300,1
130,130_10,7490,1,66300,1
130,130_10,496,1,66300,1
130,130_10,7591,1,66300,1
130,130_10,1758,1,66300,1
130,130_10,1761,1,66300,1
130,130_10,1764,1,66300,1
130,130_10,1746,1,66300,1
130,130_10,1767,1,64500,1
130,130_10,1765,1,64500,1
130,130_10,1764,1,64500,1
130,130_10,1763,1,64500,1
130,130_10,1760,1,64500,1
130,130_10,1771,1,64500,1
130,130_10,1769,1,64500,1
130,130_10,1750,1,64500,1
130,130_10,1759,1,64500,1
130,130_10,1754,1,64500,1
130,130_10,1753,1,64500,1
130,130_10,1752,1,64500,1
130,130_10,1751,1,64500,1
130,130_10,1749,1,64500,1
130,130_10,1748,1,64500,1
130,130_10,1747,1,64500,1
130,130_10,1746,1,64500,1
130,130_10,1745,1,64500,1
130,130_10,1744,1,64500,1
130,130_10,1742,1,64500,1
130,130_10,1741,1,64500,1
130,130_10,523,1,64500,1
130,130_10,7659,1,64500,1
130,130_10,521,1,64500,1
130,130_10,4384,1,64500,1
130,130_10,516,1,64500,1
130,130_10,515,1,64500,1
130,130_10,7490,1,64500,1
130,130_10,496,1,64500,1
130,130_10,7591,1,64500,1
130,130_10,1740,1,64500,1
130,130_10,522,1,64500,1
130,130_10,1762,1,64500,1
130,130_10,1761,1,64500,1
130,130_10,1770,1,64500,1
130,130_10,1758,1,64500,1
130,130_10,1743,1,64500,1
130,130_10,519,1,64500,1
130,130_10,1767,1,63900,1
130,130_10,1765,1,63900,1
130,130_10,1764,1,63900,1
130,130_10,1763,1,63900,1
130,130_10,1762,1,63900,1
130,130_10,1760,1,63900,1
130,130_10,1771,1,63900,1
130,130_10,1770,1,63900,1
130,130_10,1769,1,63900,1
130,130_10,1750,1,63900,1
130,130_10,1758,1,63900,1
130,130_10,1759,1,63900,1
130,130_10,1754,1,63900,1
130,130_10,1753,1,63900,1
130,130_10,1751,1,63900,1
130,130_10,1749,1,63900,1
130,130_10,1748,1,63900,1
130,130_10,1747,1,63900,1
130,130_10,1746,1,63900,1
130,130_10,1745,1,63900,1
130,130_10,1744,1,63900,1
130,130_10,1743,1,63900,1
130,130_10,1741,1,63900,1
130,130_10,523,1,63900,1
130,130_10,522,1,63900,1
130,130_10,521,1,63900,1
130,130_10,519,1,63900,1
130,130_10,4384,1,63900,1
130,130_10,7490,1,63900,1
130,130_10,7591,1,63900,1
130,130_10,1742,1,63900,1
130,130_10,7659,1,63900,1
130,130_10,516,1,63900,1
130,130_10,1752,1,63900,1
130,130_10,515,1,63900,1
130,130_10,1761,1,63900,1
130,130_10,1740,1,63900,1
130,130_10,496,1,63900,1
130,130_10,1765,1,65100,1
130,130_10,1764,1,65100,1
130,130_10,1763,1,65100,1
130,130_10,1762,1,65100,1
130,130_10,1761,1,65100,1
130,130_10,1760,1,65100,1
130,130_10,1770,1,65100,1
130,130_10,1758,1,65100,1
130,130_10,1754,1,65100,1
130,130_10,1751,1,65100,1
130,130_10,1748,1,65100,1
130,130_10,1746,1,65100,1
130,130_10,1745,1,65100,1
130,130_10,1743,1,65100,1
130,130_10,1742,1,65100,1
130,130_10,1740,1,65100,1
130,130_10,523,1,65100,1
130,130_10,7659,1,65100,1
130,130_10,522,1,65100,1
130,130_10,521,1,65100,1
130,130_10,519,1,65100,1
130,130_10,4384,1,65100,1
130,130_10,515,1,65100,1
130,130_10,7490,1,65100,1
130,130_10,1752,1,65100,1
130,130_10,1749,1,65100,1
130,130_10,1747,1,65100,1
130,130_10,496,1,65100,1
130,130_10,1769,1,65100,1
130,130_10,1759,1,65100,1
130,130_10,1771,1,65100,1
130,130_10,1750,1,65100,1
130,130_10,1753,1,65100,1
130,130_10,1744,1,65100,1
130,130_10,1741,1,65100,1
130,130_10,516,1,65100,1
130,130_10,7591,1,65100,1
130,130_10,1765,1,66900,1
130,130_10,1764,1,66900,1
130,130_10,1762,1,66900,1
130,130_10,1761,1,66900,1
130,130_10,1760,1,66900,1
130,130_10,1771,1,66900,1
130,130_10,1770,1,66900,1
130,130_10,1769,1,66900,1
130,130_10,1750,1,66900,1
130,130_10,1758,1,66900,1
130,130_10,1759,1,66900,1
130,130_10,1754,1,66900,1
130,130_10,1753,1,66900,1
130,130_10,1751,1,66900,1
130,130_10,1749,1,66900,1
130,130_10,1747,1,66900,1
130,130_10,1746,1,66900,1
