LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
67,67_6,3949,2,84600,6
67,67_6,3373,2,84600,6
67,67_6,3374,2,84600,6
67,67_6,2232,2,84600,6
67,67_6,2234,2,84600,6
67,67_6,2235,2,84600,6
67,67_6,2237,2,84600,6
67,67_6,2238,2,84600,6
67,67_6,2239,2,84600,6
67,67_6,2241,2,84600,6
67,67_6,2242,2,84600,6
67,67_6,2244,2,84600,6
67,67_6,2245,2,84600,6
67,67_6,2247,2,84600,6
67,67_6,2248,2,84600,6
67,67_6,1472,2,84600,6
67,67_6,2250,2,84600,6
67,67_6,3917,2,84600,6
67,67_6,2251,2,84600,6
67,67_6,1473,2,84600,6
67,67_6,1474,2,84600,6
67,67_6,3922,2,84600,6
67,67_6,3946,2,84600,6
67,67_6,3950,2,84600,6
67,67_6,3112,2,31500,6
67,67_6,3935,2,31500,6
67,67_6,3941,2,31500,6
67,67_6,3943,2,31500,6
67,67_6,2242,2,31500,6
67,67_6,2248,2,31500,6
67,67_6,2249,2,31500,6
67,67_6,3926,2,31500,6
67,67_6,7074,2,31500,6
67,67_6,3919,2,31500,6
67,67_6,1476,2,31500,6
67,67_6,7453,2,31500,6
67,67_6,1478,2,31500,6
67,67_6,3920,2,31500,6
67,67_6,3921,2,31500,6
67,67_6,3922,2,31500,6
67,67_6,3923,2,31500,6
67,67_6,1479,2,31500,6
67,67_6,315,2,31500,6
67,67_6,3924,2,31500,6
67,67_6,2810,2,31500,6
67,67_6,7385,2,31500,6
67,67_6,3928,2,31500,6
67,67_6,3929,2,31500,6
67,67_6,3936,2,31500,6
67,67_6,3938,2,31500,6
67,67_6,3939,2,31500,6
67,67_6,3944,2,31500,6
67,67_6,3945,2,31500,6
67,67_6,3946,2,31500,6
67,67_6,4001,2,31500,6
67,67_6,3949,2,31500,6
67,67_6,3950,2,31500,6
67,67_6,3373,2,31500,6
67,67_6,3374,2,31500,6
67,67_6,2233,2,31500,6
67,67_6,2232,2,31500,6
67,67_6,2234,2,31500,6
67,67_6,2236,2,31500,6
67,67_6,2237,2,31500,6
67,67_6,2238,2,31500,6
67,67_6,5056,2,31500,6
67,67_6,2239,2,31500,6
67,67_6,2241,2,31500,6
67,67_6,2243,2,31500,6
67,67_6,2244,2,31500,6
67,67_6,2245,2,31500,6
67,67_6,2246,2,31500,6
67,67_6,2247,2,31500,6
67,67_6,1472,2,31500,6
67,67_6,2250,2,31500,6
67,67_6,2251,2,31500,6
67,67_6,4408,2,31500,6
67,67_6,1473,2,31500,6
67,67_6,1474,2,31500,6
67,67_6,406,2,31500,6
67,67_6,3372,2,31500,6
67,67_6,3927,2,31500,6
67,67_6,2235,2,31500,6
67,67_6,7108,2,31500,6
67,67_6,7110,2,31500,6
67,67_6,3940,2,31500,6
67,67_4,7391,1,36900,6
67,67_4,7078,1,36900,6
67,67_4,2193,1,36900,6
67,67_4,2195,1,36900,6
67,67_4,2200,1,36900,6
67,67_4,2213,1,36900,6
67,67_4,3887,1,36900,6
67,67_4,3947,1,36900,6
67,67_4,3905,1,36900,6
67,67_4,3908,1,36900,6
67,67_4,3912,1,36900,6
67,67_4,3914,1,36900,6
67,67_4,6089,1,36900,6
67,67_4,1444,1,36900,6
67,67_4,1445,1,36900,6
67,67_4,1450,1,36900,6
67,67_4,1451,1,36900,6
67,67_4,2191,1,36900,6
67,67_4,2192,1,36900,6
67,67_4,2196,1,36900,6
67,67_4,2197,1,36900,6
67,67_4,2198,1,36900,6
67,67_4,2201,1,36900,6
67,67_4,7239,1,36900,6
67,67_4,4401,1,36900,6
67,67_4,2214,1,36900,6
67,67_4,2215,1,36900,6
67,67_4,2216,1,36900,6
67,67_4,4599,1,36900,6
67,67_4,2218,1,36900,6
67,67_4,2219,1,36900,6
67,67_4,3365,1,36900,6
67,67_4,3366,1,36900,6
67,67_4,3367,1,36900,6
67,67_4,3886,1,36900,6
67,67_4,3888,1,36900,6
67,67_4,7186,1,36900,6
67,67_4,7187,1,36900,6
67,67_4,3892,1,36900,6
67,67_4,3893,1,36900,6
67,67_4,3895,1,36900,6
67,67_4,3896,1,36900,6
67,67_4,3897,1,36900,6
67,67_4,3898,1,36900,6
67,67_4,3899,1,36900,6
67,67_4,3900,1,36900,6
67,67_4,3901,1,36900,6
67,67_4,3902,1,36900,6
67,67_4,3904,1,36900,6
67,67_4,3906,1,36900,6
67,67_4,3907,1,36900,6
67,67_4,3909,1,36900,6
67,67_4,5118,1,36900,6
67,67_4,3910,1,36900,6
67,67_4,3911,1,36900,6
67,67_4,493,1,36900,6
67,67_4,494,1,36900,6
67,67_4,495,1,36900,6
67,67_4,3913,1,36900,6
67,67_4,7075,1,36900,6
67,67_4,346,1,36900,6
67,67_4,317,1,36900,6
67,67_4,312,1,36900,6
67,67_4,3925,1,36900,6
67,67_4,3008,1,36900,6
67,67_4,2194,1,36900,6
67,67_4,2217,1,36900,6
67,67_4,1449,1,36900,6
67,67_4,400,1,36900,6
67,67_6,3926,2,42300,6
67,67_6,3920,2,42300,6
67,67_6,3924,2,42300,6
67,67_6,3928,2,42300,6
67,67_6,3936,2,42300,6
67,67_6,3943,2,42300,6
67,67_6,4001,2,42300,6
67,67_6,3950,2,42300,6
67,67_6,2233,2,42300,6
67,67_6,2236,2,42300,6
67,67_6,5056,2,42300,6
67,67_6,2243,2,42300,6
67,67_6,2249,2,42300,6
67,67_6,4408,2,42300,6
67,67_6,1476,2,42300,6
67,67_6,315,2,42300,6
67,67_6,7385,2,42300,6
67,67_6,3918,2,42300,6
67,67_6,7074,2,42300,6
67,67_6,3919,2,42300,6
67,67_6,7453,2,42300,6
67,67_6,1478,2,42300,6
67,67_6,3921,2,42300,6
67,67_6,3922,2,42300,6
67,67_6,1479,2,42300,6
67,67_6,3923,2,42300,6
67,67_6,3112,2,42300,6
67,67_6,406,2,42300,6
67,67_6,2810,2,42300,6
67,67_6,3927,2,42300,6
67,67_6,3929,2,42300,6
67,67_6,7108,2,42300,6
67,67_6,3935,2,42300,6
67,67_6,3938,2,42300,6
67,67_6,3939,2,42300,6
67,67_6,3940,2,42300,6
67,67_6,3941,2,42300,6
67,67_6,3945,2,42300,6
67,67_6,3946,2,42300,6
67,67_6,3949,2,42300,6
67,67_6,3373,2,42300,6
67,67_6,3374,2,42300,6
67,67_6,2232,2,42300,6
67,67_6,2234,2,42300,6
67,67_6,2235,2,42300,6
67,67_6,2237,2,42300,6
67,67_6,2238,2,42300,6
67,67_6,2239,2,42300,6
67,67_6,2242,2,42300,6
67,67_6,2244,2,42300,6
67,67_6,2245,2,42300,6
67,67_6,2246,2,42300,6
67,67_6,2247,2,42300,6
67,67_6,2248,2,42300,6
67,67_6,1472,2,42300,6
67,67_6,2250,2,42300,6
67,67_6,3917,2,42300,6
67,67_6,2251,2,42300,6
67,67_6,1473,2,42300,6
67,67_6,3372,2,42300,6
67,67_6,2241,2,42300,6
67,67_6,7110,2,42300,6
67,67_6,3944,2,42300,6
67,67_6,1474,2,42300,6
67,67_6,3927,2,40500,6
67,67_6,3928,2,40500,6
67,67_6,3940,2,40500,6
67,67_6,3950,2,40500,6
67,67_6,3374,2,40500,6
67,67_6,2235,2,40500,6
67,67_6,2237,2,40500,6
67,67_6,5056,2,40500,6
67,67_6,2247,2,40500,6
67,67_6,1472,2,40500,6
67,67_6,3926,2,40500,6
67,67_6,7074,2,40500,6
67,67_6,3919,2,40500,6
67,67_6,1476,2,40500,6
67,67_6,7453,2,40500,6
67,67_6,1478,2,40500,6
67,67_6,3920,2,40500,6
67,67_6,3921,2,40500,6
67,67_6,3923,2,40500,6
67,67_6,1479,2,40500,6
67,67_6,315,2,40500,6
67,67_6,406,2,40500,6
67,67_6,3112,2,40500,6
67,67_6,2810,2,40500,6
67,67_6,7385,2,40500,6
67,67_6,3929,2,40500,6
67,67_6,7108,2,40500,6
67,67_6,3935,2,40500,6
67,67_6,3936,2,40500,6
67,67_6,7110,2,40500,6
67,67_6,3938,2,40500,6
67,67_6,3939,2,40500,6
67,67_6,3941,2,40500,6
67,67_6,3944,2,40500,6
67,67_6,3945,2,40500,6
67,67_6,4001,2,40500,6
67,67_6,3949,2,40500,6
67,67_6,3372,2,40500,6
67,67_6,3373,2,40500,6
67,67_6,2233,2,40500,6
67,67_6,2232,2,40500,6
67,67_6,2236,2,40500,6
67,67_6,2238,2,40500,6
67,67_6,2239,2,40500,6
67,67_6,2241,2,40500,6
67,67_6,2242,2,40500,6
67,67_6,2243,2,40500,6
67,67_6,2244,2,40500,6
67,67_6,2245,2,40500,6
67,67_6,2246,2,40500,6
67,67_6,2248,2,40500,6
67,67_6,2249,2,40500,6
67,67_6,2250,2,40500,6
67,67_6,2251,2,40500,6
67,67_6,3918,2,40500,6
67,67_6,4408,2,40500,6
67,67_6,1473,2,40500,6
67,67_6,1474,2,40500,6
67,67_6,3922,2,40500,6
67,67_6,3924,2,40500,6
67,67_6,2234,2,40500,6
67,67_6,3943,2,40500,6
67,67_6,3946,2,40500,6
67,67_4,494,1,45900,6
67,67_4,346,1,45900,6
67,67_4,1450,1,45900,6
67,67_4,7239,1,45900,6
67,67_4,2215,1,45900,6
67,67_4,2219,1,45900,6
67,67_4,3886,1,45900,6
67,67_4,7187,1,45900,6
67,67_4,3895,1,45900,6
67,67_4,3898,1,45900,6
67,67_4,3901,1,45900,6
67,67_4,3906,1,45900,6
67,67_4,5118,1,45900,6
67,67_4,3925,1,45900,6
67,67_4,1444,1,45900,6
67,67_4,1445,1,45900,6
67,67_4,7078,1,45900,6
67,67_4,1449,1,45900,6
67,67_4,2193,1,45900,6
67,67_4,1451,1,45900,6
67,67_4,2192,1,45900,6
67,67_4,2194,1,45900,6
67,67_4,2195,1,45900,6
67,67_4,2196,1,45900,6
67,67_4,2197,1,45900,6
67,67_4,2198,1,45900,6
67,67_4,2201,1,45900,6
67,67_4,4401,1,45900,6
67,67_4,2213,1,45900,6
67,67_4,2214,1,45900,6
67,67_4,2216,1,45900,6
67,67_4,4599,1,45900,6
67,67_4,2217,1,45900,6
67,67_4,2218,1,45900,6
67,67_4,3365,1,45900,6
67,67_4,3366,1,45900,6
67,67_4,3367,1,45900,6
67,67_4,3887,1,45900,6
67,67_4,3888,1,45900,6
67,67_4,7186,1,45900,6
67,67_4,3947,1,45900,6
67,67_4,3892,1,45900,6
67,67_4,3893,1,45900,6
67,67_4,3897,1,45900,6
67,67_4,3900,1,45900,6
67,67_4,3904,1,45900,6
67,67_4,3905,1,45900,6
67,67_4,3908,1,45900,6
67,67_4,3909,1,45900,6
67,67_4,3910,1,45900,6
67,67_4,3911,1,45900,6
67,67_4,3912,1,45900,6
67,67_4,7391,1,45900,6
67,67_4,493,1,45900,6
67,67_4,495,1,45900,6
67,67_4,3913,1,45900,6
67,67_4,3914,1,45900,6
67,67_4,7075,1,45900,6
67,67_4,400,1,45900,6
67,67_4,317,1,45900,6
67,67_4,312,1,45900,6
67,67_4,3008,1,45900,6
67,67_4,6089,1,45900,6
67,67_4,2191,1,45900,6
67,67_4,3896,1,45900,6
67,67_4,2200,1,45900,6
67,67_4,3899,1,45900,6
67,67_4,3902,1,45900,6
67,67_4,3907,1,45900,6
67,67_6,3917,2,51300,6
67,67_6,3918,2,51300,6
67,67_6,3920,2,51300,6
67,67_6,3928,2,51300,6
67,67_6,3935,2,51300,6
67,67_6,3940,2,51300,6
67,67_6,3941,2,51300,6
67,67_6,5056,2,51300,6
67,67_6,2242,2,51300,6
67,67_6,2248,2,51300,6
67,67_6,2251,2,51300,6
67,67_6,1476,2,51300,6
67,67_6,7385,2,51300,6
67,67_6,7074,2,51300,6
67,67_6,3919,2,51300,6
67,67_6,1474,2,51300,6
67,67_6,7453,2,51300,6
67,67_6,1478,2,51300,6
67,67_6,3921,2,51300,6
67,67_6,3922,2,51300,6
67,67_6,1479,2,51300,6
67,67_6,3923,2,51300,6
67,67_6,3112,2,51300,6
67,67_6,3924,2,51300,6
67,67_6,406,2,51300,6
67,67_6,2810,2,51300,6
67,67_6,3929,2,51300,6
67,67_6,7108,2,51300,6
67,67_6,3936,2,51300,6
67,67_6,7110,2,51300,6
67,67_6,3938,2,51300,6
67,67_6,3939,2,51300,6
67,67_6,3943,2,51300,6
67,67_6,3944,2,51300,6
67,67_6,3945,2,51300,6
67,67_6,3946,2,51300,6
67,67_6,4001,2,51300,6
67,67_6,3949,2,51300,6
67,67_6,3950,2,51300,6
67,67_6,3372,2,51300,6
67,67_6,3373,2,51300,6
67,67_6,3374,2,51300,6
67,67_6,2233,2,51300,6
67,67_6,2232,2,51300,6
67,67_6,2234,2,51300,6
67,67_6,2235,2,51300,6
67,67_6,2236,2,51300,6
67,67_6,2237,2,51300,6
67,67_6,2238,2,51300,6
67,67_6,2239,2,51300,6
67,67_6,2241,2,51300,6
67,67_6,2244,2,51300,6
67,67_6,2245,2,51300,6
67,67_6,2246,2,51300,6
67,67_6,2247,2,51300,6
67,67_6,1472,2,51300,6
67,67_6,2249,2,51300,6
67,67_6,2250,2,51300,6
67,67_6,4408,2,51300,6
67,67_6,1473,2,51300,6
67,67_6,315,2,51300,6
67,67_6,3927,2,51300,6
67,67_6,2243,2,51300,6
67,67_6,3926,2,51300,6
67,67_4,495,1,56700,6
67,67_4,317,1,56700,6
67,67_4,1444,1,56700,6
67,67_4,1451,1,56700,6
67,67_4,2192,1,56700,6
67,67_4,2197,1,56700,6
67,67_4,4401,1,56700,6
67,67_4,2216,1,56700,6
67,67_4,2219,1,56700,6
67,67_4,3886,1,56700,6
67,67_4,7186,1,56700,6
67,67_4,3895,1,56700,6
67,67_4,3899,1,56700,6
67,67_4,3902,1,56700,6
67,67_4,3906,1,56700,6
67,67_4,3910,1,56700,6
67,67_4,1445,1,56700,6
67,67_4,7078,1,56700,6
67,67_4,1449,1,56700,6
67,67_4,2193,1,56700,6
67,67_4,2191,1,56700,6
67,67_4,2194,1,56700,6
67,67_4,2195,1,56700,6
67,67_4,2196,1,56700,6
67,67_4,2198,1,56700,6
67,67_4,2201,1,56700,6
67,67_4,7239,1,56700,6
67,67_4,2213,1,56700,6
67,67_4,2214,1,56700,6
67,67_4,2215,1,56700,6
67,67_4,4599,1,56700,6
67,67_4,2217,1,56700,6
67,67_4,2218,1,56700,6
67,67_4,3365,1,56700,6
67,67_4,3366,1,56700,6
67,67_4,3367,1,56700,6
67,67_4,3887,1,56700,6
67,67_4,3888,1,56700,6
67,67_4,7187,1,56700,6
67,67_4,3947,1,56700,6
67,67_4,3892,1,56700,6
67,67_4,3893,1,56700,6
67,67_4,3897,1,56700,6
67,67_4,3898,1,56700,6
67,67_4,3900,1,56700,6
67,67_4,3901,1,56700,6
67,67_4,3904,1,56700,6
67,67_4,3905,1,56700,6
67,67_4,3908,1,56700,6
67,67_4,3909,1,56700,6
67,67_4,3911,1,56700,6
67,67_4,3912,1,56700,6
67,67_4,7391,1,56700,6
67,67_4,493,1,56700,6
67,67_4,494,1,56700,6
67,67_4,3913,1,56700,6
67,67_4,3914,1,56700,6
67,67_4,7075,1,56700,6
67,67_4,3925,1,56700,6
67,67_4,400,1,56700,6
67,67_4,346,1,56700,6
67,67_4,312,1,56700,6
67,67_4,3008,1,56700,6
67,67_4,6089,1,56700,6
67,67_4,1450,1,56700,6
67,67_4,3896,1,56700,6
67,67_4,2200,1,56700,6
67,67_4,3907,1,56700,6
67,67_4,5118,1,56700,6
67,67_6,3926,2,62100,6
67,67_6,3921,2,62100,6
67,67_6,3112,2,62100,6
67,67_6,3928,2,62100,6
67,67_6,7110,2,62100,6
67,67_6,3944,2,62100,6
67,67_6,4001,2,62100,6
67,67_6,3950,2,62100,6
67,67_6,2232,2,62100,6
67,67_6,2235,2,62100,6
67,67_6,5056,2,62100,6
67,67_6,2244,2,62100,6
67,67_6,2250,2,62100,6
67,67_6,1473,2,62100,6
67,67_6,7453,2,62100,6
67,67_6,1479,2,62100,6
67,67_6,7074,2,62100,6
67,67_6,1474,2,62100,6
67,67_6,1476,2,62100,6
67,67_6,1478,2,62100,6
67,67_6,3920,2,62100,6
67,67_6,315,2,62100,6
67,67_6,3923,2,62100,6
67,67_6,2810,2,62100,6
67,67_6,7385,2,62100,6
67,67_6,3927,2,62100,6
67,67_6,3929,2,62100,6
67,67_6,7108,2,62100,6
67,67_6,3935,2,62100,6
67,67_6,3936,2,62100,6
67,67_6,3938,2,62100,6
67,67_6,3939,2,62100,6
67,67_6,3940,2,62100,6
67,67_6,3941,2,62100,6
67,67_6,3943,2,62100,6
67,67_6,3945,2,62100,6
67,67_6,3949,2,62100,6
67,67_6,3372,2,62100,6
67,67_6,3373,2,62100,6
67,67_6,3374,2,62100,6
67,67_6,2233,2,62100,6
67,67_6,2234,2,62100,6
67,67_6,2236,2,62100,6
67,67_6,2237,2,62100,6
67,67_6,2238,2,62100,6
67,67_6,2239,2,62100,6
67,67_6,2241,2,62100,6
67,67_6,2242,2,62100,6
67,67_6,2243,2,62100,6
67,67_6,2245,2,62100,6
67,67_6,2246,2,62100,6
67,67_6,2247,2,62100,6
67,67_6,2248,2,62100,6
67,67_6,2249,2,62100,6
67,67_6,3917,2,62100,6
67,67_6,2251,2,62100,6
67,67_6,4408,2,62100,6
67,67_6,3922,2,62100,6
67,67_6,3924,2,62100,6
67,67_6,406,2,62100,6
67,67_6,1472,2,62100,6
67,67_6,3918,2,62100,6
67,67_6,3919,2,62100,6
67,67_6,3946,2,62100,6
67,67_6,7385,2,29700,6
67,67_6,3926,2,29700,6
67,67_6,7074,2,29700,6
67,67_6,3919,2,29700,6
67,67_6,1476,2,29700,6
67,67_6,7453,2,29700,6
67,67_6,3920,2,29700,6
67,67_6,3921,2,29700,6
67,67_6,3922,2,29700,6
67,67_6,3923,2,29700,6
67,67_6,1479,2,29700,6
67,67_6,315,2,29700,6
67,67_6,406,2,29700,6
67,67_6,3112,2,29700,6
67,67_6,3924,2,29700,6
67,67_6,3927,2,29700,6
67,67_6,2810,2,29700,6
67,67_6,3928,2,29700,6
67,67_6,3929,2,29700,6
67,67_6,7108,2,29700,6
67,67_6,3935,2,29700,6
67,67_6,3936,2,29700,6
67,67_6,7110,2,29700,6
67,67_6,3938,2,29700,6
67,67_6,3939,2,29700,6
67,67_6,3940,2,29700,6
67,67_6,3941,2,29700,6
67,67_6,3943,2,29700,6
67,67_6,3945,2,29700,6
67,67_6,3946,2,29700,6
67,67_6,4001,2,29700,6
67,67_6,3949,2,29700,6
67,67_6,3950,2,29700,6
67,67_6,3372,2,29700,6
67,67_6,3373,2,29700,6
67,67_6,3374,2,29700,6
67,67_6,2233,2,29700,6
67,67_6,2232,2,29700,6
67,67_6,2234,2,29700,6
67,67_6,2235,2,29700,6
67,67_6,2236,2,29700,6
67,67_6,2237,2,29700,6
67,67_6,2238,2,29700,6
67,67_6,5056,2,29700,6
67,67_6,2239,2,29700,6
67,67_6,2242,2,29700,6
67,67_6,2243,2,29700,6
67,67_6,2244,2,29700,6
67,67_6,2245,2,29700,6
67,67_6,2246,2,29700,6
67,67_6,2247,2,29700,6
67,67_6,2248,2,29700,6
67,67_6,1472,2,29700,6
67,67_6,2249,2,29700,6
67,67_6,2250,2,29700,6
67,67_6,2251,2,29700,6
67,67_6,3917,2,29700,6
67,67_6,3918,2,29700,6
67,67_6,1473,2,29700,6
67,67_6,1474,2,29700,6
67,67_6,4408,2,29700,6
67,67_6,2241,2,29700,6
67,67_6,3944,2,29700,6
67,67_6,1478,2,29700,6
67,67_6,3922,2,49500,6
67,67_6,3941,2,49500,6
67,67_6,1472,2,49500,6
67,67_6,3918,2,49500,6
67,67_6,3926,2,49500,6
67,67_6,7074,2,49500,6
67,67_6,3919,2,49500,6
67,67_6,1474,2,49500,6
67,67_6,1476,2,49500,6
67,67_6,7453,2,49500,6
67,67_6,1478,2,49500,6
67,67_6,3920,2,49500,6
67,67_6,3921,2,49500,6
67,67_6,1479,2,49500,6
67,67_6,315,2,49500,6
67,67_6,3923,2,49500,6
67,67_6,3112,2,49500,6
67,67_6,3924,2,49500,6
67,67_6,406,2,49500,6
67,67_6,7385,2,49500,6
67,67_6,3927,2,49500,6
67,67_6,3928,2,49500,6
67,67_6,7108,2,49500,6
67,67_6,3935,2,49500,6
67,67_6,7110,2,49500,6
67,67_6,3938,2,49500,6
67,67_6,3940,2,49500,6
67,67_6,3943,2,49500,6
67,67_6,3944,2,49500,6
67,67_6,3945,2,49500,6
67,67_6,3946,2,49500,6
67,67_6,4001,2,49500,6
67,67_6,3949,2,49500,6
67,67_6,3372,2,49500,6
67,67_6,3373,2,49500,6
67,67_6,2233,2,49500,6
67,67_6,2232,2,49500,6
67,67_6,2235,2,49500,6
67,67_6,2236,2,49500,6
67,67_6,2237,2,49500,6
67,67_6,2238,2,49500,6
67,67_6,5056,2,49500,6
67,67_6,2239,2,49500,6
67,67_6,2241,2,49500,6
67,67_6,2242,2,49500,6
67,67_6,2243,2,49500,6
67,67_6,2244,2,49500,6
67,67_6,2245,2,49500,6
67,67_6,2246,2,49500,6
67,67_6,2247,2,49500,6
67,67_6,2248,2,49500,6
67,67_6,2249,2,49500,6
67,67_6,2250,2,49500,6
67,67_6,3917,2,49500,6
67,67_6,2251,2,49500,6
67,67_6,4408,2,49500,6
67,67_6,1473,2,49500,6
67,67_6,3950,2,49500,6
67,67_6,3374,2,49500,6
67,67_6,2234,2,49500,6
67,67_6,3929,2,49500,6
67,67_6,3936,2,49500,6
67,67_6,3939,2,49500,6
67,67_4,2201,1,54900,6
67,67_4,3909,1,54900,6
67,67_4,3925,1,54900,6
67,67_4,1444,1,54900,6
67,67_4,1445,1,54900,6
67,67_4,7078,1,54900,6
67,67_4,1450,1,54900,6
67,67_4,2193,1,54900,6
67,67_4,1451,1,54900,6
67,67_4,2191,1,54900,6
67,67_4,2192,1,54900,6
67,67_4,2194,1,54900,6
67,67_4,2195,1,54900,6
67,67_4,2196,1,54900,6
67,67_4,2197,1,54900,6
67,67_4,2200,1,54900,6
67,67_4,7239,1,54900,6
67,67_4,4401,1,54900,6
67,67_4,2213,1,54900,6
67,67_4,2214,1,54900,6
67,67_4,2216,1,54900,6
67,67_4,4599,1,54900,6
67,67_4,2218,1,54900,6
67,67_4,2219,1,54900,6
67,67_4,3365,1,54900,6
67,67_4,3366,1,54900,6
67,67_4,3367,1,54900,6
67,67_4,3886,1,54900,6
67,67_4,3888,1,54900,6
67,67_4,7186,1,54900,6
67,67_4,7187,1,54900,6
67,67_4,3947,1,54900,6
67,67_4,3892,1,54900,6
67,67_4,3893,1,54900,6
67,67_4,3896,1,54900,6
67,67_4,3897,1,54900,6
67,67_4,3899,1,54900,6
67,67_4,3900,1,54900,6
67,67_4,3901,1,54900,6
67,67_4,3902,1,54900,6
67,67_4,3904,1,54900,6
67,67_4,3905,1,54900,6
67,67_4,3906,1,54900,6
67,67_4,3907,1,54900,6
67,67_4,3908,1,54900,6
67,67_4,5118,1,54900,6
67,67_4,3910,1,54900,6
67,67_4,3911,1,54900,6
67,67_4,3912,1,54900,6
67,67_4,7391,1,54900,6
67,67_4,493,1,54900,6
67,67_4,494,1,54900,6
67,67_4,495,1,54900,6
67,67_4,3913,1,54900,6
67,67_4,3914,1,54900,6
67,67_4,7075,1,54900,6
67,67_4,400,1,54900,6
67,67_4,317,1,54900,6
67,67_4,312,1,54900,6
67,67_4,3008,1,54900,6
67,67_4,6089,1,54900,6
67,67_4,3895,1,54900,6
67,67_4,2198,1,54900,6
67,67_4,3898,1,54900,6
67,67_4,2215,1,54900,6
67,67_4,2217,1,54900,6
67,67_4,1449,1,54900,6
67,67_4,3887,1,54900,6
67,67_4,346,1,54900,6
67,67_4,312,1,67500,6
67,67_4,1445,1,67500,6
67,67_4,2191,1,67500,6
67,67_4,2194,1,67500,6
67,67_4,2198,1,67500,6
67,67_4,4401,1,67500,6
67,67_4,4599,1,67500,6
67,67_4,2219,1,67500,6
67,67_4,3886,1,67500,6
67,67_4,7187,1,67500,6
67,67_4,3896,1,67500,6
67,67_4,3900,1,67500,6
67,67_4,3904,1,67500,6
67,67_4,3907,1,67500,6
67,67_4,3911,1,67500,6
67,67_4,3913,1,67500,6
67,67_4,6089,1,67500,6
67,67_4,7078,1,67500,6
67,67_4,1449,1,67500,6
67,67_4,1450,1,67500,6
67,67_4,2193,1,67500,6
67,67_4,1451,1,67500,6
67,67_4,2192,1,67500,6
67,67_4,2195,1,67500,6
67,67_4,2196,1,67500,6
67,67_4,2197,1,67500,6
67,67_4,2200,1,67500,6
67,67_4,2201,1,67500,6
67,67_4,7239,1,67500,6
67,67_4,2213,1,67500,6
67,67_4,2214,1,67500,6
67,67_4,2216,1,67500,6
67,67_4,2217,1,67500,6
67,67_4,2218,1,67500,6
67,67_4,3365,1,67500,6
67,67_4,3366,1,67500,6
67,67_4,3367,1,67500,6
67,67_4,3887,1,67500,6
67,67_4,3888,1,67500,6
67,67_4,7186,1,67500,6
67,67_4,3947,1,67500,6
67,67_4,3892,1,67500,6
67,67_4,3893,1,67500,6
67,67_4,3897,1,67500,6
67,67_4,3898,1,67500,6
67,67_4,3899,1,67500,6
67,67_4,3902,1,67500,6
67,67_4,3905,1,67500,6
67,67_4,3906,1,67500,6
67,67_4,3908,1,67500,6
67,67_4,5118,1,67500,6
67,67_4,3910,1,67500,6
67,67_4,3912,1,67500,6
67,67_4,7391,1,67500,6
67,67_4,493,1,67500,6
67,67_4,494,1,67500,6
67,67_4,495,1,67500,6
67,67_4,3914,1,67500,6
67,67_4,7075,1,67500,6
67,67_4,3925,1,67500,6
67,67_4,400,1,67500,6
67,67_4,3008,1,67500,6
67,67_4,317,1,67500,6
67,67_4,3895,1,67500,6
67,67_4,3901,1,67500,6
67,67_4,3909,1,67500,6
67,67_4,2215,1,67500,6
67,67_4,1444,1,67500,6
67,67_4,346,1,67500,6
67,67_6,3919,2,72900,6
67,67_6,3923,2,72900,6
67,67_6,7108,2,72900,6
67,67_6,3939,2,72900,6
67,67_6,3950,2,72900,6
67,67_6,3373,2,72900,6
67,67_6,2235,2,72900,6
67,67_6,2238,2,72900,6
67,67_6,2241,2,72900,6
67,67_6,2246,2,72900,6
67,67_6,1474,2,72900,6
67,67_6,1478,2,72900,6
67,67_6,406,2,72900,6
67,67_6,7385,2,72900,6
67,67_6,3926,2,72900,6
67,67_6,7074,2,72900,6
67,67_6,1476,2,72900,6
67,67_6,7453,2,72900,6
67,67_6,3920,2,72900,6
67,67_6,3921,2,72900,6
67,67_6,3922,2,72900,6
67,67_6,1479,2,72900,6
67,67_6,315,2,72900,6
67,67_6,3112,2,72900,6
67,67_6,3924,2,72900,6
67,67_6,3927,2,72900,6
67,67_6,2810,2,72900,6
67,67_6,3928,2,72900,6
67,67_6,3929,2,72900,6
67,67_6,3935,2,72900,6
67,67_6,3936,2,72900,6
67,67_6,7110,2,72900,6
67,67_6,3938,2,72900,6
67,67_6,3940,2,72900,6
67,67_6,3941,2,72900,6
67,67_6,3943,2,72900,6
67,67_6,3944,2,72900,6
67,67_6,3946,2,72900,6
67,67_6,4001,2,72900,6
67,67_6,3949,2,72900,6
67,67_6,3372,2,72900,6
67,67_6,3374,2,72900,6
67,67_6,2233,2,72900,6
67,67_6,2234,2,72900,6
67,67_6,2236,2,72900,6
67,67_6,2237,2,72900,6
67,67_6,5056,2,72900,6
67,67_6,2239,2,72900,6
67,67_6,2243,2,72900,6
67,67_6,2244,2,72900,6
67,67_6,2245,2,72900,6
67,67_6,2247,2,72900,6
67,67_6,1472,2,72900,6
67,67_6,2249,2,72900,6
67,67_6,2250,2,72900,6
67,67_6,3918,2,72900,6
67,67_6,2251,2,72900,6
67,67_6,4408,2,72900,6
67,67_6,3917,2,72900,6
67,67_6,1473,2,72900,6
67,67_6,2232,2,72900,6
