LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
27,27_19,1220,1,61800,5
27,27_19,1221,1,61800,5
27,27_19,2101,1,61800,5
27,27_19,2102,1,61800,5
27,27_19,664,1,61800,5
27,27_19,2103,1,61800,5
27,27_19,2332,1,61800,5
27,27_19,666,1,61800,5
27,27_19,667,1,61800,5
27,27_19,2334,1,61800,5
27,27_19,4662,1,61800,5
27,27_19,668,1,61800,5
27,27_19,614,1,61800,5
27,27_19,2335,1,61800,5
27,27_19,2336,1,61800,5
27,27_19,4595,1,61800,5
27,27_19,4596,1,61800,5
27,27_19,615,1,61800,5
27,27_19,616,1,61800,5
27,27_19,2337,1,61800,5
27,27_19,2339,1,61800,5
27,27_19,1218,1,61800,5
27,27_19,617,1,61800,5
27,27_19,618,1,61800,5
27,27_19,619,1,61800,5
27,27_19,2340,1,61800,5
27,27_19,2601,1,61800,5
27,27_19,5008,1,61800,5
27,27_19,4441,1,61800,5
27,27_19,665,1,61800,5
27,27_19,2333,1,61800,5
27,27_19,2311,1,61800,5
27,27_19,1259,1,61800,5
27,27_19,2315,1,61800,5
27,27_19,1256,1,61800,5
27,27_19,4563,1,61800,5
27,27_19,1258,1,63000,5
27,27_19,1259,1,63000,5
27,27_19,619,1,63000,5
27,27_19,675,1,63000,5
27,27_19,1500,1,63000,5
27,27_19,4446,1,63000,5
27,27_19,2603,1,63000,5
27,27_19,1260,1,63000,5
27,27_19,6130,1,63000,5
27,27_19,302,1,63000,5
27,27_19,4495,1,63000,5
27,27_19,2557,1,63000,5
27,27_19,4436,1,63000,5
27,27_19,1262,1,63000,5
27,27_19,4692,1,63000,5
27,27_19,4522,1,63000,5
27,27_19,1934,1,63000,5
27,27_19,5008,1,63000,5
27,27_19,4640,1,63000,5
27,27_19,1245,1,63000,5
27,27_19,4693,1,63000,5
27,27_19,2310,1,63000,5
27,27_19,2311,1,63000,5
27,27_19,4347,1,63000,5
27,27_19,2349,1,63000,5
27,27_19,1254,1,63000,5
27,27_19,2315,1,63000,5
27,27_19,2312,1,63000,5
27,27_19,2351,1,63000,5
27,27_19,1256,1,63000,5
27,27_19,4694,1,63000,5
27,27_19,1249,1,63000,5
27,27_19,2313,1,63000,5
27,27_19,2314,1,63000,5
27,27_19,2622,1,63000,5
27,27_19,2623,1,63000,5
27,27_19,1247,1,63000,5
27,27_19,1248,1,63000,5
27,27_19,2094,1,63000,5
27,27_19,1406,1,63000,5
27,27_19,2624,1,63000,5
27,27_19,4441,1,63000,5
27,27_19,1273,1,63000,5
27,27_19,1274,1,63000,5
27,27_19,1409,1,63000,5
27,27_19,2626,1,63000,5
27,27_19,2669,1,63000,5
27,27_19,4641,1,63000,5
27,27_19,1276,1,63000,5
27,27_19,2095,1,63000,5
27,27_19,2096,1,63000,5
27,27_19,4642,1,63000,5
27,27_19,2355,1,63000,5
27,27_19,1277,1,63000,5
27,27_19,1219,1,63000,5
27,27_19,2097,1,63000,5
27,27_19,2099,1,63000,5
27,27_19,1220,1,63000,5
27,27_19,2101,1,63000,5
27,27_19,2102,1,63000,5
27,27_19,664,1,63000,5
27,27_19,665,1,63000,5
27,27_19,2103,1,63000,5
27,27_19,2332,1,63000,5
27,27_19,2333,1,63000,5
27,27_19,666,1,63000,5
27,27_19,667,1,63000,5
27,27_19,2334,1,63000,5
27,27_19,668,1,63000,5
27,27_19,2335,1,63000,5
27,27_19,2336,1,63000,5
27,27_19,4595,1,63000,5
27,27_19,4596,1,63000,5
27,27_19,615,1,63000,5
27,27_19,616,1,63000,5
27,27_19,2337,1,63000,5
27,27_19,2339,1,63000,5
27,27_19,4563,1,63000,5
27,27_19,1218,1,63000,5
27,27_19,617,1,63000,5
27,27_19,618,1,63000,5
27,27_19,2340,1,63000,5
27,27_19,1407,1,63000,5
27,27_19,4662,1,63000,5
27,27_19,1255,1,63000,5
27,27_19,1275,1,63000,5
27,27_19,2621,1,63000,5
27,27_19,614,1,63000,5
27,27_19,1221,1,63000,5
27,27_19,2601,1,63000,5
27,27_19,1258,1,64200,5
27,27_19,675,1,64200,5
27,27_19,4446,1,64200,5
27,27_19,2603,1,64200,5
27,27_19,6130,1,64200,5
27,27_19,4495,1,64200,5
27,27_19,1262,1,64200,5
27,27_19,1934,1,64200,5
27,27_19,5008,1,64200,5
27,27_19,4640,1,64200,5
27,27_19,4693,1,64200,5
27,27_19,2310,1,64200,5
27,27_19,2311,1,64200,5
27,27_19,4347,1,64200,5
27,27_19,2349,1,64200,5
27,27_19,1255,1,64200,5
27,27_19,2315,1,64200,5
27,27_19,2312,1,64200,5
27,27_19,2351,1,64200,5
27,27_19,2621,1,64200,5
27,27_19,1256,1,64200,5
27,27_19,2313,1,64200,5
27,27_19,2314,1,64200,5
27,27_19,2622,1,64200,5
27,27_19,2623,1,64200,5
27,27_19,1248,1,64200,5
27,27_19,2094,1,64200,5
27,27_19,1406,1,64200,5
27,27_19,4441,1,64200,5
27,27_19,1274,1,64200,5
27,27_19,1407,1,64200,5
27,27_19,1409,1,64200,5
27,27_19,2626,1,64200,5
27,27_19,4641,1,64200,5
27,27_19,2095,1,64200,5
27,27_19,2096,1,64200,5
27,27_19,4642,1,64200,5
27,27_19,2355,1,64200,5
27,27_19,1277,1,64200,5
27,27_19,2097,1,64200,5
27,27_19,2099,1,64200,5
27,27_19,1221,1,64200,5
27,27_19,2101,1,64200,5
27,27_19,2102,1,64200,5
27,27_19,665,1,64200,5
27,27_19,2103,1,64200,5
27,27_19,2332,1,64200,5
27,27_19,666,1,64200,5
27,27_19,667,1,64200,5
27,27_19,2334,1,64200,5
27,27_19,4662,1,64200,5
27,27_19,614,1,64200,5
27,27_19,2335,1,64200,5
27,27_19,2336,1,64200,5
27,27_19,4595,1,64200,5
27,27_19,615,1,64200,5
27,27_19,2339,1,64200,5
27,27_19,4563,1,64200,5
27,27_19,618,1,64200,5
27,27_19,2340,1,64200,5
27,27_19,2601,1,64200,5
27,27_19,4596,1,64200,5
27,27_19,1218,1,64200,5
27,27_19,1259,1,64200,5
27,27_19,1260,1,64200,5
27,27_19,4692,1,64200,5
27,27_19,1245,1,64200,5
27,27_19,1254,1,64200,5
27,27_19,4694,1,64200,5
27,27_19,1247,1,64200,5
27,27_19,1275,1,64200,5
27,27_19,1219,1,64200,5
27,27_19,1220,1,64200,5
27,27_19,664,1,64200,5
27,27_19,668,1,64200,5
27,27_19,616,1,64200,5
27,27_19,617,1,64200,5
27,27_19,619,1,64200,5
27,27_19,302,1,64200,5
27,27_19,2333,1,64200,5
27,27_19,4522,1,64200,5
27,27_19,2624,1,64200,5
27,27_19,1273,1,64200,5
27,27_19,2669,1,64200,5
27,27_19,1500,1,64200,5
27,27_19,1276,1,64200,5
27,27_19,2557,1,64200,5
27,27_19,4436,1,64200,5
27,27_19,1249,1,64200,5
27,27_19,2337,1,64200,5
27,27_19,1258,1,25200,5
27,27_19,1259,1,25200,5
27,27_19,619,1,25200,5
27,27_19,675,1,25200,5
27,27_19,2603,1,25200,5
27,27_19,1260,1,25200,5
27,27_19,6130,1,25200,5
27,27_19,302,1,25200,5
27,27_19,4495,1,25200,5
27,27_19,4436,1,25200,5
27,27_19,1262,1,25200,5
27,27_19,4692,1,25200,5
27,27_19,1934,1,25200,5
27,27_19,4640,1,25200,5
27,27_19,1245,1,25200,5
27,27_19,4693,1,25200,5
27,27_19,2310,1,25200,5
27,27_19,2349,1,25200,5
27,27_19,1254,1,25200,5
27,27_19,1255,1,25200,5
27,27_19,2315,1,25200,5
27,27_19,2621,1,25200,5
27,27_19,1256,1,25200,5
27,27_19,4694,1,25200,5
27,27_19,2314,1,25200,5
27,27_19,2622,1,25200,5
27,27_19,1249,1,25200,5
27,27_19,1247,1,25200,5
27,27_19,2094,1,25200,5
27,27_19,4441,1,25200,5
27,27_19,1273,1,25200,5
27,27_19,1274,1,25200,5
27,27_19,1409,1,25200,5
27,27_19,2626,1,25200,5
27,27_19,1275,1,25200,5
27,27_19,1276,1,25200,5
27,27_19,2096,1,25200,5
27,27_19,4641,1,25200,5
27,27_19,1277,1,25200,5
27,27_19,1219,1,25200,5
27,27_19,1221,1,25200,5
27,27_19,2101,1,25200,5
27,27_19,664,1,25200,5
27,27_19,665,1,25200,5
27,27_19,2103,1,25200,5
27,27_19,666,1,25200,5
27,27_19,667,1,25200,5
27,27_19,2333,1,25200,5
27,27_19,2334,1,25200,5
27,27_19,668,1,25200,5
27,27_19,614,1,25200,5
27,27_19,4595,1,25200,5
27,27_19,4596,1,25200,5
27,27_19,2339,1,25200,5
27,27_19,4563,1,25200,5
27,27_19,1218,1,25200,5
27,27_19,617,1,25200,5
27,27_19,618,1,25200,5
27,27_19,2340,1,25200,5
27,27_19,1500,1,25200,5
27,27_19,4522,1,25200,5
27,27_19,2311,1,25200,5
27,27_19,2312,1,25200,5
27,27_19,2313,1,25200,5
27,27_19,1406,1,25200,5
27,27_19,1407,1,25200,5
27,27_19,2095,1,25200,5
27,27_19,2097,1,25200,5
27,27_19,2102,1,25200,5
27,27_19,2332,1,25200,5
27,27_19,4662,1,25200,5
27,27_19,2335,1,25200,5
27,27_19,2337,1,25200,5
27,27_19,2601,1,25200,5
27,27_19,4446,1,25200,5
27,27_19,2557,1,25200,5
27,27_19,5008,1,25200,5
27,27_19,4347,1,25200,5
27,27_19,2351,1,25200,5
27,27_19,2623,1,25200,5
27,27_19,2624,1,25200,5
27,27_19,2669,1,25200,5
27,27_19,4642,1,25200,5
27,27_19,1248,1,25200,5
27,27_19,2355,1,25200,5
27,27_19,2336,1,25200,5
27,27_19,2099,1,25200,5
27,27_19,615,1,25200,5
27,27_19,616,1,25200,5
27,27_19,1220,1,25200,5
27,27_19,1258,1,59400,5
27,27_19,1259,1,59400,5
27,27_19,619,1,59400,5
27,27_19,4446,1,59400,5
27,27_19,1260,1,59400,5
27,27_19,6130,1,59400,5
27,27_19,1500,1,59400,5
27,27_19,302,1,59400,5
27,27_19,4495,1,59400,5
27,27_19,2557,1,59400,5
27,27_19,4436,1,59400,5
27,27_19,1262,1,59400,5
27,27_19,4692,1,59400,5
27,27_19,4522,1,59400,5
27,27_19,1934,1,59400,5
27,27_19,5008,1,59400,5
27,27_19,1245,1,59400,5
27,27_19,2310,1,59400,5
27,27_19,2311,1,59400,5
27,27_19,4347,1,59400,5
27,27_19,2349,1,59400,5
27,27_19,1254,1,59400,5
27,27_19,1255,1,59400,5
27,27_19,2315,1,59400,5
27,27_19,2312,1,59400,5
27,27_19,2621,1,59400,5
27,27_19,1256,1,59400,5
27,27_19,2313,1,59400,5
27,27_19,2314,1,59400,5
27,27_19,2622,1,59400,5
27,27_19,2623,1,59400,5
27,27_19,1249,1,59400,5
27,27_19,1247,1,59400,5
27,27_19,1248,1,59400,5
27,27_19,2094,1,59400,5
27,27_19,1406,1,59400,5
27,27_19,2624,1,59400,5
27,27_19,4441,1,59400,5
27,27_19,1273,1,59400,5
27,27_19,1407,1,59400,5
27,27_19,1409,1,59400,5
27,27_19,2626,1,59400,5
27,27_19,2669,1,59400,5
27,27_19,1275,1,59400,5
27,27_19,1276,1,59400,5
27,27_19,2095,1,59400,5
27,27_19,2096,1,59400,5
27,27_19,4641,1,59400,5
27,27_19,2355,1,59400,5
27,27_19,2097,1,59400,5
27,27_19,2099,1,59400,5
27,27_19,1220,1,59400,5
27,27_19,1221,1,59400,5
27,27_19,2101,1,59400,5
27,27_19,2102,1,59400,5
27,27_19,664,1,59400,5
27,27_19,665,1,59400,5
27,27_19,2103,1,59400,5
27,27_19,2332,1,59400,5
27,27_19,666,1,59400,5
27,27_19,667,1,59400,5
27,27_19,2333,1,59400,5
27,27_19,668,1,59400,5
27,27_19,614,1,59400,5
27,27_19,4662,1,59400,5
27,27_19,2335,1,59400,5
27,27_19,2336,1,59400,5
27,27_19,4595,1,59400,5
27,27_19,4596,1,59400,5
27,27_19,615,1,59400,5
27,27_19,616,1,59400,5
27,27_19,2337,1,59400,5
27,27_19,2339,1,59400,5
27,27_19,4563,1,59400,5
27,27_19,1218,1,59400,5
27,27_19,617,1,59400,5
27,27_19,618,1,59400,5
27,27_19,2340,1,59400,5
27,27_19,2601,1,59400,5
27,27_19,4640,1,59400,5
27,27_19,4693,1,59400,5
27,27_19,1274,1,59400,5
27,27_19,2334,1,59400,5
27,27_19,675,1,59400,5
27,27_19,2603,1,59400,5
27,27_19,2351,1,59400,5
27,27_19,4642,1,59400,5
27,27_19,1277,1,59400,5
27,27_19,1219,1,59400,5
27,27_19,4694,1,59400,5
27,27_19,1258,1,57000,5
27,27_19,1259,1,57000,5
27,27_19,675,1,57000,5
27,27_19,4446,1,57000,5
27,27_19,2603,1,57000,5
27,27_19,6130,1,57000,5
27,27_19,1500,1,57000,5
27,27_19,302,1,57000,5
27,27_19,4495,1,57000,5
27,27_19,2557,1,57000,5
27,27_19,4436,1,57000,5
27,27_19,1262,1,57000,5
27,27_19,4692,1,57000,5
27,27_19,4522,1,57000,5
27,27_19,1934,1,57000,5
27,27_19,5008,1,57000,5
27,27_19,4640,1,57000,5
27,27_19,1245,1,57000,5
27,27_19,4693,1,57000,5
27,27_19,2311,1,57000,5
27,27_19,4347,1,57000,5
27,27_19,1254,1,57000,5
27,27_19,1255,1,57000,5
27,27_19,2315,1,57000,5
27,27_19,2312,1,57000,5
27,27_19,2351,1,57000,5
27,27_19,2621,1,57000,5
27,27_19,1256,1,57000,5
27,27_19,4694,1,57000,5
27,27_19,2313,1,57000,5
27,27_19,2314,1,57000,5
27,27_19,2623,1,57000,5
27,27_19,1249,1,57000,5
27,27_19,1247,1,57000,5
27,27_19,2094,1,57000,5
27,27_19,1406,1,57000,5
27,27_19,2624,1,57000,5
27,27_19,4441,1,57000,5
27,27_19,1248,1,57000,5
27,27_19,1273,1,57000,5
27,27_19,1274,1,57000,5
27,27_19,1407,1,57000,5
27,27_19,1409,1,57000,5
27,27_19,2626,1,57000,5
27,27_19,2669,1,57000,5
27,27_19,1275,1,57000,5
27,27_19,1276,1,57000,5
27,27_19,2095,1,57000,5
27,27_19,2096,1,57000,5
27,27_19,4641,1,57000,5
27,27_19,4642,1,57000,5
27,27_19,1277,1,57000,5
27,27_19,1219,1,57000,5
27,27_19,2099,1,57000,5
27,27_19,2355,1,57000,5
27,27_19,1220,1,57000,5
27,27_19,1221,1,57000,5
27,27_19,2101,1,57000,5
27,27_19,2102,1,57000,5
27,27_19,664,1,57000,5
27,27_19,665,1,57000,5
27,27_19,2103,1,57000,5
27,27_19,2332,1,57000,5
27,27_19,666,1,57000,5
27,27_19,667,1,57000,5
27,27_19,2333,1,57000,5
27,27_19,2334,1,57000,5
27,27_19,668,1,57000,5
27,27_19,614,1,57000,5
27,27_19,4662,1,57000,5
27,27_19,2335,1,57000,5
27,27_19,2336,1,57000,5
27,27_19,4595,1,57000,5
27,27_19,4596,1,57000,5
27,27_19,615,1,57000,5
27,27_19,616,1,57000,5
27,27_19,2337,1,57000,5
27,27_19,2339,1,57000,5
27,27_19,4563,1,57000,5
27,27_19,1218,1,57000,5
27,27_19,617,1,57000,5
27,27_19,618,1,57000,5
27,27_19,2601,1,57000,5
27,27_19,2310,1,57000,5
27,27_19,2349,1,57000,5
27,27_19,619,1,57000,5
27,27_19,1260,1,57000,5
27,27_19,2097,1,57000,5
27,27_19,2622,1,57000,5
27,27_19,2340,1,57000,5
27,27_19,1258,1,60600,5
27,27_19,1259,1,60600,5
27,27_19,675,1,60600,5
27,27_19,4446,1,60600,5
27,27_19,2603,1,60600,5
27,27_19,1260,1,60600,5
27,27_19,6130,1,60600,5
27,27_19,302,1,60600,5
27,27_19,4495,1,60600,5
27,27_19,4436,1,60600,5
27,27_19,1262,1,60600,5
27,27_19,4692,1,60600,5
27,27_19,4522,1,60600,5
27,27_19,1934,1,60600,5
27,27_19,5008,1,60600,5
27,27_19,1245,1,60600,5
27,27_19,2310,1,60600,5
27,27_19,4347,1,60600,5
27,27_19,2349,1,60600,5
27,27_19,1255,1,60600,5
27,27_19,2315,1,60600,5
27,27_19,2312,1,60600,5
27,27_19,2351,1,60600,5
27,27_19,2621,1,60600,5
27,27_19,1256,1,60600,5
27,27_19,4694,1,60600,5
27,27_19,2313,1,60600,5
27,27_19,2622,1,60600,5
27,27_19,1249,1,60600,5
27,27_19,2624,1,60600,5
27,27_19,1248,1,60600,5
27,27_19,1273,1,60600,5
27,27_19,1407,1,60600,5
27,27_19,1409,1,60600,5
27,27_19,2626,1,60600,5
27,27_19,2669,1,60600,5
27,27_19,1275,1,60600,5
27,27_19,1276,1,60600,5
27,27_19,2095,1,60600,5
27,27_19,2096,1,60600,5
27,27_19,4641,1,60600,5
27,27_19,4642,1,60600,5
27,27_19,1277,1,60600,5
27,27_19,1219,1,60600,5
27,27_19,2099,1,60600,5
27,27_19,2355,1,60600,5
27,27_19,1220,1,60600,5
27,27_19,2101,1,60600,5
27,27_19,665,1,60600,5
27,27_19,2103,1,60600,5
27,27_19,2332,1,60600,5
27,27_19,666,1,60600,5
27,27_19,2333,1,60600,5
27,27_19,2334,1,60600,5
27,27_19,668,1,60600,5
27,27_19,614,1,60600,5
27,27_19,4662,1,60600,5
27,27_19,2335,1,60600,5
27,27_19,4595,1,60600,5
27,27_19,4596,1,60600,5
27,27_19,615,1,60600,5
27,27_19,616,1,60600,5
27,27_19,2337,1,60600,5
27,27_19,2339,1,60600,5
27,27_19,4563,1,60600,5
27,27_19,1218,1,60600,5
27,27_19,618,1,60600,5
27,27_19,2340,1,60600,5
27,27_19,2601,1,60600,5
27,27_19,4693,1,60600,5
27,27_19,1274,1,60600,5
27,27_19,1221,1,60600,5
27,27_19,664,1,60600,5
27,27_19,619,1,60600,5
27,27_19,1500,1,60600,5
27,27_19,2311,1,60600,5
27,27_19,2314,1,60600,5
27,27_19,1406,1,60600,5
27,27_19,2097,1,60600,5
27,27_19,2336,1,60600,5
27,27_19,2557,1,60600,5
27,27_19,4640,1,60600,5
27,27_19,2623,1,60600,5
27,27_19,1247,1,60600,5
27,27_19,2094,1,60600,5
27,27_19,4441,1,60600,5
27,27_19,667,1,60600,5
27,27_19,1254,1,60600,5
27,27_19,2102,1,60600,5
27,27_19,617,1,60600,5
27,27_19,1259,1,70200,5
27,27_19,1260,1,70200,5
27,27_19,675,1,70200,5
27,27_19,1500,1,70200,5
27,27_19,2603,1,70200,5
27,27_19,1262,1,70200,5
27,27_19,302,1,70200,5
27,27_19,4495,1,70200,5
27,27_19,4692,1,70200,5
27,27_19,1245,1,70200,5
27,27_19,4522,1,70200,5
27,27_19,2310,1,70200,5
27,27_19,4347,1,70200,5
27,27_19,4693,1,70200,5
27,27_19,1254,1,70200,5
27,27_19,2311,1,70200,5
27,27_19,2349,1,70200,5
27,27_19,1255,1,70200,5
27,27_19,1256,1,70200,5
27,27_19,2312,1,70200,5
27,27_19,2621,1,70200,5
27,27_19,4694,1,70200,5
27,27_19,1249,1,70200,5
27,27_19,2314,1,70200,5
27,27_19,2623,1,70200,5
27,27_19,1247,1,70200,5
27,27_19,1248,1,70200,5
27,27_19,1406,1,70200,5
27,27_19,4441,1,70200,5
27,27_19,1273,1,70200,5
27,27_19,1274,1,70200,5
27,27_19,2669,1,70200,5
27,27_19,1275,1,70200,5
27,27_19,1276,1,70200,5
27,27_19,2097,1,70200,5
27,27_19,4642,1,70200,5
27,27_19,1220,1,70200,5
27,27_19,2101,1,70200,5
27,27_19,1221,1,70200,5
27,27_19,664,1,70200,5
27,27_19,2103,1,70200,5
27,27_19,665,1,70200,5
27,27_19,666,1,70200,5
27,27_19,2332,1,70200,5
27,27_19,667,1,70200,5
27,27_19,668,1,70200,5
27,27_19,2334,1,70200,5
27,27_19,4662,1,70200,5
27,27_19,4595,1,70200,5
27,27_19,614,1,70200,5
27,27_19,615,1,70200,5
27,27_19,2336,1,70200,5
27,27_19,4563,1,70200,5
27,27_19,617,1,70200,5
27,27_19,2337,1,70200,5
27,27_19,2340,1,70200,5
27,27_19,1218,1,70200,5
27,27_19,1258,1,70200,5
27,27_19,619,1,70200,5
27,27_19,2601,1,70200,5
27,27_19,4596,1,70200,5
27,27_19,6130,1,70200,5
27,27_19,1219,1,70200,5
27,27_19,616,1,70200,5
27,27_19,618,1,70200,5
27,27_19,1934,1,70200,5
27,27_19,2313,1,70200,5
27,27_19,2315,1,70200,5
27,27_19,2094,1,70200,5
27,27_19,1407,1,70200,5
27,27_19,2095,1,70200,5
27,27_19,2096,1,70200,5
27,27_19,2099,1,70200,5
27,27_19,2333,1,70200,5
27,27_19,2335,1,70200,5
27,27_19,2339,1,70200,5
27,27_19,4446,1,70200,5
27,27_19,2557,1,70200,5
27,27_19,4436,1,70200,5
27,27_19,4640,1,70200,5
27,27_19,2351,1,70200,5
27,27_19,2622,1,70200,5
27,27_19,2624,1,70200,5
27,27_19,2626,1,70200,5
27,27_19,2355,1,70200,5
27,27_19,1409,1,70200,5
27,27_19,4641,1,70200,5
27,27_19,1277,1,70200,5
27,27_19,5008,1,70200,5
27,27_19,2102,1,70200,5
27,27_19,1259,1,72000,5
27,27_19,1260,1,72000,5
27,27_19,675,1,72000,5
27,27_19,1500,1,72000,5
27,27_19,2603,1,72000,5
27,27_19,2557,1,72000,5
27,27_19,6130,1,72000,5
27,27_19,302,1,72000,5
27,27_19,4495,1,72000,5
27,27_19,4436,1,72000,5
27,27_19,5008,1,72000,5
27,27_19,4692,1,72000,5
27,27_19,1245,1,72000,5
27,27_19,4522,1,72000,5
27,27_19,1934,1,72000,5
27,27_19,4640,1,72000,5
27,27_19,4347,1,72000,5
27,27_19,4693,1,72000,5
27,27_19,1254,1,72000,5
27,27_19,2310,1,72000,5
27,27_19,2311,1,72000,5
27,27_19,2349,1,72000,5
27,27_19,2351,1,72000,5
27,27_19,1255,1,72000,5
27,27_19,1256,1,72000,5
27,27_19,2312,1,72000,5
27,27_19,2313,1,72000,5
27,27_19,2621,1,72000,5
27,27_19,4694,1,72000,5
27,27_19,1249,1,72000,5
27,27_19,2314,1,72000,5
27,27_19,2094,1,72000,5
27,27_19,2623,1,72000,5
27,27_19,2624,1,72000,5
27,27_19,1247,1,72000,5
27,27_19,1248,1,72000,5
27,27_19,1406,1,72000,5
27,27_19,1407,1,72000,5
27,27_19,2626,1,72000,5
27,27_19,1274,1,72000,5
27,27_19,1409,1,72000,5
27,27_19,2095,1,72000,5
27,27_19,2669,1,72000,5
27,27_19,4641,1,72000,5
27,27_19,1275,1,72000,5
27,27_19,1277,1,72000,5
27,27_19,2096,1,72000,5
27,27_19,2097,1,72000,5
27,27_19,4642,1,72000,5
27,27_19,2355,1,72000,5
27,27_19,1219,1,72000,5
27,27_19,1220,1,72000,5
27,27_19,2099,1,72000,5
27,27_19,2101,1,72000,5
27,27_19,1221,1,72000,5
27,27_19,2102,1,72000,5
27,27_19,2103,1,72000,5
27,27_19,665,1,72000,5
27,27_19,666,1,72000,5
27,27_19,2332,1,72000,5
27,27_19,2333,1,72000,5
27,27_19,667,1,72000,5
27,27_19,668,1,72000,5
27,27_19,2334,1,72000,5
27,27_19,4662,1,72000,5
27,27_19,4595,1,72000,5
27,27_19,614,1,72000,5
27,27_19,2335,1,72000,5
27,27_19,2336,1,72000,5
27,27_19,4596,1,72000,5
27,27_19,4563,1,72000,5
27,27_19,616,1,72000,5
27,27_19,617,1,72000,5
27,27_19,2337,1,72000,5
27,27_19,2339,1,72000,5
27,27_19,2340,1,72000,5
27,27_19,1218,1,72000,5
27,27_19,1258,1,72000,5
27,27_19,618,1,72000,5
27,27_19,619,1,72000,5
27,27_19,2601,1,72000,5
27,27_19,4446,1,72000,5
27,27_19,4441,1,72000,5
27,27_19,2315,1,72000,5
27,27_19,1273,1,72000,5
27,27_19,1276,1,72000,5
27,27_19,2622,1,72000,5
27,27_19,615,1,72000,5
27,27_19,1262,1,72000,5
27,27_19,664,1,72000,5
27,27_19,1259,1,19800,5
27,27_19,1260,1,19800,5
27,27_19,675,1,19800,5
27,27_19,1500,1,19800,5
27,27_19,2603,1,19800,5
27,27_19,2557,1,19800,5
27,27_19,6130,1,19800,5
27,27_19,1262,1,19800,5
27,27_19,302,1,19800,5
27,27_19,4495,1,19800,5
27,27_19,4436,1,19800,5
27,27_19,5008,1,19800,5
27,27_19,4692,1,19800,5
27,27_19,1245,1,19800,5
27,27_19,4522,1,19800,5
27,27_19,4640,1,19800,5
27,27_19,4347,1,19800,5
27,27_19,4693,1,19800,5
27,27_19,1254,1,19800,5
27,27_19,2310,1,19800,5
27,27_19,2311,1,19800,5
27,27_19,2315,1,19800,5
27,27_19,2349,1,19800,5
27,27_19,2351,1,19800,5
27,27_19,1255,1,19800,5
27,27_19,1256,1,19800,5
27,27_19,2312,1,19800,5
27,27_19,2313,1,19800,5
27,27_19,2621,1,19800,5
27,27_19,2622,1,19800,5
27,27_19,4694,1,19800,5
27,27_19,1249,1,19800,5
27,27_19,2094,1,19800,5
27,27_19,2623,1,19800,5
27,27_19,2624,1,19800,5
27,27_19,1247,1,19800,5
27,27_19,1248,1,19800,5
27,27_19,1406,1,19800,5
27,27_19,1407,1,19800,5
27,27_19,4441,1,19800,5
27,27_19,2626,1,19800,5
27,27_19,1273,1,19800,5
27,27_19,1274,1,19800,5
27,27_19,1409,1,19800,5
27,27_19,2095,1,19800,5
27,27_19,2669,1,19800,5
27,27_19,4641,1,19800,5
27,27_19,1275,1,19800,5
27,27_19,1276,1,19800,5
27,27_19,1277,1,19800,5
27,27_19,2096,1,19800,5
27,27_19,2097,1,19800,5
27,27_19,4642,1,19800,5
27,27_19,2355,1,19800,5
27,27_19,1219,1,19800,5
27,27_19,1220,1,19800,5
27,27_19,2099,1,19800,5
27,27_19,2101,1,19800,5
27,27_19,1221,1,19800,5
27,27_19,664,1,19800,5
27,27_19,2102,1,19800,5
27,27_19,2103,1,19800,5
27,27_19,665,1,19800,5
27,27_19,666,1,19800,5
27,27_19,2332,1,19800,5
27,27_19,2333,1,19800,5
27,27_19,667,1,19800,5
27,27_19,668,1,19800,5
27,27_19,2334,1,19800,5
27,27_19,4662,1,19800,5
27,27_19,4595,1,19800,5
27,27_19,614,1,19800,5
27,27_19,615,1,19800,5
27,27_19,2335,1,19800,5
27,27_19,2336,1,19800,5
27,27_19,4596,1,19800,5
27,27_19,4563,1,19800,5
27,27_19,616,1,19800,5
27,27_19,617,1,19800,5
27,27_19,2337,1,19800,5
27,27_19,1218,1,19800,5
27,27_19,1258,1,19800,5
27,27_19,618,1,19800,5
27,27_19,619,1,19800,5
27,27_19,2340,1,19800,5
27,27_19,2601,1,19800,5
27,27_19,1934,1,19800,5
27,27_19,2314,1,19800,5
27,27_19,2339,1,19800,5
27,27_19,4446,1,19800,5
27,27_19,1259,1,52200,5
27,27_19,675,1,52200,5
27,27_19,2603,1,52200,5
27,27_19,2557,1,52200,5
27,27_19,6130,1,52200,5
27,27_19,302,1,52200,5
27,27_19,4436,1,52200,5
27,27_19,5008,1,52200,5
27,27_19,4692,1,52200,5
27,27_19,1245,1,52200,5
27,27_19,1934,1,52200,5
27,27_19,4640,1,52200,5
27,27_19,4693,1,52200,5
27,27_19,2310,1,52200,5
27,27_19,2351,1,52200,5
27,27_19,1255,1,52200,5
27,27_19,1256,1,52200,5
27,27_19,2315,1,52200,5
27,27_19,2312,1,52200,5
27,27_19,2313,1,52200,5
27,27_19,2621,1,52200,5
27,27_19,2622,1,52200,5
27,27_19,1249,1,52200,5
27,27_19,2314,1,52200,5
27,27_19,2094,1,52200,5
27,27_19,1248,1,52200,5
27,27_19,1406,1,52200,5
27,27_19,1407,1,52200,5
27,27_19,4441,1,52200,5
27,27_19,2626,1,52200,5
27,27_19,1273,1,52200,5
27,27_19,1274,1,52200,5
27,27_19,1409,1,52200,5
