LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
9,9_7,2437,2,76800,1
9,9_7,2436,2,76800,1
9,9_7,2434,2,76800,1
9,9_7,2433,2,76800,1
9,9_7,2432,2,76800,1
9,9_7,2431,2,76800,1
9,9_7,2463,2,76800,1
9,9_7,2462,2,76800,1
9,9_7,2461,2,76800,1
9,9_7,2460,2,76800,1
9,9_7,2446,2,76800,1
9,9_7,4392,2,76800,1
9,9_7,4377,2,76800,1
9,9_7,90,2,76800,1
9,9_7,148,2,76800,1
9,9_7,194,2,76800,1
9,9_7,2444,2,76800,1
9,9_7,4890,2,76800,1
9,9_7,4376,2,76800,1
9,9_7,165,2,76800,1
9,9_7,131,2,76800,1
9,9_7,129,2,76800,1
9,9_7,27,2,76800,1
9,9_7,195,2,76800,1
9,9_7,319,2,76800,1
9,9_7,1350,2,76800,1
9,9_7,1347,2,76800,1
9,9_7,2442,2,76800,1
9,9_7,2440,2,76800,1
9,9_7,2435,2,76800,1
9,9_7,2459,2,76800,1
9,9_7,7131,2,78000,1
9,9_7,6229,2,78000,1
9,9_7,4369,2,78000,1
9,9_7,4890,2,78000,1
9,9_7,4377,2,78000,1
9,9_7,4376,2,78000,1
9,9_7,4479,2,78000,1
9,9_7,166,2,78000,1
9,9_7,165,2,78000,1
9,9_7,164,2,78000,1
9,9_7,131,2,78000,1
9,9_7,129,2,78000,1
9,9_7,91,2,78000,1
9,9_7,4680,2,78000,1
9,9_7,28,2,78000,1
9,9_7,27,2,78000,1
9,9_7,150,2,78000,1
9,9_7,149,2,78000,1
9,9_7,200,2,78000,1
9,9_7,196,2,78000,1
9,9_7,195,2,78000,1
9,9_7,194,2,78000,1
9,9_7,281,2,78000,1
9,9_7,319,2,78000,1
9,9_7,1359,2,78000,1
9,9_7,1357,2,78000,1
9,9_7,1355,2,78000,1
9,9_7,1353,2,78000,1
9,9_7,1352,2,78000,1
9,9_7,1350,2,78000,1
9,9_7,1349,2,78000,1
9,9_7,1348,2,78000,1
9,9_7,1347,2,78000,1
9,9_7,1345,2,78000,1
9,9_7,1344,2,78000,1
9,9_7,2444,2,78000,1
9,9_7,2443,2,78000,1
9,9_7,2440,2,78000,1
9,9_7,2439,2,78000,1
9,9_7,2436,2,78000,1
9,9_7,2435,2,78000,1
9,9_7,2434,2,78000,1
9,9_7,2433,2,78000,1
9,9_7,2432,2,78000,1
9,9_7,2431,2,78000,1
9,9_7,2463,2,78000,1
9,9_7,2462,2,78000,1
9,9_7,2459,2,78000,1
9,9_7,2446,2,78000,1
9,9_7,4392,2,78000,1
9,9_7,2441,2,78000,1
9,9_7,2460,2,78000,1
9,9_7,6219,2,78000,1
9,9_7,130,2,78000,1
9,9_7,29,2,78000,1
9,9_7,148,2,78000,1
9,9_7,7589,2,78000,1
9,9_7,198,2,78000,1
9,9_7,2442,2,78000,1
9,9_7,2438,2,78000,1
9,9_7,7458,2,78000,1
9,9_7,90,2,78000,1
9,9_7,201,2,78000,1
9,9_7,199,2,78000,1
9,9_7,197,2,78000,1
9,9_7,4,2,78000,1
9,9_7,2437,2,78000,1
9,9_7,2461,2,78000,1
9,9_5,2392,1,64800,1
9,9_5,2390,1,64800,1
9,9_5,2389,1,64800,1
9,9_5,1291,1,64800,1
9,9_5,1290,1,64800,1
9,9_5,1289,1,64800,1
9,9_5,1288,1,64800,1
9,9_5,1286,1,64800,1
9,9_5,1285,1,64800,1
9,9_5,1284,1,64800,1
9,9_5,4456,1,64800,1
9,9_5,1278,1,64800,1
9,9_5,336,1,64800,1
9,9_5,277,1,64800,1
9,9_5,263,1,64800,1
9,9_5,819,1,64800,1
9,9_5,191,1,64800,1
9,9_5,190,1,64800,1
9,9_5,189,1,64800,1
9,9_5,188,1,64800,1
9,9_5,186,1,64800,1
9,9_5,185,1,64800,1
9,9_5,184,1,64800,1
9,9_5,147,1,64800,1
9,9_5,40,1,64800,1
9,9_5,38,1,64800,1
9,9_5,37,1,64800,1
9,9_5,143,1,64800,1
9,9_5,142,1,64800,1
9,9_5,169,1,64800,1
9,9_5,168,1,64800,1
9,9_5,167,1,64800,1
9,9_5,138,1,64800,1
9,9_5,193,1,64800,1
9,9_5,136,1,64800,1
9,9_5,6228,1,64800,1
9,9_5,6230,1,64800,1
9,9_5,4392,1,64800,1
9,9_5,2457,1,64800,1
9,9_5,2445,1,64800,1
9,9_5,2456,1,64800,1
9,9_5,2455,1,64800,1
9,9_5,2454,1,64800,1
9,9_5,2453,1,64800,1
9,9_5,2452,1,64800,1
9,9_5,2419,1,64800,1
9,9_5,2418,1,64800,1
9,9_5,2417,1,64800,1
9,9_5,2416,1,64800,1
9,9_5,2415,1,64800,1
9,9_5,2414,1,64800,1
9,9_5,2413,1,64800,1
9,9_5,1090,1,64800,1
9,9_5,2393,1,64800,1
9,9_5,146,1,64800,1
9,9_5,1282,1,64800,1
9,9_5,2391,1,64800,1
9,9_5,6273,1,64800,1
9,9_5,2394,1,64800,1
9,9_5,187,1,64800,1
9,9_5,39,1,64800,1
9,9_5,115,1,64800,1
9,9_5,141,1,64800,1
9,9_5,137,1,64800,1
9,9_5,4788,1,64800,1
9,9_5,7132,1,64800,1
9,9_5,2391,1,65700,1
9,9_5,2390,1,65700,1
9,9_5,2389,1,65700,1
9,9_5,1291,1,65700,1
9,9_5,1290,1,65700,1
9,9_5,1288,1,65700,1
9,9_5,1286,1,65700,1
9,9_5,1284,1,65700,1
9,9_5,1282,1,65700,1
9,9_5,1278,1,65700,1
9,9_5,336,1,65700,1
9,9_5,277,1,65700,1
9,9_5,263,1,65700,1
9,9_5,819,1,65700,1
9,9_5,191,1,65700,1
9,9_5,190,1,65700,1
9,9_5,189,1,65700,1
9,9_5,188,1,65700,1
9,9_5,187,1,65700,1
9,9_5,185,1,65700,1
9,9_5,184,1,65700,1
9,9_5,147,1,65700,1
9,9_5,146,1,65700,1
9,9_5,40,1,65700,1
9,9_5,39,1,65700,1
9,9_5,38,1,65700,1
9,9_5,37,1,65700,1
9,9_5,115,1,65700,1
9,9_5,143,1,65700,1
9,9_5,142,1,65700,1
9,9_5,141,1,65700,1
9,9_5,169,1,65700,1
9,9_5,168,1,65700,1
9,9_5,167,1,65700,1
9,9_5,138,1,65700,1
9,9_5,193,1,65700,1
9,9_5,137,1,65700,1
9,9_5,136,1,65700,1
9,9_5,6273,1,65700,1
9,9_5,4788,1,65700,1
9,9_5,6228,1,65700,1
9,9_5,6230,1,65700,1
9,9_5,7132,1,65700,1
9,9_5,4392,1,65700,1
9,9_5,2457,1,65700,1
9,9_5,2456,1,65700,1
9,9_5,2455,1,65700,1
9,9_5,2454,1,65700,1
9,9_5,2452,1,65700,1
9,9_5,2419,1,65700,1
9,9_5,2418,1,65700,1
9,9_5,2417,1,65700,1
9,9_5,2415,1,65700,1
9,9_5,2414,1,65700,1
9,9_5,1090,1,65700,1
9,9_5,2393,1,65700,1
9,9_5,2394,1,65700,1
9,9_5,2445,1,65700,1
9,9_5,4456,1,65700,1
9,9_5,186,1,65700,1
9,9_5,1285,1,65700,1
9,9_5,2416,1,65700,1
9,9_5,2392,1,65700,1
9,9_5,2453,1,65700,1
9,9_5,2413,1,65700,1
9,9_5,1289,1,65700,1
9,9_5,2391,1,66600,1
9,9_5,2390,1,66600,1
9,9_5,1291,1,66600,1
9,9_5,1290,1,66600,1
9,9_5,1289,1,66600,1
9,9_5,1288,1,66600,1
9,9_5,1285,1,66600,1
9,9_5,1284,1,66600,1
9,9_5,4456,1,66600,1
9,9_5,1282,1,66600,1
9,9_5,1278,1,66600,1
9,9_5,277,1,66600,1
9,9_5,263,1,66600,1
9,9_5,190,1,66600,1
9,9_5,188,1,66600,1
9,9_5,187,1,66600,1
9,9_5,186,1,66600,1
9,9_5,185,1,66600,1
9,9_5,184,1,66600,1
9,9_5,146,1,66600,1
9,9_5,39,1,66600,1
9,9_5,38,1,66600,1
9,9_5,37,1,66600,1
9,9_5,115,1,66600,1
9,9_5,143,1,66600,1
9,9_5,142,1,66600,1
9,9_5,141,1,66600,1
9,9_5,169,1,66600,1
9,9_5,167,1,66600,1
9,9_5,193,1,66600,1
9,9_5,137,1,66600,1
9,9_5,136,1,66600,1
9,9_5,6273,1,66600,1
9,9_5,4788,1,66600,1
9,9_5,6228,1,66600,1
9,9_5,6230,1,66600,1
9,9_5,2457,1,66600,1
9,9_5,2445,1,66600,1
9,9_5,2455,1,66600,1
9,9_5,2454,1,66600,1
9,9_5,2453,1,66600,1
9,9_5,2452,1,66600,1
9,9_5,2418,1,66600,1
9,9_5,2415,1,66600,1
9,9_5,2413,1,66600,1
9,9_5,1090,1,66600,1
9,9_5,2394,1,66600,1
9,9_5,2393,1,66600,1
9,9_5,2392,1,66600,1
9,9_5,2414,1,66600,1
9,9_5,2417,1,66600,1
9,9_5,191,1,66600,1
9,9_5,1286,1,66600,1
9,9_5,336,1,66600,1
9,9_5,147,1,66600,1
9,9_5,40,1,66600,1
9,9_5,168,1,66600,1
9,9_5,7132,1,66600,1
9,9_5,2456,1,66600,1
9,9_5,4392,1,66600,1
9,9_5,2419,1,66600,1
9,9_5,2416,1,66600,1
9,9_5,2389,1,66600,1
9,9_5,819,1,66600,1
9,9_5,189,1,66600,1
9,9_5,138,1,66600,1
9,9_5,2391,1,67500,1
9,9_5,2390,1,67500,1
9,9_5,2389,1,67500,1
9,9_5,1290,1,67500,1
9,9_5,1289,1,67500,1
9,9_5,1288,1,67500,1
9,9_5,1285,1,67500,1
9,9_5,1284,1,67500,1
9,9_5,1282,1,67500,1
9,9_5,1278,1,67500,1
9,9_5,277,1,67500,1
9,9_5,263,1,67500,1
9,9_5,819,1,67500,1
9,9_5,191,1,67500,1
9,9_5,190,1,67500,1
9,9_5,189,1,67500,1
9,9_5,188,1,67500,1
9,9_5,187,1,67500,1
9,9_5,186,1,67500,1
9,9_5,185,1,67500,1
9,9_5,184,1,67500,1
9,9_5,146,1,67500,1
9,9_5,40,1,67500,1
9,9_5,39,1,67500,1
9,9_5,38,1,67500,1
9,9_5,37,1,67500,1
9,9_5,115,1,67500,1
9,9_5,143,1,67500,1
9,9_5,169,1,67500,1
9,9_5,168,1,67500,1
9,9_5,138,1,67500,1
9,9_5,193,1,67500,1
9,9_5,137,1,67500,1
9,9_5,136,1,67500,1
9,9_5,4788,1,67500,1
9,9_5,6228,1,67500,1
9,9_5,6230,1,67500,1
9,9_5,7132,1,67500,1
9,9_5,4392,1,67500,1
9,9_5,2457,1,67500,1
9,9_5,2455,1,67500,1
9,9_5,2454,1,67500,1
9,9_5,2453,1,67500,1
9,9_5,2452,1,67500,1
9,9_5,2419,1,67500,1
9,9_5,2418,1,67500,1
9,9_5,2417,1,67500,1
9,9_5,2416,1,67500,1
9,9_5,2415,1,67500,1
9,9_5,2414,1,67500,1
9,9_5,2413,1,67500,1
9,9_5,1090,1,67500,1
9,9_5,2394,1,67500,1
9,9_5,2445,1,67500,1
9,9_5,2393,1,67500,1
9,9_5,141,1,67500,1
9,9_5,142,1,67500,1
9,9_5,6273,1,67500,1
9,9_5,1291,1,67500,1
9,9_5,167,1,67500,1
9,9_5,2456,1,67500,1
9,9_5,2392,1,67500,1
9,9_5,1286,1,67500,1
9,9_5,4456,1,67500,1
9,9_5,336,1,67500,1
9,9_5,147,1,67500,1
9,9_5,4392,1,81600,1
9,9_5,2457,1,81600,1
9,9_5,2445,1,81600,1
9,9_5,2455,1,81600,1
9,9_5,2453,1,81600,1
9,9_5,2419,1,81600,1
9,9_5,2418,1,81600,1
9,9_5,2417,1,81600,1
9,9_5,2416,1,81600,1
9,9_5,2415,1,81600,1
9,9_5,2413,1,81600,1
9,9_5,1090,1,81600,1
9,9_5,2393,1,81600,1
9,9_5,2392,1,81600,1
9,9_5,2391,1,81600,1
9,9_5,2389,1,81600,1
9,9_5,1290,1,81600,1
9,9_5,1289,1,81600,1
9,9_5,1288,1,81600,1
9,9_5,1286,1,81600,1
9,9_5,1285,1,81600,1
9,9_5,1284,1,81600,1
9,9_5,4456,1,81600,1
9,9_5,1282,1,81600,1
9,9_5,1278,1,81600,1
9,9_5,336,1,81600,1
9,9_5,277,1,81600,1
9,9_5,263,1,81600,1
9,9_5,819,1,81600,1
9,9_5,190,1,81600,1
9,9_5,189,1,81600,1
9,9_5,188,1,81600,1
9,9_5,187,1,81600,1
9,9_5,186,1,81600,1
9,9_5,185,1,81600,1
9,9_5,184,1,81600,1
9,9_5,147,1,81600,1
9,9_5,40,1,81600,1
9,9_5,39,1,81600,1
9,9_5,38,1,81600,1
9,9_5,37,1,81600,1
9,9_5,115,1,81600,1
9,9_5,143,1,81600,1
9,9_5,141,1,81600,1
9,9_5,169,1,81600,1
9,9_5,168,1,81600,1
9,9_5,167,1,81600,1
9,9_5,138,1,81600,1
9,9_5,193,1,81600,1
9,9_5,136,1,81600,1
9,9_5,6273,1,81600,1
9,9_5,4788,1,81600,1
9,9_5,6228,1,81600,1
9,9_5,6230,1,81600,1
9,9_5,2390,1,81600,1
9,9_5,191,1,81600,1
9,9_5,146,1,81600,1
9,9_5,7132,1,81600,1
9,9_5,2454,1,81600,1
9,9_5,2456,1,81600,1
9,9_5,2394,1,81600,1
9,9_5,2452,1,81600,1
9,9_5,2414,1,81600,1
9,9_5,1291,1,81600,1
9,9_5,142,1,81600,1
9,9_5,137,1,81600,1
9,9_5,4392,1,79200,1
9,9_5,2445,1,79200,1
9,9_5,2456,1,79200,1
9,9_5,2455,1,79200,1
9,9_5,2454,1,79200,1
9,9_5,2453,1,79200,1
9,9_5,2452,1,79200,1
9,9_5,2419,1,79200,1
9,9_5,2418,1,79200,1
9,9_5,2417,1,79200,1
9,9_5,2416,1,79200,1
9,9_5,2415,1,79200,1
9,9_5,2414,1,79200,1
9,9_5,1090,1,79200,1
9,9_5,2394,1,79200,1
9,9_5,2392,1,79200,1
9,9_5,2391,1,79200,1
9,9_5,2389,1,79200,1
9,9_5,1291,1,79200,1
9,9_5,1289,1,79200,1
9,9_5,1288,1,79200,1
9,9_5,1285,1,79200,1
9,9_5,1284,1,79200,1
9,9_5,4456,1,79200,1
9,9_5,1282,1,79200,1
9,9_5,1278,1,79200,1
9,9_5,336,1,79200,1
9,9_5,277,1,79200,1
9,9_5,819,1,79200,1
9,9_5,191,1,79200,1
9,9_5,190,1,79200,1
9,9_5,189,1,79200,1
9,9_5,185,1,79200,1
9,9_5,184,1,79200,1
9,9_5,147,1,79200,1
9,9_5,146,1,79200,1
9,9_5,40,1,79200,1
9,9_5,39,1,79200,1
9,9_5,38,1,79200,1
9,9_5,115,1,79200,1
9,9_5,143,1,79200,1
9,9_5,142,1,79200,1
9,9_5,141,1,79200,1
9,9_5,169,1,79200,1
9,9_5,167,1,79200,1
9,9_5,138,1,79200,1
9,9_5,193,1,79200,1
9,9_5,137,1,79200,1
9,9_5,6273,1,79200,1
9,9_5,4788,1,79200,1
9,9_5,6228,1,79200,1
9,9_5,6230,1,79200,1
9,9_5,188,1,79200,1
9,9_5,136,1,79200,1
9,9_5,1286,1,79200,1
9,9_5,186,1,79200,1
9,9_5,37,1,79200,1
9,9_5,2457,1,79200,1
9,9_5,2413,1,79200,1
9,9_5,2393,1,79200,1
9,9_5,2390,1,79200,1
9,9_5,1290,1,79200,1
9,9_5,263,1,79200,1
9,9_5,187,1,79200,1
9,9_5,168,1,79200,1
9,9_5,7132,1,79200,1
9,9_5,4392,1,78000,1
9,9_5,2457,1,78000,1
9,9_5,2456,1,78000,1
9,9_5,2455,1,78000,1
9,9_5,2454,1,78000,1
9,9_5,2453,1,78000,1
9,9_5,2452,1,78000,1
9,9_5,2418,1,78000,1
9,9_5,2417,1,78000,1
9,9_5,2415,1,78000,1
9,9_5,2414,1,78000,1
9,9_5,2413,1,78000,1
9,9_5,1090,1,78000,1
9,9_5,2394,1,78000,1
9,9_5,2393,1,78000,1
9,9_5,2392,1,78000,1
9,9_5,2391,1,78000,1
9,9_5,2390,1,78000,1
9,9_5,2389,1,78000,1
9,9_5,1291,1,78000,1
9,9_5,1290,1,78000,1
9,9_5,1289,1,78000,1
9,9_5,1288,1,78000,1
9,9_5,1286,1,78000,1
9,9_5,1285,1,78000,1
9,9_5,1284,1,78000,1
9,9_5,4456,1,78000,1
9,9_5,1282,1,78000,1
9,9_5,1278,1,78000,1
9,9_5,336,1,78000,1
9,9_5,277,1,78000,1
9,9_5,263,1,78000,1
9,9_5,191,1,78000,1
9,9_5,190,1,78000,1
9,9_5,189,1,78000,1
9,9_5,188,1,78000,1
9,9_5,187,1,78000,1
9,9_5,186,1,78000,1
9,9_5,185,1,78000,1
9,9_5,184,1,78000,1
9,9_5,147,1,78000,1
9,9_5,146,1,78000,1
9,9_5,40,1,78000,1
9,9_5,38,1,78000,1
9,9_5,37,1,78000,1
9,9_5,115,1,78000,1
9,9_5,143,1,78000,1
9,9_5,169,1,78000,1
9,9_5,168,1,78000,1
9,9_5,167,1,78000,1
9,9_5,138,1,78000,1
9,9_5,137,1,78000,1
9,9_5,6273,1,78000,1
9,9_5,4788,1,78000,1
9,9_5,6230,1,78000,1
9,9_5,7132,1,78000,1
9,9_5,819,1,78000,1
9,9_5,193,1,78000,1
9,9_5,142,1,78000,1
9,9_5,39,1,78000,1
9,9_5,2445,1,78000,1
9,9_5,2419,1,78000,1
9,9_5,2416,1,78000,1
9,9_5,141,1,78000,1
9,9_5,136,1,78000,1
9,9_5,6228,1,78000,1
9,9_5,2457,1,82800,1
9,9_5,2445,1,82800,1
9,9_5,2456,1,82800,1
9,9_5,2455,1,82800,1
9,9_5,2454,1,82800,1
9,9_5,2453,1,82800,1
9,9_5,2452,1,82800,1
9,9_5,2419,1,82800,1
9,9_5,2418,1,82800,1
9,9_5,2417,1,82800,1
9,9_5,2416,1,82800,1
9,9_5,2415,1,82800,1
9,9_5,2414,1,82800,1
9,9_5,2413,1,82800,1
9,9_5,2394,1,82800,1
9,9_5,2393,1,82800,1
9,9_5,2392,1,82800,1
9,9_5,2389,1,82800,1
9,9_5,1291,1,82800,1
9,9_5,1290,1,82800,1
9,9_5,1289,1,82800,1
9,9_5,1288,1,82800,1
9,9_5,1286,1,82800,1
9,9_5,1285,1,82800,1
9,9_5,1284,1,82800,1
9,9_5,4456,1,82800,1
9,9_5,1282,1,82800,1
9,9_5,1278,1,82800,1
9,9_5,263,1,82800,1
9,9_5,819,1,82800,1
9,9_5,191,1,82800,1
9,9_5,190,1,82800,1
9,9_5,189,1,82800,1
9,9_5,187,1,82800,1
9,9_5,186,1,82800,1
9,9_5,185,1,82800,1
9,9_5,184,1,82800,1
9,9_5,146,1,82800,1
9,9_5,40,1,82800,1
9,9_5,39,1,82800,1
9,9_5,38,1,82800,1
9,9_5,37,1,82800,1
9,9_5,115,1,82800,1
9,9_5,143,1,82800,1
9,9_5,142,1,82800,1
9,9_5,141,1,82800,1
9,9_5,169,1,82800,1
9,9_5,168,1,82800,1
9,9_5,138,1,82800,1
9,9_5,193,1,82800,1
9,9_5,137,1,82800,1
9,9_5,136,1,82800,1
9,9_5,6273,1,82800,1
9,9_5,4788,1,82800,1
9,9_5,6228,1,82800,1
9,9_5,7132,1,82800,1
9,9_5,2390,1,82800,1
9,9_5,336,1,82800,1
9,9_5,167,1,82800,1
9,9_5,6230,1,82800,1
9,9_5,1090,1,82800,1
9,9_5,4392,1,82800,1
9,9_5,2391,1,82800,1
9,9_5,277,1,82800,1
9,9_5,188,1,82800,1
9,9_5,147,1,82800,1
9,9_5,2457,1,75600,1
9,9_5,2445,1,75600,1
9,9_5,2456,1,75600,1
9,9_5,2455,1,75600,1
9,9_5,2453,1,75600,1
9,9_5,2452,1,75600,1
9,9_5,2418,1,75600,1
9,9_5,2417,1,75600,1
9,9_5,2415,1,75600,1
9,9_5,2414,1,75600,1
9,9_5,2413,1,75600,1
9,9_5,1090,1,75600,1
9,9_5,2394,1,75600,1
9,9_5,2393,1,75600,1
9,9_5,2392,1,75600,1
9,9_5,2391,1,75600,1
9,9_5,2389,1,75600,1
9,9_5,1291,1,75600,1
9,9_5,1288,1,75600,1
9,9_5,1284,1,75600,1
9,9_5,1282,1,75600,1
9,9_5,1278,1,75600,1
9,9_5,336,1,75600,1
9,9_5,277,1,75600,1
9,9_5,263,1,75600,1
9,9_5,819,1,75600,1
9,9_5,191,1,75600,1
9,9_5,190,1,75600,1
9,9_5,189,1,75600,1
9,9_5,188,1,75600,1
9,9_5,187,1,75600,1
9,9_5,186,1,75600,1
9,9_5,185,1,75600,1
9,9_5,184,1,75600,1
9,9_5,147,1,75600,1
9,9_5,40,1,75600,1
9,9_5,39,1,75600,1
9,9_5,37,1,75600,1
9,9_5,143,1,75600,1
9,9_5,142,1,75600,1
9,9_5,141,1,75600,1
9,9_5,168,1,75600,1
9,9_5,167,1,75600,1
9,9_5,138,1,75600,1
9,9_5,193,1,75600,1
9,9_5,137,1,75600,1
9,9_5,136,1,75600,1
9,9_5,6273,1,75600,1
9,9_5,4788,1,75600,1
9,9_5,6228,1,75600,1
9,9_5,6230,1,75600,1
9,9_5,7132,1,75600,1
9,9_5,1289,1,75600,1
9,9_5,1285,1,75600,1
9,9_5,38,1,75600,1
9,9_5,115,1,75600,1
9,9_5,4392,1,75600,1
9,9_5,2419,1,75600,1
9,9_5,2390,1,75600,1
9,9_5,169,1,75600,1
9,9_5,2416,1,75600,1
9,9_5,2454,1,75600,1
9,9_5,1290,1,75600,1
9,9_5,1286,1,75600,1
9,9_5,4456,1,75600,1
9,9_5,146,1,75600,1
9,9_5,2454,1,80400,1
9,9_5,2453,1,80400,1
9,9_5,2452,1,80400,1
9,9_5,2418,1,80400,1
9,9_5,2416,1,80400,1
9,9_5,2415,1,80400,1
9,9_5,2414,1,80400,1
9,9_5,2413,1,80400,1
9,9_5,1090,1,80400,1
9,9_5,2393,1,80400,1
9,9_5,2392,1,80400,1
9,9_5,2391,1,80400,1
9,9_5,2390,1,80400,1
9,9_5,2389,1,80400,1
9,9_5,1291,1,80400,1
9,9_5,1290,1,80400,1
9,9_5,1289,1,80400,1
9,9_5,1286,1,80400,1
9,9_5,1285,1,80400,1
9,9_5,4456,1,80400,1
9,9_5,336,1,80400,1
9,9_5,277,1,80400,1
9,9_5,263,1,80400,1
9,9_5,819,1,80400,1
9,9_5,191,1,80400,1
9,9_5,190,1,80400,1
9,9_5,189,1,80400,1
9,9_5,188,1,80400,1
9,9_5,187,1,80400,1
9,9_5,186,1,80400,1
9,9_5,184,1,80400,1
9,9_5,147,1,80400,1
9,9_5,146,1,80400,1
9,9_5,40,1,80400,1
9,9_5,39,1,80400,1
9,9_5,38,1,80400,1
9,9_5,37,1,80400,1
9,9_5,142,1,80400,1
9,9_5,141,1,80400,1
9,9_5,169,1,80400,1
9,9_5,168,1,80400,1
9,9_5,167,1,80400,1
9,9_5,193,1,80400,1
9,9_5,137,1,80400,1
9,9_5,6273,1,80400,1
9,9_5,4788,1,80400,1
9,9_5,6228,1,80400,1
9,9_5,6230,1,80400,1
9,9_5,7132,1,80400,1
9,9_5,1282,1,80400,1
9,9_5,136,1,80400,1
9,9_5,2394,1,80400,1
9,9_5,1278,1,80400,1
9,9_5,115,1,80400,1
9,9_5,2419,1,80400,1
9,9_5,2417,1,80400,1
9,9_5,1288,1,80400,1
9,9_5,1284,1,80400,1
9,9_5,185,1,80400,1
9,9_5,143,1,80400,1
9,9_5,138,1,80400,1
9,9_5,4456,1,76800,1
9,9_5,1282,1,76800,1
9,9_5,336,1,76800,1
9,9_5,277,1,76800,1
9,9_5,263,1,76800,1
9,9_5,819,1,76800,1
9,9_5,190,1,76800,1
9,9_5,188,1,76800,1
9,9_5,187,1,76800,1
9,9_5,186,1,76800,1
9,9_5,184,1,76800,1
9,9_5,147,1,76800,1
9,9_5,146,1,76800,1
9,9_5,40,1,76800,1
9,9_5,38,1,76800,1
9,9_5,115,1,76800,1
9,9_5,143,1,76800,1
9,9_5,142,1,76800,1
9,9_5,141,1,76800,1
9,9_5,169,1,76800,1
9,9_5,168,1,76800,1
9,9_5,167,1,76800,1
9,9_5,193,1,76800,1
9,9_5,137,1,76800,1
9,9_5,136,1,76800,1
9,9_5,6228,1,76800,1
9,9_5,6230,1,76800,1
9,9_5,7132,1,76800,1
9,9_5,6273,1,76800,1
9,9_5,138,1,76800,1
9,9_5,189,1,76800,1
9,9_5,185,1,76800,1
9,9_5,1278,1,76800,1
9,9_5,191,1,76800,1
9,9_5,39,1,76800,1
9,9_5,37,1,76800,1
9,9_5,4788,1,76800,1
9,9_5,7132,1,41400,1
9,9_5,141,1,41400,1
9,9_5,169,1,41400,1
9,9_5,138,1,41400,1
9,9_5,193,1,41400,1
9,9_5,137,1,41400,1
9,9_5,4788,1,41400,1
9,9_5,6228,1,41400,1
9,9_5,4392,1,41400,1
9,9_5,2457,1,41400,1
9,9_5,2445,1,41400,1
9,9_5,2456,1,41400,1
9,9_5,2455,1,41400,1
9,9_5,2454,1,41400,1
9,9_5,2418,1,41400,1
9,9_5,2417,1,41400,1
9,9_5,2416,1,41400,1
9,9_5,2414,1,41400,1
9,9_5,1090,1,41400,1
9,9_5,2394,1,41400,1
9,9_5,2393,1,41400,1
9,9_5,2392,1,41400,1
9,9_5,2390,1,41400,1
9,9_5,2389,1,41400,1
9,9_5,1291,1,41400,1
9,9_5,1289,1,41400,1
9,9_5,1286,1,41400,1
9,9_5,4456,1,41400,1
9,9_5,1282,1,41400,1
9,9_5,1278,1,41400,1
9,9_5,336,1,41400,1
9,9_5,277,1,41400,1
9,9_5,263,1,41400,1
9,9_5,191,1,41400,1
9,9_5,190,1,41400,1
9,9_5,189,1,41400,1
9,9_5,187,1,41400,1
9,9_5,186,1,41400,1
9,9_5,185,1,41400,1
9,9_5,184,1,41400,1
9,9_5,146,1,41400,1
9,9_5,39,1,41400,1
9,9_5,38,1,41400,1
9,9_5,37,1,41400,1
9,9_5,115,1,41400,1
9,9_5,143,1,41400,1
9,9_5,6230,1,41400,1
9,9_5,2453,1,41400,1
9,9_5,2452,1,41400,1
9,9_5,2413,1,41400,1
9,9_5,188,1,41400,1
9,9_5,819,1,41400,1
9,9_5,142,1,41400,1
9,9_5,167,1,41400,1
9,9_5,136,1,41400,1
9,9_5,147,1,41400,1
9,9_5,168,1,41400,1
9,9_5,1288,1,41400,1
9,9_5,2419,1,41400,1
9,9_5,2415,1,41400,1
9,9_5,2391,1,41400,1
9,9_5,1290,1,41400,1
9,9_5,1285,1,41400,1
9,9_5,1284,1,41400,1
9,9_5,40,1,41400,1
9,9_5,6273,1,41400,1
9,9_5,7132,1,42300,1
9,9_5,141,1,42300,1
9,9_5,169,1,42300,1
9,9_5,168,1,42300,1
9,9_5,167,1,42300,1
9,9_5,138,1,42300,1
9,9_5,193,1,42300,1
9,9_5,137,1,42300,1
9,9_5,136,1,42300,1
9,9_5,6273,1,42300,1
9,9_5,4788,1,42300,1
9,9_5,6228,1,42300,1
9,9_5,4392,1,42300,1
9,9_5,2457,1,42300,1
9,9_5,2455,1,42300,1
9,9_5,2454,1,42300,1
9,9_5,2453,1,42300,1
9,9_5,2452,1,42300,1
9,9_5,2419,1,42300,1
9,9_5,2417,1,42300,1
9,9_5,2416,1,42300,1
9,9_5,2415,1,42300,1
9,9_5,2414,1,42300,1
9,9_5,2413,1,42300,1
9,9_5,2393,1,42300,1
9,9_5,2392,1,42300,1
9,9_5,2391,1,42300,1
9,9_5,2390,1,42300,1
9,9_5,2389,1,42300,1
9,9_5,1291,1,42300,1
9,9_5,1290,1,42300,1
9,9_5,1289,1,42300,1
9,9_5,1288,1,42300,1
9,9_5,1286,1,42300,1
9,9_5,1285,1,42300,1
9,9_5,1284,1,42300,1
9,9_5,4456,1,42300,1
9,9_5,1282,1,42300,1
