LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
151,151_17,2181,2,67800,0
151,151_17,7043,2,67800,0
151,151_17,1424,2,67800,0
151,151_17,2186,2,67800,0
151,151_17,2188,2,67800,0
151,151_17,1436,2,67800,0
151,151_17,2190,2,67800,0
151,151_17,4434,2,67800,0
151,151_17,2379,2,67800,0
151,151_17,2382,2,67800,0
151,151_17,5099,2,67800,0
151,151_17,1479,2,67800,0
151,151_17,4617,2,67800,0
151,151_17,3419,2,67800,0
151,151_17,6245,2,67800,0
151,151_17,6242,2,67800,0
151,151_17,6154,2,67800,0
151,151_17,2182,2,67800,0
151,151_17,2185,2,67800,0
151,151_17,2187,2,67800,0
151,151_17,3952,2,67800,0
151,151_17,2380,2,67800,0
151,151_17,2508,2,67800,0
151,151_17,2189,2,67800,0
151,151_17,2383,2,67800,0
151,151_17,6153,2,67800,0
151,151_17,6155,2,67800,0
151,151_17,2778,2,67800,0
151,151_17,7622,2,69000,0
151,151_17,297,2,69000,0
151,151_17,407,2,69000,0
151,151_17,2499,2,69000,0
151,151_17,2500,2,69000,0
151,151_17,2501,2,69000,0
151,151_17,7623,2,69000,0
151,151_17,2278,2,69000,0
151,151_17,4606,2,69000,0
151,151_17,7015,2,69000,0
151,151_17,4617,2,69000,0
151,151_17,4555,2,69000,0
151,151_17,3418,2,69000,0
151,151_17,3419,2,69000,0
151,151_17,6245,2,69000,0
151,151_17,2156,2,69000,0
151,151_17,6014,2,69000,0
151,151_17,6242,2,69000,0
151,151_17,6152,2,69000,0
151,151_17,6243,2,69000,0
151,151_17,6154,2,69000,0
151,151_17,6155,2,69000,0
151,151_17,6142,2,69000,0
151,151_17,2181,2,69000,0
151,151_17,2182,2,69000,0
151,151_17,2185,2,69000,0
151,151_17,7043,2,69000,0
151,151_17,1424,2,69000,0
151,151_17,2186,2,69000,0
151,151_17,2188,2,69000,0
151,151_17,2189,2,69000,0
151,151_17,1436,2,69000,0
151,151_17,3952,2,69000,0
151,151_17,2190,2,69000,0
151,151_17,2379,2,69000,0
151,151_17,2380,2,69000,0
151,151_17,2382,2,69000,0
151,151_17,2383,2,69000,0
151,151_17,1479,2,69000,0
151,151_17,7142,2,69000,0
151,151_17,4762,2,69000,0
151,151_17,4763,2,69000,0
151,151_17,6153,2,69000,0
151,151_17,6141,2,69000,0
151,151_17,2778,2,69000,0
151,151_17,4434,2,69000,0
151,151_17,5099,2,69000,0
151,151_17,2498,2,69000,0
151,151_17,2508,2,69000,0
151,151_17,2187,2,69000,0
151,151_17,4576,2,69000,0
151,151_17,7622,2,66000,0
151,151_17,297,2,66000,0
151,151_17,407,2,66000,0
151,151_17,2498,2,66000,0
151,151_17,2499,2,66000,0
151,151_17,2501,2,66000,0
151,151_17,2508,2,66000,0
151,151_17,2278,2,66000,0
151,151_17,4606,2,66000,0
151,151_17,7142,2,66000,0
151,151_17,7015,2,66000,0
151,151_17,4617,2,66000,0
151,151_17,4555,2,66000,0
151,151_17,4576,2,66000,0
151,151_17,3418,2,66000,0
151,151_17,3419,2,66000,0
151,151_17,4762,2,66000,0
151,151_17,4763,2,66000,0
151,151_17,2156,2,66000,0
151,151_17,6242,2,66000,0
151,151_17,6152,2,66000,0
151,151_17,6153,2,66000,0
151,151_17,6243,2,66000,0
151,151_17,6154,2,66000,0
151,151_17,6155,2,66000,0
151,151_17,6141,2,66000,0
151,151_17,2181,2,66000,0
151,151_17,2182,2,66000,0
151,151_17,2778,2,66000,0
151,151_17,2185,2,66000,0
151,151_17,1424,2,66000,0
151,151_17,2186,2,66000,0
151,151_17,2187,2,66000,0
151,151_17,2188,2,66000,0
151,151_17,2189,2,66000,0
151,151_17,1436,2,66000,0
151,151_17,3952,2,66000,0
151,151_17,2190,2,66000,0
151,151_17,4434,2,66000,0
151,151_17,2379,2,66000,0
151,151_17,2380,2,66000,0
151,151_17,2382,2,66000,0
151,151_17,2383,2,66000,0
151,151_17,1479,2,66000,0
151,151_17,5099,2,66000,0
151,151_17,6245,2,66000,0
151,151_17,6014,2,66000,0
151,151_17,6142,2,66000,0
151,151_17,7043,2,66000,0
151,151_17,2500,2,66000,0
151,151_17,7623,2,66000,0
151,151_17,7622,2,37800,0
151,151_17,297,2,37800,0
151,151_17,407,2,37800,0
151,151_17,2498,2,37800,0
151,151_17,2499,2,37800,0
151,151_17,2500,2,37800,0
151,151_17,2501,2,37800,0
151,151_17,7623,2,37800,0
151,151_17,2508,2,37800,0
151,151_17,4606,2,37800,0
151,151_17,7142,2,37800,0
151,151_17,7015,2,37800,0
151,151_17,4617,2,37800,0
151,151_17,4555,2,37800,0
151,151_17,4576,2,37800,0
151,151_17,3418,2,37800,0
151,151_17,4762,2,37800,0
151,151_17,4763,2,37800,0
151,151_17,6245,2,37800,0
151,151_17,2156,2,37800,0
151,151_17,6014,2,37800,0
151,151_17,6242,2,37800,0
151,151_17,6152,2,37800,0
151,151_17,6153,2,37800,0
151,151_17,6243,2,37800,0
151,151_17,6154,2,37800,0
151,151_17,6155,2,37800,0
151,151_17,6141,2,37800,0
151,151_17,6142,2,37800,0
151,151_17,2181,2,37800,0
151,151_17,2182,2,37800,0
151,151_17,2778,2,37800,0
151,151_17,2185,2,37800,0
151,151_17,7043,2,37800,0
151,151_17,1424,2,37800,0
151,151_17,2186,2,37800,0
151,151_17,2187,2,37800,0
151,151_17,2188,2,37800,0
151,151_17,2189,2,37800,0
151,151_17,1436,2,37800,0
151,151_17,3952,2,37800,0
151,151_17,4434,2,37800,0
151,151_17,2380,2,37800,0
151,151_17,2382,2,37800,0
151,151_17,5099,2,37800,0
151,151_17,2383,2,37800,0
151,151_17,1479,2,37800,0
151,151_17,2190,2,37800,0
151,151_17,2379,2,37800,0
151,151_17,3419,2,37800,0
151,151_17,2278,2,37800,0
151,151_17,7622,2,39600,0
151,151_17,297,2,39600,0
151,151_17,407,2,39600,0
151,151_17,2498,2,39600,0
151,151_17,2499,2,39600,0
151,151_17,2500,2,39600,0
151,151_17,7623,2,39600,0
151,151_17,2508,2,39600,0
151,151_17,2278,2,39600,0
151,151_17,7142,2,39600,0
151,151_17,7015,2,39600,0
151,151_17,3418,2,39600,0
151,151_17,3419,2,39600,0
151,151_17,4762,2,39600,0
151,151_17,4763,2,39600,0
151,151_17,6245,2,39600,0
151,151_17,6014,2,39600,0
151,151_17,6152,2,39600,0
151,151_17,6153,2,39600,0
151,151_17,6154,2,39600,0
151,151_17,6155,2,39600,0
151,151_17,6141,2,39600,0
151,151_17,2181,2,39600,0
151,151_17,2182,2,39600,0
151,151_17,2778,2,39600,0
151,151_17,2185,2,39600,0
151,151_17,1424,2,39600,0
151,151_17,2186,2,39600,0
151,151_17,2187,2,39600,0
151,151_17,2189,2,39600,0
151,151_17,3952,2,39600,0
151,151_17,2190,2,39600,0
151,151_17,4434,2,39600,0
151,151_17,2380,2,39600,0
151,151_17,2382,2,39600,0
151,151_17,5099,2,39600,0
151,151_17,2383,2,39600,0
151,151_17,1479,2,39600,0
151,151_17,4617,2,39600,0
151,151_17,4576,2,39600,0
151,151_17,2156,2,39600,0
151,151_17,6242,2,39600,0
151,151_17,6243,2,39600,0
151,151_17,6142,2,39600,0
151,151_17,7043,2,39600,0
151,151_17,2188,2,39600,0
151,151_17,1436,2,39600,0
151,151_17,2379,2,39600,0
151,151_17,2501,2,39600,0
151,151_17,4606,2,39600,0
151,151_17,4555,2,39600,0
151,151_17,7622,2,48300,0
151,151_17,297,2,48300,0
151,151_17,407,2,48300,0
151,151_17,2498,2,48300,0
151,151_17,2499,2,48300,0
151,151_17,2500,2,48300,0
151,151_17,2501,2,48300,0
151,151_17,7623,2,48300,0
151,151_17,2508,2,48300,0
151,151_17,2278,2,48300,0
151,151_17,7142,2,48300,0
151,151_17,7015,2,48300,0
151,151_17,4617,2,48300,0
151,151_17,4555,2,48300,0
151,151_17,4576,2,48300,0
151,151_17,3418,2,48300,0
151,151_17,3419,2,48300,0
151,151_17,4762,2,48300,0
151,151_17,4763,2,48300,0
151,151_17,6245,2,48300,0
151,151_17,2156,2,48300,0
151,151_17,6014,2,48300,0
151,151_17,6242,2,48300,0
151,151_17,6152,2,48300,0
151,151_17,6153,2,48300,0
151,151_17,6243,2,48300,0
151,151_17,6154,2,48300,0
151,151_17,6155,2,48300,0
151,151_17,6142,2,48300,0
151,151_17,2181,2,48300,0
151,151_17,2182,2,48300,0
151,151_17,2778,2,48300,0
151,151_17,2185,2,48300,0
151,151_17,7043,2,48300,0
151,151_17,1424,2,48300,0
151,151_17,2186,2,48300,0
151,151_17,2187,2,48300,0
151,151_17,2189,2,48300,0
151,151_17,1436,2,48300,0
151,151_17,2190,2,48300,0
151,151_17,4434,2,48300,0
151,151_17,2379,2,48300,0
151,151_17,2380,2,48300,0
151,151_17,5099,2,48300,0
151,151_17,2383,2,48300,0
151,151_17,2188,2,48300,0
151,151_17,3952,2,48300,0
151,151_17,2382,2,48300,0
151,151_17,1479,2,48300,0
151,151_17,6141,2,48300,0
151,151_17,7622,2,46800,0
151,151_17,7623,2,46800,0
151,151_17,2508,2,46800,0
151,151_17,2278,2,46800,0
151,151_17,4606,2,46800,0
151,151_17,7142,2,46800,0
151,151_17,7015,2,46800,0
151,151_17,4555,2,46800,0
151,151_17,4576,2,46800,0
151,151_17,3418,2,46800,0
151,151_17,4762,2,46800,0
151,151_17,6245,2,46800,0
151,151_17,2156,2,46800,0
151,151_17,6014,2,46800,0
151,151_17,6242,2,46800,0
151,151_17,6153,2,46800,0
151,151_17,6243,2,46800,0
151,151_17,6155,2,46800,0
151,151_17,6141,2,46800,0
151,151_17,6142,2,46800,0
151,151_17,2182,2,46800,0
151,151_17,2778,2,46800,0
151,151_17,7043,2,46800,0
151,151_17,2186,2,46800,0
151,151_17,2187,2,46800,0
151,151_17,2188,2,46800,0
151,151_17,3952,2,46800,0
151,151_17,2190,2,46800,0
151,151_17,4434,2,46800,0
151,151_17,2380,2,46800,0
151,151_17,2382,2,46800,0
151,151_17,5099,2,46800,0
151,151_17,2383,2,46800,0
151,151_17,1479,2,46800,0
151,151_17,4617,2,46800,0
151,151_17,3419,2,46800,0
151,151_17,6152,2,46800,0
151,151_17,6154,2,46800,0
151,151_17,2181,2,46800,0
151,151_17,1424,2,46800,0
151,151_17,2189,2,46800,0
151,151_17,1436,2,46800,0
151,151_17,2379,2,46800,0
151,151_17,297,2,46800,0
151,151_17,4763,2,46800,0
151,151_17,2185,2,46800,0
151,151_17,7622,2,45000,0
151,151_17,297,2,45000,0
151,151_17,2498,2,45000,0
151,151_17,2499,2,45000,0
151,151_17,2500,2,45000,0
151,151_17,2501,2,45000,0
151,151_17,7623,2,45000,0
151,151_17,2508,2,45000,0
151,151_17,2278,2,45000,0
151,151_17,4606,2,45000,0
151,151_17,7142,2,45000,0
151,151_17,7015,2,45000,0
151,151_17,4617,2,45000,0
151,151_17,4555,2,45000,0
151,151_17,4576,2,45000,0
151,151_17,3419,2,45000,0
151,151_17,4762,2,45000,0
151,151_17,4763,2,45000,0
151,151_17,6245,2,45000,0
151,151_17,2156,2,45000,0
151,151_17,6014,2,45000,0
151,151_17,6242,2,45000,0
151,151_17,6152,2,45000,0
151,151_17,6153,2,45000,0
151,151_17,6154,2,45000,0
151,151_17,6155,2,45000,0
151,151_17,6141,2,45000,0
151,151_17,6142,2,45000,0
151,151_17,2181,2,45000,0
151,151_17,2182,2,45000,0
151,151_17,2778,2,45000,0
151,151_17,2185,2,45000,0
151,151_17,7043,2,45000,0
151,151_17,1424,2,45000,0
151,151_17,2186,2,45000,0
151,151_17,2187,2,45000,0
151,151_17,2188,2,45000,0
151,151_17,2189,2,45000,0
151,151_17,1436,2,45000,0
151,151_17,3952,2,45000,0
151,151_17,2190,2,45000,0
151,151_17,2379,2,45000,0
151,151_17,2380,2,45000,0
151,151_17,2382,2,45000,0
151,151_17,5099,2,45000,0
151,151_17,2383,2,45000,0
151,151_17,1479,2,45000,0
151,151_17,4434,2,45000,0
151,151_17,6243,2,45000,0
151,151_17,3418,2,45000,0
151,151_17,407,2,45000,0
151,151_17,7622,2,49800,0
151,151_17,297,2,49800,0
151,151_17,407,2,49800,0
151,151_17,2498,2,49800,0
151,151_17,2499,2,49800,0
151,151_17,2500,2,49800,0
151,151_17,2501,2,49800,0
151,151_17,7623,2,49800,0
151,151_17,2508,2,49800,0
151,151_17,4606,2,49800,0
151,151_17,7015,2,49800,0
151,151_17,4617,2,49800,0
151,151_17,4576,2,49800,0
151,151_17,3418,2,49800,0
151,151_17,4762,2,49800,0
151,151_17,4763,2,49800,0
151,151_17,6014,2,49800,0
151,151_17,6152,2,49800,0
151,151_17,6153,2,49800,0
151,151_17,6154,2,49800,0
151,151_17,6155,2,49800,0
151,151_17,6141,2,49800,0
151,151_17,6142,2,49800,0
151,151_17,2778,2,49800,0
151,151_17,2185,2,49800,0
151,151_17,1424,2,49800,0
151,151_17,2186,2,49800,0
151,151_17,2188,2,49800,0
151,151_17,2189,2,49800,0
151,151_17,3952,2,49800,0
151,151_17,2190,2,49800,0
151,151_17,4434,2,49800,0
151,151_17,2379,2,49800,0
151,151_17,2382,2,49800,0
151,151_17,5099,2,49800,0
151,151_17,2383,2,49800,0
151,151_17,4555,2,49800,0
151,151_17,3419,2,49800,0
151,151_17,6245,2,49800,0
151,151_17,6242,2,49800,0
151,151_17,6243,2,49800,0
151,151_17,2182,2,49800,0
151,151_17,7043,2,49800,0
151,151_17,2187,2,49800,0
151,151_17,1436,2,49800,0
151,151_17,2380,2,49800,0
151,151_17,1479,2,49800,0
151,151_17,2278,2,49800,0
151,151_17,2156,2,49800,0
151,151_17,7142,2,49800,0
151,151_17,2181,2,49800,0
151,151_17,7622,2,41400,0
151,151_17,297,2,41400,0
151,151_17,407,2,41400,0
151,151_17,2499,2,41400,0
151,151_17,2500,2,41400,0
151,151_17,2501,2,41400,0
151,151_17,2278,2,41400,0
151,151_17,7142,2,41400,0
151,151_17,4617,2,41400,0
151,151_17,4555,2,41400,0
151,151_17,3418,2,41400,0
151,151_17,3419,2,41400,0
151,151_17,4763,2,41400,0
151,151_17,2156,2,41400,0
151,151_17,6152,2,41400,0
151,151_17,6243,2,41400,0
151,151_17,6154,2,41400,0
151,151_17,6141,2,41400,0
151,151_17,2181,2,41400,0
151,151_17,2182,2,41400,0
151,151_17,2778,2,41400,0
151,151_17,7043,2,41400,0
151,151_17,2187,2,41400,0
151,151_17,2188,2,41400,0
151,151_17,2189,2,41400,0
151,151_17,1436,2,41400,0
151,151_17,3952,2,41400,0
151,151_17,2190,2,41400,0
151,151_17,4434,2,41400,0
151,151_17,2379,2,41400,0
151,151_17,2382,2,41400,0
151,151_17,1479,2,41400,0
151,151_17,4606,2,41400,0
151,151_17,7015,2,41400,0
151,151_17,4576,2,41400,0
151,151_17,6245,2,41400,0
151,151_17,6014,2,41400,0
151,151_17,6142,2,41400,0
151,151_17,2185,2,41400,0
151,151_17,2186,2,41400,0
151,151_17,5099,2,41400,0
151,151_17,2498,2,41400,0
151,151_17,7623,2,41400,0
151,151_17,2380,2,41400,0
151,151_17,4762,2,41400,0
151,151_17,2383,2,41400,0
151,151_17,6242,2,41400,0
151,151_17,6153,2,41400,0
151,151_17,6155,2,41400,0
151,151_17,1424,2,41400,0
151,151_17,2508,2,41400,0
151,151_17,7622,2,57000,0
151,151_17,407,2,57000,0
151,151_17,2498,2,57000,0
151,151_17,2499,2,57000,0
151,151_17,2500,2,57000,0
151,151_17,2501,2,57000,0
151,151_17,7623,2,57000,0
151,151_17,2508,2,57000,0
151,151_17,2278,2,57000,0
151,151_17,4606,2,57000,0
151,151_17,7142,2,57000,0
151,151_17,7015,2,57000,0
151,151_17,4555,2,57000,0
151,151_17,4576,2,57000,0
151,151_17,3418,2,57000,0
151,151_17,3419,2,57000,0
151,151_17,4762,2,57000,0
151,151_17,4763,2,57000,0
151,151_17,6245,2,57000,0
151,151_17,2156,2,57000,0
151,151_17,6014,2,57000,0
151,151_17,6242,2,57000,0
151,151_17,6152,2,57000,0
151,151_17,6153,2,57000,0
151,151_17,6243,2,57000,0
151,151_17,6154,2,57000,0
151,151_17,6155,2,57000,0
151,151_17,6141,2,57000,0
151,151_17,6142,2,57000,0
151,151_17,2181,2,57000,0
151,151_17,2182,2,57000,0
151,151_17,2185,2,57000,0
151,151_17,7043,2,57000,0
151,151_17,1424,2,57000,0
151,151_17,2186,2,57000,0
151,151_17,2188,2,57000,0
151,151_17,2189,2,57000,0
151,151_17,1436,2,57000,0
151,151_17,3952,2,57000,0
151,151_17,2190,2,57000,0
151,151_17,4434,2,57000,0
151,151_17,2379,2,57000,0
151,151_17,2380,2,57000,0
151,151_17,2382,2,57000,0
151,151_17,5099,2,57000,0
151,151_17,2383,2,57000,0
151,151_17,1479,2,57000,0
151,151_17,2187,2,57000,0
151,151_17,4617,2,57000,0
151,151_17,2778,2,57000,0
151,151_17,297,2,57000,0
151,151_17,7622,2,55200,0
151,151_17,297,2,55200,0
151,151_17,407,2,55200,0
151,151_17,2498,2,55200,0
151,151_17,2499,2,55200,0
151,151_17,7623,2,55200,0
151,151_17,2508,2,55200,0
151,151_17,4606,2,55200,0
151,151_17,7142,2,55200,0
151,151_17,7015,2,55200,0
151,151_17,4617,2,55200,0
151,151_17,4555,2,55200,0
151,151_17,4576,2,55200,0
151,151_17,3418,2,55200,0
151,151_17,3419,2,55200,0
151,151_17,4763,2,55200,0
151,151_17,6245,2,55200,0
151,151_17,2156,2,55200,0
151,151_17,6014,2,55200,0
151,151_17,6242,2,55200,0
151,151_17,6152,2,55200,0
151,151_17,6243,2,55200,0
151,151_17,6154,2,55200,0
151,151_17,6141,2,55200,0
151,151_17,6142,2,55200,0
151,151_17,2181,2,55200,0
151,151_17,2778,2,55200,0
151,151_17,2185,2,55200,0
151,151_17,7043,2,55200,0
151,151_17,1424,2,55200,0
151,151_17,2186,2,55200,0
151,151_17,2187,2,55200,0
151,151_17,2188,2,55200,0
151,151_17,2190,2,55200,0
151,151_17,4434,2,55200,0
151,151_17,2379,2,55200,0
151,151_17,2382,2,55200,0
151,151_17,5099,2,55200,0
151,151_17,2383,2,55200,0
151,151_17,1479,2,55200,0
151,151_17,4762,2,55200,0
151,151_17,6153,2,55200,0
151,151_17,6155,2,55200,0
151,151_17,2182,2,55200,0
151,151_17,2189,2,55200,0
151,151_17,3952,2,55200,0
151,151_17,2380,2,55200,0
151,151_17,2501,2,55200,0
151,151_17,2278,2,55200,0
151,151_17,1436,2,55200,0
151,151_17,2500,2,55200,0
151,151_17,7622,2,51600,0
151,151_17,297,2,51600,0
151,151_17,407,2,51600,0
151,151_17,2498,2,51600,0
151,151_17,2499,2,51600,0
151,151_17,2500,2,51600,0
151,151_17,2501,2,51600,0
151,151_17,2278,2,51600,0
151,151_17,4606,2,51600,0
151,151_17,7015,2,51600,0
151,151_17,4617,2,51600,0
151,151_17,4555,2,51600,0
151,151_17,3418,2,51600,0
151,151_17,3419,2,51600,0
151,151_17,4762,2,51600,0
151,151_17,4763,2,51600,0
151,151_17,6245,2,51600,0
151,151_17,2156,2,51600,0
151,151_17,6242,2,51600,0
151,151_17,6152,2,51600,0
151,151_17,6153,2,51600,0
151,151_17,6243,2,51600,0
151,151_17,6154,2,51600,0
151,151_17,6155,2,51600,0
151,151_17,6141,2,51600,0
151,151_17,2181,2,51600,0
151,151_17,2182,2,51600,0
151,151_17,2778,2,51600,0
151,151_17,2185,2,51600,0
151,151_17,1424,2,51600,0
151,151_17,2186,2,51600,0
151,151_17,2187,2,51600,0
151,151_17,2188,2,51600,0
151,151_17,1436,2,51600,0
151,151_17,3952,2,51600,0
151,151_17,4434,2,51600,0
151,151_17,2379,2,51600,0
151,151_17,2380,2,51600,0
151,151_17,2382,2,51600,0
151,151_17,5099,2,51600,0
151,151_17,2383,2,51600,0
151,151_17,1479,2,51600,0
151,151_17,2189,2,51600,0
151,151_17,2190,2,51600,0
151,151_17,6014,2,51600,0
151,151_17,6142,2,51600,0
151,151_17,4576,2,51600,0
151,151_17,7043,2,51600,0
151,151_17,7623,2,51600,0
151,151_17,297,2,62400,0
151,151_17,407,2,62400,0
151,151_17,2498,2,62400,0
151,151_17,2499,2,62400,0
151,151_17,2500,2,62400,0
151,151_17,2501,2,62400,0
151,151_17,7623,2,62400,0
151,151_17,2508,2,62400,0
151,151_17,4606,2,62400,0
151,151_17,7142,2,62400,0
151,151_17,7015,2,62400,0
151,151_17,4617,2,62400,0
151,151_17,4555,2,62400,0
151,151_17,4576,2,62400,0
151,151_17,3418,2,62400,0
151,151_17,3419,2,62400,0
151,151_17,4762,2,62400,0
151,151_17,4763,2,62400,0
151,151_17,6245,2,62400,0
151,151_17,2156,2,62400,0
151,151_17,6242,2,62400,0
151,151_17,6152,2,62400,0
151,151_17,6153,2,62400,0
151,151_17,6243,2,62400,0
151,151_17,6154,2,62400,0
151,151_17,6155,2,62400,0
151,151_17,6141,2,62400,0
151,151_17,6142,2,62400,0
151,151_17,2181,2,62400,0
151,151_17,2182,2,62400,0
151,151_17,2778,2,62400,0
151,151_17,2185,2,62400,0
151,151_17,7043,2,62400,0
151,151_17,1424,2,62400,0
151,151_17,2186,2,62400,0
151,151_17,2187,2,62400,0
151,151_17,2188,2,62400,0
151,151_17,2189,2,62400,0
151,151_17,1436,2,62400,0
151,151_17,3952,2,62400,0
151,151_17,2190,2,62400,0
151,151_17,4434,2,62400,0
151,151_17,2379,2,62400,0
151,151_17,2380,2,62400,0
151,151_17,2382,2,62400,0
151,151_17,5099,2,62400,0
151,151_17,2383,2,62400,0
151,151_17,1479,2,62400,0
151,151_17,6014,2,62400,0
151,151_17,7622,2,62400,0
151,151_17,2278,2,62400,0
151,151_17,297,2,58800,0
151,151_17,407,2,58800,0
151,151_17,2499,2,58800,0
151,151_17,2500,2,58800,0
151,151_17,2501,2,58800,0
151,151_17,2508,2,58800,0
151,151_17,4606,2,58800,0
151,151_17,7142,2,58800,0
151,151_17,4617,2,58800,0
151,151_17,4576,2,58800,0
151,151_17,3419,2,58800,0
151,151_17,4762,2,58800,0
151,151_17,6245,2,58800,0
151,151_17,2156,2,58800,0
151,151_17,6014,2,58800,0
151,151_17,6242,2,58800,0
151,151_17,6152,2,58800,0
151,151_17,6153,2,58800,0
151,151_17,6154,2,58800,0
151,151_17,6155,2,58800,0
151,151_17,6141,2,58800,0
151,151_17,6142,2,58800,0
151,151_17,2182,2,58800,0
151,151_17,2778,2,58800,0
151,151_17,7043,2,58800,0
151,151_17,1424,2,58800,0
151,151_17,2187,2,58800,0
151,151_17,2189,2,58800,0
151,151_17,3952,2,58800,0
151,151_17,2190,2,58800,0
151,151_17,4434,2,58800,0
151,151_17,2380,2,58800,0
151,151_17,5099,2,58800,0
151,151_17,1479,2,58800,0
151,151_17,7015,2,58800,0
151,151_17,3418,2,58800,0
151,151_17,4763,2,58800,0
151,151_17,6243,2,58800,0
151,151_17,2181,2,58800,0
151,151_17,1436,2,58800,0
151,151_17,2379,2,58800,0
151,151_17,2383,2,58800,0
151,151_17,7622,2,58800,0
151,151_17,2498,2,58800,0
151,151_17,7623,2,58800,0
151,151_17,2278,2,58800,0
151,151_17,2188,2,58800,0
151,151_17,2382,2,58800,0
151,151_17,4555,2,58800,0
151,151_17,2185,2,58800,0
151,151_17,2186,2,58800,0
151,151_17,297,2,43200,0
151,151_17,407,2,43200,0
151,151_17,2499,2,43200,0
151,151_17,2500,2,43200,0
151,151_17,2501,2,43200,0
151,151_17,7623,2,43200,0
151,151_17,2508,2,43200,0
151,151_17,2278,2,43200,0
151,151_17,4606,2,43200,0
151,151_17,7142,2,43200,0
151,151_17,4617,2,43200,0
151,151_17,4555,2,43200,0
151,151_17,4576,2,43200,0
151,151_17,3418,2,43200,0
151,151_17,3419,2,43200,0
151,151_17,4762,2,43200,0
151,151_17,4763,2,43200,0
151,151_17,6245,2,43200,0
151,151_17,2156,2,43200,0
151,151_17,6014,2,43200,0
151,151_17,6242,2,43200,0
151,151_17,6153,2,43200,0
151,151_17,6243,2,43200,0
151,151_17,6155,2,43200,0
151,151_17,6141,2,43200,0
151,151_17,6142,2,43200,0
151,151_17,2181,2,43200,0
151,151_17,2778,2,43200,0
151,151_17,2185,2,43200,0
151,151_17,7043,2,43200,0
151,151_17,1424,2,43200,0
151,151_17,2187,2,43200,0
151,151_17,2188,2,43200,0
151,151_17,2189,2,43200,0
151,151_17,1436,2,43200,0
151,151_17,3952,2,43200,0
151,151_17,2190,2,43200,0
151,151_17,4434,2,43200,0
151,151_17,2379,2,43200,0
151,151_17,2380,2,43200,0
151,151_17,2382,2,43200,0
151,151_17,5099,2,43200,0
151,151_17,2383,2,43200,0
151,151_17,1479,2,43200,0
151,151_17,2186,2,43200,0
151,151_17,6152,2,43200,0
151,151_17,7015,2,43200,0
151,151_17,6154,2,43200,0
151,151_17,2182,2,43200,0
151,151_17,7622,2,43200,0
151,151_17,2498,2,43200,0
151,151_17,297,2,53400,0
151,151_17,407,2,53400,0
151,151_17,2499,2,53400,0
151,151_17,2500,2,53400,0
151,151_17,2501,2,53400,0
151,151_17,7623,2,53400,0
151,151_17,2508,2,53400,0
151,151_17,2278,2,53400,0
151,151_17,4606,2,53400,0
151,151_17,7142,2,53400,0
151,151_17,7015,2,53400,0
151,151_17,4617,2,53400,0
151,151_17,4555,2,53400,0
151,151_17,4576,2,53400,0
151,151_17,3418,2,53400,0
151,151_17,3419,2,53400,0
151,151_17,4762,2,53400,0
151,151_17,4763,2,53400,0
151,151_17,2156,2,53400,0
151,151_17,6014,2,53400,0
151,151_17,6242,2,53400,0
151,151_17,6152,2,53400,0
151,151_17,6153,2,53400,0
151,151_17,6243,2,53400,0
151,151_17,6155,2,53400,0
151,151_17,6141,2,53400,0
151,151_17,6142,2,53400,0
151,151_17,2181,2,53400,0
151,151_17,2182,2,53400,0
151,151_17,2778,2,53400,0
151,151_17,2185,2,53400,0
151,151_17,7043,2,53400,0
151,151_17,1424,2,53400,0
151,151_17,2186,2,53400,0
151,151_17,2187,2,53400,0
151,151_17,2188,2,53400,0
151,151_17,2189,2,53400,0
151,151_17,1436,2,53400,0
151,151_17,3952,2,53400,0
151,151_17,2190,2,53400,0
151,151_17,4434,2,53400,0
151,151_17,2379,2,53400,0
151,151_17,2380,2,53400,0
151,151_17,2382,2,53400,0
151,151_17,5099,2,53400,0
151,151_17,2383,2,53400,0
151,151_17,1479,2,53400,0
151,151_17,6245,2,53400,0
151,151_17,6154,2,53400,0
151,151_17,7622,2,53400,0
151,151_17,2498,2,53400,0
151,151_15,7514,1,55800,0
151,151_15,2279,1,55800,0
151,151_15,6251,1,55800,0
151,151_15,5140,1,55800,0
151,151_15,1500,1,55800,0
151,151_15,302,1,55800,0
151,151_15,301,1,55800,0
151,151_15,4495,1,55800,0
151,151_15,4522,1,55800,0
151,151_15,1934,1,55800,0
151,151_15,2310,1,55800,0
151,151_15,2311,1,55800,0
151,151_15,2312,1,55800,0
151,151_15,2313,1,55800,0
151,151_15,2314,1,55800,0
151,151_15,2315,1,55800,0
151,151_15,2094,1,55800,0
151,151_15,1406,1,55800,0
151,151_15,1407,1,55800,0
151,151_15,1409,1,55800,0
151,151_15,2095,1,55800,0
151,151_15,2096,1,55800,0
151,151_15,2097,1,55800,0
151,151_15,2099,1,55800,0
151,151_15,2101,1,55800,0
151,151_15,2102,1,55800,0
