LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
70,70_60,7333,1,39900,6
70,70_60,7586,1,39900,6
70,70_60,1664,1,39900,6
70,70_60,7167,1,39900,6
70,70_60,1806,1,39900,6
70,70_60,1444,1,32700,6
70,70_60,1445,1,32700,6
70,70_60,1647,1,32700,6
70,70_60,1648,1,32700,6
70,70_60,1649,1,32700,6
70,70_60,1911,1,32700,6
70,70_60,1913,1,32700,6
70,70_60,1914,1,32700,6
70,70_60,1805,1,32700,6
70,70_60,1806,1,32700,6
70,70_60,1660,1,32700,6
70,70_60,1661,1,32700,6
70,70_60,1662,1,32700,6
70,70_60,1664,1,32700,6
70,70_60,1666,1,32700,6
70,70_60,1807,1,32700,6
70,70_60,7167,1,32700,6
70,70_60,7389,1,32700,6
70,70_60,4324,1,32700,6
70,70_60,4769,1,32700,6
70,70_60,4770,1,32700,6
70,70_60,4765,1,32700,6
70,70_60,4766,1,32700,6
70,70_60,4767,1,32700,6
70,70_60,4768,1,32700,6
70,70_60,4325,1,32700,6
70,70_60,3328,1,32700,6
70,70_60,3329,1,32700,6
70,70_60,3330,1,32700,6
70,70_60,3331,1,32700,6
70,70_60,3351,1,32700,6
70,70_60,3332,1,32700,6
70,70_60,3333,1,32700,6
70,70_60,7576,1,32700,6
70,70_60,7586,1,32700,6
70,70_60,7587,1,32700,6
70,70_60,7588,1,32700,6
70,70_60,329,1,32700,6
70,70_60,1443,1,32700,6
70,70_60,1665,1,32700,6
70,70_60,1808,1,32700,6
70,70_60,1444,1,54300,6
70,70_60,1445,1,54300,6
70,70_60,1647,1,54300,6
70,70_60,1649,1,54300,6
70,70_60,1911,1,54300,6
70,70_60,1913,1,54300,6
70,70_60,1805,1,54300,6
70,70_60,1806,1,54300,6
70,70_60,1660,1,54300,6
70,70_60,1662,1,54300,6
70,70_60,1664,1,54300,6
70,70_60,1665,1,54300,6
70,70_60,1666,1,54300,6
70,70_60,1807,1,54300,6
70,70_60,7167,1,54300,6
70,70_60,1808,1,54300,6
70,70_60,7389,1,54300,6
70,70_60,4324,1,54300,6
70,70_60,4769,1,54300,6
70,70_60,4770,1,54300,6
70,70_60,4765,1,54300,6
70,70_60,4767,1,54300,6
70,70_60,4768,1,54300,6
70,70_60,4325,1,54300,6
70,70_60,3328,1,54300,6
70,70_60,3330,1,54300,6
70,70_60,3331,1,54300,6
70,70_60,3351,1,54300,6
70,70_60,3332,1,54300,6
70,70_60,3333,1,54300,6
70,70_60,7333,1,54300,6
70,70_60,783,1,54300,6
70,70_60,784,1,54300,6
70,70_60,785,1,54300,6
70,70_60,786,1,54300,6
70,70_60,793,1,54300,6
70,70_60,7576,1,54300,6
70,70_60,7586,1,54300,6
70,70_60,7587,1,54300,6
70,70_60,7588,1,54300,6
70,70_60,329,1,54300,6
70,70_60,1443,1,54300,6
70,70_60,3329,1,54300,6
70,70_60,1648,1,54300,6
70,70_60,1914,1,54300,6
70,70_60,1661,1,54300,6
70,70_60,1445,1,47100,6
70,70_60,1647,1,47100,6
70,70_60,1648,1,47100,6
70,70_60,1911,1,47100,6
70,70_60,1913,1,47100,6
70,70_60,1914,1,47100,6
70,70_60,1805,1,47100,6
70,70_60,1806,1,47100,6
70,70_60,1660,1,47100,6
70,70_60,1661,1,47100,6
70,70_60,1662,1,47100,6
70,70_60,1664,1,47100,6
70,70_60,1665,1,47100,6
70,70_60,1666,1,47100,6
70,70_60,1807,1,47100,6
70,70_60,7167,1,47100,6
70,70_60,1808,1,47100,6
70,70_60,4324,1,47100,6
70,70_60,4769,1,47100,6
70,70_60,4770,1,47100,6
70,70_60,4766,1,47100,6
70,70_60,4767,1,47100,6
70,70_60,4325,1,47100,6
70,70_60,3328,1,47100,6
70,70_60,3329,1,47100,6
70,70_60,3330,1,47100,6
70,70_60,3331,1,47100,6
70,70_60,3351,1,47100,6
70,70_60,3332,1,47100,6
70,70_60,3333,1,47100,6
70,70_60,1443,1,47100,6
70,70_60,7389,1,47100,6
70,70_60,4765,1,47100,6
70,70_60,4768,1,47100,6
70,70_60,1444,1,47100,6
70,70_60,1649,1,47100,6
70,70_67,3333,2,43500,6
70,70_67,3334,2,43500,6
70,70_67,3352,2,43500,6
70,70_67,3335,2,43500,6
70,70_67,3336,2,43500,6
70,70_67,3337,2,43500,6
70,70_67,3338,2,43500,6
70,70_67,3339,2,43500,6
70,70_67,3340,2,43500,6
70,70_67,4324,2,43500,6
70,70_67,4769,2,43500,6
70,70_67,4770,2,43500,6
70,70_67,4765,2,43500,6
70,70_67,4766,2,43500,6
70,70_67,4767,2,43500,6
70,70_67,4768,2,43500,6
70,70_67,1845,2,43500,6
70,70_67,7166,2,43500,6
70,70_67,1847,2,43500,6
70,70_67,1696,2,43500,6
70,70_67,1697,2,43500,6
70,70_67,1698,2,43500,6
70,70_67,1699,2,43500,6
70,70_67,1700,2,43500,6
70,70_67,1701,2,43500,6
70,70_67,1702,2,43500,6
70,70_67,1703,2,43500,6
70,70_67,1905,2,43500,6
70,70_67,1906,2,43500,6
70,70_67,1907,2,43500,6
70,70_67,1908,2,43500,6
70,70_67,1909,2,43500,6
70,70_67,1713,2,43500,6
70,70_67,1714,2,43500,6
70,70_67,1715,2,43500,6
70,70_67,7453,2,43500,6
70,70_67,1478,2,43500,6
70,70_67,1479,2,43500,6
70,70_67,315,2,43500,6
70,70_67,313,2,43500,6
70,70_67,3333,2,50700,6
70,70_67,3352,2,50700,6
70,70_67,3335,2,50700,6
70,70_67,3336,2,50700,6
70,70_67,3337,2,50700,6
70,70_67,3338,2,50700,6
70,70_67,3339,2,50700,6
70,70_67,3340,2,50700,6
70,70_67,4324,2,50700,6
70,70_67,4769,2,50700,6
70,70_67,4770,2,50700,6
70,70_67,4765,2,50700,6
70,70_67,4767,2,50700,6
70,70_67,4768,2,50700,6
70,70_67,7166,2,50700,6
70,70_67,1847,2,50700,6
70,70_67,1696,2,50700,6
70,70_67,1697,2,50700,6
70,70_67,1698,2,50700,6
70,70_67,1699,2,50700,6
70,70_67,1700,2,50700,6
70,70_67,1701,2,50700,6
70,70_67,1702,2,50700,6
70,70_67,1703,2,50700,6
70,70_67,1906,2,50700,6
70,70_67,1907,2,50700,6
70,70_67,1908,2,50700,6
70,70_67,1713,2,50700,6
70,70_67,1714,2,50700,6
70,70_67,1715,2,50700,6
70,70_67,7453,2,50700,6
70,70_67,1478,2,50700,6
70,70_67,1479,2,50700,6
70,70_67,315,2,50700,6
70,70_67,313,2,50700,6
70,70_67,349,2,50700,6
70,70_67,404,2,50700,6
70,70_67,747,2,50700,6
70,70_67,748,2,50700,6
70,70_67,749,2,50700,6
70,70_67,750,2,50700,6
70,70_67,751,2,50700,6
70,70_67,752,2,50700,6
70,70_67,753,2,50700,6
70,70_67,7370,2,50700,6
70,70_67,7339,2,50700,6
70,70_67,3334,2,50700,6
70,70_67,4766,2,50700,6
70,70_67,1845,2,50700,6
70,70_67,1905,2,50700,6
70,70_67,1909,2,50700,6
70,70_67,3333,2,36300,6
70,70_67,3334,2,36300,6
70,70_67,3352,2,36300,6
70,70_67,3335,2,36300,6
70,70_67,3336,2,36300,6
70,70_67,3337,2,36300,6
70,70_67,3338,2,36300,6
70,70_67,3339,2,36300,6
70,70_67,4324,2,36300,6
70,70_67,4769,2,36300,6
70,70_67,4765,2,36300,6
70,70_67,4766,2,36300,6
70,70_67,4767,2,36300,6
70,70_67,4768,2,36300,6
70,70_67,1845,2,36300,6
70,70_67,7166,2,36300,6
70,70_67,1847,2,36300,6
70,70_67,1696,2,36300,6
70,70_67,1697,2,36300,6
70,70_67,1698,2,36300,6
70,70_67,1699,2,36300,6
70,70_67,1700,2,36300,6
70,70_67,1701,2,36300,6
70,70_67,1703,2,36300,6
70,70_67,1905,2,36300,6
70,70_67,1906,2,36300,6
70,70_67,1907,2,36300,6
70,70_67,1908,2,36300,6
70,70_67,1909,2,36300,6
70,70_67,1713,2,36300,6
70,70_67,1714,2,36300,6
70,70_67,1715,2,36300,6
70,70_67,7453,2,36300,6
70,70_67,1478,2,36300,6
70,70_67,1479,2,36300,6
70,70_67,315,2,36300,6
70,70_67,313,2,36300,6
70,70_67,349,2,36300,6
70,70_67,404,2,36300,6
70,70_67,748,2,36300,6
70,70_67,749,2,36300,6
70,70_67,751,2,36300,6
70,70_67,752,2,36300,6
70,70_67,7370,2,36300,6
70,70_67,7339,2,36300,6
70,70_67,3340,2,36300,6
70,70_67,4770,2,36300,6
70,70_67,1702,2,36300,6
70,70_67,747,2,36300,6
70,70_67,750,2,36300,6
70,70_67,753,2,36300,6
70,70_60,1661,1,60600,0
70,70_60,1662,1,60600,0
70,70_60,1665,1,60600,0
70,70_60,1666,1,60600,0
70,70_60,1807,1,60600,0
70,70_60,7167,1,60600,0
70,70_60,1808,1,60600,0
70,70_60,7389,1,60600,0
70,70_60,4769,1,60600,0
70,70_60,4770,1,60600,0
70,70_60,4766,1,60600,0
70,70_60,4767,1,60600,0
70,70_60,4768,1,60600,0
70,70_60,3328,1,60600,0
70,70_60,3330,1,60600,0
70,70_60,3331,1,60600,0
70,70_60,3332,1,60600,0
70,70_60,7333,1,60600,0
70,70_60,785,1,60600,0
70,70_60,786,1,60600,0
70,70_60,793,1,60600,0
70,70_60,7576,1,60600,0
70,70_60,7586,1,60600,0
70,70_60,7588,1,60600,0
70,70_60,329,1,60600,0
70,70_60,1443,1,60600,0
70,70_60,1445,1,60600,0
70,70_60,1647,1,60600,0
70,70_60,1648,1,60600,0
70,70_60,1649,1,60600,0
70,70_60,1911,1,60600,0
70,70_60,1914,1,60600,0
70,70_60,1805,1,60600,0
70,70_60,1660,1,60600,0
70,70_60,783,1,60600,0
70,70_60,784,1,60600,0
70,70_60,1444,1,60600,0
70,70_60,1806,1,60600,0
70,70_60,1664,1,60600,0
70,70_60,4324,1,60600,0
70,70_60,4765,1,60600,0
70,70_60,4325,1,60600,0
70,70_60,3333,1,60600,0
70,70_60,3329,1,60600,0
70,70_60,7587,1,60600,0
70,70_60,3351,1,60600,0
70,70_60,1913,1,60600,0
70,70_60,1661,1,63600,0
70,70_60,1664,1,63600,0
70,70_60,1666,1,63600,0
70,70_60,1807,1,63600,0
70,70_60,7167,1,63600,0
70,70_60,1808,1,63600,0
70,70_60,7389,1,63600,0
70,70_60,4324,1,63600,0
70,70_60,4770,1,63600,0
70,70_60,4766,1,63600,0
70,70_60,4767,1,63600,0
70,70_60,4325,1,63600,0
70,70_60,3329,1,63600,0
70,70_60,3330,1,63600,0
70,70_60,3331,1,63600,0
70,70_60,3351,1,63600,0
70,70_60,3332,1,63600,0
70,70_60,3333,1,63600,0
70,70_60,7333,1,63600,0
70,70_60,783,1,63600,0
70,70_60,784,1,63600,0
70,70_60,785,1,63600,0
70,70_60,786,1,63600,0
70,70_60,793,1,63600,0
70,70_60,7576,1,63600,0
70,70_60,7586,1,63600,0
70,70_60,7587,1,63600,0
70,70_60,329,1,63600,0
70,70_60,1444,1,63600,0
70,70_60,1445,1,63600,0
70,70_60,1648,1,63600,0
70,70_60,1649,1,63600,0
70,70_60,1911,1,63600,0
70,70_60,1913,1,63600,0
70,70_60,1914,1,63600,0
70,70_60,1805,1,63600,0
70,70_60,1806,1,63600,0
70,70_60,1660,1,63600,0
70,70_60,1662,1,63600,0
70,70_60,1665,1,63600,0
70,70_60,4765,1,63600,0
70,70_60,1647,1,63600,0
70,70_60,4769,1,63600,0
70,70_60,4768,1,63600,0
70,70_60,3328,1,63600,0
70,70_60,7588,1,63600,0
70,70_60,1443,1,63600,0
70,70_60,1661,1,59400,0
70,70_60,1662,1,59400,0
70,70_60,1665,1,59400,0
70,70_60,1666,1,59400,0
70,70_60,7167,1,59400,0
70,70_60,1808,1,59400,0
70,70_60,4769,1,59400,0
70,70_60,4770,1,59400,0
70,70_60,4765,1,59400,0
70,70_60,4766,1,59400,0
70,70_60,4767,1,59400,0
70,70_60,4768,1,59400,0
70,70_60,3328,1,59400,0
70,70_60,3329,1,59400,0
70,70_60,3330,1,59400,0
70,70_60,3331,1,59400,0
70,70_60,3351,1,59400,0
70,70_60,3332,1,59400,0
70,70_60,7333,1,59400,0
70,70_60,784,1,59400,0
70,70_60,785,1,59400,0
70,70_60,793,1,59400,0
70,70_60,7576,1,59400,0
70,70_60,7586,1,59400,0
70,70_60,7588,1,59400,0
70,70_60,329,1,59400,0
70,70_60,1443,1,59400,0
70,70_60,1445,1,59400,0
70,70_60,1647,1,59400,0
70,70_60,1648,1,59400,0
70,70_60,1911,1,59400,0
70,70_60,1913,1,59400,0
70,70_60,1914,1,59400,0
70,70_60,1806,1,59400,0
70,70_60,1660,1,59400,0
70,70_60,783,1,59400,0
70,70_60,7587,1,59400,0
70,70_60,1444,1,59400,0
70,70_60,1805,1,59400,0
70,70_60,1664,1,59400,0
70,70_60,4324,1,59400,0
70,70_60,4325,1,59400,0
70,70_60,3333,1,59400,0
70,70_60,1807,1,59400,0
70,70_60,7389,1,59400,0
70,70_60,786,1,59400,0
70,70_60,1649,1,59400,0
70,70_60,1661,1,63000,0
70,70_60,1662,1,63000,0
70,70_60,1664,1,63000,0
70,70_60,1665,1,63000,0
70,70_60,1666,1,63000,0
70,70_60,1807,1,63000,0
70,70_60,7167,1,63000,0
70,70_60,1808,1,63000,0
70,70_60,7389,1,63000,0
70,70_60,4324,1,63000,0
70,70_60,4769,1,63000,0
70,70_60,4770,1,63000,0
70,70_60,4765,1,63000,0
70,70_60,4766,1,63000,0
70,70_60,4767,1,63000,0
70,70_60,4768,1,63000,0
70,70_60,4325,1,63000,0
70,70_60,3328,1,63000,0
70,70_60,3329,1,63000,0
70,70_60,3331,1,63000,0
70,70_60,3351,1,63000,0
70,70_60,3332,1,63000,0
70,70_60,3333,1,63000,0
70,70_60,793,1,63000,0
70,70_60,7576,1,63000,0
70,70_60,7586,1,63000,0
70,70_60,7587,1,63000,0
70,70_60,7588,1,63000,0
70,70_60,329,1,63000,0
70,70_60,1443,1,63000,0
70,70_60,1444,1,63000,0
70,70_60,1445,1,63000,0
70,70_60,1647,1,63000,0
70,70_60,1648,1,63000,0
70,70_60,1649,1,63000,0
70,70_60,1911,1,63000,0
70,70_60,1913,1,63000,0
70,70_60,1805,1,63000,0
70,70_60,1806,1,63000,0
70,70_60,1660,1,63000,0
70,70_60,3330,1,63000,0
70,70_60,1914,1,63000,0
70,70_60,1661,1,62400,0
70,70_60,1662,1,62400,0
70,70_60,1664,1,62400,0
70,70_60,1665,1,62400,0
70,70_60,1666,1,62400,0
70,70_60,1807,1,62400,0
70,70_60,7167,1,62400,0
70,70_60,1808,1,62400,0
70,70_60,7389,1,62400,0
70,70_60,4324,1,62400,0
70,70_60,4769,1,62400,0
70,70_60,4770,1,62400,0
70,70_60,4765,1,62400,0
70,70_60,4767,1,62400,0
70,70_60,4768,1,62400,0
70,70_60,4325,1,62400,0
70,70_60,3328,1,62400,0
70,70_60,3329,1,62400,0
70,70_60,3330,1,62400,0
70,70_60,3331,1,62400,0
70,70_60,3351,1,62400,0
70,70_60,3332,1,62400,0
70,70_60,3333,1,62400,0
70,70_60,7333,1,62400,0
70,70_60,784,1,62400,0
70,70_60,785,1,62400,0
70,70_60,786,1,62400,0
70,70_60,793,1,62400,0
70,70_60,7576,1,62400,0
70,70_60,7586,1,62400,0
70,70_60,7587,1,62400,0
70,70_60,7588,1,62400,0
70,70_60,329,1,62400,0
70,70_60,1443,1,62400,0
70,70_60,1444,1,62400,0
70,70_60,1445,1,62400,0
70,70_60,1647,1,62400,0
70,70_60,1649,1,62400,0
70,70_60,1911,1,62400,0
70,70_60,1913,1,62400,0
70,70_60,1914,1,62400,0
70,70_60,1805,1,62400,0
70,70_60,1660,1,62400,0
70,70_60,4766,1,62400,0
70,70_60,1648,1,62400,0
70,70_60,1806,1,62400,0
70,70_60,783,1,62400,0
70,70_60,1661,1,61800,0
70,70_60,1662,1,61800,0
70,70_60,1664,1,61800,0
70,70_60,1665,1,61800,0
70,70_60,1666,1,61800,0
70,70_60,1807,1,61800,0
70,70_60,7167,1,61800,0
70,70_60,1808,1,61800,0
70,70_60,7389,1,61800,0
70,70_60,4324,1,61800,0
70,70_60,4769,1,61800,0
70,70_60,4770,1,61800,0
70,70_60,4765,1,61800,0
70,70_60,4766,1,61800,0
70,70_60,4767,1,61800,0
70,70_60,4768,1,61800,0
70,70_60,4325,1,61800,0
70,70_60,3328,1,61800,0
70,70_60,3329,1,61800,0
70,70_60,3330,1,61800,0
70,70_60,3331,1,61800,0
70,70_60,3351,1,61800,0
70,70_60,3333,1,61800,0
70,70_60,1806,1,61800,0
70,70_60,1660,1,61800,0
70,70_60,3332,1,61800,0
70,70_60,1661,1,57900,0
70,70_60,1662,1,57900,0
70,70_60,1665,1,57900,0
70,70_60,1666,1,57900,0
70,70_60,1807,1,57900,0
70,70_60,1808,1,57900,0
70,70_60,7389,1,57900,0
70,70_60,4324,1,57900,0
70,70_60,4769,1,57900,0
70,70_60,4765,1,57900,0
70,70_60,4766,1,57900,0
70,70_60,4767,1,57900,0
70,70_60,4768,1,57900,0
70,70_60,4325,1,57900,0
70,70_60,3328,1,57900,0
70,70_60,3329,1,57900,0
70,70_60,3330,1,57900,0
70,70_60,3351,1,57900,0
70,70_60,3332,1,57900,0
70,70_60,3333,1,57900,0
70,70_60,7333,1,57900,0
70,70_60,783,1,57900,0
70,70_60,784,1,57900,0
70,70_60,785,1,57900,0
70,70_60,786,1,57900,0
70,70_60,793,1,57900,0
70,70_60,7576,1,57900,0
70,70_60,7587,1,57900,0
70,70_60,7588,1,57900,0
70,70_60,1443,1,57900,0
70,70_60,1444,1,57900,0
70,70_60,1647,1,57900,0
70,70_60,1648,1,57900,0
70,70_60,1649,1,57900,0
70,70_60,1913,1,57900,0
70,70_60,1914,1,57900,0
70,70_60,1805,1,57900,0
70,70_60,1806,1,57900,0
70,70_60,1660,1,57900,0
70,70_60,1664,1,57900,0
70,70_60,4770,1,57900,0
70,70_60,3331,1,57900,0
70,70_60,7586,1,57900,0
70,70_60,1445,1,57900,0
70,70_60,7167,1,57900,0
70,70_60,329,1,57900,0
70,70_60,1911,1,57900,0
70,70_60,1661,1,39600,0
70,70_60,1662,1,39600,0
70,70_60,1664,1,39600,0
70,70_60,1665,1,39600,0
70,70_60,1807,1,39600,0
70,70_60,7167,1,39600,0
70,70_60,1808,1,39600,0
70,70_60,7389,1,39600,0
70,70_60,4324,1,39600,0
70,70_60,4769,1,39600,0
70,70_60,4770,1,39600,0
70,70_60,4765,1,39600,0
70,70_60,4767,1,39600,0
70,70_60,4768,1,39600,0
70,70_60,4325,1,39600,0
70,70_60,3328,1,39600,0
70,70_60,3329,1,39600,0
70,70_60,3330,1,39600,0
70,70_60,3331,1,39600,0
70,70_60,3332,1,39600,0
70,70_60,7333,1,39600,0
70,70_60,783,1,39600,0
70,70_60,784,1,39600,0
70,70_60,785,1,39600,0
70,70_60,786,1,39600,0
70,70_60,793,1,39600,0
70,70_60,7576,1,39600,0
70,70_60,7586,1,39600,0
70,70_60,7587,1,39600,0
70,70_60,7588,1,39600,0
70,70_60,329,1,39600,0
70,70_60,1443,1,39600,0
70,70_60,1444,1,39600,0
70,70_60,1445,1,39600,0
70,70_60,1647,1,39600,0
70,70_60,1648,1,39600,0
70,70_60,1649,1,39600,0
70,70_60,1911,1,39600,0
70,70_60,1913,1,39600,0
70,70_60,1914,1,39600,0
70,70_60,1805,1,39600,0
70,70_60,1806,1,39600,0
70,70_60,1660,1,39600,0
70,70_60,1666,1,39600,0
70,70_60,3351,1,39600,0
70,70_60,3333,1,39600,0
70,70_60,1661,1,43200,0
70,70_60,1662,1,43200,0
70,70_60,1664,1,43200,0
70,70_60,1665,1,43200,0
70,70_60,1666,1,43200,0
70,70_60,1807,1,43200,0
70,70_60,7167,1,43200,0
70,70_60,1808,1,43200,0
70,70_60,7389,1,43200,0
70,70_60,4324,1,43200,0
70,70_60,4769,1,43200,0
70,70_60,4770,1,43200,0
70,70_60,4765,1,43200,0
70,70_60,4766,1,43200,0
70,70_60,4767,1,43200,0
70,70_60,4768,1,43200,0
70,70_60,4325,1,43200,0
70,70_60,3328,1,43200,0
70,70_60,3330,1,43200,0
70,70_60,3331,1,43200,0
70,70_60,3351,1,43200,0
70,70_60,3332,1,43200,0
70,70_60,3333,1,43200,0
70,70_60,7333,1,43200,0
70,70_60,783,1,43200,0
70,70_60,784,1,43200,0
70,70_60,785,1,43200,0
70,70_60,786,1,43200,0
70,70_60,7576,1,43200,0
70,70_60,7586,1,43200,0
70,70_60,7587,1,43200,0
70,70_60,7588,1,43200,0
70,70_60,329,1,43200,0
70,70_60,1444,1,43200,0
70,70_60,1445,1,43200,0
70,70_60,1648,1,43200,0
70,70_60,1649,1,43200,0
70,70_60,1911,1,43200,0
70,70_60,1914,1,43200,0
70,70_60,1805,1,43200,0
70,70_60,1806,1,43200,0
70,70_60,1660,1,43200,0
70,70_60,793,1,43200,0
70,70_60,3329,1,43200,0
70,70_60,1647,1,43200,0
70,70_60,1443,1,43200,0
70,70_60,1913,1,43200,0
70,70_60,1662,1,25200,0
70,70_60,1665,1,25200,0
70,70_60,1807,1,25200,0
70,70_60,7167,1,25200,0
70,70_60,1808,1,25200,0
70,70_60,7389,1,25200,0
70,70_60,4324,1,25200,0
70,70_60,4769,1,25200,0
70,70_60,4765,1,25200,0
70,70_60,4767,1,25200,0
70,70_60,4768,1,25200,0
70,70_60,3328,1,25200,0
70,70_60,3330,1,25200,0
70,70_60,3331,1,25200,0
70,70_60,3351,1,25200,0
70,70_60,3332,1,25200,0
70,70_60,3333,1,25200,0
70,70_60,783,1,25200,0
70,70_60,784,1,25200,0
70,70_60,786,1,25200,0
70,70_60,793,1,25200,0
70,70_60,7576,1,25200,0
70,70_60,7586,1,25200,0
70,70_60,7587,1,25200,0
70,70_60,1443,1,25200,0
70,70_60,1444,1,25200,0
70,70_60,1445,1,25200,0
70,70_60,1647,1,25200,0
70,70_60,1648,1,25200,0
70,70_60,1649,1,25200,0
70,70_60,1911,1,25200,0
70,70_60,1913,1,25200,0
70,70_60,1914,1,25200,0
70,70_60,1805,1,25200,0
70,70_60,1660,1,25200,0
70,70_60,1661,1,25200,0
70,70_60,1664,1,25200,0
70,70_60,1666,1,25200,0
70,70_60,4766,1,25200,0
70,70_60,7588,1,25200,0
70,70_60,1806,1,25200,0
70,70_60,7333,1,25200,0
70,70_60,4770,1,25200,0
70,70_60,4325,1,25200,0
70,70_60,3329,1,25200,0
70,70_60,785,1,25200,0
70,70_60,329,1,25200,0
70,70_60,1662,1,50400,0
70,70_60,1665,1,50400,0
70,70_60,1666,1,50400,0
70,70_60,1807,1,50400,0
70,70_60,7389,1,50400,0
70,70_60,4769,1,50400,0
70,70_60,4770,1,50400,0
70,70_60,4765,1,50400,0
70,70_60,4766,1,50400,0
70,70_60,4767,1,50400,0
70,70_60,4768,1,50400,0
70,70_60,3328,1,50400,0
70,70_60,3329,1,50400,0
70,70_60,3330,1,50400,0
70,70_60,3331,1,50400,0
70,70_60,3333,1,50400,0
70,70_60,7333,1,50400,0
70,70_60,783,1,50400,0
70,70_60,784,1,50400,0
70,70_60,785,1,50400,0
70,70_60,786,1,50400,0
70,70_60,793,1,50400,0
70,70_60,7576,1,50400,0
70,70_60,7586,1,50400,0
70,70_60,7588,1,50400,0
70,70_60,329,1,50400,0
70,70_60,1443,1,50400,0
70,70_60,1445,1,50400,0
70,70_60,1647,1,50400,0
70,70_60,1648,1,50400,0
70,70_60,1913,1,50400,0
70,70_60,1914,1,50400,0
70,70_60,1806,1,50400,0
70,70_60,1660,1,50400,0
70,70_60,1661,1,50400,0
70,70_60,7587,1,50400,0
70,70_60,1444,1,50400,0
70,70_60,1649,1,50400,0
70,70_60,1805,1,50400,0
70,70_60,1664,1,50400,0
70,70_60,1808,1,50400,0
70,70_60,4324,1,50400,0
70,70_60,4325,1,50400,0
70,70_60,3351,1,50400,0
70,70_60,3332,1,50400,0
70,70_60,7167,1,50400,0
70,70_60,1911,1,50400,0
70,70_60,1662,1,46800,0
70,70_60,1664,1,46800,0
70,70_60,1665,1,46800,0
70,70_60,1666,1,46800,0
70,70_60,1807,1,46800,0
70,70_60,1808,1,46800,0
70,70_60,7389,1,46800,0
70,70_60,4769,1,46800,0
70,70_60,4770,1,46800,0
70,70_60,4765,1,46800,0
70,70_60,4766,1,46800,0
70,70_60,4768,1,46800,0
70,70_60,4325,1,46800,0
70,70_60,3328,1,46800,0
70,70_60,3329,1,46800,0
70,70_60,3330,1,46800,0
70,70_60,3351,1,46800,0
70,70_60,3332,1,46800,0
70,70_60,3333,1,46800,0
70,70_60,7333,1,46800,0
70,70_60,783,1,46800,0
70,70_60,784,1,46800,0
70,70_60,785,1,46800,0
70,70_60,793,1,46800,0
70,70_60,7576,1,46800,0
70,70_60,7586,1,46800,0
70,70_60,7587,1,46800,0
70,70_60,7588,1,46800,0
70,70_60,1443,1,46800,0
70,70_60,1444,1,46800,0
70,70_60,1647,1,46800,0
70,70_60,1649,1,46800,0
70,70_60,1913,1,46800,0
70,70_60,1914,1,46800,0
70,70_60,1805,1,46800,0
70,70_60,1806,1,46800,0
70,70_60,1660,1,46800,0
70,70_60,1661,1,46800,0
70,70_60,786,1,46800,0
70,70_60,329,1,46800,0
70,70_60,1648,1,46800,0
70,70_60,1911,1,46800,0
70,70_60,7167,1,46800,0
70,70_60,4767,1,46800,0
70,70_60,3331,1,46800,0
70,70_60,4324,1,46800,0
70,70_60,1445,1,46800,0
70,70_60,1662,1,52800,0
70,70_60,1664,1,52800,0
70,70_60,1665,1,52800,0
70,70_60,1807,1,52800,0
70,70_60,7167,1,52800,0
70,70_60,1808,1,52800,0
70,70_60,7389,1,52800,0
70,70_60,4324,1,52800,0
70,70_60,4769,1,52800,0
70,70_60,4770,1,52800,0
70,70_60,4765,1,52800,0
70,70_60,4766,1,52800,0
70,70_60,4767,1,52800,0
70,70_60,4768,1,52800,0
70,70_60,4325,1,52800,0
70,70_60,3328,1,52800,0
70,70_60,3330,1,52800,0
70,70_60,3351,1,52800,0
70,70_60,3332,1,52800,0
70,70_60,3333,1,52800,0
70,70_60,7333,1,52800,0
70,70_60,783,1,52800,0
70,70_60,785,1,52800,0
70,70_60,786,1,52800,0
70,70_60,7576,1,52800,0
70,70_60,7587,1,52800,0
70,70_60,7588,1,52800,0
70,70_60,329,1,52800,0
70,70_60,1443,1,52800,0
70,70_60,1444,1,52800,0
70,70_60,1647,1,52800,0
70,70_60,1648,1,52800,0
70,70_60,1649,1,52800,0
70,70_60,1911,1,52800,0
70,70_60,1913,1,52800,0
70,70_60,1914,1,52800,0
70,70_60,1805,1,52800,0
70,70_60,1806,1,52800,0
70,70_60,1661,1,52800,0
70,70_60,3329,1,52800,0
70,70_60,3331,1,52800,0
70,70_60,7586,1,52800,0
70,70_60,1445,1,52800,0
70,70_60,1660,1,52800,0
70,70_60,1666,1,52800,0
70,70_60,784,1,52800,0
70,70_60,793,1,52800,0
70,70_60,1662,1,28800,0
70,70_60,1664,1,28800,0
70,70_60,1665,1,28800,0
70,70_60,1666,1,28800,0
70,70_60,1807,1,28800,0
70,70_60,7167,1,28800,0
70,70_60,1808,1,28800,0
70,70_60,7389,1,28800,0
70,70_60,4324,1,28800,0
70,70_60,4769,1,28800,0
70,70_60,4770,1,28800,0
70,70_60,4765,1,28800,0
70,70_60,4766,1,28800,0
70,70_60,4768,1,28800,0
70,70_60,4325,1,28800,0
70,70_60,3328,1,28800,0
70,70_60,3329,1,28800,0
70,70_60,3330,1,28800,0
70,70_60,3331,1,28800,0
70,70_60,3351,1,28800,0
70,70_60,3332,1,28800,0
70,70_60,3333,1,28800,0
70,70_60,7333,1,28800,0
