LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66B,66B_59,4405,2,54900,3
66B,66B_59,3991,2,54900,3
66B,66B_59,3998,2,54900,3
66B,66B_59,3999,2,54900,3
66B,66B_59,4000,2,54900,3
66B,66B_59,4001,2,54900,3
66B,66B_59,3949,2,54900,3
66B,66B_59,3950,2,54900,3
66B,66B_59,406,2,54900,3
66B,66B_59,2810,2,54900,3
66B,66B_59,2251,2,54900,3
66B,66B_59,1472,2,54900,3
66B,66B_59,4408,2,54900,3
66B,66B_59,1473,2,54900,3
66B,66B_59,1474,2,54900,3
66B,66B_59,1476,2,54900,3
66B,66B_59,7453,2,54900,3
66B,66B_59,1478,2,54900,3
66B,66B_59,1479,2,54900,3
66B,66B_59,315,2,54900,3
66B,66B_59,3372,2,54900,3
66B,66B_59,3373,2,54900,3
66B,66B_59,3374,2,54900,3
66B,66B_59,2233,2,54900,3
66B,66B_59,2232,2,54900,3
66B,66B_59,2234,2,54900,3
66B,66B_59,2235,2,54900,3
66B,66B_59,2236,2,54900,3
66B,66B_59,2237,2,54900,3
66B,66B_59,2238,2,54900,3
66B,66B_59,5056,2,54900,3
66B,66B_59,2239,2,54900,3
66B,66B_59,2241,2,54900,3
66B,66B_59,2242,2,54900,3
66B,66B_59,2243,2,54900,3
66B,66B_59,2244,2,54900,3
66B,66B_59,2245,2,54900,3
66B,66B_59,2246,2,54900,3
66B,66B_59,2248,2,54900,3
66B,66B_59,2249,2,54900,3
66B,66B_59,2250,2,54900,3
66B,66B_59,2247,2,54900,3
66B,66B_59,4003,2,72600,3
66B,66B_59,3991,2,72600,3
66B,66B_59,3999,2,72600,3
66B,66B_59,4000,2,72600,3
66B,66B_59,4001,2,72600,3
66B,66B_59,3950,2,72600,3
66B,66B_59,406,2,72600,3
66B,66B_59,2810,2,72600,3
66B,66B_59,7387,2,72600,3
66B,66B_59,2251,2,72600,3
66B,66B_59,4408,2,72600,3
66B,66B_59,1476,2,72600,3
66B,66B_59,7453,2,72600,3
66B,66B_59,1478,2,72600,3
66B,66B_59,315,2,72600,3
66B,66B_59,3372,2,72600,3
66B,66B_59,3373,2,72600,3
66B,66B_59,3374,2,72600,3
66B,66B_59,2232,2,72600,3
66B,66B_59,2234,2,72600,3
66B,66B_59,2235,2,72600,3
66B,66B_59,2236,2,72600,3
66B,66B_59,2238,2,72600,3
66B,66B_59,2239,2,72600,3
66B,66B_59,2241,2,72600,3
66B,66B_59,2243,2,72600,3
66B,66B_59,2244,2,72600,3
66B,66B_59,2245,2,72600,3
66B,66B_59,2246,2,72600,3
66B,66B_59,2247,2,72600,3
66B,66B_59,2249,2,72600,3
66B,66B_59,2250,2,72600,3
66B,66B_59,4404,2,72600,3
66B,66B_59,3998,2,72600,3
66B,66B_59,3949,2,72600,3
66B,66B_59,2233,2,72600,3
66B,66B_59,2237,2,72600,3
66B,66B_59,2242,2,72600,3
66B,66B_59,2248,2,72600,3
66B,66B_59,1473,2,72600,3
66B,66B_59,5056,2,72600,3
66B,66B_59,1472,2,72600,3
66B,66B_59,1474,2,72600,3
66B,66B_59,1479,2,72600,3
66B,66B_59,4405,2,72600,3
66B,66B_59,4003,2,79800,3
66B,66B_59,4405,2,79800,3
66B,66B_59,3991,2,79800,3
66B,66B_59,4000,2,79800,3
66B,66B_59,3949,2,79800,3
66B,66B_59,3950,2,79800,3
66B,66B_59,406,2,79800,3
66B,66B_59,2810,2,79800,3
66B,66B_59,7387,2,79800,3
66B,66B_59,2251,2,79800,3
66B,66B_59,1472,2,79800,3
66B,66B_59,4408,2,79800,3
66B,66B_59,1473,2,79800,3
66B,66B_59,7453,2,79800,3
66B,66B_59,1478,2,79800,3
66B,66B_59,1479,2,79800,3
66B,66B_59,315,2,79800,3
66B,66B_59,3372,2,79800,3
66B,66B_59,3374,2,79800,3
66B,66B_59,2234,2,79800,3
66B,66B_59,2235,2,79800,3
66B,66B_59,2236,2,79800,3
66B,66B_59,5056,2,79800,3
66B,66B_59,2239,2,79800,3
66B,66B_59,2241,2,79800,3
66B,66B_59,2243,2,79800,3
66B,66B_59,2244,2,79800,3
66B,66B_59,2245,2,79800,3
66B,66B_59,2246,2,79800,3
66B,66B_59,2247,2,79800,3
66B,66B_59,2248,2,79800,3
66B,66B_59,3998,2,79800,3
66B,66B_59,4001,2,79800,3
66B,66B_59,2233,2,79800,3
66B,66B_59,2238,2,79800,3
66B,66B_59,2242,2,79800,3
66B,66B_59,2249,2,79800,3
66B,66B_59,1474,2,79800,3
66B,66B_59,2237,2,79800,3
66B,66B_59,2250,2,79800,3
66B,66B_59,1476,2,79800,3
66B,66B_59,4404,2,79800,3
66B,66B_59,3999,2,79800,3
66B,66B_59,3373,2,79800,3
66B,66B_59,2232,2,79800,3
66B,66B_59,4003,2,62100,3
66B,66B_59,4404,2,62100,3
66B,66B_59,3991,2,62100,3
66B,66B_59,3998,2,62100,3
66B,66B_59,3999,2,62100,3
66B,66B_59,4000,2,62100,3
66B,66B_59,4001,2,62100,3
66B,66B_59,2810,2,62100,3
66B,66B_59,7387,2,62100,3
66B,66B_59,2251,2,62100,3
66B,66B_59,1472,2,62100,3
66B,66B_59,1473,2,62100,3
66B,66B_59,1474,2,62100,3
66B,66B_59,1476,2,62100,3
66B,66B_59,7453,2,62100,3
66B,66B_59,1478,2,62100,3
66B,66B_59,1479,2,62100,3
66B,66B_59,3372,2,62100,3
66B,66B_59,3373,2,62100,3
66B,66B_59,2233,2,62100,3
66B,66B_59,2232,2,62100,3
66B,66B_59,2236,2,62100,3
66B,66B_59,2237,2,62100,3
66B,66B_59,2238,2,62100,3
66B,66B_59,5056,2,62100,3
66B,66B_59,2239,2,62100,3
66B,66B_59,2242,2,62100,3
66B,66B_59,2243,2,62100,3
66B,66B_59,2244,2,62100,3
66B,66B_59,2245,2,62100,3
66B,66B_59,2246,2,62100,3
66B,66B_59,2248,2,62100,3
66B,66B_59,2249,2,62100,3
66B,66B_59,2250,2,62100,3
66B,66B_59,4405,2,62100,3
66B,66B_59,3949,2,62100,3
66B,66B_59,3374,2,62100,3
66B,66B_59,2235,2,62100,3
66B,66B_59,2241,2,62100,3
66B,66B_59,2247,2,62100,3
66B,66B_59,4408,2,62100,3
66B,66B_59,315,2,62100,3
66B,66B_59,2234,2,62100,3
66B,66B_59,406,2,62100,3
66B,66B_59,3950,2,62100,3
66B,66B_59,4003,2,29400,3
66B,66B_59,4404,2,29400,3
66B,66B_59,4405,2,29400,3
66B,66B_59,3991,2,29400,3
66B,66B_59,3998,2,29400,3
66B,66B_59,3999,2,29400,3
66B,66B_59,3949,2,29400,3
66B,66B_59,3950,2,29400,3
66B,66B_59,406,2,29400,3
66B,66B_59,7387,2,29400,3
66B,66B_59,2251,2,29400,3
66B,66B_59,1472,2,29400,3
66B,66B_59,1473,2,29400,3
66B,66B_59,1474,2,29400,3
66B,66B_59,1476,2,29400,3
66B,66B_59,7453,2,29400,3
66B,66B_59,1478,2,29400,3
66B,66B_59,1479,2,29400,3
66B,66B_59,315,2,29400,3
66B,66B_59,3372,2,29400,3
66B,66B_59,3373,2,29400,3
66B,66B_59,3374,2,29400,3
66B,66B_59,2233,2,29400,3
66B,66B_59,2232,2,29400,3
66B,66B_59,2234,2,29400,3
66B,66B_59,2235,2,29400,3
66B,66B_59,2236,2,29400,3
66B,66B_59,2237,2,29400,3
66B,66B_59,2238,2,29400,3
66B,66B_59,5056,2,29400,3
66B,66B_59,2239,2,29400,3
66B,66B_59,2241,2,29400,3
66B,66B_59,2242,2,29400,3
66B,66B_59,2243,2,29400,3
66B,66B_59,2244,2,29400,3
66B,66B_59,2245,2,29400,3
66B,66B_59,2246,2,29400,3
66B,66B_59,2247,2,29400,3
66B,66B_59,2249,2,29400,3
66B,66B_59,2250,2,29400,3
66B,66B_59,2810,2,29400,3
66B,66B_59,4408,2,29400,3
66B,66B_59,2248,2,29400,3
66B,66B_59,4000,2,29400,3
66B,66B_59,4001,2,29400,3
66B,66B_59,4404,2,33300,3
66B,66B_59,4405,2,33300,3
66B,66B_59,3998,2,33300,3
66B,66B_59,3999,2,33300,3
66B,66B_59,4000,2,33300,3
66B,66B_59,4001,2,33300,3
66B,66B_59,3949,2,33300,3
66B,66B_59,406,2,33300,3
66B,66B_59,2810,2,33300,3
66B,66B_59,7387,2,33300,3
66B,66B_59,2251,2,33300,3
66B,66B_59,1472,2,33300,3
66B,66B_59,4408,2,33300,3
66B,66B_59,1474,2,33300,3
66B,66B_59,1476,2,33300,3
66B,66B_59,7453,2,33300,3
66B,66B_59,1478,2,33300,3
66B,66B_59,1479,2,33300,3
66B,66B_59,315,2,33300,3
66B,66B_59,3372,2,33300,3
66B,66B_59,3373,2,33300,3
66B,66B_59,3374,2,33300,3
66B,66B_59,2232,2,33300,3
66B,66B_59,2234,2,33300,3
66B,66B_59,2236,2,33300,3
66B,66B_59,2237,2,33300,3
66B,66B_59,2238,2,33300,3
66B,66B_59,5056,2,33300,3
66B,66B_59,2244,2,33300,3
66B,66B_59,2245,2,33300,3
66B,66B_59,2247,2,33300,3
66B,66B_59,2248,2,33300,3
66B,66B_59,2249,2,33300,3
66B,66B_59,2250,2,33300,3
66B,66B_59,4003,2,33300,3
66B,66B_59,3991,2,33300,3
66B,66B_59,3950,2,33300,3
66B,66B_59,2233,2,33300,3
66B,66B_59,2235,2,33300,3
66B,66B_59,2239,2,33300,3
66B,66B_59,2242,2,33300,3
66B,66B_59,2246,2,33300,3
66B,66B_59,1473,2,33300,3
66B,66B_59,2241,2,33300,3
66B,66B_59,2243,2,33300,3
66B,66B_59,4404,2,65700,3
66B,66B_59,4405,2,65700,3
66B,66B_59,3991,2,65700,3
66B,66B_59,3998,2,65700,3
66B,66B_59,3999,2,65700,3
66B,66B_59,4000,2,65700,3
66B,66B_59,3950,2,65700,3
66B,66B_59,1472,2,65700,3
66B,66B_59,4408,2,65700,3
66B,66B_59,1473,2,65700,3
66B,66B_59,1474,2,65700,3
66B,66B_59,1476,2,65700,3
66B,66B_59,7453,2,65700,3
66B,66B_59,1478,2,65700,3
66B,66B_59,1479,2,65700,3
66B,66B_59,315,2,65700,3
66B,66B_59,3372,2,65700,3
66B,66B_59,3373,2,65700,3
66B,66B_59,3374,2,65700,3
66B,66B_59,2233,2,65700,3
66B,66B_59,2232,2,65700,3
66B,66B_59,2234,2,65700,3
66B,66B_59,2235,2,65700,3
66B,66B_59,2236,2,65700,3
66B,66B_59,2237,2,65700,3
66B,66B_59,2238,2,65700,3
66B,66B_59,5056,2,65700,3
66B,66B_59,2239,2,65700,3
66B,66B_59,2241,2,65700,3
66B,66B_59,2242,2,65700,3
66B,66B_59,2243,2,65700,3
66B,66B_59,2244,2,65700,3
66B,66B_59,2245,2,65700,3
66B,66B_59,2246,2,65700,3
66B,66B_59,2247,2,65700,3
66B,66B_59,2248,2,65700,3
66B,66B_59,2249,2,65700,3
66B,66B_59,2250,2,65700,3
66B,66B_59,2251,2,65700,3
66B,66B_59,4003,2,65700,3
66B,66B_59,4001,2,65700,3
66B,66B_59,3949,2,65700,3
66B,66B_59,3998,2,69120,5
66B,66B_59,3999,2,69120,5
66B,66B_59,4000,2,69120,5
66B,66B_59,4001,2,69120,5
66B,66B_59,4003,2,69120,5
66B,66B_59,4404,2,69120,5
66B,66B_59,3372,2,69120,5
66B,66B_59,3373,2,69120,5
66B,66B_59,3374,2,69120,5
66B,66B_59,2233,2,69120,5
66B,66B_59,2234,2,69120,5
66B,66B_59,2235,2,69120,5
66B,66B_59,2236,2,69120,5
66B,66B_59,2237,2,69120,5
66B,66B_59,2239,2,69120,5
66B,66B_59,2242,2,69120,5
66B,66B_59,2244,2,69120,5
66B,66B_59,2246,2,69120,5
66B,66B_59,2247,2,69120,5
66B,66B_59,2248,2,69120,5
66B,66B_59,2249,2,69120,5
66B,66B_59,1472,2,69120,5
66B,66B_59,4408,2,69120,5
66B,66B_59,1473,2,69120,5
66B,66B_59,1474,2,69120,5
66B,66B_59,1476,2,69120,5
66B,66B_59,7453,2,69120,5
66B,66B_59,1479,2,69120,5
66B,66B_59,315,2,69120,5
66B,66B_59,4405,2,69120,5
66B,66B_59,3949,2,69120,5
66B,66B_59,2232,2,69120,5
66B,66B_59,2238,2,69120,5
66B,66B_59,2241,2,69120,5
66B,66B_59,2245,2,69120,5
66B,66B_59,2250,2,69120,5
66B,66B_59,2251,2,69120,5
66B,66B_59,1478,2,69120,5
66B,66B_59,5056,2,69120,5
66B,66B_59,3950,2,69120,5
66B,66B_59,3991,2,69120,5
66B,66B_59,2243,2,69120,5
66B,66B_59,3998,2,65520,5
66B,66B_59,3999,2,65520,5
66B,66B_59,4000,2,65520,5
66B,66B_59,4001,2,65520,5
66B,66B_59,3949,2,65520,5
66B,66B_59,3950,2,65520,5
66B,66B_59,4003,2,65520,5
66B,66B_59,4404,2,65520,5
66B,66B_59,4405,2,65520,5
66B,66B_59,3991,2,65520,5
66B,66B_59,3372,2,65520,5
66B,66B_59,3373,2,65520,5
66B,66B_59,3374,2,65520,5
66B,66B_59,2232,2,65520,5
66B,66B_59,2234,2,65520,5
66B,66B_59,2235,2,65520,5
66B,66B_59,2236,2,65520,5
66B,66B_59,2237,2,65520,5
66B,66B_59,2238,2,65520,5
66B,66B_59,5056,2,65520,5
66B,66B_59,2239,2,65520,5
66B,66B_59,2241,2,65520,5
66B,66B_59,2242,2,65520,5
66B,66B_59,2243,2,65520,5
66B,66B_59,2245,2,65520,5
66B,66B_59,2246,2,65520,5
66B,66B_59,2247,2,65520,5
66B,66B_59,2248,2,65520,5
66B,66B_59,2249,2,65520,5
66B,66B_59,2250,2,65520,5
66B,66B_59,2251,2,65520,5
66B,66B_59,1472,2,65520,5
66B,66B_59,4408,2,65520,5
66B,66B_59,1473,2,65520,5
66B,66B_59,1474,2,65520,5
66B,66B_59,1476,2,65520,5
66B,66B_59,7453,2,65520,5
66B,66B_59,1479,2,65520,5
66B,66B_59,315,2,65520,5
66B,66B_59,406,2,65520,5
66B,66B_59,2810,2,65520,5
66B,66B_59,7387,2,65520,5
66B,66B_59,2244,2,65520,5
66B,66B_59,2233,2,65520,5
66B,66B_59,1478,2,65520,5
66B,66B_59,3998,2,58380,5
66B,66B_59,4000,2,58380,5
66B,66B_59,4001,2,58380,5
66B,66B_59,3949,2,58380,5
66B,66B_59,3950,2,58380,5
66B,66B_59,4003,2,58380,5
66B,66B_59,4405,2,58380,5
66B,66B_59,3991,2,58380,5
66B,66B_59,3372,2,58380,5
66B,66B_59,3373,2,58380,5
66B,66B_59,3374,2,58380,5
66B,66B_59,2233,2,58380,5
66B,66B_59,2232,2,58380,5
66B,66B_59,2234,2,58380,5
66B,66B_59,2236,2,58380,5
66B,66B_59,2238,2,58380,5
66B,66B_59,5056,2,58380,5
66B,66B_59,2239,2,58380,5
66B,66B_59,2242,2,58380,5
66B,66B_59,2243,2,58380,5
66B,66B_59,2244,2,58380,5
66B,66B_59,2245,2,58380,5
66B,66B_59,2246,2,58380,5
66B,66B_59,2247,2,58380,5
66B,66B_59,2248,2,58380,5
66B,66B_59,2249,2,58380,5
66B,66B_59,2250,2,58380,5
66B,66B_59,2251,2,58380,5
66B,66B_59,1472,2,58380,5
66B,66B_59,1473,2,58380,5
66B,66B_59,1474,2,58380,5
66B,66B_59,1476,2,58380,5
66B,66B_59,7453,2,58380,5
66B,66B_59,1478,2,58380,5
66B,66B_59,1479,2,58380,5
66B,66B_59,315,2,58380,5
66B,66B_59,406,2,58380,5
66B,66B_59,2810,2,58380,5
66B,66B_59,7387,2,58380,5
66B,66B_59,2235,2,58380,5
66B,66B_59,2237,2,58380,5
66B,66B_59,3999,2,58380,5
66B,66B_59,4408,2,58380,5
66B,66B_59,4404,2,58380,5
66B,66B_59,2241,2,58380,5
66B,66B_59,3998,2,79620,5
66B,66B_59,3999,2,79620,5
66B,66B_59,4000,2,79620,5
66B,66B_59,4001,2,79620,5
66B,66B_59,3949,2,79620,5
66B,66B_59,3950,2,79620,5
66B,66B_59,4003,2,79620,5
66B,66B_59,4404,2,79620,5
66B,66B_59,4405,2,79620,5
66B,66B_59,3991,2,79620,5
66B,66B_59,3373,2,79620,5
66B,66B_59,3374,2,79620,5
66B,66B_59,2233,2,79620,5
66B,66B_59,2232,2,79620,5
66B,66B_59,2234,2,79620,5
66B,66B_59,2235,2,79620,5
66B,66B_59,2236,2,79620,5
66B,66B_59,2237,2,79620,5
66B,66B_59,2238,2,79620,5
66B,66B_59,5056,2,79620,5
66B,66B_59,2239,2,79620,5
66B,66B_59,2241,2,79620,5
66B,66B_59,2242,2,79620,5
66B,66B_59,2243,2,79620,5
66B,66B_59,2244,2,79620,5
66B,66B_59,2245,2,79620,5
66B,66B_59,2246,2,79620,5
66B,66B_59,2247,2,79620,5
66B,66B_59,2248,2,79620,5
66B,66B_59,2249,2,79620,5
66B,66B_59,2250,2,79620,5
66B,66B_59,2251,2,79620,5
66B,66B_59,1472,2,79620,5
66B,66B_59,4408,2,79620,5
66B,66B_59,1473,2,79620,5
66B,66B_59,1474,2,79620,5
66B,66B_59,1476,2,79620,5
66B,66B_59,7453,2,79620,5
66B,66B_59,1478,2,79620,5
66B,66B_59,1479,2,79620,5
66B,66B_59,315,2,79620,5
66B,66B_59,406,2,79620,5
66B,66B_59,2810,2,79620,5
66B,66B_59,7387,2,79620,5
66B,66B_59,3372,2,79620,5
66B,66B_59,3998,2,83220,5
66B,66B_59,3999,2,83220,5
66B,66B_59,4000,2,83220,5
66B,66B_59,4001,2,83220,5
66B,66B_59,3950,2,83220,5
66B,66B_59,4003,2,83220,5
66B,66B_59,4404,2,83220,5
66B,66B_59,4405,2,83220,5
66B,66B_59,3991,2,83220,5
66B,66B_59,3372,2,83220,5
66B,66B_59,3373,2,83220,5
66B,66B_59,3374,2,83220,5
66B,66B_59,2233,2,83220,5
66B,66B_59,2234,2,83220,5
66B,66B_59,2235,2,83220,5
66B,66B_59,2236,2,83220,5
66B,66B_59,2237,2,83220,5
66B,66B_59,5056,2,83220,5
66B,66B_59,2239,2,83220,5
66B,66B_59,2241,2,83220,5
66B,66B_59,2243,2,83220,5
66B,66B_59,2244,2,83220,5
66B,66B_59,2245,2,83220,5
66B,66B_59,2246,2,83220,5
66B,66B_59,2247,2,83220,5
66B,66B_59,2248,2,83220,5
66B,66B_59,2249,2,83220,5
66B,66B_59,2250,2,83220,5
66B,66B_59,2251,2,83220,5
66B,66B_59,1472,2,83220,5
66B,66B_59,4408,2,83220,5
66B,66B_59,1473,2,83220,5
66B,66B_59,1474,2,83220,5
66B,66B_59,1476,2,83220,5
66B,66B_59,7453,2,83220,5
66B,66B_59,1478,2,83220,5
66B,66B_59,315,2,83220,5
66B,66B_59,2810,2,83220,5
66B,66B_59,7387,2,83220,5
66B,66B_59,2238,2,83220,5
66B,66B_59,3949,2,83220,5
66B,66B_59,406,2,83220,5
66B,66B_59,2242,2,83220,5
66B,66B_59,2232,2,83220,5
66B,66B_59,1479,2,83220,5
66B,66B_59,3998,2,76020,5
66B,66B_59,3999,2,76020,5
66B,66B_59,4000,2,76020,5
66B,66B_59,4001,2,76020,5
66B,66B_59,3950,2,76020,5
66B,66B_59,4003,2,76020,5
66B,66B_59,4404,2,76020,5
66B,66B_59,3991,2,76020,5
66B,66B_59,3372,2,76020,5
66B,66B_59,3373,2,76020,5
66B,66B_59,3374,2,76020,5
66B,66B_59,2233,2,76020,5
66B,66B_59,2234,2,76020,5
66B,66B_59,2235,2,76020,5
66B,66B_59,2236,2,76020,5
66B,66B_59,2237,2,76020,5
66B,66B_59,5056,2,76020,5
66B,66B_59,2239,2,76020,5
66B,66B_59,2242,2,76020,5
66B,66B_59,2243,2,76020,5
66B,66B_59,2244,2,76020,5
66B,66B_59,2245,2,76020,5
66B,66B_59,2246,2,76020,5
66B,66B_59,2248,2,76020,5
66B,66B_59,2249,2,76020,5
66B,66B_59,2250,2,76020,5
66B,66B_59,1472,2,76020,5
66B,66B_59,4408,2,76020,5
66B,66B_59,1474,2,76020,5
66B,66B_59,1476,2,76020,5
66B,66B_59,7453,2,76020,5
66B,66B_59,1479,2,76020,5
66B,66B_59,315,2,76020,5
66B,66B_59,2810,2,76020,5
66B,66B_59,7387,2,76020,5
66B,66B_59,4405,2,76020,5
66B,66B_59,3949,2,76020,5
66B,66B_59,2232,2,76020,5
66B,66B_59,2238,2,76020,5
66B,66B_59,2241,2,76020,5
66B,66B_59,1478,2,76020,5
66B,66B_59,406,2,76020,5
66B,66B_59,2251,2,76020,5
66B,66B_59,1473,2,76020,5
66B,66B_59,2247,2,76020,5
66B,66B_59,3998,2,51180,5
66B,66B_59,3999,2,51180,5
66B,66B_59,4000,2,51180,5
66B,66B_59,4001,2,51180,5
66B,66B_59,3949,2,51180,5
66B,66B_59,3950,2,51180,5
66B,66B_59,4003,2,51180,5
66B,66B_59,4404,2,51180,5
66B,66B_59,3991,2,51180,5
66B,66B_59,3372,2,51180,5
66B,66B_59,3374,2,51180,5
66B,66B_59,2233,2,51180,5
66B,66B_59,2232,2,51180,5
66B,66B_59,2234,2,51180,5
66B,66B_59,2235,2,51180,5
66B,66B_59,2236,2,51180,5
66B,66B_59,2237,2,51180,5
66B,66B_59,2238,2,51180,5
66B,66B_59,2239,2,51180,5
66B,66B_59,2241,2,51180,5
66B,66B_59,2242,2,51180,5
66B,66B_59,2243,2,51180,5
66B,66B_59,2244,2,51180,5
66B,66B_59,2245,2,51180,5
66B,66B_59,2246,2,51180,5
66B,66B_59,2247,2,51180,5
66B,66B_59,2248,2,51180,5
66B,66B_59,2249,2,51180,5
66B,66B_59,2250,2,51180,5
66B,66B_59,2251,2,51180,5
66B,66B_59,1472,2,51180,5
66B,66B_59,4408,2,51180,5
66B,66B_59,1473,2,51180,5
66B,66B_59,1474,2,51180,5
66B,66B_59,1476,2,51180,5
66B,66B_59,1478,2,51180,5
66B,66B_59,1479,2,51180,5
66B,66B_59,315,2,51180,5
66B,66B_59,406,2,51180,5
66B,66B_59,7387,2,51180,5
66B,66B_59,2810,2,51180,5
66B,66B_59,4405,2,51180,5
66B,66B_59,5056,2,51180,5
66B,66B_59,3373,2,51180,5
66B,66B_59,7453,2,51180,5
66B,66B_59,3998,2,47580,5
66B,66B_59,3999,2,47580,5
66B,66B_59,3949,2,47580,5
66B,66B_59,4003,2,47580,5
66B,66B_59,4404,2,47580,5
66B,66B_59,4405,2,47580,5
66B,66B_59,3372,2,47580,5
66B,66B_59,3374,2,47580,5
66B,66B_59,2233,2,47580,5
66B,66B_59,2232,2,47580,5
66B,66B_59,2234,2,47580,5
66B,66B_59,2235,2,47580,5
66B,66B_59,2237,2,47580,5
66B,66B_59,2238,2,47580,5
66B,66B_59,5056,2,47580,5
66B,66B_59,2239,2,47580,5
66B,66B_59,2241,2,47580,5
66B,66B_59,2242,2,47580,5
66B,66B_59,2244,2,47580,5
66B,66B_59,2245,2,47580,5
66B,66B_59,2246,2,47580,5
66B,66B_59,2247,2,47580,5
66B,66B_59,2250,2,47580,5
66B,66B_59,2251,2,47580,5
66B,66B_59,4408,2,47580,5
66B,66B_59,1473,2,47580,5
66B,66B_59,1474,2,47580,5
66B,66B_59,1476,2,47580,5
66B,66B_59,1478,2,47580,5
66B,66B_59,1479,2,47580,5
66B,66B_59,315,2,47580,5
66B,66B_59,4001,2,47580,5
66B,66B_59,3950,2,47580,5
66B,66B_59,3373,2,47580,5
66B,66B_59,2236,2,47580,5
66B,66B_59,2243,2,47580,5
66B,66B_59,2249,2,47580,5
66B,66B_59,1472,2,47580,5
66B,66B_59,7453,2,47580,5
66B,66B_59,7387,2,47580,5
66B,66B_59,4000,2,47580,5
66B,66B_59,3991,2,47580,5
66B,66B_59,2248,2,47580,5
66B,66B_59,3999,2,32220,5
66B,66B_59,4000,2,32220,5
66B,66B_59,4001,2,32220,5
66B,66B_59,3949,2,32220,5
66B,66B_59,3950,2,32220,5
66B,66B_59,4003,2,32220,5
66B,66B_59,4404,2,32220,5
66B,66B_59,4405,2,32220,5
66B,66B_59,3991,2,32220,5
66B,66B_59,3998,2,32220,5
66B,66B_59,3372,2,32220,5
66B,66B_59,3373,2,32220,5
66B,66B_59,3374,2,32220,5
66B,66B_59,2233,2,32220,5
66B,66B_59,2232,2,32220,5
66B,66B_59,2234,2,32220,5
66B,66B_59,2235,2,32220,5
66B,66B_59,2236,2,32220,5
66B,66B_59,2238,2,32220,5
66B,66B_59,5056,2,32220,5
66B,66B_59,2239,2,32220,5
66B,66B_59,2242,2,32220,5
66B,66B_59,2243,2,32220,5
66B,66B_59,2244,2,32220,5
66B,66B_59,2245,2,32220,5
66B,66B_59,2246,2,32220,5
66B,66B_59,2247,2,32220,5
66B,66B_59,2248,2,32220,5
66B,66B_59,2249,2,32220,5
66B,66B_59,2250,2,32220,5
66B,66B_59,2251,2,32220,5
66B,66B_59,1472,2,32220,5
66B,66B_59,4408,2,32220,5
66B,66B_59,1473,2,32220,5
66B,66B_59,1474,2,32220,5
66B,66B_59,7453,2,32220,5
66B,66B_59,1478,2,32220,5
66B,66B_59,1479,2,32220,5
66B,66B_59,315,2,32220,5
66B,66B_59,406,2,32220,5
66B,66B_59,2810,2,32220,5
66B,66B_59,7387,2,32220,5
66B,66B_59,2237,2,32220,5
66B,66B_59,2241,2,32220,5
66B,66B_59,1476,2,32220,5
66B,66B_59,3999,2,28620,5
66B,66B_59,4000,2,28620,5
66B,66B_59,4001,2,28620,5
66B,66B_59,3950,2,28620,5
66B,66B_59,4003,2,28620,5
66B,66B_59,4405,2,28620,5
66B,66B_59,3991,2,28620,5
66B,66B_59,3998,2,28620,5
66B,66B_59,3372,2,28620,5
66B,66B_59,3373,2,28620,5
66B,66B_59,3374,2,28620,5
66B,66B_59,2232,2,28620,5
66B,66B_59,2234,2,28620,5
66B,66B_59,2235,2,28620,5
66B,66B_59,2236,2,28620,5
66B,66B_59,2238,2,28620,5
66B,66B_59,5056,2,28620,5
66B,66B_59,2239,2,28620,5
66B,66B_59,2242,2,28620,5
66B,66B_59,2243,2,28620,5
66B,66B_59,2245,2,28620,5
66B,66B_59,2247,2,28620,5
66B,66B_59,2248,2,28620,5
66B,66B_59,2249,2,28620,5
66B,66B_59,2251,2,28620,5
66B,66B_59,1473,2,28620,5
66B,66B_59,1474,2,28620,5
66B,66B_59,1476,2,28620,5
66B,66B_59,7453,2,28620,5
66B,66B_59,1479,2,28620,5
66B,66B_59,315,2,28620,5
66B,66B_59,406,2,28620,5
66B,66B_59,2810,2,28620,5
66B,66B_59,4404,2,28620,5
66B,66B_59,3949,2,28620,5
66B,66B_59,2233,2,28620,5
66B,66B_59,2237,2,28620,5
66B,66B_59,2241,2,28620,5
66B,66B_59,2250,2,28620,5
66B,66B_59,1472,2,28620,5
66B,66B_59,1478,2,28620,5
66B,66B_59,7387,2,28620,5
66B,66B_59,4408,2,28620,5
66B,66B_59,2244,2,28620,5
66B,66B_59,2246,2,28620,5
66B,66B_59,3999,2,43980,5
66B,66B_59,4000,2,43980,5
66B,66B_59,4001,2,43980,5
66B,66B_59,3949,2,43980,5
66B,66B_59,3950,2,43980,5
66B,66B_59,4003,2,43980,5
66B,66B_59,4405,2,43980,5
66B,66B_59,3991,2,43980,5
66B,66B_59,3998,2,43980,5
66B,66B_59,3372,2,43980,5
66B,66B_59,3373,2,43980,5
66B,66B_59,3374,2,43980,5
66B,66B_59,2233,2,43980,5
66B,66B_59,2234,2,43980,5
66B,66B_59,2235,2,43980,5
66B,66B_59,2237,2,43980,5
66B,66B_59,5056,2,43980,5
66B,66B_59,2239,2,43980,5
66B,66B_59,2241,2,43980,5
66B,66B_59,2242,2,43980,5
66B,66B_59,2243,2,43980,5
66B,66B_59,2244,2,43980,5
