LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
59,59_11,3059,2,55800,6
59,59_11,3060,2,55800,6
59,59_11,3061,2,55800,6
59,59_11,3062,2,55800,6
59,59_11,3063,2,55800,6
59,59_11,3064,2,55800,6
59,59_11,3065,2,55800,6
59,59_11,3066,2,55800,6
59,59_11,3067,2,55800,6
59,59_11,3068,2,55800,6
59,59_11,3069,2,55800,6
59,59_11,3070,2,55800,6
59,59_11,4983,2,55800,6
59,59_11,3099,2,52200,6
59,59_11,3100,2,52200,6
59,59_11,3101,2,52200,6
59,59_11,3102,2,52200,6
59,59_11,3103,2,52200,6
59,59_11,5105,2,52200,6
59,59_11,3105,2,52200,6
59,59_11,3106,2,52200,6
59,59_11,3108,2,52200,6
59,59_11,7666,2,52200,6
59,59_11,3111,2,52200,6
59,59_11,3059,2,52200,6
59,59_11,3060,2,52200,6
59,59_11,3061,2,52200,6
59,59_11,3062,2,52200,6
59,59_11,3063,2,52200,6
59,59_11,3064,2,52200,6
59,59_11,3065,2,52200,6
59,59_11,3067,2,52200,6
59,59_11,3068,2,52200,6
59,59_11,3069,2,52200,6
59,59_11,3070,2,52200,6
59,59_11,4983,2,52200,6
59,59_11,3107,2,52200,6
59,59_11,3058,2,52200,6
59,59_11,3066,2,52200,6
59,59_11,3099,2,66600,6
59,59_11,3100,2,66600,6
59,59_11,3101,2,66600,6
59,59_11,5105,2,66600,6
59,59_11,3105,2,66600,6
59,59_11,3107,2,66600,6
59,59_11,3108,2,66600,6
59,59_11,7666,2,66600,6
59,59_11,3111,2,66600,6
59,59_11,3058,2,66600,6
59,59_11,3059,2,66600,6
59,59_11,3060,2,66600,6
59,59_11,3062,2,66600,6
59,59_11,3064,2,66600,6
59,59_11,3065,2,66600,6
59,59_11,3066,2,66600,6
59,59_11,3067,2,66600,6
59,59_11,3068,2,66600,6
59,59_11,3069,2,66600,6
59,59_11,4983,2,66600,6
59,59_11,3102,2,66600,6
59,59_11,3106,2,66600,6
59,59_11,3061,2,66600,6
59,59_11,3070,2,66600,6
59,59_11,3103,2,66600,6
59,59_11,3063,2,66600,6
59,59_11,3099,2,48600,6
59,59_11,3100,2,48600,6
59,59_11,3101,2,48600,6
59,59_11,3103,2,48600,6
59,59_11,5105,2,48600,6
59,59_11,3105,2,48600,6
59,59_11,3107,2,48600,6
59,59_11,3108,2,48600,6
59,59_11,7666,2,48600,6
59,59_11,3111,2,48600,6
59,59_11,3058,2,48600,6
59,59_11,3059,2,48600,6
59,59_11,3060,2,48600,6
59,59_11,3061,2,48600,6
59,59_11,3062,2,48600,6
59,59_11,3063,2,48600,6
59,59_11,3064,2,48600,6
59,59_11,3065,2,48600,6
59,59_11,3066,2,48600,6
59,59_11,3067,2,48600,6
59,59_11,3068,2,48600,6
59,59_11,3069,2,48600,6
59,59_11,3070,2,48600,6
59,59_11,4983,2,48600,6
59,59_11,3102,2,48600,6
59,59_11,3106,2,48600,6
59,59_11,3099,2,45000,6
59,59_11,3100,2,45000,6
59,59_11,3101,2,45000,6
59,59_11,3102,2,45000,6
59,59_11,3103,2,45000,6
59,59_11,5105,2,45000,6
59,59_11,3106,2,45000,6
59,59_11,3107,2,45000,6
59,59_11,3108,2,45000,6
59,59_11,7666,2,45000,6
59,59_11,3058,2,45000,6
59,59_11,3059,2,45000,6
59,59_11,3060,2,45000,6
59,59_11,3061,2,45000,6
59,59_11,3063,2,45000,6
59,59_11,3064,2,45000,6
59,59_11,3066,2,45000,6
59,59_11,3067,2,45000,6
59,59_11,3068,2,45000,6
59,59_11,3069,2,45000,6
59,59_11,4983,2,45000,6
59,59_11,3105,2,45000,6
59,59_11,3111,2,45000,6
59,59_11,3062,2,45000,6
59,59_11,3065,2,45000,6
59,59_11,3070,2,45000,6
59,59_11,3099,2,77400,6
59,59_11,3100,2,77400,6
59,59_11,3103,2,77400,6
59,59_11,5105,2,77400,6
59,59_11,3106,2,77400,6
59,59_11,3107,2,77400,6
59,59_11,3108,2,77400,6
59,59_11,7666,2,77400,6
59,59_11,3058,2,77400,6
59,59_11,3059,2,77400,6
59,59_11,3060,2,77400,6
59,59_11,3062,2,77400,6
59,59_11,3063,2,77400,6
59,59_11,3064,2,77400,6
59,59_11,3065,2,77400,6
59,59_11,3067,2,77400,6
59,59_11,3068,2,77400,6
59,59_11,3070,2,77400,6
59,59_11,3102,2,77400,6
59,59_11,3105,2,77400,6
59,59_11,3111,2,77400,6
59,59_11,3061,2,77400,6
59,59_11,3066,2,77400,6
59,59_11,4983,2,77400,6
59,59_11,3101,2,77400,6
59,59_11,3069,2,77400,6
59,59_11,3099,2,84600,6
59,59_11,3101,2,84600,6
59,59_11,5105,2,84600,6
59,59_11,3105,2,84600,6
59,59_11,3106,2,84600,6
59,59_11,3107,2,84600,6
59,59_11,7666,2,84600,6
59,59_11,3111,2,84600,6
59,59_11,3058,2,84600,6
59,59_11,3059,2,84600,6
59,59_11,3061,2,84600,6
59,59_11,3063,2,84600,6
59,59_11,3064,2,84600,6
59,59_11,3065,2,84600,6
59,59_11,3066,2,84600,6
59,59_11,3069,2,84600,6
59,59_11,3070,2,84600,6
59,59_11,4983,2,84600,6
59,59_11,3102,2,84600,6
59,59_11,3103,2,84600,6
59,59_11,3108,2,84600,6
59,59_11,3062,2,84600,6
59,59_11,3067,2,84600,6
59,59_11,3100,2,84600,6
59,59_11,3060,2,84600,6
59,59_11,3068,2,84600,6
59,59_11,3100,2,59400,6
59,59_11,3101,2,59400,6
59,59_11,3102,2,59400,6
59,59_11,5105,2,59400,6
59,59_11,3105,2,59400,6
59,59_11,3106,2,59400,6
59,59_11,3107,2,59400,6
59,59_11,3111,2,59400,6
59,59_11,3058,2,59400,6
59,59_11,3059,2,59400,6
59,59_11,3060,2,59400,6
59,59_11,3061,2,59400,6
59,59_11,3063,2,59400,6
59,59_11,3064,2,59400,6
59,59_11,3065,2,59400,6
59,59_11,3066,2,59400,6
59,59_11,3067,2,59400,6
59,59_11,3069,2,59400,6
59,59_11,3070,2,59400,6
59,59_11,4983,2,59400,6
59,59_11,3103,2,59400,6
59,59_11,3062,2,59400,6
59,59_11,3099,2,59400,6
59,59_11,3108,2,59400,6
59,59_11,7666,2,59400,6
59,59_11,3068,2,59400,6
59,59_11,3100,2,73800,6
59,59_11,3101,2,73800,6
59,59_11,3102,2,73800,6
59,59_11,5105,2,73800,6
59,59_11,3105,2,73800,6
59,59_11,3106,2,73800,6
59,59_11,3107,2,73800,6
59,59_11,7666,2,73800,6
59,59_11,3111,2,73800,6
59,59_11,3059,2,73800,6
59,59_11,3060,2,73800,6
59,59_11,3062,2,73800,6
59,59_11,3064,2,73800,6
59,59_11,3065,2,73800,6
59,59_11,3066,2,73800,6
59,59_11,3067,2,73800,6
59,59_11,3069,2,73800,6
59,59_11,3070,2,73800,6
59,59_11,4983,2,73800,6
59,59_11,3099,2,73800,6
59,59_11,3103,2,73800,6
59,59_11,3108,2,73800,6
59,59_11,3058,2,73800,6
59,59_11,3063,2,73800,6
59,59_11,3068,2,73800,6
59,59_11,3061,2,73800,6
59,59_11,3100,2,81000,6
59,59_11,3101,2,81000,6
59,59_11,3102,2,81000,6
59,59_11,3103,2,81000,6
59,59_11,3105,2,81000,6
59,59_11,3107,2,81000,6
59,59_11,3108,2,81000,6
59,59_11,3111,2,81000,6
59,59_11,3058,2,81000,6
59,59_11,3060,2,81000,6
59,59_11,3061,2,81000,6
59,59_11,3062,2,81000,6
59,59_11,3063,2,81000,6
59,59_11,3065,2,81000,6
59,59_11,3066,2,81000,6
59,59_11,3067,2,81000,6
59,59_11,3068,2,81000,6
59,59_11,3070,2,81000,6
59,59_11,4983,2,81000,6
59,59_11,3099,2,81000,6
59,59_11,3106,2,81000,6
59,59_11,3059,2,81000,6
59,59_11,3064,2,81000,6
59,59_11,3069,2,81000,6
59,59_11,5105,2,81000,6
59,59_11,7666,2,81000,6
59,59_11,3100,2,63000,6
59,59_11,3101,2,63000,6
59,59_11,3102,2,63000,6
59,59_11,5105,2,63000,6
59,59_11,3105,2,63000,6
59,59_11,3106,2,63000,6
59,59_11,3107,2,63000,6
59,59_11,7666,2,63000,6
59,59_11,3111,2,63000,6
59,59_11,3058,2,63000,6
59,59_11,3060,2,63000,6
59,59_11,3061,2,63000,6
59,59_11,3062,2,63000,6
59,59_11,3063,2,63000,6
59,59_11,3065,2,63000,6
59,59_11,3067,2,63000,6
59,59_11,3068,2,63000,6
59,59_11,3069,2,63000,6
59,59_11,3070,2,63000,6
59,59_11,3099,2,63000,6
59,59_11,3103,2,63000,6
59,59_11,3108,2,63000,6
59,59_11,3059,2,63000,6
59,59_11,3064,2,63000,6
59,59_11,3066,2,63000,6
59,59_11,4983,2,63000,6
59,59_10,3048,1,73200,0
59,59_10,3050,1,73200,0
59,59_10,3051,1,73200,0
59,59_10,3052,1,73200,0
59,59_10,3053,1,73200,0
59,59_10,3054,1,73200,0
59,59_10,3055,1,73200,0
59,59_10,3057,1,73200,0
59,59_10,4830,1,73200,0
59,59_10,7667,1,73200,0
59,59_10,3091,1,73200,0
59,59_10,3092,1,73200,0
59,59_10,3094,1,73200,0
59,59_10,3095,1,73200,0
59,59_10,3096,1,73200,0
59,59_10,3097,1,73200,0
59,59_10,7652,1,73200,0
59,59_10,2037,1,73200,0
59,59_10,3047,1,73200,0
59,59_10,3046,1,73200,0
59,59_10,3049,1,73200,0
59,59_10,3056,1,73200,0
59,59_10,3093,1,73200,0
59,59_10,3098,1,73200,0
59,59_10,3048,1,80400,0
59,59_10,3049,1,80400,0
59,59_10,3050,1,80400,0
59,59_10,3051,1,80400,0
59,59_10,3053,1,80400,0
59,59_10,3055,1,80400,0
59,59_10,3056,1,80400,0
59,59_10,3057,1,80400,0
59,59_10,4830,1,80400,0
59,59_10,3093,1,80400,0
59,59_10,3095,1,80400,0
59,59_10,3098,1,80400,0
59,59_10,7652,1,80400,0
59,59_10,3046,1,80400,0
59,59_10,3047,1,80400,0
59,59_10,2037,1,80400,0
59,59_10,3052,1,80400,0
59,59_10,3054,1,80400,0
59,59_10,7667,1,80400,0
59,59_10,3091,1,80400,0
59,59_10,3096,1,80400,0
59,59_10,3097,1,80400,0
59,59_10,3092,1,80400,0
59,59_10,3094,1,80400,0
59,59_10,3048,1,84000,0
59,59_10,3049,1,84000,0
59,59_10,3050,1,84000,0
59,59_10,3052,1,84000,0
59,59_10,3053,1,84000,0
59,59_10,3054,1,84000,0
59,59_10,3055,1,84000,0
59,59_10,3056,1,84000,0
59,59_10,3057,1,84000,0
59,59_10,3091,1,84000,0
59,59_10,3092,1,84000,0
59,59_10,3093,1,84000,0
59,59_10,3094,1,84000,0
59,59_10,3096,1,84000,0
59,59_10,3098,1,84000,0
59,59_10,3046,1,84000,0
59,59_10,3047,1,84000,0
59,59_10,3051,1,84000,0
59,59_10,4830,1,84000,0
59,59_10,3095,1,84000,0
59,59_10,3097,1,84000,0
59,59_10,7652,1,84000,0
59,59_10,7667,1,84000,0
59,59_10,2037,1,84000,0
59,59_10,3048,1,55200,0
59,59_10,3049,1,55200,0
59,59_10,3050,1,55200,0
59,59_10,3051,1,55200,0
59,59_10,3052,1,55200,0
59,59_10,3053,1,55200,0
59,59_10,3054,1,55200,0
59,59_10,3056,1,55200,0
59,59_10,4830,1,55200,0
59,59_10,3091,1,55200,0
59,59_10,3092,1,55200,0
59,59_10,3093,1,55200,0
59,59_10,3094,1,55200,0
59,59_10,3096,1,55200,0
59,59_10,3097,1,55200,0
59,59_10,3098,1,55200,0
59,59_10,7652,1,55200,0
59,59_10,2037,1,55200,0
59,59_10,3046,1,55200,0
59,59_10,3047,1,55200,0
59,59_10,7667,1,55200,0
59,59_10,3055,1,55200,0
59,59_10,3057,1,55200,0
59,59_10,3095,1,55200,0
59,59_10,3048,1,37200,0
59,59_10,3049,1,37200,0
59,59_10,3050,1,37200,0
59,59_10,3052,1,37200,0
59,59_10,3054,1,37200,0
59,59_10,3055,1,37200,0
59,59_10,3056,1,37200,0
59,59_10,3057,1,37200,0
59,59_10,4830,1,37200,0
59,59_10,7667,1,37200,0
59,59_10,3091,1,37200,0
59,59_10,3092,1,37200,0
59,59_10,3094,1,37200,0
59,59_10,3095,1,37200,0
59,59_10,3096,1,37200,0
59,59_10,3097,1,37200,0
59,59_10,3098,1,37200,0
59,59_10,7652,1,37200,0
59,59_10,2037,1,37200,0
59,59_10,3046,1,37200,0
59,59_10,3051,1,37200,0
59,59_10,3053,1,37200,0
59,59_10,3093,1,37200,0
59,59_10,3047,1,37200,0
59,59_10,3048,1,40800,0
59,59_10,3049,1,40800,0
59,59_10,3050,1,40800,0
59,59_10,3051,1,40800,0
59,59_10,3052,1,40800,0
59,59_10,3053,1,40800,0
59,59_10,3054,1,40800,0
59,59_10,3055,1,40800,0
59,59_10,3056,1,40800,0
59,59_10,3057,1,40800,0
59,59_10,4830,1,40800,0
59,59_10,7667,1,40800,0
59,59_10,3091,1,40800,0
59,59_10,3092,1,40800,0
59,59_10,3093,1,40800,0
59,59_10,3094,1,40800,0
59,59_10,3095,1,40800,0
59,59_10,3096,1,40800,0
59,59_10,3097,1,40800,0
59,59_10,3098,1,40800,0
59,59_10,7652,1,40800,0
59,59_10,2037,1,40800,0
59,59_10,3046,1,40800,0
59,59_10,3047,1,40800,0
59,59_10,3048,1,69600,0
59,59_10,3049,1,69600,0
59,59_10,3051,1,69600,0
59,59_10,3052,1,69600,0
59,59_10,3053,1,69600,0
59,59_10,3054,1,69600,0
59,59_10,3055,1,69600,0
59,59_10,3057,1,69600,0
59,59_10,7667,1,69600,0
59,59_10,3092,1,69600,0
59,59_10,3094,1,69600,0
59,59_10,3095,1,69600,0
59,59_10,3096,1,69600,0
59,59_10,3097,1,69600,0
59,59_10,7652,1,69600,0
59,59_10,2037,1,69600,0
59,59_10,3046,1,69600,0
59,59_10,3047,1,69600,0
59,59_10,3050,1,69600,0
59,59_10,3056,1,69600,0
59,59_10,3093,1,69600,0
59,59_10,3098,1,69600,0
59,59_10,4830,1,69600,0
59,59_10,3091,1,69600,0
59,59_10,3048,1,66000,0
59,59_10,3050,1,66000,0
59,59_10,3052,1,66000,0
59,59_10,3053,1,66000,0
59,59_10,3054,1,66000,0
59,59_10,3055,1,66000,0
59,59_10,3057,1,66000,0
59,59_10,4830,1,66000,0
59,59_10,7667,1,66000,0
59,59_10,3091,1,66000,0
59,59_10,3092,1,66000,0
59,59_10,3093,1,66000,0
59,59_10,3095,1,66000,0
59,59_10,3097,1,66000,0
59,59_10,2037,1,66000,0
59,59_10,3046,1,66000,0
59,59_10,3047,1,66000,0
59,59_10,3051,1,66000,0
59,59_10,3056,1,66000,0
59,59_10,3094,1,66000,0
59,59_10,7652,1,66000,0
59,59_10,3096,1,66000,0
59,59_10,3098,1,66000,0
59,59_10,3049,1,66000,0
59,59_10,3048,1,30000,0
59,59_10,3049,1,30000,0
59,59_10,3050,1,30000,0
59,59_10,3051,1,30000,0
59,59_10,3053,1,30000,0
59,59_10,3054,1,30000,0
59,59_10,3055,1,30000,0
59,59_10,3057,1,30000,0
59,59_10,4830,1,30000,0
59,59_10,7667,1,30000,0
59,59_10,3091,1,30000,0
59,59_10,3092,1,30000,0
59,59_10,3093,1,30000,0
59,59_10,3094,1,30000,0
59,59_10,3095,1,30000,0
59,59_10,3096,1,30000,0
59,59_10,3097,1,30000,0
59,59_10,3098,1,30000,0
59,59_10,7652,1,30000,0
59,59_10,2037,1,30000,0
59,59_10,3047,1,30000,0
59,59_10,3052,1,30000,0
59,59_10,3056,1,30000,0
59,59_10,3046,1,30000,0
59,59_10,3049,1,26400,0
59,59_10,3050,1,26400,0
59,59_10,3051,1,26400,0
59,59_10,3052,1,26400,0
59,59_10,3053,1,26400,0
59,59_10,3054,1,26400,0
59,59_10,3056,1,26400,0
59,59_10,3057,1,26400,0
59,59_10,4830,1,26400,0
59,59_10,7667,1,26400,0
59,59_10,3091,1,26400,0
59,59_10,3092,1,26400,0
59,59_10,3093,1,26400,0
59,59_10,3094,1,26400,0
59,59_10,3096,1,26400,0
59,59_10,3097,1,26400,0
59,59_10,3098,1,26400,0
59,59_10,7652,1,26400,0
59,59_10,2037,1,26400,0
59,59_10,3046,1,26400,0
59,59_10,3047,1,26400,0
59,59_10,3048,1,26400,0
59,59_10,3055,1,26400,0
59,59_10,3095,1,26400,0
59,59_10,3049,1,48000,0
59,59_10,3050,1,48000,0
59,59_10,3052,1,48000,0
59,59_10,3053,1,48000,0
59,59_10,3054,1,48000,0
59,59_10,3055,1,48000,0
59,59_10,3056,1,48000,0
59,59_10,3057,1,48000,0
59,59_10,4830,1,48000,0
59,59_10,7667,1,48000,0
59,59_10,3091,1,48000,0
59,59_10,3092,1,48000,0
59,59_10,3094,1,48000,0
59,59_10,3095,1,48000,0
59,59_10,3096,1,48000,0
59,59_10,3097,1,48000,0
59,59_10,3098,1,48000,0
59,59_10,7652,1,48000,0
59,59_10,2037,1,48000,0
59,59_10,3047,1,48000,0
59,59_10,3048,1,48000,0
59,59_10,3046,1,48000,0
59,59_10,3051,1,48000,0
59,59_10,3093,1,48000,0
59,59_10,3049,1,44400,0
59,59_10,3050,1,44400,0
59,59_10,3051,1,44400,0
59,59_10,3052,1,44400,0
59,59_10,3053,1,44400,0
59,59_10,3054,1,44400,0
59,59_10,3055,1,44400,0
59,59_10,3056,1,44400,0
59,59_10,3057,1,44400,0
59,59_10,7667,1,44400,0
59,59_10,3092,1,44400,0
59,59_10,3093,1,44400,0
59,59_10,3094,1,44400,0
59,59_10,3095,1,44400,0
59,59_10,3096,1,44400,0
59,59_10,3097,1,44400,0
59,59_10,7652,1,44400,0
59,59_10,3046,1,44400,0
59,59_10,3047,1,44400,0
59,59_10,3048,1,44400,0
59,59_10,2037,1,44400,0
59,59_10,3098,1,44400,0
59,59_10,4830,1,44400,0
59,59_10,3091,1,44400,0
59,59_10,3049,1,51600,0
59,59_10,3050,1,51600,0
59,59_10,3051,1,51600,0
59,59_10,3052,1,51600,0
59,59_10,3053,1,51600,0
59,59_10,3054,1,51600,0
59,59_10,3055,1,51600,0
59,59_10,3057,1,51600,0
59,59_10,4830,1,51600,0
59,59_10,7667,1,51600,0
59,59_10,3091,1,51600,0
59,59_10,3092,1,51600,0
59,59_10,3093,1,51600,0
59,59_10,3094,1,51600,0
59,59_10,3095,1,51600,0
59,59_10,3097,1,51600,0
59,59_10,3098,1,51600,0
59,59_10,7652,1,51600,0
59,59_10,2037,1,51600,0
59,59_10,3046,1,51600,0
59,59_10,3048,1,51600,0
59,59_10,3047,1,51600,0
59,59_10,3056,1,51600,0
59,59_10,3096,1,51600,0
59,59_10,3049,1,76800,0
59,59_10,3051,1,76800,0
59,59_10,3056,1,76800,0
59,59_10,3057,1,76800,0
59,59_10,4830,1,76800,0
59,59_10,7667,1,76800,0
59,59_10,3091,1,76800,0
59,59_10,3093,1,76800,0
59,59_10,3094,1,76800,0
59,59_10,3095,1,76800,0
59,59_10,3096,1,76800,0
59,59_10,3097,1,76800,0
59,59_10,7652,1,76800,0
59,59_10,2037,1,76800,0
59,59_10,3046,1,76800,0
59,59_10,3047,1,76800,0
59,59_10,3048,1,76800,0
59,59_10,3053,1,76800,0
59,59_10,3055,1,76800,0
59,59_10,3092,1,76800,0
59,59_10,3098,1,76800,0
59,59_10,3050,1,76800,0
59,59_10,3052,1,76800,0
59,59_10,3054,1,76800,0
59,59_10,3049,1,58800,0
59,59_10,3050,1,58800,0
59,59_10,3051,1,58800,0
59,59_10,3052,1,58800,0
59,59_10,3054,1,58800,0
59,59_10,3055,1,58800,0
59,59_10,3056,1,58800,0
59,59_10,3057,1,58800,0
59,59_10,7667,1,58800,0
59,59_10,3091,1,58800,0
59,59_10,3093,1,58800,0
59,59_10,3094,1,58800,0
59,59_10,3095,1,58800,0
59,59_10,3096,1,58800,0
59,59_10,3098,1,58800,0
59,59_10,7652,1,58800,0
59,59_10,3046,1,58800,0
59,59_10,3047,1,58800,0
59,59_10,2037,1,58800,0
59,59_10,3048,1,58800,0
59,59_10,3053,1,58800,0
59,59_10,4830,1,58800,0
59,59_10,3092,1,58800,0
59,59_10,3097,1,58800,0
59,59_10,3049,1,33600,0
59,59_10,3050,1,33600,0
59,59_10,3051,1,33600,0
59,59_10,3052,1,33600,0
59,59_10,3053,1,33600,0
59,59_10,3054,1,33600,0
59,59_10,3055,1,33600,0
59,59_10,3056,1,33600,0
59,59_10,3057,1,33600,0
59,59_10,4830,1,33600,0
59,59_10,7667,1,33600,0
59,59_10,3091,1,33600,0
59,59_10,3092,1,33600,0
59,59_10,3093,1,33600,0
59,59_10,3094,1,33600,0
59,59_10,3095,1,33600,0
59,59_10,3096,1,33600,0
59,59_10,3097,1,33600,0
59,59_10,3098,1,33600,0
59,59_10,7652,1,33600,0
59,59_10,2037,1,33600,0
59,59_10,3046,1,33600,0
59,59_10,3047,1,33600,0
59,59_10,3048,1,33600,0
59,59_10,3050,1,62400,0
59,59_10,3051,1,62400,0
59,59_10,3052,1,62400,0
59,59_10,3054,1,62400,0
59,59_10,3055,1,62400,0
59,59_10,3056,1,62400,0
59,59_10,4830,1,62400,0
59,59_10,7667,1,62400,0
59,59_10,3092,1,62400,0
59,59_10,3093,1,62400,0
59,59_10,3094,1,62400,0
59,59_10,3095,1,62400,0
59,59_10,3097,1,62400,0
59,59_10,3098,1,62400,0
59,59_10,7652,1,62400,0
59,59_10,2037,1,62400,0
59,59_10,3048,1,62400,0
59,59_10,3047,1,62400,0
59,59_10,3053,1,62400,0
59,59_10,3057,1,62400,0
59,59_10,3091,1,62400,0
59,59_10,3096,1,62400,0
59,59_10,3049,1,62400,0
59,59_10,3046,1,62400,0
59,59_11,3099,2,28200,0
59,59_11,3100,2,28200,0
59,59_11,3101,2,28200,0
59,59_11,3102,2,28200,0
59,59_11,5105,2,28200,0
59,59_11,3105,2,28200,0
59,59_11,3106,2,28200,0
59,59_11,3107,2,28200,0
59,59_11,3108,2,28200,0
59,59_11,7666,2,28200,0
59,59_11,3111,2,28200,0
59,59_11,3058,2,28200,0
59,59_11,3059,2,28200,0
59,59_11,3060,2,28200,0
59,59_11,3061,2,28200,0
59,59_11,3062,2,28200,0
59,59_11,3063,2,28200,0
59,59_11,3064,2,28200,0
59,59_11,3065,2,28200,0
59,59_11,3066,2,28200,0
59,59_11,3067,2,28200,0
59,59_11,3068,2,28200,0
59,59_11,3069,2,28200,0
59,59_11,3070,2,28200,0
59,59_11,4983,2,28200,0
59,59_11,3103,2,28200,0
59,59_11,3099,2,60600,0
59,59_11,3101,2,60600,0
59,59_11,3103,2,60600,0
59,59_11,5105,2,60600,0
59,59_11,3105,2,60600,0
59,59_11,3106,2,60600,0
59,59_11,7666,2,60600,0
59,59_11,3111,2,60600,0
59,59_11,3058,2,60600,0
59,59_11,3060,2,60600,0
59,59_11,3062,2,60600,0
59,59_11,3063,2,60600,0
59,59_11,3064,2,60600,0
59,59_11,3065,2,60600,0
59,59_11,3066,2,60600,0
59,59_11,3067,2,60600,0
59,59_11,3068,2,60600,0
59,59_11,3070,2,60600,0
59,59_11,3100,2,60600,0
59,59_11,3102,2,60600,0
59,59_11,3107,2,60600,0
59,59_11,3059,2,60600,0
59,59_11,3061,2,60600,0
59,59_11,3069,2,60600,0
59,59_11,3108,2,60600,0
59,59_11,4983,2,60600,0
59,59_11,3099,2,42600,0
59,59_11,3100,2,42600,0
59,59_11,3101,2,42600,0
59,59_11,3102,2,42600,0
59,59_11,3103,2,42600,0
59,59_11,3105,2,42600,0
59,59_11,3106,2,42600,0
59,59_11,3107,2,42600,0
59,59_11,3108,2,42600,0
59,59_11,7666,2,42600,0
59,59_11,3111,2,42600,0
59,59_11,3059,2,42600,0
59,59_11,3060,2,42600,0
59,59_11,3061,2,42600,0
59,59_11,3062,2,42600,0
59,59_11,3064,2,42600,0
59,59_11,3065,2,42600,0
59,59_11,3066,2,42600,0
59,59_11,3068,2,42600,0
59,59_11,3069,2,42600,0
59,59_11,3070,2,42600,0
59,59_11,4983,2,42600,0
59,59_11,3058,2,42600,0
59,59_11,3063,2,42600,0
59,59_11,5105,2,42600,0
59,59_11,3067,2,42600,0
59,59_11,3099,2,39000,0
59,59_11,3100,2,39000,0
59,59_11,3101,2,39000,0
59,59_11,3102,2,39000,0
59,59_11,3103,2,39000,0
59,59_11,5105,2,39000,0
59,59_11,3105,2,39000,0
59,59_11,3106,2,39000,0
59,59_11,3107,2,39000,0
59,59_11,3108,2,39000,0
59,59_11,3111,2,39000,0
59,59_11,3058,2,39000,0
59,59_11,3059,2,39000,0
59,59_11,3060,2,39000,0
59,59_11,3061,2,39000,0
59,59_11,3062,2,39000,0
59,59_11,3063,2,39000,0
59,59_11,3064,2,39000,0
59,59_11,3065,2,39000,0
59,59_11,3066,2,39000,0
59,59_11,3067,2,39000,0
59,59_11,3068,2,39000,0
59,59_11,3069,2,39000,0
59,59_11,3070,2,39000,0
59,59_11,4983,2,39000,0
59,59_11,7666,2,39000,0
59,59_11,3099,2,53400,0
59,59_11,3100,2,53400,0
59,59_11,3101,2,53400,0
59,59_11,3102,2,53400,0
59,59_11,3103,2,53400,0
59,59_11,5105,2,53400,0
59,59_11,3105,2,53400,0
59,59_11,3106,2,53400,0
59,59_11,3108,2,53400,0
59,59_11,7666,2,53400,0
59,59_11,3111,2,53400,0
59,59_11,3058,2,53400,0
59,59_11,3059,2,53400,0
59,59_11,3060,2,53400,0
59,59_11,3061,2,53400,0
59,59_11,3062,2,53400,0
59,59_11,3064,2,53400,0
59,59_11,3065,2,53400,0
59,59_11,3066,2,53400,0
59,59_11,3067,2,53400,0
59,59_11,3069,2,53400,0
59,59_11,4983,2,53400,0
59,59_11,3063,2,53400,0
59,59_11,3070,2,53400,0
59,59_11,3107,2,53400,0
59,59_11,3068,2,53400,0
59,59_11,3099,2,57000,0
59,59_11,3101,2,57000,0
59,59_11,3103,2,57000,0
59,59_11,5105,2,57000,0
59,59_11,3106,2,57000,0
59,59_11,3108,2,57000,0
59,59_11,7666,2,57000,0
59,59_11,3111,2,57000,0
59,59_11,3058,2,57000,0
59,59_11,3060,2,57000,0
59,59_11,3061,2,57000,0
59,59_11,3063,2,57000,0
59,59_11,3064,2,57000,0
59,59_11,3065,2,57000,0
59,59_11,3066,2,57000,0
59,59_11,3067,2,57000,0
59,59_11,3068,2,57000,0
59,59_11,3070,2,57000,0
59,59_11,3100,2,57000,0
59,59_11,3102,2,57000,0
59,59_11,3107,2,57000,0
59,59_11,3059,2,57000,0
59,59_11,3062,2,57000,0
59,59_11,3069,2,57000,0
59,59_11,4983,2,57000,0
59,59_11,3105,2,57000,0
59,59_11,3099,2,31800,0
59,59_11,3100,2,31800,0
59,59_11,3101,2,31800,0
59,59_11,3102,2,31800,0
59,59_11,3103,2,31800,0
59,59_11,5105,2,31800,0
59,59_11,3105,2,31800,0
59,59_11,3106,2,31800,0
59,59_11,3107,2,31800,0
59,59_11,3108,2,31800,0
59,59_11,7666,2,31800,0
59,59_11,3058,2,31800,0
59,59_11,3059,2,31800,0
59,59_11,3060,2,31800,0
59,59_11,3061,2,31800,0
59,59_11,3062,2,31800,0
59,59_11,3063,2,31800,0
59,59_11,3064,2,31800,0
59,59_11,3065,2,31800,0
59,59_11,3067,2,31800,0
59,59_11,3068,2,31800,0
59,59_11,3069,2,31800,0
59,59_11,3070,2,31800,0
59,59_11,4983,2,31800,0
59,59_11,3111,2,31800,0
59,59_11,3066,2,31800,0
59,59_11,3099,2,82200,0
59,59_11,3102,2,82200,0
59,59_11,3105,2,82200,0
59,59_11,3106,2,82200,0
59,59_11,3107,2,82200,0
59,59_11,3108,2,82200,0
59,59_11,7666,2,82200,0
59,59_11,3058,2,82200,0
