LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
122,122_16,1660,2,60600,1
122,122_16,4498,2,60600,1
122,122_16,66,2,60600,1
122,122_16,65,2,60600,1
122,122_16,64,2,60600,1
122,122_16,821,2,60600,1
122,122_16,820,2,60600,1
122,122_16,60,2,60600,1
122,122_16,59,2,60600,1
122,122_16,58,2,60600,1
122,122_16,56,2,60600,1
122,122_16,55,2,60600,1
122,122_16,54,2,60600,1
122,122_16,53,2,60600,1
122,122_16,14,2,60600,1
122,122_16,12,2,60600,1
122,122_16,3,2,60600,1
122,122_16,279,2,60600,1
122,122_16,1359,2,60600,1
122,122_16,1357,2,60600,1
122,122_16,7589,2,60600,1
122,122_16,1353,2,60600,1
122,122_16,1352,2,60600,1
122,122_16,1350,2,60600,1
122,122_16,1349,2,60600,1
122,122_16,1348,2,60600,1
122,122_16,1385,2,60600,1
122,122_16,1384,2,60600,1
122,122_16,1383,2,60600,1
122,122_16,1382,2,60600,1
122,122_16,1381,2,60600,1
122,122_16,1380,2,60600,1
122,122_16,7454,2,60600,1
122,122_16,7439,2,60600,1
122,122_16,1435,2,60600,1
122,122_16,1434,2,60600,1
122,122_16,1432,2,60600,1
122,122_16,1430,2,60600,1
122,122_16,1429,2,60600,1
122,122_16,1428,2,60600,1
122,122_16,1427,2,60600,1
122,122_16,1426,2,60600,1
122,122_16,1425,2,60600,1
122,122_16,1424,2,60600,1
122,122_16,1423,2,60600,1
122,122_16,4523,2,60600,1
122,122_16,63,2,60600,1
122,122_16,1355,2,60600,1
122,122_16,1433,2,60600,1
122,122_16,4322,2,57000,1
122,122_16,4524,2,57000,1
122,122_16,4523,2,57000,1
122,122_16,1661,2,57000,1
122,122_16,1660,2,57000,1
122,122_16,4498,2,57000,1
122,122_16,66,2,57000,1
122,122_16,65,2,57000,1
122,122_16,63,2,57000,1
122,122_16,821,2,57000,1
122,122_16,820,2,57000,1
122,122_16,60,2,57000,1
122,122_16,59,2,57000,1
122,122_16,58,2,57000,1
122,122_16,56,2,57000,1
122,122_16,54,2,57000,1
122,122_16,53,2,57000,1
122,122_16,14,2,57000,1
122,122_16,12,2,57000,1
122,122_16,279,2,57000,1
122,122_16,1357,2,57000,1
122,122_16,1355,2,57000,1
122,122_16,7589,2,57000,1
122,122_16,1353,2,57000,1
122,122_16,1352,2,57000,1
122,122_16,1349,2,57000,1
122,122_16,1348,2,57000,1
122,122_16,1385,2,57000,1
122,122_16,1384,2,57000,1
122,122_16,1383,2,57000,1
122,122_16,1382,2,57000,1
122,122_16,1381,2,57000,1
122,122_16,1380,2,57000,1
122,122_16,7454,2,57000,1
122,122_16,7439,2,57000,1
122,122_16,1435,2,57000,1
122,122_16,1434,2,57000,1
122,122_16,1433,2,57000,1
122,122_16,1430,2,57000,1
122,122_16,1429,2,57000,1
122,122_16,1428,2,57000,1
122,122_16,1427,2,57000,1
122,122_16,1426,2,57000,1
122,122_16,1424,2,57000,1
122,122_16,1423,2,57000,1
122,122_16,1432,2,57000,1
122,122_16,64,2,57000,1
122,122_16,55,2,57000,1
122,122_16,3,2,57000,1
122,122_16,1359,2,57000,1
122,122_16,1425,2,57000,1
122,122_16,1350,2,57000,1
122,122_16,4524,2,59400,1
122,122_16,1661,2,59400,1
122,122_16,1660,2,59400,1
122,122_16,4498,2,59400,1
122,122_16,65,2,59400,1
122,122_16,64,2,59400,1
122,122_16,63,2,59400,1
122,122_16,60,2,59400,1
122,122_16,59,2,59400,1
122,122_16,58,2,59400,1
122,122_16,56,2,59400,1
122,122_16,54,2,59400,1
122,122_16,53,2,59400,1
122,122_16,14,2,59400,1
122,122_16,12,2,59400,1
122,122_16,3,2,59400,1
122,122_16,279,2,59400,1
122,122_16,1359,2,59400,1
122,122_16,1357,2,59400,1
122,122_16,1355,2,59400,1
122,122_16,7589,2,59400,1
122,122_16,1353,2,59400,1
122,122_16,1352,2,59400,1
122,122_16,1348,2,59400,1
122,122_16,1385,2,59400,1
122,122_16,1384,2,59400,1
122,122_16,1382,2,59400,1
122,122_16,1381,2,59400,1
122,122_16,1380,2,59400,1
122,122_16,7454,2,59400,1
122,122_16,7439,2,59400,1
122,122_16,1435,2,59400,1
122,122_16,1434,2,59400,1
122,122_16,1433,2,59400,1
122,122_16,1432,2,59400,1
122,122_16,1430,2,59400,1
122,122_16,1428,2,59400,1
122,122_16,1427,2,59400,1
122,122_16,1426,2,59400,1
122,122_16,1423,2,59400,1
122,122_16,1429,2,59400,1
122,122_16,4523,2,59400,1
122,122_16,821,2,59400,1
122,122_16,1350,2,59400,1
122,122_16,1383,2,59400,1
122,122_16,4322,2,59400,1
122,122_16,1424,2,59400,1
122,122_16,66,2,59400,1
122,122_16,820,2,59400,1
122,122_16,55,2,59400,1
122,122_16,1349,2,59400,1
122,122_16,1425,2,59400,1
122,122_16,4524,2,63600,1
122,122_16,4523,2,63600,1
122,122_16,1660,2,63600,1
122,122_16,4498,2,63600,1
122,122_16,66,2,63600,1
122,122_16,64,2,63600,1
122,122_16,63,2,63600,1
122,122_16,821,2,63600,1
122,122_16,820,2,63600,1
122,122_16,60,2,63600,1
122,122_16,59,2,63600,1
122,122_16,58,2,63600,1
122,122_16,56,2,63600,1
122,122_16,55,2,63600,1
122,122_16,54,2,63600,1
122,122_16,53,2,63600,1
122,122_16,14,2,63600,1
122,122_16,12,2,63600,1
122,122_16,279,2,63600,1
122,122_16,1359,2,63600,1
122,122_16,1357,2,63600,1
122,122_16,1355,2,63600,1
122,122_16,7589,2,63600,1
122,122_16,1353,2,63600,1
122,122_16,1352,2,63600,1
122,122_16,1350,2,63600,1
122,122_16,1349,2,63600,1
122,122_16,1348,2,63600,1
122,122_16,1385,2,63600,1
122,122_16,1384,2,63600,1
122,122_16,1383,2,63600,1
122,122_16,1382,2,63600,1
122,122_16,1381,2,63600,1
122,122_16,7454,2,63600,1
122,122_16,7439,2,63600,1
122,122_16,1435,2,63600,1
122,122_16,1434,2,63600,1
122,122_16,1433,2,63600,1
122,122_16,1432,2,63600,1
122,122_16,1430,2,63600,1
122,122_16,1429,2,63600,1
122,122_16,1428,2,63600,1
122,122_16,1427,2,63600,1
122,122_16,1426,2,63600,1
122,122_16,1425,2,63600,1
122,122_16,1380,2,63600,1
122,122_16,65,2,63600,1
122,122_16,1424,2,63600,1
122,122_16,4322,2,63600,1
122,122_16,1661,2,63600,1
122,122_16,3,2,63600,1
122,122_16,279,2,66000,1
122,122_16,1359,2,66000,1
122,122_16,1357,2,66000,1
122,122_16,1355,2,66000,1
122,122_16,7589,2,66000,1
122,122_16,1353,2,66000,1
122,122_16,1352,2,66000,1
122,122_16,1349,2,66000,1
122,122_16,1348,2,66000,1
122,122_16,1385,2,66000,1
122,122_16,1383,2,66000,1
122,122_16,1382,2,66000,1
122,122_16,1381,2,66000,1
122,122_16,1433,2,66000,1
122,122_16,1432,2,66000,1
122,122_16,1430,2,66000,1
122,122_16,1428,2,66000,1
122,122_16,1424,2,66000,1
122,122_16,1423,2,66000,1
122,122_16,7439,2,66000,1
122,122_16,1425,2,66000,1
122,122_16,1384,2,66000,1
122,122_16,7454,2,66000,1
122,122_16,1435,2,66000,1
122,122_16,1350,2,66000,1
122,122_16,1427,2,66000,1
122,122_16,4322,2,66000,1
122,122_16,1380,2,66000,1
122,122_16,1434,2,66000,1
122,122_16,1429,2,66000,1
122,122_16,1426,2,66000,1
122,122_16,1423,2,58800,1
122,122_14,6094,1,31800,1
122,122_14,1419,1,31800,1
122,122_14,5149,1,31800,1
122,122_14,1417,1,31800,1
122,122_14,1415,1,31800,1
122,122_14,1414,1,31800,1
122,122_14,1413,1,31800,1
122,122_14,1412,1,31800,1
122,122_14,1411,1,31800,1
122,122_14,1410,1,31800,1
122,122_14,7438,1,31800,1
122,122_14,1367,1,31800,1
122,122_14,1366,1,31800,1
122,122_14,1365,1,31800,1
122,122_14,1364,1,31800,1
122,122_14,1363,1,31800,1
122,122_14,1362,1,31800,1
122,122_14,1360,1,31800,1
122,122_14,1289,1,31800,1
122,122_14,1288,1,31800,1
122,122_14,1286,1,31800,1
122,122_14,1285,1,31800,1
122,122_14,1284,1,31800,1
122,122_14,4456,1,31800,1
122,122_14,1282,1,31800,1
122,122_14,1278,1,31800,1
122,122_14,271,1,31800,1
122,122_14,263,1,31800,1
122,122_14,52,1,31800,1
122,122_14,51,1,31800,1
122,122_14,84,1,31800,1
122,122_14,83,1,31800,1
122,122_14,82,1,31800,1
122,122_14,80,1,31800,1
122,122_14,79,1,31800,1
122,122_14,77,1,31800,1
122,122_14,833,1,31800,1
122,122_14,832,1,31800,1
122,122_14,4371,1,31800,1
122,122_14,74,1,31800,1
122,122_14,73,1,31800,1
122,122_14,16,1,31800,1
122,122_14,1702,1,31800,1
122,122_14,1700,1,31800,1
122,122_14,4526,1,31800,1
122,122_14,4525,1,31800,1
122,122_14,7455,1,31800,1
122,122_14,78,1,31800,1
122,122_14,1418,1,31800,1
122,122_14,1701,1,31800,1
122,122_14,6094,1,33000,1
122,122_14,1418,1,33000,1
122,122_14,1417,1,33000,1
122,122_14,1415,1,33000,1
122,122_14,1414,1,33000,1
122,122_14,1413,1,33000,1
122,122_14,1412,1,33000,1
122,122_14,1411,1,33000,1
122,122_14,1410,1,33000,1
122,122_14,7438,1,33000,1
122,122_14,7455,1,33000,1
122,122_14,1367,1,33000,1
122,122_14,1366,1,33000,1
122,122_14,1365,1,33000,1
122,122_14,1363,1,33000,1
122,122_14,1362,1,33000,1
122,122_14,1360,1,33000,1
122,122_14,1289,1,33000,1
122,122_14,1288,1,33000,1
122,122_14,1286,1,33000,1
122,122_14,1285,1,33000,1
122,122_14,4456,1,33000,1
122,122_14,1282,1,33000,1
122,122_14,263,1,33000,1
122,122_14,52,1,33000,1
122,122_14,51,1,33000,1
122,122_14,82,1,33000,1
122,122_14,80,1,33000,1
122,122_14,79,1,33000,1
122,122_14,77,1,33000,1
122,122_14,833,1,33000,1
122,122_14,832,1,33000,1
122,122_14,74,1,33000,1
122,122_14,1702,1,33000,1
122,122_14,1701,1,33000,1
122,122_14,1700,1,33000,1
122,122_14,4526,1,33000,1
122,122_14,4525,1,33000,1
122,122_14,84,1,33000,1
122,122_14,78,1,33000,1
122,122_14,16,1,33000,1
122,122_14,1419,1,33000,1
122,122_14,1364,1,33000,1
122,122_14,83,1,33000,1
122,122_14,73,1,33000,1
122,122_14,1278,1,33000,1
122,122_14,5149,1,33000,1
122,122_14,1284,1,33000,1
122,122_14,271,1,33000,1
122,122_14,4371,1,33000,1
122,122_14,6094,1,30000,1
122,122_14,1419,1,30000,1
122,122_14,5149,1,30000,1
122,122_14,1418,1,30000,1
122,122_14,1417,1,30000,1
122,122_14,1415,1,30000,1
122,122_14,1414,1,30000,1
122,122_14,1413,1,30000,1
122,122_14,1412,1,30000,1
122,122_14,1411,1,30000,1
122,122_14,1410,1,30000,1
122,122_14,7438,1,30000,1
122,122_14,7455,1,30000,1
122,122_14,1367,1,30000,1
122,122_14,1366,1,30000,1
122,122_14,1364,1,30000,1
122,122_14,1363,1,30000,1
122,122_14,1362,1,30000,1
122,122_14,1360,1,30000,1
122,122_14,1288,1,30000,1
122,122_14,1285,1,30000,1
122,122_14,1284,1,30000,1
122,122_14,1282,1,30000,1
122,122_14,1278,1,30000,1
122,122_14,271,1,30000,1
122,122_14,52,1,30000,1
122,122_14,51,1,30000,1
122,122_14,84,1,30000,1
122,122_14,83,1,30000,1
122,122_14,82,1,30000,1
122,122_14,80,1,30000,1
122,122_14,79,1,30000,1
122,122_14,78,1,30000,1
122,122_14,77,1,30000,1
122,122_14,4371,1,30000,1
122,122_14,73,1,30000,1
122,122_14,16,1,30000,1
122,122_14,1702,1,30000,1
122,122_14,1701,1,30000,1
122,122_14,1700,1,30000,1
122,122_14,4526,1,30000,1
122,122_14,4525,1,30000,1
122,122_14,4456,1,30000,1
122,122_14,1365,1,30000,1
122,122_14,263,1,30000,1
122,122_14,1289,1,30000,1
122,122_14,1286,1,30000,1
122,122_14,833,1,30000,1
122,122_14,832,1,30000,1
122,122_14,74,1,30000,1
122,122_14,6094,1,33600,1
122,122_14,1419,1,33600,1
122,122_14,1418,1,33600,1
122,122_14,1415,1,33600,1
122,122_14,1414,1,33600,1
122,122_14,1413,1,33600,1
122,122_14,1412,1,33600,1
122,122_14,1411,1,33600,1
122,122_14,1410,1,33600,1
122,122_14,7438,1,33600,1
122,122_14,7455,1,33600,1
122,122_14,1367,1,33600,1
122,122_14,1365,1,33600,1
122,122_14,1364,1,33600,1
122,122_14,1289,1,33600,1
122,122_14,1286,1,33600,1
122,122_14,1284,1,33600,1
122,122_14,1278,1,33600,1
122,122_14,271,1,33600,1
122,122_14,52,1,33600,1
122,122_14,51,1,33600,1
122,122_14,84,1,33600,1
122,122_14,83,1,33600,1
122,122_14,79,1,33600,1
122,122_14,78,1,33600,1
122,122_14,77,1,33600,1
122,122_14,833,1,33600,1
122,122_14,832,1,33600,1
122,122_14,4371,1,33600,1
122,122_14,74,1,33600,1
122,122_14,73,1,33600,1
122,122_14,16,1,33600,1
122,122_14,1702,1,33600,1
122,122_14,1701,1,33600,1
122,122_14,4526,1,33600,1
122,122_14,4525,1,33600,1
122,122_14,82,1,33600,1
122,122_14,1366,1,33600,1
122,122_14,1700,1,33600,1
122,122_14,5149,1,33600,1
122,122_14,1417,1,33600,1
122,122_14,1363,1,33600,1
122,122_14,1362,1,33600,1
122,122_14,1360,1,33600,1
122,122_14,1288,1,33600,1
122,122_14,1285,1,33600,1
122,122_14,4456,1,33600,1
122,122_14,1282,1,33600,1
122,122_14,263,1,33600,1
122,122_14,80,1,33600,1
122,122_14,6094,1,30600,1
122,122_14,1419,1,30600,1
122,122_14,5149,1,30600,1
122,122_14,1418,1,30600,1
122,122_14,1417,1,30600,1
122,122_14,1415,1,30600,1
122,122_14,1414,1,30600,1
122,122_14,1412,1,30600,1
122,122_14,1411,1,30600,1
122,122_14,7455,1,30600,1
122,122_14,1363,1,30600,1
122,122_14,1362,1,30600,1
122,122_14,1360,1,30600,1
122,122_14,1288,1,30600,1
122,122_14,1285,1,30600,1
122,122_14,4456,1,30600,1
122,122_14,1282,1,30600,1
122,122_14,271,1,30600,1
122,122_14,51,1,30600,1
122,122_14,84,1,30600,1
122,122_14,83,1,30600,1
122,122_14,82,1,30600,1
122,122_14,80,1,30600,1
122,122_14,78,1,30600,1
122,122_14,77,1,30600,1
122,122_14,833,1,30600,1
122,122_14,832,1,30600,1
122,122_14,4371,1,30600,1
122,122_14,74,1,30600,1
122,122_14,73,1,30600,1
122,122_14,16,1,30600,1
122,122_14,1702,1,30600,1
122,122_14,1701,1,30600,1
122,122_14,1700,1,30600,1
122,122_14,4526,1,30600,1
122,122_14,4525,1,30600,1
122,122_14,1364,1,30600,1
122,122_14,1286,1,30600,1
122,122_14,263,1,30600,1
122,122_14,1289,1,30600,1
122,122_14,1284,1,30600,1
122,122_14,1413,1,30600,1
122,122_14,1410,1,30600,1
122,122_14,7438,1,30600,1
122,122_14,1367,1,30600,1
122,122_14,1366,1,30600,1
122,122_14,1365,1,30600,1
122,122_14,1278,1,30600,1
122,122_14,52,1,30600,1
122,122_14,79,1,30600,1
122,122_14,6094,1,31200,1
122,122_14,1419,1,31200,1
122,122_14,5149,1,31200,1
122,122_14,1418,1,31200,1
122,122_14,1417,1,31200,1
122,122_14,1415,1,31200,1
122,122_14,1414,1,31200,1
122,122_14,1413,1,31200,1
122,122_14,1412,1,31200,1
122,122_14,1410,1,31200,1
122,122_14,7438,1,31200,1
122,122_14,7455,1,31200,1
122,122_14,1367,1,31200,1
122,122_14,1366,1,31200,1
122,122_14,1365,1,31200,1
122,122_14,1362,1,31200,1
122,122_14,1360,1,31200,1
122,122_14,1289,1,31200,1
122,122_14,1288,1,31200,1
122,122_14,1286,1,31200,1
122,122_14,1285,1,31200,1
122,122_14,1284,1,31200,1
122,122_14,4456,1,31200,1
122,122_14,1282,1,31200,1
122,122_14,1278,1,31200,1
122,122_14,263,1,31200,1
122,122_14,52,1,31200,1
122,122_14,84,1,31200,1
122,122_14,83,1,31200,1
122,122_14,82,1,31200,1
122,122_14,80,1,31200,1
122,122_14,79,1,31200,1
122,122_14,78,1,31200,1
122,122_14,77,1,31200,1
122,122_14,833,1,31200,1
122,122_14,832,1,31200,1
122,122_14,4371,1,31200,1
122,122_14,74,1,31200,1
122,122_14,16,1,31200,1
122,122_14,1702,1,31200,1
122,122_14,1701,1,31200,1
122,122_14,1700,1,31200,1
122,122_14,4526,1,31200,1
122,122_14,4525,1,31200,1
122,122_14,271,1,31200,1
122,122_14,1411,1,31200,1
122,122_14,1363,1,31200,1
122,122_14,1364,1,31200,1
122,122_14,51,1,31200,1
122,122_14,73,1,31200,1
122,122_14,6094,1,32400,1
122,122_14,1419,1,32400,1
122,122_14,5149,1,32400,1
122,122_14,1418,1,32400,1
122,122_14,1417,1,32400,1
122,122_14,1415,1,32400,1
122,122_14,1414,1,32400,1
122,122_14,1411,1,32400,1
122,122_14,7455,1,32400,1
122,122_14,1367,1,32400,1
122,122_14,1366,1,32400,1
122,122_14,1365,1,32400,1
122,122_14,1364,1,32400,1
122,122_14,1363,1,32400,1
122,122_14,1362,1,32400,1
122,122_14,1360,1,32400,1
122,122_14,1289,1,32400,1
122,122_14,1288,1,32400,1
122,122_14,1286,1,32400,1
122,122_14,1285,1,32400,1
122,122_14,1284,1,32400,1
122,122_14,4456,1,32400,1
122,122_14,1282,1,32400,1
122,122_14,1278,1,32400,1
122,122_14,271,1,32400,1
122,122_14,263,1,32400,1
122,122_14,52,1,32400,1
122,122_14,51,1,32400,1
122,122_14,84,1,32400,1
122,122_14,83,1,32400,1
122,122_14,82,1,32400,1
122,122_14,80,1,32400,1
122,122_14,79,1,32400,1
122,122_14,78,1,32400,1
122,122_14,833,1,32400,1
122,122_14,832,1,32400,1
122,122_14,4371,1,32400,1
122,122_14,74,1,32400,1
122,122_14,73,1,32400,1
122,122_14,16,1,32400,1
122,122_14,1701,1,32400,1
122,122_14,1700,1,32400,1
122,122_14,4526,1,32400,1
122,122_14,4525,1,32400,1
122,122_14,1410,1,32400,1
122,122_14,77,1,32400,1
122,122_14,1702,1,32400,1
122,122_14,7438,1,32400,1
122,122_14,1413,1,32400,1
122,122_14,1412,1,32400,1
122,122_14,6094,1,28800,1
122,122_14,1419,1,28800,1
122,122_14,5149,1,28800,1
122,122_14,1418,1,28800,1
122,122_14,1417,1,28800,1
122,122_14,1414,1,28800,1
122,122_14,1412,1,28800,1
122,122_14,1411,1,28800,1
122,122_14,1410,1,28800,1
122,122_14,7438,1,28800,1
122,122_14,7455,1,28800,1
122,122_14,1367,1,28800,1
122,122_14,1366,1,28800,1
122,122_14,1365,1,28800,1
122,122_14,1364,1,28800,1
122,122_14,1363,1,28800,1
122,122_14,1362,1,28800,1
122,122_14,1360,1,28800,1
122,122_14,1289,1,28800,1
122,122_14,1288,1,28800,1
122,122_14,1286,1,28800,1
122,122_14,1285,1,28800,1
122,122_14,1284,1,28800,1
122,122_14,1278,1,28800,1
122,122_14,271,1,28800,1
122,122_14,263,1,28800,1
122,122_14,52,1,28800,1
122,122_14,51,1,28800,1
122,122_14,84,1,28800,1
122,122_14,83,1,28800,1
122,122_14,80,1,28800,1
122,122_14,79,1,28800,1
122,122_14,78,1,28800,1
122,122_14,77,1,28800,1
122,122_14,833,1,28800,1
122,122_14,832,1,28800,1
122,122_14,4371,1,28800,1
122,122_14,73,1,28800,1
122,122_14,16,1,28800,1
122,122_14,1702,1,28800,1
122,122_14,4526,1,28800,1
122,122_14,1282,1,28800,1
122,122_14,4456,1,28800,1
122,122_14,74,1,28800,1
122,122_14,1413,1,28800,1
122,122_14,82,1,28800,1
122,122_14,1415,1,28800,1
122,122_14,1701,1,28800,1
122,122_14,1700,1,28800,1
122,122_14,1419,1,29400,1
122,122_14,5149,1,29400,1
122,122_14,1417,1,29400,1
122,122_14,1415,1,29400,1
122,122_14,1413,1,29400,1
122,122_14,1412,1,29400,1
122,122_14,1410,1,29400,1
122,122_14,7438,1,29400,1
122,122_14,7455,1,29400,1
122,122_14,1367,1,29400,1
122,122_14,1366,1,29400,1
122,122_14,1365,1,29400,1
122,122_14,1364,1,29400,1
122,122_14,1363,1,29400,1
122,122_14,1362,1,29400,1
122,122_14,1360,1,29400,1
122,122_14,1289,1,29400,1
122,122_14,1288,1,29400,1
122,122_14,1285,1,29400,1
122,122_14,4456,1,29400,1
122,122_14,1282,1,29400,1
122,122_14,1278,1,29400,1
122,122_14,271,1,29400,1
122,122_14,263,1,29400,1
122,122_14,52,1,29400,1
122,122_14,83,1,29400,1
122,122_14,82,1,29400,1
122,122_14,80,1,29400,1
122,122_14,79,1,29400,1
122,122_14,78,1,29400,1
122,122_14,77,1,29400,1
122,122_14,833,1,29400,1
122,122_14,832,1,29400,1
122,122_14,4371,1,29400,1
122,122_14,74,1,29400,1
122,122_14,73,1,29400,1
122,122_14,1701,1,29400,1
122,122_14,1700,1,29400,1
122,122_14,4525,1,29400,1
122,122_14,1286,1,29400,1
122,122_14,51,1,29400,1
122,122_14,1418,1,29400,1
122,122_14,1284,1,29400,1
122,122_14,6094,1,29400,1
122,122_14,1414,1,29400,1
122,122_14,1411,1,29400,1
122,122_14,84,1,29400,1
122,122_14,16,1,29400,1
122,122_14,1702,1,29400,1
122,122_14,4526,1,29400,1
122,122_14,5149,1,34800,1
122,122_14,1415,1,34800,1
122,122_14,1414,1,34800,1
122,122_14,1413,1,34800,1
122,122_14,1411,1,34800,1
122,122_14,1410,1,34800,1
122,122_14,7455,1,34800,1
122,122_14,1367,1,34800,1
122,122_14,1366,1,34800,1
122,122_14,1365,1,34800,1
122,122_14,1364,1,34800,1
122,122_14,1363,1,34800,1
122,122_14,1362,1,34800,1
122,122_14,1360,1,34800,1
122,122_14,1289,1,34800,1
122,122_14,1288,1,34800,1
122,122_14,1286,1,34800,1
122,122_14,1285,1,34800,1
122,122_14,1284,1,34800,1
122,122_14,4456,1,34800,1
122,122_14,1282,1,34800,1
122,122_14,271,1,34800,1
122,122_14,263,1,34800,1
122,122_14,52,1,34800,1
122,122_14,51,1,34800,1
122,122_14,84,1,34800,1
122,122_14,82,1,34800,1
122,122_14,80,1,34800,1
122,122_14,79,1,34800,1
122,122_14,77,1,34800,1
122,122_14,833,1,34800,1
122,122_14,832,1,34800,1
122,122_14,74,1,34800,1
122,122_14,73,1,34800,1
122,122_14,16,1,34800,1
122,122_14,1702,1,34800,1
122,122_14,1701,1,34800,1
122,122_14,1700,1,34800,1
122,122_14,4526,1,34800,1
122,122_14,4525,1,34800,1
122,122_14,7438,1,34800,1
122,122_14,4371,1,34800,1
122,122_14,6094,1,34800,1
122,122_14,1278,1,34800,1
122,122_14,1412,1,34800,1
122,122_14,1419,1,34800,1
122,122_14,1418,1,34800,1
122,122_14,1417,1,34800,1
122,122_14,83,1,34800,1
122,122_14,78,1,34800,1
122,122_14,1412,1,34200,1
122,122_14,1411,1,34200,1
122,122_14,1410,1,34200,1
122,122_14,7438,1,34200,1
122,122_14,1367,1,34200,1
122,122_14,1366,1,34200,1
122,122_14,1365,1,34200,1
122,122_14,1364,1,34200,1
122,122_14,1363,1,34200,1
122,122_14,1360,1,34200,1
122,122_14,1288,1,34200,1
122,122_14,1286,1,34200,1
122,122_14,1285,1,34200,1
122,122_14,1284,1,34200,1
122,122_14,4456,1,34200,1
122,122_14,1282,1,34200,1
122,122_14,1278,1,34200,1
122,122_14,271,1,34200,1
122,122_14,263,1,34200,1
122,122_14,52,1,34200,1
122,122_14,51,1,34200,1
122,122_14,84,1,34200,1
122,122_14,83,1,34200,1
122,122_14,80,1,34200,1
122,122_14,79,1,34200,1
122,122_14,78,1,34200,1
122,122_14,833,1,34200,1
122,122_14,832,1,34200,1
122,122_14,4371,1,34200,1
122,122_14,74,1,34200,1
122,122_14,73,1,34200,1
122,122_14,1702,1,34200,1
122,122_14,1701,1,34200,1
122,122_14,1700,1,34200,1
122,122_14,4526,1,34200,1
122,122_14,4525,1,34200,1
122,122_14,82,1,34200,1
122,122_14,16,1,34200,1
122,122_14,77,1,34200,1
122,122_14,1362,1,34200,1
122,122_14,1289,1,34200,1
122,122_14,7455,1,34200,1
122,122_16,279,2,44400,1
122,122_16,1357,2,44400,1
122,122_16,7589,2,44400,1
122,122_16,1353,2,44400,1
122,122_16,1352,2,44400,1
122,122_16,1350,2,44400,1
122,122_16,1348,2,44400,1
122,122_16,1385,2,44400,1
122,122_16,1384,2,44400,1
122,122_16,1383,2,44400,1
122,122_16,1382,2,44400,1
122,122_16,1380,2,44400,1
122,122_16,7454,2,44400,1
122,122_16,1434,2,44400,1
122,122_16,1433,2,44400,1
122,122_16,1430,2,44400,1
122,122_16,1429,2,44400,1
122,122_16,1427,2,44400,1
122,122_16,1425,2,44400,1
122,122_16,4322,2,44400,1
122,122_16,4524,2,44400,1
122,122_16,4523,2,44400,1
122,122_16,1661,2,44400,1
122,122_16,1660,2,44400,1
122,122_16,4498,2,44400,1
122,122_16,66,2,44400,1
122,122_16,65,2,44400,1
122,122_16,64,2,44400,1
122,122_16,63,2,44400,1
122,122_16,821,2,44400,1
122,122_16,60,2,44400,1
122,122_16,59,2,44400,1
122,122_16,56,2,44400,1
122,122_16,55,2,44400,1
122,122_16,54,2,44400,1
122,122_16,53,2,44400,1
122,122_16,14,2,44400,1
122,122_16,12,2,44400,1
122,122_16,3,2,44400,1
122,122_16,1435,2,44400,1
122,122_16,1424,2,44400,1
122,122_16,1426,2,44400,1
122,122_16,7439,2,44400,1
122,122_16,1432,2,44400,1
122,122_16,1423,2,44400,1
122,122_16,1359,2,44400,1
122,122_16,1349,2,44400,1
122,122_16,58,2,44400,1
122,122_16,820,2,44400,1
122,122_16,1355,2,44400,1
122,122_16,1381,2,44400,1
122,122_16,1428,2,44400,1
122,122_16,1359,2,46800,1
122,122_16,1357,2,46800,1
122,122_16,1355,2,46800,1
122,122_16,7589,2,46800,1
122,122_16,1353,2,46800,1
122,122_16,1352,2,46800,1
122,122_16,1350,2,46800,1
122,122_16,1348,2,46800,1
122,122_16,1385,2,46800,1
122,122_16,1384,2,46800,1
122,122_16,1382,2,46800,1
122,122_16,1381,2,46800,1
122,122_16,1380,2,46800,1
122,122_16,7454,2,46800,1
122,122_16,7439,2,46800,1
122,122_16,1435,2,46800,1
122,122_16,1432,2,46800,1
122,122_16,1430,2,46800,1
122,122_16,1429,2,46800,1
122,122_16,1428,2,46800,1
122,122_16,1427,2,46800,1
122,122_16,1426,2,46800,1
122,122_16,1425,2,46800,1
122,122_16,1423,2,46800,1
122,122_16,4322,2,46800,1
122,122_16,1661,2,46800,1
122,122_16,1660,2,46800,1
122,122_16,4498,2,46800,1
122,122_16,66,2,46800,1
122,122_16,65,2,46800,1
122,122_16,64,2,46800,1
122,122_16,63,2,46800,1
122,122_16,821,2,46800,1
122,122_16,60,2,46800,1
122,122_16,59,2,46800,1
122,122_16,58,2,46800,1
122,122_16,55,2,46800,1
122,122_16,54,2,46800,1
122,122_16,12,2,46800,1
122,122_16,279,2,46800,1
122,122_16,1434,2,46800,1
122,122_16,14,2,46800,1
122,122_16,1424,2,46800,1
122,122_16,1349,2,46800,1
122,122_16,1383,2,46800,1
122,122_16,3,2,46800,1
122,122_16,4524,2,46800,1
122,122_16,4523,2,46800,1
122,122_16,820,2,46800,1
122,122_16,56,2,46800,1
122,122_16,53,2,46800,1
122,122_16,1433,2,46800,1
122,122_16,1359,2,48000,1
