LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
44,44_40,4432,1,34200,3
44,44_40,119,1,34200,3
44,44_40,44,1,34200,3
44,44_40,7603,1,34200,3
44,44_40,45,1,34200,3
44,44_40,46,1,34200,3
44,44_40,47,1,34200,3
44,44_40,49,1,34200,3
44,44_40,51,1,34200,3
44,44_40,265,1,34200,3
44,44_40,271,1,34200,3
44,44_40,340,1,34200,3
44,44_40,2809,1,34200,3
44,44_40,2810,1,34200,3
44,44_40,843,1,34200,3
44,44_40,2823,1,34200,3
44,44_40,5032,1,34200,3
44,44_40,2824,1,34200,3
44,44_40,2825,1,34200,3
44,44_40,2828,1,34200,3
44,44_40,2829,1,34200,3
44,44_40,2830,1,34200,3
44,44_40,2831,1,34200,3
44,44_40,2832,1,34200,3
44,44_40,1013,1,34200,3
44,44_40,1015,1,34200,3
44,44_40,2812,1,34200,3
44,44_40,2813,1,34200,3
44,44_40,852,1,34200,3
44,44_40,853,1,34200,3
44,44_40,855,1,34200,3
44,44_40,2816,1,34200,3
44,44_40,2818,1,34200,3
44,44_40,2819,1,34200,3
44,44_40,2820,1,34200,3
44,44_40,2833,1,34200,3
44,44_40,52,1,34200,3
44,44_40,350,1,34200,3
44,44_40,2822,1,34200,3
44,44_40,2826,1,34200,3
44,44_40,211,1,34200,3
44,44_40,3282,1,34200,3
44,44_40,4086,1,34200,3
44,44_40,4090,1,34200,3
44,44_40,6097,1,34200,3
44,44_40,208,1,34200,3
44,44_40,213,1,34200,3
44,44_40,2827,1,34200,3
44,44_40,2814,1,34200,3
44,44_40,854,1,34200,3
44,44_40,2815,1,34200,3
44,44_40,48,1,34200,3
44,44_40,2817,1,34200,3
44,44_40,2811,1,34200,3
44,44_40,3466,1,27000,3
44,44_40,3467,1,27000,3
44,44_40,3469,1,27000,3
44,44_40,3471,1,27000,3
44,44_40,3472,1,27000,3
44,44_40,3473,1,27000,3
44,44_40,3474,1,27000,3
44,44_40,3476,1,27000,3
44,44_40,3478,1,27000,3
44,44_40,3280,1,27000,3
44,44_40,3282,1,27000,3
44,44_40,3479,1,27000,3
44,44_40,4086,1,27000,3
44,44_40,4087,1,27000,3
44,44_40,4088,1,27000,3
44,44_40,4089,1,27000,3
44,44_40,4090,1,27000,3
44,44_40,4091,1,27000,3
44,44_40,6097,1,27000,3
44,44_40,4093,1,27000,3
44,44_40,4094,1,27000,3
44,44_40,4096,1,27000,3
44,44_40,7571,1,27000,3
44,44_40,207,1,27000,3
44,44_40,208,1,27000,3
44,44_40,210,1,27000,3
44,44_40,211,1,27000,3
44,44_40,212,1,27000,3
44,44_40,213,1,27000,3
44,44_40,4432,1,27000,3
44,44_40,44,1,27000,3
44,44_40,7603,1,27000,3
44,44_40,45,1,27000,3
44,44_40,46,1,27000,3
44,44_40,47,1,27000,3
44,44_40,48,1,27000,3
44,44_40,49,1,27000,3
44,44_40,52,1,27000,3
44,44_40,265,1,27000,3
44,44_40,271,1,27000,3
44,44_40,340,1,27000,3
44,44_40,350,1,27000,3
44,44_40,2810,1,27000,3
44,44_40,2811,1,27000,3
44,44_40,5032,1,27000,3
44,44_40,2824,1,27000,3
44,44_40,2825,1,27000,3
44,44_40,2827,1,27000,3
44,44_40,2828,1,27000,3
44,44_40,2829,1,27000,3
44,44_40,2830,1,27000,3
44,44_40,2831,1,27000,3
44,44_40,2832,1,27000,3
44,44_40,1015,1,27000,3
44,44_40,2813,1,27000,3
44,44_40,2814,1,27000,3
44,44_40,852,1,27000,3
44,44_40,853,1,27000,3
44,44_40,854,1,27000,3
44,44_40,855,1,27000,3
44,44_40,2815,1,27000,3
44,44_40,2816,1,27000,3
44,44_40,2817,1,27000,3
44,44_40,2818,1,27000,3
44,44_40,2819,1,27000,3
44,44_40,2820,1,27000,3
44,44_40,2823,1,27000,3
44,44_40,3477,1,27000,3
44,44_40,209,1,27000,3
44,44_40,3470,1,27000,3
44,44_40,51,1,27000,3
44,44_40,2822,1,27000,3
44,44_40,843,1,27000,3
44,44_40,214,1,27000,3
44,44_40,2809,1,27000,3
44,44_40,1013,1,27000,3
44,44_40,2833,1,27000,3
44,44_40,7375,1,27000,3
44,44_40,3475,1,27000,3
44,44_40,119,1,27000,3
44,44_40,2826,1,27000,3
44,44_40,2812,1,27000,3
44,44_40,3466,1,37800,3
44,44_40,3467,1,37800,3
44,44_40,3469,1,37800,3
44,44_40,3470,1,37800,3
44,44_40,3471,1,37800,3
44,44_40,3472,1,37800,3
44,44_40,3473,1,37800,3
44,44_40,3474,1,37800,3
44,44_40,3475,1,37800,3
44,44_40,3476,1,37800,3
44,44_40,3478,1,37800,3
44,44_40,3280,1,37800,3
44,44_40,3282,1,37800,3
44,44_40,4086,1,37800,3
44,44_40,207,1,37800,3
44,44_40,208,1,37800,3
44,44_40,209,1,37800,3
44,44_40,210,1,37800,3
44,44_40,212,1,37800,3
44,44_40,213,1,37800,3
44,44_40,214,1,37800,3
44,44_40,4432,1,37800,3
44,44_40,119,1,37800,3
44,44_40,7603,1,37800,3
44,44_40,45,1,37800,3
44,44_40,46,1,37800,3
44,44_40,48,1,37800,3
44,44_40,49,1,37800,3
44,44_40,51,1,37800,3
44,44_40,52,1,37800,3
44,44_40,271,1,37800,3
44,44_40,340,1,37800,3
44,44_40,2809,1,37800,3
44,44_40,2810,1,37800,3
44,44_40,2811,1,37800,3
44,44_40,2823,1,37800,3
44,44_40,5032,1,37800,3
44,44_40,2824,1,37800,3
44,44_40,2825,1,37800,3
44,44_40,2826,1,37800,3
44,44_40,2827,1,37800,3
44,44_40,2828,1,37800,3
44,44_40,2830,1,37800,3
44,44_40,2831,1,37800,3
44,44_40,2833,1,37800,3
44,44_40,1013,1,37800,3
44,44_40,1015,1,37800,3
44,44_40,2812,1,37800,3
44,44_40,2813,1,37800,3
44,44_40,2814,1,37800,3
44,44_40,852,1,37800,3
44,44_40,853,1,37800,3
44,44_40,854,1,37800,3
44,44_40,855,1,37800,3
44,44_40,2815,1,37800,3
44,44_40,2816,1,37800,3
44,44_40,2817,1,37800,3
44,44_40,2818,1,37800,3
44,44_40,2820,1,37800,3
44,44_40,2822,1,37800,3
44,44_40,7571,1,37800,3
44,44_40,3479,1,37800,3
44,44_40,843,1,37800,3
44,44_40,47,1,37800,3
44,44_40,3477,1,37800,3
44,44_40,7375,1,37800,3
44,44_40,4087,1,37800,3
44,44_40,211,1,37800,3
44,44_40,2829,1,37800,3
44,44_40,2832,1,37800,3
44,44_40,44,1,37800,3
44,44_40,265,1,37800,3
44,44_40,2819,1,37800,3
44,44_40,350,1,37800,3
44,44_40,3467,1,63000,3
44,44_40,3469,1,63000,3
44,44_40,3471,1,63000,3
44,44_40,3472,1,63000,3
44,44_40,3473,1,63000,3
44,44_40,3475,1,63000,3
44,44_40,3476,1,63000,3
44,44_40,3477,1,63000,3
44,44_40,3478,1,63000,3
44,44_40,3280,1,63000,3
44,44_40,3479,1,63000,3
44,44_40,4086,1,63000,3
44,44_40,4087,1,63000,3
44,44_40,4088,1,63000,3
44,44_40,4089,1,63000,3
44,44_40,4093,1,63000,3
44,44_40,4094,1,63000,3
44,44_40,4096,1,63000,3
44,44_40,7571,1,63000,3
44,44_40,207,1,63000,3
44,44_40,209,1,63000,3
44,44_40,210,1,63000,3
44,44_40,211,1,63000,3
44,44_40,212,1,63000,3
44,44_40,213,1,63000,3
44,44_40,214,1,63000,3
44,44_40,44,1,63000,3
44,44_40,45,1,63000,3
44,44_40,47,1,63000,3
44,44_40,48,1,63000,3
44,44_40,49,1,63000,3
44,44_40,51,1,63000,3
44,44_40,52,1,63000,3
44,44_40,265,1,63000,3
44,44_40,271,1,63000,3
44,44_40,340,1,63000,3
44,44_40,350,1,63000,3
44,44_40,2809,1,63000,3
44,44_40,2810,1,63000,3
44,44_40,2811,1,63000,3
44,44_40,843,1,63000,3
44,44_40,2823,1,63000,3
44,44_40,5032,1,63000,3
44,44_40,2824,1,63000,3
44,44_40,2825,1,63000,3
44,44_40,2828,1,63000,3
44,44_40,2829,1,63000,3
44,44_40,2830,1,63000,3
44,44_40,2831,1,63000,3
44,44_40,2832,1,63000,3
44,44_40,1013,1,63000,3
44,44_40,2812,1,63000,3
44,44_40,852,1,63000,3
44,44_40,855,1,63000,3
44,44_40,2816,1,63000,3
44,44_40,2817,1,63000,3
44,44_40,2818,1,63000,3
44,44_40,2820,1,63000,3
44,44_40,2822,1,63000,3
44,44_40,4091,1,63000,3
44,44_40,208,1,63000,3
44,44_40,3470,1,63000,3
44,44_40,3466,1,63000,3
44,44_40,2833,1,63000,3
44,44_40,2826,1,63000,3
44,44_40,2819,1,63000,3
44,44_40,7603,1,63000,3
44,44_40,46,1,63000,3
44,44_40,854,1,63000,3
44,44_40,2814,1,63000,3
44,44_40,853,1,63000,3
44,44_40,7375,1,63000,3
44,44_40,3282,1,63000,3
44,44_40,4090,1,63000,3
44,44_40,6097,1,63000,3
44,44_40,3474,1,63000,3
44,44_40,4432,1,63000,3
44,44_40,2827,1,63000,3
44,44_40,1015,1,63000,3
44,44_40,2813,1,63000,3
44,44_40,119,1,63000,3
44,44_40,2815,1,63000,3
44,44_33,4096,2,84600,3
44,44_33,4114,2,84600,3
44,44_33,4115,2,84600,3
44,44_33,4116,2,84600,3
44,44_33,4117,2,84600,3
44,44_33,4118,2,84600,3
44,44_33,4119,2,84600,3
44,44_33,4121,2,84600,3
44,44_33,4122,2,84600,3
44,44_33,3283,2,84600,3
44,44_33,3284,2,84600,3
44,44_33,3310,2,84600,3
44,44_33,3481,2,84600,3
44,44_33,3482,2,84600,3
44,44_33,3483,2,84600,3
44,44_33,3484,2,84600,3
44,44_33,3485,2,84600,3
44,44_33,3486,2,84600,3
44,44_33,3488,2,84600,3
44,44_33,3489,2,84600,3
44,44_33,3492,2,84600,3
44,44_33,2836,2,84600,3
44,44_33,2837,2,84600,3
44,44_33,2838,2,84600,3
44,44_33,2840,2,84600,3
44,44_33,2841,2,84600,3
44,44_33,2865,2,84600,3
44,44_33,2866,2,84600,3
44,44_33,2892,2,84600,3
44,44_33,4120,2,84600,3
44,44_33,2835,2,84600,3
44,44_33,7176,2,84600,3
44,44_33,4123,2,84600,3
44,44_33,3487,2,84600,3
44,44_33,2839,2,84600,3
44,44_36,4096,2,77400,3
44,44_36,4114,2,77400,3
44,44_36,4116,2,77400,3
44,44_36,4117,2,77400,3
44,44_36,4119,2,77400,3
44,44_36,4121,2,77400,3
44,44_36,4122,2,77400,3
44,44_36,4123,2,77400,3
44,44_36,3283,2,77400,3
44,44_36,3284,2,77400,3
44,44_36,3310,2,77400,3
44,44_36,3481,2,77400,3
44,44_36,3482,2,77400,3
44,44_36,3483,2,77400,3
44,44_36,3484,2,77400,3
44,44_36,3485,2,77400,3
44,44_36,3486,2,77400,3
44,44_36,3487,2,77400,3
44,44_36,3489,2,77400,3
44,44_36,3492,2,77400,3
44,44_36,7176,2,77400,3
44,44_36,2836,2,77400,3
44,44_36,2837,2,77400,3
44,44_36,2838,2,77400,3
44,44_36,2839,2,77400,3
44,44_36,2840,2,77400,3
44,44_36,2841,2,77400,3
44,44_36,2865,2,77400,3
44,44_36,2866,2,77400,3
44,44_36,2894,2,77400,3
44,44_36,2895,2,77400,3
44,44_36,2896,2,77400,3
44,44_36,2898,2,77400,3
44,44_36,3562,2,77400,3
44,44_36,2899,2,77400,3
44,44_36,885,2,77400,3
44,44_36,886,2,77400,3
44,44_36,887,2,77400,3
44,44_36,2900,2,77400,3
44,44_36,2901,2,77400,3
44,44_36,2902,2,77400,3
44,44_36,1074,2,77400,3
44,44_36,6074,2,77400,3
44,44_36,5034,2,77400,3
44,44_36,793,2,77400,3
44,44_36,495,2,77400,3
44,44_36,400,2,77400,3
44,44_36,319,2,77400,3
44,44_36,278,2,77400,3
44,44_36,7615,2,77400,3
44,44_36,10,2,77400,3
44,44_36,14,2,77400,3
44,44_36,15,2,77400,3
44,44_36,17,2,77400,3
44,44_36,18,2,77400,3
44,44_36,19,2,77400,3
44,44_36,21,2,77400,3
44,44_36,7602,2,77400,3
44,44_36,203,2,77400,3
44,44_36,204,2,77400,3
44,44_36,205,2,77400,3
44,44_36,206,2,77400,3
44,44_36,207,2,77400,3
44,44_36,209,2,77400,3
44,44_36,210,2,77400,3
44,44_36,85,2,77400,3
44,44_36,4118,2,77400,3
44,44_36,4120,2,77400,3
44,44_36,12,2,77400,3
44,44_36,2903,2,77400,3
44,44_36,2835,2,77400,3
44,44_36,2892,2,77400,3
44,44_36,884,2,77400,3
44,44_36,2893,2,77400,3
44,44_36,208,2,77400,3
44,44_36,1643,2,77400,3
44,44_36,4115,2,77400,3
44,44_36,7571,2,77400,3
44,44_36,3488,2,77400,3
44,44_36,2897,2,77400,3
44,44_36,4096,2,74400,3
44,44_36,4114,2,74400,3
44,44_36,4115,2,74400,3
44,44_36,4116,2,74400,3
44,44_36,4117,2,74400,3
44,44_36,4118,2,74400,3
44,44_36,4121,2,74400,3
44,44_36,4122,2,74400,3
44,44_36,3283,2,74400,3
44,44_36,3284,2,74400,3
44,44_36,3310,2,74400,3
44,44_36,3482,2,74400,3
44,44_36,3484,2,74400,3
44,44_36,3485,2,74400,3
44,44_36,3486,2,74400,3
44,44_36,3487,2,74400,3
44,44_36,3488,2,74400,3
44,44_36,3492,2,74400,3
44,44_36,2835,2,74400,3
44,44_36,7176,2,74400,3
44,44_36,2837,2,74400,3
44,44_36,2838,2,74400,3
44,44_36,2839,2,74400,3
44,44_36,2840,2,74400,3
44,44_36,2841,2,74400,3
44,44_36,2865,2,74400,3
44,44_36,2866,2,74400,3
44,44_36,2892,2,74400,3
44,44_36,2893,2,74400,3
44,44_36,2894,2,74400,3
44,44_36,2895,2,74400,3
44,44_36,2897,2,74400,3
44,44_36,2898,2,74400,3
44,44_36,3562,2,74400,3
44,44_36,2899,2,74400,3
44,44_36,884,2,74400,3
44,44_36,885,2,74400,3
44,44_36,886,2,74400,3
44,44_36,887,2,74400,3
44,44_36,2900,2,74400,3
44,44_36,2901,2,74400,3
44,44_36,2902,2,74400,3
44,44_36,2903,2,74400,3
44,44_36,1074,2,74400,3
44,44_36,6074,2,74400,3
44,44_36,5034,2,74400,3
44,44_36,793,2,74400,3
44,44_36,495,2,74400,3
44,44_36,400,2,74400,3
44,44_36,319,2,74400,3
44,44_36,278,2,74400,3
44,44_36,7615,2,74400,3
44,44_36,10,2,74400,3
44,44_36,14,2,74400,3
44,44_36,17,2,74400,3
44,44_36,18,2,74400,3
44,44_36,19,2,74400,3
44,44_36,21,2,74400,3
44,44_36,7602,2,74400,3
44,44_36,85,2,74400,3
44,44_36,203,2,74400,3
44,44_36,205,2,74400,3
44,44_36,206,2,74400,3
44,44_36,207,2,74400,3
44,44_36,208,2,74400,3
44,44_36,209,2,74400,3
44,44_36,210,2,74400,3
44,44_36,1643,2,74400,3
44,44_36,7571,2,74400,3
44,44_36,204,2,74400,3
44,44_36,3481,2,74400,3
44,44_36,4119,2,74400,3
44,44_36,4123,2,74400,3
44,44_36,15,2,74400,3
44,44_36,3489,2,74400,3
44,44_36,3483,2,74400,3
44,44_36,12,2,74400,3
44,44_36,2896,2,74400,3
44,44_36,4120,2,74400,3
44,44_36,2836,2,74400,3
44,44_36,4096,2,81000,3
44,44_36,4115,2,81000,3
44,44_36,4116,2,81000,3
44,44_36,4117,2,81000,3
44,44_36,4119,2,81000,3
44,44_36,4120,2,81000,3
44,44_36,4121,2,81000,3
44,44_36,4122,2,81000,3
44,44_36,4123,2,81000,3
44,44_36,3284,2,81000,3
44,44_36,3310,2,81000,3
44,44_36,3482,2,81000,3
44,44_36,3485,2,81000,3
44,44_36,3487,2,81000,3
44,44_36,3489,2,81000,3
44,44_36,3492,2,81000,3
44,44_36,2835,2,81000,3
44,44_36,2836,2,81000,3
44,44_36,2837,2,81000,3
44,44_36,2838,2,81000,3
44,44_36,2839,2,81000,3
44,44_36,2841,2,81000,3
44,44_36,2866,2,81000,3
44,44_36,2892,2,81000,3
44,44_36,2893,2,81000,3
44,44_36,2894,2,81000,3
44,44_36,2895,2,81000,3
44,44_36,2897,2,81000,3
44,44_36,3562,2,81000,3
44,44_36,2899,2,81000,3
44,44_36,884,2,81000,3
44,44_36,885,2,81000,3
44,44_36,886,2,81000,3
44,44_36,887,2,81000,3
44,44_36,2900,2,81000,3
44,44_36,2901,2,81000,3
44,44_36,2903,2,81000,3
44,44_36,6074,2,81000,3
44,44_36,5034,2,81000,3
44,44_36,793,2,81000,3
44,44_36,495,2,81000,3
44,44_36,319,2,81000,3
44,44_36,278,2,81000,3
44,44_36,7615,2,81000,3
44,44_36,10,2,81000,3
44,44_36,12,2,81000,3
44,44_36,15,2,81000,3
44,44_36,17,2,81000,3
44,44_36,19,2,81000,3
44,44_36,21,2,81000,3
44,44_36,7602,2,81000,3
44,44_36,85,2,81000,3
44,44_36,203,2,81000,3
44,44_36,204,2,81000,3
44,44_36,205,2,81000,3
44,44_36,206,2,81000,3
44,44_36,207,2,81000,3
44,44_36,208,2,81000,3
44,44_36,209,2,81000,3
44,44_36,210,2,81000,3
44,44_36,1643,2,81000,3
44,44_36,4114,2,81000,3
44,44_36,2896,2,81000,3
44,44_36,400,2,81000,3
44,44_36,3486,2,81000,3
44,44_36,3488,2,81000,3
44,44_36,7176,2,81000,3
44,44_36,14,2,81000,3
44,44_36,18,2,81000,3
44,44_36,2840,2,81000,3
44,44_36,2865,2,81000,3
44,44_36,2902,2,81000,3
44,44_36,1074,2,81000,3
44,44_36,4118,2,81000,3
44,44_36,3283,2,81000,3
44,44_36,3481,2,81000,3
44,44_36,3483,2,81000,3
44,44_36,3484,2,81000,3
44,44_36,2898,2,81000,3
44,44_36,4096,2,37800,3
44,44_36,4114,2,37800,3
44,44_36,4115,2,37800,3
44,44_36,4117,2,37800,3
44,44_36,4118,2,37800,3
44,44_36,4119,2,37800,3
44,44_36,4120,2,37800,3
44,44_36,4121,2,37800,3
44,44_36,4122,2,37800,3
44,44_36,4123,2,37800,3
44,44_36,3283,2,37800,3
44,44_36,3284,2,37800,3
44,44_36,3481,2,37800,3
44,44_36,3482,2,37800,3
44,44_36,3483,2,37800,3
44,44_36,3484,2,37800,3
44,44_36,3485,2,37800,3
44,44_36,3486,2,37800,3
44,44_36,3487,2,37800,3
44,44_36,3488,2,37800,3
44,44_36,3489,2,37800,3
44,44_36,3492,2,37800,3
44,44_36,2835,2,37800,3
44,44_36,7176,2,37800,3
44,44_36,2836,2,37800,3
44,44_36,2837,2,37800,3
44,44_36,2838,2,37800,3
44,44_36,2839,2,37800,3
44,44_36,2840,2,37800,3
44,44_36,2841,2,37800,3
44,44_36,2865,2,37800,3
44,44_36,2893,2,37800,3
44,44_36,2894,2,37800,3
44,44_36,2895,2,37800,3
44,44_36,2896,2,37800,3
44,44_36,2897,2,37800,3
44,44_36,2898,2,37800,3
44,44_36,3562,2,37800,3
44,44_36,884,2,37800,3
44,44_36,2901,2,37800,3
44,44_36,2902,2,37800,3
44,44_36,2903,2,37800,3
44,44_36,1074,2,37800,3
44,44_36,6074,2,37800,3
44,44_36,793,2,37800,3
44,44_36,400,2,37800,3
44,44_36,7615,2,37800,3
44,44_36,10,2,37800,3
44,44_36,12,2,37800,3
44,44_36,14,2,37800,3
44,44_36,15,2,37800,3
44,44_36,17,2,37800,3
44,44_36,18,2,37800,3
44,44_36,19,2,37800,3
44,44_36,21,2,37800,3
44,44_36,7602,2,37800,3
44,44_36,85,2,37800,3
44,44_36,203,2,37800,3
44,44_36,204,2,37800,3
44,44_36,206,2,37800,3
44,44_36,207,2,37800,3
44,44_36,208,2,37800,3
44,44_36,210,2,37800,3
44,44_36,7571,2,37800,3
44,44_36,1643,2,37800,3
44,44_36,278,2,37800,3
44,44_36,495,2,37800,3
44,44_36,887,2,37800,3
44,44_36,2892,2,37800,3
44,44_36,2899,2,37800,3
44,44_36,886,2,37800,3
44,44_36,3310,2,37800,3
44,44_36,205,2,37800,3
44,44_36,2866,2,37800,3
44,44_36,885,2,37800,3
44,44_36,2900,2,37800,3
44,44_36,209,2,37800,3
44,44_36,4116,2,37800,3
44,44_36,5034,2,37800,3
44,44_36,319,2,37800,3
44,44_36,4096,2,34200,3
44,44_36,4115,2,34200,3
44,44_36,4116,2,34200,3
44,44_36,4117,2,34200,3
44,44_36,4119,2,34200,3
44,44_36,4120,2,34200,3
44,44_36,4121,2,34200,3
44,44_36,4122,2,34200,3
44,44_36,4123,2,34200,3
44,44_36,3283,2,34200,3
44,44_36,3284,2,34200,3
44,44_36,3310,2,34200,3
44,44_36,3481,2,34200,3
44,44_36,3482,2,34200,3
44,44_36,3483,2,34200,3
44,44_36,3484,2,34200,3
44,44_36,3485,2,34200,3
44,44_36,3486,2,34200,3
44,44_36,3487,2,34200,3
44,44_36,3488,2,34200,3
44,44_36,3489,2,34200,3
44,44_36,2835,2,34200,3
44,44_36,7176,2,34200,3
44,44_36,2836,2,34200,3
44,44_36,2837,2,34200,3
44,44_36,2838,2,34200,3
44,44_36,2839,2,34200,3
44,44_36,2840,2,34200,3
44,44_36,2841,2,34200,3
44,44_36,2865,2,34200,3
44,44_36,2866,2,34200,3
44,44_36,2892,2,34200,3
44,44_36,2893,2,34200,3
44,44_36,2894,2,34200,3
44,44_36,2895,2,34200,3
44,44_36,2896,2,34200,3
44,44_36,2897,2,34200,3
44,44_36,2898,2,34200,3
44,44_36,3562,2,34200,3
44,44_36,2899,2,34200,3
44,44_36,884,2,34200,3
44,44_36,885,2,34200,3
44,44_36,886,2,34200,3
44,44_36,887,2,34200,3
44,44_36,2900,2,34200,3
44,44_36,2901,2,34200,3
44,44_36,2903,2,34200,3
44,44_36,1074,2,34200,3
44,44_36,6074,2,34200,3
44,44_36,5034,2,34200,3
44,44_36,495,2,34200,3
44,44_36,400,2,34200,3
44,44_36,319,2,34200,3
44,44_36,278,2,34200,3
44,44_36,7615,2,34200,3
44,44_36,10,2,34200,3
44,44_36,14,2,34200,3
44,44_36,15,2,34200,3
44,44_36,17,2,34200,3
44,44_36,18,2,34200,3
44,44_36,19,2,34200,3
44,44_36,21,2,34200,3
44,44_36,85,2,34200,3
44,44_36,203,2,34200,3
44,44_36,204,2,34200,3
44,44_36,205,2,34200,3
44,44_36,206,2,34200,3
44,44_36,207,2,34200,3
44,44_36,208,2,34200,3
44,44_36,209,2,34200,3
44,44_36,210,2,34200,3
44,44_36,1643,2,34200,3
44,44_36,7571,2,34200,3
44,44_36,4118,2,34200,3
44,44_36,3492,2,34200,3
44,44_36,793,2,34200,3
44,44_36,2902,2,34200,3
44,44_36,12,2,34200,3
44,44_36,7602,2,34200,3
44,44_36,4114,2,34200,3
44,44_36,4096,2,29700,3
44,44_36,4115,2,29700,3
44,44_36,4116,2,29700,3
44,44_36,4117,2,29700,3
44,44_36,4118,2,29700,3
44,44_36,4120,2,29700,3
44,44_36,4121,2,29700,3
44,44_36,4122,2,29700,3
44,44_36,4123,2,29700,3
44,44_36,3284,2,29700,3
44,44_36,3310,2,29700,3
44,44_36,3481,2,29700,3
44,44_36,3483,2,29700,3
44,44_36,3484,2,29700,3
44,44_36,3485,2,29700,3
44,44_36,3486,2,29700,3
44,44_36,3488,2,29700,3
44,44_36,3489,2,29700,3
44,44_36,3492,2,29700,3
44,44_36,2835,2,29700,3
44,44_36,7176,2,29700,3
44,44_36,2836,2,29700,3
44,44_36,2838,2,29700,3
44,44_36,2839,2,29700,3
44,44_36,2840,2,29700,3
44,44_36,2841,2,29700,3
44,44_36,2865,2,29700,3
44,44_36,2893,2,29700,3
44,44_36,2895,2,29700,3
44,44_36,2896,2,29700,3
44,44_36,2898,2,29700,3
44,44_36,3562,2,29700,3
44,44_36,884,2,29700,3
44,44_36,885,2,29700,3
44,44_36,886,2,29700,3
44,44_36,887,2,29700,3
44,44_36,2900,2,29700,3
44,44_36,2901,2,29700,3
44,44_36,2902,2,29700,3
44,44_36,2903,2,29700,3
44,44_36,1074,2,29700,3
44,44_36,5034,2,29700,3
44,44_36,793,2,29700,3
44,44_36,400,2,29700,3
44,44_36,319,2,29700,3
44,44_36,278,2,29700,3
44,44_36,7615,2,29700,3
44,44_36,10,2,29700,3
44,44_36,14,2,29700,3
44,44_36,15,2,29700,3
44,44_36,18,2,29700,3
44,44_36,19,2,29700,3
44,44_36,21,2,29700,3
44,44_36,7602,2,29700,3
44,44_36,85,2,29700,3
44,44_36,204,2,29700,3
44,44_36,205,2,29700,3
44,44_36,206,2,29700,3
44,44_36,207,2,29700,3
44,44_36,208,2,29700,3
44,44_36,7571,2,29700,3
44,44_36,4114,2,29700,3
44,44_36,2894,2,29700,3
44,44_36,2897,2,29700,3
44,44_36,2866,2,29700,3
44,44_36,3283,2,29700,3
44,44_36,2837,2,29700,3
44,44_36,12,2,29700,3
44,44_36,17,2,29700,3
44,44_36,203,2,29700,3
44,44_36,2899,2,29700,3
44,44_36,2892,2,29700,3
44,44_36,6074,2,29700,3
44,44_36,495,2,29700,3
44,44_36,4119,2,29700,3
44,44_36,3482,2,29700,3
44,44_36,3487,2,29700,3
44,44_36,4096,2,59400,3
44,44_36,4114,2,59400,3
44,44_36,4116,2,59400,3
44,44_36,4117,2,59400,3
44,44_36,4118,2,59400,3
44,44_36,4122,2,59400,3
44,44_36,3283,2,59400,3
44,44_36,3310,2,59400,3
44,44_36,3481,2,59400,3
44,44_36,3483,2,59400,3
44,44_36,3484,2,59400,3
44,44_36,3486,2,59400,3
44,44_36,3487,2,59400,3
44,44_36,3488,2,59400,3
44,44_36,3489,2,59400,3
44,44_36,3492,2,59400,3
44,44_36,2835,2,59400,3
44,44_36,2836,2,59400,3
44,44_36,2865,2,59400,3
44,44_36,2866,2,59400,3
44,44_36,2892,2,59400,3
44,44_36,2893,2,59400,3
44,44_36,2894,2,59400,3
44,44_36,2896,2,59400,3
44,44_36,2897,2,59400,3
44,44_36,2898,2,59400,3
44,44_36,3562,2,59400,3
44,44_36,2899,2,59400,3
44,44_36,885,2,59400,3
44,44_36,886,2,59400,3
44,44_36,2901,2,59400,3
44,44_36,2902,2,59400,3
44,44_36,5034,2,59400,3
44,44_36,793,2,59400,3
44,44_36,495,2,59400,3
44,44_36,400,2,59400,3
44,44_36,319,2,59400,3
44,44_36,278,2,59400,3
44,44_36,7615,2,59400,3
44,44_36,12,2,59400,3
44,44_36,14,2,59400,3
44,44_36,15,2,59400,3
44,44_36,19,2,59400,3
44,44_36,21,2,59400,3
44,44_36,7602,2,59400,3
44,44_36,85,2,59400,3
44,44_36,203,2,59400,3
44,44_36,204,2,59400,3
44,44_36,207,2,59400,3
44,44_36,208,2,59400,3
44,44_36,209,2,59400,3
44,44_36,210,2,59400,3
44,44_36,1643,2,59400,3
44,44_36,7571,2,59400,3
44,44_36,206,2,59400,3
44,44_36,205,2,59400,3
44,44_36,884,2,59400,3
44,44_36,2900,2,59400,3
44,44_36,887,2,59400,3
44,44_36,3284,2,59400,3
44,44_36,2837,2,59400,3
44,44_36,3482,2,59400,3
44,44_36,2840,2,59400,3
44,44_36,4115,2,59400,3
44,44_36,4120,2,59400,3
44,44_36,10,2,59400,3
44,44_36,17,2,59400,3
44,44_36,18,2,59400,3
44,44_36,4119,2,59400,3
44,44_36,2838,2,59400,3
44,44_36,1074,2,59400,3
44,44_36,6074,2,59400,3
44,44_36,2839,2,59400,3
44,44_36,2841,2,59400,3
44,44_36,2895,2,59400,3
44,44_36,2903,2,59400,3
44,44_36,4121,2,59400,3
44,44_36,4123,2,59400,3
44,44_36,3485,2,59400,3
44,44_36,7176,2,59400,3
44,44_36,4096,2,63000,3
44,44_36,4114,2,63000,3
44,44_36,4115,2,63000,3
44,44_36,4116,2,63000,3
44,44_36,4117,2,63000,3
