LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
41C,41C_83,6033,1,56400,4
41C,41C_83,3706,1,56400,4
41C,41C_83,3707,1,56400,4
41C,41C_83,3708,1,56400,4
41C,41C_83,3709,1,56400,4
41C,41C_83,3710,1,56400,4
41C,41C_83,4925,1,56400,4
41C,41C_83,4926,1,56400,4
41C,41C_83,3678,1,56400,4
41C,41C_83,3679,1,56400,4
41C,41C_83,3711,1,56400,4
41C,41C_83,3712,1,56400,4
41C,41C_83,4916,1,56400,4
41C,41C_83,4917,1,56400,4
41C,41C_83,4918,1,56400,4
41C,41C_83,4919,1,56400,4
41C,41C_83,4920,1,56400,4
41C,41C_83,4910,1,56400,4
41C,41C_83,4912,1,56400,4
41C,41C_83,4913,1,56400,4
41C,41C_83,4914,1,56400,4
41C,41C_83,4957,1,56400,4
41C,41C_83,3090,1,56400,4
41C,41C_83,4911,1,56400,4
41C,41C_83,4915,1,56400,4
41C,41C_83,1623,1,56400,4
41C,41C_83,3089,1,56400,4
41C,41C_83,1625,1,56400,4
41C,41C_84,4922,2,72900,4
41C,41C_84,1638,2,72900,4
41C,41C_84,1639,2,72900,4
41C,41C_84,4924,2,72900,4
41C,41C_84,4958,2,72900,4
41C,41C_84,1640,2,72900,4
41C,41C_84,231,2,72900,4
41C,41C_84,3752,2,72900,4
41C,41C_84,3751,2,72900,4
41C,41C_84,1641,2,72900,4
41C,41C_84,1642,2,72900,4
41C,41C_84,3689,2,72900,4
41C,41C_84,3691,2,72900,4
41C,41C_84,214,2,72900,4
41C,41C_84,3572,2,72900,4
41C,41C_84,3701,2,72900,4
41C,41C_84,4432,2,72900,4
41C,41C_84,3702,2,72900,4
41C,41C_84,3088,2,72900,4
41C,41C_84,3704,2,72900,4
41C,41C_84,3705,2,72900,4
41C,41C_84,6015,2,72900,4
41C,41C_84,5029,2,72900,4
41C,41C_84,5028,2,72900,4
41C,41C_84,3696,2,72900,4
41C,41C_84,3697,2,72900,4
41C,41C_84,3698,2,72900,4
41C,41C_84,3699,2,72900,4
41C,41C_84,3885,2,72900,4
41C,41C_84,4843,2,72900,4
41C,41C_84,1631,2,72900,4
41C,41C_84,1632,2,72900,4
41C,41C_84,4905,2,72900,4
41C,41C_84,5053,2,72900,4
41C,41C_84,1633,2,72900,4
41C,41C_84,4906,2,72900,4
41C,41C_84,4907,2,72900,4
41C,41C_84,4908,2,72900,4
41C,41C_84,1634,2,72900,4
41C,41C_84,1635,2,72900,4
41C,41C_84,4921,2,72900,4
41C,41C_84,1636,2,72900,4
41C,41C_84,1637,2,72900,4
41C,41C_84,51,2,72900,4
41C,41C_84,52,2,72900,4
41C,41C_84,277,2,72900,4
41C,41C_84,288,2,72900,4
41C,41C_84,119,2,72900,4
41C,41C_84,44,2,72900,4
41C,41C_84,7603,2,72900,4
41C,41C_84,45,2,72900,4
41C,41C_84,46,2,72900,4
41C,41C_84,47,2,72900,4
41C,41C_84,48,2,72900,4
41C,41C_84,49,2,72900,4
41C,41C_84,4923,2,72900,4
41C,41C_84,733,2,72900,4
41C,41C_84,213,2,72900,4
41C,41C_84,4909,2,72900,4
41C,41C_84,3572,2,57600,4
41C,41C_84,3701,2,57600,4
41C,41C_84,3702,2,57600,4
41C,41C_84,3704,2,57600,4
41C,41C_84,3705,2,57600,4
41C,41C_84,733,2,57600,4
41C,41C_84,6015,2,57600,4
41C,41C_84,5029,2,57600,4
41C,41C_84,3088,2,57600,4
41C,41C_84,5028,2,57600,4
41C,41C_83,204,1,62700,5
41C,41C_83,205,1,62700,5
41C,41C_83,220,1,62700,5
41C,41C_83,1622,1,62700,5
41C,41C_83,1624,1,62700,5
41C,41C_83,1625,1,62700,5
41C,41C_83,1628,1,62700,5
41C,41C_83,1629,1,62700,5
41C,41C_83,1630,1,62700,5
41C,41C_83,3671,1,62700,5
41C,41C_83,3672,1,62700,5
41C,41C_83,3674,1,62700,5
41C,41C_83,288,1,62700,5
41C,41C_83,1171,1,62700,5
41C,41C_83,1173,1,62700,5
41C,41C_83,1174,1,62700,5
41C,41C_83,1175,1,62700,5
41C,41C_83,15,1,62700,5
41C,41C_83,17,1,62700,5
41C,41C_83,19,1,62700,5
41C,41C_83,21,1,62700,5
41C,41C_83,85,1,62700,5
41C,41C_83,3709,1,62700,5
41C,41C_83,4926,1,62700,5
41C,41C_83,3678,1,62700,5
41C,41C_83,3679,1,62700,5
41C,41C_83,3711,1,62700,5
41C,41C_83,3712,1,62700,5
41C,41C_83,4916,1,62700,5
41C,41C_83,4918,1,62700,5
41C,41C_83,4913,1,62700,5
41C,41C_83,4915,1,62700,5
41C,41C_83,4957,1,62700,5
41C,41C_83,3707,1,62700,5
41C,41C_83,5030,1,62700,5
41C,41C_83,6033,1,62700,5
41C,41C_83,3090,1,62700,5
41C,41C_83,3706,1,62700,5
41C,41C_83,1172,1,62700,5
41C,41C_83,18,1,62700,5
41C,41C_83,7602,1,62700,5
41C,41C_83,203,1,62700,5
41C,41C_83,1620,1,62700,5
41C,41C_83,1623,1,62700,5
41C,41C_83,3675,1,62700,5
41C,41C_83,3089,1,62700,5
41C,41C_83,3708,1,62700,5
41C,41C_83,3710,1,62700,5
41C,41C_83,4925,1,62700,5
41C,41C_83,4920,1,62700,5
41C,41C_83,4911,1,62700,5
41C,41C_83,1626,1,62700,5
41C,41C_83,1627,1,62700,5
41C,41C_83,4919,1,62700,5
41C,41C_83,4910,1,62700,5
41C,41C_83,4912,1,62700,5
41C,41C_83,5031,1,62700,5
41C,41C_83,3670,1,62700,5
41C,41C_83,4914,1,62700,5
41C,41C_83,4917,1,62700,5
41C,41C_83,204,1,61500,5
41C,41C_83,205,1,61500,5
41C,41C_83,1620,1,61500,5
41C,41C_83,1622,1,61500,5
41C,41C_83,1623,1,61500,5
41C,41C_83,1624,1,61500,5
41C,41C_83,1625,1,61500,5
41C,41C_83,1626,1,61500,5
41C,41C_83,1627,1,61500,5
41C,41C_83,1628,1,61500,5
41C,41C_83,1629,1,61500,5
41C,41C_83,1630,1,61500,5
41C,41C_83,3670,1,61500,5
41C,41C_83,3671,1,61500,5
41C,41C_83,3672,1,61500,5
41C,41C_83,3674,1,61500,5
41C,41C_83,3675,1,61500,5
41C,41C_83,288,1,61500,5
41C,41C_83,1171,1,61500,5
41C,41C_83,1172,1,61500,5
41C,41C_83,1173,1,61500,5
41C,41C_83,1174,1,61500,5
41C,41C_83,1175,1,61500,5
41C,41C_83,15,1,61500,5
41C,41C_83,17,1,61500,5
41C,41C_83,18,1,61500,5
41C,41C_83,19,1,61500,5
41C,41C_83,21,1,61500,5
41C,41C_83,7602,1,61500,5
41C,41C_83,85,1,61500,5
41C,41C_83,203,1,61500,5
41C,41C_83,3709,1,61500,5
41C,41C_83,3710,1,61500,5
41C,41C_83,4925,1,61500,5
41C,41C_83,4926,1,61500,5
41C,41C_83,3678,1,61500,5
41C,41C_83,3679,1,61500,5
41C,41C_83,3711,1,61500,5
41C,41C_83,3712,1,61500,5
41C,41C_83,4916,1,61500,5
41C,41C_83,4917,1,61500,5
41C,41C_83,4918,1,61500,5
41C,41C_83,4919,1,61500,5
41C,41C_83,4920,1,61500,5
41C,41C_83,4910,1,61500,5
41C,41C_83,4911,1,61500,5
41C,41C_83,4912,1,61500,5
41C,41C_83,4913,1,61500,5
41C,41C_83,4914,1,61500,5
41C,41C_83,4915,1,61500,5
41C,41C_83,4957,1,61500,5
41C,41C_83,3707,1,61500,5
41C,41C_83,5031,1,61500,5
41C,41C_83,6033,1,61500,5
41C,41C_83,3089,1,61500,5
41C,41C_83,3090,1,61500,5
41C,41C_83,3706,1,61500,5
41C,41C_83,3708,1,61500,5
41C,41C_83,5030,1,61500,5
41C,41C_83,220,1,61500,5
41C,41C_83,204,1,57900,5
41C,41C_83,1171,1,57900,5
41C,41C_83,1172,1,57900,5
41C,41C_83,1174,1,57900,5
41C,41C_83,1175,1,57900,5
41C,41C_83,15,1,57900,5
41C,41C_83,17,1,57900,5
41C,41C_83,18,1,57900,5
41C,41C_83,19,1,57900,5
41C,41C_83,21,1,57900,5
41C,41C_83,85,1,57900,5
41C,41C_83,203,1,57900,5
41C,41C_83,1173,1,57900,5
41C,41C_83,7602,1,57900,5
41C,41C_83,204,1,67500,5
41C,41C_83,205,1,67500,5
41C,41C_83,1620,1,67500,5
41C,41C_83,220,1,67500,5
41C,41C_83,1622,1,67500,5
41C,41C_83,1623,1,67500,5
41C,41C_83,1624,1,67500,5
41C,41C_83,1625,1,67500,5
41C,41C_83,1626,1,67500,5
41C,41C_83,1628,1,67500,5
41C,41C_83,1629,1,67500,5
41C,41C_83,1630,1,67500,5
41C,41C_83,3670,1,67500,5
41C,41C_83,3672,1,67500,5
41C,41C_83,3674,1,67500,5
41C,41C_83,288,1,67500,5
41C,41C_83,1171,1,67500,5
41C,41C_83,1172,1,67500,5
41C,41C_83,1173,1,67500,5
41C,41C_83,1174,1,67500,5
41C,41C_83,15,1,67500,5
41C,41C_83,17,1,67500,5
41C,41C_83,18,1,67500,5
41C,41C_83,19,1,67500,5
41C,41C_83,7602,1,67500,5
41C,41C_83,85,1,67500,5
41C,41C_83,203,1,67500,5
41C,41C_83,1627,1,67500,5
41C,41C_83,1175,1,67500,5
41C,41C_83,3671,1,67500,5
41C,41C_83,3675,1,67500,5
41C,41C_83,21,1,67500,5
41C,41C_83,15,1,45900,5
41C,41C_83,17,1,45900,5
41C,41C_83,18,1,45900,5
41C,41C_83,3675,1,34200,5
41C,41C_83,3709,1,34200,5
41C,41C_83,3710,1,34200,5
41C,41C_83,4925,1,34200,5
41C,41C_83,4926,1,34200,5
41C,41C_83,3678,1,34200,5
41C,41C_83,3679,1,34200,5
41C,41C_83,3711,1,34200,5
41C,41C_83,3712,1,34200,5
41C,41C_83,4916,1,34200,5
41C,41C_83,4917,1,34200,5
41C,41C_83,4918,1,34200,5
41C,41C_83,4919,1,34200,5
41C,41C_83,4910,1,34200,5
41C,41C_83,4911,1,34200,5
41C,41C_83,4912,1,34200,5
41C,41C_83,4913,1,34200,5
41C,41C_83,4914,1,34200,5
41C,41C_83,4915,1,34200,5
41C,41C_83,4957,1,34200,5
41C,41C_83,3707,1,34200,5
41C,41C_83,5031,1,34200,5
41C,41C_83,6033,1,34200,5
41C,41C_83,3089,1,34200,5
41C,41C_83,3090,1,34200,5
41C,41C_83,4920,1,34200,5
41C,41C_83,5030,1,34200,5
41C,41C_83,3708,1,34200,5
41C,41C_83,3706,1,34200,5
41C,41C_84,119,2,47400,5
41C,41C_84,7603,2,47400,5
41C,41C_84,45,2,47400,5
41C,41C_84,46,2,47400,5
41C,41C_84,47,2,47400,5
41C,41C_84,48,2,47400,5
41C,41C_84,49,2,47400,5
41C,41C_84,51,2,47400,5
41C,41C_84,52,2,47400,5
41C,41C_84,277,2,47400,5
41C,41C_84,288,2,47400,5
41C,41C_84,3088,2,47400,5
41C,41C_84,3704,2,47400,5
41C,41C_84,3705,2,47400,5
41C,41C_84,733,2,47400,5
41C,41C_84,6015,2,47400,5
41C,41C_84,5029,2,47400,5
41C,41C_84,5028,2,47400,5
41C,41C_84,3696,2,47400,5
41C,41C_84,3698,2,47400,5
41C,41C_84,3699,2,47400,5
41C,41C_84,3885,2,47400,5
41C,41C_84,1631,2,47400,5
41C,41C_84,1632,2,47400,5
41C,41C_84,5053,2,47400,5
41C,41C_84,1634,2,47400,5
41C,41C_84,4843,2,47400,5
41C,41C_84,1635,2,47400,5
41C,41C_84,1636,2,47400,5
41C,41C_84,1637,2,47400,5
41C,41C_84,4905,2,47400,5
41C,41C_84,4906,2,47400,5
41C,41C_84,1638,2,47400,5
41C,41C_84,1639,2,47400,5
41C,41C_84,4907,2,47400,5
41C,41C_84,4908,2,47400,5
41C,41C_84,1640,2,47400,5
41C,41C_84,231,2,47400,5
41C,41C_84,1641,2,47400,5
41C,41C_84,4909,2,47400,5
41C,41C_84,4921,2,47400,5
41C,41C_84,4922,2,47400,5
41C,41C_84,1642,2,47400,5
41C,41C_84,213,2,47400,5
41C,41C_84,4923,2,47400,5
41C,41C_84,4924,2,47400,5
41C,41C_84,214,2,47400,5
41C,41C_84,4432,2,47400,5
41C,41C_84,4958,2,47400,5
41C,41C_84,3752,2,47400,5
41C,41C_84,3751,2,47400,5
41C,41C_84,3689,2,47400,5
41C,41C_84,3691,2,47400,5
41C,41C_84,3572,2,47400,5
41C,41C_84,3701,2,47400,5
41C,41C_84,3702,2,47400,5
41C,41C_84,44,2,47400,5
41C,41C_84,3697,2,47400,5
41C,41C_84,1633,2,47400,5
41C,41C_84,119,2,64200,5
41C,41C_84,44,2,64200,5
41C,41C_84,7603,2,64200,5
41C,41C_84,45,2,64200,5
41C,41C_84,46,2,64200,5
41C,41C_84,47,2,64200,5
41C,41C_84,48,2,64200,5
41C,41C_84,51,2,64200,5
41C,41C_84,52,2,64200,5
41C,41C_84,277,2,64200,5
41C,41C_84,3697,2,64200,5
41C,41C_84,3699,2,64200,5
41C,41C_84,3885,2,64200,5
41C,41C_84,1631,2,64200,5
41C,41C_84,1632,2,64200,5
41C,41C_84,5053,2,64200,5
41C,41C_84,1633,2,64200,5
41C,41C_84,1634,2,64200,5
41C,41C_84,4843,2,64200,5
41C,41C_84,1635,2,64200,5
41C,41C_84,4905,2,64200,5
41C,41C_84,1638,2,64200,5
41C,41C_84,4907,2,64200,5
41C,41C_84,4908,2,64200,5
41C,41C_84,1640,2,64200,5
41C,41C_84,231,2,64200,5
41C,41C_84,1641,2,64200,5
41C,41C_84,4909,2,64200,5
41C,41C_84,4921,2,64200,5
41C,41C_84,213,2,64200,5
41C,41C_84,4432,2,64200,5
41C,41C_84,4906,2,64200,5
41C,41C_84,1636,2,64200,5
41C,41C_84,1639,2,64200,5
41C,41C_84,214,2,64200,5
41C,41C_84,49,2,64200,5
41C,41C_84,288,2,64200,5
41C,41C_84,3698,2,64200,5
41C,41C_84,1642,2,64200,5
41C,41C_84,1637,2,64200,5
41C,41C_84,44,2,39000,5
41C,41C_84,7603,2,39000,5
41C,41C_84,45,2,39000,5
41C,41C_84,46,2,39000,5
41C,41C_84,47,2,39000,5
41C,41C_84,48,2,39000,5
41C,41C_84,49,2,39000,5
41C,41C_84,52,2,39000,5
41C,41C_84,277,2,39000,5
41C,41C_84,288,2,39000,5
41C,41C_84,3702,2,39000,5
41C,41C_84,3088,2,39000,5
41C,41C_84,3704,2,39000,5
41C,41C_84,3705,2,39000,5
41C,41C_84,733,2,39000,5
41C,41C_84,5029,2,39000,5
41C,41C_84,5028,2,39000,5
41C,41C_84,3696,2,39000,5
41C,41C_84,3697,2,39000,5
41C,41C_84,3698,2,39000,5
41C,41C_84,3885,2,39000,5
41C,41C_84,1631,2,39000,5
41C,41C_84,1632,2,39000,5
41C,41C_84,5053,2,39000,5
41C,41C_84,4843,2,39000,5
41C,41C_84,1635,2,39000,5
41C,41C_84,4905,2,39000,5
41C,41C_84,1637,2,39000,5
41C,41C_84,1638,2,39000,5
41C,41C_84,1639,2,39000,5
41C,41C_84,4906,2,39000,5
41C,41C_84,4907,2,39000,5
41C,41C_84,4908,2,39000,5
41C,41C_84,1640,2,39000,5
41C,41C_84,231,2,39000,5
41C,41C_84,4909,2,39000,5
41C,41C_84,4921,2,39000,5
41C,41C_84,1642,2,39000,5
41C,41C_84,4923,2,39000,5
41C,41C_84,4924,2,39000,5
41C,41C_84,214,2,39000,5
41C,41C_84,4432,2,39000,5
41C,41C_84,4958,2,39000,5
41C,41C_84,3751,2,39000,5
41C,41C_84,3689,2,39000,5
41C,41C_84,3691,2,39000,5
41C,41C_84,3572,2,39000,5
41C,41C_84,3701,2,39000,5
41C,41C_84,1633,2,39000,5
41C,41C_84,1634,2,39000,5
41C,41C_84,3699,2,39000,5
41C,41C_84,1641,2,39000,5
41C,41C_84,213,2,39000,5
41C,41C_84,4922,2,39000,5
41C,41C_84,3752,2,39000,5
41C,41C_84,119,2,39000,5
41C,41C_84,1636,2,39000,5
41C,41C_84,6015,2,39000,5
41C,41C_84,51,2,39000,5
41C,41C_83,1171,1,53100,6
41C,41C_83,1172,1,51300,6
41C,41C_84,5028,2,68400,6
41C,41C_84,5028,2,39600,6
41C,41C_83,5031,1,39300,0
41C,41C_83,6033,1,39300,0
41C,41C_83,288,1,39300,0
41C,41C_83,1171,1,39300,0
41C,41C_83,3706,1,39300,0
41C,41C_83,1172,1,39300,0
41C,41C_83,1173,1,39300,0
41C,41C_83,1174,1,39300,0
41C,41C_83,17,1,39300,0
41C,41C_83,18,1,39300,0
41C,41C_83,21,1,39300,0
41C,41C_83,7602,1,39300,0
41C,41C_83,203,1,39300,0
41C,41C_83,204,1,39300,0
41C,41C_83,1620,1,39300,0
41C,41C_83,220,1,39300,0
41C,41C_83,1622,1,39300,0
41C,41C_83,1623,1,39300,0
41C,41C_83,1625,1,39300,0
41C,41C_83,1627,1,39300,0
41C,41C_83,1628,1,39300,0
41C,41C_83,1629,1,39300,0
41C,41C_83,1630,1,39300,0
41C,41C_83,3671,1,39300,0
41C,41C_83,3674,1,39300,0
41C,41C_83,3675,1,39300,0
41C,41C_83,5030,1,39300,0
41C,41C_83,3707,1,39300,0
41C,41C_83,3709,1,39300,0
41C,41C_83,3710,1,39300,0
41C,41C_83,4925,1,39300,0
41C,41C_83,3678,1,39300,0
41C,41C_83,3679,1,39300,0
41C,41C_83,3711,1,39300,0
41C,41C_83,4916,1,39300,0
41C,41C_83,4917,1,39300,0
41C,41C_83,4919,1,39300,0
41C,41C_83,4910,1,39300,0
41C,41C_83,4911,1,39300,0
41C,41C_83,4912,1,39300,0
41C,41C_83,4913,1,39300,0
41C,41C_83,4914,1,39300,0
41C,41C_83,4915,1,39300,0
41C,41C_83,4957,1,39300,0
41C,41C_83,15,1,39300,0
41C,41C_83,19,1,39300,0
41C,41C_83,85,1,39300,0
41C,41C_83,205,1,39300,0
41C,41C_83,1626,1,39300,0
41C,41C_83,3670,1,39300,0
41C,41C_83,3672,1,39300,0
41C,41C_83,3089,1,39300,0
41C,41C_83,3090,1,39300,0
41C,41C_83,3708,1,39300,0
41C,41C_83,3712,1,39300,0
41C,41C_83,4918,1,39300,0
41C,41C_83,4920,1,39300,0
41C,41C_83,1175,1,39300,0
41C,41C_83,1624,1,39300,0
41C,41C_83,4926,1,39300,0
41C,41C_83,15,1,71100,0
41C,41C_83,17,1,71100,0
41C,41C_83,18,1,71100,0
41C,41C_83,19,1,71100,0
41C,41C_83,7602,1,71100,0
41C,41C_83,85,1,71100,0
41C,41C_83,203,1,71100,0
41C,41C_83,21,1,71100,0
41C,41C_83,5031,1,75600,0
41C,41C_83,3089,1,75600,0
41C,41C_83,288,1,75600,0
41C,41C_83,1171,1,75600,0
41C,41C_83,3090,1,75600,0
41C,41C_83,3706,1,75600,0
41C,41C_83,1172,1,75600,0
41C,41C_83,1175,1,75600,0
41C,41C_83,15,1,75600,0
41C,41C_83,17,1,75600,0
41C,41C_83,18,1,75600,0
41C,41C_83,19,1,75600,0
41C,41C_83,21,1,75600,0
41C,41C_83,7602,1,75600,0
41C,41C_83,85,1,75600,0
41C,41C_83,203,1,75600,0
41C,41C_83,204,1,75600,0
41C,41C_83,205,1,75600,0
41C,41C_83,1620,1,75600,0
41C,41C_83,220,1,75600,0
41C,41C_83,1622,1,75600,0
41C,41C_83,1624,1,75600,0
41C,41C_83,1625,1,75600,0
41C,41C_83,1629,1,75600,0
41C,41C_83,1630,1,75600,0
41C,41C_83,3670,1,75600,0
41C,41C_83,3671,1,75600,0
41C,41C_83,3672,1,75600,0
41C,41C_83,3674,1,75600,0
41C,41C_83,3675,1,75600,0
41C,41C_83,5030,1,75600,0
41C,41C_83,3707,1,75600,0
41C,41C_83,3708,1,75600,0
41C,41C_83,3710,1,75600,0
41C,41C_83,4925,1,75600,0
41C,41C_83,3678,1,75600,0
41C,41C_83,3679,1,75600,0
41C,41C_83,4916,1,75600,0
41C,41C_83,4918,1,75600,0
41C,41C_83,4920,1,75600,0
41C,41C_83,4910,1,75600,0
41C,41C_83,4912,1,75600,0
41C,41C_83,4915,1,75600,0
41C,41C_83,4957,1,75600,0
41C,41C_83,1173,1,75600,0
41C,41C_83,1174,1,75600,0
41C,41C_83,1623,1,75600,0
41C,41C_83,1628,1,75600,0
41C,41C_83,6033,1,75600,0
41C,41C_83,3709,1,75600,0
41C,41C_83,4926,1,75600,0
41C,41C_83,3711,1,75600,0
41C,41C_83,4917,1,75600,0
41C,41C_83,4911,1,75600,0
41C,41C_83,4913,1,75600,0
41C,41C_83,1626,1,75600,0
41C,41C_83,1627,1,75600,0
41C,41C_83,3712,1,75600,0
41C,41C_83,4919,1,75600,0
41C,41C_83,4914,1,75600,0
41C,41C_83,5031,1,61500,0
41C,41C_83,3089,1,61500,0
41C,41C_83,288,1,61500,0
41C,41C_83,3706,1,61500,0
41C,41C_83,1172,1,61500,0
41C,41C_83,1173,1,61500,0
41C,41C_83,1174,1,61500,0
41C,41C_83,15,1,61500,0
41C,41C_83,17,1,61500,0
41C,41C_83,18,1,61500,0
41C,41C_83,19,1,61500,0
41C,41C_83,21,1,61500,0
41C,41C_83,7602,1,61500,0
41C,41C_83,85,1,61500,0
41C,41C_83,203,1,61500,0
41C,41C_83,204,1,61500,0
41C,41C_83,205,1,61500,0
41C,41C_83,220,1,61500,0
41C,41C_83,1622,1,61500,0
41C,41C_83,1624,1,61500,0
41C,41C_83,1625,1,61500,0
41C,41C_83,1626,1,61500,0
41C,41C_83,1627,1,61500,0
41C,41C_83,1628,1,61500,0
41C,41C_83,1629,1,61500,0
41C,41C_83,1630,1,61500,0
41C,41C_83,3670,1,61500,0
41C,41C_83,3671,1,61500,0
41C,41C_83,3672,1,61500,0
41C,41C_83,3675,1,61500,0
41C,41C_83,5030,1,61500,0
41C,41C_83,3707,1,61500,0
41C,41C_83,3708,1,61500,0
41C,41C_83,3710,1,61500,0
41C,41C_83,4925,1,61500,0
41C,41C_83,4926,1,61500,0
41C,41C_83,3678,1,61500,0
41C,41C_83,3711,1,61500,0
41C,41C_83,3712,1,61500,0
41C,41C_83,4916,1,61500,0
41C,41C_83,4917,1,61500,0
41C,41C_83,4919,1,61500,0
41C,41C_83,4910,1,61500,0
41C,41C_83,4912,1,61500,0
41C,41C_83,4913,1,61500,0
41C,41C_83,4914,1,61500,0
41C,41C_83,4915,1,61500,0
41C,41C_83,6033,1,61500,0
41C,41C_83,4957,1,61500,0
41C,41C_83,3679,1,61500,0
41C,41C_83,1171,1,61500,0
41C,41C_83,3090,1,61500,0
41C,41C_83,4918,1,61500,0
41C,41C_83,1175,1,61500,0
41C,41C_83,1620,1,61500,0
41C,41C_83,3674,1,61500,0
41C,41C_83,4920,1,61500,0
41C,41C_83,1623,1,61500,0
41C,41C_83,4911,1,61500,0
41C,41C_83,3709,1,61500,0
41C,41C_83,5031,1,60300,0
41C,41C_83,3089,1,60300,0
41C,41C_83,288,1,60300,0
41C,41C_83,3090,1,60300,0
41C,41C_83,3706,1,60300,0
41C,41C_83,1173,1,60300,0
41C,41C_83,1174,1,60300,0
41C,41C_83,1175,1,60300,0
41C,41C_83,17,1,60300,0
41C,41C_83,18,1,60300,0
41C,41C_83,19,1,60300,0
41C,41C_83,21,1,60300,0
41C,41C_83,7602,1,60300,0
41C,41C_83,85,1,60300,0
41C,41C_83,203,1,60300,0
41C,41C_83,204,1,60300,0
41C,41C_83,1620,1,60300,0
41C,41C_83,220,1,60300,0
41C,41C_83,1623,1,60300,0
41C,41C_83,1625,1,60300,0
41C,41C_83,1626,1,60300,0
41C,41C_83,1627,1,60300,0
41C,41C_83,1628,1,60300,0
41C,41C_83,1630,1,60300,0
41C,41C_83,3670,1,60300,0
41C,41C_83,3671,1,60300,0
41C,41C_83,3672,1,60300,0
41C,41C_83,3674,1,60300,0
41C,41C_83,3675,1,60300,0
41C,41C_83,5030,1,60300,0
41C,41C_83,3707,1,60300,0
41C,41C_83,3708,1,60300,0
41C,41C_83,3709,1,60300,0
41C,41C_83,3710,1,60300,0
41C,41C_83,4925,1,60300,0
41C,41C_83,4926,1,60300,0
41C,41C_83,3678,1,60300,0
41C,41C_83,3679,1,60300,0
41C,41C_83,3711,1,60300,0
41C,41C_83,3712,1,60300,0
41C,41C_83,4916,1,60300,0
41C,41C_83,4917,1,60300,0
41C,41C_83,4918,1,60300,0
41C,41C_83,4920,1,60300,0
41C,41C_83,4910,1,60300,0
41C,41C_83,4911,1,60300,0
41C,41C_83,4912,1,60300,0
41C,41C_83,4913,1,60300,0
41C,41C_83,4957,1,60300,0
41C,41C_83,1171,1,60300,0
41C,41C_83,1172,1,60300,0
41C,41C_83,15,1,60300,0
41C,41C_83,1622,1,60300,0
41C,41C_83,1629,1,60300,0
41C,41C_83,6033,1,60300,0
41C,41C_83,4919,1,60300,0
41C,41C_83,4914,1,60300,0
41C,41C_83,205,1,60300,0
41C,41C_83,1624,1,60300,0
41C,41C_83,4915,1,60300,0
41C,41C_83,5031,1,30600,0
41C,41C_83,6033,1,30600,0
41C,41C_83,3089,1,30600,0
41C,41C_83,288,1,30600,0
41C,41C_83,1171,1,30600,0
41C,41C_83,3706,1,30600,0
41C,41C_83,1172,1,30600,0
41C,41C_83,1173,1,30600,0
41C,41C_83,1175,1,30600,0
41C,41C_83,15,1,30600,0
41C,41C_83,19,1,30600,0
41C,41C_83,21,1,30600,0
41C,41C_83,85,1,30600,0
41C,41C_83,205,1,30600,0
41C,41C_83,220,1,30600,0
41C,41C_83,1622,1,30600,0
41C,41C_83,1624,1,30600,0
41C,41C_83,1626,1,30600,0
41C,41C_83,1628,1,30600,0
41C,41C_83,1629,1,30600,0
41C,41C_83,3670,1,30600,0
41C,41C_83,3671,1,30600,0
41C,41C_83,3672,1,30600,0
41C,41C_83,5030,1,30600,0
41C,41C_83,3707,1,30600,0
41C,41C_83,3709,1,30600,0
41C,41C_83,3710,1,30600,0
41C,41C_83,4925,1,30600,0
41C,41C_83,3678,1,30600,0
41C,41C_83,3679,1,30600,0
41C,41C_83,3712,1,30600,0
41C,41C_83,4916,1,30600,0
41C,41C_83,4918,1,30600,0
41C,41C_83,4919,1,30600,0
41C,41C_83,4920,1,30600,0
41C,41C_83,4910,1,30600,0
41C,41C_83,4912,1,30600,0
41C,41C_83,4913,1,30600,0
41C,41C_83,4914,1,30600,0
41C,41C_83,4915,1,30600,0
41C,41C_83,4957,1,30600,0
41C,41C_83,1174,1,30600,0
41C,41C_83,17,1,30600,0
41C,41C_83,7602,1,30600,0
41C,41C_83,203,1,30600,0
41C,41C_83,204,1,30600,0
41C,41C_83,1620,1,30600,0
41C,41C_83,1623,1,30600,0
41C,41C_83,1627,1,30600,0
41C,41C_83,1630,1,30600,0
41C,41C_83,3674,1,30600,0
41C,41C_83,3675,1,30600,0
41C,41C_83,3090,1,30600,0
41C,41C_83,3708,1,30600,0
41C,41C_83,4926,1,30600,0
41C,41C_83,3711,1,30600,0
41C,41C_83,4917,1,30600,0
41C,41C_83,4911,1,30600,0
41C,41C_83,1625,1,30600,0
41C,41C_83,18,1,30600,0
41C,41C_83,5031,1,66300,0
41C,41C_83,6033,1,66300,0
41C,41C_83,288,1,66300,0
41C,41C_83,1171,1,66300,0
41C,41C_83,3089,1,66300,0
41C,41C_83,3090,1,66300,0
41C,41C_83,3706,1,66300,0
41C,41C_83,1172,1,66300,0
41C,41C_83,1173,1,66300,0
41C,41C_83,1174,1,66300,0
41C,41C_83,15,1,66300,0
41C,41C_83,17,1,66300,0
41C,41C_83,18,1,66300,0
41C,41C_83,19,1,66300,0
41C,41C_83,21,1,66300,0
41C,41C_83,204,1,66300,0
41C,41C_83,205,1,66300,0
41C,41C_83,1620,1,66300,0
41C,41C_83,1622,1,66300,0
