LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
17,17_15,875,2,39600,1
17,17_15,874,2,39600,1
17,17_15,870,2,39600,1
17,17_15,869,2,39600,1
17,17_15,867,2,39600,1
17,17_15,765,2,39600,1
17,17_15,2084,2,39600,1
17,17_15,2070,2,39600,1
17,17_15,2069,2,39600,1
17,17_15,2068,2,39600,1
17,17_15,434,2,39600,1
17,17_15,433,2,39600,1
17,17_15,431,2,39600,1
17,17_15,1330,2,39600,1
17,17_15,1035,2,39600,1
17,17_15,1366,2,39600,1
17,17_15,1318,2,39600,1
17,17_15,1335,2,39600,1
17,17_15,1315,2,39600,1
17,17_15,2820,2,39600,1
17,17_15,873,2,39600,1
17,17_15,4391,2,39600,1
17,17_15,432,2,39600,1
17,17_15,2466,2,39600,1
17,17_15,1367,2,37800,1
17,17_15,2190,2,37800,1
17,17_15,3952,2,37800,1
17,17_15,1436,2,37800,1
17,17_15,3362,2,37800,1
17,17_15,1395,2,37800,1
17,17_15,1394,2,37800,1
17,17_15,1392,2,37800,1
17,17_15,3360,2,37800,1
17,17_15,2466,2,37800,1
17,17_15,2465,2,37800,1
17,17_15,2464,2,37800,1
17,17_15,2415,2,37800,1
17,17_15,2413,2,37800,1
17,17_15,1090,2,37800,1
17,17_15,1089,2,37800,1
17,17_15,1088,2,37800,1
17,17_15,1086,2,37800,1
17,17_15,1336,2,37800,1
17,17_15,1334,2,37800,1
17,17_15,1333,2,37800,1
17,17_15,1332,2,37800,1
17,17_15,1331,2,37800,1
17,17_15,1330,2,37800,1
17,17_15,1329,2,37800,1
17,17_15,1281,2,37800,1
17,17_15,1319,2,37800,1
17,17_15,1318,2,37800,1
17,17_15,1317,2,37800,1
17,17_15,1315,2,37800,1
17,17_15,1316,2,37800,1
17,17_15,1035,2,37800,1
17,17_15,2867,2,37800,1
17,17_15,2823,2,37800,1
17,17_15,2820,2,37800,1
17,17_15,3011,2,37800,1
17,17_15,876,2,37800,1
17,17_15,875,2,37800,1
17,17_15,874,2,37800,1
17,17_15,873,2,37800,1
17,17_15,870,2,37800,1
17,17_15,869,2,37800,1
17,17_15,867,2,37800,1
17,17_15,765,2,37800,1
17,17_15,4391,2,37800,1
17,17_15,2084,2,37800,1
17,17_15,2070,2,37800,1
17,17_15,2069,2,37800,1
17,17_15,2068,2,37800,1
17,17_15,434,2,37800,1
17,17_15,433,2,37800,1
17,17_15,432,2,37800,1
17,17_15,431,2,37800,1
17,17_15,430,2,37800,1
17,17_15,3083,2,37800,1
17,17_15,3082,2,37800,1
17,17_15,2327,2,37800,1
17,17_15,2414,2,37800,1
17,17_15,1335,2,37800,1
17,17_15,2822,2,37800,1
17,17_15,1087,2,37800,1
17,17_15,1314,2,37800,1
17,17_15,5032,2,37800,1
17,17_15,3085,2,37800,1
17,17_15,1366,2,37800,1
17,17_15,3361,2,37800,1
17,17_15,2190,2,36000,1
17,17_15,1436,2,36000,1
17,17_15,3362,2,36000,1
17,17_15,3361,2,36000,1
17,17_15,1395,2,36000,1
17,17_15,1394,2,36000,1
17,17_15,1392,2,36000,1
17,17_15,2466,2,36000,1
17,17_15,2465,2,36000,1
17,17_15,2327,2,36000,1
17,17_15,2415,2,36000,1
17,17_15,2414,2,36000,1
17,17_15,2413,2,36000,1
17,17_15,1089,2,36000,1
17,17_15,1088,2,36000,1
17,17_15,1086,2,36000,1
17,17_15,1336,2,36000,1
17,17_15,1335,2,36000,1
17,17_15,1334,2,36000,1
17,17_15,1333,2,36000,1
17,17_15,1331,2,36000,1
17,17_15,1330,2,36000,1
17,17_15,1329,2,36000,1
17,17_15,1281,2,36000,1
17,17_15,1319,2,36000,1
17,17_15,1318,2,36000,1
17,17_15,1317,2,36000,1
17,17_15,1315,2,36000,1
17,17_15,1316,2,36000,1
17,17_15,1314,2,36000,1
17,17_15,1035,2,36000,1
17,17_15,2867,2,36000,1
17,17_15,5032,2,36000,1
17,17_15,2823,2,36000,1
17,17_15,2822,2,36000,1
17,17_15,2820,2,36000,1
17,17_15,3011,2,36000,1
17,17_15,876,2,36000,1
17,17_15,875,2,36000,1
17,17_15,873,2,36000,1
17,17_15,870,2,36000,1
17,17_15,869,2,36000,1
17,17_15,867,2,36000,1
17,17_15,765,2,36000,1
17,17_15,4391,2,36000,1
17,17_15,2084,2,36000,1
17,17_15,2070,2,36000,1
17,17_15,2069,2,36000,1
17,17_15,2068,2,36000,1
17,17_15,434,2,36000,1
17,17_15,433,2,36000,1
17,17_15,432,2,36000,1
17,17_15,431,2,36000,1
17,17_15,3083,2,36000,1
17,17_15,3082,2,36000,1
17,17_15,3085,2,36000,1
17,17_15,874,2,36000,1
17,17_15,3360,2,36000,1
17,17_15,1087,2,36000,1
17,17_15,1332,2,36000,1
17,17_15,430,2,36000,1
17,17_15,3952,2,36000,1
17,17_15,2464,2,36000,1
17,17_15,1090,2,36000,1
17,17_13,765,1,41400,1
17,17_13,2052,1,41400,1
17,17_13,866,1,41400,1
17,17_13,865,1,41400,1
17,17_13,864,1,41400,1
17,17_13,863,1,41400,1
17,17_13,861,1,41400,1
17,17_13,3012,1,41400,1
17,17_13,2895,1,41400,1
17,17_13,2894,1,41400,1
17,17_13,2893,1,41400,1
17,17_13,2892,1,41400,1
17,17_13,2868,1,41400,1
17,17_13,1055,1,41400,1
17,17_13,1313,1,41400,1
17,17_13,1311,1,41400,1
17,17_13,1310,1,41400,1
17,17_13,1309,1,41400,1
17,17_13,1308,1,41400,1
17,17_13,1307,1,41400,1
17,17_13,1306,1,41400,1
17,17_13,1305,1,41400,1
17,17_13,1304,1,41400,1
17,17_13,1303,1,41400,1
17,17_13,1301,1,41400,1
17,17_13,1300,1,41400,1
17,17_13,1299,1,41400,1
17,17_13,1120,1,41400,1
17,17_13,1119,1,41400,1
17,17_13,1118,1,41400,1
17,17_13,1117,1,41400,1
17,17_13,2437,1,41400,1
17,17_13,2434,1,41400,1
17,17_13,2451,1,41400,1
17,17_13,2450,1,41400,1
17,17_13,2449,1,41400,1
17,17_13,3358,1,41400,1
17,17_13,3357,1,41400,1
17,17_13,1400,1,41400,1
17,17_13,3356,1,41400,1
17,17_13,3355,1,41400,1
17,17_13,1409,1,41400,1
17,17_13,1407,1,41400,1
17,17_13,1406,1,41400,1
17,17_13,1381,1,41400,1
17,17_13,1380,1,41400,1
17,17_13,1391,1,41400,1
17,17_13,2436,1,41400,1
17,17_13,3354,1,41400,1
17,17_13,862,1,41400,1
17,17_13,1312,1,41400,1
17,17_13,1302,1,41400,1
17,17_13,2435,1,41400,1
17,17_13,3353,1,41400,1
17,17_15,1366,2,72600,1
17,17_15,2190,2,72600,1
17,17_15,3952,2,72600,1
17,17_15,1436,2,72600,1
17,17_15,3362,2,72600,1
17,17_15,3361,2,72600,1
17,17_15,1395,2,72600,1
17,17_15,1394,2,72600,1
17,17_15,1392,2,72600,1
17,17_15,3360,2,72600,1
17,17_15,2465,2,72600,1
17,17_15,2464,2,72600,1
17,17_15,2327,2,72600,1
17,17_15,2415,2,72600,1
17,17_15,2414,2,72600,1
17,17_15,1090,2,72600,1
17,17_15,1089,2,72600,1
17,17_15,1088,2,72600,1
17,17_15,1087,2,72600,1
17,17_15,1086,2,72600,1
17,17_15,1336,2,72600,1
17,17_15,1335,2,72600,1
17,17_15,1334,2,72600,1
17,17_15,1333,2,72600,1
17,17_15,1331,2,72600,1
17,17_15,1330,2,72600,1
17,17_15,1329,2,72600,1
17,17_15,1319,2,72600,1
17,17_15,1318,2,72600,1
17,17_15,1317,2,72600,1
17,17_15,1315,2,72600,1
17,17_15,1314,2,72600,1
17,17_15,5032,2,72600,1
17,17_15,2823,2,72600,1
17,17_15,2820,2,72600,1
17,17_15,876,2,72600,1
17,17_15,875,2,72600,1
17,17_15,874,2,72600,1
17,17_15,873,2,72600,1
17,17_15,867,2,72600,1
17,17_15,765,2,72600,1
17,17_15,4391,2,72600,1
17,17_15,2084,2,72600,1
17,17_15,2070,2,72600,1
17,17_15,2068,2,72600,1
17,17_15,434,2,72600,1
17,17_15,432,2,72600,1
17,17_15,431,2,72600,1
17,17_15,430,2,72600,1
17,17_15,3083,2,72600,1
17,17_15,3082,2,72600,1
17,17_15,1367,2,72600,1
17,17_15,2822,2,72600,1
17,17_15,2867,2,72600,1
17,17_15,1281,2,72600,1
17,17_15,1316,2,72600,1
17,17_15,870,2,72600,1
17,17_15,433,2,72600,1
17,17_15,869,2,72600,1
17,17_15,2466,2,72600,1
17,17_15,2413,2,72600,1
17,17_15,1332,2,72600,1
17,17_15,1035,2,72600,1
17,17_15,3011,2,72600,1
17,17_15,2069,2,72600,1
17,17_15,3085,2,72600,1
17,17_15,1366,2,69300,1
17,17_15,3952,2,69300,1
17,17_15,1436,2,69300,1
17,17_15,3361,2,69300,1
17,17_15,1395,2,69300,1
17,17_15,1394,2,69300,1
17,17_15,1392,2,69300,1
17,17_15,3360,2,69300,1
17,17_15,2466,2,69300,1
17,17_15,2465,2,69300,1
17,17_15,2464,2,69300,1
17,17_15,2327,2,69300,1
17,17_15,2413,2,69300,1
17,17_15,1090,2,69300,1
17,17_15,1089,2,69300,1
17,17_15,1088,2,69300,1
17,17_15,1086,2,69300,1
17,17_15,1336,2,69300,1
17,17_15,1335,2,69300,1
17,17_15,1333,2,69300,1
17,17_15,1332,2,69300,1
17,17_15,1331,2,69300,1
17,17_15,1330,2,69300,1
17,17_15,1329,2,69300,1
17,17_15,1281,2,69300,1
17,17_15,1318,2,69300,1
17,17_15,1317,2,69300,1
17,17_15,1315,2,69300,1
17,17_15,1316,2,69300,1
17,17_15,1314,2,69300,1
17,17_15,1035,2,69300,1
17,17_15,2867,2,69300,1
17,17_15,5032,2,69300,1
17,17_15,2823,2,69300,1
17,17_15,2822,2,69300,1
17,17_15,2820,2,69300,1
17,17_15,3011,2,69300,1
17,17_15,876,2,69300,1
17,17_15,875,2,69300,1
17,17_15,874,2,69300,1
17,17_15,873,2,69300,1
17,17_15,869,2,69300,1
17,17_15,867,2,69300,1
17,17_15,765,2,69300,1
17,17_15,4391,2,69300,1
17,17_15,2084,2,69300,1
17,17_15,2069,2,69300,1
17,17_15,2068,2,69300,1
17,17_15,434,2,69300,1
17,17_15,432,2,69300,1
17,17_15,431,2,69300,1
17,17_15,430,2,69300,1
17,17_15,3083,2,69300,1
17,17_15,3082,2,69300,1
17,17_15,3085,2,69300,1
17,17_15,1334,2,69300,1
17,17_15,2070,2,69300,1
17,17_15,2190,2,69300,1
17,17_15,2414,2,69300,1
17,17_15,2415,2,69300,1
17,17_15,1367,2,69300,1
17,17_15,3362,2,69300,1
17,17_15,1087,2,69300,1
17,17_15,1319,2,69300,1
17,17_15,870,2,69300,1
17,17_15,433,2,69300,1
17,17_10,3085,1,26400,1
17,17_10,3033,1,26400,1
17,17_10,468,1,26400,1
17,17_10,467,1,26400,1
17,17_10,466,1,26400,1
17,17_10,464,1,26400,1
17,17_10,462,1,26400,1
17,17_10,2010,1,26400,1
17,17_10,2009,1,26400,1
17,17_10,2007,1,26400,1
17,17_10,2052,1,26400,1
17,17_10,866,1,26400,1
17,17_10,865,1,26400,1
17,17_10,864,1,26400,1
17,17_10,863,1,26400,1
17,17_10,862,1,26400,1
17,17_10,861,1,26400,1
17,17_10,2895,1,26400,1
17,17_10,2894,1,26400,1
17,17_10,2893,1,26400,1
17,17_10,2892,1,26400,1
17,17_10,2868,1,26400,1
17,17_10,1313,1,26400,1
17,17_10,1312,1,26400,1
17,17_10,1311,1,26400,1
17,17_10,1310,1,26400,1
17,17_10,1309,1,26400,1
17,17_10,1308,1,26400,1
17,17_10,1307,1,26400,1
17,17_10,1306,1,26400,1
17,17_10,1305,1,26400,1
17,17_10,1304,1,26400,1
17,17_10,1303,1,26400,1
17,17_10,1302,1,26400,1
17,17_10,1301,1,26400,1
17,17_10,1300,1,26400,1
17,17_10,1299,1,26400,1
17,17_10,1119,1,26400,1
17,17_10,1118,1,26400,1
17,17_10,1117,1,26400,1
17,17_10,2437,1,26400,1
17,17_10,2436,1,26400,1
17,17_10,2451,1,26400,1
17,17_10,2450,1,26400,1
17,17_10,2449,1,26400,1
17,17_10,3357,1,26400,1
17,17_10,1391,1,26400,1
17,17_10,1400,1,26400,1
17,17_10,3356,1,26400,1
17,17_10,3355,1,26400,1
17,17_10,3354,1,26400,1
17,17_10,3353,1,26400,1
17,17_10,1409,1,26400,1
17,17_10,1406,1,26400,1
17,17_10,1381,1,26400,1
17,17_10,1380,1,26400,1
17,17_10,2008,1,26400,1
17,17_10,1055,1,26400,1
17,17_10,2434,1,26400,1
17,17_10,2435,1,26400,1
17,17_10,1120,1,26400,1
17,17_10,3358,1,26400,1
17,17_10,1407,1,26400,1
17,17_10,3032,1,26400,1
17,17_10,465,1,26400,1
17,17_10,765,1,26400,1
17,17_10,3012,1,26400,1
17,17_10,3085,1,25200,1
17,17_10,3032,1,25200,1
17,17_10,468,1,25200,1
17,17_10,466,1,25200,1
17,17_10,465,1,25200,1
17,17_10,464,1,25200,1
17,17_10,462,1,25200,1
17,17_10,2009,1,25200,1
17,17_10,2008,1,25200,1
17,17_10,2007,1,25200,1
17,17_10,765,1,25200,1
17,17_10,2052,1,25200,1
17,17_10,865,1,25200,1
17,17_10,863,1,25200,1
17,17_10,862,1,25200,1
17,17_10,861,1,25200,1
17,17_10,2895,1,25200,1
17,17_10,2894,1,25200,1
17,17_10,2893,1,25200,1
17,17_10,2892,1,25200,1
17,17_10,2868,1,25200,1
17,17_10,1055,1,25200,1
17,17_10,1312,1,25200,1
17,17_10,1311,1,25200,1
17,17_10,1308,1,25200,1
17,17_10,1307,1,25200,1
17,17_10,1305,1,25200,1
17,17_10,1304,1,25200,1
17,17_10,1303,1,25200,1
17,17_10,1302,1,25200,1
17,17_10,1301,1,25200,1
17,17_10,1300,1,25200,1
17,17_10,1299,1,25200,1
17,17_10,1120,1,25200,1
17,17_10,1119,1,25200,1
17,17_10,1118,1,25200,1
17,17_10,2437,1,25200,1
17,17_10,2436,1,25200,1
17,17_10,2435,1,25200,1
17,17_10,2451,1,25200,1
17,17_10,2450,1,25200,1
17,17_10,2449,1,25200,1
17,17_10,3358,1,25200,1
17,17_10,3357,1,25200,1
17,17_10,1391,1,25200,1
17,17_10,3355,1,25200,1
17,17_10,3354,1,25200,1
17,17_10,3353,1,25200,1
17,17_10,1409,1,25200,1
17,17_10,1407,1,25200,1
17,17_10,1406,1,25200,1
17,17_10,1381,1,25200,1
17,17_10,1309,1,25200,1
17,17_10,3356,1,25200,1
17,17_10,467,1,25200,1
17,17_10,3012,1,25200,1
17,17_10,866,1,25200,1
17,17_10,3033,1,25200,1
17,17_10,1313,1,25200,1
17,17_10,1310,1,25200,1
17,17_10,1306,1,25200,1
17,17_10,1117,1,25200,1
17,17_10,2434,1,25200,1
17,17_10,1400,1,25200,1
17,17_10,1380,1,25200,1
17,17_10,2010,1,25200,1
17,17_10,864,1,25200,1
17,17_10,3033,1,27600,1
17,17_10,3032,1,27600,1
17,17_10,468,1,27600,1
17,17_10,467,1,27600,1
17,17_10,466,1,27600,1
17,17_10,465,1,27600,1
17,17_10,464,1,27600,1
17,17_10,462,1,27600,1
17,17_10,2010,1,27600,1
17,17_10,2009,1,27600,1
17,17_10,2008,1,27600,1
17,17_10,2007,1,27600,1
17,17_10,765,1,27600,1
17,17_10,2052,1,27600,1
17,17_10,866,1,27600,1
17,17_10,864,1,27600,1
17,17_10,863,1,27600,1
17,17_10,862,1,27600,1
17,17_10,861,1,27600,1
17,17_10,3012,1,27600,1
17,17_10,2895,1,27600,1
17,17_10,2894,1,27600,1
17,17_10,2868,1,27600,1
17,17_10,1055,1,27600,1
17,17_10,1312,1,27600,1
17,17_10,1311,1,27600,1
17,17_10,1310,1,27600,1
17,17_10,1308,1,27600,1
17,17_10,1307,1,27600,1
17,17_10,1306,1,27600,1
17,17_10,1302,1,27600,1
17,17_10,1300,1,27600,1
17,17_10,1299,1,27600,1
17,17_10,1120,1,27600,1
17,17_10,1119,1,27600,1
17,17_10,1118,1,27600,1
17,17_10,2437,1,27600,1
17,17_10,2436,1,27600,1
17,17_10,2435,1,27600,1
17,17_10,2434,1,27600,1
17,17_10,2450,1,27600,1
17,17_10,2449,1,27600,1
17,17_10,3358,1,27600,1
17,17_10,3357,1,27600,1
17,17_10,1391,1,27600,1
17,17_10,3356,1,27600,1
17,17_10,3355,1,27600,1
17,17_10,3354,1,27600,1
17,17_10,1409,1,27600,1
17,17_10,1407,1,27600,1
17,17_10,1406,1,27600,1
17,17_10,1381,1,27600,1
17,17_10,1380,1,27600,1
17,17_10,865,1,27600,1
17,17_10,3085,1,27600,1
17,17_10,1304,1,27600,1
17,17_10,1305,1,27600,1
17,17_10,1117,1,27600,1
17,17_10,2451,1,27600,1
17,17_10,1309,1,27600,1
17,17_10,1303,1,27600,1
17,17_10,1313,1,27600,1
17,17_10,2892,1,27600,1
17,17_10,1301,1,27600,1
17,17_10,3353,1,27600,1
17,17_17,1366,2,60000,1
17,17_17,3952,2,60000,1
17,17_17,1436,2,60000,1
17,17_17,3362,2,60000,1
17,17_17,3361,2,60000,1
17,17_17,1395,2,60000,1
17,17_17,1394,2,60000,1
17,17_17,1392,2,60000,1
17,17_17,3360,2,60000,1
17,17_17,2466,2,60000,1
17,17_17,2465,2,60000,1
17,17_17,2327,2,60000,1
17,17_17,2415,2,60000,1
17,17_17,2414,2,60000,1
17,17_17,1090,2,60000,1
17,17_17,1089,2,60000,1
17,17_17,1088,2,60000,1
17,17_17,1087,2,60000,1
17,17_17,1086,2,60000,1
17,17_17,1336,2,60000,1
17,17_17,1334,2,60000,1
17,17_17,1332,2,60000,1
17,17_17,1331,2,60000,1
17,17_17,1329,2,60000,1
17,17_17,1281,2,60000,1
17,17_17,1319,2,60000,1
17,17_17,1318,2,60000,1
17,17_17,1317,2,60000,1
17,17_17,1315,2,60000,1
17,17_17,1316,2,60000,1
17,17_17,1314,2,60000,1
17,17_17,2867,2,60000,1
17,17_17,5032,2,60000,1
17,17_17,2823,2,60000,1
17,17_17,2822,2,60000,1
17,17_17,876,2,60000,1
17,17_17,875,2,60000,1
17,17_17,874,2,60000,1
17,17_17,873,2,60000,1
17,17_17,870,2,60000,1
17,17_17,869,2,60000,1
17,17_17,765,2,60000,1
17,17_17,4391,2,60000,1
17,17_17,1333,2,60000,1
17,17_17,3011,2,60000,1
17,17_17,2820,2,60000,1
17,17_17,1367,2,60000,1
17,17_17,2464,2,60000,1
17,17_17,1335,2,60000,1
17,17_17,2190,2,60000,1
17,17_17,2413,2,60000,1
17,17_17,1330,2,60000,1
17,17_17,1035,2,60000,1
17,17_17,867,2,60000,1
17,17_12,3085,1,58800,1
17,17_12,3033,1,58800,1
17,17_12,3032,1,58800,1
17,17_12,468,1,58800,1
17,17_12,467,1,58800,1
17,17_12,465,1,58800,1
17,17_12,464,1,58800,1
17,17_12,2010,1,58800,1
17,17_12,2009,1,58800,1
17,17_12,2008,1,58800,1
17,17_12,765,1,58800,1
17,17_12,2007,1,58800,1
17,17_12,466,1,58800,1
17,17_12,462,1,58800,1
17,17_10,1313,1,72900,1
17,17_10,862,1,72900,1
17,17_10,1307,1,72900,1
17,17_10,2449,1,72900,1
17,17_10,1119,1,72900,1
17,17_10,3032,1,72900,1
17,17_10,1303,1,72900,1
17,17_10,3085,1,72900,1
17,17_10,468,1,72900,1
17,17_10,467,1,72900,1
17,17_10,466,1,72900,1
17,17_10,465,1,72900,1
17,17_10,462,1,72900,1
17,17_10,2010,1,72900,1
17,17_10,2009,1,72900,1
17,17_10,2008,1,72900,1
17,17_10,765,1,72900,1
17,17_10,2052,1,72900,1
17,17_10,866,1,72900,1
17,17_10,865,1,72900,1
17,17_10,864,1,72900,1
17,17_10,863,1,72900,1
17,17_10,861,1,72900,1
17,17_10,3012,1,72900,1
17,17_10,2895,1,72900,1
17,17_10,2893,1,72900,1
17,17_10,2892,1,72900,1
17,17_10,2868,1,72900,1
17,17_10,1055,1,72900,1
17,17_10,1312,1,72900,1
17,17_10,1311,1,72900,1
17,17_10,1310,1,72900,1
17,17_10,1309,1,72900,1
17,17_10,1308,1,72900,1
17,17_10,1306,1,72900,1
17,17_10,1305,1,72900,1
17,17_10,1304,1,72900,1
17,17_10,1302,1,72900,1
17,17_10,1301,1,72900,1
17,17_10,1300,1,72900,1
17,17_10,1299,1,72900,1
17,17_10,1120,1,72900,1
17,17_10,1118,1,72900,1
17,17_10,1117,1,72900,1
17,17_10,2437,1,72900,1
17,17_10,2436,1,72900,1
17,17_10,2435,1,72900,1
17,17_10,2434,1,72900,1
17,17_10,2451,1,72900,1
17,17_10,2450,1,72900,1
17,17_10,3358,1,72900,1
17,17_10,3357,1,72900,1
17,17_10,1391,1,72900,1
17,17_10,1400,1,72900,1
17,17_10,3356,1,72900,1
17,17_10,3355,1,72900,1
17,17_10,3354,1,72900,1
17,17_10,3353,1,72900,1
17,17_10,1407,1,72900,1
17,17_10,1406,1,72900,1
17,17_10,1381,1,72900,1
17,17_10,1380,1,72900,1
17,17_10,1409,1,72900,1
17,17_10,3033,1,72900,1
17,17_10,464,1,72900,1
17,17_10,2007,1,72900,1
17,17_10,2894,1,72900,1
17,17_10,1302,1,68400,1
17,17_10,1407,1,68400,1
17,17_10,467,1,68400,1
17,17_10,1307,1,68400,1
17,17_10,3355,1,68400,1
17,17_10,3357,1,68400,1
17,17_10,3085,1,68400,1
17,17_10,3033,1,68400,1
17,17_10,3032,1,68400,1
17,17_10,468,1,68400,1
17,17_10,466,1,68400,1
17,17_10,465,1,68400,1
17,17_10,464,1,68400,1
17,17_10,462,1,68400,1
17,17_10,2010,1,68400,1
17,17_10,2009,1,68400,1
17,17_10,2008,1,68400,1
17,17_10,2007,1,68400,1
17,17_10,765,1,68400,1
17,17_10,2052,1,68400,1
17,17_10,866,1,68400,1
17,17_10,865,1,68400,1
17,17_10,864,1,68400,1
17,17_10,862,1,68400,1
17,17_10,861,1,68400,1
17,17_10,3012,1,68400,1
17,17_10,2895,1,68400,1
17,17_10,2894,1,68400,1
17,17_10,2893,1,68400,1
17,17_10,2892,1,68400,1
17,17_10,2868,1,68400,1
17,17_10,1055,1,68400,1
17,17_10,1313,1,68400,1
17,17_10,1311,1,68400,1
17,17_10,1310,1,68400,1
17,17_10,1309,1,68400,1
17,17_10,1308,1,68400,1
17,17_10,1305,1,68400,1
17,17_10,1304,1,68400,1
17,17_10,1303,1,68400,1
17,17_10,1301,1,68400,1
17,17_10,1299,1,68400,1
17,17_10,1120,1,68400,1
17,17_10,1119,1,68400,1
17,17_10,1118,1,68400,1
17,17_10,2437,1,68400,1
17,17_10,2436,1,68400,1
17,17_10,2435,1,68400,1
17,17_10,2434,1,68400,1
17,17_10,2450,1,68400,1
17,17_10,2449,1,68400,1
17,17_10,3358,1,68400,1
17,17_10,1391,1,68400,1
17,17_10,3356,1,68400,1
17,17_10,3354,1,68400,1
17,17_10,3353,1,68400,1
17,17_10,1409,1,68400,1
17,17_10,1406,1,68400,1
17,17_10,1381,1,68400,1
17,17_10,1380,1,68400,1
17,17_10,1300,1,68400,1
17,17_10,1117,1,68400,1
17,17_10,2451,1,68400,1
17,17_10,1400,1,68400,1
17,17_10,863,1,68400,1
17,17_10,1312,1,68400,1
17,17_10,1306,1,68400,1
17,17_17,3362,2,60000,2
17,17_17,1436,2,60000,2
17,17_17,2190,2,60000,2
17,17_17,1366,2,60000,2
17,17_17,1367,2,60000,2
17,17_17,4391,2,60000,2
17,17_17,765,2,60000,2
17,17_17,867,2,60000,2
17,17_17,870,2,60000,2
17,17_17,873,2,60000,2
17,17_17,874,2,60000,2
17,17_17,875,2,60000,2
17,17_17,3011,2,60000,2
17,17_17,2822,2,60000,2
17,17_17,2823,2,60000,2
17,17_17,5032,2,60000,2
17,17_17,1035,2,60000,2
17,17_17,1314,2,60000,2
17,17_17,1316,2,60000,2
17,17_17,1315,2,60000,2
17,17_17,1317,2,60000,2
17,17_17,1318,2,60000,2
17,17_17,1281,2,60000,2
17,17_17,1329,2,60000,2
17,17_17,1330,2,60000,2
17,17_17,1331,2,60000,2
17,17_17,1335,2,60000,2
17,17_17,1336,2,60000,2
17,17_17,1086,2,60000,2
17,17_17,1087,2,60000,2
17,17_17,1088,2,60000,2
17,17_17,1089,2,60000,2
17,17_17,1090,2,60000,2
17,17_17,2413,2,60000,2
17,17_17,2415,2,60000,2
17,17_17,2327,2,60000,2
17,17_17,2464,2,60000,2
17,17_17,2465,2,60000,2
17,17_17,3360,2,60000,2
17,17_17,1392,2,60000,2
17,17_17,1394,2,60000,2
17,17_17,1395,2,60000,2
17,17_17,3361,2,60000,2
17,17_17,3952,2,60000,2
17,17_17,869,2,60000,2
17,17_17,2867,2,60000,2
17,17_17,876,2,60000,2
17,17_17,1332,2,60000,2
17,17_17,1334,2,60000,2
17,17_17,2820,2,60000,2
17,17_17,1319,2,60000,2
17,17_17,1333,2,60000,2
17,17_17,2414,2,60000,2
17,17_17,2466,2,60000,2
17,17_17,1436,2,24000,2
17,17_17,3952,2,24000,2
17,17_17,2190,2,24000,2
17,17_17,1366,2,24000,2
17,17_17,1367,2,24000,2
17,17_17,4391,2,24000,2
17,17_17,765,2,24000,2
17,17_17,869,2,24000,2
17,17_17,873,2,24000,2
17,17_17,874,2,24000,2
17,17_17,875,2,24000,2
17,17_17,876,2,24000,2
17,17_17,3011,2,24000,2
17,17_17,2820,2,24000,2
17,17_17,2822,2,24000,2
17,17_17,2823,2,24000,2
17,17_17,5032,2,24000,2
17,17_17,2867,2,24000,2
17,17_17,1316,2,24000,2
17,17_17,1315,2,24000,2
17,17_17,1317,2,24000,2
17,17_17,1318,2,24000,2
17,17_17,1281,2,24000,2
17,17_17,1329,2,24000,2
17,17_17,1330,2,24000,2
17,17_17,1331,2,24000,2
17,17_17,1332,2,24000,2
17,17_17,1333,2,24000,2
17,17_17,1334,2,24000,2
17,17_17,1335,2,24000,2
17,17_17,1336,2,24000,2
17,17_17,1086,2,24000,2
17,17_17,1089,2,24000,2
17,17_17,2413,2,24000,2
17,17_17,2414,2,24000,2
17,17_17,2415,2,24000,2
17,17_17,2327,2,24000,2
17,17_17,2464,2,24000,2
17,17_17,2465,2,24000,2
17,17_17,2466,2,24000,2
17,17_17,3360,2,24000,2
17,17_17,1392,2,24000,2
17,17_17,1394,2,24000,2
17,17_17,3361,2,24000,2
17,17_17,1319,2,24000,2
17,17_17,867,2,24000,2
17,17_17,1314,2,24000,2
17,17_17,1088,2,24000,2
17,17_17,1090,2,24000,2
17,17_17,3362,2,24000,2
17,17_17,870,2,24000,2
17,17_17,1035,2,24000,2
17,17_17,1087,2,24000,2
17,17_17,1395,2,24000,2
17,17_15,2413,2,55200,2
17,17_15,2414,2,55200,2
17,17_15,2415,2,55200,2
17,17_15,2327,2,55200,2
17,17_15,2464,2,55200,2
17,17_15,2465,2,55200,2
17,17_15,2466,2,55200,2
17,17_15,3360,2,55200,2
17,17_15,1392,2,55200,2
17,17_15,1394,2,55200,2
17,17_15,1395,2,55200,2
17,17_15,3361,2,55200,2
17,17_15,3362,2,55200,2
17,17_15,1436,2,55200,2
17,17_15,3952,2,55200,2
17,17_15,2190,2,55200,2
17,17_15,1367,2,55200,2
17,17_15,1333,2,55200,2
17,17_15,1334,2,55200,2
17,17_15,1335,2,55200,2
17,17_15,1087,2,55200,2
17,17_15,1089,2,55200,2
17,17_15,1090,2,55200,2
17,17_15,2867,2,55200,2
17,17_15,1315,2,55200,2
17,17_15,1317,2,55200,2
17,17_15,1318,2,55200,2
17,17_15,1319,2,55200,2
17,17_15,1281,2,55200,2
17,17_15,1330,2,55200,2
17,17_15,1331,2,55200,2
17,17_15,1332,2,55200,2
