LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
145,145_102,761,1,58800,0
145,145_102,762,1,58800,0
145,145_102,763,1,58800,0
145,145_102,2007,1,58800,0
145,145_102,2008,1,58800,0
145,145_102,2009,1,58800,0
145,145_102,2010,1,58800,0
145,145_102,435,1,58800,0
145,145_102,4171,1,58800,0
145,145_102,4172,1,58800,0
145,145_102,4173,1,58800,0
145,145_102,2962,1,58800,0
145,145_102,2963,1,58800,0
145,145_102,2964,1,58800,0
145,145_102,4175,1,58800,0
145,145_102,5091,1,58800,0
145,145_102,5092,1,58800,0
145,145_102,7574,1,58800,0
145,145_102,4129,1,58800,0
145,145_102,4130,1,58800,0
145,145_102,4131,1,58800,0
145,145_102,7294,1,58800,0
145,145_102,4132,1,58800,0
145,145_102,4126,1,58800,0
145,145_102,4127,1,58800,0
145,145_102,4128,1,58800,0
145,145_102,2017,1,58800,0
145,145_102,4125,1,58800,0
145,145_102,7353,1,57600,0
145,145_102,4571,1,57600,0
145,145_102,2013,1,57600,0
145,145_102,4636,1,57600,0
145,145_102,2015,1,57600,0
145,145_102,4320,1,57600,0
145,145_102,2017,1,57600,0
145,145_102,3259,1,57600,0
145,145_102,1476,1,57600,0
145,145_102,7453,1,57600,0
145,145_102,7362,1,57600,0
145,145_102,1478,1,57600,0
145,145_102,1479,1,57600,0
145,145_102,3129,1,57600,0
145,145_102,7638,1,57600,0
145,145_102,334,1,57600,0
145,145_102,406,1,57600,0
145,145_102,3130,1,57600,0
145,145_102,3132,1,57600,0
145,145_102,747,1,57600,0
145,145_102,842,1,57600,0
145,145_102,3134,1,57600,0
145,145_102,845,1,57600,0
145,145_102,846,1,57600,0
145,145_102,3136,1,57600,0
145,145_102,847,1,57600,0
145,145_102,2795,1,57600,0
145,145_102,3138,1,57600,0
145,145_102,756,1,57600,0
145,145_102,757,1,57600,0
145,145_102,4125,1,57600,0
145,145_102,758,1,57600,0
145,145_102,759,1,57600,0
145,145_102,760,1,57600,0
145,145_102,761,1,57600,0
145,145_102,762,1,57600,0
145,145_102,763,1,57600,0
145,145_102,2007,1,57600,0
145,145_102,2010,1,57600,0
145,145_102,435,1,57600,0
145,145_102,4171,1,57600,0
145,145_102,4172,1,57600,0
145,145_102,4173,1,57600,0
145,145_102,2962,1,57600,0
145,145_102,2963,1,57600,0
145,145_102,2964,1,57600,0
145,145_102,5091,1,57600,0
145,145_102,5092,1,57600,0
145,145_102,7574,1,57600,0
145,145_102,4130,1,57600,0
145,145_102,4131,1,57600,0
145,145_102,4132,1,57600,0
145,145_102,4126,1,57600,0
145,145_102,4128,1,57600,0
145,145_102,7622,1,57600,0
145,145_102,848,1,57600,0
145,145_102,2008,1,57600,0
145,145_102,2014,1,57600,0
145,145_102,2016,1,57600,0
145,145_102,7361,1,57600,0
145,145_102,3131,1,57600,0
145,145_102,3133,1,57600,0
145,145_102,3135,1,57600,0
145,145_102,4127,1,57600,0
145,145_102,4129,1,57600,0
145,145_102,7294,1,57600,0
145,145_102,4175,1,57600,0
145,145_102,2009,1,57600,0
145,145_102,3139,1,57600,0
145,145_102,4124,1,57600,0
145,145_102,7353,1,73200,0
145,145_102,2013,1,73200,0
145,145_102,2014,1,73200,0
145,145_102,4636,1,73200,0
145,145_102,2016,1,73200,0
145,145_102,4320,1,73200,0
145,145_102,2017,1,73200,0
145,145_102,1476,1,73200,0
145,145_102,7453,1,73200,0
145,145_102,7361,1,73200,0
145,145_102,7362,1,73200,0
145,145_102,1478,1,73200,0
145,145_102,7638,1,73200,0
145,145_102,334,1,73200,0
145,145_102,406,1,73200,0
145,145_102,3130,1,73200,0
145,145_102,3131,1,73200,0
145,145_102,3132,1,73200,0
145,145_102,747,1,73200,0
145,145_102,842,1,73200,0
145,145_102,3133,1,73200,0
145,145_102,845,1,73200,0
145,145_102,3135,1,73200,0
145,145_102,3136,1,73200,0
145,145_102,847,1,73200,0
145,145_102,848,1,73200,0
145,145_102,2795,1,73200,0
145,145_102,3139,1,73200,0
145,145_102,756,1,73200,0
145,145_102,757,1,73200,0
145,145_102,4124,1,73200,0
145,145_102,4125,1,73200,0
145,145_102,758,1,73200,0
145,145_102,759,1,73200,0
145,145_102,760,1,73200,0
145,145_102,761,1,73200,0
145,145_102,762,1,73200,0
145,145_102,2007,1,73200,0
145,145_102,2008,1,73200,0
145,145_102,435,1,73200,0
145,145_102,4171,1,73200,0
145,145_102,2963,1,73200,0
145,145_102,2964,1,73200,0
145,145_102,4175,1,73200,0
145,145_102,7574,1,73200,0
145,145_102,4129,1,73200,0
145,145_102,4131,1,73200,0
145,145_102,7294,1,73200,0
145,145_102,4132,1,73200,0
145,145_102,4127,1,73200,0
145,145_102,4128,1,73200,0
145,145_102,846,1,73200,0
145,145_102,763,1,73200,0
145,145_102,2009,1,73200,0
145,145_102,2010,1,73200,0
145,145_102,4571,1,73200,0
145,145_102,2015,1,73200,0
145,145_102,3259,1,73200,0
145,145_102,3129,1,73200,0
145,145_102,3134,1,73200,0
145,145_102,3138,1,73200,0
145,145_102,4126,1,73200,0
145,145_102,4130,1,73200,0
145,145_102,5091,1,73200,0
145,145_102,1479,1,73200,0
145,145_102,7622,1,73200,0
145,145_102,4172,1,73200,0
145,145_102,4173,1,73200,0
145,145_102,2962,1,73200,0
145,145_102,5092,1,73200,0
145,145_102,7353,1,70800,0
145,145_102,4571,1,70800,0
145,145_102,2013,1,70800,0
145,145_102,2014,1,70800,0
145,145_102,4636,1,70800,0
145,145_102,2016,1,70800,0
145,145_102,2015,1,70800,0
145,145_102,4320,1,70800,0
145,145_102,2017,1,70800,0
145,145_102,3259,1,70800,0
145,145_102,1476,1,70800,0
145,145_102,7361,1,70800,0
145,145_102,7362,1,70800,0
145,145_102,1478,1,70800,0
145,145_102,1479,1,70800,0
145,145_102,7622,1,70800,0
145,145_102,3129,1,70800,0
145,145_102,7638,1,70800,0
145,145_102,334,1,70800,0
145,145_102,3130,1,70800,0
145,145_102,3131,1,70800,0
145,145_102,3132,1,70800,0
145,145_102,842,1,70800,0
145,145_102,3133,1,70800,0
145,145_102,846,1,70800,0
145,145_102,3135,1,70800,0
145,145_102,847,1,70800,0
145,145_102,848,1,70800,0
145,145_102,2795,1,70800,0
145,145_102,3138,1,70800,0
145,145_102,3139,1,70800,0
145,145_102,756,1,70800,0
145,145_102,4124,1,70800,0
145,145_102,4125,1,70800,0
145,145_102,758,1,70800,0
145,145_102,759,1,70800,0
145,145_102,760,1,70800,0
145,145_102,762,1,70800,0
145,145_102,763,1,70800,0
145,145_102,2007,1,70800,0
145,145_102,2008,1,70800,0
145,145_102,2009,1,70800,0
145,145_102,2010,1,70800,0
145,145_102,435,1,70800,0
145,145_102,4171,1,70800,0
145,145_102,4172,1,70800,0
145,145_102,4173,1,70800,0
145,145_102,2962,1,70800,0
145,145_102,2964,1,70800,0
145,145_102,4175,1,70800,0
145,145_102,5091,1,70800,0
145,145_102,5092,1,70800,0
145,145_102,7574,1,70800,0
145,145_102,4129,1,70800,0
145,145_102,4130,1,70800,0
145,145_102,4131,1,70800,0
145,145_102,7294,1,70800,0
145,145_102,4132,1,70800,0
145,145_102,4126,1,70800,0
145,145_102,4127,1,70800,0
145,145_102,4128,1,70800,0
145,145_102,761,1,70800,0
145,145_102,7453,1,70800,0
145,145_102,406,1,70800,0
145,145_102,747,1,70800,0
145,145_102,3134,1,70800,0
145,145_102,845,1,70800,0
145,145_102,3136,1,70800,0
145,145_102,2963,1,70800,0
145,145_102,757,1,70800,0
145,145_102,7353,1,69600,0
145,145_102,4571,1,69600,0
145,145_102,2013,1,69600,0
145,145_102,2014,1,69600,0
145,145_102,4636,1,69600,0
145,145_102,2016,1,69600,0
145,145_102,2015,1,69600,0
145,145_102,2017,1,69600,0
145,145_102,3259,1,69600,0
145,145_102,7361,1,69600,0
145,145_102,7362,1,69600,0
145,145_102,1479,1,69600,0
145,145_102,7622,1,69600,0
145,145_102,3129,1,69600,0
145,145_102,7638,1,69600,0
145,145_102,334,1,69600,0
145,145_102,3130,1,69600,0
145,145_102,3131,1,69600,0
145,145_102,842,1,69600,0
145,145_102,3133,1,69600,0
145,145_102,3134,1,69600,0
145,145_102,845,1,69600,0
145,145_102,3135,1,69600,0
145,145_102,3136,1,69600,0
145,145_102,847,1,69600,0
145,145_102,848,1,69600,0
145,145_102,2795,1,69600,0
145,145_102,756,1,69600,0
145,145_102,4125,1,69600,0
145,145_102,759,1,69600,0
145,145_102,761,1,69600,0
145,145_102,763,1,69600,0
145,145_102,2007,1,69600,0
145,145_102,2009,1,69600,0
145,145_102,2010,1,69600,0
145,145_102,4172,1,69600,0
145,145_102,4173,1,69600,0
145,145_102,2963,1,69600,0
145,145_102,2964,1,69600,0
145,145_102,4175,1,69600,0
145,145_102,5091,1,69600,0
145,145_102,5092,1,69600,0
145,145_102,4129,1,69600,0
145,145_102,4130,1,69600,0
145,145_102,4131,1,69600,0
145,145_102,4132,1,69600,0
145,145_102,4126,1,69600,0
145,145_102,4127,1,69600,0
145,145_102,4128,1,69600,0
145,145_102,4320,1,69600,0
145,145_102,7453,1,69600,0
145,145_102,406,1,69600,0
145,145_102,747,1,69600,0
145,145_102,846,1,69600,0
145,145_102,757,1,69600,0
145,145_102,758,1,69600,0
145,145_102,760,1,69600,0
145,145_102,762,1,69600,0
145,145_102,435,1,69600,0
145,145_102,3139,1,69600,0
145,145_102,4124,1,69600,0
145,145_102,2962,1,69600,0
145,145_102,7574,1,69600,0
145,145_102,2008,1,69600,0
145,145_102,7294,1,69600,0
145,145_102,1476,1,69600,0
145,145_102,1478,1,69600,0
145,145_102,3132,1,69600,0
145,145_102,4171,1,69600,0
145,145_102,3138,1,69600,0
145,145_102,7353,1,68400,0
145,145_102,4571,1,68400,0
145,145_102,2013,1,68400,0
145,145_102,2014,1,68400,0
145,145_102,4636,1,68400,0
145,145_102,2016,1,68400,0
145,145_102,2015,1,68400,0
145,145_102,4320,1,68400,0
145,145_102,2017,1,68400,0
145,145_102,3259,1,68400,0
145,145_102,1476,1,68400,0
145,145_102,7453,1,68400,0
145,145_102,7361,1,68400,0
145,145_102,7362,1,68400,0
145,145_102,1478,1,68400,0
145,145_102,1479,1,68400,0
145,145_102,7622,1,68400,0
145,145_102,3129,1,68400,0
145,145_102,334,1,68400,0
145,145_102,406,1,68400,0
145,145_102,3132,1,68400,0
145,145_102,747,1,68400,0
145,145_102,842,1,68400,0
145,145_102,3134,1,68400,0
145,145_102,845,1,68400,0
145,145_102,846,1,68400,0
145,145_102,3135,1,68400,0
145,145_102,3136,1,68400,0
145,145_102,847,1,68400,0
145,145_102,2795,1,68400,0
145,145_102,3138,1,68400,0
145,145_102,3139,1,68400,0
145,145_102,756,1,68400,0
145,145_102,757,1,68400,0
145,145_102,4124,1,68400,0
145,145_102,4125,1,68400,0
145,145_102,758,1,68400,0
145,145_102,759,1,68400,0
145,145_102,760,1,68400,0
145,145_102,761,1,68400,0
145,145_102,763,1,68400,0
145,145_102,2007,1,68400,0
145,145_102,2008,1,68400,0
145,145_102,2009,1,68400,0
145,145_102,2010,1,68400,0
145,145_102,435,1,68400,0
145,145_102,4171,1,68400,0
145,145_102,4172,1,68400,0
145,145_102,4173,1,68400,0
145,145_102,2962,1,68400,0
145,145_102,2963,1,68400,0
145,145_102,2964,1,68400,0
145,145_102,4175,1,68400,0
145,145_102,5092,1,68400,0
145,145_102,4129,1,68400,0
145,145_102,4130,1,68400,0
145,145_102,7294,1,68400,0
145,145_102,4126,1,68400,0
145,145_102,4127,1,68400,0
145,145_102,4128,1,68400,0
145,145_102,762,1,68400,0
145,145_102,4131,1,68400,0
145,145_102,4132,1,68400,0
145,145_102,7638,1,68400,0
145,145_102,3130,1,68400,0
145,145_102,3131,1,68400,0
145,145_102,3133,1,68400,0
145,145_102,848,1,68400,0
145,145_102,5091,1,68400,0
145,145_102,7574,1,68400,0
145,145_102,7353,1,72000,0
145,145_102,2013,1,72000,0
145,145_102,4636,1,72000,0
145,145_102,2016,1,72000,0
145,145_102,4320,1,72000,0
145,145_102,2017,1,72000,0
145,145_102,1476,1,72000,0
145,145_102,7361,1,72000,0
145,145_102,7362,1,72000,0
145,145_102,1478,1,72000,0
145,145_102,1479,1,72000,0
145,145_102,3129,1,72000,0
145,145_102,406,1,72000,0
145,145_102,3130,1,72000,0
145,145_102,3131,1,72000,0
145,145_102,747,1,72000,0
145,145_102,3133,1,72000,0
145,145_102,845,1,72000,0
145,145_102,3136,1,72000,0
145,145_102,847,1,72000,0
145,145_102,3138,1,72000,0
145,145_102,757,1,72000,0
145,145_102,4124,1,72000,0
145,145_102,758,1,72000,0
145,145_102,759,1,72000,0
145,145_102,760,1,72000,0
145,145_102,761,1,72000,0
145,145_102,762,1,72000,0
145,145_102,763,1,72000,0
145,145_102,2007,1,72000,0
145,145_102,2008,1,72000,0
145,145_102,435,1,72000,0
145,145_102,4171,1,72000,0
145,145_102,4173,1,72000,0
145,145_102,2963,1,72000,0
145,145_102,2964,1,72000,0
145,145_102,5091,1,72000,0
145,145_102,7574,1,72000,0
145,145_102,4129,1,72000,0
145,145_102,4130,1,72000,0
145,145_102,4131,1,72000,0
145,145_102,7294,1,72000,0
145,145_102,4126,1,72000,0
145,145_102,4127,1,72000,0
145,145_102,4128,1,72000,0
145,145_102,7453,1,72000,0
145,145_102,7622,1,72000,0
145,145_102,334,1,72000,0
145,145_102,846,1,72000,0
145,145_102,848,1,72000,0
145,145_102,756,1,72000,0
145,145_102,2009,1,72000,0
145,145_102,2010,1,72000,0
145,145_102,4571,1,72000,0
145,145_102,2014,1,72000,0
145,145_102,2015,1,72000,0
145,145_102,3259,1,72000,0
145,145_102,7638,1,72000,0
145,145_102,3132,1,72000,0
145,145_102,3134,1,72000,0
145,145_102,3139,1,72000,0
145,145_102,4125,1,72000,0
145,145_102,4132,1,72000,0
145,145_102,4172,1,72000,0
145,145_102,2962,1,72000,0
145,145_102,4175,1,72000,0
145,145_102,5092,1,72000,0
145,145_102,842,1,72000,0
145,145_102,3135,1,72000,0
145,145_102,2795,1,72000,0
145,145_102,7353,1,67200,0
145,145_102,4571,1,67200,0
145,145_102,2013,1,67200,0
145,145_102,2014,1,67200,0
145,145_102,4636,1,67200,0
145,145_102,2015,1,67200,0
145,145_102,4320,1,67200,0
145,145_102,2017,1,67200,0
145,145_102,3259,1,67200,0
145,145_102,1476,1,67200,0
145,145_102,7453,1,67200,0
145,145_102,7361,1,67200,0
145,145_102,7362,1,67200,0
145,145_102,1478,1,67200,0
145,145_102,1479,1,67200,0
145,145_102,7622,1,67200,0
145,145_102,7638,1,67200,0
145,145_102,334,1,67200,0
145,145_102,406,1,67200,0
145,145_102,3130,1,67200,0
145,145_102,3131,1,67200,0
145,145_102,3132,1,67200,0
145,145_102,747,1,67200,0
145,145_102,842,1,67200,0
145,145_102,3133,1,67200,0
145,145_102,3134,1,67200,0
145,145_102,845,1,67200,0
145,145_102,846,1,67200,0
145,145_102,3135,1,67200,0
145,145_102,3136,1,67200,0
145,145_102,847,1,67200,0
145,145_102,848,1,67200,0
145,145_102,2795,1,67200,0
145,145_102,3138,1,67200,0
145,145_102,3139,1,67200,0
145,145_102,756,1,67200,0
145,145_102,757,1,67200,0
145,145_102,4124,1,67200,0
145,145_102,4125,1,67200,0
145,145_102,759,1,67200,0
145,145_102,760,1,67200,0
145,145_102,2008,1,67200,0
145,145_102,2009,1,67200,0
145,145_102,4171,1,67200,0
145,145_102,4172,1,67200,0
145,145_102,4173,1,67200,0
145,145_102,2962,1,67200,0
145,145_102,2963,1,67200,0
145,145_102,2964,1,67200,0
145,145_102,4175,1,67200,0
145,145_102,5091,1,67200,0
145,145_102,5092,1,67200,0
145,145_102,7574,1,67200,0
145,145_102,4129,1,67200,0
145,145_102,4130,1,67200,0
145,145_102,4131,1,67200,0
145,145_102,7294,1,67200,0
145,145_102,4132,1,67200,0
145,145_102,4126,1,67200,0
145,145_102,4127,1,67200,0
145,145_102,2010,1,67200,0
145,145_102,435,1,67200,0
145,145_102,4128,1,67200,0
145,145_102,2016,1,67200,0
145,145_102,3129,1,67200,0
145,145_102,758,1,67200,0
145,145_102,7353,1,38400,0
145,145_102,4571,1,38400,0
145,145_102,2013,1,38400,0
145,145_102,2014,1,38400,0
145,145_102,4636,1,38400,0
145,145_102,2016,1,38400,0
145,145_102,2015,1,38400,0
145,145_102,4320,1,38400,0
145,145_102,7453,1,38400,0
145,145_102,1479,1,38400,0
145,145_102,7622,1,38400,0
145,145_102,3129,1,38400,0
145,145_102,334,1,38400,0
145,145_102,3131,1,38400,0
145,145_102,3132,1,38400,0
145,145_102,842,1,38400,0
145,145_102,3133,1,38400,0
145,145_102,3134,1,38400,0
145,145_102,845,1,38400,0
145,145_102,3135,1,38400,0
145,145_102,3136,1,38400,0
145,145_102,847,1,38400,0
145,145_102,848,1,38400,0
145,145_102,2795,1,38400,0
145,145_102,3138,1,38400,0
145,145_102,3139,1,38400,0
145,145_102,756,1,38400,0
145,145_102,4124,1,38400,0
145,145_102,4125,1,38400,0
145,145_102,759,1,38400,0
145,145_102,761,1,38400,0
145,145_102,762,1,38400,0
145,145_102,2007,1,38400,0
145,145_102,2008,1,38400,0
145,145_102,2009,1,38400,0
145,145_102,435,1,38400,0
145,145_102,4171,1,38400,0
145,145_102,4172,1,38400,0
145,145_102,4173,1,38400,0
145,145_102,2963,1,38400,0
145,145_102,2964,1,38400,0
145,145_102,4175,1,38400,0
145,145_102,5091,1,38400,0
145,145_102,5092,1,38400,0
145,145_102,7574,1,38400,0
145,145_102,7294,1,38400,0
145,145_102,4132,1,38400,0
145,145_102,4128,1,38400,0
145,145_102,1476,1,38400,0
145,145_102,1478,1,38400,0
145,145_102,406,1,38400,0
145,145_102,747,1,38400,0
145,145_102,757,1,38400,0
145,145_102,758,1,38400,0
145,145_102,760,1,38400,0
145,145_102,763,1,38400,0
145,145_102,2010,1,38400,0
145,145_102,3259,1,38400,0
145,145_102,7361,1,38400,0
145,145_102,7638,1,38400,0
145,145_102,3130,1,38400,0
145,145_102,4126,1,38400,0
145,145_102,4127,1,38400,0
145,145_102,4130,1,38400,0
145,145_102,4131,1,38400,0
145,145_102,2962,1,38400,0
145,145_102,4129,1,38400,0
145,145_102,2017,1,38400,0
145,145_102,7362,1,38400,0
145,145_102,846,1,38400,0
145,145_102,7353,1,40800,0
145,145_102,2013,1,40800,0
145,145_102,4636,1,40800,0
145,145_102,2016,1,40800,0
145,145_102,2015,1,40800,0
145,145_102,4320,1,40800,0
145,145_102,2017,1,40800,0
145,145_102,3259,1,40800,0
145,145_102,1476,1,40800,0
145,145_102,7453,1,40800,0
145,145_102,7361,1,40800,0
145,145_102,7362,1,40800,0
145,145_102,1478,1,40800,0
145,145_102,1479,1,40800,0
145,145_102,3129,1,40800,0
145,145_102,7638,1,40800,0
145,145_102,7622,1,40800,0
145,145_102,334,1,40800,0
145,145_102,406,1,40800,0
145,145_102,3130,1,40800,0
145,145_102,3131,1,40800,0
145,145_102,3132,1,40800,0
145,145_102,747,1,40800,0
145,145_102,842,1,40800,0
145,145_102,3133,1,40800,0
145,145_102,3134,1,40800,0
145,145_102,845,1,40800,0
145,145_102,846,1,40800,0
145,145_102,3135,1,40800,0
145,145_102,3136,1,40800,0
145,145_102,847,1,40800,0
145,145_102,848,1,40800,0
145,145_102,3138,1,40800,0
145,145_102,3139,1,40800,0
145,145_102,2795,1,40800,0
145,145_102,756,1,40800,0
145,145_102,757,1,40800,0
145,145_102,4124,1,40800,0
145,145_102,758,1,40800,0
145,145_102,759,1,40800,0
145,145_102,760,1,40800,0
145,145_102,761,1,40800,0
145,145_102,762,1,40800,0
145,145_102,763,1,40800,0
145,145_102,2007,1,40800,0
145,145_102,2008,1,40800,0
145,145_102,2009,1,40800,0
145,145_102,2010,1,40800,0
145,145_102,435,1,40800,0
145,145_102,4171,1,40800,0
145,145_102,4172,1,40800,0
145,145_102,4173,1,40800,0
145,145_102,2962,1,40800,0
145,145_102,2963,1,40800,0
145,145_102,2964,1,40800,0
145,145_102,4175,1,40800,0
145,145_102,5091,1,40800,0
145,145_102,5092,1,40800,0
145,145_102,7574,1,40800,0
145,145_102,4129,1,40800,0
145,145_102,4131,1,40800,0
145,145_102,7294,1,40800,0
145,145_102,4132,1,40800,0
145,145_102,4126,1,40800,0
145,145_102,4128,1,40800,0
145,145_102,4127,1,40800,0
145,145_102,4130,1,40800,0
145,145_102,4571,1,40800,0
145,145_102,2014,1,40800,0
145,145_102,4125,1,40800,0
145,145_102,7353,1,34800,0
145,145_102,4571,1,34800,0
145,145_102,2013,1,34800,0
145,145_102,2014,1,34800,0
145,145_102,4636,1,34800,0
145,145_102,2015,1,34800,0
145,145_102,2017,1,34800,0
145,145_102,3259,1,34800,0
145,145_102,1476,1,34800,0
145,145_102,7453,1,34800,0
145,145_102,7361,1,34800,0
145,145_102,7362,1,34800,0
145,145_102,1478,1,34800,0
145,145_102,3129,1,34800,0
145,145_102,7638,1,34800,0
145,145_102,334,1,34800,0
145,145_102,406,1,34800,0
145,145_102,3130,1,34800,0
145,145_102,3131,1,34800,0
145,145_102,747,1,34800,0
145,145_102,842,1,34800,0
145,145_102,3133,1,34800,0
145,145_102,3134,1,34800,0
145,145_102,846,1,34800,0
145,145_102,3135,1,34800,0
145,145_102,848,1,34800,0
145,145_102,3138,1,34800,0
145,145_102,3139,1,34800,0
145,145_102,756,1,34800,0
145,145_102,757,1,34800,0
145,145_102,4124,1,34800,0
145,145_102,4125,1,34800,0
145,145_102,758,1,34800,0
145,145_102,760,1,34800,0
145,145_102,761,1,34800,0
145,145_102,762,1,34800,0
145,145_102,763,1,34800,0
145,145_102,2007,1,34800,0
145,145_102,2009,1,34800,0
145,145_102,2010,1,34800,0
145,145_102,435,1,34800,0
145,145_102,4171,1,34800,0
145,145_102,2962,1,34800,0
145,145_102,2963,1,34800,0
145,145_102,2964,1,34800,0
145,145_102,7574,1,34800,0
145,145_102,4130,1,34800,0
145,145_102,4131,1,34800,0
145,145_102,7294,1,34800,0
145,145_102,4126,1,34800,0
145,145_102,4127,1,34800,0
145,145_102,7622,1,34800,0
145,145_102,845,1,34800,0
145,145_102,2795,1,34800,0
145,145_102,2008,1,34800,0
145,145_102,2016,1,34800,0
145,145_102,3132,1,34800,0
145,145_102,4128,1,34800,0
145,145_102,4129,1,34800,0
145,145_102,4172,1,34800,0
145,145_102,5091,1,34800,0
145,145_102,4132,1,34800,0
145,145_102,4320,1,34800,0
145,145_102,1479,1,34800,0
145,145_102,3136,1,34800,0
145,145_102,847,1,34800,0
145,145_102,4173,1,34800,0
145,145_102,759,1,34800,0
145,145_102,4175,1,34800,0
145,145_102,5092,1,34800,0
145,145_102,7353,1,39600,0
145,145_102,4571,1,39600,0
145,145_102,2013,1,39600,0
145,145_102,2014,1,39600,0
145,145_102,4636,1,39600,0
145,145_102,2016,1,39600,0
145,145_102,2015,1,39600,0
145,145_102,4320,1,39600,0
145,145_102,2017,1,39600,0
145,145_102,3259,1,39600,0
145,145_102,1476,1,39600,0
145,145_102,7453,1,39600,0
145,145_102,7361,1,39600,0
145,145_102,7362,1,39600,0
145,145_102,1478,1,39600,0
145,145_102,1479,1,39600,0
145,145_102,3129,1,39600,0
145,145_102,7638,1,39600,0
145,145_102,7622,1,39600,0
145,145_102,406,1,39600,0
145,145_102,3130,1,39600,0
145,145_102,3131,1,39600,0
145,145_102,747,1,39600,0
145,145_102,842,1,39600,0
145,145_102,3132,1,39600,0
145,145_102,3133,1,39600,0
145,145_102,3134,1,39600,0
145,145_102,845,1,39600,0
145,145_102,846,1,39600,0
145,145_102,3135,1,39600,0
145,145_102,3136,1,39600,0
145,145_102,847,1,39600,0
145,145_102,848,1,39600,0
145,145_102,3138,1,39600,0
145,145_102,2795,1,39600,0
145,145_102,757,1,39600,0
145,145_102,4124,1,39600,0
145,145_102,4125,1,39600,0
145,145_102,758,1,39600,0
145,145_102,759,1,39600,0
145,145_102,761,1,39600,0
145,145_102,762,1,39600,0
145,145_102,763,1,39600,0
145,145_102,2007,1,39600,0
145,145_102,2008,1,39600,0
145,145_102,2010,1,39600,0
145,145_102,435,1,39600,0
145,145_102,4171,1,39600,0
145,145_102,4172,1,39600,0
145,145_102,4173,1,39600,0
145,145_102,2962,1,39600,0
145,145_102,2964,1,39600,0
145,145_102,4175,1,39600,0
145,145_102,5091,1,39600,0
145,145_102,5092,1,39600,0
145,145_102,7574,1,39600,0
145,145_102,4129,1,39600,0
145,145_102,4130,1,39600,0
145,145_102,4131,1,39600,0
145,145_102,7294,1,39600,0
145,145_102,4132,1,39600,0
145,145_102,4126,1,39600,0
145,145_102,4127,1,39600,0
145,145_102,4128,1,39600,0
145,145_102,760,1,39600,0
145,145_102,2009,1,39600,0
145,145_102,334,1,39600,0
145,145_102,3139,1,39600,0
145,145_102,2963,1,39600,0
145,145_102,756,1,39600,0
145,145_102,7353,1,63600,0
145,145_102,4571,1,63600,0
145,145_102,2013,1,63600,0
145,145_102,2014,1,63600,0
145,145_102,4636,1,63600,0
