LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
47,47_138,376,1,50400,3
47,47_138,377,1,50400,3
47,47_138,378,1,50400,3
47,47_138,380,1,50400,3
47,47_138,7053,1,50400,3
47,47_138,2088,1,50400,3
47,47_138,2089,1,50400,3
47,47_138,763,1,50400,3
47,47_138,2007,1,50400,3
47,47_138,2008,1,50400,3
47,47_138,2071,1,50400,3
47,47_138,2072,1,50400,3
47,47_138,2073,1,50400,3
47,47_138,2074,1,50400,3
47,47_138,2075,1,50400,3
47,47_138,2076,1,50400,3
47,47_138,460,1,50400,3
47,47_138,2011,1,50400,3
47,47_138,2012,1,50400,3
47,47_138,3322,1,50400,3
47,47_138,3563,1,50400,3
47,47_138,444,1,50400,3
47,47_138,445,1,50400,3
47,47_138,4779,1,50400,3
47,47_138,7057,1,50400,3
47,47_138,5142,1,50400,3
47,47_138,7326,1,50400,3
47,47_138,7418,1,50400,3
47,47_138,3471,1,50400,3
47,47_138,3473,1,50400,3
47,47_138,5015,1,50400,3
47,47_138,5016,1,50400,3
47,47_138,7564,1,50400,3
47,47_138,340,1,50400,3
47,47_138,350,1,50400,3
47,47_138,351,1,50400,3
47,47_138,352,1,50400,3
47,47_138,7662,1,50400,3
47,47_138,2087,1,50400,3
47,47_138,390,1,50400,3
47,47_138,7417,1,50400,3
47,47_138,3472,1,50400,3
47,47_138,7290,1,50400,3
47,47_138,354,1,50400,3
47,47_138,3187,1,50400,3
47,47_138,353,1,41400,3
47,47_138,354,1,41400,3
47,47_138,355,1,41400,3
47,47_138,356,1,41400,3
47,47_138,357,1,41400,3
47,47_138,390,1,41400,3
47,47_138,373,1,41400,3
47,47_138,374,1,41400,3
47,47_138,375,1,41400,3
47,47_138,376,1,41400,3
47,47_138,380,1,41400,3
47,47_138,2087,1,41400,3
47,47_138,2088,1,41400,3
47,47_138,2089,1,41400,3
47,47_138,763,1,41400,3
47,47_138,2007,1,41400,3
47,47_138,2072,1,41400,3
47,47_138,2074,1,41400,3
47,47_138,2075,1,41400,3
47,47_138,2076,1,41400,3
47,47_138,460,1,41400,3
47,47_138,2012,1,41400,3
47,47_138,3322,1,41400,3
47,47_138,3563,1,41400,3
47,47_138,444,1,41400,3
47,47_138,445,1,41400,3
47,47_138,7057,1,41400,3
47,47_138,5142,1,41400,3
47,47_138,3187,1,41400,3
47,47_138,7326,1,41400,3
47,47_138,7418,1,41400,3
47,47_138,7417,1,41400,3
47,47_138,3471,1,41400,3
47,47_138,3473,1,41400,3
47,47_138,5015,1,41400,3
47,47_138,7290,1,41400,3
47,47_138,5016,1,41400,3
47,47_138,7662,1,41400,3
47,47_138,7564,1,41400,3
47,47_138,340,1,41400,3
47,47_138,350,1,41400,3
47,47_138,352,1,41400,3
47,47_138,372,1,41400,3
47,47_138,377,1,41400,3
47,47_138,2071,1,41400,3
47,47_138,378,1,41400,3
47,47_138,3472,1,41400,3
47,47_138,351,1,41400,3
47,47_138,2804,1,41400,3
47,47_138,7053,1,41400,3
47,47_138,2008,1,41400,3
47,47_138,2073,1,41400,3
47,47_138,2011,1,41400,3
47,47_138,4779,1,41400,3
47,47_138,353,1,36900,3
47,47_138,354,1,36900,3
47,47_138,355,1,36900,3
47,47_138,390,1,36900,3
47,47_138,372,1,36900,3
47,47_138,374,1,36900,3
47,47_138,375,1,36900,3
47,47_138,2804,1,36900,3
47,47_138,376,1,36900,3
47,47_138,377,1,36900,3
47,47_138,380,1,36900,3
47,47_138,2087,1,36900,3
47,47_138,7053,1,36900,3
47,47_138,2088,1,36900,3
47,47_138,2089,1,36900,3
47,47_138,763,1,36900,3
47,47_138,2007,1,36900,3
47,47_138,2071,1,36900,3
47,47_138,2072,1,36900,3
47,47_138,2073,1,36900,3
47,47_138,2074,1,36900,3
47,47_138,2075,1,36900,3
47,47_138,2076,1,36900,3
47,47_138,460,1,36900,3
47,47_138,2012,1,36900,3
47,47_138,3322,1,36900,3
47,47_138,444,1,36900,3
47,47_138,445,1,36900,3
47,47_138,4779,1,36900,3
47,47_138,7057,1,36900,3
47,47_138,3187,1,36900,3
47,47_138,7418,1,36900,3
47,47_138,3471,1,36900,3
47,47_138,3472,1,36900,3
47,47_138,3473,1,36900,3
47,47_138,5015,1,36900,3
47,47_138,7290,1,36900,3
47,47_138,5016,1,36900,3
47,47_138,7662,1,36900,3
47,47_138,7564,1,36900,3
47,47_138,340,1,36900,3
47,47_138,350,1,36900,3
47,47_138,351,1,36900,3
47,47_138,352,1,36900,3
47,47_138,5142,1,36900,3
47,47_138,356,1,36900,3
47,47_138,2011,1,36900,3
47,47_138,7417,1,36900,3
47,47_138,2008,1,36900,3
47,47_138,7326,1,36900,3
47,47_138,357,1,36900,3
47,47_138,373,1,36900,3
47,47_138,378,1,36900,3
47,47_138,3563,1,36900,3
47,47_139,2089,1,63000,3
47,47_139,7662,1,63000,3
47,47_139,7564,1,63000,3
47,47_139,340,1,63000,3
47,47_139,350,1,63000,3
47,47_139,351,1,63000,3
47,47_139,352,1,63000,3
47,47_139,353,1,63000,3
47,47_139,356,1,63000,3
47,47_139,390,1,63000,3
47,47_139,373,1,63000,3
47,47_139,374,1,63000,3
47,47_139,375,1,63000,3
47,47_139,2804,1,63000,3
47,47_139,376,1,63000,3
47,47_139,377,1,63000,3
47,47_139,380,1,63000,3
47,47_139,2087,1,63000,3
47,47_139,2088,1,63000,3
47,47_139,5016,1,63000,3
47,47_139,2007,1,63000,3
47,47_139,2008,1,63000,3
47,47_139,2009,1,63000,3
47,47_139,2010,1,63000,3
47,47_139,435,1,63000,3
47,47_139,2011,1,63000,3
47,47_139,2012,1,63000,3
47,47_139,3322,1,63000,3
47,47_139,3563,1,63000,3
47,47_139,444,1,63000,3
47,47_139,445,1,63000,3
47,47_139,4779,1,63000,3
47,47_139,7057,1,63000,3
47,47_139,5142,1,63000,3
47,47_139,3187,1,63000,3
47,47_139,7418,1,63000,3
47,47_139,7417,1,63000,3
47,47_139,3471,1,63000,3
47,47_139,3472,1,63000,3
47,47_139,5015,1,63000,3
47,47_139,7290,1,63000,3
47,47_139,7326,1,63000,3
47,47_139,763,1,63000,3
47,47_139,357,1,63000,3
47,47_139,355,1,63000,3
47,47_139,7053,1,63000,3
47,47_139,372,1,63000,3
47,47_139,354,1,63000,3
47,47_139,378,1,63000,3
47,47_139,3473,1,63000,3
47,47_139,2089,1,61200,3
47,47_139,7662,1,61200,3
47,47_139,7564,1,61200,3
47,47_139,340,1,61200,3
47,47_139,350,1,61200,3
47,47_139,351,1,61200,3
47,47_139,352,1,61200,3
47,47_139,353,1,61200,3
47,47_139,354,1,61200,3
47,47_139,355,1,61200,3
47,47_139,356,1,61200,3
47,47_139,357,1,61200,3
47,47_139,390,1,61200,3
47,47_139,372,1,61200,3
47,47_139,373,1,61200,3
47,47_139,374,1,61200,3
47,47_139,375,1,61200,3
47,47_139,376,1,61200,3
47,47_139,377,1,61200,3
47,47_139,378,1,61200,3
47,47_139,380,1,61200,3
47,47_139,2087,1,61200,3
47,47_139,7053,1,61200,3
47,47_139,2088,1,61200,3
47,47_139,5016,1,61200,3
47,47_139,2007,1,61200,3
47,47_139,2009,1,61200,3
47,47_139,435,1,61200,3
47,47_139,3322,1,61200,3
47,47_139,444,1,61200,3
47,47_139,445,1,61200,3
47,47_139,4779,1,61200,3
47,47_139,7057,1,61200,3
47,47_139,5142,1,61200,3
47,47_139,3187,1,61200,3
47,47_139,7326,1,61200,3
47,47_139,7418,1,61200,3
47,47_139,3471,1,61200,3
47,47_139,3472,1,61200,3
47,47_139,3473,1,61200,3
47,47_139,5015,1,61200,3
47,47_139,7290,1,61200,3
47,47_139,3563,1,61200,3
47,47_139,2008,1,61200,3
47,47_139,2010,1,61200,3
47,47_139,2012,1,61200,3
47,47_139,2804,1,61200,3
47,47_139,2011,1,61200,3
47,47_139,763,1,61200,3
47,47_139,7417,1,61200,3
47,47_139,2089,1,57600,3
47,47_139,763,1,57600,3
47,47_139,7662,1,57600,3
47,47_139,340,1,57600,3
47,47_139,350,1,57600,3
47,47_139,351,1,57600,3
47,47_139,352,1,57600,3
47,47_139,353,1,57600,3
47,47_139,354,1,57600,3
47,47_139,355,1,57600,3
47,47_139,356,1,57600,3
47,47_139,357,1,57600,3
47,47_139,390,1,57600,3
47,47_139,372,1,57600,3
47,47_139,373,1,57600,3
47,47_139,374,1,57600,3
47,47_139,375,1,57600,3
47,47_139,2804,1,57600,3
47,47_139,376,1,57600,3
47,47_139,378,1,57600,3
47,47_139,380,1,57600,3
47,47_139,2087,1,57600,3
47,47_139,7053,1,57600,3
47,47_139,2088,1,57600,3
47,47_139,5016,1,57600,3
47,47_139,2007,1,57600,3
47,47_139,2008,1,57600,3
47,47_139,2009,1,57600,3
47,47_139,2010,1,57600,3
47,47_139,435,1,57600,3
47,47_139,2011,1,57600,3
47,47_139,2012,1,57600,3
47,47_139,3322,1,57600,3
47,47_139,3563,1,57600,3
47,47_139,444,1,57600,3
47,47_139,445,1,57600,3
47,47_139,4779,1,57600,3
47,47_139,5142,1,57600,3
47,47_139,7326,1,57600,3
47,47_139,7418,1,57600,3
47,47_139,7417,1,57600,3
47,47_139,3471,1,57600,3
47,47_139,3473,1,57600,3
47,47_139,5015,1,57600,3
47,47_139,7290,1,57600,3
47,47_139,7057,1,57600,3
47,47_139,3187,1,57600,3
47,47_139,7564,1,57600,3
47,47_139,377,1,57600,3
47,47_139,3472,1,57600,3
47,47_139,763,1,30600,3
47,47_139,7662,1,30600,3
47,47_139,7564,1,30600,3
47,47_139,351,1,30600,3
47,47_139,352,1,30600,3
47,47_139,353,1,30600,3
47,47_139,354,1,30600,3
47,47_139,355,1,30600,3
47,47_139,357,1,30600,3
47,47_139,372,1,30600,3
47,47_139,373,1,30600,3
47,47_139,374,1,30600,3
47,47_139,375,1,30600,3
47,47_139,376,1,30600,3
47,47_139,377,1,30600,3
47,47_139,2087,1,30600,3
47,47_139,2088,1,30600,3
47,47_139,2089,1,30600,3
47,47_139,2007,1,30600,3
47,47_139,2008,1,30600,3
47,47_139,2010,1,30600,3
47,47_139,435,1,30600,3
47,47_139,2011,1,30600,3
47,47_139,2012,1,30600,3
47,47_139,3322,1,30600,3
47,47_139,444,1,30600,3
47,47_139,4779,1,30600,3
47,47_139,7057,1,30600,3
47,47_139,3187,1,30600,3
47,47_139,7326,1,30600,3
47,47_139,7418,1,30600,3
47,47_139,3471,1,30600,3
47,47_139,3472,1,30600,3
47,47_139,7290,1,30600,3
47,47_139,5016,1,30600,3
47,47_139,3473,1,30600,3
47,47_139,445,1,30600,3
47,47_139,7417,1,30600,3
47,47_139,5015,1,30600,3
47,47_139,380,1,30600,3
47,47_139,7053,1,30600,3
47,47_139,356,1,30600,3
47,47_139,3563,1,30600,3
47,47_139,2804,1,30600,3
47,47_139,2009,1,30600,3
47,47_139,390,1,30600,3
47,47_139,378,1,30600,3
47,47_139,5142,1,30600,3
47,47_139,763,1,33000,3
47,47_139,7662,1,33000,3
47,47_139,7564,1,33000,3
47,47_139,351,1,33000,3
47,47_139,352,1,33000,3
47,47_139,355,1,33000,3
47,47_139,356,1,33000,3
47,47_139,357,1,33000,3
47,47_139,390,1,33000,3
47,47_139,372,1,33000,3
47,47_139,374,1,33000,3
47,47_139,2804,1,33000,3
47,47_139,376,1,33000,3
47,47_139,377,1,33000,3
47,47_139,378,1,33000,3
47,47_139,380,1,33000,3
47,47_139,2087,1,33000,3
47,47_139,2088,1,33000,3
47,47_139,2089,1,33000,3
47,47_139,2007,1,33000,3
47,47_139,2008,1,33000,3
47,47_139,2010,1,33000,3
47,47_139,2011,1,33000,3
47,47_139,3322,1,33000,3
47,47_139,3563,1,33000,3
47,47_139,444,1,33000,3
47,47_139,445,1,33000,3
47,47_139,4779,1,33000,3
47,47_139,7057,1,33000,3
47,47_139,5142,1,33000,3
47,47_139,3187,1,33000,3
47,47_139,7326,1,33000,3
47,47_139,7418,1,33000,3
47,47_139,7417,1,33000,3
47,47_139,3472,1,33000,3
47,47_139,3473,1,33000,3
47,47_139,5015,1,33000,3
47,47_139,7290,1,33000,3
47,47_139,5016,1,33000,3
47,47_139,435,1,33000,3
47,47_139,2012,1,33000,3
47,47_139,2009,1,33000,3
47,47_139,3471,1,33000,3
47,47_139,354,1,33000,3
47,47_139,373,1,33000,3
47,47_139,353,1,33000,3
47,47_139,7053,1,33000,3
47,47_139,375,1,33000,3
47,47_139,763,1,84600,3
47,47_139,7662,1,84600,3
47,47_139,354,1,84600,3
47,47_139,356,1,84600,3
47,47_139,390,1,84600,3
47,47_139,372,1,84600,3
47,47_139,373,1,84600,3
47,47_139,375,1,84600,3
47,47_139,2804,1,84600,3
47,47_139,376,1,84600,3
47,47_139,377,1,84600,3
47,47_139,378,1,84600,3
47,47_139,2087,1,84600,3
47,47_139,7053,1,84600,3
47,47_139,2088,1,84600,3
47,47_139,2008,1,84600,3
47,47_139,2009,1,84600,3
47,47_139,2010,1,84600,3
47,47_139,435,1,84600,3
47,47_139,2012,1,84600,3
47,47_139,3322,1,84600,3
47,47_139,3563,1,84600,3
47,47_139,444,1,84600,3
47,47_139,445,1,84600,3
47,47_139,4779,1,84600,3
47,47_139,7057,1,84600,3
47,47_139,5142,1,84600,3
47,47_139,3187,1,84600,3
47,47_139,7418,1,84600,3
47,47_139,3471,1,84600,3
47,47_139,3473,1,84600,3
47,47_139,5015,1,84600,3
47,47_139,7290,1,84600,3
47,47_139,5016,1,84600,3
47,47_139,2007,1,84600,3
47,47_139,3472,1,84600,3
47,47_139,374,1,84600,3
47,47_139,355,1,84600,3
47,47_139,380,1,84600,3
47,47_139,352,1,84600,3
47,47_139,2011,1,84600,3
47,47_139,2089,1,84600,3
47,47_139,7564,1,84600,3
47,47_139,353,1,84600,3
47,47_139,357,1,84600,3
47,47_139,7326,1,84600,3
47,47_139,7417,1,84600,3
47,47_139,763,1,81000,3
47,47_139,7564,1,81000,3
47,47_139,352,1,81000,3
47,47_139,353,1,81000,3
47,47_139,354,1,81000,3
47,47_139,355,1,81000,3
47,47_139,356,1,81000,3
47,47_139,357,1,81000,3
47,47_139,390,1,81000,3
47,47_139,373,1,81000,3
47,47_139,375,1,81000,3
47,47_139,2804,1,81000,3
47,47_139,376,1,81000,3
47,47_139,377,1,81000,3
47,47_139,378,1,81000,3
47,47_139,380,1,81000,3
47,47_139,2087,1,81000,3
47,47_139,7053,1,81000,3
47,47_139,2088,1,81000,3
47,47_139,2089,1,81000,3
47,47_139,2007,1,81000,3
47,47_139,2008,1,81000,3
47,47_139,2009,1,81000,3
47,47_139,435,1,81000,3
47,47_139,2011,1,81000,3
47,47_139,2012,1,81000,3
47,47_139,3563,1,81000,3
47,47_139,444,1,81000,3
47,47_139,4779,1,81000,3
47,47_139,7057,1,81000,3
47,47_139,5142,1,81000,3
47,47_139,3187,1,81000,3
47,47_139,7417,1,81000,3
47,47_139,3471,1,81000,3
47,47_139,3472,1,81000,3
47,47_139,3473,1,81000,3
47,47_139,5015,1,81000,3
47,47_139,5016,1,81000,3
47,47_139,7326,1,81000,3
47,47_139,2010,1,81000,3
47,47_139,445,1,81000,3
47,47_139,7418,1,81000,3
47,47_139,372,1,81000,3
47,47_139,3322,1,81000,3
47,47_139,7662,1,81000,3
47,47_139,374,1,81000,3
47,47_139,7290,1,81000,3
47,47_139,763,1,77400,3
47,47_139,340,1,77400,3
47,47_139,351,1,77400,3
47,47_139,352,1,77400,3
47,47_139,354,1,77400,3
47,47_139,355,1,77400,3
47,47_139,357,1,77400,3
47,47_139,390,1,77400,3
47,47_139,372,1,77400,3
47,47_139,373,1,77400,3
47,47_139,375,1,77400,3
47,47_139,2804,1,77400,3
47,47_139,376,1,77400,3
47,47_139,377,1,77400,3
47,47_139,378,1,77400,3
47,47_139,380,1,77400,3
47,47_139,7053,1,77400,3
47,47_139,2089,1,77400,3
47,47_139,5016,1,77400,3
47,47_139,2007,1,77400,3
47,47_139,2008,1,77400,3
47,47_139,2009,1,77400,3
47,47_139,2010,1,77400,3
47,47_139,435,1,77400,3
47,47_139,2011,1,77400,3
47,47_139,2012,1,77400,3
47,47_139,3322,1,77400,3
47,47_139,3563,1,77400,3
47,47_139,444,1,77400,3
47,47_139,445,1,77400,3
47,47_139,4779,1,77400,3
47,47_139,7057,1,77400,3
47,47_139,5142,1,77400,3
47,47_139,7326,1,77400,3
47,47_139,7418,1,77400,3
47,47_139,7417,1,77400,3
47,47_139,3471,1,77400,3
47,47_139,3472,1,77400,3
47,47_139,5015,1,77400,3
47,47_139,7290,1,77400,3
47,47_139,3473,1,77400,3
47,47_139,353,1,77400,3
47,47_139,374,1,77400,3
47,47_139,2087,1,77400,3
47,47_139,2088,1,77400,3
47,47_139,350,1,77400,3
47,47_139,356,1,77400,3
47,47_139,3187,1,77400,3
47,47_139,763,1,27600,3
47,47_139,340,1,27600,3
47,47_139,350,1,27600,3
47,47_139,351,1,27600,3
47,47_139,353,1,27600,3
47,47_139,354,1,27600,3
47,47_139,355,1,27600,3
47,47_139,356,1,27600,3
47,47_139,390,1,27600,3
47,47_139,372,1,27600,3
47,47_139,373,1,27600,3
47,47_139,374,1,27600,3
47,47_139,375,1,27600,3
47,47_139,2804,1,27600,3
47,47_139,376,1,27600,3
47,47_139,377,1,27600,3
47,47_139,378,1,27600,3
47,47_139,380,1,27600,3
47,47_139,2087,1,27600,3
47,47_139,7053,1,27600,3
47,47_139,2088,1,27600,3
47,47_139,2007,1,27600,3
47,47_139,2008,1,27600,3
47,47_139,2009,1,27600,3
47,47_139,435,1,27600,3
47,47_139,2011,1,27600,3
47,47_139,2012,1,27600,3
47,47_139,3322,1,27600,3
47,47_139,3563,1,27600,3
47,47_139,444,1,27600,3
47,47_139,4779,1,27600,3
47,47_139,7057,1,27600,3
47,47_139,5142,1,27600,3
47,47_139,3187,1,27600,3
47,47_139,7326,1,27600,3
47,47_139,7418,1,27600,3
47,47_139,7417,1,27600,3
47,47_139,3471,1,27600,3
47,47_139,3472,1,27600,3
47,47_139,3473,1,27600,3
47,47_139,5015,1,27600,3
47,47_139,7290,1,27600,3
47,47_139,445,1,27600,3
47,47_139,357,1,27600,3
47,47_139,2089,1,27600,3
47,47_139,2010,1,27600,3
47,47_139,5016,1,27600,3
47,47_139,352,1,27600,3
47,47_139,763,1,54900,3
47,47_139,7662,1,54900,3
47,47_139,7564,1,54900,3
47,47_139,340,1,54900,3
47,47_139,351,1,54900,3
47,47_139,352,1,54900,3
47,47_139,353,1,54900,3
47,47_139,354,1,54900,3
47,47_139,355,1,54900,3
47,47_139,356,1,54900,3
47,47_139,357,1,54900,3
47,47_139,390,1,54900,3
47,47_139,372,1,54900,3
47,47_139,373,1,54900,3
47,47_139,374,1,54900,3
47,47_139,375,1,54900,3
47,47_139,2804,1,54900,3
47,47_139,377,1,54900,3
47,47_139,378,1,54900,3
47,47_139,380,1,54900,3
47,47_139,2087,1,54900,3
47,47_139,7053,1,54900,3
47,47_139,2089,1,54900,3
47,47_139,5016,1,54900,3
47,47_139,2007,1,54900,3
47,47_139,2009,1,54900,3
47,47_139,2010,1,54900,3
47,47_139,2011,1,54900,3
47,47_139,2012,1,54900,3
47,47_139,3322,1,54900,3
47,47_139,3563,1,54900,3
47,47_139,445,1,54900,3
47,47_139,4779,1,54900,3
47,47_139,7057,1,54900,3
47,47_139,5142,1,54900,3
47,47_139,7326,1,54900,3
47,47_139,7418,1,54900,3
47,47_139,7417,1,54900,3
47,47_139,3471,1,54900,3
47,47_139,3472,1,54900,3
47,47_139,5015,1,54900,3
47,47_139,7290,1,54900,3
47,47_139,3473,1,54900,3
47,47_139,2008,1,54900,3
47,47_139,3187,1,54900,3
47,47_139,350,1,54900,3
47,47_139,2088,1,54900,3
47,47_139,435,1,54900,3
47,47_139,444,1,54900,3
47,47_139,376,1,54900,3
47,47_139,763,1,66600,3
47,47_139,7662,1,66600,3
47,47_139,7564,1,66600,3
47,47_139,350,1,66600,3
47,47_139,351,1,66600,3
47,47_139,352,1,66600,3
47,47_139,353,1,66600,3
47,47_139,354,1,66600,3
47,47_139,357,1,66600,3
47,47_139,390,1,66600,3
47,47_139,372,1,66600,3
47,47_139,374,1,66600,3
47,47_139,375,1,66600,3
47,47_139,2804,1,66600,3
47,47_139,376,1,66600,3
47,47_139,377,1,66600,3
47,47_139,378,1,66600,3
47,47_139,380,1,66600,3
47,47_139,2087,1,66600,3
47,47_139,7053,1,66600,3
47,47_139,2088,1,66600,3
47,47_139,2089,1,66600,3
47,47_139,2008,1,66600,3
47,47_139,2009,1,66600,3
47,47_139,2010,1,66600,3
47,47_139,435,1,66600,3
47,47_139,2011,1,66600,3
47,47_139,3563,1,66600,3
47,47_139,444,1,66600,3
47,47_139,445,1,66600,3
47,47_139,7057,1,66600,3
47,47_139,5142,1,66600,3
47,47_139,7418,1,66600,3
47,47_139,7417,1,66600,3
47,47_139,3472,1,66600,3
47,47_139,3473,1,66600,3
47,47_139,3322,1,66600,3
47,47_139,3187,1,66600,3
47,47_139,7290,1,66600,3
47,47_139,5016,1,66600,3
47,47_139,356,1,66600,3
47,47_139,2012,1,66600,3
47,47_139,373,1,66600,3
47,47_139,2007,1,66600,3
47,47_139,355,1,66600,3
47,47_139,4779,1,66600,3
47,47_139,3471,1,66600,3
47,47_139,5015,1,66600,3
47,47_139,763,1,64800,3
47,47_139,7662,1,64800,3
47,47_139,7564,1,64800,3
47,47_139,350,1,64800,3
47,47_139,351,1,64800,3
47,47_139,352,1,64800,3
47,47_139,353,1,64800,3
47,47_139,354,1,64800,3
47,47_139,355,1,64800,3
47,47_139,356,1,64800,3
47,47_139,357,1,64800,3
47,47_139,390,1,64800,3
47,47_139,372,1,64800,3
47,47_139,373,1,64800,3
47,47_139,374,1,64800,3
47,47_139,2804,1,64800,3
47,47_139,376,1,64800,3
47,47_139,378,1,64800,3
47,47_139,2087,1,64800,3
47,47_139,7053,1,64800,3
47,47_139,2088,1,64800,3
47,47_139,2089,1,64800,3
47,47_139,5016,1,64800,3
47,47_139,2007,1,64800,3
47,47_139,2008,1,64800,3
47,47_139,2009,1,64800,3
47,47_139,2010,1,64800,3
47,47_139,435,1,64800,3
47,47_139,2011,1,64800,3
47,47_139,2012,1,64800,3
47,47_139,3322,1,64800,3
47,47_139,444,1,64800,3
47,47_139,445,1,64800,3
47,47_139,4779,1,64800,3
47,47_139,7057,1,64800,3
47,47_139,5142,1,64800,3
47,47_139,3187,1,64800,3
47,47_139,7326,1,64800,3
47,47_139,7418,1,64800,3
47,47_139,7417,1,64800,3
47,47_139,3471,1,64800,3
47,47_139,3472,1,64800,3
47,47_139,3473,1,64800,3
47,47_139,5015,1,64800,3
47,47_139,7290,1,64800,3
47,47_139,3563,1,64800,3
47,47_139,377,1,64800,3
47,47_139,375,1,64800,3
47,47_139,340,1,64800,3
47,47_139,380,1,64800,3
47,47_139,763,1,70200,3
47,47_139,7662,1,70200,3
47,47_139,7564,1,70200,3
47,47_139,340,1,70200,3
47,47_139,350,1,70200,3
47,47_139,352,1,70200,3
47,47_139,353,1,70200,3
47,47_139,354,1,70200,3
47,47_139,355,1,70200,3
47,47_139,356,1,70200,3
47,47_139,357,1,70200,3
47,47_139,372,1,70200,3
47,47_139,373,1,70200,3
47,47_139,374,1,70200,3
47,47_139,376,1,70200,3
47,47_139,377,1,70200,3
47,47_139,378,1,70200,3
47,47_139,380,1,70200,3
47,47_139,2087,1,70200,3
47,47_139,7053,1,70200,3
47,47_139,2088,1,70200,3
47,47_139,2089,1,70200,3
47,47_139,5016,1,70200,3
47,47_139,2007,1,70200,3
47,47_139,2008,1,70200,3
47,47_139,2010,1,70200,3
47,47_139,435,1,70200,3
47,47_139,2011,1,70200,3
47,47_139,2012,1,70200,3
47,47_139,3322,1,70200,3
47,47_139,444,1,70200,3
47,47_139,445,1,70200,3
47,47_139,4779,1,70200,3
47,47_139,7057,1,70200,3
47,47_139,3187,1,70200,3
47,47_139,7326,1,70200,3
47,47_139,7417,1,70200,3
47,47_139,3471,1,70200,3
47,47_139,3472,1,70200,3
47,47_139,3473,1,70200,3
47,47_139,5015,1,70200,3
47,47_139,7290,1,70200,3
47,47_139,390,1,70200,3
47,47_139,375,1,70200,3
47,47_139,3563,1,70200,3
47,47_139,351,1,70200,3
47,47_139,2804,1,70200,3
47,47_139,2009,1,70200,3
47,47_139,5142,1,70200,3
47,47_139,7418,1,70200,3
47,47_139,763,1,59400,3
47,47_139,7564,1,59400,3
47,47_139,340,1,59400,3
47,47_139,350,1,59400,3
47,47_139,351,1,59400,3
47,47_139,352,1,59400,3
47,47_139,354,1,59400,3
47,47_139,355,1,59400,3
47,47_139,356,1,59400,3
47,47_139,357,1,59400,3
47,47_139,372,1,59400,3
47,47_139,373,1,59400,3
47,47_139,374,1,59400,3
47,47_139,375,1,59400,3
47,47_139,2804,1,59400,3
47,47_139,376,1,59400,3
47,47_139,377,1,59400,3
47,47_139,378,1,59400,3
47,47_139,380,1,59400,3
47,47_139,2087,1,59400,3
47,47_139,7053,1,59400,3
47,47_139,5016,1,59400,3
47,47_139,2007,1,59400,3
47,47_139,2008,1,59400,3
47,47_139,2009,1,59400,3
47,47_139,2010,1,59400,3
47,47_139,435,1,59400,3
47,47_139,2011,1,59400,3
47,47_139,2012,1,59400,3
47,47_139,3322,1,59400,3
47,47_139,3563,1,59400,3
47,47_139,444,1,59400,3
47,47_139,4779,1,59400,3
47,47_139,5142,1,59400,3
47,47_139,3187,1,59400,3
47,47_139,7418,1,59400,3
47,47_139,7417,1,59400,3
47,47_139,3471,1,59400,3
47,47_139,3472,1,59400,3
47,47_139,3473,1,59400,3
47,47_139,5015,1,59400,3
47,47_139,7057,1,59400,3
47,47_139,2088,1,59400,3
47,47_139,7662,1,59400,3
47,47_139,390,1,59400,3
47,47_139,2089,1,59400,3
47,47_139,353,1,59400,3
47,47_139,445,1,59400,3
47,47_139,7326,1,59400,3
47,47_139,7290,1,59400,3
47,47_139,7662,1,73800,3
47,47_139,340,1,73800,3
47,47_139,350,1,73800,3
47,47_139,351,1,73800,3
47,47_139,352,1,73800,3
47,47_139,353,1,73800,3
47,47_139,354,1,73800,3
47,47_139,355,1,73800,3
47,47_139,356,1,73800,3
47,47_139,357,1,73800,3
47,47_139,390,1,73800,3
47,47_139,372,1,73800,3
47,47_139,373,1,73800,3
47,47_139,374,1,73800,3
47,47_139,2804,1,73800,3
47,47_139,378,1,73800,3
47,47_139,380,1,73800,3
47,47_139,7053,1,73800,3
47,47_139,2088,1,73800,3
47,47_139,2089,1,73800,3
47,47_139,2007,1,73800,3
47,47_139,2009,1,73800,3
47,47_139,2010,1,73800,3
47,47_139,2011,1,73800,3
47,47_139,2012,1,73800,3
47,47_139,3322,1,73800,3
47,47_139,3563,1,73800,3
47,47_139,444,1,73800,3
47,47_139,4779,1,73800,3
47,47_139,5142,1,73800,3
47,47_139,3187,1,73800,3
47,47_139,7326,1,73800,3
47,47_139,7418,1,73800,3
47,47_139,7417,1,73800,3
47,47_139,3471,1,73800,3
47,47_139,3473,1,73800,3
47,47_139,5016,1,73800,3
47,47_139,763,1,73800,3
47,47_139,5015,1,73800,3
47,47_139,435,1,73800,3
47,47_139,445,1,73800,3
47,47_139,7290,1,73800,3
47,47_139,375,1,73800,3
47,47_139,7564,1,73800,3
47,47_139,376,1,73800,3
47,47_139,2087,1,73800,3
47,47_139,2008,1,73800,3
47,47_139,377,1,73800,3
47,47_139,7057,1,73800,3
47,47_139,3472,1,73800,3
47,47_135,5013,2,41400,3
47,47_135,7291,2,41400,3
47,47_135,3486,2,41400,3
47,47_135,7416,2,41400,3
47,47_135,7325,2,41400,3
47,47_135,3181,2,41400,3
47,47_135,451,2,41400,3
47,47_135,447,2,41400,3
