LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
15,15_17,1160,2,41400,1
15,15_17,1158,2,41400,1
15,15_17,1157,2,41400,1
15,15_17,1155,2,41400,1
15,15_17,946,2,41400,1
15,15_17,1153,2,41400,1
15,15_17,1152,2,41400,1
15,15_17,1151,2,41400,1
15,15_17,1150,2,41400,1
15,15_17,4887,2,41400,1
15,15_17,4886,2,41400,1
15,15_17,6326,2,41400,1
15,15_17,6317,2,41400,1
15,15_17,7245,2,41400,1
15,15_17,7236,2,41400,1
15,15_17,6316,2,41400,1
15,15_17,6335,2,41400,1
15,15_17,6282,2,41400,1
15,15_17,6079,2,41400,1
15,15_17,7516,2,41400,1
15,15_17,4593,2,41400,1
15,15_17,6115,2,41400,1
15,15_17,1203,2,41400,1
15,15_17,1202,2,41400,1
15,15_17,1201,2,41400,1
15,15_17,1166,2,41400,1
15,15_17,669,2,41400,1
15,15_17,6315,2,41400,1
15,15_17,1164,2,41400,1
15,15_17,1159,2,41400,1
15,15_17,1154,2,41400,1
15,15_17,4385,2,45600,1
15,15_17,1200,2,45600,1
15,15_17,1199,2,45600,1
15,15_17,1197,2,45600,1
15,15_17,1196,2,45600,1
15,15_17,671,2,45600,1
15,15_17,670,2,45600,1
15,15_17,669,2,45600,1
15,15_17,523,2,45600,1
15,15_17,7659,2,45600,1
15,15_17,522,2,45600,1
15,15_17,519,2,45600,1
15,15_17,4384,2,45600,1
15,15_17,516,2,45600,1
15,15_17,515,2,45600,1
15,15_17,497,2,45600,1
15,15_17,299,2,45600,1
15,15_17,7582,2,45600,1
15,15_17,7578,2,45600,1
15,15_17,7589,2,45600,1
15,15_17,1354,2,45600,1
15,15_17,1353,2,45600,1
15,15_17,7577,2,45600,1
15,15_17,1072,2,45600,1
15,15_17,1071,2,45600,1
15,15_17,1070,2,45600,1
15,15_17,1069,2,45600,1
15,15_17,1170,2,45600,1
15,15_17,1169,2,45600,1
15,15_17,1168,2,45600,1
15,15_17,1167,2,45600,1
15,15_17,1166,2,45600,1
15,15_17,1165,2,45600,1
15,15_17,1164,2,45600,1
15,15_17,1163,2,45600,1
15,15_17,1162,2,45600,1
15,15_17,1161,2,45600,1
15,15_17,1160,2,45600,1
15,15_17,1159,2,45600,1
15,15_17,1157,2,45600,1
15,15_17,1155,2,45600,1
15,15_17,946,2,45600,1
15,15_17,1154,2,45600,1
15,15_17,1153,2,45600,1
15,15_17,1152,2,45600,1
15,15_17,1151,2,45600,1
15,15_17,1150,2,45600,1
15,15_17,4887,2,45600,1
15,15_17,6326,2,45600,1
15,15_17,6317,2,45600,1
15,15_17,7245,2,45600,1
15,15_17,6316,2,45600,1
15,15_17,6282,2,45600,1
15,15_17,6315,2,45600,1
15,15_17,6079,2,45600,1
15,15_17,7516,2,45600,1
15,15_17,4593,2,45600,1
15,15_17,6115,2,45600,1
15,15_17,1203,2,45600,1
15,15_17,1202,2,45600,1
15,15_17,1201,2,45600,1
15,15_17,4528,2,45600,1
15,15_17,7490,2,45600,1
15,15_17,1158,2,45600,1
15,15_17,4886,2,45600,1
15,15_17,1198,2,45600,1
15,15_17,7236,2,45600,1
15,15_17,6335,2,45600,1
15,15_17,4382,2,45600,1
15,15_17,672,2,45600,1
15,15_17,521,2,45600,1
15,15_17,1200,2,49200,1
15,15_17,1198,2,49200,1
15,15_17,1197,2,49200,1
15,15_17,1196,2,49200,1
15,15_17,672,2,49200,1
15,15_17,671,2,49200,1
15,15_17,669,2,49200,1
15,15_17,7659,2,49200,1
15,15_17,522,2,49200,1
15,15_17,515,2,49200,1
15,15_17,497,2,49200,1
15,15_17,7490,2,49200,1
15,15_17,299,2,49200,1
15,15_17,7582,2,49200,1
15,15_17,7578,2,49200,1
15,15_17,7589,2,49200,1
15,15_17,1354,2,49200,1
15,15_17,1353,2,49200,1
15,15_17,7577,2,49200,1
15,15_17,1072,2,49200,1
15,15_17,1071,2,49200,1
15,15_17,1070,2,49200,1
15,15_17,1069,2,49200,1
15,15_17,1170,2,49200,1
15,15_17,1168,2,49200,1
15,15_17,1167,2,49200,1
15,15_17,1166,2,49200,1
15,15_17,1165,2,49200,1
15,15_17,1164,2,49200,1
15,15_17,1163,2,49200,1
15,15_17,1161,2,49200,1
15,15_17,1159,2,49200,1
15,15_17,1158,2,49200,1
15,15_17,1157,2,49200,1
15,15_17,1155,2,49200,1
15,15_17,946,2,49200,1
15,15_17,1154,2,49200,1
15,15_17,1153,2,49200,1
15,15_17,1152,2,49200,1
15,15_17,1151,2,49200,1
15,15_17,4887,2,49200,1
15,15_17,4886,2,49200,1
15,15_17,6326,2,49200,1
15,15_17,6335,2,49200,1
15,15_17,6317,2,49200,1
15,15_17,6316,2,49200,1
15,15_17,6282,2,49200,1
15,15_17,6079,2,49200,1
15,15_17,7516,2,49200,1
15,15_17,1203,2,49200,1
15,15_17,1201,2,49200,1
15,15_17,7245,2,49200,1
15,15_17,4593,2,49200,1
15,15_17,1162,2,49200,1
15,15_17,4385,2,49200,1
15,15_17,6115,2,49200,1
15,15_17,1150,2,49200,1
15,15_17,1199,2,49200,1
15,15_17,4382,2,49200,1
15,15_17,519,2,49200,1
15,15_17,516,2,49200,1
15,15_17,670,2,49200,1
15,15_17,4528,2,49200,1
15,15_17,7236,2,49200,1
15,15_17,6315,2,49200,1
15,15_17,1169,2,49200,1
15,15_17,1202,2,49200,1
15,15_17,523,2,49200,1
15,15_17,1160,2,49200,1
15,15_17,521,2,49200,1
15,15_17,4384,2,49200,1
15,15_17,1200,2,48600,1
15,15_17,1199,2,48600,1
15,15_17,1198,2,48600,1
15,15_17,1197,2,48600,1
15,15_17,672,2,48600,1
15,15_17,671,2,48600,1
15,15_17,523,2,48600,1
15,15_17,522,2,48600,1
15,15_17,521,2,48600,1
15,15_17,519,2,48600,1
15,15_17,4384,2,48600,1
15,15_17,516,2,48600,1
15,15_17,7490,2,48600,1
15,15_17,299,2,48600,1
15,15_17,7582,2,48600,1
15,15_17,7578,2,48600,1
15,15_17,1354,2,48600,1
15,15_17,1353,2,48600,1
15,15_17,7577,2,48600,1
15,15_17,1072,2,48600,1
15,15_17,4528,2,48600,1
15,15_17,1071,2,48600,1
15,15_17,1070,2,48600,1
15,15_17,1069,2,48600,1
15,15_17,1170,2,48600,1
15,15_17,1169,2,48600,1
15,15_17,1168,2,48600,1
15,15_17,1167,2,48600,1
15,15_17,1166,2,48600,1
15,15_17,1165,2,48600,1
15,15_17,1164,2,48600,1
15,15_17,1163,2,48600,1
15,15_17,1162,2,48600,1
15,15_17,1160,2,48600,1
15,15_17,1159,2,48600,1
15,15_17,1158,2,48600,1
15,15_17,1157,2,48600,1
15,15_17,1155,2,48600,1
15,15_17,946,2,48600,1
15,15_17,1154,2,48600,1
15,15_17,1153,2,48600,1
15,15_17,1152,2,48600,1
15,15_17,1151,2,48600,1
15,15_17,4887,2,48600,1
15,15_17,4886,2,48600,1
15,15_17,6326,2,48600,1
15,15_17,6335,2,48600,1
15,15_17,6317,2,48600,1
15,15_17,7245,2,48600,1
15,15_17,7236,2,48600,1
15,15_17,6316,2,48600,1
15,15_17,6282,2,48600,1
15,15_17,6315,2,48600,1
15,15_17,6079,2,48600,1
15,15_17,7516,2,48600,1
15,15_17,4593,2,48600,1
15,15_17,6115,2,48600,1
15,15_17,1203,2,48600,1
15,15_17,1202,2,48600,1
15,15_17,1201,2,48600,1
15,15_17,7589,2,48600,1
15,15_17,1150,2,48600,1
15,15_17,4385,2,48600,1
15,15_17,1161,2,48600,1
15,15_17,1196,2,48600,1
15,15_17,497,2,48600,1
15,15_17,515,2,48600,1
15,15_17,4382,2,48600,1
15,15_17,670,2,48600,1
15,15_17,669,2,48600,1
15,15_17,7659,2,48600,1
15,15_17,1200,2,48000,1
15,15_17,1199,2,48000,1
15,15_17,1198,2,48000,1
15,15_17,1197,2,48000,1
15,15_17,1196,2,48000,1
15,15_17,672,2,48000,1
15,15_17,671,2,48000,1
15,15_17,670,2,48000,1
15,15_17,669,2,48000,1
15,15_17,523,2,48000,1
15,15_17,7659,2,48000,1
15,15_17,522,2,48000,1
15,15_17,521,2,48000,1
15,15_17,519,2,48000,1
15,15_17,4384,2,48000,1
15,15_17,516,2,48000,1
15,15_17,515,2,48000,1
15,15_17,497,2,48000,1
15,15_17,7490,2,48000,1
15,15_17,299,2,48000,1
15,15_17,7582,2,48000,1
15,15_17,7578,2,48000,1
15,15_17,1354,2,48000,1
15,15_17,1353,2,48000,1
15,15_17,7577,2,48000,1
15,15_17,4528,2,48000,1
15,15_17,1071,2,48000,1
15,15_17,1070,2,48000,1
15,15_17,1168,2,48000,1
15,15_17,1167,2,48000,1
15,15_17,1166,2,48000,1
15,15_17,1164,2,48000,1
15,15_17,1163,2,48000,1
15,15_17,1162,2,48000,1
15,15_17,1161,2,48000,1
15,15_17,1160,2,48000,1
15,15_17,1158,2,48000,1
15,15_17,1157,2,48000,1
15,15_17,1155,2,48000,1
15,15_17,946,2,48000,1
15,15_17,1154,2,48000,1
15,15_17,1153,2,48000,1
15,15_17,1152,2,48000,1
15,15_17,1150,2,48000,1
15,15_17,4887,2,48000,1
15,15_17,4886,2,48000,1
15,15_17,6326,2,48000,1
15,15_17,6335,2,48000,1
15,15_17,7245,2,48000,1
15,15_17,7236,2,48000,1
15,15_17,6316,2,48000,1
15,15_17,6282,2,48000,1
15,15_17,6315,2,48000,1
15,15_17,6079,2,48000,1
15,15_17,7516,2,48000,1
15,15_17,4593,2,48000,1
15,15_17,6115,2,48000,1
15,15_17,1203,2,48000,1
15,15_17,1202,2,48000,1
15,15_17,1201,2,48000,1
15,15_17,4385,2,48000,1
15,15_17,1072,2,48000,1
15,15_17,1069,2,48000,1
15,15_17,1169,2,48000,1
15,15_17,1170,2,48000,1
15,15_17,1159,2,48000,1
15,15_17,4382,2,48000,1
15,15_17,6317,2,48000,1
15,15_17,1165,2,48000,1
15,15_17,7589,2,48000,1
15,15_17,1151,2,48000,1
15,15_17,1200,2,40800,1
15,15_17,1199,2,40800,1
15,15_17,1198,2,40800,1
15,15_17,1196,2,40800,1
15,15_17,4382,2,40800,1
15,15_17,672,2,40800,1
15,15_17,670,2,40800,1
15,15_17,669,2,40800,1
15,15_17,523,2,40800,1
15,15_17,7659,2,40800,1
15,15_17,522,2,40800,1
15,15_17,521,2,40800,1
15,15_17,4384,2,40800,1
15,15_17,516,2,40800,1
15,15_17,515,2,40800,1
15,15_17,497,2,40800,1
15,15_17,7582,2,40800,1
15,15_17,7578,2,40800,1
15,15_17,7589,2,40800,1
15,15_17,1354,2,40800,1
15,15_17,1353,2,40800,1
15,15_17,1072,2,40800,1
15,15_17,1070,2,40800,1
15,15_17,1170,2,40800,1
15,15_17,1169,2,40800,1
15,15_17,1168,2,40800,1
15,15_17,1166,2,40800,1
15,15_17,1164,2,40800,1
15,15_17,1162,2,40800,1
15,15_17,1161,2,40800,1
15,15_17,1160,2,40800,1
15,15_17,1158,2,40800,1
15,15_17,1155,2,40800,1
15,15_17,1154,2,40800,1
15,15_17,1152,2,40800,1
15,15_17,1151,2,40800,1
15,15_17,1150,2,40800,1
15,15_17,4887,2,40800,1
15,15_17,4886,2,40800,1
15,15_17,6326,2,40800,1
15,15_17,6335,2,40800,1
15,15_17,6317,2,40800,1
15,15_17,7245,2,40800,1
15,15_17,7236,2,40800,1
15,15_17,6282,2,40800,1
15,15_17,6315,2,40800,1
15,15_17,6079,2,40800,1
15,15_17,4593,2,40800,1
15,15_17,6115,2,40800,1
15,15_17,1203,2,40800,1
15,15_17,1202,2,40800,1
15,15_17,1201,2,40800,1
15,15_17,1069,2,40800,1
15,15_17,4528,2,40800,1
15,15_17,7577,2,40800,1
15,15_17,1153,2,40800,1
15,15_17,1165,2,40800,1
15,15_17,1167,2,40800,1
15,15_17,7516,2,40800,1
15,15_17,946,2,40800,1
15,15_17,1197,2,40800,1
15,15_17,519,2,40800,1
15,15_17,671,2,40800,1
15,15_17,1071,2,40800,1
15,15_17,6316,2,40800,1
15,15_17,4385,2,40800,1
15,15_17,1163,2,40800,1
15,15_17,1159,2,40800,1
15,15_17,1157,2,40800,1
15,15_17,299,2,40800,1
15,15_17,1200,2,46200,1
15,15_17,1198,2,46200,1
15,15_17,1197,2,46200,1
15,15_17,1196,2,46200,1
15,15_17,4382,2,46200,1
15,15_17,672,2,46200,1
15,15_17,671,2,46200,1
15,15_17,669,2,46200,1
15,15_17,7659,2,46200,1
15,15_17,522,2,46200,1
15,15_17,521,2,46200,1
15,15_17,519,2,46200,1
15,15_17,4384,2,46200,1
15,15_17,515,2,46200,1
15,15_17,497,2,46200,1
15,15_17,7490,2,46200,1
15,15_17,299,2,46200,1
15,15_17,7582,2,46200,1
15,15_17,7578,2,46200,1
15,15_17,7589,2,46200,1
15,15_17,7577,2,46200,1
15,15_17,1072,2,46200,1
15,15_17,1071,2,46200,1
15,15_17,1070,2,46200,1
15,15_17,1069,2,46200,1
15,15_17,1170,2,46200,1
15,15_17,1169,2,46200,1
15,15_17,1166,2,46200,1
15,15_17,1165,2,46200,1
15,15_17,1162,2,46200,1
15,15_17,1161,2,46200,1
15,15_17,1160,2,46200,1
15,15_17,1158,2,46200,1
15,15_17,1155,2,46200,1
15,15_17,946,2,46200,1
15,15_17,1154,2,46200,1
15,15_17,1153,2,46200,1
15,15_17,1152,2,46200,1
15,15_17,1151,2,46200,1
15,15_17,1150,2,46200,1
15,15_17,4887,2,46200,1
15,15_17,4886,2,46200,1
15,15_17,6317,2,46200,1
15,15_17,7245,2,46200,1
15,15_17,7236,2,46200,1
15,15_17,6335,2,46200,1
15,15_17,6282,2,46200,1
15,15_17,6315,2,46200,1
15,15_17,7516,2,46200,1
15,15_17,4593,2,46200,1
15,15_17,6115,2,46200,1
15,15_17,1203,2,46200,1
15,15_17,1202,2,46200,1
15,15_17,1201,2,46200,1
15,15_17,1353,2,46200,1
15,15_17,4528,2,46200,1
15,15_17,1164,2,46200,1
15,15_17,1167,2,46200,1
15,15_17,1159,2,46200,1
15,15_17,6326,2,46200,1
15,15_17,523,2,46200,1
15,15_17,1199,2,46200,1
15,15_17,670,2,46200,1
15,15_17,1354,2,46200,1
15,15_17,6316,2,46200,1
15,15_17,6079,2,46200,1
15,15_17,4385,2,46200,1
15,15_17,1168,2,46200,1
15,15_17,1163,2,46200,1
15,15_17,516,2,46200,1
15,15_17,1157,2,46200,1
15,15_17,1200,2,42000,1
15,15_17,1197,2,42000,1
15,15_17,4382,2,42000,1
15,15_17,672,2,42000,1
15,15_17,671,2,42000,1
15,15_17,670,2,42000,1
15,15_17,669,2,42000,1
15,15_17,523,2,42000,1
15,15_17,521,2,42000,1
15,15_17,519,2,42000,1
15,15_17,4384,2,42000,1
15,15_17,516,2,42000,1
15,15_17,515,2,42000,1
15,15_17,7490,2,42000,1
15,15_17,299,2,42000,1
15,15_17,7582,2,42000,1
15,15_17,7578,2,42000,1
15,15_17,1354,2,42000,1
15,15_17,1353,2,42000,1
15,15_17,7577,2,42000,1
15,15_17,1072,2,42000,1
15,15_17,1071,2,42000,1
15,15_17,1070,2,42000,1
15,15_17,1069,2,42000,1
15,15_17,1170,2,42000,1
15,15_17,1169,2,42000,1
15,15_17,1167,2,42000,1
15,15_17,1166,2,42000,1
15,15_17,1164,2,42000,1
15,15_17,1161,2,42000,1
15,15_17,1157,2,42000,1
15,15_17,1155,2,42000,1
15,15_17,946,2,42000,1
15,15_17,1154,2,42000,1
15,15_17,1153,2,42000,1
15,15_17,1152,2,42000,1
15,15_17,4887,2,42000,1
15,15_17,4886,2,42000,1
15,15_17,6326,2,42000,1
15,15_17,6317,2,42000,1
15,15_17,7245,2,42000,1
15,15_17,7236,2,42000,1
15,15_17,6335,2,42000,1
15,15_17,6316,2,42000,1
15,15_17,6315,2,42000,1
15,15_17,6079,2,42000,1
15,15_17,7516,2,42000,1
15,15_17,6115,2,42000,1
15,15_17,1203,2,42000,1
15,15_17,1201,2,42000,1
15,15_17,1168,2,42000,1
15,15_17,1163,2,42000,1
15,15_17,1159,2,42000,1
15,15_17,6282,2,42000,1
15,15_17,1162,2,42000,1
15,15_17,4385,2,42000,1
15,15_17,1199,2,42000,1
15,15_17,1196,2,42000,1
15,15_17,497,2,42000,1
15,15_17,522,2,42000,1
15,15_17,7589,2,42000,1
15,15_17,4528,2,42000,1
15,15_17,4593,2,42000,1
15,15_17,1198,2,42000,1
15,15_17,1202,2,42000,1
15,15_17,1165,2,42000,1
15,15_17,1160,2,42000,1
15,15_17,7659,2,42000,1
15,15_17,1158,2,42000,1
15,15_17,1151,2,42000,1
15,15_17,1150,2,42000,1
15,15_17,299,2,50400,1
15,15_17,7582,2,50400,1
15,15_17,7578,2,50400,1
15,15_17,7589,2,50400,1
15,15_17,1354,2,50400,1
15,15_17,1353,2,50400,1
15,15_17,1072,2,50400,1
15,15_17,4528,2,50400,1
15,15_17,1071,2,50400,1
15,15_17,1070,2,50400,1
15,15_17,1069,2,50400,1
15,15_17,1170,2,50400,1
15,15_17,1169,2,50400,1
15,15_17,1168,2,50400,1
15,15_17,1167,2,50400,1
15,15_17,1166,2,50400,1
15,15_17,1165,2,50400,1
15,15_17,1164,2,50400,1
15,15_17,1163,2,50400,1
15,15_17,1162,2,50400,1
15,15_17,1161,2,50400,1
15,15_17,1159,2,50400,1
15,15_17,1158,2,50400,1
15,15_17,1157,2,50400,1
15,15_17,946,2,50400,1
15,15_17,1154,2,50400,1
15,15_17,1152,2,50400,1
15,15_17,1151,2,50400,1
15,15_17,1150,2,50400,1
15,15_17,4887,2,50400,1
15,15_17,4886,2,50400,1
15,15_17,6326,2,50400,1
15,15_17,6335,2,50400,1
15,15_17,6282,2,50400,1
15,15_17,7577,2,50400,1
15,15_17,1155,2,50400,1
15,15_17,1160,2,50400,1
15,15_17,1153,2,50400,1
15,15_17,299,2,58200,1
15,15_17,7582,2,58200,1
15,15_17,7578,2,58200,1
15,15_17,7589,2,58200,1
15,15_17,1354,2,58200,1
15,15_17,7577,2,58200,1
15,15_17,4528,2,58200,1
15,15_17,1071,2,58200,1
15,15_17,1070,2,58200,1
15,15_17,1170,2,58200,1
15,15_17,1166,2,58200,1
15,15_17,1165,2,58200,1
15,15_17,1164,2,58200,1
15,15_17,1163,2,58200,1
15,15_17,1162,2,58200,1
15,15_17,1161,2,58200,1
15,15_17,1160,2,58200,1
15,15_17,1159,2,58200,1
15,15_17,1158,2,58200,1
15,15_17,1157,2,58200,1
15,15_17,1155,2,58200,1
15,15_17,1153,2,58200,1
15,15_17,1152,2,58200,1
15,15_17,1151,2,58200,1
15,15_17,1150,2,58200,1
15,15_17,4886,2,58200,1
15,15_17,6326,2,58200,1
15,15_17,6335,2,58200,1
15,15_17,6282,2,58200,1
15,15_17,6317,2,58200,1
15,15_17,7245,2,58200,1
15,15_17,7236,2,58200,1
15,15_17,6316,2,58200,1
15,15_17,6315,2,58200,1
15,15_17,6079,2,58200,1
15,15_17,7516,2,58200,1
15,15_17,4593,2,58200,1
15,15_17,6115,2,58200,1
15,15_17,1203,2,58200,1
15,15_17,1202,2,58200,1
15,15_17,1201,2,58200,1
15,15_17,1200,2,58200,1
15,15_17,1199,2,58200,1
15,15_17,1198,2,58200,1
15,15_17,1197,2,58200,1
15,15_17,1196,2,58200,1
15,15_17,4382,2,58200,1
15,15_17,672,2,58200,1
15,15_17,671,2,58200,1
15,15_17,669,2,58200,1
15,15_17,523,2,58200,1
15,15_17,7659,2,58200,1
15,15_17,522,2,58200,1
15,15_17,4384,2,58200,1
15,15_17,516,2,58200,1
15,15_17,515,2,58200,1
15,15_17,497,2,58200,1
15,15_17,519,2,58200,1
15,15_17,521,2,58200,1
15,15_17,7490,2,58200,1
15,15_17,1169,2,58200,1
15,15_17,1069,2,58200,1
15,15_17,670,2,58200,1
15,15_17,4887,2,58200,1
15,15_17,1353,2,58200,1
15,15_17,1072,2,58200,1
15,15_17,1168,2,58200,1
15,15_17,1167,2,58200,1
15,15_17,946,2,58200,1
15,15_17,1154,2,58200,1
15,15_17,4385,2,58200,1
15,15_17,299,2,57000,1
15,15_17,7582,2,57000,1
15,15_17,7578,2,57000,1
15,15_17,7589,2,57000,1
15,15_17,1353,2,57000,1
15,15_17,7577,2,57000,1
15,15_17,1072,2,57000,1
15,15_17,1071,2,57000,1
15,15_17,1070,2,57000,1
15,15_17,1069,2,57000,1
15,15_17,1170,2,57000,1
15,15_17,1169,2,57000,1
15,15_17,1167,2,57000,1
15,15_17,1166,2,57000,1
15,15_17,1165,2,57000,1
15,15_17,1164,2,57000,1
15,15_17,1163,2,57000,1
15,15_17,1162,2,57000,1
15,15_17,1161,2,57000,1
15,15_17,1160,2,57000,1
15,15_17,1157,2,57000,1
15,15_17,1154,2,57000,1
15,15_17,1153,2,57000,1
15,15_17,1152,2,57000,1
15,15_17,1151,2,57000,1
15,15_17,4887,2,57000,1
15,15_17,4886,2,57000,1
15,15_17,6335,2,57000,1
15,15_17,6282,2,57000,1
15,15_17,7236,2,57000,1
15,15_17,6079,2,57000,1
15,15_17,7516,2,57000,1
15,15_17,1203,2,57000,1
15,15_17,1202,2,57000,1
15,15_17,1201,2,57000,1
15,15_17,4385,2,57000,1
15,15_17,1200,2,57000,1
15,15_17,1198,2,57000,1
15,15_17,1197,2,57000,1
15,15_17,1196,2,57000,1
15,15_17,4382,2,57000,1
15,15_17,672,2,57000,1
15,15_17,671,2,57000,1
15,15_17,670,2,57000,1
15,15_17,669,2,57000,1
15,15_17,7659,2,57000,1
15,15_17,522,2,57000,1
15,15_17,521,2,57000,1
15,15_17,519,2,57000,1
15,15_17,516,2,57000,1
15,15_17,515,2,57000,1
15,15_17,497,2,57000,1
15,15_17,7490,2,57000,1
15,15_17,1199,2,57000,1
15,15_17,6316,2,57000,1
15,15_17,6317,2,57000,1
15,15_17,6315,2,57000,1
15,15_17,4384,2,57000,1
15,15_17,946,2,57000,1
15,15_17,523,2,57000,1
15,15_17,6326,2,57000,1
15,15_17,1159,2,57000,1
15,15_17,1354,2,57000,1
15,15_17,4528,2,57000,1
15,15_17,1168,2,57000,1
15,15_17,1150,2,57000,1
15,15_17,7245,2,57000,1
15,15_17,4593,2,57000,1
15,15_17,6115,2,57000,1
15,15_17,1158,2,57000,1
15,15_17,1155,2,57000,1
15,15_17,299,2,58800,1
15,15_17,7582,2,58800,1
15,15_17,7578,2,58800,1
15,15_17,1353,2,58800,1
15,15_17,7577,2,58800,1
15,15_17,1072,2,58800,1
15,15_17,1071,2,58800,1
15,15_17,1069,2,58800,1
15,15_17,1168,2,58800,1
15,15_17,1167,2,58800,1
15,15_17,1166,2,58800,1
15,15_17,1165,2,58800,1
15,15_17,1164,2,58800,1
15,15_17,1163,2,58800,1
15,15_17,1162,2,58800,1
15,15_17,1161,2,58800,1
15,15_17,1158,2,58800,1
15,15_17,1155,2,58800,1
15,15_17,946,2,58800,1
15,15_17,1154,2,58800,1
15,15_17,1153,2,58800,1
15,15_17,1152,2,58800,1
15,15_17,1151,2,58800,1
15,15_17,7245,2,58800,1
15,15_17,7236,2,58800,1
15,15_17,6315,2,58800,1
15,15_17,6079,2,58800,1
15,15_17,4593,2,58800,1
15,15_17,6115,2,58800,1
15,15_17,1203,2,58800,1
15,15_17,1202,2,58800,1
15,15_17,4385,2,58800,1
15,15_17,1200,2,58800,1
15,15_17,1199,2,58800,1
15,15_17,1198,2,58800,1
15,15_17,1197,2,58800,1
15,15_17,1196,2,58800,1
15,15_17,4382,2,58800,1
15,15_17,672,2,58800,1
15,15_17,671,2,58800,1
15,15_17,670,2,58800,1
15,15_17,523,2,58800,1
15,15_17,522,2,58800,1
15,15_17,521,2,58800,1
15,15_17,519,2,58800,1
15,15_17,4384,2,58800,1
15,15_17,516,2,58800,1
15,15_17,497,2,58800,1
15,15_17,7490,2,58800,1
15,15_17,7516,2,58800,1
15,15_17,6316,2,58800,1
15,15_17,515,2,58800,1
15,15_17,7659,2,58800,1
15,15_17,669,2,58800,1
15,15_17,4528,2,58800,1
15,15_17,1070,2,58800,1
15,15_17,1170,2,58800,1
15,15_17,6317,2,58800,1
15,15_17,7589,2,58800,1
15,15_17,1354,2,58800,1
15,15_17,1169,2,58800,1
15,15_17,1160,2,58800,1
15,15_17,1159,2,58800,1
15,15_17,1157,2,58800,1
15,15_17,1201,2,58800,1
15,15_17,299,2,52200,1
15,15_17,7582,2,52200,1
15,15_17,7589,2,52200,1
15,15_17,1354,2,52200,1
15,15_17,1353,2,52200,1
15,15_17,7577,2,52200,1
15,15_17,1072,2,52200,1
15,15_17,4528,2,52200,1
15,15_17,1071,2,52200,1
15,15_17,1070,2,52200,1
15,15_17,1069,2,52200,1
15,15_17,1169,2,52200,1
15,15_17,1168,2,52200,1
15,15_17,1167,2,52200,1
15,15_17,1166,2,52200,1
15,15_17,1165,2,52200,1
15,15_17,1164,2,52200,1
15,15_17,1163,2,52200,1
15,15_17,1162,2,52200,1
15,15_17,1161,2,52200,1
15,15_17,1159,2,52200,1
15,15_17,1158,2,52200,1
15,15_17,1157,2,52200,1
15,15_17,1155,2,52200,1
15,15_17,946,2,52200,1
15,15_17,1154,2,52200,1
15,15_17,1153,2,52200,1
15,15_17,1152,2,52200,1
15,15_17,1151,2,52200,1
15,15_17,1150,2,52200,1
15,15_17,4887,2,52200,1
15,15_17,6326,2,52200,1
15,15_17,6335,2,52200,1
15,15_17,6282,2,52200,1
15,15_17,6317,2,52200,1
15,15_17,7245,2,52200,1
15,15_17,7236,2,52200,1
15,15_17,6316,2,52200,1
15,15_17,6315,2,52200,1
15,15_17,6079,2,52200,1
15,15_17,4593,2,52200,1
15,15_17,6115,2,52200,1
15,15_17,1203,2,52200,1
15,15_17,1202,2,52200,1
15,15_17,1201,2,52200,1
15,15_17,4385,2,52200,1
15,15_17,1200,2,52200,1
15,15_17,1199,2,52200,1
15,15_17,1198,2,52200,1
15,15_17,1197,2,52200,1
15,15_17,1196,2,52200,1
15,15_17,672,2,52200,1
15,15_17,671,2,52200,1
15,15_17,670,2,52200,1
15,15_17,669,2,52200,1
15,15_17,523,2,52200,1
15,15_17,7659,2,52200,1
15,15_17,522,2,52200,1
15,15_17,519,2,52200,1
15,15_17,4384,2,52200,1
15,15_17,516,2,52200,1
15,15_17,515,2,52200,1
15,15_17,497,2,52200,1
15,15_17,7490,2,52200,1
15,15_17,4382,2,52200,1
15,15_17,521,2,52200,1
15,15_17,1160,2,52200,1
15,15_17,7516,2,52200,1
15,15_17,7578,2,52200,1
15,15_17,4886,2,52200,1
15,15_17,1170,2,52200,1
15,15_17,299,2,55800,1
15,15_17,7578,2,55800,1
15,15_17,7589,2,55800,1
15,15_17,1354,2,55800,1
15,15_17,1353,2,55800,1
15,15_17,1072,2,55800,1
15,15_17,4528,2,55800,1
15,15_17,1071,2,55800,1
15,15_17,1070,2,55800,1
15,15_17,1170,2,55800,1
15,15_17,1169,2,55800,1
15,15_17,1168,2,55800,1
15,15_17,1167,2,55800,1
15,15_17,1166,2,55800,1
15,15_17,1165,2,55800,1
15,15_17,1164,2,55800,1
15,15_17,1163,2,55800,1
15,15_17,1160,2,55800,1
15,15_17,1159,2,55800,1
15,15_17,1158,2,55800,1
15,15_17,1157,2,55800,1
15,15_17,1155,2,55800,1
15,15_17,946,2,55800,1
15,15_17,1154,2,55800,1
15,15_17,1151,2,55800,1
15,15_17,4887,2,55800,1
15,15_17,4886,2,55800,1
15,15_17,6326,2,55800,1
15,15_17,6335,2,55800,1
15,15_17,6282,2,55800,1
15,15_17,6317,2,55800,1
15,15_17,7245,2,55800,1
15,15_17,7236,2,55800,1
15,15_17,6316,2,55800,1
15,15_17,6315,2,55800,1
15,15_17,6079,2,55800,1
15,15_17,7516,2,55800,1
