LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
102,102_9,947,2,63300,1
102,102_9,945,2,63300,1
102,102_9,944,2,63300,1
102,102_9,4465,2,63300,1
102,102_9,3598,2,63300,1
102,102_9,3609,2,63300,1
102,102_9,3608,2,63300,1
102,102_9,3607,2,63300,1
102,102_9,3606,2,63300,1
102,102_9,3605,2,63300,1
102,102_9,3592,2,63300,1
102,102_9,3591,2,63300,1
102,102_9,3589,2,63300,1
102,102_9,3590,2,63300,1
102,102_9,3588,2,63300,1
102,102_9,3587,2,63300,1
102,102_9,3586,2,63300,1
102,102_9,3585,2,63300,1
102,102_9,3584,2,63300,1
102,102_9,3583,2,63300,1
102,102_9,3643,2,63300,1
102,102_9,3641,2,63300,1
102,102_9,1073,2,63300,1
102,102_9,6055,2,63300,1
102,102_9,3653,2,63300,1
102,102_9,1050,2,63300,1
102,102_9,1041,2,63300,1
102,102_9,6117,2,63300,1
102,102_9,3678,2,63300,1
102,102_9,4925,2,63300,1
102,102_9,3710,2,63300,1
102,102_9,3708,2,63300,1
102,102_9,3707,2,63300,1
102,102_9,3706,2,63300,1
102,102_9,3090,2,63300,1
102,102_9,3089,2,63300,1
102,102_9,6033,2,63300,1
102,102_9,3087,2,63300,1
102,102_9,3078,2,63300,1
102,102_9,3672,2,63300,1
102,102_9,3671,2,63300,1
102,102_9,3669,2,63300,1
102,102_9,7348,2,63300,1
102,102_9,3656,2,63300,1
102,102_9,3707,2,58200,1
102,102_9,3656,2,58200,1
102,102_9,3089,2,58200,1
102,102_9,4381,2,58200,1
102,102_9,953,2,58200,1
102,102_9,951,2,58200,1
102,102_9,928,2,58200,1
102,102_9,949,2,58200,1
102,102_9,948,2,58200,1
102,102_9,947,2,58200,1
102,102_9,945,2,58200,1
102,102_9,944,2,58200,1
102,102_9,4465,2,58200,1
102,102_9,3598,2,58200,1
102,102_9,3609,2,58200,1
102,102_9,3608,2,58200,1
102,102_9,3607,2,58200,1
102,102_9,3606,2,58200,1
102,102_9,3592,2,58200,1
102,102_9,3591,2,58200,1
102,102_9,3590,2,58200,1
102,102_9,3587,2,58200,1
102,102_9,3586,2,58200,1
102,102_9,3585,2,58200,1
102,102_9,3583,2,58200,1
102,102_9,3643,2,58200,1
102,102_9,3641,2,58200,1
102,102_9,1073,2,58200,1
102,102_9,6055,2,58200,1
102,102_9,3653,2,58200,1
102,102_9,1050,2,58200,1
102,102_9,1041,2,58200,1
102,102_9,6117,2,58200,1
102,102_9,3678,2,58200,1
102,102_9,4926,2,58200,1
102,102_9,4925,2,58200,1
102,102_9,3710,2,58200,1
102,102_9,3709,2,58200,1
102,102_9,3708,2,58200,1
102,102_9,3706,2,58200,1
102,102_9,3090,2,58200,1
102,102_9,6033,2,58200,1
102,102_9,3087,2,58200,1
102,102_9,3078,2,58200,1
102,102_9,3672,2,58200,1
102,102_9,3671,2,58200,1
102,102_9,3669,2,58200,1
102,102_9,7348,2,58200,1
102,102_9,952,2,58200,1
102,102_9,3605,2,58200,1
102,102_9,3589,2,58200,1
102,102_9,3588,2,58200,1
102,102_9,3584,2,58200,1
102,102_9,3642,2,58200,1
102,102_9,948,2,72300,1
102,102_9,1050,2,72300,1
102,102_9,3609,2,72300,1
102,102_9,3607,2,72300,1
102,102_9,6117,2,72300,1
102,102_9,3643,2,72300,1
102,102_9,953,2,72300,1
102,102_9,952,2,72300,1
102,102_9,951,2,72300,1
102,102_9,928,2,72300,1
102,102_9,949,2,72300,1
102,102_9,947,2,72300,1
102,102_9,945,2,72300,1
102,102_9,944,2,72300,1
102,102_9,4465,2,72300,1
102,102_9,3598,2,72300,1
102,102_9,3608,2,72300,1
102,102_9,3606,2,72300,1
102,102_9,3592,2,72300,1
102,102_9,3591,2,72300,1
102,102_9,3589,2,72300,1
102,102_9,3590,2,72300,1
102,102_9,3588,2,72300,1
102,102_9,3587,2,72300,1
102,102_9,3586,2,72300,1
102,102_9,3585,2,72300,1
102,102_9,3584,2,72300,1
102,102_9,3583,2,72300,1
102,102_9,3642,2,72300,1
102,102_9,3641,2,72300,1
102,102_9,6055,2,72300,1
102,102_9,3653,2,72300,1
102,102_9,3656,2,72300,1
102,102_9,1041,2,72300,1
102,102_9,3678,2,72300,1
102,102_9,4926,2,72300,1
102,102_9,4925,2,72300,1
102,102_9,3710,2,72300,1
102,102_9,3708,2,72300,1
102,102_9,3707,2,72300,1
102,102_9,3706,2,72300,1
102,102_9,3090,2,72300,1
102,102_9,3089,2,72300,1
102,102_9,6033,2,72300,1
102,102_9,3087,2,72300,1
102,102_9,3672,2,72300,1
102,102_9,3671,2,72300,1
102,102_9,3669,2,72300,1
102,102_9,7348,2,72300,1
102,102_9,4381,2,72300,1
102,102_9,3605,2,72300,1
102,102_9,1073,2,72300,1
102,102_9,3709,2,72300,1
102,102_9,3078,2,72300,1
102,102_9,3584,2,67200,1
102,102_9,953,2,67200,1
102,102_9,6055,2,67200,1
102,102_9,3089,2,67200,1
102,102_9,952,2,67200,1
102,102_9,4381,2,67200,1
102,102_9,3090,2,67200,1
102,102_9,3671,2,67200,1
102,102_9,951,2,67200,1
102,102_9,928,2,67200,1
102,102_9,949,2,67200,1
102,102_9,948,2,67200,1
102,102_9,947,2,67200,1
102,102_9,945,2,67200,1
102,102_9,944,2,67200,1
102,102_9,4465,2,67200,1
102,102_9,3598,2,67200,1
102,102_9,3608,2,67200,1
102,102_9,3607,2,67200,1
102,102_9,3606,2,67200,1
102,102_9,3605,2,67200,1
102,102_9,3592,2,67200,1
102,102_9,3591,2,67200,1
102,102_9,3590,2,67200,1
102,102_9,3588,2,67200,1
102,102_9,3587,2,67200,1
102,102_9,3586,2,67200,1
102,102_9,3585,2,67200,1
102,102_9,3643,2,67200,1
102,102_9,3642,2,67200,1
102,102_9,3641,2,67200,1
102,102_9,1073,2,67200,1
102,102_9,3653,2,67200,1
102,102_9,3656,2,67200,1
102,102_9,1050,2,67200,1
102,102_9,1041,2,67200,1
102,102_9,6117,2,67200,1
102,102_9,3678,2,67200,1
102,102_9,4926,2,67200,1
102,102_9,4925,2,67200,1
102,102_9,3710,2,67200,1
102,102_9,3709,2,67200,1
102,102_9,3708,2,67200,1
102,102_9,3707,2,67200,1
102,102_9,3706,2,67200,1
102,102_9,6033,2,67200,1
102,102_9,3087,2,67200,1
102,102_9,3078,2,67200,1
102,102_9,3672,2,67200,1
102,102_9,3669,2,67200,1
102,102_9,7348,2,67200,1
102,102_9,3609,2,67200,1
102,102_9,3589,2,67200,1
102,102_9,3583,2,67200,1
102,102_9,3585,2,68400,1
102,102_9,3706,2,68400,1
102,102_9,4381,2,68400,1
102,102_9,953,2,68400,1
102,102_9,952,2,68400,1
102,102_9,951,2,68400,1
102,102_9,928,2,68400,1
102,102_9,948,2,68400,1
102,102_9,947,2,68400,1
102,102_9,945,2,68400,1
102,102_9,4465,2,68400,1
102,102_9,3598,2,68400,1
102,102_9,3609,2,68400,1
102,102_9,3608,2,68400,1
102,102_9,3607,2,68400,1
102,102_9,3606,2,68400,1
102,102_9,3605,2,68400,1
102,102_9,3592,2,68400,1
102,102_9,3591,2,68400,1
102,102_9,3589,2,68400,1
102,102_9,3590,2,68400,1
102,102_9,3588,2,68400,1
102,102_9,3587,2,68400,1
102,102_9,3584,2,68400,1
102,102_9,3583,2,68400,1
102,102_9,3643,2,68400,1
102,102_9,3642,2,68400,1
102,102_9,3641,2,68400,1
102,102_9,1073,2,68400,1
102,102_9,6055,2,68400,1
102,102_9,3653,2,68400,1
102,102_9,3656,2,68400,1
102,102_9,1041,2,68400,1
102,102_9,6117,2,68400,1
102,102_9,3678,2,68400,1
102,102_9,4925,2,68400,1
102,102_9,3710,2,68400,1
102,102_9,3709,2,68400,1
102,102_9,3708,2,68400,1
102,102_9,3707,2,68400,1
102,102_9,3089,2,68400,1
102,102_9,6033,2,68400,1
102,102_9,3087,2,68400,1
102,102_9,3078,2,68400,1
102,102_9,3672,2,68400,1
102,102_9,3671,2,68400,1
102,102_9,3669,2,68400,1
102,102_9,949,2,68400,1
102,102_9,944,2,68400,1
102,102_9,3586,2,68400,1
102,102_9,1050,2,68400,1
102,102_9,4926,2,68400,1
102,102_9,3090,2,68400,1
102,102_9,7348,2,68400,1
102,102_8,4387,1,40800,2
102,102_8,3634,1,40800,2
102,102_8,3635,1,40800,2
102,102_8,3636,1,40800,2
102,102_8,905,1,40800,2
102,102_8,4331,1,40800,2
102,102_8,3641,1,40800,2
102,102_8,6010,1,40800,2
102,102_8,3656,1,40800,2
102,102_8,3653,1,40800,2
102,102_8,1039,1,40800,2
102,102_8,1040,1,40800,2
102,102_8,6054,1,40800,2
102,102_8,4330,1,40800,2
102,102_8,3691,1,40800,2
102,102_8,3701,1,40800,2
102,102_8,3088,1,40800,2
102,102_8,3704,1,40800,2
102,102_8,6015,1,40800,2
102,102_8,788,1,40800,2
102,102_8,4381,1,40800,2
102,102_8,935,1,40800,2
102,102_8,936,1,40800,2
102,102_8,815,1,40800,2
102,102_8,816,1,40800,2
102,102_8,3663,1,40800,2
102,102_8,914,1,40800,2
102,102_8,7348,1,40800,2
102,102_8,940,1,40800,2
102,102_8,941,1,40800,2
102,102_8,942,1,40800,2
102,102_8,943,1,40800,2
102,102_8,3599,1,40800,2
102,102_8,3610,1,40800,2
102,102_8,3611,1,40800,2
102,102_8,3613,1,40800,2
102,102_8,3615,1,40800,2
102,102_8,3616,1,40800,2
102,102_8,3618,1,40800,2
102,102_8,3620,1,40800,2
102,102_8,3622,1,40800,2
102,102_8,3623,1,40800,2
102,102_8,6135,1,40800,2
102,102_8,3612,1,40800,2
102,102_8,3619,1,40800,2
102,102_8,4339,1,40800,2
102,102_8,4503,1,40800,2
102,102_8,3572,1,40800,2
102,102_8,913,1,40800,2
102,102_8,733,1,40800,2
102,102_8,938,1,40800,2
102,102_8,3702,1,40800,2
102,102_8,3705,1,40800,2
102,102_8,4387,1,33600,2
102,102_8,3634,1,33600,2
102,102_8,3635,1,33600,2
102,102_8,3636,1,33600,2
102,102_8,905,1,33600,2
102,102_8,3641,1,33600,2
102,102_8,6010,1,33600,2
102,102_8,3656,1,33600,2
102,102_8,3653,1,33600,2
102,102_8,1039,1,33600,2
102,102_8,4330,1,33600,2
102,102_8,3691,1,33600,2
102,102_8,3572,1,33600,2
102,102_8,3701,1,33600,2
102,102_8,3702,1,33600,2
102,102_8,3704,1,33600,2
102,102_8,3705,1,33600,2
102,102_8,733,1,33600,2
102,102_8,6015,1,33600,2
102,102_8,788,1,33600,2
102,102_8,4381,1,33600,2
102,102_8,815,1,33600,2
102,102_8,816,1,33600,2
102,102_8,3663,1,33600,2
102,102_8,914,1,33600,2
102,102_8,938,1,33600,2
102,102_8,7348,1,33600,2
102,102_8,940,1,33600,2
102,102_8,941,1,33600,2
102,102_8,942,1,33600,2
102,102_8,943,1,33600,2
102,102_8,4503,1,33600,2
102,102_8,3599,1,33600,2
102,102_8,3610,1,33600,2
102,102_8,3611,1,33600,2
102,102_8,6135,1,33600,2
102,102_8,3612,1,33600,2
102,102_8,3615,1,33600,2
102,102_8,3616,1,33600,2
102,102_8,3619,1,33600,2
102,102_8,3620,1,33600,2
102,102_8,3623,1,33600,2
102,102_8,4331,1,33600,2
102,102_8,3613,1,33600,2
102,102_8,3622,1,33600,2
102,102_8,3088,1,33600,2
102,102_8,936,1,33600,2
102,102_8,913,1,33600,2
102,102_8,935,1,33600,2
102,102_8,3618,1,33600,2
102,102_8,4339,1,33600,2
102,102_8,1040,1,33600,2
102,102_8,6054,1,33600,2
102,102_8,4387,1,30900,2
102,102_8,3634,1,30900,2
102,102_8,3635,1,30900,2
102,102_8,3636,1,30900,2
102,102_8,905,1,30900,2
102,102_8,3656,1,30900,2
102,102_8,3653,1,30900,2
102,102_8,1040,1,30900,2
102,102_8,6054,1,30900,2
102,102_8,4330,1,30900,2
102,102_8,3572,1,30900,2
102,102_8,3701,1,30900,2
102,102_8,3702,1,30900,2
102,102_8,3088,1,30900,2
102,102_8,3704,1,30900,2
102,102_8,3705,1,30900,2
102,102_8,733,1,30900,2
102,102_8,6015,1,30900,2
102,102_8,788,1,30900,2
102,102_8,4381,1,30900,2
102,102_8,935,1,30900,2
102,102_8,936,1,30900,2
102,102_8,815,1,30900,2
102,102_8,3663,1,30900,2
102,102_8,913,1,30900,2
102,102_8,914,1,30900,2
102,102_8,938,1,30900,2
102,102_8,7348,1,30900,2
102,102_8,941,1,30900,2
102,102_8,942,1,30900,2
102,102_8,943,1,30900,2
102,102_8,4503,1,30900,2
102,102_8,3599,1,30900,2
102,102_8,3610,1,30900,2
102,102_8,3612,1,30900,2
102,102_8,3613,1,30900,2
102,102_8,3615,1,30900,2
102,102_8,3616,1,30900,2
102,102_8,3618,1,30900,2
102,102_8,3619,1,30900,2
102,102_8,3620,1,30900,2
102,102_8,3622,1,30900,2
102,102_8,3691,1,30900,2
102,102_8,3641,1,30900,2
102,102_8,4339,1,30900,2
102,102_8,3623,1,30900,2
102,102_8,816,1,30900,2
102,102_8,4331,1,30900,2
102,102_8,6010,1,30900,2
102,102_8,940,1,30900,2
102,102_8,1039,1,30900,2
102,102_8,3611,1,30900,2
102,102_8,6135,1,30900,2
102,102_8,4387,1,29700,2
102,102_8,3634,1,29700,2
102,102_8,3635,1,29700,2
102,102_8,3636,1,29700,2
102,102_8,905,1,29700,2
102,102_8,4331,1,29700,2
102,102_8,3641,1,29700,2
102,102_8,4339,1,29700,2
102,102_8,6010,1,29700,2
102,102_8,3653,1,29700,2
102,102_8,1039,1,29700,2
102,102_8,1040,1,29700,2
102,102_8,6054,1,29700,2
102,102_8,4330,1,29700,2
102,102_8,3572,1,29700,2
102,102_8,3701,1,29700,2
102,102_8,3702,1,29700,2
102,102_8,3088,1,29700,2
102,102_8,3705,1,29700,2
102,102_8,733,1,29700,2
102,102_8,788,1,29700,2
102,102_8,935,1,29700,2
102,102_8,936,1,29700,2
102,102_8,816,1,29700,2
102,102_8,3663,1,29700,2
102,102_8,913,1,29700,2
102,102_8,914,1,29700,2
102,102_8,938,1,29700,2
102,102_8,7348,1,29700,2
102,102_8,940,1,29700,2
102,102_8,941,1,29700,2
102,102_8,942,1,29700,2
102,102_8,943,1,29700,2
102,102_8,4503,1,29700,2
102,102_8,3610,1,29700,2
102,102_8,3611,1,29700,2
102,102_8,3612,1,29700,2
102,102_8,3613,1,29700,2
102,102_8,3618,1,29700,2
102,102_8,3619,1,29700,2
102,102_8,3620,1,29700,2
102,102_8,3622,1,29700,2
102,102_8,6135,1,29700,2
102,102_8,3599,1,29700,2
102,102_8,3704,1,29700,2
102,102_8,6015,1,29700,2
102,102_8,4381,1,29700,2
102,102_8,815,1,29700,2
102,102_8,3616,1,29700,2
102,102_8,3623,1,29700,2
102,102_8,3656,1,29700,2
102,102_8,3691,1,29700,2
102,102_8,3615,1,29700,2
102,102_8,4387,1,32700,2
102,102_8,3634,1,32700,2
102,102_8,3635,1,32700,2
102,102_8,3636,1,32700,2
102,102_8,905,1,32700,2
102,102_8,4331,1,32700,2
102,102_8,3641,1,32700,2
102,102_8,4339,1,32700,2
102,102_8,6010,1,32700,2
102,102_8,3656,1,32700,2
102,102_8,3653,1,32700,2
102,102_8,1039,1,32700,2
102,102_8,6054,1,32700,2
102,102_8,4330,1,32700,2
102,102_8,3691,1,32700,2
102,102_8,3572,1,32700,2
102,102_8,3701,1,32700,2
102,102_8,3702,1,32700,2
102,102_8,3088,1,32700,2
102,102_8,3704,1,32700,2
102,102_8,3705,1,32700,2
102,102_8,733,1,32700,2
102,102_8,788,1,32700,2
102,102_8,4381,1,32700,2
102,102_8,935,1,32700,2
102,102_8,816,1,32700,2
102,102_8,913,1,32700,2
102,102_8,914,1,32700,2
102,102_8,938,1,32700,2
102,102_8,7348,1,32700,2
102,102_8,940,1,32700,2
102,102_8,941,1,32700,2
102,102_8,942,1,32700,2
102,102_8,943,1,32700,2
102,102_8,4503,1,32700,2
102,102_8,3599,1,32700,2
102,102_8,3610,1,32700,2
102,102_8,3611,1,32700,2
102,102_8,6135,1,32700,2
102,102_8,3613,1,32700,2
102,102_8,3615,1,32700,2
102,102_8,3616,1,32700,2
102,102_8,3618,1,32700,2
102,102_8,3622,1,32700,2
102,102_8,3623,1,32700,2
102,102_8,3612,1,32700,2
102,102_8,3620,1,32700,2
102,102_8,1040,1,32700,2
102,102_8,6015,1,32700,2
102,102_8,3663,1,32700,2
102,102_8,936,1,32700,2
102,102_8,815,1,32700,2
102,102_8,3619,1,32700,2
102,102_8,3634,1,84600,2
102,102_8,3635,1,84600,2
102,102_8,3636,1,84600,2
102,102_8,905,1,84600,2
102,102_8,4331,1,84600,2
102,102_8,3641,1,84600,2
102,102_8,4339,1,84600,2
102,102_8,6010,1,84600,2
102,102_8,3656,1,84600,2
102,102_8,3653,1,84600,2
102,102_8,1039,1,84600,2
102,102_8,1040,1,84600,2
102,102_8,6054,1,84600,2
102,102_8,3691,1,84600,2
102,102_8,3701,1,84600,2
102,102_8,3702,1,84600,2
102,102_8,3088,1,84600,2
102,102_8,3572,1,84600,2
102,102_8,3705,1,84600,2
102,102_8,6015,1,84600,2
102,102_8,733,1,84600,2
102,102_8,815,1,84600,2
102,102_8,4381,1,84600,2
102,102_8,936,1,84600,2
102,102_8,913,1,84600,2
102,102_8,816,1,84600,2
102,102_8,3663,1,84600,2
102,102_8,914,1,84600,2
102,102_8,938,1,84600,2
102,102_8,940,1,84600,2
102,102_8,941,1,84600,2
102,102_8,942,1,84600,2
102,102_8,943,1,84600,2
102,102_8,4503,1,84600,2
102,102_8,3599,1,84600,2
102,102_8,3610,1,84600,2
102,102_8,6135,1,84600,2
102,102_8,3612,1,84600,2
102,102_8,3613,1,84600,2
102,102_8,3615,1,84600,2
102,102_8,3618,1,84600,2
102,102_8,3616,1,84600,2
102,102_8,3619,1,84600,2
102,102_8,3620,1,84600,2
102,102_8,3623,1,84600,2
102,102_8,4387,1,84600,2
102,102_8,3611,1,84600,2
102,102_8,4330,1,84600,2
102,102_8,935,1,84600,2
102,102_8,788,1,84600,2
102,102_8,3622,1,84600,2
102,102_8,3704,1,84600,2
102,102_8,3634,1,79500,2
102,102_8,3635,1,79500,2
102,102_8,905,1,79500,2
102,102_8,3636,1,79500,2
102,102_8,4331,1,79500,2
102,102_8,3641,1,79500,2
102,102_8,6010,1,79500,2
102,102_8,3656,1,79500,2
102,102_8,3653,1,79500,2
102,102_8,1040,1,79500,2
102,102_8,6054,1,79500,2
102,102_8,4330,1,79500,2
102,102_8,3701,1,79500,2
102,102_8,3088,1,79500,2
102,102_8,3572,1,79500,2
102,102_8,733,1,79500,2
102,102_8,788,1,79500,2
102,102_8,815,1,79500,2
102,102_8,4381,1,79500,2
102,102_8,936,1,79500,2
102,102_8,913,1,79500,2
102,102_8,816,1,79500,2
102,102_8,7348,1,79500,2
102,102_8,914,1,79500,2
102,102_8,938,1,79500,2
102,102_8,940,1,79500,2
102,102_8,941,1,79500,2
102,102_8,942,1,79500,2
102,102_8,943,1,79500,2
102,102_8,3599,1,79500,2
102,102_8,3610,1,79500,2
102,102_8,3612,1,79500,2
102,102_8,3613,1,79500,2
102,102_8,3611,1,79500,2
102,102_8,3615,1,79500,2
102,102_8,3618,1,79500,2
102,102_8,3619,1,79500,2
102,102_8,3620,1,79500,2
102,102_8,3622,1,79500,2
102,102_8,4387,1,79500,2
102,102_8,1039,1,79500,2
102,102_8,3691,1,79500,2
102,102_8,6135,1,79500,2
102,102_8,3616,1,79500,2
102,102_8,3704,1,79500,2
102,102_8,6015,1,79500,2
102,102_8,3702,1,79500,2
102,102_8,935,1,79500,2
102,102_8,3623,1,79500,2
102,102_8,4339,1,79500,2
102,102_8,4503,1,79500,2
102,102_8,3705,1,79500,2
102,102_8,3634,1,43500,2
102,102_8,905,1,43500,2
102,102_8,4331,1,43500,2
102,102_8,3641,1,43500,2
102,102_8,4339,1,43500,2
102,102_8,6010,1,43500,2
102,102_8,3656,1,43500,2
102,102_8,3653,1,43500,2
102,102_8,1040,1,43500,2
102,102_8,6054,1,43500,2
102,102_8,4330,1,43500,2
102,102_8,3691,1,43500,2
102,102_8,3572,1,43500,2
102,102_8,935,1,43500,2
102,102_8,4381,1,43500,2
102,102_8,3704,1,43500,2
102,102_8,3705,1,43500,2
102,102_8,733,1,43500,2
102,102_8,6015,1,43500,2
102,102_8,815,1,43500,2
102,102_8,936,1,43500,2
102,102_8,913,1,43500,2
102,102_8,816,1,43500,2
102,102_8,914,1,43500,2
102,102_8,938,1,43500,2
102,102_8,940,1,43500,2
102,102_8,941,1,43500,2
102,102_8,943,1,43500,2
102,102_8,4503,1,43500,2
102,102_8,3599,1,43500,2
102,102_8,3611,1,43500,2
102,102_8,6135,1,43500,2
102,102_8,3612,1,43500,2
102,102_8,3613,1,43500,2
102,102_8,3615,1,43500,2
102,102_8,3616,1,43500,2
102,102_8,3618,1,43500,2
102,102_8,3619,1,43500,2
102,102_8,3620,1,43500,2
102,102_8,3622,1,43500,2
102,102_8,3623,1,43500,2
102,102_8,4387,1,43500,2
102,102_8,3635,1,43500,2
102,102_8,3610,1,43500,2
102,102_8,3088,1,43500,2
102,102_8,788,1,43500,2
102,102_8,942,1,43500,2
102,102_8,3636,1,43500,2
102,102_8,3663,1,43500,2
102,102_8,7348,1,43500,2
102,102_8,1039,1,43500,2
102,102_8,3701,1,43500,2
102,102_8,3702,1,43500,2
102,102_8,3634,1,45300,2
102,102_8,3636,1,45300,2
102,102_8,4331,1,45300,2
102,102_8,3641,1,45300,2
102,102_8,4339,1,45300,2
102,102_8,3656,1,45300,2
102,102_8,3653,1,45300,2
102,102_8,1039,1,45300,2
102,102_8,6054,1,45300,2
102,102_8,4330,1,45300,2
102,102_8,3691,1,45300,2
102,102_8,3701,1,45300,2
102,102_8,3088,1,45300,2
102,102_8,935,1,45300,2
102,102_8,4381,1,45300,2
102,102_8,3704,1,45300,2
102,102_8,3705,1,45300,2
102,102_8,733,1,45300,2
102,102_8,6015,1,45300,2
102,102_8,788,1,45300,2
102,102_8,815,1,45300,2
102,102_8,936,1,45300,2
102,102_8,913,1,45300,2
102,102_8,3663,1,45300,2
102,102_8,7348,1,45300,2
102,102_8,914,1,45300,2
102,102_8,938,1,45300,2
102,102_8,941,1,45300,2
102,102_8,942,1,45300,2
102,102_8,4503,1,45300,2
102,102_8,3599,1,45300,2
102,102_8,3610,1,45300,2
102,102_8,3611,1,45300,2
102,102_8,6135,1,45300,2
102,102_8,3612,1,45300,2
102,102_8,3613,1,45300,2
102,102_8,3616,1,45300,2
102,102_8,3618,1,45300,2
102,102_8,3619,1,45300,2
102,102_8,3620,1,45300,2
102,102_8,3622,1,45300,2
102,102_8,3623,1,45300,2
102,102_8,4387,1,45300,2
102,102_8,3572,1,45300,2
102,102_8,3635,1,45300,2
102,102_8,6010,1,45300,2
102,102_8,3702,1,45300,2
102,102_8,816,1,45300,2
102,102_8,905,1,45300,2
102,102_8,940,1,45300,2
102,102_8,1040,1,45300,2
102,102_8,943,1,45300,2
102,102_8,3615,1,45300,2
102,102_8,3634,1,48300,2
102,102_8,3635,1,48300,2
102,102_8,3636,1,48300,2
102,102_8,905,1,48300,2
102,102_8,3641,1,48300,2
102,102_8,6010,1,48300,2
102,102_8,3656,1,48300,2
102,102_8,3653,1,48300,2
102,102_8,1039,1,48300,2
102,102_8,1040,1,48300,2
102,102_8,6054,1,48300,2
102,102_8,4330,1,48300,2
102,102_8,3702,1,48300,2
102,102_8,935,1,48300,2
102,102_8,4381,1,48300,2
102,102_8,3704,1,48300,2
102,102_8,3705,1,48300,2
102,102_8,733,1,48300,2
102,102_8,788,1,48300,2
102,102_8,815,1,48300,2
102,102_8,936,1,48300,2
102,102_8,913,1,48300,2
102,102_8,816,1,48300,2
102,102_8,3663,1,48300,2
102,102_8,7348,1,48300,2
102,102_8,914,1,48300,2
102,102_8,938,1,48300,2
102,102_8,940,1,48300,2
102,102_8,941,1,48300,2
102,102_8,942,1,48300,2
102,102_8,943,1,48300,2
102,102_8,4503,1,48300,2
102,102_8,3599,1,48300,2
102,102_8,6135,1,48300,2
102,102_8,3612,1,48300,2
102,102_8,3615,1,48300,2
102,102_8,3616,1,48300,2
102,102_8,3618,1,48300,2
102,102_8,3620,1,48300,2
102,102_8,3622,1,48300,2
102,102_8,3623,1,48300,2
102,102_8,4387,1,48300,2
102,102_8,3691,1,48300,2
102,102_8,4339,1,48300,2
102,102_8,3572,1,48300,2
102,102_8,3610,1,48300,2
102,102_8,3701,1,48300,2
102,102_8,6015,1,48300,2
102,102_8,3619,1,48300,2
102,102_8,4331,1,48300,2
102,102_8,3611,1,48300,2
102,102_8,3088,1,48300,2
102,102_8,3613,1,48300,2
102,102_8,3634,1,51600,2
102,102_8,3635,1,51600,2
102,102_8,3636,1,51600,2
102,102_8,905,1,51600,2
102,102_8,4331,1,51600,2
102,102_8,3641,1,51600,2
102,102_8,4339,1,51600,2
102,102_8,6010,1,51600,2
102,102_8,3653,1,51600,2
102,102_8,1039,1,51600,2
102,102_8,1040,1,51600,2
102,102_8,6054,1,51600,2
102,102_8,3691,1,51600,2
102,102_8,3572,1,51600,2
102,102_8,3701,1,51600,2
102,102_8,935,1,51600,2
102,102_8,4381,1,51600,2
102,102_8,3704,1,51600,2
102,102_8,3705,1,51600,2
102,102_8,733,1,51600,2
102,102_8,6015,1,51600,2
102,102_8,913,1,51600,2
102,102_8,816,1,51600,2
102,102_8,914,1,51600,2
102,102_8,938,1,51600,2
102,102_8,940,1,51600,2
102,102_8,941,1,51600,2
102,102_8,942,1,51600,2
102,102_8,4503,1,51600,2
102,102_8,3611,1,51600,2
102,102_8,6135,1,51600,2
102,102_8,3613,1,51600,2
102,102_8,3615,1,51600,2
102,102_8,3616,1,51600,2
102,102_8,3618,1,51600,2
102,102_8,3619,1,51600,2
102,102_8,3620,1,51600,2
102,102_8,3622,1,51600,2
102,102_8,3623,1,51600,2
102,102_8,4387,1,51600,2
102,102_8,3656,1,51600,2
102,102_8,3702,1,51600,2
102,102_8,3088,1,51600,2
102,102_8,936,1,51600,2
102,102_8,943,1,51600,2
102,102_8,788,1,51600,2
102,102_8,815,1,51600,2
102,102_8,3599,1,51600,2
102,102_8,3610,1,51600,2
102,102_8,4330,1,51600,2
102,102_8,3612,1,51600,2
102,102_8,3634,1,64200,2
102,102_8,905,1,64200,2
102,102_8,4331,1,64200,2
102,102_8,4339,1,64200,2
102,102_8,6010,1,64200,2
102,102_8,3656,1,64200,2
102,102_8,3653,1,64200,2
102,102_8,1039,1,64200,2
102,102_8,6054,1,64200,2
102,102_8,4330,1,64200,2
102,102_8,3691,1,64200,2
102,102_8,3572,1,64200,2
102,102_8,3702,1,64200,2
102,102_8,3088,1,64200,2
102,102_8,3704,1,64200,2
102,102_8,3705,1,64200,2
102,102_8,733,1,64200,2
102,102_8,6015,1,64200,2
102,102_8,788,1,64200,2
102,102_8,815,1,64200,2
102,102_8,936,1,64200,2
102,102_8,816,1,64200,2
102,102_8,3663,1,64200,2
102,102_8,7348,1,64200,2
102,102_8,914,1,64200,2
102,102_8,938,1,64200,2
102,102_8,940,1,64200,2
102,102_8,942,1,64200,2
102,102_8,943,1,64200,2
102,102_8,4503,1,64200,2
102,102_8,3599,1,64200,2
102,102_8,3610,1,64200,2
102,102_8,3611,1,64200,2
102,102_8,6135,1,64200,2
102,102_8,3613,1,64200,2
102,102_8,3615,1,64200,2
102,102_8,3616,1,64200,2
102,102_8,3618,1,64200,2
102,102_8,3619,1,64200,2
102,102_8,3622,1,64200,2
102,102_8,3623,1,64200,2
102,102_8,4387,1,64200,2
102,102_8,3612,1,64200,2
102,102_8,3636,1,64200,2
102,102_8,1040,1,64200,2
