LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
31,31_15,548,1,52200,3
31,31_15,549,1,52200,3
31,31_15,550,1,52200,3
31,31_15,551,1,52200,3
31,31_15,552,1,52200,3
31,31_15,553,1,52200,3
31,31_15,554,1,52200,3
31,31_15,555,1,52200,3
31,31_15,557,1,52200,3
31,31_15,558,1,52200,3
31,31_15,559,1,52200,3
31,31_15,560,1,52200,3
31,31_15,562,1,52200,3
31,31_15,563,1,52200,3
31,31_15,564,1,52200,3
31,31_15,565,1,52200,3
31,31_15,566,1,52200,3
31,31_15,567,1,52200,3
31,31_15,533,1,52200,3
31,31_15,542,1,52200,3
31,31_15,289,1,52200,3
31,31_15,523,1,52200,3
31,31_15,289,1,60600,3
31,31_15,496,1,60600,3
31,31_15,7490,1,60600,3
31,31_15,515,1,60600,3
31,31_15,4384,1,60600,3
31,31_15,519,1,60600,3
31,31_15,521,1,60600,3
31,31_15,522,1,60600,3
31,31_15,7659,1,60600,3
31,31_15,523,1,60600,3
31,31_15,525,1,60600,3
31,31_15,526,1,60600,3
31,31_15,527,1,60600,3
31,31_15,528,1,60600,3
31,31_15,529,1,60600,3
31,31_15,530,1,60600,3
31,31_15,531,1,60600,3
31,31_15,709,1,60600,3
31,31_15,532,1,60600,3
31,31_15,534,1,60600,3
31,31_15,535,1,60600,3
31,31_15,536,1,60600,3
31,31_15,537,1,60600,3
31,31_15,538,1,60600,3
31,31_15,540,1,60600,3
31,31_15,541,1,60600,3
31,31_15,542,1,60600,3
31,31_15,543,1,60600,3
31,31_15,544,1,60600,3
31,31_15,545,1,60600,3
31,31_15,546,1,60600,3
31,31_15,547,1,60600,3
31,31_15,548,1,60600,3
31,31_15,549,1,60600,3
31,31_15,550,1,60600,3
31,31_15,551,1,60600,3
31,31_15,552,1,60600,3
31,31_15,553,1,60600,3
31,31_15,555,1,60600,3
31,31_15,558,1,60600,3
31,31_15,559,1,60600,3
31,31_15,560,1,60600,3
31,31_15,562,1,60600,3
31,31_15,564,1,60600,3
31,31_15,565,1,60600,3
31,31_15,566,1,60600,3
31,31_15,567,1,60600,3
31,31_15,533,1,60600,3
31,31_15,554,1,60600,3
31,31_15,557,1,60600,3
31,31_15,563,1,60600,3
31,31_15,539,1,60600,3
31,31_15,516,1,60600,3
31,31_15,289,1,39000,3
31,31_15,496,1,39000,3
31,31_15,7490,1,39000,3
31,31_15,515,1,39000,3
31,31_15,516,1,39000,3
31,31_15,4384,1,39000,3
31,31_15,519,1,39000,3
31,31_15,521,1,39000,3
31,31_15,523,1,39000,3
31,31_15,526,1,39000,3
31,31_15,527,1,39000,3
31,31_15,528,1,39000,3
31,31_15,529,1,39000,3
31,31_15,530,1,39000,3
31,31_15,531,1,39000,3
31,31_15,709,1,39000,3
31,31_15,533,1,39000,3
31,31_15,534,1,39000,3
31,31_15,535,1,39000,3
31,31_15,536,1,39000,3
31,31_15,539,1,39000,3
31,31_15,541,1,39000,3
31,31_15,542,1,39000,3
31,31_15,543,1,39000,3
31,31_15,544,1,39000,3
31,31_15,546,1,39000,3
31,31_15,547,1,39000,3
31,31_15,550,1,39000,3
31,31_15,551,1,39000,3
31,31_15,552,1,39000,3
31,31_15,553,1,39000,3
31,31_15,554,1,39000,3
31,31_15,555,1,39000,3
31,31_15,557,1,39000,3
31,31_15,558,1,39000,3
31,31_15,559,1,39000,3
31,31_15,560,1,39000,3
31,31_15,562,1,39000,3
31,31_15,564,1,39000,3
31,31_15,565,1,39000,3
31,31_15,566,1,39000,3
31,31_15,567,1,39000,3
31,31_15,532,1,39000,3
31,31_15,7659,1,39000,3
31,31_15,525,1,39000,3
31,31_15,538,1,39000,3
31,31_15,548,1,39000,3
31,31_15,540,1,39000,3
31,31_15,545,1,39000,3
31,31_15,563,1,39000,3
31,31_15,537,1,39000,3
31,31_15,522,1,39000,3
31,31_15,549,1,39000,3
31,31_15,289,1,66300,3
31,31_15,7490,1,66300,3
31,31_15,515,1,66300,3
31,31_15,4384,1,66300,3
31,31_15,521,1,66300,3
31,31_15,522,1,66300,3
31,31_15,7659,1,66300,3
31,31_15,523,1,66300,3
31,31_15,525,1,66300,3
31,31_15,527,1,66300,3
31,31_15,528,1,66300,3
31,31_15,529,1,66300,3
31,31_15,530,1,66300,3
31,31_15,709,1,66300,3
31,31_15,532,1,66300,3
31,31_15,533,1,66300,3
31,31_15,534,1,66300,3
31,31_15,536,1,66300,3
31,31_15,537,1,66300,3
31,31_15,539,1,66300,3
31,31_15,541,1,66300,3
31,31_15,542,1,66300,3
31,31_15,543,1,66300,3
31,31_15,546,1,66300,3
31,31_15,548,1,66300,3
31,31_15,549,1,66300,3
31,31_15,551,1,66300,3
31,31_15,553,1,66300,3
31,31_15,554,1,66300,3
31,31_15,555,1,66300,3
31,31_15,557,1,66300,3
31,31_15,558,1,66300,3
31,31_15,559,1,66300,3
31,31_15,560,1,66300,3
31,31_15,563,1,66300,3
31,31_15,564,1,66300,3
31,31_15,565,1,66300,3
31,31_15,567,1,66300,3
31,31_15,526,1,66300,3
31,31_15,621,1,66300,3
31,31_15,496,1,66300,3
31,31_15,516,1,66300,3
31,31_15,531,1,66300,3
31,31_15,566,1,66300,3
31,31_15,545,1,66300,3
31,31_15,550,1,66300,3
31,31_15,552,1,66300,3
31,31_15,538,1,66300,3
31,31_15,544,1,66300,3
31,31_15,562,1,66300,3
31,31_15,519,1,66300,3
31,31_15,540,1,66300,3
31,31_15,535,1,66300,3
31,31_15,547,1,66300,3
31,31_15,289,1,75000,3
31,31_15,496,1,75000,3
31,31_15,515,1,75000,3
31,31_15,4384,1,75000,3
31,31_15,519,1,75000,3
31,31_15,521,1,75000,3
31,31_15,522,1,75000,3
31,31_15,7659,1,75000,3
31,31_15,523,1,75000,3
31,31_15,525,1,75000,3
31,31_15,526,1,75000,3
31,31_15,528,1,75000,3
31,31_15,530,1,75000,3
31,31_15,531,1,75000,3
31,31_15,709,1,75000,3
31,31_15,532,1,75000,3
31,31_15,533,1,75000,3
31,31_15,534,1,75000,3
31,31_15,536,1,75000,3
31,31_15,537,1,75000,3
31,31_15,538,1,75000,3
31,31_15,540,1,75000,3
31,31_15,541,1,75000,3
31,31_15,542,1,75000,3
31,31_15,543,1,75000,3
31,31_15,544,1,75000,3
31,31_15,545,1,75000,3
31,31_15,546,1,75000,3
31,31_15,547,1,75000,3
31,31_15,548,1,75000,3
31,31_15,549,1,75000,3
31,31_15,550,1,75000,3
31,31_15,551,1,75000,3
31,31_15,552,1,75000,3
31,31_15,553,1,75000,3
31,31_15,554,1,75000,3
31,31_15,555,1,75000,3
31,31_15,557,1,75000,3
31,31_15,558,1,75000,3
31,31_15,559,1,75000,3
31,31_15,562,1,75000,3
31,31_15,563,1,75000,3
31,31_15,564,1,75000,3
31,31_15,565,1,75000,3
31,31_15,566,1,75000,3
31,31_15,567,1,75000,3
31,31_15,516,1,75000,3
31,31_15,535,1,75000,3
31,31_15,539,1,75000,3
31,31_15,527,1,75000,3
31,31_15,7490,1,75000,3
31,31_15,529,1,75000,3
31,31_15,560,1,75000,3
31,31_15,289,1,48600,3
31,31_15,496,1,48600,3
31,31_15,516,1,48600,3
31,31_15,4384,1,48600,3
31,31_15,519,1,48600,3
31,31_15,521,1,48600,3
31,31_15,7659,1,48600,3
31,31_15,523,1,48600,3
31,31_15,525,1,48600,3
31,31_15,527,1,48600,3
31,31_15,529,1,48600,3
31,31_15,530,1,48600,3
31,31_15,709,1,48600,3
31,31_15,532,1,48600,3
31,31_15,533,1,48600,3
31,31_15,534,1,48600,3
31,31_15,535,1,48600,3
31,31_15,537,1,48600,3
31,31_15,539,1,48600,3
31,31_15,540,1,48600,3
31,31_15,541,1,48600,3
31,31_15,542,1,48600,3
31,31_15,543,1,48600,3
31,31_15,544,1,48600,3
31,31_15,545,1,48600,3
31,31_15,546,1,48600,3
31,31_15,547,1,48600,3
31,31_15,548,1,48600,3
31,31_15,549,1,48600,3
31,31_15,552,1,48600,3
31,31_15,553,1,48600,3
31,31_15,554,1,48600,3
31,31_15,555,1,48600,3
31,31_15,557,1,48600,3
31,31_15,558,1,48600,3
31,31_15,559,1,48600,3
31,31_15,560,1,48600,3
31,31_15,562,1,48600,3
31,31_15,563,1,48600,3
31,31_15,564,1,48600,3
31,31_15,565,1,48600,3
31,31_15,566,1,48600,3
31,31_15,567,1,48600,3
31,31_15,515,1,48600,3
31,31_15,526,1,48600,3
31,31_15,522,1,48600,3
31,31_15,7490,1,48600,3
31,31_15,550,1,48600,3
31,31_15,551,1,48600,3
31,31_15,528,1,48600,3
31,31_15,538,1,48600,3
31,31_15,531,1,48600,3
31,31_15,536,1,48600,3
31,31_15,621,1,48600,3
31,31_15,289,1,49800,3
31,31_15,7490,1,49800,3
31,31_15,4384,1,49800,3
31,31_15,519,1,49800,3
31,31_15,522,1,49800,3
31,31_15,7659,1,49800,3
31,31_15,523,1,49800,3
31,31_15,525,1,49800,3
31,31_15,526,1,49800,3
31,31_15,528,1,49800,3
31,31_15,529,1,49800,3
31,31_15,532,1,49800,3
31,31_15,533,1,49800,3
31,31_15,534,1,49800,3
31,31_15,535,1,49800,3
31,31_15,536,1,49800,3
31,31_15,537,1,49800,3
31,31_15,538,1,49800,3
31,31_15,539,1,49800,3
31,31_15,540,1,49800,3
31,31_15,541,1,49800,3
31,31_15,542,1,49800,3
31,31_15,544,1,49800,3
31,31_15,545,1,49800,3
31,31_15,546,1,49800,3
31,31_15,547,1,49800,3
31,31_15,549,1,49800,3
31,31_15,550,1,49800,3
31,31_15,551,1,49800,3
31,31_15,552,1,49800,3
31,31_15,554,1,49800,3
31,31_15,555,1,49800,3
31,31_15,557,1,49800,3
31,31_15,558,1,49800,3
31,31_15,559,1,49800,3
31,31_15,562,1,49800,3
31,31_15,563,1,49800,3
31,31_15,564,1,49800,3
31,31_15,565,1,49800,3
31,31_15,566,1,49800,3
31,31_15,531,1,49800,3
31,31_15,530,1,49800,3
31,31_15,621,1,49800,3
31,31_15,496,1,49800,3
31,31_15,516,1,49800,3
31,31_15,527,1,49800,3
31,31_15,560,1,49800,3
31,31_15,548,1,49800,3
31,31_15,553,1,49800,3
31,31_15,521,1,49800,3
31,31_15,515,1,49800,3
31,31_15,543,1,49800,3
31,31_15,709,1,49800,3
31,31_15,567,1,49800,3
31,31_15,289,1,41400,3
31,31_15,496,1,41400,3
31,31_15,7490,1,41400,3
31,31_15,515,1,41400,3
31,31_15,516,1,41400,3
31,31_15,519,1,41400,3
31,31_15,521,1,41400,3
31,31_15,7659,1,41400,3
31,31_15,523,1,41400,3
31,31_15,525,1,41400,3
31,31_15,526,1,41400,3
31,31_15,527,1,41400,3
31,31_15,529,1,41400,3
31,31_15,530,1,41400,3
31,31_15,531,1,41400,3
31,31_15,709,1,41400,3
31,31_15,532,1,41400,3
31,31_15,533,1,41400,3
31,31_15,535,1,41400,3
31,31_15,536,1,41400,3
31,31_15,538,1,41400,3
31,31_15,539,1,41400,3
31,31_15,540,1,41400,3
31,31_15,541,1,41400,3
31,31_15,542,1,41400,3
31,31_15,543,1,41400,3
31,31_15,544,1,41400,3
31,31_15,546,1,41400,3
31,31_15,547,1,41400,3
31,31_15,548,1,41400,3
31,31_15,549,1,41400,3
31,31_15,550,1,41400,3
31,31_15,551,1,41400,3
31,31_15,552,1,41400,3
31,31_15,553,1,41400,3
31,31_15,554,1,41400,3
31,31_15,555,1,41400,3
31,31_15,557,1,41400,3
31,31_15,558,1,41400,3
31,31_15,559,1,41400,3
31,31_15,560,1,41400,3
31,31_15,562,1,41400,3
31,31_15,563,1,41400,3
31,31_15,564,1,41400,3
31,31_15,565,1,41400,3
31,31_15,566,1,41400,3
31,31_15,567,1,41400,3
31,31_15,621,1,41400,3
31,31_15,4384,1,41400,3
31,31_15,528,1,41400,3
31,31_15,545,1,41400,3
31,31_15,537,1,41400,3
31,31_15,534,1,41400,3
31,31_15,522,1,41400,3
31,31_15,496,1,82500,3
31,31_15,7490,1,82500,3
31,31_15,515,1,82500,3
31,31_15,516,1,82500,3
31,31_15,4384,1,82500,3
31,31_15,519,1,82500,3
31,31_15,521,1,82500,3
31,31_15,522,1,82500,3
31,31_15,7659,1,82500,3
31,31_15,523,1,82500,3
31,31_15,526,1,82500,3
31,31_15,527,1,82500,3
31,31_15,528,1,82500,3
31,31_15,529,1,82500,3
31,31_15,530,1,82500,3
31,31_15,531,1,82500,3
31,31_15,709,1,82500,3
31,31_15,532,1,82500,3
31,31_15,535,1,82500,3
31,31_15,536,1,82500,3
31,31_15,537,1,82500,3
31,31_15,538,1,82500,3
31,31_15,539,1,82500,3
31,31_15,540,1,82500,3
31,31_15,541,1,82500,3
31,31_15,542,1,82500,3
31,31_15,543,1,82500,3
31,31_15,544,1,82500,3
31,31_15,545,1,82500,3
31,31_15,546,1,82500,3
31,31_15,547,1,82500,3
31,31_15,548,1,82500,3
31,31_15,549,1,82500,3
31,31_15,550,1,82500,3
31,31_15,553,1,82500,3
31,31_15,554,1,82500,3
31,31_15,557,1,82500,3
31,31_15,559,1,82500,3
31,31_15,560,1,82500,3
31,31_15,562,1,82500,3
31,31_15,563,1,82500,3
31,31_15,565,1,82500,3
31,31_15,566,1,82500,3
31,31_15,567,1,82500,3
31,31_15,621,1,82500,3
31,31_15,534,1,82500,3
31,31_15,525,1,82500,3
31,31_15,564,1,82500,3
31,31_15,552,1,82500,3
31,31_15,289,1,82500,3
31,31_15,551,1,82500,3
31,31_15,533,1,82500,3
31,31_15,555,1,82500,3
31,31_15,558,1,82500,3
31,31_15,7490,1,67800,3
31,31_15,515,1,67800,3
31,31_15,516,1,67800,3
31,31_15,4384,1,67800,3
31,31_15,519,1,67800,3
31,31_15,522,1,67800,3
31,31_15,7659,1,67800,3
31,31_15,525,1,67800,3
31,31_15,526,1,67800,3
31,31_15,527,1,67800,3
31,31_15,528,1,67800,3
31,31_15,529,1,67800,3
31,31_15,531,1,67800,3
31,31_15,709,1,67800,3
31,31_15,532,1,67800,3
31,31_15,533,1,67800,3
31,31_15,534,1,67800,3
31,31_15,535,1,67800,3
31,31_15,536,1,67800,3
31,31_15,537,1,67800,3
31,31_15,538,1,67800,3
31,31_15,539,1,67800,3
31,31_15,540,1,67800,3
31,31_15,541,1,67800,3
31,31_15,542,1,67800,3
31,31_15,545,1,67800,3
31,31_15,546,1,67800,3
31,31_15,547,1,67800,3
31,31_15,548,1,67800,3
31,31_15,549,1,67800,3
31,31_15,550,1,67800,3
31,31_15,552,1,67800,3
31,31_15,553,1,67800,3
31,31_15,554,1,67800,3
31,31_15,557,1,67800,3
31,31_15,559,1,67800,3
31,31_15,560,1,67800,3
31,31_15,562,1,67800,3
31,31_15,563,1,67800,3
31,31_15,565,1,67800,3
31,31_15,566,1,67800,3
31,31_15,567,1,67800,3
31,31_15,496,1,67800,3
31,31_15,521,1,67800,3
31,31_15,523,1,67800,3
31,31_15,543,1,67800,3
31,31_15,544,1,67800,3
31,31_15,558,1,67800,3
31,31_15,289,1,67800,3
31,31_15,551,1,67800,3
31,31_15,530,1,67800,3
31,31_15,621,1,67800,3
31,31_15,555,1,67800,3
31,31_15,564,1,67800,3
31,31_15,709,1,53400,3
31,31_15,532,1,53400,3
31,31_15,533,1,53400,3
31,31_15,534,1,53400,3
31,31_15,536,1,53400,3
31,31_15,538,1,53400,3
31,31_15,539,1,53400,3
31,31_15,540,1,53400,3
31,31_15,541,1,53400,3
31,31_15,543,1,53400,3
31,31_15,546,1,53400,3
31,31_15,547,1,53400,3
31,31_15,548,1,53400,3
31,31_15,549,1,53400,3
31,31_15,550,1,53400,3
31,31_15,551,1,53400,3
31,31_15,552,1,53400,3
31,31_15,553,1,53400,3
31,31_15,554,1,53400,3
31,31_15,555,1,53400,3
31,31_15,557,1,53400,3
31,31_15,559,1,53400,3
31,31_15,560,1,53400,3
31,31_15,562,1,53400,3
31,31_15,563,1,53400,3
31,31_15,565,1,53400,3
31,31_15,567,1,53400,3
31,31_15,566,1,53400,3
31,31_15,542,1,53400,3
31,31_15,544,1,53400,3
31,31_15,558,1,53400,3
31,31_15,537,1,53400,3
31,31_15,545,1,53400,3
31,31_15,535,1,53400,3
31,31_15,564,1,53400,3
31,31_18,601,2,63600,3
31,31_18,603,2,63600,3
31,31_18,605,2,63600,3
31,31_18,606,2,63600,3
31,31_18,607,2,63600,3
31,31_18,609,2,63600,3
31,31_18,610,2,63600,3
31,31_18,611,2,63600,3
31,31_18,612,2,63600,3
31,31_18,613,2,63600,3
31,31_18,614,2,63600,3
31,31_18,615,2,63600,3
31,31_18,616,2,63600,3
31,31_18,617,2,63600,3
31,31_18,619,2,63600,3
31,31_18,620,2,63600,3
31,31_18,7569,2,63600,3
31,31_18,592,2,63600,3
31,31_18,593,2,63600,3
31,31_18,594,2,63600,3
31,31_18,595,2,63600,3
31,31_18,596,2,63600,3
31,31_18,597,2,63600,3
31,31_18,598,2,63600,3
31,31_18,599,2,63600,3
31,31_18,567,2,63600,3
31,31_18,568,2,63600,3
31,31_18,570,2,63600,3
31,31_18,571,2,63600,3
31,31_18,572,2,63600,3
31,31_18,575,2,63600,3
31,31_18,576,2,63600,3
31,31_18,577,2,63600,3
31,31_18,579,2,63600,3
31,31_18,582,2,63600,3
31,31_18,583,2,63600,3
31,31_18,584,2,63600,3
31,31_18,585,2,63600,3
31,31_18,586,2,63600,3
31,31_18,587,2,63600,3
31,31_18,589,2,63600,3
31,31_18,590,2,63600,3
31,31_18,602,2,63600,3
31,31_18,675,2,63600,3
31,31_18,618,2,63600,3
31,31_18,604,2,63600,3
31,31_18,600,2,63600,3
31,31_18,580,2,63600,3
31,31_18,591,2,63600,3
31,31_18,569,2,63600,3
31,31_18,581,2,63600,3
31,31_18,608,2,63600,3
31,31_18,588,2,63600,3
31,31_18,573,2,63600,3
31,31_18,574,2,63600,3
31,31_18,601,2,64800,3
31,31_18,602,2,64800,3
31,31_18,604,2,64800,3
31,31_18,605,2,64800,3
31,31_18,606,2,64800,3
31,31_18,607,2,64800,3
31,31_18,609,2,64800,3
31,31_18,610,2,64800,3
31,31_18,611,2,64800,3
31,31_18,612,2,64800,3
31,31_18,613,2,64800,3
31,31_18,614,2,64800,3
31,31_18,616,2,64800,3
31,31_18,617,2,64800,3
31,31_18,618,2,64800,3
31,31_18,619,2,64800,3
31,31_18,675,2,64800,3
31,31_18,620,2,64800,3
31,31_18,7569,2,64800,3
31,31_18,591,2,64800,3
31,31_18,592,2,64800,3
31,31_18,593,2,64800,3
31,31_18,594,2,64800,3
31,31_18,595,2,64800,3
31,31_18,597,2,64800,3
31,31_18,598,2,64800,3
31,31_18,599,2,64800,3
31,31_18,568,2,64800,3
31,31_18,569,2,64800,3
31,31_18,570,2,64800,3
31,31_18,571,2,64800,3
31,31_18,572,2,64800,3
31,31_18,573,2,64800,3
31,31_18,574,2,64800,3
31,31_18,575,2,64800,3
31,31_18,576,2,64800,3
31,31_18,577,2,64800,3
31,31_18,579,2,64800,3
31,31_18,580,2,64800,3
31,31_18,582,2,64800,3
31,31_18,583,2,64800,3
31,31_18,584,2,64800,3
31,31_18,586,2,64800,3
31,31_18,587,2,64800,3
31,31_18,588,2,64800,3
31,31_18,589,2,64800,3
31,31_18,590,2,64800,3
31,31_18,615,2,64800,3
31,31_18,603,2,64800,3
31,31_18,608,2,64800,3
31,31_18,581,2,64800,3
31,31_18,585,2,64800,3
31,31_18,596,2,64800,3
31,31_18,600,2,64800,3
31,31_18,567,2,64800,3
31,31_18,601,2,59400,3
31,31_18,602,2,59400,3
31,31_18,607,2,59400,3
31,31_18,608,2,59400,3
31,31_18,609,2,59400,3
31,31_18,610,2,59400,3
31,31_18,612,2,59400,3
31,31_18,614,2,59400,3
31,31_18,615,2,59400,3
31,31_18,616,2,59400,3
31,31_18,617,2,59400,3
31,31_18,618,2,59400,3
31,31_18,619,2,59400,3
31,31_18,675,2,59400,3
31,31_18,7569,2,59400,3
31,31_18,591,2,59400,3
31,31_18,592,2,59400,3
31,31_18,593,2,59400,3
31,31_18,594,2,59400,3
31,31_18,596,2,59400,3
31,31_18,597,2,59400,3
31,31_18,598,2,59400,3
31,31_18,599,2,59400,3
31,31_18,600,2,59400,3
31,31_18,567,2,59400,3
31,31_18,568,2,59400,3
31,31_18,569,2,59400,3
31,31_18,572,2,59400,3
31,31_18,573,2,59400,3
31,31_18,574,2,59400,3
31,31_18,575,2,59400,3
31,31_18,576,2,59400,3
31,31_18,577,2,59400,3
31,31_18,579,2,59400,3
31,31_18,580,2,59400,3
31,31_18,581,2,59400,3
31,31_18,582,2,59400,3
31,31_18,583,2,59400,3
31,31_18,584,2,59400,3
31,31_18,585,2,59400,3
31,31_18,586,2,59400,3
31,31_18,587,2,59400,3
31,31_18,588,2,59400,3
31,31_18,589,2,59400,3
31,31_18,590,2,59400,3
31,31_18,606,2,59400,3
31,31_18,611,2,59400,3
31,31_18,603,2,59400,3
31,31_18,595,2,59400,3
31,31_18,604,2,59400,3
31,31_18,605,2,59400,3
31,31_18,613,2,59400,3
31,31_18,620,2,59400,3
31,31_18,570,2,59400,3
31,31_18,571,2,59400,3
31,31_18,601,2,81300,3
31,31_18,602,2,81300,3
31,31_18,603,2,81300,3
31,31_18,604,2,81300,3
31,31_18,605,2,81300,3
31,31_18,606,2,81300,3
31,31_18,607,2,81300,3
31,31_18,608,2,81300,3
31,31_18,610,2,81300,3
31,31_18,611,2,81300,3
31,31_18,612,2,81300,3
31,31_18,613,2,81300,3
31,31_18,616,2,81300,3
31,31_18,618,2,81300,3
31,31_18,619,2,81300,3
31,31_18,675,2,81300,3
31,31_18,620,2,81300,3
31,31_18,7569,2,81300,3
31,31_18,591,2,81300,3
31,31_18,592,2,81300,3
31,31_18,593,2,81300,3
31,31_18,594,2,81300,3
31,31_18,595,2,81300,3
31,31_18,596,2,81300,3
31,31_18,599,2,81300,3
31,31_18,600,2,81300,3
31,31_18,567,2,81300,3
31,31_18,568,2,81300,3
31,31_18,570,2,81300,3
31,31_18,571,2,81300,3
31,31_18,572,2,81300,3
31,31_18,573,2,81300,3
31,31_18,574,2,81300,3
31,31_18,575,2,81300,3
31,31_18,576,2,81300,3
31,31_18,579,2,81300,3
31,31_18,580,2,81300,3
31,31_18,581,2,81300,3
31,31_18,582,2,81300,3
31,31_18,583,2,81300,3
31,31_18,584,2,81300,3
31,31_18,585,2,81300,3
31,31_18,586,2,81300,3
31,31_18,587,2,81300,3
31,31_18,588,2,81300,3
31,31_18,590,2,81300,3
31,31_18,615,2,81300,3
31,31_18,609,2,81300,3
31,31_18,577,2,81300,3
31,31_18,589,2,81300,3
31,31_18,598,2,81300,3
31,31_18,569,2,81300,3
31,31_18,617,2,81300,3
31,31_18,597,2,81300,3
31,31_18,614,2,81300,3
31,31_18,601,2,77700,3
31,31_18,602,2,77700,3
31,31_18,603,2,77700,3
31,31_18,605,2,77700,3
31,31_18,607,2,77700,3
31,31_18,608,2,77700,3
31,31_18,609,2,77700,3
31,31_18,610,2,77700,3
31,31_18,611,2,77700,3
31,31_18,612,2,77700,3
31,31_18,613,2,77700,3
31,31_18,614,2,77700,3
31,31_18,616,2,77700,3
31,31_18,617,2,77700,3
31,31_18,618,2,77700,3
31,31_18,619,2,77700,3
31,31_18,620,2,77700,3
31,31_18,7569,2,77700,3
31,31_18,594,2,77700,3
31,31_18,595,2,77700,3
31,31_18,596,2,77700,3
31,31_18,597,2,77700,3
31,31_18,598,2,77700,3
31,31_18,599,2,77700,3
31,31_18,567,2,77700,3
31,31_18,568,2,77700,3
31,31_18,569,2,77700,3
31,31_18,570,2,77700,3
31,31_18,572,2,77700,3
31,31_18,573,2,77700,3
31,31_18,574,2,77700,3
31,31_18,575,2,77700,3
31,31_18,580,2,77700,3
31,31_18,581,2,77700,3
31,31_18,583,2,77700,3
31,31_18,584,2,77700,3
31,31_18,585,2,77700,3
31,31_18,587,2,77700,3
31,31_18,588,2,77700,3
31,31_18,589,2,77700,3
31,31_18,590,2,77700,3
31,31_18,615,2,77700,3
31,31_18,606,2,77700,3
31,31_18,675,2,77700,3
31,31_18,604,2,77700,3
31,31_18,576,2,77700,3
31,31_18,577,2,77700,3
31,31_18,571,2,77700,3
31,31_18,600,2,77700,3
31,31_18,591,2,77700,3
31,31_18,592,2,77700,3
31,31_18,593,2,77700,3
31,31_18,582,2,77700,3
31,31_18,586,2,77700,3
31,31_18,579,2,77700,3
31,31_18,601,2,83700,3
31,31_18,603,2,83700,3
31,31_18,604,2,83700,3
31,31_18,605,2,83700,3
31,31_18,606,2,83700,3
31,31_18,607,2,83700,3
31,31_18,608,2,83700,3
31,31_18,609,2,83700,3
31,31_18,610,2,83700,3
31,31_18,611,2,83700,3
31,31_18,612,2,83700,3
31,31_18,613,2,83700,3
31,31_18,615,2,83700,3
31,31_18,616,2,83700,3
31,31_18,617,2,83700,3
31,31_18,618,2,83700,3
31,31_18,619,2,83700,3
31,31_18,675,2,83700,3
31,31_18,7569,2,83700,3
31,31_18,592,2,83700,3
31,31_18,593,2,83700,3
31,31_18,594,2,83700,3
31,31_18,596,2,83700,3
31,31_18,597,2,83700,3
31,31_18,598,2,83700,3
31,31_18,599,2,83700,3
31,31_18,600,2,83700,3
31,31_18,568,2,83700,3
31,31_18,569,2,83700,3
31,31_18,570,2,83700,3
31,31_18,573,2,83700,3
31,31_18,574,2,83700,3
31,31_18,575,2,83700,3
31,31_18,576,2,83700,3
31,31_18,577,2,83700,3
31,31_18,579,2,83700,3
31,31_18,580,2,83700,3
31,31_18,581,2,83700,3
31,31_18,582,2,83700,3
31,31_18,583,2,83700,3
31,31_18,584,2,83700,3
31,31_18,585,2,83700,3
31,31_18,586,2,83700,3
31,31_18,587,2,83700,3
31,31_18,588,2,83700,3
31,31_18,589,2,83700,3
31,31_18,590,2,83700,3
31,31_18,620,2,83700,3
31,31_18,614,2,83700,3
31,31_18,591,2,83700,3
31,31_18,567,2,83700,3
31,31_18,571,2,83700,3
31,31_18,595,2,83700,3
31,31_18,602,2,83700,3
31,31_18,572,2,83700,3
31,31_18,601,2,79800,3
31,31_18,602,2,79800,3
31,31_18,603,2,79800,3
31,31_18,604,2,79800,3
31,31_18,606,2,79800,3
31,31_18,608,2,79800,3
31,31_18,611,2,79800,3
31,31_18,612,2,79800,3
31,31_18,613,2,79800,3
31,31_18,616,2,79800,3
31,31_18,617,2,79800,3
31,31_18,618,2,79800,3
31,31_18,619,2,79800,3
31,31_18,675,2,79800,3
31,31_18,620,2,79800,3
31,31_18,7569,2,79800,3
31,31_18,591,2,79800,3
31,31_18,592,2,79800,3
31,31_18,593,2,79800,3
31,31_18,594,2,79800,3
31,31_18,595,2,79800,3
31,31_18,596,2,79800,3
31,31_18,597,2,79800,3
31,31_18,598,2,79800,3
31,31_18,599,2,79800,3
31,31_18,600,2,79800,3
31,31_18,567,2,79800,3
31,31_18,569,2,79800,3
31,31_18,570,2,79800,3
31,31_18,571,2,79800,3
31,31_18,572,2,79800,3
31,31_18,573,2,79800,3
31,31_18,574,2,79800,3
31,31_18,575,2,79800,3
31,31_18,577,2,79800,3
31,31_18,579,2,79800,3
31,31_18,580,2,79800,3
31,31_18,581,2,79800,3
31,31_18,584,2,79800,3
31,31_18,586,2,79800,3
31,31_18,587,2,79800,3
31,31_18,589,2,79800,3
31,31_18,590,2,79800,3
31,31_18,614,2,79800,3
31,31_18,609,2,79800,3
31,31_18,605,2,79800,3
31,31_18,607,2,79800,3
31,31_18,582,2,79800,3
31,31_18,585,2,79800,3
31,31_18,588,2,79800,3
31,31_18,610,2,79800,3
31,31_18,615,2,79800,3
31,31_18,583,2,79800,3
31,31_18,568,2,79800,3
31,31_18,576,2,79800,3
31,31_18,601,2,75600,3
31,31_18,602,2,75600,3
