LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
13,13_61,1945,1,27720,3
13,13_61,1946,1,27720,3
13,13_61,1947,1,27720,3
13,13_61,1948,1,27720,3
13,13_61,1949,1,27720,3
13,13_61,1950,1,27720,3
13,13_61,1952,1,27720,3
13,13_61,1953,1,27720,3
13,13_61,1954,1,27720,3
13,13_61,1956,1,27720,3
13,13_61,1957,1,27720,3
13,13_61,1958,1,27720,3
13,13_61,1959,1,27720,3
13,13_61,4379,1,27720,3
13,13_61,1963,1,27720,3
13,13_61,4549,1,27720,3
13,13_61,1964,1,27720,3
13,13_61,4674,1,27720,3
13,13_61,2160,1,27720,3
13,13_61,4665,1,27720,3
13,13_61,4666,1,27720,3
13,13_61,4667,1,27720,3
13,13_61,4668,1,27720,3
13,13_61,4677,1,27720,3
13,13_61,7201,1,27720,3
13,13_61,2138,1,27720,3
13,13_61,2139,1,27720,3
13,13_61,2140,1,27720,3
13,13_61,2141,1,27720,3
13,13_61,2142,1,27720,3
13,13_61,2143,1,27720,3
13,13_61,2145,1,27720,3
13,13_61,4670,1,27720,3
13,13_61,2165,1,27720,3
13,13_61,2166,1,27720,3
13,13_61,48,1,27720,3
13,13_61,44,1,27720,3
13,13_61,7229,1,27720,3
13,13_61,1937,1,27720,3
13,13_61,4521,1,27720,3
13,13_61,324,1,27720,3
13,13_61,4663,1,27720,3
13,13_61,2137,1,27720,3
13,13_61,1951,1,27720,3
13,13_61,2136,1,27720,3
13,13_61,2161,1,27720,3
13,13_61,1960,1,27720,3
13,13_61,39,1,27720,3
13,13_61,107,1,27720,3
13,13_61,1955,1,27720,3
13,13_61,4664,1,27720,3
13,13_61,1943,1,27720,3
13,13_61,7092,1,51000,3
13,13_61,112,1,51000,3
13,13_61,113,1,51000,3
13,13_61,114,1,51000,3
13,13_61,37,1,51000,3
13,13_61,38,1,51000,3
13,13_61,39,1,51000,3
13,13_61,116,1,51000,3
13,13_61,117,1,51000,3
13,13_61,327,1,51000,3
13,13_61,6016,1,51000,3
13,13_61,6017,1,51000,3
13,13_61,7192,1,51000,3
13,13_61,4683,1,51000,3
13,13_61,107,1,51000,3
13,13_61,6125,1,51000,3
13,13_61,118,1,51000,3
13,13_61,44,1,51000,3
13,13_61,7603,1,51000,3
13,13_61,45,1,51000,3
13,13_61,47,1,51000,3
13,13_61,48,1,51000,3
13,13_61,49,1,51000,3
13,13_61,51,1,51000,3
13,13_61,52,1,51000,3
13,13_61,261,1,51000,3
13,13_61,270,1,51000,3
13,13_61,335,1,51000,3
13,13_61,4521,1,51000,3
13,13_61,1938,1,51000,3
13,13_61,1939,1,51000,3
13,13_61,1940,1,51000,3
13,13_61,1941,1,51000,3
13,13_61,1942,1,51000,3
13,13_61,1943,1,51000,3
13,13_61,1945,1,51000,3
13,13_61,1946,1,51000,3
13,13_61,1947,1,51000,3
13,13_61,1948,1,51000,3
13,13_61,1949,1,51000,3
13,13_61,1950,1,51000,3
13,13_61,1951,1,51000,3
13,13_61,1952,1,51000,3
13,13_61,1953,1,51000,3
13,13_61,1954,1,51000,3
13,13_61,1955,1,51000,3
13,13_61,1957,1,51000,3
13,13_61,1958,1,51000,3
13,13_61,1959,1,51000,3
13,13_61,1960,1,51000,3
13,13_61,1963,1,51000,3
13,13_61,4549,1,51000,3
13,13_61,1964,1,51000,3
13,13_61,4674,1,51000,3
13,13_61,4663,1,51000,3
13,13_61,4664,1,51000,3
13,13_61,2160,1,51000,3
13,13_61,4665,1,51000,3
13,13_61,4666,1,51000,3
13,13_61,4667,1,51000,3
13,13_61,4668,1,51000,3
13,13_61,119,1,51000,3
13,13_61,115,1,51000,3
13,13_61,1935,1,51000,3
13,13_61,110,1,51000,3
13,13_61,1956,1,51000,3
13,13_61,2161,1,51000,3
13,13_61,46,1,51000,3
13,13_61,4379,1,51000,3
13,13_61,1937,1,51000,3
13,13_61,1944,1,51000,3
13,13_61,7092,1,55500,3
13,13_61,110,1,55500,3
13,13_61,112,1,55500,3
13,13_61,114,1,55500,3
13,13_61,115,1,55500,3
13,13_61,37,1,55500,3
13,13_61,38,1,55500,3
13,13_61,39,1,55500,3
13,13_61,116,1,55500,3
13,13_61,117,1,55500,3
13,13_61,6016,1,55500,3
13,13_61,6017,1,55500,3
13,13_61,7192,1,55500,3
13,13_61,4683,1,55500,3
13,13_61,2166,1,55500,3
13,13_61,4545,1,55500,3
13,13_61,4552,1,55500,3
13,13_61,4554,1,55500,3
13,13_61,118,1,55500,3
13,13_61,119,1,55500,3
13,13_61,44,1,55500,3
13,13_61,45,1,55500,3
13,13_61,46,1,55500,3
13,13_61,47,1,55500,3
13,13_61,48,1,55500,3
13,13_61,49,1,55500,3
13,13_61,51,1,55500,3
13,13_61,52,1,55500,3
13,13_61,261,1,55500,3
13,13_61,270,1,55500,3
13,13_61,4521,1,55500,3
13,13_61,1935,1,55500,3
13,13_61,1937,1,55500,3
13,13_61,1938,1,55500,3
13,13_61,1939,1,55500,3
13,13_61,1940,1,55500,3
13,13_61,1941,1,55500,3
13,13_61,1942,1,55500,3
13,13_61,1943,1,55500,3
13,13_61,1944,1,55500,3
13,13_61,1946,1,55500,3
13,13_61,1947,1,55500,3
13,13_61,1948,1,55500,3
13,13_61,1950,1,55500,3
13,13_61,1951,1,55500,3
13,13_61,1952,1,55500,3
13,13_61,1953,1,55500,3
13,13_61,1954,1,55500,3
13,13_61,1955,1,55500,3
13,13_61,1957,1,55500,3
13,13_61,1958,1,55500,3
13,13_61,1959,1,55500,3
13,13_61,4379,1,55500,3
13,13_61,4549,1,55500,3
13,13_61,1964,1,55500,3
13,13_61,4674,1,55500,3
13,13_61,4663,1,55500,3
13,13_61,4664,1,55500,3
13,13_61,2161,1,55500,3
13,13_61,4665,1,55500,3
13,13_61,4666,1,55500,3
13,13_61,4667,1,55500,3
13,13_61,4668,1,55500,3
13,13_61,4677,1,55500,3
13,13_61,2136,1,55500,3
13,13_61,2137,1,55500,3
13,13_61,7201,1,55500,3
13,13_61,2138,1,55500,3
13,13_61,2139,1,55500,3
13,13_61,2140,1,55500,3
13,13_61,2141,1,55500,3
13,13_61,2142,1,55500,3
13,13_61,2143,1,55500,3
13,13_61,4670,1,55500,3
13,13_61,2165,1,55500,3
13,13_61,107,1,55500,3
13,13_61,2145,1,55500,3
13,13_61,1960,1,55500,3
13,13_61,1945,1,55500,3
13,13_61,1949,1,55500,3
13,13_61,1963,1,55500,3
13,13_61,2160,1,55500,3
13,13_61,6125,1,55500,3
13,13_61,113,1,55500,3
13,13_61,7603,1,55500,3
13,13_61,1956,1,55500,3
13,13_61,327,1,55500,3
13,13_61,335,1,55500,3
13,13_61,7092,1,51900,3
13,13_61,110,1,51900,3
13,13_61,112,1,51900,3
13,13_61,113,1,51900,3
13,13_61,114,1,51900,3
13,13_61,37,1,51900,3
13,13_61,38,1,51900,3
13,13_61,39,1,51900,3
13,13_61,116,1,51900,3
13,13_61,117,1,51900,3
13,13_61,324,1,51900,3
13,13_61,6235,1,51900,3
13,13_61,327,1,51900,3
13,13_61,6017,1,51900,3
13,13_61,7192,1,51900,3
13,13_61,4683,1,51900,3
13,13_61,107,1,51900,3
13,13_61,6125,1,51900,3
13,13_61,2166,1,51900,3
13,13_61,4545,1,51900,3
13,13_61,4552,1,51900,3
13,13_61,4554,1,51900,3
13,13_61,7229,1,51900,3
13,13_61,119,1,51900,3
13,13_61,44,1,51900,3
13,13_61,7603,1,51900,3
13,13_61,45,1,51900,3
13,13_61,46,1,51900,3
13,13_61,47,1,51900,3
13,13_61,49,1,51900,3
13,13_61,51,1,51900,3
13,13_61,52,1,51900,3
13,13_61,261,1,51900,3
13,13_61,335,1,51900,3
13,13_61,4521,1,51900,3
13,13_61,1935,1,51900,3
13,13_61,1938,1,51900,3
13,13_61,1941,1,51900,3
13,13_61,1942,1,51900,3
13,13_61,1943,1,51900,3
13,13_61,1944,1,51900,3
13,13_61,1945,1,51900,3
13,13_61,1947,1,51900,3
13,13_61,1948,1,51900,3
13,13_61,1949,1,51900,3
13,13_61,1950,1,51900,3
13,13_61,1953,1,51900,3
13,13_61,1954,1,51900,3
13,13_61,1955,1,51900,3
13,13_61,1956,1,51900,3
13,13_61,1957,1,51900,3
13,13_61,1958,1,51900,3
13,13_61,1959,1,51900,3
13,13_61,1960,1,51900,3
13,13_61,4379,1,51900,3
13,13_61,1963,1,51900,3
13,13_61,4549,1,51900,3
13,13_61,1964,1,51900,3
13,13_61,4674,1,51900,3
13,13_61,4663,1,51900,3
13,13_61,4664,1,51900,3
13,13_61,2160,1,51900,3
13,13_61,4665,1,51900,3
13,13_61,4666,1,51900,3
13,13_61,4667,1,51900,3
13,13_61,2136,1,51900,3
13,13_61,2137,1,51900,3
13,13_61,7201,1,51900,3
13,13_61,2138,1,51900,3
13,13_61,2140,1,51900,3
13,13_61,2141,1,51900,3
13,13_61,2142,1,51900,3
13,13_61,2143,1,51900,3
13,13_61,2145,1,51900,3
13,13_61,4670,1,51900,3
13,13_61,2165,1,51900,3
13,13_61,270,1,51900,3
13,13_61,115,1,51900,3
13,13_61,1937,1,51900,3
13,13_61,6016,1,51900,3
13,13_61,1952,1,51900,3
13,13_61,1946,1,51900,3
13,13_61,48,1,51900,3
13,13_61,1951,1,51900,3
13,13_61,2139,1,51900,3
13,13_61,2161,1,51900,3
13,13_61,1939,1,51900,3
13,13_61,118,1,51900,3
13,13_61,4668,1,51900,3
13,13_61,4677,1,51900,3
13,13_61,1940,1,51900,3
13,13_61,110,1,41100,3
13,13_61,112,1,41100,3
13,13_61,113,1,41100,3
13,13_61,115,1,41100,3
13,13_61,37,1,41100,3
13,13_61,39,1,41100,3
13,13_61,117,1,41100,3
13,13_61,324,1,41100,3
13,13_61,327,1,41100,3
13,13_61,6016,1,41100,3
13,13_61,6017,1,41100,3
13,13_61,7192,1,41100,3
13,13_61,107,1,41100,3
13,13_61,44,1,41100,3
13,13_61,7603,1,41100,3
13,13_61,46,1,41100,3
13,13_61,47,1,41100,3
13,13_61,48,1,41100,3
13,13_61,49,1,41100,3
13,13_61,51,1,41100,3
13,13_61,52,1,41100,3
13,13_61,261,1,41100,3
13,13_61,270,1,41100,3
13,13_61,335,1,41100,3
13,13_61,4521,1,41100,3
13,13_61,1935,1,41100,3
13,13_61,1937,1,41100,3
13,13_61,1938,1,41100,3
13,13_61,1939,1,41100,3
13,13_61,1940,1,41100,3
13,13_61,1943,1,41100,3
13,13_61,1945,1,41100,3
13,13_61,1947,1,41100,3
13,13_61,1948,1,41100,3
13,13_61,1949,1,41100,3
13,13_61,1950,1,41100,3
13,13_61,1951,1,41100,3
13,13_61,1952,1,41100,3
13,13_61,1953,1,41100,3
13,13_61,1954,1,41100,3
13,13_61,1955,1,41100,3
13,13_61,1956,1,41100,3
13,13_61,1957,1,41100,3
13,13_61,1958,1,41100,3
13,13_61,1959,1,41100,3
13,13_61,1960,1,41100,3
13,13_61,4379,1,41100,3
13,13_61,4549,1,41100,3
13,13_61,1964,1,41100,3
13,13_61,4674,1,41100,3
13,13_61,4663,1,41100,3
13,13_61,4664,1,41100,3
13,13_61,2160,1,41100,3
13,13_61,4665,1,41100,3
13,13_61,4666,1,41100,3
13,13_61,4667,1,41100,3
13,13_61,4668,1,41100,3
13,13_61,4677,1,41100,3
13,13_61,2136,1,41100,3
13,13_61,2137,1,41100,3
13,13_61,7201,1,41100,3
13,13_61,2138,1,41100,3
13,13_61,2139,1,41100,3
13,13_61,2140,1,41100,3
13,13_61,2143,1,41100,3
13,13_61,2145,1,41100,3
13,13_61,2165,1,41100,3
13,13_61,2166,1,41100,3
13,13_61,118,1,41100,3
13,13_61,45,1,41100,3
13,13_61,119,1,41100,3
13,13_61,116,1,41100,3
13,13_61,1942,1,41100,3
13,13_61,1946,1,41100,3
13,13_61,7092,1,41100,3
13,13_61,114,1,41100,3
13,13_61,1941,1,41100,3
13,13_61,4683,1,41100,3
13,13_61,1963,1,41100,3
13,13_61,2141,1,41100,3
13,13_61,2142,1,41100,3
13,13_61,2161,1,41100,3
13,13_61,38,1,41100,3
13,13_61,6125,1,41100,3
13,13_61,4670,1,41100,3
13,13_61,6235,1,41100,3
13,13_61,1944,1,41100,3
13,13_61,110,1,61440,3
13,13_61,112,1,61440,3
13,13_61,113,1,61440,3
13,13_61,114,1,61440,3
13,13_61,115,1,61440,3
13,13_61,37,1,61440,3
13,13_61,38,1,61440,3
13,13_61,39,1,61440,3
13,13_61,116,1,61440,3
13,13_61,117,1,61440,3
13,13_61,324,1,61440,3
13,13_61,6235,1,61440,3
13,13_61,7192,1,61440,3
13,13_61,4683,1,61440,3
13,13_61,107,1,61440,3
13,13_61,6125,1,61440,3
13,13_61,4545,1,61440,3
13,13_61,4554,1,61440,3
13,13_61,119,1,61440,3
13,13_61,44,1,61440,3
13,13_61,45,1,61440,3
13,13_61,46,1,61440,3
13,13_61,47,1,61440,3
13,13_61,48,1,61440,3
13,13_61,49,1,61440,3
13,13_61,51,1,61440,3
13,13_61,261,1,61440,3
13,13_61,270,1,61440,3
13,13_61,335,1,61440,3
13,13_61,1935,1,61440,3
13,13_61,1937,1,61440,3
13,13_61,1939,1,61440,3
13,13_61,1942,1,61440,3
13,13_61,1943,1,61440,3
13,13_61,1944,1,61440,3
13,13_61,1945,1,61440,3
13,13_61,1946,1,61440,3
13,13_61,1947,1,61440,3
13,13_61,1948,1,61440,3
13,13_61,1949,1,61440,3
13,13_61,1952,1,61440,3
13,13_61,1953,1,61440,3
13,13_61,1954,1,61440,3
13,13_61,1955,1,61440,3
13,13_61,1956,1,61440,3
13,13_61,1958,1,61440,3
13,13_61,1959,1,61440,3
13,13_61,1960,1,61440,3
13,13_61,4379,1,61440,3
13,13_61,1963,1,61440,3
13,13_61,4549,1,61440,3
13,13_61,1964,1,61440,3
13,13_61,4674,1,61440,3
13,13_61,4663,1,61440,3
13,13_61,4664,1,61440,3
13,13_61,2160,1,61440,3
13,13_61,2161,1,61440,3
13,13_61,4666,1,61440,3
13,13_61,4668,1,61440,3
13,13_61,2136,1,61440,3
13,13_61,7201,1,61440,3
13,13_61,2138,1,61440,3
13,13_61,2139,1,61440,3
13,13_61,2140,1,61440,3
13,13_61,2141,1,61440,3
13,13_61,2142,1,61440,3
13,13_61,2143,1,61440,3
13,13_61,2145,1,61440,3
13,13_61,4670,1,61440,3
13,13_61,2165,1,61440,3
13,13_61,2166,1,61440,3
13,13_61,52,1,61440,3
13,13_61,7229,1,61440,3
13,13_61,1940,1,61440,3
13,13_61,1941,1,61440,3
13,13_61,6016,1,61440,3
13,13_61,327,1,61440,3
13,13_61,6017,1,61440,3
13,13_61,4521,1,61440,3
13,13_61,2137,1,61440,3
13,13_61,4667,1,61440,3
13,13_61,1950,1,61440,3
13,13_61,1951,1,61440,3
13,13_61,4665,1,61440,3
13,13_61,1938,1,61440,3
13,13_61,118,1,61440,3
13,13_61,7092,1,61440,3
13,13_61,7603,1,61440,3
13,13_61,1957,1,61440,3
13,13_61,4677,1,61440,3
13,13_61,110,1,69300,3
13,13_61,324,1,69300,3
13,13_61,6235,1,69300,3
13,13_61,327,1,69300,3
13,13_61,6017,1,69300,3
13,13_61,7192,1,69300,3
13,13_61,107,1,69300,3
13,13_61,6125,1,69300,3
13,13_61,112,1,69300,3
13,13_61,113,1,69300,3
13,13_61,114,1,69300,3
13,13_61,115,1,69300,3
13,13_61,37,1,69300,3
13,13_61,39,1,69300,3
13,13_61,116,1,69300,3
13,13_61,4545,1,69300,3
13,13_61,1947,1,69300,3
13,13_61,118,1,69300,3
13,13_61,119,1,69300,3
13,13_61,44,1,69300,3
13,13_61,7603,1,69300,3
13,13_61,45,1,69300,3
13,13_61,46,1,69300,3
13,13_61,47,1,69300,3
13,13_61,48,1,69300,3
13,13_61,49,1,69300,3
13,13_61,51,1,69300,3
13,13_61,52,1,69300,3
13,13_61,261,1,69300,3
13,13_61,270,1,69300,3
13,13_61,335,1,69300,3
13,13_61,4521,1,69300,3
13,13_61,1935,1,69300,3
13,13_61,1937,1,69300,3
13,13_61,1938,1,69300,3
13,13_61,1939,1,69300,3
13,13_61,1940,1,69300,3
13,13_61,1941,1,69300,3
13,13_61,1943,1,69300,3
13,13_61,1944,1,69300,3
13,13_61,1945,1,69300,3
13,13_61,1946,1,69300,3
13,13_61,1948,1,69300,3
13,13_61,1949,1,69300,3
13,13_61,1950,1,69300,3
13,13_61,1951,1,69300,3
13,13_61,1952,1,69300,3
13,13_61,1953,1,69300,3
13,13_61,1955,1,69300,3
13,13_61,1956,1,69300,3
13,13_61,1957,1,69300,3
13,13_61,4379,1,69300,3
13,13_61,1963,1,69300,3
13,13_61,4549,1,69300,3
13,13_61,1964,1,69300,3
13,13_61,4674,1,69300,3
13,13_61,4663,1,69300,3
13,13_61,4664,1,69300,3
13,13_61,2160,1,69300,3
13,13_61,4665,1,69300,3
13,13_61,4667,1,69300,3
13,13_61,4677,1,69300,3
13,13_61,2136,1,69300,3
13,13_61,2137,1,69300,3
13,13_61,7201,1,69300,3
13,13_61,4554,1,69300,3
13,13_61,2138,1,69300,3
13,13_61,2139,1,69300,3
13,13_61,2140,1,69300,3
13,13_61,2141,1,69300,3
13,13_61,2143,1,69300,3
13,13_61,2145,1,69300,3
13,13_61,4670,1,69300,3
13,13_61,2166,1,69300,3
13,13_61,4552,1,69300,3
13,13_61,2161,1,69300,3
13,13_61,4668,1,69300,3
13,13_61,4683,1,69300,3
13,13_61,117,1,69300,3
13,13_61,1959,1,69300,3
13,13_61,1958,1,69300,3
13,13_61,2142,1,69300,3
13,13_61,4666,1,69300,3
13,13_61,6016,1,69300,3
13,13_61,7092,1,69300,3
13,13_61,38,1,69300,3
13,13_61,1954,1,69300,3
13,13_61,1960,1,69300,3
13,13_61,1942,1,69300,3
13,13_61,2165,1,69300,3
13,13_61,112,1,53700,3
13,13_61,113,1,53700,3
13,13_61,115,1,53700,3
13,13_61,37,1,53700,3
13,13_61,38,1,53700,3
13,13_61,39,1,53700,3
13,13_61,117,1,53700,3
13,13_61,324,1,53700,3
13,13_61,6235,1,53700,3
13,13_61,327,1,53700,3
13,13_61,6016,1,53700,3
13,13_61,6017,1,53700,3
13,13_61,4683,1,53700,3
13,13_61,107,1,53700,3
13,13_61,6125,1,53700,3
13,13_61,2166,1,53700,3
13,13_61,7229,1,53700,3
13,13_61,118,1,53700,3
13,13_61,119,1,53700,3
13,13_61,44,1,53700,3
13,13_61,7603,1,53700,3
13,13_61,45,1,53700,3
13,13_61,46,1,53700,3
13,13_61,47,1,53700,3
13,13_61,48,1,53700,3
13,13_61,49,1,53700,3
13,13_61,51,1,53700,3
13,13_61,261,1,53700,3
13,13_61,270,1,53700,3
13,13_61,335,1,53700,3
13,13_61,4521,1,53700,3
13,13_61,1935,1,53700,3
13,13_61,1937,1,53700,3
13,13_61,1939,1,53700,3
13,13_61,1940,1,53700,3
13,13_61,1943,1,53700,3
13,13_61,1945,1,53700,3
13,13_61,1946,1,53700,3
13,13_61,1948,1,53700,3
13,13_61,1949,1,53700,3
13,13_61,1951,1,53700,3
13,13_61,1953,1,53700,3
13,13_61,1954,1,53700,3
13,13_61,1955,1,53700,3
13,13_61,1956,1,53700,3
13,13_61,1958,1,53700,3
13,13_61,1959,1,53700,3
13,13_61,1960,1,53700,3
13,13_61,4379,1,53700,3
13,13_61,1964,1,53700,3
13,13_61,4663,1,53700,3
13,13_61,4664,1,53700,3
13,13_61,2160,1,53700,3
13,13_61,2161,1,53700,3
13,13_61,4666,1,53700,3
13,13_61,4667,1,53700,3
13,13_61,4668,1,53700,3
13,13_61,4677,1,53700,3
13,13_61,2136,1,53700,3
13,13_61,2137,1,53700,3
13,13_61,7201,1,53700,3
13,13_61,2139,1,53700,3
13,13_61,2140,1,53700,3
13,13_61,2141,1,53700,3
13,13_61,2143,1,53700,3
13,13_61,2145,1,53700,3
13,13_61,4670,1,53700,3
13,13_61,2165,1,53700,3
13,13_61,1941,1,53700,3
13,13_61,110,1,53700,3
13,13_61,1942,1,53700,3
13,13_61,1944,1,53700,3
13,13_61,7192,1,53700,3
13,13_61,1963,1,53700,3
13,13_61,2142,1,53700,3
13,13_61,1952,1,53700,3
13,13_61,4674,1,53700,3
13,13_61,1947,1,53700,3
13,13_61,1950,1,53700,3
13,13_61,2138,1,53700,3
13,13_61,4665,1,53700,3
13,13_61,114,1,53700,3
13,13_61,1938,1,53700,3
13,13_61,7092,1,53700,3
13,13_61,116,1,53700,3
13,13_61,1957,1,53700,3
13,13_61,4549,1,53700,3
13,13_61,52,1,53700,3
13,13_61,113,1,46500,3
13,13_61,114,1,46500,3
13,13_61,115,1,46500,3
13,13_61,37,1,46500,3
13,13_61,39,1,46500,3
13,13_61,117,1,46500,3
13,13_61,324,1,46500,3
13,13_61,6235,1,46500,3
13,13_61,327,1,46500,3
13,13_61,6016,1,46500,3
13,13_61,4545,1,46500,3
13,13_61,4552,1,46500,3
13,13_61,4554,1,46500,3
13,13_61,7229,1,46500,3
13,13_61,119,1,46500,3
13,13_61,44,1,46500,3
13,13_61,7603,1,46500,3
13,13_61,45,1,46500,3
13,13_61,46,1,46500,3
13,13_61,47,1,46500,3
13,13_61,48,1,46500,3
13,13_61,49,1,46500,3
13,13_61,52,1,46500,3
13,13_61,261,1,46500,3
13,13_61,270,1,46500,3
13,13_61,335,1,46500,3
13,13_61,4521,1,46500,3
13,13_61,1935,1,46500,3
13,13_61,1937,1,46500,3
13,13_61,1938,1,46500,3
13,13_61,1939,1,46500,3
13,13_61,1940,1,46500,3
13,13_61,1941,1,46500,3
13,13_61,1942,1,46500,3
13,13_61,1943,1,46500,3
13,13_61,1944,1,46500,3
13,13_61,1946,1,46500,3
13,13_61,1947,1,46500,3
13,13_61,1948,1,46500,3
13,13_61,1949,1,46500,3
13,13_61,1950,1,46500,3
13,13_61,1951,1,46500,3
13,13_61,1952,1,46500,3
13,13_61,1954,1,46500,3
13,13_61,1955,1,46500,3
13,13_61,1957,1,46500,3
13,13_61,1958,1,46500,3
13,13_61,1959,1,46500,3
13,13_61,1960,1,46500,3
13,13_61,4379,1,46500,3
13,13_61,4549,1,46500,3
13,13_61,1964,1,46500,3
13,13_61,4674,1,46500,3
13,13_61,4663,1,46500,3
13,13_61,4664,1,46500,3
13,13_61,2161,1,46500,3
13,13_61,4665,1,46500,3
13,13_61,4667,1,46500,3
13,13_61,4668,1,46500,3
13,13_61,4677,1,46500,3
13,13_61,2136,1,46500,3
13,13_61,2137,1,46500,3
13,13_61,7201,1,46500,3
13,13_61,2139,1,46500,3
13,13_61,2140,1,46500,3
13,13_61,2141,1,46500,3
13,13_61,2142,1,46500,3
13,13_61,2143,1,46500,3
13,13_61,2145,1,46500,3
13,13_61,4670,1,46500,3
13,13_61,2165,1,46500,3
13,13_61,118,1,46500,3
13,13_61,51,1,46500,3
13,13_61,38,1,46500,3
13,13_61,2166,1,46500,3
13,13_61,1953,1,46500,3
13,13_61,1956,1,46500,3
13,13_61,4666,1,46500,3
13,13_61,1963,1,46500,3
13,13_61,2138,1,46500,3
13,13_61,116,1,46500,3
13,13_61,2160,1,46500,3
13,13_61,1945,1,46500,3
13,13_66,119,1,80100,3
13,13_66,44,1,80100,3
13,13_66,7603,1,80100,3
13,13_66,45,1,80100,3
13,13_66,46,1,80100,3
13,13_66,47,1,80100,3
13,13_66,48,1,80100,3
13,13_66,49,1,80100,3
13,13_66,51,1,80100,3
13,13_66,52,1,80100,3
13,13_66,270,1,80100,3
13,13_66,335,1,80100,3
13,13_66,4521,1,80100,3
13,13_66,1935,1,80100,3
13,13_66,1938,1,80100,3
13,13_66,1939,1,80100,3
13,13_66,1941,1,80100,3
13,13_66,1942,1,80100,3
13,13_66,1943,1,80100,3
13,13_66,1944,1,80100,3
13,13_66,1945,1,80100,3
13,13_66,1946,1,80100,3
13,13_66,1947,1,80100,3
13,13_66,1949,1,80100,3
13,13_66,1950,1,80100,3
13,13_66,1951,1,80100,3
13,13_66,1952,1,80100,3
13,13_66,1954,1,80100,3
13,13_66,1955,1,80100,3
13,13_66,1957,1,80100,3
13,13_66,1958,1,80100,3
13,13_66,1959,1,80100,3
13,13_66,4379,1,80100,3
13,13_66,1963,1,80100,3
13,13_66,4549,1,80100,3
13,13_66,4674,1,80100,3
13,13_66,4663,1,80100,3
13,13_66,2160,1,80100,3
13,13_66,2161,1,80100,3
13,13_66,4665,1,80100,3
13,13_66,4666,1,80100,3
13,13_66,4667,1,80100,3
13,13_66,4668,1,80100,3
13,13_66,4677,1,80100,3
13,13_66,2136,1,80100,3
13,13_66,2137,1,80100,3
13,13_66,2138,1,80100,3
13,13_66,2140,1,80100,3
13,13_66,2141,1,80100,3
13,13_66,2142,1,80100,3
13,13_66,2143,1,80100,3
13,13_66,2145,1,80100,3
13,13_66,2165,1,80100,3
13,13_66,2166,1,80100,3
13,13_66,6235,1,80100,3
13,13_66,327,1,80100,3
13,13_66,6017,1,80100,3
13,13_66,7192,1,80100,3
13,13_66,107,1,80100,3
13,13_66,7092,1,80100,3
13,13_66,110,1,80100,3
13,13_66,114,1,80100,3
13,13_66,115,1,80100,3
13,13_66,37,1,80100,3
13,13_66,38,1,80100,3
13,13_66,39,1,80100,3
13,13_66,116,1,80100,3
13,13_66,117,1,80100,3
13,13_66,118,1,80100,3
13,13_66,1960,1,80100,3
13,13_66,1937,1,80100,3
13,13_66,2139,1,80100,3
13,13_66,1964,1,80100,3
13,13_66,113,1,80100,3
13,13_66,324,1,80100,3
13,13_66,112,1,80100,3
13,13_66,261,1,80100,3
13,13_66,1940,1,80100,3
13,13_66,7201,1,80100,3
13,13_66,4670,1,80100,3
13,13_66,1948,1,80100,3
13,13_66,1953,1,80100,3
13,13_66,1956,1,80100,3
13,13_66,4664,1,80100,3
13,13_66,6016,1,80100,3
13,13_66,6125,1,80100,3
13,13_66,44,1,70500,3
13,13_66,7603,1,70500,3
13,13_66,45,1,70500,3
13,13_66,47,1,70500,3
13,13_66,48,1,70500,3
13,13_66,49,1,70500,3
13,13_66,51,1,70500,3
13,13_66,52,1,70500,3
13,13_66,261,1,70500,3
13,13_66,270,1,70500,3
13,13_66,335,1,70500,3
13,13_66,4521,1,70500,3
13,13_66,1935,1,70500,3
13,13_66,1937,1,70500,3
13,13_66,1939,1,70500,3
13,13_66,1940,1,70500,3
13,13_66,1941,1,70500,3
13,13_66,1943,1,70500,3
13,13_66,1944,1,70500,3
13,13_66,1945,1,70500,3
13,13_66,1947,1,70500,3
13,13_66,1948,1,70500,3
13,13_66,1950,1,70500,3
13,13_66,1951,1,70500,3
13,13_66,1952,1,70500,3
13,13_66,1953,1,70500,3
13,13_66,1955,1,70500,3
13,13_66,1956,1,70500,3
13,13_66,1957,1,70500,3
13,13_66,1958,1,70500,3
13,13_66,1959,1,70500,3
13,13_66,1960,1,70500,3
13,13_66,4379,1,70500,3
13,13_66,4549,1,70500,3
13,13_66,1964,1,70500,3
13,13_66,4663,1,70500,3
13,13_66,4664,1,70500,3
13,13_66,2160,1,70500,3
13,13_66,2161,1,70500,3
13,13_66,4666,1,70500,3
13,13_66,4667,1,70500,3
13,13_66,4668,1,70500,3
13,13_66,4677,1,70500,3
13,13_66,2137,1,70500,3
13,13_66,7201,1,70500,3
13,13_66,2138,1,70500,3
13,13_66,2139,1,70500,3
13,13_66,2140,1,70500,3
13,13_66,2141,1,70500,3
13,13_66,2142,1,70500,3
13,13_66,2145,1,70500,3
13,13_66,2165,1,70500,3
13,13_66,2166,1,70500,3
13,13_66,324,1,70500,3
13,13_66,327,1,70500,3
13,13_66,6016,1,70500,3
13,13_66,6017,1,70500,3
13,13_66,7192,1,70500,3
13,13_66,107,1,70500,3
13,13_66,6125,1,70500,3
