LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
65B,65B_66,1160,2,24600,4
65B,65B_66,1158,2,24600,4
65B,65B_66,1155,2,24600,4
65B,65B_66,2600,2,24600,4
65B,65B_66,2547,2,24600,4
65B,65B_66,4760,2,24600,4
65B,65B_66,4759,2,24600,4
65B,65B_66,6343,2,24600,4
65B,65B_66,4884,2,24600,4
65B,65B_66,4883,2,24600,4
65B,65B_66,2540,2,24600,4
65B,65B_66,4880,2,24600,4
65B,65B_66,7183,2,24600,4
65B,65B_66,6170,2,24600,4
65B,65B_66,2570,2,24600,4
65B,65B_66,7550,2,24600,4
65B,65B_66,2569,2,24600,4
65B,65B_66,2568,2,24600,4
65B,65B_66,2357,2,24600,4
65B,65B_66,2591,2,24600,4
65B,65B_66,2590,2,24600,4
65B,65B_66,4932,2,24600,4
65B,65B_66,4960,2,24600,4
65B,65B_66,4714,2,24600,4
65B,65B_66,4713,2,24600,4
65B,65B_66,4528,2,24600,4
65B,65B_66,1169,2,24600,4
65B,65B_66,1164,2,24600,4
65B,65B_66,1159,2,24600,4
65B,65B_66,2548,2,24600,4
65B,65B_66,4885,2,24600,4
65B,65B_66,2539,2,24600,4
65B,65B_66,7222,2,24600,4
65B,65B_66,2566,2,24600,4
65B,65B_66,4933,2,24600,4
65B,65B_66,1358,2,24600,4
65B,65B_66,1170,2,24600,4
65B,65B_66,1157,2,24600,4
65B,65B_66,4882,2,24600,4
65B,65B_66,2592,2,24600,4
65B,65B_66,7564,2,70200,5
65B,65B_66,4714,2,26400,0
65B,65B_66,4713,2,26400,0
65B,65B_65,7564,1,24600,0
65B,65B_65,2562,1,62400,1
65B,65B_65,4927,1,62400,1
65B,65B_65,2352,1,62400,1
65B,65B_65,2561,1,62400,1
65B,65B_65,2559,1,62400,1
65B,65B_65,2560,1,62400,1
65B,65B_65,2564,1,62400,1
65B,65B_65,4928,1,62400,1
65B,65B_65,7331,1,62400,1
65B,65B_65,7564,1,62400,2
65B,65B_65,4521,1,62400,2
65B,65B_65,1283,1,62400,2
65B,65B_65,4456,1,62400,2
65B,65B_65,1284,1,62400,2
65B,65B_65,4930,1,84600,3
65B,65B_65,7459,1,84600,3
65B,65B_65,4931,1,84600,3
65B,65B_66,4713,2,26400,4
65B,65B_66,4714,2,26400,4
65B,65B_65,4931,1,84600,5
65B,65B_65,4930,1,84600,5
65B,65B_65,7459,1,84600,5
65B,65B_65,4931,1,84600,0
65B,65B_65,7459,1,84600,0
65B,65B_65,4930,1,84600,0
65B,65B_66,4713,2,34200,5
65B,65B_66,4714,2,34200,5
65B,65B_66,4960,2,34200,5
65B,65B_66,4932,2,34200,5
65B,65B_66,4933,2,34200,5
65B,65B_66,2590,2,34200,5
65B,65B_66,2591,2,34200,5
65B,65B_66,2357,2,34200,5
65B,65B_66,2566,2,34200,5
65B,65B_66,2568,2,34200,5
65B,65B_66,2569,2,34200,5
65B,65B_66,7550,2,34200,5
65B,65B_66,2570,2,34200,5
65B,65B_66,7222,2,34200,5
65B,65B_66,6170,2,34200,5
65B,65B_66,7183,2,34200,5
65B,65B_66,2539,2,34200,5
65B,65B_66,2540,2,34200,5
65B,65B_66,4882,2,34200,5
65B,65B_66,4883,2,34200,5
65B,65B_66,4884,2,34200,5
65B,65B_66,4885,2,34200,5
65B,65B_66,6343,2,34200,5
65B,65B_66,4759,2,34200,5
65B,65B_66,2547,2,34200,5
65B,65B_66,2548,2,34200,5
65B,65B_66,2600,2,34200,5
65B,65B_66,1155,2,34200,5
65B,65B_66,1157,2,34200,5
65B,65B_66,1158,2,34200,5
65B,65B_66,1159,2,34200,5
65B,65B_66,1160,2,34200,5
65B,65B_66,1161,2,34200,5
65B,65B_66,1162,2,34200,5
65B,65B_66,1163,2,34200,5
65B,65B_66,1164,2,34200,5
65B,65B_66,1165,2,34200,5
65B,65B_66,1166,2,34200,5
65B,65B_66,1167,2,34200,5
65B,65B_66,1168,2,34200,5
65B,65B_66,1169,2,34200,5
65B,65B_66,1170,2,34200,5
65B,65B_66,1069,2,34200,5
65B,65B_66,1070,2,34200,5
65B,65B_66,1071,2,34200,5
65B,65B_66,4528,2,34200,5
65B,65B_66,1072,2,34200,5
65B,65B_66,2592,2,34200,5
65B,65B_66,4880,2,34200,5
65B,65B_66,4760,2,34200,5
65B,65B_65,1018,1,75600,0
65B,65B_65,1020,1,75600,0
65B,65B_65,1076,1,75600,0
65B,65B_65,1077,1,75600,0
65B,65B_65,1078,1,75600,0
65B,65B_65,1079,1,75600,0
65B,65B_65,1081,1,75600,0
65B,65B_65,1083,1,75600,0
65B,65B_65,1085,1,75600,0
65B,65B_65,1121,1,75600,0
65B,65B_65,1123,1,75600,0
65B,65B_65,1124,1,75600,0
65B,65B_65,1125,1,75600,0
65B,65B_65,1127,1,75600,0
65B,65B_65,1130,1,75600,0
65B,65B_65,2550,1,75600,0
65B,65B_65,2516,1,75600,0
65B,65B_65,2518,1,75600,0
65B,65B_65,4749,1,75600,0
65B,65B_65,3006,1,75600,0
65B,65B_65,4871,1,75600,0
65B,65B_65,4872,1,75600,0
65B,65B_65,4873,1,75600,0
65B,65B_65,2532,1,75600,0
65B,65B_65,4878,1,75600,0
65B,65B_65,7180,1,75600,0
65B,65B_65,2559,1,75600,0
65B,65B_65,2560,1,75600,0
65B,65B_65,2562,1,75600,0
65B,65B_65,2564,1,75600,0
65B,65B_65,4928,1,75600,0
65B,65B_65,2352,1,75600,0
65B,65B_65,2573,1,75600,0
65B,65B_65,4929,1,75600,0
65B,65B_65,7460,1,75600,0
65B,65B_65,4930,1,75600,0
65B,65B_65,4931,1,75600,0
65B,65B_65,4521,1,75600,0
65B,65B_65,1082,1,75600,0
65B,65B_65,1080,1,75600,0
65B,65B_65,4927,1,75600,0
65B,65B_65,2574,1,75600,0
65B,65B_65,2561,1,75600,0
65B,65B_65,4877,1,75600,0
65B,65B_65,4456,1,75600,0
65B,65B_65,1284,1,75600,0
65B,65B_65,1285,1,75600,0
65B,65B_65,1016,1,75600,0
65B,65B_65,1017,1,75600,0
65B,65B_65,1019,1,75600,0
65B,65B_65,1122,1,75600,0
65B,65B_65,2517,1,75600,0
65B,65B_65,4750,1,75600,0
65B,65B_65,4874,1,75600,0
65B,65B_65,7331,1,75600,0
65B,65B_65,2575,1,75600,0
65B,65B_65,1283,1,75600,0
65B,65B_66,4713,2,30600,0
65B,65B_66,2567,2,34200,6
65B,65B_66,2567,2,37800,6
65B,65B_66,2567,2,84600,6
65B,65B_66,2567,2,76500,6
65B,65B_66,2567,2,59400,6
65B,65B_66,2567,2,41400,6
65B,65B_66,2567,2,45000,6
65B,65B_66,2567,2,70200,6
65B,65B_66,2567,2,66600,6
65B,65B_66,2567,2,30600,6
65B,65B_66,2567,2,63000,6
65B,65B_66,2567,2,55800,6
65B,65B_66,2567,2,80100,6
65B,65B_66,2567,2,48600,6
65B,65B_66,2567,2,52200,6
65B,65B_66,2567,2,69300,0
65B,65B_66,2567,2,45000,0
65B,65B_66,2567,2,48600,0
65B,65B_66,2567,2,63000,0
65B,65B_66,2567,2,55800,0
65B,65B_66,2567,2,24600,0
65B,65B_66,2567,2,26400,0
65B,65B_66,2567,2,28800,0
65B,65B_66,2567,2,35100,0
65B,65B_66,2567,2,37800,0
65B,65B_66,2567,2,52200,0
65B,65B_66,2567,2,76500,0
65B,65B_66,2567,2,72000,0
65B,65B_66,2567,2,41400,0
65B,65B_66,2567,2,59400,0
65B,65B_66,2567,2,45000,1
65B,65B_66,2567,2,41400,1
65B,65B_66,2567,2,63000,1
65B,65B_66,2567,2,55800,1
65B,65B_66,2567,2,24600,1
65B,65B_66,2567,2,28800,1
65B,65B_66,2567,2,59400,1
65B,65B_66,2567,2,35100,1
65B,65B_66,2567,2,37800,1
65B,65B_66,2567,2,52200,1
65B,65B_66,2567,2,76500,1
65B,65B_66,2567,2,80400,1
65B,65B_66,2567,2,72000,1
65B,65B_66,2567,2,84600,1
65B,65B_66,2567,2,69300,1
65B,65B_66,2567,2,48600,1
65B,65B_66,2567,2,66600,1
65B,65B_66,2567,2,26400,1
65B,65B_66,2567,2,55800,4
65B,65B_66,2567,2,24600,4
65B,65B_66,2567,2,59400,4
65B,65B_66,2567,2,35100,4
65B,65B_66,2567,2,76500,4
65B,65B_66,2567,2,80400,4
65B,65B_66,2567,2,66600,4
65B,65B_66,2567,2,72000,4
65B,65B_66,2567,2,84600,4
65B,65B_66,2567,2,69300,4
65B,65B_66,2567,2,45000,4
65B,65B_66,2567,2,48600,4
65B,65B_66,2567,2,41400,4
65B,65B_66,2567,2,63000,4
65B,65B_66,2567,2,28800,4
65B,65B_66,2567,2,37800,4
65B,65B_66,2567,2,52200,4
65B,65B_66,2567,2,26400,4
65B,65B_66,2567,2,69300,2
65B,65B_66,2567,2,45000,2
65B,65B_66,2567,2,48600,2
65B,65B_66,2567,2,41400,2
65B,65B_66,2567,2,55800,2
65B,65B_66,2567,2,24600,2
65B,65B_66,2567,2,26400,2
65B,65B_66,2567,2,28800,2
65B,65B_66,2567,2,35100,2
65B,65B_66,2567,2,37800,2
65B,65B_66,2567,2,52200,2
65B,65B_66,2567,2,76500,2
65B,65B_66,2567,2,80400,2
65B,65B_66,2567,2,72000,2
65B,65B_66,2567,2,84600,2
65B,65B_66,2567,2,63000,2
65B,65B_66,2567,2,59400,2
65B,65B_66,2567,2,66600,2
65B,65B_66,2567,2,45000,3
65B,65B_66,2567,2,48600,3
65B,65B_66,2567,2,41400,3
65B,65B_66,2567,2,55800,3
65B,65B_66,2567,2,24600,3
65B,65B_66,2567,2,26400,3
65B,65B_66,2567,2,28800,3
65B,65B_66,2567,2,59400,3
65B,65B_66,2567,2,35100,3
65B,65B_66,2567,2,37800,3
65B,65B_66,2567,2,66600,3
65B,65B_66,2567,2,72000,3
65B,65B_66,2567,2,52200,3
65B,65B_66,2567,2,84600,5
65B,65B_66,2567,2,80100,5
65B,65B_66,2567,2,76500,5
65B,65B_66,2567,2,70200,5
65B,65B_66,2567,2,25200,5
65B,65B_66,2567,2,37800,5
65B,65B_66,2567,2,35100,5
65B,65B_66,2567,2,30600,5
65B,65B_66,2567,2,55800,5
65B,65B_66,2567,2,63000,5
65B,65B_66,2567,2,59400,5
65B,65B_66,2567,2,52200,5
65B,65B_66,2567,2,27900,5
65B,65B_66,2567,2,41400,5
65B,65B_66,2567,2,66600,5
65B,65B_66,2567,2,45000,5
65B,65B_66,2567,2,48600,5
65B,65B_66,2567,2,80400,0
65B,65B_66,2567,2,66600,0
65B,65B_66,2567,2,84600,0
65B,65B_66,2567,2,63000,3
65B,65B_66,2567,2,80400,3
65B,65B_66,2567,2,69300,3
65B,65B_66,2567,2,84600,3
65B,65B_66,2567,2,34200,0
65B,65B_66,2567,2,80100,0
65B,65B_66,2567,2,70200,0
65B,65B_66,2567,2,30600,0
65B,65B_66,2567,2,76500,3
65B,65B_66,2567,2,25200,0
65B,65B_66,2600,2,27900,0
65B,65B_66,1155,2,27900,0
65B,65B_66,1157,2,27900,0
65B,65B_66,1158,2,27900,0
65B,65B_66,1159,2,27900,0
65B,65B_66,1160,2,27900,0
65B,65B_66,1161,2,27900,0
65B,65B_66,1162,2,27900,0
65B,65B_66,4884,2,27900,0
65B,65B_66,4885,2,27900,0
65B,65B_66,6343,2,27900,0
65B,65B_66,4759,2,27900,0
65B,65B_66,4760,2,27900,0
65B,65B_66,2547,2,27900,0
65B,65B_66,1163,2,27900,0
65B,65B_66,1164,2,27900,0
65B,65B_66,1166,2,27900,0
65B,65B_66,1167,2,27900,0
65B,65B_66,1169,2,27900,0
65B,65B_66,1069,2,27900,0
65B,65B_66,1070,2,27900,0
65B,65B_66,1071,2,27900,0
65B,65B_66,4528,2,27900,0
65B,65B_66,1352,2,27900,0
65B,65B_66,1353,2,27900,0
65B,65B_66,7589,2,27900,0
65B,65B_66,1355,2,27900,0
65B,65B_66,1357,2,27900,0
65B,65B_66,1358,2,27900,0
65B,65B_66,7564,2,27900,0
65B,65B_66,4713,2,27900,0
65B,65B_66,4714,2,27900,0
65B,65B_66,4960,2,27900,0
65B,65B_66,4932,2,27900,0
65B,65B_66,4933,2,27900,0
65B,65B_66,2590,2,27900,0
65B,65B_66,2591,2,27900,0
65B,65B_66,2592,2,27900,0
65B,65B_66,2357,2,27900,0
65B,65B_66,2566,2,27900,0
65B,65B_66,2567,2,27900,0
65B,65B_66,2568,2,27900,0
65B,65B_66,2569,2,27900,0
65B,65B_66,7550,2,27900,0
65B,65B_66,2570,2,27900,0
65B,65B_66,7222,2,27900,0
65B,65B_66,6170,2,27900,0
65B,65B_66,7183,2,27900,0
65B,65B_66,4880,2,27900,0
65B,65B_66,2539,2,27900,0
65B,65B_66,2540,2,27900,0
65B,65B_66,4883,2,27900,0
65B,65B_66,2548,2,27900,0
65B,65B_66,4882,2,27900,0
65B,65B_66,1165,2,27900,0
65B,65B_66,1168,2,27900,0
65B,65B_66,1170,2,27900,0
65B,65B_66,1072,2,27900,0
65B,65B_65,1130,1,26100,0
65B,65B_65,2516,1,26100,0
65B,65B_65,2517,1,26100,0
65B,65B_65,4749,1,26100,0
65B,65B_65,4750,1,26100,0
65B,65B_65,3006,1,26100,0
65B,65B_65,4871,1,26100,0
65B,65B_65,4872,1,26100,0
65B,65B_65,4873,1,26100,0
65B,65B_65,4874,1,26100,0
65B,65B_65,4877,1,26100,0
65B,65B_65,4878,1,26100,0
65B,65B_65,7180,1,26100,0
65B,65B_65,7331,1,26100,0
65B,65B_65,2559,1,26100,0
65B,65B_65,2561,1,26100,0
65B,65B_65,2562,1,26100,0
65B,65B_65,2564,1,26100,0
65B,65B_65,4928,1,26100,0
65B,65B_65,2352,1,26100,0
65B,65B_65,2573,1,26100,0
65B,65B_65,2574,1,26100,0
65B,65B_65,2575,1,26100,0
65B,65B_65,4929,1,26100,0
65B,65B_65,7460,1,26100,0
65B,65B_65,4930,1,26100,0
65B,65B_65,4931,1,26100,0
65B,65B_65,7459,1,26100,0
65B,65B_65,7564,1,26100,0
65B,65B_65,4521,1,26100,0
65B,65B_65,1283,1,26100,0
65B,65B_65,4456,1,26100,0
65B,65B_65,1284,1,26100,0
65B,65B_65,1285,1,26100,0
65B,65B_65,1016,1,26100,0
65B,65B_65,1018,1,26100,0
65B,65B_65,1019,1,26100,0
65B,65B_65,1020,1,26100,0
65B,65B_65,1076,1,26100,0
65B,65B_65,1077,1,26100,0
65B,65B_65,1079,1,26100,0
65B,65B_65,1080,1,26100,0
65B,65B_65,1081,1,26100,0
65B,65B_65,1082,1,26100,0
65B,65B_65,1083,1,26100,0
65B,65B_65,1085,1,26100,0
65B,65B_65,1121,1,26100,0
65B,65B_65,1122,1,26100,0
65B,65B_65,1123,1,26100,0
65B,65B_65,1124,1,26100,0
65B,65B_65,1125,1,26100,0
65B,65B_65,1127,1,26100,0
65B,65B_65,4927,1,26100,0
65B,65B_65,1017,1,26100,0
65B,65B_65,1078,1,26100,0
65B,65B_65,2550,1,26100,0
65B,65B_65,2518,1,26100,0
65B,65B_65,2532,1,26100,0
65B,65B_65,2560,1,26100,0
65B,65B_66,4884,2,70200,2
65B,65B_66,4885,2,70200,2
65B,65B_66,4759,2,70200,2
65B,65B_66,2547,2,70200,2
65B,65B_66,2600,2,70200,2
65B,65B_66,1155,2,70200,2
65B,65B_66,1157,2,70200,2
65B,65B_66,1159,2,70200,2
65B,65B_66,1161,2,70200,2
65B,65B_66,4960,2,70200,2
65B,65B_66,2591,2,70200,2
65B,65B_66,2566,2,70200,2
65B,65B_66,2567,2,70200,2
65B,65B_66,2568,2,70200,2
65B,65B_66,6170,2,70200,2
65B,65B_66,7183,2,70200,2
65B,65B_66,2540,2,70200,2
65B,65B_66,4882,2,70200,2
65B,65B_66,4713,2,70200,2
65B,65B_66,4714,2,70200,2
65B,65B_66,4933,2,70200,2
65B,65B_66,2590,2,70200,2
65B,65B_66,7550,2,70200,2
65B,65B_66,7222,2,70200,2
65B,65B_66,4880,2,70200,2
65B,65B_66,2539,2,70200,2
65B,65B_66,1163,2,70200,2
65B,65B_66,1164,2,70200,2
65B,65B_66,1165,2,70200,2
65B,65B_66,1166,2,70200,2
65B,65B_66,1168,2,70200,2
65B,65B_66,1069,2,70200,2
65B,65B_66,1071,2,70200,2
65B,65B_66,4528,2,70200,2
65B,65B_66,1352,2,70200,2
65B,65B_66,1353,2,70200,2
65B,65B_66,1355,2,70200,2
65B,65B_66,1357,2,70200,2
65B,65B_66,1358,2,70200,2
65B,65B_66,7564,2,70200,2
65B,65B_66,4932,2,70200,2
65B,65B_66,2592,2,70200,2
65B,65B_66,2357,2,70200,2
65B,65B_66,2570,2,70200,2
65B,65B_66,4883,2,70200,2
65B,65B_66,4760,2,70200,2
65B,65B_66,2548,2,70200,2
65B,65B_66,1158,2,70200,2
65B,65B_66,1160,2,70200,2
65B,65B_66,1167,2,70200,2
65B,65B_66,1170,2,70200,2
65B,65B_66,1072,2,70200,2
65B,65B_66,7589,2,70200,2
65B,65B_66,6343,2,70200,2
65B,65B_66,1162,2,70200,2
65B,65B_66,2569,2,70200,2
65B,65B_66,1070,2,70200,2
65B,65B_66,1169,2,70200,2
65B,65B_66,4884,2,34200,2
65B,65B_66,4885,2,34200,2
65B,65B_66,6343,2,34200,2
65B,65B_66,4759,2,34200,2
65B,65B_66,4760,2,34200,2
65B,65B_66,2547,2,34200,2
65B,65B_66,2548,2,34200,2
65B,65B_66,2600,2,34200,2
65B,65B_66,1157,2,34200,2
65B,65B_66,1158,2,34200,2
65B,65B_66,1159,2,34200,2
65B,65B_66,1162,2,34200,2
65B,65B_66,2591,2,34200,2
65B,65B_66,2567,2,34200,2
65B,65B_66,2569,2,34200,2
65B,65B_66,7550,2,34200,2
65B,65B_66,4880,2,34200,2
65B,65B_66,2540,2,34200,2
65B,65B_66,4883,2,34200,2
65B,65B_66,4933,2,34200,2
65B,65B_66,2357,2,34200,2
65B,65B_66,2568,2,34200,2
65B,65B_66,2570,2,34200,2
65B,65B_66,7222,2,34200,2
65B,65B_66,7183,2,34200,2
65B,65B_66,2539,2,34200,2
65B,65B_66,4882,2,34200,2
65B,65B_66,1163,2,34200,2
65B,65B_66,1166,2,34200,2
65B,65B_66,1167,2,34200,2
65B,65B_66,1170,2,34200,2
65B,65B_66,1069,2,34200,2
65B,65B_66,1070,2,34200,2
65B,65B_66,4528,2,34200,2
65B,65B_66,1072,2,34200,2
65B,65B_66,1353,2,34200,2
65B,65B_66,7589,2,34200,2
65B,65B_66,1355,2,34200,2
65B,65B_66,1357,2,34200,2
65B,65B_66,7564,2,34200,2
65B,65B_66,4713,2,34200,2
65B,65B_66,2592,2,34200,2
65B,65B_66,2566,2,34200,2
65B,65B_66,6170,2,34200,2
65B,65B_66,1155,2,34200,2
65B,65B_66,1160,2,34200,2
65B,65B_66,1164,2,34200,2
65B,65B_66,1169,2,34200,2
65B,65B_66,1071,2,34200,2
65B,65B_66,1352,2,34200,2
65B,65B_66,1358,2,34200,2
65B,65B_66,1161,2,34200,2
65B,65B_66,2590,2,34200,2
65B,65B_66,1165,2,34200,2
65B,65B_66,1168,2,34200,2
65B,65B_66,4884,2,30600,2
65B,65B_66,4885,2,30600,2
65B,65B_66,6343,2,30600,2
65B,65B_66,4759,2,30600,2
65B,65B_66,4760,2,30600,2
65B,65B_66,2547,2,30600,2
65B,65B_66,2548,2,30600,2
65B,65B_66,2600,2,30600,2
65B,65B_66,1155,2,30600,2
65B,65B_66,1157,2,30600,2
65B,65B_66,1158,2,30600,2
65B,65B_66,1159,2,30600,2
65B,65B_66,1161,2,30600,2
65B,65B_66,1162,2,30600,2
65B,65B_66,1160,2,30600,2
65B,65B_66,4714,2,30600,2
65B,65B_66,4960,2,30600,2
65B,65B_66,4933,2,30600,2
65B,65B_66,2590,2,30600,2
65B,65B_66,2357,2,30600,2
65B,65B_66,2566,2,30600,2
65B,65B_66,2567,2,30600,2
65B,65B_66,2568,2,30600,2
65B,65B_66,2569,2,30600,2
65B,65B_66,2570,2,30600,2
65B,65B_66,7222,2,30600,2
65B,65B_66,2539,2,30600,2
65B,65B_66,4713,2,30600,2
65B,65B_66,4932,2,30600,2
65B,65B_66,2591,2,30600,2
65B,65B_66,2592,2,30600,2
65B,65B_66,6170,2,30600,2
65B,65B_66,7183,2,30600,2
65B,65B_66,4883,2,30600,2
65B,65B_66,4882,2,30600,2
65B,65B_66,1164,2,30600,2
65B,65B_66,1165,2,30600,2
65B,65B_66,1166,2,30600,2
65B,65B_66,1167,2,30600,2
65B,65B_66,1168,2,30600,2
65B,65B_66,1169,2,30600,2
65B,65B_66,1170,2,30600,2
65B,65B_66,1069,2,30600,2
65B,65B_66,1070,2,30600,2
65B,65B_66,1071,2,30600,2
65B,65B_66,4528,2,30600,2
65B,65B_66,1072,2,30600,2
65B,65B_66,1352,2,30600,2
65B,65B_66,1353,2,30600,2
65B,65B_66,7589,2,30600,2
65B,65B_66,1355,2,30600,2
65B,65B_66,1357,2,30600,2
65B,65B_66,1358,2,30600,2
65B,65B_66,7564,2,30600,2
65B,65B_66,7550,2,30600,2
65B,65B_66,4880,2,30600,2
65B,65B_66,2540,2,30600,2
65B,65B_66,1163,2,30600,2
65B,65B_66,4885,2,80100,2
65B,65B_66,6343,2,80100,2
65B,65B_66,4759,2,80100,2
65B,65B_66,2547,2,80100,2
65B,65B_66,2548,2,80100,2
65B,65B_66,2600,2,80100,2
65B,65B_66,1157,2,80100,2
65B,65B_66,1158,2,80100,2
65B,65B_66,4760,2,80100,2
65B,65B_66,1155,2,80100,2
65B,65B_66,1168,2,80100,2
65B,65B_66,1170,2,80100,2
65B,65B_66,1072,2,80100,2
65B,65B_66,1357,2,80100,2
65B,65B_66,1159,2,80100,2
65B,65B_66,1160,2,80100,2
65B,65B_66,1161,2,80100,2
65B,65B_66,1162,2,80100,2
65B,65B_66,4714,2,80100,2
65B,65B_66,4932,2,80100,2
65B,65B_66,4933,2,80100,2
65B,65B_66,2566,2,80100,2
65B,65B_66,7183,2,80100,2
65B,65B_66,2540,2,80100,2
65B,65B_66,4882,2,80100,2
65B,65B_66,4713,2,80100,2
65B,65B_66,4960,2,80100,2
65B,65B_66,2590,2,80100,2
65B,65B_66,2592,2,80100,2
65B,65B_66,2357,2,80100,2
65B,65B_66,2567,2,80100,2
65B,65B_66,2568,2,80100,2
65B,65B_66,2569,2,80100,2
65B,65B_66,7550,2,80100,2
65B,65B_66,2570,2,80100,2
65B,65B_66,4880,2,80100,2
65B,65B_66,7222,2,80100,2
65B,65B_66,6170,2,80100,2
65B,65B_66,4883,2,80100,2
65B,65B_66,2539,2,80100,2
65B,65B_66,1163,2,80100,2
65B,65B_66,1164,2,80100,2
65B,65B_66,1165,2,80100,2
65B,65B_66,1166,2,80100,2
65B,65B_66,1167,2,80100,2
65B,65B_66,1169,2,80100,2
65B,65B_66,1069,2,80100,2
65B,65B_66,1070,2,80100,2
65B,65B_66,1071,2,80100,2
65B,65B_66,1352,2,80100,2
65B,65B_66,1353,2,80100,2
65B,65B_66,7589,2,80100,2
65B,65B_66,1358,2,80100,2
65B,65B_66,7564,2,80100,2
65B,65B_66,4884,2,80100,2
65B,65B_66,2591,2,80100,2
65B,65B_66,4528,2,80100,2
65B,65B_66,1355,2,80100,2
65B,65B_65,2517,1,61200,2
65B,65B_65,3006,1,61200,2
65B,65B_65,4877,1,61200,2
65B,65B_65,4878,1,61200,2
65B,65B_65,7180,1,61200,2
65B,65B_65,7331,1,61200,2
65B,65B_65,2560,1,61200,2
65B,65B_65,2562,1,61200,2
65B,65B_65,2564,1,61200,2
65B,65B_65,4927,1,61200,2
65B,65B_65,2573,1,61200,2
65B,65B_65,4930,1,61200,2
65B,65B_65,4931,1,61200,2
65B,65B_65,7459,1,61200,2
65B,65B_65,4749,1,61200,2
65B,65B_65,4871,1,61200,2
65B,65B_65,2532,1,61200,2
65B,65B_65,2352,1,61200,2
65B,65B_65,2574,1,61200,2
65B,65B_65,4929,1,61200,2
65B,65B_65,2516,1,61200,2
65B,65B_65,2518,1,61200,2
65B,65B_65,4750,1,61200,2
65B,65B_65,4872,1,61200,2
65B,65B_65,4873,1,61200,2
65B,65B_65,2561,1,61200,2
65B,65B_65,2575,1,61200,2
65B,65B_65,7460,1,61200,2
65B,65B_65,2550,1,61200,2
65B,65B_65,4521,1,61200,2
65B,65B_65,1283,1,61200,2
65B,65B_65,4456,1,61200,2
65B,65B_65,1284,1,61200,2
65B,65B_65,1285,1,61200,2
65B,65B_65,1017,1,61200,2
65B,65B_65,1018,1,61200,2
65B,65B_65,1019,1,61200,2
65B,65B_65,1020,1,61200,2
65B,65B_65,1076,1,61200,2
65B,65B_65,1077,1,61200,2
65B,65B_65,1079,1,61200,2
65B,65B_65,1080,1,61200,2
65B,65B_65,1081,1,61200,2
65B,65B_65,7564,1,61200,2
65B,65B_65,1016,1,61200,2
65B,65B_65,1078,1,61200,2
65B,65B_65,1121,1,61200,2
65B,65B_65,1082,1,61200,2
65B,65B_65,1083,1,61200,2
65B,65B_65,1085,1,61200,2
65B,65B_65,1122,1,61200,2
65B,65B_65,1123,1,61200,2
65B,65B_65,1124,1,61200,2
65B,65B_65,1125,1,61200,2
65B,65B_65,1127,1,61200,2
65B,65B_65,1130,1,61200,2
65B,65B_65,4874,1,61200,2
65B,65B_65,4928,1,61200,2
65B,65B_65,2559,1,61200,2
65B,65B_65,4877,1,75600,2
65B,65B_65,4749,1,75600,2
65B,65B_65,4927,1,75600,2
65B,65B_65,4878,1,75600,2
65B,65B_65,7180,1,75600,2
65B,65B_65,7331,1,75600,2
65B,65B_65,2559,1,75600,2
65B,65B_65,2564,1,75600,2
65B,65B_65,2352,1,75600,2
65B,65B_65,2573,1,75600,2
65B,65B_65,2575,1,75600,2
65B,65B_65,7460,1,75600,2
65B,65B_65,7459,1,75600,2
65B,65B_65,4930,1,75600,2
65B,65B_65,4931,1,75600,2
65B,65B_65,4873,1,75600,2
65B,65B_65,4874,1,75600,2
65B,65B_65,2561,1,75600,2
65B,65B_65,2562,1,75600,2
65B,65B_65,1130,1,75600,2
65B,65B_65,2516,1,75600,2
65B,65B_65,2518,1,75600,2
65B,65B_65,4750,1,75600,2
65B,65B_65,4871,1,75600,2
65B,65B_65,4872,1,75600,2
65B,65B_65,2532,1,75600,2
65B,65B_65,4928,1,75600,2
65B,65B_65,2574,1,75600,2
65B,65B_65,4929,1,75600,2
65B,65B_65,2550,1,75600,2
65B,65B_65,7564,1,75600,2
65B,65B_65,1283,1,75600,2
65B,65B_65,1285,1,75600,2
65B,65B_65,1016,1,75600,2
65B,65B_65,1017,1,75600,2
65B,65B_65,1019,1,75600,2
65B,65B_65,1077,1,75600,2
65B,65B_65,1078,1,75600,2
65B,65B_65,1079,1,75600,2
65B,65B_65,1080,1,75600,2
65B,65B_65,4521,1,75600,2
65B,65B_65,1284,1,75600,2
65B,65B_65,1018,1,75600,2
65B,65B_65,1076,1,75600,2
65B,65B_65,1081,1,75600,2
65B,65B_65,1082,1,75600,2
65B,65B_65,1123,1,75600,2
65B,65B_65,1083,1,75600,2
65B,65B_65,1085,1,75600,2
65B,65B_65,1121,1,75600,2
65B,65B_65,1122,1,75600,2
65B,65B_65,1124,1,75600,2
65B,65B_65,1125,1,75600,2
65B,65B_65,2560,1,75600,2
65B,65B_65,2517,1,75600,2
65B,65B_65,3006,1,75600,2
65B,65B_65,1020,1,75600,2
65B,65B_65,4456,1,75600,2
65B,65B_65,1127,1,75600,2
65B,65B_66,2567,2,25200,3
65B,65B_65,1285,1,61200,3
65B,65B_65,1077,1,61200,3
65B,65B_65,1078,1,61200,3
65B,65B_65,1121,1,61200,3
65B,65B_65,1122,1,61200,3
