LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
29A,29A_14,529,1,31200,4
29A,29A_14,530,1,31200,4
29A,29A_14,531,1,31200,4
29A,29A_14,532,1,31200,4
29A,29A_14,649,1,31200,4
29A,29A_14,651,1,31200,4
29A,29A_14,519,1,31200,4
29A,29A_14,4806,1,31200,4
29A,29A_14,709,1,31200,4
29A,29A_14,7552,1,31200,4
29A,29A_14,7659,1,31200,4
29A,29A_14,650,1,32400,4
29A,29A_14,651,1,32400,4
29A,29A_14,4472,1,32400,4
29A,29A_14,653,1,32400,4
29A,29A_14,722,1,32400,4
29A,29A_14,723,1,32400,4
29A,29A_14,724,1,32400,4
29A,29A_14,725,1,32400,4
29A,29A_14,726,1,32400,4
29A,29A_14,289,1,32400,4
29A,29A_14,727,1,32400,4
29A,29A_14,728,1,32400,4
29A,29A_14,496,1,32400,4
29A,29A_14,7490,1,32400,4
29A,29A_14,729,1,32400,4
29A,29A_14,730,1,32400,4
29A,29A_14,515,1,32400,4
29A,29A_14,516,1,32400,4
29A,29A_14,5155,1,32400,4
29A,29A_14,4384,1,32400,4
29A,29A_14,519,1,32400,4
29A,29A_14,4806,1,32400,4
29A,29A_14,5156,1,32400,4
29A,29A_14,521,1,32400,4
29A,29A_14,522,1,32400,4
29A,29A_14,7552,1,32400,4
29A,29A_14,924,1,32400,4
29A,29A_14,7659,1,32400,4
29A,29A_14,523,1,32400,4
29A,29A_14,925,1,32400,4
29A,29A_14,927,1,32400,4
29A,29A_14,525,1,32400,4
29A,29A_14,526,1,32400,4
29A,29A_14,938,1,32400,4
29A,29A_14,527,1,32400,4
29A,29A_14,528,1,32400,4
29A,29A_14,529,1,32400,4
29A,29A_14,530,1,32400,4
29A,29A_14,531,1,32400,4
29A,29A_14,709,1,32400,4
29A,29A_14,649,1,32400,4
29A,29A_14,5160,1,32400,4
29A,29A_14,4386,1,32400,4
29A,29A_14,532,1,32400,4
29A,29A_14,650,1,51600,4
29A,29A_14,651,1,51600,4
29A,29A_14,4472,1,51600,4
29A,29A_14,4386,1,51600,4
29A,29A_14,653,1,51600,4
29A,29A_14,722,1,51600,4
29A,29A_14,723,1,51600,4
29A,29A_14,724,1,51600,4
29A,29A_14,725,1,51600,4
29A,29A_14,289,1,51600,4
29A,29A_14,727,1,51600,4
29A,29A_14,728,1,51600,4
29A,29A_14,496,1,51600,4
29A,29A_14,7490,1,51600,4
29A,29A_14,729,1,51600,4
29A,29A_14,515,1,51600,4
29A,29A_14,516,1,51600,4
29A,29A_14,5160,1,51600,4
29A,29A_14,5155,1,51600,4
29A,29A_14,4384,1,51600,4
29A,29A_14,519,1,51600,4
29A,29A_14,4806,1,51600,4
29A,29A_14,5156,1,51600,4
29A,29A_14,521,1,51600,4
29A,29A_14,522,1,51600,4
29A,29A_14,7552,1,51600,4
29A,29A_14,924,1,51600,4
29A,29A_14,7659,1,51600,4
29A,29A_14,523,1,51600,4
29A,29A_14,925,1,51600,4
29A,29A_14,927,1,51600,4
29A,29A_14,525,1,51600,4
29A,29A_14,938,1,51600,4
29A,29A_14,527,1,51600,4
29A,29A_14,528,1,51600,4
29A,29A_14,530,1,51600,4
29A,29A_14,531,1,51600,4
29A,29A_14,709,1,51600,4
29A,29A_14,532,1,51600,4
29A,29A_14,649,1,51600,4
29A,29A_14,730,1,51600,4
29A,29A_14,529,1,51600,4
29A,29A_14,726,1,51600,4
29A,29A_14,526,1,51600,4
29A,29A_14,650,1,48000,4
29A,29A_14,651,1,48000,4
29A,29A_14,4472,1,48000,4
29A,29A_14,4386,1,48000,4
29A,29A_14,653,1,48000,4
29A,29A_14,722,1,48000,4
29A,29A_14,723,1,48000,4
29A,29A_14,725,1,48000,4
29A,29A_14,726,1,48000,4
29A,29A_14,289,1,48000,4
29A,29A_14,727,1,48000,4
29A,29A_14,728,1,48000,4
29A,29A_14,496,1,48000,4
29A,29A_14,730,1,48000,4
29A,29A_14,515,1,48000,4
29A,29A_14,516,1,48000,4
29A,29A_14,5160,1,48000,4
29A,29A_14,5155,1,48000,4
29A,29A_14,4384,1,48000,4
29A,29A_14,4806,1,48000,4
29A,29A_14,5156,1,48000,4
29A,29A_14,521,1,48000,4
29A,29A_14,522,1,48000,4
29A,29A_14,7552,1,48000,4
29A,29A_14,7659,1,48000,4
29A,29A_14,925,1,48000,4
29A,29A_14,927,1,48000,4
29A,29A_14,525,1,48000,4
29A,29A_14,526,1,48000,4
29A,29A_14,528,1,48000,4
29A,29A_14,529,1,48000,4
29A,29A_14,530,1,48000,4
29A,29A_14,531,1,48000,4
29A,29A_14,709,1,48000,4
29A,29A_14,532,1,48000,4
29A,29A_14,649,1,48000,4
29A,29A_14,7490,1,48000,4
29A,29A_14,519,1,48000,4
29A,29A_14,523,1,48000,4
29A,29A_14,924,1,48000,4
29A,29A_14,938,1,48000,4
29A,29A_14,729,1,48000,4
29A,29A_14,527,1,48000,4
29A,29A_14,724,1,48000,4
29A,29A_14,650,1,43200,4
29A,29A_14,651,1,43200,4
29A,29A_14,4472,1,43200,4
29A,29A_14,4386,1,43200,4
29A,29A_14,653,1,43200,4
29A,29A_14,722,1,43200,4
29A,29A_14,723,1,43200,4
29A,29A_14,724,1,43200,4
29A,29A_14,725,1,43200,4
29A,29A_14,726,1,43200,4
29A,29A_14,289,1,43200,4
29A,29A_14,727,1,43200,4
29A,29A_14,728,1,43200,4
29A,29A_14,496,1,43200,4
29A,29A_14,7490,1,43200,4
29A,29A_14,729,1,43200,4
29A,29A_14,730,1,43200,4
29A,29A_14,515,1,43200,4
29A,29A_14,516,1,43200,4
29A,29A_14,5160,1,43200,4
29A,29A_14,5155,1,43200,4
29A,29A_14,519,1,43200,4
29A,29A_14,4806,1,43200,4
29A,29A_14,5156,1,43200,4
29A,29A_14,522,1,43200,4
29A,29A_14,7552,1,43200,4
29A,29A_14,924,1,43200,4
29A,29A_14,7659,1,43200,4
29A,29A_14,523,1,43200,4
29A,29A_14,925,1,43200,4
29A,29A_14,526,1,43200,4
29A,29A_14,938,1,43200,4
29A,29A_14,527,1,43200,4
29A,29A_14,528,1,43200,4
29A,29A_14,529,1,43200,4
29A,29A_14,530,1,43200,4
29A,29A_14,531,1,43200,4
29A,29A_14,709,1,43200,4
29A,29A_14,532,1,43200,4
29A,29A_14,649,1,43200,4
29A,29A_14,4384,1,43200,4
29A,29A_14,521,1,43200,4
29A,29A_14,525,1,43200,4
29A,29A_14,927,1,43200,4
29A,29A_14,650,1,50400,4
29A,29A_14,651,1,50400,4
29A,29A_14,4472,1,50400,4
29A,29A_14,4386,1,50400,4
29A,29A_14,723,1,50400,4
29A,29A_14,724,1,50400,4
29A,29A_14,726,1,50400,4
29A,29A_14,289,1,50400,4
29A,29A_14,728,1,50400,4
29A,29A_14,496,1,50400,4
29A,29A_14,729,1,50400,4
29A,29A_14,730,1,50400,4
29A,29A_14,515,1,50400,4
29A,29A_14,516,1,50400,4
29A,29A_14,5160,1,50400,4
29A,29A_14,4384,1,50400,4
29A,29A_14,519,1,50400,4
29A,29A_14,4806,1,50400,4
29A,29A_14,5156,1,50400,4
29A,29A_14,521,1,50400,4
29A,29A_14,7552,1,50400,4
29A,29A_14,7659,1,50400,4
29A,29A_14,924,1,50400,4
29A,29A_14,925,1,50400,4
29A,29A_14,525,1,50400,4
29A,29A_14,526,1,50400,4
29A,29A_14,927,1,50400,4
29A,29A_14,938,1,50400,4
29A,29A_14,527,1,50400,4
29A,29A_14,528,1,50400,4
29A,29A_14,529,1,50400,4
29A,29A_14,530,1,50400,4
29A,29A_14,531,1,50400,4
29A,29A_14,709,1,50400,4
29A,29A_14,532,1,50400,4
29A,29A_14,649,1,50400,4
29A,29A_14,727,1,50400,4
29A,29A_14,7490,1,50400,4
29A,29A_14,5155,1,50400,4
29A,29A_14,653,1,50400,4
29A,29A_14,722,1,50400,4
29A,29A_14,522,1,50400,4
29A,29A_14,725,1,50400,4
29A,29A_14,523,1,50400,4
29A,29A_14,650,1,42000,4
29A,29A_14,651,1,42000,4
29A,29A_14,4472,1,42000,4
29A,29A_14,4386,1,42000,4
29A,29A_14,653,1,42000,4
29A,29A_14,722,1,42000,4
29A,29A_14,724,1,42000,4
29A,29A_14,725,1,42000,4
29A,29A_14,726,1,42000,4
29A,29A_14,289,1,42000,4
29A,29A_14,727,1,42000,4
29A,29A_14,728,1,42000,4
29A,29A_14,496,1,42000,4
29A,29A_14,7490,1,42000,4
29A,29A_14,729,1,42000,4
29A,29A_14,730,1,42000,4
29A,29A_14,5160,1,42000,4
29A,29A_14,5155,1,42000,4
29A,29A_14,4384,1,42000,4
29A,29A_14,519,1,42000,4
29A,29A_14,4806,1,42000,4
29A,29A_14,521,1,42000,4
29A,29A_14,522,1,42000,4
29A,29A_14,7552,1,42000,4
29A,29A_14,7659,1,42000,4
29A,29A_14,523,1,42000,4
29A,29A_14,924,1,42000,4
29A,29A_14,925,1,42000,4
29A,29A_14,525,1,42000,4
29A,29A_14,526,1,42000,4
29A,29A_14,927,1,42000,4
29A,29A_14,938,1,42000,4
29A,29A_14,527,1,42000,4
29A,29A_14,528,1,42000,4
29A,29A_14,529,1,42000,4
29A,29A_14,530,1,42000,4
29A,29A_14,531,1,42000,4
29A,29A_14,709,1,42000,4
29A,29A_14,532,1,42000,4
29A,29A_14,649,1,42000,4
29A,29A_14,515,1,42000,4
29A,29A_14,516,1,42000,4
29A,29A_14,5156,1,42000,4
29A,29A_14,723,1,42000,4
29A,29A_14,650,1,49200,4
29A,29A_14,651,1,49200,4
29A,29A_14,4386,1,49200,4
29A,29A_14,653,1,49200,4
29A,29A_14,722,1,49200,4
29A,29A_14,723,1,49200,4
29A,29A_14,724,1,49200,4
29A,29A_14,725,1,49200,4
29A,29A_14,726,1,49200,4
29A,29A_14,289,1,49200,4
29A,29A_14,727,1,49200,4
29A,29A_14,728,1,49200,4
29A,29A_14,7490,1,49200,4
29A,29A_14,729,1,49200,4
29A,29A_14,730,1,49200,4
29A,29A_14,515,1,49200,4
29A,29A_14,516,1,49200,4
29A,29A_14,5160,1,49200,4
29A,29A_14,5155,1,49200,4
29A,29A_14,4384,1,49200,4
29A,29A_14,519,1,49200,4
29A,29A_14,4806,1,49200,4
29A,29A_14,521,1,49200,4
29A,29A_14,522,1,49200,4
29A,29A_14,5156,1,49200,4
29A,29A_14,7659,1,49200,4
29A,29A_14,523,1,49200,4
29A,29A_14,924,1,49200,4
29A,29A_14,525,1,49200,4
29A,29A_14,526,1,49200,4
29A,29A_14,927,1,49200,4
29A,29A_14,938,1,49200,4
29A,29A_14,527,1,49200,4
29A,29A_14,528,1,49200,4
29A,29A_14,529,1,49200,4
29A,29A_14,530,1,49200,4
29A,29A_14,531,1,49200,4
29A,29A_14,709,1,49200,4
29A,29A_14,532,1,49200,4
29A,29A_14,649,1,49200,4
29A,29A_14,496,1,49200,4
29A,29A_14,4472,1,49200,4
29A,29A_14,7552,1,49200,4
29A,29A_14,925,1,49200,4
29A,29A_14,650,1,39600,4
29A,29A_14,4472,1,39600,4
29A,29A_14,4386,1,39600,4
29A,29A_14,653,1,39600,4
29A,29A_14,722,1,39600,4
29A,29A_14,723,1,39600,4
29A,29A_14,724,1,39600,4
29A,29A_14,725,1,39600,4
29A,29A_14,726,1,39600,4
29A,29A_14,289,1,39600,4
29A,29A_14,727,1,39600,4
29A,29A_14,728,1,39600,4
29A,29A_14,496,1,39600,4
29A,29A_14,7490,1,39600,4
29A,29A_14,729,1,39600,4
29A,29A_14,730,1,39600,4
29A,29A_14,515,1,39600,4
29A,29A_14,516,1,39600,4
29A,29A_14,5160,1,39600,4
29A,29A_14,5155,1,39600,4
29A,29A_14,4384,1,39600,4
29A,29A_14,519,1,39600,4
29A,29A_14,4806,1,39600,4
29A,29A_14,521,1,39600,4
29A,29A_14,522,1,39600,4
29A,29A_14,5156,1,39600,4
29A,29A_14,7552,1,39600,4
29A,29A_14,523,1,39600,4
29A,29A_14,924,1,39600,4
29A,29A_14,925,1,39600,4
29A,29A_14,525,1,39600,4
29A,29A_14,526,1,39600,4
29A,29A_14,927,1,39600,4
29A,29A_14,938,1,39600,4
29A,29A_14,527,1,39600,4
29A,29A_14,528,1,39600,4
29A,29A_14,529,1,39600,4
29A,29A_14,530,1,39600,4
29A,29A_14,531,1,39600,4
29A,29A_14,709,1,39600,4
29A,29A_14,532,1,39600,4
29A,29A_14,651,1,39600,4
29A,29A_14,649,1,39600,4
29A,29A_14,7659,1,39600,4
29A,29A_14,650,1,40800,4
29A,29A_14,4472,1,40800,4
29A,29A_14,722,1,40800,4
29A,29A_14,723,1,40800,4
29A,29A_14,725,1,40800,4
29A,29A_14,289,1,40800,4
29A,29A_14,727,1,40800,4
29A,29A_14,496,1,40800,4
29A,29A_14,7490,1,40800,4
29A,29A_14,730,1,40800,4
29A,29A_14,515,1,40800,4
29A,29A_14,5160,1,40800,4
29A,29A_14,4384,1,40800,4
29A,29A_14,519,1,40800,4
29A,29A_14,5155,1,40800,4
29A,29A_14,522,1,40800,4
29A,29A_14,5156,1,40800,4
29A,29A_14,7552,1,40800,4
29A,29A_14,7659,1,40800,4
29A,29A_14,523,1,40800,4
29A,29A_14,924,1,40800,4
29A,29A_14,525,1,40800,4
29A,29A_14,927,1,40800,4
29A,29A_14,938,1,40800,4
29A,29A_14,527,1,40800,4
29A,29A_14,529,1,40800,4
29A,29A_14,531,1,40800,4
29A,29A_14,532,1,40800,4
29A,29A_14,516,1,40800,4
29A,29A_14,521,1,40800,4
29A,29A_14,526,1,40800,4
29A,29A_14,528,1,40800,4
29A,29A_14,530,1,40800,4
29A,29A_14,709,1,40800,4
29A,29A_14,649,1,40800,4
29A,29A_14,651,1,40800,4
29A,29A_14,4386,1,40800,4
29A,29A_14,653,1,40800,4
29A,29A_14,724,1,40800,4
29A,29A_14,726,1,40800,4
29A,29A_14,728,1,40800,4
29A,29A_14,729,1,40800,4
29A,29A_14,4806,1,40800,4
29A,29A_14,925,1,40800,4
29A,29A_14,650,1,44400,4
29A,29A_14,4472,1,44400,4
29A,29A_14,722,1,44400,4
29A,29A_14,723,1,44400,4
29A,29A_14,725,1,44400,4
29A,29A_14,289,1,44400,4
29A,29A_14,727,1,44400,4
29A,29A_14,496,1,44400,4
29A,29A_14,7490,1,44400,4
29A,29A_14,730,1,44400,4
29A,29A_14,516,1,44400,4
29A,29A_14,4384,1,44400,4
29A,29A_14,5155,1,44400,4
29A,29A_14,522,1,44400,4
29A,29A_14,5156,1,44400,4
29A,29A_14,7552,1,44400,4
29A,29A_14,7659,1,44400,4
29A,29A_14,523,1,44400,4
29A,29A_14,525,1,44400,4
29A,29A_14,927,1,44400,4
29A,29A_14,527,1,44400,4
29A,29A_14,530,1,44400,4
29A,29A_14,531,1,44400,4
29A,29A_14,532,1,44400,4
29A,29A_14,515,1,44400,4
29A,29A_14,521,1,44400,4
29A,29A_14,526,1,44400,4
29A,29A_14,528,1,44400,4
29A,29A_14,529,1,44400,4
29A,29A_14,709,1,44400,4
29A,29A_14,649,1,44400,4
29A,29A_14,651,1,44400,4
29A,29A_14,4386,1,44400,4
29A,29A_14,653,1,44400,4
29A,29A_14,724,1,44400,4
29A,29A_14,726,1,44400,4
29A,29A_14,728,1,44400,4
29A,29A_14,729,1,44400,4
29A,29A_14,5160,1,44400,4
29A,29A_14,4806,1,44400,4
29A,29A_14,925,1,44400,4
29A,29A_14,938,1,44400,4
29A,29A_14,519,1,44400,4
29A,29A_14,924,1,44400,4
29A,29A_14,650,1,46800,4
29A,29A_14,651,1,46800,4
29A,29A_14,4472,1,46800,4
29A,29A_14,4386,1,46800,4
29A,29A_14,653,1,46800,4
29A,29A_14,722,1,46800,4
29A,29A_14,723,1,46800,4
29A,29A_14,724,1,46800,4
29A,29A_14,725,1,46800,4
29A,29A_14,289,1,46800,4
29A,29A_14,726,1,46800,4
29A,29A_14,727,1,46800,4
29A,29A_14,496,1,46800,4
29A,29A_14,7490,1,46800,4
29A,29A_14,728,1,46800,4
29A,29A_14,729,1,46800,4
29A,29A_14,515,1,46800,4
29A,29A_14,516,1,46800,4
29A,29A_14,730,1,46800,4
29A,29A_14,5160,1,46800,4
29A,29A_14,4384,1,46800,4
29A,29A_14,519,1,46800,4
29A,29A_14,4806,1,46800,4
29A,29A_14,521,1,46800,4
29A,29A_14,522,1,46800,4
29A,29A_14,5156,1,46800,4
29A,29A_14,7552,1,46800,4
29A,29A_14,7659,1,46800,4
29A,29A_14,523,1,46800,4
29A,29A_14,924,1,46800,4
29A,29A_14,925,1,46800,4
29A,29A_14,525,1,46800,4
29A,29A_14,526,1,46800,4
29A,29A_14,927,1,46800,4
29A,29A_14,938,1,46800,4
29A,29A_14,527,1,46800,4
29A,29A_14,529,1,46800,4
29A,29A_14,530,1,46800,4
29A,29A_14,709,1,46800,4
29A,29A_14,532,1,46800,4
29A,29A_14,649,1,46800,4
29A,29A_14,528,1,46800,4
29A,29A_14,5155,1,46800,4
29A,29A_14,531,1,46800,4
29A,29A_14,650,1,38400,4
29A,29A_14,651,1,38400,4
29A,29A_14,4472,1,38400,4
29A,29A_14,4386,1,38400,4
29A,29A_14,653,1,38400,4
29A,29A_14,722,1,38400,4
29A,29A_14,723,1,38400,4
29A,29A_14,724,1,38400,4
29A,29A_14,725,1,38400,4
29A,29A_14,289,1,38400,4
29A,29A_14,726,1,38400,4
29A,29A_14,727,1,38400,4
29A,29A_14,496,1,38400,4
29A,29A_14,7490,1,38400,4
29A,29A_14,728,1,38400,4
29A,29A_14,729,1,38400,4
29A,29A_14,515,1,38400,4
29A,29A_14,516,1,38400,4
29A,29A_14,730,1,38400,4
29A,29A_14,5160,1,38400,4
29A,29A_14,519,1,38400,4
29A,29A_14,5155,1,38400,4
29A,29A_14,4806,1,38400,4
29A,29A_14,521,1,38400,4
29A,29A_14,522,1,38400,4
29A,29A_14,7552,1,38400,4
29A,29A_14,7659,1,38400,4
29A,29A_14,523,1,38400,4
29A,29A_14,924,1,38400,4
29A,29A_14,925,1,38400,4
29A,29A_14,525,1,38400,4
29A,29A_14,927,1,38400,4
29A,29A_14,938,1,38400,4
29A,29A_14,527,1,38400,4
29A,29A_14,528,1,38400,4
29A,29A_14,530,1,38400,4
29A,29A_14,531,1,38400,4
29A,29A_14,709,1,38400,4
29A,29A_14,532,1,38400,4
29A,29A_14,649,1,38400,4
29A,29A_14,529,1,38400,4
29A,29A_14,4384,1,38400,4
29A,29A_14,5156,1,38400,4
29A,29A_14,526,1,38400,4
29A,29A_14,650,1,60000,4
29A,29A_14,651,1,60000,4
29A,29A_14,4472,1,60000,4
29A,29A_14,4386,1,60000,4
29A,29A_14,653,1,60000,4
29A,29A_14,722,1,60000,4
29A,29A_14,723,1,60000,4
29A,29A_14,724,1,60000,4
29A,29A_14,725,1,60000,4
29A,29A_14,289,1,60000,4
29A,29A_14,726,1,60000,4
29A,29A_14,7490,1,60000,4
29A,29A_14,728,1,60000,4
29A,29A_14,729,1,60000,4
29A,29A_14,515,1,60000,4
29A,29A_14,516,1,60000,4
29A,29A_14,730,1,60000,4
29A,29A_14,5160,1,60000,4
29A,29A_14,4384,1,60000,4
29A,29A_14,5155,1,60000,4
29A,29A_14,4806,1,60000,4
29A,29A_14,521,1,60000,4
29A,29A_14,5156,1,60000,4
29A,29A_14,7659,1,60000,4
29A,29A_14,924,1,60000,4
29A,29A_14,925,1,60000,4
29A,29A_14,526,1,60000,4
29A,29A_14,938,1,60000,4
29A,29A_14,528,1,60000,4
29A,29A_14,529,1,60000,4
29A,29A_14,530,1,60000,4
29A,29A_14,531,1,60000,4
29A,29A_14,709,1,60000,4
29A,29A_14,532,1,60000,4
29A,29A_14,649,1,60000,4
29A,29A_14,496,1,60000,4
29A,29A_14,519,1,60000,4
29A,29A_14,523,1,60000,4
29A,29A_14,7552,1,60000,4
29A,29A_14,727,1,60000,4
29A,29A_14,527,1,60000,4
29A,29A_14,522,1,60000,4
29A,29A_14,525,1,60000,4
29A,29A_14,927,1,60000,4
29A,29A_14,650,1,61200,4
29A,29A_14,651,1,61200,4
29A,29A_14,4472,1,61200,4
29A,29A_14,4386,1,61200,4
29A,29A_14,653,1,61200,4
29A,29A_14,722,1,61200,4
29A,29A_14,723,1,61200,4
29A,29A_14,724,1,61200,4
29A,29A_14,289,1,61200,4
29A,29A_14,726,1,61200,4
29A,29A_14,727,1,61200,4
29A,29A_14,496,1,61200,4
29A,29A_14,728,1,61200,4
29A,29A_14,515,1,61200,4
29A,29A_14,516,1,61200,4
29A,29A_14,730,1,61200,4
29A,29A_14,5160,1,61200,4
29A,29A_14,4384,1,61200,4
29A,29A_14,519,1,61200,4
29A,29A_14,5155,1,61200,4
29A,29A_14,4806,1,61200,4
29A,29A_14,522,1,61200,4
29A,29A_14,5156,1,61200,4
29A,29A_14,7552,1,61200,4
29A,29A_14,7659,1,61200,4
29A,29A_14,523,1,61200,4
29A,29A_14,924,1,61200,4
29A,29A_14,925,1,61200,4
29A,29A_14,525,1,61200,4
29A,29A_14,526,1,61200,4
29A,29A_14,927,1,61200,4
29A,29A_14,938,1,61200,4
29A,29A_14,527,1,61200,4
29A,29A_14,528,1,61200,4
29A,29A_14,529,1,61200,4
29A,29A_14,530,1,61200,4
29A,29A_14,531,1,61200,4
29A,29A_14,709,1,61200,4
29A,29A_14,532,1,61200,4
29A,29A_14,649,1,61200,4
29A,29A_14,7490,1,61200,4
29A,29A_14,729,1,61200,4
29A,29A_14,521,1,61200,4
29A,29A_14,725,1,61200,4
29A,29A_14,650,1,58800,4
29A,29A_14,651,1,58800,4
29A,29A_14,4386,1,58800,4
29A,29A_14,653,1,58800,4
29A,29A_14,722,1,58800,4
29A,29A_14,724,1,58800,4
29A,29A_14,725,1,58800,4
29A,29A_14,289,1,58800,4
29A,29A_14,727,1,58800,4
29A,29A_14,496,1,58800,4
29A,29A_14,7490,1,58800,4
29A,29A_14,729,1,58800,4
29A,29A_14,515,1,58800,4
29A,29A_14,516,1,58800,4
29A,29A_14,730,1,58800,4
29A,29A_14,5160,1,58800,4
29A,29A_14,4384,1,58800,4
29A,29A_14,519,1,58800,4
29A,29A_14,5155,1,58800,4
29A,29A_14,4806,1,58800,4
29A,29A_14,521,1,58800,4
29A,29A_14,522,1,58800,4
29A,29A_14,5156,1,58800,4
29A,29A_14,7552,1,58800,4
29A,29A_14,7659,1,58800,4
29A,29A_14,523,1,58800,4
29A,29A_14,924,1,58800,4
29A,29A_14,925,1,58800,4
29A,29A_14,525,1,58800,4
29A,29A_14,526,1,58800,4
29A,29A_14,927,1,58800,4
29A,29A_14,938,1,58800,4
29A,29A_14,527,1,58800,4
29A,29A_14,528,1,58800,4
29A,29A_14,529,1,58800,4
29A,29A_14,530,1,58800,4
29A,29A_14,531,1,58800,4
29A,29A_14,709,1,58800,4
29A,29A_14,532,1,58800,4
29A,29A_14,649,1,58800,4
29A,29A_14,726,1,58800,4
29A,29A_14,728,1,58800,4
29A,29A_14,4472,1,58800,4
29A,29A_14,723,1,58800,4
29A,29A_14,650,1,34800,4
29A,29A_14,651,1,34800,4
29A,29A_14,4472,1,34800,4
29A,29A_14,4386,1,34800,4
29A,29A_14,722,1,34800,4
29A,29A_14,723,1,34800,4
29A,29A_14,724,1,34800,4
29A,29A_14,725,1,34800,4
29A,29A_14,289,1,34800,4
29A,29A_14,726,1,34800,4
29A,29A_14,727,1,34800,4
29A,29A_14,7490,1,34800,4
29A,29A_14,728,1,34800,4
29A,29A_14,5160,1,34800,4
29A,29A_14,4384,1,34800,4
29A,29A_14,519,1,34800,4
29A,29A_14,5155,1,34800,4
29A,29A_14,522,1,34800,4
29A,29A_14,5156,1,34800,4
29A,29A_14,7552,1,34800,4
29A,29A_14,924,1,34800,4
29A,29A_14,925,1,34800,4
29A,29A_14,525,1,34800,4
29A,29A_14,526,1,34800,4
29A,29A_14,927,1,34800,4
29A,29A_14,938,1,34800,4
29A,29A_14,527,1,34800,4
29A,29A_14,528,1,34800,4
29A,29A_14,529,1,34800,4
29A,29A_14,531,1,34800,4
29A,29A_14,709,1,34800,4
29A,29A_14,532,1,34800,4
29A,29A_14,649,1,34800,4
29A,29A_14,516,1,34800,4
29A,29A_14,521,1,34800,4
29A,29A_14,530,1,34800,4
29A,29A_14,653,1,34800,4
29A,29A_14,729,1,34800,4
29A,29A_14,4806,1,34800,4
29A,29A_14,496,1,34800,4
29A,29A_14,515,1,34800,4
29A,29A_14,730,1,34800,4
29A,29A_14,7659,1,34800,4
29A,29A_14,523,1,34800,4
29A,29A_14,651,1,70500,4
29A,29A_14,4472,1,70500,4
29A,29A_14,4386,1,70500,4
29A,29A_14,653,1,70500,4
29A,29A_14,722,1,70500,4
29A,29A_14,723,1,70500,4
29A,29A_14,724,1,70500,4
29A,29A_14,725,1,70500,4
29A,29A_14,496,1,70500,4
29A,29A_14,727,1,70500,4
29A,29A_14,7490,1,70500,4
29A,29A_14,729,1,70500,4
29A,29A_14,730,1,70500,4
29A,29A_14,516,1,70500,4
29A,29A_14,4384,1,70500,4
29A,29A_14,5160,1,70500,4
29A,29A_14,5155,1,70500,4
29A,29A_14,519,1,70500,4
29A,29A_14,521,1,70500,4
29A,29A_14,4806,1,70500,4
29A,29A_14,5156,1,70500,4
29A,29A_14,522,1,70500,4
29A,29A_14,924,1,70500,4
29A,29A_14,7659,1,70500,4
29A,29A_14,925,1,70500,4
29A,29A_14,927,1,70500,4
29A,29A_14,525,1,70500,4
29A,29A_14,526,1,70500,4
29A,29A_14,527,1,70500,4
29A,29A_14,529,1,70500,4
29A,29A_14,531,1,70500,4
29A,29A_14,709,1,70500,4
29A,29A_14,532,1,70500,4
29A,29A_14,649,1,70500,4
29A,29A_14,515,1,70500,4
29A,29A_14,523,1,70500,4
29A,29A_14,7552,1,70500,4
29A,29A_14,728,1,70500,4
29A,29A_14,528,1,70500,4
29A,29A_14,650,1,70500,4
29A,29A_14,530,1,70500,4
29A,29A_14,289,1,70500,4
29A,29A_14,726,1,70500,4
29A,29A_14,938,1,70500,4
29A,29A_14,651,1,73800,4
29A,29A_14,4386,1,73800,4
29A,29A_14,722,1,73800,4
29A,29A_14,724,1,73800,4
29A,29A_14,726,1,73800,4
29A,29A_14,289,1,73800,4
29A,29A_14,496,1,73800,4
29A,29A_14,7490,1,73800,4
29A,29A_14,729,1,73800,4
29A,29A_14,730,1,73800,4
29A,29A_14,515,1,73800,4
29A,29A_14,516,1,73800,4
29A,29A_14,5155,1,73800,4
29A,29A_14,4384,1,73800,4
29A,29A_14,5156,1,73800,4
29A,29A_14,521,1,73800,4
29A,29A_14,522,1,73800,4
29A,29A_14,7552,1,73800,4
29A,29A_14,924,1,73800,4
29A,29A_14,7659,1,73800,4
29A,29A_14,523,1,73800,4
29A,29A_14,927,1,73800,4
29A,29A_14,526,1,73800,4
29A,29A_14,938,1,73800,4
29A,29A_14,528,1,73800,4
29A,29A_14,529,1,73800,4
29A,29A_14,530,1,73800,4
29A,29A_14,709,1,73800,4
29A,29A_14,649,1,73800,4
29A,29A_14,525,1,73800,4
29A,29A_14,527,1,73800,4
29A,29A_14,531,1,73800,4
29A,29A_14,532,1,73800,4
29A,29A_14,650,1,73800,4
29A,29A_14,4472,1,73800,4
29A,29A_14,653,1,73800,4
29A,29A_14,723,1,73800,4
29A,29A_14,725,1,73800,4
29A,29A_14,727,1,73800,4
29A,29A_14,5160,1,73800,4
29A,29A_14,925,1,73800,4
29A,29A_14,728,1,73800,4
29A,29A_14,519,1,73800,4
29A,29A_14,4806,1,73800,4
29A,29A_14,651,1,82800,4
29A,29A_14,4472,1,82800,4
29A,29A_14,4386,1,82800,4
29A,29A_14,653,1,82800,4
29A,29A_14,722,1,82800,4
29A,29A_14,723,1,82800,4
