LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
66,66_13,3981,2,55800,6
66,66_13,3990,2,55800,6
66,66_13,3949,2,55800,6
66,66_13,2233,2,55800,6
66,66_13,2238,2,55800,6
66,66_13,2244,2,55800,6
66,66_13,2250,2,55800,6
66,66_13,1473,2,55800,6
66,66_13,3980,2,55800,6
66,66_13,6089,2,55800,6
66,66_13,3982,2,55800,6
66,66_13,3983,2,55800,6
66,66_13,3985,2,55800,6
66,66_13,3989,2,55800,6
66,66_13,4000,2,55800,6
66,66_13,3991,2,55800,6
66,66_13,3998,2,55800,6
66,66_13,3999,2,55800,6
66,66_13,4001,2,55800,6
66,66_13,3950,2,55800,6
66,66_13,3373,2,55800,6
66,66_13,3374,2,55800,6
66,66_13,2232,2,55800,6
66,66_13,2234,2,55800,6
66,66_13,2235,2,55800,6
66,66_13,2236,2,55800,6
66,66_13,2237,2,55800,6
66,66_13,5056,2,55800,6
66,66_13,2239,2,55800,6
66,66_13,2242,2,55800,6
66,66_13,2243,2,55800,6
66,66_13,2245,2,55800,6
66,66_13,2246,2,55800,6
66,66_13,2247,2,55800,6
66,66_13,2248,2,55800,6
66,66_13,2249,2,55800,6
66,66_13,2251,2,55800,6
66,66_13,1472,2,55800,6
66,66_13,1474,2,55800,6
66,66_13,1476,2,55800,6
66,66_13,7453,2,55800,6
66,66_13,1479,2,55800,6
66,66_13,315,2,55800,6
66,66_13,406,2,55800,6
66,66_13,2810,2,55800,6
66,66_13,7387,2,55800,6
66,66_13,2241,2,55800,6
66,66_13,4408,2,55800,6
66,66_13,1478,2,55800,6
66,66_13,3986,2,55800,6
66,66_13,3987,2,55800,6
66,66_13,3372,2,55800,6
66,66_11,400,1,60900,6
66,66_11,312,1,60900,6
66,66_11,2193,1,60900,6
66,66_11,2195,1,60900,6
66,66_11,2201,1,60900,6
66,66_11,4401,1,60900,6
66,66_11,4599,1,60900,6
66,66_11,3366,1,60900,6
66,66_11,7186,1,60900,6
66,66_11,3954,1,60900,6
66,66_11,3958,1,60900,6
66,66_11,3960,1,60900,6
66,66_11,3965,1,60900,6
66,66_11,3918,1,60900,6
66,66_11,2217,1,60900,6
66,66_11,2218,1,60900,6
66,66_11,2219,1,60900,6
66,66_11,3365,1,60900,6
66,66_11,3367,1,60900,6
66,66_11,3886,1,60900,6
66,66_11,3887,1,60900,6
66,66_11,3888,1,60900,6
66,66_11,3955,1,60900,6
66,66_11,3956,1,60900,6
66,66_11,3957,1,60900,6
66,66_11,3959,1,60900,6
66,66_11,3961,1,60900,6
66,66_11,3962,1,60900,6
66,66_11,3963,1,60900,6
66,66_11,3964,1,60900,6
66,66_11,3966,1,60900,6
66,66_11,5113,1,60900,6
66,66_11,5114,1,60900,6
66,66_11,7391,1,60900,6
66,66_11,493,1,60900,6
66,66_11,494,1,60900,6
66,66_11,495,1,60900,6
66,66_11,346,1,60900,6
66,66_11,317,1,60900,6
66,66_11,1444,1,60900,6
66,66_11,1445,1,60900,6
66,66_11,7078,1,60900,6
66,66_11,1449,1,60900,6
66,66_11,1450,1,60900,6
66,66_11,1451,1,60900,6
66,66_11,2191,1,60900,6
66,66_11,2192,1,60900,6
66,66_11,2194,1,60900,6
66,66_11,2196,1,60900,6
66,66_11,2197,1,60900,6
66,66_11,2198,1,60900,6
66,66_11,2200,1,60900,6
66,66_11,7239,1,60900,6
66,66_11,2213,1,60900,6
66,66_11,2215,1,60900,6
66,66_11,2216,1,60900,6
66,66_11,7187,1,60900,6
66,66_11,3968,1,60900,6
66,66_11,2214,1,60900,6
66,66_13,3981,2,66600,6
66,66_13,3986,2,66600,6
66,66_13,3990,2,66600,6
66,66_13,4001,2,66600,6
66,66_13,3374,2,66600,6
66,66_13,2237,2,66600,6
66,66_13,2244,2,66600,6
66,66_13,2249,2,66600,6
66,66_13,4408,2,66600,6
66,66_13,1478,2,66600,6
66,66_13,1479,2,66600,6
66,66_13,3980,2,66600,6
66,66_13,3982,2,66600,6
66,66_13,3983,2,66600,6
66,66_13,3985,2,66600,6
66,66_13,3987,2,66600,6
66,66_13,3989,2,66600,6
66,66_13,4000,2,66600,6
66,66_13,3991,2,66600,6
66,66_13,3998,2,66600,6
66,66_13,3999,2,66600,6
66,66_13,3949,2,66600,6
66,66_13,3950,2,66600,6
66,66_13,3372,2,66600,6
66,66_13,3373,2,66600,6
66,66_13,2233,2,66600,6
66,66_13,2232,2,66600,6
66,66_13,2234,2,66600,6
66,66_13,2235,2,66600,6
66,66_13,2236,2,66600,6
66,66_13,2238,2,66600,6
66,66_13,5056,2,66600,6
66,66_13,2239,2,66600,6
66,66_13,2241,2,66600,6
66,66_13,2242,2,66600,6
66,66_13,2243,2,66600,6
66,66_13,2245,2,66600,6
66,66_13,2246,2,66600,6
66,66_13,2250,2,66600,6
66,66_13,2247,2,66600,6
66,66_13,2248,2,66600,6
66,66_13,2251,2,66600,6
66,66_13,1472,2,66600,6
66,66_13,1473,2,66600,6
66,66_13,1474,2,66600,6
66,66_13,7453,2,66600,6
66,66_13,315,2,66600,6
66,66_13,7387,2,66600,6
66,66_13,1476,2,66600,6
66,66_13,6089,2,66600,6
66,66_11,495,1,71700,6
66,66_11,317,1,71700,6
66,66_11,1449,1,71700,6
66,66_11,2191,1,71700,6
66,66_11,2198,1,71700,6
66,66_11,7239,1,71700,6
66,66_11,2216,1,71700,6
66,66_11,3365,1,71700,6
66,66_11,3888,1,71700,6
66,66_11,3957,1,71700,6
66,66_11,3964,1,71700,6
66,66_11,3918,1,71700,6
66,66_11,4599,1,71700,6
66,66_11,2217,1,71700,6
66,66_11,2218,1,71700,6
66,66_11,2219,1,71700,6
66,66_11,3366,1,71700,6
66,66_11,3367,1,71700,6
66,66_11,3886,1,71700,6
66,66_11,3887,1,71700,6
66,66_11,7186,1,71700,6
66,66_11,7187,1,71700,6
66,66_11,3955,1,71700,6
66,66_11,3959,1,71700,6
66,66_11,3960,1,71700,6
66,66_11,3961,1,71700,6
66,66_11,3962,1,71700,6
66,66_11,3963,1,71700,6
66,66_11,3965,1,71700,6
66,66_11,3968,1,71700,6
66,66_11,3966,1,71700,6
66,66_11,5114,1,71700,6
66,66_11,7391,1,71700,6
66,66_11,493,1,71700,6
66,66_11,494,1,71700,6
66,66_11,346,1,71700,6
66,66_11,1444,1,71700,6
66,66_11,1445,1,71700,6
66,66_11,7078,1,71700,6
66,66_11,1450,1,71700,6
66,66_11,1451,1,71700,6
66,66_11,2192,1,71700,6
66,66_11,2193,1,71700,6
66,66_11,2194,1,71700,6
66,66_11,2195,1,71700,6
66,66_11,2196,1,71700,6
66,66_11,2197,1,71700,6
66,66_11,2200,1,71700,6
66,66_11,2201,1,71700,6
66,66_11,4401,1,71700,6
66,66_11,2213,1,71700,6
66,66_11,2214,1,71700,6
66,66_11,2215,1,71700,6
66,66_11,3954,1,71700,6
66,66_11,3956,1,71700,6
66,66_11,3958,1,71700,6
66,66_11,5113,1,71700,6
66,66_11,400,1,71700,6
66,66_11,312,1,71700,6
66,66_13,3985,2,77400,6
66,66_13,3990,2,77400,6
66,66_13,4001,2,77400,6
66,66_13,3374,2,77400,6
66,66_13,2236,2,77400,6
66,66_13,2241,2,77400,6
66,66_13,2244,2,77400,6
66,66_13,2248,2,77400,6
66,66_13,1478,2,77400,6
66,66_13,406,2,77400,6
66,66_13,3980,2,77400,6
66,66_13,3981,2,77400,6
66,66_13,3982,2,77400,6
66,66_13,3983,2,77400,6
66,66_13,3986,2,77400,6
66,66_13,3987,2,77400,6
66,66_13,3989,2,77400,6
66,66_13,3991,2,77400,6
66,66_13,3998,2,77400,6
66,66_13,3999,2,77400,6
66,66_13,3950,2,77400,6
66,66_13,3372,2,77400,6
66,66_13,3373,2,77400,6
66,66_13,2233,2,77400,6
66,66_13,2234,2,77400,6
66,66_13,2235,2,77400,6
66,66_13,2237,2,77400,6
66,66_13,2238,2,77400,6
66,66_13,5056,2,77400,6
66,66_13,2239,2,77400,6
66,66_13,2243,2,77400,6
66,66_13,2245,2,77400,6
66,66_13,2246,2,77400,6
66,66_13,2247,2,77400,6
66,66_13,2249,2,77400,6
66,66_13,2251,2,77400,6
66,66_13,1472,2,77400,6
66,66_13,4408,2,77400,6
66,66_13,1473,2,77400,6
66,66_13,1474,2,77400,6
66,66_13,1476,2,77400,6
66,66_13,7453,2,77400,6
66,66_13,1479,2,77400,6
66,66_13,315,2,77400,6
66,66_13,2810,2,77400,6
66,66_13,7387,2,77400,6
66,66_13,2232,2,77400,6
66,66_13,2242,2,77400,6
66,66_13,2250,2,77400,6
66,66_13,6089,2,77400,6
66,66_13,4000,2,77400,6
66,66_13,3949,2,77400,6
66,66_11,494,1,83100,6
66,66_11,1445,1,83100,6
66,66_11,1450,1,83100,6
66,66_11,2196,1,83100,6
66,66_11,2213,1,83100,6
66,66_11,2218,1,83100,6
66,66_11,3887,1,83100,6
66,66_11,3955,1,83100,6
66,66_11,3962,1,83100,6
66,66_11,5113,1,83100,6
66,66_11,4599,1,83100,6
66,66_11,2219,1,83100,6
66,66_11,3365,1,83100,6
66,66_11,3366,1,83100,6
66,66_11,3367,1,83100,6
66,66_11,3886,1,83100,6
66,66_11,3888,1,83100,6
66,66_11,7186,1,83100,6
66,66_11,7187,1,83100,6
66,66_11,3956,1,83100,6
66,66_11,3957,1,83100,6
66,66_11,3958,1,83100,6
66,66_11,3959,1,83100,6
66,66_11,3960,1,83100,6
66,66_11,3961,1,83100,6
66,66_11,3963,1,83100,6
66,66_11,3964,1,83100,6
66,66_11,3965,1,83100,6
66,66_11,3968,1,83100,6
66,66_11,3966,1,83100,6
66,66_11,3918,1,83100,6
66,66_11,7391,1,83100,6
66,66_11,493,1,83100,6
66,66_11,495,1,83100,6
66,66_11,400,1,83100,6
66,66_11,346,1,83100,6
66,66_11,317,1,83100,6
66,66_11,1444,1,83100,6
66,66_11,7078,1,83100,6
66,66_11,1449,1,83100,6
66,66_11,1451,1,83100,6
66,66_11,2191,1,83100,6
66,66_11,2192,1,83100,6
66,66_11,2193,1,83100,6
66,66_11,2194,1,83100,6
66,66_11,2195,1,83100,6
66,66_11,2197,1,83100,6
66,66_11,2198,1,83100,6
66,66_11,2200,1,83100,6
66,66_11,2201,1,83100,6
66,66_11,7239,1,83100,6
66,66_11,4401,1,83100,6
66,66_11,2215,1,83100,6
66,66_11,3954,1,83100,6
66,66_11,5114,1,83100,6
66,66_11,312,1,83100,6
66,66_11,2216,1,83100,6
66,66_11,2217,1,83100,6
66,66_11,2214,1,83100,6
66,66_13,3985,2,48600,6
66,66_13,3998,2,48600,6
66,66_13,3372,2,48600,6
66,66_13,2234,2,48600,6
66,66_13,2239,2,48600,6
66,66_13,2246,2,48600,6
66,66_13,1472,2,48600,6
66,66_13,7453,2,48600,6
66,66_13,3980,2,48600,6
66,66_13,6089,2,48600,6
66,66_13,3981,2,48600,6
66,66_13,3982,2,48600,6
66,66_13,3983,2,48600,6
66,66_13,3986,2,48600,6
66,66_13,3987,2,48600,6
66,66_13,3989,2,48600,6
66,66_13,4000,2,48600,6
66,66_13,3991,2,48600,6
66,66_13,4001,2,48600,6
66,66_13,3949,2,48600,6
66,66_13,3373,2,48600,6
66,66_13,3374,2,48600,6
66,66_13,2233,2,48600,6
66,66_13,2232,2,48600,6
66,66_13,2235,2,48600,6
66,66_13,2236,2,48600,6
66,66_13,2237,2,48600,6
66,66_13,2238,2,48600,6
66,66_13,5056,2,48600,6
66,66_13,2241,2,48600,6
66,66_13,2242,2,48600,6
66,66_13,2243,2,48600,6
66,66_13,2244,2,48600,6
66,66_13,2245,2,48600,6
66,66_13,2250,2,48600,6
66,66_13,2247,2,48600,6
66,66_13,2248,2,48600,6
66,66_13,2251,2,48600,6
66,66_13,4408,2,48600,6
66,66_13,1473,2,48600,6
66,66_13,1474,2,48600,6
66,66_13,1476,2,48600,6
66,66_13,1478,2,48600,6
66,66_13,1479,2,48600,6
66,66_13,406,2,48600,6
66,66_13,2810,2,48600,6
66,66_13,7387,2,48600,6
66,66_13,2249,2,48600,6
66,66_13,315,2,48600,6
66,66_13,3990,2,48600,6
66,66_13,3999,2,48600,6
66,66_13,3950,2,48600,6
66,66_11,7078,1,53700,6
66,66_11,2191,1,53700,6
66,66_11,2197,1,53700,6
66,66_11,2214,1,53700,6
66,66_11,2218,1,53700,6
66,66_11,3886,1,53700,6
66,66_11,3956,1,53700,6
66,66_11,3963,1,53700,6
66,66_11,5114,1,53700,6
66,66_11,4599,1,53700,6
66,66_11,3365,1,53700,6
66,66_11,3366,1,53700,6
66,66_11,3367,1,53700,6
66,66_11,3887,1,53700,6
66,66_11,3888,1,53700,6
66,66_11,7186,1,53700,6
66,66_11,7187,1,53700,6
66,66_11,3954,1,53700,6
66,66_11,3955,1,53700,6
66,66_11,3957,1,53700,6
66,66_11,3958,1,53700,6
66,66_11,3959,1,53700,6
66,66_11,3961,1,53700,6
66,66_11,3962,1,53700,6
66,66_11,3964,1,53700,6
66,66_11,3965,1,53700,6
66,66_11,3968,1,53700,6
66,66_11,3966,1,53700,6
66,66_11,5113,1,53700,6
66,66_11,3918,1,53700,6
66,66_11,7391,1,53700,6
66,66_11,493,1,53700,6
66,66_11,494,1,53700,6
66,66_11,495,1,53700,6
66,66_11,400,1,53700,6
66,66_11,346,1,53700,6
66,66_11,317,1,53700,6
66,66_11,312,1,53700,6
66,66_11,1444,1,53700,6
66,66_11,1449,1,53700,6
66,66_11,1451,1,53700,6
66,66_11,2192,1,53700,6
66,66_11,2193,1,53700,6
66,66_11,2194,1,53700,6
66,66_11,2195,1,53700,6
66,66_11,2196,1,53700,6
66,66_11,2198,1,53700,6
66,66_11,2200,1,53700,6
66,66_11,2201,1,53700,6
66,66_11,7239,1,53700,6
66,66_11,4401,1,53700,6
66,66_11,2213,1,53700,6
66,66_11,2215,1,53700,6
66,66_11,3960,1,53700,6
66,66_11,1445,1,53700,6
66,66_11,1450,1,53700,6
66,66_11,2217,1,53700,6
66,66_11,2219,1,53700,6
66,66_11,2216,1,53700,6
66,66_13,3983,2,59400,6
66,66_13,3991,2,59400,6
66,66_13,3372,2,59400,6
66,66_13,2232,2,59400,6
66,66_13,5056,2,59400,6
66,66_13,2245,2,59400,6
66,66_13,1472,2,59400,6
66,66_13,1476,2,59400,6
66,66_13,3980,2,59400,6
66,66_13,6089,2,59400,6
66,66_13,3981,2,59400,6
66,66_13,3985,2,59400,6
66,66_13,3986,2,59400,6
66,66_13,3987,2,59400,6
66,66_13,3989,2,59400,6
66,66_13,3990,2,59400,6
66,66_13,4000,2,59400,6
66,66_13,3998,2,59400,6
66,66_13,3999,2,59400,6
66,66_13,3949,2,59400,6
66,66_13,3950,2,59400,6
66,66_13,3373,2,59400,6
66,66_13,3374,2,59400,6
66,66_13,2234,2,59400,6
66,66_13,2236,2,59400,6
66,66_13,2237,2,59400,6
66,66_13,2238,2,59400,6
66,66_13,2239,2,59400,6
66,66_13,2241,2,59400,6
66,66_13,2242,2,59400,6
66,66_13,2243,2,59400,6
66,66_13,2244,2,59400,6
66,66_13,2250,2,59400,6
66,66_13,2247,2,59400,6
66,66_13,2248,2,59400,6
66,66_13,2249,2,59400,6
66,66_13,4408,2,59400,6
66,66_13,1473,2,59400,6
66,66_13,7453,2,59400,6
66,66_13,1478,2,59400,6
66,66_13,1479,2,59400,6
66,66_13,315,2,59400,6
66,66_13,406,2,59400,6
66,66_13,2810,2,59400,6
66,66_13,2233,2,59400,6
66,66_13,2235,2,59400,6
66,66_13,2246,2,59400,6
66,66_13,2251,2,59400,6
66,66_13,1474,2,59400,6
66,66_13,3982,2,59400,6
66,66_13,7387,2,59400,6
66,66_13,4001,2,59400,6
66,66_13,3986,2,70200,6
66,66_13,4000,2,70200,6
66,66_13,3373,2,70200,6
66,66_13,2236,2,70200,6
66,66_13,2242,2,70200,6
66,66_13,2250,2,70200,6
66,66_13,4408,2,70200,6
66,66_13,1479,2,70200,6
66,66_13,3980,2,70200,6
66,66_13,6089,2,70200,6
66,66_13,3981,2,70200,6
66,66_13,3982,2,70200,6
66,66_13,3983,2,70200,6
66,66_13,3985,2,70200,6
66,66_13,3987,2,70200,6
66,66_13,3989,2,70200,6
66,66_13,3990,2,70200,6
66,66_13,3991,2,70200,6
66,66_13,3998,2,70200,6
66,66_13,3999,2,70200,6
66,66_13,4001,2,70200,6
66,66_13,3949,2,70200,6
66,66_13,3372,2,70200,6
66,66_13,3374,2,70200,6
66,66_13,2233,2,70200,6
66,66_13,2232,2,70200,6
66,66_13,2235,2,70200,6
66,66_13,2237,2,70200,6
66,66_13,2238,2,70200,6
66,66_13,5056,2,70200,6
66,66_13,2239,2,70200,6
66,66_13,2241,2,70200,6
66,66_13,2243,2,70200,6
66,66_13,2244,2,70200,6
66,66_13,2245,2,70200,6
66,66_13,2246,2,70200,6
66,66_13,2247,2,70200,6
66,66_13,2248,2,70200,6
66,66_13,2251,2,70200,6
66,66_13,1472,2,70200,6
66,66_13,1473,2,70200,6
66,66_13,1474,2,70200,6
66,66_13,1476,2,70200,6
66,66_13,7453,2,70200,6
66,66_13,1478,2,70200,6
66,66_13,315,2,70200,6
66,66_13,406,2,70200,6
66,66_13,7387,2,70200,6
66,66_13,2234,2,70200,6
66,66_13,2249,2,70200,6
66,66_13,2810,2,70200,6
66,66_13,3950,2,70200,6
66,66_11,2216,1,78900,6
66,66_11,4599,1,78900,6
66,66_11,2217,1,78900,6
66,66_11,2218,1,78900,6
66,66_11,3365,1,78900,6
66,66_11,3367,1,78900,6
66,66_11,3886,1,78900,6
66,66_11,3887,1,78900,6
66,66_11,3888,1,78900,6
66,66_11,7186,1,78900,6
66,66_11,7187,1,78900,6
66,66_11,3954,1,78900,6
66,66_11,3955,1,78900,6
66,66_11,3957,1,78900,6
66,66_11,3958,1,78900,6
66,66_11,3959,1,78900,6
66,66_11,3960,1,78900,6
66,66_11,3961,1,78900,6
66,66_11,3962,1,78900,6
66,66_11,3963,1,78900,6
66,66_11,3964,1,78900,6
66,66_11,3965,1,78900,6
66,66_11,3968,1,78900,6
66,66_11,3966,1,78900,6
66,66_11,5113,1,78900,6
66,66_11,3918,1,78900,6
66,66_11,5114,1,78900,6
66,66_11,7391,1,78900,6
66,66_11,493,1,78900,6
66,66_11,494,1,78900,6
66,66_11,495,1,78900,6
66,66_11,400,1,78900,6
66,66_11,346,1,78900,6
66,66_11,317,1,78900,6
66,66_11,312,1,78900,6
66,66_11,1444,1,78900,6
66,66_11,7078,1,78900,6
66,66_11,1449,1,78900,6
66,66_11,1450,1,78900,6
66,66_11,1451,1,78900,6
66,66_11,2192,1,78900,6
66,66_11,2193,1,78900,6
66,66_11,2194,1,78900,6
66,66_11,2195,1,78900,6
66,66_11,2196,1,78900,6
66,66_11,2197,1,78900,6
66,66_11,2198,1,78900,6
66,66_11,2200,1,78900,6
66,66_11,2201,1,78900,6
66,66_11,7239,1,78900,6
66,66_11,2213,1,78900,6
66,66_11,2214,1,78900,6
66,66_11,2215,1,78900,6
66,66_11,3956,1,78900,6
66,66_11,1445,1,78900,6
66,66_11,2191,1,78900,6
66,66_11,2219,1,78900,6
66,66_11,3366,1,78900,6
66,66_11,4401,1,78900,6
66,66_11,2216,1,39300,6
66,66_11,4599,1,39300,6
66,66_11,2217,1,39300,6
66,66_11,2218,1,39300,6
66,66_11,2219,1,39300,6
66,66_11,3365,1,39300,6
66,66_11,3367,1,39300,6
66,66_11,3886,1,39300,6
66,66_11,3887,1,39300,6
66,66_11,7186,1,39300,6
66,66_11,3954,1,39300,6
66,66_11,3955,1,39300,6
66,66_11,3956,1,39300,6
66,66_11,3957,1,39300,6
66,66_11,3958,1,39300,6
66,66_11,3959,1,39300,6
66,66_11,3961,1,39300,6
66,66_11,3962,1,39300,6
66,66_11,3963,1,39300,6
66,66_11,3965,1,39300,6
66,66_11,3968,1,39300,6
66,66_11,3966,1,39300,6
66,66_11,5113,1,39300,6
66,66_11,3918,1,39300,6
66,66_11,5114,1,39300,6
66,66_11,7391,1,39300,6
66,66_11,493,1,39300,6
66,66_11,494,1,39300,6
66,66_11,495,1,39300,6
66,66_11,346,1,39300,6
66,66_11,317,1,39300,6
66,66_11,312,1,39300,6
66,66_11,1444,1,39300,6
66,66_11,1445,1,39300,6
66,66_11,7078,1,39300,6
66,66_11,1449,1,39300,6
66,66_11,1451,1,39300,6
66,66_11,2191,1,39300,6
66,66_11,2192,1,39300,6
66,66_11,2193,1,39300,6
66,66_11,2194,1,39300,6
66,66_11,2195,1,39300,6
66,66_11,2196,1,39300,6
66,66_11,2197,1,39300,6
66,66_11,2198,1,39300,6
66,66_11,2201,1,39300,6
66,66_11,7239,1,39300,6
66,66_11,4401,1,39300,6
66,66_11,2213,1,39300,6
66,66_11,2214,1,39300,6
66,66_11,2215,1,39300,6
66,66_11,3366,1,39300,6
66,66_11,3888,1,39300,6
66,66_11,7187,1,39300,6
66,66_11,3960,1,39300,6
66,66_11,3964,1,39300,6
66,66_11,400,1,39300,6
66,66_11,1450,1,39300,6
66,66_11,2200,1,39300,6
66,66_11,2216,1,42900,6
66,66_11,4599,1,42900,6
66,66_11,2217,1,42900,6
66,66_11,2218,1,42900,6
66,66_11,2219,1,42900,6
66,66_11,3365,1,42900,6
66,66_11,3366,1,42900,6
66,66_11,3367,1,42900,6
66,66_11,3886,1,42900,6
66,66_11,3887,1,42900,6
66,66_11,3888,1,42900,6
66,66_11,7186,1,42900,6
66,66_11,7187,1,42900,6
66,66_11,3954,1,42900,6
66,66_11,3955,1,42900,6
66,66_11,3956,1,42900,6
66,66_11,3957,1,42900,6
66,66_11,3958,1,42900,6
66,66_11,3959,1,42900,6
66,66_11,3960,1,42900,6
66,66_11,3961,1,42900,6
66,66_11,3963,1,42900,6
66,66_11,3964,1,42900,6
66,66_11,3965,1,42900,6
66,66_11,3968,1,42900,6
66,66_11,3966,1,42900,6
66,66_11,5113,1,42900,6
66,66_11,3918,1,42900,6
66,66_11,5114,1,42900,6
66,66_11,7391,1,42900,6
66,66_11,494,1,42900,6
66,66_11,495,1,42900,6
66,66_11,400,1,42900,6
66,66_11,346,1,42900,6
66,66_11,317,1,42900,6
66,66_11,312,1,42900,6
66,66_11,1444,1,42900,6
66,66_11,1445,1,42900,6
66,66_11,7078,1,42900,6
66,66_11,1449,1,42900,6
66,66_11,1450,1,42900,6
66,66_11,1451,1,42900,6
66,66_11,2191,1,42900,6
66,66_11,2193,1,42900,6
66,66_11,2194,1,42900,6
66,66_11,2196,1,42900,6
66,66_11,2197,1,42900,6
66,66_11,2198,1,42900,6
66,66_11,2200,1,42900,6
66,66_11,2201,1,42900,6
66,66_11,7239,1,42900,6
66,66_11,4401,1,42900,6
66,66_11,2213,1,42900,6
66,66_11,2214,1,42900,6
66,66_11,2215,1,42900,6
66,66_11,3962,1,42900,6
66,66_11,493,1,42900,6
66,66_11,2192,1,42900,6
66,66_11,2195,1,42900,6
66,66_11,4599,1,68100,6
66,66_11,2217,1,68100,6
66,66_11,2218,1,68100,6
66,66_11,2219,1,68100,6
66,66_11,3365,1,68100,6
66,66_11,3367,1,68100,6
66,66_11,3886,1,68100,6
66,66_11,3888,1,68100,6
66,66_11,7186,1,68100,6
66,66_11,7187,1,68100,6
66,66_11,3954,1,68100,6
66,66_11,3955,1,68100,6
66,66_11,3956,1,68100,6
66,66_11,3957,1,68100,6
66,66_11,3958,1,68100,6
66,66_11,3959,1,68100,6
66,66_11,3961,1,68100,6
66,66_11,3962,1,68100,6
66,66_11,3963,1,68100,6
66,66_11,3964,1,68100,6
66,66_11,3965,1,68100,6
66,66_11,3968,1,68100,6
66,66_11,3918,1,68100,6
66,66_11,5114,1,68100,6
66,66_11,7391,1,68100,6
66,66_11,493,1,68100,6
66,66_11,494,1,68100,6
66,66_11,495,1,68100,6
66,66_11,400,1,68100,6
66,66_11,346,1,68100,6
66,66_11,317,1,68100,6
66,66_11,312,1,68100,6
66,66_11,1444,1,68100,6
66,66_11,1445,1,68100,6
66,66_11,7078,1,68100,6
66,66_11,1450,1,68100,6
66,66_11,1451,1,68100,6
66,66_11,2192,1,68100,6
66,66_11,2193,1,68100,6
66,66_11,2194,1,68100,6
66,66_11,2195,1,68100,6
66,66_11,2196,1,68100,6
66,66_11,2197,1,68100,6
66,66_11,2200,1,68100,6
66,66_11,2201,1,68100,6
66,66_11,7239,1,68100,6
66,66_11,2213,1,68100,6
66,66_11,2214,1,68100,6
66,66_11,2215,1,68100,6
66,66_11,2216,1,68100,6
66,66_11,3887,1,68100,6
66,66_11,3960,1,68100,6
66,66_11,1449,1,68100,6
66,66_11,2191,1,68100,6
66,66_11,2198,1,68100,6
66,66_11,3366,1,68100,6
66,66_11,4401,1,68100,6
66,66_11,4599,1,57300,6
66,66_11,2217,1,57300,6
66,66_11,2218,1,57300,6
66,66_11,2219,1,57300,6
66,66_11,3365,1,57300,6
66,66_11,3366,1,57300,6
66,66_11,3367,1,57300,6
66,66_11,3886,1,57300,6
66,66_11,3887,1,57300,6
66,66_11,7186,1,57300,6
66,66_11,7187,1,57300,6
66,66_11,3954,1,57300,6
66,66_11,3955,1,57300,6
66,66_11,3956,1,57300,6
66,66_11,3957,1,57300,6
66,66_11,3958,1,57300,6
66,66_11,3959,1,57300,6
66,66_11,3960,1,57300,6
66,66_11,3961,1,57300,6
66,66_11,3963,1,57300,6
66,66_11,3965,1,57300,6
66,66_11,3966,1,57300,6
66,66_11,5113,1,57300,6
66,66_11,3918,1,57300,6
66,66_11,7391,1,57300,6
66,66_11,494,1,57300,6
66,66_11,495,1,57300,6
66,66_11,400,1,57300,6
66,66_11,346,1,57300,6
66,66_11,317,1,57300,6
66,66_11,312,1,57300,6
66,66_11,1444,1,57300,6
66,66_11,1445,1,57300,6
66,66_11,7078,1,57300,6
66,66_11,1449,1,57300,6
66,66_11,1450,1,57300,6
66,66_11,1451,1,57300,6
66,66_11,2191,1,57300,6
66,66_11,2192,1,57300,6
66,66_11,2193,1,57300,6
66,66_11,2196,1,57300,6
66,66_11,2197,1,57300,6
66,66_11,2198,1,57300,6
66,66_11,2200,1,57300,6
66,66_11,2201,1,57300,6
66,66_11,7239,1,57300,6
66,66_11,4401,1,57300,6
66,66_11,2213,1,57300,6
66,66_11,2214,1,57300,6
66,66_11,2215,1,57300,6
66,66_11,2216,1,57300,6
66,66_11,3888,1,57300,6
66,66_11,3962,1,57300,6
66,66_11,3964,1,57300,6
66,66_11,3968,1,57300,6
66,66_11,5114,1,57300,6
66,66_11,493,1,57300,6
66,66_11,2194,1,57300,6
66,66_11,2195,1,57300,6
66,66_11,4599,1,64500,6
66,66_11,2217,1,64500,6
66,66_11,2218,1,64500,6
66,66_11,2219,1,64500,6
66,66_11,3365,1,64500,6
66,66_11,3366,1,64500,6
66,66_11,3367,1,64500,6
66,66_11,3887,1,64500,6
66,66_11,3888,1,64500,6
66,66_11,7186,1,64500,6
66,66_11,7187,1,64500,6
66,66_11,3954,1,64500,6
66,66_11,3955,1,64500,6
66,66_11,3956,1,64500,6
66,66_11,3957,1,64500,6
66,66_11,3958,1,64500,6
66,66_11,3960,1,64500,6
66,66_11,3961,1,64500,6
66,66_11,3962,1,64500,6
66,66_11,3963,1,64500,6
66,66_11,3964,1,64500,6
66,66_11,3965,1,64500,6
66,66_11,3968,1,64500,6
66,66_11,3966,1,64500,6
66,66_11,5113,1,64500,6
66,66_11,3918,1,64500,6
66,66_11,5114,1,64500,6
66,66_11,7391,1,64500,6
66,66_11,493,1,64500,6
66,66_11,494,1,64500,6
66,66_11,400,1,64500,6
66,66_11,346,1,64500,6
66,66_11,312,1,64500,6
66,66_11,1444,1,64500,6
66,66_11,1445,1,64500,6
66,66_11,7078,1,64500,6
66,66_11,1449,1,64500,6
