LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
25A,25A_270,4631,2,36300,4
25A,25A_270,4632,2,36300,4
25A,25A_270,5164,2,36300,4
25A,25A_270,4633,2,36300,4
25A,25A_270,2234,2,36300,4
25A,25A_270,2235,2,36300,4
25A,25A_270,2237,2,36300,4
25A,25A_270,2238,2,36300,4
25A,25A_270,5056,2,36300,4
25A,25A_270,4620,2,36300,4
25A,25A_270,7563,2,36300,4
25A,25A_270,4628,2,36300,4
25A,25A_270,3368,2,36300,4
25A,25A_270,4626,2,36300,4
25A,25A_270,4627,2,36300,4
25A,25A_270,4623,2,36300,4
25A,25A_270,4619,2,36300,4
25A,25A_270,4624,2,36300,4
25A,25A_270,4625,2,36300,4
25A,25A_270,4561,2,36300,4
25A,25A_270,4629,2,36300,4
25A,25A_270,4630,2,36300,4
25A,25A_270,2236,2,36300,4
25A,25A_270,4413,2,36300,4
25A,25A_270,1476,2,36300,4
25A,25A_270,7453,2,36300,4
25A,25A_270,1478,2,36300,4
25A,25A_270,1479,2,36300,4
25A,25A_270,315,2,36300,4
25A,25A_270,406,2,36300,4
25A,25A_270,4530,2,36300,4
25A,25A_270,748,2,36300,4
25A,25A_270,7390,2,36300,4
25A,25A_270,2239,2,36300,4
25A,25A_270,2241,2,36300,4
25A,25A_270,2242,2,36300,4
25A,25A_270,7435,2,36300,4
25A,25A_270,2722,2,36300,4
25A,25A_270,4631,2,25500,4
25A,25A_270,5164,2,25500,4
25A,25A_270,4633,2,25500,4
25A,25A_270,2234,2,25500,4
25A,25A_270,2235,2,25500,4
25A,25A_270,2236,2,25500,4
25A,25A_270,2237,2,25500,4
25A,25A_270,2238,2,25500,4
25A,25A_270,5056,2,25500,4
25A,25A_270,4620,2,25500,4
25A,25A_270,3368,2,25500,4
25A,25A_270,4626,2,25500,4
25A,25A_270,4627,2,25500,4
25A,25A_270,4623,2,25500,4
25A,25A_270,4619,2,25500,4
25A,25A_270,4624,2,25500,4
25A,25A_270,4625,2,25500,4
25A,25A_270,4561,2,25500,4
25A,25A_270,4629,2,25500,4
25A,25A_270,4630,2,25500,4
25A,25A_270,4632,2,25500,4
25A,25A_270,4628,2,25500,4
25A,25A_270,7563,2,25500,4
25A,25A_270,1479,2,25500,4
25A,25A_270,4413,2,25500,4
25A,25A_270,1476,2,25500,4
25A,25A_270,7453,2,25500,4
25A,25A_270,1478,2,25500,4
25A,25A_270,315,2,25500,4
25A,25A_270,406,2,25500,4
25A,25A_270,4530,2,25500,4
25A,25A_270,748,2,25500,4
25A,25A_270,7390,2,25500,4
25A,25A_270,2239,2,25500,4
25A,25A_270,2241,2,25500,4
25A,25A_270,2242,2,25500,4
25A,25A_270,7435,2,25500,4
25A,25A_270,2722,2,25500,4
25A,25A_270,4631,2,44100,4
25A,25A_270,4632,2,44100,4
25A,25A_270,5164,2,44100,4
25A,25A_270,4633,2,44100,4
25A,25A_270,2234,2,44100,4
25A,25A_270,2235,2,44100,4
25A,25A_270,2236,2,44100,4
25A,25A_270,2237,2,44100,4
25A,25A_270,2238,2,44100,4
25A,25A_270,5056,2,44100,4
25A,25A_270,4620,2,44100,4
25A,25A_270,7563,2,44100,4
25A,25A_270,4628,2,44100,4
25A,25A_270,3368,2,44100,4
25A,25A_270,4626,2,44100,4
25A,25A_270,4623,2,44100,4
25A,25A_270,4619,2,44100,4
25A,25A_270,4624,2,44100,4
25A,25A_270,4561,2,44100,4
25A,25A_270,4629,2,44100,4
25A,25A_270,4630,2,44100,4
25A,25A_270,4627,2,44100,4
25A,25A_270,4625,2,44100,4
25A,25A_270,2242,2,44100,4
25A,25A_270,1476,2,44100,4
25A,25A_270,2239,2,44100,4
25A,25A_270,4413,2,44100,4
25A,25A_270,7453,2,44100,4
25A,25A_270,1478,2,44100,4
25A,25A_270,1479,2,44100,4
25A,25A_270,315,2,44100,4
25A,25A_270,406,2,44100,4
25A,25A_270,4530,2,44100,4
25A,25A_270,748,2,44100,4
25A,25A_270,7390,2,44100,4
25A,25A_270,2241,2,44100,4
25A,25A_270,7435,2,44100,4
25A,25A_270,2722,2,44100,4
25A,25A_270,4631,2,47700,4
25A,25A_270,4632,2,47700,4
25A,25A_270,5164,2,47700,4
25A,25A_270,4633,2,47700,4
25A,25A_270,2234,2,47700,4
25A,25A_270,2235,2,47700,4
25A,25A_270,2236,2,47700,4
25A,25A_270,2237,2,47700,4
25A,25A_270,2238,2,47700,4
25A,25A_270,5056,2,47700,4
25A,25A_270,4620,2,47700,4
25A,25A_270,7563,2,47700,4
25A,25A_270,4628,2,47700,4
25A,25A_270,3368,2,47700,4
25A,25A_270,4626,2,47700,4
25A,25A_270,4627,2,47700,4
25A,25A_270,4623,2,47700,4
25A,25A_270,4619,2,47700,4
25A,25A_270,4624,2,47700,4
25A,25A_270,4625,2,47700,4
25A,25A_270,4561,2,47700,4
25A,25A_270,4629,2,47700,4
25A,25A_270,4630,2,47700,4
25A,25A_270,2722,2,47700,4
25A,25A_270,4413,2,47700,4
25A,25A_270,1476,2,47700,4
25A,25A_270,7453,2,47700,4
25A,25A_270,1478,2,47700,4
25A,25A_270,1479,2,47700,4
25A,25A_270,315,2,47700,4
25A,25A_270,406,2,47700,4
25A,25A_270,4530,2,47700,4
25A,25A_270,748,2,47700,4
25A,25A_270,7390,2,47700,4
25A,25A_270,2239,2,47700,4
25A,25A_270,2241,2,47700,4
25A,25A_270,2242,2,47700,4
25A,25A_270,7435,2,47700,4
25A,25A_270,4631,2,51300,4
25A,25A_270,4632,2,51300,4
25A,25A_270,5164,2,51300,4
25A,25A_270,4633,2,51300,4
25A,25A_270,2234,2,51300,4
25A,25A_270,2235,2,51300,4
25A,25A_270,2237,2,51300,4
25A,25A_270,5056,2,51300,4
25A,25A_270,4620,2,51300,4
25A,25A_270,7563,2,51300,4
25A,25A_270,4628,2,51300,4
25A,25A_270,3368,2,51300,4
25A,25A_270,4626,2,51300,4
25A,25A_270,4627,2,51300,4
25A,25A_270,4623,2,51300,4
25A,25A_270,4619,2,51300,4
25A,25A_270,4624,2,51300,4
25A,25A_270,4625,2,51300,4
25A,25A_270,4561,2,51300,4
25A,25A_270,4629,2,51300,4
25A,25A_270,4630,2,51300,4
25A,25A_270,2238,2,51300,4
25A,25A_270,2236,2,51300,4
25A,25A_270,4413,2,51300,4
25A,25A_270,1476,2,51300,4
25A,25A_270,7453,2,51300,4
25A,25A_270,1478,2,51300,4
25A,25A_270,1479,2,51300,4
25A,25A_270,315,2,51300,4
25A,25A_270,406,2,51300,4
25A,25A_270,4530,2,51300,4
25A,25A_270,748,2,51300,4
25A,25A_270,7390,2,51300,4
25A,25A_270,2239,2,51300,4
25A,25A_270,2241,2,51300,4
25A,25A_270,2242,2,51300,4
25A,25A_270,7435,2,51300,4
25A,25A_270,2722,2,51300,4
25A,25A_270,4631,2,49500,4
25A,25A_270,5164,2,49500,4
25A,25A_270,2234,2,49500,4
25A,25A_270,2235,2,49500,4
25A,25A_270,2236,2,49500,4
25A,25A_270,2237,2,49500,4
25A,25A_270,2238,2,49500,4
25A,25A_270,5056,2,49500,4
25A,25A_270,4620,2,49500,4
25A,25A_270,3368,2,49500,4
25A,25A_270,4626,2,49500,4
25A,25A_270,4627,2,49500,4
25A,25A_270,4623,2,49500,4
25A,25A_270,4619,2,49500,4
25A,25A_270,4624,2,49500,4
25A,25A_270,4625,2,49500,4
25A,25A_270,4561,2,49500,4
25A,25A_270,4629,2,49500,4
25A,25A_270,4630,2,49500,4
25A,25A_270,4633,2,49500,4
25A,25A_270,4632,2,49500,4
25A,25A_270,4628,2,49500,4
25A,25A_270,7563,2,49500,4
25A,25A_270,4413,2,49500,4
25A,25A_270,1476,2,49500,4
25A,25A_270,7453,2,49500,4
25A,25A_270,1478,2,49500,4
25A,25A_270,1479,2,49500,4
25A,25A_270,315,2,49500,4
25A,25A_270,406,2,49500,4
25A,25A_270,4530,2,49500,4
25A,25A_270,2239,2,49500,4
25A,25A_270,2241,2,49500,4
25A,25A_270,2242,2,49500,4
25A,25A_270,7435,2,49500,4
25A,25A_270,2722,2,49500,4
25A,25A_270,4631,2,53100,4
25A,25A_270,4632,2,53100,4
25A,25A_270,5164,2,53100,4
25A,25A_270,4633,2,53100,4
25A,25A_270,2234,2,53100,4
25A,25A_270,2235,2,53100,4
25A,25A_270,2236,2,53100,4
25A,25A_270,2237,2,53100,4
25A,25A_270,2238,2,53100,4
25A,25A_270,5056,2,53100,4
25A,25A_270,4620,2,53100,4
25A,25A_270,7563,2,53100,4
25A,25A_270,4628,2,53100,4
25A,25A_270,3368,2,53100,4
25A,25A_270,4626,2,53100,4
25A,25A_270,4627,2,53100,4
25A,25A_270,4623,2,53100,4
25A,25A_270,4624,2,53100,4
25A,25A_270,4625,2,53100,4
25A,25A_270,4561,2,53100,4
25A,25A_270,4629,2,53100,4
25A,25A_270,4630,2,53100,4
25A,25A_270,4619,2,53100,4
25A,25A_270,4530,2,53100,4
25A,25A_270,4413,2,53100,4
25A,25A_270,1476,2,53100,4
25A,25A_270,7453,2,53100,4
25A,25A_270,1478,2,53100,4
25A,25A_270,1479,2,53100,4
25A,25A_270,315,2,53100,4
25A,25A_270,406,2,53100,4
25A,25A_270,748,2,53100,4
25A,25A_270,7390,2,53100,4
25A,25A_270,2239,2,53100,4
25A,25A_270,2241,2,53100,4
25A,25A_270,2242,2,53100,4
25A,25A_270,7435,2,53100,4
25A,25A_270,2722,2,53100,4
25A,25A_270,4631,2,45900,4
25A,25A_270,4632,2,45900,4
25A,25A_270,5164,2,45900,4
25A,25A_270,4633,2,45900,4
25A,25A_270,2234,2,45900,4
25A,25A_270,2235,2,45900,4
25A,25A_270,2236,2,45900,4
25A,25A_270,2237,2,45900,4
25A,25A_270,2238,2,45900,4
25A,25A_270,5056,2,45900,4
25A,25A_270,4620,2,45900,4
25A,25A_270,7563,2,45900,4
25A,25A_270,4628,2,45900,4
25A,25A_270,3368,2,45900,4
25A,25A_270,4626,2,45900,4
25A,25A_270,4623,2,45900,4
25A,25A_270,4619,2,45900,4
25A,25A_270,4624,2,45900,4
25A,25A_270,4561,2,45900,4
25A,25A_270,4629,2,45900,4
25A,25A_270,4630,2,45900,4
25A,25A_270,4627,2,45900,4
25A,25A_270,4625,2,45900,4
25A,25A_270,2242,2,45900,4
25A,25A_270,1476,2,45900,4
25A,25A_270,1478,2,45900,4
25A,25A_270,4413,2,45900,4
25A,25A_270,7453,2,45900,4
25A,25A_270,1479,2,45900,4
25A,25A_270,315,2,45900,4
25A,25A_270,406,2,45900,4
25A,25A_270,4530,2,45900,4
25A,25A_270,748,2,45900,4
25A,25A_270,2239,2,45900,4
25A,25A_270,2241,2,45900,4
25A,25A_270,7435,2,45900,4
25A,25A_270,2722,2,45900,4
25A,25A_270,4620,2,37800,4
25A,25A_270,7563,2,37800,4
25A,25A_273,4599,1,30720,4
25A,25A_273,2213,1,30720,4
25A,25A_273,4608,1,30720,4
25A,25A_273,4603,1,30720,4
25A,25A_273,4604,1,30720,4
25A,25A_273,4605,1,30720,4
25A,25A_273,4562,1,30720,4
25A,25A_273,7386,1,30720,4
25A,25A_273,4607,1,30720,4
25A,25A_273,7391,1,30720,4
25A,25A_273,4609,1,30720,4
25A,25A_273,4610,1,30720,4
25A,25A_273,4611,1,30720,4
25A,25A_273,493,1,30720,4
25A,25A_273,494,1,30720,4
25A,25A_273,4612,1,30720,4
25A,25A_273,4613,1,30720,4
25A,25A_273,495,1,30720,4
25A,25A_273,400,1,30720,4
25A,25A_273,7588,1,30720,4
25A,25A_273,3370,1,30720,4
25A,25A_273,7168,1,30720,4
25A,25A_273,4616,1,30720,4
25A,25A_273,7392,1,30720,4
25A,25A_273,312,1,30720,4
25A,25A_273,1444,1,30720,4
25A,25A_273,1445,1,30720,4
25A,25A_273,4407,1,30720,4
25A,25A_273,2637,1,30720,4
25A,25A_273,2721,1,30720,4
25A,25A_273,7012,1,30720,4
25A,25A_273,2201,1,30720,4
25A,25A_273,7239,1,30720,4
25A,25A_273,4401,1,30720,4
25A,25A_273,2214,1,30720,4
25A,25A_273,2215,1,30720,4
25A,25A_273,2216,1,30720,4
25A,25A_273,4601,1,30720,4
25A,25A_273,5058,1,30720,4
25A,25A_273,4602,1,30720,4
25A,25A_273,4601,1,46920,4
25A,25A_273,3370,1,46920,4
25A,25A_273,4616,1,46920,4
25A,25A_273,7386,1,46920,4
25A,25A_273,4407,1,46920,4
25A,25A_273,4603,1,46920,4
25A,25A_273,4604,1,46920,4
25A,25A_273,4605,1,46920,4
25A,25A_273,4562,1,46920,4
25A,25A_273,4607,1,46920,4
25A,25A_273,4608,1,46920,4
25A,25A_273,4609,1,46920,4
25A,25A_273,7391,1,46920,4
25A,25A_273,493,1,46920,4
25A,25A_273,4610,1,46920,4
25A,25A_273,4611,1,46920,4
25A,25A_273,494,1,46920,4
25A,25A_273,495,1,46920,4
25A,25A_273,4612,1,46920,4
25A,25A_273,4613,1,46920,4
25A,25A_273,400,1,46920,4
25A,25A_273,7588,1,46920,4
25A,25A_273,7392,1,46920,4
25A,25A_273,7168,1,46920,4
25A,25A_273,312,1,46920,4
25A,25A_273,1444,1,46920,4
25A,25A_273,1445,1,46920,4
25A,25A_273,2637,1,46920,4
25A,25A_273,2721,1,46920,4
25A,25A_273,7012,1,46920,4
25A,25A_273,2201,1,46920,4
25A,25A_273,7239,1,46920,4
25A,25A_273,4401,1,46920,4
25A,25A_273,2213,1,46920,4
25A,25A_273,2214,1,46920,4
25A,25A_273,2215,1,46920,4
25A,25A_273,2216,1,46920,4
25A,25A_273,4599,1,46920,4
25A,25A_273,5058,1,46920,4
25A,25A_273,4602,1,46920,4
25A,25A_273,4601,1,39720,4
25A,25A_273,2215,1,39720,4
25A,25A_273,4609,1,39720,4
25A,25A_273,4407,1,39720,4
25A,25A_273,4603,1,39720,4
25A,25A_273,4604,1,39720,4
25A,25A_273,4605,1,39720,4
25A,25A_273,4562,1,39720,4
25A,25A_273,7386,1,39720,4
25A,25A_273,4607,1,39720,4
25A,25A_273,4608,1,39720,4
25A,25A_273,7391,1,39720,4
25A,25A_273,4610,1,39720,4
25A,25A_273,4611,1,39720,4
25A,25A_273,493,1,39720,4
25A,25A_273,494,1,39720,4
25A,25A_273,495,1,39720,4
25A,25A_273,4612,1,39720,4
25A,25A_273,4613,1,39720,4
25A,25A_273,3370,1,39720,4
25A,25A_273,400,1,39720,4
25A,25A_273,7588,1,39720,4
25A,25A_273,7168,1,39720,4
25A,25A_273,4616,1,39720,4
25A,25A_273,7392,1,39720,4
25A,25A_273,312,1,39720,4
25A,25A_273,1444,1,39720,4
25A,25A_273,1445,1,39720,4
25A,25A_273,2637,1,39720,4
25A,25A_273,2721,1,39720,4
25A,25A_273,7012,1,39720,4
25A,25A_273,2201,1,39720,4
25A,25A_273,7239,1,39720,4
25A,25A_273,4401,1,39720,4
25A,25A_273,2213,1,39720,4
25A,25A_273,2214,1,39720,4
25A,25A_273,2216,1,39720,4
25A,25A_273,4599,1,39720,4
25A,25A_273,5058,1,39720,4
25A,25A_273,4602,1,39720,4
25A,25A_273,4601,1,68520,4
25A,25A_273,2215,1,68520,4
25A,25A_273,4407,1,68520,4
25A,25A_273,4603,1,68520,4
25A,25A_273,4604,1,68520,4
25A,25A_273,4605,1,68520,4
25A,25A_273,4562,1,68520,4
25A,25A_273,7386,1,68520,4
25A,25A_273,4607,1,68520,4
25A,25A_273,4608,1,68520,4
25A,25A_273,4609,1,68520,4
25A,25A_273,7391,1,68520,4
25A,25A_273,4610,1,68520,4
25A,25A_273,4611,1,68520,4
25A,25A_273,493,1,68520,4
25A,25A_273,494,1,68520,4
25A,25A_273,495,1,68520,4
25A,25A_273,4612,1,68520,4
25A,25A_273,4613,1,68520,4
25A,25A_273,3370,1,68520,4
25A,25A_273,400,1,68520,4
25A,25A_273,7588,1,68520,4
25A,25A_273,7168,1,68520,4
25A,25A_273,4616,1,68520,4
25A,25A_273,7392,1,68520,4
25A,25A_273,312,1,68520,4
25A,25A_273,1444,1,68520,4
25A,25A_273,1445,1,68520,4
25A,25A_273,2637,1,68520,4
25A,25A_273,2721,1,68520,4
25A,25A_273,7012,1,68520,4
25A,25A_273,2201,1,68520,4
25A,25A_273,7239,1,68520,4
25A,25A_273,4401,1,68520,4
25A,25A_273,2213,1,68520,4
25A,25A_273,2214,1,68520,4
25A,25A_273,2216,1,68520,4
25A,25A_273,4599,1,68520,4
25A,25A_273,5058,1,68520,4
25A,25A_273,4602,1,68520,4
25A,25A_273,7391,1,36120,4
25A,25A_273,4611,1,36120,4
25A,25A_273,4602,1,36120,4
25A,25A_273,7588,1,36120,4
25A,25A_273,4605,1,36120,4
25A,25A_273,1444,1,36120,4
25A,25A_273,4603,1,36120,4
25A,25A_273,4604,1,36120,4
25A,25A_273,4562,1,36120,4
25A,25A_273,7386,1,36120,4
25A,25A_273,4607,1,36120,4
25A,25A_273,4608,1,36120,4
25A,25A_273,4609,1,36120,4
25A,25A_273,4610,1,36120,4
25A,25A_273,4612,1,36120,4
25A,25A_273,4613,1,36120,4
25A,25A_273,3370,1,36120,4
25A,25A_273,7168,1,36120,4
25A,25A_273,4616,1,36120,4
25A,25A_273,7392,1,36120,4
25A,25A_273,312,1,36120,4
25A,25A_273,1445,1,36120,4
25A,25A_273,4407,1,36120,4
25A,25A_273,2637,1,36120,4
25A,25A_273,2721,1,36120,4
25A,25A_273,7012,1,36120,4
25A,25A_273,2201,1,36120,4
25A,25A_273,7239,1,36120,4
25A,25A_273,4401,1,36120,4
25A,25A_273,2213,1,36120,4
25A,25A_273,2214,1,36120,4
25A,25A_273,2215,1,36120,4
25A,25A_273,2216,1,36120,4
25A,25A_273,4599,1,36120,4
25A,25A_273,4601,1,36120,4
25A,25A_273,5058,1,36120,4
25A,25A_273,7391,1,34320,4
25A,25A_273,4613,1,34320,4
25A,25A_273,4603,1,34320,4
25A,25A_273,4604,1,34320,4
25A,25A_273,4605,1,34320,4
25A,25A_273,4562,1,34320,4
25A,25A_273,7386,1,34320,4
25A,25A_273,4607,1,34320,4
25A,25A_273,4608,1,34320,4
25A,25A_273,4609,1,34320,4
25A,25A_273,4610,1,34320,4
25A,25A_273,4611,1,34320,4
25A,25A_273,493,1,34320,4
25A,25A_273,494,1,34320,4
25A,25A_273,4612,1,34320,4
25A,25A_273,495,1,34320,4
25A,25A_273,400,1,34320,4
25A,25A_273,7588,1,34320,4
25A,25A_273,3370,1,34320,4
25A,25A_273,7168,1,34320,4
25A,25A_273,4616,1,34320,4
25A,25A_273,7392,1,34320,4
25A,25A_273,312,1,34320,4
25A,25A_273,1444,1,34320,4
25A,25A_273,1445,1,34320,4
25A,25A_273,4407,1,34320,4
25A,25A_273,2637,1,34320,4
25A,25A_273,2721,1,34320,4
25A,25A_273,7012,1,34320,4
25A,25A_273,2201,1,34320,4
25A,25A_273,7239,1,34320,4
25A,25A_273,4401,1,34320,4
25A,25A_273,2213,1,34320,4
25A,25A_273,2214,1,34320,4
25A,25A_273,2215,1,34320,4
25A,25A_273,2216,1,34320,4
25A,25A_273,4599,1,34320,4
25A,25A_273,4601,1,34320,4
25A,25A_273,5058,1,34320,4
25A,25A_273,4602,1,34320,4
25A,25A_273,493,1,48720,4
25A,25A_273,4603,1,48720,4
25A,25A_273,7392,1,48720,4
25A,25A_273,4604,1,48720,4
25A,25A_273,4605,1,48720,4
25A,25A_273,4562,1,48720,4
25A,25A_273,7386,1,48720,4
25A,25A_273,4607,1,48720,4
25A,25A_273,4608,1,48720,4
25A,25A_273,4609,1,48720,4
25A,25A_273,7391,1,48720,4
25A,25A_273,4610,1,48720,4
25A,25A_273,4611,1,48720,4
25A,25A_273,494,1,48720,4
25A,25A_273,495,1,48720,4
25A,25A_273,4612,1,48720,4
25A,25A_273,4613,1,48720,4
25A,25A_273,3370,1,48720,4
25A,25A_273,400,1,48720,4
25A,25A_273,7588,1,48720,4
25A,25A_273,7168,1,48720,4
25A,25A_273,4616,1,48720,4
25A,25A_273,312,1,48720,4
25A,25A_273,1444,1,48720,4
25A,25A_273,1445,1,48720,4
25A,25A_273,4407,1,48720,4
25A,25A_273,2637,1,48720,4
25A,25A_273,2721,1,48720,4
25A,25A_273,7012,1,48720,4
25A,25A_273,2201,1,48720,4
25A,25A_273,7239,1,48720,4
25A,25A_273,4401,1,48720,4
25A,25A_273,2213,1,48720,4
25A,25A_273,2214,1,48720,4
25A,25A_273,2215,1,48720,4
25A,25A_273,2216,1,48720,4
25A,25A_273,4599,1,48720,4
25A,25A_273,4601,1,48720,4
25A,25A_273,5058,1,48720,4
25A,25A_273,4602,1,48720,4
25A,25A_273,4610,1,54120,4
25A,25A_273,4604,1,54120,4
25A,25A_273,4608,1,54120,4
25A,25A_273,4603,1,54120,4
25A,25A_273,4605,1,54120,4
25A,25A_273,4562,1,54120,4
25A,25A_273,7386,1,54120,4
25A,25A_273,4607,1,54120,4
25A,25A_273,7391,1,54120,4
25A,25A_273,4609,1,54120,4
25A,25A_273,4611,1,54120,4
25A,25A_273,493,1,54120,4
25A,25A_273,494,1,54120,4
25A,25A_273,4612,1,54120,4
25A,25A_273,4613,1,54120,4
25A,25A_273,495,1,54120,4
25A,25A_273,400,1,54120,4
25A,25A_273,7588,1,54120,4
25A,25A_273,3370,1,54120,4
25A,25A_273,7168,1,54120,4
25A,25A_273,7392,1,54120,4
25A,25A_273,312,1,54120,4
25A,25A_273,4616,1,54120,4
25A,25A_273,1444,1,54120,4
25A,25A_273,1445,1,54120,4
25A,25A_273,4407,1,54120,4
25A,25A_273,2637,1,54120,4
25A,25A_273,2721,1,54120,4
25A,25A_273,7012,1,54120,4
25A,25A_273,2201,1,54120,4
25A,25A_273,7239,1,54120,4
25A,25A_273,4401,1,54120,4
25A,25A_273,2213,1,54120,4
25A,25A_273,2214,1,54120,4
25A,25A_273,2215,1,54120,4
25A,25A_273,2216,1,54120,4
25A,25A_273,4599,1,54120,4
25A,25A_273,4601,1,54120,4
25A,25A_273,5058,1,54120,4
25A,25A_273,4602,1,54120,4
25A,25A_273,4611,1,50520,4
25A,25A_273,7012,1,50520,4
25A,25A_273,495,1,50520,4
25A,25A_273,4602,1,50520,4
25A,25A_273,7588,1,50520,4
25A,25A_273,1444,1,50520,4
25A,25A_273,4603,1,50520,4
25A,25A_273,4604,1,50520,4
25A,25A_273,4605,1,50520,4
25A,25A_273,4562,1,50520,4
25A,25A_273,7386,1,50520,4
25A,25A_273,4607,1,50520,4
25A,25A_273,4608,1,50520,4
25A,25A_273,4609,1,50520,4
25A,25A_273,7391,1,50520,4
25A,25A_273,4610,1,50520,4
25A,25A_273,493,1,50520,4
25A,25A_273,494,1,50520,4
25A,25A_273,4612,1,50520,4
25A,25A_273,4613,1,50520,4
25A,25A_273,3370,1,50520,4
25A,25A_273,400,1,50520,4
25A,25A_273,7168,1,50520,4
25A,25A_273,4616,1,50520,4
25A,25A_273,7392,1,50520,4
25A,25A_273,312,1,50520,4
25A,25A_273,1445,1,50520,4
25A,25A_273,4407,1,50520,4
25A,25A_273,2637,1,50520,4
25A,25A_273,2721,1,50520,4
25A,25A_273,2201,1,50520,4
25A,25A_273,7239,1,50520,4
25A,25A_273,4401,1,50520,4
25A,25A_273,2213,1,50520,4
25A,25A_273,2214,1,50520,4
25A,25A_273,2215,1,50520,4
25A,25A_273,2216,1,50520,4
25A,25A_273,4599,1,50520,4
25A,25A_273,4601,1,50520,4
25A,25A_273,5058,1,50520,4
25A,25A_273,4611,1,27120,4
25A,25A_273,4613,1,27120,4
25A,25A_273,4401,1,27120,4
25A,25A_273,4603,1,27120,4
25A,25A_273,4604,1,27120,4
25A,25A_273,4605,1,27120,4
25A,25A_273,4562,1,27120,4
25A,25A_273,7386,1,27120,4
25A,25A_273,4607,1,27120,4
25A,25A_273,4608,1,27120,4
25A,25A_273,4609,1,27120,4
25A,25A_273,4610,1,27120,4
25A,25A_273,7391,1,27120,4
25A,25A_273,493,1,27120,4
25A,25A_273,494,1,27120,4
25A,25A_273,4612,1,27120,4
25A,25A_273,495,1,27120,4
25A,25A_273,400,1,27120,4
25A,25A_273,7588,1,27120,4
25A,25A_273,3370,1,27120,4
25A,25A_273,7168,1,27120,4
25A,25A_273,4616,1,27120,4
25A,25A_273,7392,1,27120,4
25A,25A_273,312,1,27120,4
25A,25A_273,1444,1,27120,4
25A,25A_273,1445,1,27120,4
25A,25A_273,4407,1,27120,4
25A,25A_273,2637,1,27120,4
25A,25A_273,2721,1,27120,4
25A,25A_273,7012,1,27120,4
25A,25A_273,2201,1,27120,4
25A,25A_273,7239,1,27120,4
25A,25A_273,2213,1,27120,4
25A,25A_273,2214,1,27120,4
25A,25A_273,2215,1,27120,4
25A,25A_273,2216,1,27120,4
25A,25A_273,4599,1,27120,4
25A,25A_273,4601,1,27120,4
25A,25A_273,5058,1,27120,4
25A,25A_273,4602,1,27120,4
25A,25A_273,2721,1,25320,4
25A,25A_273,494,1,25320,4
25A,25A_273,4603,1,25320,4
25A,25A_273,4604,1,25320,4
25A,25A_273,4605,1,25320,4
25A,25A_273,4562,1,25320,4
25A,25A_273,7386,1,25320,4
25A,25A_273,4607,1,25320,4
25A,25A_273,4608,1,25320,4
25A,25A_273,4609,1,25320,4
25A,25A_273,4610,1,25320,4
25A,25A_273,4611,1,25320,4
25A,25A_273,493,1,25320,4
25A,25A_273,7391,1,25320,4
25A,25A_273,4612,1,25320,4
25A,25A_273,4613,1,25320,4
25A,25A_273,495,1,25320,4
25A,25A_273,400,1,25320,4
25A,25A_273,7588,1,25320,4
25A,25A_273,3370,1,25320,4
25A,25A_273,7168,1,25320,4
25A,25A_273,4616,1,25320,4
25A,25A_273,7392,1,25320,4
25A,25A_273,312,1,25320,4
25A,25A_273,1444,1,25320,4
25A,25A_273,1445,1,25320,4
25A,25A_273,4407,1,25320,4
25A,25A_273,2637,1,25320,4
25A,25A_273,7012,1,25320,4
25A,25A_273,2201,1,25320,4
25A,25A_273,7239,1,25320,4
25A,25A_273,4401,1,25320,4
25A,25A_273,2213,1,25320,4
25A,25A_273,2214,1,25320,4
25A,25A_273,2215,1,25320,4
25A,25A_273,2216,1,25320,4
25A,25A_273,4599,1,25320,4
25A,25A_273,4601,1,25320,4
25A,25A_273,5058,1,25320,4
25A,25A_273,4602,1,25320,4
25A,25A_273,7012,1,32520,4
25A,25A_273,7588,1,32520,4
25A,25A_273,4401,1,32520,4
25A,25A_273,1444,1,32520,4
25A,25A_273,7391,1,32520,4
25A,25A_273,493,1,32520,4
25A,25A_273,494,1,32520,4
25A,25A_273,495,1,32520,4
25A,25A_273,400,1,32520,4
25A,25A_273,7168,1,32520,4
25A,25A_273,4616,1,32520,4
25A,25A_273,7392,1,32520,4
25A,25A_273,312,1,32520,4
25A,25A_273,1445,1,32520,4
25A,25A_273,4407,1,32520,4
25A,25A_273,2637,1,32520,4
25A,25A_273,2721,1,32520,4
25A,25A_273,2201,1,32520,4
25A,25A_273,7239,1,32520,4
25A,25A_273,2213,1,32520,4
25A,25A_273,2214,1,32520,4
25A,25A_273,2215,1,32520,4
25A,25A_273,2216,1,32520,4
25A,25A_273,4599,1,32520,4
25A,25A_273,4601,1,32520,4
25A,25A_273,5058,1,32520,4
25A,25A_273,4602,1,32520,4
25A,25A_273,3370,1,37920,4
25A,25A_273,4616,1,37920,4
25A,25A_273,7386,1,37920,4
25A,25A_273,4603,1,37920,4
25A,25A_273,4604,1,37920,4
25A,25A_273,4605,1,37920,4
25A,25A_273,4562,1,37920,4
25A,25A_273,4607,1,37920,4
25A,25A_273,4608,1,37920,4
25A,25A_273,4609,1,37920,4
25A,25A_273,7391,1,37920,4
25A,25A_273,4610,1,37920,4
