LINEID,ROUTEID,STOPPOINTID,DIRECTION,TRIPS_PLANNEDTIME_DEP,DAYOFWEEK
37,37_14,1673,1,60300,2
37,37_14,1674,1,60300,2
37,37_14,7380,1,60300,2
37,37_14,1678,1,60300,2
37,37_14,1679,1,60300,2
37,37_14,4520,1,60300,2
37,37_14,4825,1,60300,2
37,37_14,7233,1,60300,2
37,37_14,4573,1,60300,2
37,37_14,4893,1,60300,2
37,37_14,4895,1,60300,2
37,37_14,7217,1,60300,2
37,37_14,7227,1,60300,2
37,37_14,6172,1,60300,2
37,37_14,4493,1,60300,2
37,37_14,1662,1,60300,2
37,37_14,4362,1,60300,2
37,37_14,2959,1,60300,2
37,37_14,1664,1,60300,2
37,37_14,1665,1,60300,2
37,37_14,1666,1,60300,2
37,37_14,1667,1,60300,2
37,37_14,1668,1,60300,2
37,37_14,1669,1,60300,2
37,37_14,1670,1,60300,2
37,37_14,1671,1,60300,2
37,37_14,785,1,60300,2
37,37_14,1675,1,60300,2
37,37_14,4894,1,60300,2
37,37_14,1655,1,60300,2
37,37_14,1658,1,60300,2
37,37_14,1648,1,60300,2
37,37_14,7586,1,60300,2
37,37_14,1676,1,60300,2
37,37_14,1517,1,60300,2
37,37_14,1445,1,60300,2
37,37_14,784,1,60300,2
37,37_14,7587,1,60900,2
37,37_14,7588,1,60900,2
37,37_14,329,1,60900,2
37,37_14,1443,1,60900,2
37,37_14,1444,1,60900,2
37,37_14,1445,1,60900,2
37,37_14,1647,1,60900,2
37,37_14,1648,1,60900,2
37,37_14,1649,1,60900,2
37,37_14,802,1,60900,2
37,37_14,1654,1,60900,2
37,37_14,1656,1,60900,2
37,37_14,1657,1,60900,2
37,37_14,4458,1,60900,2
37,37_14,1658,1,60900,2
37,37_14,1659,1,60900,2
37,37_14,1660,1,60900,2
37,37_14,7340,1,60900,2
37,37_14,783,1,60900,2
37,37_14,784,1,60900,2
37,37_14,785,1,60900,2
37,37_14,786,1,60900,2
37,37_14,793,1,60900,2
37,37_14,7576,1,60900,2
37,37_14,7586,1,60900,2
37,37_14,1673,1,60900,2
37,37_14,1674,1,60900,2
37,37_14,1675,1,60900,2
37,37_14,1676,1,60900,2
37,37_14,1517,1,60900,2
37,37_14,1679,1,60900,2
37,37_14,4520,1,60900,2
37,37_14,4825,1,60900,2
37,37_14,4573,1,60900,2
37,37_14,4893,1,60900,2
37,37_14,7227,1,60900,2
37,37_14,1662,1,60900,2
37,37_14,4362,1,60900,2
37,37_14,1665,1,60900,2
37,37_14,1666,1,60900,2
37,37_14,1667,1,60900,2
37,37_14,1668,1,60900,2
37,37_14,1669,1,60900,2
37,37_14,1670,1,60900,2
37,37_14,1671,1,60900,2
37,37_14,7380,1,60900,2
37,37_14,7233,1,60900,2
37,37_14,1672,1,60900,2
37,37_14,2959,1,60900,2
37,37_14,7217,1,60900,2
37,37_14,1664,1,60900,2
37,37_14,1678,1,60900,2
37,37_14,6172,1,60900,2
37,37_14,4493,1,60900,2
37,37_14,4894,1,60900,2
37,37_14,4895,1,60900,2
37,37_14,1661,1,60900,2
37,37_14,1911,1,60900,2
37,37_14,1655,1,60900,2
37,37_14,7587,1,58500,2
37,37_14,329,1,58500,2
37,37_14,1443,1,58500,2
37,37_14,1444,1,58500,2
37,37_14,1445,1,58500,2
37,37_14,1649,1,58500,2
37,37_14,1911,1,58500,2
37,37_14,802,1,58500,2
37,37_14,1655,1,58500,2
37,37_14,1657,1,58500,2
37,37_14,4458,1,58500,2
37,37_14,1659,1,58500,2
37,37_14,1660,1,58500,2
37,37_14,7340,1,58500,2
37,37_14,783,1,58500,2
37,37_14,784,1,58500,2
37,37_14,785,1,58500,2
37,37_14,793,1,58500,2
37,37_14,7576,1,58500,2
37,37_14,7586,1,58500,2
37,37_14,1672,1,58500,2
37,37_14,1673,1,58500,2
37,37_14,1674,1,58500,2
37,37_14,1675,1,58500,2
37,37_14,7380,1,58500,2
37,37_14,1676,1,58500,2
37,37_14,1517,1,58500,2
37,37_14,1678,1,58500,2
37,37_14,4520,1,58500,2
37,37_14,7233,1,58500,2
37,37_14,4573,1,58500,2
37,37_14,4893,1,58500,2
37,37_14,4894,1,58500,2
37,37_14,4895,1,58500,2
37,37_14,7217,1,58500,2
37,37_14,7227,1,58500,2
37,37_14,6172,1,58500,2
37,37_14,4493,1,58500,2
37,37_14,4362,1,58500,2
37,37_14,2959,1,58500,2
37,37_14,1664,1,58500,2
37,37_14,1665,1,58500,2
37,37_14,1667,1,58500,2
37,37_14,1668,1,58500,2
37,37_14,1669,1,58500,2
37,37_14,1658,1,58500,2
37,37_14,786,1,58500,2
37,37_14,1661,1,58500,2
37,37_14,1647,1,58500,2
37,37_14,1648,1,58500,2
37,37_14,4825,1,58500,2
37,37_14,1654,1,58500,2
37,37_14,1666,1,58500,2
37,37_14,1662,1,58500,2
37,37_14,7588,1,58500,2
37,37_14,1679,1,58500,2
37,37_14,1670,1,58500,2
37,37_14,1671,1,58500,2
37,37_14,1656,1,58500,2
37,37_14,7587,1,50100,2
37,37_14,7588,1,50100,2
37,37_14,329,1,50100,2
37,37_14,1443,1,50100,2
37,37_14,1444,1,50100,2
37,37_14,1445,1,50100,2
37,37_14,1647,1,50100,2
37,37_14,1648,1,50100,2
37,37_14,1649,1,50100,2
37,37_14,1911,1,50100,2
37,37_14,802,1,50100,2
37,37_14,1654,1,50100,2
37,37_14,1655,1,50100,2
37,37_14,1656,1,50100,2
37,37_14,1657,1,50100,2
37,37_14,4458,1,50100,2
37,37_14,1658,1,50100,2
37,37_14,1659,1,50100,2
37,37_14,1660,1,50100,2
37,37_14,1661,1,50100,2
37,37_14,7340,1,50100,2
37,37_14,783,1,50100,2
37,37_14,784,1,50100,2
37,37_14,785,1,50100,2
37,37_14,786,1,50100,2
37,37_14,793,1,50100,2
37,37_14,7586,1,50100,2
37,37_14,1673,1,50100,2
37,37_14,1674,1,50100,2
37,37_14,1675,1,50100,2
37,37_14,7380,1,50100,2
37,37_14,1676,1,50100,2
37,37_14,1517,1,50100,2
37,37_14,1678,1,50100,2
37,37_14,1679,1,50100,2
37,37_14,4520,1,50100,2
37,37_14,4825,1,50100,2
37,37_14,7233,1,50100,2
37,37_14,4573,1,50100,2
37,37_14,4893,1,50100,2
37,37_14,4894,1,50100,2
37,37_14,4895,1,50100,2
37,37_14,7217,1,50100,2
37,37_14,7227,1,50100,2
37,37_14,6172,1,50100,2
37,37_14,4493,1,50100,2
37,37_14,1662,1,50100,2
37,37_14,4362,1,50100,2
37,37_14,2959,1,50100,2
37,37_14,1664,1,50100,2
37,37_14,1665,1,50100,2
37,37_14,1669,1,50100,2
37,37_14,1670,1,50100,2
37,37_14,1671,1,50100,2
37,37_14,1668,1,50100,2
37,37_14,1672,1,50100,2
37,37_14,7576,1,50100,2
37,37_14,1666,1,50100,2
37,37_14,1667,1,50100,2
37,37_14,7587,1,48900,2
37,37_14,7588,1,48900,2
37,37_14,329,1,48900,2
37,37_14,1443,1,48900,2
37,37_14,1444,1,48900,2
37,37_14,1647,1,48900,2
37,37_14,1649,1,48900,2
37,37_14,1911,1,48900,2
37,37_14,802,1,48900,2
37,37_14,1654,1,48900,2
37,37_14,1655,1,48900,2
37,37_14,1656,1,48900,2
37,37_14,1657,1,48900,2
37,37_14,1658,1,48900,2
37,37_14,1659,1,48900,2
37,37_14,1661,1,48900,2
37,37_14,7340,1,48900,2
37,37_14,784,1,48900,2
37,37_14,785,1,48900,2
37,37_14,793,1,48900,2
37,37_14,7576,1,48900,2
37,37_14,7586,1,48900,2
37,37_14,1672,1,48900,2
37,37_14,1673,1,48900,2
37,37_14,1674,1,48900,2
37,37_14,1675,1,48900,2
37,37_14,7380,1,48900,2
37,37_14,1676,1,48900,2
37,37_14,1517,1,48900,2
37,37_14,1678,1,48900,2
37,37_14,1679,1,48900,2
37,37_14,4520,1,48900,2
37,37_14,4825,1,48900,2
37,37_14,7233,1,48900,2
37,37_14,4573,1,48900,2
37,37_14,4893,1,48900,2
37,37_14,4894,1,48900,2
37,37_14,6172,1,48900,2
37,37_14,4493,1,48900,2
37,37_14,1662,1,48900,2
37,37_14,4362,1,48900,2
37,37_14,2959,1,48900,2
37,37_14,1664,1,48900,2
37,37_14,1665,1,48900,2
37,37_14,1667,1,48900,2
37,37_14,1669,1,48900,2
37,37_14,1670,1,48900,2
37,37_14,1671,1,48900,2
37,37_14,7227,1,48900,2
37,37_14,1660,1,48900,2
37,37_14,7217,1,48900,2
37,37_14,1445,1,48900,2
37,37_14,783,1,48900,2
37,37_14,4895,1,48900,2
37,37_14,1666,1,48900,2
37,37_14,4458,1,48900,2
37,37_14,1668,1,48900,2
37,37_14,1648,1,48900,2
37,37_14,786,1,48900,2
37,37_14,7587,1,42900,2
37,37_14,7588,1,42900,2
37,37_14,1444,1,42900,2
37,37_14,1445,1,42900,2
37,37_14,1647,1,42900,2
37,37_14,1648,1,42900,2
37,37_14,1649,1,42900,2
37,37_14,1911,1,42900,2
37,37_14,1654,1,42900,2
37,37_14,1655,1,42900,2
37,37_14,1656,1,42900,2
37,37_14,1657,1,42900,2
37,37_14,4458,1,42900,2
37,37_14,1658,1,42900,2
37,37_14,1660,1,42900,2
37,37_14,1661,1,42900,2
37,37_14,783,1,42900,2
37,37_14,784,1,42900,2
37,37_14,785,1,42900,2
37,37_14,786,1,42900,2
37,37_14,7576,1,42900,2
37,37_14,7586,1,42900,2
37,37_14,1671,1,42900,2
37,37_14,1672,1,42900,2
37,37_14,1673,1,42900,2
37,37_14,1674,1,42900,2
37,37_14,1675,1,42900,2
37,37_14,7380,1,42900,2
37,37_14,1676,1,42900,2
37,37_14,1517,1,42900,2
37,37_14,1678,1,42900,2
37,37_14,1679,1,42900,2
37,37_14,4825,1,42900,2
37,37_14,7233,1,42900,2
37,37_14,4573,1,42900,2
37,37_14,4893,1,42900,2
37,37_14,4894,1,42900,2
37,37_14,4895,1,42900,2
37,37_14,7217,1,42900,2
37,37_14,7227,1,42900,2
37,37_14,6172,1,42900,2
37,37_14,4493,1,42900,2
37,37_14,1662,1,42900,2
37,37_14,4362,1,42900,2
37,37_14,2959,1,42900,2
37,37_14,1664,1,42900,2
37,37_14,1665,1,42900,2
37,37_14,1666,1,42900,2
37,37_14,1667,1,42900,2
37,37_14,1668,1,42900,2
37,37_14,1669,1,42900,2
37,37_14,1670,1,42900,2
37,37_14,802,1,42900,2
37,37_14,7340,1,42900,2
37,37_14,4520,1,42900,2
37,37_14,329,1,42900,2
37,37_14,793,1,42900,2
37,37_14,1443,1,42900,2
37,37_14,1659,1,42900,2
37,37_14,7588,1,23700,2
37,37_14,329,1,23700,2
37,37_14,1443,1,23700,2
37,37_14,1444,1,23700,2
37,37_14,1445,1,23700,2
37,37_14,1647,1,23700,2
37,37_14,1649,1,23700,2
37,37_14,1911,1,23700,2
37,37_14,1654,1,23700,2
37,37_14,1655,1,23700,2
37,37_14,1656,1,23700,2
37,37_14,1657,1,23700,2
37,37_14,1658,1,23700,2
37,37_14,1659,1,23700,2
37,37_14,1660,1,23700,2
37,37_14,1661,1,23700,2
37,37_14,7340,1,23700,2
37,37_14,784,1,23700,2
37,37_14,785,1,23700,2
37,37_14,786,1,23700,2
37,37_14,793,1,23700,2
37,37_14,7576,1,23700,2
37,37_14,1672,1,23700,2
37,37_14,1673,1,23700,2
37,37_14,7380,1,23700,2
37,37_14,1676,1,23700,2
37,37_14,1517,1,23700,2
37,37_14,1679,1,23700,2
37,37_14,4520,1,23700,2
37,37_14,7233,1,23700,2
37,37_14,4573,1,23700,2
37,37_14,4893,1,23700,2
37,37_14,4894,1,23700,2
37,37_14,4895,1,23700,2
37,37_14,7217,1,23700,2
37,37_14,6172,1,23700,2
37,37_14,4493,1,23700,2
37,37_14,4362,1,23700,2
37,37_14,1662,1,23700,2
37,37_14,1664,1,23700,2
37,37_14,2959,1,23700,2
37,37_14,1665,1,23700,2
37,37_14,1666,1,23700,2
37,37_14,1667,1,23700,2
37,37_14,1668,1,23700,2
37,37_14,1669,1,23700,2
37,37_14,1670,1,23700,2
37,37_14,1671,1,23700,2
37,37_14,1678,1,23700,2
37,37_14,7227,1,23700,2
37,37_14,4458,1,23700,2
37,37_14,7586,1,23700,2
37,37_14,1674,1,23700,2
37,37_14,1675,1,23700,2
37,37_14,4825,1,23700,2
37,37_14,1648,1,23700,2
37,37_14,802,1,23700,2
37,37_14,7587,1,23700,2
37,37_14,7588,1,54900,2
37,37_14,329,1,54900,2
37,37_14,1443,1,54900,2
37,37_14,1444,1,54900,2
37,37_14,1445,1,54900,2
37,37_14,1647,1,54900,2
37,37_14,1911,1,54900,2
37,37_14,802,1,54900,2
37,37_14,1655,1,54900,2
37,37_14,1656,1,54900,2
37,37_14,1657,1,54900,2
37,37_14,1658,1,54900,2
37,37_14,1659,1,54900,2
37,37_14,1660,1,54900,2
37,37_14,1661,1,54900,2
37,37_14,7340,1,54900,2
37,37_14,783,1,54900,2
37,37_14,784,1,54900,2
37,37_14,785,1,54900,2
37,37_14,786,1,54900,2
37,37_14,793,1,54900,2
37,37_14,1672,1,54900,2
37,37_14,1675,1,54900,2
37,37_14,7380,1,54900,2
37,37_14,1676,1,54900,2
37,37_14,1517,1,54900,2
37,37_14,1678,1,54900,2
37,37_14,1679,1,54900,2
37,37_14,4825,1,54900,2
37,37_14,7233,1,54900,2
37,37_14,4573,1,54900,2
37,37_14,4893,1,54900,2
37,37_14,4894,1,54900,2
37,37_14,4895,1,54900,2
37,37_14,7217,1,54900,2
37,37_14,7227,1,54900,2
37,37_14,6172,1,54900,2
37,37_14,4493,1,54900,2
37,37_14,1662,1,54900,2
37,37_14,1664,1,54900,2
37,37_14,4362,1,54900,2
37,37_14,2959,1,54900,2
37,37_14,1665,1,54900,2
37,37_14,1667,1,54900,2
37,37_14,1668,1,54900,2
37,37_14,1669,1,54900,2
37,37_14,1670,1,54900,2
37,37_14,1671,1,54900,2
37,37_14,7587,1,54900,2
37,37_14,1654,1,54900,2
37,37_14,7576,1,54900,2
37,37_14,1673,1,54900,2
37,37_14,1666,1,54900,2
37,37_14,4458,1,54900,2
37,37_14,7586,1,54900,2
37,37_14,1674,1,54900,2
37,37_14,4520,1,54900,2
37,37_14,1648,1,54900,2
37,37_14,1649,1,54900,2
37,37_14,7588,1,33300,2
37,37_14,1443,1,33300,2
37,37_14,1444,1,33300,2
37,37_14,1445,1,33300,2
37,37_14,1647,1,33300,2
37,37_14,1648,1,33300,2
37,37_14,1649,1,33300,2
37,37_14,1911,1,33300,2
37,37_14,1654,1,33300,2
37,37_14,1655,1,33300,2
37,37_14,1656,1,33300,2
37,37_14,1657,1,33300,2
37,37_14,4458,1,33300,2
37,37_14,1659,1,33300,2
37,37_14,1660,1,33300,2
37,37_14,1661,1,33300,2
37,37_14,7340,1,33300,2
37,37_14,783,1,33300,2
37,37_14,784,1,33300,2
37,37_14,786,1,33300,2
37,37_14,793,1,33300,2
37,37_14,7576,1,33300,2
37,37_14,7586,1,33300,2
37,37_14,1673,1,33300,2
37,37_14,1674,1,33300,2
37,37_14,1675,1,33300,2
37,37_14,7380,1,33300,2
37,37_14,1676,1,33300,2
37,37_14,1517,1,33300,2
37,37_14,1678,1,33300,2
37,37_14,1679,1,33300,2
37,37_14,4520,1,33300,2
37,37_14,7233,1,33300,2
37,37_14,4573,1,33300,2
37,37_14,4893,1,33300,2
37,37_14,4894,1,33300,2
37,37_14,4895,1,33300,2
37,37_14,7217,1,33300,2
37,37_14,7227,1,33300,2
37,37_14,6172,1,33300,2
37,37_14,1662,1,33300,2
37,37_14,1664,1,33300,2
37,37_14,4362,1,33300,2
37,37_14,2959,1,33300,2
37,37_14,1666,1,33300,2
37,37_14,1668,1,33300,2
37,37_14,1669,1,33300,2
37,37_14,1670,1,33300,2
37,37_14,1671,1,33300,2
37,37_14,4493,1,33300,2
37,37_14,1665,1,33300,2
37,37_14,329,1,33300,2
37,37_14,1672,1,33300,2
37,37_14,1658,1,33300,2
37,37_14,1667,1,33300,2
37,37_14,4825,1,33300,2
37,37_14,802,1,33300,2
37,37_14,785,1,33300,2
37,37_14,7587,1,33300,2
37,37_14,7588,1,29700,2
37,37_14,329,1,29700,2
37,37_14,1443,1,29700,2
37,37_14,1444,1,29700,2
37,37_14,1445,1,29700,2
37,37_14,1648,1,29700,2
37,37_14,1911,1,29700,2
37,37_14,802,1,29700,2
37,37_14,1654,1,29700,2
37,37_14,1656,1,29700,2
37,37_14,1657,1,29700,2
37,37_14,4458,1,29700,2
37,37_14,1658,1,29700,2
37,37_14,1659,1,29700,2
37,37_14,1660,1,29700,2
37,37_14,7340,1,29700,2
37,37_14,786,1,29700,2
37,37_14,793,1,29700,2
37,37_14,7576,1,29700,2
37,37_14,7586,1,29700,2
37,37_14,1672,1,29700,2
37,37_14,1673,1,29700,2
37,37_14,1674,1,29700,2
37,37_14,1675,1,29700,2
37,37_14,7380,1,29700,2
37,37_14,1676,1,29700,2
37,37_14,1678,1,29700,2
37,37_14,1679,1,29700,2
37,37_14,4520,1,29700,2
37,37_14,4825,1,29700,2
37,37_14,7233,1,29700,2
37,37_14,4573,1,29700,2
37,37_14,4893,1,29700,2
37,37_14,4894,1,29700,2
37,37_14,4895,1,29700,2
37,37_14,7217,1,29700,2
37,37_14,7227,1,29700,2
37,37_14,6172,1,29700,2
37,37_14,4493,1,29700,2
37,37_14,1662,1,29700,2
37,37_14,4362,1,29700,2
37,37_14,2959,1,29700,2
37,37_14,1665,1,29700,2
37,37_14,1666,1,29700,2
37,37_14,1667,1,29700,2
37,37_14,1668,1,29700,2
37,37_14,1669,1,29700,2
37,37_14,783,1,29700,2
37,37_14,7587,1,29700,2
37,37_14,1517,1,29700,2
37,37_14,1647,1,29700,2
37,37_14,1649,1,29700,2
37,37_14,785,1,29700,2
37,37_14,1671,1,29700,2
37,37_14,1664,1,29700,2
37,37_14,1661,1,29700,2
37,37_14,1670,1,29700,2
37,37_14,784,1,29700,2
37,37_14,1655,1,29700,2
37,37_14,7588,1,71100,2
37,37_14,1444,1,71100,2
37,37_14,1445,1,71100,2
37,37_14,1647,1,71100,2
37,37_14,1648,1,71100,2
37,37_14,1911,1,71100,2
37,37_14,1654,1,71100,2
37,37_14,1655,1,71100,2
37,37_14,1656,1,71100,2
37,37_14,1657,1,71100,2
37,37_14,4458,1,71100,2
37,37_14,1658,1,71100,2
37,37_14,1659,1,71100,2
37,37_14,1660,1,71100,2
37,37_14,1661,1,71100,2
37,37_14,7340,1,71100,2
37,37_14,783,1,71100,2
37,37_14,785,1,71100,2
37,37_14,786,1,71100,2
37,37_14,793,1,71100,2
37,37_14,7576,1,71100,2
37,37_14,7586,1,71100,2
37,37_14,1674,1,71100,2
37,37_14,7380,1,71100,2
37,37_14,1676,1,71100,2
37,37_14,1517,1,71100,2
37,37_14,1678,1,71100,2
37,37_14,1679,1,71100,2
37,37_14,4520,1,71100,2
37,37_14,7233,1,71100,2
37,37_14,4573,1,71100,2
37,37_14,4895,1,71100,2
37,37_14,7217,1,71100,2
37,37_14,7227,1,71100,2
37,37_14,6172,1,71100,2
37,37_14,4493,1,71100,2
37,37_14,1662,1,71100,2
37,37_14,1664,1,71100,2
37,37_14,1665,1,71100,2
37,37_14,1666,1,71100,2
37,37_14,1669,1,71100,2
37,37_14,1670,1,71100,2
37,37_14,1671,1,71100,2
37,37_14,4894,1,71100,2
37,37_14,1443,1,71100,2
37,37_14,4893,1,71100,2
37,37_14,784,1,71100,2
37,37_14,1649,1,71100,2
37,37_14,1672,1,71100,2
37,37_14,4362,1,71100,2
37,37_14,2959,1,71100,2
37,37_14,329,1,71100,2
37,37_14,1673,1,71100,2
37,37_14,1667,1,71100,2
37,37_14,1675,1,71100,2
37,37_14,4825,1,71100,2
37,37_14,1668,1,71100,2
37,37_14,802,1,71100,2
37,37_14,7587,1,71100,2
37,37_14,7588,1,51300,2
37,37_14,329,1,51300,2
37,37_14,1443,1,51300,2
37,37_14,1444,1,51300,2
37,37_14,1445,1,51300,2
37,37_14,1648,1,51300,2
37,37_14,802,1,51300,2
37,37_14,1654,1,51300,2
37,37_14,1655,1,51300,2
37,37_14,1656,1,51300,2
37,37_14,1657,1,51300,2
37,37_14,4458,1,51300,2
37,37_14,1658,1,51300,2
37,37_14,1659,1,51300,2
37,37_14,1660,1,51300,2
37,37_14,1661,1,51300,2
37,37_14,7340,1,51300,2
37,37_14,783,1,51300,2
37,37_14,784,1,51300,2
37,37_14,785,1,51300,2
37,37_14,793,1,51300,2
37,37_14,7576,1,51300,2
37,37_14,7586,1,51300,2
37,37_14,1673,1,51300,2
37,37_14,1675,1,51300,2
37,37_14,7380,1,51300,2
37,37_14,1676,1,51300,2
37,37_14,1678,1,51300,2
37,37_14,1679,1,51300,2
37,37_14,4520,1,51300,2
37,37_14,7233,1,51300,2
37,37_14,4573,1,51300,2
37,37_14,4893,1,51300,2
37,37_14,4894,1,51300,2
37,37_14,4895,1,51300,2
37,37_14,7217,1,51300,2
37,37_14,6172,1,51300,2
37,37_14,4493,1,51300,2
37,37_14,1662,1,51300,2
37,37_14,4362,1,51300,2
37,37_14,2959,1,51300,2
37,37_14,1664,1,51300,2
37,37_14,1665,1,51300,2
37,37_14,1668,1,51300,2
37,37_14,1669,1,51300,2
37,37_14,1670,1,51300,2
37,37_14,1671,1,51300,2
37,37_14,1911,1,51300,2
37,37_14,1647,1,51300,2
37,37_14,786,1,51300,2
37,37_14,7227,1,51300,2
37,37_14,1517,1,51300,2
37,37_14,1672,1,51300,2
37,37_14,1666,1,51300,2
37,37_14,1667,1,51300,2
37,37_14,1674,1,51300,2
37,37_14,4825,1,51300,2
37,37_14,1649,1,51300,2
37,37_14,7587,1,51300,2
37,37_14,7588,1,41700,2
37,37_14,329,1,41700,2
37,37_14,1443,1,41700,2
37,37_14,1444,1,41700,2
37,37_14,1445,1,41700,2
37,37_14,1648,1,41700,2
37,37_14,1649,1,41700,2
37,37_14,802,1,41700,2
37,37_14,1654,1,41700,2
37,37_14,1655,1,41700,2
37,37_14,1656,1,41700,2
37,37_14,4458,1,41700,2
37,37_14,1658,1,41700,2
37,37_14,1659,1,41700,2
37,37_14,1660,1,41700,2
37,37_14,1661,1,41700,2
37,37_14,7340,1,41700,2
37,37_14,783,1,41700,2
37,37_14,784,1,41700,2
37,37_14,785,1,41700,2
37,37_14,786,1,41700,2
37,37_14,793,1,41700,2
37,37_14,7586,1,41700,2
37,37_14,1672,1,41700,2
37,37_14,1675,1,41700,2
37,37_14,7380,1,41700,2
37,37_14,1676,1,41700,2
37,37_14,1517,1,41700,2
37,37_14,1678,1,41700,2
37,37_14,1679,1,41700,2
37,37_14,7233,1,41700,2
37,37_14,4573,1,41700,2
37,37_14,4893,1,41700,2
37,37_14,4894,1,41700,2
37,37_14,4895,1,41700,2
37,37_14,7217,1,41700,2
37,37_14,6172,1,41700,2
37,37_14,4493,1,41700,2
37,37_14,1662,1,41700,2
37,37_14,4362,1,41700,2
37,37_14,2959,1,41700,2
37,37_14,1664,1,41700,2
37,37_14,1666,1,41700,2
37,37_14,1668,1,41700,2
37,37_14,1669,1,41700,2
37,37_14,1670,1,41700,2
37,37_14,1671,1,41700,2
37,37_14,1911,1,41700,2
37,37_14,4825,1,41700,2
37,37_14,7576,1,41700,2
37,37_14,1667,1,41700,2
37,37_14,1665,1,41700,2
37,37_14,7227,1,41700,2
37,37_14,1657,1,41700,2
37,37_14,1673,1,41700,2
37,37_14,1674,1,41700,2
37,37_14,4520,1,41700,2
37,37_14,1647,1,41700,2
37,37_14,7587,1,41700,2
37,37_14,7588,1,46500,2
37,37_14,329,1,46500,2
37,37_14,1443,1,46500,2
37,37_14,1445,1,46500,2
37,37_14,1647,1,46500,2
37,37_14,1648,1,46500,2
37,37_14,1649,1,46500,2
37,37_14,1911,1,46500,2
37,37_14,1654,1,46500,2
37,37_14,1655,1,46500,2
37,37_14,1656,1,46500,2
37,37_14,1657,1,46500,2
37,37_14,4458,1,46500,2
37,37_14,1658,1,46500,2
37,37_14,1661,1,46500,2
37,37_14,783,1,46500,2
37,37_14,784,1,46500,2
37,37_14,785,1,46500,2
37,37_14,786,1,46500,2
37,37_14,793,1,46500,2
37,37_14,7576,1,46500,2
37,37_14,7586,1,46500,2
37,37_14,1671,1,46500,2
37,37_14,1672,1,46500,2
37,37_14,1673,1,46500,2
37,37_14,1674,1,46500,2
37,37_14,1675,1,46500,2
37,37_14,1676,1,46500,2
37,37_14,1517,1,46500,2
37,37_14,1678,1,46500,2
37,37_14,4520,1,46500,2
37,37_14,4825,1,46500,2
37,37_14,4893,1,46500,2
37,37_14,4894,1,46500,2
37,37_14,4895,1,46500,2
37,37_14,7217,1,46500,2
37,37_14,7227,1,46500,2
37,37_14,6172,1,46500,2
37,37_14,4493,1,46500,2
37,37_14,1662,1,46500,2
37,37_14,4362,1,46500,2
37,37_14,1664,1,46500,2
37,37_14,1665,1,46500,2
37,37_14,1666,1,46500,2
37,37_14,1668,1,46500,2
37,37_14,1669,1,46500,2
37,37_14,1670,1,46500,2
37,37_14,1659,1,46500,2
37,37_14,7587,1,46500,2
37,37_14,1679,1,46500,2
37,37_14,1660,1,46500,2
37,37_14,1444,1,46500,2
37,37_14,2959,1,46500,2
37,37_14,1667,1,46500,2
37,37_14,7233,1,46500,2
37,37_14,7380,1,46500,2
37,37_14,4573,1,46500,2
37,37_14,7340,1,46500,2
37,37_14,802,1,46500,2
37,37_14,329,1,47700,2
37,37_14,1443,1,47700,2
37,37_14,1444,1,47700,2
37,37_14,1647,1,47700,2
37,37_14,1648,1,47700,2
37,37_14,1911,1,47700,2
37,37_14,802,1,47700,2
37,37_14,1654,1,47700,2
37,37_14,1655,1,47700,2
37,37_14,1656,1,47700,2
37,37_14,4458,1,47700,2
37,37_14,1659,1,47700,2
37,37_14,1660,1,47700,2
37,37_14,1661,1,47700,2
37,37_14,7340,1,47700,2
37,37_14,784,1,47700,2
37,37_14,785,1,47700,2
37,37_14,786,1,47700,2
37,37_14,793,1,47700,2
37,37_14,7576,1,47700,2
37,37_14,7586,1,47700,2
37,37_14,1671,1,47700,2
37,37_14,1673,1,47700,2
37,37_14,1674,1,47700,2
37,37_14,7380,1,47700,2
37,37_14,1676,1,47700,2
37,37_14,1517,1,47700,2
37,37_14,1678,1,47700,2
37,37_14,1679,1,47700,2
37,37_14,4520,1,47700,2
37,37_14,7233,1,47700,2
37,37_14,4573,1,47700,2
37,37_14,4894,1,47700,2
37,37_14,4895,1,47700,2
37,37_14,7227,1,47700,2
37,37_14,6172,1,47700,2
37,37_14,4493,1,47700,2
37,37_14,1662,1,47700,2
37,37_14,4362,1,47700,2
37,37_14,2959,1,47700,2
37,37_14,1664,1,47700,2
37,37_14,1665,1,47700,2
37,37_14,1666,1,47700,2
37,37_14,1667,1,47700,2
37,37_14,1668,1,47700,2
37,37_14,1670,1,47700,2
37,37_14,1657,1,47700,2
37,37_14,7587,1,47700,2
37,37_14,7217,1,47700,2
37,37_14,4893,1,47700,2
37,37_14,7588,1,47700,2
37,37_14,1445,1,47700,2
37,37_14,1672,1,47700,2
37,37_14,1675,1,47700,2
37,37_14,4825,1,47700,2
37,37_14,1658,1,47700,2
37,37_14,1669,1,47700,2
37,37_14,1649,1,47700,2
37,37_14,783,1,47700,2
37,37_14,1443,1,24900,2
37,37_14,1444,1,24900,2
37,37_14,1445,1,24900,2
37,37_14,1647,1,24900,2
37,37_14,1649,1,24900,2
37,37_14,1911,1,24900,2
37,37_14,802,1,24900,2
37,37_14,1654,1,24900,2
37,37_14,1655,1,24900,2
37,37_14,1656,1,24900,2
37,37_14,1657,1,24900,2
37,37_14,4458,1,24900,2
37,37_14,1659,1,24900,2
37,37_14,1660,1,24900,2
37,37_14,1661,1,24900,2
